ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.101,1.5,2253.4,0.004,8.869,161.56,0.328,0,0.0,8.351,8.307,11.786,57.859,60.953,59.301,52.992,0.773,33060,40,2018-03-15 23:00:00,3,100,1,100,0
19.052,1.496,2250.8,0.007,8.824,161.69,0.234,0,0.0,8.349,8.307,11.674,57.879,60.937,59.344,53.051,0.763,33120,40,2018-03-16 00:00:00,3,100,1,100,0
19.016,1.498,2250.0,0.001,8.909,161.53,0.789,0,0.0,8.41,8.356,11.556,57.902,60.949,59.309,53.051,0.784,33180,40,2018-03-16 01:00:00,3,100,1,100,0
18.937,1.497,2279.6,0.005,8.822,161.56,0.625,0,0.0,8.403,8.356,11.526,57.887,60.934,59.309,53.055,0.784,33240,40,2018-03-16 02:00:00,3,100,1,100,0
19.073,1.511,2297.0,0.005,8.869,161.56,0.703,0,0.0,8.34,8.295,11.551,57.832,60.926,59.355,52.988,0.776,33300,40,2018-03-16 03:00:00,3,100,1,100,0
18.959,1.505,2304.0,0.003,8.881,161.9,0.742,0,0.141,8.384,8.33,11.584,57.902,60.937,59.402,53.066,0.779,33360,40,2018-03-16 04:00:00,3,100,1,100,0
18.965,1.487,2303.0,0.009,8.889,161.64,0.453,0,0.0,8.365,8.316,11.783,57.863,60.953,59.336,53.07,0.765,33420,40,2018-03-16 05:00:00,3,100,1,100,0
18.796,1.485,2293.6,0.001,8.867,161.61,0.328,0,0.0,8.387,8.333,81.708,58.207,61.918,59.207,52.977,0.624,33480,40,2018-03-16 06:00:00,3,100,0,100,1
18.439,1.456,2259.4,0.0,8.869,162.64,0.586,0,0.0,8.377,8.327,81.616,58.102,62.09,59.121,53.031,0.625,33540,40,2018-03-16 07:00:00,3,73,0,100,0
18.933,1.499,2249.4,0.0,8.841,162.58,0.937,0,0.0,8.352,8.317,11.753,57.863,61.43,59.27,52.977,0.763,33600,40,2018-03-16 08:00:00,3,73,0,100,0
18.607,1.467,2257.4,0.001,8.921,162.85,0.703,0,0.0,8.406,8.358,81.675,58.113,62.066,59.125,52.977,0.609,33660,40,2018-03-16 09:00:00,3,73,0,100,0
18.563,1.46,2263.4,0.0,8.829,162.61,0.664,0,0.0,8.353,8.309,81.567,58.023,62.156,59.086,52.988,0.612,33720,40,2018-03-16 10:00:00,3,73,0,100,0
18.563,1.456,2271.4,0.003,8.909,162.72,0.703,0,0.0,8.415,8.363,81.623,57.848,62.16,58.945,52.883,0.609,33780,40,2018-03-16 11:00:00,3,73,0,100,0
18.565,1.45,2265.4,0.001,8.882,162.44,0.609,0,0.0,8.366,8.315,81.385,57.859,62.102,58.879,52.805,0.614,33840,40,2018-03-16 12:00:00,3,73,0,100,0
18.544,1.453,2271.4,0.001,8.927,162.52,0.836,0,0.0,8.411,8.366,11.739,57.613,61.426,58.867,52.805,0.77,33900,40,2018-03-16 13:00:00,3,73,0,100,0
18.69,1.46,2283.0,0.005,8.88,163.09,0.273,0,0.0,8.375,8.331,81.567,57.934,61.945,58.785,52.762,0.629,33960,40,2018-03-16 14:00:00,3,73,0,100,0
18.488,1.446,2284.8,0.001,8.929,162.64,0.508,0,0.0,8.422,8.379,81.441,57.68,61.926,58.809,52.812,0.615,34020,40,2018-03-16 15:00:00,3,73,0,100,0
18.738,1.462,2292.0,0.003,8.886,162.41,0.547,0,0.0,8.368,8.325,81.628,57.609,61.918,58.789,52.727,0.611,34080,40,2018-03-16 16:00:00,3,73,0,100,0
18.513,1.445,2295.6,0.005,8.917,162.69,0.867,0,0.0,8.431,8.378,81.523,57.605,61.93,58.734,52.715,0.617,34140,40,2018-03-16 17:00:00,3,80,0,100,0
18.638,1.449,2289.0,0.0,8.915,162.58,0.836,0,0.0,8.394,8.351,81.874,57.516,61.906,58.687,52.699,0.62,34200,40,2018-03-16 18:00:00,3,80,0,100,0
18.489,1.436,2285.0,0.009,8.922,162.63,0.375,0,0.0,8.413,8.357,11.79,57.273,61.172,58.648,52.656,0.76,34260,40,2018-03-16 19:00:00,3,80,0,100,0
18.753,1.453,2283.0,0.004,8.935,162.92,0.367,0,0.0,8.395,8.357,81.513,57.609,61.672,58.629,52.551,0.619,34320,40,2018-03-16 20:00:00,3,80,0,100,0
18.716,1.459,2275.2,0.004,8.953,162.73,0.891,0,0.0,8.395,8.344,11.744,57.371,61.117,58.629,52.578,0.766,34380,40,2018-03-16 21:00:00,3,80,0,100,0
18.854,1.466,2269.4,0.007,8.928,163.18,0.977,0,0.0,8.417,8.365,11.688,57.371,60.934,58.695,52.578,0.775,34440,40,2018-03-16 22:00:00,3,80,0,100,0
18.787,1.465,2279.0,0.003,8.936,163.28,0.734,0,0.0,8.425,8.37,81.654,57.66,61.668,58.66,52.59,0.613,34500,40,2018-03-16 23:00:00,3,80,0,100,0
18.522,1.438,2282.8,0.001,8.891,162.63,0.406,0,0.0,8.373,8.322,81.651,57.473,61.684,58.664,52.656,0.607,34560,40,2018-03-17 00:00:00,3,80,0,100,0
18.465,1.443,2281.0,0.004,8.911,162.59,0.937,0,0.0,8.429,8.374,11.683,57.254,61.074,58.652,52.672,0.76,34620,40,2018-03-17 01:00:00,3,80,0,100,0
18.622,1.449,2277.0,0.004,8.897,163.06,0.641,0,0.0,8.384,8.347,81.783,57.586,61.68,58.613,52.578,0.62,34680,40,2018-03-17 02:00:00,3,80,0,100,0
18.583,1.454,2277.2,0.001,8.944,162.84,0.547,0,0.0,8.432,8.38,81.656,57.48,61.734,58.602,52.566,0.608,34740,40,2018-03-17 03:00:00,3,90,0,100,0
18.481,1.436,2273.2,0.0,8.924,162.61,0.953,0,0.0,8.377,8.333,81.308,57.488,61.762,58.52,52.551,0.616,34800,40,2018-03-17 04:00:00,3,90,0,100,0
18.583,1.44,2267.4,0.004,8.936,162.68,0.898,0,0.0,8.427,8.373,81.771,57.359,61.723,58.504,52.512,0.6,34860,40,2018-03-17 05:00:00,3,90,0,100,0
18.671,1.448,2263.8,0.006,8.924,162.85,0.406,0,0.0,8.423,8.389,11.682,57.184,61.117,58.508,52.512,0.785,34920,40,2018-03-17 06:00:00,3,90,0,100,0
18.839,1.47,2284.0,0.0,8.956,163.39,0.867,0,0.0,8.402,8.354,11.552,57.254,60.895,58.609,52.512,0.773,34980,40,2018-03-17 07:00:00,3,90,0,100,0
18.507,1.431,2310.8,0.001,8.951,163.09,0.898,0,0.0,8.408,8.365,81.513,57.609,61.578,58.449,52.5,0.621,35040,40,2018-03-17 08:00:00,3,90,0,100,0
18.938,1.475,2294.4,0.001,8.92,162.73,0.977,0,0.0,8.383,8.333,81.418,57.355,61.559,58.621,52.512,0.603,35100,40,2018-03-17 09:00:00,3,90,0,100,0
18.495,1.429,2273.4,0.0,8.965,162.72,1.0,0,0.0,8.405,8.363,81.36,57.367,61.668,58.453,52.504,0.622,35160,40,2018-03-17 10:00:00,3,90,0,100,0
18.436,1.429,2271.4,0.0,8.918,163.02,0.789,0,0.0,8.397,8.34,11.702,57.211,60.992,58.492,52.496,0.83,35220,40,2018-03-17 11:00:00,3,90,0,100,0
18.859,1.471,2258.2,0.003,8.937,163.28,0.398,0,0.0,8.41,8.373,81.387,57.5,61.633,58.449,52.328,0.617,35280,40,2018-03-17 12:00:00,3,90,0,100,0
18.447,1.441,2255.4,0.0,8.921,162.84,0.445,0,0.0,8.435,8.401,80.966,57.301,61.641,58.379,52.41,0.605,35340,40,2018-03-17 13:00:00,3,100,0,100,0
18.501,1.442,2267.6,0.003,8.947,162.81,0.922,0,0.0,8.418,8.373,81.731,57.273,61.656,58.391,52.391,0.604,35400,40,2018-03-17 14:00:00,3,100,0,100,0
18.474,1.435,2304.0,0.001,8.965,162.88,0.867,0,0.0,8.398,8.366,11.425,57.117,60.937,58.371,52.41,0.757,35460,40,2018-03-17 15:00:00,3,100,0,100,0
18.532,1.447,2804.0,0.0,8.938,189.95,0.367,0,0.0,8.432,8.384,80.853,57.281,61.414,58.453,52.484,0.601,35520,40,2018-03-17 16:00:00,3,100,0,100,0
18.352,1.424,2314.2,0.0,8.881,163.24,0.836,0,0.0,8.384,8.349,81.57,57.281,61.457,58.359,52.473,0.618,35580,40,2018-03-17 17:00:00,3,100,0,100,0
18.496,1.434,2307.0,0.003,8.964,162.96,0.867,0,0.0,8.425,8.38,11.45,57.051,60.883,58.449,52.477,0.776,35640,40,2018-03-17 18:00:00,3,100,0,100,0
18.561,1.449,2298.8,0.004,8.944,163.38,0.547,0,0.0,8.423,8.377,81.584,57.371,61.41,58.383,52.391,0.618,35700,40,2018-03-17 19:00:00,3,100,0,100,0
18.635,1.453,2291.8,0.005,8.929,162.9,0.602,0,0.0,8.392,8.342,11.426,57.117,60.844,58.449,52.391,0.758,35760,40,2018-03-17 20:00:00,3,100,0,100,0
18.645,1.459,2287.6,0.004,8.924,163.46,0.875,0,0.0,8.449,8.401,81.653,57.383,61.414,58.453,52.391,0.621,35820,40,2018-03-17 21:00:00,3,100,0,100,0
18.54,1.436,2273.4,0.003,8.924,162.93,0.992,0,0.0,8.4,8.363,81.402,57.254,61.496,58.371,52.402,0.603,35880,40,2018-03-17 22:00:00,3,100,0,100,0
18.312,1.421,2271.4,0.001,8.933,162.73,0.633,0,0.0,8.445,8.402,79.533,57.262,61.48,58.305,52.395,0.594,35940,40,2018-03-17 23:00:00,3,100,0,90,1
18.41,1.427,2277.4,0.008,8.932,166.11,0.898,0,0.0,8.405,8.357,79.37,57.121,61.43,58.262,52.316,0.604,36000,40,2018-03-18 00:00:00,3,100,0,90,1
18.28,1.418,2279.4,0.001,8.939,165.72,1.0,0,0.0,8.41,8.366,79.473,57.078,61.41,58.219,52.316,0.616,36060,40,2018-03-18 01:00:00,3,100,0,90,1
18.293,1.417,2287.4,0.009,8.948,165.77,0.719,0,0.0,8.435,8.381,79.86,57.105,61.422,58.121,52.246,0.63,36120,40,2018-03-18 02:00:00,3,100,0,90,1
18.362,1.424,2293.0,0.007,8.971,165.68,0.867,0,0.0,8.457,8.401,79.916,56.922,61.41,58.043,52.156,0.602,36180,40,2018-03-18 03:00:00,3,100,0,90,1
18.591,1.437,2296.8,0.003,8.986,165.79,0.836,0,0.0,8.455,8.412,79.956,56.945,61.348,58.062,52.066,0.621,36240,40,2018-03-18 04:00:00,3,100,0,90,1
18.359,1.419,2309.6,0.006,8.951,165.62,0.445,0,0.0,8.451,8.399,79.858,56.863,61.305,57.965,52.102,0.608,36300,40,2018-03-18 05:00:00,3,100,0,90,1
18.156,1.41,2307.6,0.0,8.977,165.66,0.508,0,0.0,8.42,8.374,79.769,56.863,61.238,57.883,52.086,0.607,36360,40,2018-03-18 06:00:00,3,100,0,90,1
18.607,1.438,2305.6,0.001,8.947,165.69,0.32,0,0.0,8.415,8.368,79.857,56.754,61.164,57.84,51.914,0.622,36420,40,2018-03-18 07:00:00,3,100,0,90,1
18.594,1.438,2309.6,0.004,8.944,165.75,0.375,0,0.0,8.424,8.369,79.919,56.758,61.168,57.816,51.891,0.627,36480,40,2018-03-18 08:00:00,3,100,0,90,1
18.513,1.432,2311.2,0.001,8.951,165.55,0.867,0,0.0,8.434,8.382,11.258,56.43,60.449,57.852,51.914,0.781,36540,40,2018-03-18 09:00:00,3,100,2,90,1
18.453,1.428,2337.2,0.004,8.948,163.91,0.484,0,0.0,8.441,8.395,11.185,56.441,60.105,57.789,51.906,0.777,36600,40,2018-03-18 10:00:00,3,73,2,90,0
19.509,1.511,2329.2,0.007,8.991,164.06,0.242,0,0.0,8.486,8.433,11.186,56.441,59.93,57.773,51.57,0.776,36660,40,2018-03-18 11:00:00,3,73,2,90,0
19.264,1.481,2325.6,0.003,8.983,163.98,0.82,0,0.325,8.442,8.389,11.288,56.449,59.852,57.711,51.574,0.789,36720,40,2018-03-18 12:00:00,3,73,2,90,0
19.429,1.504,2333.4,0.003,8.981,163.8,0.367,0,0.0,8.432,8.37,11.186,56.43,59.758,57.879,51.664,0.788,36780,40,2018-03-18 13:00:00,3,73,2,90,0
18.867,1.462,2333.4,0.003,8.962,163.76,0.367,0,0.0,8.436,8.393,11.359,56.422,59.699,57.949,51.902,0.802,36840,40,2018-03-18 14:00:00,3,73,2,90,0
18.71,1.439,2334.4,0.0,8.976,163.73,0.766,0,0.0,8.474,8.427,11.242,56.516,59.699,57.961,51.988,0.79,36900,40,2018-03-18 15:00:00,3,73,2,90,0
18.352,1.423,2338.0,0.004,8.987,163.68,0.453,0,0.0,8.464,8.42,11.335,56.602,59.691,57.965,51.996,0.785,36960,40,2018-03-18 16:00:00,3,73,2,90,0
20.355,1.575,2832.8,0.0,8.937,189.5,0.242,0,0.0,8.399,8.363,11.235,56.582,59.598,58.113,51.59,0.788,37020,40,2018-03-18 17:00:00,3,73,2,90,0
18.799,1.455,2341.6,0.003,8.96,163.65,0.5,0,0.0,8.452,8.395,11.166,56.586,59.684,58.203,52.16,0.802,37080,40,2018-03-18 18:00:00,3,73,2,90,0
18.803,1.455,2341.6,0.007,8.941,163.58,0.734,0,0.0,8.42,8.382,11.155,56.687,59.715,58.289,52.25,0.789,37140,40,2018-03-18 19:00:00,3,73,2,90,0
18.709,1.46,2341.6,0.003,8.966,163.52,0.875,0,0.0,8.413,8.363,11.243,56.773,59.793,58.379,52.316,0.785,37200,40,2018-03-18 20:00:00,3,80,2,90,0
18.847,1.481,2336.2,0.0,8.966,163.24,0.859,0,0.0,8.405,8.359,11.336,56.84,59.875,58.445,52.305,0.778,37260,40,2018-03-18 21:00:00,3,80,2,90,0
18.816,1.467,2829.8,0.001,8.934,189.55,0.234,0,0.0,8.399,8.352,11.164,56.867,59.727,58.547,52.402,0.806,37320,40,2018-03-18 22:00:00,3,80,2,90,0
18.752,1.47,2335.4,0.006,8.931,163.37,0.367,0,0.0,8.441,8.38,11.155,56.953,59.895,58.629,52.5,0.792,37380,40,2018-03-18 23:00:00,3,80,2,90,0
18.729,1.467,2338.6,0.007,8.914,163.41,0.352,0,0.0,8.387,8.337,11.194,57.039,59.961,58.625,52.504,0.794,37440,40,2018-03-19 00:00:00,3,80,2,90,0
18.442,1.436,2328.2,0.005,8.874,163.41,0.664,0,0.0,8.387,8.34,11.187,57.117,60.023,58.527,52.512,0.8,37500,40,2018-03-19 01:00:00,3,80,2,90,0
18.717,1.49,2327.6,0.001,8.948,163.35,0.844,0,0.0,8.429,8.388,11.276,57.113,60.078,58.648,52.496,0.785,37560,40,2018-03-19 02:00:00,3,80,2,90,0
18.681,1.474,2323.0,0.0,8.886,163.02,0.867,0,0.0,8.38,8.336,11.201,57.207,60.164,58.703,52.562,0.785,37620,40,2018-03-19 03:00:00,3,80,2,90,0
18.757,1.475,2320.0,0.004,8.916,163.18,0.602,0,0.0,8.376,8.342,11.344,57.262,60.215,58.68,52.555,0.787,37680,40,2018-03-19 04:00:00,3,80,2,90,0
18.548,1.455,2298.6,0.006,8.896,163.18,0.406,0,0.0,8.381,8.337,11.187,57.293,60.582,58.641,52.574,0.748,37740,40,2018-03-19 05:00:00,3,80,2,90,0
18.522,1.462,2269.4,0.005,8.903,163.06,0.391,0,0.0,8.377,8.336,75.963,57.516,61.234,58.598,52.555,0.621,37800,40,2018-03-19 06:00:00,3,90,2,90,0
18.5,1.452,2277.4,0.001,8.891,162.63,0.937,0,0.0,8.377,8.331,11.205,57.293,60.656,58.637,52.566,0.783,37860,40,2018-03-19 07:00:00,3,90,2,90,0
18.613,1.454,2281.4,0.0,8.909,163.09,0.875,0,0.0,8.401,8.366,11.218,57.25,60.57,58.598,52.512,0.791,37920,40,2018-03-19 08:00:00,3,90,2,90,0
18.73,1.472,2293.4,0.001,8.931,163.0,0.992,0,0.0,8.406,8.363,11.217,57.281,60.437,58.641,52.504,0.789,37980,40,2018-03-19 09:00:00,3,90,2,90,0
18.779,1.482,2822.0,0.001,8.893,189.38,0.25,0,0.0,8.425,8.381,11.322,57.273,60.297,58.773,52.566,0.782,38040,40,2018-03-19 10:00:00,3,90,2,90,0
18.198,1.43,2320.0,0.001,8.916,164.01,0.914,0,8.562,8.38,8.346,11.182,57.273,60.602,58.641,52.668,0.74,38100,40,2018-03-19 11:00:00,3,90,2,90,0
18.32,1.435,2319.6,0.0,8.867,163.35,0.898,0,0.0,8.415,8.376,75.832,57.492,61.316,58.652,52.641,0.62,38160,40,2018-03-19 12:00:00,3,90,2,90,0
18.729,1.475,2324.4,0.003,8.889,163.04,0.945,0,0.0,8.401,8.346,11.277,57.266,60.773,58.695,52.566,0.758,38220,40,2018-03-19 13:00:00,3,90,2,90,0
18.553,1.461,2322.4,0.004,8.921,162.92,0.406,0,0.0,8.429,8.377,11.161,57.273,60.602,58.625,52.582,0.779,38280,40,2018-03-19 14:00:00,3,90,2,90,0
18.588,1.47,2317.6,0.009,8.905,163.16,0.406,0,0.0,8.384,8.34,11.13,57.266,60.52,58.695,52.582,0.783,38340,40,2018-03-19 15:00:00,3,90,2,90,0
18.613,1.46,2312.4,0.005,8.866,163.07,0.508,0,0.0,8.403,8.352,11.232,57.277,60.477,58.703,52.562,0.777,38400,40,2018-03-19 16:00:00,3,100,2,90,0
18.875,1.488,2317.8,0.005,8.817,163.09,0.289,0,0.0,8.417,8.368,11.202,57.262,60.406,58.789,52.66,0.781,38460,40,2018-03-19 17:00:00,3,100,2,90,0
18.581,1.464,2325.2,0.003,8.885,163.48,0.508,0,0.0,8.385,8.349,11.218,57.273,60.426,58.789,52.66,0.791,38520,40,2018-03-19 18:00:00,3,100,2,90,0
18.178,1.43,2310.0,0.009,8.892,163.14,0.937,0,0.0,8.413,8.37,75.62,57.492,61.293,58.641,52.656,0.652,38580,40,2018-03-19 19:00:00,3,100,2,90,0
18.352,1.454,2297.4,0.004,8.904,162.66,0.891,0,0.0,8.434,8.384,11.133,57.281,60.707,58.715,52.668,0.771,38640,40,2018-03-19 20:00:00,3,100,2,90,0
18.366,1.448,2295.4,0.003,8.864,163.26,0.555,0,0.0,8.395,8.344,11.22,57.277,60.586,58.637,52.574,0.782,38700,40,2018-03-19 21:00:00,3,100,2,90,0
18.613,1.464,2293.4,0.001,8.88,163.09,0.391,0,0.0,8.415,8.37,11.21,57.367,60.504,58.707,52.578,0.791,38760,40,2018-03-19 22:00:00,3,100,2,90,0
18.579,1.472,2295.4,0.008,8.896,163.13,0.602,0,0.0,8.411,8.357,11.219,57.359,60.508,58.789,52.656,0.779,38820,40,2018-03-19 23:00:00,3,100,2,90,0
18.892,1.495,2295.4,0.004,8.884,163.04,0.477,0,0.0,8.401,8.347,11.218,57.398,60.434,58.801,52.656,0.782,38880,40,2018-03-20 00:00:00,3,100,2,90,0
18.889,1.504,2310.8,0.006,8.861,162.91,0.937,0,0.0,8.384,8.325,11.289,57.387,60.437,58.812,52.562,0.799,38940,40,2018-03-20 01:00:00,3,100,2,90,0
18.653,1.484,2318.4,0.001,8.922,162.88,0.766,0,0.0,8.413,8.366,11.416,57.371,60.434,58.809,52.648,0.785,39000,40,2018-03-20 02:00:00,3,100,1,90,1
18.873,1.498,2312.8,0.006,8.909,163.6,0.367,0,0.0,8.42,8.377,11.297,57.383,60.445,58.895,52.641,0.779,39060,40,2018-03-20 03:00:00,3,73,1,90,0
18.548,1.474,2318.2,0.0,8.898,163.65,0.812,0,0.0,8.395,8.352,11.328,57.383,60.477,58.91,52.734,0.793,39120,40,2018-03-20 04:00:00,3,73,1,90,0
18.399,1.456,2316.2,0.003,8.889,163.41,0.367,0,0.0,8.393,8.348,11.263,57.461,60.434,58.895,52.727,0.771,39180,40,2018-03-20 05:00:00,3,73,1,90,0
18.553,1.467,2314.6,0.007,8.916,163.3,0.656,0,0.0,8.4,8.353,11.333,57.543,60.492,58.883,52.727,0.769,39240,40,2018-03-20 06:00:00,3,73,1,90,0
18.588,1.482,2320.6,0.003,8.841,163.46,0.867,0,0.0,8.415,8.373,11.285,57.461,60.516,58.855,52.738,0.767,39300,40,2018-03-20 07:00:00,3,73,1,90,0
18.617,1.477,2327.4,0.003,8.899,163.46,0.82,0,0.0,8.377,8.325,77.331,57.691,61.414,58.891,52.715,0.615,39360,40,2018-03-20 08:00:00,3,73,1,90,0
18.553,1.485,2321.8,0.003,8.92,163.14,0.836,0,0.0,8.415,8.366,11.284,57.367,60.871,58.855,52.746,0.775,39420,40,2018-03-20 09:00:00,3,73,1,90,0
18.653,1.479,2321.6,0.006,8.928,163.57,0.469,0,0.0,8.431,8.383,11.23,57.453,60.676,58.812,52.633,0.776,39480,40,2018-03-20 10:00:00,3,73,1,90,0
18.467,1.454,2322.2,0.003,8.861,163.46,0.375,0,0.0,8.366,8.306,11.286,57.449,60.594,58.824,52.715,0.797,39540,40,2018-03-20 11:00:00,3,73,1,90,0
18.807,1.497,2316.4,0.001,8.907,163.44,0.867,0,0.0,8.408,8.359,77.065,57.664,61.426,58.871,52.641,0.627,39600,40,2018-03-20 12:00:00,3,73,1,90,0
18.928,1.505,2319.2,0.003,8.924,163.03,0.367,0,0.0,8.427,8.377,11.246,57.359,60.926,58.891,52.656,0.777,39660,40,2018-03-20 13:00:00,3,80,1,90,0
18.41,1.46,2318.4,0.004,8.915,163.31,0.812,0,0.0,8.373,8.322,11.422,57.461,60.707,58.723,52.641,0.783,39720,40,2018-03-20 14:00:00,3,80,1,90,0
18.403,1.458,2312.4,0.0,8.916,163.46,0.398,0,0.0,8.434,8.381,77.704,57.609,61.449,58.625,52.562,0.623,39780,40,2018-03-20 15:00:00,3,80,1,90,0
18.725,1.468,2319.0,0.006,8.888,163.15,0.742,0,0.0,8.394,8.354,11.222,57.262,60.879,58.66,52.523,0.775,39840,40,2018-03-20 16:00:00,3,80,1,90,0
18.851,1.491,2320.4,0.008,8.903,163.52,0.352,0,0.0,8.42,8.372,11.402,57.289,60.629,58.723,52.504,0.767,39900,40,2018-03-20 17:00:00,3,80,1,90,0
18.392,1.45,2324.0,0.009,8.899,163.41,0.367,0,0.0,8.378,8.339,11.29,57.293,60.867,58.625,52.566,0.73,39960,40,2018-03-20 18:00:00,3,80,1,90,0
18.319,1.445,2322.2,0.005,8.922,163.3,0.812,0,0.0,8.443,8.384,11.344,57.289,60.609,58.547,52.535,0.777,40020,40,2018-03-20 19:00:00,3,80,1,90,0
18.565,1.47,2329.4,0.006,8.869,163.56,0.367,0,0.0,8.388,8.348,11.305,57.262,60.531,58.664,52.516,0.779,40080,40,2018-03-20 20:00:00,3,80,1,90,0
18.606,1.473,2327.0,0.004,8.901,163.78,0.43,0,0.0,8.399,8.354,11.305,57.273,60.473,58.648,52.523,0.781,40140,40,2018-03-20 21:00:00,3,80,1,90,0
18.949,1.51,2324.2,0.003,8.88,163.36,0.914,0,0.0,8.43,8.373,11.356,57.273,60.461,58.801,52.488,0.777,40200,40,2018-03-20 22:00:00,3,80,1,90,0
18.6,1.474,2322.8,0.005,8.891,163.16,0.898,0,0.0,8.394,8.337,11.4,57.25,60.437,58.715,52.578,0.776,40260,40,2018-03-20 23:00:00,3,90,1,90,0
18.445,1.451,2325.6,0.003,8.902,163.41,0.375,0,0.0,8.4,8.351,11.337,57.281,60.434,58.648,52.574,0.763,40320,40,2018-03-21 00:00:00,3,90,1,90,0
19.0,1.521,2815.4,0.003,8.902,189.52,0.289,0,0.902,8.383,8.351,11.339,57.262,60.258,58.957,52.648,0.795,40380,40,2018-03-21 01:00:00,3,90,1,90,0
18.535,1.475,2326.0,0.009,8.892,164.09,0.898,0,1.967,8.429,8.375,77.156,57.5,61.246,58.863,52.738,0.621,40440,40,2018-03-21 02:00:00,3,90,1,90,0
18.517,1.472,2273.4,0.003,8.871,162.81,0.977,0,0.0,8.376,8.335,11.266,57.266,60.691,58.867,52.734,0.771,40500,40,2018-03-21 03:00:00,3,90,1,90,0
18.56,1.473,2274.4,0.001,8.906,163.52,0.766,0,0.0,8.427,8.383,11.27,57.344,60.574,58.789,52.656,0.765,40560,40,2018-03-21 04:00:00,3,90,1,90,0
18.119,1.431,2259.6,0.003,8.903,163.63,0.891,0,0.0,8.406,8.346,77.213,57.574,61.371,58.648,52.656,0.615,40620,40,2018-03-21 05:00:00,3,90,1,90,0
18.258,1.445,2275.4,0.0,8.924,163.06,0.766,0,0.0,8.368,8.324,11.276,57.273,60.758,58.527,52.504,0.775,40680,40,2018-03-21 06:00:00,3,90,1,90,0
18.527,1.469,2283.4,0.006,8.924,163.54,0.977,0,0.0,8.425,8.375,11.221,57.289,60.637,58.66,52.512,0.78,40740,40,2018-03-21 07:00:00,3,90,1,90,0
18.61,1.469,2295.0,0.004,8.884,163.78,0.68,0,0.0,8.393,8.356,11.298,57.25,60.559,58.637,52.539,0.758,40800,40,2018-03-21 08:00:00,3,90,1,90,0
18.408,1.448,2296.8,0.001,8.927,163.73,0.398,0,0.0,8.436,8.394,77.541,57.516,61.344,58.609,52.496,0.612,40860,40,2018-03-21 09:00:00,3,100,1,90,0
18.635,1.47,2302.4,0.009,8.944,163.15,0.992,0,0.0,8.403,8.356,11.276,57.184,60.766,58.613,52.504,0.767,40920,40,2018-03-21 10:00:00,3,100,1,90,0
18.269,1.447,2311.4,0.0,8.924,163.56,0.922,0,0.0,8.391,8.347,11.387,57.25,60.602,58.52,52.512,0.794,40980,40,2018-03-21 11:00:00,3,100,1,90,0
18.477,1.47,2320.2,0.0,8.937,163.42,0.453,0,0.0,8.388,8.345,11.292,57.25,60.52,58.609,52.504,0.771,41040,40,2018-03-21 12:00:00,3,100,1,90,0
18.325,1.447,2322.4,0.0,8.879,163.42,0.82,0,0.0,8.383,8.336,11.313,57.238,60.422,58.52,52.504,0.761,41100,40,2018-03-21 13:00:00,3,100,1,90,0
18.63,1.476,2324.4,0.006,8.954,163.41,0.891,0,0.0,8.437,8.381,11.364,57.262,60.367,58.691,52.516,0.751,41160,40,2018-03-21 14:00:00,3,100,1,90,0
18.594,1.483,2321.4,0.001,8.919,163.55,0.891,0,0.0,8.397,8.354,11.369,57.262,60.352,58.66,52.504,0.762,41220,40,2018-03-21 15:00:00,3,100,1,90,0
18.501,1.462,2321.4,0.004,8.907,163.57,0.891,0,0.955,8.397,8.354,11.67,57.266,60.664,58.613,52.551,0.723,41280,40,2018-03-21 16:00:00,3,100,1,90,0
18.684,1.48,2322.2,0.0,8.909,163.35,0.898,0,0.0,8.433,8.384,11.354,57.238,60.465,58.68,52.523,0.771,41340,40,2018-03-21 17:00:00,3,100,1,90,0
18.558,1.466,2322.2,0.004,8.924,163.48,0.398,0,0.0,8.389,8.346,11.437,57.25,60.449,58.664,52.535,0.772,41400,40,2018-03-21 18:00:00,3,100,1,90,0
18.372,1.449,2321.6,0.006,8.924,163.49,0.977,0,0.0,8.41,8.366,80.754,57.527,61.328,58.609,52.566,0.609,41460,40,2018-03-21 19:00:00,3,100,0,90,1
18.62,1.473,2319.0,0.007,8.937,164.41,0.445,0,0.0,8.429,8.379,80.637,57.5,61.504,58.609,52.473,0.614,41520,40,2018-03-21 20:00:00,3,73,0,90,0
18.592,1.477,2309.0,0.003,8.929,164.2,0.375,0,0.0,8.389,8.335,80.617,57.437,61.594,58.621,52.496,0.61,41580,40,2018-03-21 21:00:00,3,73,0,90,0
18.035,1.435,2297.6,0.001,8.989,164.44,0.898,0,0.0,8.43,8.395,80.349,57.281,61.566,58.445,52.484,0.605,41640,40,2018-03-21 22:00:00,3,73,0,90,0
18.267,1.436,2285.0,0.003,8.909,164.44,0.766,0,0.0,8.415,8.365,80.261,57.262,61.559,58.383,52.395,0.599,41700,40,2018-03-21 23:00:00,3,73,0,90,0
18.3,1.442,2279.4,0.001,8.938,164.46,0.812,0,0.0,8.447,8.398,80.37,57.281,61.535,58.297,52.316,0.615,41760,40,2018-03-22 00:00:00,3,73,0,90,0
