ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.328,2.154,2434.2,0.0,10.146,160.88,3.406,0.0,10.049,9.828,9.72,66.462,36.168,41.793,39.211,31.289,0.543,112320,25,2014-07-30 00:00:00,100,90,1,115,0
46.815,2.177,2430.0,0.001,10.19,160.81,4.508,0.0,10.066,9.84,9.736,66.278,36.16,41.793,39.211,31.223,0.533,112380,25,2014-07-30 01:00:00,100,90,1,115,0
46.746,2.159,2419.8,0.001,10.184,160.62,3.758,0.0,10.121,9.89,9.76,66.313,36.18,41.754,39.168,31.227,0.53,112440,25,2014-07-30 02:00:00,100,90,1,115,0
47.265,2.206,2426.2,0.0,10.194,160.61,6.406,0.0,10.125,9.888,9.778,66.147,36.168,41.727,39.207,31.156,0.531,112500,25,2014-07-30 03:00:00,100,90,1,115,0
47.53,2.197,2439.2,0.001,10.176,160.77,4.656,0.0,10.111,9.877,9.757,66.233,36.141,41.723,39.16,31.156,0.526,112560,25,2014-07-30 04:00:00,100,90,1,115,0
47.542,2.191,2444.8,0.008,10.176,160.77,3.906,0.0,10.103,9.86,9.745,66.206,36.18,41.695,39.187,31.145,0.528,112620,25,2014-07-30 05:00:00,100,90,1,115,0
47.696,2.201,2434.8,0.0,10.166,160.72,6.211,0.0,10.109,9.868,9.752,66.29,36.168,41.68,39.172,31.148,0.52,112680,25,2014-07-30 06:00:00,100,90,1,115,0
47.23,2.198,2428.0,0.0,10.166,160.77,4.547,0.0,10.101,9.866,9.75,66.18,36.172,41.723,39.184,31.148,0.526,112740,25,2014-07-30 07:00:00,100,100,1,115,0
47.368,2.203,2423.6,0.001,10.179,160.86,4.602,0.0,10.066,9.84,9.723,66.287,36.086,41.695,39.172,31.145,0.518,112800,25,2014-07-30 08:00:00,100,100,1,115,0
47.367,2.208,2423.6,0.001,10.189,160.69,5.562,0.0,10.07,9.851,9.738,66.337,36.16,41.684,39.16,31.145,0.547,112860,25,2014-07-30 09:00:00,100,100,1,115,0
47.019,2.177,2421.6,0.005,10.205,160.64,6.172,0.0,10.11,9.865,9.741,66.5,36.16,41.68,39.074,31.145,0.522,112920,25,2014-07-30 10:00:00,100,100,1,115,0
47.355,2.194,2421.8,0.0,10.186,160.93,4.273,0.0,10.122,9.892,9.772,66.416,36.078,41.664,39.18,31.137,0.532,112980,25,2014-07-30 11:00:00,100,100,1,115,0
47.099,2.175,2425.4,0.0,10.165,160.83,4.328,0.0,10.127,9.889,9.767,66.484,36.078,41.656,39.098,31.129,0.519,113040,25,2014-07-30 12:00:00,100,100,1,115,0
47.552,2.204,2437.4,0.0,10.158,160.82,5.031,0.0,10.091,9.847,9.719,66.566,36.086,41.613,39.098,31.07,0.535,113100,25,2014-07-30 13:00:00,100,100,1,115,0
46.998,2.179,2435.8,0.007,10.174,160.88,5.047,0.0,10.13,9.896,9.783,66.29,36.09,41.641,39.098,31.145,0.522,113160,25,2014-07-30 14:00:00,100,100,1,115,0
46.986,2.174,2439.2,0.0,10.169,160.78,5.547,0.0,10.084,9.849,9.741,66.422,36.012,41.637,39.102,31.168,0.522,113220,25,2014-07-30 15:00:00,100,100,1,115,0
47.113,2.181,2436.8,0.0,10.174,160.77,5.359,0.0,10.091,9.854,9.733,66.34,36.086,41.629,39.102,31.145,0.52,113280,25,2014-07-30 16:00:00,100,100,1,115,0
47.066,2.177,2437.8,0.004,10.177,160.83,4.07,0.0,10.132,9.901,9.789,68.725,36.008,41.629,39.098,31.145,0.529,113340,25,2014-07-30 17:00:00,100,100,0,115,1
47.287,2.183,2424.4,0.003,10.183,161.63,3.672,0.0,10.095,9.847,9.734,68.639,36.008,41.645,39.086,31.16,0.526,113400,25,2014-07-30 18:00:00,100,73,0,115,0
48.065,2.226,2426.2,0.001,10.179,161.69,3.227,0.0,10.123,9.883,9.758,68.832,36.094,41.637,39.172,31.062,0.519,113460,25,2014-07-30 19:00:00,100,73,0,115,0
47.578,2.206,2419.4,0.001,10.187,161.62,5.742,0.0,10.12,9.895,9.775,68.684,36.09,41.684,39.172,31.137,0.529,113520,25,2014-07-30 20:00:00,100,73,0,115,0
47.636,2.206,2421.2,0.0,10.166,161.66,4.766,0.0,10.1,9.851,9.735,68.746,36.18,41.746,39.184,31.145,0.529,113580,25,2014-07-30 21:00:00,100,73,0,115,0
47.615,2.202,2417.4,0.001,10.191,161.59,3.914,0.0,10.105,9.882,9.771,68.876,36.168,41.656,39.187,31.133,0.524,113640,25,2014-07-30 22:00:00,100,73,0,115,0
47.615,2.207,2415.4,0.001,10.158,161.63,3.539,0.0,10.073,9.833,9.718,68.732,36.172,41.75,39.187,31.145,0.523,113700,25,2014-07-30 23:00:00,100,73,0,115,0
47.594,2.204,2417.6,0.0,10.158,161.56,3.133,0.0,10.113,9.873,9.762,68.654,36.168,41.68,39.195,31.133,0.525,113760,25,2014-07-31 00:00:00,100,73,0,115,0
47.627,2.202,2417.2,0.0,10.174,161.48,6.398,0.0,10.078,9.833,9.716,68.955,36.172,41.801,39.18,31.137,0.534,113820,25,2014-07-31 01:00:00,100,73,0,115,0
47.454,2.181,2419.2,0.0,10.174,161.56,6.039,0.0,10.106,9.889,9.766,68.913,36.168,41.812,39.211,31.211,0.522,113880,25,2014-07-31 02:00:00,100,73,0,115,0
47.566,2.199,2421.2,0.0,10.156,161.71,3.586,0.0,10.075,9.83,9.712,68.682,36.172,41.75,39.172,31.145,0.515,113940,25,2014-07-31 03:00:00,100,73,0,115,0
47.543,2.199,2420.4,0.0,10.17,161.56,5.172,0.0,10.116,9.884,9.774,68.92,36.168,41.75,39.168,31.156,0.525,114000,25,2014-07-31 04:00:00,100,80,0,115,0
47.152,2.178,2425.6,0.0,10.158,161.59,4.68,0.0,10.076,9.833,9.708,68.763,36.156,41.84,39.18,31.227,0.529,114060,25,2014-07-31 05:00:00,100,80,0,115,0
47.284,2.197,2427.2,0.0,10.154,161.55,5.203,0.0,10.103,9.87,9.747,68.714,36.172,41.855,39.172,31.227,0.533,114120,25,2014-07-31 06:00:00,100,80,0,115,0
47.793,2.195,2427.2,0.003,10.166,161.61,3.625,0.0,0.127,9.831,9.723,68.846,36.168,41.895,39.18,31.148,0.527,114180,25,2014-07-31 07:00:00,100,80,0,115,0
47.759,2.194,2430.2,0.004,10.158,161.64,3.898,0.0,1.459,9.883,9.764,68.939,36.238,41.848,39.199,31.168,0.529,114240,25,2014-07-31 08:00:00,100,80,0,115,0
47.826,2.195,2428.8,0.003,10.153,161.88,3.82,0.0,1.89,9.838,9.721,68.882,36.227,41.832,39.187,31.16,0.531,114300,25,2014-07-31 09:00:00,100,80,0,115,0
48.023,2.215,2428.6,0.008,10.177,161.61,3.953,0.0,0.096,9.854,9.729,68.878,36.25,41.84,39.254,31.156,0.533,114360,25,2014-07-31 10:00:00,100,80,0,115,0
47.479,2.174,2428.6,0.0,10.176,161.69,3.797,0.0,1.236,9.863,9.745,68.677,36.238,41.895,39.215,31.223,0.519,114420,25,2014-07-31 11:00:00,100,80,0,115,0
47.58,2.197,2423.8,0.004,10.156,161.66,3.984,0.0,1.191,9.828,9.711,68.721,36.246,41.883,39.246,31.234,0.523,114480,25,2014-07-31 12:00:00,100,80,0,115,0
47.64,2.201,2426.8,0.005,10.167,161.62,3.906,0.0,0.973,9.88,9.746,68.777,36.25,41.898,39.254,31.223,0.523,114540,25,2014-07-31 13:00:00,100,80,0,115,0
47.202,2.185,2431.6,0.0,10.163,161.66,3.359,0.0,1.63,9.854,9.746,68.658,36.238,41.902,39.254,31.289,0.535,114600,25,2014-07-31 14:00:00,100,90,0,115,0
47.617,2.196,2430.4,0.001,10.149,161.61,3.93,0.0,1.281,9.832,9.72,68.658,36.25,41.895,39.238,31.223,0.52,114660,25,2014-07-31 15:00:00,100,90,0,115,0
47.165,2.18,2431.2,0.001,10.173,161.88,3.984,0.0,2.465,9.821,9.711,68.61,36.187,41.902,39.25,31.223,0.534,114720,25,2014-07-31 16:00:00,100,90,0,115,0
47.723,2.196,2433.2,0.001,10.17,161.64,3.797,0.0,1.544,9.877,9.764,68.776,36.238,41.91,39.262,31.223,0.521,114780,25,2014-07-31 17:00:00,100,90,0,115,0
47.424,2.173,2430.8,0.001,10.174,161.66,4.016,0.0,3.369,9.838,9.715,68.734,36.246,41.898,39.254,31.305,0.535,114840,25,2014-07-31 18:00:00,100,90,0,115,0
47.435,2.178,2433.6,0.0,10.18,161.69,5.227,0.0,5.26,9.844,9.741,68.755,36.238,41.898,39.25,31.305,0.519,114900,25,2014-07-31 19:00:00,100,90,0,115,0
47.505,2.177,2428.8,0.0,10.173,161.63,3.367,0.0,7.563,9.871,9.764,68.825,36.254,41.914,39.266,31.293,0.52,114960,25,2014-07-31 20:00:00,100,90,0,115,0
47.495,2.175,2430.8,0.003,10.176,161.55,3.508,0.0,7.321,9.837,9.726,68.843,36.227,41.902,39.254,31.305,0.521,115020,25,2014-07-31 21:00:00,100,90,0,115,0
47.47,2.181,2428.0,0.001,10.185,161.6,3.437,0.0,8.026,9.831,9.714,68.921,36.227,41.902,39.254,31.289,0.547,115080,25,2014-07-31 22:00:00,100,90,0,115,0
47.748,2.195,2427.6,0.001,10.144,161.53,3.547,0.0,8.404,9.866,9.745,68.837,36.227,41.902,39.332,31.289,0.558,115140,25,2014-07-31 23:00:00,100,90,0,115,0
47.505,2.185,2431.0,0.0,10.161,161.59,3.148,0.0,8.317,9.823,9.711,68.815,36.227,41.914,39.246,31.293,0.554,115200,25,2014-08-01 00:00:00,100,100,0,115,0
47.787,2.209,2433.2,0.0,10.17,161.62,3.312,0.0,8.453,9.875,9.755,68.792,36.238,41.91,39.336,31.301,0.526,115260,25,2014-08-01 01:00:00,100,100,0,115,0
47.633,2.199,2432.2,0.003,10.147,161.67,3.781,0.0,8.808,9.804,9.693,68.835,36.262,41.91,39.355,31.305,0.518,115320,25,2014-08-01 02:00:00,100,100,0,115,0
47.833,2.198,2427.2,0.0,10.153,161.41,3.266,0.0,9.055,9.861,9.748,68.564,36.234,41.91,39.344,31.293,0.516,115380,25,2014-08-01 03:00:00,100,100,0,115,0
47.797,2.198,2423.6,0.003,10.156,161.6,5.562,0.0,10.046,9.823,9.708,68.783,36.301,41.914,39.344,31.293,0.524,115440,25,2014-08-01 04:00:00,100,100,0,115,0
47.763,2.203,2419.4,0.0,10.118,161.53,3.562,0.0,10.075,9.838,9.727,68.623,36.246,41.898,39.344,31.293,0.522,115500,25,2014-08-01 05:00:00,100,100,0,115,0
47.763,2.195,2409.8,0.003,10.133,161.62,3.172,0.0,10.105,9.858,9.736,68.681,36.246,41.914,39.344,31.293,0.534,115560,25,2014-08-01 06:00:00,100,100,0,115,0
47.764,2.199,2415.6,0.0,10.148,161.5,3.742,0.0,10.092,9.854,9.733,68.702,36.234,41.902,39.344,31.305,0.522,115620,25,2014-08-01 07:00:00,100,100,0,115,0
47.82,2.208,2419.4,0.003,10.148,161.5,3.203,0.0,10.04,9.816,9.694,68.861,36.32,41.914,39.355,31.301,0.531,115680,25,2014-08-01 08:00:00,100,100,0,115,0
47.832,2.198,2422.8,0.0,10.14,161.74,6.375,0.0,10.086,9.856,9.738,68.792,36.25,41.914,39.348,31.281,0.518,115740,25,2014-08-01 09:00:00,100,100,0,115,0
47.216,2.172,2421.2,0.0,10.158,161.66,3.125,0.0,10.062,9.825,9.715,68.751,36.246,41.914,39.336,31.371,0.527,115800,25,2014-08-01 10:00:00,100,100,0,100,1
47.24,2.173,2431.8,0.001,10.163,162.87,3.336,0.0,10.078,9.853,9.74,68.782,36.238,41.91,39.336,31.387,0.518,115860,25,2014-08-01 11:00:00,100,100,0,100,1
47.727,2.197,2429.4,0.0,10.167,162.68,3.187,0.0,10.057,9.846,9.731,68.792,36.25,41.902,39.332,31.309,0.526,115920,25,2014-08-01 12:00:00,100,100,0,100,1
47.799,2.206,2434.8,0.0,10.141,162.63,5.266,0.0,10.066,9.832,9.717,68.801,36.246,41.91,39.348,31.301,0.537,115980,25,2014-08-01 13:00:00,100,100,0,100,1
47.451,2.176,2428.4,0.0,10.156,162.53,3.094,0.0,10.059,9.833,9.73,68.773,36.246,41.922,39.344,31.316,0.518,116040,25,2014-08-01 14:00:00,100,100,0,100,1
47.726,2.196,2424.8,0.0,10.17,162.55,3.953,0.0,10.098,9.866,9.757,68.814,36.25,41.91,39.336,31.32,0.55,116100,25,2014-08-01 15:00:00,100,100,0,100,1
47.727,2.205,2418.8,0.001,10.161,162.57,3.492,0.0,10.075,9.826,9.705,68.854,36.234,41.902,39.332,31.293,0.526,116160,25,2014-08-01 16:00:00,100,100,0,100,1
47.727,2.2,2429.6,0.001,10.122,162.57,3.547,0.0,10.059,9.835,9.722,68.779,36.238,41.914,39.355,31.301,0.519,116220,25,2014-08-01 17:00:00,100,100,0,100,1
47.764,2.195,2422.2,0.001,10.151,162.44,3.437,0.0,10.078,9.859,9.747,68.811,36.332,41.902,39.344,31.309,0.535,116280,25,2014-08-01 18:00:00,100,100,0,100,1
47.74,2.204,2427.2,0.004,10.15,162.39,3.227,0.0,10.049,9.823,9.712,68.712,36.234,41.898,39.355,31.301,0.541,116340,25,2014-08-01 19:00:00,100,100,0,100,1
47.726,2.193,2426.2,0.0,10.15,162.45,3.047,0.0,10.094,9.86,9.743,64.971,36.332,41.898,39.344,31.305,0.519,116400,25,2014-08-01 20:00:00,100,100,2,100,1
47.354,2.155,2449.8,0.001,10.154,161.37,4.008,0.0,10.073,9.842,9.731,64.717,36.234,41.895,39.266,31.309,0.52,116460,25,2014-08-01 21:00:00,100,73,2,100,0
47.237,2.157,2438.0,0.001,10.147,161.16,6.297,0.0,10.088,9.849,9.728,64.769,36.246,41.805,39.168,31.301,0.534,116520,25,2014-08-01 22:00:00,100,73,2,100,0
47.348,2.168,2440.6,0.0,10.178,161.17,3.836,0.0,10.111,9.865,9.745,64.943,36.184,41.867,39.207,31.293,0.525,116580,25,2014-08-01 23:00:00,100,73,2,100,0
47.333,2.153,2436.8,0.0,10.181,161.26,4.867,0.0,10.09,9.847,9.733,64.847,36.18,41.812,39.187,31.301,0.528,116640,25,2014-08-02 00:00:00,100,73,2,100,0
47.283,2.157,2448.8,0.003,10.167,161.23,5.211,0.0,10.087,9.861,9.748,65.058,36.18,41.773,39.172,31.305,0.518,116700,25,2014-08-02 01:00:00,100,73,2,100,0
47.188,2.152,2452.6,0.0,10.146,161.07,6.43,0.0,10.119,9.885,9.767,65.005,36.187,41.762,39.18,31.305,0.527,116760,25,2014-08-02 02:00:00,100,73,2,100,0
47.237,2.157,2452.6,0.003,10.158,161.13,4.32,0.0,10.055,9.828,9.712,64.801,36.184,41.75,39.187,31.293,0.516,116820,25,2014-08-02 03:00:00,100,73,2,100,0
47.3,2.161,2448.2,0.0,10.147,161.06,6.297,0.0,10.124,9.88,9.759,64.647,36.16,41.773,39.184,31.301,0.518,116880,25,2014-08-02 04:00:00,100,73,2,100,0
47.225,2.156,2452.6,0.0,10.162,161.05,5.016,0.0,10.057,9.832,9.726,64.932,36.172,41.754,39.18,31.383,0.535,116940,25,2014-08-02 05:00:00,100,73,2,100,0
47.212,2.153,2443.6,0.003,10.148,161.1,6.484,0.0,10.116,9.882,9.767,64.775,36.172,41.746,39.184,31.305,0.521,117000,25,2014-08-02 06:00:00,100,73,2,100,0
47.308,2.162,2449.6,0.003,10.16,161.02,6.109,0.0,10.048,9.833,9.717,64.784,36.238,41.773,39.195,31.305,0.534,117060,25,2014-08-02 07:00:00,100,80,2,100,0
47.213,2.155,2445.2,0.004,10.156,161.17,5.977,0.0,10.089,9.854,9.733,64.812,36.25,41.777,39.184,31.293,0.53,117120,25,2014-08-02 08:00:00,100,80,2,100,0
46.617,2.132,2449.4,0.0,10.138,161.05,4.508,0.0,10.111,9.872,9.747,65.016,36.238,41.816,39.266,31.375,0.536,117180,25,2014-08-02 09:00:00,100,80,2,100,0
46.982,2.152,2445.2,0.0,10.153,161.23,4.187,0.0,10.062,9.823,9.704,64.707,36.16,41.82,39.266,31.387,0.536,117240,25,2014-08-02 10:00:00,100,80,2,100,0
46.973,2.155,2451.2,0.0,10.141,161.06,4.555,0.0,10.07,9.844,9.729,65.064,36.25,41.816,39.273,31.387,0.52,117300,25,2014-08-02 11:00:00,100,80,2,100,0
47.39,2.169,2443.8,0.0,10.141,161.13,4.43,0.0,10.112,9.88,9.76,65.06,36.25,41.82,39.273,31.309,0.536,117360,25,2014-08-02 12:00:00,100,80,2,100,0
47.038,2.152,2445.4,0.0,10.156,161.05,5.391,0.0,10.051,9.828,9.717,64.609,36.234,41.812,39.25,31.387,0.524,117420,25,2014-08-02 13:00:00,100,80,2,100,0
47.005,2.153,2444.6,0.001,10.171,161.02,5.0,0.0,10.116,9.873,9.759,64.945,36.246,41.812,39.254,31.406,0.518,117480,25,2014-08-02 14:00:00,100,80,2,100,0
47.018,2.157,2441.0,0.001,10.163,160.88,5.57,0.0,10.064,9.83,9.71,64.862,36.246,41.828,39.262,31.375,0.535,117540,25,2014-08-02 15:00:00,100,80,2,100,0
47.276,2.182,2437.2,0.0,10.148,160.99,4.641,0.0,10.075,9.835,9.715,64.759,36.25,41.848,39.355,31.387,0.526,117600,25,2014-08-02 16:00:00,100,80,2,100,0
46.589,2.133,2442.4,0.001,10.145,161.12,3.859,0.0,10.086,9.858,9.751,65.079,36.246,41.883,39.277,31.473,0.522,117660,25,2014-08-02 17:00:00,100,90,2,100,0
47.263,2.151,2443.0,0.005,10.166,161.17,4.172,0.0,10.098,9.855,9.747,65.101,36.254,41.902,39.266,31.387,0.53,117720,25,2014-08-02 18:00:00,100,90,2,100,0
47.027,2.16,2434.0,0.003,10.134,160.96,6.141,0.0,10.048,9.828,9.709,64.778,36.254,41.887,39.273,31.383,0.521,117780,25,2014-08-02 19:00:00,100,90,2,100,0
47.54,2.18,2432.8,0.0,10.143,161.08,4.969,0.0,10.055,9.841,9.727,64.953,36.246,41.883,39.266,31.301,0.523,117840,25,2014-08-02 20:00:00,100,90,2,100,0
47.726,2.197,2432.0,0.0,10.208,160.89,5.211,0.0,10.105,9.871,9.748,64.89,36.25,41.867,39.332,31.309,0.53,117900,25,2014-08-02 21:00:00,100,90,2,100,0
47.277,2.178,2444.2,0.0,10.149,161.13,4.922,0.0,10.076,9.849,9.735,64.943,36.238,41.871,39.359,31.387,0.518,117960,25,2014-08-02 22:00:00,100,90,2,100,0
46.935,2.152,2441.8,0.0,10.158,161.15,5.047,0.0,10.095,9.857,9.741,64.966,36.238,41.883,39.344,31.398,0.515,118020,25,2014-08-02 23:00:00,100,90,2,100,0
46.516,2.136,2445.2,0.0,10.125,161.05,3.781,0.0,10.049,9.826,9.712,64.852,36.25,41.895,39.281,31.477,0.524,118080,25,2014-08-03 00:00:00,100,90,2,100,0
47.216,2.175,2440.6,0.003,10.156,161.08,4.656,0.0,10.09,9.866,9.747,65.043,36.254,41.898,39.355,31.383,0.521,118140,25,2014-08-03 01:00:00,100,90,2,100,0
47.277,2.18,2441.2,0.0,10.153,161.05,3.672,0.0,10.033,9.814,9.698,65.179,36.254,41.902,39.359,31.371,0.549,118200,25,2014-08-03 02:00:00,100,90,2,100,0
47.301,2.18,2440.2,0.003,10.149,160.91,6.07,0.0,10.053,9.837,9.715,65.002,36.34,41.898,39.348,31.387,0.53,118260,25,2014-08-03 03:00:00,100,100,2,100,0
47.346,2.178,2443.6,0.0,10.129,160.94,4.742,0.0,10.073,9.857,9.745,65.082,36.328,41.902,39.355,31.375,0.547,118320,25,2014-08-03 04:00:00,100,100,2,100,0
46.767,2.158,2441.2,0.0,10.139,160.93,4.789,0.0,10.077,9.854,9.745,64.838,36.246,41.867,39.348,31.477,0.536,118380,25,2014-08-03 05:00:00,100,100,2,100,0
47.054,2.149,2437.0,0.0,10.151,160.97,5.391,0.0,10.081,9.835,9.724,64.938,36.25,41.902,39.336,31.465,0.542,118440,25,2014-08-03 06:00:00,100,100,2,100,0
47.595,2.176,2436.6,0.003,10.156,161.04,3.742,0.0,10.061,9.821,9.703,64.971,36.277,41.914,39.344,31.395,0.54,118500,25,2014-08-03 07:00:00,100,100,2,100,0
47.243,2.175,2433.4,0.003,10.154,160.94,5.25,0.0,10.035,9.807,9.7,64.948,36.285,41.883,39.348,31.398,0.522,118560,25,2014-08-03 08:00:00,100,100,2,100,0
46.767,2.159,2431.6,0.001,10.158,160.93,4.352,0.0,10.07,9.849,9.738,65.188,36.246,41.898,39.355,31.48,0.536,118620,25,2014-08-03 09:00:00,100,100,2,100,0
46.77,2.153,2429.6,0.0,10.137,160.91,4.344,0.0,10.054,9.828,9.717,64.895,36.34,41.91,39.355,31.48,0.55,118680,25,2014-08-03 10:00:00,100,100,2,100,0
46.659,2.144,2431.6,0.0,10.15,161.09,3.852,0.0,10.048,9.83,9.719,65.056,36.34,41.898,39.336,31.48,0.532,118740,25,2014-08-03 11:00:00,100,100,2,100,0
47.628,2.185,2429.6,0.0,10.176,161.01,4.602,0.0,10.035,9.821,9.711,65.168,36.266,41.902,39.348,31.387,0.549,118800,25,2014-08-03 12:00:00,100,100,2,100,0
46.73,2.148,2435.6,0.0,10.136,160.84,5.367,0.0,10.019,9.807,9.686,66.29,36.25,41.895,39.348,31.477,0.516,118860,25,2014-08-03 13:00:00,100,100,1,100,1
47.216,2.175,2426.6,0.004,10.169,161.38,4.164,0.0,10.061,9.82,9.697,66.404,36.328,41.84,39.336,31.383,0.525,118920,25,2014-08-03 14:00:00,100,73,1,100,0
47.428,2.173,2428.0,0.001,10.143,161.59,3.781,0.0,10.086,9.844,9.733,66.576,36.25,41.926,39.336,31.395,0.533,118980,25,2014-08-03 15:00:00,100,73,1,100,0
46.776,2.146,2430.2,0.0,10.144,161.47,3.93,0.0,10.07,9.83,9.722,66.432,36.25,41.902,39.355,31.453,0.526,119040,25,2014-08-03 16:00:00,100,73,1,100,0
47.403,2.18,2435.8,0.001,10.163,161.44,3.57,0.0,10.057,9.838,9.724,66.27,36.34,41.902,39.348,31.371,0.521,119100,25,2014-08-03 17:00:00,100,73,1,100,0
46.861,2.161,2431.8,0.0,10.129,161.56,3.367,0.0,10.062,9.847,9.736,66.478,36.25,41.91,39.359,31.461,0.524,119160,25,2014-08-03 18:00:00,100,73,1,100,0
47.276,2.176,2419.8,0.003,10.138,161.49,4.117,0.0,10.067,9.833,9.712,66.408,36.25,41.914,39.359,31.461,0.524,119220,25,2014-08-03 19:00:00,100,73,1,100,0
47.289,2.179,2416.0,0.003,10.121,161.49,3.664,0.0,10.038,9.83,9.714,66.492,36.34,41.895,39.355,31.383,0.551,119280,25,2014-08-03 20:00:00,100,73,1,100,0
46.928,2.177,2415.8,0.008,10.147,161.53,3.648,0.0,10.038,9.809,9.689,66.244,36.238,41.902,39.344,31.395,0.533,119340,25,2014-08-03 21:00:00,100,73,1,100,0
47.551,2.205,2415.8,0.0,10.138,161.52,5.234,0.0,10.068,9.818,9.701,66.464,36.246,41.895,39.336,31.301,0.53,119400,25,2014-08-03 22:00:00,100,73,1,100,0
47.029,2.18,2416.0,0.003,10.13,161.69,3.984,0.0,10.059,9.828,9.703,66.445,36.234,41.898,39.344,31.398,0.539,119460,25,2014-08-03 23:00:00,100,73,1,100,0
47.006,2.175,2415.8,0.0,10.138,161.59,3.742,0.0,10.054,9.819,9.709,66.503,36.328,41.926,39.336,31.367,0.547,119520,25,2014-08-04 00:00:00,100,80,1,100,0
46.936,2.175,2417.6,0.0,10.14,161.4,6.187,0.0,10.016,9.8,9.684,66.47,36.328,41.91,39.332,31.383,0.545,119580,25,2014-08-04 01:00:00,100,80,1,100,0
47.538,2.198,2415.8,0.0,10.169,161.42,3.875,0.0,10.037,9.814,9.707,66.559,36.34,41.859,39.332,31.305,0.527,119640,25,2014-08-04 02:00:00,100,80,1,100,0
46.915,2.168,2417.6,0.003,10.133,161.48,3.875,0.0,10.083,9.847,9.726,66.534,36.266,41.914,39.254,31.383,0.539,119700,25,2014-08-04 03:00:00,100,80,1,100,0
47.258,2.176,2419.8,0.003,10.141,161.38,3.445,0.0,10.091,9.86,9.746,66.38,36.25,41.914,39.262,31.289,0.519,119760,25,2014-08-04 04:00:00,100,80,1,100,0
46.776,2.147,2421.6,0.001,10.13,161.39,4.32,0.0,10.098,9.859,9.738,66.483,36.254,41.922,39.262,31.395,0.556,119820,25,2014-08-04 05:00:00,100,80,1,100,0
47.19,2.174,2425.6,0.008,10.136,161.6,4.016,0.0,10.027,9.803,9.693,66.355,36.246,41.902,39.262,31.301,0.545,119880,25,2014-08-04 06:00:00,100,80,1,100,0
47.13,2.166,2425.2,0.0,10.131,161.52,3.469,0.0,10.073,9.842,9.728,66.66,36.254,41.898,39.254,31.293,0.527,119940,25,2014-08-04 07:00:00,100,80,1,100,0
47.06,2.174,2430.2,0.003,10.136,161.39,6.461,0.0,10.081,9.865,9.743,66.568,36.246,41.902,39.246,31.309,0.526,120000,25,2014-08-04 08:00:00,100,80,1,100,0
47.165,2.171,2430.4,0.001,10.123,161.52,4.945,0.0,10.027,9.815,9.687,66.291,36.234,41.902,39.25,31.309,0.543,120060,25,2014-08-04 09:00:00,100,80,1,100,0
47.176,2.169,2433.8,0.0,10.149,161.55,3.523,0.0,10.095,9.854,9.729,66.593,36.25,41.883,39.25,31.305,0.542,120120,25,2014-08-04 10:00:00,100,90,1,100,0
47.104,2.169,2423.6,0.001,10.134,161.5,3.875,0.0,10.062,9.83,9.708,66.57,36.227,41.902,39.234,31.309,0.538,120180,25,2014-08-04 11:00:00,100,90,1,100,0
47.176,2.17,2416.0,0.003,10.134,161.43,3.492,0.0,10.072,9.845,9.724,66.486,36.25,41.844,39.25,31.293,0.544,120240,25,2014-08-04 12:00:00,100,90,1,100,0
47.176,2.17,2415.8,0.003,10.136,161.55,4.602,0.0,10.075,9.852,9.735,66.315,36.238,41.855,39.254,31.305,0.526,120300,25,2014-08-04 13:00:00,100,90,1,100,0
46.955,2.153,2417.6,0.0,10.139,161.38,4.383,0.0,10.043,9.814,9.709,66.472,36.25,41.828,39.234,31.301,0.548,120360,25,2014-08-04 14:00:00,100,90,1,100,0
47.249,2.151,2419.6,0.003,10.156,161.5,4.891,0.0,10.053,9.818,9.7,66.483,36.238,41.844,39.18,31.301,0.548,120420,25,2014-08-04 15:00:00,100,90,1,100,0
47.14,2.172,2419.6,0.003,10.134,161.4,3.625,0.0,10.084,9.838,9.726,66.646,36.246,41.82,39.254,31.301,0.528,120480,25,2014-08-04 16:00:00,100,90,1,100,0
47.179,2.173,2421.6,0.001,10.137,161.44,5.562,0.0,10.092,9.853,9.729,66.676,36.246,41.84,39.266,31.32,0.537,120540,25,2014-08-04 17:00:00,100,90,1,100,0
47.086,2.164,2419.6,0.0,10.158,161.56,4.148,0.0,10.077,9.858,9.743,66.492,36.234,41.82,39.168,31.289,0.53,120600,25,2014-08-04 18:00:00,100,90,1,100,0
47.066,2.167,2421.6,0.0,10.148,161.4,3.266,0.0,10.077,9.859,9.743,66.543,36.246,41.832,39.254,31.227,0.52,120660,25,2014-08-04 19:00:00,100,90,1,100,0
47.497,2.183,2417.8,0.003,10.145,161.51,4.477,0.0,10.083,9.88,9.759,66.648,36.172,41.82,39.18,31.16,0.54,120720,25,2014-08-04 20:00:00,100,100,1,100,0
47.21,2.179,2417.6,0.005,10.146,161.52,4.578,0.0,10.108,9.871,9.757,66.493,36.18,41.793,39.184,31.234,0.529,120780,25,2014-08-04 21:00:00,100,100,1,100,0
47.209,2.175,2419.6,0.004,10.158,161.41,5.391,0.0,10.073,9.857,9.752,66.229,36.18,41.762,39.18,31.215,0.531,120840,25,2014-08-04 22:00:00,100,100,1,100,0
