ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.795,2.139,2479.4,0.003,10.165,171.54,1.547,0.0,10.054,9.833,9.726,65.308,36.492,41.992,39.199,31.387,0.524,118020,43,2019-02-13 23:00:00,100,90,2,100,0
46.579,2.133,2520.4,0.0,10.127,171.7,0.969,0.0,10.059,9.833,9.719,65.001,36.512,41.992,39.172,31.41,0.546,118080,43,2019-02-14 00:00:00,100,90,2,100,0
46.168,2.106,2530.2,0.0,10.163,171.62,1.258,0.0,10.086,9.851,9.734,65.319,36.492,41.996,39.184,31.461,0.536,118140,43,2019-02-14 01:00:00,100,90,2,100,0
46.746,2.138,2536.6,0.0,10.163,171.66,0.945,0.0,10.03,9.811,9.703,65.151,36.492,42.012,39.195,31.387,0.53,118200,43,2019-02-14 02:00:00,100,90,2,100,0
46.804,2.138,2536.0,0.005,10.181,171.47,1.727,0.0,10.084,9.854,9.736,65.162,36.5,42.004,39.184,31.371,0.528,118260,43,2019-02-14 03:00:00,100,100,2,100,0
46.882,2.144,2543.0,0.0,10.152,171.54,1.312,0.0,10.083,9.853,9.743,65.055,36.5,41.984,39.195,31.387,0.542,118320,43,2019-02-14 04:00:00,100,100,2,100,0
46.206,2.117,2529.0,0.0,10.161,171.63,1.367,0.0,10.092,9.856,9.75,64.766,36.488,41.984,39.195,31.473,0.536,118380,43,2019-02-14 05:00:00,100,100,2,100,0
46.628,2.114,2542.4,0.001,10.142,171.65,1.594,0.0,10.041,9.823,9.702,65.172,36.48,42.004,39.195,31.465,0.533,118440,43,2019-02-14 06:00:00,100,100,2,100,0
46.557,2.107,2541.0,0.003,10.169,171.54,1.195,0.0,10.024,9.807,9.705,65.008,36.5,41.992,39.187,31.461,0.533,118500,43,2019-02-14 07:00:00,100,100,2,100,0
46.359,2.118,2542.0,0.0,10.159,171.51,1.523,0.0,10.045,9.82,9.712,65.148,36.566,41.98,39.18,31.383,0.542,118560,43,2019-02-14 08:00:00,100,100,2,100,0
45.74,2.09,2533.0,0.0,10.148,171.52,1.25,0.0,10.097,9.86,9.741,65.278,36.582,41.992,39.184,31.555,0.558,118620,43,2019-02-14 09:00:00,100,100,2,100,0
45.704,2.085,2521.6,0.0,10.17,171.49,1.211,0.0,10.042,9.816,9.696,65.209,36.512,41.977,39.195,31.48,0.535,118680,43,2019-02-14 10:00:00,100,100,2,100,0
46.159,2.107,2533.2,0.003,10.152,171.54,1.109,0.0,10.051,9.807,9.696,65.053,36.516,42.031,39.18,31.488,0.532,118740,43,2019-02-14 11:00:00,100,100,2,100,0
46.134,2.097,2532.8,0.001,10.166,171.31,1.258,0.0,10.021,9.806,9.701,64.905,36.5,42.035,39.172,31.465,0.548,118800,43,2019-02-14 12:00:00,100,100,2,100,0
46.494,2.106,2539.8,0.001,10.137,171.49,1.781,0.0,10.032,9.809,9.689,66.516,36.512,42.031,39.16,31.465,0.54,118860,43,2019-02-14 13:00:00,100,100,1,100,1
46.497,2.104,2529.4,0.0,10.134,172.27,1.18,0.0,10.038,9.799,9.689,66.552,36.492,42.078,39.172,31.461,0.535,118920,43,2019-02-14 14:00:00,100,73,1,100,0
45.716,2.088,2530.8,0.0,10.144,172.32,1.07,0.0,10.049,9.833,9.724,66.796,36.504,42.059,39.184,31.566,0.544,118980,43,2019-02-14 15:00:00,100,73,1,100,0
46.253,2.106,2535.4,0.006,10.181,172.19,1.078,0.0,10.051,9.814,9.692,66.55,36.504,42.078,39.18,31.477,0.545,119040,43,2019-02-14 16:00:00,100,73,1,100,0
46.792,2.137,2518.4,0.0,10.143,172.1,1.016,0.0,10.059,9.821,9.712,66.365,36.52,42.086,39.199,31.371,0.543,119100,43,2019-02-14 17:00:00,100,73,1,100,0
46.336,2.118,2468.4,0.0,10.134,172.24,0.977,0.0,10.083,9.854,9.738,66.659,36.5,42.09,39.184,31.465,0.53,119160,43,2019-02-14 18:00:00,100,73,1,100,0
46.807,2.137,2457.4,0.001,10.129,172.27,1.0,0.0,10.066,9.847,9.738,66.362,36.5,42.086,39.207,31.383,0.55,119220,43,2019-02-14 19:00:00,100,73,1,100,0
46.553,2.132,2469.4,0.0,10.146,172.29,0.914,0.0,10.076,9.844,9.717,66.297,36.492,42.074,39.187,31.387,0.539,119280,43,2019-02-14 20:00:00,100,73,1,100,0
46.816,2.133,2473.4,0.003,10.127,172.25,1.07,0.0,10.029,9.83,9.707,66.524,36.504,42.074,39.184,31.387,0.546,119340,43,2019-02-14 21:00:00,100,73,1,100,0
46.443,2.131,2487.4,0.0,10.123,172.27,1.703,0.0,10.066,9.833,9.723,66.39,36.5,42.09,39.18,31.387,0.562,119400,43,2019-02-14 22:00:00,100,73,1,100,0
46.528,2.132,2483.2,0.0,10.134,172.41,1.203,0.0,10.07,9.846,9.724,66.458,36.492,42.066,39.184,31.383,0.548,119460,43,2019-02-14 23:00:00,100,73,1,100,0
46.441,2.126,2485.2,0.003,10.13,172.38,1.016,0.0,10.075,9.842,9.723,66.39,36.512,42.066,39.172,31.375,0.537,119520,43,2019-02-15 00:00:00,100,80,1,100,0
46.649,2.137,2481.4,0.0,10.141,172.3,1.859,0.0,10.029,9.816,9.696,66.65,36.492,42.062,39.199,31.387,0.553,119580,43,2019-02-15 01:00:00,100,80,1,100,0
46.586,2.141,2496.8,0.001,10.158,172.31,1.023,0.0,10.046,9.805,9.699,66.524,36.504,42.047,39.223,31.383,0.535,119640,43,2019-02-15 02:00:00,100,80,1,100,0
46.722,2.149,2498.6,0.001,10.158,172.08,1.047,0.0,10.059,9.833,9.722,66.454,36.5,42.062,39.172,31.375,0.541,119700,43,2019-02-15 03:00:00,100,80,1,100,0
46.488,2.126,2511.6,0.009,10.151,172.16,0.945,0.0,10.064,9.857,9.743,66.269,36.492,42.039,39.18,31.395,0.538,119760,43,2019-02-15 04:00:00,100,80,1,100,0
46.475,2.131,2516.6,0.0,10.142,172.22,1.18,0.0,10.088,9.859,9.748,66.384,36.492,42.047,39.168,31.375,0.545,119820,43,2019-02-15 05:00:00,100,80,1,100,0
46.441,2.131,2529.0,0.001,10.149,172.25,0.969,0.0,10.048,9.825,9.705,66.621,36.414,41.996,39.172,31.371,0.528,119880,43,2019-02-15 06:00:00,100,80,1,100,0
46.87,2.152,2536.0,0.0,10.154,172.23,0.969,0.0,10.033,9.813,9.708,66.384,36.414,41.992,39.168,31.301,0.55,119940,43,2019-02-15 07:00:00,100,80,1,100,0
46.907,2.148,2531.2,0.0,10.154,172.43,1.898,0.0,10.087,9.861,9.75,66.627,36.414,42.004,39.172,31.293,0.541,120000,43,2019-02-15 08:00:00,100,80,1,100,0
46.858,2.144,2516.0,0.0,10.124,172.27,1.617,0.0,10.067,9.826,9.705,66.286,36.406,41.98,39.156,31.301,0.548,120060,43,2019-02-15 09:00:00,100,80,1,100,0
46.475,2.133,2451.4,0.004,10.158,172.19,0.898,0.0,10.059,9.838,9.714,66.527,36.41,42.004,39.168,31.387,0.549,120120,43,2019-02-15 10:00:00,100,90,1,100,0
46.814,2.143,2455.4,0.0,10.116,172.46,1.102,0.0,10.061,9.839,9.73,66.642,36.395,41.992,39.16,31.309,0.536,120180,43,2019-02-15 11:00:00,100,90,1,100,0
46.45,2.133,2473.4,0.0,10.144,172.22,0.977,0.0,10.046,9.819,9.705,66.462,36.406,41.98,39.16,31.387,0.53,120240,43,2019-02-15 12:00:00,100,90,1,100,0
46.895,2.151,2495.0,0.001,10.162,172.32,1.336,0.0,10.103,9.865,9.747,66.485,36.395,41.91,39.172,31.293,0.562,120300,43,2019-02-15 13:00:00,100,90,1,100,0
46.988,2.158,2496.6,0.0,10.136,172.27,1.289,0.0,10.07,9.826,9.722,66.567,36.395,41.941,39.172,31.289,0.535,120360,43,2019-02-15 14:00:00,100,90,1,100,0
47.165,2.144,2502.4,0.0,10.15,172.44,1.508,0.0,10.059,9.819,9.696,66.775,36.406,41.902,39.172,31.309,0.555,120420,43,2019-02-15 15:00:00,100,90,1,100,0
46.908,2.151,2513.0,0.001,10.159,172.29,1.047,0.0,10.049,9.826,9.717,66.16,36.414,41.922,39.16,31.316,0.533,120480,43,2019-02-15 16:00:00,100,90,1,100,0
46.895,2.154,2515.0,0.0,10.141,172.4,1.719,0.0,10.054,9.826,9.71,66.584,36.398,41.914,39.172,31.293,0.54,120540,43,2019-02-15 17:00:00,100,90,1,100,0
46.694,2.132,2515.0,0.0,10.149,172.41,1.07,0.0,10.065,9.847,9.733,66.627,36.422,41.922,39.078,31.293,0.541,120600,43,2019-02-15 18:00:00,100,90,1,100,0
46.722,2.158,2507.6,0.0,10.162,172.3,1.0,0.0,10.066,9.837,9.719,66.462,36.406,41.93,39.078,31.301,0.674,120660,43,2019-02-15 19:00:00,100,90,1,100,0
46.834,2.155,2513.0,0.003,10.149,172.42,1.437,0.0,10.084,9.865,9.74,66.499,36.316,41.902,39.098,31.215,0.545,120720,43,2019-02-15 20:00:00,100,100,1,100,0
46.368,2.134,2519.4,0.003,10.142,172.36,1.273,0.0,10.12,9.876,9.764,66.745,36.328,41.898,39.098,31.289,0.539,120780,43,2019-02-15 21:00:00,100,100,1,100,0
46.513,2.13,2525.8,0.0,10.147,172.19,1.797,0.0,10.077,9.87,9.75,66.833,36.332,41.902,39.09,31.289,0.538,120840,43,2019-02-15 22:00:00,100,100,1,100,0
46.928,2.161,2530.8,0.001,10.158,172.29,0.969,0.0,10.098,9.858,9.746,66.759,36.32,41.898,39.102,31.211,0.547,120900,43,2019-02-15 23:00:00,100,100,1,100,0
46.583,2.136,2521.4,0.0,10.149,172.51,0.937,0.0,10.109,9.87,9.757,66.687,36.332,41.898,39.004,31.227,0.54,120960,43,2019-02-16 00:00:00,100,100,1,100,0
46.25,2.113,2510.0,0.0,10.165,172.35,1.133,0.0,10.109,9.865,9.753,66.566,36.32,41.91,39.02,31.289,0.543,121020,43,2019-02-16 01:00:00,100,100,1,100,0
46.883,2.154,2498.6,0.001,10.179,172.55,1.953,0.0,10.049,9.837,9.726,66.674,36.32,41.91,39.031,31.223,0.536,121080,43,2019-02-16 02:00:00,100,100,1,100,0
46.513,2.126,2487.0,0.009,10.165,172.34,1.0,0.0,10.062,9.844,9.726,66.406,36.32,41.898,39.008,31.223,0.544,121140,43,2019-02-16 03:00:00,100,100,1,100,0
46.622,2.135,2481.2,0.0,10.166,172.21,1.773,0.0,10.089,9.861,9.751,66.713,36.32,41.91,39.008,31.227,0.539,121200,43,2019-02-16 04:00:00,100,100,1,100,0
46.671,2.138,2477.4,0.001,10.162,172.43,0.922,0.0,10.109,9.884,9.769,66.472,36.246,41.898,39.059,31.223,0.523,121260,43,2019-02-16 05:00:00,100,100,1,100,0
46.198,2.114,2461.4,0.006,10.164,172.51,1.781,0.0,10.116,9.88,9.762,69.041,36.328,41.902,39.012,31.223,0.538,121320,43,2019-02-16 06:00:00,100,100,0,100,1
47.254,2.172,2503.6,0.003,10.147,173.7,1.484,0.0,10.064,9.844,9.727,69.034,36.332,41.91,39.004,31.156,0.525,121380,43,2019-02-16 07:00:00,100,73,0,100,0
47.092,2.154,2522.6,0.0,10.156,173.67,1.727,0.0,10.075,9.85,9.729,68.916,36.316,41.902,39.012,31.16,0.543,121440,43,2019-02-16 08:00:00,100,73,0,100,0
46.94,2.157,2525.8,0.006,10.16,173.75,1.016,0.0,10.077,9.854,9.736,68.991,36.32,41.926,39.102,31.211,0.531,121500,43,2019-02-16 09:00:00,100,73,0,100,0
46.858,2.15,2528.0,0.0,10.123,173.65,1.523,0.0,10.046,9.825,9.711,68.738,36.406,41.898,39.078,31.223,0.54,121560,43,2019-02-16 10:00:00,100,73,0,100,0
46.844,2.154,2523.4,0.003,10.163,173.8,1.227,0.0,10.042,9.831,9.716,68.785,36.34,41.902,39.09,31.223,0.535,121620,43,2019-02-16 11:00:00,100,73,0,100,0
47.405,2.18,2523.0,0.003,10.158,173.77,1.016,0.0,10.064,9.853,9.741,68.849,36.379,41.926,39.102,31.156,0.544,121680,43,2019-02-16 12:00:00,100,73,0,100,0
47.416,2.179,2522.6,0.0,10.142,173.7,1.68,0.0,10.089,9.856,9.743,68.888,36.41,41.941,39.102,31.137,0.534,121740,43,2019-02-16 13:00:00,100,73,0,100,0
46.891,2.152,2527.6,0.0,10.174,173.76,1.023,0.0,10.101,9.875,9.763,68.893,36.32,41.941,39.098,31.215,0.558,121800,43,2019-02-16 14:00:00,100,73,0,100,0
47.323,2.173,2530.0,0.0,10.16,173.85,1.828,0.0,10.077,9.851,9.731,68.849,36.32,41.937,39.09,31.148,0.543,121860,43,2019-02-16 15:00:00,100,73,0,100,0
46.673,2.155,2532.4,0.004,10.167,173.81,1.68,0.0,10.064,9.83,9.71,68.938,36.312,41.914,39.113,31.223,0.574,121920,43,2019-02-16 16:00:00,100,73,0,100,0
47.336,2.172,2522.8,0.0,10.152,173.67,1.109,0.0,10.043,9.828,9.714,68.757,36.422,41.914,39.113,31.148,0.547,121980,43,2019-02-16 17:00:00,100,80,0,100,0
46.903,2.155,2517.2,0.001,10.144,173.8,1.75,0.0,10.07,9.846,9.736,68.767,36.406,41.926,39.102,31.211,0.561,122040,43,2019-02-16 18:00:00,100,80,0,100,0
46.871,2.152,2515.4,0.003,10.147,173.64,1.016,0.0,10.105,9.86,9.738,69.068,36.41,41.953,39.098,31.223,0.548,122100,43,2019-02-16 19:00:00,100,80,0,100,0
46.891,2.152,2514.6,0.0,10.124,173.7,0.922,0.0,10.11,9.873,9.762,68.888,36.395,41.937,39.09,31.211,0.55,122160,43,2019-02-16 20:00:00,100,80,0,100,0
47.31,2.17,2513.4,0.0,10.133,173.7,0.937,0.0,10.09,9.865,9.745,68.87,36.316,41.937,39.098,31.145,0.537,122220,43,2019-02-16 21:00:00,100,80,0,100,0
46.891,2.157,2517.4,0.001,10.141,173.67,1.031,0.0,10.1,9.865,9.747,68.8,36.414,41.895,39.086,31.223,0.551,122280,43,2019-02-16 22:00:00,100,80,0,100,0
46.928,2.154,2524.6,0.0,10.141,173.63,1.742,0.0,10.084,9.858,9.729,68.807,36.398,41.902,39.09,31.223,0.545,122340,43,2019-02-16 23:00:00,100,80,0,100,0
47.277,2.167,2528.8,0.0,10.144,173.7,1.594,0.0,10.09,9.86,9.731,68.829,36.414,41.922,39.098,31.156,0.53,122400,43,2019-02-17 00:00:00,100,80,0,100,0
47.183,2.17,2532.0,0.0,10.142,173.59,1.523,0.0,10.059,9.818,9.703,68.83,36.398,41.902,39.086,31.156,0.542,122460,43,2019-02-17 01:00:00,100,80,0,100,0
47.252,2.173,2531.2,0.001,10.151,173.66,0.945,0.0,10.044,9.826,9.714,68.813,36.406,41.926,39.086,31.156,0.547,122520,43,2019-02-17 02:00:00,100,80,0,100,0
46.857,2.16,2528.0,0.003,10.153,173.72,1.273,0.0,10.075,9.847,9.724,68.923,36.41,41.922,39.09,31.223,0.54,122580,43,2019-02-17 03:00:00,100,90,0,100,0
46.844,2.153,2508.4,0.0,10.138,173.67,1.406,0.0,10.09,9.856,9.738,68.781,36.332,41.953,39.105,31.223,0.542,122640,43,2019-02-17 04:00:00,100,90,0,100,0
46.96,2.168,2447.4,0.004,10.151,173.69,1.43,0.0,10.038,9.814,9.7,68.771,36.332,41.937,39.086,31.172,0.557,122700,43,2019-02-17 05:00:00,100,90,0,100,0
46.579,2.148,2461.4,0.005,10.173,173.64,1.742,0.0,10.113,9.87,9.757,68.826,36.25,41.926,39.086,31.227,0.539,122760,43,2019-02-17 06:00:00,100,90,0,100,0
47.005,2.169,2467.4,0.001,10.158,173.61,1.93,0.0,10.105,9.87,9.757,68.798,36.328,41.91,39.102,31.148,0.54,122820,43,2019-02-17 07:00:00,100,90,0,100,0
46.76,2.148,2463.4,0.0,10.138,173.69,1.367,0.0,10.092,9.866,9.743,68.856,36.332,41.914,39.004,31.148,0.55,122880,43,2019-02-17 08:00:00,100,90,0,100,0
46.866,2.155,2471.4,0.001,10.133,173.57,1.461,0.0,10.073,9.838,9.722,68.863,36.332,41.902,39.059,31.137,0.558,122940,43,2019-02-17 09:00:00,100,90,0,100,0
46.751,2.16,2490.8,0.0,10.152,173.57,1.602,0.0,10.094,9.844,9.731,68.937,36.344,41.91,39.047,31.137,0.561,123000,43,2019-02-17 10:00:00,100,90,0,100,0
46.703,2.149,2501.0,0.0,10.145,173.59,0.992,0.0,10.1,9.882,9.76,68.88,36.34,41.902,39.039,31.16,0.553,123060,43,2019-02-17 11:00:00,100,90,0,100,0
46.859,2.151,2507.0,0.001,10.162,173.65,1.719,0.0,10.124,9.884,9.767,68.972,36.238,41.902,39.004,31.145,0.568,123120,43,2019-02-17 12:00:00,100,90,0,100,0
46.714,2.143,2514.4,0.0,10.127,173.59,1.617,0.0,10.101,9.865,9.743,68.912,36.32,41.895,39.004,31.172,0.547,123180,43,2019-02-17 13:00:00,100,100,0,100,0
46.678,2.145,2516.4,0.0,10.134,173.63,1.906,0.0,10.051,9.831,9.718,68.638,36.254,41.887,39.012,31.156,0.551,123240,43,2019-02-17 14:00:00,100,100,0,100,0
46.691,2.153,2524.0,0.0,10.162,173.64,1.898,0.0,10.056,9.847,9.736,68.8,36.316,41.902,39.012,31.07,0.554,123300,43,2019-02-17 15:00:00,100,100,0,100,0
47.158,2.152,2533.2,0.003,10.142,173.64,1.836,0.0,10.132,9.887,9.778,68.839,36.25,41.902,38.949,31.066,0.536,123360,43,2019-02-17 16:00:00,100,100,0,100,0
47.065,2.15,2505.4,0.0,10.136,173.65,1.883,0.0,10.086,9.844,9.727,68.803,36.25,41.887,39.008,31.07,0.545,123420,43,2019-02-17 17:00:00,100,100,0,100,0
47.262,2.169,2449.4,0.003,10.167,173.65,1.961,0.0,10.102,9.865,9.74,68.706,36.234,41.898,38.957,31.09,0.55,123480,43,2019-02-17 18:00:00,100,100,0,100,0
46.706,2.138,2473.4,0.0,10.154,173.81,1.383,0.0,10.084,9.842,9.724,68.749,36.254,41.84,38.957,31.148,0.553,123540,43,2019-02-17 19:00:00,100,100,0,100,0
47.043,2.159,2496.4,0.008,10.163,173.63,1.695,0.0,10.081,9.861,9.753,68.745,36.34,41.902,38.949,31.07,0.543,123600,43,2019-02-17 20:00:00,100,100,0,100,0
47.125,2.164,2522.4,0.005,10.156,173.65,1.75,0.0,10.064,9.828,9.712,69.059,36.32,41.902,38.953,31.066,0.553,123660,43,2019-02-17 21:00:00,100,100,0,100,0
47.056,2.154,2526.2,0.001,10.148,173.52,1.758,0.0,10.094,9.882,9.757,68.951,36.238,41.867,38.953,31.156,0.534,123720,43,2019-02-17 22:00:00,100,100,0,100,0
47.05,2.157,2515.4,0.0,10.141,173.86,1.07,0.0,10.078,9.835,9.714,68.731,36.25,41.828,38.953,31.078,0.56,123780,43,2019-02-17 23:00:00,100,100,0,90,1
47.088,2.16,2455.4,0.0,10.146,176.94,1.836,0.0,10.095,9.868,9.755,68.765,36.246,41.812,38.965,31.062,0.546,123840,43,2019-02-18 00:00:00,100,100,0,90,1
47.33,2.177,2467.4,0.001,10.177,176.84,1.383,0.0,10.064,9.839,9.726,68.788,36.254,41.816,38.957,31.066,0.549,123900,43,2019-02-18 01:00:00,100,100,0,90,1
46.778,2.15,2487.2,0.003,10.158,176.83,1.93,0.0,10.079,9.855,9.743,68.778,36.246,41.84,38.91,31.062,0.546,123960,43,2019-02-18 02:00:00,100,100,0,90,1
46.662,2.15,2508.4,0.001,10.142,176.98,1.109,0.0,10.102,9.873,9.747,68.686,36.234,41.848,38.918,31.062,0.552,124020,43,2019-02-18 03:00:00,100,100,0,90,1
47.267,2.177,2517.6,0.0,10.151,176.7,1.133,0.0,10.073,9.839,9.729,68.783,36.238,41.832,38.937,30.977,0.528,124080,43,2019-02-18 04:00:00,100,100,0,90,1
46.755,2.157,2539.6,0.001,10.129,176.72,1.906,0.0,10.116,9.884,9.769,68.684,36.25,41.816,38.926,31.055,0.537,124140,43,2019-02-18 05:00:00,100,100,0,90,1
46.723,2.151,2555.8,0.0,10.134,176.83,1.016,0.0,10.064,9.855,9.741,68.7,36.25,41.816,38.941,31.055,0.534,124200,43,2019-02-18 06:00:00,100,100,0,90,1
47.314,2.182,2549.0,0.0,10.153,176.61,0.898,0.0,10.07,9.844,9.733,68.838,36.238,41.82,38.918,30.965,0.537,124260,43,2019-02-18 07:00:00,100,100,0,90,1
46.746,2.159,2524.4,0.0,10.156,176.66,1.43,0.0,10.089,9.854,9.745,68.853,36.195,41.766,38.926,30.984,0.545,124320,43,2019-02-18 08:00:00,100,100,0,90,1
46.965,2.146,2455.4,0.001,10.176,176.66,1.125,0.0,10.139,9.892,9.769,64.917,36.18,41.746,38.859,30.988,0.563,124380,43,2019-02-18 09:00:00,100,100,2,90,1
47.536,2.181,2491.4,0.0,10.152,174.67,1.594,0.0,10.086,9.866,9.745,65.03,36.086,41.672,38.848,30.895,0.544,124440,43,2019-02-18 10:00:00,100,73,2,90,0
47.172,2.154,2511.2,0.001,10.172,174.59,2.008,0.0,10.136,9.91,9.792,64.799,36.078,41.645,38.859,30.898,0.534,124500,43,2019-02-18 11:00:00,100,73,2,90,0
47.23,2.161,2522.6,0.003,10.145,174.4,1.0,0.0,10.088,9.87,9.752,64.89,36.09,41.57,38.754,30.898,0.549,124560,43,2019-02-18 12:00:00,100,73,2,90,0
47.206,2.149,2541.0,0.004,10.154,174.34,0.891,0.0,10.151,9.914,9.797,65.05,36.008,41.59,38.766,30.891,0.54,124620,43,2019-02-18 13:00:00,100,73,2,90,0
46.725,2.125,2548.6,0.001,10.167,174.37,0.992,0.0,10.101,9.877,9.76,64.967,36.008,41.559,38.754,30.973,0.542,124680,43,2019-02-18 14:00:00,100,73,2,90,0
47.076,2.152,2560.4,0.001,10.18,174.37,1.102,0.0,10.102,9.895,9.783,65.116,36.012,41.586,38.766,30.906,0.54,124740,43,2019-02-18 15:00:00,100,73,2,90,0
47.147,2.151,2558.4,0.0,10.153,174.51,1.055,0.0,10.135,9.918,9.799,64.865,35.996,41.574,38.766,30.906,0.543,124800,43,2019-02-18 16:00:00,100,73,2,90,0
47.136,2.152,2549.0,0.008,10.174,174.34,1.148,0.0,10.111,9.878,9.764,65.019,36.02,41.57,38.75,30.906,0.544,124860,43,2019-02-18 17:00:00,100,73,2,90,0
47.123,2.153,2530.2,0.0,10.171,174.43,1.305,0.0,10.106,9.873,9.757,65.049,36.012,41.562,38.766,30.895,0.55,124920,43,2019-02-18 18:00:00,100,73,2,90,0
47.147,2.152,2512.0,0.003,10.166,174.38,1.211,0.0,10.112,9.883,9.764,65.185,36.02,41.574,38.754,30.91,0.565,124980,43,2019-02-18 19:00:00,100,73,2,90,0
47.148,2.148,2487.4,0.0,10.192,174.39,0.945,0.0,10.1,9.872,9.763,64.945,36.0,41.559,38.777,30.895,0.548,125040,43,2019-02-18 20:00:00,100,80,2,90,0
46.828,2.153,2473.4,0.001,10.178,174.27,0.992,0.0,10.112,9.892,9.771,64.987,36.012,41.574,38.75,30.906,0.549,125100,43,2019-02-18 21:00:00,100,80,2,90,0
46.841,2.149,2535.0,0.0,10.171,174.34,1.461,0.0,10.108,9.884,9.773,64.813,36.008,41.57,38.754,30.906,0.55,125160,43,2019-02-18 22:00:00,100,80,2,90,0
46.925,2.15,2563.2,0.0,10.176,174.41,1.258,0.0,10.113,9.883,9.762,64.849,36.0,41.57,38.762,30.895,0.562,125220,43,2019-02-18 23:00:00,100,80,2,90,0
46.937,2.153,2560.8,0.004,10.167,174.28,1.828,0.0,10.13,9.894,9.774,64.919,36.02,41.543,38.777,30.895,0.541,125280,43,2019-02-19 00:00:00,100,80,2,90,0
46.842,2.151,2553.6,0.005,10.166,174.43,1.984,0.0,10.135,9.901,9.784,64.882,36.008,41.543,38.766,30.895,0.542,125340,43,2019-02-19 01:00:00,100,80,2,90,0
46.925,2.155,2539.0,0.001,10.152,174.35,0.992,0.0,10.158,9.925,9.804,64.793,36.02,41.555,38.762,30.906,0.536,125400,43,2019-02-19 02:00:00,100,80,2,90,0
46.817,2.156,2536.0,0.003,10.149,174.21,0.969,0.0,10.155,9.922,9.806,64.919,36.023,41.543,38.777,30.891,0.564,125460,43,2019-02-19 03:00:00,100,80,2,90,0
46.842,2.147,2516.8,0.0,10.162,174.23,1.0,0.0,10.157,9.932,9.809,64.941,36.02,41.547,38.762,30.91,0.546,125520,43,2019-02-19 04:00:00,100,80,2,90,0
46.735,2.143,2503.2,0.0,10.154,174.19,1.93,0.0,10.149,9.92,9.809,64.881,36.012,41.57,38.762,30.918,0.536,125580,43,2019-02-19 05:00:00,100,80,2,90,0
46.911,2.15,2497.4,0.001,10.164,174.17,1.0,0.0,10.16,9.918,9.8,64.899,36.012,41.527,38.766,30.891,0.544,125640,43,2019-02-19 06:00:00,100,90,2,90,0
46.925,2.154,2491.4,0.001,10.156,174.23,0.937,0.0,10.11,9.88,9.765,65.413,36.008,41.543,38.754,30.906,0.544,125700,43,2019-02-19 07:00:00,100,90,2,90,0
46.878,2.153,2483.4,0.0,10.154,174.19,0.891,0.0,10.105,9.863,9.748,65.034,36.012,41.582,38.766,30.891,0.536,125760,43,2019-02-19 08:00:00,100,90,2,90,0
47.005,2.152,2485.4,0.007,10.182,174.23,1.016,0.0,10.1,9.885,9.764,64.96,36.008,41.535,38.766,30.895,0.532,125820,43,2019-02-19 09:00:00,100,90,2,90,0
46.855,2.156,2495.4,0.001,10.149,174.23,1.75,0.0,10.147,9.918,9.804,65.104,36.02,41.535,38.777,30.895,0.55,125880,43,2019-02-19 10:00:00,100,90,2,90,0
46.878,2.149,2497.4,0.001,10.152,174.09,0.898,0.0,10.095,9.877,9.766,65.237,35.992,41.547,38.77,30.898,0.543,125940,43,2019-02-19 11:00:00,100,90,2,90,0
46.878,2.153,2507.0,0.004,10.182,174.2,1.664,0.0,10.114,9.888,9.77,65.17,36.0,41.531,38.766,30.906,0.542,126000,43,2019-02-19 12:00:00,100,90,2,90,0
46.935,2.152,2509.0,0.0,10.156,174.16,1.07,0.0,10.149,9.923,9.816,65.09,36.0,41.508,38.766,30.891,0.525,126060,43,2019-02-19 13:00:00,100,90,2,90,0
46.632,2.149,2509.0,0.0,10.146,174.17,1.148,0.0,10.114,9.889,9.779,64.868,36.008,41.52,38.75,30.891,0.541,126120,43,2019-02-19 14:00:00,100,90,2,90,0
46.589,2.152,2511.0,0.005,10.172,174.06,1.07,0.0,10.116,9.873,9.748,65.142,36.0,41.516,38.762,30.922,0.545,126180,43,2019-02-19 15:00:00,100,90,2,90,0
46.874,2.154,2516.6,0.003,10.149,174.2,1.961,0.0,10.133,9.913,9.8,64.89,36.0,41.504,38.754,30.895,0.543,126240,43,2019-02-19 16:00:00,100,100,2,90,0
46.878,2.162,2513.2,0.001,10.171,174.16,1.109,0.0,10.092,9.88,9.762,65.021,35.918,41.559,38.762,30.906,0.534,126300,43,2019-02-19 17:00:00,100,100,2,90,0
47.119,2.175,2499.4,0.001,10.167,174.27,1.078,0.0,10.116,9.882,9.767,64.985,36.0,41.496,38.75,30.824,0.556,126360,43,2019-02-19 18:00:00,100,100,2,90,0
46.657,2.155,2485.4,0.0,10.161,174.18,0.891,0.0,10.151,9.915,9.797,64.858,35.926,41.492,38.77,30.895,0.532,126420,43,2019-02-19 19:00:00,100,100,2,90,0
47.372,2.178,2483.4,0.001,10.167,174.06,1.047,0.0,10.16,9.928,9.8,64.867,35.914,41.488,38.699,30.816,0.544,126480,43,2019-02-19 20:00:00,100,100,2,90,0
47.074,2.176,2485.4,0.003,10.174,174.18,1.437,0.0,10.089,9.872,9.762,65.096,35.926,41.492,38.777,30.812,0.544,126540,43,2019-02-19 21:00:00,100,100,2,90,0
