ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
20.072,1.585,2251.0,0.003,8.982,157.38,2.406,0.0,0.0,8.425,8.366,69.832,56.43,60.922,58.047,51.496,0.603,42480,27,2014-12-12 12:00:00,3,80,0,90,0
19.169,1.506,2245.6,0.001,9.0,157.24,1.203,0.0,0.0,8.486,8.435,69.722,56.437,60.84,57.879,51.664,0.603,42540,27,2014-12-12 13:00:00,3,80,0,90,0
18.767,1.461,2245.6,0.005,9.002,157.43,1.133,0.0,0.0,8.447,8.394,70.106,56.27,60.758,57.812,51.742,0.599,42600,27,2014-12-12 14:00:00,3,80,0,90,0
18.813,1.485,2245.6,0.0,9.007,157.5,1.211,0.0,0.0,8.49,8.438,69.62,56.262,60.73,57.801,51.68,0.593,42660,27,2014-12-12 15:00:00,3,80,0,90,0
18.797,1.486,2241.6,0.001,8.981,157.3,2.742,0.0,0.0,8.442,8.38,69.667,56.262,60.719,57.773,51.68,0.609,42720,27,2014-12-12 16:00:00,3,90,0,90,0
19.511,1.54,2243.6,0.004,9.027,157.46,1.234,0.0,0.0,8.491,8.439,70.045,56.184,60.609,57.762,51.441,0.6,42780,27,2014-12-12 17:00:00,3,90,0,90,0
19.166,1.504,2241.6,0.005,9.007,157.16,1.977,0.0,0.0,8.442,8.381,70.098,56.184,60.586,57.684,51.496,0.605,42840,27,2014-12-12 18:00:00,3,90,0,90,0
19.118,1.491,2239.8,0.003,9.052,157.32,2.469,0.0,0.0,8.488,8.436,69.864,56.172,60.582,57.602,51.445,0.595,42900,27,2014-12-12 19:00:00,3,90,0,90,0
19.47,1.527,2254.0,0.006,9.02,157.09,1.953,0.0,0.0,8.453,8.41,69.714,56.016,60.547,57.598,51.324,0.587,42960,27,2014-12-12 20:00:00,3,90,0,90,0
19.744,1.547,2255.6,0.003,9.04,157.32,1.195,0.0,0.0,8.487,8.448,70.0,56.004,60.531,57.586,51.246,0.597,43020,27,2014-12-12 21:00:00,3,90,0,90,0
19.325,1.509,2263.8,0.003,9.014,157.28,2.398,0.0,0.0,8.459,8.405,70.066,56.004,60.5,57.602,51.32,0.6,43080,27,2014-12-12 22:00:00,3,90,0,90,0
19.704,1.552,2264.6,0.004,9.042,157.35,1.359,0.0,0.0,8.474,8.418,69.749,55.984,60.48,57.504,51.168,0.591,43140,27,2014-12-12 23:00:00,3,90,0,90,0
20.478,1.596,2264.6,0.004,9.009,157.2,2.484,0.0,0.0,8.455,8.4,69.783,55.988,60.453,57.508,50.926,0.595,43200,27,2014-12-13 00:00:00,3,90,0,90,0
20.089,1.563,2261.2,0.0,9.024,157.35,1.492,0.0,0.0,8.494,8.445,69.634,55.996,60.383,57.426,51.02,0.601,43260,27,2014-12-13 01:00:00,3,90,0,90,0
20.277,1.587,2251.6,0.003,9.015,157.3,1.195,0.0,0.0,8.455,8.403,69.778,55.922,60.395,57.434,50.937,0.61,43320,27,2014-12-13 02:00:00,3,100,0,90,0
20.572,1.6,2252.0,0.007,9.012,157.55,1.234,0.0,0.0,8.495,8.439,69.779,55.836,60.34,57.426,50.836,0.587,43380,27,2014-12-13 03:00:00,3,100,0,90,0
20.61,1.614,2249.6,0.001,9.056,157.54,2.602,0.0,0.0,8.512,8.454,69.893,55.84,60.316,57.367,50.77,0.529,43440,27,2014-12-13 04:00:00,3,100,0,90,0
20.613,1.608,2244.0,0.001,9.043,157.5,2.609,0.0,0.0,8.469,8.411,69.885,55.836,60.328,57.344,50.742,0.591,43500,27,2014-12-13 05:00:00,3,100,0,90,0
20.784,1.618,2245.8,0.003,9.02,157.48,1.18,0.0,0.0,8.477,8.432,69.721,55.77,60.328,57.359,50.785,0.605,43560,27,2014-12-13 06:00:00,3,100,0,90,0
20.377,1.597,2244.0,0.004,9.047,157.63,2.578,0.0,0.0,8.481,8.429,69.711,55.75,60.301,57.367,50.848,0.598,43620,27,2014-12-13 07:00:00,3,100,0,90,0
20.555,1.603,2246.0,0.0,9.023,157.28,2.641,0.0,0.0,8.487,8.432,69.728,55.75,60.246,57.344,50.766,0.598,43680,27,2014-12-13 08:00:00,3,100,0,90,0
20.647,1.613,2271.6,0.0,9.042,157.41,1.328,0.0,0.0,8.522,8.465,69.8,55.668,60.234,57.344,50.676,0.597,43740,27,2014-12-13 09:00:00,3,100,0,90,0
20.763,1.624,2261.6,0.0,9.078,157.28,2.547,0.0,0.0,8.507,8.458,69.928,55.746,60.223,57.359,50.684,0.592,43800,27,2014-12-13 10:00:00,3,100,0,90,0
20.093,1.555,2266.8,0.0,9.038,157.41,1.102,0.0,0.0,8.483,8.434,69.819,55.668,60.168,57.262,50.785,0.598,43860,27,2014-12-13 11:00:00,3,100,0,90,0
21.882,1.704,2267.6,0.003,9.027,157.47,2.5,0.0,0.0,8.476,8.423,69.889,55.664,60.187,57.172,50.172,0.593,43920,27,2014-12-13 12:00:00,20,100,0,90,1
27.461,2.143,2271.2,0.0,9.007,157.69,2.766,0.0,0.0,8.479,8.43,69.713,54.906,59.836,57.008,48.23,0.595,43980,27,2014-12-13 13:00:00,20,100,0,90,1
27.96,2.176,2280.2,0.001,9.064,157.74,2.844,0.0,0.0,8.512,8.465,69.848,54.094,59.242,56.684,47.777,0.594,44040,27,2014-12-13 14:00:00,20,100,0,90,1
28.421,2.187,2281.2,0.006,9.091,157.95,2.25,0.0,0.0,8.606,8.535,69.828,53.441,58.574,56.098,47.215,0.591,44100,27,2014-12-13 15:00:00,20,100,0,90,1
28.089,2.127,2282.2,0.003,9.144,157.94,2.781,0.0,0.0,8.611,8.56,69.512,52.941,58.086,55.508,46.891,0.583,44160,27,2014-12-13 16:00:00,20,100,0,90,1
27.377,2.049,2273.6,0.005,9.16,158.24,3.0,0.0,0.0,8.616,8.557,69.594,52.355,57.57,55.047,46.668,0.586,44220,27,2014-12-13 17:00:00,20,100,0,90,1
27.188,2.024,2271.6,0.003,9.192,158.25,1.305,0.0,0.0,8.643,8.579,69.679,51.914,57.172,54.594,46.469,0.59,44280,27,2014-12-13 18:00:00,20,100,0,90,1
26.709,1.971,2276.0,0.0,9.229,158.36,1.492,0.0,0.0,8.698,8.631,69.591,51.582,56.84,54.184,46.32,0.585,44340,27,2014-12-13 19:00:00,20,100,0,90,1
27.074,1.98,2276.4,0.005,9.256,158.6,1.703,0.0,0.359,8.75,8.692,69.656,51.172,56.402,53.836,45.996,0.573,44400,27,2014-12-13 20:00:00,20,100,0,90,1
26.791,1.928,2293.0,0.004,9.348,158.69,2.406,0.0,0.0,8.774,8.71,69.59,50.84,56.047,53.516,45.824,0.575,44460,27,2014-12-13 21:00:00,20,100,0,90,1
26.695,1.905,2303.8,0.001,9.312,158.75,3.289,0.0,0.0,8.738,8.672,69.623,50.578,55.738,53.187,45.562,0.578,44520,27,2014-12-13 22:00:00,20,100,0,90,1
26.552,1.884,2305.2,0.0,9.328,158.79,3.148,0.0,0.0,8.795,8.733,69.459,50.332,55.504,52.914,45.426,0.592,44580,27,2014-12-13 23:00:00,20,100,0,90,1
26.499,1.866,2300.8,0.003,9.319,158.94,1.562,0.0,0.0,8.829,8.76,69.643,50.09,55.246,52.672,45.242,0.589,44640,27,2014-12-14 00:00:00,20,100,0,90,1
26.492,1.854,2299.2,0.003,9.356,158.98,1.57,0.0,0.0,8.817,8.75,69.532,49.848,54.977,52.414,45.082,0.591,44700,27,2014-12-14 01:00:00,20,100,0,90,1
26.412,1.835,2291.6,0.0,9.363,158.88,3.172,0.0,0.0,8.821,8.745,69.696,49.66,54.719,52.152,44.898,0.573,44760,27,2014-12-14 02:00:00,20,100,0,90,1
26.351,1.821,2291.6,0.001,9.414,159.11,1.562,0.0,0.0,8.793,8.729,69.664,49.504,54.555,51.91,44.734,0.58,44820,27,2014-12-14 03:00:00,20,100,0,90,1
26.413,1.818,2287.6,0.0,9.392,159.27,1.75,0.0,0.0,8.821,8.752,69.504,49.332,54.383,51.801,44.656,0.576,44880,27,2014-12-14 04:00:00,20,100,0,90,1
26.414,1.812,2292.2,0.003,9.425,159.24,1.875,0.0,0.0,8.87,8.799,69.664,49.156,54.211,51.598,44.484,0.575,44940,27,2014-12-14 05:00:00,20,100,0,90,1
26.491,1.803,2317.8,0.0,9.445,159.14,2.969,0.0,0.0,8.893,8.823,69.59,48.984,54.078,51.445,44.328,0.585,45000,27,2014-12-14 06:00:00,20,100,0,90,1
26.486,1.8,2318.2,0.001,9.435,159.51,3.078,0.0,0.0,8.875,8.798,69.548,48.812,53.957,51.316,44.223,0.587,45060,27,2014-12-14 07:00:00,20,100,0,90,1
26.239,1.783,2305.0,0.003,9.454,159.27,3.383,0.0,0.0,8.88,8.808,69.531,48.75,53.781,51.141,44.156,0.584,45120,27,2014-12-14 08:00:00,20,100,0,90,1
26.57,1.804,2302.0,0.003,9.479,159.51,1.695,0.0,0.0,8.878,8.809,69.674,48.582,53.715,51.066,44.0,0.591,45180,27,2014-12-14 09:00:00,20,100,0,90,1
26.32,1.786,2298.2,0.0,9.49,159.33,3.25,0.0,0.0,8.922,8.86,69.735,48.531,53.547,50.965,43.996,0.58,45240,27,2014-12-14 10:00:00,20,100,0,90,1
26.455,1.786,2324.0,0.004,9.465,159.29,3.18,0.0,0.0,8.901,8.828,69.613,48.391,53.457,50.809,43.863,0.577,45300,27,2014-12-14 11:00:00,20,100,0,90,1
26.4,1.784,2312.0,0.004,9.488,159.46,2.5,0.0,0.0,8.882,8.816,69.635,48.316,53.445,50.715,43.758,0.584,45360,27,2014-12-14 12:00:00,20,100,0,90,1
26.349,1.765,2302.2,0.001,9.516,159.62,1.703,0.0,0.0,8.906,8.83,69.61,48.309,53.355,50.641,43.758,0.6,45420,27,2014-12-14 13:00:00,20,100,0,90,1
26.747,1.783,2328.2,0.001,9.526,159.67,3.227,0.0,0.0,8.926,8.867,69.534,48.223,53.211,50.547,43.59,0.589,45480,27,2014-12-14 14:00:00,20,100,0,90,1
26.272,1.748,2310.0,0.0,9.528,159.66,1.937,0.0,0.0,8.889,8.823,69.604,48.164,53.207,50.367,43.586,0.587,45540,27,2014-12-14 15:00:00,20,100,0,90,1
26.466,1.745,2304.2,0.001,9.535,159.64,1.719,0.0,0.0,8.929,8.852,69.454,48.07,53.125,50.328,43.531,0.586,45600,27,2014-12-14 16:00:00,20,100,0,90,1
26.643,1.771,2321.2,0.001,9.555,159.7,1.859,0.0,0.0,8.948,8.875,69.567,48.066,53.043,50.301,43.418,0.587,45660,27,2014-12-14 17:00:00,20,100,0,90,1
26.556,1.767,2309.6,0.006,9.569,159.85,1.914,0.0,0.0,8.943,8.862,69.667,47.984,52.98,50.219,43.34,0.563,45720,27,2014-12-14 18:00:00,20,100,0,90,1
26.425,1.748,2307.6,0.0,9.537,159.69,3.664,0.0,0.0,8.948,8.881,69.631,47.891,52.941,50.121,43.32,0.604,45780,27,2014-12-14 19:00:00,20,100,0,90,1
26.424,1.746,2308.2,0.005,9.555,159.72,1.781,0.0,0.0,8.909,8.83,69.748,47.891,52.941,50.121,43.332,0.575,45840,27,2014-12-14 20:00:00,20,100,0,90,1
26.431,1.746,2301.8,0.003,9.528,159.73,1.719,0.0,0.0,8.918,8.854,69.6,47.812,52.832,50.043,43.242,0.579,45900,27,2014-12-14 21:00:00,20,100,0,90,1
26.807,1.77,2300.0,0.0,9.546,159.87,1.641,0.0,0.0,8.929,8.866,69.54,47.723,52.793,50.02,43.16,0.615,45960,27,2014-12-14 22:00:00,20,100,0,90,1
26.587,1.749,2322.0,0.0,9.557,159.8,1.703,0.0,0.0,8.925,8.857,69.588,47.723,52.719,49.961,43.176,0.598,46020,27,2014-12-14 23:00:00,20,100,0,90,1
26.755,1.753,2328.8,0.001,9.541,159.69,3.445,0.0,0.0,8.976,8.903,69.663,47.684,52.707,49.965,43.086,0.6,46080,27,2014-12-15 00:00:00,20,100,0,90,1
26.685,1.752,2312.0,0.0,9.565,159.94,1.625,0.0,0.0,8.969,8.891,69.699,47.633,52.707,49.883,43.082,0.598,46140,27,2014-12-15 01:00:00,20,100,0,90,1
26.646,1.752,2310.0,0.001,9.561,159.84,1.617,0.0,0.0,8.973,8.905,69.697,47.559,52.641,49.895,43.098,0.596,46200,27,2014-12-15 02:00:00,20,100,0,90,1
26.527,1.736,2332.0,0.0,9.562,159.92,3.187,0.0,0.0,8.969,8.901,69.7,47.547,52.609,49.879,43.086,0.592,46260,27,2014-12-15 03:00:00,20,100,0,90,1
26.743,1.757,2319.8,0.0,9.588,160.02,2.734,0.0,0.0,8.981,8.898,69.503,47.48,52.559,49.797,43.004,0.575,46320,27,2014-12-15 04:00:00,20,100,0,90,1
26.44,1.738,2306.4,0.0,9.575,160.07,3.312,0.0,0.0,8.981,8.911,69.618,47.473,52.52,49.703,43.008,0.607,46380,27,2014-12-15 05:00:00,20,100,0,90,1
26.675,1.758,2325.6,0.0,9.557,160.0,3.547,0.0,0.0,8.95,8.878,69.608,47.43,52.492,49.707,42.926,0.574,46440,27,2014-12-15 06:00:00,20,100,0,90,1
26.657,1.759,2312.0,0.001,9.588,160.02,3.148,0.0,0.0,8.955,8.879,69.604,47.445,52.449,49.711,42.914,0.615,46500,27,2014-12-15 07:00:00,20,100,0,90,1
26.755,1.757,2326.0,0.003,9.587,159.92,1.68,0.0,0.0,8.95,8.881,69.633,47.391,52.437,49.695,42.91,0.586,46560,27,2014-12-15 08:00:00,20,100,0,90,1
26.526,1.74,2331.4,0.0,9.574,160.04,3.148,0.0,0.0,8.976,8.904,69.721,47.402,52.437,49.625,42.918,0.581,46620,27,2014-12-15 09:00:00,20,100,0,90,1
26.452,1.734,2320.0,0.0,9.577,160.02,1.703,0.0,0.0,8.946,8.875,69.659,47.387,52.434,49.613,42.91,0.59,46680,27,2014-12-15 10:00:00,20,100,0,90,1
26.611,1.752,2310.2,0.0,9.569,160.2,2.016,0.0,0.0,8.945,8.873,69.563,47.312,52.387,49.637,42.844,0.611,46740,27,2014-12-15 11:00:00,20,100,0,90,1
26.4,1.732,2333.2,0.007,9.584,159.97,1.703,0.0,0.0,8.943,8.872,69.53,47.293,52.359,49.535,42.832,0.581,46800,27,2014-12-15 12:00:00,20,100,0,90,1
26.736,1.756,2316.0,0.003,9.615,159.88,1.758,0.0,0.0,8.955,8.888,69.649,47.32,52.355,49.621,42.836,0.592,46860,27,2014-12-15 13:00:00,20,100,0,90,1
26.361,1.742,2334.6,0.003,9.604,160.16,1.742,0.0,0.0,9.003,8.925,69.788,47.266,52.359,49.531,42.832,0.596,46920,27,2014-12-15 14:00:00,20,100,0,90,1
26.523,1.74,2314.0,0.003,9.613,160.37,3.234,0.0,0.0,8.957,8.88,69.567,47.242,52.324,49.555,42.836,0.593,46980,27,2014-12-15 15:00:00,20,100,0,90,1
26.549,1.746,2333.4,0.0,9.594,160.06,1.695,0.0,0.0,8.993,8.927,69.634,47.246,52.301,49.477,42.746,0.629,47040,27,2014-12-15 16:00:00,20,100,0,90,1
26.39,1.736,2312.0,0.003,9.578,160.05,1.805,0.0,0.0,8.953,8.88,69.613,47.23,52.262,49.449,42.754,0.589,47100,27,2014-12-15 17:00:00,20,100,0,90,1
26.826,1.766,2338.8,0.001,9.595,160.29,3.305,0.0,0.0,8.939,8.865,69.615,47.227,52.258,49.48,42.652,0.589,47160,27,2014-12-15 18:00:00,20,100,0,90,1
26.446,1.731,2323.8,0.003,9.601,160.24,3.82,0.0,0.0,8.962,8.896,69.594,47.137,52.207,49.441,42.77,0.598,47220,27,2014-12-15 19:00:00,20,100,0,90,1
26.76,1.751,2310.4,0.0,9.602,160.16,2.477,0.0,0.0,8.958,8.878,69.685,47.145,52.191,49.449,42.672,0.577,47280,27,2014-12-15 20:00:00,20,100,0,90,1
26.637,1.757,2333.2,0.0,9.604,160.3,1.781,0.0,0.0,8.951,8.878,69.663,47.07,52.191,49.449,42.672,0.59,47340,27,2014-12-15 21:00:00,20,100,0,90,1
26.529,1.739,2316.0,0.001,9.606,160.21,1.906,0.0,0.0,8.937,8.876,69.564,47.137,52.203,49.359,42.664,0.587,47400,27,2014-12-15 22:00:00,20,100,0,90,1
26.313,1.725,2312.2,0.001,9.593,159.94,1.727,0.0,0.0,8.953,8.889,69.541,47.059,52.195,49.285,42.652,0.587,47460,27,2014-12-15 23:00:00,20,100,0,90,1
26.498,1.733,2341.2,0.001,9.604,160.21,1.797,0.0,0.0,9.009,8.932,69.619,47.066,52.168,49.367,42.68,0.571,47520,27,2014-12-16 00:00:00,20,100,0,90,1
26.239,1.715,2328.2,0.001,9.616,160.18,3.664,0.0,0.0,8.964,8.898,69.554,47.078,52.18,49.277,42.676,0.606,47580,27,2014-12-16 01:00:00,20,100,0,90,1
26.531,1.732,2322.8,0.001,9.584,160.09,3.109,0.0,0.0,8.997,8.923,69.69,47.055,52.187,49.277,42.598,0.579,47640,27,2014-12-16 02:00:00,20,100,0,90,1
26.441,1.726,2319.4,0.003,9.587,160.39,3.234,0.0,0.0,8.971,8.917,69.693,47.07,52.168,49.301,42.594,0.599,47700,27,2014-12-16 03:00:00,20,100,0,90,1
26.521,1.739,2312.0,0.004,9.593,160.22,1.625,0.0,0.0,8.951,8.873,69.699,47.055,52.152,49.289,42.582,0.594,47760,27,2014-12-16 04:00:00,20,100,0,90,1
26.627,1.734,2311.6,0.003,9.613,160.22,2.109,0.0,0.0,8.991,8.92,69.681,46.973,52.102,49.289,42.582,0.594,47820,27,2014-12-16 05:00:00,20,100,0,90,1
26.506,1.73,2308.0,0.001,9.603,160.37,1.781,0.0,0.0,8.982,8.917,69.74,47.02,52.094,49.285,42.586,0.59,47880,27,2014-12-16 06:00:00,20,100,0,90,1
26.546,1.73,2311.6,0.003,9.582,160.23,1.758,0.0,0.0,8.96,8.891,69.521,47.0,52.047,49.277,42.594,0.606,47940,27,2014-12-16 07:00:00,20,100,0,90,1
26.51,1.735,2333.6,0.003,9.568,160.21,3.508,0.0,0.0,8.946,8.877,69.726,47.027,52.086,49.293,42.598,0.6,48000,27,2014-12-16 08:00:00,20,100,0,90,1
26.471,1.728,2332.8,0.005,9.579,160.06,3.234,0.0,0.0,8.948,8.872,69.535,47.02,52.047,49.289,42.586,0.609,48060,27,2014-12-16 09:00:00,20,100,0,90,1
26.448,1.733,2332.6,0.008,9.592,160.35,1.836,0.0,0.0,8.95,8.88,69.712,46.949,52.027,49.277,42.598,0.603,48120,27,2014-12-16 10:00:00,20,100,0,90,1
26.704,1.75,2330.2,0.0,9.576,160.26,3.258,0.0,0.0,8.961,8.882,69.677,46.98,52.031,49.285,42.52,0.594,48180,27,2014-12-16 11:00:00,20,100,0,90,1
26.558,1.731,2330.4,0.004,9.604,160.18,1.828,0.0,0.0,8.964,8.892,69.581,47.012,52.027,49.195,42.516,0.615,48240,27,2014-12-16 12:00:00,20,100,0,90,1
26.826,1.75,2329.0,0.001,9.619,160.38,3.266,0.0,0.0,8.956,8.884,69.531,46.949,52.0,49.289,42.516,0.585,48300,27,2014-12-16 13:00:00,20,100,0,90,1
26.67,1.75,2317.6,0.001,9.592,160.31,3.539,0.0,0.0,8.951,8.884,69.662,46.965,52.0,49.273,42.52,0.605,48360,27,2014-12-16 14:00:00,20,100,0,90,1
26.804,1.748,2313.6,0.0,9.589,160.13,1.781,0.0,0.0,8.969,8.896,69.731,46.988,52.027,49.273,42.52,0.578,48420,27,2014-12-16 15:00:00,20,100,0,90,1
26.496,1.737,2315.8,0.003,9.591,160.22,3.344,0.0,0.0,8.963,8.882,69.588,46.98,52.004,49.207,42.52,0.595,48480,27,2014-12-16 16:00:00,20,100,0,90,1
26.519,1.739,2306.0,0.001,9.581,160.22,1.695,0.0,0.0,8.967,8.885,69.54,46.98,52.02,49.203,42.516,0.589,48540,27,2014-12-16 17:00:00,20,100,0,90,1
26.519,1.729,2312.4,0.004,9.612,160.28,3.289,0.0,0.0,9.0,8.917,69.432,46.977,51.973,49.117,42.52,0.58,48600,27,2014-12-16 18:00:00,20,100,0,90,1
26.487,1.732,2341.8,0.003,9.648,160.24,1.875,0.0,0.0,8.993,8.919,69.739,46.977,51.973,49.207,42.527,0.583,48660,27,2014-12-16 19:00:00,20,100,0,90,1
26.179,1.714,2331.2,0.001,9.59,160.22,3.539,0.0,0.0,9.003,8.934,69.53,46.973,51.949,49.117,42.508,0.595,48720,27,2014-12-16 20:00:00,20,100,0,90,1
26.187,1.713,2330.4,0.0,9.582,160.07,3.641,0.0,0.0,8.975,8.899,69.582,46.879,51.922,49.125,42.516,0.577,48780,27,2014-12-16 21:00:00,20,100,0,90,1
26.391,1.726,2326.8,0.0,9.628,160.28,3.18,0.0,0.0,8.963,8.887,69.423,46.98,51.93,49.207,42.527,0.596,48840,27,2014-12-16 22:00:00,20,100,0,90,1
26.156,1.71,2324.0,0.003,9.637,160.22,3.758,0.0,0.0,9.02,8.943,69.256,46.887,51.93,49.113,42.516,0.585,48900,27,2014-12-16 23:00:00,20,100,0,90,1
26.454,1.733,2319.6,0.001,9.593,160.51,1.898,0.0,0.0,8.977,8.905,69.403,46.961,51.945,49.203,42.527,0.577,48960,27,2014-12-17 00:00:00,20,100,0,90,1
26.21,1.713,2313.6,0.0,9.612,160.26,3.57,0.0,0.0,9.008,8.93,69.652,46.895,51.922,49.125,42.52,0.598,49020,27,2014-12-17 01:00:00,20,100,0,90,1
26.299,1.716,2311.8,0.005,9.599,160.13,3.703,0.0,0.0,9.009,8.936,69.554,46.895,51.945,49.047,42.504,0.589,49080,27,2014-12-17 02:00:00,20,100,0,90,1
26.244,1.713,2312.0,0.003,9.601,160.3,2.781,0.0,0.0,8.985,8.896,69.522,46.895,51.93,49.137,42.437,0.592,49140,27,2014-12-17 03:00:00,20,100,0,90,1
26.152,1.716,2339.8,0.003,9.603,160.34,3.539,0.0,0.0,9.014,8.942,69.324,46.898,51.93,49.117,42.527,0.585,49200,27,2014-12-17 04:00:00,20,100,0,90,1
26.477,1.735,2336.0,0.0,9.583,160.39,3.312,0.0,0.0,8.962,8.884,69.519,46.895,51.934,49.129,42.441,0.59,49260,27,2014-12-17 05:00:00,20,100,0,90,1
26.304,1.716,2307.8,0.003,9.604,160.22,3.312,0.0,0.0,8.998,8.927,69.469,46.898,51.922,49.117,42.437,0.587,49320,27,2014-12-17 06:00:00,20,100,0,90,1
26.431,1.719,2315.6,0.001,9.601,160.16,2.148,0.0,0.0,8.946,8.87,69.507,46.805,51.844,49.129,42.441,0.584,49380,27,2014-12-17 07:00:00,20,100,0,90,1
26.04,1.702,2327.8,0.0,9.608,160.3,1.914,0.0,0.0,8.986,8.916,69.416,46.887,51.863,49.059,42.527,0.57,49440,27,2014-12-17 08:00:00,20,100,0,90,1
26.224,1.709,2307.6,0.001,9.612,160.18,1.727,0.0,0.0,8.998,8.925,69.663,46.887,51.906,49.059,42.453,0.584,49500,27,2014-12-17 09:00:00,20,100,0,90,1
26.317,1.71,2313.6,0.001,9.586,160.13,2.289,0.0,0.0,8.964,8.885,69.589,46.801,51.895,49.031,42.453,0.589,49560,27,2014-12-17 10:00:00,20,100,0,90,1
26.083,1.71,2323.0,0.001,9.616,160.27,1.758,0.0,0.0,8.979,8.906,69.639,46.805,51.879,49.047,42.441,0.571,49620,27,2014-12-17 11:00:00,20,100,0,90,1
26.201,1.714,2328.0,0.0,9.573,160.21,1.672,0.0,0.0,8.958,8.892,69.595,46.793,51.844,49.07,42.441,0.59,49680,27,2014-12-17 12:00:00,20,100,0,90,1
26.226,1.716,2330.2,0.004,9.624,160.41,1.859,0.0,0.0,9.012,8.942,69.673,46.816,51.816,49.016,42.437,0.589,49740,27,2014-12-17 13:00:00,20,100,0,90,1
26.385,1.718,2334.4,0.005,9.624,160.09,1.773,0.0,0.0,8.981,8.903,69.616,46.789,51.852,49.027,42.371,0.584,49800,27,2014-12-17 14:00:00,20,100,0,90,1
26.075,1.711,2320.8,0.0,9.579,160.28,1.852,0.0,0.0,8.963,8.892,69.714,46.801,51.844,49.02,42.441,0.586,49860,27,2014-12-17 15:00:00,20,100,0,90,1
26.586,1.732,2309.6,0.005,9.618,160.16,1.937,0.0,0.0,9.014,8.945,69.605,46.844,51.824,49.035,42.348,0.6,49920,27,2014-12-17 16:00:00,20,100,0,90,1
26.488,1.736,2315.8,0.0,9.651,160.37,1.797,0.0,0.0,9.009,8.939,69.586,46.812,51.844,49.031,42.355,0.578,49980,27,2014-12-17 17:00:00,20,100,0,90,1
26.618,1.748,2321.8,0.001,9.599,160.26,1.742,0.0,0.0,9.0,8.915,69.719,46.801,51.816,49.059,42.359,0.587,50040,27,2014-12-17 18:00:00,20,100,0,90,1
26.581,1.737,2335.8,0.004,9.616,160.35,1.82,0.0,0.0,9.005,8.933,69.629,46.812,51.797,49.059,42.348,0.602,50100,27,2014-12-17 19:00:00,20,100,0,90,1
26.505,1.73,2333.6,0.0,9.603,160.34,1.75,0.0,0.0,9.016,8.944,69.693,46.793,51.773,49.027,42.367,0.601,50160,27,2014-12-17 20:00:00,20,100,0,90,1
26.505,1.727,2328.6,0.0,9.609,160.31,1.641,0.0,0.0,9.005,8.93,69.752,46.789,51.773,49.031,42.348,0.592,50220,27,2014-12-17 21:00:00,20,100,0,90,1
26.436,1.734,2317.6,0.001,9.591,160.35,3.516,0.0,0.0,8.974,8.899,69.43,46.812,51.828,49.031,42.344,0.589,50280,27,2014-12-17 22:00:00,20,100,0,90,1
26.505,1.735,2315.6,0.0,9.624,160.38,1.961,0.0,0.0,9.019,8.945,69.454,46.82,51.797,49.031,42.367,0.593,50340,27,2014-12-17 23:00:00,20,100,0,90,1
26.83,1.749,2314.4,0.001,9.606,160.42,3.781,0.0,0.0,9.022,8.955,69.549,46.793,51.828,49.043,42.27,0.596,50400,27,2014-12-18 00:00:00,20,100,0,90,1
26.81,1.755,2330.4,0.003,9.602,160.15,1.781,0.0,0.0,8.971,8.892,69.657,46.801,51.797,49.027,42.27,0.577,50460,27,2014-12-18 01:00:00,20,100,0,90,1
26.493,1.732,2332.4,0.003,9.619,160.31,1.836,0.0,0.0,9.005,8.927,69.749,46.789,51.77,49.027,42.344,0.576,50520,27,2014-12-18 02:00:00,20,100,0,90,1
26.81,1.75,2334.4,0.0,9.619,160.4,1.773,0.0,0.0,9.035,8.96,69.827,46.789,51.742,49.031,42.27,0.592,50580,27,2014-12-18 03:00:00,20,100,0,90,1
26.607,1.732,2334.0,0.0,9.62,160.5,1.859,0.0,0.0,8.991,8.913,69.693,46.805,51.715,49.035,42.348,0.586,50640,27,2014-12-18 04:00:00,20,100,0,90,1
26.864,1.756,2320.0,0.004,9.602,160.4,1.875,0.0,0.0,9.003,8.931,69.444,46.719,51.719,49.02,42.254,0.587,50700,27,2014-12-18 05:00:00,20,100,0,90,1
26.83,1.754,2314.8,0.001,9.634,160.39,3.227,0.0,0.0,9.028,8.944,69.523,46.711,51.707,49.027,42.355,0.592,50760,27,2014-12-18 06:00:00,20,100,0,90,1
26.311,1.717,2318.0,0.004,9.604,160.28,3.414,0.0,0.0,8.975,8.893,69.67,46.711,51.672,48.961,42.355,0.593,50820,27,2014-12-18 07:00:00,20,100,0,90,1
26.719,1.746,2315.8,0.0,9.624,160.32,1.758,0.0,0.0,9.028,8.951,69.649,46.723,51.699,49.027,42.277,0.582,50880,27,2014-12-18 08:00:00,20,100,0,90,1
26.819,1.758,2334.8,0.003,9.597,160.44,1.773,0.0,0.0,8.993,8.915,69.638,46.711,51.664,49.016,42.254,0.59,50940,27,2014-12-18 09:00:00,20,100,0,90,1
26.826,1.753,2337.2,0.007,9.637,160.51,1.875,0.0,0.0,9.003,8.932,69.44,46.746,51.676,49.031,42.266,0.592,51000,27,2014-12-18 10:00:00,20,100,0,90,1
