ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.697,1.788,2335.8,0.003,9.749,158.21,3.445,0.0,0.0,9.163,9.076,69.811,44.246,49.273,46.723,39.855,0.634,78360,23,2014-01-03 10:00:00,20,80,0,100,0
28.409,1.839,2325.8,0.006,9.699,158.21,3.305,0.0,0.0,9.142,9.043,69.873,44.195,49.289,46.723,39.77,0.6,78420,23,2014-01-03 11:00:00,20,80,0,100,0
27.865,1.805,2337.6,0.003,9.711,158.0,2.867,0.0,0.0,9.186,9.099,69.925,44.207,49.285,46.75,39.836,0.623,78480,23,2014-01-03 12:00:00,20,80,0,100,0
27.789,1.809,2340.6,0.0,9.717,158.31,3.312,0.0,0.0,9.147,9.057,69.949,44.234,49.277,46.738,39.832,0.61,78540,23,2014-01-03 13:00:00,20,80,0,100,0
28.022,1.814,2336.2,0.001,9.726,158.23,4.633,0.0,0.0,9.131,9.038,69.931,44.273,49.285,46.676,39.848,0.634,78600,23,2014-01-03 14:00:00,20,80,0,100,0
27.972,1.809,2332.8,0.004,9.697,158.25,3.367,0.0,0.0,9.155,9.068,69.84,44.277,49.285,46.699,39.766,0.641,78660,23,2014-01-03 15:00:00,20,90,0,100,0
28.022,1.803,2331.4,0.005,9.716,158.33,5.367,0.0,0.0,9.182,9.093,69.931,44.277,49.277,46.668,39.781,0.622,78720,23,2014-01-03 16:00:00,20,90,0,100,0
27.857,1.789,2333.6,0.0,9.717,158.45,4.008,0.0,0.0,9.176,9.102,69.838,44.207,49.285,46.676,39.848,0.609,78780,23,2014-01-03 17:00:00,20,90,0,100,0
28.07,1.815,2335.6,0.0,9.733,158.25,3.187,0.0,0.0,9.135,9.052,69.537,44.289,49.285,46.672,39.766,0.612,78840,23,2014-01-03 18:00:00,20,90,0,100,0
27.818,1.789,2333.6,0.003,9.724,158.34,5.742,0.0,0.0,9.175,9.094,69.697,44.266,49.277,46.738,39.848,0.609,78900,23,2014-01-03 19:00:00,20,90,0,100,0
27.703,1.797,2338.8,0.0,9.734,158.49,3.227,0.0,0.0,9.166,9.075,69.835,44.273,49.273,46.738,39.941,0.601,78960,23,2014-01-03 20:00:00,20,90,0,100,0
27.758,1.775,2340.6,0.001,9.712,158.24,3.336,0.0,0.0,9.134,9.052,69.7,44.332,49.297,46.738,39.937,0.609,79020,23,2014-01-03 21:00:00,20,90,0,100,0
27.901,1.803,2340.2,0.003,9.722,158.17,5.312,0.0,0.0,9.16,9.082,69.752,44.367,49.297,46.742,39.855,0.594,79080,23,2014-01-03 22:00:00,20,90,0,100,0
27.996,1.807,2342.8,0.0,9.742,158.38,3.094,0.0,0.0,9.151,9.066,69.648,44.277,49.297,46.727,39.844,0.614,79140,23,2014-01-03 23:00:00,20,90,0,100,0
27.92,1.799,2340.2,0.0,9.719,158.34,3.266,0.0,0.0,9.132,9.046,69.844,44.289,49.277,46.738,39.855,0.593,79200,23,2014-01-04 00:00:00,20,90,0,100,0
28.093,1.824,2343.4,0.003,9.726,158.21,3.492,0.0,0.0,9.183,9.085,70.073,44.285,49.289,46.824,39.836,0.62,79260,23,2014-01-04 01:00:00,20,100,0,100,0
27.753,1.803,2338.8,0.0,9.733,158.22,5.328,0.0,0.0,9.123,9.033,69.77,44.363,49.285,46.734,39.859,0.606,79320,23,2014-01-04 02:00:00,20,100,0,100,0
27.823,1.801,2337.8,0.001,9.716,158.17,6.211,0.0,0.0,9.175,9.083,69.958,44.277,49.297,46.742,39.855,0.595,79380,23,2014-01-04 03:00:00,20,100,0,100,0
27.807,1.803,2339.6,0.0,9.738,158.4,3.414,0.0,0.0,9.144,9.051,69.885,44.379,49.285,46.742,39.848,0.604,79440,23,2014-01-04 04:00:00,20,100,0,100,0
27.857,1.8,2332.8,0.006,9.72,158.23,4.602,0.0,0.0,9.147,9.086,69.943,44.363,49.289,46.738,39.844,0.609,79500,23,2014-01-04 05:00:00,20,100,0,100,0
27.602,1.778,2329.8,0.0,9.696,158.23,3.023,0.0,0.0,9.149,9.065,70.09,44.355,49.277,46.738,39.937,0.614,79560,23,2014-01-04 06:00:00,20,100,0,100,0
27.901,1.805,2336.8,0.003,9.726,158.21,5.367,0.0,0.0,9.187,9.099,69.978,44.363,49.301,46.687,39.844,0.599,79620,23,2014-01-04 07:00:00,20,100,0,100,0
28.142,1.828,2334.8,0.003,9.693,158.33,5.227,0.0,0.0,9.175,9.092,69.941,44.285,49.336,46.844,39.859,0.603,79680,23,2014-01-04 08:00:00,20,100,0,100,0
27.886,1.799,2338.6,0.003,9.736,158.35,6.172,0.0,0.0,9.155,9.068,69.95,44.277,49.297,46.824,39.937,0.624,79740,23,2014-01-04 09:00:00,20,100,0,100,0
27.892,1.822,2337.8,0.007,9.729,158.43,3.0,0.0,0.0,9.131,9.034,69.9,44.301,49.297,46.742,39.926,0.575,79800,23,2014-01-04 10:00:00,20,100,0,100,0
28.12,1.831,2340.6,0.0,9.731,158.31,2.898,0.0,0.0,9.182,9.104,69.688,44.219,49.289,46.82,39.844,0.594,79860,23,2014-01-04 11:00:00,20,100,0,90,1
28.19,1.831,2346.6,0.001,9.708,159.69,3.977,0.0,0.0,9.158,9.071,69.896,44.23,49.277,46.797,39.836,0.589,79920,23,2014-01-04 12:00:00,20,100,0,90,1
27.967,1.808,2341.4,0.0,9.713,159.52,2.937,0.0,0.0,9.148,9.071,69.687,44.211,49.285,46.727,39.863,0.617,79980,23,2014-01-04 13:00:00,20,100,0,90,1
28.003,1.798,2339.4,0.004,9.757,159.41,2.922,0.0,0.0,9.129,9.045,69.679,44.199,49.234,46.738,39.844,0.604,80040,23,2014-01-04 14:00:00,20,100,0,90,1
27.687,1.788,2335.6,0.0,9.729,159.61,3.203,0.0,0.0,9.173,9.085,69.951,44.266,49.277,46.668,39.855,0.617,80100,23,2014-01-04 15:00:00,20,100,0,90,1
27.626,1.789,2331.6,0.003,9.72,159.5,2.992,0.0,2.545,9.144,9.054,69.95,44.211,49.273,46.672,39.859,0.614,80160,23,2014-01-04 16:00:00,20,100,0,90,1
27.875,1.811,2323.8,0.001,9.724,159.44,5.367,0.0,2.391,9.142,9.064,70.06,44.266,49.277,46.656,39.758,0.595,80220,23,2014-01-04 17:00:00,20,100,0,90,1
27.648,1.784,2323.8,0.008,9.72,159.56,3.125,0.0,0.0,9.167,9.081,70.159,44.258,49.289,46.699,39.859,0.617,80280,23,2014-01-04 18:00:00,20,100,0,90,1
27.697,1.789,2333.4,0.001,9.737,159.59,3.25,0.0,0.0,9.173,9.1,70.028,44.219,49.285,46.75,39.844,0.607,80340,23,2014-01-04 19:00:00,20,100,0,90,1
27.935,1.799,2331.6,0.0,9.716,159.56,3.406,0.0,0.0,9.141,9.054,69.929,44.199,49.289,46.723,39.855,0.614,80400,23,2014-01-04 20:00:00,20,100,0,90,1
28.056,1.812,2333.6,0.003,9.717,159.44,4.383,0.0,0.0,9.186,9.104,65.993,44.195,49.285,46.66,39.77,0.608,80460,23,2014-01-04 21:00:00,20,100,2,90,1
28.022,1.803,2365.2,0.0,9.731,158.27,5.211,0.0,0.0,9.148,9.07,65.843,44.113,49.207,46.648,39.77,0.615,80520,23,2014-01-04 22:00:00,20,73,2,90,0
28.091,1.799,2366.2,0.006,9.711,158.29,6.617,0.0,0.0,9.172,9.085,65.618,44.035,49.105,46.578,39.684,0.608,80580,23,2014-01-04 23:00:00,20,73,2,90,0
27.664,1.777,2364.6,0.001,9.744,158.11,5.312,0.0,0.0,9.2,9.122,66.258,44.023,49.043,46.473,39.703,0.617,80640,23,2014-01-05 00:00:00,20,73,2,90,0
28.183,1.8,2360.8,0.0,9.733,158.19,5.82,0.0,0.0,9.176,9.092,65.813,44.035,49.059,46.48,39.621,0.645,80700,23,2014-01-05 01:00:00,20,73,2,90,0
28.496,1.829,2359.4,0.009,9.749,158.33,3.414,0.0,0.0,9.214,9.131,65.672,44.023,49.012,46.473,39.527,0.618,80760,23,2014-01-05 02:00:00,20,73,2,90,0
27.917,1.78,2361.2,0.004,9.742,158.17,3.758,0.0,0.0,9.177,9.087,66.087,43.941,48.949,46.398,39.609,0.6,80820,23,2014-01-05 03:00:00,20,73,2,90,0
27.614,1.758,2359.2,0.006,9.727,158.24,3.492,0.0,0.0,9.186,9.09,65.57,43.945,48.949,46.398,39.703,0.622,80880,23,2014-01-05 04:00:00,20,73,2,90,0
28.255,1.801,2358.8,0.001,9.742,158.16,3.258,0.0,0.0,9.212,9.13,65.422,44.031,48.895,46.41,39.527,0.601,80940,23,2014-01-05 05:00:00,20,73,2,90,0
27.78,1.781,2362.4,0.003,9.736,158.24,3.898,0.0,0.0,9.21,9.129,65.541,43.937,48.891,46.48,39.703,0.605,81000,23,2014-01-05 06:00:00,20,73,2,90,0
27.881,1.775,2365.2,0.004,9.737,158.1,3.102,0.0,0.0,9.208,9.127,65.892,44.023,48.922,46.492,39.703,0.617,81060,23,2014-01-05 07:00:00,20,73,2,90,0
28.278,1.798,2364.6,0.004,9.716,158.01,5.57,0.0,0.0,9.191,9.108,65.521,43.98,48.922,46.484,39.617,0.608,81120,23,2014-01-05 08:00:00,20,80,2,90,0
27.929,1.775,2354.8,0.003,9.723,158.13,5.898,0.0,0.0,9.2,9.109,65.802,44.023,48.93,46.48,39.687,0.602,81180,23,2014-01-05 09:00:00,20,80,2,90,0
27.926,1.77,2349.8,0.0,9.731,158.13,3.641,0.0,0.0,9.191,9.113,65.568,44.051,48.945,46.484,39.703,0.614,81240,23,2014-01-05 10:00:00,20,80,2,90,0
28.151,1.797,2349.8,0.001,9.708,158.11,3.547,0.0,0.0,9.161,9.073,65.41,44.035,48.945,46.484,39.609,0.631,81300,23,2014-01-05 11:00:00,20,80,2,90,0
28.114,1.806,2349.6,0.0,9.726,157.94,3.055,0.0,0.0,9.153,9.059,65.735,43.945,48.875,46.5,39.598,0.603,81360,23,2014-01-05 12:00:00,20,80,2,90,0
27.685,1.758,2346.0,0.0,9.753,158.13,4.32,0.0,0.0,9.165,9.07,65.487,43.957,48.891,46.414,39.691,0.602,81420,23,2014-01-05 13:00:00,20,80,2,90,0
27.948,1.776,2347.8,0.001,9.75,157.98,6.195,0.0,0.0,9.203,9.113,66.06,44.039,48.965,46.48,39.703,0.631,81480,23,2014-01-05 14:00:00,20,80,2,90,0
27.861,1.78,2353.6,0.001,9.706,158.0,3.094,0.0,0.0,9.181,9.099,65.713,44.039,48.949,46.496,39.691,0.608,81540,23,2014-01-05 15:00:00,20,80,2,90,0
27.826,1.783,2347.6,0.003,9.744,157.93,6.227,0.0,0.0,9.146,9.059,65.717,43.945,48.957,46.48,39.687,0.624,81600,23,2014-01-05 16:00:00,20,80,2,90,0
27.57,1.758,2353.8,0.001,9.757,158.06,3.57,0.0,0.0,9.182,9.09,65.989,44.035,48.937,46.492,39.77,0.644,81660,23,2014-01-05 17:00:00,20,80,2,90,0
28.063,1.778,2352.4,0.0,9.752,157.9,3.156,0.0,0.0,9.156,9.068,65.682,44.035,48.949,46.492,39.715,0.607,81720,23,2014-01-05 18:00:00,20,90,2,90,0
28.333,1.805,2352.2,0.001,9.737,158.08,5.68,0.0,0.0,9.151,9.075,65.702,44.035,48.992,46.492,39.617,0.617,81780,23,2014-01-05 19:00:00,20,90,2,90,0
28.503,1.821,2354.8,0.004,9.73,158.14,3.594,0.0,0.0,9.189,9.111,65.404,43.957,48.961,46.484,39.531,0.624,81840,23,2014-01-05 20:00:00,20,90,2,90,0
28.403,1.82,2363.2,0.003,9.713,157.97,3.539,0.0,0.0,9.216,9.118,66.142,43.965,48.973,46.484,39.527,0.615,81900,23,2014-01-05 21:00:00,20,90,2,90,0
28.531,1.821,2358.2,0.0,9.707,158.09,3.961,0.0,0.0,9.181,9.094,65.514,43.953,48.855,46.492,39.52,0.624,81960,23,2014-01-05 22:00:00,20,90,2,90,0
28.602,1.823,2356.8,0.0,9.716,157.97,3.211,0.0,0.0,9.161,9.083,65.48,43.957,48.906,46.484,39.52,0.622,82020,23,2014-01-05 23:00:00,20,90,2,90,0
28.025,1.782,2355.4,0.0,9.721,158.16,3.992,0.0,0.0,9.16,9.064,65.81,43.957,48.895,46.473,39.691,0.628,82080,23,2014-01-06 00:00:00,20,90,2,90,0
28.024,1.778,2349.6,0.001,9.737,158.21,5.289,0.0,0.0,9.173,9.087,65.853,44.023,48.891,46.391,39.621,0.621,82140,23,2014-01-06 01:00:00,20,90,2,90,0
28.515,1.816,2353.4,0.001,9.711,157.81,5.258,0.0,0.0,9.212,9.125,66.195,43.957,48.945,46.473,39.527,0.616,82200,23,2014-01-06 02:00:00,20,90,2,90,0
28.135,1.795,2349.2,0.005,9.723,157.98,6.477,0.0,0.0,9.172,9.095,65.611,44.039,48.91,46.48,39.621,0.615,82260,23,2014-01-06 03:00:00,20,90,2,90,0
27.798,1.778,2351.6,0.003,9.737,157.98,6.055,0.0,0.0,9.169,9.083,65.699,44.039,48.934,46.484,39.699,0.616,82320,23,2014-01-06 04:00:00,20,100,2,90,0
28.204,1.803,2353.6,0.0,9.723,158.12,3.82,0.0,0.0,9.17,9.087,65.837,44.039,48.937,46.484,39.617,0.628,82380,23,2014-01-06 05:00:00,20,100,2,90,0
27.993,1.785,2349.8,0.003,9.741,158.01,6.297,0.0,0.0,9.181,9.097,65.442,44.039,48.945,46.496,39.687,0.612,82440,23,2014-01-06 06:00:00,20,100,2,90,0
27.823,1.781,2351.6,0.003,9.742,158.03,3.719,0.0,0.0,9.172,9.09,65.85,44.047,48.957,46.469,39.687,0.62,82500,23,2014-01-06 07:00:00,20,100,2,90,0
27.924,1.776,2345.8,0.0,9.735,157.94,6.195,0.0,0.0,9.17,9.097,65.931,44.035,48.957,46.48,39.711,0.615,82560,23,2014-01-06 08:00:00,20,100,2,90,0
27.929,1.773,2351.6,0.001,9.724,157.86,3.914,0.0,0.0,9.198,9.111,65.476,44.031,48.949,46.484,39.703,0.608,82620,23,2014-01-06 09:00:00,20,100,2,90,0
28.455,1.815,2353.4,0.001,9.736,158.0,3.047,0.0,0.0,9.154,9.081,65.451,44.047,48.973,46.48,39.543,0.635,82680,23,2014-01-06 10:00:00,20,100,2,90,0
28.31,1.796,2355.2,0.005,9.751,157.88,3.109,0.0,0.0,9.205,9.13,65.43,44.031,48.949,46.48,39.625,0.618,82740,23,2014-01-06 11:00:00,20,100,2,90,0
27.843,1.774,2355.2,0.0,9.712,157.97,4.758,0.0,0.0,9.181,9.095,65.907,44.039,48.883,46.469,39.687,0.611,82800,23,2014-01-06 12:00:00,20,100,2,90,0
28.483,1.815,2359.6,0.001,9.726,157.89,3.484,0.0,0.0,9.163,9.075,66.18,44.035,48.965,46.473,39.539,0.621,82860,23,2014-01-06 13:00:00,20,100,2,90,0
28.112,1.802,2363.2,0.0,9.704,158.06,6.109,0.0,0.0,9.153,9.061,67.019,44.023,48.945,46.484,39.617,0.622,82920,23,2014-01-06 14:00:00,20,100,1,90,1
28.162,1.796,2335.8,0.0,9.719,158.34,5.391,0.0,0.0,9.209,9.131,67.101,44.051,48.992,46.473,39.605,0.614,82980,23,2014-01-06 15:00:00,20,73,1,90,0
27.913,1.775,2335.8,0.003,9.74,158.51,5.437,0.0,0.0,9.165,9.09,67.308,44.031,48.992,46.473,39.691,0.608,83040,23,2014-01-06 16:00:00,20,73,1,90,0
28.347,1.804,2333.8,0.001,9.693,158.35,6.453,0.0,0.0,9.182,9.097,67.531,44.023,48.957,46.512,39.605,0.609,83100,23,2014-01-06 17:00:00,20,73,1,90,0
27.862,1.776,2343.4,0.001,9.744,158.56,3.523,0.0,0.0,9.175,9.087,66.914,44.031,49.012,46.473,39.684,0.628,83160,23,2014-01-06 18:00:00,20,73,1,90,0
28.128,1.797,2347.4,0.003,9.704,158.27,3.484,0.0,0.0,9.158,9.076,67.437,44.035,49.012,46.473,39.605,0.623,83220,23,2014-01-06 19:00:00,20,73,1,90,0
28.21,1.794,2341.8,0.003,9.721,158.6,5.547,0.0,0.0,9.205,9.118,67.151,44.035,49.004,46.473,39.52,0.616,83280,23,2014-01-06 20:00:00,20,73,1,90,0
28.235,1.796,2333.8,0.0,9.726,158.38,6.273,0.0,0.0,9.175,9.085,67.297,44.035,48.945,46.48,39.609,0.619,83340,23,2014-01-06 21:00:00,20,73,1,90,0
28.632,1.825,2333.8,0.005,9.717,158.36,6.164,0.0,0.0,9.153,9.061,67.618,44.023,48.965,46.484,39.52,0.617,83400,23,2014-01-06 22:00:00,20,73,1,90,0
27.977,1.776,2333.6,0.007,9.711,158.59,4.789,0.0,0.0,9.165,9.078,67.781,43.953,48.961,46.484,39.691,0.617,83460,23,2014-01-06 23:00:00,20,73,1,90,0
28.333,1.8,2333.8,0.0,9.709,158.38,6.219,0.0,0.0,9.201,9.116,67.738,44.039,48.937,46.492,39.609,0.631,83520,23,2014-01-07 00:00:00,20,73,1,90,0
28.244,1.795,2335.6,0.001,9.733,158.52,4.273,0.0,0.0,9.189,9.109,67.452,44.047,48.934,46.484,39.621,0.585,83580,23,2014-01-07 01:00:00,20,80,1,90,0
27.768,1.771,2339.2,0.006,9.717,158.36,3.539,0.0,0.0,9.153,9.061,67.205,44.035,48.949,46.48,39.699,0.577,83640,23,2014-01-07 02:00:00,20,80,1,90,0
28.1,1.791,2339.0,0.001,9.724,158.55,5.539,0.0,0.0,9.184,9.108,67.572,44.023,48.992,46.48,39.617,0.583,83700,23,2014-01-07 03:00:00,20,80,1,90,0
28.128,1.794,2343.8,0.0,9.716,158.48,3.82,0.0,0.0,9.205,9.123,67.437,44.039,48.992,46.469,39.605,0.622,83760,23,2014-01-07 04:00:00,20,80,1,90,0
28.242,1.797,2345.4,0.0,9.722,158.48,5.266,0.0,0.0,9.196,9.11,67.534,44.051,49.027,46.5,39.598,0.624,83820,23,2014-01-07 05:00:00,20,80,1,90,0
28.212,1.796,2345.8,0.003,9.731,158.45,5.461,0.0,0.0,9.177,9.097,67.526,44.047,48.977,46.469,39.605,0.632,83880,23,2014-01-07 06:00:00,20,80,1,90,0
28.185,1.795,2333.6,0.001,9.721,158.49,5.437,0.0,0.0,9.167,9.081,67.485,44.035,48.961,46.465,39.617,0.615,83940,23,2014-01-07 07:00:00,20,80,1,90,0
27.823,1.78,2333.8,0.001,9.716,158.52,3.516,0.0,0.0,9.175,9.09,67.403,44.047,48.965,46.492,39.699,0.615,84000,23,2014-01-07 08:00:00,20,80,1,90,0
27.846,1.777,2332.0,0.004,9.733,158.32,3.07,0.0,0.0,9.176,9.095,67.166,44.039,48.992,46.48,39.684,0.618,84060,23,2014-01-07 09:00:00,20,80,1,90,0
28.185,1.803,2331.8,0.003,9.729,158.46,5.5,0.0,0.0,9.147,9.061,67.324,44.039,49.012,46.484,39.617,0.61,84120,23,2014-01-07 10:00:00,20,80,1,90,0
28.116,1.795,2337.8,0.005,9.712,158.51,3.594,0.0,0.0,9.186,9.104,67.356,44.035,49.012,46.484,39.605,0.632,84180,23,2014-01-07 11:00:00,20,90,1,90,0
28.393,1.798,2335.6,0.001,9.722,158.41,3.461,0.0,0.0,9.179,9.083,67.473,44.023,49.004,46.473,39.621,0.614,84240,23,2014-01-07 12:00:00,20,90,1,90,0
27.989,1.774,2343.4,0.003,9.72,158.57,3.461,0.0,0.0,9.156,9.07,67.357,44.047,49.016,46.484,39.691,0.623,84300,23,2014-01-07 13:00:00,20,90,1,90,0
27.779,1.759,2343.4,0.003,9.72,158.48,3.492,0.0,0.0,9.205,9.125,67.429,44.023,48.984,46.492,39.766,0.621,84360,23,2014-01-07 14:00:00,20,90,1,90,0
27.802,1.762,2349.6,0.001,9.739,158.32,3.344,0.0,0.475,9.142,9.066,67.191,44.035,49.004,46.473,39.77,0.606,84420,23,2014-01-07 15:00:00,20,90,1,90,0
27.894,1.769,2349.8,0.006,9.722,158.32,3.07,0.0,0.0,9.191,9.104,67.389,44.051,49.039,46.469,39.691,0.607,84480,23,2014-01-07 16:00:00,20,90,1,90,0
27.423,1.739,2341.4,0.0,9.719,158.36,3.078,0.0,0.0,9.146,9.059,67.512,44.117,49.043,46.465,39.848,0.619,84540,23,2014-01-07 17:00:00,20,90,1,90,0
27.812,1.757,2333.8,0.0,9.711,158.25,3.305,0.0,0.0,9.208,9.123,67.597,44.117,49.039,46.508,39.758,0.612,84600,23,2014-01-07 18:00:00,20,90,1,90,0
27.931,1.774,2331.8,0.0,9.742,158.41,3.125,0.0,0.0,9.146,9.064,67.524,44.105,49.039,46.551,39.77,0.631,84660,23,2014-01-07 19:00:00,20,90,1,90,0
27.885,1.752,2335.6,0.0,9.736,158.43,3.109,0.0,0.0,9.196,9.105,67.606,44.105,49.027,46.473,39.766,0.632,84720,23,2014-01-07 20:00:00,20,90,1,90,0
28.408,1.808,2339.4,0.0,9.733,158.38,3.18,0.0,0.0,9.147,9.05,67.26,44.105,49.039,46.645,39.75,0.605,84780,23,2014-01-07 21:00:00,20,100,1,90,0
28.143,1.782,2346.6,0.003,9.715,158.47,3.211,0.0,0.0,9.176,9.099,67.468,44.129,49.043,46.562,39.766,0.614,84840,23,2014-01-07 22:00:00,20,100,1,90,0
28.171,1.799,2333.6,0.001,9.719,158.29,3.078,0.0,0.0,9.171,9.083,67.189,44.125,49.039,46.562,39.699,0.617,84900,23,2014-01-07 23:00:00,20,100,1,90,0
28.058,1.781,2335.8,0.005,9.726,158.51,3.047,0.0,0.0,9.146,9.069,67.306,44.113,49.051,46.562,39.766,0.599,84960,23,2014-01-08 00:00:00,20,100,1,90,0
27.407,1.735,2335.8,0.0,9.737,158.29,3.469,0.0,0.0,9.175,9.092,67.499,44.117,49.039,46.5,39.844,0.601,85020,23,2014-01-08 01:00:00,20,100,1,90,0
27.444,1.732,2333.6,0.0,9.73,158.45,3.383,0.0,0.0,9.149,9.063,67.095,44.105,49.031,46.473,39.844,0.613,85080,23,2014-01-08 02:00:00,20,100,1,90,0
27.839,1.779,2339.2,0.004,9.707,158.29,3.031,0.0,0.0,9.163,9.065,67.381,44.105,49.031,46.551,39.844,0.586,85140,23,2014-01-08 03:00:00,20,100,1,90,0
27.729,1.765,2345.6,0.001,9.729,158.54,3.0,0.0,0.0,9.186,9.122,67.352,44.195,49.031,46.566,39.848,0.622,85200,23,2014-01-08 04:00:00,20,100,1,90,0
27.542,1.757,2344.6,0.003,9.712,158.32,2.953,0.0,0.0,9.137,9.053,67.395,44.195,49.023,46.641,39.855,0.629,85260,23,2014-01-08 05:00:00,20,100,1,90,0
27.514,1.74,2345.4,0.004,9.724,158.45,3.07,0.0,0.0,9.169,9.083,67.227,44.191,49.027,46.508,39.82,0.618,85320,23,2014-01-08 06:00:00,20,100,1,90,0
27.641,1.755,2347.8,0.0,9.704,158.3,3.492,0.0,0.0,9.166,9.082,70.21,44.211,49.094,46.559,39.836,0.617,85380,23,2014-01-08 07:00:00,20,100,0,90,1
28.051,1.776,2332.8,0.0,9.724,159.09,2.891,0.0,0.0,9.142,9.053,69.887,44.211,49.098,46.645,39.844,0.615,85440,23,2014-01-08 08:00:00,20,73,0,90,0
27.811,1.758,2323.8,0.0,9.716,159.29,3.312,0.0,0.0,9.144,9.073,70.014,44.262,49.16,46.641,39.93,0.631,85500,23,2014-01-08 09:00:00,20,73,0,90,0
28.002,1.772,2321.6,0.003,9.709,159.24,2.977,0.0,0.0,9.148,9.066,70.125,44.305,49.168,46.641,39.848,0.604,85560,23,2014-01-08 10:00:00,20,73,0,90,0
28.084,1.779,2321.8,0.0,9.703,159.19,6.586,0.0,0.0,9.148,9.068,69.993,44.285,49.277,46.656,39.863,0.634,85620,23,2014-01-08 11:00:00,20,73,0,90,0
27.848,1.777,2323.8,0.001,9.73,158.91,3.102,0.0,0.0,9.134,9.058,70.032,44.277,49.277,46.727,39.941,0.615,85680,23,2014-01-08 12:00:00,20,73,0,90,0
27.815,1.778,2327.6,0.003,9.686,159.21,3.078,0.0,0.0,9.147,9.071,70.028,44.363,49.289,46.734,39.937,0.619,85740,23,2014-01-08 13:00:00,20,73,0,90,0
27.522,1.766,2332.6,0.0,9.715,159.18,3.07,0.0,0.0,9.108,9.019,70.137,44.367,49.277,46.82,40.016,0.612,85800,23,2014-01-08 14:00:00,20,73,0,90,0
27.897,1.789,2332.8,0.001,9.706,158.98,2.977,0.0,0.0,9.148,9.069,69.98,44.445,49.277,46.809,40.027,0.601,85860,23,2014-01-08 15:00:00,20,73,0,90,0
27.782,1.778,2337.6,0.004,9.709,159.09,6.383,0.0,0.0,9.168,9.094,69.956,44.445,49.324,46.809,40.008,0.602,85920,23,2014-01-08 16:00:00,20,73,0,90,0
28.173,1.801,2332.6,0.001,9.72,159.16,5.344,0.0,0.0,9.127,9.042,69.748,44.449,49.363,46.91,40.004,0.618,85980,23,2014-01-08 17:00:00,20,73,0,90,0
27.983,1.799,2321.6,0.0,9.716,159.13,3.336,0.0,0.0,9.1,9.026,70.012,44.457,49.379,46.898,40.004,0.623,86040,23,2014-01-08 18:00:00,20,80,0,90,0
28.059,1.796,2319.8,0.001,9.683,159.13,6.43,0.0,0.0,9.11,9.033,69.929,44.449,49.371,46.902,40.016,0.62,86100,23,2014-01-08 19:00:00,20,80,0,90,0
27.841,1.777,2313.8,0.003,9.713,159.16,5.641,0.0,0.0,9.144,9.057,70.16,44.434,49.406,46.914,40.016,0.615,86160,23,2014-01-08 20:00:00,20,80,0,90,0
27.929,1.8,2317.6,0.004,9.726,159.37,5.703,0.0,0.0,9.156,9.071,69.666,44.449,49.449,46.914,40.02,0.774,86220,23,2014-01-08 21:00:00,20,80,0,90,0
28.444,1.844,2337.6,0.0,9.707,159.07,6.344,0.0,0.0,9.163,9.092,69.752,44.449,49.465,46.902,39.855,0.607,86280,23,2014-01-08 22:00:00,20,80,0,90,0
27.787,1.801,2337.4,0.001,9.733,159.13,3.102,0.0,0.0,9.115,9.033,69.588,44.371,49.395,46.914,40.027,0.621,86340,23,2014-01-08 23:00:00,20,80,0,90,0
27.949,1.814,2340.4,0.0,9.752,159.13,6.586,0.0,0.0,9.163,9.085,69.861,44.445,49.391,46.91,40.008,0.596,86400,23,2014-01-09 00:00:00,20,80,0,90,0
27.999,1.805,2343.6,0.0,9.717,158.97,5.758,0.0,0.0,9.174,9.09,69.734,44.465,49.398,46.902,40.008,0.594,86460,23,2014-01-09 01:00:00,20,80,0,90,0
28.143,1.803,2348.2,0.0,9.704,159.07,5.523,0.0,0.0,9.122,9.05,69.654,44.457,49.391,46.898,40.004,0.582,86520,23,2014-01-09 02:00:00,20,80,0,90,0
28.154,1.803,2348.4,0.001,9.726,159.29,5.258,0.0,0.0,9.131,9.045,69.703,44.437,49.465,46.902,40.02,0.617,86580,23,2014-01-09 03:00:00,20,80,0,90,0
28.274,1.807,2347.8,0.004,9.706,159.13,5.328,0.0,0.0,9.146,9.057,69.866,44.437,49.465,46.902,40.008,0.603,86640,23,2014-01-09 04:00:00,20,90,0,90,0
28.242,1.801,2344.6,0.0,9.748,159.41,5.437,0.0,0.0,9.179,9.104,69.744,44.449,49.473,46.898,40.008,0.59,86700,23,2014-01-09 05:00:00,20,90,0,90,0
28.024,1.8,2343.4,0.0,9.74,159.19,5.562,0.0,0.0,9.147,9.064,69.671,44.543,49.488,46.898,40.008,0.613,86760,23,2014-01-09 06:00:00,20,90,0,90,0
28.254,1.807,2343.4,0.0,9.697,159.16,3.336,0.0,0.0,9.139,9.062,69.519,44.527,49.473,46.91,40.016,0.567,86820,23,2014-01-09 07:00:00,20,90,0,90,0
28.231,1.806,2343.4,0.0,9.74,159.16,6.602,0.0,0.0,9.177,9.094,69.585,44.539,49.477,46.98,40.102,0.619,86880,23,2014-01-09 08:00:00,20,90,0,90,0
