ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.408,2.128,2547.0,0.001,10.189,176.09,1.281,0.0,10.133,9.894,9.771,65.855,36.32,41.883,38.98,31.148,0.502,112680,52,2021-05-18 06:00:00,100,90,1,115,0
46.465,2.142,2527.4,0.001,10.192,176.1,0.914,0.0,10.127,9.891,9.771,65.808,36.238,41.871,38.965,31.156,0.517,112740,52,2021-05-18 07:00:00,100,100,1,115,0
46.66,2.15,2511.4,0.0,10.181,176.09,1.047,0.0,10.088,9.854,9.747,65.878,36.227,41.793,38.969,31.137,0.53,112800,52,2021-05-18 08:00:00,100,100,1,115,0
46.554,2.141,2549.4,0.001,10.193,176.06,1.211,0.0,10.073,9.847,9.738,65.963,36.32,41.867,38.977,31.145,0.514,112860,52,2021-05-18 09:00:00,100,100,1,115,0
46.582,2.129,2583.6,0.0,10.196,176.01,1.133,0.0,10.076,9.843,9.721,66.047,36.238,41.867,38.937,31.145,0.528,112920,52,2021-05-18 10:00:00,100,100,1,115,0
46.582,2.137,2592.4,0.0,10.172,176.17,0.891,0.0,10.097,9.875,9.757,65.878,36.246,41.828,38.926,31.137,0.542,112980,52,2021-05-18 11:00:00,100,100,1,115,0
46.462,2.127,2587.8,0.003,10.182,176.09,0.859,0.0,10.139,9.897,9.784,65.9,36.234,41.82,38.926,31.137,0.524,113040,52,2021-05-18 12:00:00,100,100,1,115,0
46.498,2.132,2580.6,0.0,10.191,176.1,1.172,0.0,10.094,9.855,9.734,65.926,36.246,41.805,38.918,31.156,0.518,113100,52,2021-05-18 13:00:00,100,100,1,115,0
46.474,2.129,2577.6,0.0,10.177,176.16,1.156,0.0,10.111,9.883,9.759,65.692,36.246,41.727,38.93,31.16,0.519,113160,52,2021-05-18 14:00:00,100,100,1,115,0
46.474,2.138,2569.0,0.004,10.18,176.07,1.109,0.0,10.111,9.882,9.769,65.825,36.234,41.82,38.93,31.148,0.529,113220,52,2021-05-18 15:00:00,100,100,1,115,0
46.474,2.139,2563.6,0.001,10.184,176.07,1.078,0.0,10.064,9.84,9.729,65.791,36.246,41.805,38.93,31.156,0.523,113280,52,2021-05-18 16:00:00,100,100,1,115,0
46.887,2.139,2564.0,0.001,10.18,176.18,0.656,0.0,10.137,9.915,9.788,67.995,36.238,41.82,38.937,31.137,0.519,113340,52,2021-05-18 17:00:00,100,100,0,115,1
46.91,2.138,2554.4,0.001,10.199,177.49,0.664,0.0,10.111,9.866,9.75,68.222,36.238,41.84,38.93,31.156,0.528,113400,52,2021-05-18 18:00:00,100,73,0,115,0
46.816,2.138,2550.8,0.001,10.166,177.63,0.578,0.0,10.077,9.863,9.736,68.231,36.262,41.844,38.918,31.16,0.524,113460,52,2021-05-18 19:00:00,100,73,0,115,0
46.848,2.129,2541.0,0.0,10.187,177.68,1.172,0.0,10.119,9.894,9.769,68.234,36.328,41.895,38.91,31.145,0.511,113520,52,2021-05-18 20:00:00,100,73,0,115,0
46.815,2.133,2535.4,0.0,10.183,177.71,1.031,0.0,10.111,9.868,9.746,68.206,36.25,41.902,38.914,31.121,0.515,113580,52,2021-05-18 21:00:00,100,73,0,115,0
47.047,2.152,2531.4,0.001,10.16,177.63,0.82,0.0,10.084,9.865,9.759,68.298,36.262,41.898,38.984,31.137,0.514,113640,52,2021-05-18 22:00:00,100,73,0,115,0
47.147,2.158,2525.4,0.0,10.176,177.56,0.781,0.0,10.073,9.847,9.733,68.102,36.32,41.895,38.98,31.148,0.511,113700,52,2021-05-18 23:00:00,100,73,0,115,0
47.164,2.169,2529.4,0.001,10.167,177.65,0.508,0.0,10.114,9.878,9.764,68.233,36.246,41.898,39.004,31.145,0.527,113760,52,2021-05-19 00:00:00,100,73,0,115,0
47.311,2.155,2527.4,0.007,10.182,177.49,1.281,0.0,10.053,9.825,9.703,68.404,36.328,41.898,38.937,31.145,0.516,113820,52,2021-05-19 01:00:00,100,73,0,115,0
46.923,2.144,2535.2,0.0,10.181,177.77,1.258,0.0,10.105,9.882,9.769,68.4,36.328,41.898,38.969,31.145,0.527,113880,52,2021-05-19 02:00:00,100,73,0,115,0
47.006,2.153,2539.2,0.003,10.177,177.66,0.742,0.0,10.084,9.848,9.738,68.241,36.32,41.898,38.957,31.148,0.512,113940,52,2021-05-19 03:00:00,100,73,0,115,0
46.596,2.134,2548.8,0.0,10.163,177.63,1.18,0.0,10.11,9.872,9.757,68.179,36.352,41.965,39.02,31.211,0.511,114000,52,2021-05-19 04:00:00,100,80,0,115,0
46.666,2.138,2557.6,0.003,10.171,177.58,0.977,0.0,10.068,9.833,9.717,68.235,36.328,41.965,39.012,31.227,0.52,114060,52,2021-05-19 05:00:00,100,80,0,115,0
46.923,2.155,2568.2,0.001,10.172,177.55,1.148,0.0,10.127,9.885,9.764,68.308,36.32,41.949,39.02,31.215,0.525,114120,52,2021-05-19 06:00:00,100,80,0,115,0
47.264,2.152,2573.6,0.001,10.172,177.67,0.508,0.0,0.159,9.828,9.707,68.255,36.34,41.969,39.023,31.16,0.508,114180,52,2021-05-19 07:00:00,100,80,0,115,0
47.17,2.151,2566.4,0.003,10.162,177.7,0.641,0.0,1.457,9.872,9.756,68.273,36.32,41.953,39.008,31.168,0.515,114240,52,2021-05-19 08:00:00,100,80,0,115,0
46.876,2.134,2561.6,0.003,10.191,177.77,0.562,0.0,1.767,9.86,9.745,68.354,36.32,41.926,39.008,31.223,0.517,114300,52,2021-05-19 09:00:00,100,80,0,115,0
46.926,2.134,2564.8,0.0,10.187,177.62,0.664,0.0,0.083,9.826,9.707,68.097,36.32,41.922,39.012,31.215,0.507,114360,52,2021-05-19 10:00:00,100,80,0,115,0
46.84,2.13,2571.4,0.0,10.181,177.73,0.586,0.0,1.254,9.884,9.767,68.53,36.398,41.992,38.996,31.227,0.508,114420,52,2021-05-19 11:00:00,100,80,0,115,0
46.704,2.137,2571.4,0.0,10.174,177.6,0.687,0.0,1.191,9.837,9.715,68.188,36.406,41.977,39.086,31.293,0.516,114480,52,2021-05-19 12:00:00,100,80,0,115,0
46.926,2.134,2575.8,0.0,10.172,177.66,0.586,0.0,0.952,9.847,9.733,68.271,36.41,41.992,39.012,31.211,0.519,114540,52,2021-05-19 13:00:00,100,80,0,115,0
46.671,2.132,2581.8,0.0,10.184,177.56,0.633,0.0,1.628,9.88,9.764,68.171,36.406,42.004,39.102,31.301,0.523,114600,52,2021-05-19 14:00:00,100,90,0,115,0
46.576,2.133,2577.2,0.004,10.192,177.44,0.641,0.0,1.278,9.851,9.728,68.53,36.406,41.965,39.098,31.234,0.508,114660,52,2021-05-19 15:00:00,100,90,0,115,0
46.657,2.126,2571.6,0.0,10.186,177.66,0.719,0.0,2.455,9.809,9.698,68.123,36.34,42.008,39.086,31.305,0.519,114720,52,2021-05-19 16:00:00,100,90,0,115,0
46.657,2.133,2573.6,0.0,10.161,177.7,0.633,0.0,1.53,9.851,9.741,68.159,36.406,42.008,39.078,31.305,0.515,114780,52,2021-05-19 17:00:00,100,90,0,115,0
46.984,2.137,2571.6,0.001,10.173,177.55,0.703,0.0,3.339,9.856,9.743,68.05,36.406,42.008,39.09,31.301,0.507,114840,52,2021-05-19 18:00:00,100,90,0,115,0
46.938,2.131,2581.4,0.006,10.178,177.65,1.312,0.0,5.258,9.818,9.709,68.364,36.406,42.039,39.074,31.289,0.516,114900,52,2021-05-19 19:00:00,100,90,0,115,0
47.046,2.137,2577.4,0.005,10.177,177.5,0.609,0.0,7.585,9.863,9.752,68.285,36.414,42.062,39.098,31.293,0.519,114960,52,2021-05-19 20:00:00,100,90,0,115,0
46.998,2.136,2562.2,0.0,10.187,177.52,0.625,0.0,7.341,9.866,9.747,68.507,36.395,42.039,39.09,31.301,0.52,115020,52,2021-05-19 21:00:00,100,90,0,115,0
46.985,2.132,2564.8,0.0,10.156,177.55,0.641,0.0,8.027,9.81,9.698,68.226,36.406,42.066,39.086,31.301,0.525,115080,52,2021-05-19 22:00:00,100,90,0,115,0
46.952,2.129,2563.0,0.001,10.158,177.43,0.562,0.0,8.393,9.873,9.76,68.112,36.41,42.074,39.09,31.301,0.512,115140,52,2021-05-19 23:00:00,100,90,0,115,0
46.988,2.138,2566.8,0.008,10.176,177.47,0.602,0.0,8.301,9.82,9.701,68.344,36.406,42.062,39.066,31.293,0.515,115200,52,2021-05-20 00:00:00,100,100,0,115,0
47.282,2.162,2566.4,0.0,10.161,177.52,0.641,0.0,8.429,9.858,9.748,68.308,36.473,42.062,39.16,31.293,0.526,115260,52,2021-05-20 01:00:00,100,100,0,115,0
47.282,2.156,2572.2,0.003,10.181,177.57,0.656,0.0,8.819,9.821,9.708,68.365,36.5,42.078,39.16,31.289,0.525,115320,52,2021-05-20 02:00:00,100,100,0,115,0
47.212,2.159,2573.6,0.0,10.154,177.41,0.641,0.0,9.045,9.859,9.738,68.337,36.48,42.105,39.172,31.293,0.517,115380,52,2021-05-20 03:00:00,100,100,0,115,0
47.283,2.162,2575.6,0.001,10.161,177.52,1.18,0.0,10.032,9.814,9.694,68.404,36.492,42.125,39.098,31.289,0.518,115440,52,2021-05-20 04:00:00,100,100,0,115,0
47.261,2.153,2578.6,0.003,10.172,177.31,0.625,0.0,10.076,9.858,9.748,68.26,36.48,42.145,39.207,31.289,0.532,115500,52,2021-05-20 05:00:00,100,100,0,115,0
47.259,2.151,2584.6,0.0,10.137,177.52,0.508,0.0,10.094,9.856,9.738,68.269,36.488,42.078,39.184,31.293,0.512,115560,52,2021-05-20 06:00:00,100,100,0,115,0
47.237,2.157,2507.4,0.0,10.132,177.46,0.641,0.0,10.066,9.826,9.72,68.261,36.48,42.09,39.168,31.289,0.513,115620,52,2021-05-20 07:00:00,100,100,0,115,0
47.366,2.16,2531.4,0.001,10.163,177.59,0.68,0.0,10.051,9.826,9.71,68.116,36.465,42.078,39.18,31.301,0.519,115680,52,2021-05-20 08:00:00,100,100,0,115,0
46.838,2.139,2544.8,0.0,10.152,177.57,1.281,0.0,10.077,9.854,9.733,68.395,36.48,42.129,39.172,31.383,0.508,115740,52,2021-05-20 09:00:00,100,100,0,115,0
46.745,2.129,2554.0,0.0,10.161,177.52,0.609,0.0,10.048,9.809,9.689,68.367,36.488,42.09,39.16,31.371,0.521,115800,52,2021-05-20 10:00:00,100,100,0,100,1
47.212,2.152,2577.4,0.001,10.143,180.8,0.508,0.0,10.097,9.863,9.75,68.372,36.41,42.09,39.168,31.309,0.525,115860,52,2021-05-20 11:00:00,100,100,0,100,1
47.27,2.147,2576.8,0.001,10.154,180.42,0.586,0.0,10.042,9.811,9.702,68.289,36.5,42.078,39.18,31.305,0.529,115920,52,2021-05-20 12:00:00,100,100,0,100,1
47.319,2.163,2582.8,0.001,10.189,180.5,1.203,0.0,10.084,9.852,9.738,68.255,36.414,42.074,39.187,31.293,0.511,115980,52,2021-05-20 13:00:00,100,100,0,100,1
47.202,2.157,2574.0,0.004,10.165,180.39,0.641,0.0,10.044,9.814,9.702,68.224,36.5,42.086,39.187,31.309,0.525,116040,52,2021-05-20 14:00:00,100,100,0,100,1
46.507,2.117,2560.8,0.0,10.141,180.52,0.562,0.0,10.073,9.849,9.747,68.398,36.426,42.078,39.105,31.395,0.514,116100,52,2021-05-20 15:00:00,100,100,0,100,1
47.168,2.15,2556.8,0.0,10.143,180.31,0.633,0.0,10.062,9.818,9.708,68.294,36.5,42.086,39.187,31.293,0.516,116160,52,2021-05-20 16:00:00,100,100,0,100,1
46.952,2.134,2568.4,0.0,10.156,180.32,0.656,0.0,10.084,9.863,9.743,68.461,36.488,42.004,39.102,31.316,0.521,116220,52,2021-05-20 17:00:00,100,100,0,100,1
47.19,2.15,2570.0,0.003,10.143,180.11,0.719,0.0,10.054,9.826,9.717,68.491,36.492,42.078,39.18,31.309,0.513,116280,52,2021-05-20 18:00:00,100,100,0,100,1
46.792,2.128,2576.8,0.0,10.176,180.2,0.602,0.0,10.057,9.835,9.727,68.473,36.492,42.062,39.172,31.375,0.527,116340,52,2021-05-20 19:00:00,100,100,0,100,1
46.927,2.133,2582.8,0.003,10.158,180.21,0.633,0.0,10.098,9.857,9.747,64.427,36.422,42.062,39.102,31.305,0.514,116400,52,2021-05-20 20:00:00,100,100,2,100,1
46.976,2.136,2612.0,0.001,10.146,177.84,0.578,0.0,10.044,9.823,9.708,64.445,36.398,41.996,39.098,31.305,0.516,116460,52,2021-05-20 21:00:00,100,73,2,100,0
46.69,2.114,2612.6,0.0,10.17,177.63,1.289,0.0,10.116,9.87,9.752,64.541,36.344,41.977,39.004,31.305,0.513,116520,52,2021-05-20 22:00:00,100,73,2,100,0
46.63,2.109,2615.2,0.0,10.16,177.77,0.687,0.0,10.067,9.837,9.721,64.637,36.32,41.91,39.008,31.316,0.531,116580,52,2021-05-20 23:00:00,100,73,2,100,0
46.747,2.114,2609.4,0.003,10.16,177.76,1.18,0.0,10.102,9.88,9.759,64.423,36.328,41.895,39.008,31.289,0.521,116640,52,2021-05-21 00:00:00,100,73,2,100,0
46.7,2.109,2612.4,0.0,10.156,177.84,1.148,0.0,10.057,9.835,9.711,64.642,36.344,41.902,39.012,31.309,0.512,116700,52,2021-05-21 01:00:00,100,73,2,100,0
46.747,2.116,2606.2,0.001,10.163,177.74,1.359,0.0,10.122,9.88,9.764,64.52,36.332,41.902,39.008,31.281,0.529,116760,52,2021-05-21 02:00:00,100,73,2,100,0
46.676,2.112,2598.2,0.001,10.182,177.58,0.867,0.0,10.056,9.844,9.73,64.609,36.332,41.898,39.012,31.305,0.516,116820,52,2021-05-21 03:00:00,100,73,2,100,0
46.179,2.098,2583.6,0.003,10.161,177.5,1.227,0.0,10.087,9.85,9.733,64.412,36.332,41.898,39.008,31.387,0.509,116880,52,2021-05-21 04:00:00,100,73,2,100,0
46.714,2.112,2580.0,0.0,10.166,177.76,1.125,0.0,10.076,9.851,9.738,64.656,36.32,41.898,39.012,31.293,0.516,116940,52,2021-05-21 05:00:00,100,73,2,100,0
46.345,2.096,2580.0,0.003,10.181,177.49,1.227,0.0,10.108,9.875,9.76,64.747,36.34,41.898,39.012,31.375,0.512,117000,52,2021-05-21 06:00:00,100,73,2,100,0
46.167,2.081,2576.0,0.004,10.154,177.59,1.148,0.0,10.059,9.836,9.718,64.538,36.312,41.898,39.012,31.395,0.521,117060,52,2021-05-21 07:00:00,100,80,2,100,0
46.579,2.116,2570.4,0.001,10.16,177.58,1.109,0.0,10.106,9.868,9.752,64.657,36.398,41.887,39.105,31.387,0.52,117120,52,2021-05-21 08:00:00,100,80,2,100,0
46.387,2.104,2576.4,0.0,10.156,177.63,0.898,0.0,10.077,9.856,9.724,64.417,36.406,41.902,39.102,31.406,0.503,117180,52,2021-05-21 09:00:00,100,80,2,100,0
46.458,2.112,2572.4,0.0,10.167,177.71,0.609,0.0,10.052,9.826,9.705,64.606,36.41,41.887,39.102,31.367,0.516,117240,52,2021-05-21 10:00:00,100,80,2,100,0
46.433,2.107,2578.0,0.0,10.172,177.54,0.898,0.0,10.084,9.856,9.743,64.481,36.32,41.895,39.09,31.387,0.529,117300,52,2021-05-21 11:00:00,100,80,2,100,0
46.458,2.106,2576.0,0.001,10.139,177.81,0.922,0.0,10.101,9.866,9.746,64.587,36.426,41.922,39.098,31.395,0.534,117360,52,2021-05-21 12:00:00,100,80,2,100,0
46.471,2.11,2572.4,0.001,10.164,177.52,1.289,0.0,10.045,9.818,9.713,64.607,36.422,41.914,39.098,31.387,0.517,117420,52,2021-05-21 13:00:00,100,80,2,100,0
46.062,2.089,2568.8,0.0,10.149,177.52,1.125,0.0,10.099,9.866,9.752,64.55,36.398,41.895,39.098,31.461,0.518,117480,52,2021-05-21 14:00:00,100,80,2,100,0
46.77,2.138,2557.0,0.001,10.144,177.28,1.133,0.0,10.056,9.816,9.702,64.587,36.406,41.922,39.187,31.387,0.525,117540,52,2021-05-21 15:00:00,100,80,2,100,0
46.336,2.108,2563.4,0.003,10.171,177.5,0.937,0.0,10.097,9.859,9.747,64.527,36.414,41.949,39.18,31.461,0.529,117600,52,2021-05-21 16:00:00,100,80,2,100,0
46.336,2.112,2563.0,0.003,10.174,177.59,0.664,0.0,10.098,9.868,9.756,64.394,36.422,41.953,39.172,31.453,0.528,117660,52,2021-05-21 17:00:00,100,90,2,100,0
46.795,2.134,2561.0,0.0,10.141,177.52,0.703,0.0,10.061,9.836,9.716,64.792,36.422,41.969,39.18,31.477,0.53,117720,52,2021-05-21 18:00:00,100,90,2,100,0
46.674,2.135,2543.4,0.0,10.172,177.47,1.25,0.0,10.075,9.858,9.738,64.391,36.414,41.996,39.172,31.387,0.521,117780,52,2021-05-21 19:00:00,100,90,2,100,0
46.626,2.127,2552.2,0.001,10.146,177.67,1.133,0.0,10.048,9.823,9.711,64.366,36.434,41.949,39.18,31.387,0.509,117840,52,2021-05-21 20:00:00,100,90,2,100,0
46.629,2.124,2614.8,0.0,10.158,177.47,1.031,0.0,10.08,9.848,9.722,64.421,36.492,41.93,39.187,31.398,0.519,117900,52,2021-05-21 21:00:00,100,90,2,100,0
46.341,2.109,2605.4,0.001,10.181,177.49,0.937,0.0,10.088,9.866,9.757,64.734,36.5,41.957,39.184,31.465,0.513,117960,52,2021-05-21 22:00:00,100,90,2,100,0
46.699,2.134,2593.2,0.001,10.138,177.43,1.078,0.0,10.057,9.823,9.711,64.562,36.5,41.965,39.16,31.387,0.516,118020,52,2021-05-21 23:00:00,100,90,2,100,0
46.72,2.129,2586.0,0.003,10.177,177.38,0.609,0.0,10.07,9.838,9.722,64.944,36.516,41.98,39.172,31.395,0.536,118080,52,2021-05-22 00:00:00,100,90,2,100,0
46.266,2.117,2571.6,0.001,10.167,177.31,0.844,0.0,10.067,9.846,9.727,64.598,36.492,41.992,39.187,31.477,0.514,118140,52,2021-05-22 01:00:00,100,90,2,100,0
46.303,2.116,2566.4,0.0,10.171,177.26,0.578,0.0,10.053,9.82,9.71,64.6,36.504,41.992,39.187,31.473,0.512,118200,52,2021-05-22 02:00:00,100,90,2,100,0
46.816,2.136,2566.4,0.0,10.15,177.07,1.125,0.0,10.079,9.856,9.752,64.431,36.406,41.996,39.18,31.375,0.535,118260,52,2021-05-22 03:00:00,100,100,2,100,0
46.734,2.131,2574.0,0.006,10.14,177.27,0.844,0.0,10.072,9.856,9.747,64.617,36.434,41.984,39.172,31.383,0.516,118320,52,2021-05-22 04:00:00,100,100,2,100,0
46.734,2.131,2572.0,0.0,10.163,177.19,0.914,0.0,10.061,9.848,9.74,64.536,36.5,41.937,39.18,31.383,0.521,118380,52,2021-05-22 05:00:00,100,100,2,100,0
46.615,2.112,2562.8,0.0,10.163,177.35,1.07,0.0,10.038,9.813,9.701,64.632,36.488,41.996,39.195,31.465,0.513,118440,52,2021-05-22 06:00:00,100,100,2,100,0
46.512,2.111,2561.0,0.001,10.162,177.26,0.609,0.0,10.048,9.813,9.702,64.596,36.492,41.984,39.195,31.445,0.527,118500,52,2021-05-22 07:00:00,100,100,2,100,0
46.721,2.129,2557.2,0.001,10.163,177.13,1.094,0.0,10.075,9.835,9.72,64.702,36.504,41.992,39.18,31.383,0.521,118560,52,2021-05-22 08:00:00,100,100,2,100,0
45.759,2.083,2539.4,0.0,10.149,177.15,0.789,0.0,10.075,9.85,9.741,64.841,36.488,41.984,39.184,31.547,0.538,118620,52,2021-05-22 09:00:00,100,100,2,100,0
45.785,2.09,2525.4,0.001,10.137,177.31,0.781,0.0,10.037,9.811,9.697,64.745,36.504,41.984,39.187,31.547,0.504,118680,52,2021-05-22 10:00:00,100,100,2,100,0
46.206,2.111,2539.4,0.0,10.127,177.25,0.742,0.0,10.024,9.797,9.693,64.649,36.52,41.996,39.18,31.465,0.522,118740,52,2021-05-22 11:00:00,100,100,2,100,0
46.486,2.112,2539.4,0.001,10.136,177.13,0.836,0.0,10.041,9.808,9.7,64.568,36.5,41.996,39.199,31.461,0.536,118800,52,2021-05-22 12:00:00,100,100,2,100,0
46.219,2.109,2549.4,0.0,10.132,177.17,1.258,0.0,10.016,9.803,9.689,66.073,36.504,42.039,39.18,31.461,0.535,118860,52,2021-05-22 13:00:00,100,100,1,100,1
46.215,2.097,2549.0,0.0,10.131,177.9,0.734,0.0,10.024,9.807,9.687,66.039,36.504,41.926,39.184,31.406,0.514,118920,52,2021-05-22 14:00:00,100,73,1,100,0
45.704,2.087,2556.4,0.003,10.124,178.09,0.734,0.0,10.059,9.823,9.707,66.247,36.5,42.059,39.187,31.559,0.529,118980,52,2021-05-22 15:00:00,100,73,1,100,0
46.208,2.108,2562.4,0.005,10.149,178.02,0.625,0.0,10.027,9.808,9.693,66.219,36.516,42.062,39.199,31.473,0.52,119040,52,2021-05-22 16:00:00,100,73,1,100,0
46.827,2.135,2570.8,0.0,10.129,178.06,0.734,0.0,10.027,9.809,9.707,66.059,36.48,42.074,39.184,31.367,0.517,119100,52,2021-05-22 17:00:00,100,73,1,100,0
46.327,2.108,2583.4,0.0,10.152,178.04,0.656,0.0,10.073,9.854,9.743,66.202,36.504,42.078,39.184,31.477,0.523,119160,52,2021-05-22 18:00:00,100,73,1,100,0
46.746,2.134,2595.0,0.0,10.154,178.14,0.633,0.0,10.09,9.848,9.733,66.069,36.492,42.078,39.187,31.375,0.515,119220,52,2021-05-22 19:00:00,100,73,1,100,0
46.762,2.134,2600.6,0.0,10.146,178.38,0.578,0.0,10.066,9.852,9.733,65.927,36.512,42.066,39.18,31.387,0.52,119280,52,2021-05-22 20:00:00,100,73,1,100,0
46.548,2.137,2601.8,0.0,10.151,178.11,0.703,0.0,10.061,9.835,9.71,65.909,36.492,42.086,39.187,31.375,0.522,119340,52,2021-05-22 21:00:00,100,73,1,100,0
46.396,2.127,2601.6,0.0,10.151,178.19,1.109,0.0,10.077,9.852,9.736,65.882,36.492,42.074,39.184,31.375,0.518,119400,52,2021-05-22 22:00:00,100,73,1,100,0
46.438,2.133,2600.6,0.003,10.152,178.32,0.781,0.0,10.1,9.856,9.74,66.056,36.5,42.078,39.187,31.367,0.532,119460,52,2021-05-22 23:00:00,100,73,1,100,0
46.559,2.137,2604.2,0.001,10.163,178.36,0.664,0.0,10.073,9.849,9.729,65.9,36.512,42.051,39.168,31.367,0.535,119520,52,2021-05-23 00:00:00,100,80,1,100,0
46.371,2.125,2597.2,0.0,10.154,178.16,1.227,0.0,10.059,9.821,9.7,65.986,36.492,42.012,39.187,31.371,0.52,119580,52,2021-05-23 01:00:00,100,80,1,100,0
46.45,2.131,2586.0,0.0,10.134,178.32,0.641,0.0,10.015,9.801,9.684,65.978,36.504,42.004,39.16,31.371,0.525,119640,52,2021-05-23 02:00:00,100,80,1,100,0
46.21,2.111,2552.4,0.0,10.121,178.23,0.687,0.0,10.059,9.828,9.712,66.054,36.41,42.023,39.086,31.367,0.525,119700,52,2021-05-23 03:00:00,100,80,1,100,0
46.963,2.144,2513.4,0.001,10.145,178.09,0.609,0.0,10.087,9.858,9.741,65.891,36.41,41.996,39.18,31.293,0.531,119760,52,2021-05-23 04:00:00,100,80,1,100,0
46.187,2.11,2519.4,0.0,10.146,178.17,0.781,0.0,10.105,9.866,9.748,65.875,36.41,41.93,39.102,31.375,0.521,119820,52,2021-05-23 05:00:00,100,80,1,100,0
46.236,2.109,2535.4,0.0,10.164,178.34,0.578,0.0,10.056,9.83,9.719,66.108,36.41,41.984,39.102,31.371,0.516,119880,52,2021-05-23 06:00:00,100,80,1,100,0
46.225,2.105,2551.0,0.006,10.139,178.08,0.625,0.0,10.048,9.809,9.693,65.871,36.414,41.992,39.102,31.309,0.544,119940,52,2021-05-23 07:00:00,100,80,1,100,0
46.648,2.124,2556.8,0.0,10.145,178.01,1.281,0.0,10.073,9.854,9.736,65.954,36.414,41.992,39.078,31.293,0.522,120000,52,2021-05-23 08:00:00,100,80,1,100,0
46.596,2.13,2570.8,0.001,10.154,178.19,1.094,0.0,10.051,9.828,9.713,66.046,36.41,41.98,39.102,31.309,0.521,120060,52,2021-05-23 09:00:00,100,80,1,100,0
45.935,2.098,2587.6,0.003,10.159,178.19,0.656,0.0,10.07,9.828,9.713,66.03,36.398,41.996,39.086,31.383,0.532,120120,52,2021-05-23 10:00:00,100,90,1,100,0
46.648,2.135,2598.2,0.0,10.151,178.24,0.68,0.0,10.083,9.847,9.731,66.164,36.414,41.98,39.102,31.301,0.516,120180,52,2021-05-23 11:00:00,100,90,1,100,0
46.133,2.102,2598.4,0.0,10.118,178.19,0.586,0.0,10.044,9.812,9.705,65.964,36.406,41.937,39.09,31.383,0.525,120240,52,2021-05-23 12:00:00,100,90,1,100,0
46.657,2.131,2584.0,0.004,10.149,178.19,0.969,0.0,10.073,9.862,9.755,65.91,36.41,41.953,39.086,31.316,0.517,120300,52,2021-05-23 13:00:00,100,90,1,100,0
46.811,2.13,2550.4,0.0,10.162,178.06,0.859,0.0,10.056,9.838,9.73,66.05,36.41,41.91,39.098,31.301,0.524,120360,52,2021-05-23 14:00:00,100,90,1,100,0
46.951,2.137,2557.4,0.0,10.156,178.22,1.078,0.0,10.032,9.808,9.7,66.068,36.398,41.898,39.09,31.289,0.519,120420,52,2021-05-23 15:00:00,100,90,1,100,0
46.69,2.131,2515.4,0.003,10.143,178.16,0.656,0.0,10.066,9.821,9.705,65.896,36.422,41.914,39.078,31.301,0.521,120480,52,2021-05-23 16:00:00,100,90,1,100,0
46.741,2.136,2517.4,0.0,10.144,178.12,1.094,0.0,10.054,9.821,9.708,66.04,36.312,41.898,39.086,31.293,0.524,120540,52,2021-05-23 17:00:00,100,90,1,100,0
46.727,2.132,2517.4,0.0,10.16,178.3,0.687,0.0,10.055,9.835,9.722,65.983,36.41,41.902,39.09,31.289,0.522,120600,52,2021-05-23 18:00:00,100,90,1,100,0
46.236,2.11,2509.4,0.001,10.137,178.13,0.547,0.0,10.04,9.826,9.721,66.009,36.34,41.922,39.035,31.293,0.612,120660,52,2021-05-23 19:00:00,100,90,1,100,0
46.424,2.127,2515.4,0.0,10.134,178.27,0.992,0.0,10.079,9.856,9.738,66.278,36.332,41.902,39.086,31.293,0.526,120720,52,2021-05-23 20:00:00,100,100,1,100,0
46.245,2.107,2523.4,0.003,10.152,178.36,0.898,0.0,10.111,9.871,9.755,66.091,36.34,41.898,39.039,31.305,0.532,120780,52,2021-05-23 21:00:00,100,100,1,100,0
46.703,2.139,2531.4,0.003,10.167,178.19,1.258,0.0,10.092,9.87,9.762,66.237,36.328,41.902,39.02,31.215,0.521,120840,52,2021-05-23 22:00:00,100,100,1,100,0
46.633,2.132,2537.4,0.0,10.167,178.09,0.633,0.0,10.091,9.872,9.76,66.016,36.328,41.895,39.012,31.223,0.521,120900,52,2021-05-23 23:00:00,100,100,1,100,0
46.753,2.137,2525.4,0.001,10.178,178.16,0.578,0.0,10.1,9.868,9.759,66.003,36.246,41.902,39.008,31.223,0.527,120960,52,2021-05-24 00:00:00,100,100,1,100,0
46.458,2.119,2511.4,0.0,10.148,178.25,0.711,0.0,10.088,9.856,9.745,65.955,36.32,41.898,38.98,31.223,0.54,121020,52,2021-05-24 01:00:00,100,100,1,100,0
46.384,2.113,2553.4,0.0,10.149,178.38,1.305,0.0,10.07,9.825,9.712,66.235,36.246,41.902,38.969,31.223,0.527,121080,52,2021-05-24 02:00:00,100,100,1,100,0
46.433,2.117,2583.4,0.005,10.162,178.22,0.633,0.0,10.078,9.845,9.733,65.983,36.227,41.902,39.008,31.223,0.515,121140,52,2021-05-24 03:00:00,100,100,1,100,0
46.782,2.135,2597.0,0.0,10.161,178.22,1.258,0.0,10.086,9.865,9.756,66.113,36.328,41.898,39.004,31.145,0.511,121200,52,2021-05-24 04:00:00,100,100,1,100,0
