ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
28.31,1.824,2337.2,0.007,9.698,157.06,3.953,0.0,0.0,9.177,9.099,69.539,44.473,49.473,46.898,39.941,0.589,71820,22,2013-09-28 21:00:00,20,100,0,115,0
28.141,1.794,2335.4,0.0,9.677,156.98,5.18,0.0,0.0,9.139,9.062,69.728,44.367,49.445,46.902,40.02,0.58,71880,22,2013-09-28 22:00:00,20,100,0,100,1
27.944,1.796,2337.6,0.0,9.676,158.08,3.383,0.0,0.0,9.132,9.06,69.597,44.379,49.465,46.898,40.02,0.581,71940,22,2013-09-28 23:00:00,20,100,0,100,1
28.263,1.82,2339.6,0.001,9.698,158.19,3.727,0.0,0.0,9.144,9.05,69.74,44.437,49.449,46.898,39.937,0.609,72000,22,2013-09-29 00:00:00,20,100,0,100,1
28.516,1.835,2335.8,0.0,9.67,157.95,3.695,0.0,0.0,9.144,9.049,69.573,44.379,49.445,46.898,39.863,0.579,72060,22,2013-09-29 01:00:00,20,100,0,100,1
28.534,1.841,2335.8,0.0,9.708,157.92,3.344,0.0,0.0,9.148,9.054,69.316,44.371,49.41,46.902,39.859,0.578,72120,22,2013-09-29 02:00:00,20,100,0,100,1
28.178,1.826,2337.8,0.001,9.719,157.93,3.727,0.0,0.0,9.148,9.066,69.661,44.371,49.398,46.926,39.93,0.593,72180,22,2013-09-29 03:00:00,20,100,0,100,1
28.159,1.82,2333.8,0.0,9.717,157.94,3.234,0.0,0.0,9.149,9.068,69.565,44.363,49.395,46.82,39.859,0.583,72240,22,2013-09-29 04:00:00,20,100,0,100,1
28.218,1.826,2341.8,0.006,9.717,157.95,3.336,0.0,0.0,9.193,9.101,69.529,44.266,49.383,46.832,39.844,0.587,72300,22,2013-09-29 05:00:00,20,100,0,100,1
28.186,1.83,2339.6,0.0,9.728,157.93,3.75,0.0,0.0,9.165,9.076,69.491,44.273,49.363,46.824,39.855,0.587,72360,22,2013-09-29 06:00:00,20,100,0,100,1
27.94,1.804,2334.0,0.0,9.719,157.91,3.305,0.0,0.0,9.141,9.06,69.658,44.367,49.34,46.844,39.926,0.587,72420,22,2013-09-29 07:00:00,20,100,0,100,1
28.277,1.831,2339.6,0.0,9.717,158.05,3.258,0.0,0.0,9.144,9.068,65.692,44.285,49.309,46.91,39.926,0.572,72480,22,2013-09-29 08:00:00,20,100,2,100,1
28.013,1.81,2363.6,0.001,9.723,156.84,4.289,0.0,0.0,9.148,9.068,66.008,44.191,49.289,46.754,39.859,0.614,72540,22,2013-09-29 09:00:00,20,73,2,100,0
27.817,1.785,2363.6,0.003,9.706,156.88,3.797,0.0,0.0,9.172,9.082,65.716,44.129,49.207,46.672,39.844,0.595,72600,22,2013-09-29 10:00:00,20,73,2,100,0
27.79,1.794,2361.6,0.001,9.704,156.8,4.844,0.0,0.0,9.189,9.098,65.75,44.117,49.152,46.566,39.777,0.589,72660,22,2013-09-29 11:00:00,20,73,2,100,0
27.929,1.785,2359.8,0.006,9.721,156.81,5.914,0.0,0.0,9.175,9.095,65.297,44.039,49.113,46.586,39.781,0.596,72720,22,2013-09-29 12:00:00,20,73,2,100,0
27.858,1.779,2363.6,0.007,9.728,156.79,5.75,0.0,0.0,9.182,9.101,65.178,44.031,49.066,46.484,39.684,0.584,72780,22,2013-09-29 13:00:00,20,73,2,100,0
28.07,1.795,2359.8,0.001,9.711,156.58,5.984,0.0,0.0,9.23,9.149,65.544,44.02,49.016,46.492,39.617,0.606,72840,22,2013-09-29 14:00:00,20,73,2,100,0
28.183,1.8,2358.0,0.001,9.717,156.73,4.633,0.0,0.0,9.179,9.089,65.214,44.047,49.027,46.48,39.598,0.586,72900,22,2013-09-29 15:00:00,20,73,2,100,0
27.81,1.783,2361.8,0.0,9.736,156.55,6.836,0.0,0.0,9.201,9.117,65.717,44.035,48.973,46.496,39.691,0.606,72960,22,2013-09-29 16:00:00,20,73,2,100,0
28.183,1.795,2357.8,0.0,9.724,156.54,6.82,0.0,0.0,9.228,9.144,65.265,44.031,49.016,46.496,39.609,0.589,73020,22,2013-09-29 17:00:00,20,73,2,100,0
28.407,1.812,2355.6,0.001,9.722,156.59,3.328,0.0,0.0,9.163,9.082,65.291,44.035,49.039,46.492,39.609,0.583,73080,22,2013-09-29 18:00:00,20,73,2,100,0
27.94,1.782,2355.8,0.001,9.754,156.48,6.055,0.0,0.0,9.228,9.156,65.338,44.035,49.016,46.48,39.699,0.6,73140,22,2013-09-29 19:00:00,20,80,2,100,0
28.077,1.778,2353.8,0.001,9.742,156.61,3.617,0.0,0.0,9.167,9.078,65.284,44.035,49.023,46.469,39.691,0.591,73200,22,2013-09-29 20:00:00,20,80,2,100,0
28.333,1.798,2353.8,0.001,9.731,156.61,6.383,0.0,0.0,9.214,9.129,65.652,44.035,49.027,46.5,39.605,0.606,73260,22,2013-09-29 21:00:00,20,80,2,100,0
27.858,1.775,2353.8,0.003,9.751,156.55,6.109,0.0,0.0,9.179,9.081,65.16,44.047,49.051,46.484,39.703,0.602,73320,22,2013-09-29 22:00:00,20,80,2,100,0
27.76,1.782,2358.6,0.0,9.728,156.63,3.523,0.0,0.0,9.177,9.1,65.531,44.031,49.0,46.48,39.699,0.593,73380,22,2013-09-29 23:00:00,20,80,2,100,0
27.512,1.769,2355.6,0.003,9.736,156.55,3.617,0.0,0.0,9.21,9.12,65.342,44.051,49.016,46.484,39.766,0.613,73440,22,2013-09-30 00:00:00,20,80,2,100,0
27.652,1.768,2355.8,0.003,9.739,156.55,6.875,0.0,0.0,9.166,9.083,65.715,44.039,49.023,46.48,39.758,0.626,73500,22,2013-09-30 01:00:00,20,80,2,100,0
27.648,1.765,2359.6,0.003,9.719,156.6,7.07,0.0,0.0,9.203,9.117,65.891,44.031,49.027,46.523,39.766,0.612,73560,22,2013-09-30 02:00:00,20,80,2,100,0
27.554,1.759,2359.8,0.0,9.707,156.49,3.883,0.0,0.0,9.184,9.088,65.287,44.039,49.031,46.496,39.758,0.604,73620,22,2013-09-30 03:00:00,20,80,2,100,0
27.548,1.77,2368.0,0.0,9.712,156.61,3.828,0.0,0.0,9.167,9.082,65.56,44.039,49.039,46.496,39.832,0.602,73680,22,2013-09-30 04:00:00,20,80,2,100,0
27.592,1.756,2365.6,0.0,9.749,156.55,3.281,0.0,0.0,9.218,9.129,65.235,44.035,49.039,46.574,39.859,0.621,73740,22,2013-09-30 05:00:00,20,90,2,100,0
28.167,1.799,2367.8,0.003,9.724,156.47,6.531,0.0,0.0,9.172,9.081,65.445,44.039,49.031,46.566,39.691,0.605,73800,22,2013-09-30 06:00:00,20,90,2,100,0
28.202,1.802,2363.2,0.001,9.712,156.52,6.25,0.0,0.0,9.162,9.07,65.66,44.039,49.031,46.559,39.699,0.601,73860,22,2013-09-30 07:00:00,20,90,2,100,0
28.171,1.802,2363.4,0.001,9.735,156.44,6.461,0.0,0.0,9.166,9.073,65.502,44.051,49.027,46.574,39.691,0.604,73920,22,2013-09-30 08:00:00,20,90,2,100,0
27.772,1.769,2359.4,0.003,9.761,156.5,3.344,0.0,0.0,9.183,9.094,65.354,44.047,49.027,46.492,39.77,0.599,73980,22,2013-09-30 09:00:00,20,90,2,100,0
27.814,1.782,2363.4,0.0,9.737,156.44,3.289,0.0,0.0,9.196,9.116,65.396,44.039,49.039,46.523,39.711,0.602,74040,22,2013-09-30 10:00:00,20,90,2,100,0
28.451,1.821,2361.8,0.0,9.739,156.42,6.43,0.0,0.0,9.175,9.094,65.291,44.051,49.027,46.574,39.609,0.606,74100,22,2013-09-30 11:00:00,20,90,2,100,0
28.424,1.827,2358.0,0.0,9.737,156.58,6.82,0.0,0.0,9.186,9.099,65.179,44.031,49.027,46.559,39.621,0.604,74160,22,2013-09-30 12:00:00,20,90,2,100,0
27.833,1.777,2355.6,0.0,9.717,156.47,6.062,0.0,0.0,9.217,9.135,65.08,44.047,49.027,46.492,39.711,0.612,74220,22,2013-09-30 13:00:00,20,90,2,100,0
27.826,1.783,2355.8,0.0,9.715,156.5,3.414,0.0,0.0,9.16,9.08,65.167,44.031,49.027,46.496,39.691,0.6,74280,22,2013-09-30 14:00:00,20,90,2,100,0
27.975,1.784,2359.6,0.0,9.75,156.6,5.953,0.0,0.0,9.203,9.117,65.295,44.039,49.027,46.574,39.687,0.596,74340,22,2013-09-30 15:00:00,20,100,2,100,0
27.655,1.757,2356.0,0.001,9.724,156.63,5.875,0.0,0.0,9.223,9.144,65.37,44.035,49.027,46.484,39.758,0.596,74400,22,2013-09-30 16:00:00,20,100,2,100,0
27.769,1.786,2362.2,0.003,9.743,156.66,6.797,0.0,0.0,9.227,9.153,65.291,44.031,49.031,46.559,39.77,0.603,74460,22,2013-09-30 17:00:00,20,100,2,100,0
27.542,1.76,2369.4,0.001,9.744,156.61,5.172,0.0,0.0,9.165,9.071,65.472,44.035,49.023,46.496,39.777,0.605,74520,22,2013-09-30 18:00:00,20,100,2,100,0
27.382,1.756,2359.2,0.0,9.72,156.63,3.898,0.0,0.0,9.198,9.113,65.28,44.062,49.031,46.473,39.777,0.609,74580,22,2013-09-30 19:00:00,20,100,2,100,0
27.831,1.786,2359.4,0.001,9.711,156.56,3.539,0.0,0.0,9.212,9.127,65.718,44.039,49.031,46.484,39.684,0.596,74640,22,2013-09-30 20:00:00,20,100,2,100,0
27.783,1.777,2357.8,0.001,9.728,156.63,3.852,0.0,0.0,9.203,9.118,65.305,44.039,49.043,46.48,39.699,0.608,74700,22,2013-09-30 21:00:00,20,100,2,100,0
27.529,1.749,2358.0,0.009,9.739,156.63,4.133,0.0,0.0,9.196,9.108,65.356,44.031,49.027,46.48,39.766,0.601,74760,22,2013-09-30 22:00:00,20,100,2,100,0
28.16,1.8,2359.6,0.007,9.729,156.57,3.828,0.0,0.0,9.184,9.09,65.573,44.039,49.023,46.48,39.598,0.601,74820,22,2013-09-30 23:00:00,20,100,2,100,0
28.355,1.818,2362.8,0.001,9.728,156.52,3.68,0.0,0.0,9.172,9.095,65.256,44.035,49.031,46.48,39.531,0.607,74880,22,2013-10-01 00:00:00,20,100,2,100,0
27.901,1.797,2365.6,0.004,9.749,156.52,3.82,0.0,0.0,9.17,9.085,66.981,44.039,49.027,46.492,39.609,0.616,74940,22,2013-10-01 01:00:00,20,100,1,100,1
28.001,1.8,2349.6,0.0,9.746,156.84,6.016,0.0,0.0,9.158,9.075,67.139,44.039,49.027,46.48,39.609,0.587,75000,22,2013-10-01 02:00:00,20,73,1,100,0
28.451,1.819,2345.4,0.001,9.72,156.87,4.758,0.0,0.0,9.179,9.093,67.298,44.047,49.016,46.566,39.617,0.607,75060,22,2013-10-01 03:00:00,20,73,1,100,0
28.519,1.821,2345.6,0.001,9.743,156.95,3.328,0.0,0.0,9.223,9.134,66.915,44.047,49.039,46.48,39.527,0.599,75120,22,2013-10-01 04:00:00,20,73,1,100,0
28.265,1.796,2345.8,0.001,9.729,156.85,3.57,0.0,0.0,9.16,9.071,67.114,44.059,49.023,46.473,39.598,0.601,75180,22,2013-10-01 05:00:00,20,73,1,100,0
27.586,1.764,2345.8,0.001,9.711,157.06,3.742,0.0,0.0,9.156,9.066,66.796,44.031,49.043,46.484,39.754,0.605,75240,22,2013-10-01 06:00:00,20,73,1,100,0
27.731,1.781,2344.0,0.003,9.735,157.02,4.195,0.0,0.0,9.218,9.134,66.895,44.051,49.031,46.473,39.691,0.605,75300,22,2013-10-01 07:00:00,20,73,1,100,0
28.084,1.806,2349.6,0.0,9.729,157.15,3.469,0.0,0.0,9.163,9.076,67.153,44.035,49.023,46.48,39.609,0.604,75360,22,2013-10-01 08:00:00,20,73,1,100,0
28.538,1.827,2339.6,0.0,9.717,156.95,3.898,0.0,0.0,9.177,9.09,67.096,44.039,49.027,46.469,39.5,0.601,75420,22,2013-10-01 09:00:00,20,73,1,100,0
28.217,1.803,2341.6,0.003,9.711,157.08,5.914,0.0,0.0,9.172,9.087,67.369,44.035,49.027,46.469,39.609,0.599,75480,22,2013-10-01 10:00:00,20,73,1,100,0
28.519,1.826,2340.0,0.003,9.714,157.08,5.977,0.0,0.0,9.17,9.088,67.266,44.035,49.027,46.48,39.527,0.6,75540,22,2013-10-01 11:00:00,20,73,1,100,0
28.528,1.824,2343.8,0.0,9.735,156.84,3.484,0.0,0.0,9.208,9.114,67.129,44.035,49.043,46.469,39.516,0.609,75600,22,2013-10-01 12:00:00,20,80,1,100,0
27.94,1.777,2343.6,0.0,9.731,156.98,6.094,0.0,0.0,9.182,9.106,66.95,44.035,49.012,46.492,39.691,0.6,75660,22,2013-10-01 13:00:00,20,80,1,100,0
28.245,1.809,2350.0,0.001,9.729,156.92,3.828,0.0,0.0,9.175,9.083,67.111,44.039,49.031,46.48,39.609,0.602,75720,22,2013-10-01 14:00:00,20,80,1,100,0
28.352,1.816,2346.6,0.001,9.72,157.06,3.836,0.0,0.0,9.209,9.122,67.148,44.031,49.039,46.469,39.516,0.603,75780,22,2013-10-01 15:00:00,20,80,1,100,0
28.321,1.82,2352.6,0.004,9.702,157.01,5.93,0.0,0.0,9.194,9.101,67.081,43.992,49.027,46.492,39.527,0.613,75840,22,2013-10-01 16:00:00,20,80,1,100,0
28.301,1.818,2345.8,0.0,9.704,157.09,6.195,0.0,0.0,9.215,9.125,67.331,43.965,49.023,46.48,39.516,0.538,75900,22,2013-10-01 17:00:00,20,80,1,100,0
28.036,1.799,2348.4,0.0,9.73,157.04,6.578,0.0,0.0,9.172,9.087,67.425,44.039,48.988,46.48,39.617,0.598,75960,22,2013-10-01 18:00:00,20,80,1,100,0
27.855,1.779,2344.0,0.0,9.69,157.09,6.055,0.0,0.0,9.196,9.124,66.98,44.031,48.973,46.402,39.609,0.619,76020,22,2013-10-01 19:00:00,20,80,1,100,0
28.421,1.82,2343.6,0.003,9.714,157.02,4.781,0.0,0.0,9.228,9.135,66.862,44.039,48.984,46.473,39.531,0.598,76080,22,2013-10-01 20:00:00,20,80,1,100,0
28.095,1.799,2345.8,0.0,9.724,157.01,5.898,0.0,0.0,9.184,9.087,66.962,44.02,48.977,46.48,39.609,0.598,76140,22,2013-10-01 21:00:00,20,80,1,100,0
27.372,1.746,2345.8,0.0,9.74,157.11,4.133,0.0,0.0,9.226,9.141,66.831,44.02,49.0,46.457,39.691,0.602,76200,22,2013-10-01 22:00:00,20,90,1,100,0
27.814,1.784,2347.6,0.001,9.713,156.92,5.937,0.0,0.0,9.177,9.089,67.119,44.02,48.961,46.48,39.711,0.627,76260,22,2013-10-01 23:00:00,20,90,1,100,0
28.183,1.798,2347.4,0.0,9.762,156.89,4.094,0.0,0.0,9.203,9.125,67.007,44.023,49.016,46.48,39.625,0.605,76320,22,2013-10-02 00:00:00,20,90,1,100,0
28.095,1.8,2345.8,0.003,9.743,157.04,6.062,0.0,0.0,9.219,9.132,66.775,44.039,49.031,46.469,39.605,0.6,76380,22,2013-10-02 01:00:00,20,90,1,100,0
27.985,1.8,2343.8,0.001,9.754,156.91,3.914,0.0,0.0,9.186,9.097,67.149,44.047,49.039,46.465,39.621,0.605,76440,22,2013-10-02 02:00:00,20,90,1,100,0
28.21,1.802,2343.8,0.0,9.701,157.03,3.586,0.0,0.0,9.169,9.073,67.08,44.031,49.039,46.484,39.598,0.593,76500,22,2013-10-02 03:00:00,20,90,1,100,0
28.114,1.802,2343.8,0.003,9.738,157.04,3.82,0.0,0.0,9.208,9.123,67.386,44.039,49.027,46.473,39.609,0.609,76560,22,2013-10-02 04:00:00,20,90,1,100,0
28.13,1.805,2345.8,0.003,9.741,157.09,6.039,0.0,0.0,9.167,9.076,67.06,44.035,49.031,46.492,39.609,0.589,76620,22,2013-10-02 05:00:00,20,90,1,100,0
27.892,1.781,2340.0,0.001,9.731,157.06,5.758,0.0,0.0,9.211,9.127,67.407,44.035,49.031,46.453,39.691,0.602,76680,22,2013-10-02 06:00:00,20,90,1,100,0
27.76,1.783,2345.6,0.0,9.731,156.9,5.055,0.0,0.0,9.214,9.132,66.867,44.031,49.023,46.484,39.691,0.611,76740,22,2013-10-02 07:00:00,20,90,1,100,0
28.045,1.805,2345.6,0.004,9.731,156.96,3.859,0.0,0.0,9.16,9.066,67.041,44.035,49.027,46.473,39.617,0.594,76800,22,2013-10-02 08:00:00,20,100,1,100,0
27.931,1.776,2339.6,0.001,9.726,156.94,7.266,0.0,0.0,9.205,9.127,66.76,44.031,49.027,46.387,39.609,0.585,76860,22,2013-10-02 09:00:00,20,100,1,100,0
28.183,1.794,2343.6,0.001,9.729,156.94,5.602,0.0,0.0,9.182,9.107,67.258,44.035,49.016,46.469,39.625,0.586,76920,22,2013-10-02 10:00:00,20,100,1,100,0
28.153,1.796,2343.6,0.004,9.736,156.91,3.641,0.0,0.282,9.164,9.075,67.078,44.035,49.027,46.484,39.621,0.614,76980,22,2013-10-02 11:00:00,20,100,1,100,0
27.81,1.777,2347.4,0.001,9.739,156.92,3.875,0.0,0.0,9.217,9.13,67.186,44.047,49.027,46.48,39.684,0.59,77040,22,2013-10-02 12:00:00,20,100,1,100,0
27.814,1.782,2345.6,0.003,9.733,157.06,6.039,0.0,0.0,9.165,9.082,67.256,44.035,48.934,46.465,39.699,0.592,77100,22,2013-10-02 13:00:00,20,100,1,100,0
27.878,1.774,2341.8,0.0,9.743,156.87,5.914,0.0,0.0,9.207,9.123,66.907,44.039,49.023,46.48,39.699,0.597,77160,22,2013-10-02 14:00:00,20,100,1,100,0
27.423,1.753,2343.6,0.006,9.729,156.98,3.984,0.0,0.0,9.191,9.104,67.358,44.031,49.027,46.465,39.766,0.594,77220,22,2013-10-02 15:00:00,20,100,1,100,0
27.459,1.754,2343.8,0.0,9.73,156.94,5.602,0.0,0.0,9.206,9.117,67.2,44.039,49.023,46.473,39.77,0.61,77280,22,2013-10-02 16:00:00,20,100,1,100,0
27.81,1.778,2343.6,0.0,9.749,156.91,4.016,0.0,0.0,9.196,9.112,67.002,44.035,49.031,46.484,39.703,0.602,77340,22,2013-10-02 17:00:00,20,100,1,100,0
27.443,1.752,2343.6,0.0,9.748,156.93,3.914,0.0,0.0,9.172,9.095,69.718,44.02,49.031,46.48,39.77,0.593,77400,22,2013-10-02 18:00:00,20,100,0,100,1
27.654,1.773,2339.2,0.0,9.729,157.66,6.219,0.0,0.0,9.184,9.097,69.784,44.02,49.023,46.473,39.703,0.583,77460,22,2013-10-02 19:00:00,20,73,0,100,0
27.537,1.76,2348.2,0.007,9.757,157.7,3.461,0.0,0.0,9.198,9.103,69.612,44.105,49.086,46.484,39.754,0.596,77520,22,2013-10-02 20:00:00,20,73,0,100,0
27.669,1.793,2341.8,0.005,9.755,157.84,6.172,0.0,0.0,9.16,9.073,69.8,44.191,49.113,46.559,39.758,0.6,77580,22,2013-10-02 21:00:00,20,73,0,100,0
27.999,1.802,2333.8,0.001,9.728,157.81,6.266,0.0,0.0,9.179,9.102,69.592,44.207,49.164,46.645,39.777,0.595,77640,22,2013-10-02 22:00:00,20,73,0,100,0
27.696,1.779,2329.8,0.003,9.721,157.7,4.812,0.0,0.0,9.189,9.107,69.699,44.223,49.195,46.645,39.844,0.601,77700,22,2013-10-02 23:00:00,20,73,0,100,0
27.712,1.782,2333.6,0.0,9.74,157.81,5.828,0.0,0.0,9.162,9.076,69.714,44.199,49.207,46.676,39.859,0.608,77760,22,2013-10-03 00:00:00,20,73,0,100,0
27.858,1.804,2333.6,0.007,9.704,157.66,3.805,0.0,0.0,9.158,9.077,69.937,44.199,49.215,46.648,39.855,0.612,77820,22,2013-10-03 01:00:00,20,73,0,100,0
27.776,1.785,2331.8,0.0,9.738,157.59,6.531,0.0,0.0,9.186,9.093,69.686,44.199,49.277,46.687,39.836,0.604,77880,22,2013-10-03 02:00:00,20,73,0,100,0
27.723,1.793,2331.6,0.001,9.719,157.84,3.781,0.0,0.0,9.134,9.052,69.802,44.191,49.273,46.676,39.848,0.6,77940,22,2013-10-03 03:00:00,20,73,0,100,0
27.945,1.816,2333.6,0.003,9.712,157.68,3.234,0.0,0.0,9.179,9.095,69.731,44.195,49.285,46.727,39.777,0.612,78000,22,2013-10-03 04:00:00,20,73,0,100,0
27.628,1.789,2334.2,0.0,9.757,157.74,3.828,0.0,0.0,9.144,9.053,69.753,44.223,49.285,46.668,39.859,0.603,78060,22,2013-10-03 05:00:00,20,80,0,100,0
27.663,1.782,2328.0,0.003,9.709,157.68,3.648,0.0,0.0,9.167,9.094,69.734,44.211,49.273,46.672,39.832,0.608,78120,22,2013-10-03 06:00:00,20,80,0,100,0
27.858,1.81,2329.8,0.0,9.699,157.69,3.797,0.0,0.0,9.142,9.05,69.568,44.277,49.285,46.738,39.836,0.59,78180,22,2013-10-03 07:00:00,20,80,0,100,0
28.22,1.829,2329.8,0.004,9.742,157.67,3.883,0.0,0.0,9.182,9.101,69.86,44.219,49.297,46.727,39.754,0.605,78240,22,2013-10-03 08:00:00,20,80,0,100,0
27.866,1.793,2327.8,0.0,9.729,157.71,3.984,0.0,0.0,9.141,9.058,69.871,44.223,49.273,46.742,39.855,0.612,78300,22,2013-10-03 09:00:00,20,80,0,100,0
27.834,1.804,2335.8,0.0,9.735,157.73,3.93,0.0,0.0,9.184,9.092,69.811,44.211,49.277,46.734,39.844,0.618,78360,22,2013-10-03 10:00:00,20,80,0,100,0
28.172,1.827,2325.8,0.001,9.72,157.77,3.742,0.0,0.0,9.126,9.035,69.873,44.223,49.273,46.805,39.766,0.585,78420,22,2013-10-03 11:00:00,20,80,0,100,0
27.836,1.807,2333.6,0.006,9.7,157.5,3.289,0.0,0.0,9.168,9.083,69.925,44.184,49.277,46.727,39.836,0.607,78480,22,2013-10-03 12:00:00,20,80,0,100,0
27.901,1.808,2335.8,0.001,9.739,157.84,3.781,0.0,0.0,9.165,9.085,69.949,44.207,49.27,46.727,39.832,0.59,78540,22,2013-10-03 13:00:00,20,80,0,100,0
28.172,1.819,2335.8,0.001,9.729,157.73,5.078,0.0,0.0,9.137,9.047,69.931,44.234,49.289,46.672,39.828,0.602,78600,22,2013-10-03 14:00:00,20,80,0,100,0
28.181,1.83,2332.8,0.003,9.699,157.73,3.805,0.0,0.0,9.139,9.053,69.84,44.195,49.285,46.742,39.77,0.61,78660,22,2013-10-03 15:00:00,20,90,0,100,0
27.988,1.814,2331.4,0.003,9.717,157.93,6.039,0.0,0.0,9.158,9.081,69.931,44.211,49.277,46.687,39.77,0.609,78720,22,2013-10-03 16:00:00,20,90,0,100,0
27.832,1.795,2333.6,0.001,9.712,157.88,4.531,0.0,0.0,9.181,9.099,69.838,44.285,49.277,46.684,39.848,0.598,78780,22,2013-10-03 17:00:00,20,90,0,100,0
27.992,1.811,2335.6,0.0,9.746,157.81,3.664,0.0,0.0,9.151,9.056,69.537,44.277,49.277,46.676,39.766,0.592,78840,22,2013-10-03 18:00:00,20,90,0,100,0
27.775,1.791,2333.8,0.003,9.733,157.73,6.422,0.0,0.0,9.162,9.073,69.697,44.191,49.285,46.734,39.859,0.592,78900,22,2013-10-03 19:00:00,20,90,0,100,0
28.129,1.81,2338.6,0.001,9.714,157.88,3.719,0.0,0.0,9.179,9.099,69.835,44.207,49.277,46.738,39.922,0.578,78960,22,2013-10-03 20:00:00,20,90,0,100,0
28.118,1.807,2340.2,0.0,9.734,157.73,3.828,0.0,0.0,9.144,9.062,69.7,44.289,49.301,46.738,39.863,0.591,79020,22,2013-10-03 21:00:00,20,90,0,100,0
27.92,1.802,2339.6,0.003,9.719,157.78,5.898,0.0,0.0,9.141,9.055,69.752,44.285,49.277,46.734,39.848,0.573,79080,22,2013-10-03 22:00:00,20,90,0,100,0
28.015,1.807,2340.4,0.003,9.714,157.73,3.562,0.0,0.0,9.166,9.09,69.648,44.297,49.297,46.738,39.855,0.605,79140,22,2013-10-03 23:00:00,20,90,0,100,0
27.901,1.807,2337.8,0.0,9.734,157.76,3.758,0.0,0.0,9.122,9.039,69.844,44.301,49.301,46.738,39.855,0.587,79200,22,2013-10-04 00:00:00,20,90,0,100,0
28.034,1.821,2337.0,0.003,9.701,157.74,4.039,0.0,0.0,9.186,9.095,70.073,44.285,49.297,46.82,39.848,0.586,79260,22,2013-10-04 01:00:00,20,100,0,100,0
27.769,1.807,2331.8,0.001,9.713,157.77,5.906,0.0,0.0,9.135,9.049,69.77,44.355,49.285,46.824,39.848,0.596,79320,22,2013-10-04 02:00:00,20,100,0,100,0
27.834,1.809,2331.8,0.001,9.719,157.78,6.969,0.0,0.0,9.155,9.066,69.958,44.289,49.277,46.75,39.848,0.578,79380,22,2013-10-04 03:00:00,20,100,0,100,0
27.888,1.802,2333.6,0.001,9.721,157.82,3.937,0.0,0.0,9.165,9.068,69.885,44.297,49.285,46.82,39.863,0.582,79440,22,2013-10-04 04:00:00,20,100,0,100,0
27.802,1.806,2331.8,0.001,9.72,157.69,5.172,0.0,0.0,9.13,9.061,69.943,44.277,49.285,46.742,39.844,0.601,79500,22,2013-10-04 05:00:00,20,100,0,100,0
27.623,1.787,2324.8,0.003,9.719,157.63,3.406,0.0,0.0,9.125,9.046,70.09,44.371,49.277,46.727,39.926,0.591,79560,22,2013-10-04 06:00:00,20,100,0,100,0
27.664,1.791,2334.2,0.0,9.701,157.76,5.953,0.0,0.0,9.181,9.099,69.978,44.297,49.297,46.66,39.855,0.579,79620,22,2013-10-04 07:00:00,20,100,0,100,0
28.05,1.824,2333.8,0.0,9.706,157.81,5.852,0.0,0.0,9.17,9.085,69.941,44.273,49.301,46.832,39.848,0.58,79680,22,2013-10-04 08:00:00,20,100,0,100,0
27.886,1.804,2335.6,0.004,9.719,157.84,6.914,0.0,0.0,9.172,9.09,69.95,44.219,49.285,46.832,39.926,0.607,79740,22,2013-10-04 09:00:00,20,100,0,100,0
28.142,1.828,2337.2,0.001,9.744,157.81,3.445,0.0,0.0,9.131,9.041,69.9,44.223,49.273,46.836,39.832,0.553,79800,22,2013-10-04 10:00:00,20,100,0,100,0
28.097,1.827,2340.8,0.0,9.715,157.7,3.289,0.0,0.0,9.176,9.098,69.688,44.211,49.301,46.809,39.922,0.582,79860,22,2013-10-04 11:00:00,20,100,0,90,1
27.874,1.803,2346.6,0.0,9.724,159.02,4.445,0.0,0.0,9.137,9.049,69.896,44.211,49.277,46.832,39.844,0.57,79920,22,2013-10-04 12:00:00,20,100,0,90,1
27.967,1.81,2341.2,0.001,9.73,158.94,3.305,0.0,0.0,9.142,9.055,69.687,44.234,49.285,46.738,39.832,0.587,79980,22,2013-10-04 13:00:00,20,100,0,90,1
27.913,1.809,2339.2,0.001,9.73,158.89,3.289,0.0,0.0,9.127,9.052,69.679,44.285,49.285,46.734,39.859,0.577,80040,22,2013-10-04 14:00:00,20,100,0,90,1
27.641,1.781,2335.6,0.0,9.711,159.07,3.648,0.0,0.0,9.178,9.1,69.951,44.207,49.273,46.668,39.848,0.606,80100,22,2013-10-04 15:00:00,20,100,0,90,1
27.662,1.787,2331.4,0.004,9.731,158.83,3.414,0.0,2.541,9.165,9.075,69.95,44.199,49.277,46.715,39.836,0.6,80160,22,2013-10-04 16:00:00,20,100,0,90,1
27.53,1.779,2323.8,0.001,9.711,158.81,5.992,0.0,2.388,9.165,9.082,70.06,44.195,49.262,46.684,39.855,0.586,80220,22,2013-10-04 17:00:00,20,100,0,90,1
27.791,1.8,2323.8,0.004,9.72,158.94,3.57,0.0,0.0,9.175,9.099,70.159,44.199,49.277,46.727,39.832,0.604,80280,22,2013-10-04 18:00:00,20,100,0,90,1
27.664,1.786,2333.4,0.0,9.723,158.94,3.742,0.0,0.0,9.191,9.108,70.028,44.211,49.277,46.738,39.848,0.589,80340,22,2013-10-04 19:00:00,20,100,0,90,1
