ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.547,1.749,2384.2,0.0,9.728,162.27,2.578,0.0,0.0,9.175,9.086,67.775,44.191,49.027,46.402,39.617,0.613,76140,32,2016-04-08 21:00:00,20,80,1,100,0
27.222,1.728,2384.6,0.001,9.708,162.44,1.508,0.0,0.0,9.207,9.139,67.732,44.191,49.031,46.305,39.703,0.623,76200,32,2016-04-08 22:00:00,20,90,1,100,0
27.127,1.734,2382.8,0.0,9.73,162.23,2.469,0.0,0.0,9.194,9.099,67.811,44.195,49.031,46.32,39.691,0.618,76260,32,2016-04-08 23:00:00,20,90,1,100,0
27.286,1.734,2380.2,0.0,9.717,162.34,1.461,0.0,0.0,9.178,9.104,67.767,44.191,49.086,46.309,39.703,0.632,76320,32,2016-04-09 00:00:00,20,90,1,100,0
27.466,1.759,2377.8,0.0,9.728,162.45,2.453,0.0,0.0,9.209,9.118,68.095,44.211,49.082,46.398,39.703,0.625,76380,32,2016-04-09 01:00:00,20,90,1,100,0
27.515,1.752,2380.2,0.0,9.714,162.31,1.445,0.0,0.0,9.16,9.066,67.81,44.195,49.082,46.305,39.609,0.625,76440,32,2016-04-09 02:00:00,20,90,1,100,0
27.614,1.762,2385.8,0.003,9.731,162.57,1.359,0.0,0.0,9.196,9.111,67.669,44.105,49.055,46.402,39.687,0.613,76500,32,2016-04-09 03:00:00,20,90,1,100,0
27.581,1.761,2388.2,0.0,9.71,162.31,1.352,0.0,0.0,9.198,9.125,67.806,44.207,49.078,46.336,39.609,0.615,76560,32,2016-04-09 04:00:00,20,90,1,100,0
27.547,1.756,2390.8,0.003,9.748,162.53,2.406,0.0,0.0,9.169,9.086,67.879,44.199,49.051,46.402,39.691,0.627,76620,32,2016-04-09 05:00:00,20,90,1,100,0
27.357,1.735,2384.0,0.0,9.724,162.37,2.211,0.0,0.0,9.205,9.125,68.008,44.207,49.066,46.305,39.703,0.64,76680,32,2016-04-09 06:00:00,20,90,1,100,0
27.482,1.762,2368.6,0.0,9.716,162.25,1.914,0.0,0.0,9.198,9.104,67.801,44.184,49.059,46.41,39.711,0.612,76740,32,2016-04-09 07:00:00,20,90,1,100,0
27.874,1.782,2355.6,0.0,9.738,162.48,1.437,0.0,0.0,9.166,9.08,67.605,44.207,49.039,46.391,39.609,0.619,76800,32,2016-04-09 08:00:00,20,100,1,100,0
27.834,1.778,2351.6,0.001,9.713,162.52,2.844,0.0,0.0,9.217,9.139,68.103,44.184,49.094,46.391,39.609,0.629,76860,32,2016-04-09 09:00:00,20,100,1,100,0
27.514,1.753,2343.6,0.0,9.72,162.44,2.133,0.0,0.0,9.167,9.078,68.148,44.199,49.055,46.391,39.699,0.615,76920,32,2016-04-09 10:00:00,20,100,1,100,0
27.531,1.752,2343.6,0.003,9.734,162.44,1.281,0.0,0.284,9.183,9.098,67.928,44.199,49.078,46.41,39.703,0.629,76980,32,2016-04-09 11:00:00,20,100,1,100,0
27.579,1.764,2347.6,0.0,9.719,162.4,1.391,0.0,0.0,9.205,9.132,67.764,44.195,49.078,46.398,39.687,0.61,77040,32,2016-04-09 12:00:00,20,100,1,100,0
27.547,1.754,2345.6,0.0,9.733,162.49,2.43,0.0,0.0,9.177,9.097,68.11,44.211,49.082,46.387,39.703,0.603,77100,32,2016-04-09 13:00:00,20,100,1,100,0
27.375,1.732,2341.8,0.009,9.723,162.34,2.5,0.0,0.0,9.179,9.1,68.107,44.195,49.082,46.371,39.781,0.618,77160,32,2016-04-09 14:00:00,20,100,1,100,0
26.951,1.716,2343.6,0.006,9.728,162.39,1.523,0.0,0.0,9.218,9.132,67.981,44.195,49.059,46.297,39.77,0.622,77220,32,2016-04-09 15:00:00,20,100,1,100,0
27.526,1.757,2343.8,0.001,9.733,162.38,2.195,0.0,0.0,9.172,9.089,68.331,44.191,49.098,46.48,39.77,0.62,77280,32,2016-04-09 16:00:00,20,100,1,100,0
27.442,1.756,2343.6,0.0,9.71,162.27,1.445,0.0,0.0,9.164,9.086,68.084,44.219,49.113,46.391,39.699,0.615,77340,32,2016-04-09 17:00:00,20,100,1,100,0
27.275,1.737,2343.6,0.0,9.727,162.48,1.43,0.0,0.0,9.142,9.068,70.595,44.219,49.125,46.387,39.777,0.615,77400,32,2016-04-09 18:00:00,20,100,0,100,1
27.441,1.759,2339.6,0.003,9.711,163.15,2.43,0.0,0.0,9.161,9.076,70.689,44.285,49.195,46.473,39.789,0.612,77460,32,2016-04-09 19:00:00,20,73,0,100,0
27.347,1.756,2357.4,0.004,9.709,163.31,1.25,0.0,0.0,9.17,9.085,70.542,44.289,49.195,46.484,39.766,0.607,77520,32,2016-04-09 20:00:00,20,73,0,100,0
27.173,1.735,2361.2,0.001,9.768,163.28,2.562,0.0,0.0,9.16,9.083,70.696,44.371,49.273,46.473,39.848,0.609,77580,32,2016-04-09 21:00:00,20,73,0,100,0
27.495,1.76,2359.0,0.003,9.706,163.41,2.523,0.0,0.0,9.196,9.115,70.779,44.367,49.297,46.469,39.758,0.61,77640,32,2016-04-09 22:00:00,20,73,0,100,0
27.438,1.764,2371.0,0.0,9.711,163.52,1.758,0.0,0.0,9.172,9.088,70.482,44.457,49.277,46.562,39.859,0.611,77700,32,2016-04-09 23:00:00,20,73,0,100,0
27.429,1.767,2373.0,0.003,9.709,163.34,2.391,0.0,0.0,9.142,9.052,70.612,44.43,49.297,46.566,39.844,0.623,77760,32,2016-04-10 00:00:00,20,73,0,100,0
27.309,1.762,2377.2,0.004,9.728,163.38,1.336,0.0,0.0,9.186,9.101,70.703,44.355,49.297,46.574,39.836,0.609,77820,32,2016-04-10 01:00:00,20,73,0,100,0
27.616,1.783,2377.8,0.0,9.713,163.35,2.703,0.0,0.0,9.158,9.066,70.598,44.43,49.277,46.656,39.844,0.632,77880,32,2016-04-10 02:00:00,20,73,0,100,0
27.548,1.784,2356.6,0.0,9.712,163.49,1.312,0.0,0.0,9.136,9.058,70.654,44.434,49.355,46.633,39.848,0.615,77940,32,2016-04-10 03:00:00,20,73,0,100,0
27.303,1.76,2358.6,0.005,9.709,163.42,1.156,0.0,0.0,9.191,9.114,70.545,44.437,49.363,46.645,39.859,0.616,78000,32,2016-04-10 04:00:00,20,73,0,100,0
27.641,1.788,2376.4,0.0,9.726,163.26,1.289,0.0,0.0,9.153,9.073,70.534,44.437,49.363,46.66,39.848,0.618,78060,32,2016-04-10 05:00:00,20,80,0,100,0
27.692,1.781,2380.2,0.004,9.71,163.39,1.273,0.0,0.0,9.146,9.059,70.709,44.457,49.371,46.656,39.859,0.624,78120,32,2016-04-10 06:00:00,20,80,0,100,0
27.582,1.784,2374.6,0.003,9.733,163.22,1.328,0.0,0.0,9.162,9.078,70.739,44.457,49.371,46.648,39.844,0.634,78180,32,2016-04-10 07:00:00,20,80,0,100,0
27.662,1.787,2378.0,0.0,9.699,163.37,1.312,0.0,0.0,9.158,9.071,70.647,44.449,49.371,46.656,39.844,0.619,78240,32,2016-04-10 08:00:00,20,80,0,100,0
27.692,1.781,2375.8,0.004,9.735,163.57,1.508,0.0,0.0,9.167,9.077,70.779,44.445,49.363,46.66,39.836,0.61,78300,32,2016-04-10 09:00:00,20,80,0,100,0
27.597,1.781,2370.6,0.0,9.719,163.39,1.391,0.0,0.0,9.152,9.061,70.824,44.445,49.367,46.699,39.863,0.629,78360,32,2016-04-10 10:00:00,20,80,0,100,0
27.58,1.78,2356.4,0.0,9.727,163.44,1.336,0.0,0.0,9.148,9.057,70.962,44.434,49.355,46.645,39.836,0.618,78420,32,2016-04-10 11:00:00,20,80,0,100,0
27.834,1.806,2351.0,0.009,9.694,163.19,1.195,0.0,0.0,9.176,9.101,70.817,44.367,49.352,46.668,39.848,0.613,78480,32,2016-04-10 12:00:00,20,80,0,100,0
27.55,1.784,2345.4,0.001,9.71,163.36,1.352,0.0,0.0,9.149,9.052,70.955,44.363,49.352,46.645,39.832,0.617,78540,32,2016-04-10 13:00:00,20,80,0,100,0
27.641,1.79,2337.6,0.001,9.731,163.46,2.031,0.0,0.0,9.132,9.054,70.871,44.445,49.371,46.656,39.844,0.624,78600,32,2016-04-10 14:00:00,20,80,0,100,0
27.897,1.796,2333.6,0.0,9.73,163.31,1.406,0.0,0.0,9.159,9.061,70.921,44.445,49.352,46.648,39.777,0.623,78660,32,2016-04-10 15:00:00,20,90,0,100,0
27.4,1.764,2331.6,0.001,9.719,163.38,2.523,0.0,0.0,9.191,9.113,70.822,44.449,49.344,46.559,39.836,0.634,78720,32,2016-04-10 16:00:00,20,90,0,100,0
27.461,1.763,2333.6,0.001,9.712,163.52,1.703,0.0,0.0,9.171,9.092,70.749,44.449,49.355,46.559,39.844,0.632,78780,32,2016-04-10 17:00:00,20,90,0,100,0
27.601,1.779,2337.4,0.001,9.73,163.38,1.312,0.0,0.0,9.135,9.044,70.677,44.445,49.355,46.66,39.848,0.602,78840,32,2016-04-10 18:00:00,20,90,0,100,0
27.695,1.78,2333.6,0.0,9.723,163.39,2.508,0.0,0.0,9.194,9.104,70.617,44.437,49.379,46.66,39.855,0.618,78900,32,2016-04-10 19:00:00,20,90,0,100,0
27.532,1.766,2339.6,0.005,9.703,163.41,1.391,0.0,0.0,9.153,9.071,70.65,44.437,49.367,46.648,39.937,0.606,78960,32,2016-04-10 20:00:00,20,90,0,100,0
27.346,1.754,2341.6,0.0,9.723,163.3,1.406,0.0,0.0,9.137,9.052,70.592,44.449,49.383,46.695,39.926,0.598,79020,32,2016-04-10 21:00:00,20,90,0,100,0
27.892,1.798,2341.6,0.0,9.722,163.36,2.367,0.0,0.0,9.171,9.088,70.666,44.434,49.383,46.687,39.855,0.6,79080,32,2016-04-10 22:00:00,20,90,0,100,0
27.81,1.792,2345.6,0.003,9.686,163.28,1.359,0.0,0.0,9.136,9.056,70.579,44.445,49.434,46.672,39.855,0.606,79140,32,2016-04-10 23:00:00,20,90,0,100,0
27.404,1.769,2345.4,0.0,9.721,163.33,1.336,0.0,0.0,9.144,9.05,70.743,44.457,49.391,46.66,39.93,0.602,79200,32,2016-04-11 00:00:00,20,90,0,100,0
27.293,1.762,2355.2,0.003,9.702,163.39,1.367,0.0,0.0,9.163,9.085,70.642,44.445,49.289,46.672,39.937,0.606,79260,32,2016-04-11 01:00:00,20,100,0,100,0
27.599,1.785,2357.0,0.004,9.724,163.49,2.398,0.0,0.0,9.12,9.038,70.768,44.445,49.395,46.742,39.859,0.594,79320,32,2016-04-11 02:00:00,20,100,0,100,0
27.582,1.787,2356.8,0.0,9.717,163.35,2.586,0.0,0.0,9.177,9.102,70.778,44.449,49.422,46.656,39.855,0.618,79380,32,2016-04-11 03:00:00,20,100,0,100,0
27.25,1.759,2357.0,0.003,9.704,163.41,1.359,0.0,0.0,9.141,9.054,70.679,44.449,49.383,46.742,39.941,0.613,79440,32,2016-04-11 04:00:00,20,100,0,100,0
27.598,1.778,2358.8,0.0,9.751,163.38,2.031,0.0,0.0,9.151,9.076,70.726,44.445,49.418,46.684,39.93,0.626,79500,32,2016-04-11 05:00:00,20,100,0,100,0
27.402,1.769,2347.0,0.0,9.714,163.15,1.328,0.0,0.0,9.153,9.073,70.81,44.434,49.426,46.668,39.937,0.612,79560,32,2016-04-11 06:00:00,20,100,0,100,0
27.607,1.78,2343.6,0.001,9.715,163.48,2.453,0.0,0.0,9.175,9.089,70.907,44.434,49.473,46.656,39.844,0.608,79620,32,2016-04-11 07:00:00,20,100,0,100,0
27.823,1.791,2345.4,0.0,9.693,163.47,2.453,0.0,0.0,9.165,9.085,70.74,44.461,49.453,46.676,39.832,0.607,79680,32,2016-04-11 08:00:00,20,100,0,100,0
27.307,1.771,2341.4,0.001,9.731,163.46,2.664,0.0,0.0,9.141,9.061,70.809,44.437,49.41,46.672,39.93,0.613,79740,32,2016-04-11 09:00:00,20,100,0,100,0
27.359,1.77,2339.6,0.003,9.731,163.3,1.305,0.0,0.0,9.125,9.036,70.867,44.449,49.406,46.687,39.926,0.602,79800,32,2016-04-11 10:00:00,20,100,0,100,0
27.296,1.762,2341.6,0.0,9.707,163.31,1.172,0.0,0.0,9.178,9.094,70.626,44.457,49.379,46.656,39.937,0.603,79860,32,2016-04-11 11:00:00,20,100,0,90,1
27.424,1.765,2347.6,0.003,9.728,165.54,1.648,0.0,0.0,9.178,9.094,70.525,44.437,49.367,46.699,39.93,0.618,79920,32,2016-04-11 12:00:00,20,100,0,90,1
27.679,1.787,2341.6,0.001,9.759,165.43,1.234,0.0,0.0,9.159,9.071,70.575,44.457,49.371,46.668,39.848,0.614,79980,32,2016-04-11 13:00:00,20,100,0,90,1
27.89,1.807,2339.4,0.0,9.727,165.35,1.336,0.0,0.0,9.139,9.063,70.646,44.437,49.344,46.723,39.844,0.608,80040,32,2016-04-11 14:00:00,20,100,0,90,1
27.302,1.76,2335.6,0.003,9.728,165.46,1.336,0.0,0.0,9.165,9.09,70.606,44.457,49.344,46.551,39.848,0.608,80100,32,2016-04-11 15:00:00,20,100,0,90,1
27.255,1.756,2331.6,0.0,9.726,165.23,1.25,0.0,2.774,9.13,9.043,70.99,44.434,49.371,46.559,39.859,0.6,80160,32,2016-04-11 16:00:00,20,100,0,90,1
27.432,1.779,2323.8,0.001,9.693,165.31,2.375,0.0,2.648,9.137,9.048,70.878,44.434,49.367,46.656,39.848,0.607,80220,32,2016-04-11 17:00:00,20,100,0,90,1
27.528,1.785,2323.8,0.0,9.699,165.41,1.281,0.0,0.0,9.151,9.071,71.047,44.434,49.34,46.645,39.859,0.611,80280,32,2016-04-11 18:00:00,20,100,0,90,1
27.655,1.789,2333.6,0.003,9.706,165.41,1.484,0.0,0.0,9.162,9.082,70.85,44.465,49.363,46.645,39.848,0.603,80340,32,2016-04-11 19:00:00,20,100,0,90,1
27.692,1.781,2331.6,0.0,9.739,165.29,1.336,0.0,0.0,9.144,9.066,70.742,44.445,49.379,46.648,39.855,0.609,80400,32,2016-04-11 20:00:00,20,100,0,90,1
27.621,1.782,2333.6,0.0,9.719,165.1,1.852,0.0,0.0,9.177,9.083,66.441,44.449,49.34,46.574,39.766,0.613,80460,32,2016-04-11 21:00:00,20,100,2,90,1
27.503,1.762,2365.6,0.001,9.716,163.58,2.25,0.0,0.0,9.146,9.052,66.702,44.305,49.289,46.48,39.77,0.61,80520,32,2016-04-11 22:00:00,20,73,2,90,0
27.427,1.76,2367.6,0.0,9.733,163.81,2.82,0.0,0.0,9.181,9.09,66.613,44.223,49.203,46.465,39.766,0.624,80580,32,2016-04-11 23:00:00,20,73,2,90,0
27.169,1.734,2365.6,0.0,9.719,163.61,2.406,0.0,0.0,9.191,9.113,66.556,44.184,49.137,46.391,39.777,0.628,80640,32,2016-04-12 00:00:00,20,73,2,90,0
27.677,1.758,2361.6,0.001,9.771,163.46,2.633,0.0,0.0,9.182,9.099,66.391,44.184,49.078,46.379,39.621,0.608,80700,32,2016-04-12 01:00:00,20,73,2,90,0
27.897,1.779,2359.6,0.0,9.719,163.56,1.484,0.0,0.0,9.213,9.13,66.578,44.102,49.043,46.316,39.539,0.617,80760,32,2016-04-12 02:00:00,20,73,2,90,0
27.374,1.739,2361.6,0.0,9.731,163.73,1.57,0.0,0.0,9.175,9.08,66.466,44.105,49.031,46.316,39.699,0.617,80820,32,2016-04-12 03:00:00,20,73,2,90,0
27.333,1.737,2359.6,0.003,9.752,163.57,1.445,0.0,0.0,9.196,9.101,66.611,44.113,49.039,46.316,39.699,0.609,80880,32,2016-04-12 04:00:00,20,73,2,90,0
27.794,1.761,2359.6,0.0,9.744,163.44,1.336,0.0,0.0,9.216,9.144,66.256,44.191,49.043,46.336,39.609,0.605,80940,32,2016-04-12 05:00:00,20,73,2,90,0
27.321,1.73,2363.6,0.0,9.74,163.52,1.594,0.0,0.0,9.21,9.127,66.383,44.102,49.016,46.316,39.703,0.612,81000,32,2016-04-12 06:00:00,20,73,2,90,0
27.731,1.764,2369.4,0.004,9.717,163.42,1.289,0.0,0.0,9.215,9.134,66.3,44.113,49.051,46.41,39.699,0.598,81060,32,2016-04-12 07:00:00,20,73,2,90,0
27.447,1.74,2373.2,0.001,9.731,163.52,2.453,0.0,0.0,9.201,9.123,66.675,44.199,49.039,46.332,39.699,0.615,81120,32,2016-04-12 08:00:00,20,80,2,90,0
27.407,1.736,2382.8,0.0,9.729,163.49,2.633,0.0,0.0,9.201,9.122,66.484,44.191,49.043,46.387,39.77,0.603,81180,32,2016-04-12 09:00:00,20,80,2,90,0
27.696,1.758,2391.0,0.0,9.733,163.54,1.484,0.0,0.0,9.193,9.113,66.611,44.125,49.031,46.398,39.691,0.617,81240,32,2016-04-12 10:00:00,20,80,2,90,0
27.321,1.735,2398.8,0.001,9.738,163.31,1.383,0.0,0.0,9.175,9.078,66.711,44.125,49.043,46.316,39.711,0.613,81300,32,2016-04-12 11:00:00,20,80,2,90,0
27.337,1.741,2399.2,0.006,9.746,163.41,1.273,0.0,0.0,9.158,9.073,66.284,44.113,49.031,46.41,39.691,0.607,81360,32,2016-04-12 12:00:00,20,80,2,90,0
27.259,1.73,2388.0,0.0,9.704,163.35,1.781,0.0,0.0,9.155,9.071,66.581,44.125,49.016,46.324,39.777,0.606,81420,32,2016-04-12 13:00:00,20,80,2,90,0
27.415,1.737,2361.8,0.003,9.717,163.39,2.734,0.0,0.0,9.189,9.102,66.315,44.105,49.043,46.305,39.703,0.628,81480,32,2016-04-12 14:00:00,20,80,2,90,0
27.497,1.736,2353.6,0.0,9.72,163.19,1.352,0.0,0.0,9.193,9.112,66.52,44.105,49.043,46.336,39.699,0.615,81540,32,2016-04-12 15:00:00,20,80,2,90,0
27.289,1.735,2347.6,0.0,9.723,163.3,2.789,0.0,0.0,9.152,9.059,66.538,44.195,49.043,46.387,39.691,0.626,81600,32,2016-04-12 16:00:00,20,80,2,90,0
27.519,1.737,2365.0,0.004,9.727,163.36,1.359,0.0,0.0,9.175,9.071,66.401,44.207,49.027,46.387,39.777,0.623,81660,32,2016-04-12 17:00:00,20,80,2,90,0
27.674,1.76,2401.8,0.0,9.721,163.03,1.281,0.0,0.0,9.154,9.068,66.191,44.199,49.031,46.484,39.77,0.637,81720,32,2016-04-12 18:00:00,20,90,2,90,0
27.685,1.753,2385.4,0.004,9.714,163.23,2.562,0.0,0.0,9.153,9.066,66.332,44.195,49.039,46.484,39.703,0.643,81780,32,2016-04-12 19:00:00,20,90,2,90,0
27.968,1.783,2376.6,0.001,9.691,163.27,1.539,0.0,0.0,9.186,9.098,66.391,44.117,49.031,46.414,39.609,0.623,81840,32,2016-04-12 20:00:00,20,90,2,90,0
27.88,1.779,2373.4,0.0,9.704,163.41,1.289,0.0,0.0,9.209,9.114,66.659,44.129,49.027,46.309,39.539,0.633,81900,32,2016-04-12 21:00:00,20,90,2,90,0
28.081,1.78,2361.6,0.003,9.722,163.26,1.852,0.0,0.0,9.191,9.112,66.431,44.125,49.031,46.316,39.516,0.627,81960,32,2016-04-12 22:00:00,20,90,2,90,0
27.724,1.757,2357.6,0.0,9.72,163.24,1.328,0.0,0.0,9.181,9.092,66.348,44.086,49.039,46.309,39.609,0.646,82020,32,2016-04-12 23:00:00,20,90,2,90,0
27.415,1.737,2355.6,0.0,9.719,163.22,1.719,0.0,0.0,9.166,9.078,66.33,44.125,49.027,46.309,39.691,0.639,82080,32,2016-04-13 00:00:00,20,90,2,90,0
27.663,1.753,2349.6,0.0,9.717,163.31,2.25,0.0,0.0,9.163,9.078,66.447,44.125,49.043,46.316,39.621,0.632,82140,32,2016-04-13 01:00:00,20,90,2,90,0
28.019,1.779,2353.6,0.003,9.723,163.34,2.32,0.0,0.0,9.208,9.119,66.507,44.125,49.016,46.32,39.527,0.632,82200,32,2016-04-13 02:00:00,20,90,2,90,0
27.338,1.726,2349.6,0.003,9.724,163.25,2.859,0.0,0.0,9.181,9.098,66.525,44.117,49.031,46.32,39.715,0.642,82260,32,2016-04-13 03:00:00,20,90,2,90,0
27.267,1.73,2351.6,0.003,9.728,163.28,2.656,0.0,0.0,9.161,9.082,66.402,44.125,49.043,46.402,39.691,0.623,82320,32,2016-04-13 04:00:00,20,100,2,90,0
27.685,1.76,2353.6,0.004,9.724,163.26,1.57,0.0,0.0,9.163,9.089,66.572,44.113,49.027,46.398,39.703,0.616,82380,32,2016-04-13 05:00:00,20,100,2,90,0
27.483,1.731,2349.8,0.0,9.722,163.24,2.836,0.0,0.0,9.167,9.078,66.478,44.207,49.023,46.309,39.703,0.634,82440,32,2016-04-13 06:00:00,20,100,2,90,0
27.385,1.727,2351.6,0.001,9.707,163.26,1.617,0.0,0.0,9.168,9.09,66.452,44.211,49.039,46.32,39.687,0.63,82500,32,2016-04-13 07:00:00,20,100,2,90,0
27.483,1.733,2359.8,0.0,9.693,163.14,2.742,0.0,0.0,9.169,9.09,66.483,44.199,49.027,46.391,39.687,0.627,82560,32,2016-04-13 08:00:00,20,100,2,90,0
27.68,1.753,2351.6,0.0,9.731,163.15,1.617,0.0,0.0,9.205,9.118,66.42,44.223,49.027,46.41,39.711,0.637,82620,32,2016-04-13 09:00:00,20,100,2,90,0
27.885,1.775,2353.6,0.0,9.716,163.22,1.18,0.0,0.0,9.156,9.069,66.716,44.125,49.039,46.387,39.609,0.642,82680,32,2016-04-13 10:00:00,20,100,2,90,0
27.752,1.759,2355.6,0.004,9.706,163.2,1.43,0.0,0.0,9.196,9.127,66.462,44.211,49.027,46.41,39.703,0.628,82740,32,2016-04-13 11:00:00,20,100,2,90,0
27.41,1.736,2355.6,0.004,9.719,163.24,2.031,0.0,0.0,9.187,9.11,66.292,44.207,49.039,46.398,39.754,0.635,82800,32,2016-04-13 12:00:00,20,100,2,90,0
28.125,1.798,2361.6,0.0,9.707,163.11,1.547,0.0,0.0,9.151,9.076,66.454,44.195,49.051,46.398,39.516,0.645,82860,32,2016-04-13 13:00:00,20,100,2,90,0
27.299,1.729,2375.2,0.0,9.717,163.18,2.641,0.0,0.0,9.154,9.064,68.133,44.191,49.027,46.305,39.703,0.636,82920,32,2016-04-13 14:00:00,20,100,1,90,1
27.987,1.777,2375.4,0.006,9.706,163.7,2.391,0.0,0.0,9.224,9.131,67.928,44.195,49.039,46.414,39.625,0.633,82980,32,2016-04-13 15:00:00,20,73,1,90,0
27.696,1.758,2383.8,0.0,9.712,163.79,2.531,0.0,0.0,9.157,9.08,67.808,44.195,49.043,46.387,39.699,0.62,83040,32,2016-04-13 16:00:00,20,73,1,90,0
27.964,1.779,2361.8,0.0,9.723,163.71,2.922,0.0,0.0,9.191,9.111,68.045,44.117,49.027,46.469,39.691,0.609,83100,32,2016-04-13 17:00:00,20,73,1,90,0
27.635,1.759,2343.6,0.001,9.712,163.68,1.445,0.0,0.0,9.167,9.087,68.119,44.207,49.023,46.391,39.684,0.613,83160,32,2016-04-13 18:00:00,20,73,1,90,0
27.49,1.753,2349.6,0.0,9.706,163.87,1.43,0.0,0.0,9.171,9.089,68.088,44.207,49.031,46.398,39.699,0.619,83220,32,2016-04-13 19:00:00,20,73,1,90,0
27.968,1.776,2360.8,0.001,9.699,163.98,2.562,0.0,0.0,9.21,9.117,68.162,44.113,49.027,46.387,39.598,0.625,83280,32,2016-04-13 20:00:00,20,73,1,90,0
27.661,1.753,2378.2,0.004,9.691,163.77,2.742,0.0,0.0,9.17,9.083,68.059,44.195,49.031,46.398,39.715,0.634,83340,32,2016-04-13 21:00:00,20,73,1,90,0
28.494,1.802,2377.2,0.003,9.699,163.8,2.781,0.0,0.0,9.153,9.064,68.212,44.105,49.027,46.41,39.531,0.626,83400,32,2016-04-13 22:00:00,20,73,1,90,0
27.355,1.73,2333.6,0.005,9.73,163.81,2.039,0.0,0.0,9.178,9.09,68.044,44.105,49.043,46.305,39.691,0.62,83460,32,2016-04-13 23:00:00,20,73,1,90,0
28.056,1.777,2333.8,0.0,9.707,163.78,2.758,0.0,0.0,9.207,9.125,68.13,44.184,49.039,46.391,39.621,0.622,83520,32,2016-04-14 00:00:00,20,73,1,90,0
27.786,1.753,2335.6,0.003,9.713,163.93,1.836,0.0,0.0,9.175,9.092,68.129,44.199,49.031,46.316,39.617,0.621,83580,32,2016-04-14 01:00:00,20,80,1,90,0
27.605,1.75,2339.6,0.0,9.706,163.71,1.43,0.0,0.0,9.144,9.054,68.138,44.184,49.031,46.391,39.699,0.622,83640,32,2016-04-14 02:00:00,20,80,1,90,0
27.908,1.772,2339.6,0.005,9.702,163.63,2.547,0.0,0.0,9.172,9.09,68.198,44.191,49.031,46.398,39.617,0.638,83700,32,2016-04-14 03:00:00,20,80,1,90,0
27.536,1.753,2347.6,0.003,9.706,163.79,1.695,0.0,0.0,9.199,9.112,68.276,44.195,49.027,46.379,39.691,0.627,83760,32,2016-04-14 04:00:00,20,80,1,90,0
27.943,1.774,2351.4,0.003,9.702,163.73,2.312,0.0,0.0,9.191,9.105,68.412,44.195,49.027,46.391,39.609,0.621,83820,32,2016-04-14 05:00:00,20,80,1,90,0
27.673,1.758,2355.4,0.0,9.694,163.74,2.477,0.0,0.0,9.168,9.083,67.964,44.125,49.016,46.316,39.609,0.639,83880,32,2016-04-14 06:00:00,20,80,1,90,0
27.689,1.755,2364.4,0.009,9.706,163.81,2.352,0.0,0.0,9.158,9.073,68.152,44.105,49.016,46.316,39.609,0.621,83940,32,2016-04-14 07:00:00,20,80,1,90,0
27.306,1.738,2373.8,0.003,9.7,163.98,1.352,0.0,0.0,9.172,9.075,68.142,44.199,49.027,46.398,39.766,0.628,84000,32,2016-04-14 08:00:00,20,80,1,90,0
27.614,1.753,2381.6,0.0,9.696,163.81,1.367,0.0,0.0,9.162,9.08,68.199,44.184,49.031,46.387,39.691,0.627,84060,32,2016-04-14 09:00:00,20,80,1,90,0
27.989,1.779,2378.6,0.001,9.726,163.73,2.508,0.0,0.0,9.149,9.064,67.965,44.195,49.043,46.391,39.605,0.626,84120,32,2016-04-14 10:00:00,20,80,1,90,0
27.487,1.752,2384.8,0.0,9.746,163.69,1.43,0.0,0.0,9.203,9.117,68.049,44.098,49.027,46.391,39.703,0.617,84180,32,2016-04-14 11:00:00,20,90,1,90,0
28.214,1.782,2362.6,0.003,9.7,163.73,1.43,0.0,0.0,9.172,9.081,67.848,44.113,49.039,46.398,39.609,0.635,84240,32,2016-04-14 12:00:00,20,90,1,90,0
27.768,1.76,2343.6,0.0,9.733,163.66,1.523,0.0,0.0,9.163,9.069,68.058,44.199,49.043,46.387,39.691,0.638,84300,32,2016-04-14 13:00:00,20,90,1,90,0
27.489,1.736,2343.6,0.0,9.721,163.73,1.508,0.0,0.0,9.196,9.118,67.79,44.195,49.031,46.387,39.77,0.63,84360,32,2016-04-14 14:00:00,20,90,1,90,0
27.063,1.713,2353.6,0.001,9.73,163.82,1.43,0.0,0.439,9.142,9.055,67.959,44.211,49.039,46.297,39.777,0.614,84420,32,2016-04-14 15:00:00,20,90,1,90,0
27.475,1.732,2363.0,0.003,9.717,163.76,1.359,0.0,0.0,9.203,9.122,68.075,44.211,49.078,46.379,39.758,0.623,84480,32,2016-04-14 16:00:00,20,90,1,90,0
27.332,1.716,2373.4,0.003,9.722,163.69,1.336,0.0,0.0,9.153,9.068,67.726,44.219,49.059,46.398,39.848,0.639,84540,32,2016-04-14 17:00:00,20,90,1,90,0
27.43,1.737,2375.6,0.0,9.711,163.66,1.336,0.0,0.0,9.193,9.12,67.961,44.199,49.098,46.469,39.836,0.618,84600,32,2016-04-14 18:00:00,20,90,1,90,0
27.67,1.753,2380.4,0.0,9.702,163.74,1.383,0.0,0.0,9.142,9.052,68.223,44.289,49.113,46.473,39.766,0.617,84660,32,2016-04-14 19:00:00,20,90,1,90,0
