ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.134,1.531,2236.0,0.006,8.849,147.13,33.211,0,0.0,8.366,8.316,0,56.887,60.777,58.957,52.695,0.772,39600,9,2010-05-29 12:00:00,3,73,1,90,0
18.873,1.5,2241.6,0.006,8.898,147.23,35.289,0,0.0,8.399,8.358,0,56.863,61.164,58.891,52.621,0.713,39660,9,2010-05-29 13:00:00,3,80,1,90,0
18.844,1.507,2239.8,0.009,8.888,146.8,34.359,0,0.0,8.403,8.357,0,56.863,60.941,58.891,52.605,0.765,39720,9,2010-05-29 14:00:00,3,80,1,90,0
18.65,1.484,2241.8,0.007,8.903,147.09,33.789,0,0.0,8.391,8.33,0,56.848,60.867,58.719,52.543,0.754,39780,9,2010-05-29 15:00:00,3,80,1,90,0
18.861,1.505,2243.8,0.008,8.917,147.59,33.469,0,0.0,8.449,8.398,0,56.84,61.168,58.734,52.5,0.71,39840,9,2010-05-29 16:00:00,3,80,1,90,0
18.716,1.478,2239.8,0.001,8.904,147.16,34.125,0,0.0,8.378,8.335,0,56.762,60.953,58.715,52.539,0.774,39900,9,2010-05-29 17:00:00,3,80,1,90,0
18.818,1.509,2241.4,0.001,8.931,147.26,33.937,0,0.0,8.434,8.384,0,56.77,60.766,58.801,52.562,0.77,39960,9,2010-05-29 18:00:00,3,80,1,90,0
18.805,1.498,2239.6,0.003,8.935,146.99,34.617,0,0.0,8.403,8.352,0,56.602,60.812,58.707,52.477,0.765,40020,9,2010-05-29 19:00:00,3,80,1,90,0
19.073,1.511,2239.8,0.003,8.891,147.38,35.062,0,0.0,8.403,8.351,0,56.758,60.695,58.809,52.488,0.751,40080,9,2010-05-29 20:00:00,3,80,1,90,0
18.964,1.491,2239.8,0.003,8.956,147.29,34.0,0,0.0,8.432,8.388,0,56.77,60.625,58.695,52.488,0.771,40140,9,2010-05-29 21:00:00,3,80,1,90,0
18.678,1.482,2236.0,0.007,8.927,146.91,35.219,0,0.0,8.381,8.324,0,56.762,60.609,58.629,52.5,0.761,40200,9,2010-05-29 22:00:00,3,80,1,90,0
18.63,1.473,2239.4,0.0,8.898,146.81,33.195,0,0.0,8.415,8.353,0,56.687,60.613,58.703,52.484,0.784,40260,9,2010-05-29 23:00:00,3,90,1,90,0
18.962,1.505,2241.4,0.009,8.895,147.06,34.117,0,0.0,8.43,8.366,0,56.754,60.621,58.871,52.555,0.76,40320,9,2010-05-30 00:00:00,3,90,1,90,0
18.834,1.498,2819.6,0.005,8.868,187.27,2.062,0,0.0,8.378,8.33,0,56.594,60.203,58.867,52.629,0.792,40380,9,2010-05-30 01:00:00,3,90,1,90,0
18.816,1.491,2245.6,0.005,8.882,147.64,33.18,0,0.0,8.382,8.34,0,56.762,60.5,58.957,52.707,0.759,40440,9,2010-05-30 02:00:00,3,90,1,90,0
18.825,1.491,2239.6,0.012,8.859,147.07,35.625,0,0.0,8.392,8.337,0,56.676,60.926,58.855,52.629,0.732,40500,9,2010-05-30 03:00:00,3,90,1,90,0
18.544,1.467,2241.6,0.007,8.893,147.13,33.141,0,0.0,8.4,8.348,0,56.773,60.762,58.871,52.707,0.759,40560,9,2010-05-30 04:00:00,3,90,1,90,0
18.74,1.492,2239.8,0.006,8.937,147.39,33.812,0,0.0,8.378,8.335,0,56.809,60.68,58.855,52.633,0.757,40620,9,2010-05-30 05:00:00,3,90,1,90,0
18.841,1.487,2241.8,0.003,8.889,147.26,36.453,0,0.0,8.41,8.366,0,56.77,61.02,58.707,52.488,0.712,40680,9,2010-05-30 06:00:00,3,90,1,90,0
18.831,1.493,2242.6,0.009,8.928,147.12,34.305,0,0.0,8.429,8.371,0,56.762,60.898,58.707,52.5,0.749,40740,9,2010-05-30 07:00:00,3,90,1,90,0
18.708,1.496,2239.6,0.009,8.886,147.34,34.766,0,0.0,8.395,8.333,0,56.785,60.738,58.68,52.516,0.762,40800,9,2010-05-30 08:00:00,3,90,1,90,0
18.686,1.482,2238.0,0.004,8.941,147.59,32.609,0,0.0,8.423,8.376,0,56.77,60.637,58.691,52.562,0.757,40860,9,2010-05-30 09:00:00,3,100,1,90,0
18.71,1.477,2242.0,0.001,8.884,147.43,36.953,0,0.0,8.398,8.347,0,56.691,61.02,58.695,52.504,0.722,40920,9,2010-05-30 10:00:00,3,100,1,90,0
18.561,1.47,2241.6,0.007,8.886,147.34,33.992,0,0.0,8.39,8.357,0,56.676,60.805,58.637,52.477,0.744,40980,9,2010-05-30 11:00:00,3,100,1,90,0
18.552,1.472,2235.8,0.001,8.936,147.08,33.766,0,0.0,8.408,8.359,0,56.691,60.676,58.598,52.484,0.763,41040,9,2010-05-30 12:00:00,3,100,1,90,0
18.708,1.483,2237.4,0.005,8.956,147.24,34.406,0,0.0,8.429,8.371,0,56.68,60.598,58.695,52.488,0.784,41100,9,2010-05-30 13:00:00,3,100,1,90,0
18.838,1.499,2237.6,0.004,8.913,147.13,34.016,0,0.0,8.406,8.356,0,56.687,60.602,58.797,52.496,0.763,41160,9,2010-05-30 14:00:00,3,100,1,90,0
18.745,1.482,2239.4,0.008,8.877,147.1,34.883,0,0.0,8.398,8.345,0,56.687,60.586,58.695,52.484,0.77,41220,9,2010-05-30 15:00:00,3,100,1,90,0
18.515,1.469,2239.8,0.003,8.945,147.17,34.102,0,0.222,8.441,8.396,0,56.691,60.574,58.691,52.543,0.756,41280,9,2010-05-30 16:00:00,3,100,1,90,0
18.672,1.479,2239.6,0.004,8.927,146.91,35.43,0,0.0,8.39,8.361,0,56.676,60.641,58.695,52.496,0.756,41340,9,2010-05-30 17:00:00,3,100,1,90,0
18.95,1.506,2235.8,0.004,8.906,147.34,33.883,0,0.0,8.376,8.337,0,56.773,60.594,58.789,52.484,0.759,41400,9,2010-05-30 18:00:00,3,100,1,90,0
18.914,1.505,2237.8,0.007,8.958,146.96,35.836,0,0.0,8.42,8.368,0,56.703,60.609,58.797,52.496,1.286,41460,9,2010-05-30 19:00:00,3,100,0,90,1
19.096,1.514,2232.2,0.003,8.901,148.13,33.164,0,0.0,8.375,8.329,0,56.695,61.016,58.719,52.469,1.196,41520,9,2010-05-30 20:00:00,3,73,0,90,0
18.79,1.507,2231.6,0.0,8.932,147.84,32.727,0,0.0,8.437,8.394,0,56.691,61.164,58.703,52.461,1.139,41580,9,2010-05-30 21:00:00,3,73,0,90,0
18.706,1.483,2231.8,0.001,8.928,147.88,34.625,0,0.0,8.381,8.342,0,56.695,61.172,58.621,52.461,0.905,41640,9,2010-05-30 22:00:00,3,73,0,90,0
18.887,1.498,2230.8,0.003,8.966,147.9,33.633,0,0.0,8.445,8.415,0,56.609,61.168,58.543,52.379,0.934,41700,9,2010-05-30 23:00:00,3,73,0,90,0
18.739,1.485,2231.4,0.004,8.938,148.01,33.445,0,0.0,8.403,8.363,0,56.609,61.172,58.449,52.289,0.941,41760,9,2010-05-31 00:00:00,3,73,0,90,0
18.543,1.475,2233.6,0.005,8.956,147.99,34.727,0,0.0,8.436,8.385,0,56.52,61.168,58.383,52.305,0.891,41820,9,2010-05-31 01:00:00,3,73,0,90,0
18.635,1.464,2235.2,0.006,8.979,148.14,33.398,0,0.0,8.445,8.394,0,56.453,61.152,58.301,52.211,1.141,41880,9,2010-05-31 02:00:00,3,73,0,90,0
18.616,1.468,2233.6,0.003,8.958,147.88,34.023,0,0.0,8.408,8.366,0,56.402,61.078,58.301,52.223,0.863,41940,9,2010-05-31 03:00:00,3,73,0,90,0
18.5,1.461,2232.0,0.005,8.991,147.91,34.703,0,0.0,8.462,8.411,0,56.277,60.977,58.211,52.156,0.997,42000,9,2010-05-31 04:00:00,3,73,0,90,0
18.546,1.461,2237.6,0.007,9.012,147.84,34.078,0,0.0,8.451,8.406,0,56.25,60.926,58.129,52.062,1.001,42060,9,2010-05-31 05:00:00,3,73,0,90,0
18.751,1.48,2233.6,0.003,8.959,148.01,34.328,0,0.0,8.443,8.394,0,56.211,60.598,58.195,52.074,1.058,42120,9,2010-05-31 06:00:00,3,80,0,90,0
18.854,1.486,2235.4,0.0,9.002,147.75,34.297,0,0.0,8.46,8.422,0,56.234,60.844,58.211,52.086,0.992,42180,9,2010-05-31 07:00:00,3,80,0,90,0
18.399,1.447,2237.6,0.001,9.006,148.09,34.805,0,0.0,8.453,8.408,0,56.187,60.855,58.055,52.047,0.979,42240,9,2010-05-31 08:00:00,3,80,0,90,0
18.694,1.472,2237.4,0.004,8.994,148.02,34.695,0,0.0,8.449,8.405,0,56.199,60.844,58.043,51.953,0.972,42300,9,2010-05-31 09:00:00,3,80,0,90,0
18.902,1.483,2244.8,0.003,9.002,148.01,33.156,0,0.0,8.41,8.373,0,56.094,60.844,58.031,51.887,1.053,42360,9,2010-05-31 10:00:00,3,80,0,90,0
18.711,1.476,2237.2,0.001,8.983,147.85,33.984,0,0.0,8.467,8.417,0,56.105,60.766,57.949,51.875,0.867,42420,9,2010-05-31 11:00:00,3,80,0,90,0
18.999,1.486,2237.8,0.008,8.966,148.09,34.547,0,0.0,8.42,8.379,0,56.023,60.723,57.961,51.789,1.099,42480,9,2010-05-31 12:00:00,3,80,0,90,0
18.801,1.47,2241.4,0.003,8.974,147.75,33.5,0,0.0,8.483,8.434,0,56.0,60.664,57.871,51.801,0.883,42540,9,2010-05-31 13:00:00,3,80,0,90,0
18.838,1.474,2240.0,0.003,9.002,148.16,34.297,0,0.0,8.458,8.406,0,56.016,60.621,57.785,51.715,0.896,42600,9,2010-05-31 14:00:00,3,80,0,90,0
18.725,1.477,2239.8,0.003,9.055,148.04,33.766,0,0.0,8.481,8.417,0,55.941,60.613,57.789,51.719,0.827,42660,9,2010-05-31 15:00:00,3,80,0,90,0
18.538,1.448,2241.8,0.003,9.022,148.06,32.953,0,0.0,8.439,8.385,0,55.852,60.582,57.703,51.715,0.824,42720,9,2010-05-31 16:00:00,3,90,0,90,0
18.786,1.468,2242.0,0.003,9.004,148.13,34.984,0,0.0,8.47,8.42,0,55.77,60.57,57.703,51.617,0.89,42780,9,2010-05-31 17:00:00,3,90,0,90,0
19.035,1.485,2241.8,0.005,8.993,148.09,32.766,0,0.0,8.449,8.398,0,55.746,60.504,57.617,51.473,1.101,42840,9,2010-05-31 18:00:00,3,90,0,90,0
18.567,1.445,2240.8,0.0,9.042,148.12,33.391,0,0.0,8.498,8.446,0,55.707,60.437,57.59,51.535,0.925,42900,9,2010-05-31 19:00:00,3,90,0,90,0
20.04,1.568,2242.0,0.003,9.028,147.94,34.141,0,0.0,8.441,8.402,0,55.68,60.383,57.609,51.152,0.965,42960,9,2010-05-31 20:00:00,3,90,0,90,0
19.974,1.555,2242.2,0.0,9.007,148.09,32.906,0,0.0,8.472,8.415,0,55.68,60.344,57.613,51.152,0.805,43020,9,2010-05-31 21:00:00,3,90,0,90,0
19.072,1.479,2243.8,0.0,9.033,147.9,33.508,0,0.0,8.493,8.434,0,55.668,60.324,57.516,51.387,0.873,43080,9,2010-05-31 22:00:00,3,90,0,90,0
19.364,1.511,2245.4,0.001,9.022,148.13,35.375,0,0.0,8.445,8.396,0,55.59,60.336,57.434,51.219,0.874,43140,9,2010-05-31 23:00:00,3,90,0,90,0
20.118,1.569,2243.8,0.003,9.056,148.23,33.727,0,0.0,8.483,8.427,0,55.59,60.328,57.52,51.059,0.831,43200,9,2010-06-01 00:00:00,3,90,0,90,0
20.101,1.562,2242.0,0.003,9.009,148.15,34.117,0,0.0,8.476,8.425,0,55.496,60.336,57.422,51.059,0.869,43260,9,2010-06-01 01:00:00,3,90,0,90,0
20.125,1.558,2242.0,0.001,9.038,147.81,32.789,0,0.0,8.458,8.398,0,55.504,60.309,57.426,50.977,1.105,43320,9,2010-06-01 02:00:00,3,100,0,90,0
19.972,1.549,2245.8,0.003,9.043,148.12,34.703,0,0.0,8.524,8.474,0,55.496,60.258,57.355,50.98,0.911,43380,9,2010-06-01 03:00:00,3,100,0,90,0
19.751,1.537,2244.0,0.003,9.058,148.17,33.266,0,0.0,8.494,8.44,0,55.414,60.223,57.328,50.996,0.838,43440,9,2010-06-01 04:00:00,3,100,0,90,0
20.471,1.591,2245.8,0.003,9.039,148.25,33.312,0,0.0,8.462,8.408,0,55.402,60.164,57.34,50.77,0.913,43500,9,2010-06-01 05:00:00,3,100,0,90,0
20.573,1.596,2245.8,0.001,9.053,148.26,33.109,0,0.0,8.497,8.445,0,55.332,60.141,57.332,50.766,0.949,43560,9,2010-06-01 06:00:00,3,100,0,90,0
20.577,1.611,2247.8,0.003,9.029,148.4,34.078,0,0.0,8.46,8.411,0,55.332,60.098,57.355,50.75,0.776,43620,9,2010-06-01 07:00:00,3,100,0,90,0
19.408,1.507,2247.8,0.0,9.096,147.95,34.383,0,0.0,8.504,8.458,0,55.336,60.082,57.266,51.059,0.789,43680,9,2010-06-01 08:00:00,3,100,0,90,0
20.288,1.58,2252.0,0.0,9.067,148.18,32.469,0,0.0,8.521,8.462,0,55.336,60.078,57.258,50.754,0.877,43740,9,2010-06-01 09:00:00,3,100,0,90,0
20.063,1.56,2248.4,0.001,9.042,147.78,35.031,0,0.0,8.493,8.439,0,55.336,60.082,57.172,50.758,0.792,43800,9,2010-06-01 10:00:00,3,100,0,90,0
20.259,1.579,2247.6,0.006,9.056,147.83,33.789,0,0.0,8.505,8.446,0,55.316,60.012,57.258,50.758,0.893,43860,9,2010-06-01 11:00:00,3,100,0,90,0
20.791,1.605,2247.4,0.004,9.043,148.17,34.453,0,0.0,8.501,8.446,0,55.336,60.055,57.172,50.559,0.9,43920,9,2010-06-01 12:00:00,20,100,0,90,1
27.151,2.106,2246.0,0.003,9.029,148.04,34.023,0,0.0,8.497,8.448,0,54.891,59.906,57.086,48.43,0.753,43980,9,2010-06-01 13:00:00,20,100,0,90,1
27.937,2.161,2251.8,0.001,9.045,148.21,33.555,0,0.0,8.502,8.443,0,54.074,59.414,56.746,47.949,0.741,44040,9,2010-06-01 14:00:00,20,100,0,90,1
28.048,2.158,2259.6,0.006,9.104,148.41,33.469,0,0.0,8.587,8.528,0,53.43,58.762,56.16,47.359,0.712,44100,9,2010-06-01 15:00:00,20,100,0,90,1
28.282,2.151,2262.4,0.0,9.142,148.36,33.219,0,0.0,8.64,8.571,0,52.832,58.23,55.695,46.945,0.75,44160,9,2010-06-01 16:00:00,20,100,0,90,1
28.004,2.108,2265.8,0.004,9.159,148.31,32.18,0,0.0,8.643,8.573,0,52.258,57.703,55.25,46.723,0.708,44220,9,2010-06-01 17:00:00,20,100,0,90,1
27.217,2.025,2271.4,0.001,9.193,148.56,32.547,0,0.0,8.663,8.596,0,51.852,57.262,54.75,46.562,0.716,44280,9,2010-06-01 18:00:00,20,100,0,90,1
26.63,1.955,2274.0,0.004,9.248,148.51,32.961,0,0.0,8.707,8.648,0,51.422,56.848,54.25,46.379,0.703,44340,9,2010-06-01 19:00:00,20,100,0,90,1
26.943,1.959,2280.0,0.001,9.286,148.99,34.469,0,0.3,8.76,8.696,0,51.074,56.5,53.914,46.047,0.7,44400,9,2010-06-01 20:00:00,20,100,0,90,1
26.853,1.941,2283.4,0.005,9.266,148.91,32.227,0,0.0,8.76,8.689,0,50.637,56.09,53.59,45.785,0.692,44460,9,2010-06-01 21:00:00,20,100,0,90,1
26.718,1.908,2280.6,0.0,9.305,149.05,33.055,0,0.0,8.753,8.69,0,50.41,55.734,53.246,45.625,0.706,44520,9,2010-06-01 22:00:00,20,100,0,90,1
26.642,1.887,2285.8,0.0,9.326,149.19,31.687,0,0.0,8.764,8.7,0,50.074,55.516,52.906,45.375,0.689,44580,9,2010-06-01 23:00:00,20,100,0,90,1
26.27,1.85,2287.8,0.0,9.339,149.25,32.125,0,0.0,8.817,8.745,0,49.836,55.238,52.727,45.316,0.69,44640,9,2010-06-02 00:00:00,20,100,0,90,1
26.273,1.837,2285.8,0.0,9.356,149.09,31.789,0,0.0,8.854,8.783,0,49.609,55.0,52.418,45.137,0.703,44700,9,2010-06-02 01:00:00,20,100,0,90,1
26.487,1.833,2293.6,0.0,9.379,149.2,32.547,0,0.0,8.818,8.75,0,49.41,54.734,52.152,44.887,0.703,44760,9,2010-06-02 02:00:00,20,100,0,90,1
26.092,1.799,2289.8,0.004,9.392,148.98,31.711,0,0.0,8.84,8.771,0,49.148,54.551,51.988,44.793,0.697,44820,9,2010-06-02 03:00:00,20,100,0,90,1
26.215,1.796,2287.8,0.006,9.414,149.23,30.359,0,0.0,8.824,8.754,0,48.996,54.402,51.73,44.621,0.704,44880,9,2010-06-02 04:00:00,20,100,0,90,1
26.404,1.79,2296.0,0.003,9.408,149.23,33.453,0,0.0,8.852,8.79,0,48.824,54.215,51.543,44.473,0.691,44940,9,2010-06-02 05:00:00,20,100,0,90,1
26.172,1.782,2297.0,0.0,9.443,149.34,29.086,0,0.0,8.854,8.793,0,48.695,54.039,51.391,44.383,0.7,45000,9,2010-06-02 06:00:00,20,100,0,90,1
26.37,1.783,2292.4,0.0,9.426,149.68,30.336,0,0.0,8.849,8.779,0,48.551,53.934,51.234,44.219,0.703,45060,9,2010-06-02 07:00:00,20,100,0,90,1
26.136,1.773,2297.8,0.003,9.461,149.13,32.586,0,0.0,8.87,8.802,0,48.391,53.742,51.148,44.145,0.693,45120,9,2010-06-02 08:00:00,20,100,0,90,1
26.518,1.796,2298.0,0.003,9.478,149.23,32.977,0,0.0,8.88,8.811,0,48.391,53.672,51.027,43.98,0.684,45180,9,2010-06-02 09:00:00,20,100,0,90,1
26.192,1.768,2299.2,0.003,9.499,149.14,30.258,0,0.0,8.906,8.832,0,48.145,53.539,50.883,43.98,0.701,45240,9,2010-06-02 10:00:00,20,100,0,90,1
26.523,1.787,2296.4,0.004,9.507,149.23,31.422,0,0.0,8.922,8.852,0,48.117,53.453,50.801,43.824,0.713,45300,9,2010-06-02 11:00:00,20,100,0,90,1
26.11,1.746,2304.0,0.005,9.509,149.46,30.297,0,0.0,8.894,8.83,0,48.066,53.387,50.641,43.812,0.7,45360,9,2010-06-02 12:00:00,20,100,0,90,1
26.144,1.736,2307.8,0.004,9.51,149.49,31.781,0,0.0,8.884,8.818,0,47.891,53.238,50.547,43.73,0.705,45420,9,2010-06-02 13:00:00,20,100,0,90,1
26.407,1.757,2304.4,0.005,9.537,149.71,30.586,0,0.0,8.934,8.86,0,47.871,53.195,50.465,43.664,0.701,45480,9,2010-06-02 14:00:00,20,100,0,90,1
26.184,1.732,2306.0,0.003,9.523,149.34,31.555,0,0.0,8.891,8.823,0,47.801,53.125,50.332,43.559,0.713,45540,9,2010-06-02 15:00:00,20,100,0,90,1
26.374,1.75,2309.0,0.004,9.549,149.37,32.805,0,0.0,8.924,8.854,0,47.719,53.047,50.289,43.48,0.705,45600,9,2010-06-02 16:00:00,20,100,0,90,1
26.185,1.729,2302.2,0.003,9.561,149.34,32.141,0,0.0,8.955,8.878,0,47.691,52.953,50.215,43.484,0.696,45660,9,2010-06-02 17:00:00,20,100,0,90,1
26.463,1.753,2303.8,0.0,9.549,149.53,32.469,0,0.0,8.955,8.884,0,47.641,52.941,50.125,43.324,0.673,45720,9,2010-06-02 18:00:00,20,100,0,90,1
26.528,1.762,2303.8,0.0,9.55,149.41,33.961,0,0.0,8.936,8.861,0,47.539,52.93,50.121,43.293,0.688,45780,9,2010-06-02 19:00:00,20,100,0,90,1
26.247,1.734,2310.2,0.004,9.539,149.56,34.203,0,0.0,8.908,8.828,0,47.492,52.84,50.035,43.301,0.689,45840,9,2010-06-02 20:00:00,20,100,0,90,1
26.296,1.735,2305.6,0.001,9.539,149.23,31.75,0,0.0,8.943,8.87,0,47.465,52.758,49.973,43.242,0.685,45900,9,2010-06-02 21:00:00,20,100,0,90,1
26.46,1.727,2301.8,0.0,9.539,149.41,33.086,0,0.0,8.916,8.828,0,47.402,52.719,49.898,43.234,0.711,45960,9,2010-06-02 22:00:00,20,100,0,90,1
26.515,1.737,2308.0,0.0,9.561,149.59,30.945,0,0.0,8.943,8.872,0,47.312,52.707,49.879,43.125,0.701,46020,9,2010-06-02 23:00:00,20,100,0,90,1
26.484,1.741,2306.2,0.004,9.573,149.44,31.937,0,0.0,8.98,8.908,0,47.254,52.652,49.879,43.121,0.711,46080,9,2010-06-03 00:00:00,20,100,0,90,1
26.525,1.737,2304.2,0.001,9.576,149.63,30.352,0,0.0,8.967,8.893,0,47.273,52.609,49.805,43.043,0.712,46140,9,2010-06-03 01:00:00,20,100,0,90,1
26.494,1.739,2304.2,0.0,9.568,149.47,30.742,0,0.0,8.967,8.898,0,47.27,52.555,49.789,43.062,0.708,46200,9,2010-06-03 02:00:00,20,100,0,90,1
26.306,1.711,2307.6,0.004,9.599,149.68,28.719,0,0.0,8.95,8.884,0,47.148,52.527,49.711,43.059,0.701,46260,9,2010-06-03 03:00:00,20,100,0,90,1
26.66,1.733,2308.0,0.004,9.579,149.81,30.406,0,0.0,8.973,8.906,0,47.152,52.441,49.723,42.969,0.711,46320,9,2010-06-03 04:00:00,20,100,0,90,1
26.464,1.736,2309.0,0.003,9.595,149.77,30.875,0,0.0,8.979,8.915,0,47.145,52.461,49.707,42.992,0.694,46380,9,2010-06-03 05:00:00,20,100,0,90,1
26.52,1.746,2310.0,0.003,9.59,149.59,31.602,0,0.0,8.972,8.906,0,47.059,52.453,49.703,42.965,0.692,46440,9,2010-06-03 06:00:00,20,100,0,90,1
26.346,1.712,2308.4,0.001,9.572,149.56,32.336,0,0.0,8.975,8.905,0,47.059,52.449,49.543,42.898,0.703,46500,9,2010-06-03 07:00:00,20,100,0,90,1
26.361,1.716,2312.0,0.003,9.586,149.38,30.664,0,0.0,8.97,8.886,0,47.066,52.41,49.535,42.902,0.698,46560,9,2010-06-03 08:00:00,20,100,0,90,1
26.322,1.713,2310.4,0.008,9.573,149.9,29.023,0,0.0,8.943,8.876,0,47.016,52.371,49.531,42.902,0.698,46620,9,2010-06-03 09:00:00,20,100,0,90,1
26.101,1.689,2312.2,0.001,9.587,149.71,32.695,0,0.0,8.951,8.864,0,47.027,52.355,49.477,42.898,0.686,46680,9,2010-06-03 10:00:00,20,100,0,90,1
26.594,1.732,2312.2,0.001,9.574,149.81,30.352,0,0.0,8.943,8.879,0,46.977,52.316,49.547,42.832,0.697,46740,9,2010-06-03 11:00:00,20,100,0,90,1
26.281,1.705,2311.4,0.003,9.61,149.49,30.234,0,0.0,8.953,8.876,0,46.965,52.273,49.477,42.809,0.703,46800,9,2010-06-03 12:00:00,20,100,0,90,1
26.471,1.727,2314.2,0.003,9.581,149.7,32.945,0,0.0,8.943,8.884,0,46.906,52.25,49.5,42.82,0.721,46860,9,2010-06-03 13:00:00,20,100,0,90,1
26.316,1.715,2310.6,0.0,9.619,149.82,32.156,0,0.0,9.003,8.928,0,46.895,52.219,49.441,42.816,0.701,46920,9,2010-06-03 14:00:00,20,100,0,90,1
26.656,1.734,2310.2,0.008,9.589,149.8,29.445,0,0.0,8.948,8.879,0,46.887,52.191,49.461,42.727,0.719,46980,9,2010-06-03 15:00:00,20,100,0,90,1
26.259,1.714,2313.6,0.001,9.609,149.79,30.672,0,0.0,9.0,8.934,0,46.887,52.195,49.359,42.719,0.707,47040,9,2010-06-03 16:00:00,20,100,0,90,1
26.236,1.713,2312.0,0.004,9.594,149.49,35.367,0,0.0,8.972,8.894,0,46.883,52.207,49.359,42.73,0.702,47100,9,2010-06-03 17:00:00,20,100,0,90,1
26.942,1.762,2310.8,0.006,9.581,149.95,30.555,0,0.0,8.956,8.875,0,46.805,52.215,49.453,42.637,0.704,47160,9,2010-06-03 18:00:00,20,100,0,90,1
26.664,1.736,2314.2,0.001,9.597,149.77,33.297,0,0.0,8.948,8.874,0,46.805,52.191,49.371,42.648,0.705,47220,9,2010-06-03 19:00:00,20,100,0,90,1
26.019,1.692,2315.0,0.007,9.571,149.98,31.492,0,0.0,8.946,8.875,0,46.801,52.191,49.277,42.645,0.708,47280,9,2010-06-03 20:00:00,20,100,0,90,1
26.329,1.721,2314.2,0.0,9.626,149.77,32.117,0,0.0,8.958,8.892,0,46.801,52.141,49.285,42.637,0.714,47340,9,2010-06-03 21:00:00,20,100,0,90,1
26.31,1.71,2312.2,0.003,9.601,149.66,34.977,0,0.0,8.953,8.88,0,46.805,52.113,49.277,42.645,0.714,47400,9,2010-06-03 22:00:00,20,100,0,90,1
26.414,1.716,2313.8,0.003,9.604,149.52,31.922,0,0.0,8.969,8.901,0,46.711,52.098,49.277,42.637,0.695,47460,9,2010-06-03 23:00:00,20,100,0,90,1
26.375,1.715,2314.0,0.001,9.622,149.94,30.18,0,0.0,9.01,8.932,0,46.723,52.094,49.293,42.637,0.708,47520,9,2010-06-04 00:00:00,20,100,0,90,1
26.344,1.712,2319.0,0.0,9.579,149.72,32.922,0,0.0,8.958,8.875,0,46.727,52.027,49.285,42.645,0.69,47580,9,2010-06-04 01:00:00,20,100,0,90,1
26.422,1.71,2311.8,0.001,9.589,149.48,31.156,0,0.0,8.988,8.915,0,46.738,52.043,49.203,42.57,0.696,47640,9,2010-06-04 02:00:00,20,100,0,90,1
26.507,1.732,2309.6,0.001,9.611,149.69,30.32,0,0.0,9.0,8.927,0,46.711,52.055,49.277,42.574,0.697,47700,9,2010-06-04 03:00:00,20,100,0,90,1
26.685,1.745,2312.0,0.005,9.584,149.87,30.258,0,0.0,8.958,8.888,0,46.707,52.02,49.285,42.57,0.696,47760,9,2010-06-04 04:00:00,20,100,0,90,1
26.34,1.715,2307.8,0.001,9.584,149.84,31.961,0,0.0,8.974,8.899,0,46.645,52.027,49.293,42.566,0.692,47820,9,2010-06-04 05:00:00,20,100,0,90,1
26.344,1.718,2308.0,0.003,9.596,150.04,32.328,0,0.0,8.997,8.927,0,46.617,52.0,49.23,42.57,0.69,47880,9,2010-06-04 06:00:00,20,100,0,90,1
26.333,1.716,2311.0,0.003,9.613,150.23,31.062,0,0.0,8.987,8.911,0,46.629,51.965,49.203,42.57,0.695,47940,9,2010-06-04 07:00:00,20,100,0,90,1
26.371,1.709,2311.6,0.001,9.596,149.58,32.375,0,0.0,8.958,8.891,0,46.641,51.937,49.195,42.574,0.696,48000,9,2010-06-04 08:00:00,20,100,0,90,1
26.466,1.709,2308.0,0.0,9.603,149.53,29.734,0,0.0,8.975,8.908,0,46.578,51.934,49.195,42.504,0.707,48060,9,2010-06-04 09:00:00,20,100,0,90,1
26.088,1.692,2309.6,0.0,9.595,149.95,33.031,0,0.0,8.973,8.882,0,46.574,51.934,49.125,42.57,0.707,48120,9,2010-06-04 10:00:00,20,100,0,90,1
26.069,1.69,2307.4,0.003,9.61,149.98,29.242,0,0.0,8.972,8.901,0,46.641,51.934,49.113,42.57,0.707,48180,9,2010-06-04 11:00:00,20,100,0,90,1
26.185,1.698,2307.8,0.003,9.602,149.56,31.57,0,0.0,8.991,8.911,0,46.586,51.937,49.043,42.477,0.706,48240,9,2010-06-04 12:00:00,20,100,0,90,1
26.195,1.712,2309.8,0.005,9.597,149.73,30.562,0,0.0,8.966,8.896,0,46.594,51.949,49.195,42.5,0.71,48300,9,2010-06-04 13:00:00,20,100,0,90,1
26.001,1.689,2309.6,0.004,9.599,149.59,32.258,0,0.0,8.972,8.903,0,46.566,51.934,49.109,42.488,0.689,48360,9,2010-06-04 14:00:00,20,100,0,90,1
26.31,1.709,2307.8,0.0,9.613,149.73,31.039,0,0.0,8.991,8.915,0,46.574,51.922,49.129,42.48,0.69,48420,9,2010-06-04 15:00:00,20,100,0,90,1
26.439,1.712,2309.8,0.0,9.599,149.61,30.32,0,0.0,8.982,8.914,0,46.555,51.871,49.047,42.477,0.71,48480,9,2010-06-04 16:00:00,20,100,0,90,1
