ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.95,1.503,2319.4,0.008,8.867,167.91,0.219,0.0,0.0,8.408,8.358,11.188,57.254,60.352,58.879,52.578,0.787,38460,48,2020-03-24 17:00:00,3,100,2,90,0
18.757,1.485,2327.4,0.003,8.913,168.23,0.273,0.0,0.0,8.392,8.348,11.194,57.355,60.344,58.898,52.668,0.786,38520,48,2020-03-24 18:00:00,3,100,2,90,0
18.388,1.456,2311.8,0.004,8.888,167.88,0.656,0.0,0.0,8.42,8.381,65.546,57.437,61.316,58.703,52.648,0.6,38580,48,2020-03-24 19:00:00,3,100,2,90,0
19.012,1.514,2364.4,0.005,8.895,167.2,0.578,0.0,0.0,8.425,8.373,11.172,57.277,60.652,58.891,52.578,0.788,38640,48,2020-03-24 20:00:00,3,100,2,90,0
18.79,1.495,2372.4,0.005,8.914,167.75,0.352,0.0,0.0,8.384,8.334,11.207,57.359,60.574,58.809,52.578,0.784,38700,48,2020-03-24 21:00:00,3,100,2,90,0
19.064,1.508,2372.0,0.004,8.913,167.82,0.187,0.0,0.0,8.425,8.382,11.203,57.355,60.473,58.895,52.574,0.783,38760,48,2020-03-24 22:00:00,3,100,2,90,0
19.069,1.508,2375.4,0.008,8.922,167.78,0.367,0.0,0.0,8.394,8.339,11.212,57.367,60.437,58.891,52.59,0.777,38820,48,2020-03-24 23:00:00,3,100,2,90,0
19.096,1.512,2363.4,0.005,8.877,167.89,0.312,0.0,0.0,8.41,8.364,11.241,57.383,60.371,58.891,52.574,0.782,38880,48,2020-03-25 00:00:00,3,100,2,90,0
19.066,1.517,2311.4,0.001,8.913,167.56,0.602,0.0,0.0,8.378,8.326,11.272,57.371,60.395,58.883,52.566,0.78,38940,48,2020-03-25 01:00:00,3,100,2,90,0
18.686,1.484,2321.4,0.009,8.891,167.77,0.5,0.0,0.0,8.401,8.344,11.453,57.395,60.391,58.898,52.641,0.796,39000,48,2020-03-25 02:00:00,3,100,1,90,1
19.118,1.512,2317.4,0.003,8.867,168.45,0.133,0.0,0.0,8.423,8.373,11.308,57.453,60.41,58.965,52.641,0.77,39060,48,2020-03-25 03:00:00,3,73,1,90,0
18.775,1.49,2323.4,0.0,8.931,168.73,0.555,0.0,0.0,8.383,8.349,11.354,57.449,60.406,58.977,52.715,0.769,39120,48,2020-03-25 04:00:00,3,73,1,90,0
18.829,1.496,2321.4,0.012,8.879,168.21,0.187,0.0,0.0,8.401,8.358,11.271,57.465,60.406,58.957,52.727,0.771,39180,48,2020-03-25 05:00:00,3,73,1,90,0
18.698,1.481,2319.4,0.008,8.839,168.26,0.352,0.0,0.0,8.393,8.344,11.353,57.52,60.434,58.965,52.75,0.762,39240,48,2020-03-25 06:00:00,3,73,1,90,0
18.581,1.47,2329.0,0.001,8.868,168.51,0.484,0.0,0.0,8.415,8.368,11.306,57.492,60.449,58.852,52.766,0.771,39300,48,2020-03-25 07:00:00,3,73,1,90,0
18.526,1.475,2338.6,0.0,8.939,168.31,0.531,0.0,0.0,8.368,8.315,66.852,57.605,61.422,58.898,52.707,0.598,39360,48,2020-03-25 08:00:00,3,73,1,90,0
18.606,1.493,2336.6,0.001,8.905,167.75,0.547,0.0,0.0,8.403,8.352,11.287,57.437,60.801,58.934,52.754,0.785,39420,48,2020-03-25 09:00:00,3,73,1,90,0
19.156,1.52,2331.0,0.004,8.92,168.55,0.234,0.0,0.0,8.42,8.382,11.307,57.453,60.637,58.984,52.656,0.798,39480,48,2020-03-25 10:00:00,3,73,1,90,0
18.593,1.472,2331.0,0.008,8.931,168.32,0.094,0.0,0.0,8.366,8.317,11.287,57.531,60.586,58.883,52.723,0.786,39540,48,2020-03-25 11:00:00,3,73,1,90,0
18.61,1.467,2323.2,0.011,8.911,168.34,0.562,0.0,0.0,8.413,8.361,66.849,57.512,61.422,58.801,52.617,0.604,39600,48,2020-03-25 12:00:00,3,73,1,90,0
18.826,1.492,2323.4,0.004,8.876,167.78,0.164,0.0,0.0,8.429,8.368,11.287,57.449,60.855,58.895,52.66,0.779,39660,48,2020-03-25 13:00:00,3,80,1,90,0
18.825,1.495,2323.4,0.007,8.941,168.29,0.562,0.0,0.0,8.384,8.342,11.426,57.461,60.621,58.809,52.551,0.773,39720,48,2020-03-25 14:00:00,3,80,1,90,0
18.481,1.472,2315.4,0.004,8.889,168.47,0.289,0.0,0.0,8.439,8.389,67.096,57.512,61.453,58.652,52.566,0.598,39780,48,2020-03-25 15:00:00,3,80,1,90,0
19.038,1.509,2323.4,0.007,8.926,168.12,0.477,0.0,0.0,8.391,8.352,11.242,57.293,60.816,58.816,52.504,0.786,39840,48,2020-03-25 16:00:00,3,80,1,90,0
19.148,1.528,2325.4,0.005,8.927,168.45,0.187,0.0,0.0,8.427,8.38,11.4,57.289,60.594,58.895,52.527,0.779,39900,48,2020-03-25 17:00:00,3,80,1,90,0
18.433,1.467,2333.0,0.006,8.925,168.31,0.187,0.0,0.0,8.358,8.325,11.31,57.281,60.676,58.668,52.566,0.755,39960,48,2020-03-25 18:00:00,3,80,1,90,0
18.822,1.489,2332.8,0.003,8.917,168.13,0.508,0.0,0.0,8.439,8.385,11.311,57.254,60.574,58.707,52.516,0.776,40020,48,2020-03-25 19:00:00,3,80,1,90,0
19.061,1.519,2340.8,0.008,8.922,168.49,0.172,0.0,0.0,8.395,8.346,11.306,57.281,60.461,58.883,52.523,0.782,40080,48,2020-03-25 20:00:00,3,80,1,90,0
19.054,1.505,2342.6,0.004,8.922,168.44,0.172,0.0,0.0,8.396,8.358,11.324,57.277,60.434,58.797,52.535,0.775,40140,48,2020-03-25 21:00:00,3,80,1,90,0
19.184,1.522,2334.8,0.005,8.88,168.23,0.586,0.0,0.0,8.432,8.388,11.316,57.293,60.395,58.867,52.527,0.771,40200,48,2020-03-25 22:00:00,3,80,1,90,0
18.962,1.51,2338.6,0.003,8.976,168.02,0.578,0.0,0.0,8.392,8.342,11.377,57.277,60.352,58.898,52.574,0.783,40260,48,2020-03-25 23:00:00,3,90,1,90,0
18.828,1.496,2352.0,0.003,8.871,168.31,0.219,0.0,0.0,8.387,8.344,11.362,57.359,60.355,58.801,52.574,0.798,40320,48,2020-03-26 00:00:00,3,90,1,90,0
19.212,1.528,2817.4,0.006,8.877,189.63,0.172,0.0,1.773,8.396,8.359,11.294,57.277,60.23,59.047,52.645,0.768,40380,48,2020-03-26 01:00:00,3,90,1,90,0
18.332,1.449,2361.6,0.005,8.884,168.93,0.625,0.0,2.62,8.433,8.371,66.728,57.477,61.246,58.773,52.746,0.595,40440,48,2020-03-26 02:00:00,3,90,1,90,0
18.543,1.476,2362.0,0.004,8.908,167.41,0.656,0.0,0.0,8.389,8.344,11.253,57.266,60.586,58.871,52.734,0.774,40500,48,2020-03-26 03:00:00,3,90,1,90,0
18.726,1.484,2369.4,0.005,8.892,168.47,0.531,0.0,0.034,8.428,8.377,11.299,57.355,60.504,58.879,52.656,0.772,40560,48,2020-03-26 04:00:00,3,90,1,90,0
18.089,1.436,2378.0,0.0,8.924,168.66,0.531,0.0,0.0,8.401,8.359,66.953,57.492,61.402,58.648,52.656,0.601,40620,48,2020-03-26 05:00:00,3,90,1,90,0
18.671,1.489,2373.0,0.004,8.885,167.72,0.469,0.0,0.0,8.384,8.337,11.286,57.348,60.746,58.703,52.527,0.77,40680,48,2020-03-26 06:00:00,3,90,1,90,0
19.057,1.518,2354.4,0.003,8.889,168.44,0.555,0.0,0.0,8.415,8.358,11.275,57.273,60.586,58.867,52.516,0.772,40740,48,2020-03-26 07:00:00,3,90,1,90,0
18.651,1.482,2319.4,0.003,8.932,168.58,0.422,0.0,0.0,8.411,8.368,11.274,57.266,60.492,58.687,52.516,0.774,40800,48,2020-03-26 08:00:00,3,90,1,90,0
18.526,1.463,2297.4,0.006,8.926,168.66,0.211,0.0,0.0,8.415,8.376,66.944,57.437,61.363,58.609,52.516,0.6,40860,48,2020-03-26 09:00:00,3,100,1,90,0
18.651,1.473,2303.4,0.009,8.914,167.85,0.742,0.0,0.0,8.417,8.377,11.294,57.25,60.695,58.68,52.523,0.777,40920,48,2020-03-26 10:00:00,3,100,1,90,0
18.573,1.466,2315.4,0.001,8.913,168.42,0.656,0.0,0.0,8.396,8.348,11.365,57.266,60.527,58.652,52.512,0.783,40980,48,2020-03-26 11:00:00,3,100,1,90,0
18.653,1.484,2330.8,0.001,8.888,168.45,0.328,0.0,0.0,8.398,8.344,11.323,57.238,60.437,58.687,52.512,0.78,41040,48,2020-03-26 12:00:00,3,100,1,90,0
18.672,1.482,2338.6,0.0,8.911,168.25,0.602,0.0,0.0,8.373,8.334,11.305,57.25,60.363,58.715,52.504,0.779,41100,48,2020-03-26 13:00:00,3,100,1,90,0
18.873,1.498,2340.6,0.006,8.896,168.31,0.508,0.0,0.0,8.423,8.382,11.354,57.266,60.352,58.777,52.523,0.757,41160,48,2020-03-26 14:00:00,3,100,1,90,0
19.024,1.525,2336.6,0.001,8.926,168.26,0.578,0.0,0.0,8.405,8.356,11.415,57.25,60.352,58.863,52.516,0.78,41220,48,2020-03-26 15:00:00,3,100,1,90,0
18.675,1.485,2336.6,0.006,8.941,168.42,0.578,0.0,0.989,8.378,8.347,11.659,57.281,60.598,58.691,52.566,0.763,41280,48,2020-03-26 16:00:00,3,100,1,90,0
18.864,1.498,2342.4,0.003,8.924,168.15,0.531,0.0,0.0,8.427,8.378,11.36,57.262,60.434,58.789,52.512,0.771,41340,48,2020-03-26 17:00:00,3,100,1,90,0
19.176,1.523,2342.4,0.001,8.946,168.29,0.211,0.0,0.0,8.397,8.359,11.496,57.266,60.395,58.871,52.512,0.774,41400,48,2020-03-26 18:00:00,3,100,1,90,0
18.72,1.493,2332.8,0.0,8.893,168.36,0.641,0.0,0.0,8.406,8.366,69.84,57.504,61.359,58.648,52.512,0.599,41460,48,2020-03-26 19:00:00,3,100,0,90,1
18.575,1.48,2323.4,0.003,8.938,169.52,0.109,0.0,0.0,8.42,8.38,69.53,57.371,61.48,58.641,52.496,0.591,41520,48,2020-03-26 20:00:00,3,73,0,90,0
18.401,1.454,2313.4,0.003,8.917,169.22,0.211,0.0,0.0,8.387,8.344,69.875,57.371,61.559,58.543,52.5,0.623,41580,48,2020-03-26 21:00:00,3,73,0,90,0
18.064,1.436,2299.4,0.009,8.936,169.41,0.555,0.0,0.0,8.441,8.399,69.566,57.266,61.547,58.445,52.488,0.591,41640,48,2020-03-26 22:00:00,3,73,0,90,0
18.471,1.456,2310.4,0.001,8.943,169.37,0.469,0.0,0.0,8.399,8.347,70.252,57.187,61.523,58.449,52.406,0.595,41700,48,2020-03-26 23:00:00,3,73,0,90,0
18.251,1.439,2351.4,0.0,8.932,169.44,0.477,0.0,0.0,8.452,8.403,70.171,57.199,61.484,58.316,52.332,0.619,41760,48,2020-03-27 00:00:00,3,73,0,90,0
18.471,1.464,2374.4,0.001,8.974,169.58,0.344,0.0,0.0,8.389,8.352,70.086,57.062,61.43,58.242,52.316,0.619,41820,48,2020-03-27 01:00:00,3,73,0,90,0
18.7,1.466,2371.4,0.007,8.955,169.72,0.344,0.0,0.0,8.42,8.37,70.417,57.027,61.402,58.301,52.156,0.585,41880,48,2020-03-27 02:00:00,3,73,0,90,0
18.474,1.459,2374.8,0.0,8.934,169.85,0.234,0.0,0.0,8.448,8.399,70.367,56.953,61.363,58.219,52.156,0.593,41940,48,2020-03-27 03:00:00,3,73,0,90,0
18.505,1.454,2363.2,0.004,8.964,169.69,0.156,0.0,0.0,8.407,8.358,70.138,56.867,61.277,58.109,52.078,0.581,42000,48,2020-03-27 04:00:00,3,73,0,90,0
18.79,1.478,2362.0,0.001,8.998,169.68,0.586,0.0,0.0,8.436,8.395,11.471,56.77,60.598,58.207,52.086,0.771,42060,48,2020-03-27 05:00:00,3,73,0,90,0
18.588,1.462,2368.4,0.003,9.001,170.52,0.531,0.0,0.0,8.42,8.37,69.591,56.922,61.168,58.137,52.09,0.595,42120,48,2020-03-27 06:00:00,3,80,0,90,0
18.371,1.451,2374.8,0.001,9.013,169.85,0.508,0.0,0.0,8.425,8.373,69.874,56.848,61.164,58.047,52.078,0.6,42180,48,2020-03-27 07:00:00,3,80,0,90,0
18.617,1.469,2382.4,0.003,8.971,169.69,0.266,0.0,0.0,8.439,8.39,70.246,56.84,61.164,58.035,51.996,0.6,42240,48,2020-03-27 08:00:00,3,80,0,90,0
18.237,1.435,2373.6,0.003,8.961,169.64,0.484,0.0,0.0,8.441,8.406,69.716,56.773,61.164,57.871,51.98,0.581,42300,48,2020-03-27 09:00:00,3,80,0,90,0
18.948,1.482,2382.4,0.005,8.971,169.81,0.664,0.0,0.0,8.47,8.413,69.924,56.613,61.168,57.949,51.824,0.582,42360,48,2020-03-27 10:00:00,3,80,0,90,0
18.918,1.484,2380.6,0.001,9.009,169.9,0.156,0.0,0.0,8.41,8.368,70.012,56.621,61.109,57.859,51.73,0.604,42420,48,2020-03-27 11:00:00,3,80,0,90,0
18.977,1.483,2372.8,0.001,8.944,169.98,0.531,0.0,0.0,8.481,8.429,70.021,56.527,61.004,57.801,51.676,0.586,42480,48,2020-03-27 12:00:00,3,80,0,90,0
18.953,1.487,2359.2,0.003,9.022,169.74,0.187,0.0,0.0,8.433,8.383,69.794,56.516,61.004,57.773,51.695,0.593,42540,48,2020-03-27 13:00:00,3,80,0,90,0
18.421,1.442,2348.4,0.0,8.991,169.81,0.172,0.0,0.0,8.494,8.437,70.101,56.52,60.961,57.695,51.734,0.583,42600,48,2020-03-27 14:00:00,3,80,0,90,0
18.337,1.432,2333.2,0.007,8.991,169.93,0.289,0.0,0.0,8.436,8.387,69.661,56.43,60.937,57.609,51.742,0.585,42660,48,2020-03-27 15:00:00,3,80,0,90,0
18.475,1.446,2321.4,0.007,8.995,169.58,0.703,0.0,0.0,8.486,8.439,70.045,56.43,60.914,57.598,51.656,0.579,42720,48,2020-03-27 16:00:00,3,90,0,90,0
19.962,1.553,2325.4,0.003,9.023,169.81,0.312,0.0,0.0,8.425,8.38,69.957,56.437,60.895,57.598,51.191,0.578,42780,48,2020-03-27 17:00:00,3,90,0,90,0
18.498,1.442,2315.4,0.0,8.951,169.77,0.477,0.0,0.0,8.491,8.438,69.638,56.426,60.852,57.516,51.562,0.586,42840,48,2020-03-27 18:00:00,3,90,0,90,0
19.719,1.539,2305.4,0.005,8.995,169.77,0.703,0.0,0.0,8.435,8.392,69.583,56.262,60.789,57.59,51.312,0.588,42900,48,2020-03-27 19:00:00,3,90,0,90,0
19.028,1.481,2357.4,0.0,9.023,169.9,0.5,0.0,0.0,8.483,8.431,69.991,56.25,60.75,57.414,51.32,0.567,42960,48,2020-03-27 20:00:00,3,90,0,90,0
19.003,1.49,2369.0,0.003,9.049,169.72,0.273,0.0,0.0,8.432,8.392,69.631,56.242,60.73,57.527,51.406,0.58,43020,48,2020-03-27 21:00:00,3,90,0,90,0
18.554,1.449,2377.0,0.003,9.016,169.9,0.625,0.0,0.0,8.488,8.443,70.031,56.168,60.664,57.355,51.457,0.576,43080,48,2020-03-27 22:00:00,3,90,0,90,0
20.157,1.57,2382.0,0.001,9.039,169.9,0.352,0.0,0.0,8.479,8.428,70.188,56.148,60.656,57.371,50.914,0.575,43140,48,2020-03-27 23:00:00,3,90,0,90,0
19.874,1.538,2386.2,0.004,9.041,170.01,0.719,0.0,0.0,8.474,8.422,69.581,56.172,60.602,57.367,51.008,0.589,43200,48,2020-03-28 00:00:00,3,90,0,90,0
20.235,1.585,2383.6,0.005,9.043,169.94,0.328,0.0,0.0,8.462,8.418,69.995,56.156,60.586,57.379,50.922,0.577,43260,48,2020-03-28 01:00:00,3,90,0,90,0
19.888,1.545,2364.8,0.003,9.014,170.09,0.25,0.0,0.0,8.5,8.453,69.672,56.168,60.57,57.25,50.926,0.584,43320,48,2020-03-28 02:00:00,3,100,0,90,0
19.827,1.532,2356.8,0.003,9.033,169.98,0.195,0.0,0.0,8.463,8.413,69.704,56.082,60.574,57.25,50.855,0.578,43380,48,2020-03-28 03:00:00,3,100,0,90,0
20.342,1.581,2337.8,0.004,9.091,170.23,0.758,0.0,0.0,8.453,8.402,69.795,56.004,60.559,57.262,50.785,0.562,43440,48,2020-03-28 04:00:00,3,100,0,90,0
20.425,1.585,2315.4,0.001,9.062,170.34,0.664,0.0,0.0,8.499,8.441,69.883,55.996,60.531,57.262,50.77,0.571,43500,48,2020-03-28 05:00:00,3,100,0,90,0
20.276,1.577,2309.4,0.005,9.069,170.01,0.273,0.0,0.0,8.481,8.432,69.878,56.0,60.5,57.266,50.793,0.58,43560,48,2020-03-28 06:00:00,3,100,0,90,0
19.968,1.558,2331.4,0.001,9.051,170.07,0.602,0.0,0.0,8.488,8.427,69.407,55.977,60.465,57.18,50.844,0.576,43620,48,2020-03-28 07:00:00,3,100,0,90,0
20.004,1.555,2352.4,0.008,9.051,170.33,0.641,0.0,0.0,8.491,8.417,69.574,55.988,60.418,57.184,50.793,0.58,43680,48,2020-03-28 08:00:00,3,100,0,90,0
20.058,1.561,2390.2,0.005,9.038,170.38,0.32,0.0,0.0,8.47,8.418,69.87,55.918,60.418,57.172,50.781,0.565,43740,48,2020-03-28 09:00:00,3,100,0,90,0
19.97,1.553,2386.4,0.003,9.058,170.07,0.633,0.0,0.0,8.46,8.406,69.914,55.934,60.41,57.191,50.793,0.579,43800,48,2020-03-28 10:00:00,3,100,0,90,0
20.169,1.562,2385.0,0.004,9.058,170.11,0.289,0.0,0.0,8.465,8.428,69.844,55.941,60.355,57.082,50.66,0.572,43860,48,2020-03-28 11:00:00,3,100,0,90,0
24.931,1.938,2386.6,0.003,9.046,170.06,0.633,0.0,0.0,8.481,8.436,69.814,55.758,60.324,57.008,49.031,0.586,43920,48,2020-03-28 12:00:00,20,100,0,90,1
27.42,2.122,2390.6,0.001,9.004,170.38,0.633,0.0,0.0,8.521,8.461,69.87,54.652,59.77,56.754,48.055,0.569,43980,48,2020-03-28 13:00:00,20,100,0,90,1
27.902,2.15,2398.8,0.004,9.056,170.52,0.789,0.0,0.0,8.551,8.492,69.605,53.937,59.148,56.332,47.559,0.568,44040,48,2020-03-28 14:00:00,20,100,0,90,1
27.853,2.13,2408.4,0.0,9.108,170.9,0.586,0.0,0.0,8.55,8.476,69.685,53.414,58.59,55.754,47.117,0.572,44100,48,2020-03-28 15:00:00,20,100,0,90,1
27.697,2.09,2403.4,0.003,9.127,171.11,0.633,0.0,0.0,8.616,8.555,69.572,52.836,58.09,55.254,46.824,0.563,44160,48,2020-03-28 16:00:00,20,100,0,90,1
27.062,2.018,2390.6,0.008,9.154,171.22,0.789,0.0,0.0,8.672,8.609,69.824,52.344,57.582,54.766,46.617,0.573,44220,48,2020-03-28 17:00:00,20,100,0,90,1
26.79,1.981,2378.6,0.0,9.2,171.3,0.352,0.0,0.0,8.684,8.623,69.455,51.93,57.172,54.43,46.453,0.578,44280,48,2020-03-28 18:00:00,20,100,0,90,1
26.843,1.962,2366.8,0.003,9.234,171.52,0.328,0.0,0.0,8.705,8.644,69.555,51.582,56.84,54.0,46.141,0.589,44340,48,2020-03-28 19:00:00,20,100,0,90,1
26.238,1.897,2347.8,0.0,9.252,171.56,0.43,0.0,0.383,8.713,8.654,69.603,51.172,56.445,53.594,45.98,0.565,44400,48,2020-03-28 20:00:00,20,100,0,90,1
26.307,1.885,2413.4,0.0,9.309,171.91,0.609,0.0,0.0,8.726,8.654,69.495,50.863,56.113,53.254,45.734,0.583,44460,48,2020-03-28 21:00:00,20,100,0,90,1
26.357,1.865,2427.0,0.005,9.287,171.78,0.812,0.0,0.0,8.797,8.726,69.539,50.637,55.805,52.914,45.488,0.566,44520,48,2020-03-28 22:00:00,20,100,0,90,1
26.25,1.847,2433.2,0.001,9.289,171.81,0.742,0.0,0.0,8.8,8.736,69.496,50.398,55.559,52.711,45.344,0.564,44580,48,2020-03-28 23:00:00,20,100,0,90,1
26.347,1.846,2422.6,0.004,9.361,171.94,0.367,0.0,0.0,8.788,8.729,69.714,50.152,55.305,52.496,45.164,0.565,44640,48,2020-03-29 00:00:00,20,100,0,90,1
26.323,1.826,2411.4,0.008,9.352,171.99,0.375,0.0,0.0,8.818,8.758,69.414,49.902,55.047,52.242,45.004,0.567,44700,48,2020-03-29 01:00:00,20,100,0,90,1
26.024,1.791,2400.6,0.001,9.371,172.23,0.812,0.0,0.0,8.853,8.783,69.704,49.785,54.883,51.988,44.898,0.564,44760,48,2020-03-29 02:00:00,20,100,0,90,1
26.416,1.814,2396.8,0.003,9.387,172.18,0.344,0.0,0.0,8.869,8.802,69.668,49.582,54.715,51.828,44.648,0.553,44820,48,2020-03-29 03:00:00,20,100,0,90,1
26.177,1.783,2381.4,0.003,9.379,172.22,0.484,0.0,0.0,8.888,8.814,69.578,49.41,54.457,51.609,44.57,0.568,44880,48,2020-03-29 04:00:00,20,100,0,90,1
25.915,1.767,2361.8,0.001,9.404,172.29,0.422,0.0,0.0,8.87,8.807,69.662,49.242,54.32,51.383,44.484,0.56,44940,48,2020-03-29 05:00:00,20,100,0,90,1
25.952,1.757,2426.8,0.005,9.449,172.49,0.898,0.0,0.0,8.856,8.784,69.599,49.148,54.191,51.242,44.324,0.571,45000,48,2020-03-29 06:00:00,20,100,0,90,1
25.912,1.761,2446.8,0.003,9.441,172.45,0.789,0.0,0.0,8.898,8.818,69.676,48.969,54.055,51.141,44.234,0.548,45060,48,2020-03-29 07:00:00,20,100,0,90,1
26.123,1.772,2428.0,0.003,9.432,172.59,0.82,0.0,0.0,8.911,8.842,69.605,48.812,53.961,51.0,44.086,0.55,45120,48,2020-03-29 08:00:00,20,100,0,90,1
26.059,1.765,2405.2,0.0,9.482,172.7,0.367,0.0,0.0,8.891,8.821,69.645,48.68,53.82,50.891,43.996,0.571,45180,48,2020-03-29 09:00:00,20,100,0,90,1
26.11,1.751,2363.8,0.003,9.504,172.81,0.859,0.0,0.0,8.873,8.797,69.573,48.641,53.711,50.801,43.93,0.563,45240,48,2020-03-29 10:00:00,20,100,0,90,1
26.038,1.737,2453.0,0.0,9.504,172.69,0.742,0.0,0.0,8.894,8.822,69.643,48.535,53.617,50.648,43.84,0.565,45300,48,2020-03-29 11:00:00,20,100,0,90,1
25.818,1.726,2428.0,0.0,9.496,172.87,0.742,0.0,0.0,8.915,8.858,69.622,48.477,53.527,50.555,43.84,0.572,45360,48,2020-03-29 12:00:00,20,100,0,90,1
25.626,1.704,2381.8,0.004,9.474,172.88,0.367,0.0,0.0,8.922,8.85,69.634,48.398,53.441,50.383,43.77,0.563,45420,48,2020-03-29 13:00:00,20,100,0,90,1
26.137,1.731,2457.8,0.006,9.538,172.76,0.875,0.0,0.0,8.877,8.808,69.491,48.359,53.418,50.324,43.598,0.564,45480,48,2020-03-29 14:00:00,20,100,0,90,1
25.977,1.726,2415.2,0.005,9.516,172.89,0.453,0.0,0.0,8.937,8.87,69.633,48.309,53.336,50.297,43.57,0.574,45540,48,2020-03-29 15:00:00,20,100,0,90,1
26.098,1.731,2395.0,0.0,9.548,172.96,0.391,0.0,0.0,8.91,8.842,69.534,48.215,53.227,50.207,43.512,0.558,45600,48,2020-03-29 16:00:00,20,100,0,90,1
26.027,1.733,2452.4,0.005,9.57,173.07,0.375,0.0,0.0,8.903,8.83,69.405,48.133,53.18,50.121,43.418,0.55,45660,48,2020-03-29 17:00:00,20,100,0,90,1
26.402,1.749,2423.8,0.0,9.547,173.1,0.367,0.0,0.0,8.905,8.832,69.637,48.109,53.195,50.047,43.348,0.558,45720,48,2020-03-29 18:00:00,20,100,0,90,1
26.036,1.704,2410.8,0.001,9.529,173.16,0.937,0.0,0.0,8.908,8.839,69.569,48.059,53.117,49.953,43.332,0.563,45780,48,2020-03-29 19:00:00,20,100,0,90,1
25.794,1.694,2399.8,0.0,9.519,173.13,0.422,0.0,0.0,8.948,8.879,69.524,47.965,53.031,49.918,43.336,0.557,45840,48,2020-03-29 20:00:00,20,100,0,90,1
26.138,1.715,2379.4,0.003,9.556,173.19,0.406,0.0,0.0,8.917,8.84,69.601,47.883,52.953,49.871,43.242,0.589,45900,48,2020-03-29 21:00:00,20,100,0,90,1
26.032,1.705,2374.8,0.004,9.542,173.06,0.398,0.0,0.0,8.939,8.867,69.553,47.883,52.969,49.895,43.258,0.587,45960,48,2020-03-29 22:00:00,20,100,0,90,1
26.366,1.731,2432.4,0.001,9.544,173.21,0.406,0.0,0.0,8.943,8.875,69.45,47.895,52.883,49.879,43.16,0.582,46020,48,2020-03-29 23:00:00,20,100,0,90,1
26.244,1.717,2455.8,0.001,9.577,173.18,0.844,0.0,0.0,8.92,8.857,69.355,47.797,52.871,49.723,43.082,0.567,46080,48,2020-03-30 00:00:00,20,100,0,90,1
26.255,1.714,2426.6,0.0,9.557,173.26,0.398,0.0,0.0,8.917,8.837,69.57,47.805,52.844,49.711,43.082,0.587,46140,48,2020-03-30 01:00:00,20,100,0,90,1
26.316,1.719,2377.8,0.0,9.584,173.37,0.406,0.0,0.0,8.922,8.84,69.57,47.723,52.75,49.707,43.074,0.558,46200,48,2020-03-30 02:00:00,20,100,0,90,1
26.059,1.702,2461.8,0.0,9.566,173.41,1.016,0.0,0.0,8.92,8.851,69.707,47.719,52.699,49.707,43.102,0.565,46260,48,2020-03-30 03:00:00,20,100,0,90,1
26.252,1.714,2431.0,0.0,9.608,173.38,0.719,0.0,0.0,8.932,8.861,69.729,47.668,52.684,49.629,42.988,0.558,46320,48,2020-03-30 04:00:00,20,100,0,90,1
26.379,1.73,2377.8,0.003,9.606,173.29,0.937,0.0,0.0,8.935,8.858,69.706,47.68,52.695,49.703,42.996,0.558,46380,48,2020-03-30 05:00:00,20,100,0,90,1
25.967,1.689,2455.8,0.0,9.582,173.35,1.0,0.0,0.0,8.958,8.891,69.615,47.641,52.68,49.543,42.98,0.581,46440,48,2020-03-30 06:00:00,20,100,0,90,1
26.279,1.705,2406.0,0.004,9.583,173.3,0.875,0.0,0.0,8.972,8.901,69.674,47.629,52.664,49.543,42.918,0.567,46500,48,2020-03-30 07:00:00,20,100,0,90,1
26.112,1.707,2439.4,0.004,9.586,173.43,0.531,0.0,0.0,8.948,8.875,69.532,47.539,52.625,49.48,42.93,0.577,46560,48,2020-03-30 08:00:00,20,100,0,90,1
26.242,1.72,2465.6,0.0,9.576,173.51,0.891,0.0,0.0,8.936,8.866,69.731,47.559,52.613,49.453,42.914,0.559,46620,48,2020-03-30 09:00:00,20,100,0,90,1
25.871,1.686,2432.6,0.004,9.584,173.45,0.586,0.0,0.0,8.974,8.908,69.582,47.551,52.598,49.461,42.926,0.572,46680,48,2020-03-30 10:00:00,20,100,0,90,1
25.913,1.695,2389.8,0.005,9.579,173.54,0.586,0.0,0.0,8.998,8.921,69.569,47.48,52.547,49.477,42.93,0.562,46740,48,2020-03-30 11:00:00,20,100,0,90,1
25.848,1.685,2467.8,0.003,9.57,173.3,0.453,0.0,0.0,8.995,8.922,69.731,47.48,52.52,49.441,42.914,0.556,46800,48,2020-03-30 12:00:00,20,100,0,90,1
25.691,1.679,2419.6,0.0,9.591,173.42,0.453,0.0,0.0,8.988,8.906,69.656,47.469,52.504,49.359,42.902,0.571,46860,48,2020-03-30 13:00:00,20,100,0,90,1
25.978,1.692,2464.2,0.003,9.611,173.56,0.398,0.0,0.0,8.955,8.891,69.616,47.445,52.449,49.359,42.832,0.552,46920,48,2020-03-30 14:00:00,20,100,0,90,1
26.076,1.693,2411.8,0.0,9.576,173.56,0.945,0.0,0.0,9.0,8.927,69.597,47.453,52.453,49.367,42.832,0.562,46980,48,2020-03-30 15:00:00,20,100,0,90,1
