ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.695,1.778,2361.8,0.003,9.711,151.13,23.633,0,0.0,9.186,9.102,30.584,43.945,49.277,46.656,39.855,0.648,72540,11,2010-12-22 09:00:00,20,73,2,100,0
27.364,1.74,2362.4,0.007,9.708,151.19,25.336,0,0.0,9.189,9.098,32.553,43.879,49.164,46.512,39.855,0.661,72600,11,2010-12-22 10:00:00,20,73,2,100,0
27.62,1.765,2361.4,0.003,9.728,151.06,22.594,0,0.0,9.178,9.092,33.092,43.797,49.094,46.492,39.777,0.641,72660,11,2010-12-22 11:00:00,20,73,2,100,0
27.503,1.755,2361.0,0.004,9.706,151.12,21.523,0,0.0,9.161,9.073,30.174,43.793,49.027,46.48,39.77,0.682,72720,11,2010-12-22 12:00:00,20,73,2,100,0
27.693,1.759,2362.6,0.006,9.729,151.01,21.469,0,0.0,9.224,9.135,30.106,43.809,49.031,46.402,39.687,0.642,72780,11,2010-12-22 13:00:00,20,73,2,100,0
27.736,1.755,2361.2,0.003,9.729,151.03,21.32,0,0.0,9.191,9.095,30.942,43.766,49.012,46.32,39.617,0.657,72840,11,2010-12-22 14:00:00,20,73,2,100,0
27.462,1.741,2359.4,0.001,9.712,151.13,21.133,0,0.0,9.177,9.1,31.083,43.699,49.004,46.316,39.687,0.666,72900,11,2010-12-22 15:00:00,20,73,2,100,0
27.17,1.722,2359.8,0.009,9.753,150.97,23.703,0,0.0,9.231,9.148,30.188,43.699,48.961,46.266,39.703,0.653,72960,11,2010-12-22 16:00:00,20,73,2,100,0
27.778,1.749,2359.6,0.0,9.742,151.04,24.172,0,0.0,9.198,9.122,32.236,43.699,48.957,46.27,39.617,0.663,73020,11,2010-12-22 17:00:00,20,73,2,100,0
27.784,1.765,2356.6,0.003,9.714,150.93,21.383,0,0.0,9.183,9.102,33.643,43.703,48.945,46.32,39.609,0.667,73080,11,2010-12-22 18:00:00,20,73,2,100,0
27.45,1.732,2354.8,0.005,9.734,150.95,21.758,0,0.0,9.194,9.106,53.964,43.703,48.949,46.332,39.691,0.631,73140,11,2010-12-22 19:00:00,20,80,2,100,0
27.553,1.735,2354.6,0.003,9.737,150.95,23.359,0,0.0,9.199,9.116,54.762,43.703,48.848,46.32,39.687,0.656,73200,11,2010-12-22 20:00:00,20,80,2,100,0
27.86,1.757,2355.8,0.001,9.711,151.01,22.383,0,0.0,9.173,9.078,48.062,43.707,48.957,46.309,39.609,0.612,73260,11,2010-12-22 21:00:00,20,80,2,100,0
27.72,1.758,2355.6,0.0,9.726,151.12,21.914,0,0.0,9.219,9.134,48.582,43.68,48.937,46.387,39.605,0.658,73320,11,2010-12-22 22:00:00,20,80,2,100,0
27.081,1.719,2357.8,0.0,9.723,151.14,21.492,0,0.0,9.2,9.12,53.124,43.68,48.937,46.262,39.691,0.649,73380,11,2010-12-22 23:00:00,20,80,2,100,0
26.984,1.717,2355.2,0.0,9.731,151.1,23.602,0,0.0,9.2,9.113,55.258,43.699,48.937,46.32,39.754,0.654,73440,11,2010-12-23 00:00:00,20,80,2,100,0
27.107,1.719,2356.0,0.004,9.721,151.01,24.117,0,0.0,9.194,9.103,51.214,43.687,48.922,46.32,39.754,0.649,73500,11,2010-12-23 01:00:00,20,80,2,100,0
27.364,1.74,2359.4,0.001,9.759,151.04,24.75,0,0.0,9.224,9.124,52.368,43.691,48.949,46.402,39.777,0.654,73560,11,2010-12-23 02:00:00,20,80,2,100,0
27.127,1.72,2359.8,0.001,9.717,151.01,20.906,0,0.0,9.186,9.102,53.83,43.758,48.937,46.305,39.777,0.653,73620,11,2010-12-23 03:00:00,20,80,2,100,0
27.123,1.715,2360.0,0.0,9.713,151.14,23.203,0,0.0,9.212,9.129,54.976,43.781,48.949,46.402,39.844,0.663,73680,11,2010-12-23 04:00:00,20,80,2,100,0
26.887,1.697,2359.6,0.0,9.735,151.08,20.656,0,0.0,9.199,9.122,65.244,43.793,48.961,46.32,39.844,0.643,73740,11,2010-12-23 05:00:00,20,90,2,100,0
27.407,1.73,2355.8,0.001,9.721,150.91,23.437,0,0.0,9.169,9.077,63.34,43.852,48.961,46.402,39.758,0.629,73800,11,2010-12-23 06:00:00,20,90,2,100,0
27.655,1.763,2359.6,0.001,9.754,150.91,22.016,0,0.0,9.186,9.105,60.652,43.781,48.945,46.496,39.777,0.627,73860,11,2010-12-23 07:00:00,20,90,2,100,0
27.973,1.779,2363.6,0.0,9.739,151.02,22.82,0,0.0,9.217,9.135,63.75,43.785,48.977,46.492,39.699,0.61,73920,11,2010-12-23 08:00:00,20,90,2,100,0
27.477,1.742,2359.8,0.0,9.733,151.04,20.242,0,0.0,9.219,9.132,63.986,43.703,48.957,46.398,39.703,0.657,73980,11,2010-12-23 09:00:00,20,90,2,100,0
27.581,1.76,2359.6,0.0,9.748,150.93,20.352,0,0.0,9.227,9.141,62.628,43.785,48.965,46.41,39.691,0.621,74040,11,2010-12-23 10:00:00,20,90,2,100,0
27.579,1.754,2361.8,0.001,9.749,150.98,22.641,0,0.0,9.227,9.139,61.488,43.781,48.984,46.398,39.684,0.625,74100,11,2010-12-23 11:00:00,20,90,2,100,0
27.853,1.788,2361.8,0.001,9.739,151.01,24.195,0,0.0,9.224,9.137,62.927,43.703,48.973,46.391,39.609,0.647,74160,11,2010-12-23 12:00:00,20,90,2,100,0
27.571,1.754,2354.8,0.0,9.733,150.98,21.906,0,0.0,9.175,9.083,62.248,43.773,48.945,46.402,39.703,0.631,74220,11,2010-12-23 13:00:00,20,90,2,100,0
27.325,1.732,2356.0,0.001,9.722,150.92,21.086,0,0.0,9.184,9.105,65.3,43.793,48.93,46.32,39.687,0.641,74280,11,2010-12-23 14:00:00,20,90,2,100,0
27.596,1.751,2355.8,0.004,9.742,150.95,21.625,0,0.0,9.201,9.114,59.76,43.676,48.922,46.387,39.684,0.631,74340,11,2010-12-23 15:00:00,20,100,2,100,0
27.175,1.719,2357.6,0.003,9.726,150.97,20.906,0,0.0,9.169,9.09,62.269,43.719,48.945,46.332,39.754,0.626,74400,11,2010-12-23 16:00:00,20,100,2,100,0
27.262,1.737,2362.4,0.004,9.764,151.09,24.117,0,0.0,9.218,9.137,64.526,43.785,48.922,46.379,39.766,0.664,74460,11,2010-12-23 17:00:00,20,100,2,100,0
27.284,1.739,2363.8,0.0,9.722,150.9,21.727,0,0.0,9.221,9.128,62.204,43.797,48.945,46.414,39.754,0.66,74520,11,2010-12-23 18:00:00,20,100,2,100,0
27.181,1.739,2351.6,0.0,9.724,150.98,25.906,0,0.0,9.156,9.066,62.39,43.781,48.945,46.391,39.766,0.642,74580,11,2010-12-23 19:00:00,20,100,2,100,0
27.552,1.754,2350.0,0.001,9.711,150.97,22.609,0,0.0,9.177,9.083,63.819,43.773,48.965,46.398,39.691,0.634,74640,11,2010-12-23 20:00:00,20,100,2,100,0
27.289,1.736,2351.8,0.001,9.724,151.04,24.945,0,0.0,9.186,9.088,60.87,43.707,48.949,46.32,39.684,0.64,74700,11,2010-12-23 21:00:00,20,100,2,100,0
27.099,1.719,2353.4,0.003,9.75,151.04,27.391,0,0.0,9.208,9.119,61.668,43.785,48.937,46.316,39.758,0.638,74760,11,2010-12-23 22:00:00,20,100,2,100,0
27.745,1.758,2353.4,0.001,9.733,151.04,25.477,0,0.0,9.207,9.125,61.544,43.699,48.937,46.32,39.605,0.602,74820,11,2010-12-23 23:00:00,20,100,2,100,0
27.431,1.744,2353.8,0.0,9.739,150.98,23.258,0,0.0,9.216,9.134,62.239,43.699,48.945,46.262,39.605,0.634,74880,11,2010-12-24 00:00:00,20,100,2,100,0
27.379,1.757,2359.6,0.001,9.748,150.94,24.25,0,0.0,9.219,9.132,62.922,43.77,48.945,46.316,39.609,0.636,74940,11,2010-12-24 01:00:00,20,100,1,100,1
27.186,1.727,2341.6,0.001,9.744,151.3,21.656,0,0.0,9.193,9.111,30.81,43.793,48.934,46.297,39.703,0.648,75000,11,2010-12-24 02:00:00,20,73,1,100,0
27.758,1.749,2345.4,0.003,9.711,151.28,23.398,0,0.0,9.156,9.058,31.48,43.699,48.957,46.293,39.598,0.638,75060,11,2010-12-24 03:00:00,20,73,1,100,0
27.711,1.757,2345.6,0.006,9.759,151.32,20.766,0,0.0,9.206,9.123,36.357,43.676,48.875,46.32,39.609,0.679,75120,11,2010-12-24 04:00:00,20,73,1,100,0
27.791,1.761,2345.8,0.004,9.723,151.35,23.211,0,0.0,9.2,9.119,33.189,43.699,48.937,46.309,39.594,0.644,75180,11,2010-12-24 05:00:00,20,73,1,100,0
27.293,1.736,2345.8,0.003,9.726,151.55,24.773,0,0.0,9.154,9.073,32.905,43.707,48.937,46.398,39.766,0.631,75240,11,2010-12-24 06:00:00,20,73,1,100,0
26.988,1.719,2344.0,0.003,9.78,151.41,23.266,0,0.0,9.203,9.119,32.469,43.781,48.934,46.25,39.758,0.636,75300,11,2010-12-24 07:00:00,20,73,1,100,0
27.21,1.733,2349.6,0.0,9.733,151.36,21.187,0,0.0,9.205,9.123,36.347,43.793,48.961,46.305,39.691,0.63,75360,11,2010-12-24 08:00:00,20,73,1,100,0
27.596,1.755,2339.6,0.001,9.724,151.46,23.086,0,0.0,9.151,9.061,30.203,43.68,48.863,46.297,39.605,0.674,75420,11,2010-12-24 09:00:00,20,73,1,100,0
27.726,1.754,2341.6,0.006,9.712,151.38,21.109,0,0.0,9.153,9.062,30.408,43.68,48.922,46.371,39.617,0.649,75480,11,2010-12-24 10:00:00,20,73,1,100,0
28.044,1.773,2340.4,0.004,9.72,151.44,21.297,0,0.0,9.156,9.064,31.88,43.699,48.937,46.316,39.598,0.661,75540,11,2010-12-24 11:00:00,20,73,1,100,0
28.044,1.777,2343.8,0.0,9.739,151.27,21.867,0,0.0,9.186,9.098,53.847,43.621,48.957,46.293,39.539,0.662,75600,11,2010-12-24 12:00:00,20,80,1,100,0
27.334,1.734,2343.6,0.0,9.739,151.36,21.219,0,0.0,9.209,9.127,51.912,43.68,48.937,46.32,39.687,0.639,75660,11,2010-12-24 13:00:00,20,80,1,100,0
27.48,1.74,2342.0,0.003,9.726,151.38,24.984,0,0.0,9.184,9.101,53.098,43.699,48.937,46.316,39.617,0.636,75720,11,2010-12-24 14:00:00,20,80,1,100,0
27.968,1.775,2343.6,0.0,9.724,151.52,24.383,0,0.0,9.214,9.127,55.134,43.699,48.949,46.297,39.52,0.635,75780,11,2010-12-24 15:00:00,20,80,1,100,0
27.643,1.754,2343.6,0.0,9.701,151.43,21.266,0,0.0,9.175,9.094,53.107,43.691,48.937,46.305,39.527,0.626,75840,11,2010-12-24 16:00:00,20,80,1,100,0
27.837,1.776,2337.8,0.005,9.706,151.47,22.148,0,0.0,9.196,9.104,50.884,43.625,48.937,46.32,39.516,0.61,75900,11,2010-12-24 17:00:00,20,80,1,100,0
27.623,1.748,2347.4,0.003,9.746,151.28,23.164,0,0.0,9.212,9.125,50.793,43.609,48.91,46.238,39.598,0.633,75960,11,2010-12-24 18:00:00,20,80,1,100,0
27.361,1.739,2344.0,0.006,9.711,151.38,21.367,0,0.0,9.16,9.068,54.884,43.687,48.891,46.254,39.598,0.622,76020,11,2010-12-24 19:00:00,20,80,1,100,0
27.631,1.752,2343.6,0.001,9.71,151.51,22.789,0,0.0,9.198,9.101,54.767,43.613,48.875,46.254,39.598,0.642,76080,11,2010-12-24 20:00:00,20,80,1,100,0
27.371,1.746,2346.0,0.003,9.724,151.4,20.969,0,0.0,9.229,9.139,52.504,43.68,48.875,46.277,39.617,0.648,76140,11,2010-12-24 21:00:00,20,80,1,100,0
26.962,1.709,2345.4,0.003,9.708,151.52,26.969,0,0.0,9.201,9.104,62.786,43.598,48.891,46.25,39.691,0.651,76200,11,2010-12-24 22:00:00,20,90,1,100,0
27.396,1.743,2347.6,0.007,9.723,151.45,21.336,0,0.0,9.191,9.098,62.659,43.676,48.91,46.262,39.691,0.638,76260,11,2010-12-24 23:00:00,20,90,1,100,0
27.484,1.742,2347.2,0.0,9.757,151.36,27.086,0,0.0,9.226,9.144,64.029,43.691,48.957,46.262,39.609,0.638,76320,11,2010-12-25 00:00:00,20,90,1,100,0
27.499,1.751,2346.0,0.0,9.728,151.28,21.773,0,0.0,9.181,9.098,63.045,43.703,48.945,46.262,39.609,0.642,76380,11,2010-12-25 01:00:00,20,90,1,100,0
27.492,1.752,2343.8,0.004,9.743,151.35,22.828,0,0.0,9.224,9.144,64.515,43.691,48.949,46.305,39.617,0.674,76440,11,2010-12-25 02:00:00,20,90,1,100,0
27.689,1.755,2343.8,0.0,9.739,151.35,22.203,0,0.0,9.166,9.076,65.497,43.699,48.937,46.316,39.598,0.65,76500,11,2010-12-25 03:00:00,20,90,1,100,0
27.431,1.735,2344.2,0.0,9.744,151.49,25.164,0,0.0,9.177,9.086,63.941,43.691,48.945,46.32,39.617,0.654,76560,11,2010-12-25 04:00:00,20,90,1,100,0
27.575,1.756,2345.0,0.003,9.741,151.46,21.383,0,0.0,9.212,9.122,62.786,43.687,48.957,46.297,39.617,0.647,76620,11,2010-12-25 05:00:00,20,90,1,100,0
27.205,1.723,2342.6,0.005,9.735,151.44,22.437,0,0.0,9.165,9.071,63.486,43.707,48.945,46.25,39.691,0.636,76680,11,2010-12-25 06:00:00,20,90,1,100,0
27.277,1.737,2342.8,0.001,9.727,151.27,23.156,0,0.0,9.196,9.113,64.821,43.691,48.922,46.309,39.684,0.633,76740,11,2010-12-25 07:00:00,20,90,1,100,0
27.213,1.734,2343.8,0.0,9.721,151.36,25.297,0,0.0,9.201,9.108,63.474,43.703,48.93,46.309,39.687,0.645,76800,11,2010-12-25 08:00:00,20,100,1,100,0
27.349,1.743,2339.8,0.0,9.724,151.33,25.812,0,0.0,9.16,9.076,62.569,43.699,48.949,46.238,39.609,0.62,76860,11,2010-12-25 09:00:00,20,100,1,100,0
27.677,1.758,2341.8,0.0,9.735,151.34,22.172,0,0.0,9.221,9.134,62.576,43.676,48.93,46.324,39.617,0.578,76920,11,2010-12-25 10:00:00,20,100,1,100,0
27.102,1.706,2343.6,0.003,9.737,151.3,23.469,0,0.36,9.188,9.105,62.679,43.707,48.937,46.27,39.699,0.643,76980,11,2010-12-25 11:00:00,20,100,1,100,0
27.061,1.722,2343.8,0.006,9.746,151.38,23.312,0,0.0,9.175,9.099,64.261,43.703,48.949,46.254,39.691,0.645,77040,11,2010-12-25 12:00:00,20,100,1,100,0
27.205,1.712,2343.8,0.001,9.748,151.38,21.062,0,0.0,9.196,9.106,62.605,43.77,48.949,46.316,39.691,0.647,77100,11,2010-12-25 13:00:00,20,100,1,100,0
27.369,1.736,2347.6,0.0,9.746,151.27,20.844,0,0.0,9.212,9.118,62.261,43.691,48.957,46.297,39.703,0.638,77160,11,2010-12-25 14:00:00,20,100,1,100,0
27.06,1.71,2345.4,0.003,9.731,151.27,25.18,0,0.0,9.162,9.075,62.401,43.68,48.949,46.297,39.758,0.624,77220,11,2010-12-25 15:00:00,20,100,1,100,0
27.128,1.716,2343.6,0.003,9.731,151.35,22.242,0,0.0,9.191,9.097,61.699,43.699,48.949,46.305,39.77,0.631,77280,11,2010-12-25 16:00:00,20,100,1,100,0
27.334,1.731,2343.4,0.003,9.752,151.36,26.25,0,0.0,9.21,9.127,62.616,43.785,48.957,46.305,39.703,0.632,77340,11,2010-12-25 17:00:00,20,100,1,100,0
27.114,1.733,2343.8,0.0,9.726,151.23,25.141,0,0.0,9.196,9.111,64.634,43.766,48.984,46.387,39.777,0.63,77400,11,2010-12-25 18:00:00,20,100,0,100,1
27.242,1.728,2335.6,0.0,9.729,151.97,22.195,0,0.0,9.191,9.101,30.686,43.809,49.016,46.297,39.687,0.646,77460,11,2010-12-25 19:00:00,20,73,0,100,0
27.245,1.737,2337.8,0.003,9.742,152.01,22.32,0,0.0,9.182,9.09,30.066,43.781,49.027,46.387,39.77,0.635,77520,11,2010-12-25 20:00:00,20,73,0,100,0
26.944,1.717,2333.8,0.0,9.717,151.95,22.07,0,0.0,9.189,9.108,32.677,43.793,49.031,46.41,39.844,0.642,77580,11,2010-12-25 21:00:00,20,73,0,100,0
27.23,1.736,2333.8,0.0,9.713,152.02,22.094,0,0.0,9.149,9.057,30.723,43.852,49.055,46.48,39.844,0.63,77640,11,2010-12-25 22:00:00,20,73,0,100,0
27.246,1.741,2330.0,0.003,9.72,151.91,22.477,0,0.0,9.184,9.08,31.101,43.875,49.105,46.48,39.844,0.598,77700,11,2010-12-25 23:00:00,20,73,0,100,0
27.454,1.759,2332.8,0.0,9.736,152.1,20.5,0,0.0,9.194,9.114,30.136,43.871,49.031,46.492,39.754,0.639,77760,11,2010-12-26 00:00:00,20,73,0,100,0
27.071,1.729,2332.8,0.003,9.715,152.06,24.586,0,0.0,9.144,9.048,30.371,43.852,49.109,46.473,39.855,0.641,77820,11,2010-12-26 01:00:00,20,73,0,100,0
27.062,1.736,2331.0,0.0,9.71,151.83,23.234,0,0.0,9.164,9.073,34.668,43.863,49.148,46.473,39.844,0.643,77880,11,2010-12-26 02:00:00,20,73,0,100,0
27.032,1.74,2329.0,0.001,9.724,151.97,24.852,0,0.0,9.184,9.101,31.48,43.953,49.176,46.492,39.828,0.665,77940,11,2010-12-26 03:00:00,20,73,0,100,0
27.193,1.739,2333.6,0.003,9.72,152.02,20.555,0,0.0,9.142,9.056,36.846,43.957,49.203,46.496,39.836,0.66,78000,11,2010-12-26 04:00:00,20,73,0,100,0
27.318,1.761,2337.0,0.0,9.719,151.89,25.164,0,0.0,9.179,9.099,55.66,43.953,49.215,46.547,39.871,0.649,78060,11,2010-12-26 05:00:00,20,80,0,100,0
27.365,1.763,2330.0,0.0,9.721,151.86,23.781,0,0.0,9.181,9.087,56.925,44.035,49.215,46.562,39.836,0.647,78120,11,2010-12-26 06:00:00,20,80,0,100,0
27.464,1.756,2330.6,0.0,9.72,151.95,24.922,0,0.0,9.144,9.066,54.876,44.031,49.215,46.566,39.848,0.646,78180,11,2010-12-26 07:00:00,20,80,0,100,0
27.833,1.783,2330.6,0.0,9.739,151.84,23.734,0,0.0,9.17,9.095,55.283,43.945,49.203,46.566,39.766,0.661,78240,11,2010-12-26 08:00:00,20,80,0,100,0
27.466,1.757,2328.2,0.001,9.722,152.0,23.367,0,0.0,9.156,9.073,55.834,43.965,49.187,46.559,39.848,0.649,78300,11,2010-12-26 09:00:00,20,80,0,100,0
27.388,1.769,2335.2,0.0,9.736,152.08,23.547,0,0.0,9.198,9.123,53.16,43.945,49.203,46.562,39.836,0.644,78360,11,2010-12-26 10:00:00,20,80,0,100,0
27.365,1.76,2326.0,0.003,9.708,151.94,24.609,0,0.0,9.142,9.062,54.92,43.953,49.23,46.562,39.844,0.657,78420,11,2010-12-26 11:00:00,20,80,0,100,0
27.397,1.758,2331.4,0.001,9.702,151.9,20.07,0,0.0,9.139,9.045,54.031,43.969,49.191,46.566,39.832,0.66,78480,11,2010-12-26 12:00:00,20,80,0,100,0
27.438,1.757,2325.8,0.003,9.731,152.0,24.797,0,0.0,9.177,9.097,51.052,43.953,49.207,46.562,39.836,0.674,78540,11,2010-12-26 13:00:00,20,80,0,100,0
27.128,1.738,2329.8,0.001,9.733,152.02,22.555,0,0.0,9.179,9.093,56.365,43.953,49.18,46.484,39.844,0.644,78600,11,2010-12-26 14:00:00,20,80,0,100,0
27.641,1.781,2325.6,0.003,9.704,151.98,25.023,0,0.0,9.141,9.065,64.083,43.953,49.207,46.574,39.766,0.651,78660,11,2010-12-26 15:00:00,20,90,0,100,0
27.306,1.761,2328.6,0.003,9.706,152.1,21.281,0,0.0,9.137,9.052,63.693,43.863,49.203,46.562,39.855,0.632,78720,11,2010-12-26 16:00:00,20,90,0,100,0
27.574,1.754,2331.6,0.003,9.727,152.14,22.719,0,0.0,9.132,9.054,65.525,43.852,49.203,46.492,39.77,0.645,78780,11,2010-12-26 17:00:00,20,90,0,100,0
27.512,1.759,2333.6,0.001,9.735,151.73,24.383,0,0.0,9.184,9.106,65.782,43.945,49.195,46.496,39.844,0.623,78840,11,2010-12-26 18:00:00,20,90,0,100,0
27.486,1.749,2333.6,0.003,9.717,151.92,22.867,0,0.0,9.132,9.05,67.001,43.941,49.215,46.535,39.855,0.626,78900,11,2010-12-26 19:00:00,20,90,0,100,0
27.301,1.738,2331.8,0.006,9.72,152.05,23.805,0,0.0,9.165,9.073,64.037,43.953,49.203,46.566,39.914,0.629,78960,11,2010-12-26 20:00:00,20,90,0,100,0
27.415,1.755,2331.8,0.003,9.737,151.84,25.164,0,0.0,9.177,9.101,66.936,43.945,49.207,46.566,39.836,0.643,79020,11,2010-12-26 21:00:00,20,90,0,100,0
27.117,1.735,2333.6,0.0,9.693,151.89,21.156,0,0.0,9.131,9.038,62.726,44.023,49.215,46.578,39.937,0.627,79080,11,2010-12-26 22:00:00,20,90,0,100,0
27.429,1.756,2333.8,0.003,9.749,152.0,22.969,0,0.0,9.172,9.085,65.473,44.039,49.285,46.641,39.848,0.624,79140,11,2010-12-26 23:00:00,20,90,0,100,0
27.5,1.761,2329.8,0.001,9.709,151.88,25.187,0,0.0,9.154,9.076,64.539,44.031,49.242,46.578,39.836,0.618,79200,11,2010-12-27 00:00:00,20,90,0,100,0
27.278,1.759,2330.0,0.0,9.731,151.79,26.719,0,0.0,9.151,9.053,63.141,44.047,49.262,46.648,39.922,0.618,79260,11,2010-12-27 01:00:00,20,100,0,100,0
27.238,1.759,2331.8,0.003,9.724,151.87,21.461,0,0.0,9.179,9.095,63.397,44.023,49.27,46.559,39.836,0.647,79320,11,2010-12-27 02:00:00,20,100,0,100,0
27.325,1.756,2331.8,0.001,9.728,151.98,24.437,0,0.0,9.134,9.045,63.908,44.047,49.289,46.578,39.859,0.636,79380,11,2010-12-27 03:00:00,20,100,0,100,0
27.676,1.784,2333.6,0.004,9.728,152.09,25.852,0,0.0,9.177,9.097,62.803,44.047,49.289,46.656,39.859,0.63,79440,11,2010-12-27 04:00:00,20,100,0,100,0
27.161,1.743,2331.8,0.001,9.717,151.89,22.539,0,0.0,9.134,9.061,68.011,44.02,49.25,46.59,39.937,0.655,79500,11,2010-12-27 05:00:00,20,100,0,100,0
27.424,1.761,2323.8,0.0,9.7,151.84,21.141,0,0.0,9.118,9.023,65.317,44.035,49.277,46.656,39.914,0.637,79560,11,2010-12-27 06:00:00,20,100,0,100,0
27.306,1.758,2325.6,0.006,9.728,151.97,21.133,0,0.0,9.132,9.042,63.175,44.035,49.285,46.562,39.844,0.627,79620,11,2010-12-27 07:00:00,20,100,0,100,0
27.591,1.778,2321.8,0.001,9.701,151.98,21.008,0,0.0,9.125,9.033,63.303,44.035,49.285,46.645,39.848,0.631,79680,11,2010-12-27 08:00:00,20,100,0,100,0
27.662,1.777,2329.6,0.001,9.726,152.03,24.977,0,0.0,9.151,9.068,63.272,43.945,49.277,46.66,39.844,0.63,79740,11,2010-12-27 09:00:00,20,100,0,100,0
27.614,1.78,2329.8,0.005,9.734,152.13,22.328,0,0.0,9.179,9.085,64.098,43.945,49.277,46.648,39.836,0.602,79800,11,2010-12-27 10:00:00,20,100,0,100,0
27.296,1.764,2333.6,0.004,9.722,151.81,21.437,0,0.0,9.134,9.052,60.064,43.957,49.285,46.656,39.93,0.622,79860,11,2010-12-27 11:00:00,20,100,0,90,1
27.512,1.762,2337.8,0.0,9.719,152.19,21.461,0,0.0,9.134,9.05,60.181,43.953,49.234,46.551,39.836,0.622,79920,11,2010-12-27 12:00:00,20,100,0,90,1
27.484,1.763,2335.6,0.001,9.712,152.29,20.812,0,0.0,9.158,9.085,59.437,43.945,49.203,46.562,39.836,0.638,79980,11,2010-12-27 13:00:00,20,100,0,90,1
27.22,1.741,2333.8,0.001,9.724,152.13,20.797,0,0.0,9.181,9.095,61.98,43.957,49.242,46.484,39.832,0.643,80040,11,2010-12-27 14:00:00,20,100,0,90,1
27.342,1.761,2333.6,0.0,9.727,152.29,23.781,0,0.0,9.144,9.064,60.425,43.953,49.191,46.551,39.855,0.627,80100,11,2010-12-27 15:00:00,20,100,0,90,1
27.307,1.755,2327.8,0.0,9.748,152.16,22.008,0,1.815,9.189,9.1,60.568,43.957,49.23,46.562,39.836,0.64,80160,11,2010-12-27 16:00:00,20,100,0,90,1
27.175,1.755,2325.6,0.001,9.742,152.13,22.453,0,0.658,9.179,9.089,60.716,43.93,49.207,46.559,39.863,0.655,80220,11,2010-12-27 17:00:00,20,100,0,90,1
27.388,1.761,2327.6,0.001,9.736,152.22,22.336,0,0.0,9.148,9.063,60.959,43.945,49.215,46.578,39.844,0.627,80280,11,2010-12-27 18:00:00,20,100,0,90,1
27.119,1.732,2329.6,0.001,9.729,152.22,24.586,0,0.0,9.156,9.075,62.388,43.945,49.121,46.469,39.844,0.63,80340,11,2010-12-27 19:00:00,20,100,0,90,1
27.326,1.755,2329.8,0.004,9.71,152.18,26.695,0,0.0,9.173,9.076,60.481,43.852,49.215,46.559,39.777,0.654,80400,11,2010-12-27 20:00:00,20,100,0,90,1
27.145,1.736,2333.6,0.0,9.727,152.13,21.5,0,0.0,9.144,9.061,59.685,43.941,49.223,46.48,39.832,0.622,80460,11,2010-12-27 21:00:00,20,100,2,90,1
27.358,1.753,2359.8,0.003,9.743,151.55,22.039,0,0.0,9.196,9.124,28.865,43.871,49.164,46.473,39.758,0.669,80520,11,2010-12-27 22:00:00,20,73,2,90,0
27.274,1.739,2353.8,0.007,9.724,151.45,26.508,0,0.0,9.166,9.09,29.399,43.77,49.043,46.398,39.766,0.637,80580,11,2010-12-27 23:00:00,20,73,2,90,0
27.21,1.733,2355.6,0.003,9.754,151.34,22.086,0,0.0,9.189,9.108,29.808,43.703,49.051,46.309,39.699,0.652,80640,11,2010-12-28 00:00:00,20,73,2,90,0
27.121,1.716,2355.6,0.001,9.749,151.23,22.844,0,0.0,9.21,9.127,29.48,43.68,48.961,46.266,39.711,0.652,80700,11,2010-12-28 01:00:00,20,73,2,90,0
27.575,1.755,2355.8,0.0,9.74,151.32,24.531,0,0.0,9.178,9.093,29.854,43.676,48.918,46.309,39.609,0.647,80760,11,2010-12-28 02:00:00,20,73,2,90,0
27.664,1.759,2351.8,0.0,9.742,151.38,27.375,0,0.0,9.219,9.149,29.579,43.598,48.875,46.316,39.691,0.641,80820,11,2010-12-28 03:00:00,20,73,2,90,0
27.137,1.723,2350.0,0.001,9.735,151.27,26.453,0,0.0,9.182,9.09,29.53,43.605,48.863,46.262,39.687,0.637,80880,11,2010-12-28 04:00:00,20,73,2,90,0
27.406,1.73,2349.8,0.005,9.722,151.41,22.258,0,0.0,9.168,9.081,30.804,43.609,48.84,46.242,39.625,0.672,80940,11,2010-12-28 05:00:00,20,73,2,90,0
27.161,1.714,2352.0,0.001,9.731,151.36,23.727,0,0.0,9.159,9.071,30.985,43.598,48.809,46.277,39.711,0.632,81000,11,2010-12-28 06:00:00,20,73,2,90,0
27.657,1.721,2351.6,0.001,9.724,151.4,22.562,0,0.0,9.159,9.073,29.555,43.699,48.781,46.289,39.625,0.632,81060,11,2010-12-28 07:00:00,20,73,2,90,0
27.205,1.724,2355.6,0.0,9.721,151.27,22.258,0,0.0,9.151,9.07,50.328,43.687,48.809,46.277,39.691,0.614,81120,11,2010-12-28 08:00:00,20,80,2,90,0
27.515,1.736,2351.8,0.004,9.731,151.36,22.789,0,0.0,9.156,9.068,49.602,43.68,48.836,46.316,39.687,0.636,81180,11,2010-12-28 09:00:00,20,80,2,90,0
27.357,1.735,2349.8,0.005,9.733,151.19,27.812,0,0.0,9.149,9.075,52.58,43.621,48.809,46.316,39.691,0.643,81240,11,2010-12-28 10:00:00,20,80,2,90,0
