ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.918,2.155,2443.0,0.001,10.164,166.09,1.937,0.0,1.548,9.863,9.753,69.918,36.316,41.922,39.18,31.293,0.567,114780,33,2016-08-05 17:00:00,100,90,0,115,0
47.212,2.159,2441.0,0.001,10.163,166.13,1.977,0.0,3.354,9.832,9.71,69.803,36.312,41.898,39.184,31.293,0.551,114840,33,2016-08-05 18:00:00,100,90,0,115,0
47.283,2.153,2446.8,0.004,10.162,166.18,2.859,0.0,5.305,9.848,9.745,69.838,36.332,41.902,39.172,31.305,0.547,114900,33,2016-08-05 19:00:00,100,90,0,115,0
47.19,2.162,2440.8,0.005,10.164,166.02,1.727,0.0,7.591,9.88,9.762,70.126,36.328,41.941,39.172,31.293,0.56,114960,33,2016-08-05 20:00:00,100,90,0,115,0
47.296,2.162,2437.2,0.0,10.171,166.02,1.805,0.0,7.316,9.832,9.712,69.524,36.414,41.937,39.211,31.289,0.546,115020,33,2016-08-05 21:00:00,100,90,0,115,0
47.27,2.154,2433.6,0.0,10.165,166.03,1.781,0.0,8.032,9.845,9.727,70.011,36.41,41.965,39.172,31.293,0.549,115080,33,2016-08-05 22:00:00,100,90,0,115,0
47.176,2.153,2433.4,0.001,10.167,165.97,1.805,0.0,8.382,9.849,9.729,69.839,36.406,41.984,39.168,31.309,0.571,115140,33,2016-08-05 23:00:00,100,90,0,115,0
47.307,2.161,2435.4,0.0,10.176,166.09,1.703,0.0,8.328,9.833,9.719,69.835,36.406,42.008,39.184,31.227,0.54,115200,33,2016-08-06 00:00:00,100,100,0,115,0
47.301,2.162,2439.4,0.003,10.167,166.02,1.859,0.0,8.459,9.87,9.751,69.677,36.406,41.996,39.184,31.305,0.572,115260,33,2016-08-06 01:00:00,100,100,0,115,0
47.262,2.165,2441.2,0.003,10.158,166.16,1.82,0.0,8.834,9.814,9.693,69.769,36.395,41.984,39.266,31.293,0.545,115320,33,2016-08-06 02:00:00,100,100,0,115,0
47.623,2.185,2440.8,0.0,10.174,165.88,1.75,0.0,9.034,9.849,9.738,69.757,36.387,41.914,39.254,31.301,0.578,115380,33,2016-08-06 03:00:00,100,100,0,115,0
47.528,2.18,2435.0,0.0,10.151,165.94,3.016,0.0,10.081,9.835,9.719,69.572,36.395,42.004,39.262,31.293,0.551,115440,33,2016-08-06 04:00:00,100,100,0,115,0
47.495,2.177,2442.2,0.003,10.162,165.84,1.828,0.0,10.064,9.83,9.709,70.011,36.395,42.02,39.262,31.305,0.563,115500,33,2016-08-06 05:00:00,100,100,0,115,0
47.447,2.174,2462.6,0.0,10.156,165.94,1.648,0.0,10.094,9.856,9.741,69.891,36.414,42.004,39.277,31.305,0.557,115560,33,2016-08-06 06:00:00,100,100,0,115,0
47.424,2.176,2415.6,0.0,10.149,165.99,1.82,0.0,10.101,9.856,9.743,69.535,36.406,41.98,39.262,31.305,0.56,115620,33,2016-08-06 07:00:00,100,100,0,115,0
47.528,2.176,2419.6,0.0,10.152,166.02,1.773,0.0,10.052,9.803,9.691,69.611,36.488,41.992,39.254,31.289,0.552,115680,33,2016-08-06 08:00:00,100,100,0,115,0
47.027,2.159,2423.4,0.0,10.149,166.13,3.344,0.0,10.094,9.853,9.735,69.743,36.398,41.98,39.262,31.375,0.55,115740,33,2016-08-06 09:00:00,100,100,0,115,0
46.696,2.13,2423.6,0.007,10.152,165.99,1.625,0.0,10.059,9.836,9.729,69.506,36.398,42.004,39.184,31.395,0.563,115800,33,2016-08-06 10:00:00,100,100,0,100,1
46.945,2.155,2435.4,0.001,10.174,167.8,1.727,0.0,10.072,9.851,9.733,69.417,36.398,41.984,39.25,31.395,0.553,115860,33,2016-08-06 11:00:00,100,100,0,100,1
46.745,2.131,2435.2,0.0,10.142,167.61,1.594,0.0,10.083,9.85,9.733,69.707,36.406,41.902,39.168,31.375,0.587,115920,33,2016-08-06 12:00:00,100,100,0,100,1
47.213,2.157,2441.2,0.0,10.156,167.58,2.937,0.0,10.072,9.823,9.712,69.744,36.41,41.984,39.172,31.301,0.547,115980,33,2016-08-06 13:00:00,100,100,0,100,1
47.225,2.153,2431.6,0.004,10.146,167.48,1.586,0.0,10.062,9.844,9.733,69.897,36.414,41.996,39.18,31.309,0.56,116040,33,2016-08-06 14:00:00,100,100,0,100,1
46.745,2.131,2425.6,0.003,10.164,167.52,1.977,0.0,10.112,9.862,9.753,69.292,36.406,41.996,39.18,31.387,0.547,116100,33,2016-08-06 15:00:00,100,100,0,100,1
46.945,2.144,2419.6,0.0,10.141,167.58,1.828,0.0,10.056,9.821,9.714,69.67,36.426,41.984,39.266,31.398,0.55,116160,33,2016-08-06 16:00:00,100,100,0,100,1
47.238,2.155,2431.6,0.004,10.16,167.53,1.828,0.0,10.049,9.83,9.719,69.467,36.414,41.898,39.215,31.301,0.558,116220,33,2016-08-06 17:00:00,100,100,0,100,1
47.237,2.147,2425.6,0.003,10.156,167.37,1.82,0.0,10.081,9.862,9.743,69.913,36.41,41.98,39.18,31.309,0.546,116280,33,2016-08-06 18:00:00,100,100,0,100,1
47.435,2.174,2433.2,0.0,10.143,167.38,1.68,0.0,10.035,9.811,9.694,69.575,36.406,41.984,39.254,31.301,0.551,116340,33,2016-08-06 19:00:00,100,100,0,100,1
47.544,2.176,2436.8,0.003,10.154,167.47,1.586,0.0,10.095,9.853,9.74,65.647,36.422,41.941,39.266,31.367,0.548,116400,33,2016-08-06 20:00:00,100,100,2,100,1
47.202,2.155,2476.0,0.001,10.138,165.92,1.961,0.0,10.111,9.861,9.738,65.655,36.34,41.91,39.195,31.309,0.544,116460,33,2016-08-06 21:00:00,100,73,2,100,0
47.238,2.162,2473.4,0.001,10.165,165.62,3.367,0.0,10.07,9.84,9.723,65.684,36.328,41.91,39.18,31.293,0.557,116520,33,2016-08-06 22:00:00,100,73,2,100,0
47.225,2.157,2477.2,0.0,10.163,165.7,1.898,0.0,10.103,9.87,9.751,65.616,36.328,41.898,39.172,31.293,0.554,116580,33,2016-08-06 23:00:00,100,73,2,100,0
47.296,2.16,2475.2,0.003,10.179,165.89,2.766,0.0,10.089,9.836,9.719,65.768,36.238,41.871,39.184,31.281,0.573,116640,33,2016-08-07 00:00:00,100,73,2,100,0
47.165,2.152,2476.0,0.001,10.15,165.97,2.812,0.0,10.109,9.87,9.752,65.736,36.234,41.781,39.168,31.305,0.561,116700,33,2016-08-07 01:00:00,100,73,2,100,0
47.118,2.155,2468.6,0.003,10.16,165.78,3.367,0.0,10.111,9.865,9.756,65.719,36.262,41.82,39.18,31.316,0.564,116760,33,2016-08-07 02:00:00,100,73,2,100,0
47.307,2.163,2461.0,0.004,10.15,165.73,2.266,0.0,10.078,9.84,9.712,65.706,36.332,41.867,39.078,31.301,0.554,116820,33,2016-08-07 03:00:00,100,73,2,100,0
47.249,2.158,2453.4,0.004,10.167,165.73,3.227,0.0,10.125,9.878,9.764,65.676,36.25,41.844,39.187,31.309,0.552,116880,33,2016-08-07 04:00:00,100,73,2,100,0
46.687,2.131,2455.4,0.001,10.161,165.78,2.766,0.0,10.048,9.826,9.718,65.67,36.332,41.816,39.18,31.398,0.548,116940,33,2016-08-07 05:00:00,100,73,2,100,0
46.815,2.135,2445.6,0.0,10.163,165.69,3.406,0.0,10.102,9.873,9.753,65.715,36.262,41.84,39.18,31.371,0.538,117000,33,2016-08-07 06:00:00,100,73,2,100,0
47.263,2.156,2452.2,0.0,10.152,165.59,3.203,0.0,10.062,9.848,9.743,65.636,36.246,41.84,39.187,31.301,0.554,117060,33,2016-08-07 07:00:00,100,80,2,100,0
46.674,2.134,2447.4,0.001,10.159,165.7,3.156,0.0,10.081,9.831,9.715,65.608,36.32,41.875,39.172,31.387,0.564,117120,33,2016-08-07 08:00:00,100,80,2,100,0
46.734,2.136,2451.6,0.0,10.144,165.62,2.398,0.0,10.122,9.878,9.757,65.768,36.32,41.887,39.195,31.395,0.554,117180,33,2016-08-07 09:00:00,100,80,2,100,0
46.699,2.13,2447.4,0.0,10.132,165.67,1.961,0.0,10.068,9.83,9.713,65.823,36.316,41.914,39.187,31.387,0.551,117240,33,2016-08-07 10:00:00,100,80,2,100,0
46.721,2.132,2453.4,0.001,10.156,165.75,2.406,0.0,10.062,9.833,9.707,65.736,36.328,41.91,39.199,31.383,0.556,117300,33,2016-08-07 11:00:00,100,80,2,100,0
47.246,2.158,2447.4,0.001,10.159,165.76,2.289,0.0,10.094,9.867,9.756,65.827,36.328,41.875,39.195,31.383,0.564,117360,33,2016-08-07 12:00:00,100,80,2,100,0
46.637,2.126,2447.4,0.001,10.148,165.63,3.0,0.0,10.053,9.837,9.715,65.555,36.332,41.922,39.199,31.395,0.565,117420,33,2016-08-07 13:00:00,100,80,2,100,0
46.121,2.107,2445.6,0.001,10.172,165.67,2.742,0.0,10.108,9.865,9.743,65.729,36.34,41.898,39.18,31.473,0.549,117480,33,2016-08-07 14:00:00,100,80,2,100,0
46.77,2.137,2441.4,0.0,10.149,165.43,3.055,0.0,10.075,9.83,9.72,65.778,36.422,41.902,39.184,31.398,0.56,117540,33,2016-08-07 15:00:00,100,80,2,100,0
46.348,2.118,2437.6,0.001,10.163,165.55,2.43,0.0,10.051,9.828,9.71,65.639,36.32,41.926,39.187,31.461,0.562,117600,33,2016-08-07 16:00:00,100,80,2,100,0
46.436,2.111,2443.6,0.001,10.143,165.59,1.953,0.0,10.072,9.848,9.74,65.927,36.41,41.898,39.18,31.461,0.559,117660,33,2016-08-07 17:00:00,100,90,2,100,0
46.674,2.125,2443.4,0.0,10.143,165.63,1.937,0.0,10.109,9.865,9.748,66.021,36.414,41.926,39.18,31.395,0.564,117720,33,2016-08-07 18:00:00,100,90,2,100,0
46.84,2.138,2432.0,0.001,10.154,165.59,3.109,0.0,10.048,9.825,9.703,65.776,36.328,41.91,39.184,31.375,0.547,117780,33,2016-08-07 19:00:00,100,90,2,100,0
46.734,2.133,2460.0,0.001,10.158,165.72,2.703,0.0,10.07,9.846,9.733,65.65,36.414,41.91,39.172,31.293,0.574,117840,33,2016-08-07 20:00:00,100,90,2,100,0
46.801,2.134,2488.4,0.0,10.169,165.6,2.719,0.0,10.101,9.872,9.759,65.712,36.332,41.898,39.187,31.387,0.568,117900,33,2016-08-07 21:00:00,100,90,2,100,0
47.052,2.156,2466.2,0.003,10.149,165.56,2.484,0.0,10.079,9.84,9.722,65.835,36.414,41.914,39.168,31.395,0.546,117960,33,2016-08-07 22:00:00,100,90,2,100,0
46.77,2.129,2454.8,0.0,10.137,165.62,2.625,0.0,10.087,9.859,9.747,65.862,36.414,41.902,39.184,31.371,0.564,118020,33,2016-08-07 23:00:00,100,90,2,100,0
46.231,2.112,2451.4,0.0,10.147,165.64,1.859,0.0,10.04,9.814,9.713,65.877,36.414,41.902,39.184,31.465,0.557,118080,33,2016-08-08 00:00:00,100,90,2,100,0
47.005,2.158,2443.6,0.0,10.149,165.56,2.445,0.0,10.113,9.873,9.755,65.873,36.422,41.926,39.266,31.387,0.548,118140,33,2016-08-08 01:00:00,100,90,2,100,0
46.707,2.125,2443.4,0.0,10.149,165.63,1.875,0.0,10.029,9.82,9.71,65.847,36.422,41.902,39.187,31.371,0.56,118200,33,2016-08-08 02:00:00,100,90,2,100,0
46.77,2.145,2441.4,0.0,10.158,165.41,3.18,0.0,10.053,9.828,9.703,65.728,36.32,41.922,39.262,31.387,0.56,118260,33,2016-08-08 03:00:00,100,100,2,100,0
47.055,2.165,2445.4,0.006,10.163,165.56,2.398,0.0,10.07,9.843,9.733,65.821,36.414,41.898,39.273,31.383,0.572,118320,33,2016-08-08 04:00:00,100,100,2,100,0
46.519,2.134,2443.4,0.001,10.14,165.41,2.477,0.0,10.089,9.858,9.745,65.716,36.414,41.898,39.277,31.477,0.559,118380,33,2016-08-08 05:00:00,100,100,2,100,0
46.748,2.134,2437.6,0.001,10.142,165.44,2.797,0.0,10.07,9.838,9.719,66.039,36.406,41.91,39.273,31.465,0.562,118440,33,2016-08-08 06:00:00,100,100,2,100,0
46.725,2.132,2437.6,0.0,10.134,165.54,1.93,0.0,10.053,9.839,9.727,65.86,36.406,41.91,39.262,31.477,0.578,118500,33,2016-08-08 07:00:00,100,100,2,100,0
46.957,2.15,2433.6,0.0,10.152,165.4,2.664,0.0,10.04,9.811,9.704,65.832,36.414,41.902,39.273,31.371,0.567,118560,33,2016-08-08 08:00:00,100,100,2,100,0
46.553,2.136,2431.6,0.001,10.165,165.38,2.242,0.0,10.081,9.851,9.733,65.864,36.414,41.902,39.273,31.473,0.564,118620,33,2016-08-08 09:00:00,100,100,2,100,0
46.414,2.129,2429.6,0.001,10.138,165.54,2.297,0.0,10.07,9.842,9.73,65.668,36.5,41.922,39.254,31.477,0.564,118680,33,2016-08-08 10:00:00,100,100,2,100,0
46.419,2.125,2431.6,0.001,10.136,165.6,1.977,0.0,10.07,9.842,9.728,65.977,36.426,41.91,39.25,31.461,0.571,118740,33,2016-08-08 11:00:00,100,100,2,100,0
46.7,2.126,2429.6,0.001,10.134,165.59,2.43,0.0,10.057,9.837,9.734,65.694,36.437,41.902,39.25,31.477,0.559,118800,33,2016-08-08 12:00:00,100,100,2,100,0
46.446,2.124,2435.6,0.0,10.129,165.31,2.992,0.0,10.04,9.816,9.692,67.284,36.414,41.922,39.262,31.387,0.562,118860,33,2016-08-08 13:00:00,100,100,1,100,1
46.994,2.157,2427.6,0.0,10.12,165.98,2.141,0.0,10.07,9.828,9.718,67.338,36.422,41.937,39.266,31.375,0.554,118920,33,2016-08-08 14:00:00,100,73,1,100,0
46.676,2.129,2429.6,0.001,10.127,166.16,1.883,0.0,10.076,9.85,9.74,67.442,36.426,41.93,39.254,31.477,0.563,118980,33,2016-08-08 15:00:00,100,73,1,100,0
46.482,2.13,2431.4,0.001,10.149,166.16,1.961,0.0,10.084,9.842,9.723,67.216,36.406,41.965,39.262,31.477,0.557,119040,33,2016-08-08 16:00:00,100,73,1,100,0
47.055,2.159,2441.4,0.0,10.126,166.02,1.758,0.0,10.075,9.842,9.726,67.476,36.406,41.941,39.266,31.375,0.563,119100,33,2016-08-08 17:00:00,100,73,1,100,0
46.671,2.14,2444.8,0.004,10.143,166.09,1.805,0.0,10.064,9.844,9.724,67.359,36.414,42.008,39.273,31.453,0.55,119160,33,2016-08-08 18:00:00,100,73,1,100,0
46.925,2.152,2455.2,0.001,10.158,166.08,2.008,0.0,10.046,9.826,9.708,67.381,36.414,41.977,39.289,31.406,0.558,119220,33,2016-08-08 19:00:00,100,73,1,100,0
46.949,2.146,2465.0,0.0,10.145,166.24,1.758,0.0,10.054,9.825,9.708,67.411,36.426,41.977,39.266,31.383,0.562,119280,33,2016-08-08 20:00:00,100,73,1,100,0
46.822,2.159,2466.4,0.0,10.143,166.11,1.852,0.0,10.009,9.802,9.681,67.263,36.414,41.977,39.266,31.387,0.557,119340,33,2016-08-08 21:00:00,100,73,1,100,0
47.019,2.154,2475.6,0.0,10.129,166.21,2.891,0.0,10.044,9.811,9.694,67.398,36.426,41.98,39.266,31.387,0.576,119400,33,2016-08-08 22:00:00,100,73,1,100,0
46.796,2.159,2472.0,0.0,10.134,166.16,2.117,0.0,10.043,9.825,9.705,67.211,36.422,41.953,39.262,31.371,0.565,119460,33,2016-08-08 23:00:00,100,73,1,100,0
46.739,2.15,2473.6,0.004,10.156,166.2,1.883,0.0,10.055,9.811,9.696,67.428,36.414,41.926,39.266,31.375,0.577,119520,33,2016-08-09 00:00:00,100,80,1,100,0
46.426,2.136,2470.6,0.0,10.147,166.02,3.305,0.0,10.016,9.801,9.686,67.426,36.41,41.914,39.18,31.375,0.566,119580,33,2016-08-09 01:00:00,100,80,1,100,0
46.441,2.13,2469.8,0.001,10.154,166.07,1.93,0.0,10.059,9.826,9.712,67.368,36.414,41.937,39.16,31.371,0.583,119640,33,2016-08-09 02:00:00,100,80,1,100,0
47.041,2.156,2464.0,0.0,10.13,166.13,1.93,0.0,10.088,9.856,9.747,67.302,36.316,41.926,39.18,31.293,0.567,119700,33,2016-08-09 03:00:00,100,80,1,100,0
46.441,2.135,2450.8,0.007,10.156,166.05,1.758,0.0,10.07,9.851,9.743,67.334,36.32,41.922,39.172,31.383,0.558,119760,33,2016-08-09 04:00:00,100,80,1,100,0
46.348,2.118,2421.6,0.0,10.167,165.94,2.219,0.0,10.07,9.841,9.733,67.133,36.32,41.902,39.187,31.387,0.556,119820,33,2016-08-09 05:00:00,100,80,1,100,0
46.932,2.156,2425.6,0.0,10.125,166.2,2.039,0.0,10.038,9.811,9.691,67.32,36.332,41.922,39.187,31.289,0.562,119880,33,2016-08-09 06:00:00,100,80,1,100,0
47.019,2.161,2425.6,0.003,10.14,166.03,1.781,0.0,10.056,9.843,9.734,67.362,36.344,41.898,39.207,31.277,0.566,119940,33,2016-08-09 07:00:00,100,80,1,100,0
46.967,2.152,2431.6,0.0,10.146,166.03,3.383,0.0,10.077,9.854,9.747,67.413,36.328,41.914,39.187,31.293,0.566,120000,33,2016-08-09 08:00:00,100,80,1,100,0
46.965,2.148,2435.4,0.003,10.136,166.09,2.742,0.0,10.038,9.809,9.686,67.407,36.32,41.914,39.172,31.293,0.56,120060,33,2016-08-09 09:00:00,100,80,1,100,0
46.38,2.127,2450.6,0.003,10.134,166.19,1.742,0.0,10.092,9.862,9.74,67.339,36.332,41.91,39.172,31.406,0.557,120120,33,2016-08-09 10:00:00,100,90,1,100,0
46.944,2.15,2453.6,0.0,10.138,166.1,1.93,0.0,10.022,9.809,9.694,67.443,36.316,41.902,39.168,31.309,0.543,120180,33,2016-08-09 11:00:00,100,90,1,100,0
46.956,2.166,2466.6,0.0,10.149,166.13,1.836,0.0,10.075,9.853,9.73,67.35,36.312,41.902,39.172,31.293,0.546,120240,33,2016-08-09 12:00:00,100,90,1,100,0
46.98,2.153,2475.6,0.003,10.173,166.08,2.43,0.0,10.068,9.837,9.715,67.137,36.305,41.898,39.199,31.309,0.58,120300,33,2016-08-09 13:00:00,100,90,1,100,0
46.93,2.15,2463.0,0.003,10.136,165.94,2.297,0.0,10.048,9.805,9.7,67.239,36.328,41.902,39.172,31.293,0.561,120360,33,2016-08-09 14:00:00,100,90,1,100,0
47.153,2.147,2461.6,0.0,10.134,166.08,2.609,0.0,10.064,9.83,9.706,67.089,36.32,41.914,39.172,31.309,0.555,120420,33,2016-08-09 15:00:00,100,90,1,100,0
47.018,2.163,2434.6,0.003,10.141,166.08,1.727,0.0,10.077,9.846,9.736,67.398,36.34,41.91,39.187,31.309,0.559,120480,33,2016-08-09 16:00:00,100,90,1,100,0
46.94,2.147,2436.6,0.0,10.141,165.92,2.945,0.0,10.08,9.854,9.733,67.351,36.328,41.91,39.16,31.305,0.567,120540,33,2016-08-09 17:00:00,100,90,1,100,0
46.965,2.155,2433.6,0.001,10.158,166.2,2.031,0.0,10.095,9.871,9.758,67.289,36.34,41.895,39.172,31.301,0.574,120600,33,2016-08-09 18:00:00,100,90,1,100,0
46.629,2.153,2449.6,0.0,10.127,166.02,1.75,0.0,10.098,9.86,9.743,67.426,36.32,41.914,39.156,31.309,0.559,120660,33,2016-08-09 19:00:00,100,90,1,100,0
47.509,2.191,2432.8,0.004,10.137,166.16,2.484,0.0,10.084,9.877,9.755,67.209,36.332,41.812,39.168,31.148,0.552,120720,33,2016-08-09 20:00:00,100,100,1,100,0
46.615,2.152,2417.6,0.003,10.149,166.11,2.289,0.0,10.113,9.872,9.757,67.462,36.254,41.844,39.168,31.305,0.567,120780,33,2016-08-09 21:00:00,100,100,1,100,0
46.903,2.156,2419.6,0.003,10.152,166.13,3.016,0.0,10.048,9.845,9.735,67.407,36.238,41.844,39.098,31.227,0.562,120840,33,2016-08-09 22:00:00,100,100,1,100,0
47.141,2.172,2425.6,0.001,10.15,166.05,1.672,0.0,10.07,9.836,9.719,67.374,36.254,41.82,39.168,31.215,0.571,120900,33,2016-08-09 23:00:00,100,100,1,100,0
46.882,2.161,2421.6,0.0,10.162,166.06,1.93,0.0,10.079,9.842,9.721,67.425,36.254,41.816,39.09,31.223,0.562,120960,33,2016-08-10 00:00:00,100,100,1,100,0
46.834,2.145,2452.4,0.0,10.153,166.2,1.914,0.0,10.132,9.89,9.769,67.444,36.254,41.848,39.102,31.238,0.57,121020,33,2016-08-10 01:00:00,100,100,1,100,0
46.866,2.152,2464.6,0.0,10.146,166.31,3.508,0.0,10.073,9.857,9.746,67.368,36.328,41.738,39.09,31.227,0.554,121080,33,2016-08-10 02:00:00,100,100,1,100,0
46.857,2.152,2470.2,0.008,10.136,166.11,1.781,0.0,10.045,9.835,9.724,67.353,36.246,41.832,39.098,31.223,0.553,121140,33,2016-08-10 03:00:00,100,100,1,100,0
46.857,2.157,2470.4,0.003,10.156,166.1,3.211,0.0,10.059,9.837,9.723,67.33,36.305,41.82,39.098,31.215,0.554,121200,33,2016-08-10 04:00:00,100,100,1,100,0
46.928,2.16,2470.0,0.001,10.149,166.06,1.727,0.0,10.077,9.859,9.746,67.382,36.238,41.781,39.102,31.215,0.563,121260,33,2016-08-10 05:00:00,100,100,1,100,0
46.903,2.153,2460.2,0.003,10.176,166.13,3.102,0.0,10.122,9.896,9.778,70.102,36.238,41.828,39.086,31.211,0.576,121320,33,2016-08-10 06:00:00,100,100,0,100,1
46.96,2.165,2431.6,0.0,10.165,167.42,2.609,0.0,10.07,9.842,9.733,70.257,36.246,41.82,39.086,31.168,0.575,121380,33,2016-08-10 07:00:00,100,73,0,100,0
47.336,2.174,2423.6,0.0,10.148,167.28,3.0,0.0,10.068,9.833,9.721,70.003,36.273,41.848,39.098,31.156,0.571,121440,33,2016-08-10 08:00:00,100,73,0,100,0
47.287,2.17,2421.4,0.001,10.163,167.35,1.898,0.0,10.059,9.833,9.713,70.151,36.312,41.859,39.18,31.156,0.557,121500,33,2016-08-10 09:00:00,100,73,0,100,0
47.604,2.203,2425.4,0.0,10.138,167.23,2.656,0.0,10.031,9.816,9.704,69.75,36.316,41.883,39.187,31.16,0.559,121560,33,2016-08-10 10:00:00,100,73,0,100,0
47.555,2.194,2433.4,0.001,10.134,167.3,2.242,0.0,10.067,9.851,9.738,70.101,36.328,41.816,39.18,31.145,0.546,121620,33,2016-08-10 11:00:00,100,73,0,100,0
47.152,2.178,2431.4,0.003,10.134,167.27,1.852,0.0,10.083,9.872,9.757,69.63,36.332,41.895,39.184,31.234,0.563,121680,33,2016-08-10 12:00:00,100,73,0,100,0
47.579,2.198,2429.4,0.0,10.158,167.27,2.82,0.0,10.089,9.858,9.748,69.964,36.316,41.914,39.18,31.145,0.563,121740,33,2016-08-10 13:00:00,100,73,0,100,0
47.268,2.182,2425.6,0.001,10.156,167.27,1.828,0.0,10.116,9.878,9.759,70.01,36.316,41.895,39.172,31.223,0.576,121800,33,2016-08-10 14:00:00,100,73,0,100,0
47.209,2.173,2419.6,0.003,10.149,167.23,2.945,0.0,10.108,9.88,9.76,69.806,36.238,41.91,39.168,31.223,0.565,121860,33,2016-08-10 15:00:00,100,73,0,100,0
47.198,2.178,2421.4,0.0,10.152,167.44,2.781,0.0,10.099,9.861,9.738,69.992,36.238,41.816,39.184,31.223,0.577,121920,33,2016-08-10 16:00:00,100,73,0,100,0
47.627,2.207,2417.6,0.001,10.131,167.45,2.016,0.0,10.059,9.832,9.717,70.041,36.25,41.895,39.195,31.145,0.575,121980,33,2016-08-10 17:00:00,100,80,0,100,0
47.707,2.201,2415.6,0.006,10.15,167.34,2.82,0.0,10.037,9.823,9.705,69.965,36.246,41.895,39.195,31.133,0.565,122040,33,2016-08-10 18:00:00,100,80,0,100,0
47.186,2.18,2413.6,0.0,10.159,167.27,1.781,0.0,10.083,9.837,9.713,69.806,36.238,41.895,39.184,31.223,0.575,122100,33,2016-08-10 19:00:00,100,80,0,100,0
47.21,2.18,2411.6,0.0,10.149,167.18,1.719,0.0,10.084,9.844,9.722,69.74,36.34,41.895,39.184,31.223,0.559,122160,33,2016-08-10 20:00:00,100,80,0,100,0
47.14,2.178,2411.6,0.001,10.141,167.41,1.805,0.0,10.059,9.835,9.721,69.853,36.316,41.895,39.184,31.227,0.587,122220,33,2016-08-10 21:00:00,100,80,0,100,0
47.186,2.181,2415.6,0.001,10.154,167.27,1.937,0.0,10.07,9.842,9.729,69.854,36.32,41.902,39.172,31.215,0.563,122280,33,2016-08-10 22:00:00,100,80,0,100,0
47.14,2.177,2417.6,0.0,10.171,167.32,2.937,0.0,10.07,9.844,9.709,69.528,36.25,41.883,39.18,31.199,0.558,122340,33,2016-08-10 23:00:00,100,80,0,100,0
47.545,2.192,2419.6,0.003,10.164,167.2,2.719,0.0,10.07,9.835,9.715,69.541,36.254,41.902,39.184,31.16,0.58,122400,33,2016-08-11 00:00:00,100,80,0,100,0
47.649,2.202,2425.4,0.001,10.136,167.23,2.812,0.0,10.062,9.823,9.701,69.99,36.34,41.883,39.184,31.156,0.567,122460,33,2016-08-11 01:00:00,100,80,0,100,0
47.579,2.192,2425.6,0.003,10.141,167.29,1.914,0.0,10.062,9.84,9.72,70.022,36.344,41.883,39.172,31.145,0.582,122520,33,2016-08-11 02:00:00,100,80,0,100,0
47.497,2.19,2427.4,0.008,10.146,167.23,2.32,0.0,10.094,9.87,9.752,69.892,36.273,41.895,39.168,31.16,0.594,122580,33,2016-08-11 03:00:00,100,90,0,100,0
47.519,2.184,2435.4,0.0,10.136,167.31,2.43,0.0,10.061,9.838,9.73,69.64,36.25,41.902,39.18,31.156,0.565,122640,33,2016-08-11 04:00:00,100,90,0,100,0
47.194,2.184,2446.0,0.0,10.14,167.24,2.578,0.0,10.055,9.832,9.714,69.655,36.246,41.902,39.168,31.156,0.566,122700,33,2016-08-11 05:00:00,100,90,0,100,0
47.217,2.194,2457.0,0.004,10.158,167.23,2.898,0.0,10.1,9.88,9.757,69.921,36.246,41.895,39.168,31.148,0.559,122760,33,2016-08-11 06:00:00,100,90,0,100,0
47.217,2.186,2461.2,0.004,10.146,167.2,3.258,0.0,10.087,9.838,9.729,70.039,36.246,41.895,39.18,31.156,0.56,122820,33,2016-08-11 07:00:00,100,90,0,100,0
46.982,2.163,2457.4,0.003,10.14,167.34,2.547,0.0,10.075,9.838,9.719,69.709,36.25,41.867,39.086,31.133,0.588,122880,33,2016-08-11 08:00:00,100,90,0,100,0
47.122,2.176,2463.4,0.0,10.145,167.31,2.687,0.0,10.068,9.823,9.713,69.875,36.25,41.855,39.078,31.148,0.564,122940,33,2016-08-11 09:00:00,100,90,0,100,0
47.009,2.18,2462.2,0.0,10.144,167.31,2.641,0.0,10.117,9.873,9.762,70.094,36.25,41.828,39.102,31.156,0.57,123000,33,2016-08-11 10:00:00,100,90,0,100,0
46.973,2.171,2423.6,0.001,10.154,167.28,1.82,0.0,10.092,9.875,9.755,70.215,36.25,41.828,39.09,31.148,0.576,123060,33,2016-08-11 11:00:00,100,90,0,100,0
46.949,2.161,2423.6,0.004,10.191,167.24,3.055,0.0,10.098,9.868,9.75,69.747,36.262,41.883,39.098,31.156,0.59,123120,33,2016-08-11 12:00:00,100,90,0,100,0
47.066,2.168,2409.8,0.0,10.144,167.29,2.766,0.0,10.088,9.84,9.721,70.127,36.246,41.844,39.105,31.156,0.598,123180,33,2016-08-11 13:00:00,100,100,0,100,0
47.042,2.168,2411.6,0.0,10.139,167.16,3.367,0.0,10.046,9.83,9.718,69.808,36.25,41.82,39.074,31.055,0.552,123240,33,2016-08-11 14:00:00,100,100,0,100,0
47.481,2.199,2419.6,0.0,10.134,167.13,3.445,0.0,10.087,9.877,9.767,69.864,36.25,41.82,39.098,31.16,0.573,123300,33,2016-08-11 15:00:00,100,100,0,100,0
