ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.412,1.528,2372.2,0.012,8.844,169.92,0.266,0.0,0.0,8.347,8.318,66.942,57.68,61.172,59.395,52.973,0.677,33000,55,2021-12-24 22:00:00,3,100,1,100,0
19.407,1.543,2366.6,0.001,8.882,170.0,0.211,0.0,0.0,8.342,8.315,67.315,57.805,61.168,59.383,52.949,0.689,33060,55,2021-12-24 23:00:00,3,100,1,100,0
19.368,1.542,2361.0,0.0,8.884,170.02,0.133,0.0,0.0,8.391,8.335,66.856,57.766,61.191,59.457,53.078,0.66,33120,55,2021-12-25 00:00:00,3,100,1,100,0
19.3,1.523,2361.0,0.003,8.925,169.85,0.344,0.0,0.0,8.38,8.34,67.595,57.793,61.191,59.477,53.016,0.677,33180,55,2021-12-25 01:00:00,3,100,1,100,0
19.179,1.515,2352.2,0.003,8.864,169.7,0.219,0.0,0.0,8.356,8.309,67.65,57.879,61.223,59.406,52.977,0.661,33240,55,2021-12-25 02:00:00,3,100,1,100,0
19.413,1.545,2335.4,0.003,8.806,169.92,0.32,0.0,0.0,8.343,8.303,67.025,57.852,61.211,59.477,52.992,0.655,33300,55,2021-12-25 03:00:00,3,100,1,100,0
19.266,1.525,2337.4,0.0,8.919,169.87,0.43,0.0,0.428,8.392,8.351,67.549,57.82,61.207,59.484,53.059,0.666,33360,55,2021-12-25 04:00:00,3,100,1,100,0
19.359,1.538,2337.4,0.001,8.857,169.93,0.234,0.0,0.0,8.334,8.285,67.503,57.887,61.211,59.477,53.078,0.666,33420,55,2021-12-25 05:00:00,3,100,1,100,0
18.969,1.506,2345.4,0.001,8.878,170.09,0.094,0.0,0.0,8.399,8.353,69.053,57.934,61.918,59.336,52.992,0.592,33480,55,2021-12-25 06:00:00,3,100,0,100,1
19.125,1.517,2355.4,0.005,8.817,171.01,0.242,0.0,0.0,8.349,8.307,69.31,57.887,62.047,59.297,52.973,0.595,33540,55,2021-12-25 07:00:00,3,73,0,100,0
19.109,1.512,2362.8,0.003,8.884,170.93,0.477,0.0,0.0,8.384,8.342,69.675,57.793,61.602,59.367,52.988,0.651,33600,55,2021-12-25 08:00:00,3,73,0,100,0
18.945,1.497,2378.0,0.0,8.891,171.62,0.352,0.0,0.0,8.373,8.327,69.944,57.891,62.023,59.195,52.984,0.577,33660,55,2021-12-25 09:00:00,3,73,0,100,0
18.65,1.461,2386.4,0.005,8.893,171.09,0.367,0.0,0.0,8.384,8.334,69.31,57.891,62.105,59.113,52.945,0.588,33720,55,2021-12-25 10:00:00,3,73,0,100,0
18.807,1.471,2392.4,0.0,8.895,170.92,0.25,0.0,0.0,8.378,8.33,69.735,57.699,62.055,59.066,52.828,0.593,33780,55,2021-12-25 11:00:00,3,73,0,100,0
18.746,1.484,2389.8,0.003,8.916,170.87,0.094,0.0,0.0,8.366,8.332,69.418,57.691,62.051,58.973,52.812,0.578,33840,55,2021-12-25 12:00:00,3,73,0,100,0
18.92,1.485,2395.0,0.0,8.897,170.98,0.344,0.0,0.0,8.41,8.371,69.993,57.566,61.512,58.949,52.746,0.656,33900,55,2021-12-25 13:00:00,3,73,0,100,0
18.911,1.484,2404.6,0.007,8.947,171.75,0.117,0.0,0.0,8.403,8.368,68.958,57.687,61.926,58.898,52.711,0.6,33960,55,2021-12-25 14:00:00,3,73,0,100,0
18.87,1.481,2403.0,0.003,8.904,170.89,0.086,0.0,0.0,8.401,8.352,69.05,57.539,61.918,58.906,52.75,0.584,34020,55,2021-12-25 15:00:00,3,73,0,100,0
18.952,1.484,2405.6,0.003,8.929,170.97,0.25,0.0,0.0,8.396,8.349,69.387,57.547,61.914,58.891,52.715,0.596,34080,55,2021-12-25 16:00:00,3,73,0,100,0
18.759,1.454,2405.8,0.001,8.924,171.09,0.398,0.0,0.0,8.406,8.352,69.721,57.453,61.859,58.723,52.641,0.611,34140,55,2021-12-25 17:00:00,3,80,0,100,0
18.698,1.457,2407.0,0.008,8.933,171.23,0.5,0.0,0.0,8.38,8.33,69.028,57.367,61.824,58.715,52.641,0.592,34200,55,2021-12-25 18:00:00,3,80,0,100,0
19.253,1.5,2406.6,0.005,8.953,171.24,0.141,0.0,0.0,8.443,8.384,69.809,57.266,61.273,58.816,52.555,0.641,34260,55,2021-12-25 19:00:00,3,80,0,100,0
18.765,1.465,2401.0,0.007,8.944,171.78,0.078,0.0,0.0,8.384,8.332,69.661,57.445,61.668,58.652,52.566,0.58,34320,55,2021-12-25 20:00:00,3,80,0,100,0
19.125,1.49,2399.0,0.004,8.954,171.11,0.43,0.0,0.0,8.431,8.392,70.446,57.25,61.195,58.719,52.5,0.589,34380,55,2021-12-25 21:00:00,3,80,0,100,0
19.166,1.491,2400.4,0.003,8.888,171.69,0.523,0.0,0.0,8.385,8.336,70.595,57.277,61.102,58.801,52.578,0.647,34440,55,2021-12-25 22:00:00,3,80,0,100,0
18.902,1.468,2405.4,0.006,8.946,172.11,0.375,0.0,0.0,8.425,8.377,69.396,57.437,61.605,58.789,52.578,0.566,34500,55,2021-12-25 23:00:00,3,80,0,100,0
18.809,1.479,2403.8,0.005,8.896,171.22,0.172,0.0,0.0,8.392,8.345,69.672,57.355,61.656,58.785,52.66,0.578,34560,55,2021-12-26 00:00:00,3,80,0,100,0
18.64,1.444,2404.6,0.004,8.922,171.19,0.508,0.0,0.0,8.423,8.384,70.169,57.262,61.195,58.703,52.656,0.658,34620,55,2021-12-26 01:00:00,3,80,0,100,0
18.753,1.463,2405.2,0.005,8.899,171.71,0.219,0.0,0.0,8.384,8.333,69.597,57.434,61.668,58.664,52.578,0.591,34680,55,2021-12-26 02:00:00,3,80,0,100,0
18.883,1.473,2399.4,0.004,8.928,171.48,0.187,0.0,0.0,8.411,8.373,69.649,57.359,61.672,58.703,52.578,0.618,34740,55,2021-12-26 03:00:00,3,90,0,100,0
18.589,1.447,2400.8,0.003,8.925,171.34,0.375,0.0,0.0,8.397,8.351,69.498,57.277,61.68,58.52,52.512,0.577,34800,55,2021-12-26 04:00:00,3,90,0,100,0
18.588,1.44,2394.4,0.0,8.944,171.16,0.523,0.0,0.0,8.437,8.389,69.425,57.289,61.66,58.52,52.523,0.573,34860,55,2021-12-26 05:00:00,3,90,0,100,0
18.938,1.463,2384.0,0.003,8.942,171.38,0.031,0.0,0.0,8.382,8.344,69.951,57.105,61.152,58.613,52.488,0.652,34920,55,2021-12-26 06:00:00,3,90,0,100,0
19.046,1.483,2359.8,0.001,8.962,172.09,0.406,0.0,0.0,8.398,8.339,70.45,57.199,61.062,58.68,52.496,0.638,34980,55,2021-12-26 07:00:00,3,90,0,100,0
18.955,1.479,2393.0,0.0,8.946,172.24,0.398,0.0,0.0,8.392,8.351,69.748,57.355,61.512,58.602,52.477,0.581,35040,55,2021-12-26 08:00:00,3,90,0,100,0
18.909,1.471,2405.4,0.0,8.944,171.41,0.531,0.0,0.0,8.405,8.356,69.3,57.277,61.602,58.598,52.484,0.56,35100,55,2021-12-26 09:00:00,3,90,0,100,0
18.751,1.458,2395.0,0.0,8.993,171.12,0.398,0.0,0.0,8.441,8.394,69.218,57.254,61.602,58.527,52.496,0.579,35160,55,2021-12-26 10:00:00,3,90,0,100,0
18.955,1.474,2394.4,0.004,8.913,171.45,0.391,0.0,0.0,8.377,8.347,69.756,57.102,61.164,58.66,52.496,0.796,35220,55,2021-12-26 11:00:00,3,90,0,100,0
18.984,1.48,2386.8,0.003,8.987,171.91,0.187,0.0,0.994,8.451,8.4,69.456,57.273,61.574,58.461,52.324,0.568,35280,55,2021-12-26 12:00:00,3,90,0,100,0
18.678,1.452,2368.8,0.0,8.952,171.38,0.187,0.0,0.0,8.401,8.365,69.182,57.105,61.578,58.461,52.402,0.568,35340,55,2021-12-26 13:00:00,3,100,0,100,0
18.622,1.455,2361.4,0.001,8.92,171.38,0.523,0.0,0.0,8.384,8.335,69.084,57.094,61.551,58.453,52.43,0.563,35400,55,2021-12-26 14:00:00,3,100,0,100,0
18.895,1.468,2347.4,0.0,9.015,171.57,0.398,0.0,0.0,8.442,8.401,11.578,57.129,60.844,58.437,52.34,0.768,35460,55,2021-12-26 15:00:00,3,100,0,100,0
19.037,1.476,2805.6,0.003,8.921,190.02,0.055,0.0,0.0,8.384,8.352,69.249,57.133,61.414,58.531,52.395,0.589,35520,55,2021-12-26 16:00:00,3,100,0,100,0
18.542,1.44,2371.4,0.003,8.925,171.89,0.32,0.0,0.0,8.423,8.379,69.172,57.121,61.402,58.461,52.484,0.573,35580,55,2021-12-26 17:00:00,3,100,0,100,0
18.976,1.473,2393.0,0.005,8.932,171.6,0.391,0.0,0.0,8.394,8.349,70.415,56.953,60.992,58.527,52.391,0.632,35640,55,2021-12-26 18:00:00,3,100,0,100,0
18.586,1.445,2409.4,0.001,8.909,172.31,0.039,0.0,0.0,8.45,8.403,69.493,57.215,61.41,58.449,52.402,0.561,35700,55,2021-12-26 19:00:00,3,100,0,100,0
18.893,1.481,2410.0,0.0,8.908,171.38,0.273,0.0,0.0,8.401,8.357,70.726,57.039,61.004,58.543,52.379,0.623,35760,55,2021-12-26 20:00:00,3,100,0,100,0
18.782,1.466,2412.4,0.001,8.96,172.4,0.375,0.0,0.0,8.434,8.387,69.277,57.187,61.43,58.465,52.391,0.571,35820,55,2021-12-26 21:00:00,3,100,0,100,0
18.683,1.455,2398.8,0.003,8.924,171.55,0.406,0.0,0.0,8.399,8.354,69.192,57.094,61.492,58.453,52.406,0.568,35880,55,2021-12-26 22:00:00,3,100,0,100,0
18.745,1.468,2396.4,0.001,8.94,171.41,0.234,0.0,0.0,8.42,8.375,69.151,57.086,61.422,58.383,52.324,0.564,35940,55,2021-12-26 23:00:00,3,100,0,90,1
18.38,1.419,2423.8,0.001,8.948,176.23,0.422,0.0,0.0,8.431,8.389,69.287,57.023,61.414,58.223,52.324,0.577,36000,55,2021-12-27 00:00:00,3,100,0,90,1
18.263,1.426,2428.8,0.005,8.941,176.05,0.508,0.0,0.0,8.39,8.346,69.51,56.934,61.414,58.211,52.312,0.577,36060,55,2021-12-27 01:00:00,3,100,0,90,1
18.978,1.469,2433.8,0.003,8.929,175.98,0.375,0.0,0.0,8.396,8.359,69.465,56.879,61.371,58.223,52.25,0.571,36120,55,2021-12-27 02:00:00,3,100,0,90,1
18.627,1.445,2438.0,0.007,8.936,175.98,0.32,0.0,0.0,8.415,8.372,68.973,56.848,61.305,58.129,52.16,0.584,36180,55,2021-12-27 03:00:00,3,100,0,90,1
18.637,1.45,2440.8,0.006,8.984,175.85,0.398,0.0,0.0,8.45,8.407,69.118,56.785,61.254,58.035,52.094,0.578,36240,55,2021-12-27 04:00:00,3,100,0,90,1
18.53,1.436,2441.6,0.011,9.004,176.01,0.211,0.0,0.0,8.464,8.423,69.632,56.691,61.223,58.047,52.074,0.58,36300,55,2021-12-27 05:00:00,3,100,0,90,1
18.615,1.45,2439.4,0.0,8.976,175.77,0.211,0.0,0.0,8.453,8.406,69.601,56.691,61.164,57.953,51.984,0.571,36360,55,2021-12-27 06:00:00,3,100,0,90,1
18.87,1.465,2439.2,0.005,8.984,175.64,0.055,0.0,0.0,8.443,8.396,69.64,56.602,61.156,57.883,51.895,0.575,36420,55,2021-12-27 07:00:00,3,100,0,90,1
18.897,1.47,2441.4,0.005,8.958,175.69,0.078,0.0,0.0,8.41,8.371,69.302,56.602,61.141,57.977,51.906,0.587,36480,55,2021-12-27 08:00:00,3,100,0,90,1
18.676,1.441,2439.0,0.004,8.972,175.73,0.422,0.0,0.0,8.415,8.358,65.911,56.168,60.508,57.867,51.906,0.691,36540,55,2021-12-27 09:00:00,3,100,2,90,1
19.007,1.47,2454.0,0.003,8.971,173.46,0.195,0.0,0.0,8.42,8.372,65.838,56.277,60.301,57.867,51.824,0.687,36600,55,2021-12-27 10:00:00,3,73,2,90,0
19.382,1.506,2451.8,0.005,8.977,173.69,0.062,0.0,0.101,8.472,8.42,65.827,56.254,60.094,57.937,51.734,0.658,36660,55,2021-12-27 11:00:00,3,73,2,90,0
19.889,1.546,2450.8,0.005,9.023,173.38,0.328,0.0,0.338,8.481,8.43,65.811,56.262,60.043,58.035,51.645,0.696,36720,55,2021-12-27 12:00:00,3,73,2,90,0
19.111,1.481,2447.0,0.003,8.987,173.22,0.055,0.0,0.0,8.451,8.401,65.907,56.254,59.957,58.043,51.891,0.671,36780,55,2021-12-27 13:00:00,3,73,2,90,0
19.084,1.484,2438.0,0.005,8.951,173.42,0.062,0.0,0.0,8.417,8.363,65.96,56.414,59.93,58.031,51.902,0.686,36840,55,2021-12-27 14:00:00,3,73,2,90,0
20.059,1.557,2430.0,0.001,8.962,173.27,0.484,0.0,0.0,8.425,8.387,65.747,56.414,59.895,58.121,51.684,0.676,36900,55,2021-12-27 15:00:00,3,73,2,90,0
19.117,1.486,2400.4,0.003,8.996,173.03,0.086,0.0,0.0,8.453,8.406,11.465,56.594,59.684,58.129,51.984,0.805,36960,55,2021-12-27 16:00:00,3,73,2,90,0
19.787,1.546,2835.6,0.007,8.978,189.72,0.055,0.0,0.0,8.448,8.399,65.682,56.43,59.902,58.289,51.906,0.673,37020,55,2021-12-27 17:00:00,3,73,2,90,0
19.142,1.494,2404.4,0.008,8.967,172.94,0.187,0.0,0.0,8.405,8.368,65.882,56.609,59.902,58.355,52.133,0.699,37080,55,2021-12-27 18:00:00,3,73,2,90,0
19.218,1.491,2379.4,0.003,9.009,173.09,0.477,0.0,0.0,8.457,8.418,65.915,56.594,60.027,58.445,52.234,0.692,37140,55,2021-12-27 19:00:00,3,73,2,90,0
19.172,1.504,2378.4,0.005,8.965,172.91,0.328,0.0,0.0,8.388,8.347,65.639,56.676,60.059,58.531,52.332,0.66,37200,55,2021-12-27 20:00:00,3,80,2,90,0
19.29,1.506,2421.4,0.004,8.978,172.81,0.398,0.0,0.0,8.441,8.385,11.379,56.863,59.793,58.629,52.328,0.791,37260,55,2021-12-27 21:00:00,3,80,2,90,0
19.276,1.521,2831.8,0.003,8.906,189.5,0.031,0.0,0.0,8.378,8.335,65.847,56.852,60.07,58.691,52.395,0.676,37320,55,2021-12-27 22:00:00,3,80,2,90,0
18.91,1.489,2377.4,0.004,8.9,172.66,0.141,0.0,0.0,8.425,8.38,65.869,56.848,60.187,58.691,52.484,0.685,37380,55,2021-12-27 23:00:00,3,80,2,90,0
19.153,1.511,2355.4,0.008,8.958,172.62,0.055,0.0,0.0,8.41,8.378,65.573,56.93,60.312,58.801,52.496,0.658,37440,55,2021-12-28 00:00:00,3,80,2,90,0
19.148,1.51,2365.4,0.003,8.932,172.68,0.266,0.0,0.0,8.38,8.337,65.914,57.012,60.328,58.801,52.512,0.683,37500,55,2021-12-28 01:00:00,3,80,2,90,0
19.326,1.53,2361.4,0.0,8.945,172.48,0.453,0.0,0.0,8.407,8.368,65.676,57.113,60.391,58.891,52.477,0.669,37560,55,2021-12-28 02:00:00,3,80,2,90,0
19.011,1.5,2369.4,0.0,8.94,172.38,0.398,0.0,0.0,8.417,8.37,65.614,57.094,60.449,58.789,52.543,0.677,37620,55,2021-12-28 03:00:00,3,80,2,90,0
18.946,1.487,2365.4,0.003,8.919,172.25,0.219,0.0,0.0,8.378,8.344,65.94,57.121,60.492,58.785,52.551,0.679,37680,55,2021-12-28 04:00:00,3,80,2,90,0
19.109,1.507,2377.4,0.001,8.904,172.43,0.219,0.0,0.0,8.361,8.328,65.669,57.199,60.676,58.855,52.562,0.674,37740,55,2021-12-28 05:00:00,3,80,2,90,0
18.713,1.459,2390.8,0.003,8.924,172.11,0.211,0.0,0.0,8.378,8.339,65.082,57.379,61.246,58.637,52.551,0.602,37800,55,2021-12-28 06:00:00,3,90,2,90,0
18.672,1.47,2405.6,0.006,8.911,171.49,0.523,0.0,0.0,8.377,8.335,65.748,57.117,60.883,58.789,52.562,0.662,37860,55,2021-12-28 07:00:00,3,90,2,90,0
19.039,1.503,2418.0,0.004,8.907,172.38,0.477,0.0,0.0,8.375,8.326,65.728,57.121,60.758,58.695,52.512,0.686,37920,55,2021-12-28 08:00:00,3,90,2,90,0
18.714,1.476,2429.8,0.0,8.936,172.33,0.406,0.0,0.0,8.388,8.334,11.323,57.277,60.344,58.676,52.535,0.783,37980,55,2021-12-28 09:00:00,3,90,2,90,0
19.309,1.541,2836.2,0.006,8.884,189.66,0.0,0.0,0.0,8.387,8.344,64.564,57.187,60.574,58.945,52.543,0.701,38040,55,2021-12-28 10:00:00,3,90,2,90,0
19.066,1.506,2452.8,0.003,8.931,173.51,0.398,0.0,8.634,8.429,8.382,65.864,57.262,60.785,58.867,52.562,0.66,38100,55,2021-12-28 11:00:00,3,90,2,90,0
18.705,1.474,2440.2,0.001,8.899,172.6,0.523,0.0,0.0,8.386,8.336,65.168,57.359,61.32,58.691,52.578,0.589,38160,55,2021-12-28 12:00:00,3,90,2,90,0
18.903,1.488,2437.2,0.0,8.931,171.89,0.445,0.0,0.0,8.422,8.384,65.821,57.094,60.914,58.773,52.562,0.66,38220,55,2021-12-28 13:00:00,3,90,2,90,0
19.038,1.482,2433.6,0.001,8.897,171.98,0.078,0.0,0.0,8.39,8.344,65.859,57.187,60.824,58.687,52.5,0.666,38280,55,2021-12-28 14:00:00,3,90,2,90,0
19.002,1.512,2439.6,0.001,8.882,172.38,0.133,0.0,0.0,8.387,8.353,65.842,57.156,60.758,58.855,52.566,0.656,38340,55,2021-12-28 15:00:00,3,90,2,90,0
19.002,1.504,2437.8,0.004,8.929,172.18,0.195,0.0,0.0,8.433,8.391,65.712,57.172,60.691,58.852,52.574,0.669,38400,55,2021-12-28 16:00:00,3,100,2,90,0
19.057,1.513,2436.0,0.005,8.881,172.32,0.117,0.0,0.0,8.389,8.339,65.896,57.234,60.676,58.867,52.566,0.658,38460,55,2021-12-28 17:00:00,3,100,2,90,0
18.991,1.509,2445.8,0.003,8.927,172.64,0.141,0.0,0.0,8.425,8.368,65.801,57.277,60.691,58.937,52.574,0.659,38520,55,2021-12-28 18:00:00,3,100,2,90,0
18.598,1.467,2436.2,0.005,8.922,172.38,0.367,0.0,0.0,8.431,8.394,64.845,57.437,61.309,58.715,52.574,0.592,38580,55,2021-12-28 19:00:00,3,100,2,90,0
19.037,1.508,2424.6,0.001,8.922,171.27,0.375,0.0,0.0,8.417,8.369,65.798,57.18,60.926,58.871,52.566,0.693,38640,55,2021-12-28 20:00:00,3,100,2,90,0
18.971,1.511,2423.6,0.0,8.902,172.02,0.242,0.0,0.0,8.382,8.332,65.554,57.187,60.844,58.863,52.578,0.676,38700,55,2021-12-28 21:00:00,3,100,2,90,0
19.04,1.508,2422.0,0.008,8.954,172.16,0.094,0.0,0.0,8.431,8.394,65.801,57.238,60.758,58.879,52.578,0.657,38760,55,2021-12-28 22:00:00,3,100,2,90,0
19.057,1.515,2426.0,0.006,8.893,172.16,0.219,0.0,0.0,8.387,8.335,65.731,57.262,60.695,58.891,52.562,0.667,38820,55,2021-12-28 23:00:00,3,100,2,90,0
19.064,1.511,2426.0,0.004,8.976,172.19,0.172,0.0,0.0,8.431,8.383,65.663,57.25,60.703,58.891,52.555,0.664,38880,55,2021-12-29 00:00:00,3,100,2,90,0
19.247,1.524,2436.4,0.001,8.922,171.84,0.453,0.0,0.0,8.392,8.345,65.878,57.262,60.707,58.949,52.566,0.69,38940,55,2021-12-29 01:00:00,3,100,2,90,0
18.75,1.497,2435.8,0.005,8.877,172.09,0.367,0.0,0.0,8.37,8.325,67.111,57.277,60.691,58.879,52.645,0.692,39000,55,2021-12-29 02:00:00,3,100,1,90,1
19.054,1.521,2406.0,0.005,8.905,172.7,0.055,0.0,0.0,8.417,8.368,67.342,57.273,60.758,58.973,52.645,0.672,39060,55,2021-12-29 03:00:00,3,73,1,90,0
19.239,1.533,2409.0,0.003,8.933,172.97,0.344,0.0,0.0,8.37,8.342,66.997,57.273,60.766,59.066,52.727,0.672,39120,55,2021-12-29 04:00:00,3,73,1,90,0
18.944,1.509,2416.0,0.004,8.903,172.72,0.109,0.0,0.0,8.42,8.373,66.909,57.273,60.738,59.055,52.711,0.689,39180,55,2021-12-29 05:00:00,3,73,1,90,0
18.72,1.498,2418.0,0.001,8.889,172.81,0.234,0.0,0.0,8.377,8.331,67.367,57.367,60.789,58.965,52.723,0.673,39240,55,2021-12-29 06:00:00,3,73,1,90,0
19.007,1.507,2380.4,0.0,8.915,173.09,0.453,0.0,0.0,8.413,8.375,66.982,57.367,60.816,59.043,52.727,0.656,39300,55,2021-12-29 07:00:00,3,73,1,90,0
18.583,1.477,2364.4,0.001,8.864,172.94,0.391,0.0,0.0,8.368,8.322,66.39,57.539,61.43,58.891,52.711,0.581,39360,55,2021-12-29 08:00:00,3,73,1,90,0
18.958,1.513,2363.4,0.001,8.896,171.99,0.43,0.0,0.0,8.415,8.368,66.985,57.266,61.02,59.059,52.723,0.688,39420,55,2021-12-29 09:00:00,3,73,1,90,0
19.118,1.513,2406.4,0.003,8.936,172.75,0.273,0.0,0.0,8.407,8.365,66.943,57.289,60.91,58.977,52.645,0.671,39480,55,2021-12-29 10:00:00,3,73,1,90,0
19.083,1.53,2403.4,0.001,8.901,172.57,0.0,0.0,0.0,8.387,8.333,67.371,57.383,60.922,58.973,52.645,0.655,39540,55,2021-12-29 11:00:00,3,73,1,90,0
18.807,1.494,2398.4,0.004,8.941,172.75,0.375,0.0,0.0,8.42,8.378,66.453,57.527,61.414,58.898,52.621,0.586,39600,55,2021-12-29 12:00:00,3,73,1,90,0
18.817,1.496,2413.6,0.003,8.889,172.06,0.055,0.0,0.0,8.392,8.335,66.974,57.277,61.023,58.895,52.648,0.665,39660,55,2021-12-29 13:00:00,3,80,1,90,0
18.79,1.483,2409.4,0.006,8.934,172.59,0.422,0.0,0.0,8.406,8.359,67.05,57.277,60.934,58.719,52.562,0.684,39720,55,2021-12-29 14:00:00,3,80,1,90,0
18.673,1.477,2423.4,0.004,8.951,172.68,0.187,0.0,0.0,8.436,8.39,66.509,57.492,61.426,58.66,52.512,0.596,39780,55,2021-12-29 15:00:00,3,80,1,90,0
19.23,1.531,2416.4,0.003,8.916,172.27,0.344,0.0,0.0,8.386,8.337,67.345,57.187,61.02,58.867,52.523,0.682,39840,55,2021-12-29 16:00:00,3,80,1,90,0
19.037,1.53,2410.4,0.001,8.924,172.73,0.094,0.0,0.0,8.455,8.403,67.09,57.195,60.934,58.867,52.512,0.668,39900,55,2021-12-29 17:00:00,3,80,1,90,0
18.936,1.516,2383.4,0.0,8.94,172.76,0.117,0.0,0.0,8.377,8.335,66.983,57.266,60.922,58.801,52.504,0.666,39960,55,2021-12-29 18:00:00,3,80,1,90,0
19.0,1.512,2382.4,0.001,8.911,172.55,0.523,0.0,0.0,8.418,8.376,67.207,57.187,60.844,58.797,52.516,0.666,40020,55,2021-12-29 19:00:00,3,80,1,90,0
18.985,1.51,2365.4,0.003,8.949,173.02,0.062,0.0,0.0,8.422,8.375,67.06,57.195,60.758,58.789,52.523,0.657,40080,55,2021-12-29 20:00:00,3,80,1,90,0
18.926,1.513,2343.4,0.0,8.888,172.84,0.117,0.0,0.0,8.387,8.342,67.337,57.238,60.773,58.777,52.523,0.672,40140,55,2021-12-29 21:00:00,3,80,1,90,0
19.127,1.527,2360.4,0.004,8.931,172.63,0.406,0.0,0.0,8.434,8.392,66.927,57.184,60.758,58.863,52.504,0.696,40200,55,2021-12-29 22:00:00,3,80,1,90,0
19.179,1.522,2339.4,0.003,8.926,172.55,0.406,0.0,0.0,8.417,8.373,67.004,57.25,60.703,58.871,52.488,0.673,40260,55,2021-12-29 23:00:00,3,90,1,90,0
19.035,1.517,2353.4,0.001,8.866,172.84,0.078,0.0,0.0,8.382,8.337,11.485,57.34,60.34,58.883,52.566,0.779,40320,55,2021-12-30 00:00:00,3,90,1,90,0
19.238,1.53,2817.4,0.003,8.914,189.6,0.055,0.0,1.779,8.425,8.373,68.7,57.254,60.574,59.043,52.641,0.686,40380,55,2021-12-30 01:00:00,3,90,1,90,0
18.614,1.472,2363.4,0.003,8.891,173.51,0.508,0.0,2.547,8.411,8.354,66.417,57.437,61.254,58.785,52.668,0.579,40440,55,2021-12-30 02:00:00,3,90,1,90,0
18.95,1.51,2367.4,0.001,8.913,171.81,0.43,0.0,0.0,8.415,8.371,67.243,57.18,60.934,58.949,52.641,0.646,40500,55,2021-12-30 03:00:00,3,90,1,90,0
18.819,1.496,2375.2,0.001,8.936,172.91,0.445,0.0,0.0,8.395,8.345,67.269,57.262,60.828,58.855,52.648,0.659,40560,55,2021-12-30 04:00:00,3,90,1,90,0
18.44,1.454,2390.8,0.003,8.916,173.13,0.5,0.0,0.0,8.425,8.382,66.484,57.434,61.387,58.637,52.574,0.564,40620,55,2021-12-30 05:00:00,3,90,1,90,0
18.893,1.492,2402.2,0.0,8.944,172.12,0.328,0.0,0.0,8.406,8.354,67.088,57.195,60.965,58.785,52.523,0.656,40680,55,2021-12-30 06:00:00,3,90,1,90,0
18.926,1.506,2419.8,0.003,8.922,172.97,0.445,0.0,0.0,8.384,8.334,66.959,57.195,60.898,58.777,52.504,0.655,40740,55,2021-12-30 07:00:00,3,90,1,90,0
18.933,1.496,2422.2,0.004,8.954,172.86,0.25,0.0,0.0,8.431,8.387,67.194,57.184,60.773,58.777,52.523,0.658,40800,55,2021-12-30 08:00:00,3,90,1,90,0
18.659,1.49,2429.6,0.0,8.904,172.99,0.109,0.0,0.0,8.392,8.344,66.578,57.355,61.359,58.625,52.512,0.582,40860,55,2021-12-30 09:00:00,3,100,1,90,0
18.722,1.481,2426.0,0.003,8.926,172.01,0.555,0.0,0.0,8.435,8.392,67.474,57.113,60.937,58.695,52.512,0.659,40920,55,2021-12-30 10:00:00,3,100,1,90,0
18.592,1.475,2414.0,0.007,8.929,172.73,0.445,0.0,0.0,8.432,8.377,67.406,57.168,60.816,58.641,52.488,0.653,40980,55,2021-12-30 11:00:00,3,100,1,90,0
18.717,1.474,2380.4,0.0,8.859,172.7,0.234,0.0,0.0,8.429,8.377,67.212,57.094,60.723,58.691,52.488,0.651,41040,55,2021-12-30 12:00:00,3,100,1,90,0
19.004,1.512,2365.4,0.001,8.931,172.77,0.445,0.0,0.0,8.388,8.333,67.165,57.195,60.695,58.785,52.488,0.647,41100,55,2021-12-30 13:00:00,3,100,1,90,0
18.909,1.508,2341.4,0.001,8.949,172.63,0.32,0.0,0.0,8.399,8.358,67.062,57.113,60.609,58.777,52.504,0.648,41160,55,2021-12-30 14:00:00,3,100,1,90,0
18.839,1.5,2337.4,0.008,8.967,172.59,0.344,0.0,0.0,8.432,8.375,67.325,57.195,60.621,58.777,52.512,0.655,41220,55,2021-12-30 15:00:00,3,100,1,90,0
19.099,1.522,2363.4,0.0,8.888,172.68,0.469,0.0,0.608,8.37,8.336,67.317,57.195,60.867,58.863,52.496,0.641,41280,55,2021-12-30 16:00:00,3,100,1,90,0
18.904,1.512,2343.4,0.005,8.931,172.46,0.375,0.0,0.0,8.396,8.352,67.32,57.207,60.75,58.785,52.5,0.703,41340,55,2021-12-30 17:00:00,3,100,1,90,0
19.15,1.525,2343.4,0.003,8.936,172.73,0.133,0.0,0.0,8.424,8.389,67.589,57.195,60.68,58.867,52.5,0.654,41400,55,2021-12-30 18:00:00,3,100,1,90,0
18.793,1.496,2383.4,0.004,8.9,172.67,0.391,0.0,0.0,8.378,8.345,69.348,57.371,61.332,58.695,52.5,0.571,41460,55,2021-12-30 19:00:00,3,100,0,90,1
18.755,1.491,2374.4,0.003,8.94,174.0,0.031,0.0,0.0,8.43,8.382,69.206,57.281,61.449,58.703,52.496,0.584,41520,55,2021-12-30 20:00:00,3,73,0,90,0
