ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.256,1.762,2487.4,0.005,9.755,180.1,0.242,0.0,0.0,9.171,9.083,69.46,44.434,49.453,46.566,39.848,0.583,78480,59,2023-01-28 12:00:00,20,80,0,100,0
27.176,1.745,2471.4,0.0,9.711,180.3,0.234,0.0,0.0,9.127,9.035,69.323,44.445,49.473,46.508,39.832,0.564,78540,59,2023-01-28 13:00:00,20,80,0,100,0
27.148,1.749,2508.4,0.0,9.731,180.45,0.375,0.0,0.0,9.148,9.068,69.342,44.449,49.461,46.484,39.836,0.56,78600,59,2023-01-28 14:00:00,20,80,0,100,0
27.071,1.735,2537.4,0.0,9.719,180.39,0.312,0.0,0.0,9.182,9.098,69.28,44.355,49.453,46.48,39.844,0.565,78660,59,2023-01-28 15:00:00,20,90,0,100,0
27.177,1.741,2559.2,0.001,9.736,180.4,0.656,0.0,0.0,9.184,9.101,69.313,44.445,49.445,46.469,39.836,0.566,78720,59,2023-01-28 16:00:00,20,90,0,100,0
27.268,1.75,2565.4,0.001,9.737,180.57,0.344,0.0,0.0,9.149,9.068,69.276,44.437,49.437,46.48,39.844,0.566,78780,59,2023-01-28 17:00:00,20,90,0,100,0
26.797,1.711,2559.6,0.0,9.714,180.24,0.367,0.0,0.0,9.16,9.071,69.046,44.437,49.449,46.473,39.926,0.567,78840,59,2023-01-28 18:00:00,20,90,0,100,0
26.936,1.717,2561.2,0.001,9.744,180.38,0.664,0.0,0.0,9.167,9.09,69.062,44.449,49.461,46.484,39.941,0.571,78900,59,2023-01-28 19:00:00,20,90,0,100,0
26.872,1.718,2555.4,0.004,9.723,180.43,0.328,0.0,0.0,9.134,9.048,69.121,44.445,49.477,46.484,39.93,0.558,78960,59,2023-01-28 20:00:00,20,90,0,100,0
26.797,1.717,2536.4,0.003,9.715,180.39,0.289,0.0,0.0,9.153,9.064,69.102,44.434,49.465,46.473,40.02,0.56,79020,59,2023-01-28 21:00:00,20,90,0,100,0
27.5,1.756,2519.4,0.003,9.731,180.37,0.656,0.0,0.0,9.168,9.092,69.085,44.437,49.516,46.578,39.848,0.558,79080,59,2023-01-28 22:00:00,20,90,0,100,0
27.082,1.741,2475.4,0.006,9.717,180.42,0.172,0.0,0.0,9.132,9.036,69.367,44.445,49.504,46.566,39.93,0.565,79140,59,2023-01-28 23:00:00,20,90,0,100,0
27.089,1.745,2477.4,0.0,9.741,180.34,0.164,0.0,0.0,9.175,9.09,69.186,44.449,49.508,46.566,39.926,0.564,79200,59,2023-01-29 00:00:00,20,90,0,100,0
26.863,1.738,2485.4,0.0,9.708,180.34,0.297,0.0,0.0,9.127,9.039,69.083,44.43,49.5,46.566,39.93,0.567,79260,59,2023-01-29 01:00:00,20,100,0,100,0
26.984,1.743,2497.4,0.0,9.711,180.39,0.641,0.0,0.0,9.134,9.052,69.086,44.434,49.52,46.574,39.922,0.561,79320,59,2023-01-29 02:00:00,20,100,0,100,0
27.384,1.761,2497.4,0.0,9.759,180.38,0.664,0.0,0.0,9.179,9.094,69.285,44.457,49.531,46.566,39.859,0.561,79380,59,2023-01-29 03:00:00,20,100,0,100,0
27.05,1.738,2495.4,0.0,9.726,180.27,0.289,0.0,0.0,9.12,9.04,69.156,44.457,49.492,46.574,39.941,0.576,79440,59,2023-01-29 04:00:00,20,100,0,100,0
26.885,1.709,2499.4,0.001,9.726,180.26,0.477,0.0,0.0,9.182,9.1,69.323,44.445,49.543,46.492,39.937,0.599,79500,59,2023-01-29 05:00:00,20,100,0,100,0
27.117,1.736,2485.4,0.001,9.726,180.37,0.25,0.0,0.0,9.162,9.082,69.081,44.43,49.543,46.566,39.937,0.572,79560,59,2023-01-29 06:00:00,20,100,0,100,0
27.4,1.761,2471.4,0.0,9.731,180.27,0.68,0.0,0.0,9.161,9.075,69.106,44.445,49.516,46.566,39.855,0.571,79620,59,2023-01-29 07:00:00,20,100,0,100,0
27.039,1.737,2477.4,0.003,9.731,180.38,0.656,0.0,0.0,9.151,9.057,69.182,44.445,49.535,46.578,39.93,0.557,79680,59,2023-01-29 08:00:00,20,100,0,100,0
27.039,1.743,2469.4,0.001,9.72,180.39,0.734,0.0,0.0,9.12,9.03,69.345,44.445,49.527,46.578,39.922,0.56,79740,59,2023-01-29 09:00:00,20,100,0,100,0
27.105,1.744,2514.4,0.003,9.723,180.45,0.211,0.0,0.0,9.154,9.064,69.031,44.437,49.516,46.562,39.926,0.563,79800,59,2023-01-29 10:00:00,20,100,0,100,0
27.142,1.738,2547.4,0.005,9.75,180.42,0.172,0.0,0.0,9.146,9.057,68.866,44.484,49.5,46.566,39.937,0.566,79860,59,2023-01-29 11:00:00,20,100,0,90,1
27.198,1.75,2584.0,0.003,9.757,185.41,0.391,0.0,0.0,9.184,9.099,68.992,44.445,49.449,46.562,39.937,0.555,79920,59,2023-01-29 12:00:00,20,100,0,90,1
27.45,1.761,2602.4,0.001,9.735,185.14,0.234,0.0,0.0,9.194,9.111,69.155,44.449,49.461,46.566,39.926,0.562,79980,59,2023-01-29 13:00:00,20,100,0,90,1
26.775,1.717,2607.2,0.001,9.724,185.19,0.141,0.0,0.0,9.166,9.073,69.07,44.445,49.437,46.5,39.941,0.556,80040,59,2023-01-29 14:00:00,20,100,0,90,1
27.184,1.751,2601.4,0.0,9.728,185.06,0.117,0.0,0.0,9.144,9.05,69.241,44.434,49.508,46.559,39.848,0.575,80100,59,2023-01-29 15:00:00,20,100,0,90,1
27.058,1.728,2598.6,0.001,9.716,185.06,0.297,0.0,3.605,9.134,9.05,69.391,44.449,49.465,46.473,39.859,0.569,80160,59,2023-01-29 16:00:00,20,100,0,90,1
27.03,1.734,2589.0,0.0,9.73,184.9,0.625,0.0,2.446,9.125,9.034,69.376,44.437,49.465,46.496,39.859,0.559,80220,59,2023-01-29 17:00:00,20,100,0,90,1
27.039,1.734,2589.6,0.003,9.726,184.78,0.172,0.0,0.0,9.122,9.041,69.205,44.445,49.449,46.473,39.848,0.561,80280,59,2023-01-29 18:00:00,20,100,0,90,1
27.094,1.736,2596.0,0.001,9.731,184.97,0.273,0.0,0.0,9.141,9.056,69.263,44.445,49.461,46.48,39.855,0.568,80340,59,2023-01-29 19:00:00,20,100,0,90,1
27.058,1.735,2595.8,0.001,9.738,184.92,0.133,0.0,0.0,9.169,9.085,69.116,44.445,49.453,46.484,39.855,0.566,80400,59,2023-01-29 20:00:00,20,100,0,90,1
27.428,1.761,2601.4,0.001,9.72,184.88,0.398,0.0,0.0,9.144,9.053,64.706,44.363,49.379,46.48,39.758,0.567,80460,59,2023-01-29 21:00:00,20,100,2,90,1
27.341,1.74,2604.6,0.007,9.717,181.94,0.602,0.0,0.0,9.147,9.064,65.425,44.223,49.285,46.41,39.766,0.56,80520,59,2023-01-29 22:00:00,20,73,2,90,0
27.029,1.716,2575.4,0.0,9.739,181.85,0.711,0.0,0.0,9.206,9.119,65.407,44.277,49.277,46.309,39.754,0.563,80580,59,2023-01-29 23:00:00,20,73,2,90,0
26.846,1.703,2575.4,0.003,9.749,181.69,0.609,0.0,0.0,9.174,9.087,65.4,44.184,49.223,46.316,39.777,0.577,80640,59,2023-01-30 00:00:00,20,73,2,90,0
27.125,1.715,2579.4,0.003,9.741,181.77,0.664,0.0,0.0,9.207,9.119,65.33,44.105,49.141,46.281,39.699,0.572,80700,59,2023-01-30 01:00:00,20,73,2,90,0
27.121,1.723,2602.0,0.001,9.757,181.69,0.367,0.0,0.0,9.188,9.106,65.561,44.117,49.133,46.254,39.703,0.532,80760,59,2023-01-30 02:00:00,20,73,2,90,0
27.066,1.714,2602.0,0.001,9.748,181.63,0.312,0.0,0.0,9.175,9.087,65.572,44.184,49.082,46.227,39.687,0.584,80820,59,2023-01-30 03:00:00,20,73,2,90,0
27.134,1.723,2597.6,0.001,9.752,181.77,0.117,0.0,0.0,9.214,9.127,65.041,44.168,49.078,46.23,39.687,0.562,80880,59,2023-01-30 04:00:00,20,73,2,90,0
27.205,1.728,2586.0,0.0,9.751,181.52,0.289,0.0,0.0,9.219,9.13,65.425,44.105,49.066,46.254,39.703,0.559,80940,59,2023-01-30 05:00:00,20,73,2,90,0
27.179,1.712,2571.4,0.001,9.738,181.64,0.344,0.0,0.0,9.207,9.123,65.022,44.199,49.039,46.223,39.711,0.571,81000,59,2023-01-30 06:00:00,20,73,2,90,0
26.84,1.698,2499.4,0.004,9.746,181.36,0.156,0.0,0.0,9.21,9.116,65.027,44.199,49.07,46.23,39.754,0.562,81060,59,2023-01-30 07:00:00,20,73,2,90,0
27.094,1.712,2519.4,0.0,9.746,181.42,0.625,0.0,0.0,9.194,9.114,65.53,44.191,49.043,46.25,39.75,0.574,81120,59,2023-01-30 08:00:00,20,80,2,90,0
27.234,1.723,2529.4,0.003,9.754,181.56,0.633,0.0,0.0,9.209,9.122,65.575,44.125,49.055,46.32,39.699,0.552,81180,59,2023-01-30 09:00:00,20,80,2,90,0
27.357,1.738,2540.8,0.001,9.764,181.59,0.172,0.0,0.0,9.203,9.122,65.672,44.191,49.094,46.316,39.687,0.588,81240,59,2023-01-30 10:00:00,20,80,2,90,0
27.273,1.74,2555.6,0.003,9.749,181.3,0.187,0.0,0.0,9.198,9.119,65.23,44.105,49.051,46.336,39.691,0.576,81300,59,2023-01-30 11:00:00,20,80,2,90,0
26.846,1.698,2569.4,0.0,9.714,181.38,0.297,0.0,0.0,9.175,9.095,65.466,44.105,49.031,46.238,39.766,0.558,81360,59,2023-01-30 12:00:00,20,80,2,90,0
26.946,1.699,2579.2,0.0,9.739,181.16,0.344,0.0,0.0,9.146,9.07,65.649,44.207,49.039,46.277,39.77,0.604,81420,59,2023-01-30 13:00:00,20,80,2,90,0
27.385,1.739,2590.6,0.0,9.743,181.23,0.68,0.0,0.0,9.175,9.09,64.778,44.195,49.082,46.324,39.691,0.564,81480,59,2023-01-30 14:00:00,20,80,2,90,0
27.161,1.719,2597.4,0.004,9.743,181.2,0.156,0.0,0.0,9.203,9.134,65.633,44.207,49.094,46.32,39.703,0.573,81540,59,2023-01-30 15:00:00,20,80,2,90,0
27.123,1.717,2591.2,0.0,9.726,181.13,0.625,0.0,0.0,9.164,9.082,65.628,44.219,49.055,46.316,39.77,0.576,81600,59,2023-01-30 16:00:00,20,80,2,90,0
26.995,1.701,2592.4,0.005,9.752,181.26,0.273,0.0,0.0,9.149,9.066,64.798,44.219,49.113,46.25,39.844,0.582,81660,59,2023-01-30 17:00:00,20,80,2,90,0
27.355,1.727,2571.4,0.0,9.731,181.19,0.25,0.0,0.0,9.148,9.064,65.243,44.207,49.125,46.316,39.77,0.584,81720,59,2023-01-30 18:00:00,20,90,2,90,0
27.664,1.754,2537.0,0.0,9.724,181.16,0.734,0.0,0.0,9.16,9.068,65.537,44.211,49.113,46.324,39.609,0.549,81780,59,2023-01-30 19:00:00,20,90,2,90,0
27.467,1.743,2515.4,0.0,9.717,181.24,0.219,0.0,0.0,9.159,9.075,65.714,44.199,49.121,46.277,39.617,0.582,81840,59,2023-01-30 20:00:00,20,90,2,90,0
28.079,1.78,2505.4,0.004,9.73,181.23,0.273,0.0,0.0,9.211,9.123,65.473,44.129,49.109,46.316,39.52,0.572,81900,59,2023-01-30 21:00:00,20,90,2,90,0
27.74,1.765,2519.4,0.0,9.717,181.1,0.375,0.0,0.0,9.219,9.127,65.029,44.117,49.066,46.242,39.543,0.579,81960,59,2023-01-30 22:00:00,20,90,2,90,0
27.15,1.723,2572.4,0.0,9.72,181.13,0.164,0.0,0.0,9.21,9.125,65.442,44.117,49.027,46.23,39.699,0.576,82020,59,2023-01-30 23:00:00,20,90,2,90,0
27.339,1.726,2595.0,0.0,9.723,181.17,0.32,0.0,0.0,9.191,9.111,65.537,44.129,49.031,46.254,39.699,0.582,82080,59,2023-01-31 00:00:00,20,90,2,90,0
27.897,1.765,2593.0,0.0,9.726,181.09,0.664,0.0,0.0,9.168,9.069,65.598,44.199,49.043,46.266,39.527,0.582,82140,59,2023-01-31 01:00:00,20,90,2,90,0
27.087,1.711,2592.8,0.0,9.746,180.98,0.609,0.0,0.0,9.176,9.102,65.743,44.125,49.055,46.223,39.691,0.569,82200,59,2023-01-31 02:00:00,20,90,2,90,0
27.102,1.711,2589.2,0.003,9.727,181.16,0.687,0.0,0.0,9.21,9.125,65.763,44.125,49.039,46.324,39.703,0.576,82260,59,2023-01-31 03:00:00,20,90,2,90,0
27.139,1.707,2591.0,0.0,9.741,181.08,0.625,0.0,0.0,9.186,9.099,65.67,44.113,49.031,46.223,39.703,0.567,82320,59,2023-01-31 04:00:00,20,100,2,90,0
26.918,1.707,2591.2,0.0,9.715,181.07,0.344,0.0,0.0,9.182,9.101,65.667,44.191,49.031,46.277,39.754,0.566,82380,59,2023-01-31 05:00:00,20,100,2,90,0
27.14,1.716,2590.8,0.0,9.736,181.07,0.664,0.0,0.0,9.163,9.078,65.536,44.199,49.105,46.316,39.758,0.526,82440,59,2023-01-31 06:00:00,20,100,2,90,0
27.193,1.719,2586.6,0.003,9.719,181.19,0.344,0.0,0.0,9.164,9.082,65.622,44.207,49.105,46.254,39.687,0.563,82500,59,2023-01-31 07:00:00,20,100,2,90,0
26.923,1.697,2584.0,0.007,9.731,180.75,0.641,0.0,0.0,9.158,9.08,65.259,44.191,49.086,46.25,39.793,0.567,82560,59,2023-01-31 08:00:00,20,100,2,90,0
27.544,1.741,2593.0,0.001,9.755,180.86,0.398,0.0,0.0,9.194,9.108,64.785,44.207,49.105,46.25,39.625,0.576,82620,59,2023-01-31 09:00:00,20,100,2,90,0
27.663,1.747,2588.6,0.003,9.724,180.83,0.25,0.0,0.0,9.172,9.097,65.258,44.113,49.113,46.25,39.605,0.578,82680,59,2023-01-31 10:00:00,20,100,2,90,0
27.355,1.731,2580.0,0.003,9.734,180.89,0.289,0.0,0.0,9.177,9.085,65.667,44.199,49.094,46.25,39.703,0.584,82740,59,2023-01-31 11:00:00,20,100,2,90,0
27.15,1.712,2582.0,0.0,9.735,181.04,0.523,0.0,0.0,9.203,9.122,65.238,44.199,49.133,46.25,39.703,0.574,82800,59,2023-01-31 12:00:00,20,100,2,90,0
27.121,1.721,2539.4,0.0,9.706,180.88,0.344,0.0,0.0,9.148,9.059,64.976,44.191,49.137,46.25,39.699,0.582,82860,59,2023-01-31 13:00:00,20,100,2,90,0
27.209,1.72,2507.4,0.0,9.722,181.04,0.562,0.0,0.0,9.186,9.103,66.784,44.195,49.137,46.262,39.691,0.562,82920,59,2023-01-31 14:00:00,20,100,1,90,1
27.021,1.7,2525.0,0.001,9.739,181.88,0.633,0.0,0.0,9.2,9.106,66.776,44.199,49.121,46.254,39.777,0.568,82980,59,2023-01-31 15:00:00,20,73,1,90,0
27.209,1.713,2545.2,0.003,9.734,181.9,0.641,0.0,0.0,9.149,9.063,66.482,44.184,49.133,46.23,39.699,0.57,83040,59,2023-01-31 16:00:00,20,73,1,90,0
27.024,1.715,2573.4,0.013,9.743,181.96,0.578,0.0,0.0,9.2,9.118,66.627,44.207,49.113,46.316,39.77,0.567,83100,59,2023-01-31 17:00:00,20,73,1,90,0
27.35,1.735,2586.4,0.001,9.716,181.91,0.297,0.0,0.0,9.152,9.059,66.797,44.195,49.137,46.32,39.687,0.577,83160,59,2023-01-31 18:00:00,20,73,1,90,0
26.9,1.711,2533.4,0.001,9.711,181.88,0.32,0.0,0.0,9.189,9.113,66.796,44.195,49.125,46.316,39.77,0.56,83220,59,2023-01-31 19:00:00,20,73,1,90,0
27.591,1.737,2507.4,0.001,9.736,181.97,0.719,0.0,0.0,9.178,9.092,66.512,44.191,49.137,46.242,39.609,0.562,83280,59,2023-01-31 20:00:00,20,73,1,90,0
27.556,1.74,2534.4,0.004,9.74,181.84,0.68,0.0,0.0,9.152,9.06,66.528,44.113,49.109,46.27,39.621,0.566,83340,59,2023-01-31 21:00:00,20,73,1,90,0
27.353,1.717,2566.6,0.003,9.702,181.8,0.656,0.0,0.0,9.168,9.076,66.982,44.113,49.133,46.262,39.676,0.57,83400,59,2023-01-31 22:00:00,20,73,1,90,0
27.675,1.74,2580.0,0.0,9.72,182.13,0.469,0.0,0.0,9.205,9.115,66.76,44.207,49.07,46.262,39.687,0.574,83460,59,2023-01-31 23:00:00,20,73,1,90,0
27.221,1.729,2582.2,0.005,9.72,181.88,0.641,0.0,0.0,9.17,9.083,66.992,44.113,49.109,46.227,39.687,0.596,83520,59,2023-02-01 00:00:00,20,73,1,90,0
27.066,1.715,2581.2,0.0,9.723,181.99,0.328,0.0,0.0,9.158,9.082,66.763,44.195,49.109,46.254,39.703,0.597,83580,59,2023-02-01 01:00:00,20,80,1,90,0
27.158,1.711,2583.4,0.001,9.712,181.95,0.234,0.0,0.0,9.147,9.057,66.993,44.191,49.137,46.266,39.699,0.527,83640,59,2023-02-01 02:00:00,20,80,1,90,0
27.134,1.709,2549.4,0.004,9.71,181.83,0.523,0.0,0.0,9.156,9.059,67.025,44.207,49.125,46.238,39.691,0.588,83700,59,2023-02-01 03:00:00,20,80,1,90,0
27.322,1.727,2504.4,0.0,9.739,182.04,0.312,0.0,0.0,9.16,9.076,67.034,44.195,49.137,46.297,39.684,0.577,83760,59,2023-02-01 04:00:00,20,80,1,90,0
27.139,1.717,2485.4,0.0,9.734,181.84,0.664,0.0,0.0,9.166,9.085,66.616,44.195,49.121,46.266,39.691,0.583,83820,59,2023-02-01 05:00:00,20,80,1,90,0
27.057,1.714,2499.4,0.0,9.723,181.97,0.609,0.0,0.0,9.142,9.058,67.077,44.117,49.016,46.238,39.691,0.575,83880,59,2023-02-01 06:00:00,20,80,1,90,0
27.102,1.711,2513.4,0.0,9.706,182.05,0.633,0.0,0.0,9.153,9.062,66.884,44.199,49.133,46.262,39.687,0.57,83940,59,2023-02-01 07:00:00,20,80,1,90,0
26.883,1.697,2534.2,0.0,9.729,182.01,0.328,0.0,0.0,9.142,9.059,67.021,44.199,49.137,46.227,39.766,0.577,84000,59,2023-02-01 08:00:00,20,80,1,90,0
27.134,1.712,2549.0,0.0,9.708,181.86,0.266,0.0,0.0,9.139,9.057,67.054,44.195,49.098,46.238,39.691,0.589,84060,59,2023-02-01 09:00:00,20,80,1,90,0
27.113,1.719,2553.0,0.003,9.723,181.91,0.711,0.0,0.0,9.155,9.059,66.64,44.195,49.133,46.266,39.687,0.563,84120,59,2023-02-01 10:00:00,20,80,1,90,0
27.12,1.712,2567.4,0.003,9.722,182.04,0.25,0.0,0.0,9.205,9.122,66.585,44.195,49.125,46.254,39.766,0.588,84180,59,2023-02-01 11:00:00,20,90,1,90,0
27.578,1.733,2573.4,0.0,9.721,181.78,0.344,0.0,0.0,9.144,9.05,66.874,44.191,49.098,46.316,39.687,0.578,84240,59,2023-02-01 12:00:00,20,90,1,90,0
27.03,1.708,2583.2,0.003,9.714,182.02,0.297,0.0,0.0,9.187,9.098,66.826,44.191,49.113,46.242,39.758,0.594,84300,59,2023-02-01 13:00:00,20,90,1,90,0
27.321,1.721,2573.6,0.001,9.74,182.09,0.273,0.0,0.0,9.175,9.088,66.409,44.199,49.125,46.316,39.758,0.567,84360,59,2023-02-01 14:00:00,20,90,1,90,0
27.128,1.712,2511.4,0.0,9.728,181.83,0.297,0.0,0.0,9.158,9.073,66.692,44.211,49.168,46.305,39.754,0.569,84420,59,2023-02-01 15:00:00,20,90,1,90,0
26.88,1.693,2505.4,0.001,9.731,181.67,0.156,0.0,0.0,9.184,9.106,66.609,44.273,49.187,46.305,39.844,0.588,84480,59,2023-02-01 16:00:00,20,90,1,90,0
27.04,1.692,2527.0,0.004,9.724,181.91,0.172,0.0,0.0,9.154,9.068,67.091,44.223,49.195,46.316,39.832,0.574,84540,59,2023-02-01 17:00:00,20,90,1,90,0
26.951,1.698,2530.6,0.001,9.737,181.67,0.328,0.0,0.0,9.177,9.094,66.646,44.277,49.195,46.309,39.848,0.569,84600,59,2023-02-01 18:00:00,20,90,1,90,0
27.34,1.715,2561.6,0.0,9.706,181.95,0.219,0.0,0.0,9.151,9.066,66.727,44.285,49.207,46.305,39.766,0.571,84660,59,2023-02-01 19:00:00,20,90,1,90,0
27.061,1.697,2575.8,0.001,9.74,181.77,0.164,0.0,0.0,9.186,9.101,66.671,44.285,49.219,46.305,39.832,0.568,84720,59,2023-02-01 20:00:00,20,90,1,90,0
27.309,1.719,2581.0,0.005,9.715,181.81,0.164,0.0,0.0,9.146,9.056,66.445,44.277,49.258,46.391,39.836,0.581,84780,59,2023-02-01 21:00:00,20,100,1,90,0
27.248,1.714,2507.4,0.0,9.721,181.84,0.25,0.0,0.0,9.191,9.113,66.855,44.211,49.242,46.398,39.832,0.561,84840,59,2023-02-01 22:00:00,20,100,1,90,0
27.031,1.696,2513.4,0.0,9.717,181.91,0.195,0.0,0.0,9.141,9.047,66.595,44.285,49.223,46.309,39.758,0.585,84900,59,2023-02-01 23:00:00,20,100,1,90,0
27.116,1.721,2539.8,0.001,9.739,181.84,0.273,0.0,0.0,9.186,9.097,66.493,44.219,49.215,46.391,39.836,0.567,84960,59,2023-02-02 00:00:00,20,100,1,90,0
27.224,1.713,2563.4,0.001,9.719,181.88,0.266,0.0,0.0,9.141,9.055,66.796,44.277,49.234,46.391,39.848,0.574,85020,59,2023-02-02 01:00:00,20,100,1,90,0
27.135,1.719,2580.4,0.001,9.731,181.99,0.328,0.0,0.0,9.157,9.071,66.883,44.277,49.242,46.391,39.855,0.548,85080,59,2023-02-02 02:00:00,20,100,1,90,0
26.963,1.699,2566.0,0.0,9.715,181.88,0.266,0.0,0.0,9.201,9.099,66.786,44.277,49.277,46.309,39.93,0.585,85140,59,2023-02-02 03:00:00,20,100,1,90,0
27.127,1.723,2483.4,0.001,9.748,181.97,0.266,0.0,0.0,9.174,9.082,66.694,44.289,49.277,46.387,39.836,0.572,85200,59,2023-02-02 04:00:00,20,100,1,90,0
27.176,1.705,2483.4,0.0,9.712,181.78,0.141,0.0,0.0,9.159,9.087,66.569,44.297,49.273,46.387,39.844,0.573,85260,59,2023-02-02 05:00:00,20,100,1,90,0
27.232,1.716,2495.4,0.0,9.728,181.69,0.273,0.0,0.0,9.139,9.057,66.811,44.379,49.285,46.398,39.855,0.578,85320,59,2023-02-02 06:00:00,20,100,1,90,0
27.167,1.716,2499.4,0.0,9.727,181.73,0.312,0.0,0.0,9.186,9.097,69.271,44.363,49.277,46.391,39.937,0.567,85380,59,2023-02-02 07:00:00,20,100,0,90,1
27.171,1.713,2505.4,0.001,9.707,183.76,0.25,0.0,0.0,9.12,9.038,69.409,44.457,49.277,46.48,39.922,0.567,85440,59,2023-02-02 08:00:00,20,73,0,90,0
27.22,1.714,2526.4,0.001,9.728,184.06,0.266,0.0,0.0,9.176,9.095,69.263,44.437,49.363,46.48,39.926,0.576,85500,59,2023-02-02 09:00:00,20,73,0,90,0
27.106,1.721,2541.4,0.0,9.715,183.89,0.164,0.0,0.0,9.123,9.036,69.386,44.449,49.395,46.484,39.937,0.583,85560,59,2023-02-02 10:00:00,20,73,0,90,0
27.707,1.753,2557.4,0.003,9.731,183.89,0.781,0.0,0.0,9.175,9.097,69.266,44.445,49.473,46.566,39.859,0.578,85620,59,2023-02-02 11:00:00,20,73,0,90,0
27.016,1.718,2572.4,0.0,9.695,183.8,0.32,0.0,0.0,9.127,9.038,69.257,44.437,49.445,46.578,40.02,0.58,85680,59,2023-02-02 12:00:00,20,73,0,90,0
26.861,1.71,2586.0,0.001,9.719,183.77,0.297,0.0,0.0,9.167,9.088,69.318,44.445,49.473,46.562,40.004,0.574,85740,59,2023-02-02 13:00:00,20,73,0,90,0
26.888,1.71,2571.0,0.0,9.696,183.84,0.141,0.0,0.0,9.136,9.046,69.342,44.539,49.477,46.648,40.086,0.556,85800,59,2023-02-02 14:00:00,20,73,0,90,0
27.342,1.736,2526.4,0.0,9.7,183.77,0.141,0.0,0.0,9.113,9.039,69.318,44.609,49.52,46.633,40.016,0.584,85860,59,2023-02-02 15:00:00,20,73,0,90,0
27.364,1.745,2483.4,0.0,9.731,183.7,0.656,0.0,0.0,9.142,9.07,69.116,44.637,49.543,46.676,40.016,0.563,85920,59,2023-02-02 16:00:00,20,73,0,90,0
27.072,1.733,2507.2,0.003,9.714,183.73,0.641,0.0,0.0,9.154,9.07,69.275,44.609,49.543,46.668,40.074,0.572,85980,59,2023-02-02 17:00:00,20,73,0,90,0
27.457,1.743,2514.8,0.003,9.677,183.58,0.312,0.0,0.0,9.11,9.021,69.253,44.594,49.531,46.695,40.016,0.586,86040,59,2023-02-02 18:00:00,20,80,0,90,0
27.103,1.713,2531.8,0.0,9.713,183.79,0.625,0.0,0.0,9.144,9.057,69.386,44.637,49.535,46.711,40.102,0.609,86100,59,2023-02-02 19:00:00,20,80,0,90,0
27.28,1.738,2546.0,0.0,9.693,183.72,0.711,0.0,0.0,9.099,9.017,69.324,44.621,49.57,46.75,40.098,0.592,86160,59,2023-02-02 20:00:00,20,80,0,90,0
27.669,1.783,2582.8,0.001,9.712,183.8,0.555,0.0,0.0,9.123,9.036,69.131,44.609,49.562,46.742,39.922,0.57,86220,59,2023-02-02 21:00:00,20,80,0,90,0
27.132,1.737,2588.2,0.004,9.721,183.73,0.641,0.0,0.0,9.175,9.094,68.988,44.531,49.527,46.66,40.008,0.578,86280,59,2023-02-02 22:00:00,20,80,0,90,0
27.195,1.742,2594.4,0.003,9.715,183.87,0.367,0.0,0.0,9.144,9.053,69.119,44.531,49.535,46.668,40.02,0.557,86340,59,2023-02-02 23:00:00,20,80,0,90,0
27.185,1.75,2573.4,0.003,9.728,183.68,0.656,0.0,0.0,9.132,9.043,68.903,44.621,49.555,46.695,40.102,0.578,86400,59,2023-02-03 00:00:00,20,80,0,90,0
27.489,1.753,2537.4,0.003,9.753,183.93,0.633,0.0,0.0,9.175,9.095,68.809,44.621,49.535,46.684,40.027,0.552,86460,59,2023-02-03 01:00:00,20,80,0,90,0
27.633,1.761,2489.4,0.001,9.739,183.81,0.625,0.0,0.0,9.158,9.077,68.882,44.609,49.57,46.656,40.02,0.559,86520,59,2023-02-03 02:00:00,20,80,0,90,0
27.473,1.744,2497.4,0.0,9.735,184.04,0.633,0.0,0.0,9.174,9.078,68.895,44.621,49.602,46.742,40.098,0.567,86580,59,2023-02-03 03:00:00,20,80,0,90,0
27.333,1.739,2487.4,0.0,9.75,183.68,0.531,0.0,0.0,9.184,9.094,68.844,44.648,49.613,46.723,40.094,0.557,86640,59,2023-02-03 04:00:00,20,90,0,90,0
27.273,1.739,2577.0,0.0,9.731,183.94,0.531,0.0,0.0,9.144,9.057,68.844,44.633,49.602,46.734,40.098,0.563,86700,59,2023-02-03 05:00:00,20,90,0,90,0
27.413,1.743,2588.0,0.0,9.743,183.9,0.609,0.0,0.0,9.129,9.039,69.128,44.633,49.629,46.738,40.098,0.523,86760,59,2023-02-03 06:00:00,20,90,0,90,0
27.057,1.707,2594.6,0.003,9.767,183.84,0.211,0.0,0.0,9.179,9.095,68.998,44.687,49.637,46.676,40.172,0.575,86820,59,2023-02-03 07:00:00,20,90,0,90,0
27.566,1.739,2594.8,0.0,9.757,183.81,0.633,0.0,0.0,9.156,9.078,68.767,44.715,49.621,46.816,40.18,0.565,86880,59,2023-02-03 08:00:00,20,90,0,90,0
27.531,1.739,2593.0,0.005,9.737,183.55,0.484,0.0,0.0,9.118,9.028,68.898,44.699,49.57,46.809,40.172,0.561,86940,59,2023-02-03 09:00:00,20,90,0,90,0
27.585,1.737,2590.8,0.003,9.709,183.77,0.242,0.0,0.0,9.116,9.044,68.799,44.699,49.703,46.82,40.203,0.558,87000,59,2023-02-03 10:00:00,20,90,0,90,0
