ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
20.306,1.588,2273.6,0.37,9.221,147.16,121.69,2.0,0.0,8.613,8.557,0,53.832,58.535,55.402,48.992,0.784,8700,3,2008-11-02 01:00:00,3,100,0,130,1
19.748,1.542,2269.4,0.47,9.213,146.69,121.23,2.133,0.0,8.544,8.49,0,53.832,58.531,55.391,49.164,0.789,8760,3,2008-11-02 02:00:00,3,100,0,130,1
19.622,1.529,2269.4,0.506,9.212,147.13,121.91,2.141,0.0,8.597,8.55,0,53.828,58.52,55.398,49.246,0.701,8820,3,2008-11-02 03:00:00,3,100,0,130,1
19.782,1.548,2266.0,0.415,9.216,146.91,121.63,2.031,0.0,8.564,8.503,0,53.816,58.543,55.441,49.25,0.723,8880,3,2008-11-02 04:00:00,3,100,0,130,1
19.831,1.547,2267.6,0.488,9.243,147.18,121.87,2.164,0.0,8.588,8.533,0,53.816,58.531,55.465,49.195,0.784,8940,3,2008-11-02 05:00:00,3,100,0,130,1
19.831,1.554,2267.6,0.538,9.187,147.04,121.61,1.937,0.0,8.562,8.505,0,53.828,58.523,55.453,49.195,0.754,9000,3,2008-11-02 06:00:00,3,100,0,130,1
19.844,1.546,2266.2,0.344,9.22,146.77,121.3,1.977,0.0,8.556,8.491,0,53.816,58.531,55.484,49.262,0.745,9060,3,2008-11-02 07:00:00,3,100,0,130,1
19.744,1.544,2267.4,0.549,9.21,147.07,121.67,2.102,0.0,8.584,8.531,0,53.82,58.531,55.414,49.25,0.745,9120,3,2008-11-02 08:00:00,3,100,0,130,1
19.831,1.548,2269.4,0.391,9.194,147.13,121.63,2.023,0.0,8.589,8.524,0,53.828,58.531,55.449,49.23,0.735,9180,3,2008-11-02 09:00:00,3,100,0,130,1
19.968,1.558,2269.4,0.504,9.22,147.2,121.87,2.117,0.0,8.559,8.501,0,53.828,58.52,55.492,49.191,0.7,9240,3,2008-11-02 10:00:00,3,100,0,130,1
19.821,1.55,2266.0,0.343,9.216,147.07,121.69,2.062,0.0,8.576,8.513,0,53.828,58.52,55.484,49.25,0.725,9300,3,2008-11-02 11:00:00,3,100,0,130,1
19.97,1.563,2275.8,0.372,9.189,146.78,121.39,2.047,0.0,8.576,8.528,0,53.801,58.523,55.465,49.168,0.738,9360,3,2008-11-02 12:00:00,3,100,0,130,1
20.129,1.574,2269.6,0.443,9.21,147.28,121.77,1.992,0.0,8.598,8.536,0,53.84,58.543,55.492,49.156,0.696,9420,3,2008-11-02 13:00:00,3,100,0,130,1
19.938,1.553,2267.6,0.624,9.222,146.86,121.3,2.047,0.0,8.54,8.484,0,53.828,58.547,55.484,49.211,0.692,9480,3,2008-11-02 14:00:00,3,100,0,130,1
20.246,1.59,2269.8,0.521,9.214,147.29,121.75,2.102,0.0,8.592,8.531,0,53.816,58.523,55.492,49.086,0.702,9540,3,2008-11-02 15:00:00,3,100,0,130,1
20.272,1.592,2274.4,0.476,9.207,147.1,121.77,1.969,0.0,8.594,8.536,0,53.914,58.547,55.551,49.156,0.756,9600,3,2008-11-02 16:00:00,3,100,0,130,1
19.95,1.559,2266.4,0.403,9.234,147.19,121.63,2.031,0.0,8.564,8.5,0,53.898,58.543,55.477,49.18,0.854,9660,3,2008-11-02 17:00:00,3,100,0,130,1
20.002,1.568,2271.6,0.328,9.221,147.2,121.86,2.117,0.0,8.551,8.498,0,53.898,58.613,55.477,49.18,0.761,9720,3,2008-11-02 18:00:00,3,100,0,130,1
20.545,1.608,2268.2,0.615,9.18,146.91,121.49,1.977,0.0,8.564,8.505,0,53.82,58.59,55.566,49.074,0.743,9780,3,2008-11-02 19:00:00,3,100,0,130,1
20.221,1.581,2267.6,0.369,9.218,146.86,121.36,2.117,0.0,8.535,8.469,0,53.922,58.629,55.449,49.074,0.724,9840,3,2008-11-02 20:00:00,3,100,0,130,1
20.352,1.59,2267.6,0.627,9.232,147.09,121.53,2.023,0.0,8.562,8.514,0,53.992,58.641,55.477,49.078,0.756,9900,3,2008-11-02 21:00:00,3,100,0,130,1
19.824,1.556,2268.0,0.496,9.201,147.27,121.97,2.047,0.0,8.585,8.525,0,53.91,58.617,55.59,49.34,0.746,9960,3,2008-11-02 22:00:00,3,100,0,130,1
19.938,1.56,2270.0,0.641,9.256,147.16,121.73,1.945,0.0,8.535,8.476,0,53.934,58.625,55.484,49.246,0.733,10020,3,2008-11-02 23:00:00,3,100,0,130,1
20.336,1.594,2267.8,0.533,9.174,147.17,121.63,2.0,0.0,8.574,8.51,0,53.914,58.625,55.586,49.145,0.697,10080,3,2008-11-03 00:00:00,3,100,0,130,1
20.136,1.58,2271.8,0.459,9.2,147.05,121.73,1.977,0.0,8.559,8.493,0,54.004,58.633,55.574,49.234,0.9,10140,3,2008-11-03 01:00:00,3,100,0,130,1
20.26,1.581,2267.6,0.415,9.234,147.34,121.94,2.031,0.0,8.554,8.484,0,53.98,58.625,55.574,49.184,0.73,10200,3,2008-11-03 02:00:00,3,100,0,130,1
20.346,1.585,2266.8,0.613,9.205,147.13,121.87,2.055,0.0,8.579,8.518,0,54.0,58.602,55.574,49.203,0.729,10260,3,2008-11-03 03:00:00,3,100,0,130,1
19.875,1.555,2270.8,0.418,9.222,147.05,121.66,2.109,0.0,8.573,8.525,0,53.992,58.707,55.566,49.328,0.733,10320,3,2008-11-03 04:00:00,3,100,0,130,1
20.539,1.603,2272.0,0.351,9.236,147.13,121.66,2.023,0.0,8.542,8.484,0,53.988,58.668,55.652,49.195,0.752,10380,3,2008-11-03 05:00:00,3,100,0,130,1
20.326,1.594,2267.8,0.399,9.205,147.16,121.7,2.117,0.0,8.566,8.504,0,54.0,58.699,55.66,49.242,0.735,10440,3,2008-11-03 06:00:00,3,100,0,130,1
20.267,1.582,2266.0,0.428,9.187,147.23,121.73,2.062,0.0,8.552,8.484,0,54.066,58.687,55.645,49.25,0.73,10500,3,2008-11-03 07:00:00,3,100,0,130,1
20.019,1.573,2265.8,0.449,9.191,147.29,121.97,2.055,0.0,8.539,8.481,0,54.031,58.715,55.656,49.336,0.757,10560,3,2008-11-03 08:00:00,3,100,0,130,1
19.813,1.544,2267.6,0.384,9.181,147.12,121.76,2.078,0.0,8.55,8.495,0,54.055,58.695,55.645,49.336,0.796,10620,3,2008-11-03 09:00:00,3,100,0,130,1
20.106,1.571,2269.6,0.401,9.229,147.13,121.79,2.055,0.0,8.569,8.512,0,54.07,58.723,55.578,49.234,0.755,10680,3,2008-11-03 10:00:00,3,100,0,130,1
20.053,1.569,2270.0,0.419,9.19,147.39,122.05,2.055,0.0,8.564,8.513,0,54.066,58.723,55.656,49.336,0.764,10740,3,2008-11-03 11:00:00,3,100,0,130,1
20.093,1.571,2264.8,0.623,9.196,146.97,121.67,2.062,0.0,8.545,8.486,0,54.043,58.793,55.566,49.246,0.73,10800,3,2008-11-03 12:00:00,3,100,0,130,1
20.107,1.559,2263.4,0.339,9.227,147.0,121.73,2.023,0.0,8.537,8.472,0,54.066,58.781,55.645,49.328,0.804,10860,3,2008-11-03 13:00:00,3,100,0,130,1
20.13,1.555,2261.8,0.539,9.213,147.26,121.94,1.953,0.0,8.515,8.456,0,54.043,58.805,55.652,49.328,0.758,10920,3,2008-11-03 14:00:00,3,100,0,130,1
20.058,1.565,2262.4,0.372,9.176,147.23,121.73,2.086,0.0,8.545,8.483,0,54.07,58.848,55.645,49.344,0.768,10980,3,2008-11-03 15:00:00,3,100,0,130,1
20.059,1.562,2261.0,0.441,9.173,147.1,121.84,2.078,0.0,8.561,8.507,0,54.059,58.789,55.707,49.418,0.742,11040,3,2008-11-03 16:00:00,3,100,0,130,1
19.968,1.554,2263.8,0.564,9.208,147.36,121.84,2.0,0.0,8.534,8.47,0,54.074,58.801,55.707,49.406,0.729,11100,3,2008-11-03 17:00:00,3,100,0,130,1
19.911,1.549,2261.8,0.338,9.213,147.24,121.76,2.0,0.0,8.514,8.46,0,54.07,58.809,55.699,49.41,0.711,11160,3,2008-11-03 18:00:00,3,100,0,130,1
20.094,1.558,2265.0,0.579,9.236,147.26,121.88,2.008,0.0,8.534,8.477,0,54.07,58.816,55.684,49.406,0.723,11220,3,2008-11-03 19:00:00,3,100,0,130,1
20.584,1.607,2262.4,0.691,9.187,147.26,121.91,2.242,0.0,8.577,8.51,0,54.082,58.82,55.687,49.25,0.742,11280,3,2008-11-03 20:00:00,3,100,0,130,1
20.204,1.56,2269.0,0.401,9.249,147.3,121.79,2.062,0.0,8.535,8.472,0,54.148,58.871,55.652,49.328,0.719,11340,3,2008-11-03 21:00:00,3,100,0,130,1
20.088,1.561,2267.4,0.407,9.187,146.83,121.31,1.969,0.0,8.58,8.519,0,54.16,58.855,55.727,49.434,0.703,11400,3,2008-11-03 22:00:00,3,100,0,130,1
20.204,1.575,2265.8,0.376,9.194,147.1,121.63,2.047,0.0,8.559,8.501,0,54.152,58.871,55.695,49.312,0.703,11460,3,2008-11-03 23:00:00,3,100,0,130,1
20.094,1.56,2267.6,0.551,9.204,146.94,121.47,2.0,0.0,8.525,8.464,0,54.172,58.875,55.754,49.418,0.719,11520,3,2008-11-04 00:00:00,3,100,0,130,1
19.97,1.558,2267.6,0.443,9.169,147.1,121.52,2.102,0.0,8.532,8.482,0,54.172,58.863,55.723,49.418,0.725,11580,3,2008-11-04 01:00:00,3,100,0,130,1
20.641,1.604,2265.8,0.321,9.184,146.99,121.76,2.008,0.0,8.573,8.523,0,54.086,58.859,55.734,49.246,0.711,11640,3,2008-11-04 02:00:00,3,100,0,130,1
20.395,1.575,2265.4,0.463,9.221,146.74,121.49,1.992,0.0,8.498,8.448,0,54.074,58.887,55.711,49.352,0.803,11700,3,2008-11-04 03:00:00,3,100,0,130,1
20.28,1.575,2267.6,0.611,9.172,146.52,121.16,2.109,0.0,8.558,8.5,0,54.16,58.871,55.738,49.445,0.704,11760,3,2008-11-04 04:00:00,3,100,0,130,1
20.384,1.577,2264.6,0.525,9.156,146.98,121.66,2.008,0.0,8.541,8.484,0,54.254,58.875,55.816,49.418,0.837,11820,3,2008-11-04 05:00:00,3,100,0,130,1
20.267,1.567,2263.2,0.501,9.212,147.15,121.81,2.055,0.0,8.51,8.453,0,54.23,58.859,55.82,49.461,0.748,11880,3,2008-11-04 06:00:00,3,100,0,130,1
20.374,1.587,2267.4,0.508,9.21,146.64,121.45,2.156,0.0,8.524,8.458,0,54.16,58.871,55.746,49.418,0.764,11940,3,2008-11-04 07:00:00,3,100,0,130,1
20.432,1.581,2265.8,0.506,9.193,146.62,121.04,1.977,0.0,8.562,8.517,0,54.258,58.883,55.809,49.422,0.718,12000,3,2008-11-04 08:00:00,3,100,0,130,1
20.376,1.577,2265.6,0.495,9.189,147.13,121.71,2.047,0.0,8.507,8.452,0,54.254,58.863,55.82,49.449,0.737,12060,3,2008-11-04 09:00:00,3,100,0,130,1
20.437,1.575,2265.8,0.403,9.205,147.13,121.83,2.102,0.0,8.559,8.502,0,54.258,58.883,55.82,49.422,0.71,12120,3,2008-11-04 10:00:00,3,100,0,130,1
20.351,1.585,2263.6,0.398,9.191,147.15,121.52,2.086,0.0,8.509,8.448,0,54.254,58.898,55.895,49.48,0.746,12180,3,2008-11-04 11:00:00,3,100,0,130,1
20.187,1.563,2265.8,0.322,9.197,147.13,121.69,2.031,0.0,8.541,8.479,0,54.242,58.891,55.82,49.527,0.772,12240,3,2008-11-04 12:00:00,3,100,0,130,1
19.781,1.539,2267.8,0.581,9.21,147.0,121.59,2.133,0.0,8.571,8.524,0,54.246,58.937,55.922,49.656,0.759,12300,3,2008-11-04 13:00:00,3,100,0,130,1
20.321,1.583,2267.8,0.354,9.179,147.24,121.83,2.109,0.0,8.521,8.457,0,54.258,58.918,55.898,49.488,0.812,12360,3,2008-11-04 14:00:00,3,100,0,130,1
20.346,1.575,2268.4,0.355,9.19,146.97,121.56,2.133,0.0,8.516,8.453,0,54.246,58.945,55.844,49.496,0.745,12420,3,2008-11-04 15:00:00,3,100,0,130,1
20.247,1.572,2264.6,0.521,9.214,146.72,121.29,2.187,0.0,8.528,8.469,0,54.336,58.969,55.82,49.496,0.758,12480,3,2008-11-04 16:00:00,3,100,0,130,1
20.394,1.579,2268.0,0.415,9.174,147.18,121.94,2.117,0.0,8.561,8.519,0,54.246,58.996,55.871,49.496,0.736,12540,3,2008-11-04 17:00:00,3,100,0,130,1
20.556,1.587,2267.2,0.489,9.181,146.84,121.37,2.031,0.0,8.549,8.493,0,54.324,59.02,55.902,49.484,0.697,12600,3,2008-11-04 18:00:00,3,100,2,130,1
20.181,1.559,2293.8,0.55,9.179,146.44,121.24,2.102,0.0,8.531,8.483,0,54.246,58.875,55.855,49.578,0.696,12660,3,2008-11-04 19:00:00,3,73,2,130,0
20.55,1.582,2863.6,0.474,9.185,188.66,165.38,0.687,0.0,8.519,8.465,0,54.176,58.312,55.836,49.457,0.868,12720,3,2008-11-04 20:00:00,3,73,2,130,0
19.971,1.544,2283.0,0.387,9.197,144.56,118.92,2.406,0.0,8.524,8.469,0,54.176,58.75,55.82,49.578,0.763,12780,3,2008-11-04 21:00:00,3,73,2,130,0
19.983,1.536,2293.8,0.443,9.212,147.43,122.05,2.0,0.0,8.53,8.472,0,54.18,58.82,55.645,49.43,0.728,12840,3,2008-11-04 22:00:00,3,73,2,130,0
20.232,1.552,2289.6,0.432,9.21,146.16,120.77,1.977,0.0,8.525,8.458,0,54.125,58.551,55.727,49.457,0.772,12900,3,2008-11-04 23:00:00,3,73,2,130,0
20.277,1.553,2282.0,0.423,9.193,146.51,121.12,1.859,0.0,8.594,8.53,0,54.254,58.531,55.727,49.441,0.772,12960,3,2008-11-05 00:00:00,3,73,2,130,0
20.137,1.554,2293.6,0.416,9.214,146.93,121.98,2.078,0.0,8.53,8.472,0,54.242,58.695,55.746,49.469,0.711,13020,3,2008-11-05 01:00:00,3,73,2,130,0
20.367,1.563,2297.4,0.361,9.189,146.53,121.41,1.922,0.0,8.514,8.46,0,54.16,58.789,55.828,49.496,0.71,13080,3,2008-11-05 02:00:00,3,73,2,130,0
19.84,1.53,2289.6,0.548,9.163,146.86,121.58,1.953,0.0,8.562,8.504,0,54.172,58.805,55.828,49.645,0.702,13140,3,2008-11-05 03:00:00,3,73,2,130,0
20.068,1.546,2285.8,0.444,9.214,146.52,121.06,1.914,0.0,8.525,8.455,0,54.172,58.801,55.738,49.5,0.719,13200,3,2008-11-05 04:00:00,3,73,2,130,0
20.413,1.57,2281.8,0.356,9.203,146.29,121.06,1.922,0.0,8.539,8.484,0,54.164,58.77,55.828,49.488,0.711,13260,3,2008-11-05 05:00:00,3,80,2,130,0
20.063,1.54,2287.8,0.491,9.194,146.27,120.98,1.789,0.0,8.541,8.477,0,54.086,58.805,55.738,49.496,0.698,13320,3,2008-11-05 06:00:00,3,80,2,130,0
20.164,1.542,2287.6,0.548,9.183,146.03,120.75,1.969,0.0,8.571,8.514,0,54.172,58.781,55.746,49.5,0.711,13380,3,2008-11-05 07:00:00,3,80,2,130,0
20.31,1.553,2285.6,0.389,9.25,146.41,121.0,1.922,0.0,8.52,8.467,0,54.254,58.789,55.746,49.488,0.711,13440,3,2008-11-05 08:00:00,3,80,2,130,0
20.128,1.528,2280.0,0.506,9.17,146.11,120.8,1.867,0.0,8.529,8.472,0,54.16,58.781,55.684,49.5,0.702,13500,3,2008-11-05 09:00:00,3,80,2,130,0
20.27,1.547,2285.6,0.454,9.165,146.44,121.19,1.945,0.0,8.564,8.509,0,54.176,58.777,55.762,49.496,0.719,13560,3,2008-11-05 10:00:00,3,80,2,130,0
19.6,1.506,2283.6,0.508,9.218,145.84,120.56,1.977,0.0,8.546,8.483,0,54.172,58.793,55.668,49.641,0.715,13620,3,2008-11-05 11:00:00,3,80,2,130,0
20.191,1.545,2281.8,0.447,9.212,146.16,120.88,1.891,0.0,8.512,8.448,0,54.246,58.805,55.734,49.488,0.71,13680,3,2008-11-05 12:00:00,3,80,2,130,0
20.303,1.555,2286.4,0.401,9.21,146.2,121.0,1.898,0.0,8.54,8.486,0,54.191,58.801,55.695,49.445,0.715,13740,3,2008-11-05 13:00:00,3,80,2,130,0
20.204,1.551,2287.6,0.594,9.203,146.38,121.04,1.859,0.0,8.547,8.487,0,54.172,58.801,55.734,49.469,0.715,13800,3,2008-11-05 14:00:00,3,80,2,130,0
20.184,1.543,2280.2,0.476,9.236,146.15,120.88,1.914,0.0,8.526,8.467,0,54.176,58.793,55.727,49.488,0.721,13860,3,2008-11-05 15:00:00,3,90,2,130,0
20.262,1.559,2282.2,0.673,9.169,146.11,120.83,1.898,0.0,8.54,8.469,0,54.164,58.809,55.738,49.461,0.719,13920,3,2008-11-05 16:00:00,3,90,2,130,0
20.358,1.569,2281.6,0.611,9.196,146.16,120.79,1.922,0.0,8.568,8.508,0,54.176,58.781,55.723,49.43,0.717,13980,3,2008-11-05 17:00:00,3,90,2,130,0
20.416,1.554,2281.8,0.344,9.193,146.31,120.8,2.0,0.0,8.507,8.446,0,54.176,58.789,55.738,49.469,0.714,14040,3,2008-11-05 18:00:00,3,90,2,130,0
20.303,1.56,2285.4,0.389,9.194,146.21,121.01,2.0,0.0,8.562,8.507,0,54.164,58.781,55.746,49.434,0.703,14100,3,2008-11-05 19:00:00,3,90,2,130,0
20.399,1.562,2283.6,0.464,9.23,146.33,121.13,2.047,0.0,8.499,8.448,0,54.238,58.781,55.723,49.41,0.699,14160,3,2008-11-05 20:00:00,3,90,2,130,0
20.762,1.589,2283.4,0.524,9.199,146.38,120.91,2.023,0.0,8.556,8.499,0,54.246,58.766,55.707,49.336,0.714,14220,3,2008-11-05 21:00:00,3,90,2,130,0
20.252,1.555,2283.0,0.493,9.203,146.08,120.98,1.914,0.0,8.524,8.458,0,54.254,58.801,55.746,49.449,0.713,14280,3,2008-11-05 22:00:00,3,90,2,130,0
20.429,1.566,2282.8,0.446,9.172,146.02,120.67,1.937,0.0,8.562,8.495,0,54.246,58.832,55.723,49.422,0.732,14340,3,2008-11-05 23:00:00,3,90,2,130,0
19.964,1.528,2281.8,0.396,9.203,146.09,120.93,1.867,0.0,8.533,8.462,0,54.258,58.828,55.734,49.582,0.693,14400,3,2008-11-06 00:00:00,3,90,2,130,0
20.191,1.542,2283.6,0.441,9.189,145.94,120.56,1.914,0.0,8.55,8.493,0,54.246,58.848,55.805,49.484,0.704,14460,3,2008-11-06 01:00:00,3,100,2,130,0
20.119,1.521,2281.6,0.386,9.177,145.96,120.66,1.945,0.0,8.536,8.482,0,54.27,58.801,55.738,49.496,0.716,14520,3,2008-11-06 02:00:00,3,100,2,130,0
20.576,1.57,2281.8,0.328,9.223,146.18,120.9,1.867,0.0,8.55,8.491,0,54.254,58.844,55.82,49.508,0.705,14580,3,2008-11-06 03:00:00,3,100,2,130,0
20.483,1.56,2280.2,0.429,9.219,146.3,120.77,1.969,0.0,8.51,8.458,0,54.254,58.836,55.754,49.496,0.721,14640,3,2008-11-06 04:00:00,3,100,2,130,0
20.578,1.571,2285.6,0.551,9.211,146.26,120.92,1.883,0.0,8.502,8.446,0,54.254,58.883,55.836,49.488,0.706,14700,3,2008-11-06 05:00:00,3,100,2,130,0
20.483,1.566,2281.6,0.435,9.172,146.13,120.73,1.992,0.0,8.556,8.496,0,54.309,58.871,55.762,49.445,0.711,14760,3,2008-11-06 06:00:00,3,100,2,130,0
20.196,1.549,2283.6,0.416,9.204,145.94,120.72,1.977,0.0,8.505,8.448,0,54.246,58.863,55.816,49.582,0.724,14820,3,2008-11-06 07:00:00,3,100,2,130,0
19.929,1.529,2853.4,0.432,9.182,188.61,165.05,0.797,0.0,8.483,8.439,0,54.336,58.312,55.855,49.66,0.868,14880,3,2008-11-06 08:00:00,3,100,2,130,0
20.177,1.554,2285.8,0.631,9.212,146.02,120.92,2.023,0.0,8.542,8.49,0,54.336,58.844,55.996,49.719,0.723,14940,3,2008-11-06 09:00:00,3,100,2,130,0
19.977,1.536,2285.8,0.434,9.197,146.42,120.82,1.969,0.0,8.497,8.436,0,54.418,58.863,55.914,49.687,0.706,15000,3,2008-11-06 10:00:00,3,100,2,130,0
20.312,1.571,2287.6,0.39,9.178,146.81,121.78,1.859,0.0,8.54,8.487,0,54.414,58.914,56.008,49.68,0.711,15060,3,2008-11-06 11:00:00,3,100,1,130,1
20.313,1.56,2273.6,0.334,9.169,146.56,121.38,1.969,0.0,8.497,8.431,0,54.414,58.965,55.992,49.656,0.721,15120,3,2008-11-06 12:00:00,3,73,1,130,0
19.987,1.543,2273.4,0.354,9.181,146.44,121.03,1.914,0.0,8.54,8.487,0,54.363,58.918,55.937,49.672,0.725,15180,3,2008-11-06 13:00:00,3,73,1,130,0
20.125,1.552,2273.6,0.474,9.193,146.18,120.74,1.969,0.0,8.497,8.448,0,54.469,58.973,55.914,49.645,0.728,15240,3,2008-11-06 14:00:00,3,73,1,130,0
20.39,1.569,2271.8,0.626,9.163,146.16,120.77,1.914,0.0,8.547,8.491,0,54.406,58.969,56.004,49.645,0.704,15300,3,2008-11-06 15:00:00,3,73,1,130,0
20.077,1.536,2269.6,0.458,9.209,146.83,121.63,2.008,0.0,8.494,8.438,0,54.426,58.973,55.922,49.68,0.719,15360,3,2008-11-06 16:00:00,3,73,1,130,0
20.284,1.558,2271.6,0.338,9.171,146.39,121.18,1.992,0.0,8.549,8.493,0,54.426,58.992,55.883,49.566,0.709,15420,3,2008-11-06 17:00:00,3,73,1,130,0
20.323,1.563,2273.4,0.627,9.167,146.44,121.12,1.992,0.0,8.515,8.464,0,54.43,58.969,55.996,49.66,0.711,15480,3,2008-11-06 18:00:00,3,73,1,130,0
20.165,1.545,2271.8,0.596,9.233,146.48,121.06,1.937,0.0,8.502,8.445,0,54.426,58.969,55.922,49.656,0.728,15540,3,2008-11-06 19:00:00,3,73,1,130,0
19.993,1.531,2270.0,0.506,9.198,146.41,121.19,2.023,0.0,8.543,8.484,0,54.43,58.973,55.871,49.66,0.703,15600,3,2008-11-06 20:00:00,3,73,1,130,0
20.197,1.544,2275.6,0.524,9.21,146.11,120.75,2.055,0.0,8.542,8.484,0,54.324,58.945,55.902,49.668,0.693,15660,3,2008-11-06 21:00:00,3,73,1,130,0
20.12,1.552,2271.6,0.462,9.229,146.67,121.26,1.969,0.0,8.503,8.441,0,54.426,58.965,55.937,49.652,0.71,15720,3,2008-11-06 22:00:00,3,80,1,130,0
20.133,1.555,2271.4,0.416,9.208,146.31,120.98,2.055,0.0,8.534,8.477,0,54.418,58.957,55.914,49.652,0.715,15780,3,2008-11-06 23:00:00,3,80,1,130,0
20.233,1.554,2269.6,0.386,9.191,146.33,120.98,2.023,0.0,8.524,8.467,0,54.52,58.953,55.863,49.582,0.724,15840,3,2008-11-07 00:00:00,3,80,1,130,0
20.107,1.54,2269.6,0.545,9.147,146.03,120.69,2.008,0.0,8.531,8.479,0,54.406,58.941,55.883,49.656,0.704,15900,3,2008-11-07 01:00:00,3,80,1,130,0
20.632,1.577,2269.6,0.386,9.163,146.29,120.85,2.047,0.0,8.531,8.465,0,54.402,58.973,55.871,49.496,0.715,15960,3,2008-11-07 02:00:00,3,80,1,130,0
20.04,1.545,2275.4,0.458,9.191,146.27,120.73,1.992,0.0,8.498,8.453,0,54.359,58.969,55.887,49.641,0.709,16020,3,2008-11-07 03:00:00,3,80,1,130,0
20.51,1.584,2270.0,0.416,9.177,146.32,121.22,1.992,0.0,8.547,8.486,0,54.406,58.957,55.828,49.5,0.719,16080,3,2008-11-07 04:00:00,3,80,1,130,0
20.357,1.564,2274.4,0.471,9.192,146.32,120.87,2.086,0.0,8.509,8.447,0,54.43,58.937,55.848,49.496,0.708,16140,3,2008-11-07 05:00:00,3,80,1,130,0
20.255,1.549,2271.6,0.458,9.206,146.39,121.27,2.0,0.0,8.507,8.45,0,54.348,58.93,55.914,49.645,0.711,16200,3,2008-11-07 06:00:00,3,80,1,130,0
20.055,1.534,2271.0,0.354,9.198,146.56,121.31,1.914,0.0,8.526,8.467,0,54.363,58.969,55.863,49.652,0.712,16260,3,2008-11-07 07:00:00,3,80,1,130,0
20.045,1.546,2271.0,0.449,9.187,146.44,121.06,1.953,0.0,8.534,8.477,0,54.437,58.984,55.914,49.66,0.725,16320,3,2008-11-07 08:00:00,3,90,1,130,0
20.571,1.569,2270.6,0.449,9.2,146.05,120.94,1.891,0.0,8.498,8.441,0,54.437,58.945,55.855,49.594,0.716,16380,3,2008-11-07 09:00:00,3,90,1,130,0
20.499,1.565,2273.4,0.668,9.229,146.73,121.38,2.047,0.0,8.542,8.493,0,54.332,58.953,55.832,49.512,0.714,16440,3,2008-11-07 10:00:00,3,90,1,130,0
20.361,1.569,2271.6,0.368,9.217,146.69,121.42,1.969,0.0,8.539,8.484,0,54.406,58.973,55.91,49.621,0.711,16500,3,2008-11-07 11:00:00,3,90,1,130,0
20.132,1.541,2269.8,0.479,9.187,146.29,120.92,1.937,0.0,8.502,8.449,0,54.418,58.969,55.926,49.723,0.711,16560,3,2008-11-07 12:00:00,3,90,1,130,0
20.23,1.554,2271.6,0.566,9.191,146.64,121.56,2.156,0.0,8.5,8.441,0,54.414,58.953,55.922,49.66,0.721,16620,3,2008-11-07 13:00:00,3,90,1,130,0
20.003,1.536,2275.6,0.541,9.212,146.42,121.09,1.977,0.0,8.542,8.482,0,54.414,58.973,55.844,49.66,0.71,16680,3,2008-11-07 14:00:00,3,90,1,130,0
20.049,1.536,2273.8,0.358,9.203,146.74,121.27,2.0,0.0,8.526,8.457,0,54.418,58.984,55.863,49.656,0.703,16740,3,2008-11-07 15:00:00,3,90,1,130,0
20.215,1.55,2271.6,0.478,9.216,146.2,121.1,2.031,0.0,8.521,8.455,0,54.348,58.992,55.914,49.652,0.72,16800,3,2008-11-07 16:00:00,3,90,1,130,0
20.395,1.561,2273.6,0.506,9.201,146.42,121.12,2.078,0.0,8.545,8.491,0,54.418,58.98,55.836,49.578,0.702,16860,3,2008-11-07 17:00:00,3,90,1,130,0
20.497,1.584,2273.6,0.415,9.234,146.45,121.19,1.891,0.0,8.5,8.445,0,54.406,59.0,55.848,49.496,0.726,16920,3,2008-11-07 18:00:00,3,100,1,130,0
20.301,1.555,2275.8,0.429,9.169,146.48,121.27,1.953,0.0,8.53,8.479,0,54.406,59.0,55.848,49.574,0.701,16980,3,2008-11-07 19:00:00,3,100,1,130,0
20.256,1.544,2273.8,0.373,9.2,145.99,120.74,2.117,0.0,8.521,8.469,0,54.414,59.012,55.848,49.594,0.693,17040,3,2008-11-07 20:00:00,3,100,1,130,0
20.255,1.545,2271.8,0.401,9.176,146.33,121.27,1.945,0.0,8.474,8.42,0,54.336,58.992,55.91,49.66,0.697,17100,3,2008-11-07 21:00:00,3,100,1,130,0
20.367,1.547,2271.8,0.466,9.163,146.26,120.8,2.062,0.0,8.514,8.446,0,54.426,59.039,55.875,49.59,0.701,17160,3,2008-11-07 22:00:00,3,100,1,130,0
20.303,1.555,2271.0,0.461,9.213,146.32,120.98,2.055,0.0,8.551,8.483,0,54.418,59.035,55.922,49.652,0.708,17220,3,2008-11-07 23:00:00,3,100,1,130,0
20.6,1.569,2271.4,0.359,9.203,146.42,121.1,2.086,0.0,8.505,8.448,0,54.402,59.055,55.91,49.574,0.708,17280,3,2008-11-08 00:00:00,3,100,1,130,0
20.26,1.548,2271.8,0.457,9.177,146.54,121.14,2.055,0.0,8.541,8.483,0,54.418,59.055,55.922,49.66,0.712,17340,3,2008-11-08 01:00:00,3,100,1,130,0
20.308,1.545,2270.8,0.344,9.22,146.63,121.34,1.953,0.0,8.505,8.442,0,54.348,59.0,55.914,49.66,0.706,17400,3,2008-11-08 02:00:00,3,100,1,130,0
