ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.664,2.112,2544.0,0.0,10.158,172.36,1.281,0,10.073,9.853,9.736,65.196,36.316,41.895,39.023,31.309,0.549,116820,44,2019-05-16 03:00:00,100,73,2,100,0
46.976,2.132,2552.6,0.0,10.167,172.38,1.906,0,10.065,9.844,9.734,65.047,36.328,41.867,39.105,31.305,0.524,116880,44,2019-05-16 04:00:00,100,73,2,100,0
46.529,2.111,2555.0,0.001,10.153,172.59,1.523,0,10.105,9.863,9.747,64.983,36.328,41.848,39.09,31.371,0.532,116940,44,2019-05-16 05:00:00,100,73,2,100,0
46.456,2.116,2553.0,0.003,10.165,172.38,1.797,0,10.079,9.871,9.76,65.047,36.41,41.902,39.102,31.387,0.533,117000,44,2019-05-16 06:00:00,100,73,2,100,0
46.503,2.115,2551.6,0.0,10.148,172.45,1.672,0,10.081,9.844,9.727,65.116,36.406,41.895,39.078,31.383,0.521,117060,44,2019-05-16 07:00:00,100,80,2,100,0
46.226,2.092,2550.4,0.004,10.158,172.59,1.594,0,10.091,9.872,9.76,64.777,36.387,41.895,39.105,31.367,0.54,117120,44,2019-05-16 08:00:00,100,80,2,100,0
46.771,2.132,2556.2,0.004,10.164,172.54,1.273,0,10.054,9.831,9.721,64.908,36.305,41.895,39.187,31.406,0.519,117180,44,2019-05-16 09:00:00,100,80,2,100,0
46.696,2.125,2552.2,0.0,10.147,172.48,0.937,0,10.052,9.837,9.719,64.879,36.332,41.93,39.18,31.387,0.518,117240,44,2019-05-16 10:00:00,100,80,2,100,0
46.816,2.143,2553.0,0.001,10.158,172.38,1.312,0,10.106,9.872,9.752,64.846,36.414,41.914,39.172,31.395,0.525,117300,44,2019-05-16 11:00:00,100,80,2,100,0
46.614,2.127,2550.6,0.0,10.144,172.59,1.211,0,10.098,9.857,9.733,65.092,36.414,41.895,39.172,31.395,0.522,117360,44,2019-05-16 12:00:00,100,80,2,100,0
46.699,2.134,2552.2,0.003,10.151,172.31,1.773,0,10.087,9.833,9.717,64.8,36.414,41.902,39.18,31.387,0.532,117420,44,2019-05-16 13:00:00,100,80,2,100,0
46.219,2.114,2554.2,0.008,10.169,172.43,1.492,0,10.089,9.859,9.753,64.986,36.406,41.91,39.172,31.48,0.524,117480,44,2019-05-16 14:00:00,100,80,2,100,0
46.674,2.136,2545.2,0.0,10.143,172.14,1.648,0,10.045,9.823,9.712,64.978,36.41,41.949,39.187,31.383,0.526,117540,44,2019-05-16 15:00:00,100,80,2,100,0
46.289,2.117,2556.4,0.0,10.158,172.29,1.273,0,10.095,9.866,9.75,64.965,36.414,41.953,39.184,31.453,0.525,117600,44,2019-05-16 16:00:00,100,80,2,100,0
46.606,2.115,2551.0,0.0,10.172,172.44,1.07,0,10.105,9.855,9.747,64.953,36.504,41.965,39.199,31.473,0.539,117660,44,2019-05-16 17:00:00,100,90,2,100,0
46.757,2.129,2549.0,0.0,10.144,172.22,1.07,0,10.037,9.825,9.705,65.3,36.504,41.98,39.199,31.387,0.535,117720,44,2019-05-16 18:00:00,100,90,2,100,0
47.049,2.138,2538.0,0.0,10.164,172.29,1.617,0,10.092,9.875,9.757,65.123,36.492,41.996,39.172,31.383,0.521,117780,44,2019-05-16 19:00:00,100,90,2,100,0
46.757,2.144,2521.4,0.0,10.142,172.36,1.445,0,10.059,9.823,9.712,64.875,36.504,41.984,39.184,31.383,0.542,117840,44,2019-05-16 20:00:00,100,90,2,100,0
46.734,2.139,2491.8,0.003,10.167,172.27,1.437,0,10.045,9.828,9.719,64.987,36.492,41.91,39.184,31.371,0.526,117900,44,2019-05-16 21:00:00,100,90,2,100,0
46.664,2.136,2467.4,0.0,10.152,172.33,1.289,0,10.084,9.872,9.757,65.111,36.5,41.914,39.207,31.383,0.528,117960,44,2019-05-16 22:00:00,100,90,2,100,0
46.841,2.139,2526.4,0.001,10.156,172.22,1.461,0,10.037,9.814,9.707,64.899,36.488,41.984,39.184,31.375,0.519,118020,44,2019-05-16 23:00:00,100,90,2,100,0
46.734,2.128,2532.0,0.0,10.154,172.27,0.937,0,10.095,9.856,9.736,65.256,36.414,41.992,39.18,31.387,0.539,118080,44,2019-05-17 00:00:00,100,90,2,100,0
46.215,2.106,2541.2,0.0,10.186,172.24,1.211,0,10.044,9.83,9.719,64.985,36.5,41.992,39.184,31.465,0.53,118140,44,2019-05-17 01:00:00,100,90,2,100,0
46.858,2.141,2546.8,0.003,10.142,172.19,0.875,0,10.065,9.826,9.712,65.218,36.488,41.992,39.187,31.375,0.527,118200,44,2019-05-17 02:00:00,100,90,2,100,0
46.832,2.152,2546.2,0.006,10.156,172.01,1.625,0,10.088,9.863,9.753,64.976,36.5,41.996,39.195,31.387,0.529,118260,44,2019-05-17 03:00:00,100,100,2,100,0
46.617,2.132,2548.0,0.0,10.142,172.23,1.258,0,10.068,9.843,9.74,64.828,36.492,41.992,39.184,31.387,0.534,118320,44,2019-05-17 04:00:00,100,100,2,100,0
46.233,2.113,2546.0,0.001,10.163,172.24,1.289,0,10.076,9.84,9.735,65.161,36.504,41.992,39.184,31.453,0.54,118380,44,2019-05-17 05:00:00,100,100,2,100,0
46.544,2.111,2548.0,0.003,10.142,172.23,1.492,0,10.016,9.811,9.694,65.025,36.492,41.992,39.187,31.453,0.547,118440,44,2019-05-17 06:00:00,100,100,2,100,0
46.582,2.113,2548.6,0.009,10.179,172.24,1.156,0,10.049,9.815,9.708,65.289,36.48,42.004,39.199,31.461,0.547,118500,44,2019-05-17 07:00:00,100,100,2,100,0
46.734,2.127,2544.6,0.006,10.169,172.13,1.43,0,10.091,9.841,9.729,64.916,36.578,41.98,39.18,31.387,0.545,118560,44,2019-05-17 08:00:00,100,100,2,100,0
45.653,2.083,2535.2,0.0,10.174,172.09,1.156,0,10.07,9.847,9.736,65.356,36.504,41.992,39.184,31.559,0.553,118620,44,2019-05-17 09:00:00,100,100,2,100,0
45.704,2.087,2523.0,0.001,10.151,172.13,1.133,0,10.051,9.809,9.689,64.996,36.5,41.98,39.184,31.492,0.523,118680,44,2019-05-17 10:00:00,100,100,2,100,0
46.271,2.118,2535.4,0.0,10.136,172.23,1.094,0,10.041,9.794,9.687,65.382,36.5,42.008,39.187,31.477,0.538,118740,44,2019-05-17 11:00:00,100,100,2,100,0
46.319,2.114,2535.2,0.0,10.152,171.98,1.227,0,10.045,9.807,9.694,64.942,36.492,41.93,39.172,31.477,0.547,118800,44,2019-05-17 12:00:00,100,100,2,100,0
46.276,2.109,2542.4,0.0,10.146,172.09,1.75,0,10.031,9.816,9.696,66.587,36.5,42.023,39.18,31.453,0.544,118860,44,2019-05-17 13:00:00,100,100,1,100,1
46.389,2.12,2536.8,0.0,10.15,172.92,1.109,0,10.007,9.79,9.682,66.558,36.488,42.066,39.187,31.473,0.526,118920,44,2019-05-17 14:00:00,100,73,1,100,0
45.704,2.085,2536.0,0.0,10.149,172.94,0.969,0,10.045,9.814,9.702,66.589,36.5,42.062,39.187,31.492,0.534,118980,44,2019-05-17 15:00:00,100,73,1,100,0
46.145,2.103,2541.0,0.009,10.159,172.79,0.992,0,10.024,9.8,9.687,66.321,36.586,42.078,39.184,31.453,0.533,119040,44,2019-05-17 16:00:00,100,73,1,100,0
46.804,2.136,2529.0,0.0,10.163,172.77,0.937,0,10.03,9.8,9.697,66.465,36.504,42.078,39.18,31.371,0.535,119100,44,2019-05-17 17:00:00,100,73,1,100,0
46.253,2.115,2491.4,0.0,10.148,172.84,0.914,0,10.07,9.844,9.729,66.627,36.488,42.098,39.184,31.449,0.535,119160,44,2019-05-17 18:00:00,100,73,1,100,0
46.745,2.132,2457.4,0.003,10.15,172.98,0.945,0,10.077,9.857,9.741,66.403,36.492,42.078,39.184,31.387,0.544,119220,44,2019-05-17 19:00:00,100,73,1,100,0
46.771,2.132,2469.4,0.003,10.156,173.02,0.859,0,10.068,9.849,9.733,66.419,36.5,42.086,39.199,31.383,0.543,119280,44,2019-05-17 20:00:00,100,73,1,100,0
46.488,2.135,2473.4,0.003,10.134,172.92,1.031,0,10.075,9.851,9.722,66.544,36.512,42.059,39.172,31.383,0.547,119340,44,2019-05-17 21:00:00,100,73,1,100,0
46.479,2.137,2487.4,0.001,10.141,172.91,1.539,0,10.086,9.851,9.738,66.419,36.488,42.078,39.18,31.371,0.559,119400,44,2019-05-17 22:00:00,100,73,1,100,0
46.441,2.131,2483.4,0.005,10.142,173.03,1.133,0,10.1,9.866,9.736,66.366,36.512,42.066,39.18,31.383,0.544,119460,44,2019-05-17 23:00:00,100,73,1,100,0
46.6,2.137,2485.4,0.003,10.121,173.03,0.945,0,10.068,9.854,9.745,66.568,36.512,42.066,39.211,31.387,0.553,119520,44,2019-05-18 00:00:00,100,80,1,100,0
46.418,2.128,2481.4,0.004,10.118,172.97,1.781,0,10.073,9.838,9.71,66.301,36.504,42.02,39.184,31.375,0.55,119580,44,2019-05-18 01:00:00,100,80,1,100,0
46.586,2.14,2497.0,0.0,10.152,172.91,0.937,0,10.042,9.804,9.698,66.5,36.504,42.047,39.187,31.371,0.539,119640,44,2019-05-18 02:00:00,100,80,1,100,0
46.525,2.135,2498.8,0.003,10.163,172.83,0.977,0,10.027,9.813,9.701,66.523,36.492,42.031,39.184,31.383,0.533,119700,44,2019-05-18 03:00:00,100,80,1,100,0
46.429,2.131,2512.2,0.0,10.152,172.77,0.875,0,10.076,9.844,9.726,66.631,36.492,42.047,39.168,31.383,0.535,119760,44,2019-05-18 04:00:00,100,80,1,100,0
46.479,2.129,2517.6,0.0,10.158,172.78,1.125,0,10.089,9.856,9.74,66.461,36.488,42.031,39.184,31.375,0.549,119820,44,2019-05-18 05:00:00,100,80,1,100,0
46.488,2.135,2531.2,0.005,10.138,172.97,0.898,0,10.08,9.844,9.719,66.497,36.406,42.008,39.184,31.371,0.523,119880,44,2019-05-18 06:00:00,100,80,1,100,0
46.94,2.152,2538.4,0.001,10.158,172.86,0.898,0,10.048,9.805,9.689,66.443,36.398,42.008,39.16,31.309,0.547,119940,44,2019-05-18 07:00:00,100,80,1,100,0
46.932,2.149,2541.8,0.0,10.16,172.96,1.828,0,10.089,9.847,9.731,66.405,36.422,42.004,39.18,31.309,0.533,120000,44,2019-05-18 08:00:00,100,80,1,100,0
46.907,2.151,2527.0,0.003,10.136,172.99,1.523,0,10.07,9.843,9.731,66.458,36.41,41.98,39.18,31.383,0.553,120060,44,2019-05-18 09:00:00,100,80,1,100,0
46.918,2.149,2498.4,0.0,10.154,172.92,0.82,0,10.037,9.818,9.698,66.569,36.41,41.992,39.16,31.289,0.547,120120,44,2019-05-18 10:00:00,100,90,1,100,0
46.837,2.147,2455.4,0.0,10.127,173.0,1.016,0,10.09,9.854,9.738,66.743,36.41,41.977,39.18,31.301,0.528,120180,44,2019-05-18 11:00:00,100,90,1,100,0
46.443,2.133,2473.4,0.0,10.16,172.91,0.898,0,10.048,9.808,9.693,66.377,36.406,41.98,39.172,31.387,0.528,120240,44,2019-05-18 12:00:00,100,90,1,100,0
46.814,2.151,2495.0,0.0,10.158,173.02,1.289,0,10.084,9.865,9.752,66.608,36.398,41.941,39.18,31.305,0.573,120300,44,2019-05-18 13:00:00,100,90,1,100,0
46.977,2.163,2496.8,0.001,10.163,172.84,1.25,0,10.08,9.849,9.746,66.553,36.398,41.949,39.172,31.281,0.538,120360,44,2019-05-18 14:00:00,100,90,1,100,0
46.904,2.131,2502.8,0.0,10.136,173.07,1.43,0,10.048,9.826,9.711,66.584,36.41,41.926,39.172,31.293,0.549,120420,44,2019-05-18 15:00:00,100,90,1,100,0
46.87,2.152,2514.2,0.0,10.159,172.97,1.016,0,10.041,9.814,9.7,66.33,36.41,41.949,39.168,31.309,0.536,120480,44,2019-05-18 16:00:00,100,90,1,100,0
46.965,2.158,2516.2,0.001,10.143,173.0,1.586,0,10.03,9.811,9.694,66.396,36.406,41.902,39.168,31.309,0.556,120540,44,2019-05-18 17:00:00,100,90,1,100,0
46.741,2.138,2516.2,0.0,10.16,173.08,1.023,0,10.065,9.832,9.712,66.216,36.398,41.914,39.086,31.293,0.535,120600,44,2019-05-18 18:00:00,100,90,1,100,0
46.461,2.135,2508.2,0.0,10.156,172.88,0.914,0,10.048,9.82,9.704,66.803,36.41,41.91,39.09,31.289,0.667,120660,44,2019-05-18 19:00:00,100,90,1,100,0
46.821,2.155,2513.6,0.006,10.158,173.07,1.391,0,10.087,9.847,9.72,66.622,36.332,41.895,39.086,31.223,0.543,120720,44,2019-05-18 20:00:00,100,100,1,100,0
46.438,2.141,2520.6,0.007,10.152,172.96,1.211,0,10.084,9.863,9.753,66.379,36.316,41.883,39.086,31.281,0.534,120780,44,2019-05-18 21:00:00,100,100,1,100,0
46.429,2.134,2527.0,0.003,10.148,172.84,1.742,0,10.099,9.872,9.755,66.49,36.332,41.902,39.102,31.293,0.534,120840,44,2019-05-18 22:00:00,100,100,1,100,0
47.013,2.162,2531.8,0.0,10.14,172.87,0.898,0,10.108,9.873,9.767,66.429,36.32,41.902,39.102,31.211,0.534,120900,44,2019-05-18 23:00:00,100,100,1,100,0
46.646,2.136,2522.6,0.0,10.158,173.1,0.867,0,10.101,9.877,9.769,66.601,36.32,41.898,39.031,31.215,0.535,120960,44,2019-05-19 00:00:00,100,100,1,100,0
46.092,2.11,2510.4,0.0,10.17,173.02,1.078,0,10.068,9.844,9.738,66.966,36.328,41.902,39.012,31.293,0.536,121020,44,2019-05-19 01:00:00,100,100,1,100,0
46.563,2.129,2498.8,0.001,10.144,173.21,1.883,0,10.072,9.832,9.715,66.602,36.32,41.91,39.031,31.223,0.55,121080,44,2019-05-19 02:00:00,100,100,1,100,0
46.585,2.125,2487.0,0.001,10.156,173.03,0.937,0,10.099,9.86,9.736,66.451,36.316,41.922,39.008,31.215,0.541,121140,44,2019-05-19 03:00:00,100,100,1,100,0
46.646,2.137,2481.4,0.0,10.149,172.87,1.75,0,10.111,9.882,9.77,66.545,36.34,41.902,39.035,31.215,0.532,121200,44,2019-05-19 04:00:00,100,100,1,100,0
46.61,2.142,2477.4,0.001,10.185,173.0,0.891,0,10.112,9.887,9.774,66.431,36.254,41.898,39.035,31.215,0.523,121260,44,2019-05-19 05:00:00,100,100,1,100,0
46.211,2.111,2461.4,0.0,10.166,173.06,1.703,0,10.09,9.86,9.745,68.996,36.352,41.902,39.012,31.301,0.536,121320,44,2019-05-19 06:00:00,100,100,0,100,1
47.031,2.151,2527.0,0.003,10.14,174.43,1.406,0,10.078,9.85,9.736,69.022,36.332,41.902,39.012,31.227,0.521,121380,44,2019-05-19 07:00:00,100,73,0,100,0
47.076,2.157,2535.2,0.003,10.15,174.41,1.625,0,10.084,9.868,9.743,68.93,36.332,41.914,39.008,31.137,0.534,121440,44,2019-05-19 08:00:00,100,73,0,100,0
46.796,2.152,2537.2,0.0,10.158,174.51,0.953,0,10.12,9.872,9.753,69.045,36.34,41.914,39.098,31.223,0.53,121500,44,2019-05-19 09:00:00,100,73,0,100,0
46.821,2.151,2539.4,0.0,10.133,174.34,1.445,0,10.088,9.845,9.724,68.917,36.32,41.914,39.102,31.223,0.539,121560,44,2019-05-19 10:00:00,100,73,0,100,0
46.787,2.156,2535.4,0.001,10.134,174.27,1.18,0,10.062,9.833,9.705,68.963,36.41,41.898,39.098,31.215,0.53,121620,44,2019-05-19 11:00:00,100,73,0,100,0
47.405,2.182,2535.0,0.003,10.153,174.35,0.875,0,10.07,9.835,9.719,68.983,36.328,41.922,39.098,31.145,0.538,121680,44,2019-05-19 12:00:00,100,73,0,100,0
47.441,2.18,2540.4,0.001,10.151,174.34,1.57,0,10.084,9.844,9.726,68.974,36.406,41.898,39.098,31.137,0.532,121740,44,2019-05-19 13:00:00,100,73,0,100,0
46.894,2.156,2538.6,0.0,10.159,174.43,0.937,0,10.083,9.855,9.738,68.894,36.328,41.941,39.086,31.215,0.553,121800,44,2019-05-19 14:00:00,100,73,0,100,0
47.323,2.174,2535.0,0.0,10.159,174.41,1.75,0,10.044,9.842,9.719,68.786,36.305,41.922,39.066,31.148,0.541,121860,44,2019-05-19 15:00:00,100,73,0,100,0
46.964,2.161,2535.0,0.001,10.158,174.54,1.602,0,10.045,9.823,9.703,68.939,36.316,41.93,39.102,31.211,0.558,121920,44,2019-05-19 16:00:00,100,73,0,100,0
47.348,2.175,2525.0,0.0,10.149,174.44,1.078,0,10.083,9.84,9.724,68.858,36.41,41.922,39.098,31.156,0.535,121980,44,2019-05-19 17:00:00,100,80,0,100,0
46.891,2.151,2518.4,0.0,10.139,174.43,1.641,0,10.105,9.866,9.752,68.752,36.406,41.914,39.09,31.223,0.566,122040,44,2019-05-19 18:00:00,100,80,0,100,0
46.928,2.159,2517.0,0.0,10.144,174.34,0.937,0,10.109,9.877,9.757,69.002,36.406,41.926,39.09,31.223,0.544,122100,44,2019-05-19 19:00:00,100,80,0,100,0
46.928,2.154,2515.6,0.0,10.147,174.37,0.898,0,10.101,9.883,9.769,68.942,36.406,41.91,39.102,31.223,0.536,122160,44,2019-05-19 20:00:00,100,80,0,100,0
47.356,2.175,2515.0,0.0,10.17,174.43,0.875,0,10.11,9.88,9.757,68.895,36.32,41.941,39.09,31.148,0.541,122220,44,2019-05-19 21:00:00,100,80,0,100,0
46.613,2.149,2518.6,0.0,10.13,174.3,0.945,0,10.094,9.87,9.758,68.767,36.41,41.91,39.09,31.211,0.544,122280,44,2019-05-19 22:00:00,100,80,0,100,0
46.787,2.153,2525.6,0.0,10.136,174.39,1.68,0,10.083,9.875,9.747,68.676,36.406,41.91,39.102,31.227,0.536,122340,44,2019-05-19 23:00:00,100,80,0,100,0
47.229,2.167,2534.0,0.0,10.158,174.32,1.484,0,10.092,9.875,9.748,68.68,36.406,41.914,39.09,31.148,0.549,122400,44,2019-05-20 00:00:00,100,80,0,100,0
47.17,2.174,2537.6,0.0,10.134,174.27,1.461,0,10.064,9.835,9.719,68.902,36.426,41.914,39.078,31.156,0.536,122460,44,2019-05-20 01:00:00,100,80,0,100,0
47.322,2.17,2542.8,0.001,10.153,174.39,0.891,0,10.048,9.83,9.717,68.911,36.387,41.926,39.078,31.145,0.56,122520,44,2019-05-20 02:00:00,100,80,0,100,0
46.821,2.158,2533.6,0.0,10.145,174.3,1.172,0,10.066,9.828,9.712,68.864,36.414,41.898,39.098,31.223,0.535,122580,44,2019-05-20 03:00:00,100,90,0,100,0
46.858,2.15,2521.0,0.001,10.141,174.28,1.367,0,10.103,9.861,9.738,68.784,36.32,41.902,39.102,31.223,0.537,122640,44,2019-05-20 04:00:00,100,90,0,100,0
46.913,2.17,2472.4,0.001,10.142,174.4,1.391,0,10.065,9.821,9.703,68.71,36.328,41.965,39.074,31.168,0.574,122700,44,2019-05-20 05:00:00,100,90,0,100,0
46.505,2.15,2461.4,0.006,10.156,174.34,1.664,0,10.09,9.847,9.743,68.99,36.254,41.922,39.086,31.227,0.537,122760,44,2019-05-20 06:00:00,100,90,0,100,0
47.076,2.176,2467.4,0.0,10.166,174.29,1.852,0,10.122,9.882,9.768,68.889,36.312,41.902,39.09,31.145,0.553,122820,44,2019-05-20 07:00:00,100,90,0,100,0
46.723,2.152,2463.4,0.001,10.147,174.41,1.273,0,10.097,9.88,9.757,68.971,36.32,41.914,39.008,31.148,0.548,122880,44,2019-05-20 08:00:00,100,90,0,100,0
46.853,2.151,2471.4,0.001,10.131,174.23,1.406,0,10.086,9.853,9.738,68.808,36.328,41.867,39.023,31.148,0.549,122940,44,2019-05-20 09:00:00,100,90,0,100,0
46.83,2.156,2491.0,0.0,10.15,174.28,1.508,0,10.055,9.83,9.722,68.872,36.32,41.902,39.02,31.148,0.551,123000,44,2019-05-20 10:00:00,100,90,0,100,0
46.789,2.153,2502.2,0.001,10.151,174.38,0.945,0,10.105,9.87,9.75,68.858,36.25,41.898,39.012,31.156,0.549,123060,44,2019-05-20 11:00:00,100,90,0,100,0
46.818,2.144,2507.6,0.0,10.151,174.18,1.641,0,10.109,9.884,9.766,68.943,36.246,41.895,38.996,31.148,0.555,123120,44,2019-05-20 12:00:00,100,90,0,100,0
46.703,2.144,2514.8,0.0,10.147,174.34,1.484,0,10.095,9.88,9.763,69.04,36.25,41.887,39.008,31.156,0.547,123180,44,2019-05-20 13:00:00,100,100,0,100,0
46.703,2.144,2516.8,0.0,10.158,174.28,1.852,0,10.088,9.849,9.726,68.818,36.262,41.898,39.008,31.16,0.546,123240,44,2019-05-20 14:00:00,100,100,0,100,0
46.527,2.141,2527.6,0.005,10.152,174.28,1.805,0,10.07,9.836,9.71,68.901,36.254,41.898,39.02,31.156,0.561,123300,44,2019-05-20 15:00:00,100,100,0,100,0
47.109,2.152,2538.8,0.0,10.148,174.31,1.758,0,10.1,9.871,9.769,68.991,36.238,41.895,38.953,31.066,0.541,123360,44,2019-05-20 16:00:00,100,100,0,100,0
47.143,2.173,2516.4,0.0,10.127,174.16,1.797,0,10.081,9.861,9.75,69.003,36.246,41.914,38.941,31.078,0.545,123420,44,2019-05-20 17:00:00,100,100,0,100,0
47.053,2.153,2449.4,0.001,10.162,174.28,1.898,0,10.057,9.842,9.724,69.083,36.332,41.91,38.953,31.082,0.544,123480,44,2019-05-20 18:00:00,100,100,0,100,0
46.599,2.134,2473.4,0.0,10.154,174.42,1.258,0,10.081,9.856,9.748,68.936,36.262,41.902,38.953,31.156,0.544,123540,44,2019-05-20 19:00:00,100,100,0,100,0
47.113,2.158,2496.8,0.0,10.152,174.37,1.625,0,10.088,9.849,9.731,68.877,36.246,41.883,38.965,31.055,0.539,123600,44,2019-05-20 20:00:00,100,100,0,100,0
47.019,2.162,2524.8,0.0,10.14,174.2,1.68,0,10.055,9.833,9.723,68.89,36.238,41.875,39.023,31.07,0.556,123660,44,2019-05-20 21:00:00,100,100,0,100,0
46.545,2.13,2534.4,0.003,10.167,174.23,1.719,0,10.102,9.866,9.741,68.775,36.238,41.867,38.949,31.172,0.531,123720,44,2019-05-20 22:00:00,100,100,0,100,0
46.988,2.151,2538.6,0.0,10.119,174.47,1.031,0,10.075,9.85,9.736,68.819,36.238,41.84,38.965,31.07,0.547,123780,44,2019-05-20 23:00:00,100,100,0,90,1
47.206,2.155,2484.4,0.0,10.15,177.78,1.742,0,10.084,9.851,9.735,68.856,36.246,41.812,38.965,31.055,0.538,123840,44,2019-05-21 00:00:00,100,100,0,90,1
46.966,2.152,2467.4,0.0,10.139,177.56,1.336,0,10.1,9.863,9.74,68.797,36.238,41.828,39.004,31.07,0.55,123900,44,2019-05-21 01:00:00,100,100,0,90,1
46.734,2.156,2487.4,0.004,10.156,177.58,1.883,0,10.087,9.84,9.72,68.877,36.246,41.828,38.918,31.051,0.534,123960,44,2019-05-21 02:00:00,100,100,0,90,1
46.673,2.142,2508.8,0.001,10.145,177.77,0.992,0,10.102,9.887,9.77,68.887,36.172,41.848,38.918,31.066,0.544,124020,44,2019-05-21 03:00:00,100,100,0,90,1
47.562,2.177,2518.2,0.0,10.134,177.48,1.023,0,10.062,9.826,9.715,68.848,36.238,41.84,38.914,30.973,0.53,124080,44,2019-05-21 04:00:00,100,100,0,90,1
46.792,2.16,2542.4,0.001,10.148,177.43,1.828,0,10.123,9.89,9.781,68.841,36.238,41.816,38.926,31.062,0.54,124140,44,2019-05-21 05:00:00,100,100,0,90,1
47.244,2.155,2558.8,0.001,10.136,177.6,0.937,0,10.108,9.877,9.751,68.747,36.238,41.812,38.926,30.996,0.544,124200,44,2019-05-21 06:00:00,100,100,0,90,1
47.351,2.185,2561.8,0.0,10.163,177.47,0.875,0,10.097,9.85,9.741,68.768,36.172,41.82,38.93,30.984,0.553,124260,44,2019-05-21 07:00:00,100,100,0,90,1
46.746,2.159,2537.4,0.0,10.153,177.55,1.352,0,10.083,9.84,9.727,68.86,36.172,41.691,38.926,30.988,0.543,124320,44,2019-05-21 08:00:00,100,100,0,90,1
46.939,2.147,2485.4,0.0,10.156,177.44,1.078,0,10.116,9.89,9.768,65.173,36.18,41.75,38.844,30.977,0.548,124380,44,2019-05-21 09:00:00,100,100,2,90,1
47.548,2.181,2491.4,0.0,10.149,175.42,1.484,0,10.114,9.884,9.762,65.001,36.086,41.672,38.762,30.883,0.549,124440,44,2019-05-21 10:00:00,100,73,2,90,0
47.253,2.158,2511.4,0.001,10.193,175.29,1.875,0,10.117,9.893,9.773,65.124,36.066,41.629,38.781,30.898,0.551,124500,44,2019-05-21 11:00:00,100,73,2,90,0
47.122,2.155,2523.0,0.0,10.158,175.29,0.922,0,10.121,9.884,9.767,65.146,36.086,41.598,38.762,30.898,0.538,124560,44,2019-05-21 12:00:00,100,73,2,90,0
47.253,2.154,2542.2,0.003,10.179,175.02,0.812,0,10.112,9.896,9.789,65.36,36.012,41.582,38.754,30.895,0.532,124620,44,2019-05-21 13:00:00,100,73,2,90,0
46.653,2.128,2550.0,0.003,10.142,174.96,0.945,0,10.112,9.896,9.778,65.025,36.008,41.57,38.75,30.984,0.538,124680,44,2019-05-21 14:00:00,100,73,2,90,0
47.159,2.153,2564.6,0.0,10.172,175.09,1.023,0,10.106,9.878,9.762,65.161,36.0,41.574,38.754,30.895,0.534,124740,44,2019-05-21 15:00:00,100,73,2,90,0
47.136,2.155,2562.6,0.0,10.165,175.23,1.016,0,10.157,9.923,9.8,65.159,36.008,41.586,38.781,30.906,0.536,124800,44,2019-05-21 16:00:00,100,73,2,90,0
47.169,2.152,2550.2,0.001,10.153,175.02,1.078,0,10.113,9.899,9.783,64.792,36.0,41.586,38.75,30.91,0.542,124860,44,2019-05-21 17:00:00,100,73,2,90,0
47.11,2.151,2530.4,0.0,10.173,175.1,1.25,0,10.135,9.892,9.769,65.175,36.023,41.562,38.75,30.906,0.544,124920,44,2019-05-21 18:00:00,100,73,2,90,0
47.122,2.151,2512.2,0.003,10.158,175.14,1.172,0,10.117,9.898,9.784,65.22,36.02,41.562,38.75,30.906,0.567,124980,44,2019-05-21 19:00:00,100,73,2,90,0
47.157,2.147,2487.4,0.0,10.151,175.05,0.875,0,10.102,9.883,9.774,65.102,36.0,41.562,38.762,30.918,0.547,125040,44,2019-05-21 20:00:00,100,80,2,90,0
46.842,2.151,2473.4,0.001,10.179,174.99,0.914,0,10.132,9.883,9.762,65.376,36.023,41.562,38.766,30.906,0.538,125100,44,2019-05-21 21:00:00,100,80,2,90,0
46.912,2.155,2560.0,0.0,10.172,175.09,1.406,0,10.121,9.877,9.757,65.023,35.996,41.562,38.742,30.898,0.538,125160,44,2019-05-21 22:00:00,100,80,2,90,0
46.817,2.147,2569.0,0.0,10.151,175.17,1.211,0,10.116,9.891,9.778,65.116,35.996,41.562,38.754,30.898,0.554,125220,44,2019-05-21 23:00:00,100,80,2,90,0
46.935,2.154,2563.6,0.003,10.164,174.96,1.758,0,10.152,9.912,9.797,64.753,36.02,41.535,38.75,30.895,0.534,125280,44,2019-05-22 00:00:00,100,80,2,90,0
46.747,2.147,2555.0,0.0,10.172,175.02,1.906,0,10.156,9.918,9.802,65.004,36.02,41.555,38.762,30.906,0.544,125340,44,2019-05-22 01:00:00,100,80,2,90,0
46.808,2.153,2540.0,0.001,10.163,175.09,0.914,0,10.157,9.932,9.818,64.891,36.02,41.562,38.766,30.91,0.544,125400,44,2019-05-22 02:00:00,100,80,2,90,0
46.867,2.158,2535.6,0.001,10.162,174.88,0.937,0,10.162,9.932,9.812,64.968,36.02,41.562,38.77,30.906,0.553,125460,44,2019-05-22 03:00:00,100,80,2,90,0
46.841,2.15,2517.0,0.0,10.173,174.91,0.953,0,10.163,9.925,9.8,65.046,36.0,41.547,38.754,30.918,0.541,125520,44,2019-05-22 04:00:00,100,80,2,90,0
