ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.911,2.156,2411.6,1.004,10.113,151.52,125.45,2.336,10.105,9.885,9.759,0,36.172,41.91,39.008,31.129,0.559,122880,2,2008-10-20 08:00:00,100,90,0,100,0
46.889,2.151,2406.0,0.631,10.127,151.52,125.21,2.383,10.089,9.862,9.752,0,36.172,41.902,39.012,31.137,0.549,122940,2,2008-10-20 09:00:00,100,90,0,100,0
46.667,2.131,2409.6,0.912,10.17,151.46,125.34,2.328,10.043,9.825,9.712,0,36.187,41.875,38.941,31.109,0.556,123000,2,2008-10-20 10:00:00,100,90,0,100,0
46.706,2.137,2404.0,0.978,10.134,151.62,125.5,2.406,10.087,9.859,9.741,0,36.172,41.91,39.012,31.133,0.549,123060,2,2008-10-20 11:00:00,100,90,0,100,0
47.132,2.161,2406.0,0.841,10.154,151.45,125.5,2.359,10.114,9.873,9.759,0,36.18,41.914,38.949,31.133,0.553,123120,2,2008-10-20 12:00:00,100,90,0,100,0
47.06,2.161,2409.8,1.115,10.133,151.49,125.51,2.297,10.102,9.883,9.768,0,36.184,41.902,38.949,31.043,0.572,123180,2,2008-10-20 13:00:00,100,100,0,100,0
46.75,2.145,2411.6,1.488,10.134,151.49,125.61,2.297,10.1,9.858,9.733,0,36.18,41.887,38.969,31.129,0.558,123240,2,2008-10-20 14:00:00,100,100,0,100,0
47.219,2.164,2409.8,0.829,10.156,151.44,125.49,2.391,10.068,9.833,9.703,0,36.184,41.902,38.992,31.043,0.543,123300,2,2008-10-20 15:00:00,100,100,0,100,0
46.889,2.15,2412.2,0.704,10.13,151.64,125.4,2.281,10.077,9.856,9.75,0,36.16,41.867,38.957,31.133,0.554,123360,2,2008-10-20 16:00:00,100,100,0,100,0
47.095,2.156,2410.4,0.7,10.114,151.36,125.44,2.406,10.095,9.873,9.755,0,36.09,41.816,38.937,31.043,0.549,123420,2,2008-10-20 17:00:00,100,100,0,100,0
47.157,2.159,2409.8,0.845,10.17,151.41,125.63,2.375,10.048,9.835,9.719,0,36.141,41.832,38.965,31.062,0.565,123480,2,2008-10-20 18:00:00,100,100,0,100,0
47.039,2.173,2411.6,0.731,10.127,151.41,125.59,2.297,10.09,9.875,9.75,0,36.094,41.84,38.937,31.043,0.564,123540,2,2008-10-20 19:00:00,100,100,0,100,0
47.318,2.167,2409.8,0.757,10.138,151.54,125.49,2.352,10.084,9.84,9.727,0,36.18,41.84,38.949,31.055,0.543,123600,2,2008-10-20 20:00:00,100,100,0,100,0
47.142,2.16,2411.2,0.65,10.139,151.25,125.31,2.492,10.067,9.849,9.745,0,36.09,41.832,38.926,31.062,0.539,123660,2,2008-10-20 21:00:00,100,100,0,100,0
47.726,2.178,2407.8,0.904,10.146,151.54,125.51,2.32,10.094,9.856,9.738,0,36.078,41.828,38.93,31.031,0.547,123720,2,2008-10-20 22:00:00,100,100,0,100,0
47.116,2.163,2409.6,0.729,10.132,151.48,125.81,2.172,10.091,9.872,9.759,0,36.086,41.82,38.918,31.051,0.553,123780,2,2008-10-20 23:00:00,100,100,0,90,1
47.583,2.174,2413.6,0.693,10.138,151.48,125.41,2.242,10.099,9.848,9.726,0,36.09,41.766,38.93,30.949,0.547,123840,2,2008-10-21 00:00:00,100,100,0,90,1
47.644,2.18,2409.8,0.991,10.142,151.36,125.5,2.437,10.111,9.88,9.762,0,36.094,41.754,38.93,30.957,0.553,123900,2,2008-10-21 01:00:00,100,100,0,90,1
46.743,2.153,2411.6,0.896,10.169,151.35,125.42,2.305,10.083,9.837,9.721,0,36.16,41.754,38.918,31.031,0.544,123960,2,2008-10-21 02:00:00,100,100,0,90,1
46.575,2.135,2411.6,1.04,10.13,151.54,125.73,2.383,10.106,9.898,9.779,0,35.996,41.738,38.848,31.031,0.556,124020,2,2008-10-21 03:00:00,100,100,0,90,1
46.778,2.155,2409.6,0.715,10.139,151.38,125.45,2.359,10.051,9.833,9.719,0,36.086,41.777,38.93,31.051,0.541,124080,2,2008-10-21 04:00:00,100,100,0,90,1
47.68,2.185,2413.4,0.908,10.129,151.41,125.55,2.359,10.125,9.9,9.788,0,36.008,41.723,38.926,30.957,0.553,124140,2,2008-10-21 05:00:00,100,100,0,90,1
47.222,2.165,2413.6,0.666,10.145,151.59,125.45,2.391,10.139,9.896,9.771,0,36.02,41.738,38.848,30.949,0.561,124200,2,2008-10-21 06:00:00,100,100,0,90,1
47.124,2.155,2412.2,0.654,10.146,151.64,125.34,2.352,10.095,9.866,9.743,0,36.094,41.727,38.836,30.949,0.562,124260,2,2008-10-21 07:00:00,100,100,0,90,1
47.102,2.158,2410.8,0.663,10.166,151.47,125.48,2.305,10.068,9.841,9.73,0,36.074,41.762,38.855,30.945,0.559,124320,2,2008-10-21 08:00:00,100,100,0,90,1
47.102,2.159,2411.8,0.768,10.169,151.56,125.47,2.305,10.11,9.88,9.772,0,36.012,41.723,38.836,30.965,0.558,124380,2,2008-10-21 09:00:00,100,100,2,90,1
47.25,2.175,2439.4,0.848,10.149,150.86,125.06,2.164,10.121,9.894,9.77,0,36.008,41.652,38.766,30.871,0.566,124440,2,2008-10-21 10:00:00,100,73,2,90,0
47.452,2.155,2437.6,0.646,10.141,150.68,124.94,2.281,10.092,9.872,9.757,0,35.918,41.598,38.766,30.859,0.54,124500,2,2008-10-21 11:00:00,100,73,2,90,0
47.357,2.158,2433.8,0.648,10.156,150.86,124.94,2.305,10.132,9.897,9.779,0,35.914,41.574,38.77,30.867,0.561,124560,2,2008-10-21 12:00:00,100,73,2,90,0
47.237,2.154,2433.8,0.974,10.159,150.8,125.03,2.273,10.098,9.878,9.768,0,35.934,41.574,38.75,30.871,0.552,124620,2,2008-10-21 13:00:00,100,73,2,90,0
47.323,2.16,2433.8,0.756,10.142,150.76,125.09,2.219,10.143,9.918,9.797,0,35.84,41.59,38.766,30.871,0.551,124680,2,2008-10-21 14:00:00,100,73,2,90,0
47.147,2.136,2435.2,0.816,10.162,150.89,125.06,2.219,10.111,9.867,9.745,0,35.93,41.562,38.684,30.871,0.562,124740,2,2008-10-21 15:00:00,100,73,2,90,0
47.312,2.162,2435.2,0.661,10.176,150.91,125.32,2.211,10.151,9.914,9.797,0,35.828,41.547,38.762,30.871,0.577,124800,2,2008-10-21 16:00:00,100,73,2,90,0
47.312,2.166,2432.0,1.043,10.15,150.87,125.0,2.359,10.139,9.918,9.802,0,35.828,41.531,38.77,30.867,0.584,124860,2,2008-10-21 17:00:00,100,73,2,90,0
47.357,2.156,2432.0,0.686,10.154,150.86,125.13,2.227,10.138,9.905,9.782,0,35.852,41.531,38.762,30.879,0.57,124920,2,2008-10-21 18:00:00,100,73,2,90,0
47.287,2.161,2436.2,0.739,10.156,150.81,125.1,2.281,10.127,9.91,9.792,0,35.828,41.52,38.762,30.871,0.57,124980,2,2008-10-21 19:00:00,100,73,2,90,0
47.263,2.157,2430.0,0.751,10.163,150.98,125.12,2.102,10.119,9.892,9.788,0,35.84,41.52,38.754,30.871,0.566,125040,2,2008-10-21 20:00:00,100,80,2,90,0
47.37,2.156,2429.8,0.812,10.176,150.89,125.02,2.266,10.123,9.882,9.766,0,35.836,41.496,38.762,30.895,0.583,125100,2,2008-10-21 21:00:00,100,80,2,90,0
47.099,2.159,2438.2,0.723,10.182,150.79,124.83,2.242,10.119,9.884,9.755,0,35.84,41.496,38.762,30.871,0.571,125160,2,2008-10-21 22:00:00,100,80,2,90,0
46.827,2.144,2436.8,0.914,10.159,150.82,125.18,2.156,10.125,9.906,9.792,0,35.926,41.52,38.695,30.883,0.579,125220,2,2008-10-21 23:00:00,100,80,2,90,0
46.768,2.14,2436.8,1.003,10.163,150.93,124.98,2.242,10.156,9.927,9.8,0,35.859,41.504,38.75,30.879,0.57,125280,2,2008-10-22 00:00:00,100,80,2,90,0
46.947,2.156,2432.0,0.815,10.158,150.94,125.14,2.156,10.158,9.934,9.806,0,35.859,41.469,38.684,30.871,0.588,125340,2,2008-10-22 01:00:00,100,80,2,90,0
47.099,2.159,2435.6,0.809,10.17,150.91,125.04,2.297,10.143,9.93,9.812,0,35.93,41.492,38.754,30.879,0.558,125400,2,2008-10-22 02:00:00,100,80,2,90,0
46.912,2.161,2435.6,0.768,10.156,150.9,125.09,2.078,10.149,9.932,9.8,0,35.93,41.496,38.766,30.895,0.568,125460,2,2008-10-22 03:00:00,100,80,2,90,0
46.699,2.138,2433.8,0.783,10.18,150.93,124.92,2.32,10.155,9.91,9.793,0,35.926,41.48,38.695,30.891,0.568,125520,2,2008-10-22 04:00:00,100,80,2,90,0
46.77,2.13,2431.8,1.004,10.15,150.88,125.02,2.328,10.127,9.906,9.774,0,35.848,41.488,38.684,30.883,0.568,125580,2,2008-10-22 05:00:00,100,80,2,90,0
46.959,2.159,2433.6,0.522,10.153,150.86,125.06,2.281,10.149,9.932,9.809,0,35.84,41.492,38.77,30.867,0.558,125640,2,2008-10-22 06:00:00,100,90,2,90,0
46.84,2.138,2437.4,0.723,10.162,150.93,125.06,2.273,10.141,9.915,9.793,0,35.852,41.504,38.699,30.867,0.563,125700,2,2008-10-22 07:00:00,100,90,2,90,0
46.971,2.159,2437.4,0.834,10.147,150.87,124.95,2.297,10.122,9.89,9.78,0,35.824,41.496,38.695,30.891,0.553,125760,2,2008-10-22 08:00:00,100,90,2,90,0
47.111,2.164,2437.4,1.467,10.169,151.03,124.88,2.273,10.122,9.867,9.745,0,35.918,41.504,38.77,30.871,0.58,125820,2,2008-10-22 09:00:00,100,90,2,90,0
46.818,2.14,2439.8,0.819,10.164,150.84,125.02,2.187,10.141,9.901,9.78,0,35.848,41.477,38.687,30.879,0.559,125880,2,2008-10-22 10:00:00,100,90,2,90,0
46.77,2.138,2433.6,0.799,10.159,150.71,124.77,2.227,10.154,9.919,9.799,0,35.926,41.48,38.687,30.883,0.565,125940,2,2008-10-22 11:00:00,100,90,2,90,0
46.793,2.143,2433.6,0.923,10.158,150.86,124.87,2.211,10.119,9.867,9.755,0,35.824,41.488,38.68,30.859,0.568,126000,2,2008-10-22 12:00:00,100,90,2,90,0
46.781,2.133,2433.6,0.811,10.154,150.82,124.93,2.227,10.141,9.905,9.782,0,35.84,41.492,38.699,30.801,0.579,126060,2,2008-10-22 13:00:00,100,90,2,90,0
46.502,2.14,2435.6,0.648,10.146,150.87,124.98,2.383,10.155,9.931,9.818,0,35.828,41.465,38.687,30.867,0.566,126120,2,2008-10-22 14:00:00,100,90,2,90,0
46.714,2.146,2435.6,0.848,10.156,150.79,124.98,2.25,10.102,9.88,9.769,0,35.902,41.492,38.707,30.859,0.55,126180,2,2008-10-22 15:00:00,100,90,2,90,0
46.514,2.135,2433.8,0.736,10.146,150.88,125.09,2.109,10.145,9.914,9.792,0,35.824,41.48,38.687,30.879,0.557,126240,2,2008-10-22 16:00:00,100,100,2,90,0
47.205,2.168,2435.8,0.711,10.173,150.91,125.1,2.187,10.139,9.905,9.787,0,35.824,41.48,38.699,30.871,0.563,126300,2,2008-10-22 17:00:00,100,100,2,90,0
47.46,2.169,2435.8,0.936,10.169,150.84,124.94,2.281,10.106,9.887,9.767,0,35.84,41.488,38.687,30.785,0.564,126360,2,2008-10-22 18:00:00,100,100,2,90,0
46.586,2.14,2435.8,1.044,10.178,150.82,125.0,2.359,10.097,9.884,9.767,0,35.84,41.469,38.687,30.879,0.552,126420,2,2008-10-22 19:00:00,100,100,2,90,0
47.156,2.165,2433.8,0.68,10.147,150.92,125.1,2.328,10.134,9.918,9.809,0,35.824,41.434,38.707,30.789,0.549,126480,2,2008-10-22 20:00:00,100,100,2,90,0
47.33,2.162,2434.0,0.947,10.149,150.8,124.96,2.328,10.127,9.91,9.779,0,35.84,41.434,38.684,30.785,0.563,126540,2,2008-10-22 21:00:00,100,100,2,90,0
47.167,2.166,2435.8,0.721,10.18,150.82,124.85,2.195,10.123,9.884,9.767,0,35.828,41.41,38.687,30.789,0.556,126600,2,2008-10-22 22:00:00,100,100,2,90,0
47.119,2.167,2435.8,0.762,10.182,150.94,125.0,2.156,10.098,9.872,9.767,0,35.836,41.414,38.695,30.785,0.543,126660,2,2008-10-22 23:00:00,100,100,2,90,0
47.107,2.161,2436.0,0.736,10.205,150.84,125.06,2.164,10.13,9.905,9.783,0,35.758,41.332,38.602,30.785,0.568,126720,2,2008-10-23 00:00:00,100,100,2,90,0
46.719,2.145,2435.6,0.943,10.184,150.93,125.09,2.32,10.133,9.898,9.779,0,35.852,41.41,38.602,30.785,0.562,126780,2,2008-10-23 01:00:00,100,100,2,90,0
46.8,2.142,2431.6,0.721,10.16,150.89,125.06,2.156,10.099,9.884,9.773,0,35.836,41.426,38.68,30.785,0.567,126840,2,2008-10-23 02:00:00,100,100,1,90,1
47.156,2.172,2419.6,0.766,10.148,151.19,125.19,2.281,10.159,9.931,9.807,0,35.836,41.426,38.707,30.785,0.573,126900,2,2008-10-23 03:00:00,100,73,1,90,0
46.716,2.129,2419.4,0.835,10.182,151.3,125.38,2.328,10.092,9.875,9.757,0,35.812,41.465,38.617,30.785,0.553,126960,2,2008-10-23 04:00:00,100,73,1,90,0
46.803,2.145,2418.0,1.107,10.147,151.06,125.19,2.391,10.123,9.908,9.795,0,35.746,41.426,38.645,30.789,0.576,127020,2,2008-10-23 05:00:00,100,73,1,90,0
47.001,2.168,2424.4,0.949,10.189,151.23,125.23,2.383,10.116,9.887,9.767,0,35.848,41.441,38.617,30.711,0.568,127080,2,2008-10-23 06:00:00,100,73,1,90,0
47.281,2.191,2424.0,1.072,10.154,151.16,125.4,2.336,10.157,9.933,9.818,0,35.848,41.422,38.695,30.695,0.567,127140,2,2008-10-23 07:00:00,100,73,1,90,0
46.475,2.139,2421.2,1.018,10.169,151.17,125.26,2.219,10.11,9.884,9.773,0,35.762,41.437,38.605,30.801,0.578,127200,2,2008-10-23 08:00:00,100,73,1,90,0
46.475,2.144,2423.0,0.729,10.162,151.14,125.22,2.375,10.114,9.908,9.785,0,35.754,41.437,38.621,30.789,0.576,127260,2,2008-10-23 09:00:00,100,73,1,90,0
46.536,2.147,2421.2,1.076,10.152,151.16,125.37,2.219,10.134,9.91,9.784,0,35.73,41.414,38.613,30.805,0.581,127320,2,2008-10-23 10:00:00,100,73,1,90,0
47.294,2.163,2420.2,0.733,10.164,151.35,125.34,2.305,10.119,9.897,9.783,0,35.754,41.379,38.617,30.707,0.553,127380,2,2008-10-23 11:00:00,100,73,1,90,0
47.095,2.163,2417.8,0.594,10.17,151.06,125.19,2.242,10.162,9.932,9.809,0,35.758,41.316,38.613,30.711,0.575,127440,2,2008-10-23 12:00:00,100,73,1,90,0
47.033,2.16,2417.6,1.067,10.152,151.19,125.35,2.32,10.154,9.924,9.804,0,35.68,41.344,38.605,30.699,0.58,127500,2,2008-10-23 13:00:00,100,80,1,90,0
46.488,2.144,2417.8,1.115,10.15,151.13,125.29,2.195,10.119,9.907,9.794,0,35.746,41.355,38.59,30.785,0.583,127560,2,2008-10-23 14:00:00,100,80,1,90,0
46.534,2.136,2418.0,0.851,10.16,151.27,125.43,2.391,10.11,9.882,9.76,0,35.758,41.34,38.656,30.793,0.572,127620,2,2008-10-23 15:00:00,100,80,1,90,0
47.001,2.158,2418.0,0.728,10.144,151.24,125.34,2.211,10.138,9.92,9.8,0,35.746,41.395,38.613,30.711,0.56,127680,2,2008-10-23 16:00:00,100,80,1,90,0
46.946,2.151,2419.8,0.885,10.163,151.19,125.48,2.227,10.149,9.935,9.818,0,35.742,41.383,38.621,30.695,0.555,127740,2,2008-10-23 17:00:00,100,80,1,90,0
47.394,2.183,2423.6,0.757,10.176,151.22,125.1,2.359,10.151,9.923,9.809,0,35.68,41.332,38.559,30.629,0.576,127800,2,2008-10-23 18:00:00,100,80,1,90,0
46.758,2.151,2422.0,1.006,10.178,151.27,125.29,2.32,10.143,9.93,9.812,0,35.668,41.316,38.617,30.719,0.557,127860,2,2008-10-23 19:00:00,100,80,1,90,0
46.898,2.153,2419.8,0.756,10.178,151.06,125.31,2.242,10.123,9.901,9.783,0,35.68,41.328,38.535,30.707,0.569,127920,2,2008-10-23 20:00:00,100,80,1,90,0
46.851,2.159,2419.6,0.788,10.167,151.12,125.32,2.297,10.174,9.938,9.823,0,35.664,41.328,38.613,30.687,0.577,127980,2,2008-10-23 21:00:00,100,80,1,90,0
46.811,2.141,2419.6,0.541,10.169,151.38,125.19,2.32,10.13,9.903,9.793,0,35.66,41.34,38.531,30.695,0.565,128040,2,2008-10-23 22:00:00,100,80,1,90,0
46.873,2.16,2419.4,0.653,10.163,151.06,125.21,2.328,10.11,9.901,9.785,0,35.664,41.316,38.566,30.695,0.57,128100,2,2008-10-23 23:00:00,100,90,1,90,0
47.435,2.172,2420.8,0.673,10.154,151.02,125.13,2.25,10.159,9.935,9.821,0,35.664,41.328,38.566,30.621,0.549,128160,2,2008-10-24 00:00:00,100,90,1,90,0
46.873,2.148,2420.6,0.646,10.149,151.19,125.39,2.32,10.167,9.933,9.818,0,35.676,41.328,38.551,30.707,0.551,128220,2,2008-10-24 01:00:00,100,90,1,90,0
46.679,2.136,2420.8,1.321,10.182,151.32,125.29,2.195,10.125,9.889,9.765,0,35.664,41.34,38.523,30.707,0.565,128280,2,2008-10-24 02:00:00,100,90,1,90,0
47.241,2.162,2421.6,0.644,10.165,151.09,125.19,2.336,10.147,9.91,9.794,0,35.664,41.312,38.523,30.633,0.561,128340,2,2008-10-24 03:00:00,100,90,1,90,0
46.913,2.162,2421.6,0.661,10.154,151.12,125.23,2.273,10.185,9.955,9.835,0,35.652,41.34,38.52,30.633,0.564,128400,2,2008-10-24 04:00:00,100,90,1,90,0
47.056,2.163,2420.8,0.711,10.15,151.17,125.27,2.195,10.141,9.913,9.804,0,35.582,41.332,38.512,30.621,0.554,128460,2,2008-10-24 05:00:00,100,90,1,90,0
47.302,2.16,2419.8,0.66,10.169,151.09,125.27,2.32,10.17,9.938,9.814,0,35.676,41.344,38.531,30.621,0.55,128520,2,2008-10-24 06:00:00,100,90,1,90,0
46.897,2.161,2423.6,0.762,10.167,151.27,125.24,2.266,10.119,9.902,9.788,0,35.68,41.305,38.484,30.621,0.57,128580,2,2008-10-24 07:00:00,100,90,1,90,0
46.959,2.164,2421.6,0.756,10.153,151.32,125.37,2.211,10.121,9.905,9.793,0,35.574,41.324,38.512,30.617,0.558,128640,2,2008-10-24 08:00:00,100,90,1,90,0
46.959,2.163,2423.6,0.635,10.154,151.17,125.35,2.25,10.123,9.903,9.793,0,35.582,41.305,38.523,30.602,0.561,128700,2,2008-10-24 09:00:00,100,100,1,90,0
46.675,2.138,2423.8,0.767,10.149,151.06,125.23,2.273,10.151,9.922,9.797,0,35.582,41.312,38.441,30.629,0.562,128760,2,2008-10-24 10:00:00,100,100,1,90,0
46.723,2.146,2420.0,0.951,10.167,151.14,125.16,2.227,10.173,9.959,9.838,0,35.574,41.312,38.445,30.617,0.567,128820,2,2008-10-24 11:00:00,100,100,1,90,0
46.698,2.136,2423.6,1.028,10.163,151.22,125.43,2.156,10.145,9.911,9.784,0,35.582,41.289,38.43,30.629,0.554,128880,2,2008-10-24 12:00:00,100,100,1,90,0
46.722,2.143,2421.8,1.011,10.17,151.11,125.21,2.336,10.144,9.91,9.788,0,35.586,41.246,38.441,30.605,0.546,128940,2,2008-10-24 13:00:00,100,100,1,90,0
46.675,2.136,2423.6,0.694,10.161,151.3,125.27,2.25,10.17,9.943,9.821,0,35.582,41.234,38.418,30.629,0.554,129000,2,2008-10-24 14:00:00,100,100,1,90,0
46.731,2.139,2423.8,0.566,10.161,151.24,125.21,2.242,10.165,9.93,9.81,0,35.492,41.234,38.418,30.617,0.569,129060,2,2008-10-24 15:00:00,100,100,1,90,0
47.143,2.162,2424.8,0.721,10.164,151.21,125.23,2.211,10.151,9.929,9.814,0,35.574,41.246,38.441,30.551,0.577,129120,2,2008-10-24 16:00:00,100,100,1,90,0
47.082,2.155,2418.4,0.679,10.18,151.23,125.39,2.273,10.152,9.937,9.823,0,35.492,41.219,38.41,30.535,0.575,129180,2,2008-10-24 17:00:00,100,100,1,90,0
46.666,2.144,2419.6,1.006,10.156,151.06,125.13,2.273,10.17,9.943,9.826,0,35.586,41.242,38.453,30.613,0.572,129240,2,2008-10-24 18:00:00,100,100,1,90,0
46.376,2.142,2417.8,1.223,10.176,151.24,125.19,2.187,10.152,9.917,9.797,0,35.574,41.258,38.43,30.617,0.567,129300,2,2008-10-24 19:00:00,100,100,0,90,1
46.339,2.138,2413.8,1.025,10.172,151.59,125.42,2.492,10.196,9.97,9.855,0,35.582,41.23,38.43,30.629,0.571,129360,2,2008-10-24 20:00:00,100,73,0,90,0
46.398,2.142,2409.4,0.736,10.161,151.52,125.37,2.375,10.128,9.908,9.784,0,35.586,41.246,38.441,30.629,0.562,129420,2,2008-10-24 21:00:00,100,73,0,90,0
46.401,2.139,2411.8,0.679,10.179,151.73,125.5,2.437,10.195,9.948,9.834,0,35.574,41.262,38.441,30.613,0.558,129480,2,2008-10-24 22:00:00,100,73,0,90,0
46.332,2.144,2404.0,0.744,10.174,151.6,125.66,2.359,10.166,9.941,9.827,0,35.609,41.289,38.426,30.629,0.584,129540,2,2008-10-24 23:00:00,100,73,0,90,0
47.027,2.161,2413.4,0.824,10.216,151.56,125.59,2.305,10.134,9.913,9.795,0,35.66,41.305,38.441,30.605,0.584,129600,2,2008-10-25 00:00:00,100,73,0,90,0
46.494,2.141,2410.6,0.588,10.194,151.6,125.69,2.32,10.179,9.935,9.817,0,35.68,41.312,38.43,30.613,0.575,129660,2,2008-10-25 01:00:00,100,73,0,90,0
46.446,2.144,2412.4,0.576,10.193,151.56,125.68,2.281,10.184,9.941,9.826,0,35.586,41.301,38.418,30.613,0.577,129720,2,2008-10-25 02:00:00,100,73,0,90,0
46.124,2.14,2412.2,1.113,10.201,151.63,125.84,2.227,10.158,9.915,9.816,0,35.574,41.297,38.437,30.617,0.573,129780,2,2008-10-25 03:00:00,100,73,0,90,0
46.594,2.165,2414.0,0.885,10.163,151.63,125.68,2.383,10.157,9.933,9.818,0,35.586,41.316,38.418,30.555,0.566,129840,2,2008-10-25 04:00:00,100,73,0,90,0
46.216,2.138,2414.8,0.79,10.176,151.79,125.79,2.227,10.201,9.962,9.843,0,35.574,41.301,38.426,30.605,0.585,129900,2,2008-10-25 05:00:00,100,73,0,90,0
46.747,2.167,2416.2,0.534,10.185,151.66,125.65,2.391,10.187,9.947,9.818,0,35.57,41.258,38.437,30.535,0.603,129960,2,2008-10-25 06:00:00,100,80,0,90,0
46.149,2.142,2414.0,0.83,10.187,151.67,125.81,2.187,10.163,9.935,9.823,0,35.586,41.25,38.437,30.617,0.586,130020,2,2008-10-25 07:00:00,100,80,0,90,0
46.656,2.163,2414.0,0.593,10.196,151.73,125.58,2.406,10.158,9.935,9.816,0,35.57,41.246,38.445,30.547,0.574,130080,2,2008-10-25 08:00:00,100,80,0,90,0
46.714,2.169,2410.0,0.919,10.167,151.6,125.6,2.297,10.173,9.944,9.835,0,35.586,41.234,38.441,30.527,0.573,130140,2,2008-10-25 09:00:00,100,80,0,90,0
47.106,2.183,2416.2,0.887,10.169,151.56,125.48,2.273,10.191,9.962,9.842,0,35.586,41.219,38.43,30.441,0.567,130200,2,2008-10-25 10:00:00,100,80,0,90,0
46.987,2.188,2411.2,0.983,10.171,151.52,125.52,2.305,10.195,9.964,9.853,0,35.504,41.176,38.414,30.457,0.553,130260,2,2008-10-25 11:00:00,100,80,0,90,0
46.587,2.159,2412.4,1.054,10.178,151.62,125.56,2.375,10.157,9.922,9.804,0,35.582,41.219,38.437,30.539,0.565,130320,2,2008-10-25 12:00:00,100,80,0,90,0
46.446,2.145,2413.6,0.963,10.172,151.77,125.51,2.359,10.134,9.922,9.801,0,35.594,41.148,38.371,30.602,0.554,130380,2,2008-10-25 13:00:00,100,80,0,90,0
46.302,2.138,2413.8,1.036,10.162,151.64,125.61,2.352,10.173,9.96,9.842,0,35.516,41.152,38.437,30.555,0.557,130440,2,2008-10-25 14:00:00,100,80,0,90,0
46.8,2.163,2412.0,0.738,10.176,151.83,125.97,2.242,10.201,9.976,9.861,0,35.492,41.148,38.359,30.457,0.563,130500,2,2008-10-25 15:00:00,100,80,0,90,0
46.336,2.136,2414.4,0.649,10.169,151.81,125.86,2.336,10.152,9.941,9.819,0,35.5,41.148,38.348,30.539,0.566,130560,2,2008-10-25 16:00:00,100,90,0,90,0
47.056,2.177,2405.8,1.164,10.172,151.59,125.59,2.281,10.195,9.957,9.829,0,35.508,41.148,38.352,30.457,0.552,130620,2,2008-10-25 17:00:00,100,90,0,90,0
46.472,2.141,2407.8,0.643,10.17,151.63,125.73,2.266,10.152,9.918,9.81,0,35.488,41.148,38.359,30.539,0.58,130680,2,2008-10-25 18:00:00,100,90,0,90,0
46.405,2.142,2407.8,1.025,10.161,151.64,125.52,2.43,10.195,9.972,9.847,0,35.492,41.109,38.352,30.523,0.572,130740,2,2008-10-25 19:00:00,100,90,0,90,0
46.384,2.148,2407.6,0.776,10.179,151.66,125.63,2.375,10.167,9.935,9.812,0,35.422,41.07,38.359,30.535,0.57,130800,2,2008-10-25 20:00:00,100,90,0,90,0
46.359,2.143,2413.8,0.954,10.18,151.55,125.76,2.336,10.189,9.969,9.852,0,35.504,41.066,38.359,30.523,0.555,130860,2,2008-10-25 21:00:00,100,90,0,90,0
46.46,2.148,2413.8,0.756,10.185,151.59,125.63,2.328,10.167,9.94,9.814,0,35.402,41.066,38.336,30.547,0.581,130920,2,2008-10-25 22:00:00,100,90,0,90,0
46.847,2.164,2415.6,0.754,10.174,151.71,125.57,2.383,10.192,9.95,9.821,0,35.414,41.059,38.348,30.457,0.57,130980,2,2008-10-25 23:00:00,100,90,0,90,0
46.872,2.163,2417.6,1.072,10.187,151.75,125.73,2.406,10.156,9.941,9.824,0,35.41,41.059,38.359,30.449,0.567,131040,2,2008-10-26 00:00:00,100,90,0,90,0
46.729,2.154,2415.6,0.849,10.182,151.65,125.79,2.352,10.187,9.943,9.832,0,35.402,41.074,38.332,30.457,0.554,131100,2,2008-10-26 01:00:00,100,90,0,90,0
46.359,2.139,2413.8,1.109,10.187,151.54,125.55,2.25,10.187,9.958,9.838,0,35.414,41.059,38.344,30.527,0.558,131160,2,2008-10-26 02:00:00,100,100,0,90,0
46.617,2.169,2418.6,0.754,10.181,151.87,125.71,2.305,10.205,9.991,9.868,0,35.426,41.07,38.336,30.449,0.58,131220,2,2008-10-26 03:00:00,100,100,0,90,0
46.608,2.169,2415.4,0.731,10.17,151.76,125.71,2.375,10.209,9.984,9.868,0,35.414,41.066,38.352,30.449,0.558,131280,2,2008-10-26 04:00:00,100,100,0,90,0
46.605,2.171,2415.6,1.126,10.189,151.6,125.68,2.375,10.195,9.972,9.844,0,35.41,41.074,38.348,30.457,0.568,131340,2,2008-10-26 05:00:00,100,100,0,90,0
46.559,2.165,2416.0,1.013,10.185,151.81,125.79,2.227,10.187,9.96,9.845,0,35.414,41.055,38.266,30.461,0.576,131400,2,2008-10-26 06:00:00,100,100,0,90,0
46.477,2.161,2416.6,1.17,10.172,151.81,125.98,2.219,10.195,9.962,9.838,0,35.414,41.055,38.352,30.445,0.573,131460,2,2008-10-26 07:00:00,100,100,0,90,0
45.882,2.123,2418.4,1.058,10.189,151.7,125.79,2.375,10.206,9.962,9.832,0,35.41,41.066,38.242,30.539,0.582,131520,2,2008-10-26 08:00:00,100,100,0,90,0
46.889,2.164,2419.0,0.654,10.204,151.92,125.66,2.43,10.207,9.976,9.861,0,35.355,41.031,38.242,30.363,0.575,131580,2,2008-10-26 09:00:00,100,100,0,90,0
