ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
25.945,1.762,2414.2,0.005,9.424,171.76,0.922,0,0.0,8.873,8.809,69.584,49.145,54.211,51.242,44.324,0.569,45000,47,2019-12-28 06:00:00,20,100,0,90,1
25.887,1.762,2441.0,0.003,9.421,171.81,0.836,0,0.0,8.913,8.832,69.715,48.973,54.055,51.141,44.246,0.555,45060,47,2019-12-28 07:00:00,20,100,0,90,1
26.153,1.77,2425.8,0.003,9.448,171.94,0.914,0,0.0,8.926,8.856,69.512,48.906,53.957,51.066,44.066,0.548,45120,47,2019-12-28 08:00:00,20,100,0,90,1
26.103,1.764,2405.0,0.0,9.478,172.14,0.398,0,0.0,8.906,8.839,69.575,48.742,53.797,50.883,44.0,0.572,45180,47,2019-12-28 09:00:00,20,100,0,90,1
26.073,1.75,2363.8,0.001,9.474,172.16,0.891,0,0.0,8.881,8.807,69.564,48.656,53.715,50.789,43.941,0.572,45240,47,2019-12-28 10:00:00,20,100,0,90,1
26.005,1.733,2441.4,0.0,9.531,172.13,0.789,0,0.0,8.88,8.81,69.625,48.547,53.645,50.641,43.852,0.558,45300,47,2019-12-28 11:00:00,20,100,0,90,1
25.918,1.738,2427.4,0.0,9.506,172.06,0.758,0,0.0,8.899,8.834,69.574,48.484,53.551,50.594,43.828,0.567,45360,47,2019-12-28 12:00:00,20,100,0,90,1
25.551,1.7,2381.8,0.001,9.501,172.08,0.391,0,0.0,8.939,8.867,69.611,48.41,53.453,50.379,43.77,0.567,45420,47,2019-12-28 13:00:00,20,100,0,90,1
25.798,1.71,2445.6,0.003,9.503,172.14,0.937,0,0.0,8.872,8.803,69.478,48.363,53.43,50.324,43.578,0.574,45480,47,2019-12-28 14:00:00,20,100,0,90,1
26.011,1.73,2415.0,0.0,9.525,172.18,0.469,0,0.0,8.932,8.865,69.347,48.324,53.344,50.289,43.578,0.568,45540,47,2019-12-28 15:00:00,20,100,0,90,1
26.094,1.727,2369.8,0.0,9.541,172.19,0.422,0,0.0,8.927,8.865,69.64,48.223,53.215,50.215,43.512,0.561,45600,47,2019-12-28 16:00:00,20,100,0,90,1
26.087,1.734,2446.8,0.003,9.561,172.31,0.406,0,0.0,8.906,8.835,69.53,48.133,53.195,50.121,43.414,0.548,45660,47,2019-12-28 17:00:00,20,100,0,90,1
26.391,1.752,2422.6,0.0,9.553,172.38,0.391,0,0.0,8.899,8.83,69.607,48.133,53.195,50.113,43.336,0.558,45720,47,2019-12-28 18:00:00,20,100,0,90,1
26.02,1.702,2410.6,0.003,9.528,172.55,0.969,0,0.0,8.924,8.849,69.507,48.059,53.117,49.953,43.336,0.572,45780,47,2019-12-28 19:00:00,20,100,0,90,1
25.934,1.707,2399.6,0.009,9.539,172.42,0.445,0,0.0,8.957,8.882,69.609,47.973,53.031,49.965,43.348,0.568,45840,47,2019-12-28 20:00:00,20,100,0,90,1
26.138,1.712,2379.4,0.003,9.563,172.66,0.445,0,0.0,8.901,8.828,69.382,47.879,52.984,49.953,43.246,0.598,45900,47,2019-12-28 21:00:00,20,100,0,90,1
26.059,1.706,2375.0,0.0,9.539,172.64,0.422,0,0.0,8.953,8.874,69.576,47.883,52.949,49.906,43.262,0.59,45960,47,2019-12-28 22:00:00,20,100,0,90,1
26.37,1.735,2406.2,0.0,9.546,172.55,0.398,0,0.0,8.922,8.858,69.555,47.883,52.926,49.883,43.164,0.582,46020,47,2019-12-28 23:00:00,20,100,0,90,1
26.213,1.712,2453.0,0.003,9.548,172.54,0.859,0,0.0,8.919,8.85,69.587,47.805,52.855,49.719,43.07,0.576,46080,47,2019-12-29 00:00:00,20,100,0,90,1
26.255,1.717,2425.8,0.006,9.592,172.69,0.406,0,0.0,8.92,8.84,69.749,47.812,52.84,49.707,43.074,0.588,46140,47,2019-12-29 01:00:00,20,100,0,90,1
26.152,1.71,2377.8,0.001,9.549,172.83,0.43,0,0.0,8.93,8.851,69.551,47.711,52.777,49.703,43.086,0.567,46200,47,2019-12-29 02:00:00,20,100,0,90,1
26.178,1.713,2449.8,0.0,9.559,172.67,1.031,0,0.0,8.934,8.864,69.576,47.719,52.758,49.711,43.098,0.572,46260,47,2019-12-29 03:00:00,20,100,0,90,1
26.224,1.717,2430.2,0.007,9.606,172.73,0.758,0,0.0,8.943,8.873,69.723,47.668,52.672,49.629,42.988,0.567,46320,47,2019-12-29 04:00:00,20,100,0,90,1
26.394,1.731,2377.8,0.001,9.586,172.68,1.016,0,0.0,8.933,8.864,69.558,47.672,52.691,49.711,43.004,0.57,46380,47,2019-12-29 05:00:00,20,100,0,90,1
25.951,1.689,2453.0,0.0,9.591,172.66,1.047,0,0.0,8.946,8.873,69.754,47.672,52.695,49.535,42.996,0.595,46440,47,2019-12-29 06:00:00,20,100,0,90,1
26.18,1.706,2405.6,0.0,9.584,172.83,0.914,0,0.0,8.953,8.88,69.63,47.641,52.68,49.547,42.914,0.571,46500,47,2019-12-29 07:00:00,20,100,0,90,1
26.05,1.7,2412.2,0.005,9.586,172.78,0.547,0,0.0,8.932,8.861,69.578,47.547,52.629,49.5,42.918,0.57,46560,47,2019-12-29 08:00:00,20,100,0,90,1
26.116,1.705,2459.4,0.007,9.582,172.96,0.914,0,0.0,8.953,8.888,69.711,47.547,52.613,49.477,42.918,0.567,46620,47,2019-12-29 09:00:00,20,100,0,90,1
26.112,1.702,2432.0,0.0,9.551,172.78,0.602,0,0.0,8.987,8.917,69.665,47.559,52.59,49.508,42.914,0.575,46680,47,2019-12-29 10:00:00,20,100,0,90,1
25.951,1.696,2389.8,0.006,9.568,172.81,0.609,0,0.0,8.991,8.921,69.72,47.473,52.562,49.461,42.902,0.566,46740,47,2019-12-29 11:00:00,20,100,0,90,1
25.875,1.688,2455.8,0.005,9.588,172.7,0.523,0,0.0,8.99,8.911,69.617,47.48,52.531,49.461,42.914,0.567,46800,47,2019-12-29 12:00:00,20,100,0,90,1
25.641,1.673,2419.2,0.0,9.594,172.89,0.5,0,0.0,9.0,8.919,69.642,47.48,52.508,49.379,42.914,0.584,46860,47,2019-12-29 13:00:00,20,100,0,90,1
26.013,1.695,2445.4,0.004,9.618,172.94,0.398,0,0.0,8.956,8.88,69.386,47.445,52.492,49.367,42.832,0.561,46920,47,2019-12-29 14:00:00,20,100,0,90,1
25.86,1.693,2411.6,0.003,9.594,172.84,0.969,0,0.0,9.008,8.934,69.528,47.426,52.465,49.367,42.824,0.571,46980,47,2019-12-29 15:00:00,20,100,0,90,1
26.032,1.689,2458.2,0.001,9.63,173.06,0.578,0,0.0,8.941,8.866,69.639,47.437,52.453,49.277,42.746,0.57,47040,47,2019-12-29 16:00:00,20,100,0,90,1
25.991,1.694,2405.6,0.0,9.617,172.99,0.523,0,0.0,8.979,8.901,69.528,47.387,52.426,49.285,42.738,0.554,47100,47,2019-12-29 17:00:00,20,100,0,90,1
25.979,1.688,2456.4,0.0,9.623,172.97,1.023,0,0.0,8.984,8.929,69.665,47.398,52.434,49.289,42.746,0.561,47160,47,2019-12-29 18:00:00,20,100,0,90,1
26.208,1.711,2434.0,0.001,9.578,172.86,1.07,0,0.0,9.0,8.927,69.502,47.305,52.434,49.379,42.746,0.571,47220,47,2019-12-29 19:00:00,20,100,0,90,1
26.353,1.717,2377.8,0.004,9.584,172.88,0.656,0,0.0,8.991,8.915,69.713,47.309,52.453,49.285,42.672,0.566,47280,47,2019-12-29 20:00:00,20,100,0,90,1
26.282,1.713,2460.4,0.003,9.597,172.91,0.5,0,0.0,9.007,8.928,69.749,47.266,52.383,49.273,42.672,0.557,47340,47,2019-12-29 21:00:00,20,100,0,90,1
26.267,1.706,2421.2,0.008,9.621,172.98,0.523,0,0.0,8.983,8.91,69.494,47.254,52.355,49.273,42.648,0.563,47400,47,2019-12-29 22:00:00,20,100,0,90,1
26.259,1.717,2375.8,0.005,9.608,172.79,0.422,0,0.0,8.974,8.903,69.526,47.281,52.359,49.289,42.664,0.578,47460,47,2019-12-29 23:00:00,20,100,0,90,1
26.305,1.712,2458.4,0.001,9.627,172.96,0.484,0,0.0,8.956,8.875,69.528,47.293,52.324,49.285,42.648,0.565,47520,47,2019-12-30 00:00:00,20,100,0,90,1
26.048,1.687,2451.6,0.0,9.586,172.87,1.094,0,0.0,9.003,8.929,69.604,47.27,52.352,49.203,42.68,0.586,47580,47,2019-12-30 01:00:00,20,100,0,90,1
26.018,1.687,2447.0,0.003,9.604,172.79,0.945,0,0.0,8.955,8.885,69.578,47.273,52.344,49.195,42.664,0.571,47640,47,2019-12-30 02:00:00,20,100,0,90,1
25.638,1.665,2434.6,0.001,9.606,173.05,1.0,0,0.0,8.946,8.866,69.592,47.27,52.277,49.113,42.672,0.579,47700,47,2019-12-30 03:00:00,20,100,0,90,1
25.96,1.694,2418.4,0.001,9.624,172.92,0.5,0,0.0,8.986,8.908,69.702,47.266,52.301,49.113,42.652,0.571,47760,47,2019-12-30 04:00:00,20,100,0,90,1
25.99,1.682,2397.2,0.001,9.582,173.08,0.758,0,0.0,8.975,8.903,69.73,47.215,52.25,49.195,42.586,0.581,47820,47,2019-12-30 05:00:00,20,100,0,90,1
26.202,1.711,2379.8,0.001,9.576,173.06,0.5,0,0.0,8.944,8.866,69.706,47.23,52.246,49.195,42.605,0.576,47880,47,2019-12-30 06:00:00,20,100,0,90,1
26.049,1.691,2369.8,0.004,9.592,172.98,0.562,0,0.0,8.975,8.892,69.662,47.145,52.195,49.109,42.598,0.587,47940,47,2019-12-30 07:00:00,20,100,0,90,1
25.972,1.677,2431.4,0.0,9.59,173.02,1.016,0,0.0,8.988,8.911,69.728,47.227,52.23,49.113,42.594,0.59,48000,47,2019-12-30 08:00:00,20,100,0,90,1
26.003,1.687,2443.4,0.001,9.595,172.87,0.922,0,0.0,8.964,8.896,69.706,47.152,52.191,49.125,42.605,0.6,48060,47,2019-12-30 09:00:00,20,100,0,90,1
25.992,1.68,2446.4,0.0,9.599,172.97,0.508,0,0.0,8.972,8.905,69.632,47.137,52.187,49.109,42.586,0.604,48120,47,2019-12-30 10:00:00,20,100,0,90,1
26.145,1.691,2453.0,0.005,9.632,172.94,1.047,0,0.0,8.962,8.884,69.868,47.176,52.187,49.031,42.516,0.6,48180,47,2019-12-30 11:00:00,20,100,0,90,1
26.173,1.693,2458.0,0.003,9.592,172.88,0.484,0,0.0,8.965,8.88,69.828,47.145,52.191,49.047,42.504,0.602,48240,47,2019-12-30 12:00:00,20,100,0,90,1
25.889,1.69,2455.8,0.0,9.583,173.15,1.016,0,0.0,8.966,8.886,69.815,47.137,52.176,49.109,42.586,0.57,48300,47,2019-12-30 13:00:00,20,100,0,90,1
25.693,1.665,2436.4,0.001,9.601,173.09,1.016,0,0.0,8.988,8.905,69.788,47.145,52.187,49.055,42.582,0.564,48360,47,2019-12-30 14:00:00,20,100,0,90,1
26.003,1.685,2427.4,0.003,9.601,172.91,0.406,0,0.0,8.975,8.897,69.803,47.066,52.164,49.031,42.527,0.557,48420,47,2019-12-30 15:00:00,20,100,0,90,1
26.146,1.694,2415.2,0.0,9.619,172.96,0.953,0,0.0,8.993,8.913,69.686,47.152,52.187,49.113,42.516,0.576,48480,47,2019-12-30 16:00:00,20,100,0,90,1
26.142,1.697,2393.4,0.001,9.589,172.83,0.398,0,0.0,9.009,8.932,69.586,47.148,52.195,49.125,42.508,0.589,48540,47,2019-12-30 17:00:00,20,100,0,90,1
26.064,1.692,2373.8,0.0,9.616,173.13,1.055,0,0.0,8.964,8.884,69.472,47.137,52.187,49.043,42.52,0.577,48600,47,2019-12-30 18:00:00,20,100,0,90,1
26.157,1.699,2463.2,0.0,9.633,173.08,0.625,0,0.0,9.007,8.925,69.615,47.145,52.18,49.113,42.5,0.561,48660,47,2019-12-30 19:00:00,20,100,0,90,1
25.961,1.684,2460.8,0.007,9.633,173.09,0.992,0,0.0,8.96,8.884,69.641,47.043,52.168,49.059,42.52,0.564,48720,47,2019-12-30 20:00:00,20,100,0,90,1
26.006,1.69,2455.4,0.001,9.593,173.07,1.0,0,0.0,8.986,8.911,69.591,47.078,52.176,49.082,42.531,0.56,48780,47,2019-12-30 21:00:00,20,100,0,90,1
25.983,1.689,2455.6,0.003,9.589,173.16,1.031,0,0.0,9.007,8.94,69.513,47.078,52.18,49.031,42.52,0.567,48840,47,2019-12-30 22:00:00,20,100,0,90,1
26.026,1.68,2431.8,0.001,9.602,172.86,1.078,0,0.0,8.972,8.906,69.559,47.145,52.152,49.047,42.508,0.564,48900,47,2019-12-30 23:00:00,20,100,0,90,1
26.014,1.694,2422.6,0.003,9.615,173.06,0.445,0,0.0,8.991,8.914,69.642,47.078,52.152,49.035,42.508,0.576,48960,47,2019-12-31 00:00:00,20,100,0,90,1
25.957,1.687,2399.2,0.003,9.592,173.2,1.047,0,0.0,9.009,8.944,69.704,47.055,52.164,49.035,42.504,0.564,49020,47,2019-12-31 01:00:00,20,100,0,90,1
25.891,1.697,2389.4,0.001,9.633,173.18,1.055,0,0.0,8.981,8.894,69.596,47.059,52.18,49.027,42.516,0.576,49080,47,2019-12-31 02:00:00,20,100,0,90,1
25.985,1.693,2375.4,0.0,9.592,173.19,0.875,0,0.0,9.024,8.957,69.46,47.066,52.152,49.059,42.52,0.564,49140,47,2019-12-31 03:00:00,20,100,0,90,1
26.042,1.685,2441.4,0.0,9.623,173.18,1.18,0,0.0,8.963,8.896,69.529,47.066,52.129,49.031,42.52,0.578,49200,47,2019-12-31 04:00:00,20,100,0,90,1
26.241,1.7,2443.4,0.003,9.627,173.19,1.047,0,0.0,8.979,8.914,69.631,47.047,52.113,49.027,42.441,0.589,49260,47,2019-12-31 05:00:00,20,100,0,90,1
25.945,1.685,2379.4,0.003,9.584,173.06,1.047,0,0.0,8.968,8.891,69.732,47.012,52.109,49.027,42.527,0.556,49320,47,2019-12-31 06:00:00,20,100,0,90,1
25.88,1.678,2416.6,0.005,9.597,173.19,0.703,0,0.0,8.981,8.906,69.516,46.98,52.094,49.008,42.52,0.569,49380,47,2019-12-31 07:00:00,20,100,0,90,1
25.684,1.666,2456.2,0.003,9.624,172.94,0.625,0,0.0,8.97,8.906,69.711,47.0,52.102,48.949,42.527,0.592,49440,47,2019-12-31 08:00:00,20,100,0,90,1
25.973,1.685,2371.4,0.0,9.579,173.02,0.609,0,0.0,8.95,8.884,69.441,47.066,52.074,48.961,42.426,0.557,49500,47,2019-12-31 09:00:00,20,100,0,90,1
25.903,1.683,2414.4,0.001,9.599,173.09,0.68,0,0.0,8.976,8.904,69.614,47.02,52.074,48.941,42.449,0.546,49560,47,2019-12-31 10:00:00,20,100,0,90,1
25.857,1.683,2446.8,0.007,9.591,173.08,0.578,0,0.0,8.993,8.919,69.749,46.965,52.039,48.949,42.437,0.564,49620,47,2019-12-31 11:00:00,20,100,0,90,1
25.933,1.679,2453.2,0.003,9.594,173.05,0.5,0,0.0,8.986,8.913,69.753,46.98,52.031,48.961,42.441,0.563,49680,47,2019-12-31 12:00:00,20,100,0,90,1
25.799,1.665,2453.8,0.001,9.614,173.13,0.531,0,0.0,8.971,8.901,69.636,47.016,52.027,48.867,42.453,0.563,49740,47,2019-12-31 13:00:00,20,100,0,90,1
25.996,1.69,2444.6,0.0,9.579,173.08,0.531,0,0.0,9.002,8.934,69.671,46.988,52.02,48.949,42.441,0.582,49800,47,2019-12-31 14:00:00,20,100,0,90,1
25.665,1.663,2407.4,0.001,9.621,173.22,0.531,0,0.0,8.977,8.897,69.683,47.012,52.004,48.887,42.449,0.565,49860,47,2019-12-31 15:00:00,20,100,0,90,1
25.685,1.667,2369.4,0.0,9.579,173.08,0.562,0,0.0,8.964,8.901,69.69,46.973,52.031,48.867,42.449,0.558,49920,47,2019-12-31 16:00:00,20,100,0,90,1
25.846,1.682,2388.4,0.003,9.591,173.32,0.562,0,0.0,9.003,8.923,69.833,46.965,52.027,48.937,42.449,0.533,49980,47,2019-12-31 17:00:00,20,100,0,90,1
25.985,1.69,2406.4,0.001,9.582,173.13,0.562,0,0.0,9.002,8.934,69.61,46.953,52.016,48.961,42.348,0.576,50040,47,2019-12-31 18:00:00,20,100,0,90,1
25.634,1.662,2448.0,0.004,9.589,173.22,0.508,0,0.0,9.005,8.929,69.634,46.961,52.016,48.867,42.449,0.59,50100,47,2019-12-31 19:00:00,20,100,0,90,1
25.712,1.668,2460.4,0.001,9.573,173.21,0.508,0,0.0,8.982,8.906,69.68,47.016,51.984,48.859,42.437,0.577,50160,47,2019-12-31 20:00:00,20,100,0,90,1
26.124,1.688,2457.2,0.003,9.609,173.09,0.523,0,0.0,8.969,8.893,69.833,46.988,51.984,48.879,42.348,0.563,50220,47,2019-12-31 21:00:00,20,100,0,90,1
26.008,1.687,2443.6,0.0,9.626,173.11,1.07,0,0.0,9.012,8.942,69.624,47.004,51.937,48.879,42.375,0.567,50280,47,2019-12-31 22:00:00,20,100,0,90,1
25.908,1.677,2409.0,0.003,9.639,173.23,0.523,0,0.0,9.021,8.948,69.745,46.953,52.016,48.82,42.348,0.573,50340,47,2019-12-31 23:00:00,20,100,0,90,1
26.023,1.695,2393.8,0.0,9.619,173.13,1.023,0,0.0,8.986,8.918,69.431,46.973,52.012,48.895,42.355,0.573,50400,47,2020-01-01 00:00:00,20,100,0,90,1
26.001,1.696,2417.4,0.001,9.596,173.15,0.523,0,0.0,9.024,8.948,69.645,46.98,52.02,48.867,42.348,0.585,50460,47,2020-01-01 01:00:00,20,100,0,90,1
25.985,1.692,2441.0,0.001,9.604,173.32,0.555,0,0.0,9.014,8.943,69.728,46.973,51.961,48.859,42.344,0.577,50520,47,2020-01-01 02:00:00,20,100,0,90,1
25.893,1.676,2460.2,0.003,9.586,173.08,0.523,0,0.0,8.981,8.905,69.708,46.977,51.918,48.82,42.336,0.57,50580,47,2020-01-01 03:00:00,20,100,0,90,1
26.001,1.689,2460.8,0.003,9.64,173.19,0.531,0,0.0,8.991,8.921,69.547,46.879,51.922,48.867,42.336,0.571,50640,47,2020-01-01 04:00:00,20,100,0,90,1
26.058,1.689,2437.8,0.001,9.582,173.22,0.562,0,0.0,9.026,8.946,69.594,46.895,51.93,48.859,42.336,0.57,50700,47,2020-01-01 05:00:00,20,100,0,90,1
25.919,1.681,2412.2,0.001,9.613,173.32,1.016,0,0.0,8.986,8.901,69.377,46.895,51.91,48.867,42.355,0.571,50760,47,2020-01-01 06:00:00,20,100,0,90,1
25.823,1.679,2387.6,0.001,9.619,173.37,1.023,0,0.0,9.025,8.944,69.551,46.816,51.91,48.801,42.344,0.566,50820,47,2020-01-01 07:00:00,20,100,0,90,1
25.896,1.682,2375.4,0.004,9.604,173.33,0.586,0,0.0,8.993,8.913,69.704,46.895,51.93,48.816,42.355,0.581,50880,47,2020-01-01 08:00:00,20,100,0,90,1
26.035,1.689,2434.4,0.0,9.623,173.31,0.523,0,0.0,9.0,8.922,69.626,46.906,51.918,48.871,42.336,0.589,50940,47,2020-01-01 09:00:00,20,100,0,90,1
26.202,1.702,2458.0,0.0,9.618,173.18,0.547,0,0.0,9.009,8.939,69.549,46.879,51.891,48.82,42.27,0.573,51000,47,2020-01-01 10:00:00,20,100,0,90,1
26.14,1.691,2458.6,0.001,9.635,173.44,0.523,0,0.0,8.972,8.896,69.617,46.895,51.906,48.812,42.262,0.563,51060,47,2020-01-01 11:00:00,20,100,0,90,1
26.213,1.696,2457.4,0.006,9.621,173.39,0.555,0,0.0,9.002,8.93,69.492,46.801,51.871,48.801,42.266,0.577,51120,47,2020-01-01 12:00:00,20,100,0,90,1
26.221,1.698,2460.8,0.001,9.613,173.29,0.453,0,0.0,9.024,8.952,69.655,46.879,51.871,48.789,42.262,0.575,51180,47,2020-01-01 13:00:00,20,100,0,90,1
26.136,1.696,2462.4,0.003,9.62,173.23,0.398,0,0.0,9.032,8.948,69.608,46.812,51.836,48.816,42.262,0.571,51240,47,2020-01-01 14:00:00,20,100,0,90,1
26.262,1.715,2460.8,0.003,9.637,173.26,0.562,0,0.0,9.015,8.944,69.63,46.805,51.836,48.793,42.254,0.566,51300,47,2020-01-01 15:00:00,20,100,0,90,1
26.248,1.703,2459.0,0.001,9.599,173.3,0.562,0,0.0,9.019,8.942,69.672,46.812,51.84,48.785,42.277,0.575,51360,47,2020-01-01 16:00:00,20,100,0,90,1
26.001,1.693,2449.6,0.005,9.603,173.26,0.555,0,0.0,9.017,8.934,69.681,46.801,51.844,48.805,42.254,0.57,51420,47,2020-01-01 17:00:00,20,100,0,90,1
26.07,1.693,2448.6,0.001,9.595,173.27,0.789,0,0.0,9.024,8.937,69.814,46.801,51.836,48.867,42.281,0.59,51480,47,2020-01-01 18:00:00,20,100,0,90,1
26.202,1.694,2446.4,0.001,9.609,173.33,0.789,0,0.0,8.981,8.913,69.656,46.793,51.809,48.789,42.254,0.583,51540,47,2020-01-01 19:00:00,20,100,0,90,1
26.086,1.691,2438.8,0.003,9.612,173.34,1.125,0,0.0,8.979,8.891,69.537,46.801,51.824,48.789,42.262,0.582,51600,47,2020-01-01 20:00:00,20,100,0,90,1
26.098,1.694,2428.2,0.004,9.608,173.26,0.781,0,0.0,9.008,8.933,69.589,46.812,51.754,48.762,42.254,0.588,51660,47,2020-01-01 21:00:00,20,100,0,90,1
26.075,1.687,2405.2,0.0,9.614,173.29,0.758,0,0.0,9.012,8.95,69.419,46.793,51.785,48.773,42.262,0.573,51720,47,2020-01-01 22:00:00,20,100,0,90,1
26.161,1.7,2385.8,0.0,9.636,173.27,0.484,0,0.0,8.983,8.899,69.507,46.805,51.672,48.777,42.238,0.581,51780,47,2020-01-01 23:00:00,20,100,0,90,1
26.133,1.694,2438.2,0.0,9.604,173.35,0.523,0,0.0,9.032,8.953,69.416,46.801,51.742,48.785,42.262,0.558,51840,47,2020-01-02 00:00:00,20,100,0,90,1
26.029,1.695,2470.2,0.005,9.62,173.41,0.562,0,0.0,8.995,8.925,69.585,46.832,51.77,48.785,42.262,0.565,51900,47,2020-01-02 01:00:00,20,100,0,90,1
26.208,1.71,2457.0,0.001,9.626,173.32,0.523,0,0.0,9.01,8.936,69.577,46.789,51.746,48.777,42.254,0.568,51960,47,2020-01-02 02:00:00,20,100,0,90,1
25.743,1.671,2448.6,0.001,9.595,173.3,0.586,0,0.0,9.04,8.957,69.519,46.801,51.727,48.695,42.281,0.551,52020,47,2020-01-02 03:00:00,20,100,0,90,1
26.071,1.683,2443.8,0.003,9.591,173.33,0.531,0,0.0,9.032,8.958,69.624,46.816,51.758,48.691,42.195,0.566,52080,47,2020-01-02 04:00:00,20,100,0,90,1
25.921,1.676,2429.0,0.003,9.615,173.34,0.562,0,0.0,8.978,8.901,69.554,46.801,51.727,48.641,42.187,0.564,52140,47,2020-01-02 05:00:00,20,100,0,90,1
25.843,1.67,2402.0,0.0,9.613,173.21,0.641,0,0.0,9.04,8.955,69.343,46.805,51.676,48.691,42.238,0.566,52200,47,2020-01-02 06:00:00,20,100,0,90,1
26.199,1.688,2403.0,0.0,9.615,173.59,0.719,0,0.0,8.985,8.916,69.389,46.82,51.687,48.711,42.184,0.57,52260,47,2020-01-02 07:00:00,20,100,0,90,1
26.052,1.687,2476.4,0.0,9.594,173.29,0.578,0,0.0,9.017,8.937,69.55,46.789,51.664,48.691,42.187,0.56,52320,47,2020-01-02 08:00:00,20,100,0,90,1
26.29,1.71,2445.4,0.001,9.603,173.37,0.703,0,0.0,9.048,8.967,69.474,46.805,51.66,48.691,42.094,0.802,52380,47,2020-01-02 09:00:00,20,100,0,90,1
26.141,1.692,2406.0,0.003,9.614,173.45,1.0,0,0.0,9.0,8.923,69.569,46.707,51.66,48.641,42.109,0.576,52440,47,2020-01-02 10:00:00,20,100,0,90,1
25.908,1.666,2442.4,0.0,9.606,173.32,0.797,0,0.0,9.005,8.93,69.531,46.719,51.66,48.652,42.176,0.59,52500,47,2020-01-02 11:00:00,20,100,0,90,1
26.037,1.677,2462.0,0.005,9.608,173.34,0.992,0,0.0,9.045,8.962,69.54,46.805,51.664,48.652,42.176,0.572,52560,47,2020-01-02 12:00:00,20,100,0,90,1
26.095,1.694,2431.0,0.0,9.613,173.48,0.547,0,0.0,8.995,8.919,69.494,46.805,51.676,48.691,42.172,0.586,52620,47,2020-01-02 13:00:00,20,100,0,90,1
25.889,1.681,2395.8,0.001,9.613,173.33,0.531,0,0.0,9.047,8.975,69.373,46.801,51.691,48.641,42.184,0.573,52680,47,2020-01-02 14:00:00,20,100,0,90,1
26.457,1.716,2457.4,0.004,9.634,173.24,0.633,0,0.0,8.998,8.927,69.621,46.805,51.652,48.637,42.098,0.566,52740,47,2020-01-02 15:00:00,20,100,0,90,1
26.095,1.693,2453.0,0.006,9.606,173.31,1.047,0,0.0,9.034,8.96,69.648,46.711,51.652,48.711,42.184,0.559,52800,47,2020-01-02 16:00:00,20,100,0,90,1
26.305,1.687,2440.6,0.0,9.608,173.16,1.156,0,0.0,9.028,8.939,69.447,46.727,51.66,48.699,42.176,0.567,52860,47,2020-01-02 17:00:00,20,100,0,90,1
26.25,1.685,2460.0,0.003,9.62,173.39,1.047,0,0.0,8.969,8.892,69.364,46.793,51.645,48.699,42.187,0.568,52920,47,2020-01-02 18:00:00,20,100,0,90,1
26.36,1.7,2387.4,0.001,9.642,173.24,1.156,0,0.0,8.988,8.916,69.372,46.801,51.66,48.684,42.09,0.571,52980,47,2020-01-02 19:00:00,20,100,0,90,1
26.284,1.701,2456.4,0.004,9.632,173.27,0.969,0,0.0,9.003,8.922,69.476,46.805,51.652,48.637,42.09,0.571,53040,47,2020-01-02 20:00:00,20,100,0,90,1
26.246,1.689,2415.4,0.003,9.586,173.2,0.43,0,0.0,8.975,8.899,69.476,46.723,51.66,48.637,42.098,0.604,53100,47,2020-01-02 21:00:00,20,100,0,90,1
26.118,1.693,2416.8,0.0,9.596,173.34,0.555,0,0.0,8.971,8.889,69.408,46.707,51.66,48.656,42.098,0.578,53160,47,2020-01-02 22:00:00,20,100,0,90,1
26.115,1.695,2460.2,0.0,9.609,173.22,0.922,0,0.0,8.967,8.887,69.362,46.719,51.652,48.637,42.082,0.589,53220,47,2020-01-02 23:00:00,20,100,0,90,1
26.243,1.711,2452.4,0.003,9.61,173.29,1.031,0,0.0,8.962,8.88,69.739,46.641,51.637,48.699,42.117,0.591,53280,47,2020-01-03 00:00:00,20,100,0,90,1
26.49,1.723,2369.4,0.003,9.609,173.23,1.133,0,0.0,9.013,8.937,69.623,46.719,51.652,48.664,42.023,0.615,53340,47,2020-01-03 01:00:00,20,100,0,90,1
26.279,1.707,2401.4,0.001,9.579,173.32,0.844,0,0.0,9.019,8.934,69.574,46.633,51.621,48.656,42.094,0.569,53400,47,2020-01-03 02:00:00,20,100,0,90,1
26.118,1.7,2424.4,0.005,9.615,173.41,1.016,0,0.0,8.985,8.905,69.704,46.727,51.625,48.645,42.094,0.57,53460,47,2020-01-03 03:00:00,20,100,0,90,1
26.167,1.702,2436.6,0.003,9.623,173.41,1.172,0,0.0,9.021,8.938,69.495,46.617,51.586,48.652,42.094,0.58,53520,47,2020-01-03 04:00:00,20,100,0,90,1
25.879,1.688,2443.8,0.0,9.613,173.42,0.523,0,0.0,8.979,8.903,69.592,46.629,51.594,48.625,42.117,0.561,53580,47,2020-01-03 05:00:00,20,100,0,90,1
26.152,1.701,2450.2,0.003,9.606,173.46,1.148,0,0.0,9.034,8.965,69.538,46.641,51.605,48.707,42.098,0.572,53640,47,2020-01-03 06:00:00,20,100,0,90,1
26.333,1.709,2444.0,0.0,9.604,173.26,1.078,0,0.0,9.02,8.947,69.585,46.719,51.637,48.672,42.023,0.551,53700,47,2020-01-03 07:00:00,20,100,0,90,1
