ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.427,2.119,2613.8,0.003,10.139,181.24,0.914,0.0,10.112,9.875,9.757,68.185,36.246,41.895,38.937,31.137,0.519,122880,54,2021-11-25 08:00:00,100,90,0,100,0
46.549,2.125,2609.6,0.001,10.139,181.13,0.922,0.0,10.09,9.872,9.756,68.431,36.246,41.91,38.965,31.156,0.519,122940,54,2021-11-25 09:00:00,100,90,0,100,0
46.535,2.131,2611.6,0.001,10.161,180.97,1.047,0.0,10.044,9.828,9.717,68.278,36.352,41.895,38.949,31.148,0.522,123000,54,2021-11-25 10:00:00,100,90,0,100,0
46.465,2.125,2587.4,0.008,10.156,181.09,0.656,0.0,10.084,9.837,9.722,68.498,36.25,41.91,38.996,31.145,0.531,123060,54,2021-11-25 11:00:00,100,90,0,100,0
46.92,2.145,2564.4,0.0,10.138,181.18,1.055,0.0,10.086,9.86,9.743,68.423,36.25,41.887,38.953,31.062,0.525,123120,54,2021-11-25 12:00:00,100,90,0,100,0
46.549,2.121,2546.4,0.001,10.16,181.18,1.094,0.0,10.099,9.88,9.769,68.2,36.25,41.887,38.953,31.148,0.524,123180,54,2021-11-25 13:00:00,100,100,0,100,0
46.74,2.149,2548.4,0.003,10.158,181.47,1.203,0.0,10.114,9.876,9.753,68.363,36.246,41.887,39.004,31.168,0.517,123240,54,2021-11-25 14:00:00,100,100,0,100,0
46.499,2.132,2533.4,0.004,10.142,181.2,1.289,0.0,10.07,9.83,9.709,68.421,36.254,41.895,38.926,31.145,0.535,123300,54,2021-11-25 15:00:00,100,100,0,100,0
46.941,2.143,2561.2,0.0,10.14,181.23,1.094,0.0,10.07,9.847,9.734,68.338,36.254,41.898,38.918,31.062,0.54,123360,54,2021-11-25 16:00:00,100,100,0,100,0
46.825,2.143,2576.0,0.0,10.145,181.17,1.195,0.0,10.1,9.885,9.764,68.379,36.25,41.902,38.926,31.078,0.543,123420,54,2021-11-25 17:00:00,100,100,0,100,0
47.027,2.15,2597.0,0.001,10.129,181.27,1.312,0.0,10.04,9.826,9.717,68.098,36.25,41.902,38.937,31.062,0.52,123480,54,2021-11-25 18:00:00,100,100,0,100,0
46.895,2.15,2613.4,0.001,10.156,181.18,0.797,0.0,10.099,9.876,9.77,68.195,36.234,41.91,38.93,31.078,0.517,123540,54,2021-11-25 19:00:00,100,100,0,100,0
46.568,2.145,2609.6,0.0,10.141,181.16,1.023,0.0,10.059,9.831,9.708,68.212,36.246,41.816,38.914,31.082,0.516,123600,54,2021-11-25 20:00:00,100,100,0,100,0
46.965,2.148,2529.4,0.0,10.158,181.18,1.156,0.0,10.084,9.858,9.747,68.103,36.246,41.84,38.949,31.062,0.542,123660,54,2021-11-25 21:00:00,100,100,0,100,0
47.062,2.149,2547.4,0.0,10.144,181.12,1.156,0.0,10.076,9.837,9.715,68.282,36.234,41.82,38.941,31.062,0.537,123720,54,2021-11-25 22:00:00,100,100,0,100,0
47.179,2.158,2572.8,0.001,10.172,181.4,0.523,0.0,10.095,9.875,9.763,68.327,36.246,41.816,38.926,31.062,0.53,123780,54,2021-11-25 23:00:00,100,100,0,90,1
47.587,2.171,2625.0,0.0,10.13,185.52,1.109,0.0,10.062,9.833,9.71,68.298,36.246,41.816,38.93,30.977,0.515,123840,54,2021-11-26 00:00:00,100,100,0,90,1
47.016,2.145,2638.4,0.0,10.163,185.32,0.867,0.0,10.116,9.889,9.765,68.197,36.168,41.801,38.949,31.055,0.523,123900,54,2021-11-26 01:00:00,100,100,0,90,1
46.399,2.123,2649.0,0.0,10.153,185.27,1.203,0.0,10.084,9.84,9.72,68.145,36.238,41.82,38.828,31.062,0.528,123960,54,2021-11-26 02:00:00,100,100,0,90,1
46.494,2.13,2647.6,0.001,10.143,185.47,0.547,0.0,10.121,9.901,9.776,68.272,36.18,41.812,38.836,31.062,0.543,124020,54,2021-11-26 03:00:00,100,100,0,90,1
47.28,2.157,2616.4,0.001,10.154,185.28,0.609,0.0,10.07,9.835,9.717,68.302,36.172,41.695,38.836,30.977,0.524,124080,54,2021-11-26 04:00:00,100,100,0,90,1
47.046,2.155,2547.4,0.003,10.16,185.34,1.25,0.0,10.111,9.887,9.778,68.133,36.172,41.75,38.844,30.984,0.532,124140,54,2021-11-26 05:00:00,100,100,0,90,1
47.031,2.158,2573.4,0.001,10.153,185.31,0.484,0.0,10.135,9.905,9.774,68.224,36.168,41.789,38.836,30.973,0.515,124200,54,2021-11-26 06:00:00,100,100,0,90,1
46.986,2.154,2586.8,0.0,10.166,185.21,0.602,0.0,10.114,9.875,9.751,68.353,36.172,41.738,38.848,30.977,0.539,124260,54,2021-11-26 07:00:00,100,100,0,90,1
47.093,2.159,2603.4,0.004,10.181,185.17,0.922,0.0,10.076,9.844,9.734,68.365,36.184,41.738,38.836,30.977,0.53,124320,54,2021-11-26 08:00:00,100,100,0,90,1
46.725,2.126,2627.2,0.0,10.154,185.11,0.656,0.0,10.086,9.873,9.747,64.452,36.078,41.719,38.809,30.984,0.516,124380,54,2021-11-26 09:00:00,100,100,2,90,1
47.287,2.155,2647.2,0.0,10.159,182.75,1.031,0.0,10.132,9.899,9.783,64.546,36.0,41.656,38.762,30.895,0.521,124440,54,2021-11-26 10:00:00,100,73,2,90,0
47.203,2.149,2660.2,0.0,10.144,182.66,1.156,0.0,10.09,9.87,9.751,64.461,36.023,41.609,38.766,30.898,0.518,124500,54,2021-11-26 11:00:00,100,73,2,90,0
47.122,2.147,2654.2,0.0,10.182,182.63,0.586,0.0,10.137,9.906,9.789,64.58,36.0,41.574,38.762,30.883,0.521,124560,54,2021-11-26 12:00:00,100,73,2,90,0
47.263,2.16,2630.4,0.001,10.149,182.51,0.656,0.0,10.073,9.87,9.75,64.616,36.008,41.57,38.75,30.883,0.524,124620,54,2021-11-26 13:00:00,100,73,2,90,0
46.69,2.131,2553.4,0.0,10.186,182.44,0.625,0.0,10.147,9.914,9.795,64.579,36.0,41.57,38.77,30.898,0.535,124680,54,2021-11-26 14:00:00,100,73,2,90,0
46.62,2.133,2571.4,0.004,10.161,182.53,0.656,0.0,10.095,9.863,9.74,64.496,35.996,41.582,38.766,30.984,0.527,124740,54,2021-11-26 15:00:00,100,73,2,90,0
47.194,2.158,2569.4,0.001,10.169,182.53,0.609,0.0,10.134,9.908,9.785,64.371,35.93,41.559,38.762,30.906,0.535,124800,54,2021-11-26 16:00:00,100,73,2,90,0
47.099,2.143,2551.4,0.0,10.161,182.31,0.687,0.0,10.149,9.919,9.811,64.664,36.008,41.574,38.75,30.906,0.534,124860,54,2021-11-26 17:00:00,100,73,2,90,0
47.206,2.148,2636.0,0.001,10.177,182.5,0.734,0.0,10.155,9.917,9.8,64.417,35.93,41.57,38.766,30.895,0.534,124920,54,2021-11-26 18:00:00,100,73,2,90,0
46.837,2.129,2657.8,0.0,10.169,182.51,0.719,0.0,10.157,9.929,9.806,64.352,35.918,41.465,38.687,30.906,0.535,124980,54,2021-11-26 19:00:00,100,73,2,90,0
46.91,2.132,2644.2,0.001,10.169,182.5,0.625,0.0,10.134,9.912,9.797,64.544,36.02,41.562,38.699,30.895,0.53,125040,54,2021-11-26 20:00:00,100,80,2,90,0
47.019,2.146,2630.6,0.0,10.169,182.19,0.586,0.0,10.138,9.889,9.769,64.715,36.012,41.559,38.762,30.91,0.533,125100,54,2021-11-26 21:00:00,100,80,2,90,0
46.713,2.135,2612.4,0.0,10.177,182.19,0.891,0.0,10.123,9.88,9.755,64.42,35.926,41.52,38.687,30.922,0.524,125160,54,2021-11-26 22:00:00,100,80,2,90,0
46.713,2.132,2585.4,0.001,10.182,182.28,0.742,0.0,10.132,9.917,9.8,64.598,35.93,41.559,38.684,30.906,0.526,125220,54,2021-11-26 23:00:00,100,80,2,90,0
46.875,2.143,2571.4,0.005,10.18,182.27,1.078,0.0,10.152,9.934,9.814,64.402,36.012,41.508,38.754,30.891,0.52,125280,54,2021-11-27 00:00:00,100,80,2,90,0
46.676,2.13,2558.4,0.0,10.174,182.2,1.25,0.0,10.162,9.929,9.809,64.582,36.02,41.535,38.687,30.891,0.539,125340,54,2021-11-27 01:00:00,100,80,2,90,0
46.808,2.153,2626.0,0.003,10.169,182.15,0.664,0.0,10.143,9.925,9.797,64.585,35.957,41.531,38.762,30.906,0.517,125400,54,2021-11-27 02:00:00,100,80,2,90,0
46.935,2.161,2636.0,0.0,10.164,182.34,0.555,0.0,10.144,9.912,9.794,64.646,36.008,41.496,38.766,30.828,0.531,125460,54,2021-11-27 03:00:00,100,80,2,90,0
46.593,2.137,2653.8,0.0,10.164,182.17,0.586,0.0,10.138,9.901,9.783,64.609,36.02,41.492,38.687,30.922,0.517,125520,54,2021-11-27 04:00:00,100,80,2,90,0
46.89,2.156,2650.6,0.003,10.142,182.21,1.133,0.0,10.109,9.877,9.764,64.57,36.012,41.535,38.762,30.898,0.514,125580,54,2021-11-27 05:00:00,100,80,2,90,0
46.971,2.157,2648.2,0.003,10.152,182.04,0.602,0.0,10.138,9.913,9.795,64.479,35.93,41.492,38.766,30.898,0.534,125640,54,2021-11-27 06:00:00,100,90,2,90,0
46.713,2.134,2647.4,0.001,10.172,182.15,0.578,0.0,10.152,9.923,9.799,64.456,35.914,41.508,38.687,30.918,0.522,125700,54,2021-11-27 07:00:00,100,90,2,90,0
46.877,2.154,2643.0,0.0,10.163,182.09,0.578,0.0,10.123,9.902,9.794,64.486,35.93,41.531,38.687,30.891,0.541,125760,54,2021-11-27 08:00:00,100,90,2,90,0
46.748,2.133,2643.0,0.0,10.179,182.05,0.578,0.0,10.113,9.883,9.755,64.359,35.918,41.504,38.695,30.895,0.519,125820,54,2021-11-27 09:00:00,100,90,2,90,0
46.713,2.131,2647.6,0.0,10.148,182.09,0.992,0.0,10.13,9.887,9.771,64.565,35.926,41.492,38.695,30.898,0.52,125880,54,2021-11-27 10:00:00,100,90,2,90,0
46.687,2.133,2649.6,0.001,10.18,181.98,0.578,0.0,10.146,9.913,9.792,64.363,35.93,41.48,38.687,30.91,0.54,125940,54,2021-11-27 11:00:00,100,90,2,90,0
46.664,2.13,2654.6,0.0,10.163,182.02,1.023,0.0,10.122,9.878,9.758,64.557,35.926,41.504,38.687,30.891,0.56,126000,54,2021-11-27 12:00:00,100,90,2,90,0
46.353,2.128,2651.2,0.0,10.169,182.01,0.602,0.0,10.13,9.894,9.771,64.544,35.926,41.496,38.684,30.918,0.512,126060,54,2021-11-27 13:00:00,100,90,2,90,0
46.353,2.13,2651.4,0.0,10.171,182.05,0.68,0.0,10.152,9.929,9.812,64.611,35.934,41.504,38.699,30.906,0.512,126120,54,2021-11-27 14:00:00,100,90,2,90,0
46.398,2.132,2651.6,0.0,10.166,182.02,0.633,0.0,10.109,9.884,9.775,64.402,35.926,41.477,38.695,30.898,0.524,126180,54,2021-11-27 15:00:00,100,90,2,90,0
46.676,2.135,2650.6,0.001,10.149,182.06,1.227,0.0,10.12,9.902,9.792,64.725,35.918,41.492,38.695,30.883,0.519,126240,54,2021-11-27 16:00:00,100,100,2,90,0
47.238,2.16,2656.8,0.001,10.17,182.13,0.68,0.0,10.144,9.906,9.782,64.624,35.906,41.492,38.68,30.801,0.525,126300,54,2021-11-27 17:00:00,100,100,2,90,0
46.423,2.136,2650.2,0.0,10.187,181.98,0.633,0.0,10.099,9.885,9.775,64.58,35.918,41.488,38.684,30.879,0.522,126360,54,2021-11-27 18:00:00,100,100,2,90,0
47.038,2.137,2639.2,0.001,10.186,182.13,0.555,0.0,10.092,9.871,9.764,64.464,35.926,41.469,38.687,30.812,0.512,126420,54,2021-11-27 19:00:00,100,100,2,90,0
47.166,2.152,2639.0,0.003,10.167,182.04,0.656,0.0,10.112,9.901,9.783,64.418,35.914,41.488,38.684,30.801,0.526,126480,54,2021-11-27 20:00:00,100,100,2,90,0
46.98,2.166,2645.0,0.003,10.15,181.99,0.922,0.0,10.135,9.908,9.784,64.511,35.84,41.465,38.699,30.812,0.532,126540,54,2021-11-27 21:00:00,100,100,2,90,0
46.828,2.155,2635.2,0.0,10.176,181.98,0.609,0.0,10.124,9.896,9.771,64.441,35.926,41.426,38.684,30.828,0.531,126600,54,2021-11-27 22:00:00,100,100,2,90,0
46.774,2.14,2629.6,0.0,10.177,182.04,1.211,0.0,10.108,9.883,9.77,64.445,35.828,41.453,38.621,30.812,0.52,126660,54,2021-11-27 23:00:00,100,100,2,90,0
46.626,2.138,2636.0,0.001,10.209,182.2,1.258,0.0,10.109,9.888,9.777,64.624,35.926,41.437,38.613,30.824,0.527,126720,54,2021-11-28 00:00:00,100,100,2,90,0
46.746,2.14,2607.8,0.005,10.18,182.02,1.234,0.0,10.133,9.889,9.771,64.575,35.852,41.426,38.687,30.812,0.526,126780,54,2021-11-28 01:00:00,100,100,2,90,0
46.604,2.138,2609.6,0.0,10.16,182.17,1.273,0.0,10.11,9.896,9.776,66.036,35.84,41.371,38.617,30.812,0.524,126840,54,2021-11-28 02:00:00,100,100,1,90,1
46.529,2.13,2605.2,0.0,10.16,183.04,1.016,0.0,10.156,9.915,9.792,65.987,35.914,41.465,38.613,30.812,0.531,126900,54,2021-11-28 03:00:00,100,73,1,90,0
46.532,2.127,2596.2,0.001,10.159,183.2,0.602,0.0,10.088,9.865,9.748,66.127,35.902,41.496,38.594,30.816,0.522,126960,54,2021-11-28 04:00:00,100,73,1,90,0
47.205,2.162,2592.6,0.003,10.169,182.87,0.586,0.0,10.127,9.912,9.8,66.037,35.93,41.492,38.605,30.734,0.519,127020,54,2021-11-28 05:00:00,100,73,1,90,0
46.824,2.155,2590.8,0.001,10.169,182.94,0.609,0.0,10.109,9.88,9.759,65.984,35.926,41.453,38.617,30.734,0.526,127080,54,2021-11-28 06:00:00,100,73,1,90,0
46.266,2.131,2581.2,0.001,10.178,183.14,0.742,0.0,10.139,9.929,9.807,65.883,35.93,41.477,38.613,30.824,0.532,127140,54,2021-11-28 07:00:00,100,73,1,90,0
46.386,2.141,2583.0,0.004,10.177,182.96,1.078,0.0,10.111,9.895,9.774,66.011,35.836,41.465,38.602,30.812,0.529,127200,54,2021-11-28 08:00:00,100,73,1,90,0
46.336,2.13,2581.0,0.0,10.151,183.03,0.508,0.0,10.11,9.896,9.786,65.967,35.848,41.426,38.613,30.816,0.53,127260,54,2021-11-28 09:00:00,100,73,1,90,0
47.117,2.163,2579.2,0.0,10.169,183.02,1.078,0.0,10.141,9.91,9.792,65.986,35.828,41.437,38.617,30.727,0.537,127320,54,2021-11-28 10:00:00,100,73,1,90,0
46.883,2.157,2575.4,0.004,10.153,183.02,0.625,0.0,10.116,9.888,9.771,66.1,35.824,41.422,38.594,30.734,0.536,127380,54,2021-11-28 11:00:00,100,73,1,90,0
46.64,2.143,2557.4,0.0,10.176,183.04,1.102,0.0,10.168,9.938,9.81,66.175,35.836,41.395,38.539,30.746,0.535,127440,54,2021-11-28 12:00:00,100,73,1,90,0
46.302,2.135,2544.4,0.001,10.169,182.88,0.609,0.0,10.159,9.92,9.799,66.153,35.824,41.41,38.617,30.828,0.531,127500,54,2021-11-28 13:00:00,100,80,1,90,0
46.368,2.138,2564.4,0.0,10.15,182.91,1.125,0.0,10.114,9.901,9.785,66.052,35.84,41.406,38.523,30.812,0.535,127560,54,2021-11-28 14:00:00,100,80,1,90,0
46.647,2.138,2626.0,0.003,10.162,183.09,0.523,0.0,10.109,9.876,9.757,66.133,35.824,41.414,38.559,30.723,0.556,127620,54,2021-11-28 15:00:00,100,80,1,90,0
46.784,2.136,2644.4,0.001,10.174,182.91,1.211,0.0,10.143,9.927,9.807,65.967,35.828,41.41,38.551,30.734,0.525,127680,54,2021-11-28 16:00:00,100,80,1,90,0
46.71,2.146,2646.0,0.003,10.176,183.09,0.687,0.0,10.147,9.924,9.8,66.132,35.84,41.379,38.559,30.734,0.525,127740,54,2021-11-28 17:00:00,100,80,1,90,0
46.707,2.14,2644.2,0.0,10.176,183.05,0.547,0.0,10.138,9.911,9.786,65.985,35.836,41.355,38.539,30.734,0.526,127800,54,2021-11-28 18:00:00,100,80,1,90,0
46.577,2.144,2641.0,0.006,10.176,183.17,0.531,0.0,10.147,9.933,9.809,65.902,35.84,41.344,38.539,30.738,0.525,127860,54,2021-11-28 19:00:00,100,80,1,90,0
46.697,2.137,2635.0,0.0,10.149,182.98,0.898,0.0,10.109,9.88,9.764,66.145,35.84,41.328,38.523,30.727,0.533,127920,54,2021-11-28 20:00:00,100,80,1,90,0
46.72,2.146,2624.6,0.0,10.167,182.91,1.094,0.0,10.18,9.943,9.818,66.031,35.836,41.34,38.523,30.727,0.525,127980,54,2021-11-28 21:00:00,100,80,1,90,0
46.754,2.155,2615.2,0.001,10.176,183.11,0.625,0.0,10.128,9.894,9.776,66.162,35.746,41.316,38.559,30.738,0.531,128040,54,2021-11-28 22:00:00,100,80,1,90,0
47.124,2.159,2599.6,0.0,10.163,182.94,0.555,0.0,10.122,9.903,9.797,65.96,35.84,41.324,38.523,30.652,0.541,128100,54,2021-11-28 23:00:00,100,90,1,90,0
47.029,2.155,2594.2,0.001,10.171,182.84,1.133,0.0,10.158,9.942,9.819,66.112,35.746,41.324,38.52,30.641,0.536,128160,54,2021-11-29 00:00:00,100,90,1,90,0
46.54,2.126,2598.0,0.001,10.169,183.11,1.133,0.0,10.135,9.917,9.805,65.926,35.754,41.328,38.512,30.738,0.525,128220,54,2021-11-29 01:00:00,100,90,1,90,0
46.97,2.153,2600.0,0.001,10.169,183.18,0.859,0.0,10.125,9.892,9.772,66.029,35.77,41.328,38.512,30.645,0.521,128280,54,2021-11-29 02:00:00,100,90,1,90,0
46.844,2.156,2598.2,0.001,10.186,183.02,0.992,0.0,10.176,9.927,9.807,65.818,35.676,41.344,38.531,30.652,0.533,128340,54,2021-11-29 03:00:00,100,90,1,90,0
46.821,2.154,2592.6,0.0,10.181,183.07,0.922,0.0,10.173,9.946,9.825,65.875,35.746,41.34,38.52,30.641,0.543,128400,54,2021-11-29 04:00:00,100,90,1,90,0
46.863,2.135,2588.8,0.0,10.149,182.99,0.867,0.0,10.158,9.903,9.785,66.054,35.742,41.332,38.523,30.656,0.531,128460,54,2021-11-29 05:00:00,100,90,1,90,0
46.535,2.13,2605.8,0.001,10.15,183.13,0.836,0.0,10.159,9.924,9.804,65.859,35.691,41.324,38.43,30.633,0.526,128520,54,2021-11-29 06:00:00,100,90,1,90,0
46.558,2.133,2613.0,0.0,10.156,183.03,0.758,0.0,10.135,9.901,9.778,65.874,35.676,41.23,38.426,30.641,0.519,128580,54,2021-11-29 07:00:00,100,90,1,90,0
46.558,2.134,2614.2,0.001,10.183,182.99,0.742,0.0,10.127,9.913,9.793,65.839,35.68,41.324,38.43,30.652,0.531,128640,54,2021-11-29 08:00:00,100,90,1,90,0
46.521,2.132,2630.4,0.005,10.174,182.95,0.797,0.0,10.141,9.913,9.8,65.934,35.664,41.324,38.437,30.633,0.521,128700,54,2021-11-29 09:00:00,100,100,1,90,0
46.653,2.14,2637.2,0.0,10.182,182.98,0.766,0.0,10.158,9.929,9.804,66.037,35.68,41.332,38.441,30.633,0.535,128760,54,2021-11-29 10:00:00,100,100,1,90,0
46.488,2.137,2630.6,0.003,10.18,183.12,0.867,0.0,10.159,9.952,9.83,65.771,35.668,41.324,38.43,30.629,0.535,128820,54,2021-11-29 11:00:00,100,100,1,90,0
46.426,2.131,2628.6,0.003,10.176,183.23,0.859,0.0,10.141,9.908,9.785,65.786,35.68,41.305,38.418,30.652,0.525,128880,54,2021-11-29 12:00:00,100,100,1,90,0
46.438,2.128,2634.8,0.001,10.173,182.99,0.781,0.0,10.139,9.903,9.779,65.764,35.66,41.27,38.43,30.652,0.521,128940,54,2021-11-29 13:00:00,100,100,1,90,0
46.488,2.136,2635.0,0.0,10.176,183.09,0.859,0.0,10.19,9.949,9.829,66.086,35.668,41.277,38.445,30.645,0.526,129000,54,2021-11-29 14:00:00,100,100,1,90,0
47.039,2.155,2623.4,0.0,10.176,183.07,0.766,0.0,10.141,9.923,9.804,65.967,35.676,41.277,38.441,30.555,0.516,129060,54,2021-11-29 15:00:00,100,100,1,90,0
47.05,2.161,2611.4,0.001,10.198,182.88,1.109,0.0,10.165,9.941,9.832,66.255,35.668,41.242,38.43,30.574,0.528,129120,54,2021-11-29 16:00:00,100,100,1,90,0
46.572,2.134,2584.8,0.001,10.171,182.93,1.125,0.0,10.149,9.927,9.816,65.919,35.664,41.246,38.437,30.645,0.524,129180,54,2021-11-29 17:00:00,100,100,1,90,0
46.258,2.146,2568.4,0.008,10.176,183.2,0.766,0.0,10.177,9.955,9.847,66.125,35.676,41.246,38.441,30.641,0.543,129240,54,2021-11-29 18:00:00,100,100,1,90,0
46.214,2.136,2564.4,0.0,10.169,183.06,1.234,0.0,10.16,9.92,9.809,68.284,35.68,41.297,38.441,30.656,0.527,129300,54,2021-11-29 19:00:00,100,100,0,90,1
46.214,2.136,2648.4,0.001,10.154,185.04,0.664,0.0,10.179,9.954,9.837,68.319,35.668,41.289,38.441,30.656,0.533,129360,54,2021-11-29 20:00:00,100,73,0,90,0
46.319,2.136,2641.0,0.0,10.179,184.98,0.789,0.0,10.145,9.92,9.801,68.276,35.668,41.312,38.437,30.645,0.538,129420,54,2021-11-29 21:00:00,100,73,0,90,0
46.308,2.134,2632.6,0.0,10.169,184.76,0.531,0.0,10.189,9.943,9.814,68.457,35.664,41.324,38.445,30.645,0.545,129480,54,2021-11-29 22:00:00,100,73,0,90,0
46.423,2.131,2606.0,0.0,10.162,184.89,0.797,0.0,10.171,9.948,9.837,68.376,35.66,41.324,38.43,30.574,0.521,129540,54,2021-11-29 23:00:00,100,73,0,90,0
46.307,2.139,2593.2,0.0,10.177,184.91,1.195,0.0,10.135,9.911,9.792,68.416,35.668,41.316,38.426,30.656,0.525,129600,54,2021-11-30 00:00:00,100,73,0,90,0
46.008,2.142,2564.4,0.001,10.179,185.0,0.578,0.0,10.156,9.92,9.792,68.415,35.66,41.316,38.445,30.645,0.529,129660,54,2021-11-30 01:00:00,100,73,0,90,0
46.296,2.137,2596.4,0.0,10.162,184.97,1.18,0.0,10.168,9.924,9.812,68.559,35.668,41.305,38.418,30.621,0.538,129720,54,2021-11-30 02:00:00,100,73,0,90,0
45.985,2.135,2646.6,0.0,10.19,184.97,1.125,0.0,10.154,9.924,9.807,68.471,35.664,41.316,38.441,30.633,0.54,129780,54,2021-11-30 03:00:00,100,73,0,90,0
46.102,2.137,2620.2,0.003,10.17,185.12,1.109,0.0,10.141,9.913,9.804,68.366,35.664,41.324,38.43,30.641,0.546,129840,54,2021-11-30 04:00:00,100,73,0,90,0
46.065,2.139,2589.8,0.006,10.174,185.03,0.578,0.0,10.176,9.946,9.812,68.267,35.652,41.297,38.418,30.633,0.537,129900,54,2021-11-30 05:00:00,100,73,0,90,0
46.447,2.155,2548.4,0.001,10.182,185.01,1.07,0.0,10.178,9.93,9.81,68.323,35.664,41.305,38.43,30.562,0.525,129960,54,2021-11-30 06:00:00,100,80,0,90,0
46.494,2.154,2647.4,0.006,10.169,184.94,1.203,0.0,10.155,9.927,9.807,68.345,35.648,41.305,38.418,30.551,0.544,130020,54,2021-11-30 07:00:00,100,80,0,90,0
46.247,2.139,2647.2,0.0,10.186,184.84,0.531,0.0,10.138,9.919,9.802,68.33,35.668,41.301,38.352,30.566,0.553,130080,54,2021-11-30 08:00:00,100,80,0,90,0
46.755,2.162,2626.0,0.003,10.187,184.89,1.156,0.0,10.162,9.925,9.812,68.233,35.68,41.234,38.348,30.48,0.519,130140,54,2021-11-30 09:00:00,100,80,0,90,0
46.696,2.157,2600.8,0.0,10.179,184.84,1.016,0.0,10.171,9.948,9.822,68.219,35.664,41.207,38.344,30.469,0.531,130200,54,2021-11-30 10:00:00,100,80,0,90,0
46.463,2.143,2584.8,0.0,10.182,184.84,1.25,0.0,10.179,9.962,9.845,68.37,35.664,41.246,38.352,30.551,0.554,130260,54,2021-11-30 11:00:00,100,80,0,90,0
46.197,2.138,2588.6,0.001,10.196,184.84,1.195,0.0,10.158,9.932,9.819,68.265,35.648,41.223,38.344,30.562,0.518,130320,54,2021-11-30 12:00:00,100,80,0,90,0
45.71,2.109,2577.2,0.0,10.174,184.84,1.227,0.0,10.144,9.917,9.8,68.285,35.676,41.219,38.359,30.645,0.512,130380,54,2021-11-30 13:00:00,100,80,0,90,0
46.591,2.151,2573.4,0.0,10.171,184.93,0.758,0.0,10.174,9.94,9.833,68.486,35.676,41.156,38.344,30.48,0.522,130440,54,2021-11-30 14:00:00,100,80,0,90,0
46.266,2.135,2565.4,0.0,10.179,184.98,0.586,0.0,10.193,9.962,9.842,68.262,35.652,41.168,38.344,30.551,0.527,130500,54,2021-11-30 15:00:00,100,80,0,90,0
46.284,2.139,2551.4,0.003,10.189,184.92,0.578,0.0,10.173,9.946,9.824,68.44,35.676,41.164,38.344,30.473,0.539,130560,54,2021-11-30 16:00:00,100,90,0,90,0
46.009,2.119,2531.4,0.003,10.165,184.94,0.797,0.0,10.169,9.945,9.822,68.413,35.586,41.148,38.352,30.555,0.525,130620,54,2021-11-30 17:00:00,100,90,0,90,0
46.343,2.144,2617.0,0.003,10.189,184.81,1.094,0.0,10.155,9.933,9.827,68.38,35.574,41.141,38.359,30.562,0.561,130680,54,2021-11-30 18:00:00,100,90,0,90,0
46.346,2.147,2642.0,0.0,10.171,184.82,0.953,0.0,10.193,9.967,9.845,68.388,35.574,41.148,38.352,30.566,0.526,130740,54,2021-11-30 19:00:00,100,90,0,90,0
46.243,2.135,2646.6,0.001,10.182,185.04,1.148,0.0,10.157,9.923,9.794,68.322,35.598,41.109,38.352,30.562,0.521,130800,54,2021-11-30 20:00:00,100,90,0,90,0
46.243,2.128,2645.2,0.003,10.19,185.0,1.258,0.0,10.193,9.974,9.847,68.247,35.574,41.082,38.348,30.555,0.547,130860,54,2021-11-30 21:00:00,100,90,0,90,0
46.636,2.157,2642.2,0.001,10.198,185.08,1.203,0.0,10.181,9.958,9.83,68.365,35.508,41.086,38.324,30.488,0.538,130920,54,2021-11-30 22:00:00,100,90,0,90,0
46.684,2.161,2628.6,0.0,10.201,184.77,1.289,0.0,10.2,9.953,9.828,68.096,35.574,41.074,38.359,30.473,0.545,130980,54,2021-11-30 23:00:00,100,90,0,90,0
46.755,2.163,2621.2,0.001,10.185,184.93,0.531,0.0,10.143,9.929,9.81,68.215,35.566,41.07,38.344,30.48,0.517,131040,54,2021-12-01 00:00:00,100,90,0,90,0
45.899,2.139,2607.4,0.0,10.182,184.95,0.844,0.0,10.174,9.939,9.816,68.234,35.508,41.059,38.324,30.551,0.527,131100,54,2021-12-01 01:00:00,100,90,0,90,0
46.467,2.163,2590.4,0.004,10.174,184.81,1.172,0.0,10.166,9.943,9.821,68.154,35.5,41.059,38.332,30.48,0.522,131160,54,2021-12-01 02:00:00,100,100,0,90,0
46.964,2.183,2580.4,0.003,10.186,184.9,0.555,0.0,10.2,9.98,9.86,68.001,35.504,41.055,38.352,30.383,0.521,131220,54,2021-12-01 03:00:00,100,100,0,90,0
45.779,2.114,2553.4,0.0,10.174,184.94,0.625,0.0,10.209,9.991,9.868,68.133,35.5,41.059,38.262,30.555,0.526,131280,54,2021-12-01 04:00:00,100,100,0,90,0
46.147,2.135,2539.4,0.0,10.192,184.81,0.586,0.0,10.195,9.977,9.864,68.062,35.504,41.066,38.262,30.469,0.529,131340,54,2021-12-01 05:00:00,100,100,0,90,0
46.11,2.135,2633.8,0.001,10.177,184.92,0.484,0.0,10.205,9.979,9.868,68.101,35.414,41.055,38.25,30.469,0.526,131400,54,2021-12-01 06:00:00,100,100,0,90,0
