ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.728,2.153,2423.8,0.0,10.179,156.71,11.992,0,10.066,9.847,9.734,65.558,36.0,41.598,39.012,31.145,0.503,113280,17,2012-07-24 16:00:00,100,100,1,115,0
46.773,2.149,2425.4,0.0,10.165,156.82,11.648,0,10.147,9.911,9.787,67.682,36.008,41.625,39.02,31.145,0.503,113340,17,2012-07-24 17:00:00,100,100,0,115,1
47.007,2.152,2415.6,0.006,10.189,157.41,10.68,0,10.084,9.853,9.729,67.784,36.008,41.629,39.004,31.156,0.506,113400,17,2012-07-24 18:00:00,100,73,0,115,0
47.682,2.201,2415.6,0.0,10.162,157.33,8.867,0,10.098,9.873,9.764,67.759,36.008,41.617,39.023,31.062,0.497,113460,17,2012-07-24 19:00:00,100,73,0,115,0
47.752,2.2,2415.6,0.001,10.159,157.41,12.125,0,10.13,9.893,9.776,67.902,36.102,41.668,39.09,31.062,0.507,113520,17,2012-07-24 20:00:00,100,73,0,115,0
47.359,2.174,2415.6,0.005,10.181,157.41,10.555,0,10.078,9.847,9.736,67.813,36.086,41.723,39.078,31.137,0.526,113580,17,2012-07-24 21:00:00,100,73,0,115,0
47.31,2.181,2412.6,0.0,10.179,157.41,9.266,0,10.103,9.873,9.767,67.862,36.086,41.727,39.09,31.148,0.519,113640,17,2012-07-24 22:00:00,100,73,0,115,0
47.322,2.171,2408.8,0.003,10.187,157.41,8.898,0,10.068,9.837,9.726,67.956,36.09,41.664,39.098,31.156,0.505,113700,17,2012-07-24 23:00:00,100,73,0,115,0
47.628,2.201,2413.6,0.001,10.163,157.35,8.375,0,10.111,9.884,9.777,67.877,36.086,41.727,39.184,31.148,0.506,113760,17,2012-07-25 00:00:00,100,73,0,115,0
47.649,2.197,2406.0,0.001,10.166,157.2,13.773,0,10.059,9.828,9.712,67.989,36.078,41.734,39.184,31.148,0.511,113820,17,2012-07-25 01:00:00,100,73,0,115,0
47.443,2.184,2412.0,0.0,10.189,157.38,12.687,0,10.111,9.89,9.774,67.813,36.086,41.766,39.168,31.215,0.526,113880,17,2012-07-25 02:00:00,100,73,0,115,0
47.625,2.198,2411.8,0.0,10.182,157.41,9.93,0,10.068,9.838,9.719,67.893,36.172,41.82,39.18,31.133,0.493,113940,17,2012-07-25 03:00:00,100,73,0,115,0
47.542,2.198,2411.6,0.0,10.142,157.32,10.758,0,10.127,9.877,9.757,67.944,36.094,41.84,39.168,31.148,0.507,114000,17,2012-07-25 04:00:00,100,80,0,115,0
47.533,2.193,2407.8,0.001,10.152,157.27,10.875,0,10.052,9.83,9.716,67.759,36.18,41.84,39.168,31.16,0.497,114060,17,2012-07-25 05:00:00,100,80,0,115,0
47.08,2.176,2411.6,0.001,10.154,157.38,10.93,0,10.101,9.878,9.748,67.781,36.09,41.816,39.168,31.223,0.521,114120,17,2012-07-25 06:00:00,100,80,0,115,0
47.802,2.191,2411.6,0.0,10.161,157.41,9.883,0,0.112,9.825,9.714,67.684,36.086,41.848,39.168,31.148,0.507,114180,17,2012-07-25 07:00:00,100,80,0,115,0
47.898,2.198,2409.8,0.003,10.159,157.36,11.359,0,1.438,9.89,9.762,67.877,36.172,41.832,39.18,31.133,0.532,114240,17,2012-07-25 08:00:00,100,80,0,115,0
47.826,2.194,2413.6,0.003,10.187,157.43,10.602,0,1.904,9.853,9.738,67.756,36.074,41.832,39.18,31.156,0.495,114300,17,2012-07-25 09:00:00,100,80,0,115,0
47.756,2.196,2411.8,0.001,10.164,157.5,11.406,0,0.093,9.835,9.72,67.797,36.152,41.828,39.199,31.16,0.533,114360,17,2012-07-25 10:00:00,100,80,0,115,0
47.492,2.187,2411.6,0.001,10.174,157.38,10.68,0,1.226,9.877,9.764,67.809,36.09,41.844,39.172,31.215,0.505,114420,17,2012-07-25 11:00:00,100,80,0,115,0
47.792,2.199,2407.8,0.001,10.19,157.46,11.602,0,1.202,9.826,9.709,67.765,36.18,41.777,39.18,31.148,0.499,114480,17,2012-07-25 12:00:00,100,80,0,115,0
47.314,2.18,2411.8,0.001,10.161,157.28,11.133,0,0.972,9.866,9.743,67.867,36.18,41.871,39.195,31.227,0.491,114540,17,2012-07-25 13:00:00,100,80,0,115,0
47.421,2.178,2415.6,0.0,10.173,157.33,9.359,0,1.615,9.865,9.748,67.8,36.16,41.781,39.168,31.227,0.492,114600,17,2012-07-25 14:00:00,100,90,0,115,0
47.384,2.169,2415.8,0.0,10.181,157.32,11.164,0,1.28,9.835,9.725,67.74,36.184,41.91,39.18,31.215,0.495,114660,17,2012-07-25 15:00:00,100,90,0,115,0
47.054,2.161,2413.6,0.001,10.17,157.46,11.594,0,2.481,9.812,9.696,67.828,36.094,41.902,39.16,31.227,0.489,114720,17,2012-07-25 16:00:00,100,90,0,115,0
47.443,2.18,2415.8,0.0,10.151,157.44,10.812,0,1.538,9.868,9.755,67.712,36.172,41.926,39.172,31.215,0.502,114780,17,2012-07-25 17:00:00,100,90,0,115,0
47.406,2.171,2411.8,0.0,10.182,157.41,11.617,0,3.377,9.847,9.733,67.9,36.156,41.895,39.168,31.234,0.499,114840,17,2012-07-25 18:00:00,100,90,0,115,0
47.286,2.156,2417.6,0.0,10.167,157.33,10.766,0,5.241,9.826,9.719,67.699,36.16,41.914,39.195,31.305,0.523,114900,17,2012-07-25 19:00:00,100,90,0,115,0
47.212,2.159,2415.8,0.001,10.149,157.43,9.203,0,7.527,9.868,9.765,67.875,36.18,41.898,39.16,31.293,0.503,114960,17,2012-07-25 20:00:00,100,90,0,115,0
47.282,2.155,2409.8,0.004,10.165,157.33,9.57,0,7.335,9.849,9.746,67.991,36.172,41.91,39.211,31.223,0.507,115020,17,2012-07-25 21:00:00,100,90,0,115,0
47.225,2.155,2410.0,0.003,10.153,157.24,9.258,0,8.037,9.821,9.705,67.931,36.168,41.91,39.184,31.316,0.501,115080,17,2012-07-25 22:00:00,100,90,0,115,0
47.505,2.174,2409.8,0.0,10.167,157.26,9.695,0,8.42,9.866,9.748,67.741,36.172,41.902,39.254,31.305,0.499,115140,17,2012-07-25 23:00:00,100,90,0,115,0
47.447,2.172,2417.4,0.003,10.159,157.23,8.539,0,8.317,9.818,9.707,67.816,36.18,41.914,39.262,31.301,0.512,115200,17,2012-07-26 00:00:00,100,100,0,115,0
47.435,2.178,2413.8,0.0,10.166,157.31,9.094,0,8.45,9.872,9.751,67.724,36.234,41.914,39.25,31.281,0.496,115260,17,2012-07-26 01:00:00,100,100,0,115,0
47.448,2.17,2415.6,0.0,10.178,157.33,10.711,0,8.812,9.813,9.694,67.725,36.172,41.914,39.262,31.301,0.498,115320,17,2012-07-26 02:00:00,100,100,0,115,0
47.447,2.178,2409.8,0.003,10.145,157.2,8.68,0,9.054,9.861,9.743,67.929,36.156,41.91,39.254,31.309,0.503,115380,17,2012-07-26 03:00:00,100,100,0,115,0
47.528,2.179,2411.6,0.001,10.148,157.25,11.578,0,10.04,9.821,9.71,67.879,36.223,41.914,39.254,31.301,0.51,115440,17,2012-07-26 04:00:00,100,100,0,115,0
47.541,2.176,2409.4,0.001,10.15,157.15,9.75,0,10.07,9.842,9.741,67.962,36.238,41.914,39.262,31.301,0.496,115500,17,2012-07-26 05:00:00,100,100,0,115,0
47.623,2.179,2409.8,0.0,10.142,157.28,8.406,0,10.098,9.865,9.745,67.913,36.238,41.914,39.25,31.301,0.511,115560,17,2012-07-26 06:00:00,100,100,0,115,0
47.541,2.176,2415.2,0.003,10.134,157.19,10.734,0,10.067,9.849,9.726,67.7,36.227,41.902,39.262,31.301,0.497,115620,17,2012-07-26 07:00:00,100,100,0,115,0
47.505,2.177,2414.6,0.003,10.167,157.22,8.477,0,10.032,9.816,9.7,67.931,36.227,41.895,39.238,31.305,0.495,115680,17,2012-07-26 08:00:00,100,100,0,115,0
47.54,2.174,2411.8,0.0,10.149,157.35,13.523,0,10.081,9.858,9.741,67.908,36.238,41.91,39.262,31.293,0.504,115740,17,2012-07-26 09:00:00,100,100,0,115,0
47.541,2.183,2409.8,0.001,10.14,157.3,8.273,0,10.061,9.821,9.7,67.886,36.094,41.914,39.262,31.305,0.499,115800,17,2012-07-26 10:00:00,100,100,0,100,1
47.018,2.155,2415.6,0.0,10.159,158.05,9.102,0,10.087,9.854,9.743,67.758,36.09,41.922,39.266,31.371,0.509,115860,17,2012-07-26 11:00:00,100,100,0,100,1
47.554,2.176,2409.6,0.006,10.159,157.88,8.773,0,10.051,9.836,9.725,67.76,36.074,41.902,39.262,31.281,0.514,115920,17,2012-07-26 12:00:00,100,100,0,100,1
47.578,2.169,2413.6,0.001,10.149,157.88,10.953,0,10.065,9.841,9.729,67.728,36.172,41.91,39.273,31.301,0.491,115980,17,2012-07-26 13:00:00,100,100,0,100,1
47.484,2.175,2413.8,0.0,10.144,157.84,8.586,0,10.067,9.833,9.715,67.824,36.187,41.914,39.25,31.305,0.505,116040,17,2012-07-26 14:00:00,100,100,0,100,1
47.471,2.177,2415.6,0.0,10.14,157.94,11.578,0,10.092,9.87,9.759,67.806,36.184,41.914,39.262,31.305,0.515,116100,17,2012-07-26 15:00:00,100,100,0,100,1
47.424,2.172,2409.6,0.0,10.149,157.98,9.719,0,10.056,9.816,9.7,67.934,36.172,41.91,39.273,31.301,0.507,116160,17,2012-07-26 16:00:00,100,100,0,100,1
47.565,2.175,2414.0,0.005,10.165,157.78,9.75,0,10.086,9.85,9.73,67.7,36.141,41.91,39.266,31.293,0.513,116220,17,2012-07-26 17:00:00,100,100,0,100,1
47.414,2.182,2407.8,0.0,10.132,157.84,9.414,0,10.078,9.848,9.733,67.916,36.172,41.895,39.25,31.301,0.515,116280,17,2012-07-26 18:00:00,100,100,0,100,1
47.495,2.172,2407.8,0.001,10.161,157.73,8.844,0,10.066,9.828,9.711,67.866,36.172,41.898,39.262,31.309,0.523,116340,17,2012-07-26 19:00:00,100,100,0,100,1
47.411,2.171,2407.8,0.0,10.14,157.73,8.273,0,10.091,9.863,9.757,64.184,36.172,41.902,39.25,31.309,0.501,116400,17,2012-07-26 20:00:00,100,100,2,100,1
47.393,2.165,2439.8,0.0,10.156,156.9,11.383,0,10.059,9.837,9.727,64.134,36.184,41.898,39.195,31.281,0.507,116460,17,2012-07-26 21:00:00,100,73,2,100,0
47.212,2.154,2434.0,0.0,10.154,156.79,13.281,0,10.1,9.863,9.734,64.089,36.18,41.875,39.18,31.281,0.514,116520,17,2012-07-26 22:00:00,100,73,2,100,0
47.213,2.152,2437.6,0.0,10.132,156.79,10.875,0,10.083,9.854,9.748,64.149,36.16,41.828,39.18,31.293,0.506,116580,17,2012-07-26 23:00:00,100,73,2,100,0
47.213,2.152,2431.8,0.003,10.164,156.88,10.695,0,10.073,9.851,9.745,64.224,36.023,41.816,39.18,31.309,0.504,116640,17,2012-07-27 00:00:00,100,73,2,100,0
47.307,2.154,2437.8,0.003,10.148,156.79,10.891,0,10.059,9.841,9.73,64.188,36.102,41.738,39.18,31.293,0.499,116700,17,2012-07-27 01:00:00,100,73,2,100,0
47.143,2.159,2435.6,0.0,10.151,156.61,13.836,0,10.113,9.888,9.78,64.232,36.102,41.723,39.195,31.316,0.503,116760,17,2012-07-27 02:00:00,100,73,2,100,0
47.19,2.151,2435.8,0.001,10.158,156.81,10.742,0,10.051,9.83,9.722,64.124,36.008,41.719,39.184,31.301,0.503,116820,17,2012-07-27 03:00:00,100,73,2,100,0
47.283,2.16,2429.8,0.001,10.142,156.59,13.891,0,10.099,9.863,9.757,64.06,36.008,41.762,39.18,31.301,0.512,116880,17,2012-07-27 04:00:00,100,73,2,100,0
47.222,2.147,2432.0,0.001,10.163,156.76,10.852,0,10.073,9.84,9.724,64.119,36.02,41.734,39.172,31.309,0.509,116940,17,2012-07-27 05:00:00,100,73,2,100,0
47.308,2.161,2433.6,0.007,10.177,156.66,13.828,0,10.099,9.88,9.774,64.29,36.09,41.723,39.184,31.289,0.518,117000,17,2012-07-27 06:00:00,100,73,2,100,0
47.155,2.152,2430.0,0.001,10.158,156.68,13.578,0,10.073,9.84,9.715,64.085,36.094,41.754,39.184,31.309,0.514,117060,17,2012-07-27 07:00:00,100,80,2,100,0
47.225,2.154,2427.8,0.0,10.194,156.77,13.32,0,10.08,9.853,9.733,64.173,36.0,41.766,39.199,31.305,0.531,117120,17,2012-07-27 08:00:00,100,80,2,100,0
46.721,2.132,2433.8,0.0,10.143,156.85,10.891,0,10.084,9.858,9.746,64.12,36.102,41.805,39.184,31.383,0.503,117180,17,2012-07-27 09:00:00,100,80,2,100,0
47.249,2.156,2429.6,0.0,10.15,156.78,12.094,0,10.04,9.832,9.713,64.128,36.09,41.812,39.18,31.293,0.504,117240,17,2012-07-27 10:00:00,100,80,2,100,0
47.325,2.151,2433.8,0.003,10.163,156.61,10.844,0,10.086,9.85,9.738,64.266,36.09,41.82,39.207,31.309,0.518,117300,17,2012-07-27 11:00:00,100,80,2,100,0
47.263,2.155,2425.8,0.003,10.147,156.77,10.609,0,10.117,9.883,9.763,64.13,36.102,41.82,39.187,31.309,0.498,117360,17,2012-07-27 12:00:00,100,80,2,100,0
47.259,2.152,2429.8,0.001,10.152,156.66,11.078,0,10.062,9.826,9.714,64.279,36.184,41.684,39.18,31.32,0.496,117420,17,2012-07-27 13:00:00,100,80,2,100,0
46.734,2.135,2433.6,0.0,10.13,156.72,10.836,0,10.101,9.882,9.762,64.255,36.187,41.812,39.172,31.395,0.501,117480,17,2012-07-27 14:00:00,100,80,2,100,0
46.737,2.142,2429.6,0.001,10.145,156.56,11.492,0,10.046,9.823,9.708,64.299,36.172,41.738,39.18,31.387,0.515,117540,17,2012-07-27 15:00:00,100,80,2,100,0
47.37,2.151,2432.0,0.001,10.154,156.58,11.258,0,10.073,9.846,9.726,64.132,36.168,41.816,39.266,31.383,0.503,117600,17,2012-07-27 16:00:00,100,80,2,100,0
47.019,2.153,2429.8,0.0,10.148,156.77,11.102,0,10.095,9.865,9.747,64.302,36.172,41.84,39.168,31.387,0.504,117660,17,2012-07-27 17:00:00,100,90,2,100,0
46.598,2.133,2430.0,0.0,10.158,156.78,11.984,0,10.073,9.844,9.738,64.389,36.18,41.859,39.281,31.453,0.51,117720,17,2012-07-27 18:00:00,100,90,2,100,0
46.945,2.151,2429.0,0.0,10.169,156.63,13.391,0,10.072,9.842,9.726,64.223,36.18,41.883,39.262,31.375,0.498,117780,17,2012-07-27 19:00:00,100,90,2,100,0
47.424,2.173,2434.0,0.0,10.149,156.81,10.812,0,10.062,9.83,9.705,64.25,36.195,41.855,39.266,31.309,0.513,117840,17,2012-07-27 20:00:00,100,90,2,100,0
47.052,2.151,2430.0,0.003,10.161,156.66,12.031,0,10.077,9.859,9.736,64.052,36.184,41.828,39.25,31.383,0.496,117900,17,2012-07-27 21:00:00,100,90,2,100,0
47.447,2.17,2432.0,0.001,10.164,156.82,11.68,0,10.067,9.848,9.734,64.146,36.172,41.828,39.254,31.316,0.497,117960,17,2012-07-27 22:00:00,100,90,2,100,0
47.019,2.156,2425.8,0.005,10.156,156.72,11.805,0,10.072,9.844,9.729,64.344,36.184,41.84,39.262,31.398,0.504,118020,17,2012-07-27 23:00:00,100,90,2,100,0
47.052,2.154,2425.6,0.003,10.149,156.71,10.641,0,10.076,9.837,9.716,64.333,36.18,41.859,39.254,31.387,0.504,118080,17,2012-07-28 00:00:00,100,90,2,100,0
47.239,2.159,2427.6,0.0,10.136,156.73,11.125,0,10.07,9.858,9.747,64.399,36.168,41.875,39.266,31.371,0.522,118140,17,2012-07-28 01:00:00,100,90,2,100,0
47.042,2.149,2425.6,0.003,10.156,156.63,10.219,0,10.046,9.816,9.697,64.271,36.172,41.871,39.266,31.383,0.502,118200,17,2012-07-28 02:00:00,100,90,2,100,0
46.935,2.145,2429.4,0.007,10.149,156.55,13.469,0,10.067,9.844,9.723,64.243,36.184,41.902,39.266,31.398,0.504,118260,17,2012-07-28 03:00:00,100,100,2,100,0
47.075,2.16,2429.6,0.0,10.153,156.54,11.461,0,10.076,9.865,9.747,64.364,36.195,41.883,39.277,31.375,0.516,118320,17,2012-07-28 04:00:00,100,100,2,100,0
46.507,2.128,2429.4,0.001,10.134,156.59,11.602,0,10.091,9.854,9.746,64.118,36.254,41.84,39.262,31.477,0.525,118380,17,2012-07-28 05:00:00,100,100,2,100,0
47.192,2.149,2431.4,0.001,10.142,156.56,12.32,0,10.043,9.815,9.71,64.162,36.16,41.871,39.254,31.383,0.506,118440,17,2012-07-28 06:00:00,100,100,2,100,0
47.227,2.156,2424.0,0.001,10.15,156.56,10.062,0,10.051,9.813,9.693,64.379,36.172,41.887,39.266,31.367,0.515,118500,17,2012-07-28 07:00:00,100,100,2,100,0
47.3,2.157,2429.6,0.0,10.139,156.55,12.195,0,10.062,9.819,9.71,64.198,36.246,41.887,39.266,31.375,0.509,118560,17,2012-07-28 08:00:00,100,100,2,100,0
46.994,2.151,2427.8,0.0,10.144,156.63,10.766,0,10.079,9.856,9.74,64.41,36.234,41.867,39.254,31.387,0.504,118620,17,2012-07-28 09:00:00,100,100,2,100,0
46.508,2.129,2427.4,0.006,10.156,156.52,10.5,0,10.064,9.821,9.708,64.156,36.207,41.902,39.277,31.48,0.504,118680,17,2012-07-28 10:00:00,100,100,2,100,0
46.789,2.155,2430.4,0.005,10.147,156.63,10.047,0,10.054,9.825,9.705,64.304,36.25,41.91,39.273,31.461,0.499,118740,17,2012-07-28 11:00:00,100,100,2,100,0
47.358,2.16,2427.0,0.003,10.153,156.52,11.086,0,10.049,9.818,9.704,64.294,36.262,41.898,39.273,31.371,0.518,118800,17,2012-07-28 12:00:00,100,100,2,100,0
46.789,2.156,2432.6,0.003,10.147,156.52,11.156,0,10.021,9.805,9.689,65.716,36.25,41.898,39.262,31.453,0.506,118860,17,2012-07-28 13:00:00,100,100,1,100,1
47.31,2.173,2413.8,0.0,10.118,156.95,10.25,0,10.024,9.804,9.691,65.648,36.246,41.902,39.254,31.375,0.501,118920,17,2012-07-28 14:00:00,100,73,1,100,0
47.254,2.162,2414.0,0.003,10.147,157.09,10.656,0,10.076,9.837,9.717,65.66,36.184,41.91,39.266,31.375,0.512,118980,17,2012-07-28 15:00:00,100,73,1,100,0
46.719,2.152,2417.4,0.0,10.123,156.94,11.0,0,10.033,9.813,9.71,65.745,36.262,41.902,39.305,31.473,0.498,119040,17,2012-07-28 16:00:00,100,73,1,100,0
47.263,2.172,2417.6,0.0,10.12,156.92,10.047,0,10.046,9.823,9.712,65.686,36.25,41.895,39.332,31.383,0.509,119100,17,2012-07-28 17:00:00,100,73,1,100,0
47.276,2.177,2415.8,0.0,10.146,157.02,8.711,0,10.077,9.853,9.74,65.618,36.25,41.922,39.273,31.473,0.488,119160,17,2012-07-28 18:00:00,100,73,1,100,0
46.577,2.13,2415.8,0.005,10.153,156.98,11.883,0,10.075,9.845,9.72,65.631,36.238,41.91,39.281,31.465,0.515,119220,17,2012-07-28 19:00:00,100,73,1,100,0
46.985,2.145,2416.0,0.004,10.169,157.06,10.367,0,10.052,9.844,9.722,65.802,36.25,41.914,39.281,31.383,0.508,119280,17,2012-07-28 20:00:00,100,73,1,100,0
46.964,2.172,2415.8,0.0,10.15,157.01,9.125,0,10.052,9.814,9.692,65.72,36.246,41.902,39.262,31.387,0.519,119340,17,2012-07-28 21:00:00,100,73,1,100,0
47.601,2.177,2415.8,0.0,10.167,157.14,10.914,0,10.07,9.83,9.711,65.673,36.246,41.91,39.273,31.305,0.511,119400,17,2012-07-28 22:00:00,100,73,1,100,0
47.202,2.176,2416.0,0.009,10.154,157.25,10.148,0,10.078,9.845,9.718,65.76,36.18,41.91,39.273,31.289,0.559,119460,17,2012-07-28 23:00:00,100,73,1,100,0
46.808,2.152,2415.8,0.001,10.141,157.22,10.352,0,10.049,9.826,9.715,65.79,36.184,41.844,39.277,31.371,0.515,119520,17,2012-07-29 00:00:00,100,80,1,100,0
46.727,2.151,2417.6,0.0,10.144,156.96,13.07,0,10.048,9.812,9.691,65.68,36.18,41.914,39.246,31.383,0.499,119580,17,2012-07-29 01:00:00,100,80,1,100,0
47.189,2.172,2416.0,0.0,10.134,157.06,11.008,0,10.029,9.809,9.699,65.855,36.184,41.902,39.273,31.309,0.513,119640,17,2012-07-29 02:00:00,100,80,1,100,0
46.785,2.152,2417.4,0.003,10.134,157.06,11.055,0,10.066,9.845,9.729,65.757,36.172,41.91,39.254,31.375,0.515,119700,17,2012-07-29 03:00:00,100,80,1,100,0
47.246,2.176,2419.2,0.0,10.138,157.09,9.773,0,10.095,9.865,9.746,65.84,36.187,41.922,39.246,31.289,0.507,119760,17,2012-07-29 04:00:00,100,80,1,100,0
47.167,2.167,2421.6,0.0,10.158,157.06,10.406,0,10.091,9.866,9.738,65.637,36.18,41.914,39.254,31.316,0.529,119820,17,2012-07-29 05:00:00,100,80,1,100,0
46.94,2.152,2421.8,0.007,10.166,157.12,11.164,0,10.059,9.816,9.704,65.7,36.184,41.898,39.172,31.301,0.499,119880,17,2012-07-29 06:00:00,100,80,1,100,0
47.189,2.18,2419.4,0.003,10.158,157.09,9.523,0,10.07,9.831,9.71,65.884,36.18,41.902,39.18,31.305,0.535,119940,17,2012-07-29 07:00:00,100,80,1,100,0
46.977,2.155,2419.6,0.0,10.137,157.04,14.016,0,10.095,9.857,9.736,65.858,36.18,41.895,39.172,31.289,0.498,120000,17,2012-07-29 08:00:00,100,80,1,100,0
46.927,2.149,2413.6,0.008,10.145,157.02,10.523,0,10.032,9.812,9.696,65.688,36.09,41.855,39.156,31.301,0.502,120060,17,2012-07-29 09:00:00,100,80,1,100,0
46.918,2.147,2415.8,0.0,10.146,157.06,9.703,0,10.066,9.844,9.723,65.704,36.09,41.859,39.16,31.305,0.508,120120,17,2012-07-29 10:00:00,100,90,1,100,0
46.593,2.142,2419.6,0.003,10.158,157.17,11.133,0,10.07,9.84,9.708,65.65,36.078,41.895,39.207,31.301,0.513,120180,17,2012-07-29 11:00:00,100,90,1,100,0
46.955,2.15,2416.0,0.009,10.132,157.0,9.602,0,10.066,9.833,9.709,65.813,36.094,41.84,39.16,31.289,0.496,120240,17,2012-07-29 12:00:00,100,90,1,100,0
46.977,2.153,2415.8,0.003,10.141,157.06,10.797,0,10.075,9.851,9.738,65.903,36.18,41.832,39.172,31.289,0.533,120300,17,2012-07-29 13:00:00,100,90,1,100,0
46.933,2.162,2417.6,0.0,10.163,157.06,10.687,0,10.033,9.816,9.716,65.664,36.168,41.816,39.168,31.305,0.511,120360,17,2012-07-29 14:00:00,100,90,1,100,0
47.68,2.171,2419.6,0.003,10.162,157.08,10.758,0,10.029,9.813,9.698,65.585,36.086,41.793,39.18,31.215,0.496,120420,17,2012-07-29 15:00:00,100,90,1,100,0
47.445,2.175,2419.2,0.0,10.148,156.96,10.508,0,10.068,9.826,9.705,65.845,36.18,41.777,39.223,31.223,0.521,120480,17,2012-07-29 16:00:00,100,90,1,100,0
46.871,2.149,2421.0,0.0,10.133,157.02,12.43,0,10.054,9.828,9.709,65.603,36.168,41.812,39.168,31.301,0.521,120540,17,2012-07-29 17:00:00,100,90,1,100,0
47.396,2.179,2419.8,0.0,10.14,157.13,11.969,0,10.084,9.855,9.728,65.784,36.187,41.816,39.16,31.227,0.516,120600,17,2012-07-29 18:00:00,100,90,1,100,0
47.148,2.177,2421.2,0.004,10.136,157.14,8.742,0,10.064,9.843,9.731,65.604,36.172,41.82,39.172,31.227,0.505,120660,17,2012-07-29 19:00:00,100,90,1,100,0
48.077,2.215,2418.2,0.0,10.106,157.09,10.562,0,10.1,9.865,9.757,65.655,36.172,41.801,39.184,31.066,0.512,120720,17,2012-07-29 20:00:00,100,100,1,100,0
47.103,2.17,2416.4,0.005,10.142,157.23,10.789,0,10.099,9.88,9.766,65.703,36.008,41.762,39.18,31.223,0.513,120780,17,2012-07-29 21:00:00,100,100,1,100,0
47.247,2.177,2418.2,0.003,10.136,157.09,11.102,0,10.087,9.865,9.755,65.717,36.02,41.734,39.184,31.223,0.511,120840,17,2012-07-29 22:00:00,100,100,1,100,0
47.673,2.197,2422.0,0.0,10.201,157.19,9.18,0,10.073,9.847,9.731,65.585,36.0,41.746,39.184,31.156,0.509,120900,17,2012-07-29 23:00:00,100,100,1,100,0
47.198,2.178,2420.0,0.0,10.152,157.27,10.086,0,10.08,9.859,9.747,65.62,36.008,41.734,39.18,31.227,0.502,120960,17,2012-07-30 00:00:00,100,100,1,100,0
47.14,2.178,2417.4,0.003,10.139,157.13,11.984,0,10.101,9.875,9.767,65.63,36.008,41.738,39.18,31.223,0.494,121020,17,2012-07-30 01:00:00,100,100,1,100,0
47.141,2.175,2417.6,0.0,10.144,157.17,13.953,0,10.075,9.839,9.722,65.781,36.012,41.738,39.18,31.223,0.521,121080,17,2012-07-30 02:00:00,100,100,1,100,0
46.858,2.146,2417.8,0.0,10.161,157.03,9.461,0,10.077,9.833,9.722,65.69,36.008,41.734,39.086,31.223,0.504,121140,17,2012-07-30 03:00:00,100,100,1,100,0
47.299,2.186,2417.8,0.0,10.154,156.98,13.562,0,10.073,9.857,9.738,65.597,36.012,41.727,39.086,31.133,0.499,121200,17,2012-07-30 04:00:00,100,100,1,100,0
47.604,2.19,2416.0,0.0,10.167,157.14,8.641,0,10.111,9.875,9.76,65.754,36.008,41.723,39.172,31.148,0.514,121260,17,2012-07-30 05:00:00,100,100,1,100,0
47.332,2.175,2416.8,0.0,10.142,157.25,12.266,0,10.105,9.88,9.771,67.947,36.027,41.637,39.086,31.148,0.511,121320,17,2012-07-30 06:00:00,100,100,0,100,1
47.497,2.186,2413.2,0.004,10.165,157.81,10.914,0,10.062,9.835,9.719,67.877,36.094,41.738,39.172,31.148,0.516,121380,17,2012-07-30 07:00:00,100,73,0,100,0
47.242,2.194,2405.8,0.006,10.16,157.77,10.891,0,10.066,9.846,9.736,68.08,36.027,41.75,39.199,31.148,0.497,121440,17,2012-07-30 08:00:00,100,73,0,100,0
47.649,2.19,2407.8,0.0,10.161,157.95,11.008,0,10.077,9.85,9.731,68.049,36.012,41.746,39.172,31.137,0.508,121500,17,2012-07-30 09:00:00,100,73,0,100,0
47.579,2.191,2407.6,0.003,10.138,157.87,10.578,0,10.068,9.828,9.708,68.105,36.105,41.738,39.195,31.156,0.513,121560,17,2012-07-30 10:00:00,100,73,0,100,0
47.439,2.188,2409.8,0.0,10.137,157.89,10.227,0,10.083,9.833,9.719,67.984,36.02,41.746,39.172,31.168,0.511,121620,17,2012-07-30 11:00:00,100,73,0,100,0
47.643,2.194,2407.8,0.0,10.121,157.91,9.797,0,10.091,9.854,9.74,68.014,36.008,41.816,39.184,31.148,0.502,121680,17,2012-07-30 12:00:00,100,73,0,100,0
47.649,2.197,2409.8,0.003,10.14,157.84,10.687,0,10.105,9.87,9.753,68.008,36.094,41.82,39.184,31.137,0.509,121740,17,2012-07-30 13:00:00,100,73,0,100,0
47.753,2.196,2411.6,0.0,10.147,157.81,9.75,0,10.101,9.871,9.76,67.999,36.102,41.793,39.18,31.215,0.504,121800,17,2012-07-30 14:00:00,100,73,0,100,0
47.497,2.194,2413.8,0.0,10.139,157.88,10.719,0,10.068,9.856,9.738,67.874,36.012,41.812,39.172,31.133,0.508,121860,17,2012-07-30 15:00:00,100,73,0,100,0
47.661,2.202,2413.4,0.003,10.129,157.93,10.789,0,10.064,9.838,9.726,67.864,36.102,41.812,39.172,31.145,0.521,121920,17,2012-07-30 16:00:00,100,73,0,100,0
47.476,2.196,2413.8,0.003,10.159,157.82,11.414,0,10.059,9.83,9.72,67.974,36.168,41.816,39.18,31.148,0.523,121980,17,2012-07-30 17:00:00,100,80,0,100,0
