ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.719,1.8,2345.0,0.003,9.686,159.06,2.977,0.0,0.0,9.156,9.073,69.729,44.539,49.543,46.914,40.031,0.593,71640,26,2014-10-01 18:00:00,20,100,0,115,0
27.797,1.802,2345.6,0.001,9.696,159.07,4.711,0.0,0.0,9.139,9.052,69.909,44.449,49.547,46.898,40.043,0.608,71700,26,2014-10-01 19:00:00,20,100,0,115,0
27.852,1.807,2335.6,0.004,9.684,159.06,4.133,0.0,0.0,9.141,9.047,69.783,44.449,49.535,46.902,40.016,0.593,71760,26,2014-10-01 20:00:00,20,100,0,115,0
28.063,1.799,2337.6,0.003,9.699,159.08,2.477,0.0,0.0,9.137,9.05,69.658,44.523,49.547,46.91,40.016,0.591,71820,26,2014-10-01 21:00:00,20,100,0,115,0
28.043,1.794,2335.6,0.001,9.706,159.05,3.437,0.0,0.0,9.16,9.082,69.664,44.531,49.543,46.898,40.027,0.595,71880,26,2014-10-01 22:00:00,20,100,0,100,1
27.976,1.795,2337.6,0.006,9.711,160.29,2.039,0.0,0.0,9.171,9.094,69.551,44.437,49.535,46.891,40.02,0.596,71940,26,2014-10-01 23:00:00,20,100,0,100,1
27.816,1.798,2339.6,0.0,9.683,160.48,2.273,0.0,0.0,9.193,9.106,69.574,44.457,49.5,46.902,40.02,0.622,72000,26,2014-10-02 00:00:00,20,100,0,100,1
27.951,1.8,2335.8,0.003,9.686,160.23,2.266,0.0,0.0,9.198,9.108,69.575,44.437,49.543,46.824,39.949,0.587,72060,26,2014-10-02 01:00:00,20,100,0,100,1
28.518,1.841,2335.8,0.001,9.704,160.09,2.055,0.0,0.0,9.2,9.108,69.5,44.461,49.488,46.914,39.859,0.595,72120,26,2014-10-02 02:00:00,20,100,0,100,1
28.218,1.826,2337.8,0.001,9.708,160.34,2.297,0.0,0.0,9.172,9.101,69.348,44.449,49.453,46.898,39.937,0.598,72180,26,2014-10-02 03:00:00,20,100,0,100,1
27.908,1.801,2333.8,0.0,9.7,160.09,2.008,0.0,0.0,9.181,9.099,69.644,44.457,49.473,46.738,39.848,0.6,72240,26,2014-10-02 04:00:00,20,100,0,100,1
28.252,1.824,2341.8,0.005,9.701,160.2,2.031,0.0,0.0,9.147,9.057,69.563,44.449,49.453,46.824,39.844,0.576,72300,26,2014-10-02 05:00:00,20,100,0,100,1
27.97,1.802,2339.6,0.0,9.716,160.06,2.344,0.0,0.0,9.193,9.115,69.468,44.422,49.398,46.742,39.859,0.581,72360,26,2014-10-02 06:00:00,20,100,0,100,1
27.749,1.779,2334.0,0.0,9.722,160.15,2.039,0.0,0.0,9.194,9.115,69.893,44.363,49.41,46.766,39.937,0.603,72420,26,2014-10-02 07:00:00,20,100,0,100,1
27.974,1.802,2339.6,0.0,9.719,160.28,1.977,0.0,0.0,9.196,9.12,65.768,44.352,49.383,46.82,39.926,0.605,72480,26,2014-10-02 08:00:00,20,100,2,100,1
27.787,1.788,2363.6,0.0,9.726,158.84,2.742,0.0,0.0,9.203,9.11,66.004,44.285,49.289,46.672,39.863,0.609,72540,26,2014-10-02 09:00:00,20,73,2,100,0
27.477,1.754,2363.6,0.003,9.721,158.95,2.25,0.0,0.0,9.217,9.134,65.196,44.211,49.301,46.566,39.848,0.601,72600,26,2014-10-02 10:00:00,20,73,2,100,0
27.819,1.784,2361.6,0.004,9.729,158.81,3.133,0.0,0.0,9.21,9.125,65.331,44.195,49.195,46.566,39.777,0.595,72660,26,2014-10-02 11:00:00,20,73,2,100,0
27.702,1.759,2364.8,0.0,9.726,158.87,3.984,0.0,0.0,9.208,9.129,65.705,44.125,49.133,46.48,39.75,0.61,72720,26,2014-10-02 12:00:00,20,73,2,100,0
27.554,1.761,2363.6,0.001,9.724,158.88,3.859,0.0,0.0,9.201,9.113,65.61,44.195,49.125,46.484,39.758,0.606,72780,26,2014-10-02 13:00:00,20,73,2,100,0
27.696,1.779,2359.8,0.001,9.706,158.79,4.031,0.0,0.0,9.172,9.083,65.678,44.125,49.082,46.48,39.609,0.605,72840,26,2014-10-02 14:00:00,20,73,2,100,0
28.183,1.802,2358.0,0.003,9.721,158.7,3.016,0.0,0.0,9.215,9.129,65.793,44.035,49.031,46.48,39.617,0.601,72900,26,2014-10-02 15:00:00,20,73,2,100,0
27.874,1.783,2361.8,0.003,9.717,158.67,4.602,0.0,0.0,9.2,9.12,65.521,44.039,49.031,46.473,39.703,0.626,72960,26,2014-10-02 16:00:00,20,73,2,100,0
28.039,1.783,2357.8,0.001,9.728,158.59,4.578,0.0,0.0,9.167,9.083,65.733,44.133,49.027,46.496,39.609,0.595,73020,26,2014-10-02 17:00:00,20,73,2,100,0
28.183,1.801,2355.6,0.004,9.731,158.65,2.07,0.0,0.0,9.231,9.142,65.943,44.039,49.039,46.469,39.617,0.621,73080,26,2014-10-02 18:00:00,20,73,2,100,0
27.69,1.758,2355.8,0.001,9.708,158.67,4.094,0.0,0.0,9.175,9.094,65.715,44.125,49.031,46.492,39.766,0.596,73140,26,2014-10-02 19:00:00,20,80,2,100,0
28.056,1.779,2353.8,0.001,9.738,158.66,2.25,0.0,0.0,9.222,9.132,65.864,44.117,49.027,46.484,39.691,0.618,73200,26,2014-10-02 20:00:00,20,80,2,100,0
28.359,1.799,2353.8,0.005,9.711,158.62,4.289,0.0,0.0,9.156,9.062,65.583,44.117,49.031,46.484,39.609,0.613,73260,26,2014-10-02 21:00:00,20,80,2,100,0
27.798,1.776,2353.8,0.0,9.739,158.71,4.062,0.0,0.0,9.191,9.097,65.74,44.035,49.051,46.484,39.687,0.625,73320,26,2014-10-02 22:00:00,20,80,2,100,0
27.913,1.785,2356.4,0.0,9.73,158.56,2.219,0.0,0.0,9.231,9.156,65.842,44.117,48.934,46.496,39.687,0.612,73380,26,2014-10-02 23:00:00,20,80,2,100,0
27.429,1.763,2355.6,0.004,9.711,158.63,2.211,0.0,0.0,9.171,9.088,65.853,44.039,49.031,46.484,39.754,0.622,73440,26,2014-10-03 00:00:00,20,80,2,100,0
27.609,1.762,2355.8,0.001,9.734,158.55,4.562,0.0,0.0,9.221,9.144,65.476,44.129,49.031,46.484,39.77,0.624,73500,26,2014-10-03 01:00:00,20,80,2,100,0
27.129,1.739,2374.6,0.0,9.715,158.55,4.68,0.0,0.0,9.177,9.092,65.857,44.113,49.039,46.484,39.863,0.615,73560,26,2014-10-03 02:00:00,20,80,2,100,0
27.561,1.763,2377.6,0.001,9.726,158.68,2.453,0.0,0.0,9.224,9.137,65.864,44.207,49.031,46.496,39.758,0.609,73620,26,2014-10-03 03:00:00,20,80,2,100,0
27.24,1.741,2376.4,0.0,9.724,158.67,2.367,0.0,0.0,9.208,9.127,65.522,44.191,49.031,46.492,39.844,0.624,73680,26,2014-10-03 04:00:00,20,80,2,100,0
27.345,1.74,2367.2,0.001,9.712,158.55,1.977,0.0,0.0,9.168,9.082,65.814,44.105,49.027,46.48,39.859,0.615,73740,26,2014-10-03 05:00:00,20,90,2,100,0
27.966,1.782,2370.8,0.009,9.744,158.49,4.297,0.0,0.0,9.205,9.118,65.692,44.199,49.043,46.586,39.699,0.604,73800,26,2014-10-03 06:00:00,20,90,2,100,0
27.699,1.762,2363.6,0.0,9.733,158.59,4.187,0.0,0.0,9.211,9.12,65.358,44.199,49.051,46.5,39.766,0.634,73860,26,2014-10-03 07:00:00,20,90,2,100,0
27.881,1.788,2363.6,0.001,9.731,158.6,4.273,0.0,0.0,9.205,9.119,65.5,44.117,49.031,46.492,39.699,0.627,73920,26,2014-10-03 08:00:00,20,90,2,100,0
27.233,1.743,2359.6,0.001,9.713,158.59,2.07,0.0,0.0,9.189,9.103,65.785,44.113,49.039,46.48,39.836,0.6,73980,26,2014-10-03 09:00:00,20,90,2,100,0
27.844,1.784,2363.6,0.001,9.755,158.55,2.055,0.0,0.0,9.188,9.109,65.286,44.113,49.023,46.492,39.711,0.595,74040,26,2014-10-03 10:00:00,20,90,2,100,0
28.275,1.801,2361.8,0.0,9.734,158.57,4.242,0.0,0.0,9.198,9.113,65.822,44.117,49.031,46.559,39.621,0.611,74100,26,2014-10-03 11:00:00,20,90,2,100,0
27.826,1.774,2358.0,0.003,9.739,158.59,4.555,0.0,0.0,9.188,9.111,65.466,44.035,49.027,46.492,39.691,0.622,74160,26,2014-10-03 12:00:00,20,90,2,100,0
27.879,1.78,2355.6,0.0,9.731,158.6,4.031,0.0,0.0,9.161,9.076,65.427,44.047,49.027,46.496,39.691,0.612,74220,26,2014-10-03 13:00:00,20,90,2,100,0
27.586,1.766,2355.8,0.006,9.724,158.66,2.094,0.0,0.0,9.219,9.132,65.813,44.117,49.023,46.48,39.723,0.615,74280,26,2014-10-03 14:00:00,20,90,2,100,0
27.554,1.765,2359.6,0.0,9.709,158.66,3.953,0.0,0.0,9.156,9.071,65.975,44.129,49.039,46.496,39.766,0.601,74340,26,2014-10-03 15:00:00,20,100,2,100,0
27.619,1.758,2356.0,0.0,9.733,158.75,4.008,0.0,0.0,9.186,9.099,65.061,44.125,49.039,46.48,39.781,0.635,74400,26,2014-10-03 16:00:00,20,100,2,100,0
27.574,1.768,2372.2,0.001,9.736,158.66,4.484,0.0,0.0,9.179,9.101,65.403,44.125,49.027,46.48,39.766,0.623,74460,26,2014-10-03 17:00:00,20,100,2,100,0
27.586,1.77,2374.4,0.001,9.738,158.71,3.383,0.0,0.0,9.215,9.129,66.006,44.141,49.016,46.5,39.777,0.613,74520,26,2014-10-03 18:00:00,20,100,2,100,0
27.406,1.759,2361.0,0.003,9.716,158.49,2.297,0.0,0.0,9.146,9.057,66.171,44.117,49.027,46.496,39.777,0.613,74580,26,2014-10-03 19:00:00,20,100,2,100,0
27.76,1.774,2364.2,0.0,9.691,158.62,2.187,0.0,0.0,9.157,9.06,65.566,44.102,49.039,46.48,39.691,0.61,74640,26,2014-10-03 20:00:00,20,100,2,100,0
27.696,1.772,2359.2,0.001,9.717,158.67,2.367,0.0,0.0,9.155,9.06,65.603,44.051,49.012,46.469,39.699,0.619,74700,26,2014-10-03 21:00:00,20,100,2,100,0
27.527,1.76,2359.2,0.001,9.715,158.67,2.477,0.0,0.0,9.163,9.073,65.311,44.125,49.027,46.473,39.758,0.62,74760,26,2014-10-03 22:00:00,20,100,2,100,0
28.16,1.8,2361.2,0.003,9.706,158.53,2.312,0.0,0.0,9.175,9.092,65.214,44.117,49.031,46.484,39.621,0.609,74820,26,2014-10-03 23:00:00,20,100,2,100,0
27.946,1.795,2365.2,0.0,9.708,158.59,2.227,0.0,0.0,9.193,9.115,65.521,44.113,49.031,46.473,39.609,0.6,74880,26,2014-10-04 00:00:00,20,100,2,100,0
27.538,1.774,2368.8,0.001,9.734,158.59,2.344,0.0,0.0,9.204,9.12,67.244,44.105,49.027,46.484,39.699,0.612,74940,26,2014-10-04 01:00:00,20,100,1,100,1
27.733,1.779,2355.6,0.001,9.74,158.94,4.07,0.0,0.0,9.217,9.141,66.812,44.141,49.039,46.469,39.691,0.603,75000,26,2014-10-04 02:00:00,20,73,1,100,0
28.196,1.799,2363.6,0.0,9.731,158.95,3.055,0.0,0.0,9.189,9.098,66.662,44.129,49.031,46.48,39.609,0.62,75060,26,2014-10-04 03:00:00,20,73,1,100,0
28.135,1.799,2363.6,0.0,9.704,158.97,2.039,0.0,0.0,9.172,9.087,67.114,44.133,49.023,46.496,39.598,0.615,75120,26,2014-10-04 04:00:00,20,73,1,100,0
28.217,1.802,2362.2,0.001,9.746,159.02,2.141,0.0,0.0,9.21,9.123,66.867,44.129,49.023,46.492,39.621,0.609,75180,26,2014-10-04 05:00:00,20,73,1,100,0
27.602,1.765,2363.8,0.0,9.756,159.07,2.195,0.0,0.0,9.194,9.115,67.079,44.129,49.043,46.473,39.742,0.609,75240,26,2014-10-04 06:00:00,20,73,1,100,0
27.744,1.782,2365.8,0.0,9.73,159.18,2.641,0.0,0.0,9.167,9.07,67.082,44.133,49.023,46.492,39.676,0.603,75300,26,2014-10-04 07:00:00,20,73,1,100,0
28.116,1.805,2363.6,0.0,9.746,159.24,2.242,0.0,0.0,9.217,9.135,67.246,44.117,49.043,46.492,39.605,0.605,75360,26,2014-10-04 08:00:00,20,73,1,100,0
28.258,1.813,2360.8,0.007,9.731,159.06,2.477,0.0,0.0,9.175,9.1,67.153,44.117,49.039,46.48,39.605,0.615,75420,26,2014-10-04 09:00:00,20,73,1,100,0
28.112,1.8,2354.2,0.0,9.726,159.1,3.937,0.0,0.0,9.189,9.097,66.961,44.035,49.016,46.484,39.609,0.608,75480,26,2014-10-04 10:00:00,20,73,1,100,0
28.119,1.796,2360.0,0.005,9.728,159.1,3.984,0.0,0.0,9.182,9.102,67.064,44.047,49.027,46.496,39.605,0.619,75540,26,2014-10-04 11:00:00,20,73,1,100,0
28.194,1.798,2363.2,0.0,9.731,158.99,2.117,0.0,0.0,9.156,9.062,67.35,44.023,49.039,46.473,39.609,0.607,75600,26,2014-10-04 12:00:00,20,80,1,100,0
27.906,1.78,2358.6,0.003,9.715,158.95,4.219,0.0,0.0,9.171,9.075,66.881,44.023,49.039,46.465,39.676,0.605,75660,26,2014-10-04 13:00:00,20,80,1,100,0
27.885,1.775,2363.2,0.0,9.753,158.94,2.32,0.0,0.0,9.209,9.129,67.178,44.039,49.039,46.402,39.617,0.627,75720,26,2014-10-04 14:00:00,20,80,1,100,0
28.114,1.804,2356.4,0.005,9.727,159.1,2.391,0.0,0.0,9.178,9.092,66.848,44.031,49.031,46.484,39.617,0.601,75780,26,2014-10-04 15:00:00,20,80,1,100,0
27.983,1.799,2359.4,0.001,9.713,159.05,3.992,0.0,0.0,9.214,9.125,67.192,44.039,49.023,46.398,39.52,0.625,75840,26,2014-10-04 16:00:00,20,80,1,100,0
28.237,1.817,2357.6,0.0,9.693,159.19,4.117,0.0,0.0,9.167,9.071,67.076,44.031,49.027,46.48,39.527,0.545,75900,26,2014-10-04 17:00:00,20,80,1,100,0
27.471,1.754,2361.2,0.004,9.721,159.27,4.445,0.0,0.0,9.216,9.136,67.094,44.023,49.023,46.402,39.617,0.614,75960,26,2014-10-04 18:00:00,20,80,1,100,0
27.575,1.756,2366.2,0.0,9.724,159.27,4.133,0.0,0.0,9.177,9.099,67.067,44.035,49.031,46.297,39.605,0.622,76020,26,2014-10-04 19:00:00,20,80,1,100,0
27.771,1.773,2355.6,0.009,9.701,159.08,3.023,0.0,0.0,9.178,9.083,67.022,44.047,49.027,46.387,39.609,0.613,76080,26,2014-10-04 20:00:00,20,80,1,100,0
27.453,1.751,2345.8,0.0,9.716,158.97,4.008,0.0,0.0,9.214,9.128,67.176,44.039,49.043,46.398,39.609,0.613,76140,26,2014-10-04 21:00:00,20,80,1,100,0
27.455,1.752,2348.8,0.001,9.699,159.19,2.523,0.0,0.0,9.168,9.08,67.183,44.031,49.039,46.387,39.691,0.612,76200,26,2014-10-04 22:00:00,20,90,1,100,0
27.455,1.76,2349.6,0.001,9.734,158.95,4.062,0.0,0.0,9.216,9.132,66.747,44.035,49.027,46.391,39.687,0.637,76260,26,2014-10-04 23:00:00,20,90,1,100,0
27.603,1.758,2357.4,0.003,9.747,159.1,2.445,0.0,0.0,9.198,9.111,67.112,44.023,49.027,46.402,39.699,0.61,76320,26,2014-10-05 00:00:00,20,90,1,100,0
27.686,1.771,2364.2,0.0,9.726,159.11,4.086,0.0,0.0,9.167,9.077,66.931,44.047,49.043,46.469,39.711,0.623,76380,26,2014-10-05 01:00:00,20,90,1,100,0
27.794,1.786,2355.8,0.0,9.723,158.94,2.453,0.0,0.0,9.187,9.104,67.091,44.031,49.023,46.387,39.617,0.611,76440,26,2014-10-05 02:00:00,20,90,1,100,0
27.849,1.78,2343.8,0.001,9.753,159.24,2.266,0.0,0.0,9.211,9.13,67.265,44.031,49.039,46.465,39.691,0.618,76500,26,2014-10-05 03:00:00,20,90,1,100,0
28.127,1.798,2343.8,0.003,9.715,158.99,2.328,0.0,0.0,9.16,9.08,66.796,44.035,49.023,46.402,39.609,0.644,76560,26,2014-10-05 04:00:00,20,90,1,100,0
27.603,1.762,2345.8,0.001,9.747,159.14,4.109,0.0,0.0,9.213,9.137,67.184,44.051,49.039,46.379,39.691,0.605,76620,26,2014-10-05 05:00:00,20,90,1,100,0
27.466,1.753,2340.0,0.0,9.723,159.11,3.68,0.0,0.0,9.165,9.076,66.805,44.023,49.027,46.387,39.691,0.612,76680,26,2014-10-05 06:00:00,20,90,1,100,0
27.685,1.773,2345.6,0.0,9.741,158.99,3.172,0.0,0.0,9.165,9.085,67.084,44.047,49.031,46.48,39.699,0.615,76740,26,2014-10-05 07:00:00,20,90,1,100,0
27.65,1.775,2345.6,0.001,9.746,159.13,2.32,0.0,0.0,9.212,9.116,67.22,44.117,49.023,46.484,39.699,0.617,76800,26,2014-10-05 08:00:00,20,100,1,100,0
27.94,1.776,2339.6,0.004,9.73,159.16,4.859,0.0,0.0,9.172,9.089,67.259,44.062,49.027,46.398,39.609,0.615,76860,26,2014-10-05 09:00:00,20,100,1,100,0
27.917,1.777,2343.6,0.007,9.733,158.97,3.664,0.0,0.0,9.186,9.094,67.312,44.039,49.027,46.379,39.617,0.615,76920,26,2014-10-05 10:00:00,20,100,1,100,0
27.727,1.779,2343.6,0.001,9.74,158.97,2.328,0.0,0.29,9.216,9.134,67.365,44.062,49.023,46.48,39.691,0.609,76980,26,2014-10-05 11:00:00,20,100,1,100,0
27.678,1.777,2347.6,0.003,9.722,159.1,2.375,0.0,0.0,9.167,9.085,67.02,44.039,49.027,46.48,39.699,0.597,77040,26,2014-10-05 12:00:00,20,100,1,100,0
27.909,1.783,2345.6,0.006,9.762,159.24,4.141,0.0,0.0,9.22,9.129,66.88,44.125,49.016,46.484,39.703,0.609,77100,26,2014-10-05 13:00:00,20,100,1,100,0
27.846,1.768,2341.8,0.0,9.726,158.97,4.031,0.0,0.0,9.177,9.083,67.238,44.059,49.012,46.465,39.703,0.604,77160,26,2014-10-05 14:00:00,20,100,1,100,0
27.431,1.753,2343.6,0.001,9.729,159.09,2.453,0.0,0.0,9.191,9.113,67.196,44.035,49.027,46.473,39.766,0.603,77220,26,2014-10-05 15:00:00,20,100,1,100,0
27.526,1.756,2343.8,0.001,9.738,159.0,3.617,0.0,0.0,9.149,9.059,67.151,44.117,49.043,46.484,39.777,0.625,77280,26,2014-10-05 16:00:00,20,100,1,100,0
27.814,1.772,2343.6,0.0,9.719,158.98,2.477,0.0,0.0,9.182,9.095,67.023,44.113,49.043,46.469,39.691,0.628,77340,26,2014-10-05 17:00:00,20,100,1,100,0
27.503,1.758,2343.6,0.0,9.696,158.98,2.391,0.0,0.0,9.166,9.08,69.697,44.199,49.051,46.48,39.758,0.614,77400,26,2014-10-05 18:00:00,20,100,0,100,1
27.427,1.756,2339.6,0.001,9.729,159.91,4.227,0.0,0.0,9.161,9.066,69.794,44.207,49.113,46.469,39.777,0.599,77460,26,2014-10-05 19:00:00,20,73,0,100,0
27.425,1.756,2355.2,0.0,9.711,159.76,2.039,0.0,0.0,9.142,9.057,69.74,44.195,49.125,46.473,39.754,0.593,77520,26,2014-10-05 20:00:00,20,73,0,100,0
27.349,1.757,2356.8,0.004,9.742,159.91,4.07,0.0,0.0,9.201,9.12,69.806,44.195,49.18,46.547,39.832,0.615,77580,26,2014-10-05 21:00:00,20,73,0,100,0
27.467,1.753,2353.4,0.003,9.712,159.91,4.219,0.0,0.0,9.156,9.071,69.587,44.266,49.219,46.547,39.836,0.595,77640,26,2014-10-05 22:00:00,20,73,0,100,0
27.708,1.778,2351.8,0.001,9.699,160.15,3.047,0.0,0.0,9.137,9.043,69.518,44.297,49.258,46.633,39.848,0.611,77700,26,2014-10-05 23:00:00,20,73,0,100,0
27.58,1.782,2333.6,0.005,9.715,160.02,4.008,0.0,0.0,9.156,9.078,69.635,44.266,49.27,46.645,39.836,0.605,77760,26,2014-10-06 00:00:00,20,73,0,100,0
27.543,1.789,2333.6,0.003,9.726,159.87,2.32,0.0,0.0,9.186,9.104,69.558,44.289,49.277,46.656,39.832,0.605,77820,26,2014-10-06 01:00:00,20,73,0,100,0
27.591,1.782,2331.8,0.0,9.717,159.94,4.328,0.0,0.0,9.134,9.031,69.626,44.352,49.277,46.648,39.863,0.618,77880,26,2014-10-06 02:00:00,20,73,0,100,0
27.628,1.792,2331.6,0.005,9.731,160.02,2.328,0.0,0.0,9.178,9.094,69.708,44.344,49.277,46.672,39.848,0.605,77940,26,2014-10-06 03:00:00,20,73,0,100,0
27.614,1.778,2333.6,0.001,9.717,159.92,1.937,0.0,0.0,9.172,9.086,69.74,44.273,49.285,46.645,39.844,0.621,78000,26,2014-10-06 04:00:00,20,73,0,100,0
27.614,1.781,2334.2,0.0,9.736,159.89,2.328,0.0,0.0,9.186,9.106,69.555,44.352,49.273,46.645,39.848,0.605,78060,26,2014-10-06 05:00:00,20,80,0,100,0
27.715,1.805,2328.0,0.0,9.708,159.91,2.211,0.0,0.0,9.139,9.059,69.707,44.352,49.289,46.672,39.855,0.609,78120,26,2014-10-06 06:00:00,20,80,0,100,0
27.71,1.802,2329.8,0.0,9.744,159.88,2.352,0.0,0.0,9.182,9.107,69.596,44.391,49.301,46.684,39.836,0.612,78180,26,2014-10-06 07:00:00,20,80,0,100,0
28.104,1.812,2329.8,0.001,9.714,159.86,2.367,0.0,0.0,9.142,9.056,69.513,44.352,49.277,46.695,39.754,0.618,78240,26,2014-10-06 08:00:00,20,80,0,100,0
27.663,1.788,2327.8,0.001,9.738,159.94,2.531,0.0,0.0,9.183,9.102,69.752,44.355,49.277,46.672,39.848,0.598,78300,26,2014-10-06 09:00:00,20,80,0,100,0
27.706,1.8,2338.8,0.001,9.704,159.84,2.445,0.0,0.0,9.163,9.073,69.752,44.316,49.289,46.672,39.855,0.613,78360,26,2014-10-06 10:00:00,20,80,0,100,0
27.731,1.805,2346.6,0.0,9.717,159.94,2.328,0.0,0.0,9.178,9.085,69.875,44.371,49.277,46.734,39.832,0.615,78420,26,2014-10-06 11:00:00,20,80,0,100,0
27.71,1.788,2347.0,0.001,9.722,159.67,1.977,0.0,0.0,9.156,9.066,69.857,44.363,49.27,46.676,39.848,0.616,78480,26,2014-10-06 12:00:00,20,80,0,100,0
27.664,1.787,2343.0,0.003,9.706,159.89,2.32,0.0,0.0,9.147,9.046,70.027,44.289,49.297,46.699,39.836,0.621,78540,26,2014-10-06 13:00:00,20,80,0,100,0
27.756,1.8,2337.2,0.003,9.722,159.99,3.43,0.0,0.0,9.181,9.098,69.733,44.289,49.301,46.695,39.844,0.609,78600,26,2014-10-06 14:00:00,20,80,0,100,0
27.597,1.78,2333.6,0.0,9.729,159.87,2.32,0.0,0.0,9.172,9.086,69.726,44.277,49.301,46.687,39.777,0.621,78660,26,2014-10-06 15:00:00,20,90,0,100,0
27.696,1.788,2331.6,0.0,9.726,159.96,4.031,0.0,0.0,9.171,9.085,69.888,44.289,49.289,46.734,39.844,0.617,78720,26,2014-10-06 16:00:00,20,90,0,100,0
27.704,1.782,2333.6,0.0,9.719,160.11,2.82,0.0,0.0,9.128,9.052,69.82,44.367,49.277,46.66,39.844,0.61,78780,26,2014-10-06 17:00:00,20,90,0,100,0
27.626,1.786,2335.6,0.0,9.731,159.97,2.219,0.0,0.0,9.177,9.093,69.63,44.352,49.277,46.676,39.855,0.604,78840,26,2014-10-06 18:00:00,20,90,0,100,0
27.759,1.79,2333.6,0.0,9.724,160.04,4.25,0.0,0.0,9.153,9.061,69.752,44.352,49.277,46.668,39.848,0.595,78900,26,2014-10-06 19:00:00,20,90,0,100,0
27.711,1.783,2339.6,0.001,9.723,160.05,2.289,0.0,0.0,9.136,9.045,69.819,44.355,49.273,46.687,39.926,0.6,78960,26,2014-10-06 20:00:00,20,90,0,100,0
27.583,1.766,2341.4,0.0,9.711,159.84,2.367,0.0,0.0,9.173,9.097,69.651,44.457,49.297,46.699,39.926,0.597,79020,26,2014-10-06 21:00:00,20,90,0,100,0
27.784,1.79,2341.2,0.006,9.743,159.89,3.937,0.0,0.0,9.156,9.073,69.602,44.437,49.277,46.738,39.848,0.598,79080,26,2014-10-06 22:00:00,20,90,0,100,0
27.772,1.792,2344.4,0.001,9.7,159.84,2.148,0.0,0.0,9.137,9.053,69.759,44.355,49.352,46.66,39.848,0.6,79140,26,2014-10-06 23:00:00,20,90,0,100,0
27.405,1.77,2343.8,0.0,9.738,159.96,2.25,0.0,0.0,9.184,9.108,69.827,44.445,49.316,46.75,39.863,0.602,79200,26,2014-10-07 00:00:00,20,90,0,100,0
27.543,1.782,2351.0,0.003,9.716,159.98,2.453,0.0,0.0,9.134,9.045,69.814,44.391,49.328,46.742,39.926,0.6,79260,26,2014-10-07 01:00:00,20,100,0,100,0
27.722,1.803,2351.4,0.001,9.731,160.0,3.992,0.0,0.0,9.156,9.064,69.679,44.437,49.34,46.738,39.844,0.594,79320,26,2014-10-07 02:00:00,20,100,0,100,0
27.81,1.785,2351.2,0.0,9.713,160.0,4.484,0.0,0.0,9.157,9.068,69.763,44.371,49.352,46.742,39.855,0.603,79380,26,2014-10-07 03:00:00,20,100,0,100,0
27.502,1.786,2351.6,0.005,9.717,159.94,2.398,0.0,0.0,9.148,9.051,69.821,44.371,49.328,46.75,39.926,0.606,79440,26,2014-10-07 04:00:00,20,100,0,100,0
27.637,1.795,2352.8,0.001,9.739,159.88,3.336,0.0,0.0,9.17,9.106,69.78,44.434,49.344,46.75,39.937,0.612,79500,26,2014-10-07 05:00:00,20,100,0,100,0
27.418,1.759,2341.8,0.0,9.731,159.8,2.187,0.0,0.0,9.163,9.085,69.985,44.34,49.344,46.684,39.937,0.605,79560,26,2014-10-07 06:00:00,20,100,0,100,0
27.681,1.786,2341.2,0.0,9.706,159.91,4.055,0.0,0.0,9.132,9.045,69.98,44.437,49.367,46.695,39.859,0.605,79620,26,2014-10-07 07:00:00,20,100,0,100,0
27.854,1.804,2342.6,0.0,9.704,159.89,3.953,0.0,0.0,9.124,9.036,70.028,44.371,49.371,46.734,39.836,0.6,79680,26,2014-10-07 08:00:00,20,100,0,100,0
27.554,1.782,2340.2,0.001,9.7,159.98,4.477,0.0,0.0,9.118,9.024,69.958,44.363,49.363,46.738,39.93,0.604,79740,26,2014-10-07 09:00:00,20,100,0,100,0
27.491,1.785,2339.2,0.001,9.739,159.99,2.094,0.0,0.0,9.176,9.076,69.853,44.363,49.344,46.738,39.926,0.595,79800,26,2014-10-07 10:00:00,20,100,0,100,0
27.597,1.788,2341.6,0.0,9.706,160.02,2.008,0.0,0.0,9.139,9.044,69.545,44.285,49.312,46.742,39.926,0.58,79860,26,2014-10-07 11:00:00,20,100,0,90,1
27.65,1.78,2347.6,0.0,9.731,161.71,2.875,0.0,0.0,9.173,9.094,69.697,44.301,49.285,46.727,39.926,0.595,79920,26,2014-10-07 12:00:00,20,100,0,90,1
27.809,1.787,2341.6,0.0,9.711,161.47,2.055,0.0,0.0,9.198,9.116,69.698,44.363,49.285,46.656,39.848,0.612,79980,26,2014-10-07 13:00:00,20,100,0,90,1
27.834,1.805,2339.4,0.003,9.748,161.34,2.094,0.0,0.0,9.177,9.102,69.572,44.371,49.289,46.734,39.836,0.595,80040,26,2014-10-07 14:00:00,20,100,0,90,1
27.662,1.782,2335.6,0.0,9.704,161.5,2.273,0.0,0.0,9.123,9.035,69.579,44.352,49.273,46.648,39.844,0.6,80100,26,2014-10-07 15:00:00,20,100,0,90,1
27.639,1.779,2331.6,0.005,9.697,161.45,2.094,0.0,2.666,9.146,9.058,70.08,44.266,49.277,46.645,39.848,0.598,80160,26,2014-10-07 16:00:00,20,100,0,90,1
