ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
26.927,1.702,2545.4,0.0,9.74,181.26,0.297,0.0,0.0,9.198,9.101,66.409,44.207,49.16,46.316,39.836,0.563,84360,58,2022-11-01 14:00:00,20,90,1,90,0
27.16,1.715,2483.4,0.0,9.726,181.09,0.344,0.0,0.0,9.154,9.059,66.692,44.223,49.191,46.297,39.758,0.575,84420,58,2022-11-01 15:00:00,20,90,1,90,0
26.911,1.693,2505.4,0.0,9.719,180.99,0.172,0.0,0.0,9.201,9.118,66.609,44.199,49.16,46.297,39.844,0.578,84480,58,2022-11-01 16:00:00,20,90,1,90,0
27.126,1.696,2526.6,0.003,9.744,181.13,0.156,0.0,0.0,9.147,9.058,67.091,44.199,49.219,46.305,39.809,0.59,84540,58,2022-11-01 17:00:00,20,90,1,90,0
26.947,1.696,2530.2,0.0,9.724,181.0,0.328,0.0,0.0,9.194,9.109,66.646,44.289,49.203,46.316,39.844,0.571,84600,58,2022-11-01 18:00:00,20,90,1,90,0
27.064,1.695,2559.2,0.0,9.72,181.09,0.25,0.0,0.0,9.142,9.054,66.727,44.195,49.223,46.297,39.844,0.565,84660,58,2022-11-01 19:00:00,20,90,1,90,0
27.129,1.69,2572.6,0.003,9.717,180.96,0.164,0.0,0.0,9.2,9.114,66.671,44.273,49.223,46.32,39.828,0.569,84720,58,2022-11-01 20:00:00,20,90,1,90,0
27.24,1.714,2552.4,0.005,9.711,181.02,0.187,0.0,0.0,9.141,9.059,66.445,44.266,49.242,46.398,39.836,0.588,84780,58,2022-11-01 21:00:00,20,100,1,90,0
27.276,1.719,2479.4,0.008,9.71,180.96,0.242,0.0,0.0,9.191,9.111,66.855,44.223,49.215,46.398,39.836,0.56,84840,58,2022-11-01 22:00:00,20,100,1,90,0
26.888,1.695,2513.2,0.0,9.737,181.17,0.297,0.0,0.0,9.153,9.065,66.595,44.199,49.242,46.305,39.754,0.582,84900,58,2022-11-01 23:00:00,20,100,1,90,0
27.309,1.725,2539.4,0.003,9.72,181.0,0.289,0.0,0.0,9.168,9.071,66.493,44.219,49.223,46.391,39.844,0.57,84960,58,2022-11-02 00:00:00,20,100,1,90,0
27.237,1.711,2561.0,0.003,9.738,181.28,0.266,0.0,0.0,9.153,9.081,66.796,44.277,49.215,46.379,39.844,0.575,85020,58,2022-11-02 01:00:00,20,100,1,90,0
27.195,1.717,2569.6,0.008,9.736,181.21,0.32,0.0,0.0,9.149,9.057,66.883,44.285,49.277,46.391,39.859,0.543,85080,58,2022-11-02 02:00:00,20,100,1,90,0
26.55,1.674,2552.0,0.001,9.704,181.13,0.273,0.0,0.0,9.182,9.09,66.786,44.277,49.309,46.324,39.914,0.585,85140,58,2022-11-02 03:00:00,20,100,1,90,0
27.176,1.714,2483.4,0.0,9.734,181.07,0.289,0.0,0.0,9.186,9.1,66.694,44.363,49.285,46.398,39.855,0.576,85200,58,2022-11-02 04:00:00,20,100,1,90,0
27.164,1.716,2483.4,0.0,9.7,180.93,0.164,0.0,0.0,9.139,9.057,66.569,44.371,49.273,46.387,39.836,0.578,85260,58,2022-11-02 05:00:00,20,100,1,90,0
27.211,1.719,2495.4,0.003,9.723,181.02,0.273,0.0,0.0,9.151,9.078,66.811,44.363,49.262,46.391,39.848,0.575,85320,58,2022-11-02 06:00:00,20,100,1,90,0
26.931,1.693,2499.4,0.001,9.724,180.94,0.328,0.0,0.0,9.177,9.092,69.271,44.379,49.277,46.398,39.922,0.574,85380,58,2022-11-02 07:00:00,20,100,0,90,1
27.22,1.715,2505.2,0.0,9.727,183.09,0.289,0.0,0.0,9.125,9.047,69.409,44.437,49.285,46.484,39.93,0.566,85440,58,2022-11-02 08:00:00,20,73,0,90,0
27.148,1.714,2526.2,0.0,9.72,183.31,0.289,0.0,0.0,9.163,9.085,69.263,44.445,49.371,46.465,39.926,0.577,85500,58,2022-11-02 09:00:00,20,73,0,90,0
27.143,1.717,2540.2,0.003,9.753,183.12,0.164,0.0,0.0,9.132,9.042,69.386,44.445,49.434,46.473,39.949,0.575,85560,58,2022-11-02 10:00:00,20,73,0,90,0
27.777,1.759,2556.6,0.0,9.702,183.29,0.789,0.0,0.0,9.164,9.083,69.266,44.437,49.453,46.574,39.855,0.578,85620,58,2022-11-02 11:00:00,20,73,0,90,0
26.966,1.711,2569.0,0.0,9.711,182.95,0.32,0.0,0.0,9.125,9.034,69.257,44.434,49.449,46.566,40.004,0.574,85680,58,2022-11-02 12:00:00,20,73,0,90,0
26.797,1.712,2571.4,0.0,9.698,182.91,0.266,0.0,0.0,9.163,9.087,69.318,44.539,49.473,46.566,40.027,0.578,85740,58,2022-11-02 13:00:00,20,73,0,90,0
26.941,1.724,2556.4,0.0,9.719,183.09,0.156,0.0,0.0,9.121,9.026,69.342,44.543,49.504,46.645,40.098,0.563,85800,58,2022-11-02 14:00:00,20,73,0,90,0
27.386,1.738,2467.4,0.001,9.729,183.01,0.172,0.0,0.0,9.129,9.053,69.318,44.621,49.527,46.633,40.02,0.572,85860,58,2022-11-02 15:00:00,20,73,0,90,0
27.355,1.741,2483.4,0.0,9.73,182.93,0.664,0.0,0.0,9.166,9.085,69.116,44.633,49.52,46.676,40.027,0.565,85920,58,2022-11-02 16:00:00,20,73,0,90,0
27.104,1.728,2507.0,0.001,9.699,183.04,0.68,0.0,0.0,9.148,9.061,69.275,44.656,49.535,46.687,40.098,0.578,85980,58,2022-11-02 17:00:00,20,73,0,90,0
27.419,1.74,2514.6,0.001,9.686,182.77,0.32,0.0,0.0,9.101,9.016,69.253,44.609,49.535,46.695,40.027,0.593,86040,58,2022-11-02 18:00:00,20,80,0,90,0
27.152,1.726,2531.0,0.0,9.706,183.02,0.664,0.0,0.0,9.134,9.045,69.386,44.609,49.535,46.699,40.094,0.628,86100,58,2022-11-02 19:00:00,20,80,0,90,0
27.201,1.739,2545.2,0.001,9.701,183.09,0.766,0.0,0.0,9.124,9.035,69.324,44.621,49.559,46.754,40.102,0.589,86160,58,2022-11-02 20:00:00,20,80,0,90,0
27.686,1.789,2581.0,0.0,9.724,182.98,0.555,0.0,0.0,9.134,9.054,69.131,44.621,49.582,46.734,39.93,0.568,86220,58,2022-11-02 21:00:00,20,80,0,90,0
27.1,1.742,2581.0,0.005,9.719,183.05,0.687,0.0,0.0,9.179,9.09,68.988,44.527,49.535,46.695,40.02,0.573,86280,58,2022-11-02 22:00:00,20,80,0,90,0
27.278,1.752,2572.6,0.0,9.723,183.07,0.398,0.0,0.0,9.13,9.034,69.119,44.531,49.535,46.668,40.016,0.562,86340,58,2022-11-02 23:00:00,20,80,0,90,0
26.979,1.725,2527.4,0.003,9.744,182.99,0.656,0.0,0.0,9.156,9.059,68.903,44.605,49.543,46.687,40.098,0.571,86400,58,2022-11-03 00:00:00,20,80,0,90,0
27.47,1.752,2479.4,0.001,9.728,183.27,0.625,0.0,0.0,9.177,9.088,68.809,44.656,49.543,46.676,40.02,0.558,86460,58,2022-11-03 01:00:00,20,80,0,90,0
27.387,1.745,2489.4,0.0,9.74,183.22,0.609,0.0,0.0,9.144,9.053,68.882,44.637,49.582,46.656,40.016,0.552,86520,58,2022-11-03 02:00:00,20,80,0,90,0
27.349,1.734,2497.4,0.0,9.713,183.25,0.656,0.0,0.0,9.151,9.064,68.895,44.637,49.613,46.738,40.102,0.57,86580,58,2022-11-03 03:00:00,20,80,0,90,0
27.285,1.746,2487.4,0.006,9.731,183.16,0.578,0.0,0.0,9.165,9.083,68.844,44.66,49.629,46.727,40.086,0.56,86640,58,2022-11-03 04:00:00,20,90,0,90,0
27.349,1.746,2561.4,0.0,9.734,183.06,0.523,0.0,0.0,9.163,9.076,68.844,44.711,49.613,46.727,40.086,0.57,86700,58,2022-11-03 05:00:00,20,90,0,90,0
27.362,1.741,2558.4,0.0,9.733,183.17,0.641,0.0,0.0,9.131,9.038,69.128,44.617,49.625,46.742,40.098,0.519,86760,58,2022-11-03 06:00:00,20,90,0,90,0
27.017,1.708,2565.0,0.003,9.737,182.95,0.195,0.0,0.0,9.162,9.073,68.998,44.703,49.629,46.676,40.187,0.584,86820,58,2022-11-03 07:00:00,20,90,0,90,0
27.547,1.749,2580.6,0.003,9.748,183.14,0.641,0.0,0.0,9.175,9.093,68.767,44.723,49.629,46.82,40.18,0.564,86880,58,2022-11-03 08:00:00,20,90,0,90,0
27.216,1.705,2586.0,0.0,9.729,183.02,0.5,0.0,0.0,9.131,9.045,68.898,44.687,49.641,46.734,40.18,0.565,86940,58,2022-11-03 09:00:00,20,90,0,90,0
27.26,1.717,2583.8,0.0,9.731,183.05,0.266,0.0,0.0,9.127,9.052,68.799,44.711,49.684,46.82,40.187,0.555,87000,58,2022-11-03 10:00:00,20,90,0,90,0
27.549,1.739,2584.6,0.0,9.728,183.14,0.32,0.0,0.0,9.116,9.033,69.011,44.711,49.719,46.887,40.273,0.56,87060,58,2022-11-03 11:00:00,20,90,0,90,0
27.536,1.742,2584.6,0.001,9.751,183.12,0.234,0.0,0.0,9.142,9.059,68.872,44.777,49.711,46.914,40.27,0.558,87120,58,2022-11-03 12:00:00,20,90,0,90,0
27.559,1.746,2589.6,0.0,9.762,182.98,0.32,0.0,0.0,9.158,9.08,68.885,44.766,49.777,46.918,40.27,0.562,87180,58,2022-11-03 13:00:00,20,90,0,90,0
27.477,1.749,2568.4,0.0,9.747,182.79,0.633,0.0,0.0,9.13,9.055,69.078,44.859,49.793,46.914,40.254,0.558,87240,58,2022-11-03 14:00:00,20,100,0,90,0
27.477,1.745,2570.6,0.003,9.759,182.81,0.219,0.0,0.0,9.134,9.052,69.161,44.777,49.789,46.918,40.266,0.537,87300,58,2022-11-03 15:00:00,20,100,0,90,0
27.216,1.718,2572.6,0.003,9.736,183.03,0.133,0.0,0.0,9.111,9.019,69.073,44.844,49.789,46.914,40.348,0.564,87360,58,2022-11-03 16:00:00,20,100,0,90,0
27.211,1.715,2573.6,0.005,9.756,182.94,0.172,0.0,0.0,9.134,9.042,69.309,44.855,49.801,46.918,40.324,0.576,87420,58,2022-11-03 17:00:00,20,100,0,90,0
27.211,1.719,2582.2,0.004,9.717,183.12,0.328,0.0,0.0,9.141,9.059,69.234,44.836,49.793,46.902,40.344,0.554,87480,58,2022-11-03 18:00:00,20,100,0,90,0
27.65,1.737,2580.0,0.001,9.724,182.84,0.312,0.0,0.0,9.091,9.005,69.328,44.848,49.789,46.902,40.266,0.605,87540,58,2022-11-03 19:00:00,20,100,0,90,0
27.36,1.717,2575.8,0.0,9.724,182.94,0.656,0.0,0.0,9.125,9.032,69.169,44.871,49.793,46.91,40.344,0.546,87600,58,2022-11-03 20:00:00,20,100,0,90,0
27.693,1.744,2573.6,0.003,9.733,182.66,0.633,0.0,0.0,9.146,9.059,69.25,44.848,49.816,46.996,40.359,0.55,87660,58,2022-11-03 21:00:00,20,100,0,90,0
27.446,1.72,2562.6,0.0,9.724,183.07,0.586,0.0,0.0,9.135,9.052,69.304,44.937,49.805,46.992,40.418,0.557,87720,58,2022-11-03 22:00:00,20,100,0,90,0
27.394,1.72,2552.0,0.001,9.731,182.92,0.219,0.0,0.0,9.13,9.041,69.178,44.937,49.859,46.973,40.437,0.562,87780,58,2022-11-03 23:00:00,20,100,0,90,0
42.932,2.677,2537.6,0.0,9.709,182.85,0.633,0.0,0.0,9.096,9.014,68.877,44.297,49.664,46.891,36.516,0.577,87840,58,2022-11-04 00:00:00,100,100,0,90,1
45.435,2.804,2534.4,0.001,9.568,183.19,0.398,0.0,0.0,9.264,9.17,68.971,42.531,48.652,46.262,35.367,0.585,87900,58,2022-11-04 01:00:00,100,100,0,90,1
46.343,2.804,2542.8,0.0,9.587,183.85,0.836,0.0,2.108,9.323,9.222,68.653,41.277,47.535,45.391,34.609,0.58,87960,58,2022-11-04 02:00:00,100,100,0,90,1
46.418,2.73,2549.0,0.0,9.64,184.13,0.797,0.0,0.725,9.493,9.4,68.35,40.453,46.574,44.387,33.965,0.573,88020,58,2022-11-04 03:00:00,100,100,0,90,1
47.101,2.697,2545.0,0.001,9.706,184.58,0.367,0.0,1.49,9.582,9.479,68.348,39.773,45.887,43.648,33.367,0.572,88080,58,2022-11-04 04:00:00,100,100,0,90,1
47.071,2.651,2541.4,0.003,9.755,184.87,0.969,0.0,0.894,9.676,9.571,68.171,39.18,45.211,42.957,32.961,0.572,88140,58,2022-11-04 05:00:00,100,100,0,90,1
47.358,2.593,2588.4,0.001,9.818,185.14,0.391,0.0,0.466,9.675,9.564,68.203,38.684,44.719,42.312,32.547,0.55,88200,58,2022-11-04 06:00:00,100,100,0,90,1
47.019,2.553,2616.4,0.0,9.864,185.23,0.508,0.0,0.0,9.781,9.671,68.029,38.281,44.223,41.789,32.312,0.546,88260,58,2022-11-04 07:00:00,100,100,0,90,1
46.975,2.488,2636.4,0.001,9.947,185.45,0.523,0.0,1.305,9.703,9.604,68.18,37.941,43.812,41.312,32.035,0.549,88320,58,2022-11-04 08:00:00,100,100,0,90,1
46.971,2.458,2654.0,0.001,9.984,185.76,1.07,0.0,0.495,9.712,9.605,68.142,37.621,43.465,40.914,31.797,0.553,88380,58,2022-11-04 09:00:00,100,100,0,90,1
46.663,2.401,2655.0,0.0,9.996,185.83,0.836,0.0,1.931,9.788,9.677,68.098,37.352,43.199,40.516,31.633,0.559,88440,58,2022-11-04 10:00:00,100,100,0,90,1
47.311,2.388,2660.2,0.003,10.031,185.89,0.586,0.0,1.076,9.826,9.707,68.116,37.098,42.945,40.289,31.453,0.544,88500,58,2022-11-04 11:00:00,100,100,0,90,1
46.768,2.357,2650.4,0.001,10.072,185.92,0.344,0.0,0.0,9.819,9.703,68.217,36.926,42.699,40.062,31.367,0.564,88560,58,2022-11-04 12:00:00,100,100,0,90,1
46.882,2.33,2641.2,0.008,10.075,185.92,0.766,0.0,0.312,9.826,9.704,68.005,36.754,42.484,39.801,31.227,0.549,88620,58,2022-11-04 13:00:00,100,100,0,90,1
46.893,2.312,2640.0,0.0,10.078,186.25,0.477,0.0,0.326,9.87,9.743,67.936,36.586,42.348,39.641,31.145,0.533,88680,58,2022-11-04 14:00:00,100,100,0,90,1
46.655,2.281,2632.4,0.001,10.111,186.29,0.445,0.0,0.314,9.866,9.756,67.911,36.48,42.156,39.43,31.066,0.549,88740,58,2022-11-04 15:00:00,100,100,0,90,1
47.363,2.299,2614.6,0.0,10.1,186.38,0.562,0.0,0.842,9.906,9.786,67.847,36.332,42.051,39.363,30.895,0.543,88800,58,2022-11-04 16:00:00,100,100,0,90,1
46.796,2.258,2589.2,0.0,10.12,186.31,0.937,0.0,1.307,9.877,9.75,67.818,36.246,41.922,39.172,30.898,0.537,88860,58,2022-11-04 17:00:00,100,100,0,90,1
46.627,2.248,2587.4,0.0,10.129,186.56,0.797,0.0,1.307,9.913,9.797,67.933,36.18,41.883,39.086,30.906,0.541,88920,58,2022-11-04 18:00:00,100,100,0,90,1
46.607,2.228,2571.4,0.0,10.125,186.43,1.125,0.0,0.502,9.917,9.8,68.106,36.16,41.766,38.937,30.816,0.55,88980,58,2022-11-04 19:00:00,100,100,0,90,1
46.088,2.194,2567.4,0.007,10.16,186.33,0.531,0.0,0.659,9.903,9.783,67.936,35.996,41.672,38.918,30.824,0.537,89040,58,2022-11-04 20:00:00,100,100,0,90,1
46.42,2.185,2601.4,0.0,10.158,186.72,0.625,0.0,1.348,9.912,9.794,67.863,36.0,41.574,38.836,30.719,0.539,89100,58,2022-11-04 21:00:00,100,100,0,90,1
46.943,2.22,2619.4,0.0,10.153,186.45,0.945,0.0,0.759,9.908,9.788,67.89,35.918,41.574,38.777,30.645,0.536,89160,58,2022-11-04 22:00:00,100,100,0,90,1
46.464,2.19,2663.4,0.0,10.18,186.76,0.609,0.0,0.519,9.922,9.797,67.81,35.84,41.496,38.754,30.723,0.54,89220,58,2022-11-04 23:00:00,100,100,0,90,1
46.771,2.199,2675.0,0.0,10.199,186.66,0.43,0.0,0.0,9.924,9.797,67.913,35.812,41.434,38.672,30.652,0.534,89280,58,2022-11-05 00:00:00,100,100,0,90,1
46.188,2.178,2682.2,0.0,10.169,186.78,0.445,0.0,0.012,9.97,9.844,67.827,35.828,41.398,38.605,30.645,0.53,89340,58,2022-11-05 01:00:00,100,100,0,90,1
46.189,2.179,2681.4,0.005,10.153,186.78,0.602,0.0,1.28,9.967,9.852,68.075,35.73,41.324,38.578,30.645,0.539,89400,58,2022-11-05 02:00:00,100,100,0,90,1
46.224,2.154,2667.4,0.004,10.156,186.81,0.562,0.0,2.875,9.918,9.79,67.964,35.652,41.344,38.586,30.645,0.558,89460,58,2022-11-05 03:00:00,100,100,0,90,1
46.762,2.171,2679.0,0.0,10.159,186.92,0.867,0.0,1.392,9.974,9.854,68.017,35.66,41.324,38.547,30.555,0.553,89520,58,2022-11-05 04:00:00,100,100,0,90,1
46.147,2.139,2680.6,0.0,10.179,186.86,0.969,0.0,3.198,9.918,9.804,67.868,35.648,41.34,38.484,30.652,0.534,89580,58,2022-11-05 05:00:00,100,100,0,90,1
46.127,2.142,2676.4,0.0,10.141,186.81,1.102,0.0,1.947,9.969,9.836,68.017,35.652,41.273,38.496,30.656,0.535,89640,58,2022-11-05 06:00:00,100,100,0,90,1
46.41,2.145,2680.6,0.0,10.138,186.73,1.055,0.0,1.915,9.989,9.866,67.856,35.664,41.223,38.426,30.574,0.536,89700,58,2022-11-05 07:00:00,100,100,0,90,1
45.855,2.119,2682.6,0.0,10.127,186.85,0.789,0.0,0.644,9.976,9.859,67.856,35.652,41.23,38.418,30.652,0.548,89760,58,2022-11-05 08:00:00,100,100,0,90,1
45.889,2.126,2680.8,0.0,10.137,186.96,1.109,0.0,0.735,9.974,9.856,67.96,35.57,41.223,38.437,30.656,0.565,89820,58,2022-11-05 09:00:00,100,100,0,90,1
46.243,2.125,2666.0,0.001,10.138,186.88,0.937,0.0,1.77,9.955,9.841,67.831,35.582,41.203,38.363,30.551,0.54,89880,58,2022-11-05 10:00:00,100,100,0,90,1
46.065,2.124,2670.6,0.0,10.129,186.86,1.031,0.0,0.823,9.962,9.848,67.995,35.566,41.094,38.344,30.555,0.542,89940,58,2022-11-05 11:00:00,100,100,0,90,1
46.222,2.133,2671.0,0.003,10.151,187.08,0.891,0.0,0.782,9.967,9.844,67.869,35.559,41.156,38.348,30.574,0.536,90000,58,2022-11-05 12:00:00,100,100,0,90,1
45.741,2.102,2680.6,0.001,10.151,186.99,0.945,0.0,0.913,9.972,9.843,67.878,35.582,41.137,38.363,30.641,0.542,90060,58,2022-11-05 13:00:00,100,100,0,90,1
46.236,2.134,2687.4,0.0,10.163,186.85,0.922,0.0,1.566,9.969,9.849,67.876,35.582,41.148,38.352,30.574,0.543,90120,58,2022-11-05 14:00:00,100,100,0,90,1
46.305,2.136,2689.8,0.001,10.127,186.98,0.508,0.0,0.861,9.986,9.864,68.005,35.57,41.148,38.391,30.551,0.539,90180,58,2022-11-05 15:00:00,100,100,0,90,1
45.684,2.104,2686.2,0.0,10.171,186.94,0.953,0.0,1.13,9.967,9.825,67.964,35.504,41.059,38.336,30.645,0.536,90240,58,2022-11-05 16:00:00,100,100,0,90,1
45.758,2.107,2684.8,0.001,10.143,187.16,0.562,0.0,1.311,9.991,9.864,68.007,35.5,41.066,38.344,30.633,0.557,90300,58,2022-11-05 17:00:00,100,100,0,90,1
46.247,2.135,2681.0,0.0,10.16,186.96,0.477,0.0,2.355,9.953,9.846,67.892,35.508,41.066,38.375,30.566,0.53,90360,58,2022-11-05 18:00:00,100,100,0,90,1
46.71,2.158,2682.0,0.003,10.164,187.02,0.844,0.0,0.843,9.979,9.852,67.71,35.5,41.129,38.348,30.488,0.532,90420,58,2022-11-05 19:00:00,100,100,0,90,1
46.247,2.135,2680.8,0.003,10.159,187.02,0.867,0.0,1.218,9.983,9.865,68.058,35.488,41.102,38.336,30.562,0.529,90480,58,2022-11-05 20:00:00,100,100,0,90,1
46.352,2.138,2683.2,0.0,10.161,187.18,1.031,0.0,1.213,9.95,9.822,67.917,35.5,41.125,38.344,30.555,0.533,90540,58,2022-11-05 21:00:00,100,100,0,90,1
46.268,2.139,2687.0,0.001,10.169,186.96,0.859,0.0,0.646,9.964,9.841,68.101,35.488,41.102,38.359,30.555,0.533,90600,58,2022-11-05 22:00:00,100,100,0,90,1
46.247,2.132,2688.4,0.0,10.16,187.2,0.562,0.0,0.53,9.958,9.835,67.914,35.492,41.129,38.359,30.578,0.535,90660,58,2022-11-05 23:00:00,100,100,0,90,1
46.733,2.158,2682.6,0.0,10.149,186.98,0.531,0.0,1.182,9.967,9.844,67.722,35.5,41.066,38.363,30.48,0.545,90720,58,2022-11-06 00:00:00,100,100,0,90,1
46.779,2.155,2687.0,0.003,10.163,187.11,0.977,0.0,0.727,9.992,9.856,67.856,35.488,41.129,38.359,30.488,0.529,90780,58,2022-11-06 01:00:00,100,100,0,90,1
46.803,2.156,2656.4,0.001,10.184,187.24,1.016,0.0,0.984,9.943,9.824,67.92,35.508,41.121,38.371,30.473,0.535,90840,58,2022-11-06 02:00:00,100,100,0,90,1
46.699,2.16,2575.4,0.003,10.176,187.0,0.5,0.0,1.063,9.939,9.824,67.788,35.516,41.113,38.352,30.469,0.526,90900,58,2022-11-06 03:00:00,100,100,0,90,1
46.284,2.138,2589.4,0.0,10.172,187.16,1.055,0.0,1.016,9.962,9.84,67.864,35.516,41.129,38.375,30.574,0.536,90960,58,2022-11-06 04:00:00,100,100,0,90,1
46.733,2.16,2603.0,0.0,10.156,187.11,0.562,0.0,3.782,9.977,9.858,68.147,35.516,41.113,38.371,30.48,0.541,91020,58,2022-11-06 05:00:00,100,100,0,90,1
46.803,2.159,2612.8,0.001,10.151,186.99,0.523,0.0,0.0,9.992,9.868,68.025,35.504,41.059,38.359,30.484,0.538,91080,58,2022-11-06 06:00:00,100,100,0,90,1
46.268,2.137,2611.0,0.0,10.156,187.07,0.523,0.0,0.731,9.987,9.858,67.856,35.508,41.055,38.332,30.566,0.541,91140,58,2022-11-06 07:00:00,100,100,0,90,1
46.293,2.131,2609.2,0.003,10.172,187.08,1.0,0.0,0.652,9.951,9.826,68.04,35.504,41.137,38.359,30.555,0.547,91200,58,2022-11-06 08:00:00,100,100,0,90,1
46.636,2.153,2612.8,0.0,10.149,187.3,0.445,0.0,0.853,9.953,9.83,68.134,35.504,41.102,38.352,30.473,0.546,91260,58,2022-11-06 09:00:00,100,100,0,90,1
46.209,2.141,2599.4,0.0,10.152,187.34,0.453,0.0,0.845,9.938,9.799,67.995,35.5,41.094,38.359,30.562,0.536,91320,58,2022-11-06 10:00:00,100,100,0,90,1
46.733,2.164,2610.8,0.0,10.164,187.21,0.977,0.0,0.48,9.957,9.828,68.228,35.508,41.102,38.363,30.469,0.55,91380,58,2022-11-06 11:00:00,100,100,0,90,1
46.696,2.151,2595.2,0.0,10.149,187.39,0.445,0.0,0.863,9.976,9.851,67.941,35.5,41.094,38.371,30.469,0.537,91440,58,2022-11-06 12:00:00,100,100,0,90,1
46.293,2.139,2589.4,0.0,10.138,187.18,1.016,0.0,1.24,9.981,9.87,68.172,35.52,41.074,38.344,30.551,0.547,91500,58,2022-11-06 13:00:00,100,100,0,90,1
46.386,2.132,2587.4,0.001,10.136,186.98,0.469,0.0,0.108,9.993,9.871,67.946,35.508,41.047,38.371,30.574,0.538,91560,58,2022-11-06 14:00:00,100,100,0,90,1
46.462,2.128,2591.4,0.003,10.149,187.3,0.508,0.0,0.462,9.983,9.858,67.91,35.508,41.059,38.297,30.484,0.545,91620,58,2022-11-06 15:00:00,100,100,0,90,1
46.243,2.127,2599.2,0.0,10.167,187.34,0.945,0.0,0.0,9.929,9.807,68.167,35.426,41.055,38.359,30.547,0.545,91680,58,2022-11-06 16:00:00,100,100,0,90,1
45.908,2.119,2601.2,0.0,10.147,187.34,0.453,0.0,0.489,9.962,9.841,68.137,35.516,41.039,38.262,30.469,0.54,91740,58,2022-11-06 17:00:00,100,100,0,90,1
45.984,2.103,2579.4,0.0,10.16,187.16,0.523,0.0,0.499,9.969,9.858,68.05,35.504,41.07,38.266,30.566,0.536,91800,58,2022-11-06 18:00:00,100,100,0,90,1
46.532,2.139,2660.6,0.003,10.18,187.4,0.602,0.0,0.834,9.947,9.827,67.929,35.414,41.059,38.262,30.473,0.544,91860,58,2022-11-06 19:00:00,100,100,0,90,1
45.959,2.113,2681.0,0.0,10.158,187.21,0.586,0.0,1.604,9.946,9.83,68.103,35.48,41.059,38.25,30.555,0.551,91920,58,2022-11-06 20:00:00,100,100,0,90,1
45.896,2.106,2682.2,0.0,10.164,187.18,0.5,0.0,1.127,9.951,9.839,67.967,35.426,41.043,38.277,30.551,0.547,91980,58,2022-11-06 21:00:00,100,100,0,90,1
46.816,2.173,2670.4,0.0,10.162,187.23,0.406,0.0,1.352,9.948,9.839,68.031,35.527,41.066,38.375,30.48,0.53,92040,58,2022-11-06 22:00:00,100,100,0,90,1
45.996,2.118,2670.6,0.0,10.161,187.27,0.422,0.0,1.144,9.998,9.871,68.064,35.516,41.047,38.281,30.48,0.53,92100,58,2022-11-06 23:00:00,100,100,0,90,1
46.355,2.136,2661.0,0.003,10.169,187.22,0.555,0.0,1.312,9.974,9.861,67.945,35.437,41.055,38.27,30.5,0.542,92160,58,2022-11-07 00:00:00,100,100,0,90,1
46.077,2.113,2646.6,0.0,10.186,187.22,0.937,0.0,2.609,9.967,9.838,68.14,35.504,41.047,38.344,30.566,0.539,92220,58,2022-11-07 01:00:00,100,100,0,90,1
46.435,2.135,2635.8,0.0,10.17,187.19,0.469,0.0,2.437,9.958,9.851,68.032,35.516,41.047,38.27,30.484,0.554,92280,58,2022-11-07 02:00:00,100,100,0,90,1
46.753,2.145,2626.4,0.0,10.172,187.24,0.523,0.0,2.017,10.003,9.868,68.043,35.504,41.047,38.344,30.48,0.54,92340,58,2022-11-07 03:00:00,100,100,0,90,1
45.885,2.102,2614.8,0.001,10.186,187.2,0.484,0.0,1.754,9.946,9.832,67.946,35.504,41.043,38.324,30.551,0.54,92400,58,2022-11-07 04:00:00,100,100,0,90,1
46.039,2.113,2605.2,0.0,10.167,187.34,0.82,0.0,2.154,9.967,9.851,67.963,35.516,41.066,38.363,30.547,0.535,92460,58,2022-11-07 05:00:00,100,100,0,90,1
46.172,2.142,2608.8,0.0,10.152,187.13,0.508,0.0,2.116,9.972,9.849,68.109,35.531,41.074,38.344,30.555,0.525,92520,58,2022-11-07 06:00:00,100,100,0,90,1
46.148,2.133,2603.2,0.001,10.178,187.16,0.445,0.0,1.869,9.995,9.868,68.082,35.395,41.047,38.359,30.555,0.538,92580,58,2022-11-07 07:00:00,100,100,0,90,1
46.172,2.138,2605.2,0.0,10.171,187.19,1.055,0.0,2.059,9.974,9.848,67.76,35.41,41.07,38.363,30.555,0.537,92640,58,2022-11-07 08:00:00,100,100,0,90,1
46.386,2.14,2605.2,0.0,10.199,187.15,1.156,0.0,2.231,9.938,9.821,67.999,35.516,41.055,38.336,30.539,0.547,92700,58,2022-11-07 09:00:00,100,100,0,90,1
46.348,2.136,2605.2,0.0,10.167,187.18,0.484,0.0,2.451,9.958,9.842,67.84,35.488,41.059,38.336,30.551,0.544,92760,58,2022-11-07 10:00:00,100,100,0,90,1
46.941,2.158,2605.2,0.0,10.203,187.24,0.555,0.0,2.77,9.992,9.875,68.071,35.52,41.07,38.352,30.473,0.534,92820,58,2022-11-07 11:00:00,100,100,0,90,1
46.616,2.14,2591.4,0.0,10.181,187.24,0.836,0.0,2.816,9.959,9.831,68.075,35.508,41.066,38.344,30.562,0.543,92880,58,2022-11-07 12:00:00,100,100,0,90,1
