ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.549,1.747,2437.4,0.0,9.694,167.94,0.562,0,0.0,9.149,9.052,69.724,44.633,49.691,46.762,40.02,0.605,69420,45,2019-07-14 05:00:00,20,100,0,115,1
27.381,1.716,2433.2,0.0,9.684,169.4,0.836,0,0.0,9.125,9.038,69.63,44.699,49.707,46.695,40.102,0.628,69480,45,2019-07-14 06:00:00,20,73,0,115,0
27.571,1.735,2435.4,0.005,9.69,169.23,0.562,0,0.0,9.127,9.043,69.637,44.766,49.73,46.699,40.035,0.6,69540,45,2019-07-14 07:00:00,20,73,0,115,0
27.269,1.736,2433.2,0.003,9.694,169.27,1.148,0,0.0,9.158,9.075,69.738,44.754,49.777,46.738,40.113,0.622,69600,45,2019-07-14 08:00:00,20,73,0,115,0
27.606,1.754,2434.0,0.001,9.686,169.19,1.125,0,0.0,9.171,9.087,69.753,44.75,49.785,46.734,40.008,0.595,69660,45,2019-07-14 09:00:00,20,73,0,115,0
27.576,1.752,2431.4,0.007,9.693,169.27,0.562,0,0.0,9.118,9.039,69.707,44.871,49.793,46.727,40.02,0.608,69720,45,2019-07-14 10:00:00,20,73,0,115,0
27.654,1.757,2425.0,0.003,9.698,169.34,0.562,0,0.0,9.158,9.06,69.821,44.77,49.793,46.824,40.121,0.61,69780,45,2019-07-14 11:00:00,20,73,0,115,0
27.83,1.776,2417.8,0.003,9.699,169.25,0.687,0,0.0,9.137,9.052,69.521,44.848,49.812,46.809,40.004,0.603,69840,45,2019-07-14 12:00:00,20,73,0,115,0
27.181,1.734,2423.6,0.004,9.715,169.37,0.477,0,0.0,9.153,9.065,69.637,44.848,49.812,46.82,40.18,0.609,69900,45,2019-07-14 13:00:00,20,73,0,115,0
27.244,1.738,2422.2,0.001,9.714,169.29,1.234,0,0.0,9.163,9.076,69.429,44.77,49.801,46.824,40.18,0.601,69960,45,2019-07-14 14:00:00,20,73,0,115,0
27.465,1.761,2420.4,0.0,9.699,169.31,0.508,0,0.0,9.165,9.085,69.586,44.836,49.801,46.832,40.102,0.596,70020,45,2019-07-14 15:00:00,20,73,0,115,0
27.435,1.757,2413.0,0.001,9.704,169.39,1.156,0,0.0,9.157,9.071,69.467,44.793,49.805,46.91,40.187,0.59,70080,45,2019-07-14 16:00:00,20,80,0,115,0
27.481,1.76,2403.4,0.003,9.719,169.47,1.109,0,0.0,9.141,9.063,69.39,44.848,49.801,46.816,40.102,0.598,70140,45,2019-07-14 17:00:00,20,80,0,115,0
27.872,1.784,2393.4,0.003,9.711,169.28,0.555,0,0.0,9.175,9.105,69.342,44.859,49.801,46.914,40.109,0.602,70200,45,2019-07-14 18:00:00,20,80,0,115,0
27.37,1.758,2379.4,0.0,9.688,169.39,1.195,0,0.0,9.139,9.054,69.472,44.863,49.789,46.816,40.187,0.613,70260,45,2019-07-14 19:00:00,20,80,0,115,0
27.666,1.778,2394.4,0.0,9.683,169.33,1.047,0,0.0,9.118,9.03,69.466,44.844,49.805,46.891,40.109,0.611,70320,45,2019-07-14 20:00:00,20,80,0,115,0
27.484,1.753,2393.4,0.001,9.689,169.26,1.227,0,0.0,9.108,9.04,69.547,44.875,49.801,46.824,40.113,0.603,70380,45,2019-07-14 21:00:00,20,80,0,115,0
27.797,1.773,2436.0,0.0,9.704,169.33,1.094,0,0.0,9.144,9.061,69.3,44.859,49.773,46.82,40.02,0.619,70440,45,2019-07-14 22:00:00,20,80,0,115,0
27.561,1.775,2452.0,0.001,9.704,169.17,0.453,0,0.0,9.163,9.068,69.453,44.781,49.789,46.832,40.082,0.594,70500,45,2019-07-14 23:00:00,20,80,0,115,0
28.079,1.815,2449.6,0.001,9.693,169.19,0.508,0,0.0,9.183,9.101,69.432,44.793,49.801,46.945,40.02,0.601,70560,45,2019-07-15 00:00:00,20,80,0,115,0
27.479,1.763,2447.8,0.0,9.688,169.31,0.523,0,0.0,9.141,9.06,69.347,44.793,49.789,46.848,40.086,0.6,70620,45,2019-07-15 01:00:00,20,80,0,115,0
27.498,1.769,2436.6,0.001,9.688,169.28,1.156,0,0.0,9.125,9.039,69.606,44.863,49.789,46.848,39.992,0.599,70680,45,2019-07-15 02:00:00,20,90,0,115,0
27.498,1.763,2436.6,0.003,9.719,169.31,0.453,0,0.0,9.132,9.042,69.619,44.836,49.793,46.836,40.094,0.616,70740,45,2019-07-15 03:00:00,20,90,0,115,0
27.232,1.725,2434.6,0.003,9.715,169.31,1.18,0,0.0,9.13,9.046,69.591,44.848,49.812,46.738,40.121,0.591,70800,45,2019-07-15 04:00:00,20,90,0,115,0
27.712,1.782,2433.0,0.005,9.711,169.27,1.07,0,0.0,9.165,9.085,69.521,44.758,49.801,46.91,40.109,0.578,70860,45,2019-07-15 05:00:00,20,90,0,115,0
27.588,1.778,2433.0,0.003,9.717,169.37,1.195,0,0.0,9.172,9.094,69.499,44.75,49.805,46.832,40.027,0.615,70920,45,2019-07-15 06:00:00,20,90,0,115,0
27.225,1.744,2431.0,0.0,9.717,169.49,0.555,0,0.0,9.181,9.099,69.547,44.77,49.805,46.754,40.098,0.603,70980,45,2019-07-15 07:00:00,20,90,0,115,0
27.382,1.744,2429.6,0.003,9.722,169.38,1.102,0,0.0,9.168,9.09,69.605,44.758,49.812,46.75,40.094,0.607,71040,45,2019-07-15 08:00:00,20,90,0,115,0
27.598,1.767,2424.2,0.003,9.693,169.14,1.234,0,0.0,9.172,9.089,69.529,44.754,49.801,46.742,40.094,0.609,71100,45,2019-07-15 09:00:00,20,90,0,115,0
27.38,1.754,2422.2,0.0,9.712,169.38,0.453,0,0.0,9.166,9.08,69.428,44.77,49.805,46.805,40.094,0.599,71160,45,2019-07-15 10:00:00,20,90,0,115,0
27.444,1.761,2424.2,0.0,9.691,169.15,0.508,0,0.0,9.132,9.044,69.39,44.777,49.789,46.816,40.109,0.637,71220,45,2019-07-15 11:00:00,20,90,0,115,0
27.033,1.735,2429.0,0.008,9.687,169.29,1.172,0,0.0,9.137,9.059,69.438,44.855,49.789,46.734,40.098,0.586,71280,45,2019-07-15 12:00:00,20,100,0,115,0
26.994,1.738,2436.6,0.001,9.712,169.27,1.211,0,0.0,9.142,9.061,69.318,44.781,49.785,46.805,40.191,0.587,71340,45,2019-07-15 13:00:00,20,100,0,115,0
27.058,1.742,2440.2,0.001,9.703,169.28,1.305,0,0.0,9.125,9.044,69.496,44.855,49.773,46.727,40.094,0.601,71400,45,2019-07-15 14:00:00,20,100,0,115,0
27.381,1.756,2435.4,0.0,9.702,169.31,0.477,0,0.0,9.17,9.081,69.489,44.836,49.785,46.695,40.086,0.607,71460,45,2019-07-15 15:00:00,20,100,0,115,0
27.602,1.783,2435.4,0.003,9.694,169.34,0.484,0,0.0,9.155,9.073,69.533,44.77,49.789,46.832,40.016,0.605,71520,45,2019-07-15 16:00:00,20,100,0,115,0
27.337,1.756,2440.0,0.004,9.699,169.31,1.227,0,0.0,9.118,9.033,69.581,44.691,49.801,46.738,40.008,0.602,71580,45,2019-07-15 17:00:00,20,100,0,115,0
27.195,1.757,2444.6,0.0,9.7,169.23,0.82,0,0.0,9.177,9.09,69.581,44.691,49.777,46.738,40.016,0.591,71640,45,2019-07-15 18:00:00,20,100,0,115,0
27.337,1.751,2441.4,0.001,9.693,169.23,1.258,0,0.0,9.177,9.092,69.565,44.691,49.734,46.738,40.027,0.598,71700,45,2019-07-15 19:00:00,20,100,0,115,0
27.36,1.758,2432.6,0.003,9.719,169.38,1.18,0,0.0,9.177,9.099,69.533,44.703,49.719,46.738,40.02,0.61,71760,45,2019-07-15 20:00:00,20,100,0,115,0
27.509,1.753,2430.6,0.0,9.714,169.42,0.641,0,0.0,9.139,9.047,69.57,44.691,49.73,46.727,40.027,0.598,71820,45,2019-07-15 21:00:00,20,100,0,115,0
27.606,1.748,2420.8,0.0,9.691,169.34,0.969,0,0.0,9.128,9.045,69.53,44.691,49.711,46.742,40.031,0.609,71880,45,2019-07-15 22:00:00,20,100,0,100,1
27.378,1.742,2434.2,0.003,9.68,172.08,0.477,0,0.0,9.137,9.056,69.368,44.703,49.719,46.742,40.035,0.586,71940,45,2019-07-15 23:00:00,20,100,0,100,1
27.519,1.761,2432.4,0.0,9.676,172.01,0.5,0,0.0,9.16,9.071,69.472,44.691,49.711,46.695,39.93,0.59,72000,45,2019-07-16 00:00:00,20,100,0,100,1
27.554,1.758,2434.4,0.001,9.697,171.68,0.562,0,0.0,9.163,9.078,69.297,44.687,49.684,46.684,39.93,0.598,72060,45,2019-07-16 01:00:00,20,100,0,100,1
27.598,1.766,2434.4,0.0,9.71,171.71,0.531,0,0.0,9.188,9.106,69.342,44.633,49.664,46.711,39.949,0.613,72120,45,2019-07-16 02:00:00,20,100,0,100,1
27.436,1.764,2430.6,0.007,9.708,171.78,0.578,0,0.0,9.186,9.107,69.493,44.648,49.621,46.656,39.93,0.594,72180,45,2019-07-16 03:00:00,20,100,0,100,1
27.695,1.77,2417.0,0.0,9.71,171.66,0.406,0,0.0,9.196,9.115,69.393,44.691,49.652,46.648,39.848,0.6,72240,45,2019-07-16 04:00:00,20,100,0,100,1
27.404,1.765,2425.0,0.0,9.724,171.89,0.5,0,0.0,9.186,9.103,69.26,44.609,49.629,46.66,39.922,0.629,72300,45,2019-07-16 05:00:00,20,100,0,100,1
27.785,1.783,2421.0,0.001,9.731,171.62,0.523,0,0.0,9.198,9.128,69.593,44.625,49.562,46.656,39.848,0.599,72360,45,2019-07-16 06:00:00,20,100,0,100,1
27.539,1.756,2413.2,0.003,9.709,171.76,0.586,0,0.0,9.184,9.1,69.482,44.617,49.602,46.66,39.937,0.601,72420,45,2019-07-16 07:00:00,20,100,0,100,1
26.904,1.717,2415.0,0.0,9.726,171.7,0.523,0,0.0,9.177,9.09,65.687,44.527,49.531,46.562,40.008,0.607,72480,45,2019-07-16 08:00:00,20,100,2,100,1
27.204,1.736,2433.2,0.0,9.708,169.64,0.664,0,0.0,9.186,9.094,65.766,44.445,49.504,46.484,39.855,0.612,72540,45,2019-07-16 09:00:00,20,73,2,100,0
27.288,1.745,2421.4,0.0,9.716,169.73,0.508,0,0.0,9.182,9.1,65.858,44.434,49.434,46.484,39.844,0.599,72600,45,2019-07-16 10:00:00,20,73,2,100,0
27.41,1.74,2407.4,0.0,9.724,169.5,0.914,0,0.0,9.173,9.083,65.669,44.391,49.363,46.398,39.766,0.592,72660,45,2019-07-16 11:00:00,20,73,2,100,0
27.309,1.744,2405.4,0.001,9.706,169.5,1.25,0,0.0,9.165,9.086,65.349,44.363,49.285,46.398,39.766,0.592,72720,45,2019-07-16 12:00:00,20,73,2,100,0
27.369,1.732,2409.4,0.001,9.721,169.58,1.195,0,0.0,9.223,9.142,65.167,44.371,49.273,46.316,39.691,0.594,72780,45,2019-07-16 13:00:00,20,73,2,100,0
27.404,1.739,2417.4,0.001,9.723,169.57,1.109,0,0.0,9.194,9.108,65.247,44.289,49.273,46.32,39.691,0.6,72840,45,2019-07-16 14:00:00,20,73,2,100,0
27.397,1.744,2419.4,0.004,9.706,169.46,0.812,0,0.0,9.181,9.095,65.304,44.277,49.289,46.27,39.691,0.596,72900,45,2019-07-16 15:00:00,20,73,2,100,0
27.268,1.73,2429.4,0.0,9.747,169.34,1.305,0,0.0,9.231,9.149,65.343,44.289,49.285,46.266,39.703,0.59,72960,45,2019-07-16 16:00:00,20,73,2,100,0
27.357,1.719,2429.4,0.0,9.731,169.29,1.336,0,0.0,9.198,9.113,65.213,44.285,49.262,46.242,39.598,0.606,73020,45,2019-07-16 17:00:00,20,73,2,100,0
27.208,1.721,2427.2,0.001,9.708,169.33,0.469,0,0.0,9.186,9.102,65.795,44.211,49.219,46.242,39.703,0.596,73080,45,2019-07-16 18:00:00,20,73,2,100,0
27.147,1.719,2425.0,0.003,9.724,169.33,1.258,0,0.0,9.196,9.102,65.523,44.258,49.203,46.32,39.766,0.584,73140,45,2019-07-16 19:00:00,20,80,2,100,0
27.447,1.734,2425.2,0.0,9.742,169.37,0.578,0,0.0,9.199,9.12,65.336,44.355,49.16,46.32,39.703,0.608,73200,45,2019-07-16 20:00:00,20,80,2,100,0
27.297,1.718,2423.4,0.001,9.731,169.19,1.328,0,0.0,9.175,9.085,65.657,44.285,49.242,46.25,39.699,0.618,73260,45,2019-07-16 21:00:00,20,80,2,100,0
27.047,1.718,2425.4,0.001,9.716,169.34,1.289,0,0.0,9.213,9.136,65.219,44.219,49.207,46.316,39.777,0.617,73320,45,2019-07-16 22:00:00,20,80,2,100,0
27.139,1.719,2427.2,0.0,9.7,169.39,0.586,0,0.0,9.201,9.111,65.171,44.285,49.223,46.309,39.758,0.607,73380,45,2019-07-16 23:00:00,20,80,2,100,0
26.87,1.706,2411.4,0.001,9.743,169.46,0.578,0,0.0,9.204,9.127,65.39,44.297,49.203,46.27,39.758,0.623,73440,45,2019-07-17 00:00:00,20,80,2,100,0
26.662,1.706,2403.4,0.0,9.722,169.19,1.258,0,0.0,9.187,9.101,65.455,44.285,49.242,46.332,39.844,0.619,73500,45,2019-07-17 01:00:00,20,80,2,100,0
26.712,1.698,2435.4,0.001,9.739,169.28,1.336,0,0.0,9.215,9.135,65.258,44.289,49.234,46.332,39.844,0.609,73560,45,2019-07-17 02:00:00,20,80,2,100,0
26.76,1.694,2470.4,0.003,9.693,169.14,0.687,0,0.0,9.182,9.104,65.824,44.371,49.289,46.324,39.848,0.615,73620,45,2019-07-17 03:00:00,20,80,2,100,0
26.799,1.698,2475.6,0.0,9.706,169.31,0.531,0,0.0,9.208,9.125,65.362,44.297,49.285,46.332,39.844,0.606,73680,45,2019-07-17 04:00:00,20,80,2,100,0
27.106,1.719,2473.2,0.001,9.743,169.26,0.445,0,0.0,9.201,9.118,65.727,44.355,49.277,46.402,39.855,0.607,73740,45,2019-07-17 05:00:00,20,90,2,100,0
27.123,1.72,2472.2,0.001,9.699,169.23,1.211,0,0.0,9.163,9.076,65.65,44.383,49.273,46.324,39.777,0.599,73800,45,2019-07-17 06:00:00,20,90,2,100,0
27.422,1.739,2465.4,0.0,9.72,169.23,1.195,0,0.0,9.196,9.111,65.346,44.379,49.301,46.398,39.758,0.594,73860,45,2019-07-17 07:00:00,20,90,2,100,0
27.434,1.733,2465.2,0.001,9.726,169.33,1.102,0,0.0,9.21,9.136,65.201,44.277,49.277,46.316,39.699,0.602,73920,45,2019-07-17 08:00:00,20,90,2,100,0
27.139,1.727,2457.0,0.0,9.746,169.15,0.602,0,0.0,9.219,9.132,65.271,44.324,49.285,46.32,39.766,0.579,73980,45,2019-07-17 09:00:00,20,90,2,100,0
27.328,1.748,2451.8,0.001,9.756,169.16,0.555,0,0.0,9.226,9.146,65.544,44.301,49.273,46.402,39.758,0.608,74040,45,2019-07-17 10:00:00,20,90,2,100,0
27.369,1.738,2444.8,0.001,9.737,169.23,1.203,0,0.0,9.233,9.141,65.49,44.371,49.289,46.316,39.691,0.605,74100,45,2019-07-17 11:00:00,20,90,2,100,0
27.356,1.744,2431.0,0.0,9.735,169.14,1.156,0,0.0,9.224,9.135,65.381,44.305,49.258,46.336,39.703,0.595,74160,45,2019-07-17 12:00:00,20,90,2,100,0
27.035,1.72,2423.4,0.0,9.699,169.12,1.133,0,0.0,9.174,9.095,65.364,44.277,49.219,46.316,39.766,0.589,74220,45,2019-07-17 13:00:00,20,90,2,100,0
27.082,1.718,2429.0,0.0,9.7,169.16,0.609,0,0.0,9.188,9.102,65.255,44.289,49.258,46.316,39.766,0.608,74280,45,2019-07-17 14:00:00,20,90,2,100,0
27.122,1.723,2431.2,0.0,9.748,169.19,1.102,0,0.0,9.198,9.108,65.811,44.277,49.219,46.332,39.789,0.602,74340,45,2019-07-17 15:00:00,20,100,2,100,0
27.014,1.711,2423.4,0.001,9.735,169.23,1.172,0,0.0,9.17,9.083,65.468,44.312,49.223,46.32,39.77,0.604,74400,45,2019-07-17 16:00:00,20,100,2,100,0
27.047,1.724,2399.8,0.005,9.75,169.01,1.203,0,0.0,9.226,9.122,65.354,44.371,49.25,46.309,39.77,0.596,74460,45,2019-07-17 17:00:00,20,100,2,100,0
26.916,1.713,2483.2,0.004,9.723,168.98,0.922,0,0.0,9.208,9.132,65.46,44.34,49.27,46.316,39.758,0.601,74520,45,2019-07-17 18:00:00,20,100,2,100,0
26.995,1.708,2464.6,0.004,9.719,168.98,0.586,0,0.0,9.152,9.068,65.358,44.367,49.242,46.316,39.77,0.595,74580,45,2019-07-17 19:00:00,20,100,2,100,0
27.203,1.731,2465.8,0.0,9.704,169.03,0.469,0,0.0,9.166,9.086,65.515,44.289,49.262,46.297,39.687,0.597,74640,45,2019-07-17 20:00:00,20,100,2,100,0
27.338,1.737,2463.2,0.001,9.731,169.03,0.625,0,0.0,9.182,9.098,65.397,44.285,49.207,46.305,39.676,0.608,74700,45,2019-07-17 21:00:00,20,100,2,100,0
27.048,1.719,2468.6,0.0,9.748,169.01,0.484,0,0.0,9.208,9.127,65.492,44.273,49.219,46.316,39.75,0.602,74760,45,2019-07-17 22:00:00,20,100,2,100,0
27.197,1.734,2466.0,0.001,9.746,169.04,0.578,0,0.0,9.209,9.108,65.644,44.305,49.242,46.316,39.699,0.6,74820,45,2019-07-17 23:00:00,20,100,2,100,0
27.517,1.765,2466.6,0.001,9.733,168.96,0.562,0,0.0,9.219,9.127,65.227,44.273,49.273,46.324,39.605,0.595,74880,45,2019-07-18 00:00:00,20,100,2,100,0
27.176,1.733,2473.0,0.0,9.744,168.98,0.555,0,0.0,9.21,9.124,66.738,44.273,49.273,46.293,39.703,0.602,74940,45,2019-07-18 01:00:00,20,100,1,100,1
27.213,1.733,2460.4,0.005,9.723,169.85,1.156,0,0.0,9.196,9.118,66.928,44.363,49.258,46.316,39.699,0.605,75000,45,2019-07-18 02:00:00,20,73,1,100,0
27.357,1.739,2454.6,0.001,9.717,169.98,0.766,0,0.0,9.159,9.063,66.927,44.297,49.273,46.32,39.691,0.619,75060,45,2019-07-18 03:00:00,20,73,1,100,0
27.77,1.77,2457.0,0.003,9.746,169.88,0.625,0,0.0,9.205,9.119,66.843,44.273,49.277,46.316,39.598,0.598,75120,45,2019-07-18 04:00:00,20,73,1,100,0
27.027,1.714,2457.6,0.007,9.744,169.98,0.562,0,0.0,9.196,9.117,66.767,44.285,49.262,46.297,39.766,0.587,75180,45,2019-07-18 05:00:00,20,73,1,100,0
26.94,1.723,2441.4,0.0,9.698,169.95,0.484,0,0.0,9.158,9.078,66.798,44.289,49.234,46.305,39.754,0.6,75240,45,2019-07-18 06:00:00,20,73,1,100,0
27.225,1.74,2453.4,0.0,9.743,169.88,0.664,0,0.0,9.198,9.113,66.97,44.363,49.277,46.309,39.687,0.6,75300,45,2019-07-18 07:00:00,20,73,1,100,0
27.189,1.734,2451.6,0.0,9.711,169.95,0.477,0,0.0,9.189,9.097,67.086,44.277,49.285,46.305,39.687,0.618,75360,45,2019-07-18 08:00:00,20,73,1,100,0
27.66,1.755,2443.0,0.003,9.707,169.93,0.641,0,0.0,9.144,9.062,67.341,44.277,49.289,46.316,39.605,0.612,75420,45,2019-07-18 09:00:00,20,73,1,100,0
27.509,1.739,2443.0,0.0,9.717,169.77,1.078,0,0.0,9.158,9.073,67.202,44.223,49.277,46.309,39.605,0.596,75480,45,2019-07-18 10:00:00,20,73,1,100,0
27.642,1.758,2421.4,0.005,9.721,169.98,1.156,0,0.0,9.156,9.059,66.919,44.23,49.262,46.25,39.598,0.617,75540,45,2019-07-18 11:00:00,20,73,1,100,0
27.134,1.722,2456.4,0.0,9.738,169.88,0.508,0,0.0,9.186,9.108,67.033,44.316,49.27,46.25,39.684,0.599,75600,45,2019-07-18 12:00:00,20,80,1,100,0
27.199,1.719,2451.0,0.004,9.744,169.94,1.258,0,0.0,9.21,9.131,66.995,44.277,49.273,46.25,39.684,0.61,75660,45,2019-07-18 13:00:00,20,80,1,100,0
27.508,1.752,2459.0,0.0,9.717,169.64,0.641,0,0.0,9.176,9.09,66.925,44.297,49.25,46.254,39.617,0.603,75720,45,2019-07-18 14:00:00,20,80,1,100,0
27.467,1.751,2464.2,0.009,9.731,169.95,0.609,0,0.0,9.212,9.118,67.032,44.234,49.242,46.23,39.598,0.608,75780,45,2019-07-18 15:00:00,20,80,1,100,0
27.216,1.742,2461.0,0.0,9.701,169.88,1.25,0,0.0,9.17,9.082,66.923,44.223,49.23,46.215,39.621,0.595,75840,45,2019-07-18 16:00:00,20,80,1,100,0
27.364,1.737,2459.0,0.001,9.699,169.9,1.148,0,0.0,9.194,9.105,66.887,44.23,49.234,46.23,39.617,0.616,75900,45,2019-07-18 17:00:00,20,80,1,100,0
27.003,1.708,2463.2,0.003,9.719,169.93,1.195,0,0.0,9.212,9.12,67.11,44.223,49.195,46.297,39.699,0.606,75960,45,2019-07-18 18:00:00,20,80,1,100,0
27.361,1.74,2448.4,0.001,9.71,170.07,1.289,0,0.0,9.163,9.068,66.928,44.223,49.195,46.223,39.605,0.632,76020,45,2019-07-18 19:00:00,20,80,1,100,0
27.465,1.745,2406.4,0.0,9.704,169.92,0.836,0,0.0,9.193,9.104,66.748,44.277,49.191,46.242,39.598,0.609,76080,45,2019-07-18 20:00:00,20,80,1,100,0
26.987,1.715,2389.4,0.0,9.719,169.87,1.273,0,0.0,9.233,9.141,66.853,44.18,49.187,46.266,39.703,0.604,76140,45,2019-07-18 21:00:00,20,80,1,100,0
27.049,1.725,2389.4,0.001,9.72,169.98,0.609,0,0.0,9.187,9.1,66.882,44.191,49.207,46.289,39.684,0.615,76200,45,2019-07-18 22:00:00,20,90,1,100,0
26.881,1.716,2387.4,0.0,9.726,169.8,1.312,0,0.0,9.178,9.088,66.979,44.273,49.215,46.227,39.758,0.603,76260,45,2019-07-18 23:00:00,20,90,1,100,0
26.962,1.721,2383.4,0.0,9.749,170.02,0.469,0,0.0,9.231,9.147,66.979,44.277,49.25,46.223,39.699,0.619,76320,45,2019-07-19 00:00:00,20,90,1,100,0
26.939,1.723,2423.4,0.0,9.733,169.76,1.211,0,0.0,9.183,9.09,66.988,44.289,49.27,46.316,39.691,0.605,76380,45,2019-07-19 01:00:00,20,90,1,100,0
27.109,1.722,2383.4,0.001,9.742,169.88,0.547,0,0.0,9.219,9.139,66.972,44.266,49.25,46.238,39.691,0.615,76440,45,2019-07-19 02:00:00,20,90,1,100,0
27.255,1.734,2391.4,0.001,9.719,169.96,0.555,0,0.0,9.175,9.094,66.957,44.211,49.242,46.309,39.699,0.598,76500,45,2019-07-19 03:00:00,20,90,1,100,0
26.961,1.713,2397.4,0.007,9.748,169.88,0.469,0,0.0,9.173,9.08,67.241,44.277,49.246,46.242,39.711,0.617,76560,45,2019-07-19 04:00:00,20,90,1,100,0
27.161,1.717,2405.4,0.0,9.731,169.95,1.148,0,0.0,9.211,9.132,67.188,44.199,49.246,46.309,39.691,0.6,76620,45,2019-07-19 05:00:00,20,90,1,100,0
27.134,1.714,2407.4,0.001,9.733,169.95,1.031,0,0.0,9.176,9.08,67.078,44.199,49.262,46.254,39.691,0.589,76680,45,2019-07-19 06:00:00,20,90,1,100,0
26.739,1.705,2417.0,0.0,9.733,169.88,0.937,0,0.0,9.206,9.122,66.909,44.277,49.223,46.23,39.781,0.609,76740,45,2019-07-19 07:00:00,20,90,1,100,0
27.179,1.736,2425.0,0.001,9.709,169.98,0.5,0,0.0,9.201,9.114,67.386,44.277,49.27,46.316,39.703,0.624,76800,45,2019-07-19 08:00:00,20,100,1,100,0
27.406,1.746,2422.8,0.0,9.712,169.96,1.359,0,0.0,9.168,9.083,67.105,44.301,49.262,46.25,39.617,0.615,76860,45,2019-07-19 09:00:00,20,100,1,100,0
26.862,1.707,2426.4,0.001,9.731,169.83,1.133,0,0.0,9.212,9.135,67.195,44.277,49.219,46.254,39.766,0.605,76920,45,2019-07-19 10:00:00,20,100,1,100,0
27.197,1.732,2431.8,0.003,9.742,169.83,0.578,0,0.286,9.187,9.101,67.098,44.285,49.215,46.309,39.715,0.6,76980,45,2019-07-19 11:00:00,20,100,1,100,0
27.086,1.719,2437.6,0.001,9.726,169.95,0.711,0,0.0,9.176,9.09,66.976,44.277,49.242,46.238,39.703,0.607,77040,45,2019-07-19 12:00:00,20,100,1,100,0
26.799,1.702,2439.6,0.0,9.739,169.93,1.18,0,0.0,9.2,9.122,66.995,44.297,49.273,46.254,39.77,0.61,77100,45,2019-07-19 13:00:00,20,100,1,100,0
26.9,1.705,2437.6,0.0,9.751,169.95,1.133,0,0.0,9.219,9.134,67.154,44.277,49.234,46.316,39.848,0.61,77160,45,2019-07-19 14:00:00,20,100,1,100,0
26.767,1.687,2436.2,0.001,9.72,169.98,0.484,0,0.0,9.163,9.069,67.104,44.363,49.273,46.238,39.766,0.607,77220,45,2019-07-19 15:00:00,20,100,1,100,0
27.011,1.717,2436.2,0.0,9.728,169.8,1.148,0,0.0,9.186,9.1,67.11,44.266,49.285,46.293,39.781,0.598,77280,45,2019-07-19 16:00:00,20,100,1,100,0
26.905,1.713,2430.2,0.001,9.742,169.84,0.734,0,0.0,9.21,9.129,67.005,44.363,49.285,46.293,39.777,0.605,77340,45,2019-07-19 17:00:00,20,100,1,100,0
27.024,1.719,2443.0,0.003,9.741,169.83,0.586,0,0.0,9.191,9.118,69.663,44.355,49.277,46.309,39.758,0.606,77400,45,2019-07-19 18:00:00,20,100,0,100,1
26.579,1.697,2447.6,0.005,9.744,171.13,1.148,0,0.0,9.198,9.11,69.388,44.367,49.277,46.309,39.836,0.603,77460,45,2019-07-19 19:00:00,20,73,0,100,0
26.987,1.719,2466.0,0.0,9.735,171.24,0.555,0,0.0,9.183,9.099,69.567,44.457,49.34,46.398,39.848,0.595,77520,45,2019-07-19 20:00:00,20,73,0,100,0
27.507,1.756,2457.6,0.0,9.736,171.17,1.195,0,0.0,9.193,9.108,69.678,44.445,49.371,46.473,39.855,0.585,77580,45,2019-07-19 21:00:00,20,73,0,100,0
27.175,1.739,2451.0,0.0,9.715,171.22,1.102,0,0.0,9.141,9.054,69.757,44.457,49.426,46.469,39.836,0.593,77640,45,2019-07-19 22:00:00,20,73,0,100,0
27.233,1.745,2418.4,0.003,9.731,171.21,0.82,0,0.0,9.181,9.087,69.639,44.461,49.461,46.527,39.848,0.599,77700,45,2019-07-19 23:00:00,20,73,0,100,0
27.189,1.747,2381.4,0.003,9.744,171.21,1.227,0,0.0,9.191,9.112,69.749,44.461,49.449,46.484,39.836,0.602,77760,45,2019-07-20 00:00:00,20,73,0,100,0
26.997,1.739,2389.4,0.0,9.704,171.25,0.578,0,0.0,9.148,9.057,69.505,44.539,49.461,46.484,39.832,0.619,77820,45,2019-07-20 01:00:00,20,73,0,100,0
27.01,1.744,2401.4,0.001,9.719,171.15,1.391,0,0.0,9.167,9.076,69.606,44.512,49.527,46.48,39.848,0.599,77880,45,2019-07-20 02:00:00,20,73,0,100,0
27.122,1.742,2413.0,0.001,9.719,171.24,0.555,0,0.0,9.184,9.101,69.54,44.512,49.547,46.48,39.844,0.595,77940,45,2019-07-20 03:00:00,20,73,0,100,0
27.354,1.768,2411.0,0.001,9.713,171.19,0.43,0,0.0,9.142,9.048,69.739,44.523,49.555,46.547,39.848,0.599,78000,45,2019-07-20 04:00:00,20,73,0,100,0
27.372,1.761,2417.6,0.001,9.724,171.16,0.609,0,0.0,9.184,9.105,69.524,44.527,49.527,46.586,39.848,0.596,78060,45,2019-07-20 05:00:00,20,80,0,100,0
27.397,1.762,2397.4,0.0,9.726,170.95,0.469,0,0.0,9.177,9.081,69.731,44.539,49.535,46.566,39.871,0.598,78120,45,2019-07-20 06:00:00,20,80,0,100,0
