ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.926,1.476,2234.2,0.004,8.929,145.3,119.26,2.5,0.0,8.402,8.363,0,56.941,61.504,58.602,52.477,0.854,34920,5,2009-05-23 06:00:00,3,90,0,100,0
18.942,1.481,2232.6,0.007,8.965,145.32,118.74,2.68,0.0,8.393,8.339,0,56.945,61.266,58.609,52.477,1.291,34980,5,2009-05-23 07:00:00,3,90,0,100,0
18.896,1.482,2233.8,0.008,8.964,145.32,118.92,2.687,0.0,8.392,8.347,0,57.062,61.152,58.602,52.473,1.229,35040,5,2009-05-23 08:00:00,3,90,0,100,0
19.104,1.486,2234.2,0.005,8.926,145.46,119.1,2.734,0.0,8.4,8.349,0,57.035,61.43,58.648,52.469,1.024,35100,5,2009-05-23 09:00:00,3,90,0,100,0
19.023,1.479,2231.8,0.004,8.914,145.4,118.95,2.578,0.0,8.417,8.381,0,56.945,61.414,58.652,52.488,0.979,35160,5,2009-05-23 10:00:00,3,90,0,100,0
18.804,1.456,2231.6,0.001,8.934,145.42,119.34,2.516,0.0,8.38,8.339,0,56.855,61.426,58.527,52.461,0.917,35220,5,2009-05-23 11:00:00,3,90,0,100,0
19.013,1.482,2234.8,0.003,8.962,145.34,118.9,2.742,0.0,8.434,8.401,0,57.094,61.168,58.613,52.461,1.28,35280,5,2009-05-23 12:00:00,3,90,0,100,0
19.231,1.506,2232.6,0.004,8.929,145.55,119.19,2.633,0.0,8.422,8.376,0,56.957,61.43,58.539,52.297,0.952,35340,5,2009-05-23 13:00:00,3,100,0,100,0
18.988,1.487,2234.4,0.003,8.965,145.43,119.1,2.57,0.0,8.389,8.339,0,56.848,61.422,58.453,52.383,0.92,35400,5,2009-05-23 14:00:00,3,100,0,100,0
19.016,1.484,2233.8,0.003,8.967,145.48,118.74,2.789,0.0,8.413,8.372,0,56.801,61.41,58.449,52.305,0.991,35460,5,2009-05-23 15:00:00,3,100,0,100,0
19.284,1.501,2811.4,0.007,8.948,186.11,160.57,3.836,0.0,8.402,8.359,0,56.785,60.73,58.543,52.277,1.488,35520,5,2009-05-23 16:00:00,3,100,0,100,0
19.234,1.497,2234.8,0.005,8.951,145.53,119.27,2.664,0.0,8.395,8.351,0,56.785,61.199,58.625,52.461,0.863,35580,5,2009-05-23 17:00:00,3,100,0,100,0
19.053,1.481,2231.8,0.006,8.915,145.61,119.58,2.484,0.0,8.392,8.354,0,56.875,61.281,58.531,52.379,0.848,35640,5,2009-05-23 18:00:00,3,100,0,100,0
19.085,1.485,2229.8,0.003,8.94,145.31,118.88,2.773,0.0,8.451,8.403,0,56.852,61.09,58.531,52.363,0.964,35700,5,2009-05-23 19:00:00,3,100,0,100,0
19.065,1.477,2231.8,0.001,8.962,145.55,119.27,2.594,0.0,8.392,8.354,0,56.863,61.254,58.453,52.289,0.962,35760,5,2009-05-23 20:00:00,3,100,0,100,0
18.968,1.481,2233.6,0.001,8.958,145.3,119.03,2.742,0.0,8.453,8.401,0,56.953,61.129,58.527,52.379,1.109,35820,5,2009-05-23 21:00:00,3,100,0,100,0
19.028,1.483,2233.6,0.001,8.947,145.48,119.09,2.773,0.0,8.394,8.353,0,56.863,61.316,58.473,52.301,0.799,35880,5,2009-05-23 22:00:00,3,100,0,100,0
19.019,1.481,2231.8,0.003,8.924,145.48,119.23,2.703,0.0,8.429,8.382,0,56.84,61.363,58.445,52.301,1.493,35940,5,2009-05-23 23:00:00,3,100,0,90,1
19.019,1.478,2236.8,0.001,8.98,145.32,118.87,2.625,0.0,8.418,8.373,0,56.773,61.348,58.449,52.297,0.87,36000,5,2009-05-24 00:00:00,3,100,0,90,1
18.847,1.464,2239.6,0.006,8.956,145.46,119.28,2.648,0.0,8.401,8.361,0,56.758,61.301,58.383,52.312,0.834,36060,5,2009-05-24 01:00:00,3,100,0,90,1
18.778,1.471,2239.6,0.003,8.922,145.48,119.16,2.523,0.0,8.401,8.347,0,56.594,61.266,58.285,52.223,0.809,36120,5,2009-05-24 02:00:00,3,100,0,90,1
18.912,1.474,2235.8,0.008,8.967,145.38,119.11,2.656,0.0,8.432,8.377,0,56.625,61.172,58.242,52.141,0.854,36180,5,2009-05-24 03:00:00,3,100,0,90,1
19.108,1.482,2237.6,0.006,8.962,145.42,119.28,2.57,0.0,8.462,8.417,0,56.52,61.18,58.23,52.078,1.066,36240,5,2009-05-24 04:00:00,3,100,0,90,1
18.869,1.458,2235.8,0.004,8.947,145.52,119.1,2.539,0.0,8.467,8.418,0,56.437,61.172,58.125,52.059,0.882,36300,5,2009-05-24 05:00:00,3,100,0,90,1
18.681,1.441,2237.6,0.004,9.009,145.48,119.26,2.633,0.0,8.436,8.389,0,56.344,61.098,58.02,52.059,0.883,36360,5,2009-05-24 06:00:00,3,100,0,90,1
19.177,1.49,2235.8,0.007,9.022,145.55,119.03,2.68,0.0,8.433,8.381,0,56.344,61.078,58.055,51.891,0.853,36420,5,2009-05-24 07:00:00,3,100,0,90,1
19.133,1.489,2236.0,0.003,9.0,145.46,119.09,2.742,0.0,8.411,8.361,0,56.344,60.992,58.035,51.887,0.782,36480,5,2009-05-24 08:00:00,3,100,0,90,1
18.95,1.479,2239.6,0.006,8.991,145.64,119.4,2.602,0.0,8.412,8.363,0,56.344,60.953,57.949,51.879,0.709,36540,5,2009-05-24 09:00:00,3,100,2,90,1
18.688,1.462,2258.0,0.004,9.002,144.71,118.69,2.461,0.0,8.427,8.38,0,56.187,60.609,57.887,51.867,0.785,36600,5,2009-05-24 10:00:00,3,73,2,90,0
19.537,1.508,2257.8,0.0,8.981,144.62,118.23,2.625,0.134,8.487,8.431,0,56.176,60.34,57.871,51.645,0.775,36660,5,2009-05-24 11:00:00,3,73,2,90,0
18.924,1.461,2256.0,0.003,8.986,144.63,118.56,2.516,0.341,8.467,8.415,0,56.176,60.254,57.812,51.789,0.765,36720,5,2009-05-24 12:00:00,3,73,2,90,0
20.737,1.607,2255.8,0.003,9.003,144.64,118.41,2.57,0.0,8.434,8.387,0,56.176,60.187,58.059,51.375,0.774,36780,5,2009-05-24 13:00:00,3,73,2,90,0
19.687,1.534,2254.0,0.006,8.988,144.36,118.02,2.539,0.0,8.423,8.377,0,56.172,60.094,58.047,51.707,0.765,36840,5,2009-05-24 14:00:00,3,73,2,90,0
19.256,1.493,2253.8,0.001,8.942,144.48,118.28,2.57,0.0,8.452,8.398,0,56.348,60.082,58.043,51.875,0.771,36900,5,2009-05-24 15:00:00,3,73,2,90,0
20.861,1.616,2253.8,0.006,8.978,144.41,118.4,2.68,0.0,8.457,8.405,0,56.25,60.055,58.121,51.406,0.785,36960,5,2009-05-24 16:00:00,3,73,2,90,0
19.525,1.51,2833.8,0.003,8.952,184.24,156.02,4.812,0.0,8.425,8.383,0,56.254,59.621,58.273,51.945,0.842,37020,5,2009-05-24 17:00:00,3,73,2,90,0
19.225,1.506,2251.8,0.001,8.976,144.38,118.23,2.656,0.0,8.423,8.364,0,56.402,59.996,58.246,52.062,0.778,37080,5,2009-05-24 18:00:00,3,73,2,90,0
19.273,1.509,2253.8,0.006,8.977,144.45,118.3,2.609,0.0,8.45,8.408,0,56.516,60.082,58.367,52.129,0.764,37140,5,2009-05-24 19:00:00,3,73,2,90,0
18.909,1.485,2251.8,0.007,8.929,144.34,118.32,2.492,1.455,8.402,8.361,0,56.586,60.18,58.453,52.285,0.788,37200,5,2009-05-24 20:00:00,3,80,2,90,0
18.984,1.487,2255.6,0.005,8.965,144.52,118.25,2.484,0.0,8.432,8.39,0,56.586,60.234,58.453,52.297,0.771,37260,5,2009-05-24 21:00:00,3,80,2,90,0
19.5,1.532,2835.8,0.007,8.936,184.54,155.61,4.844,0.0,8.378,8.339,0,56.516,59.754,58.652,52.316,0.811,37320,5,2009-05-24 22:00:00,3,80,2,90,0
19.271,1.514,2251.8,0.011,8.925,144.47,118.01,2.656,0.0,8.429,8.389,0,56.676,60.254,58.687,52.395,0.773,37380,5,2009-05-24 23:00:00,3,80,2,90,0
18.836,1.484,2249.8,0.003,8.942,144.65,118.26,2.539,0.0,8.402,8.354,0,56.852,60.336,58.703,52.461,0.781,37440,5,2009-05-25 00:00:00,3,80,2,90,0
19.246,1.525,2251.8,0.003,8.943,144.65,118.38,2.602,0.0,8.373,8.316,0,56.855,60.434,58.789,52.484,0.777,37500,5,2009-05-25 01:00:00,3,80,2,90,0
18.956,1.502,2251.8,0.003,8.864,144.48,118.56,2.602,0.0,8.427,8.391,0,56.941,60.508,58.703,52.484,0.781,37560,5,2009-05-25 02:00:00,3,80,2,90,0
19.472,1.529,2249.8,0.007,8.929,144.4,118.13,2.602,0.0,8.411,8.37,0,56.945,60.582,58.891,52.473,0.772,37620,5,2009-05-25 03:00:00,3,80,2,90,0
19.065,1.5,2246.0,0.003,8.932,144.49,118.38,2.547,0.0,8.373,8.333,0,57.027,60.57,58.863,52.523,0.781,37680,5,2009-05-25 04:00:00,3,80,2,90,0
18.774,1.474,2247.6,0.009,8.935,144.69,118.54,2.492,0.0,8.368,8.323,0,57.027,60.609,58.691,52.535,0.773,37740,5,2009-05-25 05:00:00,3,80,2,90,0
18.943,1.494,2246.6,0.0,8.911,144.45,118.12,2.609,0.0,8.378,8.322,0,57.027,60.766,58.77,52.543,0.767,37800,5,2009-05-25 06:00:00,3,90,2,90,0
19.013,1.491,2251.8,0.009,8.902,144.6,118.48,2.602,0.0,8.37,8.33,0,57.039,61.156,58.676,52.477,0.716,37860,5,2009-05-25 07:00:00,3,90,2,90,0
18.75,1.485,2246.0,0.005,8.945,144.48,118.38,2.602,0.0,8.394,8.348,0,57.023,60.91,58.691,52.539,0.775,37920,5,2009-05-25 08:00:00,3,90,2,90,0
18.924,1.493,2251.6,0.008,8.911,144.48,118.33,2.656,0.0,8.394,8.337,0,57.102,60.914,58.687,52.488,0.767,37980,5,2009-05-25 09:00:00,3,90,2,90,0
19.073,1.51,2833.8,0.001,8.896,183.92,154.59,5.727,1.144,8.394,8.351,0,57.023,60.34,58.773,52.496,0.835,38040,5,2009-05-25 10:00:00,3,90,2,90,0
19.202,1.52,2263.6,0.003,8.931,144.98,118.67,2.523,8.612,8.422,8.373,0,57.102,60.75,58.937,52.621,0.775,38100,5,2009-05-25 11:00:00,3,90,2,90,0
19.135,1.518,2253.8,0.001,8.925,144.94,118.66,2.57,0.0,8.389,8.346,0,57.086,60.914,58.871,52.555,0.754,38160,5,2009-05-25 12:00:00,3,90,2,90,0
18.982,1.493,2257.6,0.008,8.877,144.91,118.83,2.516,0.0,8.429,8.377,0,57.0,61.152,58.77,52.535,0.704,38220,5,2009-05-25 13:00:00,3,90,2,90,0
18.664,1.481,2249.8,0.006,8.892,144.52,118.14,2.609,0.0,8.396,8.357,0,57.023,61.02,58.691,52.543,0.772,38280,5,2009-05-25 14:00:00,3,90,2,90,0
19.09,1.517,2252.8,0.001,8.908,144.67,118.2,2.836,0.0,8.378,8.342,0,57.02,60.926,58.777,52.477,0.781,38340,5,2009-05-25 15:00:00,3,90,2,90,0
19.073,1.507,2251.6,0.004,8.934,144.65,118.48,2.437,0.0,8.427,8.364,0,57.094,60.937,58.844,52.551,0.769,38400,5,2009-05-25 16:00:00,3,100,2,90,0
19.099,1.522,2252.0,0.006,8.902,144.56,118.26,2.578,0.0,8.39,8.344,0,57.086,60.879,58.895,52.555,0.765,38460,5,2009-05-25 17:00:00,3,100,2,90,0
19.058,1.51,2258.0,0.007,8.904,144.78,118.77,2.492,0.0,8.402,8.358,0,57.086,60.855,58.867,52.551,0.762,38520,5,2009-05-25 18:00:00,3,100,2,90,0
19.08,1.512,2250.0,0.0,8.908,144.59,118.28,2.789,0.0,8.428,8.382,0,57.086,60.844,58.949,52.629,0.76,38580,5,2009-05-25 19:00:00,3,100,2,90,0
18.924,1.503,2251.8,0.006,8.911,144.63,118.45,2.539,0.0,8.417,8.37,0,57.086,61.156,58.777,52.555,0.719,38640,5,2009-05-25 20:00:00,3,100,2,90,0
19.096,1.533,2252.0,0.007,8.931,144.6,118.41,2.656,0.0,8.389,8.329,0,57.102,61.008,58.883,52.551,0.77,38700,5,2009-05-25 21:00:00,3,100,2,90,0
19.102,1.509,2251.8,0.007,8.906,144.49,118.09,2.656,0.0,8.424,8.377,0,57.094,60.937,58.863,52.543,0.759,38760,5,2009-05-25 22:00:00,3,100,2,90,0
19.13,1.523,2253.6,0.004,8.904,144.41,118.23,2.516,0.0,8.394,8.348,0,57.113,60.953,58.871,52.543,0.766,38820,5,2009-05-25 23:00:00,3,100,2,90,0
19.164,1.521,2252.0,0.008,8.906,144.41,118.17,2.633,0.0,8.422,8.379,0,57.094,60.867,58.871,52.535,0.76,38880,5,2009-05-26 00:00:00,3,100,2,90,0
19.147,1.53,2253.6,0.011,8.915,144.52,118.12,2.602,0.0,8.375,8.33,0,57.187,60.898,58.879,52.629,0.77,38940,5,2009-05-26 01:00:00,3,100,2,90,0
19.336,1.549,2249.8,0.005,8.906,144.32,118.05,2.594,0.0,8.387,8.339,0,57.105,60.859,58.977,52.539,0.771,39000,5,2009-05-26 02:00:00,3,100,1,90,1
18.825,1.501,2236.0,0.011,8.897,144.49,118.32,2.711,0.0,8.422,8.375,0,57.199,60.914,58.879,52.617,0.767,39060,5,2009-05-26 03:00:00,3,73,1,90,0
19.324,1.551,2237.8,0.008,8.897,144.57,118.44,2.609,0.0,8.383,8.334,0,57.199,60.949,59.066,52.687,0.76,39120,5,2009-05-26 04:00:00,3,73,1,90,0
19.262,1.528,2237.8,0.0,8.881,144.48,118.27,2.633,0.0,8.418,8.361,0,57.199,60.926,59.086,52.687,0.754,39180,5,2009-05-26 05:00:00,3,73,1,90,0
19.094,1.533,2239.6,0.011,8.885,144.51,118.06,2.68,0.0,8.37,8.323,0,57.277,60.941,59.066,52.699,0.758,39240,5,2009-05-26 06:00:00,3,73,1,90,0
18.89,1.502,2235.8,0.008,8.882,144.58,118.31,2.711,0.0,8.425,8.378,0,57.277,60.953,58.977,52.687,0.779,39300,5,2009-05-26 07:00:00,3,73,1,90,0
19.083,1.531,2237.8,0.005,8.925,144.62,118.3,2.664,0.0,8.363,8.323,0,57.262,60.937,59.066,52.707,0.76,39360,5,2009-05-26 08:00:00,3,73,1,90,0
18.928,1.505,2238.0,0.007,8.928,144.86,118.38,2.547,0.0,8.42,8.373,0,57.215,61.328,58.988,52.699,0.707,39420,5,2009-05-26 09:00:00,3,73,1,90,0
18.893,1.503,2239.6,0.011,8.898,144.67,118.07,2.703,0.0,8.41,8.361,0,57.266,61.168,58.992,52.699,0.749,39480,5,2009-05-26 10:00:00,3,73,1,90,0
19.158,1.529,2238.0,0.005,8.916,144.56,118.38,2.664,0.0,8.368,8.327,0,57.266,61.098,58.988,52.605,0.754,39540,5,2009-05-26 11:00:00,3,73,1,90,0
19.111,1.525,2236.0,0.005,8.901,144.56,118.14,2.687,0.0,8.432,8.374,0,57.266,61.004,58.984,52.617,0.761,39600,5,2009-05-26 12:00:00,3,73,1,90,0
18.885,1.5,2241.6,0.015,8.892,144.84,118.38,2.523,0.0,8.399,8.354,0,57.207,61.328,58.891,52.621,0.71,39660,5,2009-05-26 13:00:00,3,80,1,90,0
19.111,1.521,2239.8,0.004,8.954,144.62,118.24,2.539,0.0,8.386,8.349,0,57.187,61.172,58.977,52.605,0.761,39720,5,2009-05-26 14:00:00,3,80,1,90,0
18.915,1.5,2241.8,0.007,8.9,144.41,118.01,2.687,0.0,8.448,8.386,0,57.199,61.043,58.812,52.551,0.748,39780,5,2009-05-26 15:00:00,3,80,1,90,0
18.799,1.493,2243.8,0.011,8.941,144.97,118.53,2.719,0.0,8.396,8.347,0,57.113,61.328,58.715,52.5,0.708,39840,5,2009-05-26 16:00:00,3,80,1,90,0
18.948,1.5,2239.8,0.006,8.925,144.66,118.18,2.68,0.0,8.438,8.382,0,57.086,61.109,58.723,52.484,0.748,39900,5,2009-05-26 17:00:00,3,80,1,90,0
19.242,1.532,2241.4,0.011,8.958,144.89,118.64,2.437,0.0,8.381,8.337,0,57.102,60.961,58.883,52.504,0.762,39960,5,2009-05-26 18:00:00,3,80,1,90,0
18.793,1.499,2239.6,0.008,8.913,144.63,118.41,2.656,0.0,8.441,8.387,0,57.012,60.996,58.707,52.5,0.769,40020,5,2009-05-26 19:00:00,3,80,1,90,0
19.073,1.508,2239.8,0.006,8.919,144.94,118.54,2.664,0.0,8.408,8.354,0,57.066,60.949,58.801,52.469,0.748,40080,5,2009-05-26 20:00:00,3,80,1,90,0
18.872,1.501,2239.8,0.007,8.922,144.92,118.17,2.578,0.0,8.385,8.344,0,57.066,60.941,58.695,52.488,0.779,40140,5,2009-05-26 21:00:00,3,80,1,90,0
18.67,1.478,2236.0,0.008,8.927,144.54,118.41,2.445,0.0,8.448,8.389,0,57.102,60.883,58.637,52.504,0.763,40200,5,2009-05-26 22:00:00,3,80,1,90,0
19.082,1.508,2239.4,0.011,8.913,144.6,118.05,2.68,0.0,8.405,8.348,0,57.012,60.871,58.785,52.484,0.767,40260,5,2009-05-26 23:00:00,3,90,1,90,0
19.219,1.54,2241.2,0.008,8.907,144.55,118.33,2.633,0.0,8.387,8.323,0,57.113,60.855,58.871,52.484,0.758,40320,5,2009-05-27 00:00:00,3,90,1,90,0
19.073,1.507,2819.6,0.003,8.922,184.06,155.17,5.672,0.0,8.406,8.358,0,56.93,60.352,58.871,52.543,0.806,40380,5,2009-05-27 01:00:00,3,90,1,90,0
19.054,1.522,2245.6,0.003,8.837,145.19,118.98,2.516,7.291,8.415,8.366,0,57.078,60.746,59.039,52.707,0.746,40440,5,2009-05-27 02:00:00,3,90,1,90,0
18.82,1.491,2239.6,0.009,8.901,144.69,118.34,2.633,0.0,8.399,8.347,0,57.008,61.18,58.871,52.645,0.71,40500,5,2009-05-27 03:00:00,3,90,1,90,0
18.764,1.496,2241.0,0.003,8.898,144.79,118.38,2.602,0.0,8.405,8.361,0,57.078,60.969,58.863,52.641,0.739,40560,5,2009-05-27 04:00:00,3,90,1,90,0
18.768,1.496,2240.2,0.012,8.926,144.99,118.59,2.5,0.0,8.418,8.379,0,57.105,60.937,58.871,52.645,0.754,40620,5,2009-05-27 05:00:00,3,90,1,90,0
18.812,1.482,2241.8,0.007,8.946,144.97,118.67,2.445,0.0,8.387,8.342,0,57.012,61.168,58.695,52.504,0.687,40680,5,2009-05-27 06:00:00,3,90,1,90,0
19.009,1.518,2239.8,0.008,8.932,144.84,118.48,2.539,0.0,8.395,8.351,0,57.023,61.086,58.797,52.484,0.755,40740,5,2009-05-27 07:00:00,3,90,1,90,0
18.997,1.509,2241.6,0.011,8.916,144.87,118.45,2.609,0.0,8.429,8.368,0,57.074,60.934,58.789,52.512,0.739,40800,5,2009-05-27 08:00:00,3,90,1,90,0
18.942,1.512,2238.0,0.007,8.907,144.87,118.56,2.594,0.0,8.403,8.371,0,57.102,60.934,58.867,52.496,0.757,40860,5,2009-05-27 09:00:00,3,100,1,90,0
18.741,1.486,2242.0,0.001,8.933,144.81,118.75,2.625,0.0,8.428,8.386,0,57.012,61.164,58.703,52.477,0.693,40920,5,2009-05-27 10:00:00,3,100,1,90,0
18.802,1.481,2241.6,0.0,8.913,144.64,118.4,2.609,0.0,8.415,8.368,0,56.941,60.992,58.695,52.5,0.736,40980,5,2009-05-27 11:00:00,3,100,1,90,0
18.725,1.476,2235.8,0.004,8.972,144.48,118.25,2.625,0.0,8.413,8.365,0,57.0,60.937,58.641,52.473,0.757,41040,5,2009-05-27 12:00:00,3,100,1,90,0
18.991,1.515,2237.4,0.008,8.919,144.64,118.34,2.664,0.0,8.38,8.34,0,57.012,60.867,58.789,52.477,0.757,41100,5,2009-05-27 13:00:00,3,100,1,90,0
19.21,1.546,2237.6,0.007,8.892,144.73,118.3,2.594,0.0,8.417,8.368,0,57.02,60.805,58.785,52.473,0.762,41160,5,2009-05-27 14:00:00,3,100,1,90,0
18.904,1.505,2239.4,0.005,8.951,144.75,118.57,2.656,0.0,8.427,8.365,0,57.023,60.766,58.797,52.488,0.757,41220,5,2009-05-27 15:00:00,3,100,1,90,0
18.923,1.505,2239.8,0.009,8.888,144.71,118.3,2.648,0.764,8.382,8.344,0,57.113,60.816,58.785,52.488,0.756,41280,5,2009-05-27 16:00:00,3,100,1,90,0
19.067,1.518,2239.6,0.006,8.922,144.6,118.46,2.539,0.0,8.415,8.375,0,57.023,60.937,58.789,52.477,0.746,41340,5,2009-05-27 17:00:00,3,100,1,90,0
19.108,1.524,2235.8,0.001,8.94,144.76,118.57,2.555,0.0,8.418,8.37,0,57.074,60.895,58.867,52.496,0.758,41400,5,2009-05-27 18:00:00,3,100,1,90,0
19.238,1.541,2237.8,0.005,8.903,144.66,118.64,2.437,0.0,8.396,8.347,0,57.074,60.859,58.871,52.484,1.178,41460,5,2009-05-27 19:00:00,3,100,0,90,1
18.872,1.499,2232.2,0.001,8.914,145.31,118.63,2.875,0.0,8.427,8.377,0,57.047,61.168,58.719,52.469,1.034,41520,5,2009-05-27 20:00:00,3,73,0,90,0
18.831,1.502,2231.6,0.007,8.913,145.3,118.64,2.766,0.0,8.377,8.333,0,56.945,61.336,58.707,52.477,0.823,41580,5,2009-05-27 21:00:00,3,73,0,90,0
18.641,1.48,2231.8,0.004,8.888,145.46,119.0,2.711,0.0,8.432,8.386,0,56.941,61.414,58.629,52.469,1.016,41640,5,2009-05-27 22:00:00,3,73,0,90,0
18.884,1.508,2231.8,0.003,8.928,145.32,118.75,2.664,0.0,8.4,8.363,0,56.863,61.414,58.613,52.391,0.859,41700,5,2009-05-27 23:00:00,3,73,0,90,0
18.724,1.481,2230.0,0.005,8.942,145.45,118.87,2.898,0.0,8.457,8.412,0,56.773,61.363,58.453,52.289,0.809,41760,5,2009-05-28 00:00:00,3,73,0,90,0
18.572,1.47,2232.8,0.006,8.979,145.54,119.29,2.734,0.0,8.4,8.356,0,56.781,61.32,58.398,52.289,0.845,41820,5,2009-05-28 01:00:00,3,73,0,90,0
18.625,1.472,2233.2,0.006,8.975,145.43,118.88,2.703,0.0,8.41,8.365,0,56.691,61.254,58.297,52.199,0.85,41880,5,2009-05-28 02:00:00,3,73,0,90,0
18.852,1.49,2233.6,0.001,8.976,145.43,119.18,2.57,0.0,8.465,8.413,0,56.625,61.227,58.305,52.141,0.859,41940,5,2009-05-28 03:00:00,3,73,0,90,0
18.622,1.47,2232.2,0.011,8.977,145.51,119.06,2.625,0.0,8.403,8.34,0,56.527,61.168,58.223,52.133,0.837,42000,5,2009-05-28 04:00:00,3,73,0,90,0
18.603,1.464,2237.2,0.009,8.998,145.52,119.21,2.594,0.0,8.429,8.376,0,56.441,61.156,58.137,52.051,0.86,42060,5,2009-05-28 05:00:00,3,73,0,90,0
18.95,1.5,2233.4,0.006,8.928,145.29,118.81,2.711,0.0,8.41,8.358,0,56.527,60.844,58.258,52.047,0.984,42120,5,2009-05-28 06:00:00,3,80,0,90,0
18.834,1.491,2234.2,0.001,8.956,145.43,119.23,2.578,0.0,8.405,8.368,0,56.535,60.949,58.191,52.066,0.949,42180,5,2009-05-28 07:00:00,3,80,0,90,0
18.87,1.489,2237.6,0.001,8.964,145.46,119.37,2.609,0.0,8.412,8.374,0,56.437,61.023,58.125,51.969,0.979,42240,5,2009-05-28 08:00:00,3,80,0,90,0
18.888,1.483,2236.6,0.009,8.956,145.45,119.02,2.703,0.0,8.429,8.388,0,56.441,61.016,58.035,51.902,0.816,42300,5,2009-05-28 09:00:00,3,80,0,90,0
18.922,1.486,2243.0,0.003,8.939,145.53,118.92,2.758,0.0,8.469,8.42,0,56.355,61.004,58.027,51.875,0.797,42360,5,2009-05-28 10:00:00,3,80,0,90,0
18.791,1.473,2240.4,0.006,9.013,145.63,119.37,2.437,0.0,8.418,8.373,0,56.344,60.941,57.953,51.867,0.842,42420,5,2009-05-28 11:00:00,3,80,0,90,0
18.984,1.501,2237.8,0.001,8.976,145.49,119.34,2.547,0.0,8.467,8.417,0,56.262,60.961,57.949,51.707,0.892,42480,5,2009-05-28 12:00:00,3,80,0,90,0
18.755,1.475,2241.4,0.003,9.031,145.53,119.09,2.57,0.0,8.431,8.388,0,56.184,60.867,57.867,51.719,0.743,42540,5,2009-05-28 13:00:00,3,80,0,90,0
18.851,1.482,2242.2,0.009,9.009,145.72,119.45,2.758,0.0,8.464,8.408,0,56.184,60.852,57.797,51.723,0.86,42600,5,2009-05-28 14:00:00,3,80,0,90,0
18.875,1.483,2239.8,0.004,9.009,145.54,119.06,2.625,0.0,8.439,8.384,0,56.172,60.789,57.777,51.668,0.823,42660,5,2009-05-28 15:00:00,3,80,0,90,0
18.696,1.471,2241.8,0.001,9.049,145.49,119.13,2.602,0.0,8.486,8.417,0,56.094,60.758,57.695,51.652,0.789,42720,5,2009-05-28 16:00:00,3,90,0,90,0
18.767,1.471,2242.0,0.007,9.038,145.77,119.61,2.484,0.0,8.436,8.401,0,56.023,60.668,57.695,51.629,0.797,42780,5,2009-05-28 17:00:00,3,90,0,90,0
19.372,1.513,2241.8,0.009,9.022,145.49,118.98,2.687,0.0,8.486,8.443,0,56.023,60.676,57.68,51.418,0.727,42840,5,2009-05-28 18:00:00,3,90,0,90,0
18.834,1.481,2241.8,0.004,9.025,145.67,119.06,2.656,0.0,8.441,8.387,0,55.941,60.586,57.602,51.543,0.8,42900,5,2009-05-28 19:00:00,3,90,0,90,0
19.3,1.514,2242.0,0.004,9.055,145.41,118.98,2.719,0.0,8.498,8.453,0,55.918,60.594,57.609,51.375,0.742,42960,5,2009-05-28 20:00:00,3,90,0,90,0
19.072,1.49,2239.8,0.001,9.042,145.59,119.1,2.68,0.0,8.439,8.394,0,55.934,60.57,57.52,51.375,0.744,43020,5,2009-05-28 21:00:00,3,90,0,90,0
19.023,1.489,2243.8,0.008,9.031,145.48,119.26,2.711,0.0,8.463,8.41,0,55.844,60.582,57.52,51.414,0.786,43080,5,2009-05-28 22:00:00,3,90,0,90,0
18.771,1.458,2244.8,0.004,9.036,145.63,119.16,2.734,0.0,8.492,8.443,0,55.84,60.559,57.434,51.418,0.757,43140,5,2009-05-28 23:00:00,3,90,0,90,0
19.673,1.54,2244.0,0.008,9.038,145.55,119.13,2.703,0.0,8.47,8.412,0,55.836,60.504,57.516,51.203,0.816,43200,5,2009-05-29 00:00:00,3,90,0,90,0
19.552,1.529,2242.4,0.004,9.063,145.64,119.34,2.539,0.0,8.479,8.427,0,55.77,60.449,57.426,51.18,0.752,43260,5,2009-05-29 01:00:00,3,90,0,90,0
19.691,1.535,2242.0,0.009,9.044,145.7,119.11,2.742,0.0,8.514,8.451,0,55.758,60.426,57.437,51.125,0.779,43320,5,2009-05-29 02:00:00,3,100,0,90,0
19.666,1.529,2245.8,0.007,9.044,145.55,119.13,2.742,0.0,8.463,8.403,0,55.746,60.41,57.34,51.059,0.788,43380,5,2009-05-29 03:00:00,3,100,0,90,0
19.45,1.516,2244.4,0.009,9.064,145.73,119.4,2.687,0.0,8.45,8.407,0,55.668,60.379,57.34,51.125,0.739,43440,5,2009-05-29 04:00:00,3,100,0,90,0
20.342,1.582,2245.8,0.001,9.042,145.75,119.27,2.625,0.0,8.521,8.461,0,55.664,60.328,57.258,50.754,0.748,43500,5,2009-05-29 05:00:00,3,100,0,90,0
20.705,1.614,2245.8,0.004,9.049,145.77,119.34,2.719,0.0,8.462,8.417,0,55.586,60.336,57.352,50.738,0.748,43560,5,2009-05-29 06:00:00,3,100,0,90,0
20.667,1.604,2249.8,0.009,9.035,145.73,119.7,2.656,0.0,8.498,8.442,0,55.586,60.344,57.344,50.738,0.764,43620,5,2009-05-29 07:00:00,3,100,0,90,0
