ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.644,1.749,2498.8,0.004,9.731,174.78,0.469,0.0,0.0,9.201,9.108,66.784,44.207,49.23,46.27,39.598,0.593,75120,53,2021-07-23 04:00:00,20,73,1,100,0
26.951,1.703,2500.8,0.001,9.726,174.73,0.477,0.0,0.0,9.205,9.113,66.197,44.289,49.207,46.242,39.754,0.571,75180,53,2021-07-23 05:00:00,20,73,1,100,0
26.858,1.713,2505.4,0.003,9.739,174.88,0.32,0.0,0.0,9.173,9.09,66.575,44.211,49.125,46.305,39.777,0.589,75240,53,2021-07-23 06:00:00,20,73,1,100,0
27.054,1.729,2504.4,0.0,9.74,174.69,0.5,0.0,0.0,9.183,9.105,66.638,44.289,49.246,46.25,39.699,0.592,75300,53,2021-07-23 07:00:00,20,73,1,100,0
27.492,1.744,2504.4,0.003,9.727,174.61,0.266,0.0,0.0,9.193,9.111,66.688,44.289,49.176,46.262,39.594,0.625,75360,53,2021-07-23 08:00:00,20,73,1,100,0
27.215,1.725,2492.4,0.003,9.742,174.88,0.422,0.0,0.0,9.148,9.061,66.601,44.219,49.27,46.32,39.605,0.603,75420,53,2021-07-23 09:00:00,20,73,1,100,0
27.581,1.733,2498.0,0.0,9.746,174.72,0.734,0.0,0.0,9.157,9.068,66.694,44.23,49.219,46.242,39.598,0.603,75480,53,2021-07-23 10:00:00,20,73,1,100,0
27.802,1.766,2504.2,0.004,9.753,174.94,0.844,0.0,0.0,9.156,9.073,66.56,44.199,49.23,46.238,39.516,0.593,75540,53,2021-07-23 11:00:00,20,73,1,100,0
27.161,1.721,2497.0,0.004,9.721,174.66,0.289,0.0,0.0,9.181,9.099,66.555,44.23,49.215,46.27,39.703,0.588,75600,53,2021-07-23 12:00:00,20,80,1,100,0
27.134,1.713,2492.8,0.0,9.707,174.84,0.859,0.0,0.0,9.194,9.119,66.429,44.199,49.219,46.23,39.699,0.591,75660,53,2021-07-23 13:00:00,20,80,1,100,0
27.361,1.742,2487.8,0.0,9.742,174.56,0.344,0.0,0.0,9.186,9.095,66.854,44.234,49.23,46.293,39.617,0.59,75720,53,2021-07-23 14:00:00,20,80,1,100,0
27.282,1.73,2490.0,0.0,9.716,174.78,0.375,0.0,0.0,9.205,9.116,66.502,44.191,49.187,46.23,39.609,0.591,75780,53,2021-07-23 15:00:00,20,80,1,100,0
27.182,1.731,2486.0,0.005,9.717,174.88,0.836,0.0,0.0,9.186,9.09,66.664,44.199,49.187,46.223,39.605,0.603,75840,53,2021-07-23 16:00:00,20,80,1,100,0
27.327,1.732,2489.6,0.001,9.711,174.85,0.891,0.0,0.0,9.183,9.086,66.637,44.195,49.18,46.223,39.594,0.565,75900,53,2021-07-23 17:00:00,20,80,1,100,0
27.33,1.728,2493.6,0.001,9.703,174.63,0.781,0.0,0.0,9.223,9.144,66.68,44.207,49.152,46.215,39.617,0.605,75960,53,2021-07-23 18:00:00,20,80,1,100,0
27.279,1.728,2498.4,0.001,9.724,174.88,0.844,0.0,0.0,9.165,9.077,66.54,44.199,49.195,46.211,39.617,0.595,76020,53,2021-07-23 19:00:00,20,80,1,100,0
27.33,1.735,2510.6,0.001,9.711,174.77,0.477,0.0,0.0,9.183,9.104,66.788,44.199,49.203,46.227,39.594,0.584,76080,53,2021-07-23 20:00:00,20,80,1,100,0
26.927,1.706,2519.8,0.001,9.707,174.75,0.898,0.0,0.0,9.229,9.137,66.568,44.191,49.176,46.227,39.699,0.61,76140,53,2021-07-23 21:00:00,20,80,1,100,0
26.94,1.71,2521.2,0.0,9.724,174.86,0.367,0.0,0.0,9.178,9.092,66.55,44.195,49.176,46.238,39.691,0.595,76200,53,2021-07-23 22:00:00,20,90,1,100,0
27.014,1.724,2517.6,0.001,9.742,174.69,0.687,0.0,0.0,9.186,9.111,66.648,44.277,49.187,46.25,39.699,0.596,76260,53,2021-07-23 23:00:00,20,90,1,100,0
27.052,1.712,2516.8,0.005,9.731,174.69,0.273,0.0,0.0,9.226,9.141,66.825,44.211,49.207,46.223,39.687,0.587,76320,53,2021-07-24 00:00:00,20,90,1,100,0
27.318,1.738,2510.0,0.001,9.751,174.66,0.781,0.0,0.0,9.175,9.078,66.506,44.23,49.207,46.23,39.684,0.611,76380,53,2021-07-24 01:00:00,20,90,1,100,0
27.199,1.723,2514.8,0.0,9.716,174.72,0.406,0.0,0.0,9.219,9.128,66.722,44.211,49.137,46.25,39.687,0.588,76440,53,2021-07-24 02:00:00,20,90,1,100,0
27.406,1.735,2520.2,0.001,9.744,174.63,0.344,0.0,0.0,9.188,9.104,66.763,44.191,49.203,46.25,39.605,0.602,76500,53,2021-07-24 03:00:00,20,90,1,100,0
27.352,1.74,2517.8,0.0,9.729,174.71,0.328,0.0,0.0,9.161,9.07,66.711,44.207,49.207,46.223,39.609,0.59,76560,53,2021-07-24 04:00:00,20,90,1,100,0
27.158,1.716,2523.8,0.0,9.731,174.75,0.836,0.0,0.0,9.218,9.137,66.561,44.207,49.191,46.27,39.699,0.583,76620,53,2021-07-24 05:00:00,20,90,1,100,0
27.075,1.708,2517.0,0.0,9.755,174.78,0.641,0.0,0.0,9.163,9.078,66.625,44.211,49.219,46.227,39.699,0.601,76680,53,2021-07-24 06:00:00,20,90,1,100,0
26.896,1.712,2505.0,0.0,9.734,174.66,0.609,0.0,0.0,9.194,9.107,66.462,44.234,49.187,46.215,39.754,0.594,76740,53,2021-07-24 07:00:00,20,90,1,100,0
27.631,1.757,2499.4,0.001,9.711,174.78,0.266,0.0,0.0,9.208,9.117,66.525,44.219,49.215,46.281,39.598,0.593,76800,53,2021-07-24 08:00:00,20,100,1,100,0
27.415,1.737,2471.4,0.0,9.739,174.73,1.0,0.0,0.0,9.167,9.076,66.689,44.277,49.191,46.211,39.605,0.588,76860,53,2021-07-24 09:00:00,20,100,1,100,0
26.994,1.716,2452.4,0.001,9.724,174.66,0.602,0.0,0.0,9.209,9.127,66.809,44.207,49.195,46.223,39.699,0.603,76920,53,2021-07-24 10:00:00,20,100,1,100,0
26.942,1.714,2433.4,0.0,9.734,174.78,0.367,0.0,0.292,9.2,9.106,66.829,44.211,49.191,46.27,39.703,0.593,76980,53,2021-07-24 11:00:00,20,100,1,100,0
27.17,1.717,2439.4,0.001,9.762,174.69,0.453,0.0,0.0,9.171,9.08,66.859,44.191,49.109,46.223,39.699,0.589,77040,53,2021-07-24 12:00:00,20,100,1,100,0
27.05,1.719,2441.4,0.0,9.731,174.71,0.875,0.0,0.0,9.21,9.132,66.393,44.223,49.191,46.23,39.691,0.581,77100,53,2021-07-24 13:00:00,20,100,1,100,0
26.922,1.695,2439.4,0.006,9.748,174.77,0.734,0.0,0.0,9.2,9.12,66.906,44.199,49.203,46.23,39.832,0.592,77160,53,2021-07-24 14:00:00,20,100,1,100,0
26.93,1.703,2437.4,0.0,9.753,174.62,0.445,0.0,0.0,9.162,9.083,66.669,44.195,49.195,46.238,39.77,0.589,77220,53,2021-07-24 15:00:00,20,100,1,100,0
27.072,1.716,2437.4,0.003,9.727,174.72,0.711,0.0,0.0,9.175,9.097,66.513,44.219,49.262,46.242,39.711,0.599,77280,53,2021-07-24 16:00:00,20,100,1,100,0
26.734,1.699,2431.4,0.003,9.712,174.72,0.508,0.0,0.0,9.206,9.114,66.623,44.277,49.258,46.254,39.77,0.607,77340,53,2021-07-24 17:00:00,20,100,1,100,0
26.915,1.71,2445.4,0.0,9.735,174.62,0.391,0.0,0.0,9.191,9.106,69.207,44.289,49.262,46.215,39.699,0.603,77400,53,2021-07-24 18:00:00,20,100,0,100,1
26.641,1.699,2453.4,0.0,9.724,176.29,0.797,0.0,0.0,9.191,9.104,69.194,44.266,49.285,46.289,39.816,0.597,77460,53,2021-07-24 19:00:00,20,73,0,100,0
26.76,1.697,2480.8,0.0,9.741,176.41,0.391,0.0,0.0,9.163,9.092,69.24,44.379,49.297,46.32,39.832,0.578,77520,53,2021-07-24 20:00:00,20,73,0,100,0
27.329,1.734,2487.6,0.001,9.717,176.25,0.789,0.0,0.0,9.203,9.114,69.225,44.43,49.355,46.402,39.742,0.586,77580,53,2021-07-24 21:00:00,20,73,0,100,0
26.96,1.717,2494.8,0.0,9.746,176.25,0.711,0.0,0.0,9.137,9.054,69.4,44.457,49.371,46.402,39.848,0.612,77640,53,2021-07-24 22:00:00,20,73,0,100,0
27.24,1.746,2505.8,0.0,9.724,176.25,0.469,0.0,0.0,9.164,9.066,69.267,44.457,49.422,46.473,39.848,0.609,77700,53,2021-07-24 23:00:00,20,73,0,100,0
27.039,1.734,2517.8,0.0,9.726,176.33,0.844,0.0,0.0,9.191,9.111,69.099,44.434,49.422,46.48,39.844,0.6,77760,53,2021-07-25 00:00:00,20,73,0,100,0
27.03,1.74,2517.8,0.004,9.744,176.31,0.344,0.0,0.0,9.151,9.069,69.227,44.445,49.449,46.48,39.855,0.602,77820,53,2021-07-25 01:00:00,20,73,0,100,0
27.11,1.739,2515.6,0.0,9.726,176.15,0.82,0.0,0.0,9.151,9.06,69.185,44.434,49.445,46.484,39.855,0.605,77880,53,2021-07-25 02:00:00,20,73,0,100,0
27.135,1.736,2501.4,0.004,9.719,176.41,0.391,0.0,0.017,9.186,9.099,69.165,44.434,49.5,46.473,39.844,0.6,77940,53,2021-07-25 03:00:00,20,73,0,100,0
27.062,1.741,2488.4,0.001,9.747,176.34,0.469,0.0,0.0,9.141,9.048,69.373,44.437,49.516,46.496,39.859,0.584,78000,53,2021-07-25 04:00:00,20,73,0,100,0
27.179,1.74,2508.0,0.0,9.739,176.41,0.477,0.0,0.0,9.199,9.118,69.179,44.434,49.492,46.496,39.836,0.6,78060,53,2021-07-25 05:00:00,20,80,0,100,0
27.254,1.74,2511.6,0.0,9.719,176.07,0.266,0.0,0.0,9.162,9.071,69.269,44.445,49.508,46.492,39.832,0.607,78120,53,2021-07-25 06:00:00,20,80,0,100,0
27.158,1.748,2516.4,0.0,9.726,176.22,0.273,0.0,0.0,9.156,9.082,69.238,44.457,49.48,46.492,39.855,0.589,78180,53,2021-07-25 07:00:00,20,80,0,100,0
27.106,1.741,2515.0,0.006,9.731,176.2,0.43,0.0,0.0,9.165,9.071,69.293,44.445,49.488,46.484,39.855,0.589,78240,53,2021-07-25 08:00:00,20,80,0,100,0
27.119,1.745,2513.2,0.001,9.736,176.42,0.477,0.0,0.0,9.164,9.078,69.241,44.461,49.508,46.496,39.832,0.594,78300,53,2021-07-25 09:00:00,20,80,0,100,0
27.0,1.735,2511.4,0.0,9.708,176.44,0.422,0.0,0.0,9.186,9.099,69.321,44.461,49.516,46.5,39.836,0.582,78360,53,2021-07-25 10:00:00,20,80,0,100,0
27.129,1.731,2495.2,0.003,9.733,176.31,0.367,0.0,0.0,9.151,9.057,69.579,44.445,49.52,46.484,39.855,0.588,78420,53,2021-07-25 11:00:00,20,80,0,100,0
27.097,1.744,2484.8,0.003,9.73,176.18,0.352,0.0,0.0,9.13,9.04,69.366,44.43,49.48,46.48,39.836,0.602,78480,53,2021-07-25 12:00:00,20,80,0,100,0
27.177,1.741,2470.8,0.0,9.717,176.31,0.312,0.0,0.0,9.167,9.078,69.374,44.445,49.453,46.484,39.82,0.581,78540,53,2021-07-25 13:00:00,20,80,0,100,0
27.157,1.733,2457.2,0.0,9.739,176.28,0.523,0.0,0.0,9.177,9.095,69.587,44.449,49.504,46.484,39.855,0.585,78600,53,2021-07-25 14:00:00,20,80,0,100,0
27.062,1.732,2445.4,0.0,9.719,176.31,0.367,0.0,0.0,9.155,9.069,69.323,44.449,49.488,46.48,39.848,0.592,78660,53,2021-07-25 15:00:00,20,90,0,100,0
27.281,1.739,2437.4,0.0,9.719,176.44,0.844,0.0,0.0,9.147,9.054,69.533,44.457,49.465,46.48,39.832,0.59,78720,53,2021-07-25 16:00:00,20,90,0,100,0
27.233,1.741,2435.4,0.001,9.737,176.61,0.5,0.0,0.0,9.131,9.053,69.254,44.457,49.488,46.492,39.844,0.594,78780,53,2021-07-25 17:00:00,20,90,0,100,0
27.233,1.74,2437.4,0.004,9.706,176.29,0.508,0.0,0.0,9.191,9.101,69.274,44.445,49.5,46.48,39.855,0.604,78840,53,2021-07-25 18:00:00,20,90,0,100,0
27.134,1.735,2439.4,0.003,9.737,176.34,0.977,0.0,0.0,9.134,9.051,69.134,44.449,49.527,46.48,39.844,0.578,78900,53,2021-07-25 19:00:00,20,90,0,100,0
26.996,1.713,2447.4,0.0,9.731,176.29,0.445,0.0,0.0,9.148,9.063,69.106,44.445,49.531,46.523,39.93,0.584,78960,53,2021-07-25 20:00:00,20,90,0,100,0
26.849,1.713,2457.4,0.001,9.724,176.33,0.352,0.0,0.0,9.184,9.108,69.072,44.445,49.52,46.484,39.926,0.583,79020,53,2021-07-25 21:00:00,20,90,0,100,0
27.438,1.757,2467.2,0.003,9.734,176.38,0.859,0.0,0.0,9.127,9.039,69.179,44.523,49.543,46.559,39.844,0.58,79080,53,2021-07-25 22:00:00,20,90,0,100,0
27.101,1.737,2474.8,0.0,9.717,176.37,0.289,0.0,0.0,9.165,9.083,69.157,44.531,49.531,46.48,39.937,0.59,79140,53,2021-07-25 23:00:00,20,90,0,100,0
26.759,1.718,2476.4,0.0,9.73,176.28,0.344,0.0,0.0,9.162,9.078,69.299,44.504,49.543,46.484,39.926,0.565,79200,53,2021-07-26 00:00:00,20,90,0,100,0
27.007,1.739,2484.0,0.0,9.741,176.34,0.367,0.0,0.0,9.134,9.055,69.209,44.457,49.535,46.559,39.926,0.578,79260,53,2021-07-26 01:00:00,20,100,0,100,0
27.106,1.739,2494.8,0.0,9.711,176.48,0.82,0.0,0.0,9.175,9.092,69.305,44.477,49.527,46.492,39.848,0.588,79320,53,2021-07-26 02:00:00,20,100,0,100,0
27.074,1.74,2494.8,0.003,9.744,176.39,0.781,0.0,0.0,9.144,9.062,69.273,44.523,49.531,46.48,39.848,0.589,79380,53,2021-07-26 03:00:00,20,100,0,100,0
26.972,1.736,2492.8,0.003,9.715,176.38,0.391,0.0,0.0,9.165,9.076,69.246,44.531,49.543,46.566,39.93,0.577,79440,53,2021-07-26 04:00:00,20,100,0,100,0
26.869,1.728,2496.0,0.001,9.704,176.31,0.578,0.0,0.0,9.153,9.06,69.312,44.434,49.535,46.48,39.937,0.596,79500,53,2021-07-26 05:00:00,20,100,0,100,0
27.031,1.726,2482.8,0.001,9.731,176.23,0.266,0.0,0.0,9.122,9.044,69.48,44.527,49.531,46.492,39.941,0.579,79560,53,2021-07-26 06:00:00,20,100,0,100,0
27.109,1.74,2470.4,0.0,9.733,176.37,0.875,0.0,0.0,9.132,9.049,69.462,44.43,49.543,46.5,39.836,0.59,79620,53,2021-07-26 07:00:00,20,100,0,100,0
27.264,1.751,2476.0,0.004,9.723,176.41,0.812,0.0,0.0,9.117,9.024,69.268,44.437,49.527,46.5,39.836,0.581,79680,53,2021-07-26 08:00:00,20,100,0,100,0
27.05,1.743,2468.8,0.0,9.714,176.42,0.875,0.0,0.0,9.147,9.057,69.286,44.527,49.535,46.578,39.926,0.581,79740,53,2021-07-26 09:00:00,20,100,0,100,0
27.13,1.738,2461.2,0.0,9.7,176.34,0.273,0.0,0.0,9.186,9.101,69.041,44.531,49.535,46.566,39.914,0.593,79800,53,2021-07-26 10:00:00,20,100,0,100,0
27.046,1.738,2455.4,0.003,9.744,176.17,0.344,0.0,0.0,9.124,9.035,68.847,44.449,49.543,46.547,39.937,0.58,79860,53,2021-07-26 11:00:00,20,100,0,90,1
27.135,1.756,2473.4,0.0,9.759,180.81,0.484,0.0,0.0,9.141,9.049,68.849,44.445,49.5,46.492,39.93,0.594,79920,53,2021-07-26 12:00:00,20,100,0,90,1
27.17,1.741,2461.4,0.005,9.762,180.84,0.32,0.0,0.0,9.181,9.081,69.236,44.449,49.52,46.473,39.848,0.571,79980,53,2021-07-26 13:00:00,20,100,0,90,1
27.258,1.746,2449.4,0.001,9.747,180.66,0.32,0.0,0.0,9.187,9.103,69.289,44.437,49.516,46.473,39.855,0.575,80040,53,2021-07-26 14:00:00,20,100,0,90,1
26.929,1.73,2445.4,0.0,9.727,180.61,0.266,0.0,0.0,9.139,9.049,69.34,44.434,49.52,46.484,39.863,0.585,80100,53,2021-07-26 15:00:00,20,100,0,90,1
27.074,1.742,2464.4,0.001,9.733,180.38,0.352,0.0,3.379,9.184,9.094,69.393,44.461,49.52,46.48,39.844,0.578,80160,53,2021-07-26 16:00:00,20,100,0,90,1
27.193,1.742,2458.4,0.0,9.711,180.5,0.82,0.0,3.007,9.173,9.087,69.521,44.445,49.52,46.484,39.844,0.595,80220,53,2021-07-26 17:00:00,20,100,0,90,1
27.107,1.74,2435.4,0.0,9.728,180.46,0.289,0.0,0.0,9.135,9.052,69.338,44.434,49.531,46.473,39.855,0.582,80280,53,2021-07-26 18:00:00,20,100,0,90,1
27.256,1.742,2449.4,0.001,9.744,180.42,0.391,0.0,0.0,9.139,9.054,69.249,44.445,49.504,46.48,39.855,0.585,80340,53,2021-07-26 19:00:00,20,100,0,90,1
27.11,1.74,2447.4,0.004,9.729,180.24,0.172,0.0,0.0,9.176,9.09,69.156,44.437,49.527,46.492,39.836,0.594,80400,53,2021-07-26 20:00:00,20,100,0,90,1
27.181,1.744,2449.4,0.0,9.739,180.2,0.484,0.0,0.0,9.128,9.053,65.027,44.371,49.445,46.402,39.77,0.59,80460,53,2021-07-26 21:00:00,20,100,2,90,1
27.309,1.747,2481.4,0.0,9.724,177.73,0.789,0.0,0.0,9.187,9.116,65.09,44.199,49.309,46.398,39.77,0.614,80520,53,2021-07-26 22:00:00,20,73,2,90,0
26.992,1.717,2489.4,0.003,9.733,177.77,1.047,0.0,0.0,9.178,9.103,65.603,44.258,49.285,46.309,39.77,0.585,80580,53,2021-07-26 23:00:00,20,73,2,90,0
27.095,1.718,2489.4,0.0,9.746,177.52,0.781,0.0,0.0,9.17,9.092,65.749,44.273,49.25,46.227,39.766,0.591,80640,53,2021-07-27 00:00:00,20,73,2,90,0
27.439,1.74,2483.4,0.003,9.737,177.44,0.922,0.0,0.0,9.217,9.127,65.608,44.191,49.203,46.23,39.609,0.584,80700,53,2021-07-27 01:00:00,20,73,2,90,0
27.072,1.713,2471.4,0.001,9.741,177.44,0.445,0.0,0.0,9.166,9.086,65.573,44.191,49.207,46.211,39.691,0.585,80760,53,2021-07-27 02:00:00,20,73,2,90,0
27.15,1.714,2467.4,0.001,9.733,177.44,0.344,0.0,0.0,9.216,9.132,65.749,44.195,49.133,46.238,39.691,0.588,80820,53,2021-07-27 03:00:00,20,73,2,90,0
27.115,1.708,2467.4,0.003,9.774,177.52,0.289,0.0,0.0,9.177,9.101,65.188,44.199,49.105,46.23,39.687,0.577,80880,53,2021-07-27 04:00:00,20,73,2,90,0
27.179,1.713,2473.4,0.001,9.767,177.5,0.312,0.0,0.0,9.169,9.08,65.542,44.195,49.105,46.23,39.699,0.603,80940,53,2021-07-27 05:00:00,20,73,2,90,0
27.179,1.713,2485.4,0.004,9.751,177.31,0.445,0.0,0.0,9.167,9.082,64.963,44.191,49.082,46.23,39.703,0.574,81000,53,2021-07-27 06:00:00,20,73,2,90,0
26.85,1.689,2498.8,0.0,9.747,177.17,0.266,0.0,0.0,9.164,9.085,65.013,44.207,49.105,46.145,39.687,0.581,81060,53,2021-07-27 07:00:00,20,73,2,90,0
26.875,1.699,2517.6,0.003,9.752,177.27,0.766,0.0,0.0,9.167,9.08,65.438,44.184,49.113,46.23,39.754,0.595,81120,53,2021-07-27 08:00:00,20,80,2,90,0
27.271,1.724,2526.0,0.007,9.75,177.28,0.789,0.0,0.0,9.153,9.066,65.715,44.297,49.078,46.25,39.691,0.576,81180,53,2021-07-27 09:00:00,20,80,2,90,0
27.145,1.719,2533.8,0.001,9.742,177.13,0.25,0.0,0.0,9.163,9.076,65.717,44.191,49.125,46.254,39.699,0.593,81240,53,2021-07-27 10:00:00,20,80,2,90,0
27.184,1.719,2542.2,0.0,9.751,177.09,0.312,0.0,0.0,9.193,9.109,65.725,44.207,49.098,46.266,39.687,0.582,81300,53,2021-07-27 11:00:00,20,80,2,90,0
27.055,1.713,2540.6,0.0,9.699,177.16,0.422,0.0,0.0,9.2,9.123,65.737,44.195,49.094,46.223,39.691,0.599,81360,53,2021-07-27 12:00:00,20,80,2,90,0
27.029,1.699,2533.4,0.003,9.734,177.02,0.484,0.0,0.0,9.2,9.122,65.665,44.199,49.086,46.25,39.77,0.575,81420,53,2021-07-27 13:00:00,20,80,2,90,0
27.615,1.755,2498.4,0.003,9.722,176.95,0.945,0.0,0.0,9.148,9.07,64.989,44.207,49.121,46.27,39.617,0.589,81480,53,2021-07-27 14:00:00,20,80,2,90,0
27.252,1.73,2455.4,0.001,9.739,177.11,0.32,0.0,0.0,9.177,9.085,65.747,44.199,49.125,46.242,39.703,0.59,81540,53,2021-07-27 15:00:00,20,80,2,90,0
26.886,1.694,2447.4,0.0,9.73,176.98,0.859,0.0,0.0,9.204,9.136,65.34,44.199,49.125,46.266,39.758,0.587,81600,53,2021-07-27 16:00:00,20,80,2,90,0
27.106,1.699,2521.0,0.003,9.716,177.16,0.344,0.0,0.0,9.189,9.119,65.409,44.23,49.113,46.324,39.77,0.611,81660,53,2021-07-27 17:00:00,20,80,2,90,0
27.285,1.73,2548.6,0.0,9.722,177.04,0.352,0.0,0.0,9.189,9.112,65.352,44.219,49.152,46.242,39.715,0.599,81720,53,2021-07-27 18:00:00,20,90,2,90,0
27.624,1.739,2530.8,0.0,9.714,176.98,0.977,0.0,0.0,9.208,9.116,65.764,44.191,49.18,46.242,39.609,0.571,81780,53,2021-07-27 19:00:00,20,90,2,90,0
27.409,1.736,2512.8,0.006,9.7,177.01,0.43,0.0,0.0,9.167,9.081,65.798,44.207,49.141,46.242,39.605,0.608,81840,53,2021-07-27 20:00:00,20,90,2,90,0
27.834,1.755,2504.0,0.0,9.731,177.03,0.391,0.0,0.0,9.158,9.077,65.674,44.191,49.125,46.23,39.52,0.595,81900,53,2021-07-27 21:00:00,20,90,2,90,0
27.716,1.758,2491.0,0.003,9.729,176.92,0.523,0.0,0.0,9.198,9.108,65.094,44.125,49.113,46.215,39.531,0.601,81960,53,2021-07-27 22:00:00,20,90,2,90,0
27.188,1.707,2475.4,0.0,9.743,176.95,0.469,0.0,0.0,9.196,9.116,65.805,44.117,49.094,46.227,39.691,0.6,82020,53,2021-07-27 23:00:00,20,90,2,90,0
27.268,1.709,2473.4,0.0,9.712,176.95,0.445,0.0,0.0,9.22,9.135,65.688,44.211,49.094,46.223,39.684,0.601,82080,53,2021-07-28 00:00:00,20,90,2,90,0
27.732,1.75,2459.4,0.003,9.708,176.9,0.937,0.0,0.0,9.215,9.13,65.559,44.195,49.125,46.215,39.527,0.578,82140,53,2021-07-28 01:00:00,20,90,2,90,0
27.39,1.729,2467.4,0.003,9.739,176.87,0.758,0.0,0.0,9.155,9.073,65.466,44.141,49.082,46.238,39.699,0.592,82200,53,2021-07-28 02:00:00,20,90,2,90,0
27.055,1.714,2457.4,0.001,9.727,176.91,0.992,0.0,0.0,9.191,9.103,65.713,44.195,49.109,46.23,39.691,0.594,82260,53,2021-07-28 03:00:00,20,90,2,90,0
27.115,1.709,2465.4,0.0,9.724,176.85,0.844,0.0,0.0,9.219,9.134,65.566,44.211,49.078,46.227,39.687,0.603,82320,53,2021-07-28 04:00:00,20,100,2,90,0
26.923,1.697,2447.4,0.001,9.719,176.9,0.469,0.0,0.0,9.224,9.132,65.666,44.195,49.082,46.215,39.758,0.593,82380,53,2021-07-28 05:00:00,20,100,2,90,0
27.353,1.726,2472.4,0.004,9.716,176.9,0.953,0.0,0.0,9.194,9.115,65.838,44.199,49.105,46.262,39.687,0.567,82440,53,2021-07-28 06:00:00,20,100,2,90,0
27.596,1.753,2493.4,0.0,9.711,176.84,0.523,0.0,0.0,9.205,9.117,65.571,44.207,49.125,46.254,39.609,0.581,82500,53,2021-07-28 07:00:00,20,100,2,90,0
26.842,1.692,2515.4,0.001,9.722,176.69,0.914,0.0,0.0,9.189,9.105,65.478,44.207,49.125,46.238,39.77,0.589,82560,53,2021-07-28 08:00:00,20,100,2,90,0
27.622,1.741,2449.4,0.001,9.723,176.7,0.508,0.0,0.0,9.146,9.06,65.659,44.219,49.125,46.309,39.617,0.598,82620,53,2021-07-28 09:00:00,20,100,2,90,0
27.547,1.736,2465.4,0.001,9.706,176.79,0.344,0.0,0.0,9.215,9.123,65.686,44.273,49.137,46.262,39.617,0.588,82680,53,2021-07-28 10:00:00,20,100,2,90,0
27.167,1.716,2473.4,0.001,9.73,176.7,0.375,0.0,0.0,9.181,9.092,65.714,44.207,49.125,46.254,39.684,0.609,82740,53,2021-07-28 11:00:00,20,100,2,90,0
27.043,1.709,2475.4,0.0,9.72,176.8,0.68,0.0,0.0,9.152,9.073,65.738,44.297,49.164,46.223,39.699,0.593,82800,53,2021-07-28 12:00:00,20,100,2,90,0
26.971,1.702,2483.2,0.0,9.712,176.63,0.453,0.0,0.0,9.183,9.099,65.14,44.207,49.137,46.215,39.703,0.595,82860,53,2021-07-28 13:00:00,20,100,2,90,0
27.074,1.713,2506.0,0.003,9.72,176.82,0.82,0.0,0.0,9.194,9.099,66.615,44.191,49.152,46.25,39.699,0.589,82920,53,2021-07-28 14:00:00,20,100,1,90,1
27.215,1.719,2519.4,0.011,9.726,177.48,0.711,0.0,0.0,9.153,9.068,66.832,44.199,49.168,46.277,39.687,0.592,82980,53,2021-07-28 15:00:00,20,73,1,90,0
27.038,1.707,2528.4,0.0,9.711,177.74,0.867,0.0,0.0,9.186,9.097,66.779,44.199,49.176,46.25,39.691,0.593,83040,53,2021-07-28 16:00:00,20,73,1,90,0
27.252,1.733,2514.4,0.001,9.712,177.67,0.766,0.0,0.0,9.163,9.078,66.937,44.207,49.152,46.309,39.699,0.595,83100,53,2021-07-28 17:00:00,20,73,1,90,0
27.35,1.729,2451.4,0.008,9.721,177.88,0.391,0.0,0.0,9.186,9.101,66.82,44.273,49.187,46.25,39.684,0.575,83160,53,2021-07-28 18:00:00,20,73,1,90,0
27.186,1.725,2475.2,0.001,9.713,177.63,0.43,0.0,0.0,9.184,9.094,66.946,44.199,49.195,46.305,39.691,0.58,83220,53,2021-07-28 19:00:00,20,73,1,90,0
27.754,1.747,2504.6,0.004,9.733,177.66,0.867,0.0,0.0,9.153,9.069,66.806,44.191,49.191,46.23,39.609,0.582,83280,53,2021-07-28 20:00:00,20,73,1,90,0
27.509,1.731,2526.0,0.001,9.72,177.68,1.023,0.0,0.0,9.183,9.098,67.109,44.184,49.164,46.297,39.609,0.58,83340,53,2021-07-28 21:00:00,20,73,1,90,0
27.717,1.735,2518.0,0.012,9.71,177.66,0.82,0.0,0.0,9.208,9.127,66.995,44.184,49.125,46.262,39.605,0.604,83400,53,2021-07-28 22:00:00,20,73,1,90,0
27.696,1.736,2484.4,0.001,9.724,177.86,0.625,0.0,0.0,9.173,9.09,67.276,44.195,49.105,46.238,39.598,0.603,83460,53,2021-07-28 23:00:00,20,73,1,90,0
27.274,1.72,2458.4,0.003,9.739,177.56,0.82,0.0,0.0,9.149,9.056,67.297,44.195,49.133,46.254,39.691,0.602,83520,53,2021-07-29 00:00:00,20,73,1,90,0
27.158,1.715,2437.4,0.003,9.731,177.71,0.43,0.0,0.0,9.162,9.083,67.032,44.207,49.113,46.238,39.711,0.596,83580,53,2021-07-29 01:00:00,20,80,1,90,0
27.068,1.709,2443.4,0.001,9.712,177.69,0.344,0.0,0.0,9.194,9.109,66.781,44.195,49.164,46.215,39.687,0.562,83640,53,2021-07-29 02:00:00,20,80,1,90,0
