ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.55,1.735,2425.4,0.0,9.674,170.34,1.023,0.0,0.0,9.151,9.075,72.411,44.855,49.812,46.918,40.273,0.573,67980,50,2020-10-15 05:00:00,20,80,1,115,0
27.566,1.735,2417.4,0.003,9.688,170.39,0.953,0.0,0.0,9.137,9.062,72.192,44.859,49.801,46.902,40.273,0.58,68040,50,2020-10-15 06:00:00,20,80,1,115,0
27.219,1.714,2419.4,0.003,9.691,170.68,0.5,0.0,0.0,9.153,9.068,72.129,44.863,49.801,46.93,40.348,0.575,68100,50,2020-10-15 07:00:00,20,80,1,115,0
27.666,1.741,2415.4,0.001,9.684,170.59,0.703,0.0,0.0,9.151,9.077,72.176,44.863,49.801,46.926,40.246,0.571,68160,50,2020-10-15 08:00:00,20,80,1,115,0
27.129,1.707,2407.4,0.003,9.679,170.58,0.602,0.0,0.0,9.163,9.082,72.397,44.859,49.793,46.918,40.371,0.586,68220,50,2020-10-15 09:00:00,20,90,1,115,0
27.291,1.712,2440.2,0.0,9.68,170.74,0.867,0.0,0.0,9.153,9.057,72.203,44.859,49.785,46.832,40.273,0.577,68280,50,2020-10-15 10:00:00,20,90,1,115,0
27.425,1.729,2478.0,0.004,9.683,170.5,0.914,0.0,0.0,9.151,9.071,72.191,44.855,49.801,46.926,40.27,0.577,68340,50,2020-10-15 11:00:00,20,90,1,115,0
27.477,1.736,2478.6,0.005,9.711,170.59,0.422,0.0,0.0,9.13,9.052,72.416,44.871,49.82,46.91,40.258,0.59,68400,50,2020-10-15 12:00:00,20,90,1,115,0
27.187,1.716,2482.0,0.001,9.695,170.63,0.836,0.0,0.0,9.127,9.036,72.603,44.77,49.805,46.824,40.27,0.585,68460,50,2020-10-15 13:00:00,20,90,1,115,0
27.207,1.707,2481.2,0.011,9.714,170.8,0.914,0.0,0.0,9.125,9.036,72.197,44.848,49.773,46.836,40.273,0.605,68520,50,2020-10-15 14:00:00,20,90,1,115,0
27.246,1.719,2480.8,0.001,9.697,170.52,0.898,0.0,0.0,9.134,9.051,72.293,44.844,49.75,46.824,40.27,0.587,68580,50,2020-10-15 15:00:00,20,90,1,115,0
27.256,1.716,2481.8,0.003,9.693,170.61,1.0,0.0,0.0,9.141,9.057,72.172,44.766,49.762,46.82,40.27,0.581,68640,50,2020-10-15 16:00:00,20,90,1,115,0
27.13,1.717,2479.6,0.0,9.689,170.59,0.445,0.0,0.0,9.166,9.08,72.159,44.848,49.793,46.824,40.246,0.586,68700,50,2020-10-15 17:00:00,20,90,1,115,0
27.199,1.716,2473.4,0.0,9.693,170.63,0.992,0.0,0.0,9.163,9.076,71.959,44.844,49.766,46.738,40.18,0.59,68760,50,2020-10-15 18:00:00,20,90,1,115,0
27.199,1.718,2477.6,0.0,9.675,170.63,0.687,0.0,0.0,9.172,9.085,72.064,44.758,49.668,46.742,40.18,0.575,68820,50,2020-10-15 19:00:00,20,100,1,115,0
27.506,1.738,2470.4,0.0,9.686,170.78,0.945,0.0,0.0,9.179,9.101,72.326,44.777,49.707,46.742,40.113,0.58,68880,50,2020-10-15 20:00:00,20,100,1,115,0
27.358,1.727,2470.0,0.001,9.688,170.59,0.344,0.0,0.0,9.178,9.09,72.315,44.766,49.719,46.668,40.086,0.597,68940,50,2020-10-15 21:00:00,20,100,1,115,0
27.002,1.702,2458.8,0.0,9.695,170.57,0.945,0.0,0.0,9.153,9.069,72.265,44.687,49.703,46.676,40.176,0.576,69000,50,2020-10-15 22:00:00,20,100,1,115,0
26.863,1.698,2464.8,0.001,9.682,170.61,0.391,0.0,0.0,9.16,9.082,72.39,44.766,49.703,46.684,40.18,0.546,69060,50,2020-10-15 23:00:00,20,100,1,115,0
27.546,1.74,2464.2,0.0,9.684,170.46,0.867,0.0,0.0,9.125,9.035,72.908,44.699,49.703,46.707,40.094,0.586,69120,50,2020-10-16 00:00:00,20,100,1,115,0
27.346,1.716,2464.0,0.005,9.696,170.71,0.422,0.0,0.0,9.148,9.052,72.655,44.711,49.668,46.695,40.109,0.592,69180,50,2020-10-16 01:00:00,20,100,1,115,0
27.323,1.721,2461.0,0.0,9.693,170.65,0.312,0.0,0.0,9.177,9.099,72.576,44.691,49.648,46.687,40.102,0.789,69240,50,2020-10-16 02:00:00,20,100,1,115,0
27.542,1.75,2456.8,0.0,9.7,170.6,0.469,0.0,0.0,9.144,9.052,72.628,44.687,49.648,46.734,40.016,0.596,69300,50,2020-10-16 03:00:00,20,100,1,115,0
27.337,1.734,2452.0,0.001,9.71,170.81,0.445,0.0,0.0,9.13,9.045,72.517,44.621,49.637,46.645,40.031,0.595,69360,50,2020-10-16 04:00:00,20,100,1,115,0
27.614,1.734,2440.8,0.003,9.704,170.73,0.523,0.0,0.0,9.176,9.08,75.207,44.637,49.668,46.641,40.016,0.602,69420,50,2020-10-16 05:00:00,20,100,0,115,1
27.259,1.714,2436.8,0.0,9.691,172.38,0.625,0.0,0.0,9.183,9.099,74.914,44.711,49.684,46.66,40.098,0.597,69480,50,2020-10-16 06:00:00,20,73,0,115,0
27.584,1.747,2438.8,0.0,9.701,172.13,0.422,0.0,0.0,9.152,9.073,75.188,44.77,49.703,46.715,40.016,0.576,69540,50,2020-10-16 07:00:00,20,73,0,115,0
27.272,1.741,2436.8,0.003,9.684,172.34,0.891,0.0,0.0,9.136,9.053,74.998,44.758,49.719,46.676,40.094,0.587,69600,50,2020-10-16 08:00:00,20,73,0,115,0
27.526,1.752,2438.8,0.001,9.706,172.14,0.875,0.0,0.0,9.123,9.036,74.817,44.777,49.801,46.711,40.016,0.575,69660,50,2020-10-16 09:00:00,20,73,0,115,0
27.137,1.735,2435.0,0.001,9.684,172.23,0.484,0.0,0.0,9.163,9.078,74.867,44.777,49.793,46.684,40.094,0.594,69720,50,2020-10-16 10:00:00,20,73,0,115,0
27.336,1.734,2427.2,0.0,9.704,172.16,0.422,0.0,0.0,9.128,9.036,75.166,44.777,49.801,46.734,40.109,0.591,69780,50,2020-10-16 11:00:00,20,73,0,115,0
27.336,1.739,2419.4,0.0,9.7,172.1,0.531,0.0,0.0,9.153,9.068,74.966,44.758,49.812,46.738,40.098,0.602,69840,50,2020-10-16 12:00:00,20,73,0,115,0
27.075,1.716,2425.4,0.0,9.706,172.27,0.445,0.0,0.0,9.122,9.038,74.596,44.758,49.801,46.738,40.187,0.59,69900,50,2020-10-16 13:00:00,20,73,0,115,0
27.027,1.717,2423.4,0.001,9.712,172.29,0.937,0.0,0.0,9.137,9.049,74.681,44.766,49.793,46.742,40.18,0.582,69960,50,2020-10-16 14:00:00,20,73,0,115,0
27.315,1.754,2421.4,0.0,9.696,172.13,0.43,0.0,0.0,9.12,9.043,74.646,44.77,49.789,46.742,40.102,0.577,70020,50,2020-10-16 15:00:00,20,73,0,115,0
27.081,1.735,2413.4,0.003,9.714,172.21,0.867,0.0,0.0,9.16,9.073,74.559,44.754,49.812,46.832,40.191,0.575,70080,50,2020-10-16 16:00:00,20,80,0,115,0
27.28,1.737,2427.4,0.005,9.706,172.31,0.891,0.0,0.0,9.147,9.073,74.758,44.848,49.805,46.75,40.098,0.566,70140,50,2020-10-16 17:00:00,20,80,0,115,0
27.654,1.761,2462.4,0.001,9.711,172.25,0.422,0.0,0.0,9.127,9.044,74.854,44.777,49.801,46.816,40.102,0.574,70200,50,2020-10-16 18:00:00,20,80,0,115,0
27.157,1.738,2481.4,0.004,9.694,172.35,0.937,0.0,0.0,9.167,9.08,74.795,44.859,49.805,46.844,40.18,0.587,70260,50,2020-10-16 19:00:00,20,80,0,115,0
27.451,1.76,2483.4,0.001,9.698,172.29,0.82,0.0,0.0,9.177,9.092,74.685,44.77,49.805,46.832,40.098,0.574,70320,50,2020-10-16 20:00:00,20,80,0,115,0
27.415,1.749,2488.6,0.0,9.684,172.16,1.031,0.0,0.0,9.163,9.089,74.794,44.824,49.793,46.832,40.094,0.588,70380,50,2020-10-16 21:00:00,20,80,0,115,0
27.504,1.762,2480.6,0.001,9.699,172.11,0.859,0.0,0.0,9.151,9.068,74.743,44.754,49.785,46.742,40.008,0.584,70440,50,2020-10-16 22:00:00,20,80,0,115,0
27.544,1.769,2467.8,0.0,9.72,172.18,0.297,0.0,0.0,9.11,9.024,74.528,44.777,49.789,46.859,40.164,0.569,70500,50,2020-10-16 23:00:00,20,80,0,115,0
27.548,1.781,2459.2,0.0,9.711,172.25,0.406,0.0,0.0,9.144,9.061,74.536,44.77,49.801,46.824,40.102,0.58,70560,50,2020-10-17 00:00:00,20,80,0,115,0
27.236,1.742,2453.2,0.0,9.699,172.25,0.391,0.0,0.0,9.191,9.1,74.495,44.789,49.789,46.762,40.082,0.59,70620,50,2020-10-17 01:00:00,20,80,0,115,0
27.156,1.74,2439.0,0.0,9.706,172.12,0.969,0.0,0.0,9.17,9.089,74.55,44.777,49.812,46.754,40.094,0.564,70680,50,2020-10-17 02:00:00,20,90,0,115,0
27.22,1.739,2439.0,0.004,9.679,172.3,0.352,0.0,0.0,9.165,9.087,74.683,44.77,49.805,46.754,40.086,0.577,70740,50,2020-10-17 03:00:00,20,90,0,115,0
27.248,1.74,2437.2,0.006,9.721,172.21,0.953,0.0,0.0,9.139,9.053,74.62,44.754,49.805,46.75,40.113,0.552,70800,50,2020-10-17 04:00:00,20,90,0,115,0
27.534,1.763,2435.4,0.003,9.715,172.33,0.812,0.0,0.0,9.118,9.033,74.993,44.77,49.801,46.832,40.109,0.575,70860,50,2020-10-17 05:00:00,20,90,0,115,0
27.015,1.733,2435.2,0.0,9.704,172.16,0.914,0.0,0.0,9.124,9.04,74.728,44.684,49.82,46.738,40.109,0.588,70920,50,2020-10-17 06:00:00,20,90,0,115,0
27.033,1.717,2433.4,0.0,9.696,172.16,0.469,0.0,0.0,9.13,9.05,74.686,44.754,49.793,46.742,40.094,0.581,70980,50,2020-10-17 07:00:00,20,90,0,115,0
27.011,1.716,2431.4,0.001,9.709,172.22,0.875,0.0,0.0,9.144,9.054,74.574,44.754,49.801,46.75,40.176,0.578,71040,50,2020-10-17 08:00:00,20,90,0,115,0
26.975,1.713,2425.4,0.0,9.713,172.19,0.969,0.0,0.0,9.139,9.054,74.597,44.766,49.789,46.687,40.187,0.594,71100,50,2020-10-17 09:00:00,20,90,0,115,0
27.398,1.757,2423.4,0.0,9.71,172.12,0.344,0.0,0.0,9.118,9.032,74.484,44.758,49.805,46.809,40.109,0.576,71160,50,2020-10-17 10:00:00,20,90,0,115,0
27.027,1.737,2425.4,0.003,9.699,172.29,0.352,0.0,0.0,9.137,9.046,74.649,44.703,49.785,46.734,40.102,0.581,71220,50,2020-10-17 11:00:00,20,90,0,115,0
27.027,1.739,2431.2,0.0,9.679,172.06,0.922,0.0,0.0,9.144,9.064,74.759,44.777,49.793,46.742,40.086,0.568,71280,50,2020-10-17 12:00:00,20,100,0,115,0
26.779,1.715,2439.0,0.001,9.697,172.27,0.953,0.0,0.0,9.127,9.05,74.747,44.758,49.738,46.75,40.191,0.576,71340,50,2020-10-17 13:00:00,20,100,0,115,0
26.911,1.716,2444.8,0.0,9.706,172.12,1.094,0.0,0.0,9.167,9.085,74.713,44.875,49.777,46.672,40.098,0.574,71400,50,2020-10-17 14:00:00,20,100,0,115,0
27.142,1.74,2438.8,0.005,9.706,172.22,0.406,0.0,0.0,9.137,9.044,74.776,44.77,49.801,46.684,40.02,0.598,71460,50,2020-10-17 15:00:00,20,100,0,115,0
27.384,1.751,2438.8,0.0,9.691,172.32,0.375,0.0,0.0,9.132,9.052,74.969,44.73,49.812,46.754,40.027,0.575,71520,50,2020-10-17 16:00:00,20,100,0,115,0
27.362,1.755,2444.8,0.001,9.684,172.18,0.898,0.0,0.0,9.17,9.087,74.935,44.699,49.762,46.734,40.004,0.569,71580,50,2020-10-17 17:00:00,20,100,0,115,0
26.755,1.721,2452.4,0.001,9.706,172.24,0.656,0.0,0.0,9.125,9.041,75.165,44.703,49.75,46.695,40.094,0.568,71640,50,2020-10-17 18:00:00,20,100,0,115,0
27.362,1.756,2446.4,0.0,9.704,172.29,1.016,0.0,0.0,9.123,9.045,74.988,44.699,49.719,46.738,40.031,0.573,71700,50,2020-10-17 19:00:00,20,100,0,115,0
27.114,1.741,2435.0,0.003,9.697,172.05,1.07,0.0,0.0,9.136,9.055,74.838,44.691,49.703,46.684,40.031,0.593,71760,50,2020-10-17 20:00:00,20,100,0,115,0
27.346,1.747,2433.2,0.003,9.687,172.27,0.523,0.0,0.0,9.169,9.073,74.934,44.691,49.719,46.742,40.027,0.582,71820,50,2020-10-17 21:00:00,20,100,0,115,0
27.449,1.75,2421.4,0.0,9.704,172.14,0.703,0.0,0.0,9.177,9.095,74.201,44.703,49.711,46.687,40.035,0.579,71880,50,2020-10-17 22:00:00,20,100,0,100,1
27.48,1.765,2435.4,0.003,9.69,175.48,0.344,0.0,0.0,9.179,9.099,73.853,44.691,49.703,46.699,40.027,0.56,71940,50,2020-10-17 23:00:00,20,100,0,100,1
27.457,1.759,2433.4,0.004,9.697,175.58,0.328,0.0,0.0,9.182,9.094,73.809,44.656,49.68,46.656,39.937,0.565,72000,50,2020-10-18 00:00:00,20,100,0,100,1
27.438,1.757,2435.4,0.0,9.69,175.15,0.477,0.0,0.0,9.191,9.106,74.102,44.645,49.68,46.648,39.937,0.568,72060,50,2020-10-18 01:00:00,20,100,0,100,1
27.297,1.759,2435.4,0.0,9.711,174.99,0.445,0.0,0.0,9.179,9.094,74.058,44.625,49.625,46.66,39.949,0.584,72120,50,2020-10-18 02:00:00,20,100,0,100,1
27.395,1.764,2431.4,0.0,9.711,175.18,0.453,0.0,0.0,9.151,9.07,74.005,44.609,49.598,46.656,39.937,0.568,72180,50,2020-10-18 03:00:00,20,100,0,100,1
27.704,1.781,2417.4,0.0,9.709,174.99,0.469,0.0,0.0,9.157,9.077,73.887,44.699,49.629,46.648,39.844,0.575,72240,50,2020-10-18 04:00:00,20,100,0,100,1
27.129,1.74,2425.4,0.0,9.723,175.07,0.375,0.0,0.0,9.142,9.059,74.09,44.617,49.613,46.586,39.949,0.567,72300,50,2020-10-18 05:00:00,20,100,0,100,1
27.52,1.766,2421.4,0.001,9.742,175.06,0.445,0.0,0.0,9.154,9.089,74.125,44.617,49.562,46.66,39.93,0.568,72360,50,2020-10-18 06:00:00,20,100,0,100,1
27.181,1.744,2413.4,0.003,9.706,174.97,0.344,0.0,0.0,9.177,9.101,74.111,44.609,49.562,46.578,39.93,0.578,72420,50,2020-10-18 07:00:00,20,100,0,100,1
26.693,1.699,2415.4,0.0,9.729,174.98,0.453,0.0,0.0,9.177,9.09,70.296,44.516,49.543,46.5,40.004,0.573,72480,50,2020-10-18 08:00:00,20,100,2,100,1
27.24,1.742,2433.4,0.005,9.728,172.67,0.523,0.0,0.0,9.182,9.092,70.232,44.434,49.48,46.484,39.855,0.593,72540,50,2020-10-18 09:00:00,20,73,2,100,0
26.941,1.718,2495.4,0.009,9.724,172.65,0.445,0.0,0.0,9.209,9.13,70.14,44.437,49.391,46.402,39.836,0.57,72600,50,2020-10-18 10:00:00,20,73,2,100,0
27.035,1.716,2515.4,0.003,9.73,172.41,0.641,0.0,0.0,9.224,9.139,70.366,44.355,49.363,46.305,39.766,0.569,72660,50,2020-10-18 11:00:00,20,73,2,100,0
27.123,1.725,2514.4,0.0,9.711,172.59,1.0,0.0,0.0,9.213,9.135,70.143,44.285,49.289,46.332,39.766,0.578,72720,50,2020-10-18 12:00:00,20,73,2,100,0
27.309,1.734,2509.4,0.007,9.723,172.54,0.969,0.0,0.0,9.172,9.077,69.975,44.367,49.277,46.32,39.691,0.59,72780,50,2020-10-18 13:00:00,20,73,2,100,0
26.895,1.707,2491.4,0.0,9.724,172.56,0.953,0.0,0.0,9.199,9.113,70.382,44.285,49.277,46.277,39.77,0.562,72840,50,2020-10-18 14:00:00,20,73,2,100,0
27.22,1.728,2492.4,0.004,9.73,172.48,0.633,0.0,0.0,9.23,9.148,69.991,44.297,49.285,46.277,39.699,0.594,72900,50,2020-10-18 15:00:00,20,73,2,100,0
27.109,1.724,2455.4,0.001,9.73,172.3,1.125,0.0,0.0,9.175,9.093,70.181,44.25,49.285,46.281,39.699,0.573,72960,50,2020-10-18 16:00:00,20,73,2,100,0
27.174,1.722,2451.4,0.0,9.74,172.38,1.133,0.0,0.0,9.184,9.102,70.088,44.305,49.242,46.262,39.691,0.576,73020,50,2020-10-18 17:00:00,20,73,2,100,0
27.184,1.723,2452.4,0.001,9.738,172.46,0.453,0.0,0.0,9.203,9.12,70.195,44.285,49.23,46.254,39.691,0.57,73080,50,2020-10-18 18:00:00,20,73,2,100,0
27.157,1.711,2425.4,0.003,9.728,172.27,0.977,0.0,0.0,9.198,9.101,70.268,44.285,49.203,46.27,39.77,0.571,73140,50,2020-10-18 19:00:00,20,80,2,100,0
27.365,1.738,2425.4,0.004,9.728,172.51,0.445,0.0,0.0,9.196,9.111,70.418,44.273,49.246,46.277,39.766,0.595,73200,50,2020-10-18 20:00:00,20,80,2,100,0
27.124,1.719,2470.4,0.0,9.724,172.45,1.016,0.0,0.0,9.186,9.098,70.167,44.219,49.23,46.27,39.684,0.58,73260,50,2020-10-18 21:00:00,20,80,2,100,0
26.8,1.712,2449.4,0.003,9.723,172.23,0.992,0.0,0.0,9.164,9.082,70.65,44.223,49.219,46.242,39.754,0.599,73320,50,2020-10-18 22:00:00,20,80,2,100,0
27.024,1.719,2451.4,0.0,9.721,172.31,0.477,0.0,0.0,9.224,9.136,70.267,44.273,49.207,46.32,39.754,0.581,73380,50,2020-10-18 23:00:00,20,80,2,100,0
27.095,1.721,2493.0,0.0,9.719,172.27,0.469,0.0,0.0,9.161,9.082,70.253,44.297,49.195,46.27,39.754,0.598,73440,50,2020-10-19 00:00:00,20,80,2,100,0
26.972,1.72,2507.0,0.007,9.717,172.35,1.016,0.0,0.0,9.211,9.123,70.311,44.285,49.219,46.27,39.832,0.582,73500,50,2020-10-19 01:00:00,20,80,2,100,0
26.574,1.681,2512.0,0.0,9.706,172.21,1.102,0.0,0.0,9.167,9.082,70.229,44.297,49.219,46.332,39.844,0.573,73560,50,2020-10-19 02:00:00,20,80,2,100,0
26.723,1.699,2505.6,0.0,9.704,172.16,0.508,0.0,0.0,9.229,9.149,70.233,44.379,49.262,46.324,39.836,0.576,73620,50,2020-10-19 03:00:00,20,80,2,100,0
26.823,1.699,2492.6,0.0,9.724,172.21,0.391,0.0,0.0,9.187,9.098,70.171,44.371,49.246,46.32,39.836,0.576,73680,50,2020-10-19 04:00:00,20,80,2,100,0
27.12,1.715,2483.8,0.0,9.738,172.25,0.32,0.0,0.0,9.17,9.09,70.341,44.383,49.277,46.41,39.844,0.592,73740,50,2020-10-19 05:00:00,20,90,2,100,0
27.187,1.721,2480.0,0.0,9.715,172.27,0.992,0.0,0.0,9.207,9.132,70.368,44.363,49.27,46.309,39.766,0.572,73800,50,2020-10-19 06:00:00,20,90,2,100,0
27.373,1.739,2468.8,0.003,9.736,172.27,0.953,0.0,0.0,9.191,9.101,70.218,44.367,49.289,46.402,39.766,0.569,73860,50,2020-10-19 07:00:00,20,90,2,100,0
27.128,1.715,2469.0,0.001,9.741,172.13,0.836,0.0,0.0,9.179,9.095,70.508,44.289,49.273,46.309,39.75,0.582,73920,50,2020-10-19 08:00:00,20,90,2,100,0
27.095,1.724,2459.2,0.0,9.75,172.14,0.453,0.0,0.0,9.167,9.08,70.002,44.273,49.285,46.316,39.754,0.57,73980,50,2020-10-19 09:00:00,20,90,2,100,0
27.047,1.723,2453.4,0.0,9.751,172.09,0.406,0.0,0.0,9.175,9.089,70.351,44.289,49.273,46.402,39.766,0.573,74040,50,2020-10-19 10:00:00,20,90,2,100,0
27.225,1.739,2445.4,0.003,9.739,172.14,0.969,0.0,0.0,9.182,9.083,70.327,44.297,49.273,46.316,39.691,0.582,74100,50,2020-10-19 11:00:00,20,90,2,100,0
27.397,1.74,2431.4,0.0,9.752,172.09,0.953,0.0,0.0,9.169,9.09,70.285,44.297,49.242,46.324,39.703,0.577,74160,50,2020-10-19 12:00:00,20,90,2,100,0
27.082,1.723,2447.4,0.0,9.711,172.03,0.867,0.0,0.0,9.176,9.097,70.287,44.297,49.191,46.324,39.766,0.571,74220,50,2020-10-19 13:00:00,20,90,2,100,0
27.003,1.715,2429.4,0.0,9.723,172.18,0.477,0.0,0.0,9.21,9.125,70.124,44.289,49.23,46.32,39.754,0.589,74280,50,2020-10-19 14:00:00,20,90,2,100,0
27.254,1.715,2431.4,0.003,9.738,172.32,0.875,0.0,0.0,9.165,9.085,70.402,44.285,49.223,46.324,39.781,0.577,74340,50,2020-10-19 15:00:00,20,100,2,100,0
27.064,1.715,2471.4,0.005,9.737,172.22,0.898,0.0,0.0,9.206,9.116,70.504,44.371,49.234,46.324,39.75,0.619,74400,50,2020-10-19 16:00:00,20,100,2,100,0
26.761,1.705,2517.0,0.0,9.751,172.08,0.977,0.0,0.0,9.194,9.1,70.281,44.324,49.219,46.336,39.832,0.594,74460,50,2020-10-19 17:00:00,20,100,2,100,0
26.888,1.712,2495.4,0.001,9.728,172.16,0.609,0.0,0.0,9.191,9.11,70.35,44.305,49.246,46.309,39.758,0.582,74520,50,2020-10-19 18:00:00,20,100,2,100,0
27.213,1.734,2472.0,0.001,9.715,171.87,0.477,0.0,0.0,9.17,9.099,70.607,44.273,49.246,46.309,39.711,0.585,74580,50,2020-10-19 19:00:00,20,100,2,100,0
27.273,1.738,2475.4,0.0,9.703,171.94,0.344,0.0,0.0,9.175,9.09,70.57,44.297,49.234,46.305,39.754,0.595,74640,50,2020-10-19 20:00:00,20,100,2,100,0
26.94,1.717,2473.8,0.0,9.719,172.03,0.5,0.0,0.0,9.162,9.076,70.596,44.305,49.215,46.316,39.758,0.6,74700,50,2020-10-19 21:00:00,20,100,2,100,0
27.095,1.723,2474.2,0.004,9.75,172.02,0.453,0.0,0.0,9.156,9.073,70.323,44.285,49.207,46.305,39.766,0.604,74760,50,2020-10-19 22:00:00,20,100,2,100,0
27.081,1.719,2474.0,0.006,9.739,172.09,0.469,0.0,0.0,9.158,9.054,70.62,44.277,49.223,46.238,39.703,0.602,74820,50,2020-10-19 23:00:00,20,100,2,100,0
26.911,1.727,2474.4,0.003,9.734,172.02,0.469,0.0,0.0,9.17,9.081,70.156,44.277,49.234,46.262,39.691,0.576,74880,50,2020-10-20 00:00:00,20,100,2,100,0
26.97,1.724,2485.4,0.001,9.738,171.9,0.445,0.0,0.0,9.177,9.089,72.195,44.297,49.258,46.254,39.691,0.589,74940,50,2020-10-20 01:00:00,20,100,1,100,1
27.046,1.717,2483.6,0.001,9.731,172.83,0.914,0.0,0.0,9.196,9.124,71.564,44.277,49.246,46.309,39.691,0.577,75000,50,2020-10-20 02:00:00,20,73,1,100,0
27.202,1.73,2489.6,0.001,9.724,172.91,0.656,0.0,0.0,9.21,9.122,72.016,44.277,49.23,46.297,39.684,0.597,75060,50,2020-10-20 03:00:00,20,73,1,100,0
27.624,1.762,2493.4,0.001,9.74,172.91,0.5,0.0,0.0,9.175,9.087,71.7,44.305,49.273,46.309,39.598,0.589,75120,50,2020-10-20 04:00:00,20,73,1,100,0
26.85,1.714,2495.0,0.0,9.731,172.92,0.391,0.0,0.0,9.174,9.09,71.97,44.211,49.258,46.242,39.77,0.551,75180,50,2020-10-20 05:00:00,20,73,1,100,0
26.735,1.698,2498.0,0.001,9.717,173.06,0.469,0.0,0.0,9.198,9.125,71.922,44.289,49.23,46.32,39.777,0.581,75240,50,2020-10-20 06:00:00,20,73,1,100,0
26.724,1.702,2496.8,0.0,9.746,173.02,0.523,0.0,0.0,9.172,9.082,71.524,44.305,49.258,46.254,39.77,0.599,75300,50,2020-10-20 07:00:00,20,73,1,100,0
26.974,1.728,2496.6,0.0,9.728,173.16,0.328,0.0,0.0,9.189,9.101,71.748,44.289,49.262,46.242,39.691,0.613,75360,50,2020-10-20 08:00:00,20,73,1,100,0
27.125,1.721,2487.6,0.0,9.706,173.0,0.484,0.0,0.0,9.198,9.114,72.141,44.285,49.285,46.27,39.687,0.593,75420,50,2020-10-20 09:00:00,20,73,1,100,0
27.511,1.742,2489.8,0.0,9.721,172.99,0.867,0.0,0.0,9.208,9.122,71.628,44.301,49.258,46.238,39.609,0.579,75480,50,2020-10-20 10:00:00,20,73,1,100,0
27.533,1.744,2496.0,0.003,9.741,172.94,0.937,0.0,0.0,9.208,9.117,71.882,44.207,49.273,46.227,39.617,0.58,75540,50,2020-10-20 11:00:00,20,73,1,100,0
27.302,1.74,2491.6,0.0,9.726,172.89,0.367,0.0,0.0,9.159,9.078,72.178,44.234,49.246,46.242,39.703,0.596,75600,50,2020-10-20 12:00:00,20,80,1,100,0
27.258,1.725,2488.8,0.0,9.735,172.84,1.031,0.0,0.0,9.155,9.073,71.625,44.223,49.262,46.254,39.687,0.6,75660,50,2020-10-20 13:00:00,20,80,1,100,0
27.61,1.759,2484.6,0.0,9.747,172.73,0.43,0.0,0.0,9.205,9.127,71.901,44.297,49.219,46.316,39.617,0.58,75720,50,2020-10-20 14:00:00,20,80,1,100,0
27.277,1.729,2486.2,0.001,9.734,173.05,0.5,0.0,0.0,9.167,9.073,72.162,44.246,49.219,46.227,39.582,0.579,75780,50,2020-10-20 15:00:00,20,80,1,100,0
27.123,1.728,2483.8,0.001,9.699,173.03,1.023,0.0,0.0,9.223,9.137,72.35,44.223,49.223,46.238,39.598,0.58,75840,50,2020-10-20 16:00:00,20,80,1,100,0
27.374,1.739,2486.2,0.0,9.696,173.03,1.016,0.0,0.0,9.173,9.085,71.868,44.285,49.207,46.23,39.609,0.582,75900,50,2020-10-20 17:00:00,20,80,1,100,0
26.931,1.707,2488.8,0.001,9.721,173.02,0.945,0.0,0.0,9.191,9.101,72.128,44.199,49.191,46.223,39.691,0.613,75960,50,2020-10-20 18:00:00,20,80,1,100,0
27.325,1.737,2493.8,0.001,9.717,173.09,1.047,0.0,0.0,9.212,9.12,72.056,44.207,49.187,46.223,39.609,0.589,76020,50,2020-10-20 19:00:00,20,80,1,100,0
26.931,1.714,2495.2,0.0,9.694,172.96,0.547,0.0,0.0,9.196,9.113,72.0,44.191,49.207,46.23,39.684,0.576,76080,50,2020-10-20 20:00:00,20,80,1,100,0
26.872,1.702,2496.0,0.0,9.728,172.81,1.016,0.0,0.0,9.189,9.095,71.968,44.211,49.187,46.223,39.691,0.587,76140,50,2020-10-20 21:00:00,20,80,1,100,0
26.94,1.712,2501.4,0.009,9.724,172.98,0.469,0.0,0.0,9.184,9.099,72.1,44.191,49.195,46.23,39.691,0.585,76200,50,2020-10-20 22:00:00,20,90,1,100,0
26.823,1.7,2500.6,0.0,9.741,172.91,0.898,0.0,0.0,9.21,9.137,72.036,44.199,49.203,46.238,39.758,0.581,76260,50,2020-10-20 23:00:00,20,90,1,100,0
26.987,1.715,2502.2,0.001,9.746,172.94,0.344,0.0,0.0,9.181,9.086,72.236,44.207,49.23,46.223,39.684,0.594,76320,50,2020-10-21 00:00:00,20,90,1,100,0
26.996,1.721,2501.4,0.005,9.734,172.94,1.016,0.0,0.0,9.193,9.102,71.981,44.312,49.187,46.27,39.687,0.586,76380,50,2020-10-21 01:00:00,20,90,1,100,0
27.137,1.723,2500.0,0.0,9.719,172.91,0.508,0.0,0.0,9.165,9.082,71.739,44.219,49.23,46.227,39.691,0.578,76440,50,2020-10-21 02:00:00,20,90,1,100,0
27.193,1.719,2496.6,0.0,9.707,172.94,0.453,0.0,0.0,9.217,9.135,71.983,44.195,49.203,46.238,39.699,0.588,76500,50,2020-10-21 03:00:00,20,90,1,100,0
