ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.038,1.711,2423.4,0.0,9.746,173.56,1.078,0.0,0.0,9.191,9.103,71.858,44.195,49.207,46.223,39.691,0.575,76860,51,2021-01-21 09:00:00,20,100,1,100,0
27.075,1.711,2427.4,0.0,9.752,173.45,0.633,0.0,0.0,9.16,9.09,72.048,44.223,49.207,46.223,39.691,0.588,76920,51,2021-01-21 10:00:00,20,100,1,100,0
26.952,1.714,2433.4,0.006,9.754,173.48,0.406,0.0,0.295,9.222,9.127,71.553,44.223,49.215,46.262,39.687,0.584,76980,51,2021-01-21 11:00:00,20,100,1,100,0
27.09,1.716,2439.4,0.0,9.744,173.57,0.531,0.0,0.0,9.177,9.083,71.959,44.195,49.215,46.227,39.699,0.568,77040,51,2021-01-21 12:00:00,20,100,1,100,0
26.93,1.7,2441.4,0.0,9.729,173.73,1.0,0.0,0.0,9.215,9.141,72.129,44.207,49.25,46.254,39.766,0.569,77100,51,2021-01-21 13:00:00,20,100,1,100,0
26.703,1.69,2439.4,0.001,9.757,173.48,0.898,0.0,0.0,9.171,9.086,72.198,44.277,49.203,46.23,39.855,0.6,77160,51,2021-01-21 14:00:00,20,100,1,100,0
26.85,1.7,2437.4,0.0,9.742,173.61,0.453,0.0,0.0,9.205,9.122,72.342,44.273,49.223,46.266,39.766,0.575,77220,51,2021-01-21 15:00:00,20,100,1,100,0
26.802,1.694,2437.4,0.0,9.738,173.56,0.781,0.0,0.0,9.153,9.07,72.127,44.273,49.25,46.254,39.781,0.587,77280,51,2021-01-21 16:00:00,20,100,1,100,0
26.687,1.704,2431.4,0.0,9.739,173.43,0.547,0.0,0.0,9.168,9.078,71.965,44.285,49.297,46.25,39.754,0.605,77340,51,2021-01-21 17:00:00,20,100,1,100,0
26.828,1.694,2445.4,0.001,9.756,173.42,0.398,0.0,0.0,9.149,9.07,74.324,44.285,49.273,46.238,39.77,0.587,77400,51,2021-01-21 18:00:00,20,100,0,100,1
26.567,1.692,2453.0,0.001,9.743,174.96,0.898,0.0,0.0,9.156,9.073,74.146,44.355,49.285,46.293,39.848,0.575,77460,51,2021-01-21 19:00:00,20,73,0,100,0
26.74,1.699,2479.6,0.001,9.757,174.97,0.406,0.0,0.0,9.141,9.064,74.227,44.371,49.324,46.305,39.832,0.572,77520,51,2021-01-21 20:00:00,20,73,0,100,0
27.329,1.744,2485.6,0.001,9.739,174.94,0.875,0.0,0.0,9.205,9.116,74.486,44.434,49.371,46.402,39.758,0.584,77580,51,2021-01-21 21:00:00,20,73,0,100,0
27.043,1.72,2491.8,0.0,9.693,174.9,0.836,0.0,0.0,9.165,9.086,74.303,44.434,49.391,46.391,39.844,0.579,77640,51,2021-01-21 22:00:00,20,73,0,100,0
27.135,1.736,2500.0,0.001,9.711,174.95,0.555,0.0,0.0,9.137,9.051,74.528,44.445,49.434,46.473,39.832,0.61,77700,51,2021-01-21 23:00:00,20,73,0,100,0
27.106,1.742,2502.0,0.001,9.722,175.09,0.945,0.0,0.0,9.153,9.068,74.353,44.449,49.453,46.469,39.844,0.585,77760,51,2021-01-22 00:00:00,20,73,0,100,0
26.662,1.717,2492.0,0.0,9.713,174.93,0.391,0.0,0.0,9.182,9.099,74.207,44.434,49.445,46.492,39.926,0.591,77820,51,2021-01-22 01:00:00,20,73,0,100,0
27.046,1.732,2477.4,0.001,9.743,175.02,0.898,0.0,0.0,9.128,9.041,74.198,44.461,49.449,46.473,39.836,0.599,77880,51,2021-01-22 02:00:00,20,73,0,100,0
27.062,1.735,2439.4,0.001,9.726,175.02,0.422,0.0,0.0,9.165,9.076,74.377,44.516,49.527,46.484,39.844,0.602,77940,51,2021-01-22 03:00:00,20,73,0,100,0
27.109,1.741,2411.4,0.0,9.701,174.91,0.453,0.0,0.0,9.17,9.083,74.181,44.434,49.531,46.492,39.848,0.578,78000,51,2021-01-22 04:00:00,20,73,0,100,0
27.145,1.735,2445.2,0.0,9.734,175.06,0.484,0.0,0.0,9.191,9.101,74.396,44.449,49.527,46.473,39.844,0.586,78060,51,2021-01-22 05:00:00,20,80,0,100,0
27.254,1.735,2481.4,0.0,9.746,174.78,0.289,0.0,0.0,9.131,9.042,74.558,44.445,49.531,46.484,39.855,0.589,78120,51,2021-01-22 06:00:00,20,80,0,100,0
27.17,1.743,2491.0,0.0,9.72,174.94,0.312,0.0,0.0,9.188,9.113,74.541,44.465,49.543,46.496,39.836,0.585,78180,51,2021-01-22 07:00:00,20,80,0,100,0
27.189,1.748,2490.0,0.003,9.744,174.88,0.469,0.0,0.0,9.148,9.049,74.496,44.527,49.52,46.496,39.855,0.574,78240,51,2021-01-22 08:00:00,20,80,0,100,0
27.093,1.734,2495.0,0.0,9.733,175.06,0.477,0.0,0.0,9.191,9.107,74.538,44.531,49.531,46.484,39.844,0.587,78300,51,2021-01-22 09:00:00,20,80,0,100,0
27.048,1.74,2503.2,0.003,9.739,175.04,0.43,0.0,0.0,9.157,9.064,74.692,44.437,49.535,46.492,39.832,0.584,78360,51,2021-01-22 10:00:00,20,80,0,100,0
26.917,1.739,2490.8,0.0,9.704,174.91,0.406,0.0,0.0,9.176,9.083,74.362,44.437,49.531,46.5,39.832,0.578,78420,51,2021-01-22 11:00:00,20,80,0,100,0
27.129,1.743,2482.0,0.0,9.701,174.85,0.422,0.0,0.0,9.157,9.075,74.627,44.434,49.492,46.492,39.848,0.578,78480,51,2021-01-22 12:00:00,20,80,0,100,0
27.145,1.742,2469.6,0.0,9.734,174.98,0.312,0.0,0.0,9.136,9.047,74.578,44.445,49.492,46.52,39.844,0.562,78540,51,2021-01-22 13:00:00,20,80,0,100,0
27.035,1.737,2456.4,0.0,9.736,175.18,0.609,0.0,0.0,9.164,9.076,74.58,44.449,49.527,46.492,39.828,0.558,78600,51,2021-01-22 14:00:00,20,80,0,100,0
27.106,1.74,2445.0,0.003,9.686,174.99,0.422,0.0,0.0,9.189,9.099,74.74,44.434,49.492,46.48,39.844,0.578,78660,51,2021-01-22 15:00:00,20,90,0,100,0
27.11,1.74,2437.4,0.008,9.71,174.91,0.898,0.0,0.0,9.179,9.094,74.59,44.449,49.516,46.48,39.859,0.585,78720,51,2021-01-22 16:00:00,20,90,0,100,0
27.233,1.74,2435.4,0.0,9.739,175.12,0.547,0.0,0.0,9.142,9.062,74.605,44.445,49.531,46.484,39.844,0.577,78780,51,2021-01-22 17:00:00,20,90,0,100,0
27.192,1.738,2437.4,0.0,9.724,174.95,0.484,0.0,0.0,9.172,9.073,74.232,44.434,49.52,46.473,39.844,0.567,78840,51,2021-01-22 18:00:00,20,90,0,100,0
26.846,1.717,2439.4,0.001,9.717,175.08,1.109,0.0,0.0,9.162,9.085,74.396,44.523,49.543,46.484,39.926,0.564,78900,51,2021-01-22 19:00:00,20,90,0,100,0
26.959,1.713,2447.2,0.0,9.749,175.07,0.5,0.0,0.0,9.125,9.04,74.399,44.531,49.531,46.48,39.949,0.567,78960,51,2021-01-22 20:00:00,20,90,0,100,0
26.846,1.719,2456.8,0.003,9.729,174.95,0.398,0.0,0.0,9.158,9.075,74.101,44.531,49.535,46.469,39.926,0.57,79020,51,2021-01-22 21:00:00,20,90,0,100,0
27.452,1.757,2466.4,0.001,9.717,175.09,0.945,0.0,0.0,9.163,9.076,74.383,44.531,49.547,46.562,39.844,0.577,79080,51,2021-01-22 22:00:00,20,90,0,100,0
26.862,1.716,2473.6,0.001,9.736,174.95,0.328,0.0,0.0,9.127,9.047,74.413,44.523,49.531,46.484,39.937,0.567,79140,51,2021-01-22 23:00:00,20,90,0,100,0
26.806,1.72,2474.8,0.001,9.709,175.06,0.352,0.0,0.0,9.177,9.092,74.465,44.512,49.543,46.492,39.93,0.559,79200,51,2021-01-23 00:00:00,20,90,0,100,0
27.004,1.732,2482.4,0.004,9.743,175.07,0.391,0.0,0.0,9.125,9.05,74.476,44.527,49.527,46.562,39.93,0.565,79260,51,2021-01-23 01:00:00,20,100,0,100,0
26.771,1.715,2491.8,0.0,9.729,175.13,0.945,0.0,0.0,9.144,9.066,74.443,44.516,49.535,46.496,39.93,0.564,79320,51,2021-01-23 02:00:00,20,100,0,100,0
27.039,1.736,2491.8,0.005,9.724,174.99,0.875,0.0,0.0,9.169,9.098,74.567,44.527,49.531,46.492,39.848,0.578,79380,51,2021-01-23 03:00:00,20,100,0,100,0
27.066,1.744,2489.8,0.0,9.712,174.94,0.398,0.0,0.0,9.13,9.04,74.563,44.527,49.535,46.586,39.937,0.566,79440,51,2021-01-23 04:00:00,20,100,0,100,0
26.884,1.72,2492.2,0.001,9.717,174.96,0.641,0.0,0.0,9.182,9.097,74.816,44.605,49.488,46.496,39.949,0.577,79500,51,2021-01-23 05:00:00,20,100,0,100,0
27.02,1.737,2479.8,0.001,9.704,174.88,0.312,0.0,0.0,9.152,9.08,74.57,44.523,49.547,46.535,39.93,0.576,79560,51,2021-01-23 06:00:00,20,100,0,100,0
27.4,1.762,2469.0,0.003,9.739,174.99,0.969,0.0,0.0,9.142,9.068,74.845,44.527,49.543,46.496,39.848,0.575,79620,51,2021-01-23 07:00:00,20,100,0,100,0
26.928,1.718,2474.2,0.001,9.716,174.88,0.969,0.0,0.0,9.135,9.051,74.674,44.445,49.531,46.492,39.926,0.567,79680,51,2021-01-23 08:00:00,20,100,0,100,0
27.055,1.744,2467.6,0.003,9.728,174.91,0.945,0.0,0.0,9.125,9.041,74.643,44.527,49.531,46.578,39.926,0.585,79740,51,2021-01-23 09:00:00,20,100,0,100,0
27.142,1.743,2460.4,0.004,9.74,175.1,0.344,0.0,0.0,9.167,9.09,74.568,44.527,49.531,46.566,39.914,0.571,79800,51,2021-01-23 10:00:00,20,100,0,100,0
27.117,1.738,2455.0,0.0,9.742,175.02,0.367,0.0,0.0,9.136,9.053,73.688,44.531,49.531,46.574,39.93,0.567,79860,51,2021-01-23 11:00:00,20,100,0,90,1
26.813,1.717,2473.0,0.0,9.733,179.19,0.555,0.0,0.0,9.181,9.089,73.518,44.437,49.508,46.473,39.937,0.568,79920,51,2021-01-23 12:00:00,20,100,0,90,1
26.846,1.712,2461.4,0.0,9.733,179.13,0.344,0.0,0.0,9.2,9.101,73.631,44.473,49.516,46.484,39.937,0.565,79980,51,2021-01-23 13:00:00,20,100,0,90,1
27.0,1.734,2449.4,0.0,9.721,179.06,0.477,0.0,0.0,9.176,9.088,73.701,44.457,49.535,46.48,39.848,0.582,80040,51,2021-01-23 14:00:00,20,100,0,90,1
27.113,1.739,2445.4,0.003,9.722,178.94,0.297,0.0,0.0,9.125,9.042,73.929,44.461,49.527,46.492,39.848,0.584,80100,51,2021-01-23 15:00:00,20,100,0,90,1
27.106,1.741,2433.4,0.001,9.717,178.97,0.344,0.0,3.218,9.139,9.051,74.251,44.457,49.527,46.48,39.848,0.571,80160,51,2021-01-23 16:00:00,20,100,0,90,1
27.155,1.74,2427.4,0.003,9.721,178.9,0.922,0.0,3.039,9.137,9.049,73.959,44.437,49.527,46.484,39.848,0.565,80220,51,2021-01-23 17:00:00,20,100,0,90,1
27.023,1.736,2435.4,0.006,9.738,178.89,0.289,0.0,0.0,9.113,9.036,74.107,44.434,49.527,46.48,39.844,0.582,80280,51,2021-01-23 18:00:00,20,100,0,90,1
27.217,1.736,2449.4,0.0,9.746,179.11,0.469,0.0,0.0,9.129,9.036,73.978,44.445,49.531,46.484,39.859,0.592,80340,51,2021-01-23 19:00:00,20,100,0,90,1
27.11,1.744,2447.4,0.001,9.707,178.92,0.266,0.0,0.0,9.184,9.104,73.803,44.437,49.516,46.473,39.848,0.576,80400,51,2021-01-23 20:00:00,20,100,0,90,1
27.268,1.739,2449.4,0.009,9.735,178.76,0.555,0.0,0.0,9.136,9.059,69.628,44.449,49.449,46.402,39.77,0.585,80460,51,2021-01-23 21:00:00,20,100,2,90,1
27.316,1.732,2481.4,0.0,9.737,176.15,0.898,0.0,0.0,9.16,9.081,70.204,44.277,49.355,46.305,39.77,0.574,80520,51,2021-01-23 22:00:00,20,73,2,90,0
26.933,1.712,2488.8,0.003,9.73,176.31,1.125,0.0,0.0,9.212,9.129,70.124,44.219,49.309,46.316,39.77,0.573,80580,51,2021-01-23 23:00:00,20,73,2,90,0
26.834,1.699,2488.8,0.004,9.743,176.03,0.891,0.0,0.0,9.156,9.075,70.061,44.211,49.277,46.25,39.77,0.564,80640,51,2021-01-24 00:00:00,20,73,2,90,0
26.994,1.716,2483.0,0.003,9.744,176.17,1.031,0.0,0.0,9.22,9.13,69.756,44.207,49.195,46.23,39.691,0.576,80700,51,2021-01-24 01:00:00,20,73,2,90,0
27.119,1.714,2471.4,0.001,9.749,176.02,0.531,0.0,0.0,9.182,9.102,69.866,44.211,49.223,46.227,39.699,0.572,80760,51,2021-01-24 02:00:00,20,73,2,90,0
27.199,1.724,2467.4,0.003,9.741,176.09,0.453,0.0,0.0,9.184,9.099,69.68,44.195,49.16,46.223,39.684,0.586,80820,51,2021-01-24 03:00:00,20,73,2,90,0
27.139,1.716,2467.4,0.004,9.728,176.03,0.445,0.0,0.0,9.21,9.13,69.926,44.195,49.121,46.238,39.684,0.56,80880,51,2021-01-24 04:00:00,20,73,2,90,0
27.186,1.718,2473.2,0.003,9.727,175.94,0.367,0.0,0.0,9.205,9.13,69.581,44.191,49.098,46.227,39.699,0.573,80940,51,2021-01-24 05:00:00,20,73,2,90,0
27.155,1.717,2484.8,0.0,9.741,176.04,0.508,0.0,0.0,9.193,9.114,69.815,44.207,49.109,46.238,39.699,0.568,81000,51,2021-01-24 06:00:00,20,73,2,90,0
26.818,1.694,2497.6,0.0,9.767,175.74,0.375,0.0,0.0,9.198,9.114,69.814,44.191,49.113,46.227,39.687,0.564,81060,51,2021-01-24 07:00:00,20,73,2,90,0
26.935,1.697,2515.2,0.0,9.733,175.73,0.945,0.0,0.0,9.203,9.118,69.755,44.211,49.109,46.23,39.766,0.586,81120,51,2021-01-24 08:00:00,20,80,2,90,0
27.167,1.714,2522.0,0.0,9.724,175.79,0.914,0.0,0.0,9.196,9.105,70.1,44.285,49.133,46.266,39.699,0.556,81180,51,2021-01-24 09:00:00,20,80,2,90,0
27.237,1.72,2526.2,0.0,9.712,175.81,0.406,0.0,0.0,9.206,9.114,69.849,44.195,49.109,46.25,39.699,0.586,81240,51,2021-01-24 10:00:00,20,80,2,90,0
27.145,1.72,2526.4,0.0,9.714,175.58,0.344,0.0,0.0,9.212,9.123,70.357,44.211,49.113,46.25,39.711,0.569,81300,51,2021-01-24 11:00:00,20,80,2,90,0
27.074,1.697,2520.4,0.0,9.73,175.59,0.422,0.0,0.0,9.184,9.102,70.319,44.211,49.125,46.211,39.723,0.568,81360,51,2021-01-24 12:00:00,20,80,2,90,0
26.91,1.706,2481.4,0.001,9.75,175.75,0.508,0.0,0.0,9.159,9.083,70.014,44.207,49.082,46.254,39.77,0.573,81420,51,2021-01-24 13:00:00,20,80,2,90,0
27.483,1.739,2445.4,0.0,9.727,175.66,1.023,0.0,0.0,9.156,9.075,69.792,44.199,49.125,46.262,39.703,0.572,81480,51,2021-01-24 14:00:00,20,80,2,90,0
27.161,1.728,2455.4,0.003,9.719,175.53,0.398,0.0,0.0,9.212,9.125,69.908,44.199,49.137,46.262,39.699,0.576,81540,51,2021-01-24 15:00:00,20,80,2,90,0
27.021,1.703,2447.4,0.001,9.757,175.51,0.977,0.0,0.0,9.186,9.104,69.979,44.207,49.113,46.25,39.758,0.584,81600,51,2021-01-24 16:00:00,20,80,2,90,0
26.768,1.681,2439.4,0.001,9.738,175.58,0.43,0.0,0.0,9.156,9.076,69.782,44.289,49.133,46.242,39.844,0.594,81660,51,2021-01-24 17:00:00,20,80,2,90,0
27.154,1.711,2522.6,0.003,9.752,175.51,0.391,0.0,0.0,9.148,9.069,69.907,44.211,49.082,46.262,39.703,0.578,81720,51,2021-01-24 18:00:00,20,90,2,90,0
27.528,1.732,2523.6,0.003,9.757,175.51,1.055,0.0,0.0,9.174,9.08,70.375,44.211,49.176,46.27,39.633,0.565,81780,51,2021-01-24 19:00:00,20,90,2,90,0
27.293,1.735,2509.8,0.001,9.716,175.63,0.477,0.0,0.0,9.151,9.064,69.693,44.223,49.187,46.238,39.598,0.591,81840,51,2021-01-24 20:00:00,20,90,2,90,0
27.762,1.757,2502.2,0.003,9.71,175.56,0.453,0.0,0.0,9.198,9.112,69.978,44.199,49.152,46.25,39.531,0.572,81900,51,2021-01-24 21:00:00,20,90,2,90,0
27.751,1.759,2490.0,0.0,9.695,175.52,0.578,0.0,0.0,9.216,9.131,70.55,44.113,49.113,46.238,39.527,0.576,81960,51,2021-01-24 22:00:00,20,90,2,90,0
27.212,1.712,2475.0,0.003,9.724,175.72,0.484,0.0,0.0,9.21,9.125,69.819,44.199,49.098,46.223,39.699,0.592,82020,51,2021-01-24 23:00:00,20,90,2,90,0
27.188,1.713,2473.4,0.0,9.726,175.56,0.43,0.0,0.0,9.204,9.118,70.061,44.199,49.133,46.227,39.699,0.586,82080,51,2021-01-25 00:00:00,20,90,2,90,0
27.443,1.733,2459.4,0.001,9.731,175.44,0.945,0.0,0.0,9.181,9.087,69.925,44.207,49.113,46.223,39.598,0.575,82140,51,2021-01-25 01:00:00,20,90,2,90,0
27.075,1.711,2467.4,0.001,9.726,175.52,0.867,0.0,0.0,9.176,9.094,70.183,44.199,49.105,46.223,39.703,0.592,82200,51,2021-01-25 02:00:00,20,90,2,90,0
27.087,1.712,2457.4,0.003,9.717,175.56,1.109,0.0,0.0,9.21,9.124,69.815,44.234,49.121,46.23,39.691,0.583,82260,51,2021-01-25 03:00:00,20,90,2,90,0
27.068,1.707,2465.4,0.0,9.723,175.44,0.937,0.0,0.0,9.186,9.101,70.236,44.191,49.109,46.223,39.691,0.576,82320,51,2021-01-25 04:00:00,20,100,2,90,0
26.903,1.689,2447.4,0.001,9.729,175.56,0.5,0.0,0.0,9.196,9.105,70.201,44.277,49.121,46.223,39.758,0.577,82380,51,2021-01-25 05:00:00,20,100,2,90,0
27.321,1.719,2445.4,0.0,9.728,175.44,1.078,0.0,0.0,9.16,9.081,70.114,44.211,49.121,46.262,39.77,0.56,82440,51,2021-01-25 06:00:00,20,100,2,90,0
27.17,1.719,2441.4,0.0,9.733,175.49,0.531,0.0,0.0,9.173,9.083,70.038,44.219,49.141,46.262,39.691,0.573,82500,51,2021-01-25 07:00:00,20,100,2,90,0
26.863,1.69,2437.4,0.003,9.738,175.26,1.031,0.0,0.0,9.16,9.077,69.734,44.25,49.137,46.215,39.77,0.575,82560,51,2021-01-25 08:00:00,20,100,2,90,0
27.779,1.755,2449.4,0.001,9.72,175.38,0.555,0.0,0.0,9.184,9.102,70.028,44.289,49.137,46.262,39.625,0.599,82620,51,2021-01-25 09:00:00,20,100,2,90,0
27.719,1.748,2465.4,0.005,9.713,175.32,0.367,0.0,0.0,9.191,9.097,70.007,44.219,49.176,46.23,39.609,0.585,82680,51,2021-01-25 10:00:00,20,100,2,90,0
27.235,1.719,2473.2,0.001,9.723,175.32,0.398,0.0,0.0,9.171,9.09,70.065,44.23,49.16,46.254,39.699,0.585,82740,51,2021-01-25 11:00:00,20,100,2,90,0
26.776,1.688,2475.2,0.0,9.719,175.5,0.719,0.0,0.0,9.191,9.111,70.068,44.262,49.191,46.227,39.766,0.581,82800,51,2021-01-25 12:00:00,20,100,2,90,0
27.027,1.707,2482.4,0.003,9.712,175.28,0.508,0.0,0.0,9.151,9.064,70.226,44.223,49.168,46.215,39.699,0.58,82860,51,2021-01-25 13:00:00,20,100,2,90,0
27.018,1.713,2504.2,0.003,9.724,175.5,0.945,0.0,0.0,9.194,9.108,71.757,44.199,49.168,46.297,39.691,0.577,82920,51,2021-01-25 14:00:00,20,100,1,90,1
27.238,1.726,2513.2,0.003,9.734,176.25,0.789,0.0,0.0,9.182,9.093,71.593,44.277,49.195,46.281,39.699,0.574,82980,51,2021-01-25 15:00:00,20,73,1,90,0
27.202,1.718,2509.0,0.0,9.729,176.22,0.844,0.0,0.0,9.154,9.059,71.748,44.273,49.207,46.25,39.699,0.596,83040,51,2021-01-25 16:00:00,20,73,1,90,0
27.024,1.713,2447.4,0.0,9.701,176.33,0.898,0.0,0.0,9.191,9.122,71.571,44.211,49.187,46.242,39.766,0.576,83100,51,2021-01-25 17:00:00,20,73,1,90,0
27.174,1.721,2451.4,0.001,9.723,176.31,0.43,0.0,0.0,9.148,9.073,71.57,44.297,49.195,46.25,39.699,0.572,83160,51,2021-01-25 18:00:00,20,73,1,90,0
26.951,1.715,2474.4,0.0,9.708,176.28,0.477,0.0,0.0,9.2,9.119,71.685,44.199,49.219,46.32,39.758,0.569,83220,51,2021-01-25 19:00:00,20,73,1,90,0
27.588,1.743,2501.4,0.003,9.731,176.38,0.969,0.0,0.0,9.174,9.09,71.431,44.207,49.203,46.227,39.617,0.575,83280,51,2021-01-25 20:00:00,20,73,1,90,0
27.582,1.734,2516.6,0.0,9.724,176.25,1.109,0.0,0.0,9.154,9.068,71.855,44.195,49.176,46.25,39.621,0.571,83340,51,2021-01-25 21:00:00,20,73,1,90,0
27.313,1.709,2462.4,0.001,9.726,176.16,0.977,0.0,0.0,9.179,9.094,71.597,44.223,49.176,46.223,39.691,0.585,83400,51,2021-01-25 22:00:00,20,73,1,90,0
27.247,1.713,2431.4,0.009,9.711,176.26,0.664,0.0,0.0,9.199,9.113,71.938,44.207,49.121,46.242,39.703,0.578,83460,51,2021-01-25 23:00:00,20,73,1,90,0
27.287,1.706,2431.4,0.0,9.702,176.33,0.953,0.0,0.0,9.165,9.076,71.753,44.211,49.137,46.227,39.711,0.583,83520,51,2021-01-26 00:00:00,20,73,1,90,0
27.068,1.706,2437.4,0.0,9.711,176.36,0.477,0.0,0.0,9.147,9.064,71.797,44.277,49.164,46.227,39.699,0.593,83580,51,2021-01-26 01:00:00,20,80,1,90,0
27.087,1.711,2443.4,0.006,9.726,176.22,0.391,0.0,0.0,9.154,9.068,72.137,44.285,49.195,46.23,39.691,0.543,83640,51,2021-01-26 02:00:00,20,80,1,90,0
27.408,1.731,2462.8,0.001,9.722,176.14,0.867,0.0,0.0,9.144,9.05,71.946,44.211,49.176,46.215,39.609,0.577,83700,51,2021-01-26 03:00:00,20,80,1,90,0
27.24,1.716,2472.0,0.0,9.723,176.34,0.477,0.0,0.0,9.161,9.064,71.763,44.211,49.191,46.27,39.687,0.585,83760,51,2021-01-26 04:00:00,20,80,1,90,0
27.066,1.704,2482.8,0.0,9.726,176.15,0.992,0.0,0.0,9.152,9.058,71.849,44.207,49.18,46.227,39.691,0.568,83820,51,2021-01-26 05:00:00,20,80,1,90,0
27.145,1.716,2496.0,0.004,9.715,176.25,0.859,0.0,0.0,9.142,9.049,71.492,44.195,49.16,46.25,39.676,0.589,83880,51,2021-01-26 06:00:00,20,80,1,90,0
27.087,1.712,2504.4,0.004,9.723,176.31,0.945,0.0,0.0,9.153,9.063,71.699,44.207,49.141,46.223,39.699,0.6,83940,51,2021-01-26 07:00:00,20,80,1,90,0
26.778,1.692,2516.0,0.0,9.71,176.26,0.477,0.0,0.0,9.142,9.057,71.572,44.23,49.203,46.238,39.766,0.59,84000,51,2021-01-26 08:00:00,20,80,1,90,0
27.139,1.717,2511.6,0.0,9.717,176.23,0.391,0.0,0.0,9.148,9.061,71.788,44.211,49.195,46.23,39.676,0.571,84060,51,2021-01-26 09:00:00,20,80,1,90,0
27.512,1.746,2514.4,0.005,9.754,176.27,0.969,0.0,0.0,9.165,9.071,71.619,44.273,49.176,46.25,39.609,0.593,84120,51,2021-01-26 10:00:00,20,80,1,90,0
27.122,1.712,2504.0,0.011,9.716,176.33,0.391,0.0,0.0,9.198,9.115,71.727,44.207,49.195,46.23,39.699,0.58,84180,51,2021-01-26 11:00:00,20,90,1,90,0
27.282,1.719,2419.4,0.0,9.734,176.2,0.477,0.0,0.0,9.146,9.061,71.717,44.211,49.203,46.262,39.691,0.575,84240,51,2021-01-26 12:00:00,20,90,1,90,0
26.998,1.696,2441.4,0.0,9.717,176.25,0.453,0.0,0.0,9.196,9.116,71.973,44.207,49.187,46.254,39.766,0.6,84300,51,2021-01-26 13:00:00,20,90,1,90,0
27.026,1.703,2461.2,0.0,9.716,176.31,0.453,0.0,0.0,9.161,9.083,71.582,44.195,49.191,46.262,39.766,0.585,84360,51,2021-01-26 14:00:00,20,90,1,90,0
26.961,1.696,2482.0,0.0,9.74,176.02,0.477,0.0,0.106,9.171,9.076,71.537,44.285,49.207,46.309,39.766,0.571,84420,51,2021-01-26 15:00:00,20,90,1,90,0
26.708,1.677,2501.2,0.005,9.722,176.15,0.234,0.0,0.0,9.186,9.098,71.198,44.285,49.207,46.238,39.844,0.593,84480,51,2021-01-26 16:00:00,20,90,1,90,0
26.96,1.693,2515.0,0.003,9.739,176.19,0.32,0.0,0.0,9.165,9.073,71.495,44.363,49.23,46.309,39.832,0.58,84540,51,2021-01-26 17:00:00,20,90,1,90,0
26.927,1.694,2512.6,0.0,9.717,176.04,0.297,0.0,0.0,9.16,9.075,71.669,44.355,49.223,46.309,39.832,0.576,84600,51,2021-01-26 18:00:00,20,90,1,90,0
27.35,1.718,2499.4,0.0,9.711,176.14,0.344,0.0,0.0,9.163,9.07,71.509,44.355,49.277,46.305,39.848,0.571,84660,51,2021-01-26 19:00:00,20,90,1,90,0
27.023,1.691,2425.4,0.007,9.726,176.16,0.312,0.0,0.0,9.167,9.085,71.499,44.367,49.301,46.316,39.848,0.575,84720,51,2021-01-26 20:00:00,20,90,1,90,0
27.071,1.696,2453.4,0.001,9.731,176.14,0.352,0.0,0.0,9.149,9.071,71.487,44.277,49.277,46.32,39.848,0.566,84780,51,2021-01-26 21:00:00,20,100,1,90,0
26.995,1.691,2478.0,0.0,9.694,176.16,0.375,0.0,0.0,9.189,9.097,71.53,44.305,49.297,46.309,39.832,0.566,84840,51,2021-01-26 22:00:00,20,100,1,90,0
27.159,1.719,2504.4,0.0,9.712,176.12,0.367,0.0,0.0,9.115,9.049,71.643,44.367,49.203,46.316,39.766,0.576,84900,51,2021-01-26 23:00:00,20,100,1,90,0
27.16,1.716,2515.6,0.004,9.711,176.12,0.391,0.0,0.0,9.191,9.101,71.837,44.266,49.277,46.391,39.832,0.574,84960,51,2021-01-27 00:00:00,20,100,1,90,0
27.004,1.69,2500.4,0.0,9.714,176.29,0.391,0.0,0.0,9.134,9.042,71.826,44.355,49.289,46.309,39.855,0.576,85020,51,2021-01-27 01:00:00,20,100,1,90,0
26.866,1.698,2431.4,0.0,9.723,176.27,0.43,0.0,0.0,9.167,9.073,72.011,44.363,49.285,46.316,39.844,0.589,85080,51,2021-01-27 02:00:00,20,100,1,90,0
26.951,1.695,2455.2,0.0,9.707,176.23,0.344,0.0,0.0,9.188,9.108,71.432,44.363,49.297,46.41,39.844,0.578,85140,51,2021-01-27 03:00:00,20,100,1,90,0
26.951,1.695,2481.6,0.0,9.728,176.17,0.344,0.0,0.0,9.162,9.07,71.521,44.449,49.273,46.316,39.848,0.587,85200,51,2021-01-27 04:00:00,20,100,1,90,0
26.878,1.692,2481.0,0.0,9.7,176.09,0.391,0.0,0.0,9.167,9.088,71.394,44.43,49.289,46.309,39.855,0.579,85260,51,2021-01-27 05:00:00,20,100,1,90,0
26.947,1.698,2492.0,0.009,9.723,176.22,0.406,0.0,0.0,9.141,9.057,71.691,44.445,49.273,46.305,39.844,0.587,85320,51,2021-01-27 06:00:00,20,100,1,90,0
26.919,1.687,2495.2,0.0,9.699,175.92,0.445,0.0,0.0,9.174,9.097,74.104,44.449,49.301,46.391,39.926,0.595,85380,51,2021-01-27 07:00:00,20,100,0,90,1
