ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
20.165,1.577,2268.6,0.007,9.229,152.4,23.391,0,0.0,8.601,8.547,68.335,53.32,58.262,55.398,49.047,0.726,8700,12,2011-02-08 01:00:00,3,100,0,130,1
19.773,1.553,2264.6,0.001,9.2,152.29,22.734,0,0.0,8.546,8.483,68.373,53.328,58.273,55.418,49.184,0.712,8760,12,2011-02-08 02:00:00,3,100,0,130,1
19.801,1.549,2266.2,0.004,9.221,152.44,20.844,0,0.0,8.589,8.54,68.422,53.328,58.207,55.453,49.211,0.679,8820,12,2011-02-08 03:00:00,3,100,0,130,1
19.67,1.533,2267.6,0.005,9.249,151.98,19.336,0,0.0,8.587,8.526,68.486,53.414,58.191,55.48,49.262,0.699,8880,12,2011-02-08 04:00:00,3,100,0,130,1
19.945,1.562,2265.8,0.0,9.212,152.3,21.336,0,0.0,8.551,8.491,68.418,53.414,58.262,55.426,49.184,0.656,8940,12,2011-02-08 05:00:00,3,100,0,130,1
19.878,1.546,2270.6,0.003,9.21,152.59,21.086,0,0.0,8.584,8.523,68.357,53.32,58.246,55.484,49.223,0.774,9000,12,2011-02-08 06:00:00,3,100,0,130,1
19.727,1.544,2266.0,0.003,9.24,152.48,22.227,0,0.0,8.554,8.488,68.457,53.258,58.238,55.484,49.277,0.676,9060,12,2011-02-08 07:00:00,3,100,0,130,1
19.814,1.545,2267.6,0.0,9.231,152.13,21.422,0,0.0,8.571,8.51,68.536,53.422,58.234,55.469,49.223,0.734,9120,12,2011-02-08 08:00:00,3,100,0,130,1
19.854,1.543,2269.4,0.004,9.218,152.41,21.078,0,0.0,8.591,8.526,68.388,53.324,58.289,55.469,49.242,0.685,9180,12,2011-02-08 09:00:00,3,100,0,130,1
19.694,1.541,2269.4,0.011,9.251,151.89,20.32,0,0.0,8.566,8.502,68.412,53.32,58.246,55.496,49.27,0.714,9240,12,2011-02-08 10:00:00,3,100,0,130,1
19.472,1.524,2264.0,0.001,9.213,152.37,21.086,0,0.0,8.561,8.498,68.362,53.328,58.285,55.484,49.363,0.723,9300,12,2011-02-08 11:00:00,3,100,0,130,1
19.831,1.553,2267.4,0.001,9.214,152.52,21.437,0,0.0,8.578,8.528,68.287,53.406,58.301,55.508,49.23,0.757,9360,12,2011-02-08 12:00:00,3,100,0,130,1
19.768,1.539,2268.0,0.003,9.245,152.34,19.75,0,0.0,8.608,8.541,68.368,53.406,58.289,55.457,49.25,0.699,9420,12,2011-02-08 13:00:00,3,100,0,130,1
19.739,1.54,2267.6,0.004,9.201,152.49,18.242,0,0.0,8.521,8.458,68.362,53.422,58.289,55.469,49.273,0.706,9480,12,2011-02-08 14:00:00,3,100,0,130,1
19.875,1.557,2271.6,0.001,9.194,152.0,21.93,0,0.0,8.572,8.507,68.246,53.402,58.293,55.477,49.211,0.758,9540,12,2011-02-08 15:00:00,3,100,0,130,1
19.975,1.553,2274.0,0.0,9.219,152.35,19.359,0,0.0,8.584,8.531,68.367,53.414,58.277,55.48,49.234,0.689,9600,12,2011-02-08 16:00:00,3,100,0,130,1
19.891,1.557,2266.0,0.005,9.217,152.63,21.5,0,0.0,8.561,8.502,68.289,53.406,58.293,55.586,49.25,0.669,9660,12,2011-02-08 17:00:00,3,100,0,130,1
19.724,1.541,2271.6,0.001,9.201,152.13,17.656,0,0.0,8.556,8.488,68.338,53.406,58.301,55.441,49.242,0.69,9720,12,2011-02-08 18:00:00,3,100,0,130,1
20.24,1.576,2267.8,0.001,9.254,152.43,21.336,0,0.0,8.592,8.536,68.189,53.414,58.293,55.566,49.242,0.818,9780,12,2011-02-08 19:00:00,3,100,0,130,1
19.97,1.559,2267.6,0.005,9.236,152.73,20.617,0,0.0,8.561,8.488,68.275,53.406,58.293,55.496,49.23,0.678,9840,12,2011-02-08 20:00:00,3,100,0,130,1
20.045,1.565,2267.6,0.001,9.179,152.67,18.633,0,0.0,8.569,8.519,68.31,53.402,58.328,55.484,49.191,0.758,9900,12,2011-02-08 21:00:00,3,100,0,130,1
19.985,1.557,2268.0,0.0,9.226,152.7,20.18,0,0.0,8.592,8.536,68.308,53.418,58.328,55.586,49.258,0.682,9960,12,2011-02-08 22:00:00,3,100,0,130,1
19.747,1.541,2261.4,0.005,9.229,152.75,17.703,0,0.0,8.561,8.5,68.372,53.441,58.289,55.48,49.301,0.678,10020,12,2011-02-08 23:00:00,3,100,0,130,1
20.183,1.575,2265.0,0.003,9.201,152.48,22.539,0,0.0,8.578,8.519,68.406,53.418,58.316,55.566,49.191,0.739,10080,12,2011-02-09 00:00:00,3,100,0,130,1
19.771,1.536,2270.2,0.0,9.211,152.54,21.859,0,0.0,8.557,8.492,68.382,53.418,58.32,55.566,49.344,0.67,10140,12,2011-02-09 01:00:00,3,100,0,130,1
20.029,1.568,2269.0,0.0,9.205,152.48,21.617,0,0.0,8.537,8.472,68.354,53.496,58.34,55.578,49.258,0.688,10200,12,2011-02-09 02:00:00,3,100,0,130,1
20.415,1.597,2267.6,0.001,9.187,152.52,23.656,0,0.0,8.573,8.517,68.409,53.5,58.359,55.656,49.219,0.688,10260,12,2011-02-09 03:00:00,3,100,0,130,1
19.805,1.54,2272.0,0.004,9.227,152.88,21.602,0,0.0,8.596,8.538,68.484,53.484,58.371,55.566,49.344,0.681,10320,12,2011-02-09 04:00:00,3,100,0,130,1
20.266,1.589,2272.0,0.005,9.223,152.31,23.391,0,0.0,8.533,8.469,68.314,53.484,58.367,55.645,49.27,0.741,10380,12,2011-02-09 05:00:00,3,100,0,130,1
19.994,1.561,2267.8,0.001,9.222,152.78,19.602,0,0.0,8.583,8.525,68.355,53.5,58.383,55.652,49.352,0.684,10440,12,2011-02-09 06:00:00,3,100,0,130,1
20.377,1.597,2263.0,0.003,9.247,152.45,20.102,0,0.0,8.558,8.494,68.539,53.484,58.402,55.687,49.316,0.704,10500,12,2011-02-09 07:00:00,3,100,0,130,1
19.861,1.556,2261.2,0.0,9.189,152.66,22.07,0,0.0,8.519,8.46,68.428,53.488,58.383,55.707,49.441,0.704,10560,12,2011-02-09 08:00:00,3,100,0,130,1
19.536,1.525,2263.2,0.003,9.214,152.76,17.469,0,0.0,8.559,8.495,68.303,53.496,58.43,55.668,49.473,0.707,10620,12,2011-02-09 09:00:00,3,100,0,130,1
19.994,1.566,2266.6,0.001,9.183,152.83,19.812,0,0.0,8.566,8.507,68.322,53.574,58.437,55.633,49.355,0.694,10680,12,2011-02-09 10:00:00,3,100,0,130,1
20.083,1.563,2273.6,0.004,9.23,152.38,20.094,0,0.0,8.567,8.504,68.458,53.586,58.449,55.684,49.344,0.725,10740,12,2011-02-09 11:00:00,3,100,0,130,1
20.068,1.57,2269.8,0.0,9.186,152.59,22.617,0,0.0,8.521,8.465,68.452,53.574,58.437,55.645,49.344,0.725,10800,12,2011-02-09 12:00:00,3,100,0,130,1
19.782,1.539,2261.6,0.001,9.181,152.83,19.148,0,0.0,8.528,8.467,68.56,53.562,58.516,55.656,49.422,0.686,10860,12,2011-02-09 13:00:00,3,100,0,130,1
19.867,1.552,2261.6,0.001,9.178,152.73,18.734,0,0.0,8.514,8.443,68.698,53.574,58.484,55.707,49.441,0.693,10920,12,2011-02-09 14:00:00,3,100,0,130,1
19.886,1.538,2264.6,0.003,9.189,152.84,23.234,0,0.0,8.554,8.489,68.563,53.566,58.52,55.711,49.441,0.706,10980,12,2011-02-09 15:00:00,3,100,0,130,1
19.975,1.545,2261.6,0.0,9.208,152.63,20.852,0,0.0,8.573,8.517,68.537,53.645,58.531,55.723,49.43,0.694,11040,12,2011-02-09 16:00:00,3,100,0,130,1
19.886,1.547,2263.8,0.003,9.174,152.45,21.516,0,0.0,8.521,8.458,68.417,53.66,58.508,55.707,49.43,0.708,11100,12,2011-02-09 17:00:00,3,100,0,130,1
19.777,1.549,2261.8,0.004,9.209,152.57,20.641,0,0.0,8.521,8.455,68.555,53.641,58.496,55.711,49.461,0.748,11160,12,2011-02-09 18:00:00,3,100,0,130,1
20.014,1.559,2265.4,0.0,9.191,152.64,21.383,0,0.0,8.533,8.476,68.482,53.652,58.52,55.715,49.441,0.699,11220,12,2011-02-09 19:00:00,3,100,0,130,1
20.465,1.59,2261.8,0.003,9.216,152.56,20.047,0,0.0,8.574,8.516,68.528,53.629,58.516,55.687,49.277,0.711,11280,12,2011-02-09 20:00:00,3,100,0,130,1
20.305,1.576,2269.4,0.003,9.232,152.61,22.734,0,0.0,8.535,8.474,68.394,53.641,58.543,55.695,49.363,0.666,11340,12,2011-02-09 21:00:00,3,100,0,130,1
19.846,1.54,2267.6,0.0,9.19,152.59,22.953,0,0.0,8.572,8.512,68.388,53.656,58.516,55.727,49.512,0.663,11400,12,2011-02-09 22:00:00,3,100,0,130,1
20.094,1.564,2265.8,0.003,9.201,152.73,21.914,0,0.0,8.559,8.495,68.441,53.621,58.535,55.734,49.43,0.735,11460,12,2011-02-09 23:00:00,3,100,0,130,1
19.833,1.544,2267.6,0.001,9.186,152.81,17.078,0,0.0,8.528,8.462,68.315,53.66,58.531,55.723,49.488,0.688,11520,12,2011-02-10 00:00:00,3,100,0,130,1
20.118,1.576,2267.6,0.001,9.211,152.59,18.172,0,0.0,8.536,8.476,68.358,53.656,58.52,55.773,49.508,0.665,11580,12,2011-02-10 01:00:00,3,100,0,130,1
20.827,1.621,2265.6,0.004,9.166,152.63,20.687,0,0.0,8.572,8.512,68.406,53.605,58.523,55.816,49.258,0.674,11640,12,2011-02-10 02:00:00,3,100,0,130,1
20.063,1.553,2265.6,0.001,9.183,152.67,22.664,0,0.0,8.51,8.462,68.407,53.629,58.523,55.738,49.441,0.688,11700,12,2011-02-10 03:00:00,3,100,0,130,1
20.068,1.555,2267.6,0.006,9.187,152.62,19.203,0,0.0,8.568,8.513,68.357,53.629,58.523,55.727,49.48,0.726,11760,12,2011-02-10 04:00:00,3,100,0,130,1
20.267,1.564,2263.8,0.0,9.2,152.54,21.703,0,0.0,8.531,8.467,68.401,53.68,58.52,55.82,49.488,0.803,11820,12,2011-02-10 05:00:00,3,100,0,130,1
19.816,1.536,2262.0,0.001,9.176,152.69,21.68,0,0.0,8.509,8.457,68.367,53.652,58.516,55.746,49.523,0.665,11880,12,2011-02-10 06:00:00,3,100,0,130,1
20.349,1.58,2263.8,0.003,9.194,152.54,23.523,0,0.0,8.547,8.491,68.31,53.66,58.531,55.871,49.523,0.693,11940,12,2011-02-10 07:00:00,3,100,0,130,1
20.401,1.586,2267.6,0.001,9.178,152.83,19.289,0,0.0,8.564,8.512,68.251,53.738,58.547,55.859,49.441,0.692,12000,12,2011-02-10 08:00:00,3,100,0,130,1
20.381,1.588,2265.6,0.0,9.156,152.73,19.469,0,0.0,8.514,8.462,68.372,53.738,58.562,55.859,49.516,0.69,12060,12,2011-02-10 09:00:00,3,100,0,130,1
20.259,1.571,2262.0,0.0,9.173,152.76,22.82,0,0.0,8.562,8.502,68.32,53.738,58.59,55.871,49.523,0.678,12120,12,2011-02-10 10:00:00,3,100,0,130,1
19.973,1.547,2263.6,0.004,9.181,152.78,17.461,0,0.0,8.521,8.464,68.406,53.75,58.562,55.895,49.605,0.737,12180,12,2011-02-10 11:00:00,3,100,0,130,1
20.199,1.575,2267.6,0.0,9.171,152.92,22.641,0,0.0,8.522,8.474,68.287,53.746,58.602,55.871,49.527,0.677,12240,12,2011-02-10 12:00:00,3,100,0,130,1
20.029,1.54,2266.0,0.001,9.232,152.99,22.922,0,0.0,8.558,8.506,68.182,53.75,58.605,55.859,49.672,0.669,12300,12,2011-02-10 13:00:00,3,100,0,130,1
19.918,1.545,2267.8,0.007,9.203,152.98,19.523,0,0.0,8.521,8.477,68.244,53.84,58.613,55.863,49.617,0.717,12360,12,2011-02-10 14:00:00,3,100,0,130,1
20.331,1.571,2269.6,0.001,9.196,152.84,17.359,0,0.0,8.512,8.455,68.337,53.75,58.617,55.898,49.582,0.708,12420,12,2011-02-10 15:00:00,3,100,0,130,1
20.114,1.552,2263.8,0.003,9.186,152.81,20.953,0,0.0,8.506,8.453,68.216,53.844,58.641,55.82,49.516,0.687,12480,12,2011-02-10 16:00:00,3,100,0,130,1
20.081,1.552,2269.6,0.0,9.169,152.78,19.156,0,0.0,8.556,8.499,68.316,53.828,58.695,55.887,49.59,0.701,12540,12,2011-02-10 17:00:00,3,100,0,130,1
20.149,1.564,2266.0,0.008,9.23,152.88,17.211,0,0.0,8.547,8.5,64.275,53.832,58.672,55.91,49.602,0.666,12600,12,2011-02-10 18:00:00,3,100,2,130,1
19.93,1.532,2293.8,0.0,9.208,152.08,17.461,0,0.0,8.54,8.484,64.174,53.66,58.562,55.793,49.605,0.694,12660,12,2011-02-10 19:00:00,3,73,2,130,0
20.284,1.565,2863.6,0.007,9.225,188.29,1.289,0,0.0,8.524,8.476,70.236,53.586,58.141,55.809,49.512,1.065,12720,12,2011-02-10 20:00:00,3,73,2,130,0
19.751,1.526,2282.0,0.001,9.233,153.67,18.461,0,0.0,8.535,8.469,68.94,53.633,58.387,55.82,49.652,0.725,12780,12,2011-02-10 21:00:00,3,73,2,130,0
20.081,1.552,2289.2,0.007,9.214,152.1,22.773,0,0.0,8.55,8.495,66.591,53.668,58.465,55.707,49.496,0.711,12840,12,2011-02-10 22:00:00,3,73,2,130,0
19.839,1.519,2289.6,0.003,9.206,149.9,23.648,0,0.0,8.524,8.464,64.945,53.641,58.301,55.641,49.516,0.734,12900,12,2011-02-10 23:00:00,3,73,2,130,0
19.93,1.539,2289.0,0.001,9.209,149.46,20.922,0,0.0,8.59,8.53,64.415,53.66,58.211,55.695,49.512,0.733,12960,12,2011-02-11 00:00:00,3,73,2,130,0
20.259,1.559,2288.2,0.004,9.191,152.24,22.969,0,0.0,8.525,8.458,64.231,53.738,58.355,55.828,49.516,0.679,13020,12,2011-02-11 01:00:00,3,73,2,130,0
20.211,1.559,2297.4,0.006,9.19,152.25,20.008,0,0.0,8.51,8.457,64.069,53.668,58.449,55.82,49.516,0.671,13080,12,2011-02-11 02:00:00,3,73,2,130,0
19.571,1.498,2291.2,0.003,9.167,151.84,19.086,0,0.0,8.566,8.516,64.274,53.668,58.469,55.816,49.707,0.688,13140,12,2011-02-11 03:00:00,3,73,2,130,0
19.973,1.535,2287.6,0.001,9.2,152.13,19.945,0,0.0,8.531,8.464,64.076,53.672,58.508,55.816,49.605,0.683,13200,12,2011-02-11 04:00:00,3,73,2,130,0
20.357,1.559,2287.2,0.001,9.18,152.07,22.258,0,0.0,8.526,8.476,64.032,53.75,58.492,55.836,49.551,0.658,13260,12,2011-02-11 05:00:00,3,80,2,130,0
19.977,1.524,2284.0,0.003,9.241,151.77,21.617,0,0.0,8.557,8.498,64.035,53.652,58.465,55.699,49.527,0.661,13320,12,2011-02-11 06:00:00,3,80,2,130,0
19.663,1.512,2280.2,0.003,9.21,151.99,22.242,0,0.0,8.556,8.502,63.979,53.684,58.477,55.707,49.602,0.678,13380,12,2011-02-11 07:00:00,3,80,2,130,0
20.116,1.546,2278.6,0.005,9.22,151.98,20.102,0,0.0,8.516,8.454,64.169,53.672,58.477,55.727,49.5,0.688,13440,12,2011-02-11 08:00:00,3,80,2,130,0
20.385,1.564,2280.0,0.005,9.223,152.31,22.414,0,0.0,8.527,8.469,64.046,53.68,58.457,55.832,49.527,0.662,13500,12,2011-02-11 09:00:00,3,80,2,130,0
20.191,1.539,2285.6,0.0,9.182,151.99,20.266,0,0.0,8.566,8.514,64.132,53.656,58.469,55.746,49.508,0.678,13560,12,2011-02-11 10:00:00,3,80,2,130,0
19.565,1.502,2283.8,0.008,9.189,152.05,22.141,0,0.0,8.512,8.45,64.126,53.746,58.508,55.684,49.672,0.694,13620,12,2011-02-11 11:00:00,3,80,2,130,0
19.835,1.527,2281.8,0.003,9.207,152.16,20.328,0,0.0,8.521,8.465,64.137,53.754,58.496,55.738,49.613,0.689,13680,12,2011-02-11 12:00:00,3,80,2,130,0
20.255,1.556,2287.8,0.0,9.205,152.13,23.57,0,0.0,8.533,8.466,64.13,53.668,58.508,55.738,49.445,0.674,13740,12,2011-02-11 13:00:00,3,80,2,130,0
19.887,1.517,2287.6,0.003,9.209,151.89,20.273,0,0.0,8.546,8.498,64.139,53.672,58.516,55.727,49.578,0.678,13800,12,2011-02-11 14:00:00,3,80,2,130,0
20.073,1.538,2280.0,0.003,9.198,151.94,17.555,0,0.0,8.528,8.464,64.088,53.66,58.516,55.734,49.594,0.655,13860,12,2011-02-11 15:00:00,3,90,2,130,0
20.367,1.564,2282.0,0.001,9.199,151.94,17.68,0,0.0,8.561,8.501,64.049,53.672,58.496,55.82,49.508,0.666,13920,12,2011-02-11 16:00:00,3,90,2,130,0
20.176,1.554,2281.6,0.001,9.203,152.19,22.328,0,0.0,8.562,8.506,64.124,53.66,58.453,55.727,49.488,0.661,13980,12,2011-02-11 17:00:00,3,90,2,130,0
20.103,1.538,2281.8,0.003,9.223,151.99,19.289,0,0.0,8.51,8.444,64.126,53.754,58.441,55.746,49.523,0.654,14040,12,2011-02-11 18:00:00,3,90,2,130,0
20.126,1.545,2285.6,0.005,9.198,152.13,17.648,0,0.0,8.554,8.5,64.113,53.672,58.449,55.734,49.516,0.658,14100,12,2011-02-11 19:00:00,3,90,2,130,0
20.521,1.573,2283.6,0.0,9.197,152.24,20.117,0,0.0,8.509,8.451,64.231,53.754,58.469,55.82,49.473,0.662,14160,12,2011-02-11 20:00:00,3,90,2,130,0
20.632,1.583,2283.6,0.001,9.206,152.27,19.711,0,0.0,8.554,8.502,64.088,53.754,58.469,55.738,49.352,0.68,14220,12,2011-02-11 21:00:00,3,90,2,130,0
20.113,1.544,2283.6,0.0,9.183,152.13,23.805,0,0.0,8.52,8.451,64.192,53.754,58.496,55.738,49.516,0.681,14280,12,2011-02-11 22:00:00,3,90,2,130,0
20.224,1.548,2283.6,0.003,9.196,152.06,17.68,0,0.0,8.561,8.5,64.285,53.75,58.535,55.734,49.473,0.679,14340,12,2011-02-11 23:00:00,3,90,2,130,0
19.83,1.52,2281.8,0.009,9.197,152.13,17.398,0,0.0,8.524,8.455,64.09,53.754,58.52,55.746,49.578,0.606,14400,12,2011-02-12 00:00:00,3,90,2,130,0
19.893,1.52,2283.6,0.003,9.223,152.18,18.375,0,0.0,8.561,8.502,64.218,53.734,58.535,55.734,49.668,0.686,14460,12,2011-02-12 01:00:00,3,100,2,130,0
20.017,1.53,2281.6,0.001,9.181,152.09,22.75,0,0.0,8.526,8.484,64.131,53.746,58.52,55.82,49.672,0.688,14520,12,2011-02-12 02:00:00,3,100,2,130,0
20.05,1.516,2281.8,0.0,9.218,152.16,21.93,0,0.0,8.549,8.491,64.146,53.832,58.523,55.75,49.602,0.661,14580,12,2011-02-12 03:00:00,3,100,2,130,0
20.01,1.53,2280.0,0.009,9.176,152.01,21.883,0,0.0,8.509,8.455,64.109,53.848,58.535,55.746,49.602,0.67,14640,12,2011-02-12 04:00:00,3,100,2,130,0
20.17,1.537,2285.6,0.004,9.192,152.18,21.578,0,0.0,8.524,8.462,64.131,53.84,58.543,55.832,49.605,0.667,14700,12,2011-02-12 05:00:00,3,100,2,130,0
20.648,1.571,2281.6,0.003,9.189,152.4,17.437,0,0.0,8.554,8.49,64.244,53.832,58.543,55.844,49.508,0.668,14760,12,2011-02-12 06:00:00,3,100,2,130,0
20.105,1.54,2280.6,0.003,9.196,152.19,19.516,0,0.0,8.521,8.464,64.11,53.84,58.52,55.832,49.605,0.694,14820,12,2011-02-12 07:00:00,3,100,2,130,0
19.969,1.539,2850.4,0.001,9.187,188.05,1.289,0,0.0,8.486,8.436,67.326,53.66,58.211,55.926,49.711,0.863,14880,12,2011-02-12 08:00:00,3,100,2,130,0
19.812,1.525,2283.8,0.0,9.18,151.66,23.852,0,0.0,8.552,8.5,64.552,53.844,58.52,56.008,49.816,0.683,14940,12,2011-02-12 09:00:00,3,100,2,130,0
19.796,1.513,2281.8,0.003,9.194,152.64,17.437,0,0.0,8.507,8.447,64.306,53.926,58.543,55.848,49.699,0.689,15000,12,2011-02-12 10:00:00,3,100,2,130,0
20.112,1.561,2284.6,0.001,9.172,151.97,18.5,0,0.0,8.537,8.493,65.65,53.922,58.625,55.992,49.687,0.682,15060,12,2011-02-12 11:00:00,3,100,1,130,1
20.08,1.557,2273.6,0.003,9.189,152.19,17.836,0,0.0,8.493,8.436,65.59,53.84,58.629,56.004,49.699,0.674,15120,12,2011-02-12 12:00:00,3,73,1,130,0
19.991,1.536,2273.4,0.005,9.19,152.62,19.883,0,0.0,8.547,8.491,65.55,53.84,58.617,55.898,49.707,0.685,15180,12,2011-02-12 13:00:00,3,73,1,130,0
20.252,1.557,2273.6,0.0,9.17,152.73,19.336,0,0.0,8.49,8.427,65.649,53.922,58.656,55.992,49.711,0.688,15240,12,2011-02-12 14:00:00,3,73,1,130,0
20.021,1.535,2271.8,0.007,9.22,152.56,18.922,0,0.0,8.546,8.489,65.665,53.926,58.625,56.012,49.695,0.676,15300,12,2011-02-12 15:00:00,3,73,1,130,0
19.925,1.526,2269.6,0.005,9.174,152.64,19.648,0,0.0,8.497,8.434,65.636,53.914,58.629,55.91,49.672,0.675,15360,12,2011-02-12 16:00:00,3,73,1,130,0
20.097,1.547,2271.6,0.0,9.176,152.62,20.586,0,0.0,8.554,8.498,65.667,53.926,58.645,55.922,49.68,0.696,15420,12,2011-02-12 17:00:00,3,73,1,130,0
20.015,1.538,2273.4,0.003,9.227,152.51,20.117,0,0.0,8.527,8.469,65.574,53.926,58.672,55.922,49.687,0.674,15480,12,2011-02-12 18:00:00,3,73,1,130,0
20.375,1.569,2271.8,0.004,9.176,152.77,21.578,0,0.0,8.501,8.439,65.577,53.914,58.629,56.008,49.699,0.679,15540,12,2011-02-12 19:00:00,3,73,1,130,0
20.089,1.563,2269.0,0.009,9.184,152.62,19.914,0,0.0,8.524,8.47,65.589,53.934,58.633,55.914,49.684,0.662,15600,12,2011-02-12 20:00:00,3,73,1,130,0
20.046,1.537,2272.6,0.005,9.194,152.45,23.836,0,0.0,8.549,8.498,65.498,53.84,58.633,55.914,49.68,0.669,15660,12,2011-02-12 21:00:00,3,73,1,130,0
19.976,1.529,2271.6,0.011,9.187,152.49,19.969,0,0.0,8.501,8.436,65.617,53.922,58.625,55.855,49.672,0.682,15720,12,2011-02-12 22:00:00,3,80,1,130,0
19.771,1.532,2269.4,0.001,9.203,152.54,22.719,0,0.0,8.509,8.455,65.727,53.937,58.617,55.871,49.711,0.691,15780,12,2011-02-12 23:00:00,3,80,1,130,0
20.109,1.537,2267.6,0.004,9.2,152.64,21.891,0,0.0,8.531,8.484,65.625,53.934,58.613,55.91,49.672,0.663,15840,12,2011-02-13 00:00:00,3,80,1,130,0
20.077,1.542,2269.6,0.0,9.172,152.7,17.758,0,0.0,8.521,8.467,65.632,53.855,58.629,55.914,49.684,0.676,15900,12,2011-02-13 01:00:00,3,80,1,130,0
20.619,1.58,2266.6,0.003,9.199,152.41,21.75,0,0.0,8.535,8.479,65.689,53.926,58.629,55.926,49.527,0.675,15960,12,2011-02-13 02:00:00,3,80,1,130,0
20.281,1.559,2269.4,0.003,9.156,152.7,19.539,0,0.0,8.491,8.441,65.61,53.844,58.625,55.914,49.602,0.682,16020,12,2011-02-13 03:00:00,3,80,1,130,0
20.278,1.561,2269.0,0.005,9.193,152.31,19.5,0,0.0,8.551,8.501,65.639,53.934,58.617,55.922,49.594,0.67,16080,12,2011-02-13 04:00:00,3,80,1,130,0
20.447,1.57,2265.4,0.003,9.174,152.42,23.703,0,0.0,8.524,8.456,65.55,53.926,58.629,55.883,49.523,0.68,16140,12,2011-02-13 05:00:00,3,80,1,130,0
20.346,1.555,2271.6,0.003,9.214,152.49,23.078,0,0.0,8.51,8.45,65.745,53.937,58.602,55.883,49.617,0.669,16200,12,2011-02-13 06:00:00,3,80,1,130,0
19.927,1.525,2269.8,0.0,9.174,152.56,23.578,0,0.0,8.514,8.458,65.704,53.922,58.617,55.848,49.684,0.686,16260,12,2011-02-13 07:00:00,3,80,1,130,0
20.062,1.542,2269.8,0.003,9.197,152.51,21.398,0,0.0,8.554,8.5,65.739,53.937,58.625,55.922,49.68,0.674,16320,12,2011-02-13 08:00:00,3,90,1,130,0
19.958,1.538,2269.8,0.0,9.196,152.49,24.242,0,0.0,8.502,8.442,65.657,53.937,58.617,55.848,49.68,0.667,16380,12,2011-02-13 09:00:00,3,90,1,130,0
20.543,1.569,2277.8,0.003,9.189,152.64,19.867,0,0.0,8.53,8.474,65.627,53.914,58.625,55.832,49.516,0.667,16440,12,2011-02-13 10:00:00,3,90,1,130,0
19.976,1.526,2271.6,0.004,9.234,152.56,20.125,0,0.0,8.547,8.495,65.715,53.926,58.652,55.855,49.68,0.659,16500,12,2011-02-13 11:00:00,3,90,1,130,0
19.865,1.527,2269.8,0.0,9.192,152.7,23.281,0,0.0,8.505,8.45,65.689,53.832,58.617,55.922,49.711,0.666,16560,12,2011-02-13 12:00:00,3,90,1,130,0
19.991,1.54,2269.6,0.0,9.167,152.73,18.609,0,0.0,8.493,8.441,65.613,53.848,58.629,55.914,49.719,0.692,16620,12,2011-02-13 13:00:00,3,90,1,130,0
20.061,1.529,2270.6,0.001,9.192,152.48,24.508,0,0.0,8.533,8.474,65.57,53.91,58.641,55.863,49.711,0.668,16680,12,2011-02-13 14:00:00,3,90,1,130,0
19.958,1.525,2268.8,0.0,9.217,152.61,16.93,0,0.0,8.54,8.472,65.579,53.91,58.687,55.895,49.68,0.671,16740,12,2011-02-13 15:00:00,3,90,1,130,0
19.991,1.537,2266.2,0.005,9.167,152.62,23.891,0,0.0,8.505,8.445,65.501,53.914,58.645,55.926,49.734,0.664,16800,12,2011-02-13 16:00:00,3,90,1,130,0
20.137,1.536,2267.6,0.004,9.186,152.48,21.109,0,0.0,8.545,8.491,65.538,53.832,58.641,55.922,49.672,0.674,16860,12,2011-02-13 17:00:00,3,90,1,130,0
20.276,1.541,2266.8,0.009,9.172,152.72,17.906,0,0.0,8.492,8.44,65.453,53.848,58.672,55.855,49.621,0.659,16920,12,2011-02-13 18:00:00,3,100,1,130,0
20.154,1.54,2269.8,0.0,9.19,152.59,23.391,0,0.0,8.538,8.479,65.359,53.926,58.699,55.922,49.68,0.658,16980,12,2011-02-13 19:00:00,3,100,1,130,0
20.02,1.53,2271.8,0.004,9.174,152.63,19.32,0,0.0,8.509,8.452,65.452,53.922,58.684,55.848,49.68,0.66,17040,12,2011-02-13 20:00:00,3,100,1,130,0
20.058,1.531,2271.8,0.003,9.167,152.84,19.992,0,0.0,8.48,8.434,65.459,53.844,58.684,55.922,49.75,0.657,17100,12,2011-02-13 21:00:00,3,100,1,130,0
20.015,1.528,2271.6,0.006,9.212,152.49,22.008,0,0.0,8.528,8.461,65.628,53.926,58.707,55.859,49.684,0.684,17160,12,2011-02-13 22:00:00,3,100,1,130,0
20.129,1.542,2270.0,0.0,9.179,152.7,23.453,0,0.0,8.545,8.474,65.637,53.914,58.707,56.004,49.707,0.64,17220,12,2011-02-13 23:00:00,3,100,1,130,0
20.101,1.526,2271.4,0.007,9.174,152.73,22.086,0,0.0,8.49,8.431,65.589,53.91,58.707,55.832,49.68,0.647,17280,12,2011-02-14 00:00:00,3,100,1,130,0
20.22,1.539,2271.8,0.007,9.196,152.79,21.57,0,0.0,8.538,8.488,65.612,53.922,58.715,55.914,49.672,0.67,17340,12,2011-02-14 01:00:00,3,100,1,130,0
20.1,1.536,2270.0,0.003,9.174,152.59,20.32,0,0.0,8.507,8.45,65.666,53.848,58.699,55.91,49.711,0.674,17400,12,2011-02-14 02:00:00,3,100,1,130,0
