ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.772,1.481,2237.6,0.003,8.987,150.86,12.789,0,0.0,8.457,8.41,69.269,56.187,60.934,58.129,52.094,0.61,42060,15,2011-12-04 05:00:00,3,73,0,90,0
18.757,1.485,2233.6,0.001,8.967,150.65,12.773,0,0.0,8.446,8.389,69.444,56.281,60.598,58.207,52.062,0.66,42120,15,2011-12-04 06:00:00,3,80,0,90,0
18.808,1.476,2235.4,0.005,8.961,150.63,10.969,0,0.0,8.428,8.382,69.435,56.172,60.762,58.203,52.051,0.622,42180,15,2011-12-04 07:00:00,3,80,0,90,0
18.832,1.489,2237.6,0.004,9.003,150.81,7.805,0,0.0,8.436,8.399,69.433,56.187,60.828,58.113,51.988,0.635,42240,15,2011-12-04 08:00:00,3,80,0,90,0
19.138,1.499,2237.6,0.001,8.987,150.77,12.922,0,0.0,8.454,8.411,69.248,56.094,60.828,58.121,51.895,0.609,42300,15,2011-12-04 09:00:00,3,80,0,90,0
18.802,1.482,2245.4,0.005,8.938,150.87,11.852,0,0.0,8.448,8.403,69.413,56.027,60.766,58.043,51.902,0.632,42360,15,2011-12-04 10:00:00,3,80,0,90,0
18.72,1.471,2236.0,0.008,9.007,150.62,7.617,0,0.0,8.437,8.386,69.459,56.027,60.723,57.949,51.906,0.607,42420,15,2011-12-04 11:00:00,3,80,0,90,0
18.922,1.489,2237.8,0.005,8.994,150.92,12.609,0,0.0,8.479,8.423,69.309,56.016,60.676,57.949,51.809,0.616,42480,15,2011-12-04 12:00:00,3,80,0,90,0
18.55,1.453,2241.4,0.003,9.017,150.84,7.547,0,0.0,8.43,8.384,69.229,55.941,60.598,57.816,51.816,0.601,42540,15,2011-12-04 13:00:00,3,80,0,90,0
18.754,1.461,2238.0,0.003,8.996,150.98,7.859,0,0.0,8.493,8.429,69.276,55.949,60.594,57.777,51.742,0.613,42600,15,2011-12-04 14:00:00,3,80,0,90,0
18.853,1.493,2242.8,0.001,9.046,150.98,7.672,0,0.0,8.435,8.384,69.102,55.762,60.586,57.805,51.664,0.59,42660,15,2011-12-04 15:00:00,3,80,0,90,0
18.608,1.462,2241.6,0.005,8.984,150.8,12.617,0,0.0,8.493,8.422,69.15,55.785,60.566,57.711,51.691,0.6,42720,15,2011-12-04 16:00:00,3,90,0,90,0
18.708,1.464,2243.2,0.005,9.023,151.16,8.062,0,0.0,8.441,8.392,69.183,55.762,60.504,57.676,51.652,0.615,42780,15,2011-12-04 17:00:00,3,90,0,90,0
18.766,1.468,2241.4,0.005,9.011,150.91,10.609,0,0.0,8.501,8.446,69.214,55.719,60.434,57.598,51.562,0.644,42840,15,2011-12-04 18:00:00,3,90,0,90,0
18.774,1.468,2239.8,0.003,9.022,150.86,12.281,0,0.0,8.446,8.402,69.226,55.676,60.406,57.598,51.559,0.604,42900,15,2011-12-04 19:00:00,3,90,0,90,0
19.465,1.516,2242.0,0.005,8.984,150.68,10.742,0,0.0,8.467,8.422,69.217,55.613,60.312,57.582,51.324,0.613,42960,15,2011-12-04 20:00:00,3,90,0,90,0
19.523,1.526,2243.6,0.0,9.035,151.06,7.602,0,0.0,8.432,8.383,69.235,55.59,60.324,57.516,51.312,0.6,43020,15,2011-12-04 21:00:00,3,90,0,90,0
18.943,1.48,2243.8,0.003,9.025,150.77,12.016,0,0.0,8.495,8.437,69.351,55.598,60.324,57.52,51.43,0.602,43080,15,2011-12-04 22:00:00,3,90,0,90,0
18.867,1.463,2245.6,0.004,9.082,150.94,8.422,0,0.0,8.468,8.411,69.419,55.504,60.34,57.434,51.32,0.579,43140,15,2011-12-04 23:00:00,3,90,0,90,0
20.556,1.599,2243.6,0.003,9.031,150.87,12.875,0,0.0,8.498,8.443,69.281,55.492,60.27,57.508,50.914,0.595,43200,15,2011-12-05 00:00:00,3,90,0,90,0
19.786,1.541,2242.0,0.001,9.042,150.88,9.539,0,0.0,8.449,8.401,69.141,55.496,60.242,57.434,51.074,0.584,43260,15,2011-12-05 01:00:00,3,90,0,90,0
20.552,1.602,2242.0,0.005,9.031,150.94,7.602,0,0.0,8.498,8.443,69.023,55.504,60.23,57.426,50.836,0.621,43320,15,2011-12-05 02:00:00,3,100,0,90,0
19.94,1.55,2245.8,0.007,9.068,150.92,7.961,0,0.0,8.48,8.427,69.056,55.516,60.207,57.352,51.004,0.605,43380,15,2011-12-05 03:00:00,3,100,0,90,0
20.385,1.586,2244.0,0.0,9.089,151.08,12.633,0,0.0,8.453,8.408,69.169,55.418,60.133,57.359,50.832,0.585,43440,15,2011-12-05 04:00:00,3,100,0,90,0
20.515,1.599,2246.2,0.008,9.007,151.08,12.719,0,0.0,8.486,8.429,69.07,55.32,60.121,57.34,50.754,0.578,43500,15,2011-12-05 05:00:00,3,100,0,90,0
20.729,1.604,2245.8,0.003,9.036,151.01,7.734,0,0.0,8.497,8.454,69.265,55.348,60.082,57.359,50.758,0.593,43560,15,2011-12-05 06:00:00,3,100,0,90,0
20.625,1.611,2244.4,0.003,9.009,151.11,12.82,0,0.0,8.47,8.41,69.026,55.336,60.066,57.359,50.805,0.593,43620,15,2011-12-05 07:00:00,3,100,0,90,0
19.358,1.5,2246.0,0.001,9.083,150.84,13.078,0,0.0,8.5,8.444,69.079,55.332,60.055,57.258,51.152,0.587,43680,15,2011-12-05 08:00:00,3,100,0,90,0
20.628,1.597,2252.0,0.003,9.058,150.95,8.562,0,0.0,8.477,8.418,69.192,55.254,59.988,57.266,50.684,0.587,43740,15,2011-12-05 09:00:00,3,100,0,90,0
20.105,1.562,2249.0,0.001,9.067,150.84,13.242,0,0.0,8.462,8.408,69.237,55.32,60.023,57.262,50.848,0.585,43800,15,2011-12-05 10:00:00,3,100,0,90,0
20.112,1.555,2247.6,0.003,9.062,150.71,7.852,0,0.0,8.482,8.433,69.129,55.25,59.988,57.18,50.805,0.593,43860,15,2011-12-05 11:00:00,3,100,0,90,0
20.318,1.582,2247.6,0.001,9.097,150.92,12.734,0,0.0,8.509,8.461,69.155,55.316,59.996,57.168,50.684,0.603,43920,15,2011-12-05 12:00:00,20,100,0,90,1
27.209,2.112,2245.8,0.003,9.034,151.06,13.242,0,0.0,8.533,8.476,69.052,54.734,59.773,57.016,48.387,0.6,43980,15,2011-12-05 13:00:00,20,100,0,90,1
28.208,2.183,2251.8,0.001,9.056,151.19,13.187,0,0.0,8.545,8.488,69.019,53.867,59.238,56.75,47.789,0.587,44040,15,2011-12-05 14:00:00,20,100,0,90,1
28.223,2.164,2259.6,0.004,9.122,151.56,11.797,0,0.0,8.549,8.479,68.92,53.258,58.605,56.125,47.301,0.581,44100,15,2011-12-05 15:00:00,20,100,0,90,1
28.433,2.165,2265.8,0.003,9.149,151.38,12.844,0,0.0,8.622,8.567,68.854,52.762,58.074,55.672,46.902,0.58,44160,15,2011-12-05 16:00:00,20,100,0,90,1
28.327,2.129,2267.8,0.001,9.17,151.52,12.836,0,0.0,8.679,8.613,68.938,52.18,57.586,55.254,46.641,0.598,44220,15,2011-12-05 17:00:00,20,100,0,90,1
27.308,2.03,2271.4,0.0,9.222,151.84,8.586,0,0.0,8.698,8.63,68.854,51.77,57.164,54.672,46.48,0.586,44280,15,2011-12-05 18:00:00,20,100,0,90,1
27.216,2.015,2274.0,0.0,9.224,151.59,8.68,0,0.0,8.713,8.651,68.782,51.363,56.805,54.258,46.234,0.566,44340,15,2011-12-05 19:00:00,20,100,0,90,1
27.311,2.003,2276.8,0.001,9.276,151.87,9.93,0,0.327,8.741,8.683,68.789,51.0,56.398,53.992,45.992,0.591,44400,15,2011-12-05 20:00:00,20,100,0,90,1
26.955,1.946,2282.4,0.009,9.292,151.95,11.859,0,0.0,8.72,8.651,69.005,50.66,56.012,53.578,45.805,0.569,44460,15,2011-12-05 21:00:00,20,100,0,90,1
26.936,1.928,2280.0,0.0,9.294,152.19,13.703,0,0.0,8.793,8.729,68.724,50.34,55.707,53.246,45.57,0.587,44520,15,2011-12-05 22:00:00,20,100,0,90,1
26.853,1.895,2285.8,0.001,9.323,152.14,13.109,0,0.0,8.773,8.712,68.936,50.074,55.437,52.914,45.332,0.576,44580,15,2011-12-05 23:00:00,20,100,0,90,1
26.643,1.876,2291.2,0.005,9.355,152.27,8.969,0,0.0,8.774,8.71,68.592,49.828,55.176,52.711,45.25,0.569,44640,15,2011-12-06 00:00:00,20,100,0,90,1
26.466,1.852,2285.8,0.003,9.364,152.33,8.641,0,0.0,8.836,8.776,68.808,49.637,54.973,52.422,45.094,0.577,44700,15,2011-12-06 01:00:00,20,100,0,90,1
26.395,1.834,2293.6,0.003,9.371,152.48,13.602,0,0.0,8.854,8.791,68.882,49.41,54.715,52.137,44.895,0.592,44760,15,2011-12-06 02:00:00,20,100,0,90,1
26.546,1.832,2288.8,0.0,9.401,152.45,8.82,0,0.0,8.856,8.788,68.819,49.148,54.473,51.906,44.742,0.593,44820,15,2011-12-06 03:00:00,20,100,0,90,1
26.462,1.813,2287.2,0.004,9.387,152.42,9.328,0,0.0,8.864,8.802,68.788,49.0,54.324,51.82,44.633,0.57,44880,15,2011-12-06 04:00:00,20,100,0,90,1
26.421,1.798,2292.6,0.003,9.415,152.43,10.383,0,0.0,8.868,8.804,68.759,48.828,54.18,51.555,44.496,0.583,44940,15,2011-12-06 05:00:00,20,100,0,90,1
26.379,1.791,2297.8,0.0,9.448,152.64,11.602,0,0.0,8.866,8.802,68.805,48.695,54.008,51.406,44.332,0.58,45000,15,2011-12-06 06:00:00,20,100,0,90,1
26.26,1.771,2292.0,0.001,9.443,152.66,12.195,0,0.0,8.861,8.785,68.754,48.574,53.887,51.227,44.246,0.575,45060,15,2011-12-06 07:00:00,20,100,0,90,1
26.556,1.804,2294.2,0.001,9.454,152.56,13.859,0,0.0,8.879,8.804,68.792,48.398,53.715,51.187,44.066,0.593,45120,15,2011-12-06 08:00:00,20,100,0,90,1
26.426,1.792,2297.0,0.003,9.476,152.63,9.484,0,0.0,8.875,8.803,68.778,48.391,53.633,51.027,43.988,0.587,45180,15,2011-12-06 09:00:00,20,100,0,90,1
26.583,1.806,2298.2,0.005,9.494,152.63,12.789,0,0.0,8.87,8.799,68.698,48.23,53.469,50.973,43.93,0.566,45240,15,2011-12-06 10:00:00,20,100,0,90,1
26.364,1.772,2296.2,0.003,9.489,152.57,12.758,0,0.0,8.894,8.821,68.629,48.117,53.441,50.801,43.848,0.585,45300,15,2011-12-06 11:00:00,20,100,0,90,1
26.524,1.772,2304.0,0.003,9.488,152.65,11.086,0,0.0,8.923,8.862,68.67,48.078,53.371,50.719,43.77,0.563,45360,15,2011-12-06 12:00:00,20,100,0,90,1
26.26,1.756,2303.0,0.003,9.512,152.81,9.289,0,0.0,8.913,8.84,68.735,47.891,53.207,50.625,43.75,0.603,45420,15,2011-12-06 13:00:00,20,100,0,90,1
26.71,1.785,2304.2,0.001,9.548,152.83,12.602,0,0.0,8.901,8.842,68.749,47.891,53.184,50.512,43.59,0.568,45480,15,2011-12-06 14:00:00,20,100,0,90,1
26.115,1.729,2306.0,0.001,9.521,152.81,10.086,0,0.0,8.936,8.866,68.74,47.883,53.113,50.316,43.59,0.566,45540,15,2011-12-06 15:00:00,20,100,0,90,1
26.347,1.742,2304.6,0.0,9.551,152.72,9.602,0,0.0,8.904,8.837,68.774,47.707,53.023,50.324,43.504,0.568,45600,15,2011-12-06 16:00:00,20,100,0,90,1
26.409,1.747,2302.2,0.0,9.566,152.87,9.953,0,0.0,8.917,8.833,68.667,47.723,52.926,50.215,43.426,0.567,45660,15,2011-12-06 17:00:00,20,100,0,90,1
26.376,1.751,2303.8,0.0,9.561,152.91,10.273,0,0.0,8.921,8.842,68.688,47.684,52.926,50.125,43.336,0.571,45720,15,2011-12-06 18:00:00,20,100,0,90,1
26.463,1.741,2304.8,0.003,9.552,152.97,14.203,0,0.0,8.899,8.827,68.901,47.562,52.871,50.129,43.309,0.568,45780,15,2011-12-06 19:00:00,20,100,0,90,1
26.422,1.741,2308.6,0.001,9.543,152.83,10.164,0,0.0,8.943,8.866,68.603,47.484,52.789,50.047,43.254,0.567,45840,15,2011-12-06 20:00:00,20,100,0,90,1
26.422,1.742,2302.2,0.003,9.556,152.85,9.133,0,0.0,8.933,8.866,68.713,47.492,52.727,50.035,43.254,0.611,45900,15,2011-12-06 21:00:00,20,100,0,90,1
26.625,1.743,2301.2,0.003,9.534,152.89,9.594,0,0.0,8.915,8.854,68.886,47.418,52.711,49.973,43.164,0.585,45960,15,2011-12-06 22:00:00,20,100,0,90,1
26.384,1.74,2308.0,0.003,9.552,152.86,9.016,0,0.0,8.964,8.892,68.662,47.402,52.68,49.887,43.164,0.582,46020,15,2011-12-06 23:00:00,20,100,0,90,1
26.731,1.754,2306.2,0.001,9.569,152.97,13.547,0,0.0,8.934,8.861,68.655,47.309,52.613,49.828,43.082,0.6,46080,15,2011-12-07 00:00:00,20,100,0,90,1
26.386,1.73,2304.2,0.001,9.581,153.0,8.687,0,0.0,8.929,8.855,68.664,47.266,52.602,49.797,43.074,0.595,46140,15,2011-12-07 01:00:00,20,100,0,90,1
26.44,1.731,2309.4,0.001,9.589,153.05,8.719,0,0.0,8.922,8.854,68.841,47.273,52.527,49.777,43.086,0.576,46200,15,2011-12-07 02:00:00,20,100,0,90,1
26.197,1.704,2308.0,0.0,9.568,153.02,11.727,0,0.0,8.92,8.854,68.692,47.238,52.477,49.707,43.07,0.592,46260,15,2011-12-07 03:00:00,20,100,0,90,1
26.518,1.73,2308.0,0.004,9.599,153.2,11.367,0,0.0,8.936,8.856,68.657,47.238,52.437,49.707,43.008,0.571,46320,15,2011-12-07 04:00:00,20,100,0,90,1
26.402,1.737,2306.6,0.0,9.581,153.02,12.82,0,0.0,8.943,8.874,68.7,47.145,52.406,49.711,42.91,0.566,46380,15,2011-12-07 05:00:00,20,100,0,90,1
26.804,1.757,2310.0,0.003,9.588,153.11,13.672,0,0.0,8.977,8.906,68.855,47.133,52.426,49.707,42.91,0.558,46440,15,2011-12-07 06:00:00,20,100,0,90,1
26.515,1.727,2309.8,0.001,9.608,153.06,12.664,0,0.0,8.99,8.924,68.689,47.137,52.41,49.621,42.91,0.577,46500,15,2011-12-07 07:00:00,20,100,0,90,1
26.526,1.732,2312.0,0.0,9.608,153.31,8.82,0,0.0,8.966,8.884,68.654,47.059,52.367,49.629,42.926,0.581,46560,15,2011-12-07 08:00:00,20,100,0,90,1
26.526,1.732,2310.2,0.001,9.588,153.18,11.469,0,0.0,8.929,8.861,68.661,47.0,52.273,49.621,42.91,0.563,46620,15,2011-12-07 09:00:00,20,100,0,90,1
26.539,1.741,2312.2,0.001,9.577,153.27,9.625,0,0.0,8.958,8.887,68.83,47.02,52.324,49.547,42.91,0.565,46680,15,2011-12-07 10:00:00,20,100,0,90,1
26.465,1.724,2310.6,0.0,9.591,153.13,9.852,0,0.0,8.975,8.91,68.808,46.965,52.27,49.543,42.848,0.566,46740,15,2011-12-07 11:00:00,20,100,0,90,1
26.476,1.733,2311.8,0.0,9.579,153.09,9.047,0,0.0,8.991,8.917,68.692,46.973,52.258,49.477,42.832,0.567,46800,15,2011-12-07 12:00:00,20,100,0,90,1
26.4,1.725,2313.2,0.004,9.577,153.15,9.703,0,0.0,8.964,8.899,68.706,46.988,52.195,49.535,42.836,0.581,46860,15,2011-12-07 13:00:00,20,100,0,90,1
26.284,1.717,2310.2,0.0,9.603,153.26,9.445,0,0.0,8.967,8.899,68.79,46.977,52.18,49.465,42.82,0.58,46920,15,2011-12-07 14:00:00,20,100,0,90,1
26.597,1.728,2311.6,0.003,9.626,153.21,11.937,0,0.0,8.981,8.909,68.893,46.895,52.207,49.465,42.738,0.575,46980,15,2011-12-07 15:00:00,20,100,0,90,1
26.443,1.731,2313.8,0.007,9.604,153.19,8.945,0,0.0,8.977,8.899,68.576,46.887,52.195,49.367,42.754,0.589,47040,15,2011-12-07 16:00:00,20,100,0,90,1
26.522,1.732,2312.0,0.0,9.614,153.11,10.602,0,0.0,8.997,8.932,68.926,46.887,52.191,49.367,42.66,0.599,47100,15,2011-12-07 17:00:00,20,100,0,90,1
26.767,1.749,2310.4,0.003,9.592,153.26,12.109,0,0.0,8.991,8.919,68.606,46.871,52.176,49.441,42.66,0.591,47160,15,2011-12-07 18:00:00,20,100,0,90,1
26.65,1.731,2314.2,0.0,9.589,153.27,14.398,0,0.0,8.96,8.888,68.636,46.805,52.191,49.359,42.664,0.571,47220,15,2011-12-07 19:00:00,20,100,0,90,1
26.484,1.727,2310.8,0.001,9.616,153.26,11.164,0,0.0,8.969,8.899,68.786,46.793,52.148,49.355,42.66,0.608,47280,15,2011-12-07 20:00:00,20,100,0,90,1
26.498,1.727,2314.2,0.005,9.613,153.19,9.773,0,0.0,8.996,8.93,68.622,46.816,52.121,49.359,42.676,0.592,47340,15,2011-12-07 21:00:00,20,100,0,90,1
26.282,1.717,2312.2,0.0,9.591,153.35,10.664,0,0.0,8.995,8.929,68.769,46.801,52.094,49.277,42.672,0.566,47400,15,2011-12-07 22:00:00,20,100,0,90,1
26.259,1.712,2312.2,0.004,9.593,153.11,9.211,0,0.0,8.997,8.931,68.752,46.816,52.031,49.305,42.664,0.586,47460,15,2011-12-07 23:00:00,20,100,0,90,1
26.592,1.74,2314.0,0.0,9.622,153.37,8.812,0,0.0,8.976,8.899,68.587,46.805,52.055,49.277,42.586,0.573,47520,15,2011-12-08 00:00:00,20,100,0,90,1
26.546,1.731,2316.0,0.001,9.595,153.24,14.227,0,0.0,8.976,8.906,68.726,46.727,52.02,49.285,42.586,0.571,47580,15,2011-12-08 01:00:00,20,100,0,90,1
26.546,1.725,2311.8,0.001,9.597,153.15,12.125,0,0.0,8.946,8.877,68.68,46.727,52.043,49.273,42.586,0.579,47640,15,2011-12-08 02:00:00,20,100,0,90,1
26.361,1.719,2309.6,0.003,9.593,153.38,12.25,0,0.0,8.968,8.903,68.653,46.711,52.012,49.277,42.605,0.589,47700,15,2011-12-08 03:00:00,20,100,0,90,1
26.615,1.731,2311.8,0.001,9.596,153.11,8.773,0,0.0,8.996,8.922,68.72,46.734,52.004,49.293,42.594,0.586,47760,15,2011-12-08 04:00:00,20,100,0,90,1
26.486,1.726,2309.8,0.003,9.594,153.18,10.305,0,0.0,8.95,8.875,68.842,46.727,51.992,49.285,42.594,0.575,47820,15,2011-12-08 05:00:00,20,100,0,90,1
26.749,1.75,2309.4,0.0,9.617,153.27,9.859,0,0.0,8.963,8.899,68.878,46.641,51.984,49.289,42.52,0.589,47880,15,2011-12-08 06:00:00,20,100,0,90,1
26.472,1.731,2311.6,0.001,9.589,153.37,9.094,0,0.0,9.012,8.939,68.672,46.633,51.918,49.285,42.586,0.581,47940,15,2011-12-08 07:00:00,20,100,0,90,1
26.465,1.723,2311.6,0.008,9.589,153.22,13.695,0,0.0,8.993,8.927,68.659,46.719,51.93,49.203,42.516,0.595,48000,15,2011-12-08 08:00:00,20,100,0,90,1
26.454,1.714,2307.8,0.003,9.584,153.13,11.992,0,0.0,8.996,8.923,68.707,46.629,51.934,49.195,42.527,0.595,48060,15,2011-12-08 09:00:00,20,100,0,90,1
26.267,1.705,2309.6,0.003,9.587,153.27,9.984,0,0.0,9.005,8.932,68.788,46.641,51.91,49.125,42.527,0.605,48120,15,2011-12-08 10:00:00,20,100,0,90,1
26.314,1.701,2307.6,0.005,9.606,153.23,11.852,0,0.0,8.99,8.913,68.874,46.629,51.93,49.113,42.516,0.593,48180,15,2011-12-08 11:00:00,20,100,0,90,1
26.33,1.703,2307.8,0.0,9.612,153.18,9.18,0,0.0,9.0,8.925,68.871,46.641,51.922,49.055,42.504,0.613,48240,15,2011-12-08 12:00:00,20,100,0,90,1
26.407,1.729,2311.8,0.0,9.611,153.26,12.086,0,0.0,8.995,8.925,68.686,46.602,51.93,49.195,42.527,0.566,48300,15,2011-12-08 13:00:00,20,100,0,90,1
26.451,1.731,2309.6,0.001,9.602,153.29,13.383,0,0.0,9.0,8.936,68.96,46.578,51.906,49.113,42.531,0.568,48360,15,2011-12-08 14:00:00,20,100,0,90,1
26.202,1.707,2307.8,0.001,9.613,153.19,9.094,0,0.0,9.012,8.934,68.725,46.602,51.891,49.102,42.508,0.581,48420,15,2011-12-08 15:00:00,20,100,0,90,1
26.291,1.703,2310.8,0.001,9.591,153.34,12.141,0,0.0,9.017,8.942,68.913,46.586,51.863,49.117,42.504,0.588,48480,15,2011-12-08 16:00:00,20,100,0,90,1
26.376,1.708,2306.8,0.003,9.595,153.3,9.383,0,0.0,8.977,8.901,68.555,46.629,51.891,49.129,42.5,0.57,48540,15,2011-12-08 17:00:00,20,100,0,90,1
26.264,1.71,2312.6,0.003,9.617,153.41,12.039,0,0.0,8.991,8.914,68.576,46.602,51.867,49.055,42.504,0.56,48600,15,2011-12-08 18:00:00,20,100,0,90,1
26.088,1.695,2315.8,0.0,9.583,153.26,10.758,0,0.0,8.982,8.905,68.674,46.566,51.863,49.055,42.516,0.575,48660,15,2011-12-08 19:00:00,20,100,0,90,1
26.267,1.705,2313.8,0.0,9.613,153.27,13.18,0,0.0,8.972,8.909,68.734,46.586,51.855,49.109,42.504,0.599,48720,15,2011-12-08 20:00:00,20,100,0,90,1
26.29,1.712,2313.6,0.003,9.62,153.34,13.75,0,0.0,9.009,8.941,68.678,46.547,51.852,49.113,42.516,0.57,48780,15,2011-12-08 21:00:00,20,100,0,90,1
26.237,1.71,2315.6,0.0,9.592,153.46,11.805,0,0.0,9.003,8.935,68.688,46.602,51.816,49.062,42.52,0.566,48840,15,2011-12-08 22:00:00,20,100,0,90,1
26.233,1.714,2315.6,0.001,9.611,153.27,14.609,0,0.0,8.976,8.903,68.634,46.562,51.824,49.129,42.488,0.597,48900,15,2011-12-08 23:00:00,20,100,0,90,1
26.107,1.692,2313.0,0.003,9.617,153.45,10.562,0,0.0,9.012,8.935,68.721,46.59,51.84,49.062,42.434,0.582,48960,15,2011-12-09 00:00:00,20,100,0,90,1
26.175,1.711,2313.2,0.001,9.579,153.31,13.484,0,0.0,8.968,8.901,68.804,46.578,51.824,49.035,42.441,0.569,49020,15,2011-12-09 01:00:00,20,100,0,90,1
26.256,1.714,2312.0,0.0,9.608,153.27,14.242,0,0.0,8.991,8.922,68.617,46.602,51.844,49.125,42.461,0.586,49080,15,2011-12-09 02:00:00,20,100,0,90,1
26.375,1.713,2312.0,0.001,9.597,153.29,11.656,0,0.0,9.007,8.932,68.764,46.645,51.844,49.055,42.434,0.598,49140,15,2011-12-09 03:00:00,20,100,0,90,1
26.317,1.71,2315.8,0.0,9.626,153.4,13.18,0,0.0,8.98,8.899,68.551,46.555,51.812,49.035,42.441,0.581,49200,15,2011-12-09 04:00:00,20,100,0,90,1
26.287,1.704,2315.6,0.006,9.586,153.26,12.219,0,0.0,9.017,8.946,68.595,46.562,51.785,49.031,42.441,0.59,49260,15,2011-12-09 05:00:00,20,100,0,90,1
26.336,1.713,2308.0,0.003,9.599,153.32,12.367,0,0.0,8.958,8.892,68.731,46.539,51.781,49.059,42.441,0.573,49320,15,2011-12-09 06:00:00,20,100,0,90,1
26.221,1.707,2313.4,0.0,9.592,153.32,10.211,0,0.0,8.995,8.931,68.862,46.547,51.758,49.043,42.414,0.567,49380,15,2011-12-09 07:00:00,20,100,0,90,1
26.271,1.709,2311.8,0.0,9.601,153.29,10.664,0,0.0,8.955,8.87,68.746,46.539,51.754,49.074,42.426,0.573,49440,15,2011-12-09 08:00:00,20,100,0,90,1
26.233,1.707,2307.8,0.005,9.593,153.19,9.18,0,0.0,8.967,8.892,68.713,46.547,51.758,49.035,42.449,0.6,49500,15,2011-12-09 09:00:00,20,100,0,90,1
26.548,1.726,2311.6,0.003,9.592,153.22,10.43,0,0.0,8.998,8.929,68.791,46.539,51.754,49.027,42.355,0.563,49560,15,2011-12-09 10:00:00,20,100,0,90,1
26.186,1.714,2310.0,0.001,9.584,153.32,9.016,0,0.0,8.957,8.885,68.823,46.461,51.754,49.07,42.441,0.583,49620,15,2011-12-09 11:00:00,20,100,0,90,1
26.041,1.696,2311.6,0.0,9.584,153.24,8.766,0,0.0,9.015,8.937,68.749,46.469,51.715,49.031,42.367,0.566,49680,15,2011-12-09 12:00:00,20,100,0,90,1
26.354,1.697,2306.0,0.001,9.616,153.27,10.758,0,0.0,8.974,8.906,68.887,46.461,51.676,48.949,42.359,0.579,49740,15,2011-12-09 13:00:00,20,100,0,90,1
26.56,1.723,2313.4,0.003,9.606,153.26,8.891,0,0.0,8.972,8.906,68.814,46.441,51.68,49.02,42.359,0.578,49800,15,2011-12-09 14:00:00,20,100,0,90,1
26.549,1.732,2307.6,0.003,9.61,153.24,10.164,0,0.0,9.009,8.932,68.846,46.453,51.676,49.016,42.344,0.564,49860,15,2011-12-09 15:00:00,20,100,0,90,1
26.506,1.724,2309.6,0.001,9.613,153.27,9.781,0,0.0,8.96,8.891,68.855,46.469,51.687,49.031,42.348,0.564,49920,15,2011-12-09 16:00:00,20,100,0,90,1
26.237,1.708,2307.8,0.0,9.608,153.39,9.094,0,0.0,8.97,8.892,68.911,46.473,51.699,48.949,42.375,0.581,49980,15,2011-12-09 17:00:00,20,100,0,90,1
26.273,1.702,2307.8,0.003,9.62,153.48,9.695,0,0.0,8.962,8.888,68.87,46.445,51.672,48.941,42.355,0.604,50040,15,2011-12-09 18:00:00,20,100,0,90,1
26.493,1.731,2311.8,0.006,9.597,153.34,9.727,0,0.0,8.976,8.898,68.911,46.367,51.691,49.035,42.344,0.577,50100,15,2011-12-09 19:00:00,20,100,0,90,1
26.203,1.705,2313.6,0.003,9.614,153.35,9.852,0,0.0,8.969,8.888,68.794,46.359,51.664,48.949,42.348,0.592,50160,15,2011-12-09 20:00:00,20,100,0,90,1
26.219,1.714,2311.8,0.001,9.621,153.31,8.797,0,0.0,8.997,8.922,68.729,46.469,51.664,48.953,42.348,0.586,50220,15,2011-12-09 21:00:00,20,100,0,90,1
26.335,1.712,2316.0,0.001,9.583,153.35,13.305,0,0.0,9.017,8.941,68.574,46.457,51.676,48.867,42.254,0.575,50280,15,2011-12-09 22:00:00,20,100,0,90,1
26.035,1.687,2315.6,0.001,9.61,153.35,9.805,0,0.0,8.981,8.911,68.72,46.441,51.687,48.883,42.355,0.591,50340,15,2011-12-09 23:00:00,20,100,0,90,1
26.625,1.733,2315.0,0.001,9.627,153.3,14.422,0,0.0,9.005,8.932,68.659,46.457,51.672,48.961,42.277,0.591,50400,15,2011-12-10 00:00:00,20,100,0,90,1
26.587,1.737,2315.4,0.0,9.599,153.34,9.055,0,0.0,9.017,8.941,68.845,46.367,51.687,48.969,42.262,0.58,50460,15,2011-12-10 01:00:00,20,100,0,90,1
26.483,1.726,2315.4,0.006,9.632,153.52,9.539,0,0.0,8.985,8.903,68.806,46.363,51.68,48.949,42.266,0.568,50520,15,2011-12-10 02:00:00,20,100,0,90,1
26.814,1.751,2311.8,0.003,9.624,153.34,9.203,0,0.0,8.986,8.899,68.9,46.367,51.664,49.027,42.27,0.581,50580,15,2011-12-10 03:00:00,20,100,0,90,1
26.678,1.736,2314.0,0.0,9.622,153.45,8.68,0,0.0,9.032,8.953,68.83,46.363,51.68,48.941,42.262,0.578,50640,15,2011-12-10 04:00:00,20,100,0,90,1
26.537,1.723,2316.2,0.003,9.622,153.52,10.109,0,0.0,8.992,8.922,68.771,46.379,51.672,48.953,42.262,0.567,50700,15,2011-12-10 05:00:00,20,100,0,90,1
26.553,1.727,2312.4,0.003,9.619,153.52,12.32,0,0.0,8.986,8.906,68.716,46.375,51.68,48.941,42.25,0.576,50760,15,2011-12-10 06:00:00,20,100,0,90,1
