ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.021,1.489,2235.8,0.001,8.978,155.98,3.344,0.0,0.0,8.441,8.394,70.112,56.602,61.098,58.305,52.09,0.632,36240,24,2014-03-07 04:00:00,3,100,0,90,1
19.108,1.486,2237.6,0.003,8.971,156.14,1.875,0.0,0.0,8.443,8.386,69.885,56.598,61.051,58.234,52.078,0.625,36300,24,2014-03-07 05:00:00,3,100,0,90,1
19.026,1.488,2234.0,0.003,8.982,156.04,2.117,0.0,0.0,8.407,8.366,70.192,56.441,60.961,58.113,51.988,0.621,36360,24,2014-03-07 06:00:00,3,100,0,90,1
19.072,1.486,2237.6,0.001,8.984,155.95,1.539,0.0,0.0,8.417,8.363,70.137,56.43,60.934,58.055,51.918,0.61,36420,24,2014-03-07 07:00:00,3,100,0,90,1
19.134,1.488,2235.6,0.003,8.953,156.04,1.625,0.0,0.0,8.437,8.382,69.791,56.422,60.941,58.043,51.906,0.609,36480,24,2014-03-07 08:00:00,3,100,0,90,1
19.609,1.525,2237.6,0.0,8.969,156.23,3.328,0.0,0.0,8.45,8.405,11.157,56.266,60.723,57.953,51.703,0.743,36540,24,2014-03-07 09:00:00,3,100,2,90,1
18.567,1.437,2257.8,0.0,8.979,154.69,1.898,0.0,0.0,8.467,8.408,11.063,56.355,60.434,57.816,51.902,0.75,36600,24,2014-03-07 10:00:00,3,73,2,90,0
19.981,1.547,2257.6,0.0,9.015,154.81,1.617,0.0,0.098,8.47,8.42,11.054,56.355,60.254,57.84,51.43,0.72,36660,24,2014-03-07 11:00:00,3,73,2,90,0
19.197,1.483,2257.8,0.003,8.991,154.53,3.203,0.0,0.341,8.432,8.374,11.207,56.348,60.109,57.84,51.734,0.767,36720,24,2014-03-07 12:00:00,3,73,2,90,0
20.579,1.602,2255.6,0.005,8.969,154.48,1.547,0.0,0.0,8.422,8.37,11.06,56.344,60.078,58.035,51.437,0.759,36780,24,2014-03-07 13:00:00,3,73,2,90,0
20.429,1.583,2255.6,0.003,8.971,154.69,1.562,0.0,0.0,8.465,8.402,11.317,56.348,60.0,58.043,51.492,0.759,36840,24,2014-03-07 14:00:00,3,73,2,90,0
19.098,1.489,2255.6,0.003,9.002,154.59,3.57,0.0,0.0,8.472,8.42,11.186,56.426,60.016,58.043,51.906,0.764,36900,24,2014-03-07 15:00:00,3,73,2,90,0
19.802,1.537,2257.6,0.008,9.013,154.41,1.516,0.0,0.0,8.458,8.406,11.334,56.43,60.004,58.043,51.656,0.759,36960,24,2014-03-07 16:00:00,3,73,2,90,0
20.589,1.613,2826.2,0.003,8.951,188.99,0.625,0.0,0.0,8.406,8.346,11.14,56.52,59.91,58.258,51.578,0.766,37020,24,2014-03-07 17:00:00,3,73,2,90,0
18.965,1.485,2257.6,0.001,8.951,154.56,2.328,0.0,0.0,8.452,8.401,11.068,56.52,59.902,58.297,52.16,0.746,37080,24,2014-03-07 18:00:00,3,73,2,90,0
18.934,1.473,2257.6,0.0,8.951,154.61,3.125,0.0,0.0,8.413,8.361,11.115,56.613,60.066,58.383,52.25,0.744,37140,24,2014-03-07 19:00:00,3,73,2,90,0
18.736,1.462,2257.6,0.005,8.949,154.39,3.258,0.0,0.124,8.441,8.405,11.164,56.695,60.141,58.379,52.316,0.757,37200,24,2014-03-07 20:00:00,3,80,2,90,0
18.917,1.48,2255.6,0.001,8.934,154.36,3.492,0.0,0.0,8.392,8.349,11.257,56.773,60.18,58.453,52.312,0.754,37260,24,2014-03-07 21:00:00,3,80,2,90,0
19.064,1.503,2830.0,0.004,8.951,189.29,0.68,0.0,0.0,8.415,8.374,11.114,56.855,60.086,58.629,52.418,0.781,37320,24,2014-03-07 22:00:00,3,80,2,90,0
18.967,1.497,2253.4,0.008,8.938,154.55,1.641,0.0,0.0,8.417,8.39,11.084,56.863,60.242,58.707,52.477,0.748,37380,24,2014-03-07 23:00:00,3,80,2,90,0
18.739,1.477,2255.4,0.003,8.88,154.13,1.648,0.0,0.0,8.384,8.352,11.128,56.969,60.328,58.648,52.488,0.761,37440,24,2014-03-08 00:00:00,3,80,2,90,0
18.949,1.501,2255.4,0.0,8.921,154.32,2.711,0.0,0.0,8.403,8.365,11.083,57.121,60.383,58.695,52.496,0.754,37500,24,2014-03-08 01:00:00,3,80,2,90,0
18.803,1.471,2260.8,0.001,8.943,154.31,3.305,0.0,0.0,8.424,8.375,11.225,57.117,60.434,58.707,52.5,0.754,37560,24,2014-03-08 02:00:00,3,80,2,90,0
19.004,1.489,2258.6,0.001,8.925,154.16,3.516,0.0,0.0,8.373,8.347,11.151,57.117,60.508,58.777,52.566,0.753,37620,24,2014-03-08 03:00:00,3,80,2,90,0
19.103,1.508,2256.4,0.003,8.936,154.16,2.266,0.0,0.0,8.391,8.346,11.291,57.117,60.555,58.871,52.562,0.765,37680,24,2014-03-08 04:00:00,3,80,2,90,0
19.069,1.502,2257.6,0.005,8.894,154.16,1.437,0.0,0.0,8.389,8.344,65.575,57.281,60.793,58.785,52.535,0.649,37740,24,2014-03-08 05:00:00,3,80,2,90,0
19.119,1.52,2261.8,0.001,8.928,154.09,1.586,0.0,0.0,8.4,8.352,65.29,57.277,60.895,58.855,52.539,0.637,37800,24,2014-03-08 06:00:00,3,90,2,90,0
19.273,1.525,2258.8,0.001,8.906,154.07,3.43,0.0,0.0,8.403,8.358,11.118,57.023,60.926,58.855,52.5,0.749,37860,24,2014-03-08 07:00:00,3,90,2,90,0
18.523,1.459,2251.6,0.001,8.949,154.23,3.469,0.0,0.0,8.415,8.373,11.143,57.199,60.895,58.621,52.562,0.746,37920,24,2014-03-08 08:00:00,3,90,2,90,0
18.991,1.499,2249.8,0.005,8.913,154.23,3.437,0.0,0.0,8.439,8.392,11.182,57.234,60.824,58.758,52.523,0.756,37980,24,2014-03-08 09:00:00,3,90,2,90,0
19.21,1.514,2832.0,0.0,8.936,189.18,0.664,0.0,0.0,8.429,8.375,11.238,57.277,60.664,58.855,52.5,0.797,38040,24,2014-03-08 10:00:00,3,90,2,90,0
18.911,1.494,2261.8,0.0,8.922,155.06,3.461,0.0,8.573,8.38,8.318,65.596,57.281,60.922,58.863,52.645,0.647,38100,24,2014-03-08 11:00:00,3,90,2,90,0
19.002,1.513,2253.8,0.003,8.916,154.55,3.383,0.0,0.0,8.434,8.395,65.478,57.312,60.965,58.867,52.566,0.641,38160,24,2014-03-08 12:00:00,3,90,2,90,0
19.067,1.502,2253.8,0.004,8.911,154.32,3.539,0.0,0.0,8.394,8.352,11.169,57.113,61.047,58.863,52.582,0.753,38220,24,2014-03-08 13:00:00,3,90,2,90,0
18.672,1.479,2253.6,0.005,8.932,154.2,1.719,0.0,0.0,8.435,8.387,11.084,57.184,60.934,58.695,52.578,0.757,38280,24,2014-03-08 14:00:00,3,90,2,90,0
18.819,1.486,2253.8,0.001,8.884,154.13,1.539,0.0,0.0,8.401,8.354,11.125,57.25,60.859,58.707,52.516,0.75,38340,24,2014-03-08 15:00:00,3,90,2,90,0
19.009,1.509,2249.6,0.005,8.9,154.09,1.852,0.0,0.0,8.377,8.334,11.167,57.238,60.812,58.867,52.578,0.747,38400,24,2014-03-08 16:00:00,3,100,2,90,0
18.998,1.51,2253.8,0.005,8.902,154.27,1.508,0.0,0.0,8.427,8.387,11.139,57.168,60.773,58.871,52.59,0.755,38460,24,2014-03-08 17:00:00,3,100,2,90,0
19.007,1.507,2256.0,0.004,8.848,154.47,2.312,0.0,0.0,8.373,8.322,11.108,57.238,60.773,58.871,52.594,0.755,38520,24,2014-03-08 18:00:00,3,100,2,90,0
18.742,1.494,2250.0,0.001,8.889,154.18,3.414,0.0,0.0,8.395,8.351,65.494,57.344,60.934,58.855,52.66,0.644,38580,24,2014-03-08 19:00:00,3,100,2,90,0
19.012,1.502,2251.8,0.001,8.949,154.16,3.328,0.0,0.0,8.44,8.398,11.089,57.094,61.008,58.883,52.59,0.742,38640,24,2014-03-08 20:00:00,3,100,2,90,0
18.811,1.495,2253.8,0.003,8.897,154.17,2.344,0.0,0.0,8.415,8.361,11.107,57.184,60.949,58.812,52.574,0.755,38700,24,2014-03-08 21:00:00,3,100,2,90,0
18.692,1.47,2251.8,0.006,8.913,154.06,1.469,0.0,0.0,8.401,8.363,11.158,57.262,60.859,58.707,52.574,0.753,38760,24,2014-03-08 22:00:00,3,100,2,90,0
19.076,1.521,2250.0,0.003,8.903,154.1,2.398,0.0,0.0,8.418,8.379,11.191,57.273,60.844,58.895,52.566,0.746,38820,24,2014-03-08 23:00:00,3,100,2,90,0
19.157,1.508,2253.6,0.009,8.932,154.19,1.781,0.0,0.0,8.383,8.332,11.167,57.254,60.793,58.891,52.574,0.752,38880,24,2014-03-09 00:00:00,3,100,2,90,0
19.093,1.517,2250.0,0.008,8.916,154.09,3.344,0.0,0.0,8.381,8.334,11.267,57.277,60.812,58.879,52.562,0.735,38940,24,2014-03-09 01:00:00,3,100,2,90,0
18.828,1.511,2249.6,0.0,8.931,154.07,3.344,0.0,0.0,8.425,8.377,11.41,57.289,60.824,58.895,52.629,0.751,39000,24,2014-03-09 02:00:00,3,100,1,90,1
19.057,1.523,2239.6,0.003,8.916,154.5,1.57,0.0,0.0,8.396,8.354,11.278,57.277,60.805,58.984,52.645,0.749,39060,24,2014-03-09 03:00:00,3,73,1,90,0
18.829,1.505,2237.6,0.007,8.913,154.75,2.82,0.0,0.0,8.417,8.361,11.296,57.293,60.855,58.961,52.715,0.758,39120,24,2014-03-09 04:00:00,3,73,1,90,0
18.958,1.51,2233.8,0.0,8.911,154.44,1.68,0.0,0.0,8.37,8.327,11.252,57.387,60.855,59.059,52.727,0.728,39180,24,2014-03-09 05:00:00,3,73,1,90,0
18.953,1.519,2235.8,0.001,8.875,154.36,2.422,0.0,0.0,8.42,8.378,11.297,57.395,60.883,59.047,52.723,0.739,39240,24,2014-03-09 06:00:00,3,73,1,90,0
19.017,1.518,2243.6,0.009,8.936,154.44,3.43,0.0,0.0,8.39,8.342,11.227,57.383,60.887,59.027,52.738,0.739,39300,24,2014-03-09 07:00:00,3,73,1,90,0
19.112,1.527,2241.6,0.007,8.893,154.38,3.109,0.0,0.0,8.394,8.354,66.932,57.5,61.098,59.07,52.707,0.639,39360,24,2014-03-09 08:00:00,3,73,1,90,0
19.001,1.521,2245.4,0.0,8.885,154.31,3.484,0.0,0.0,8.384,8.332,11.22,57.262,61.18,59.027,52.738,0.738,39420,24,2014-03-09 09:00:00,3,73,1,90,0
18.426,1.462,2239.6,0.008,8.924,154.48,2.094,0.0,0.0,8.425,8.374,11.185,57.387,61.059,58.895,52.711,0.732,39480,24,2014-03-09 10:00:00,3,73,1,90,0
19.139,1.524,2241.6,0.005,8.901,154.43,1.594,0.0,0.0,8.384,8.336,11.232,57.266,60.934,58.977,52.629,0.752,39540,24,2014-03-09 11:00:00,3,73,1,90,0
19.0,1.517,2239.6,0.003,8.931,154.42,3.25,0.0,0.0,8.387,8.342,67.059,57.453,61.102,58.977,52.641,0.642,39600,24,2014-03-09 12:00:00,3,73,1,90,0
18.893,1.503,2239.6,0.003,8.909,154.42,1.437,0.0,0.0,8.43,8.381,11.199,57.281,61.164,58.895,52.641,0.746,39660,24,2014-03-09 13:00:00,3,80,1,90,0
18.477,1.471,2239.6,0.005,8.916,154.38,3.43,0.0,0.0,8.375,8.334,11.36,57.301,61.035,58.809,52.633,0.743,39720,24,2014-03-09 14:00:00,3,80,1,90,0
18.99,1.503,2239.8,0.003,8.877,154.53,1.859,0.0,0.0,8.415,8.359,67.228,57.367,61.168,58.879,52.59,0.632,39780,24,2014-03-09 15:00:00,3,80,1,90,0
19.252,1.538,2245.6,0.009,8.929,154.56,2.945,0.0,0.0,8.413,8.375,11.181,57.207,61.18,58.883,52.523,0.724,39840,24,2014-03-09 16:00:00,3,80,1,90,0
18.664,1.467,2241.6,0.005,8.916,154.69,1.523,0.0,0.0,8.398,8.341,11.337,57.273,60.941,58.719,52.5,0.736,39900,24,2014-03-09 17:00:00,3,80,1,90,0
18.959,1.517,2241.6,0.011,8.882,154.42,1.516,0.0,0.0,8.399,8.352,66.863,57.254,61.07,58.883,52.566,0.63,39960,24,2014-03-09 18:00:00,3,80,1,90,0
19.006,1.512,2243.6,0.005,8.916,154.31,3.461,0.0,0.0,8.441,8.391,11.221,57.195,60.937,58.809,52.488,0.739,40020,24,2014-03-09 19:00:00,3,80,1,90,0
18.722,1.483,2243.6,0.007,8.895,154.61,1.492,0.0,0.0,8.383,8.33,11.281,57.184,60.883,58.715,52.535,0.745,40080,24,2014-03-09 20:00:00,3,80,1,90,0
19.029,1.503,2243.6,0.003,8.931,154.58,1.437,0.0,0.0,8.432,8.392,11.258,57.18,60.805,58.785,52.516,0.734,40140,24,2014-03-09 21:00:00,3,80,1,90,0
18.773,1.484,2243.6,0.0,8.918,154.28,3.562,0.0,0.0,8.408,8.359,11.306,57.273,60.832,58.707,52.516,0.738,40200,24,2014-03-09 22:00:00,3,80,1,90,0
18.896,1.505,2241.6,0.011,8.892,154.27,3.383,0.0,0.0,8.382,8.335,11.32,57.266,60.766,58.801,52.551,0.74,40260,24,2014-03-09 23:00:00,3,90,1,90,0
18.983,1.515,2241.6,0.006,8.901,154.47,1.508,0.0,0.0,8.422,8.373,11.313,57.195,60.773,58.891,52.574,0.737,40320,24,2014-03-10 00:00:00,3,90,1,90,0
19.022,1.506,2808.4,0.006,8.887,189.39,0.68,0.0,0.339,8.37,8.334,11.424,57.273,60.613,58.957,52.641,0.779,40380,24,2014-03-10 01:00:00,3,90,1,90,0
18.904,1.503,2251.0,0.003,8.898,154.96,3.43,0.0,1.03,8.435,8.384,67.09,57.359,60.937,59.031,52.734,0.65,40440,24,2014-03-10 02:00:00,3,90,1,90,0
18.99,1.515,2251.6,0.007,8.862,154.15,3.562,0.0,0.0,8.363,8.315,11.218,57.102,61.004,58.965,52.66,0.726,40500,24,2014-03-10 03:00:00,3,90,1,90,0
18.761,1.496,2252.2,0.005,8.945,154.58,3.25,0.0,0.0,8.428,8.383,11.205,57.254,60.922,58.871,52.66,0.727,40560,24,2014-03-10 04:00:00,3,90,1,90,0
18.983,1.509,2249.8,0.003,8.897,154.77,3.406,0.0,0.0,8.381,8.342,67.097,57.289,61.023,58.871,52.656,0.616,40620,24,2014-03-10 05:00:00,3,90,1,90,0
19.165,1.527,2241.8,0.009,8.875,154.34,2.742,0.0,0.0,8.386,8.333,11.172,57.184,61.125,58.867,52.523,0.747,40680,24,2014-03-10 06:00:00,3,90,1,90,0
19.098,1.533,2243.4,0.004,8.969,154.48,3.523,0.0,0.0,8.432,8.388,11.155,57.184,60.926,58.879,52.516,0.74,40740,24,2014-03-10 07:00:00,3,90,1,90,0
18.729,1.485,2239.8,0.005,8.922,154.71,2.344,0.0,0.0,8.38,8.34,11.223,57.246,60.934,58.687,52.516,0.732,40800,24,2014-03-10 08:00:00,3,90,1,90,0
18.961,1.507,2241.8,0.004,8.931,154.66,1.43,0.0,0.0,8.432,8.393,67.005,57.281,61.016,58.773,52.512,0.632,40860,24,2014-03-10 09:00:00,3,100,1,90,0
19.171,1.525,2240.0,0.0,8.904,154.34,3.742,0.0,0.0,8.394,8.356,11.184,57.09,61.047,58.863,52.512,0.725,40920,24,2014-03-10 10:00:00,3,100,1,90,0
18.522,1.462,2235.8,0.004,8.924,154.63,3.148,0.0,0.0,8.37,8.333,11.317,57.09,60.914,58.625,52.523,0.732,40980,24,2014-03-10 11:00:00,3,100,1,90,0
18.594,1.466,2239.6,0.004,8.924,154.58,1.484,0.0,0.0,8.383,8.322,11.232,57.254,60.867,58.648,52.504,0.755,41040,24,2014-03-10 12:00:00,3,100,1,90,0
18.573,1.468,2237.6,0.006,8.924,154.36,3.586,0.0,0.0,8.396,8.349,11.297,57.102,60.762,58.648,52.504,0.745,41100,24,2014-03-10 13:00:00,3,100,1,90,0
18.678,1.488,2239.4,0.0,8.938,154.47,3.359,0.0,0.0,8.433,8.384,11.305,57.094,60.703,58.703,52.551,0.744,41160,24,2014-03-10 14:00:00,3,100,1,90,0
18.713,1.48,2241.4,0.003,8.892,154.38,3.406,0.0,0.0,8.386,8.327,11.325,57.195,60.703,58.687,52.527,0.751,41220,24,2014-03-10 15:00:00,3,100,1,90,0
18.838,1.494,2239.6,0.005,8.926,154.64,3.391,0.0,1.226,8.394,8.349,67.071,57.367,60.934,58.77,52.555,0.627,41280,24,2014-03-10 16:00:00,3,100,1,90,0
18.854,1.508,2241.4,0.0,8.933,154.28,3.492,0.0,0.0,8.429,8.384,11.308,57.195,60.852,58.77,52.527,0.746,41340,24,2014-03-10 17:00:00,3,100,1,90,0
18.909,1.503,2241.2,0.0,8.926,154.37,1.406,0.0,0.0,8.381,8.332,11.452,57.18,60.758,58.785,52.578,0.734,41400,24,2014-03-10 18:00:00,3,100,1,90,0
19.226,1.532,2237.6,0.001,8.919,154.41,3.383,0.0,0.0,8.443,8.394,69.596,57.266,60.965,58.879,52.5,0.627,41460,24,2014-03-10 19:00:00,3,100,0,90,1
19.151,1.528,2235.6,0.0,8.927,155.44,1.391,0.0,0.0,8.406,8.357,70.459,57.207,61.168,58.883,52.555,0.62,41520,24,2014-03-10 20:00:00,3,73,0,90,0
19.015,1.519,2229.6,0.005,8.904,155.23,1.57,0.0,0.0,8.401,8.358,70.261,57.117,61.289,58.797,52.504,0.623,41580,24,2014-03-10 21:00:00,3,73,0,90,0
18.796,1.499,2233.6,0.001,8.928,155.41,3.508,0.0,0.0,8.417,8.373,70.136,57.105,61.32,58.695,52.488,0.616,41640,24,2014-03-10 22:00:00,3,73,0,90,0
18.792,1.491,2230.0,0.005,8.953,155.19,3.187,0.0,0.0,8.427,8.384,69.605,57.035,61.309,58.613,52.406,0.619,41700,24,2014-03-10 23:00:00,3,73,0,90,0
19.124,1.518,2231.8,0.001,8.947,155.18,2.953,0.0,0.0,8.434,8.392,69.463,56.941,61.289,58.629,52.324,0.606,41760,24,2014-03-11 00:00:00,3,73,0,90,0
18.922,1.503,2233.8,0.003,8.904,155.45,2.367,0.0,0.0,8.395,8.352,69.67,56.867,61.238,58.461,52.234,0.608,41820,24,2014-03-11 01:00:00,3,73,0,90,0
19.184,1.525,2243.6,0.003,8.946,155.6,1.703,0.0,0.0,8.451,8.411,69.97,56.852,61.156,58.383,52.074,0.628,41880,24,2014-03-11 02:00:00,3,73,0,90,0
18.974,1.507,2247.6,0.001,8.951,155.55,1.883,0.0,0.0,8.432,8.39,70.104,56.762,61.156,58.398,52.156,0.624,41940,24,2014-03-11 03:00:00,3,73,0,90,0
18.86,1.491,2243.4,0.003,8.978,155.69,1.547,0.0,0.0,8.413,8.37,70.209,56.598,61.098,58.246,52.086,0.611,42000,24,2014-03-11 04:00:00,3,73,0,90,0
18.811,1.484,2243.0,0.003,9.0,155.37,3.469,0.0,0.0,8.47,8.42,11.309,56.613,60.953,58.219,52.086,0.717,42060,24,2014-03-11 05:00:00,3,73,0,90,0
18.836,1.494,2246.6,0.0,8.953,155.69,3.391,0.0,0.0,8.457,8.408,69.71,56.77,60.91,58.246,52.074,0.633,42120,24,2014-03-11 06:00:00,3,80,0,90,0
18.961,1.494,2248.0,0.001,8.962,155.4,2.719,0.0,0.0,8.44,8.4,70.012,56.602,60.941,58.262,52.0,0.613,42180,24,2014-03-11 07:00:00,3,80,0,90,0
18.81,1.483,2249.6,0.007,9.025,155.69,1.547,0.0,0.0,8.449,8.411,70.25,56.602,60.922,58.121,51.988,0.618,42240,24,2014-03-11 08:00:00,3,80,0,90,0
19.29,1.522,2237.6,0.001,8.978,155.63,3.516,0.0,0.0,8.467,8.42,69.958,56.52,60.934,58.207,51.902,0.611,42300,24,2014-03-11 09:00:00,3,80,0,90,0
19.104,1.498,2246.4,0.009,8.988,155.71,3.305,0.0,0.0,8.457,8.393,69.996,56.43,60.937,58.027,51.824,0.626,42360,24,2014-03-11 10:00:00,3,80,0,90,0
19.402,1.531,2249.0,0.003,8.96,155.66,1.445,0.0,0.0,8.425,8.38,69.859,56.437,60.926,58.043,51.73,0.604,42420,24,2014-03-11 11:00:00,3,80,0,90,0
19.645,1.545,2249.2,0.001,9.007,155.58,3.391,0.0,0.0,8.47,8.412,69.883,56.367,60.844,58.035,51.664,0.605,42480,24,2014-03-11 12:00:00,3,80,0,90,0
19.405,1.529,2245.2,0.003,8.978,155.66,1.547,0.0,0.0,8.438,8.392,69.913,56.355,60.793,57.945,51.652,0.633,42540,24,2014-03-11 13:00:00,3,80,0,90,0
19.09,1.496,2245.2,0.001,9.041,155.63,1.602,0.0,0.0,8.487,8.432,69.783,56.184,60.75,57.871,51.668,0.613,42600,24,2014-03-11 14:00:00,3,80,0,90,0
19.07,1.496,2245.6,0.005,9.006,155.56,1.672,0.0,0.0,8.434,8.391,69.891,56.254,60.68,57.867,51.691,0.603,42660,24,2014-03-11 15:00:00,3,80,0,90,0
18.869,1.484,2241.6,0.001,9.016,155.63,3.727,0.0,0.0,8.491,8.429,69.679,56.187,60.652,57.785,51.645,0.609,42720,24,2014-03-11 16:00:00,3,90,0,90,0
19.407,1.524,2243.6,0.005,8.998,155.66,1.703,0.0,0.0,8.432,8.387,69.651,56.176,60.57,57.762,51.496,0.614,42780,24,2014-03-11 17:00:00,3,90,0,90,0
19.3,1.514,2241.6,0.003,9.033,155.63,2.703,0.0,0.0,8.488,8.428,69.851,56.078,60.586,57.68,51.465,0.599,42840,24,2014-03-11 18:00:00,3,90,0,90,0
19.372,1.522,2239.8,0.006,9.028,155.63,3.414,0.0,0.0,8.458,8.41,69.788,56.094,60.57,57.684,51.457,0.612,42900,24,2014-03-11 19:00:00,3,90,0,90,0
19.652,1.521,2242.0,0.003,9.026,155.68,2.711,0.0,0.0,8.451,8.405,70.027,56.0,60.504,57.59,51.246,0.59,42960,24,2014-03-11 20:00:00,3,90,0,90,0
19.763,1.543,2243.6,0.007,8.982,155.58,1.617,0.0,0.0,8.439,8.392,69.956,56.004,60.492,57.602,51.234,0.597,43020,24,2014-03-11 21:00:00,3,90,0,90,0
19.506,1.525,2243.8,0.003,9.053,155.8,3.344,0.0,0.0,8.499,8.445,69.828,56.0,60.453,57.602,51.309,0.607,43080,24,2014-03-11 22:00:00,3,90,0,90,0
19.773,1.551,2245.6,0.003,9.014,155.52,1.828,0.0,0.0,8.453,8.403,69.894,56.004,60.426,57.602,51.207,0.595,43140,24,2014-03-11 23:00:00,3,90,0,90,0
20.775,1.626,2257.2,0.005,9.036,155.66,3.57,0.0,0.0,8.495,8.437,69.851,56.012,60.406,57.516,50.844,0.593,43200,24,2014-03-12 00:00:00,3,90,0,90,0
20.244,1.59,2258.4,0.0,9.02,155.77,2.055,0.0,0.0,8.455,8.401,69.971,55.836,60.328,57.516,51.016,0.608,43260,24,2014-03-12 01:00:00,3,90,0,90,0
20.584,1.602,2250.4,0.007,9.044,155.77,1.641,0.0,0.0,8.483,8.425,70.083,55.828,60.328,57.434,50.855,0.617,43320,24,2014-03-12 02:00:00,3,100,0,90,0
20.736,1.627,2251.6,0.001,9.042,155.71,1.68,0.0,0.0,8.484,8.436,69.969,55.855,60.328,57.516,50.836,0.593,43380,24,2014-03-12 03:00:00,3,100,0,90,0
20.646,1.612,2249.0,0.0,9.056,155.79,3.648,0.0,0.0,8.455,8.405,69.829,55.75,60.312,57.34,50.797,0.566,43440,24,2014-03-12 04:00:00,3,100,0,90,0
20.697,1.608,2244.0,0.004,9.055,155.83,3.672,0.0,0.0,8.477,8.418,69.585,55.758,60.312,57.379,50.742,0.614,43500,24,2014-03-12 05:00:00,3,100,0,90,0
20.787,1.63,2245.8,0.001,9.013,155.82,1.648,0.0,0.0,8.512,8.466,69.722,55.746,60.254,57.426,50.754,0.609,43560,24,2014-03-12 06:00:00,3,100,0,90,0
20.671,1.61,2244.0,0.005,9.045,155.83,3.664,0.0,0.0,8.448,8.405,69.767,55.711,60.242,57.434,50.816,0.617,43620,24,2014-03-12 07:00:00,3,100,0,90,0
20.543,1.606,2246.0,0.003,9.071,155.87,3.758,0.0,0.0,8.519,8.459,69.613,55.734,60.203,57.352,50.754,0.592,43680,24,2014-03-12 08:00:00,3,100,0,90,0
20.842,1.631,2252.0,0.006,9.051,155.8,1.875,0.0,0.0,8.488,8.432,69.786,55.676,60.168,57.352,50.687,0.607,43740,24,2014-03-12 09:00:00,3,100,0,90,0
20.842,1.632,2259.8,0.001,9.041,155.69,3.75,0.0,0.0,8.46,8.405,69.883,55.656,60.176,57.387,50.676,0.604,43800,24,2014-03-12 10:00:00,3,100,0,90,0
20.134,1.573,2260.6,0.001,9.031,155.85,1.648,0.0,0.0,8.498,8.444,69.702,55.691,60.113,57.266,50.824,0.604,43860,24,2014-03-12 11:00:00,3,100,0,90,0
21.3,1.653,2255.6,0.004,9.057,155.73,3.539,0.0,0.0,8.507,8.457,69.474,55.676,60.133,57.172,50.383,0.609,43920,24,2014-03-12 12:00:00,20,100,0,90,1
27.359,2.141,2248.8,0.001,9.056,155.91,3.852,0.0,0.0,8.529,8.479,69.789,54.891,59.824,57.082,48.305,0.629,43980,24,2014-03-12 13:00:00,20,100,0,90,1
28.429,2.204,2254.8,0.004,9.042,156.14,3.961,0.0,0.0,8.527,8.481,69.765,54.094,59.227,56.75,47.727,0.628,44040,24,2014-03-12 14:00:00,20,100,0,90,1
28.321,2.178,2273.6,0.001,9.085,156.13,3.148,0.0,0.0,8.554,8.484,69.722,53.43,58.578,56.16,47.305,0.616,44100,24,2014-03-12 15:00:00,20,100,0,90,1
28.455,2.174,2279.4,0.001,9.15,156.36,3.836,0.0,0.0,8.632,8.578,69.51,52.949,58.074,55.68,46.871,0.613,44160,24,2014-03-12 16:00:00,20,100,0,90,1
27.895,2.098,2272.8,0.003,9.174,156.49,4.008,0.0,0.0,8.661,8.6,69.658,52.344,57.582,55.086,46.656,0.608,44220,24,2014-03-12 17:00:00,20,100,0,90,1
27.321,2.037,2271.6,0.0,9.209,156.55,1.898,0.0,0.0,8.691,8.621,69.429,51.91,57.176,54.668,46.48,0.614,44280,24,2014-03-12 18:00:00,20,100,0,90,1
27.145,1.997,2276.0,0.0,9.257,156.84,2.008,0.0,0.0,8.731,8.667,69.629,51.516,56.82,54.242,46.23,0.603,44340,24,2014-03-12 19:00:00,20,100,0,90,1
27.453,2.004,2276.4,0.001,9.259,156.84,2.344,0.0,0.366,8.76,8.7,69.684,51.098,56.387,54.0,45.902,0.591,44400,24,2014-03-12 20:00:00,20,100,0,90,1
26.879,1.941,2280.0,0.003,9.288,157.11,3.484,0.0,0.0,8.729,8.656,69.595,50.832,56.004,53.582,45.812,0.595,44460,24,2014-03-12 21:00:00,20,100,0,90,1
26.96,1.926,2283.0,0.001,9.328,156.89,4.5,0.0,0.0,8.795,8.724,69.384,50.578,55.711,53.258,45.559,0.603,44520,24,2014-03-12 22:00:00,20,100,0,90,1
26.881,1.907,2297.8,0.003,9.341,157.13,4.266,0.0,0.0,8.786,8.726,69.615,50.25,55.496,52.918,45.324,0.603,44580,24,2014-03-12 23:00:00,20,100,0,90,1
26.967,1.901,2299.0,0.004,9.351,157.17,2.109,0.0,0.0,8.795,8.729,69.559,50.09,55.25,52.715,45.152,0.602,44640,24,2014-03-13 00:00:00,20,100,0,90,1
26.964,1.888,2298.4,0.003,9.361,157.3,2.016,0.0,0.0,8.842,8.778,69.566,49.812,54.965,52.488,45.0,0.621,44700,24,2014-03-13 01:00:00,20,100,0,90,1
26.597,1.857,2291.6,0.001,9.387,157.38,4.352,0.0,0.0,8.863,8.79,69.55,49.629,54.719,52.23,44.895,0.611,44760,24,2014-03-13 02:00:00,20,100,0,90,1
