ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.701,1.471,2300.8,0.001,8.869,160.16,0.969,0,0.0,8.384,8.341,10.799,57.652,61.219,59.039,52.992,0.754,31800,38,2017-09-12 02:00:00,3,80,1,100,0
18.666,1.46,2276.0,0.006,8.892,160.52,1.031,0,0.0,8.377,8.344,10.944,57.773,61.348,58.961,52.918,0.726,31860,38,2017-09-12 03:00:00,3,80,1,100,0
18.645,1.463,2288.0,0.009,8.917,160.52,1.031,0,0.0,8.415,8.384,67.574,57.953,61.797,58.898,52.828,0.57,31920,38,2017-09-12 04:00:00,3,80,1,100,0
18.517,1.451,2319.0,0.009,8.936,160.34,0.992,0,0.0,8.442,8.401,10.789,57.633,61.18,58.906,52.805,0.76,31980,38,2017-09-12 05:00:00,3,80,1,100,0
18.588,1.453,2298.4,0.007,8.914,160.7,0.953,0,0.0,8.405,8.363,10.847,57.676,61.035,58.871,52.84,0.754,32040,38,2017-09-12 06:00:00,3,80,1,100,0
18.777,1.466,2283.8,0.0,8.914,160.69,0.664,0,0.0,8.365,8.328,10.877,57.621,60.937,58.988,52.832,0.783,32100,38,2017-09-12 07:00:00,3,80,1,100,0
19.05,1.477,2252.0,0.007,8.924,160.75,0.633,0,1.779,8.387,8.346,11.025,57.609,60.855,58.973,52.805,0.777,32160,38,2017-09-12 08:00:00,3,80,1,100,0
18.941,1.481,2289.0,0.007,8.871,160.66,0.484,0,0.0,8.373,8.319,10.915,57.621,60.816,58.957,52.805,0.79,32220,38,2017-09-12 09:00:00,3,80,1,100,0
18.641,1.457,2294.2,0.001,8.893,160.46,1.055,0,0.0,8.373,8.335,10.916,57.691,60.789,58.961,52.898,0.769,32280,38,2017-09-12 10:00:00,3,90,1,100,0
18.846,1.468,2295.6,0.001,8.877,160.81,0.406,0,0.0,8.406,8.356,11.057,57.652,60.793,59.082,52.887,0.765,32340,38,2017-09-12 11:00:00,3,90,1,100,0
18.689,1.456,2296.8,0.003,8.868,160.48,0.914,0,0.0,8.359,8.323,11.02,57.637,60.789,59.094,52.977,0.772,32400,38,2017-09-12 12:00:00,3,90,1,100,0
18.786,1.474,2301.2,0.001,8.899,160.66,0.687,0,0.0,8.418,8.366,10.947,57.687,60.785,59.125,52.961,0.768,32460,38,2017-09-12 13:00:00,3,90,1,100,0
18.578,1.454,2305.2,0.0,8.833,160.51,0.445,0,0.0,8.353,8.319,11.164,57.687,60.816,59.125,52.984,0.772,32520,38,2017-09-12 14:00:00,3,90,1,100,0
18.841,1.477,2295.6,0.003,8.903,160.5,0.812,0,0.0,8.403,8.354,10.97,57.699,60.852,59.203,52.973,0.749,32580,38,2017-09-12 15:00:00,3,90,1,100,0
18.695,1.467,2296.0,0.001,8.899,160.7,1.047,0,0.0,8.4,8.359,10.992,57.676,60.844,59.133,53.027,0.749,32640,38,2017-09-12 16:00:00,3,90,1,100,0
18.624,1.466,2295.6,0.0,8.869,160.59,1.055,0,0.262,8.363,8.321,11.077,57.672,60.879,59.133,53.004,0.775,32700,38,2017-09-12 17:00:00,3,90,1,100,0
18.934,1.474,2275.6,0.003,8.902,160.77,0.453,0,0.0,8.392,8.346,11.24,57.773,60.922,59.191,53.004,0.783,32760,38,2017-09-12 18:00:00,3,90,1,100,0
19.128,1.501,2245.6,0.003,8.866,160.73,1.0,0,0.0,8.381,8.339,10.992,57.781,60.898,59.281,52.977,0.762,32820,38,2017-09-12 19:00:00,3,90,1,100,0
19.088,1.502,2255.4,0.0,8.884,160.85,1.055,0,0.0,8.363,8.317,11.012,57.758,60.91,59.285,52.988,0.755,32880,38,2017-09-12 20:00:00,3,100,1,100,0
19.064,1.503,2255.6,0.007,8.842,160.61,0.734,0,0.0,8.407,8.366,11.225,57.848,60.953,59.301,53.016,0.757,32940,38,2017-09-12 21:00:00,3,100,1,100,0
18.808,1.484,2253.4,0.0,8.835,160.65,0.469,0,0.0,8.349,8.312,11.116,57.785,60.949,59.281,53.043,0.77,33000,38,2017-09-12 22:00:00,3,100,1,100,0
19.019,1.506,2253.4,0.0,8.925,160.56,0.406,0,0.0,8.353,8.309,11.327,57.836,60.953,59.215,52.992,0.768,33060,38,2017-09-12 23:00:00,3,100,1,100,0
18.806,1.478,2251.8,0.0,8.884,160.63,0.344,0,0.0,8.383,8.334,11.223,57.871,60.934,59.285,53.066,0.765,33120,38,2017-09-13 00:00:00,3,100,1,100,0
18.929,1.495,2250.0,0.0,8.879,160.5,0.969,0,0.0,8.397,8.342,11.077,57.84,60.949,59.289,53.043,0.779,33180,38,2017-09-13 01:00:00,3,100,1,100,0
18.93,1.485,2245.6,0.003,8.822,160.61,0.578,0,0.0,8.365,8.312,11.055,57.898,60.934,59.309,53.059,0.768,33240,38,2017-09-13 02:00:00,3,100,1,100,0
18.858,1.484,2258.6,0.005,8.907,160.62,0.781,0,0.0,8.347,8.305,11.101,57.914,60.949,59.301,53.055,0.771,33300,38,2017-09-13 03:00:00,3,100,1,100,0
19.035,1.511,2270.6,0.001,8.863,160.58,0.891,0,0.07,8.399,8.342,11.11,57.875,60.953,59.395,53.055,0.767,33360,38,2017-09-13 04:00:00,3,100,1,100,0
18.882,1.487,2268.6,0.0,8.861,160.66,0.562,0,0.0,8.342,8.297,11.301,57.887,60.941,59.316,53.066,0.761,33420,38,2017-09-13 05:00:00,3,100,1,100,0
18.748,1.481,2241.6,0.007,8.884,160.66,0.398,0,0.0,8.403,8.349,71.217,58.102,61.875,59.223,52.992,0.632,33480,38,2017-09-13 06:00:00,3,100,0,100,1
18.657,1.469,2241.4,0.003,8.839,161.69,0.687,0,0.0,8.354,8.304,71.369,58.012,62.02,59.219,53.043,0.648,33540,38,2017-09-13 07:00:00,3,73,0,100,0
18.647,1.465,2249.4,0.001,8.864,161.36,1.07,0,0.0,8.399,8.358,11.358,57.773,61.43,59.219,53.0,0.751,33600,38,2017-09-13 08:00:00,3,73,0,100,0
18.74,1.472,2257.4,0.003,8.834,161.71,0.914,0,0.0,8.368,8.321,70.37,58.105,62.008,59.055,52.973,0.627,33660,38,2017-09-13 09:00:00,3,73,0,100,0
18.841,1.48,2263.4,0.001,8.929,161.55,0.719,0,0.0,8.378,8.33,71.169,57.957,62.09,59.137,52.961,0.629,33720,38,2017-09-13 10:00:00,3,73,0,100,0
18.824,1.484,2271.0,0.0,8.869,161.56,0.82,0,0.0,8.383,8.326,71.179,57.887,62.102,59.066,52.887,0.626,33780,38,2017-09-13 11:00:00,3,73,0,100,0
18.695,1.458,2265.0,0.009,8.9,161.52,0.641,0,0.0,8.36,8.318,71.337,57.805,62.109,58.961,52.793,0.621,33840,38,2017-09-13 12:00:00,3,73,0,100,0
18.525,1.453,2271.0,0.001,8.9,161.56,0.953,0,0.0,8.41,8.359,11.275,57.516,61.437,58.883,52.812,0.768,33900,38,2017-09-13 13:00:00,3,73,0,100,0
18.554,1.453,2282.0,0.003,8.924,161.83,0.367,0,0.0,8.407,8.361,71.393,57.934,61.926,58.895,52.816,0.637,33960,38,2017-09-13 14:00:00,3,73,0,100,0
18.801,1.479,2283.8,0.007,8.889,161.44,0.5,0,0.0,8.396,8.351,70.464,57.687,61.93,58.898,52.828,0.645,34020,38,2017-09-13 15:00:00,3,73,0,100,0
18.588,1.45,2290.2,0.001,8.906,161.6,0.609,0,0.0,8.391,8.352,70.221,57.633,61.93,58.797,52.766,0.618,34080,38,2017-09-13 16:00:00,3,73,0,100,0
18.45,1.438,2293.8,0.008,8.924,161.71,1.023,0,0.0,8.405,8.356,70.443,57.605,61.926,58.723,52.723,0.627,34140,38,2017-09-13 17:00:00,3,80,0,100,0
18.336,1.427,2288.0,0.008,8.924,161.66,0.969,0,0.0,8.37,8.325,71.637,57.52,61.848,58.66,52.727,0.635,34200,38,2017-09-13 18:00:00,3,80,0,100,0
18.56,1.435,2284.0,0.005,8.976,161.6,0.445,0,0.0,8.441,8.378,11.363,57.305,61.18,58.648,52.648,0.75,34260,38,2017-09-13 19:00:00,3,80,0,100,0
18.694,1.462,2282.0,0.006,8.898,161.98,0.406,0,0.0,8.383,8.344,71.61,57.516,61.68,58.629,52.582,0.63,34320,38,2017-09-13 20:00:00,3,80,0,100,0
18.719,1.451,2274.8,0.0,8.949,161.69,1.016,0,0.0,8.439,8.389,11.373,57.277,61.141,58.629,52.562,0.768,34380,38,2017-09-13 21:00:00,3,80,0,100,0
18.942,1.472,2269.0,0.001,8.911,161.91,1.047,0,0.0,8.382,8.335,11.215,57.359,60.937,58.719,52.574,0.767,34440,38,2017-09-13 22:00:00,3,80,0,100,0
18.748,1.469,2278.2,0.009,8.904,161.99,0.867,0,0.0,8.436,8.384,70.653,57.676,61.574,58.668,52.574,0.638,34500,38,2017-09-13 23:00:00,3,80,0,100,0
18.553,1.447,2281.8,0.004,8.894,161.58,0.469,0,0.0,8.386,8.344,71.172,57.504,61.684,58.695,52.668,0.635,34560,38,2017-09-14 00:00:00,3,80,0,100,0
18.428,1.437,2280.2,0.003,8.876,161.67,1.047,0,0.0,8.425,8.371,11.202,57.266,61.113,58.641,52.684,0.758,34620,38,2017-09-14 01:00:00,3,80,0,100,0
18.327,1.432,2276.2,0.004,8.924,161.93,0.734,0,0.0,8.383,8.337,71.688,57.582,61.668,58.613,52.656,0.634,34680,38,2017-09-14 02:00:00,3,80,0,100,0
18.622,1.453,2276.8,0.006,8.869,161.56,0.633,0,0.0,8.42,8.375,71.491,57.504,61.668,58.609,52.574,0.622,34740,38,2017-09-14 03:00:00,3,90,0,100,0
18.461,1.433,2272.8,0.005,8.984,161.55,1.148,0,0.0,8.388,8.344,71.072,57.449,61.711,58.527,52.551,0.621,34800,38,2017-09-14 04:00:00,3,90,0,100,0
18.602,1.45,2267.0,0.001,8.902,161.66,1.031,0,0.0,8.434,8.386,71.208,57.367,61.687,58.594,52.535,0.614,34860,38,2017-09-14 05:00:00,3,90,0,100,0
18.598,1.44,2263.8,0.0,8.917,161.5,0.508,0,0.0,8.389,8.356,11.23,57.187,61.113,58.527,52.523,0.775,34920,38,2017-09-14 06:00:00,3,90,0,100,0
18.848,1.472,2248.0,0.003,8.943,162.12,0.977,0,0.0,8.398,8.349,11.061,57.281,60.914,58.602,52.504,0.76,34980,38,2017-09-14 07:00:00,3,90,0,100,0
18.465,1.434,2305.2,0.005,8.964,162.2,1.031,0,0.0,8.387,8.357,71.352,57.605,61.512,58.434,52.504,0.644,35040,38,2017-09-14 08:00:00,3,90,0,100,0
18.696,1.458,2293.0,0.001,8.994,161.83,1.156,0,0.0,8.41,8.359,71.546,57.367,61.613,58.613,52.516,0.618,35100,38,2017-09-14 09:00:00,3,90,0,100,0
18.357,1.417,2273.0,0.001,8.906,161.73,1.125,0,0.0,8.434,8.389,70.905,57.371,61.672,58.445,52.488,0.635,35160,38,2017-09-14 10:00:00,3,90,0,100,0
18.438,1.429,2271.0,0.001,8.949,161.9,0.937,0,0.0,8.377,8.33,11.22,57.117,61.02,58.445,52.5,0.755,35220,38,2017-09-14 11:00:00,3,90,0,100,0
18.91,1.472,2257.4,0.001,8.936,162.2,0.477,0,0.0,8.436,8.405,71.033,57.453,61.566,58.453,52.41,0.617,35280,38,2017-09-14 12:00:00,3,90,0,100,0
18.249,1.411,2255.4,0.0,8.929,161.77,0.523,0,0.0,8.394,8.365,70.988,57.301,61.621,58.461,52.488,0.62,35340,38,2017-09-14 13:00:00,3,100,0,100,0
18.513,1.435,2249.6,0.001,8.932,161.75,1.055,0,0.0,8.395,8.356,70.54,57.211,61.617,58.371,52.402,0.618,35400,38,2017-09-14 14:00:00,3,100,0,100,0
18.486,1.434,2260.6,0.004,8.967,161.85,1.0,0,0.0,8.437,8.399,10.982,57.129,60.941,58.371,52.406,0.751,35460,38,2017-09-14 15:00:00,3,100,0,100,0
18.514,1.434,2802.0,0.001,8.922,190.02,0.398,0,0.0,8.389,8.352,70.284,57.281,61.41,58.453,52.484,0.618,35520,38,2017-09-14 16:00:00,3,100,0,100,0
18.384,1.425,2303.0,0.0,8.929,162.21,0.992,0,0.0,8.417,8.386,70.429,57.254,61.426,58.371,52.473,0.626,35580,38,2017-09-14 17:00:00,3,100,0,100,0
18.486,1.439,2300.0,0.003,8.915,162.15,1.047,0,0.0,8.39,8.349,10.997,57.039,60.922,58.437,52.488,0.776,35640,38,2017-09-14 18:00:00,3,100,0,100,0
18.549,1.438,2295.8,0.0,8.976,162.13,0.656,0,0.0,8.446,8.411,70.74,57.379,61.422,58.367,52.406,0.618,35700,38,2017-09-14 19:00:00,3,100,0,100,0
18.613,1.448,2290.0,0.003,8.908,161.91,0.687,0,0.0,8.401,8.346,10.998,57.102,60.852,58.437,52.395,0.74,35760,38,2017-09-14 20:00:00,3,100,0,100,0
18.645,1.466,2287.4,0.003,8.929,162.34,0.992,0,0.0,8.438,8.394,71.021,57.383,61.41,58.449,52.402,0.654,35820,38,2017-09-14 21:00:00,3,100,0,100,0
18.456,1.438,2273.0,0.005,8.885,161.81,1.102,0,0.0,8.397,8.363,70.694,57.277,61.484,58.391,52.402,0.606,35880,38,2017-09-14 22:00:00,3,100,0,100,0
18.227,1.426,2271.0,0.0,8.913,161.86,0.68,0,0.0,8.411,8.37,70.727,57.18,61.437,58.383,52.422,0.617,35940,38,2017-09-14 23:00:00,3,100,0,90,1
18.522,1.44,2277.4,0.003,8.964,164.82,1.023,0,0.0,8.44,8.392,70.696,57.117,61.41,58.289,52.328,0.614,36000,38,2017-09-15 00:00:00,3,100,0,90,1
18.29,1.425,2279.2,0.001,8.961,164.77,1.109,0,0.0,8.387,8.347,70.722,57.086,61.414,58.191,52.332,0.616,36060,38,2017-09-15 01:00:00,3,100,0,90,1
18.348,1.426,2287.0,0.003,8.951,164.75,0.82,0,0.0,8.394,8.354,71.433,57.094,61.426,58.141,52.246,0.636,36120,38,2017-09-15 02:00:00,3,100,0,90,1
18.55,1.446,2292.0,0.001,8.925,164.47,1.023,0,0.0,8.412,8.358,70.526,56.945,61.355,58.109,52.156,0.619,36180,38,2017-09-15 03:00:00,3,100,0,90,1
18.389,1.416,2296.0,0.003,8.964,164.35,0.953,0,0.0,8.452,8.395,70.403,56.855,61.301,58.055,52.129,0.634,36240,38,2017-09-15 04:00:00,3,100,0,90,1
18.249,1.417,2307.6,0.001,8.928,164.38,0.477,0,0.0,8.457,8.406,70.893,56.867,61.238,58.043,52.086,0.618,36300,38,2017-09-15 05:00:00,3,100,0,90,1
18.162,1.405,2305.6,0.003,9.001,164.48,0.586,0,0.0,8.459,8.413,71.172,56.84,61.219,57.898,52.066,0.627,36360,38,2017-09-15 06:00:00,3,100,0,90,1
18.766,1.451,2303.8,0.004,8.989,164.41,0.398,0,0.0,8.438,8.389,71.472,56.77,61.152,57.879,51.906,0.62,36420,38,2017-09-15 07:00:00,3,100,0,90,1
18.659,1.444,2307.6,0.003,8.988,164.35,0.43,0,0.0,8.435,8.384,70.647,56.68,61.164,57.871,51.941,0.617,36480,38,2017-09-15 08:00:00,3,100,0,90,1
18.801,1.452,2309.0,0.005,8.971,164.47,0.953,0,0.0,8.415,8.361,10.814,56.43,60.488,57.871,51.84,0.778,36540,38,2017-09-15 09:00:00,3,100,2,90,1
18.475,1.426,2332.8,0.007,8.964,162.87,0.547,0,0.0,8.429,8.376,10.685,56.437,60.164,57.789,51.914,0.768,36600,38,2017-09-15 10:00:00,3,73,2,90,0
18.957,1.471,2327.0,0.007,8.979,162.93,0.312,0,0.029,8.457,8.401,10.721,56.402,59.93,57.789,51.684,0.77,36660,38,2017-09-15 11:00:00,3,73,2,90,0
19.014,1.473,2323.4,0.003,8.952,162.88,0.977,0,0.338,8.481,8.425,10.844,56.422,59.848,57.773,51.73,0.791,36720,38,2017-09-15 12:00:00,3,73,2,90,0
19.459,1.496,2329.0,0.005,9.015,162.58,0.523,0,0.0,8.468,8.413,10.718,56.414,59.758,57.867,51.746,0.779,36780,38,2017-09-15 13:00:00,3,73,2,90,0
18.891,1.464,2329.0,0.0,8.976,162.64,0.391,0,0.0,8.423,8.373,10.903,56.441,59.73,57.867,51.816,0.792,36840,38,2017-09-15 14:00:00,3,73,2,90,0
18.633,1.443,2329.2,0.004,8.955,162.48,0.945,0,0.0,8.43,8.384,10.78,56.422,59.703,57.914,52.0,0.776,36900,38,2017-09-15 15:00:00,3,73,2,90,0
18.954,1.463,2326.6,0.005,8.975,162.44,0.5,0,0.0,8.451,8.401,10.906,56.516,59.711,58.059,51.988,0.786,36960,38,2017-09-15 16:00:00,3,73,2,90,0
20.333,1.566,2832.0,0.003,8.971,189.44,0.297,0,0.0,8.443,8.403,10.752,56.586,59.605,58.121,51.574,0.793,37020,38,2017-09-15 17:00:00,3,73,2,90,0
18.748,1.454,2329.6,0.0,8.932,162.29,0.562,0,0.0,8.41,8.356,10.657,56.594,59.691,58.203,52.16,0.775,37080,38,2017-09-15 18:00:00,3,73,2,90,0
18.723,1.449,2329.6,0.005,8.958,162.36,0.875,0,0.0,8.458,8.412,10.662,56.695,59.73,58.289,52.246,0.794,37140,38,2017-09-15 19:00:00,3,73,2,90,0
18.789,1.469,2329.6,0.003,8.967,162.18,0.992,0,0.033,8.388,8.342,10.769,56.773,59.824,58.383,52.301,0.789,37200,38,2017-09-15 20:00:00,3,80,2,90,0
18.779,1.468,2326.6,0.009,8.995,162.16,0.914,0,0.0,8.445,8.393,10.846,56.855,59.902,58.453,52.328,0.779,37260,38,2017-09-15 21:00:00,3,80,2,90,0
18.617,1.452,2830.0,0.003,8.913,189.64,0.266,0,0.0,8.387,8.347,10.777,56.867,59.77,58.531,52.488,0.79,37320,38,2017-09-15 22:00:00,3,80,2,90,0
18.723,1.475,2319.2,0.003,8.913,162.12,0.422,0,0.0,8.429,8.373,10.801,56.879,59.906,58.625,52.488,0.779,37380,38,2017-09-15 23:00:00,3,80,2,90,0
18.447,1.441,2321.6,0.001,8.925,162.36,0.469,0,0.0,8.427,8.382,10.779,57.039,59.973,58.531,52.5,0.788,37440,38,2017-09-16 00:00:00,3,80,2,90,0
18.512,1.446,2290.6,0.001,8.916,161.97,0.758,0,0.0,8.377,8.333,10.743,57.102,60.051,58.527,52.516,0.783,37500,38,2017-09-16 01:00:00,3,80,2,90,0
18.903,1.487,2293.6,0.0,8.893,161.99,1.0,0,0.0,8.406,8.368,10.86,57.113,60.066,58.68,52.523,0.779,37560,38,2017-09-16 02:00:00,3,80,2,90,0
18.656,1.463,2276.6,0.003,8.919,161.93,1.016,0,0.0,8.425,8.375,10.723,57.195,60.164,58.648,52.555,0.777,37620,38,2017-09-16 03:00:00,3,80,2,90,0
18.81,1.463,2274.6,0.005,8.918,161.8,0.68,0,0.0,8.366,8.339,10.914,57.187,60.215,58.691,52.562,0.78,37680,38,2017-09-16 04:00:00,3,80,2,90,0
18.579,1.457,2259.6,0.004,8.905,162.02,0.375,0,0.0,8.37,8.33,10.704,57.289,60.566,58.641,52.555,0.752,37740,38,2017-09-16 05:00:00,3,80,2,90,0
18.258,1.433,2269.4,0.005,8.917,161.84,0.477,0,0.0,8.383,8.339,66.341,57.504,61.164,58.594,52.621,0.657,37800,38,2017-09-16 06:00:00,3,90,2,90,0
18.449,1.45,2277.4,0.0,8.909,161.55,1.031,0,0.0,8.36,8.316,10.748,57.215,60.668,58.621,52.574,0.782,37860,38,2017-09-16 07:00:00,3,90,2,90,0
18.41,1.442,2281.4,0.008,8.915,162.02,1.023,0,0.0,8.383,8.344,10.717,57.273,60.598,58.602,52.578,0.782,37920,38,2017-09-16 08:00:00,3,90,2,90,0
18.63,1.461,2293.0,0.001,8.853,162.15,1.055,0,0.0,8.384,8.337,10.753,57.266,60.473,58.609,52.512,0.785,37980,38,2017-09-16 09:00:00,3,90,2,90,0
18.815,1.491,2822.2,0.0,8.873,189.36,0.289,0,0.0,8.38,8.337,10.843,57.262,60.328,58.77,52.562,0.787,38040,38,2017-09-16 10:00:00,3,90,2,90,0
18.349,1.437,2318.4,0.003,8.907,163.06,1.07,0,8.621,8.425,8.384,10.781,57.266,60.668,58.695,52.66,0.741,38100,38,2017-09-16 11:00:00,3,90,2,90,0
18.375,1.435,2317.6,0.001,8.917,162.16,1.047,0,0.0,8.384,8.349,66.117,57.512,61.246,58.629,52.629,0.638,38160,38,2017-09-16 12:00:00,3,90,2,90,0
18.655,1.459,2321.2,0.006,8.909,161.77,1.078,0,0.0,8.434,8.383,10.868,57.262,60.777,58.707,52.574,0.752,38220,38,2017-09-16 13:00:00,3,90,2,90,0
18.54,1.461,2319.4,0.0,8.853,161.69,0.484,0,0.0,8.391,8.346,10.834,57.266,60.594,58.648,52.578,0.775,38280,38,2017-09-16 14:00:00,3,90,2,90,0
18.451,1.456,2315.6,0.003,8.9,162.05,0.477,0,0.0,8.391,8.345,10.792,57.266,60.555,58.641,52.59,0.77,38340,38,2017-09-16 15:00:00,3,90,2,90,0
18.597,1.469,2311.0,0.005,8.913,162.01,0.547,0,0.0,8.448,8.387,10.872,57.254,60.488,58.715,52.578,0.778,38400,38,2017-09-16 16:00:00,3,100,2,90,0
18.348,1.453,2316.0,0.005,8.873,162.07,0.398,0,0.0,8.375,8.333,10.879,57.25,60.426,58.707,52.66,0.767,38460,38,2017-09-16 17:00:00,3,100,2,90,0
18.516,1.458,2323.0,0.003,8.894,162.27,0.547,0,0.0,8.428,8.39,10.839,57.266,60.426,58.785,52.66,0.784,38520,38,2017-09-16 18:00:00,3,100,2,90,0
18.213,1.429,2308.2,0.003,8.881,162.19,1.102,0,0.0,8.429,8.384,66.327,57.512,61.246,58.629,52.656,0.638,38580,38,2017-09-16 19:00:00,3,100,2,90,0
18.417,1.45,2297.0,0.009,8.9,161.34,1.023,0,0.0,8.405,8.351,10.801,57.254,60.738,58.707,52.668,0.766,38640,38,2017-09-16 20:00:00,3,100,2,90,0
18.191,1.437,2295.0,0.003,8.881,161.91,0.656,0,0.0,8.377,8.334,10.834,57.277,60.602,58.629,52.648,0.768,38700,38,2017-09-16 21:00:00,3,100,2,90,0
18.654,1.471,2293.0,0.003,8.893,161.79,0.398,0,0.0,8.425,8.384,10.811,57.273,60.52,58.719,52.574,0.777,38760,38,2017-09-16 22:00:00,3,100,2,90,0
18.674,1.467,2295.0,0.005,8.895,161.98,0.664,0,0.0,8.393,8.337,10.794,57.367,60.531,58.809,52.656,0.774,38820,38,2017-09-16 23:00:00,3,100,2,90,0
18.721,1.474,2295.0,0.005,8.899,161.8,0.555,0,0.0,8.431,8.384,10.745,57.371,60.465,58.809,52.641,0.78,38880,38,2017-09-17 00:00:00,3,100,2,90,0
18.92,1.497,2309.8,0.004,8.896,161.83,1.023,0,0.0,8.392,8.348,10.826,57.367,60.453,58.809,52.574,0.777,38940,38,2017-09-17 01:00:00,3,100,2,90,0
18.63,1.478,2315.4,0.009,8.851,161.88,0.945,0,0.0,8.372,8.328,10.948,57.359,60.445,58.812,52.633,0.772,39000,38,2017-09-17 02:00:00,3,100,1,90,1
18.812,1.499,2308.0,0.004,8.886,162.14,0.453,0,0.0,8.42,8.382,10.84,57.379,60.48,58.891,52.633,0.784,39060,38,2017-09-17 03:00:00,3,73,1,90,0
18.61,1.478,2313.0,0.001,8.871,162.34,0.891,0,0.0,8.382,8.339,10.92,57.395,60.508,58.867,52.75,0.788,39120,38,2017-09-17 04:00:00,3,73,1,90,0
18.588,1.467,2310.8,0.007,8.874,162.49,0.453,0,0.0,8.422,8.379,10.841,57.449,60.48,58.867,52.75,0.758,39180,38,2017-09-17 05:00:00,3,73,1,90,0
18.5,1.466,2309.4,0.004,8.865,162.36,0.711,0,0.0,8.372,8.335,10.907,57.512,60.527,58.883,52.738,0.769,39240,38,2017-09-17 06:00:00,3,73,1,90,0
18.695,1.492,2311.4,0.001,8.891,162.49,1.016,0,0.0,8.415,8.363,10.876,57.461,60.531,58.883,52.766,0.762,39300,38,2017-09-17 07:00:00,3,73,1,90,0
18.529,1.474,2315.0,0.0,8.889,162.5,0.891,0,0.0,8.376,8.324,68.126,57.691,61.422,58.879,52.738,0.632,39360,38,2017-09-17 08:00:00,3,73,1,90,0
18.488,1.475,2306.0,0.003,8.929,161.66,0.992,0,0.0,8.429,8.382,10.755,57.367,60.922,58.844,52.746,0.769,39420,38,2017-09-17 09:00:00,3,73,1,90,0
18.269,1.445,2311.8,0.001,8.871,162.29,0.523,0,0.0,8.403,8.363,10.815,57.465,60.734,58.809,52.707,0.776,39480,38,2017-09-17 10:00:00,3,73,1,90,0
18.398,1.464,2312.6,0.004,8.916,162.26,0.43,0,0.0,8.384,8.319,10.804,57.461,60.609,58.816,52.707,0.768,39540,38,2017-09-17 11:00:00,3,73,1,90,0
18.548,1.465,2309.2,0.004,8.913,162.2,0.969,0,0.0,8.425,8.384,67.983,57.68,61.414,58.891,52.738,0.645,39600,38,2017-09-17 12:00:00,3,73,1,90,0
18.873,1.509,2314.8,0.003,8.856,161.82,0.43,0,0.0,8.389,8.342,10.807,57.367,60.941,58.906,52.645,0.774,39660,38,2017-09-17 13:00:00,3,80,1,90,0
18.296,1.457,2313.2,0.003,8.889,162.26,0.922,0,0.0,8.403,8.356,10.931,57.383,60.738,58.73,52.656,0.766,39720,38,2017-09-17 14:00:00,3,80,1,90,0
18.407,1.459,2309.2,0.006,8.934,162.33,0.469,0,0.0,8.443,8.398,67.468,57.609,61.41,58.621,52.574,0.64,39780,38,2017-09-17 15:00:00,3,80,1,90,0
18.565,1.464,2314.0,0.004,8.873,161.91,0.844,0,0.0,8.378,8.344,10.739,57.266,60.941,58.664,52.512,0.767,39840,38,2017-09-17 16:00:00,3,80,1,90,0
18.851,1.488,2315.2,0.003,8.916,162.21,0.43,0,0.0,8.446,8.396,10.903,57.289,60.68,58.723,52.535,0.757,39900,38,2017-09-17 17:00:00,3,80,1,90,0
18.377,1.454,2314.2,0.007,8.914,162.28,0.398,0,0.0,8.382,8.349,10.745,57.367,60.953,58.637,52.574,0.724,39960,38,2017-09-17 18:00:00,3,80,1,90,0
18.263,1.438,2311.0,0.008,8.892,162.17,0.945,0,0.0,8.408,8.363,10.846,57.254,60.613,58.543,52.539,0.761,40020,38,2017-09-17 19:00:00,3,80,1,90,0
18.694,1.481,2317.0,0.003,8.926,162.44,0.422,0,0.0,8.436,8.389,10.836,57.281,60.574,58.715,52.516,0.772,40080,38,2017-09-17 20:00:00,3,80,1,90,0
18.649,1.47,2310.2,0.001,8.891,162.5,0.523,0,0.0,8.37,8.33,10.845,57.246,60.492,58.637,52.535,0.781,40140,38,2017-09-17 21:00:00,3,80,1,90,0
18.856,1.489,2312.6,0.004,8.909,162.14,1.031,0,0.0,8.439,8.392,10.805,57.273,60.437,58.715,52.504,0.777,40200,38,2017-09-17 22:00:00,3,80,1,90,0
18.529,1.476,2306.0,0.003,8.949,162.09,1.031,0,0.0,8.435,8.375,10.839,57.273,60.445,58.703,52.582,0.766,40260,38,2017-09-17 23:00:00,3,90,1,90,0
18.503,1.459,2297.6,0.004,8.849,162.31,0.43,0,0.0,8.368,8.323,10.916,57.273,60.453,58.715,52.555,0.761,40320,38,2017-09-18 00:00:00,3,90,1,90,0
18.783,1.49,2813.0,0.009,8.877,189.64,0.344,0,0.93,8.422,8.385,10.964,57.273,60.316,58.879,52.656,0.759,40380,38,2017-09-18 01:00:00,3,90,1,90,0
18.556,1.479,2288.6,0.005,8.859,163.07,1.055,0,1.884,8.398,8.34,67.99,57.492,61.199,58.855,52.734,0.638,40440,38,2017-09-18 02:00:00,3,90,1,90,0
18.519,1.465,2255.4,0.001,8.936,161.81,1.078,0,0.0,8.425,8.381,10.886,57.262,60.668,58.891,52.738,0.758,40500,38,2017-09-18 03:00:00,3,90,1,90,0
