ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
20.837,1.622,2833.8,0.006,8.978,188.27,1.234,0,0.0,8.41,8.379,65.613,55.773,59.652,58.289,51.57,0.711,37020,14,2011-08-30 17:00:00,3,73,2,90,0
18.813,1.452,2251.8,0.0,8.994,149.09,12.031,0,0.0,8.429,8.368,65.301,56.016,59.82,58.203,52.062,0.658,37080,14,2011-08-30 18:00:00,3,73,2,90,0
18.534,1.443,2253.8,0.001,8.941,149.09,14.094,0,0.0,8.43,8.388,65.129,56.078,59.883,58.258,52.145,0.664,37140,14,2011-08-30 19:00:00,3,73,2,90,0
18.497,1.445,2251.8,0.001,8.991,149.13,14.242,0,0.336,8.408,8.363,65.203,56.187,59.957,58.273,52.312,0.655,37200,14,2011-08-30 20:00:00,3,80,2,90,0
18.724,1.461,2253.6,0.005,8.916,149.01,15.086,0,0.0,8.413,8.377,64.95,56.172,60.016,58.383,52.328,0.653,37260,14,2011-08-30 21:00:00,3,80,2,90,0
19.061,1.489,2835.8,0.0,8.971,188.31,1.359,0,0.0,8.396,8.349,65.135,56.102,59.824,58.621,52.402,0.71,37320,14,2011-08-30 22:00:00,3,80,2,90,0
18.735,1.472,2251.8,0.006,8.924,149.03,9.539,0,0.0,8.443,8.398,65.282,56.266,60.059,58.613,52.473,0.665,37380,14,2011-08-30 23:00:00,3,80,2,90,0
18.67,1.468,2249.8,0.001,8.878,149.29,9.984,0,0.0,8.389,8.358,65.268,56.426,60.148,58.602,52.496,0.657,37440,14,2011-08-31 00:00:00,3,80,2,90,0
18.816,1.476,2251.8,0.001,8.937,149.02,12.891,0,0.0,8.378,8.342,65.178,56.437,60.258,58.668,52.512,0.64,37500,14,2011-08-31 01:00:00,3,80,2,90,0
18.803,1.484,2251.8,0.003,8.918,149.02,14.359,0,0.0,8.429,8.393,65.35,56.527,60.312,58.652,52.488,0.659,37560,14,2011-08-31 02:00:00,3,80,2,90,0
18.846,1.477,2249.8,0.001,8.925,149.04,15.008,0,0.0,8.389,8.354,65.231,56.609,60.312,58.719,52.535,0.655,37620,14,2011-08-31 03:00:00,3,80,2,90,0
18.789,1.48,2246.0,0.003,8.942,148.96,12.328,0,0.0,8.368,8.34,65.453,56.625,60.398,58.715,52.543,0.65,37680,14,2011-08-31 04:00:00,3,80,2,90,0
18.749,1.462,2247.8,0.006,8.936,148.93,9.289,0,0.0,8.363,8.323,65.134,56.613,60.418,58.652,52.555,0.652,37740,14,2011-08-31 05:00:00,3,80,2,90,0
18.743,1.467,2245.8,0.003,8.925,149.05,9.641,0,0.0,8.382,8.333,65.287,56.613,60.574,58.691,52.551,0.64,37800,14,2011-08-31 06:00:00,3,90,2,90,0
19.026,1.499,2251.8,0.005,8.967,149.04,14.695,0,0.0,8.376,8.335,65.127,56.613,60.91,58.68,52.5,0.614,37860,14,2011-08-31 07:00:00,3,90,2,90,0
18.503,1.456,2251.6,0.004,8.932,148.99,15.055,0,0.0,8.403,8.361,65.186,56.621,60.75,58.641,52.543,0.65,37920,14,2011-08-31 08:00:00,3,90,2,90,0
18.678,1.461,2249.8,0.001,8.936,149.16,15.133,0,0.0,8.418,8.37,65.101,56.703,60.656,58.602,52.523,0.652,37980,14,2011-08-31 09:00:00,3,90,2,90,0
19.127,1.52,2832.2,0.003,8.924,188.2,1.461,0,0.0,8.411,8.356,65.712,56.504,60.336,58.855,52.523,0.878,38040,14,2011-08-31 10:00:00,3,90,2,90,0
18.656,1.478,2262.2,0.005,8.859,149.9,14.969,0,8.588,8.405,8.356,65.758,56.586,60.555,58.777,52.641,0.674,38100,14,2011-08-31 11:00:00,3,90,2,90,0
18.394,1.448,2253.8,0.005,8.929,149.2,14.344,0,0.0,8.408,8.368,64.917,56.68,60.656,58.691,52.645,0.642,38160,14,2011-08-31 12:00:00,3,90,2,90,0
18.927,1.494,2255.0,0.005,8.885,149.17,15.133,0,0.0,8.413,8.359,65.278,56.594,60.965,58.773,52.562,0.612,38220,14,2011-08-31 13:00:00,3,90,2,90,0
18.403,1.445,2252.2,0.003,8.972,148.92,9.914,0,0.0,8.41,8.361,65.238,56.66,60.828,58.613,52.578,0.657,38280,14,2011-08-31 14:00:00,3,90,2,90,0
18.691,1.469,2253.4,0.001,8.904,149.17,9.812,0,0.0,8.382,8.344,65.362,56.68,60.75,58.648,52.551,0.658,38340,14,2011-08-31 15:00:00,3,90,2,90,0
18.598,1.462,2249.8,0.008,8.885,148.81,10.875,0,0.0,8.412,8.363,65.345,56.758,60.648,58.695,52.566,0.634,38400,14,2011-08-31 16:00:00,3,100,2,90,0
18.834,1.49,2253.4,0.001,8.934,149.04,9.305,0,0.0,8.407,8.356,65.391,56.68,60.625,58.789,52.574,0.64,38460,14,2011-08-31 17:00:00,3,100,2,90,0
18.543,1.467,2256.4,0.007,8.88,149.19,12.227,0,0.0,8.392,8.342,65.067,56.762,60.637,58.789,52.656,0.641,38520,14,2011-08-31 18:00:00,3,100,2,90,0
18.581,1.466,2252.0,0.011,8.875,149.22,15.055,0,0.0,8.425,8.378,65.051,56.754,60.582,58.777,52.645,0.651,38580,14,2011-08-31 19:00:00,3,100,2,90,0
18.858,1.498,2251.8,0.004,8.924,149.22,14.383,0,0.0,8.424,8.376,64.854,56.695,60.937,58.777,52.578,0.627,38640,14,2011-08-31 20:00:00,3,100,2,90,0
18.616,1.461,2253.8,0.007,8.899,149.01,12.477,0,0.0,8.387,8.33,65.008,56.758,60.844,58.707,52.578,0.631,38700,14,2011-08-31 21:00:00,3,100,2,90,0
18.615,1.476,2251.8,0.004,8.911,148.72,9.469,0,0.0,8.443,8.385,65.117,56.687,60.734,58.73,52.578,0.662,38760,14,2011-08-31 22:00:00,3,100,2,90,0
18.637,1.477,2250.0,0.011,8.94,149.03,12.047,0,0.0,8.402,8.361,65.45,56.754,60.664,58.707,52.59,0.644,38820,14,2011-08-31 23:00:00,3,100,2,90,0
18.92,1.506,2253.6,0.007,8.891,149.02,10.477,0,0.0,8.412,8.359,65.154,56.762,60.664,58.789,52.555,0.626,38880,14,2011-09-01 00:00:00,3,100,2,90,0
18.435,1.453,2250.4,0.001,8.902,148.88,14.953,0,0.0,8.373,8.335,65.087,56.758,60.684,58.719,52.645,0.647,38940,14,2011-09-01 01:00:00,3,100,2,90,0
18.831,1.492,2249.2,0.001,8.877,149.02,14.508,0,0.0,8.397,8.356,66.567,56.77,60.641,58.879,52.645,0.659,39000,14,2011-09-01 02:00:00,3,100,1,90,1
18.819,1.5,2238.0,0.009,8.913,149.07,9.516,0,0.0,8.425,8.38,66.98,56.785,60.625,58.871,52.656,0.645,39060,14,2011-09-01 03:00:00,3,73,1,90,0
18.555,1.465,2237.8,0.004,8.943,149.33,13.484,0,0.0,8.382,8.33,66.667,56.773,60.652,58.895,52.727,0.643,39120,14,2011-09-01 04:00:00,3,73,1,90,0
18.813,1.496,2235.8,0.001,8.871,149.33,10.117,0,0.0,8.413,8.361,66.678,56.84,60.68,58.961,52.727,0.668,39180,14,2011-09-01 05:00:00,3,73,1,90,0
18.578,1.469,2237.6,0.004,8.92,149.17,12.164,0,0.0,8.399,8.352,66.687,56.875,60.684,58.891,52.723,0.649,39240,14,2011-09-01 06:00:00,3,73,1,90,0
18.508,1.48,2234.8,0.001,8.898,149.31,14.945,0,0.0,8.418,8.371,66.834,56.863,60.695,58.871,52.727,0.631,39300,14,2011-09-01 07:00:00,3,73,1,90,0
18.6,1.467,2237.8,0.003,8.926,149.17,14.148,0,0.0,8.363,8.326,66.723,56.855,60.746,58.891,52.723,0.647,39360,14,2011-09-01 08:00:00,3,73,1,90,0
18.813,1.498,2238.0,0.0,8.881,149.15,15.32,0,0.0,8.415,8.378,66.497,56.82,61.125,58.973,52.727,0.613,39420,14,2011-09-01 09:00:00,3,73,1,90,0
18.617,1.485,2238.6,0.004,8.897,149.36,11.367,0,0.0,8.427,8.377,66.713,56.836,60.922,58.883,52.715,0.662,39480,14,2011-09-01 10:00:00,3,73,1,90,0
18.626,1.472,2237.0,0.0,8.897,149.18,9.836,0,0.0,8.363,8.324,66.686,56.855,60.867,58.895,52.727,0.636,39540,14,2011-09-01 11:00:00,3,73,1,90,0
18.819,1.503,2237.0,0.003,8.869,149.14,14.328,0,0.0,8.418,8.363,66.902,56.867,60.746,58.883,52.641,0.646,39600,14,2011-09-01 12:00:00,3,73,1,90,0
18.817,1.495,2240.0,0.009,8.932,149.2,9.93,0,0.0,8.405,8.366,66.57,56.773,61.109,58.895,52.641,0.627,39660,14,2011-09-01 13:00:00,3,80,1,90,0
18.408,1.456,2239.8,0.001,8.871,149.27,14.758,0,0.0,8.377,8.341,66.671,56.836,60.926,58.715,52.648,0.643,39720,14,2011-09-01 14:00:00,3,80,1,90,0
18.498,1.467,2239.8,0.0,8.911,149.23,10.789,0,0.0,8.45,8.387,66.84,56.84,60.867,58.668,52.574,0.644,39780,14,2011-09-01 15:00:00,3,80,1,90,0
18.76,1.483,2244.8,0.004,8.954,149.41,13.234,0,0.0,8.391,8.344,66.488,56.762,61.117,58.742,52.516,0.632,39840,14,2011-09-01 16:00:00,3,80,1,90,0
18.659,1.472,2240.8,0.004,8.889,149.23,9.602,0,0.0,8.433,8.383,66.606,56.68,60.941,58.652,52.504,0.644,39900,14,2011-09-01 17:00:00,3,80,1,90,0
18.76,1.478,2239.4,0.004,8.944,149.31,9.445,0,0.0,8.382,8.335,66.41,56.687,60.777,58.719,52.516,0.65,39960,14,2011-09-01 18:00:00,3,80,1,90,0
18.577,1.471,2239.6,0.005,8.913,149.09,15.125,0,0.0,8.448,8.394,66.714,56.598,60.859,58.652,52.527,0.629,40020,14,2011-09-01 19:00:00,3,80,1,90,0
18.824,1.486,2239.8,0.009,8.907,149.28,9.703,0,0.0,8.401,8.354,66.528,56.691,60.762,58.707,52.504,0.646,40080,14,2011-09-01 20:00:00,3,80,1,90,0
18.665,1.477,2242.6,0.004,8.928,149.2,9.406,0,0.0,8.39,8.342,66.495,56.691,60.664,58.715,52.523,0.641,40140,14,2011-09-01 21:00:00,3,80,1,90,0
18.546,1.458,2236.0,0.001,8.942,149.33,15.344,0,0.0,8.433,8.383,66.739,56.758,60.668,58.621,52.512,0.638,40200,14,2011-09-01 22:00:00,3,80,1,90,0
18.558,1.466,2239.4,0.003,8.891,149.13,14.359,0,0.0,8.395,8.34,66.547,56.676,60.648,58.637,52.5,0.644,40260,14,2011-09-01 23:00:00,3,90,1,90,0
19.179,1.52,2241.4,0.009,8.921,149.17,9.406,0,0.0,8.394,8.339,66.525,56.742,60.656,58.867,52.555,0.644,40320,14,2011-09-02 00:00:00,3,90,1,90,0
19.263,1.535,2819.6,0.004,8.882,188.29,1.484,0,0.0,8.396,8.352,67.143,56.582,60.328,58.957,52.562,0.802,40380,14,2011-09-02 01:00:00,3,90,1,90,0
18.537,1.469,2245.6,0.008,8.945,149.73,14.5,0,0.062,8.408,8.369,67.09,56.754,60.602,58.867,52.738,0.664,40440,14,2011-09-02 02:00:00,3,90,1,90,0
18.834,1.496,2239.6,0.003,8.915,149.09,15.578,0,0.0,8.384,8.332,68.011,56.598,60.934,58.852,52.645,0.61,40500,14,2011-09-02 03:00:00,3,90,1,90,0
18.346,1.453,2241.6,0.003,8.897,149.47,14.07,0,0.0,8.425,8.37,66.546,56.758,60.828,58.703,52.668,0.638,40560,14,2011-09-02 04:00:00,3,90,1,90,0
18.531,1.471,2239.8,0.006,8.886,149.44,14.711,0,0.0,8.41,8.368,66.514,56.758,60.738,58.773,52.645,0.631,40620,14,2011-09-02 05:00:00,3,90,1,90,0
18.953,1.493,2241.8,0.006,8.905,149.37,13.656,0,0.0,8.396,8.342,66.539,56.68,61.043,58.715,52.516,0.605,40680,14,2011-09-02 06:00:00,3,90,1,90,0
18.535,1.468,2243.4,0.003,8.928,149.38,14.852,0,0.0,8.417,8.368,66.669,56.695,60.937,58.66,52.523,0.629,40740,14,2011-09-02 07:00:00,3,90,1,90,0
18.522,1.469,2239.8,0.005,8.918,149.31,12.586,0,0.0,8.418,8.363,66.501,56.77,60.766,58.652,52.496,0.647,40800,14,2011-09-02 08:00:00,3,90,1,90,0
18.687,1.474,2241.4,0.004,8.938,149.46,8.977,0,0.0,8.407,8.363,66.817,56.762,60.719,58.648,52.512,0.634,40860,14,2011-09-02 09:00:00,3,100,1,90,0
18.793,1.487,2240.2,0.007,8.895,149.22,16.094,0,0.0,8.42,8.378,66.555,56.602,60.988,58.687,52.5,0.605,40920,14,2011-09-02 10:00:00,3,100,1,90,0
18.545,1.467,2237.6,0.003,8.898,149.2,14.148,0,0.0,8.393,8.366,66.713,56.586,60.84,58.613,52.5,0.653,40980,14,2011-09-02 11:00:00,3,100,1,90,0
18.359,1.449,2235.8,0.003,8.898,149.25,9.336,0,0.0,8.396,8.344,66.483,56.754,60.746,58.531,52.496,0.652,41040,14,2011-09-02 12:00:00,3,100,1,90,0
18.477,1.458,2237.4,0.004,8.915,149.44,14.773,0,0.0,8.375,8.325,66.712,56.691,60.656,58.602,52.496,0.64,41100,14,2011-09-02 13:00:00,3,100,1,90,0
18.556,1.472,2237.6,0.001,8.924,149.41,14.602,0,0.0,8.434,8.38,66.748,56.687,60.602,58.629,52.562,0.631,41160,14,2011-09-02 14:00:00,3,100,1,90,0
18.401,1.462,2239.4,0.005,8.896,149.33,14.797,0,0.0,8.417,8.361,66.545,56.68,60.586,58.629,52.523,0.629,41220,14,2011-09-02 15:00:00,3,100,1,90,0
18.403,1.46,2239.8,0.009,8.909,149.23,14.609,0,0.689,8.387,8.333,66.636,56.758,60.594,58.668,52.555,0.641,41280,14,2011-09-02 16:00:00,3,100,1,90,0
18.52,1.468,2239.6,0.003,8.945,149.13,15.102,0,0.0,8.429,8.393,66.713,56.687,60.723,58.602,52.5,0.636,41340,14,2011-09-02 17:00:00,3,100,1,90,0
18.789,1.491,2235.8,0.0,8.879,149.31,9.359,0,0.0,8.41,8.368,66.815,56.773,60.68,58.691,52.566,0.64,41400,14,2011-09-02 18:00:00,3,100,1,90,0
18.813,1.488,2237.8,0.001,8.917,149.33,15.336,0,0.0,8.395,8.349,69.652,56.77,60.629,58.715,52.512,0.698,41460,14,2011-09-02 19:00:00,3,100,0,90,1
18.796,1.492,2228.6,0.0,8.924,150.06,9.391,0,0.0,8.429,8.387,69.409,56.621,60.98,58.691,52.504,0.688,41520,14,2011-09-02 20:00:00,3,73,0,90,0
18.675,1.48,2230.0,0.005,8.922,149.94,9.336,0,0.0,8.386,8.344,69.242,56.602,61.125,58.707,52.496,0.649,41580,14,2011-09-02 21:00:00,3,73,0,90,0
18.555,1.475,2233.2,0.003,8.904,150.09,14.922,0,0.0,8.43,8.389,69.348,56.602,61.141,58.613,52.488,0.647,41640,14,2011-09-02 22:00:00,3,73,0,90,0
18.819,1.493,2230.0,0.007,8.951,149.98,14.203,0,0.0,8.395,8.353,69.38,56.516,61.152,58.629,52.402,0.633,41700,14,2011-09-02 23:00:00,3,73,0,90,0
18.679,1.478,2231.8,0.001,8.919,150.12,13.469,0,0.0,8.45,8.41,69.386,56.441,61.156,58.461,52.328,0.628,41760,14,2011-09-03 00:00:00,3,73,0,90,0
18.489,1.454,2233.8,0.007,8.962,150.27,12.227,0,0.0,8.399,8.357,69.414,56.43,61.109,58.383,52.332,0.639,41820,14,2011-09-03 01:00:00,3,73,0,90,0
18.696,1.474,2235.6,0.007,8.969,150.17,10.273,0,0.0,8.425,8.37,69.269,56.367,61.074,58.301,52.168,0.664,41880,14,2011-09-03 02:00:00,3,73,0,90,0
18.761,1.479,2233.6,0.0,8.927,150.31,10.445,0,0.0,8.462,8.412,69.317,56.277,61.004,58.301,52.156,0.632,41940,14,2011-09-03 03:00:00,3,73,0,90,0
18.84,1.483,2232.0,0.007,8.984,150.27,9.859,0,0.0,8.402,8.358,69.34,56.203,60.906,58.211,52.09,0.639,42000,14,2011-09-03 04:00:00,3,73,0,90,0
18.669,1.458,2237.6,0.006,9.0,150.31,14.953,0,0.0,8.441,8.389,69.269,56.195,60.922,58.141,52.066,0.64,42060,14,2011-09-03 05:00:00,3,73,0,90,0
18.775,1.481,2233.6,0.001,8.966,150.06,14.992,0,0.0,8.418,8.374,69.444,56.195,60.582,58.203,52.062,0.666,42120,14,2011-09-03 06:00:00,3,80,0,90,0
18.808,1.475,2235.4,0.003,9.026,150.2,13.102,0,0.0,8.408,8.374,69.435,56.168,60.75,58.207,52.078,0.656,42180,14,2011-09-03 07:00:00,3,80,0,90,0
18.805,1.476,2237.6,0.003,9.011,150.23,9.883,0,0.0,8.417,8.378,69.433,56.105,60.777,58.113,51.984,0.65,42240,14,2011-09-03 08:00:00,3,80,0,90,0
18.867,1.48,2237.6,0.001,8.998,150.16,15.133,0,0.0,8.438,8.394,69.248,56.105,60.793,58.035,51.906,0.618,42300,14,2011-09-03 09:00:00,3,80,0,90,0
18.915,1.481,2245.4,0.001,8.976,150.38,13.953,0,0.0,8.462,8.418,69.413,56.035,60.758,58.035,51.895,0.664,42360,14,2011-09-03 10:00:00,3,80,0,90,0
18.722,1.461,2236.0,0.007,8.991,150.22,9.648,0,0.0,8.42,8.38,69.459,56.004,60.695,57.949,51.895,0.627,42420,14,2011-09-03 11:00:00,3,80,0,90,0
18.905,1.491,2237.8,0.007,9.001,150.38,14.812,0,0.0,8.48,8.429,69.309,55.949,60.664,57.953,51.816,0.644,42480,14,2011-09-03 12:00:00,3,80,0,90,0
18.898,1.473,2241.4,0.005,9.044,150.3,9.523,0,0.0,8.43,8.382,69.229,55.855,60.594,57.805,51.746,0.621,42540,14,2011-09-03 13:00:00,3,80,0,90,0
18.698,1.468,2238.0,0.003,9.062,150.31,9.883,0,0.0,8.483,8.423,69.276,55.855,60.57,57.785,51.742,0.632,42600,14,2011-09-03 14:00:00,3,80,0,90,0
18.88,1.486,2241.8,0.005,9.014,150.31,9.68,0,0.0,8.435,8.383,69.102,55.77,60.566,57.855,51.684,0.609,42660,14,2011-09-03 15:00:00,3,80,0,90,0
18.636,1.458,2241.2,0.001,9.015,150.22,14.609,0,0.0,8.495,8.427,69.15,55.742,60.543,57.707,51.703,0.612,42720,14,2011-09-03 16:00:00,3,90,0,90,0
18.704,1.459,2242.8,0.004,9.02,150.49,10.187,0,0.0,8.439,8.387,69.183,55.691,60.477,57.691,51.656,0.62,42780,14,2011-09-03 17:00:00,3,90,0,90,0
18.708,1.465,2241.6,0.006,9.028,150.54,12.711,0,0.0,8.498,8.447,69.214,55.684,60.418,57.602,51.57,0.679,42840,14,2011-09-03 18:00:00,3,90,0,90,0
18.774,1.469,2240.0,0.001,8.996,150.2,14.383,0,0.0,8.436,8.387,69.226,55.609,60.383,57.598,51.562,0.628,42900,14,2011-09-03 19:00:00,3,90,0,90,0
19.494,1.527,2242.0,0.003,9.029,150.23,12.891,0,0.0,8.486,8.443,69.217,55.508,60.316,57.59,51.324,0.643,42960,14,2011-09-03 20:00:00,3,90,0,90,0
19.308,1.499,2243.6,0.003,9.049,150.41,9.562,0,0.0,8.441,8.384,69.235,55.508,60.328,57.52,51.312,0.615,43020,14,2011-09-03 21:00:00,3,90,0,90,0
18.989,1.478,2243.8,0.001,9.038,150.35,14.109,0,0.0,8.474,8.418,69.351,55.504,60.324,57.527,51.402,0.628,43080,14,2011-09-03 22:00:00,3,90,0,90,0
19.104,1.488,2245.6,0.005,9.013,150.44,10.508,0,0.0,8.48,8.43,69.419,55.496,60.344,57.434,51.32,0.6,43140,14,2011-09-03 23:00:00,3,90,0,90,0
20.519,1.603,2243.6,0.003,9.059,150.55,15.023,0,0.0,8.472,8.422,69.281,55.504,60.254,57.508,50.93,0.602,43200,14,2011-09-04 00:00:00,3,90,0,90,0
19.786,1.538,2242.0,0.004,9.016,150.38,11.656,0,0.0,8.465,8.411,69.141,55.426,60.242,57.426,51.094,0.608,43260,14,2011-09-04 01:00:00,3,90,0,90,0
20.618,1.608,2242.0,0.005,9.038,150.38,9.602,0,0.0,8.514,8.461,69.023,55.43,60.18,57.426,50.836,0.656,43320,14,2011-09-04 02:00:00,3,100,0,90,0
19.874,1.544,2245.8,0.003,9.063,150.31,10.047,0,0.0,8.46,8.412,69.056,55.43,60.176,57.371,51.004,0.637,43380,14,2011-09-04 03:00:00,3,100,0,90,0
20.109,1.557,2245.0,0.0,8.998,150.44,14.719,0,0.0,8.453,8.407,69.169,55.332,60.148,57.34,50.926,0.601,43440,14,2011-09-04 04:00:00,3,100,0,90,0
20.536,1.594,2246.8,0.003,9.029,150.49,14.789,0,0.0,8.506,8.448,69.07,55.316,60.113,57.344,50.785,0.603,43500,14,2011-09-04 05:00:00,3,100,0,90,0
20.593,1.6,2245.8,0.0,9.056,150.44,9.695,0,0.0,8.477,8.433,69.265,55.242,60.07,57.332,50.766,0.615,43560,14,2011-09-04 06:00:00,3,100,0,90,0
20.623,1.606,2244.4,0.001,9.035,150.52,14.914,0,0.0,8.482,8.431,69.026,55.316,60.082,57.395,50.75,0.601,43620,14,2011-09-04 07:00:00,3,100,0,90,0
19.178,1.492,2246.0,0.001,9.051,150.49,15.234,0,0.0,8.48,8.425,69.079,55.254,60.051,57.258,51.137,0.603,43680,14,2011-09-04 08:00:00,3,100,0,90,0
20.39,1.587,2252.0,0.003,9.061,150.41,10.539,0,0.0,8.467,8.417,69.192,55.172,59.977,57.277,50.742,0.608,43740,14,2011-09-04 09:00:00,3,100,0,90,0
20.088,1.558,2250.0,0.0,9.026,150.3,15.461,0,0.0,8.467,8.415,69.237,55.25,59.977,57.262,50.836,0.59,43800,14,2011-09-04 10:00:00,3,100,0,90,0
20.058,1.544,2247.6,0.001,9.043,150.35,9.883,0,0.0,8.462,8.405,69.129,55.156,59.93,57.211,50.797,0.617,43860,14,2011-09-04 11:00:00,3,100,0,90,0
20.384,1.578,2247.6,0.003,9.068,150.31,14.914,0,0.0,8.49,8.435,69.155,55.25,59.984,57.168,50.664,0.628,43920,14,2011-09-04 12:00:00,20,100,0,90,1
27.083,2.099,2245.8,0.003,9.029,150.46,15.359,0,0.0,8.524,8.469,69.052,54.664,59.797,57.004,48.371,0.617,43980,14,2011-09-04 13:00:00,20,100,0,90,1
28.324,2.196,2251.8,0.0,9.036,150.66,15.227,0,0.0,8.561,8.505,69.019,53.859,59.25,56.684,47.781,0.601,44040,14,2011-09-04 14:00:00,20,100,0,90,1
28.223,2.159,2259.6,0.006,9.109,150.98,13.656,0,0.0,8.551,8.486,68.92,53.27,58.652,56.168,47.387,0.59,44100,14,2011-09-04 15:00:00,20,100,0,90,1
28.397,2.159,2265.6,0.0,9.158,150.87,14.844,0,0.0,8.611,8.55,68.854,52.695,58.086,55.668,46.891,0.596,44160,14,2011-09-04 16:00:00,20,100,0,90,1
28.041,2.109,2266.6,0.009,9.176,150.98,14.719,0,0.0,8.67,8.602,68.938,52.18,57.594,55.172,46.664,0.602,44220,14,2011-09-04 17:00:00,20,100,0,90,1
27.393,2.029,2271.4,0.0,9.218,151.22,10.602,0,0.0,8.691,8.618,68.854,51.754,57.16,54.66,46.48,0.602,44280,14,2011-09-04 18:00:00,20,100,0,90,1
27.11,1.987,2274.0,0.0,9.246,151.24,10.711,0,0.0,8.691,8.633,68.782,51.352,56.812,54.238,46.234,0.586,44340,14,2011-09-04 19:00:00,20,100,0,90,1
27.103,1.974,2276.8,0.004,9.306,151.41,12.109,0,0.324,8.724,8.663,68.789,50.918,56.398,53.914,45.984,0.617,44400,14,2011-09-04 20:00:00,20,100,0,90,1
26.958,1.948,2283.0,0.004,9.312,151.46,13.828,0,0.0,8.731,8.654,69.005,50.582,56.012,53.582,45.809,0.586,44460,14,2011-09-04 21:00:00,20,100,0,90,1
26.936,1.922,2280.0,0.0,9.307,151.56,15.672,0,0.0,8.781,8.714,68.724,50.348,55.699,53.258,45.562,0.604,44520,14,2011-09-04 22:00:00,20,100,0,90,1
26.915,1.902,2285.8,0.003,9.323,151.66,15.0,0,0.0,8.79,8.733,68.936,50.066,55.477,52.906,45.332,0.59,44580,14,2011-09-04 23:00:00,20,100,0,90,1
26.615,1.872,2290.8,0.004,9.368,151.7,10.969,0,0.0,8.778,8.712,68.592,49.809,55.184,52.719,45.238,0.592,44640,14,2011-09-05 00:00:00,20,100,0,90,1
26.467,1.839,2285.8,0.003,9.373,151.79,10.578,0,0.0,8.821,8.752,68.808,49.582,54.98,52.418,45.078,0.601,44700,14,2011-09-05 01:00:00,20,100,0,90,1
26.36,1.83,2293.6,0.003,9.39,151.98,15.523,0,0.0,8.852,8.789,68.882,49.375,54.742,52.145,44.898,0.603,44760,14,2011-09-05 02:00:00,20,100,0,90,1
26.322,1.81,2289.8,0.003,9.389,151.88,10.734,0,0.0,8.854,8.785,68.819,49.16,54.477,51.902,44.75,0.618,44820,14,2011-09-05 03:00:00,20,100,0,90,1
26.06,1.789,2287.8,0.001,9.394,151.83,11.164,0,0.0,8.88,8.818,68.788,49.0,54.309,51.707,44.637,0.593,44880,14,2011-09-05 04:00:00,20,100,0,90,1
26.339,1.794,2292.8,0.004,9.429,151.97,12.484,0,0.0,8.881,8.811,68.759,48.75,54.164,51.57,44.5,0.598,44940,14,2011-09-05 05:00:00,20,100,0,90,1
26.406,1.794,2297.8,0.003,9.431,152.14,13.258,0,0.0,8.88,8.816,68.805,48.676,53.973,51.395,44.324,0.6,45000,14,2011-09-05 06:00:00,20,100,0,90,1
26.304,1.779,2292.0,0.0,9.416,152.03,13.914,0,0.0,8.885,8.807,68.754,48.547,53.891,51.242,44.219,0.598,45060,14,2011-09-05 07:00:00,20,100,0,90,1
26.543,1.798,2294.6,0.001,9.419,152.03,15.703,0,0.0,8.893,8.826,68.792,48.402,53.723,51.137,44.086,0.624,45120,14,2011-09-05 08:00:00,20,100,0,90,1
26.503,1.787,2298.0,0.003,9.454,152.14,11.523,0,0.0,8.894,8.823,68.778,48.324,53.645,51.027,44.0,0.606,45180,14,2011-09-05 09:00:00,20,100,0,90,1
26.613,1.801,2298.4,0.003,9.488,152.07,14.531,0,0.0,8.868,8.793,68.698,48.145,53.496,50.973,43.93,0.584,45240,14,2011-09-05 10:00:00,20,100,0,90,1
26.393,1.769,2296.2,0.001,9.517,152.06,14.5,0,0.0,8.88,8.81,68.629,48.098,53.453,50.801,43.848,0.592,45300,14,2011-09-05 11:00:00,20,100,0,90,1
26.286,1.756,2304.0,0.001,9.514,152.08,12.898,0,0.0,8.917,8.854,68.67,47.973,53.355,50.641,43.762,0.58,45360,14,2011-09-05 12:00:00,20,100,0,90,1
26.095,1.744,2303.4,0.004,9.512,152.13,11.289,0,0.0,8.927,8.866,68.735,47.879,53.207,50.555,43.758,0.621,45420,14,2011-09-05 13:00:00,20,100,0,90,1
26.46,1.757,2304.2,0.0,9.535,152.37,14.297,0,0.0,8.894,8.828,68.749,47.883,53.184,50.473,43.586,0.588,45480,14,2011-09-05 14:00:00,20,100,0,90,1
26.089,1.724,2306.0,0.004,9.51,152.31,12.031,0,0.0,8.941,8.875,68.74,47.812,53.105,50.328,43.59,0.588,45540,14,2011-09-05 15:00:00,20,100,0,90,1
26.333,1.745,2304.6,0.003,9.537,152.19,11.656,0,0.0,8.918,8.847,68.774,47.723,53.008,50.301,43.512,0.588,45600,14,2011-09-05 16:00:00,20,100,0,90,1
26.409,1.738,2302.2,0.001,9.556,152.3,11.953,0,0.0,8.905,8.83,68.667,47.695,52.937,50.215,43.426,0.576,45660,14,2011-09-05 17:00:00,20,100,0,90,1
26.47,1.746,2303.8,0.003,9.565,152.27,12.297,0,0.0,8.901,8.83,68.688,47.645,52.926,50.121,43.336,0.587,45720,14,2011-09-05 18:00:00,20,100,0,90,1
