ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
28.127,1.793,2320.6,8.671,9.706,149.09,123.35,2.062,0.0,9.114,9.036,69.222,44.633,49.637,46.75,39.977,0.607,69600,1,2008-06-13 08:00:00,20,73,0,115,0
27.555,1.748,2324.8,8.381,9.666,149.09,123.27,2.047,0.0,9.159,9.071,69.275,44.637,49.664,46.742,39.988,0.615,69660,1,2008-06-13 09:00:00,20,73,0,115,0
27.722,1.766,2327.2,8.92,9.693,149.12,123.21,2.227,0.0,9.153,9.058,69.099,44.648,49.719,46.734,39.988,0.614,69720,1,2008-06-13 10:00:00,20,73,0,115,0
27.965,1.781,2327.4,8.806,9.689,149.03,123.24,1.953,0.0,9.123,9.028,69.107,44.691,49.719,46.809,39.988,0.626,69780,1,2008-06-13 11:00:00,20,73,0,115,0
27.776,1.764,2325.6,8.298,9.691,148.99,123.41,2.187,0.0,9.175,9.093,69.179,44.625,49.707,46.832,40.074,0.615,69840,1,2008-06-13 12:00:00,20,73,0,115,0
27.668,1.769,2331.8,8.392,9.702,149.05,123.61,2.141,0.0,9.121,9.038,69.097,44.691,49.746,46.816,40.059,0.607,69900,1,2008-06-13 13:00:00,20,73,0,115,0
27.613,1.764,2335.6,8.258,9.717,148.95,123.49,2.172,0.0,9.129,9.035,69.003,44.691,49.723,46.809,40.074,0.577,69960,1,2008-06-13 14:00:00,20,73,0,115,0
27.577,1.769,2331.8,8.469,9.701,149.02,123.27,2.062,0.0,9.141,9.058,68.983,44.645,49.73,46.82,40.074,0.609,70020,1,2008-06-13 15:00:00,20,73,0,115,0
27.934,1.783,2336.0,8.409,9.701,149.02,123.49,2.156,0.0,9.177,9.093,69.056,44.648,49.773,46.914,40.074,0.591,70080,1,2008-06-13 16:00:00,20,80,0,115,0
27.913,1.789,2337.8,8.239,9.731,149.13,123.37,2.133,0.0,9.134,9.051,69.03,44.699,49.785,46.898,40.086,0.591,70140,1,2008-06-13 17:00:00,20,80,0,115,0
27.641,1.77,2337.4,8.669,9.7,148.99,123.35,2.031,0.0,9.175,9.092,68.89,44.699,49.812,46.82,40.086,0.59,70200,1,2008-06-13 18:00:00,20,80,0,115,0
28.171,1.783,2335.6,8.499,9.698,148.99,123.34,2.055,0.0,9.166,9.075,68.931,44.699,49.789,46.809,40.0,0.604,70260,1,2008-06-13 19:00:00,20,80,0,115,0
27.858,1.792,2335.6,8.592,9.706,149.07,123.1,2.164,0.0,9.141,9.059,68.993,44.691,49.812,46.937,40.074,0.602,70320,1,2008-06-13 20:00:00,20,80,0,115,0
27.527,1.762,2334.0,8.474,9.723,149.05,123.34,2.156,0.0,9.13,9.051,68.919,44.711,49.801,46.926,40.07,0.599,70380,1,2008-06-13 21:00:00,20,80,0,115,0
28.023,1.802,2333.8,8.679,9.704,149.09,123.32,2.117,0.0,9.128,9.039,69.04,44.715,49.793,46.844,39.988,0.595,70440,1,2008-06-13 22:00:00,20,80,0,115,0
28.231,1.825,2335.0,8.792,9.706,149.02,123.45,2.0,0.0,9.142,9.054,68.955,44.656,49.758,46.93,39.977,0.612,70500,1,2008-06-13 23:00:00,20,80,0,115,0
27.85,1.79,2335.6,8.881,9.701,148.96,123.42,2.062,0.0,9.177,9.101,68.899,44.711,49.73,46.918,40.066,0.612,70560,1,2008-06-14 00:00:00,20,80,0,115,0
27.829,1.786,2338.2,8.658,9.686,149.06,123.58,2.117,0.0,9.175,9.094,68.798,44.656,49.746,46.855,39.992,0.591,70620,1,2008-06-14 01:00:00,20,80,0,115,0
27.826,1.794,2337.4,8.558,9.723,149.03,123.34,2.133,0.0,9.134,9.054,68.874,44.633,49.758,46.836,39.992,0.586,70680,1,2008-06-14 02:00:00,20,90,0,115,0
27.78,1.79,2334.0,8.461,9.721,149.17,123.39,2.078,0.0,9.13,9.046,68.869,44.676,49.75,46.832,39.992,0.586,70740,1,2008-06-14 03:00:00,20,90,0,115,0
27.189,1.74,2335.4,8.831,9.701,149.09,123.41,2.164,0.0,9.12,9.031,68.82,44.621,49.723,46.738,40.082,0.602,70800,1,2008-06-14 04:00:00,20,90,0,115,0
27.476,1.761,2335.8,8.816,9.702,149.09,123.34,2.047,0.0,9.142,9.048,69.172,44.703,49.723,46.82,40.082,0.605,70860,1,2008-06-14 05:00:00,20,90,0,115,0
27.847,1.782,2333.8,8.566,9.712,148.98,123.22,2.023,0.0,9.147,9.057,68.858,44.691,49.719,46.805,40.082,0.603,70920,1,2008-06-14 06:00:00,20,90,0,115,0
27.751,1.777,2333.8,8.466,9.686,149.31,123.53,2.062,0.0,9.17,9.085,68.892,44.621,49.73,46.832,39.988,0.585,70980,1,2008-06-14 07:00:00,20,90,0,115,0
28.007,1.781,2337.2,8.549,9.684,149.22,123.5,1.992,0.0,9.174,9.092,68.927,44.637,49.723,46.844,40.004,0.592,71040,1,2008-06-14 08:00:00,20,90,0,115,0
27.687,1.766,2339.2,8.464,9.686,148.92,123.23,2.141,0.0,9.167,9.087,68.89,44.687,49.711,46.832,40.059,0.603,71100,1,2008-06-14 09:00:00,20,90,0,115,0
27.48,1.761,2334.0,8.541,9.687,149.04,123.45,2.078,0.0,9.132,9.05,68.883,44.617,49.723,46.816,40.082,0.598,71160,1,2008-06-14 10:00:00,20,90,0,115,0
28.126,1.81,2339.4,8.444,9.729,148.96,123.49,2.031,0.0,9.115,9.028,68.892,44.633,49.719,46.82,39.992,0.59,71220,1,2008-06-14 11:00:00,20,90,0,115,0
27.736,1.779,2337.4,8.502,9.68,149.04,123.44,2.062,0.0,9.163,9.08,68.977,44.637,49.707,46.844,39.988,0.607,71280,1,2008-06-14 12:00:00,20,100,0,115,0
27.38,1.764,2335.4,8.611,9.702,149.01,123.39,2.078,0.0,9.124,9.042,68.849,44.687,49.711,46.844,40.07,0.587,71340,1,2008-06-14 13:00:00,20,100,0,115,0
27.416,1.763,2334.4,8.493,9.691,148.99,123.3,2.078,0.0,9.157,9.073,68.641,44.648,49.707,46.824,40.082,0.589,71400,1,2008-06-14 14:00:00,20,100,0,115,0
27.357,1.76,2331.6,8.732,9.693,149.15,123.32,2.102,0.0,9.171,9.099,69.029,44.699,49.711,46.832,40.094,0.59,71460,1,2008-06-14 15:00:00,20,100,0,115,0
27.713,1.785,2332.0,8.437,9.704,149.06,123.59,1.891,0.0,9.131,9.045,68.83,44.625,49.738,46.742,40.0,0.594,71520,1,2008-06-14 16:00:00,20,100,0,115,0
27.721,1.787,2333.6,8.579,9.699,148.98,123.29,2.047,0.0,9.139,9.048,68.76,44.621,49.629,46.82,39.992,0.582,71580,1,2008-06-14 17:00:00,20,100,0,115,0
27.691,1.789,2334.8,8.556,9.698,149.04,123.38,2.195,0.0,9.154,9.068,68.834,44.617,49.676,46.824,39.992,0.589,71640,1,2008-06-14 18:00:00,20,100,0,115,0
27.675,1.783,2335.2,8.7,9.695,148.99,123.57,2.055,0.0,9.151,9.061,69.049,44.605,49.664,46.82,40.008,0.594,71700,1,2008-06-14 19:00:00,20,100,0,115,0
27.397,1.756,2333.4,8.824,9.712,148.95,123.41,2.211,0.0,9.151,9.061,69.058,44.621,49.656,46.727,39.992,0.601,71760,1,2008-06-14 20:00:00,20,100,0,115,0
27.632,1.763,2333.4,8.804,9.693,149.07,123.42,2.031,0.0,9.129,9.043,69.073,44.609,49.648,46.738,40.0,0.601,71820,1,2008-06-14 21:00:00,20,100,0,115,0
27.512,1.747,2328.0,8.824,9.698,149.09,123.27,2.008,0.0,9.148,9.077,68.945,44.609,49.637,46.684,39.988,0.593,71880,1,2008-06-14 22:00:00,20,100,0,100,1
27.57,1.759,2337.6,8.878,9.71,149.12,123.24,2.062,0.0,9.173,9.093,68.954,44.531,49.641,46.734,39.98,0.598,71940,1,2008-06-14 23:00:00,20,100,0,100,1
27.259,1.742,2336.0,8.279,9.704,149.14,123.63,2.055,0.0,9.184,9.11,68.792,44.531,49.621,46.695,39.988,0.603,72000,1,2008-06-15 00:00:00,20,100,0,100,1
27.772,1.783,2337.8,8.298,9.693,149.01,123.51,2.055,0.0,9.193,9.116,68.882,44.598,49.641,46.668,39.93,0.601,72060,1,2008-06-15 01:00:00,20,100,0,100,1
28.081,1.8,2339.8,8.747,9.69,149.05,123.5,2.156,0.0,9.198,9.123,68.886,44.527,49.625,46.699,39.828,0.621,72120,1,2008-06-15 02:00:00,20,100,0,100,1
27.629,1.772,2336.0,8.632,9.699,149.02,123.59,2.055,0.0,9.182,9.104,68.86,44.457,49.57,46.715,39.91,0.595,72180,1,2008-06-15 03:00:00,20,100,0,100,1
27.777,1.784,2337.4,8.942,9.699,148.98,123.38,2.187,0.0,9.186,9.104,68.738,44.531,49.547,46.668,39.832,0.584,72240,1,2008-06-15 04:00:00,20,100,0,100,1
27.854,1.792,2341.6,8.534,9.719,149.04,123.41,2.062,0.0,9.153,9.066,68.617,44.449,49.562,46.656,39.832,0.587,72300,1,2008-06-15 05:00:00,20,100,0,100,1
27.459,1.769,2338.0,8.485,9.698,149.19,123.81,2.102,0.0,9.196,9.108,68.695,44.445,49.562,46.66,39.91,0.59,72360,1,2008-06-15 06:00:00,20,100,0,100,1
27.596,1.766,2339.6,8.761,9.709,149.14,123.45,2.172,0.0,9.217,9.125,68.871,44.449,49.555,46.668,39.902,0.598,72420,1,2008-06-15 07:00:00,20,100,0,100,1
27.968,1.783,2337.8,8.828,9.702,149.16,123.61,2.055,0.0,9.196,9.107,68.86,44.449,49.555,46.656,39.816,0.584,72480,1,2008-06-15 08:00:00,20,100,2,100,1
27.213,1.739,2363.8,8.319,9.733,148.38,122.93,1.898,0.0,9.207,9.118,64.876,44.437,49.52,46.566,39.91,0.568,72540,1,2008-06-15 09:00:00,20,73,2,100,0
27.364,1.746,2360.0,8.164,9.706,148.53,123.14,1.992,0.0,9.212,9.134,64.64,44.277,49.395,46.508,39.828,0.605,72600,1,2008-06-15 10:00:00,20,73,2,100,0
27.075,1.72,2361.6,8.379,9.726,148.4,122.85,2.078,0.0,9.212,9.132,65.0,44.277,49.34,46.402,39.816,0.609,72660,1,2008-06-15 11:00:00,20,73,2,100,0
27.421,1.74,2363.8,8.054,9.726,148.41,122.98,2.062,0.0,9.194,9.102,65.46,44.297,49.297,46.41,39.75,0.591,72720,1,2008-06-15 12:00:00,20,73,2,100,0
27.16,1.722,2359.6,8.012,9.719,148.55,123.01,2.086,0.0,9.208,9.12,65.334,44.211,49.301,46.305,39.754,0.596,72780,1,2008-06-15 13:00:00,20,73,2,100,0
27.517,1.747,2363.6,8.078,9.731,148.5,123.0,2.055,0.0,9.17,9.093,65.271,44.191,49.285,46.336,39.684,0.585,72840,1,2008-06-15 14:00:00,20,73,2,100,0
27.462,1.741,2361.8,8.074,9.711,148.45,122.81,2.141,0.0,9.205,9.111,64.77,44.207,49.203,46.324,39.676,0.601,72900,1,2008-06-15 15:00:00,20,73,2,100,0
27.653,1.756,2361.8,8.173,9.728,148.56,123.16,1.937,0.0,9.209,9.127,64.757,44.199,49.219,46.254,39.586,0.605,72960,1,2008-06-15 16:00:00,20,73,2,100,0
27.346,1.729,2361.6,8.187,9.751,148.39,122.88,2.062,0.0,9.176,9.083,64.831,44.207,49.207,46.262,39.672,0.593,73020,1,2008-06-15 17:00:00,20,73,2,100,0
27.837,1.765,2357.6,8.514,9.728,148.44,122.92,1.992,0.0,9.215,9.128,65.249,44.199,49.187,46.281,39.57,0.602,73080,1,2008-06-15 18:00:00,20,73,2,100,0
27.622,1.742,2355.8,8.393,9.743,148.49,123.21,2.047,0.0,9.177,9.092,65.322,44.199,49.176,46.254,39.633,0.604,73140,1,2008-06-15 19:00:00,20,80,2,100,0
27.325,1.725,2355.6,8.226,9.708,148.42,123.37,1.977,0.0,9.217,9.139,65.041,44.207,49.133,46.324,39.738,0.595,73200,1,2008-06-15 20:00:00,20,80,2,100,0
27.515,1.74,2357.8,7.932,9.739,148.49,123.19,2.031,0.0,9.162,9.076,65.054,44.219,49.203,46.324,39.664,0.61,73260,1,2008-06-15 21:00:00,20,80,2,100,0
27.883,1.764,2357.6,8.181,9.711,148.58,123.06,2.062,0.0,9.203,9.132,65.278,44.184,49.164,46.332,39.582,0.609,73320,1,2008-06-15 22:00:00,20,80,2,100,0
27.0,1.722,2359.8,8.285,9.721,148.52,122.94,2.117,0.0,9.229,9.144,64.938,44.199,49.148,46.324,39.742,0.593,73380,1,2008-06-15 23:00:00,20,80,2,100,0
27.373,1.749,2353.8,8.148,9.739,148.49,123.13,2.062,0.0,9.165,9.08,65.322,44.195,49.16,46.32,39.727,0.603,73440,1,2008-06-16 00:00:00,20,80,2,100,0
27.113,1.719,2359.6,8.436,9.731,148.51,122.8,2.008,0.0,9.211,9.124,64.772,44.301,49.16,46.324,39.73,0.605,73500,1,2008-06-16 01:00:00,20,80,2,100,0
27.211,1.722,2357.8,8.096,9.714,148.63,123.0,2.062,0.0,9.191,9.085,64.632,44.207,49.176,46.324,39.738,0.596,73560,1,2008-06-16 02:00:00,20,80,2,100,0
26.865,1.706,2361.4,8.319,9.715,148.48,122.94,2.102,0.0,9.211,9.132,65.149,44.238,49.215,46.32,39.816,0.6,73620,1,2008-06-16 03:00:00,20,80,2,100,0
27.161,1.72,2362.0,8.057,9.712,148.66,123.13,1.977,0.0,9.216,9.134,64.677,44.23,49.195,46.398,39.82,0.608,73680,1,2008-06-16 04:00:00,20,80,2,100,0
26.997,1.709,2358.0,8.364,9.761,148.63,123.04,2.086,0.0,9.179,9.097,65.201,44.23,49.203,46.316,39.816,0.619,73740,1,2008-06-16 05:00:00,20,90,2,100,0
26.911,1.697,2357.0,8.179,9.719,148.56,122.94,2.047,0.0,9.198,9.118,64.636,44.211,49.141,46.332,39.828,0.605,73800,1,2008-06-16 06:00:00,20,90,2,100,0
27.542,1.745,2359.0,8.267,9.708,148.44,122.92,2.133,0.0,9.208,9.135,65.099,44.211,49.133,46.391,39.738,0.614,73860,1,2008-06-16 07:00:00,20,90,2,100,0
28.025,1.783,2363.2,8.378,9.739,148.5,123.16,2.055,0.0,9.215,9.134,64.744,44.207,49.207,46.484,39.687,0.606,73920,1,2008-06-16 08:00:00,20,90,2,100,0
27.846,1.765,2359.4,8.496,9.746,148.44,122.83,2.086,0.0,9.199,9.116,65.037,44.207,49.195,46.391,39.66,0.613,73980,1,2008-06-16 09:00:00,20,90,2,100,0
27.335,1.726,2359.8,8.342,9.739,148.52,122.88,2.102,0.0,9.204,9.113,65.165,44.207,49.215,46.32,39.742,0.605,74040,1,2008-06-16 10:00:00,20,90,2,100,0
27.415,1.744,2361.8,8.028,9.744,148.56,122.88,1.969,0.0,9.216,9.123,64.889,44.219,49.219,46.316,39.687,0.597,74100,1,2008-06-16 11:00:00,20,90,2,100,0
27.885,1.79,2361.8,8.482,9.767,148.48,122.77,2.008,0.0,9.2,9.113,64.725,44.207,49.203,46.398,39.598,0.606,74160,1,2008-06-16 12:00:00,20,90,2,100,0
27.469,1.752,2355.8,8.051,9.743,148.48,122.83,2.055,0.0,9.16,9.078,65.329,44.219,49.195,46.309,39.684,0.602,74220,1,2008-06-16 13:00:00,20,90,2,100,0
27.469,1.738,2356.0,8.29,9.712,148.51,122.88,2.133,0.0,9.214,9.127,65.244,44.207,49.16,46.332,39.75,0.618,74280,1,2008-06-16 14:00:00,20,90,2,100,0
27.462,1.744,2355.8,8.39,9.737,148.51,122.98,2.0,0.0,9.166,9.09,65.265,44.238,49.191,46.305,39.687,0.606,74340,1,2008-06-16 15:00:00,20,100,2,100,0
27.188,1.723,2359.6,8.11,9.746,148.53,123.09,2.031,0.0,9.167,9.082,65.386,44.211,49.16,46.316,39.742,0.615,74400,1,2008-06-16 16:00:00,20,100,2,100,0
27.405,1.753,2364.2,8.301,9.78,148.51,123.06,2.078,0.0,9.187,9.105,64.762,44.219,49.207,46.402,39.742,0.6,74460,1,2008-06-16 17:00:00,20,100,2,100,0
27.394,1.746,2363.8,8.202,9.717,148.52,123.01,2.133,0.0,9.217,9.134,64.819,44.211,49.207,46.414,39.742,0.612,74520,1,2008-06-16 18:00:00,20,100,2,100,0
27.052,1.716,2353.4,8.505,9.733,148.45,122.92,2.0,0.0,9.146,9.055,65.022,44.191,49.16,46.316,39.742,0.607,74580,1,2008-06-16 19:00:00,20,100,2,100,0
27.372,1.745,2350.8,8.143,9.738,148.4,123.08,2.062,0.0,9.151,9.066,65.373,44.207,49.191,46.32,39.672,0.612,74640,1,2008-06-16 20:00:00,20,100,2,100,0
27.242,1.741,2352.2,8.108,9.739,148.51,122.94,1.898,0.0,9.156,9.068,64.757,44.211,49.176,46.309,39.664,0.608,74700,1,2008-06-16 21:00:00,20,100,2,100,0
27.0,1.726,2353.4,7.971,9.749,148.48,123.06,2.031,0.0,9.178,9.086,64.805,44.199,49.133,46.309,39.738,0.598,74760,1,2008-06-16 22:00:00,20,100,2,100,0
27.447,1.745,2352.2,8.305,9.737,148.34,122.98,1.977,0.0,9.189,9.095,64.718,44.207,49.16,46.309,39.676,0.603,74820,1,2008-06-16 23:00:00,20,100,2,100,0
27.592,1.743,2352.8,8.121,9.737,148.49,123.02,2.008,0.0,9.203,9.118,65.333,44.191,49.176,46.242,39.582,0.619,74880,1,2008-06-17 00:00:00,20,100,2,100,0
27.512,1.764,2357.8,8.063,9.716,148.31,122.91,1.977,0.0,9.212,9.131,64.538,44.172,49.207,46.305,39.578,0.595,74940,1,2008-06-17 01:00:00,20,100,1,100,1
27.251,1.74,2342.6,8.15,9.729,148.73,123.06,2.086,0.0,9.224,9.132,66.749,44.195,49.187,46.309,39.664,0.599,75000,1,2008-06-17 02:00:00,20,73,1,100,0
27.422,1.734,2343.6,8.045,9.719,148.61,123.06,2.023,0.0,9.182,9.09,66.427,44.211,49.203,46.309,39.672,0.607,75060,1,2008-06-17 03:00:00,20,73,1,100,0
27.834,1.758,2341.8,8.209,9.746,148.73,123.08,2.062,0.0,9.181,9.097,66.633,44.207,49.203,46.297,39.582,0.613,75120,1,2008-06-17 04:00:00,20,73,1,100,0
27.858,1.766,2347.6,8.376,9.746,148.81,123.29,1.969,0.0,9.211,9.123,66.281,44.207,49.195,46.32,39.57,0.622,75180,1,2008-06-17 05:00:00,20,73,1,100,0
27.083,1.718,2345.6,8.397,9.724,148.83,123.12,2.055,0.0,9.189,9.116,66.08,44.219,49.203,46.293,39.742,0.6,75240,1,2008-06-17 06:00:00,20,73,1,100,0
26.766,1.712,2347.6,8.021,9.759,148.71,123.19,2.078,0.0,9.167,9.08,66.443,44.195,49.195,46.277,39.738,0.607,75300,1,2008-06-17 07:00:00,20,73,1,100,0
27.338,1.744,2345.8,8.481,9.721,148.75,123.26,2.117,0.0,9.22,9.131,66.633,44.234,49.121,46.297,39.672,0.62,75360,1,2008-06-17 08:00:00,20,73,1,100,0
27.653,1.763,2337.8,8.48,9.731,148.83,123.11,2.0,0.0,9.163,9.075,66.587,44.199,49.219,46.305,39.582,0.612,75420,1,2008-06-17 09:00:00,20,73,1,100,0
27.758,1.762,2339.8,8.154,9.727,148.81,123.19,2.102,0.0,9.17,9.083,67.056,44.207,49.109,46.309,39.582,0.607,75480,1,2008-06-17 10:00:00,20,73,1,100,0
27.524,1.744,2345.6,8.064,9.724,148.8,123.19,2.187,0.0,9.166,9.078,66.844,44.195,49.219,46.25,39.57,0.614,75540,1,2008-06-17 11:00:00,20,73,1,100,0
28.005,1.774,2342.0,8.564,9.737,148.79,123.13,2.086,0.0,9.165,9.08,66.762,44.113,49.207,46.324,39.484,0.618,75600,1,2008-06-17 12:00:00,20,80,1,100,0
27.47,1.749,2343.6,8.382,9.731,148.69,123.26,2.172,0.0,9.177,9.086,66.805,44.102,49.18,46.242,39.656,0.602,75660,1,2008-06-17 13:00:00,20,80,1,100,0
27.274,1.723,2343.8,8.428,9.711,148.88,123.31,2.031,0.0,9.215,9.127,66.34,44.184,49.195,46.262,39.664,0.608,75720,1,2008-06-17 14:00:00,20,80,1,100,0
28.032,1.783,2345.6,8.127,9.731,148.85,123.45,1.953,0.0,9.189,9.094,66.341,44.195,49.187,46.316,39.5,0.602,75780,1,2008-06-17 15:00:00,20,80,1,100,0
27.686,1.765,2344.6,8.006,9.7,148.94,123.35,2.156,0.0,9.193,9.122,66.813,44.195,49.187,46.254,39.582,0.589,75840,1,2008-06-17 16:00:00,20,80,1,100,0
27.691,1.762,2341.8,8.04,9.717,148.82,123.18,2.117,0.0,9.161,9.075,66.874,44.105,49.176,46.242,39.492,0.612,75900,1,2008-06-17 17:00:00,20,80,1,100,0
27.422,1.739,2342.0,8.204,9.701,148.88,123.1,2.109,0.0,9.226,9.134,66.53,44.102,49.113,46.25,39.586,0.573,75960,1,2008-06-17 18:00:00,20,80,1,100,0
27.481,1.745,2345.8,8.391,9.736,148.75,123.29,2.008,0.0,9.174,9.09,66.862,44.105,49.133,46.266,39.582,0.612,76020,1,2008-06-17 19:00:00,20,80,1,100,0
27.492,1.743,2345.4,8.049,9.712,148.93,123.26,2.102,0.0,9.169,9.08,66.45,44.113,49.121,46.25,39.566,0.607,76080,1,2008-06-17 20:00:00,20,80,1,100,0
27.53,1.747,2347.6,8.43,9.717,148.75,123.18,2.109,0.0,9.214,9.132,66.782,44.113,49.043,46.254,39.578,0.615,76140,1,2008-06-17 21:00:00,20,80,1,100,0
27.126,1.725,2344.0,8.277,9.72,148.88,123.34,1.992,0.0,9.184,9.085,66.386,44.105,49.133,46.254,39.648,0.615,76200,1,2008-06-17 22:00:00,20,90,1,100,0
27.39,1.745,2345.8,8.158,9.733,148.85,123.42,2.187,0.0,9.221,9.123,66.684,44.102,49.105,46.254,39.578,0.592,76260,1,2008-06-17 23:00:00,20,90,1,100,0
27.194,1.735,2345.6,8.133,9.749,148.82,123.42,2.117,0.0,9.208,9.12,66.281,44.191,49.168,46.25,39.672,0.606,76320,1,2008-06-18 00:00:00,20,90,1,100,0
27.123,1.73,2349.4,8.308,9.75,148.66,123.12,2.078,0.0,9.168,9.082,66.589,44.191,49.176,46.254,39.586,0.619,76380,1,2008-06-18 01:00:00,20,90,1,100,0
27.57,1.748,2344.0,8.278,9.755,148.87,123.4,2.0,0.0,9.207,9.115,66.457,44.195,49.195,46.25,39.578,0.616,76440,1,2008-06-18 02:00:00,20,90,1,100,0
27.139,1.728,2345.8,8.43,9.734,148.87,123.24,2.0,0.0,9.208,9.118,66.524,44.105,49.168,46.332,39.656,0.609,76500,1,2008-06-18 03:00:00,20,90,1,100,0
27.516,1.752,2345.6,8.331,9.742,148.64,123.23,2.023,0.0,9.161,9.069,66.383,44.113,49.207,46.25,39.586,0.621,76560,1,2008-06-18 04:00:00,20,90,1,100,0
27.672,1.763,2344.0,8.243,9.73,148.91,123.35,2.109,0.0,9.221,9.125,66.832,44.191,49.191,46.238,39.578,0.609,76620,1,2008-06-18 05:00:00,20,90,1,100,0
27.239,1.724,2345.6,8.088,9.76,148.71,123.24,2.078,0.0,9.16,9.068,66.71,44.117,49.16,46.289,39.684,0.604,76680,1,2008-06-18 06:00:00,20,90,1,100,0
27.164,1.724,2343.8,8.036,9.738,148.69,123.3,1.992,0.0,9.165,9.078,66.594,44.184,49.191,46.238,39.676,0.601,76740,1,2008-06-18 07:00:00,20,90,1,100,0
27.17,1.726,2343.8,8.338,9.712,148.8,123.27,2.109,0.0,9.214,9.128,66.221,44.195,49.187,46.25,39.672,0.622,76800,1,2008-06-18 08:00:00,20,100,1,100,0
27.592,1.758,2339.8,8.206,9.748,148.95,123.34,2.086,0.0,9.17,9.093,66.357,44.125,49.168,46.32,39.586,0.6,76860,1,2008-06-18 09:00:00,20,100,1,100,0
27.433,1.74,2342.0,8.321,9.733,148.81,123.35,1.977,0.0,9.193,9.106,66.674,44.125,49.168,46.324,39.676,0.598,76920,1,2008-06-18 10:00:00,20,100,1,100,0
27.217,1.721,2343.6,8.612,9.72,148.87,123.29,1.992,0.052,9.217,9.127,66.409,44.117,49.18,46.25,39.684,0.619,76980,1,2008-06-18 11:00:00,20,100,1,100,0
27.074,1.724,2343.6,8.355,9.766,148.82,123.38,1.953,0.0,9.158,9.076,66.491,44.113,49.195,46.305,39.703,0.612,77040,1,2008-06-18 12:00:00,20,100,1,100,0
27.202,1.732,2343.8,8.066,9.728,148.66,123.09,2.164,0.0,9.23,9.14,66.733,44.199,49.168,46.242,39.684,0.6,77100,1,2008-06-18 13:00:00,20,100,1,100,0
27.239,1.732,2347.6,8.308,9.755,148.79,123.11,1.977,0.0,9.184,9.09,66.673,44.113,49.195,46.242,39.676,0.604,77160,1,2008-06-18 14:00:00,20,100,1,100,0
27.193,1.721,2345.4,8.343,9.739,148.8,123.4,2.031,0.0,9.182,9.092,66.281,44.207,49.148,46.227,39.75,0.599,77220,1,2008-06-18 15:00:00,20,100,1,100,0
27.099,1.722,2343.6,8.045,9.744,148.85,123.27,2.0,0.0,9.168,9.077,66.632,44.184,49.195,46.266,39.758,0.6,77280,1,2008-06-18 16:00:00,20,100,1,100,0
27.35,1.737,2343.2,8.158,9.731,148.88,123.38,2.055,0.0,9.182,9.098,66.328,44.191,49.195,46.297,39.687,0.612,77340,1,2008-06-18 17:00:00,20,100,1,100,0
26.948,1.713,2344.0,8.011,9.722,148.79,123.27,2.078,0.0,9.172,9.083,66.372,44.23,49.219,46.32,39.742,0.612,77400,1,2008-06-18 18:00:00,20,100,0,100,1
26.969,1.723,2334.6,8.758,9.723,149.18,123.53,2.187,0.0,9.161,9.071,68.868,44.211,49.258,46.305,39.738,0.602,77460,1,2008-06-18 19:00:00,20,73,0,100,0
27.182,1.738,2337.8,8.424,9.738,149.23,123.45,2.008,0.0,9.158,9.066,68.964,44.211,49.297,46.387,39.75,0.596,77520,1,2008-06-18 20:00:00,20,73,0,100,0
27.1,1.72,2337.6,8.592,9.724,149.07,123.4,2.047,0.0,9.208,9.129,69.056,44.285,49.285,46.402,39.805,0.598,77580,1,2008-06-18 21:00:00,20,73,0,100,0
27.248,1.737,2335.4,8.603,9.719,149.18,123.58,1.953,0.0,9.154,9.073,69.109,44.273,49.289,46.469,39.828,0.592,77640,1,2008-06-18 22:00:00,20,73,0,100,0
27.223,1.749,2333.6,8.574,9.74,149.22,123.47,2.062,0.0,9.151,9.054,69.096,44.371,49.371,46.473,39.82,0.576,77700,1,2008-06-18 23:00:00,20,73,0,100,0
27.206,1.743,2330.0,8.353,9.719,149.11,123.37,1.945,0.0,9.172,9.082,69.076,44.363,49.379,46.48,39.82,0.601,77760,1,2008-06-19 00:00:00,20,73,0,100,0
27.183,1.747,2330.0,8.44,9.729,149.2,123.42,2.055,0.0,9.181,9.082,68.952,44.355,49.395,46.469,39.82,0.618,77820,1,2008-06-19 01:00:00,20,73,0,100,0
27.241,1.749,2330.0,8.319,9.74,149.16,123.35,2.023,0.0,9.135,9.05,69.004,44.363,49.379,46.484,39.805,0.612,77880,1,2008-06-19 02:00:00,20,73,0,100,0
27.209,1.746,2330.0,8.643,9.728,149.15,123.45,2.008,0.0,9.186,9.099,68.963,44.457,49.426,46.484,39.809,0.609,77940,1,2008-06-19 03:00:00,20,73,0,100,0
27.206,1.744,2333.6,8.468,9.731,149.2,123.45,2.172,0.0,9.153,9.068,68.916,44.437,49.461,46.469,39.82,0.607,78000,1,2008-06-19 04:00:00,20,73,0,100,0
27.17,1.743,2338.0,8.661,9.701,149.07,123.63,2.062,0.0,9.189,9.106,68.955,44.445,49.465,46.496,39.832,0.601,78060,1,2008-06-19 05:00:00,20,80,0,100,0
27.186,1.746,2333.6,8.771,9.724,149.15,123.49,2.117,0.0,9.146,9.051,69.096,44.449,49.473,46.496,39.828,0.613,78120,1,2008-06-19 06:00:00,20,80,0,100,0
