ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.795,2.189,2621.4,0.003,10.152,181.05,0.422,0.0,10.053,9.837,9.721,68.091,36.238,41.898,39.113,31.121,0.526,106980,60,2023-05-20 07:00:00,100,90,0,130,0
47.736,2.184,2613.4,0.001,10.182,180.98,0.797,0.0,10.053,9.814,9.691,68.316,36.25,41.902,39.098,31.137,0.527,107040,60,2023-05-20 08:00:00,100,90,0,130,0
47.621,2.166,2611.4,0.003,10.167,181.15,0.812,0.0,10.037,9.821,9.708,68.129,36.238,41.91,39.074,31.187,0.521,107100,60,2023-05-20 09:00:00,100,90,0,130,0
48.116,2.191,2587.4,0.0,10.172,180.99,0.43,0.0,10.048,9.807,9.689,68.194,36.227,41.898,39.086,31.117,0.512,107160,60,2023-05-20 10:00:00,100,90,0,130,0
47.551,2.165,2590.4,0.001,10.186,181.13,0.391,0.0,10.064,9.832,9.722,68.107,36.332,41.895,39.086,31.203,0.519,107220,60,2023-05-20 11:00:00,100,100,0,130,0
47.549,2.159,2607.4,0.0,10.172,181.02,0.445,0.0,10.099,9.859,9.743,68.119,36.305,41.887,39.086,31.203,0.536,107280,60,2023-05-20 12:00:00,100,100,0,130,0
47.574,2.165,2584.4,0.0,10.143,181.2,0.445,0.0,10.103,9.857,9.74,68.238,36.316,41.895,39.086,31.211,0.52,107340,60,2023-05-20 13:00:00,100,100,0,130,0
47.947,2.165,2584.4,0.0,10.158,181.02,0.445,0.0,10.075,9.859,9.75,68.409,36.312,41.914,39.086,31.203,0.535,107400,60,2023-05-20 14:00:00,100,100,0,130,0
47.427,2.14,2601.4,0.0,10.149,181.07,0.445,0.0,10.051,9.842,9.72,68.309,36.328,41.902,39.102,31.211,0.525,107460,60,2023-05-20 15:00:00,100,100,0,130,0
47.616,2.147,2628.6,0.001,10.174,181.23,0.453,0.0,10.038,9.805,9.684,68.266,36.34,41.902,39.086,31.266,0.53,107520,60,2023-05-20 16:00:00,100,100,0,130,0
47.543,2.15,2629.0,0.003,10.163,180.99,0.445,0.0,10.02,9.8,9.694,68.394,36.379,41.914,39.098,31.254,0.535,107580,60,2023-05-20 17:00:00,100,100,0,130,0
47.611,2.168,2623.6,0.0,10.167,181.06,0.43,0.0,10.098,9.849,9.738,68.257,36.398,41.926,39.098,31.195,0.53,107640,60,2023-05-20 18:00:00,100,100,0,130,0
47.423,2.163,2631.2,0.001,10.164,181.13,0.82,0.0,10.077,9.863,9.752,68.147,36.41,41.926,39.184,31.266,0.549,107700,60,2023-05-20 19:00:00,100,100,0,130,0
47.258,2.146,2624.4,0.0,10.176,181.04,0.484,0.0,10.041,9.818,9.703,68.149,36.41,41.941,39.195,31.254,0.527,107760,60,2023-05-20 20:00:00,100,100,0,130,0
47.258,2.15,2622.4,0.003,10.167,181.12,0.547,0.0,10.068,9.825,9.712,68.049,36.316,41.949,39.102,31.254,0.538,107820,60,2023-05-20 21:00:00,100,100,0,115,1
47.186,2.148,2641.4,0.003,10.185,183.96,0.445,0.0,10.084,9.862,9.743,68.081,36.32,41.93,39.117,31.262,0.555,107880,60,2023-05-20 22:00:00,100,100,0,115,1
47.224,2.147,2643.2,0.006,10.198,183.77,0.398,0.0,10.07,9.842,9.723,68.29,36.328,41.887,39.098,31.262,0.532,107940,60,2023-05-20 23:00:00,100,100,0,115,1
47.283,2.15,2635.4,0.001,10.187,183.76,0.398,0.0,10.059,9.813,9.697,68.12,36.305,41.922,39.086,31.266,0.527,108000,60,2023-05-21 00:00:00,100,100,0,115,1
47.211,2.143,2626.4,0.0,10.16,183.66,0.43,0.0,10.042,9.804,9.699,68.098,36.328,41.91,39.09,31.266,0.528,108060,60,2023-05-21 01:00:00,100,100,0,115,1
47.092,2.141,2625.2,0.0,10.182,183.66,0.352,0.0,10.064,9.821,9.694,68.023,36.406,41.949,39.09,31.273,0.545,108120,60,2023-05-21 02:00:00,100,100,0,115,1
47.117,2.16,2617.6,0.001,10.178,183.57,0.367,0.0,10.099,9.872,9.747,67.937,36.328,41.965,39.09,31.281,0.522,108180,60,2023-05-21 03:00:00,100,100,0,115,1
47.402,2.172,2613.8,0.003,10.214,183.53,0.484,0.0,10.056,9.832,9.716,68.141,36.332,41.902,39.187,31.254,0.523,108240,60,2023-05-21 04:00:00,100,100,0,115,1
46.958,2.148,2614.0,0.0,10.166,183.52,0.5,0.0,10.066,9.84,9.728,67.964,36.406,41.977,39.195,31.348,0.533,108300,60,2023-05-21 05:00:00,100,100,0,115,1
46.921,2.145,2610.4,0.003,10.194,183.33,0.5,0.0,10.064,9.83,9.725,68.159,36.41,41.902,39.16,31.355,0.515,108360,60,2023-05-21 06:00:00,100,100,0,115,1
47.46,2.143,2606.6,0.001,10.165,183.39,0.484,0.0,10.099,9.856,9.735,64.335,36.312,41.91,39.09,31.277,0.533,108420,60,2023-05-21 07:00:00,100,100,2,115,1
47.26,2.125,2615.0,0.0,10.182,180.77,0.562,0.0,10.072,9.83,9.709,64.319,36.328,41.914,39.035,31.277,0.526,108480,60,2023-05-21 08:00:00,100,73,2,115,0
46.843,2.129,2609.2,0.001,10.171,180.59,0.5,0.0,10.09,9.86,9.738,64.585,36.328,41.902,39.012,31.289,0.513,108540,60,2023-05-21 09:00:00,100,73,2,115,0
47.091,2.116,2607.4,0.0,10.198,180.81,0.922,0.0,10.088,9.859,9.74,64.516,36.246,41.895,39.02,31.281,0.525,108600,60,2023-05-21 10:00:00,100,73,2,115,0
47.189,2.118,2607.2,0.003,10.169,180.76,0.484,0.0,10.061,9.83,9.719,64.274,36.316,41.902,39.004,31.266,0.515,108660,60,2023-05-21 11:00:00,100,73,2,115,0
47.127,2.125,2605.4,0.003,10.151,180.56,0.477,0.0,10.084,9.856,9.733,64.354,36.234,41.91,39.012,31.277,0.518,108720,60,2023-05-21 12:00:00,100,73,2,115,0
46.818,2.124,2603.4,0.0,10.182,180.64,0.422,0.0,10.103,9.878,9.76,64.367,36.238,41.914,39.059,31.281,0.533,108780,60,2023-05-21 13:00:00,100,73,2,115,0
46.891,2.128,2594.4,0.003,10.182,180.5,0.5,0.0,10.068,9.842,9.723,64.447,36.223,41.895,39.02,31.281,0.54,108840,60,2023-05-21 14:00:00,100,73,2,115,0
46.867,2.124,2583.4,0.001,10.167,180.51,0.562,0.0,10.055,9.828,9.722,64.355,36.238,41.875,39.02,31.281,0.54,108900,60,2023-05-21 15:00:00,100,73,2,115,0
46.505,2.093,2583.4,0.0,10.176,180.59,0.5,0.0,10.105,9.873,9.759,64.379,36.234,41.91,39.008,31.359,0.523,108960,60,2023-05-21 16:00:00,100,73,2,115,0
46.929,2.123,2583.4,0.003,10.172,180.31,0.484,0.0,10.089,9.856,9.741,64.389,36.32,41.828,39.02,31.348,0.52,109020,60,2023-05-21 17:00:00,100,73,2,115,0
46.891,2.123,2587.4,0.0,10.186,180.39,0.5,0.0,10.077,9.835,9.716,64.334,36.316,41.898,39.086,31.348,0.536,109080,60,2023-05-21 18:00:00,100,80,2,115,0
46.93,2.119,2597.4,0.001,10.192,180.27,0.453,0.0,10.062,9.837,9.715,64.411,36.262,41.91,39.09,31.355,0.515,109140,60,2023-05-21 19:00:00,100,80,2,115,0
46.871,2.117,2593.4,0.0,10.191,180.44,0.609,0.0,10.053,9.812,9.703,64.381,36.332,41.902,39.105,31.359,0.525,109200,60,2023-05-21 20:00:00,100,80,2,115,0
46.854,2.115,2597.4,0.001,10.182,180.34,0.969,0.0,10.046,9.831,9.71,64.478,36.328,41.902,39.09,31.355,0.527,109260,60,2023-05-21 21:00:00,100,80,2,115,0
46.359,2.094,2605.2,0.0,10.162,180.41,0.484,0.0,10.083,9.855,9.745,64.444,36.32,41.902,39.078,31.449,0.536,109320,60,2023-05-21 22:00:00,100,80,2,115,0
46.467,2.124,2616.4,0.0,10.174,180.34,0.445,0.0,10.088,9.863,9.743,64.503,36.34,41.902,39.184,31.445,0.536,109380,60,2023-05-21 23:00:00,100,80,2,115,0
46.885,2.142,2612.8,0.001,10.182,180.23,0.625,0.0,10.067,9.837,9.731,64.486,36.328,41.895,39.105,31.348,0.531,109440,60,2023-05-22 00:00:00,100,80,2,115,0
46.462,2.124,2607.0,0.001,10.198,180.34,0.797,0.0,10.034,9.811,9.7,64.445,36.414,41.887,39.168,31.426,0.529,109500,60,2023-05-22 01:00:00,100,80,2,115,0
47.146,2.143,2603.0,0.003,10.169,180.1,0.422,0.0,10.022,9.806,9.684,64.368,36.406,41.914,39.195,31.437,0.516,109560,60,2023-05-22 02:00:00,100,80,2,115,0
46.697,2.122,2605.0,0.003,10.167,180.29,0.477,0.0,10.029,9.81,9.694,64.422,36.406,41.926,39.18,31.437,0.547,109620,60,2023-05-22 03:00:00,100,80,2,115,0
46.697,2.118,2601.2,0.003,10.161,180.13,1.0,0.0,10.075,9.861,9.74,64.401,36.398,41.922,39.18,31.426,0.533,109680,60,2023-05-22 04:00:00,100,90,2,115,0
46.37,2.101,2597.4,0.008,10.19,180.27,0.391,0.0,10.068,9.828,9.703,64.536,36.422,41.898,39.187,31.422,0.525,109740,60,2023-05-22 05:00:00,100,90,2,115,0
46.106,2.094,2581.4,0.008,10.181,180.15,0.992,0.0,10.07,9.84,9.726,64.407,36.414,41.902,39.172,31.52,0.53,109800,60,2023-05-22 06:00:00,100,90,2,115,0
46.695,2.118,2573.4,0.001,10.18,180.22,0.406,0.0,10.072,9.844,9.729,64.445,36.406,41.914,39.187,31.434,0.515,109860,60,2023-05-22 07:00:00,100,90,2,115,0
46.625,2.122,2567.4,0.001,10.177,180.23,0.469,0.0,10.031,9.804,9.693,64.426,36.422,41.941,39.168,31.359,0.514,109920,60,2023-05-22 08:00:00,100,90,2,115,0
46.577,2.113,2609.4,0.006,10.158,180.08,0.641,0.0,10.076,9.857,9.743,64.327,36.395,41.922,39.172,31.445,0.515,109980,60,2023-05-22 09:00:00,100,90,2,115,0
46.659,2.122,2644.4,0.0,10.189,180.1,0.5,0.0,10.038,9.808,9.698,64.382,36.504,41.902,39.172,31.434,0.517,110040,60,2023-05-22 10:00:00,100,90,2,115,0
46.747,2.123,2654.0,0.001,10.173,180.18,0.398,0.0,10.087,9.845,9.733,64.559,36.504,41.949,39.18,31.449,0.512,110100,60,2023-05-22 11:00:00,100,90,2,115,0
46.295,2.119,2651.8,0.001,10.162,180.16,0.5,0.0,10.037,9.815,9.696,64.232,36.422,41.937,39.238,31.437,0.52,110160,60,2023-05-22 12:00:00,100,90,2,115,0
46.415,2.116,2654.8,0.001,10.183,180.0,0.477,0.0,10.053,9.835,9.724,64.486,36.504,41.949,39.184,31.434,0.532,110220,60,2023-05-22 13:00:00,100,90,2,115,0
46.309,2.112,2651.4,0.0,10.156,180.15,0.641,0.0,10.092,9.854,9.733,64.572,36.5,41.965,39.18,31.437,0.527,110280,60,2023-05-22 14:00:00,100,100,2,115,0
46.44,2.125,2646.2,0.0,10.179,180.18,0.5,0.0,10.027,9.812,9.699,64.57,36.406,41.957,39.172,31.445,0.524,110340,60,2023-05-22 15:00:00,100,100,2,115,0
47.008,2.147,2637.6,0.003,10.17,180.15,0.656,0.0,10.044,9.813,9.711,64.529,36.406,41.969,39.172,31.359,0.513,110400,60,2023-05-22 16:00:00,100,100,2,115,0
47.022,2.141,2633.4,0.003,10.169,180.0,0.719,0.0,10.083,9.854,9.738,64.3,36.395,41.996,39.168,31.375,0.543,110460,60,2023-05-22 17:00:00,100,100,2,115,0
46.462,2.122,2633.4,0.0,10.165,179.89,0.445,0.0,10.041,9.798,9.686,64.578,36.41,41.977,39.18,31.434,0.512,110520,60,2023-05-22 18:00:00,100,100,2,115,0
46.415,2.124,2621.6,0.0,10.163,180.22,0.625,0.0,10.078,9.851,9.734,64.27,36.406,41.984,39.172,31.445,0.527,110580,60,2023-05-22 19:00:00,100,100,2,115,0
46.392,2.125,2605.2,0.001,10.167,180.07,0.445,0.0,10.042,9.806,9.684,64.451,36.406,41.91,39.16,31.437,0.541,110640,60,2023-05-22 20:00:00,100,100,2,115,0
46.383,2.124,2593.4,0.003,10.166,180.21,0.812,0.0,10.111,9.865,9.743,64.403,36.422,41.965,39.16,31.445,0.516,110700,60,2023-05-22 21:00:00,100,100,2,115,0
46.909,2.137,2580.2,0.001,10.169,180.02,0.82,0.0,10.052,9.821,9.698,64.091,36.426,41.91,39.187,31.359,0.53,110760,60,2023-05-22 22:00:00,100,100,2,115,0
46.453,2.123,2637.4,0.0,10.187,180.13,0.328,0.0,10.057,9.833,9.721,64.42,36.41,41.992,39.184,31.445,0.536,110820,60,2023-05-22 23:00:00,100,100,2,115,0
46.909,2.147,2652.4,0.0,10.181,180.09,0.453,0.0,10.094,9.851,9.735,65.807,36.414,41.996,39.187,31.348,0.543,110880,60,2023-05-23 00:00:00,100,100,1,115,1
46.465,2.123,2636.0,0.005,10.156,180.96,0.875,0.0,10.079,9.86,9.747,65.983,36.414,41.992,39.172,31.434,0.533,110940,60,2023-05-23 01:00:00,100,73,1,115,0
46.372,2.124,2621.0,0.0,10.166,181.0,0.937,0.0,10.07,9.841,9.726,65.849,36.406,41.984,39.184,31.445,0.525,111000,60,2023-05-23 02:00:00,100,73,1,115,0
46.164,2.115,2594.4,0.001,10.204,181.02,0.82,0.0,10.057,9.818,9.694,65.695,36.398,41.977,39.168,31.434,0.519,111060,60,2023-05-23 03:00:00,100,73,1,115,0
46.345,2.12,2568.4,0.001,10.169,180.94,0.992,0.0,10.055,9.823,9.712,65.866,36.492,41.977,39.172,31.437,0.537,111120,60,2023-05-23 04:00:00,100,73,1,115,0
46.359,2.121,2647.4,0.001,10.174,181.12,0.477,0.0,10.038,9.811,9.7,65.785,36.48,41.992,39.18,31.449,0.526,111180,60,2023-05-23 05:00:00,100,73,1,115,0
46.429,2.127,2640.6,0.005,10.194,181.08,0.633,0.0,10.095,9.849,9.738,65.764,36.5,41.91,39.187,31.426,0.524,111240,60,2023-05-23 06:00:00,100,73,1,115,0
46.309,2.124,2617.0,0.0,10.192,181.0,1.109,0.0,10.088,9.868,9.757,65.798,36.5,41.984,39.187,31.437,0.518,111300,60,2023-05-23 07:00:00,100,73,1,115,0
46.345,2.12,2581.4,0.003,10.172,180.99,0.781,0.0,10.092,9.858,9.75,65.744,36.5,41.977,39.184,31.445,0.535,111360,60,2023-05-23 08:00:00,100,73,1,115,0
46.429,2.121,2604.4,0.001,10.169,180.94,0.945,0.0,10.065,9.826,9.718,65.916,36.488,41.98,39.168,31.437,0.533,111420,60,2023-05-23 09:00:00,100,73,1,115,0
46.44,2.121,2650.2,0.001,10.174,180.91,0.844,0.0,10.031,9.814,9.703,65.81,36.504,41.996,39.187,31.437,0.52,111480,60,2023-05-23 10:00:00,100,73,1,115,0
46.968,2.147,2638.0,0.0,10.172,181.02,0.742,0.0,10.067,9.844,9.729,65.845,36.41,41.969,39.168,31.348,0.528,111540,60,2023-05-23 11:00:00,100,80,1,115,0
46.838,2.142,2602.0,0.0,10.173,180.98,0.758,0.0,10.076,9.841,9.728,65.861,36.488,41.941,39.168,31.437,0.525,111600,60,2023-05-23 12:00:00,100,80,1,115,0
47.423,2.164,2574.4,0.004,10.187,180.88,0.609,0.0,10.083,9.848,9.736,65.771,36.488,41.949,39.156,31.344,0.519,111660,60,2023-05-23 13:00:00,100,80,1,115,0
46.717,2.145,2638.6,0.001,10.196,180.98,0.664,0.0,10.091,9.857,9.743,66.002,36.48,41.98,39.16,31.371,0.523,111720,60,2023-05-23 14:00:00,100,80,1,115,0
47.128,2.169,2647.2,0.001,10.196,181.07,0.789,0.0,10.076,9.858,9.74,65.701,36.406,41.953,39.172,31.355,0.532,111780,60,2023-05-23 15:00:00,100,80,1,115,0
47.165,2.172,2623.0,0.0,10.182,180.84,0.867,0.0,10.116,9.871,9.752,65.805,36.398,41.957,39.18,31.301,0.532,111840,60,2023-05-23 16:00:00,100,80,1,115,0
47.103,2.163,2588.4,0.001,10.171,180.89,0.758,0.0,10.099,9.862,9.746,65.689,36.332,41.969,39.172,31.262,0.515,111900,60,2023-05-23 17:00:00,100,80,1,115,0
46.355,2.14,2588.4,0.0,10.201,181.04,0.391,0.0,10.078,9.838,9.719,65.678,36.406,41.902,39.18,31.359,0.544,111960,60,2023-05-23 18:00:00,100,80,1,115,0
46.814,2.156,2650.0,0.0,10.181,181.04,0.367,0.0,10.048,9.814,9.705,65.912,36.34,41.926,39.18,31.289,0.528,112020,60,2023-05-23 19:00:00,100,80,1,115,0
46.508,2.139,2644.6,0.0,10.179,180.91,0.484,0.0,10.061,9.828,9.713,65.9,36.328,41.895,39.098,31.281,0.527,112080,60,2023-05-23 20:00:00,100,80,1,115,0
46.542,2.141,2634.0,0.0,10.187,181.06,0.656,0.0,10.089,9.86,9.75,65.843,36.312,41.914,39.086,31.277,0.524,112140,60,2023-05-23 21:00:00,100,90,1,115,0
46.316,2.141,2618.0,0.0,10.161,181.05,0.484,0.0,10.083,9.868,9.755,65.84,36.238,41.914,39.09,31.277,0.53,112200,60,2023-05-23 22:00:00,100,90,1,115,0
46.683,2.162,2596.4,0.001,10.169,181.04,0.734,0.0,10.072,9.845,9.722,65.806,36.254,41.898,39.102,31.211,0.534,112260,60,2023-05-23 23:00:00,100,90,1,115,0
45.979,2.112,2603.4,0.0,10.171,180.81,0.508,0.0,10.059,9.838,9.723,65.827,36.227,41.91,39.012,31.281,0.521,112320,60,2023-05-24 00:00:00,100,90,1,115,0
46.05,2.124,2659.4,0.003,10.176,181.02,0.687,0.0,10.062,9.833,9.715,65.534,36.227,41.895,39.008,31.199,0.512,112380,60,2023-05-24 01:00:00,100,90,1,115,0
46.819,2.152,2635.2,0.0,10.201,180.85,0.477,0.0,10.106,9.872,9.752,65.751,36.246,41.883,39.008,31.199,0.516,112440,60,2023-05-24 02:00:00,100,90,1,115,0
46.772,2.147,2611.8,0.001,10.187,180.77,1.055,0.0,10.106,9.873,9.773,65.864,36.234,41.883,39.02,31.199,0.503,112500,60,2023-05-24 03:00:00,100,90,1,115,0
47.311,2.169,2588.4,0.0,10.176,181.0,0.633,0.0,10.143,9.89,9.771,65.633,36.227,41.828,38.996,31.121,0.511,112560,60,2023-05-24 04:00:00,100,90,1,115,0
46.983,2.147,2569.4,0.0,10.172,180.97,0.508,0.0,10.112,9.876,9.772,65.677,36.262,41.832,38.953,31.145,0.532,112620,60,2023-05-24 05:00:00,100,90,1,115,0
46.993,2.142,2634.0,0.001,10.198,180.99,0.875,0.0,10.111,9.88,9.765,65.725,36.25,41.82,39.02,31.129,0.545,112680,60,2023-05-24 06:00:00,100,90,1,115,0
46.911,2.161,2655.0,0.0,10.169,181.12,0.664,0.0,10.101,9.878,9.76,65.617,36.238,41.84,38.926,31.129,0.533,112740,60,2023-05-24 07:00:00,100,100,1,115,0
46.81,2.153,2649.0,0.0,10.169,180.91,0.766,0.0,10.083,9.861,9.748,65.627,36.238,41.828,38.953,31.133,0.523,112800,60,2023-05-24 08:00:00,100,100,1,115,0
46.785,2.143,2639.6,0.0,10.205,180.93,0.914,0.0,10.084,9.842,9.728,65.797,36.238,41.832,38.969,31.129,0.508,112860,60,2023-05-24 09:00:00,100,100,1,115,0
46.82,2.155,2628.8,0.0,10.191,181.02,0.836,0.0,10.095,9.855,9.738,65.706,36.172,41.84,38.965,31.121,0.512,112920,60,2023-05-24 10:00:00,100,100,1,115,0
46.675,2.147,2614.4,0.008,10.2,180.89,0.625,0.0,10.105,9.887,9.771,65.958,36.238,41.816,38.926,31.129,0.509,112980,60,2023-05-24 11:00:00,100,100,1,115,0
46.723,2.141,2599.2,0.005,10.172,181.02,0.602,0.0,10.133,9.894,9.781,65.969,36.25,41.777,38.937,31.121,0.529,113040,60,2023-05-24 12:00:00,100,100,1,115,0
46.638,2.139,2585.4,0.0,10.187,180.99,0.789,0.0,10.079,9.844,9.731,65.952,36.184,41.738,38.918,31.121,0.512,113100,60,2023-05-24 13:00:00,100,100,1,115,0
46.616,2.139,2581.4,0.0,10.203,181.08,0.781,0.0,10.135,9.891,9.777,65.634,36.168,41.75,38.918,31.133,0.534,113160,60,2023-05-24 14:00:00,100,100,1,115,0
46.591,2.132,2571.4,0.003,10.169,180.91,0.992,0.0,10.117,9.878,9.762,65.672,36.156,41.754,38.914,31.129,0.51,113220,60,2023-05-24 15:00:00,100,100,1,115,0
46.569,2.141,2565.4,0.005,10.194,181.02,0.789,0.0,10.079,9.839,9.725,65.604,36.172,41.746,38.949,31.121,0.521,113280,60,2023-05-24 16:00:00,100,100,1,115,0
46.993,2.146,2590.4,0.0,10.169,181.02,0.469,0.0,10.128,9.91,9.789,67.855,36.168,41.773,38.949,31.129,0.515,113340,60,2023-05-24 17:00:00,100,100,0,115,1
47.533,2.162,2605.4,0.0,10.184,182.63,0.453,0.0,10.081,9.85,9.731,67.896,36.187,41.805,38.93,31.094,0.521,113400,60,2023-05-24 18:00:00,100,73,0,115,0
47.018,2.154,2631.4,0.001,10.214,182.88,0.547,0.0,10.108,9.867,9.741,68.097,36.254,41.812,38.98,31.117,0.515,113460,60,2023-05-24 19:00:00,100,73,0,115,0
47.101,2.153,2645.4,0.003,10.176,182.77,0.914,0.0,10.12,9.901,9.788,68.023,36.246,41.84,38.957,31.121,0.517,113520,60,2023-05-24 20:00:00,100,73,0,115,0
47.138,2.152,2652.6,0.0,10.176,182.82,0.742,0.0,10.106,9.866,9.734,68.155,36.25,41.887,38.957,31.129,0.525,113580,60,2023-05-24 21:00:00,100,73,0,115,0
47.441,2.172,2647.0,0.0,10.189,182.74,0.602,0.0,10.105,9.867,9.755,68.107,36.25,41.895,38.965,31.117,0.52,113640,60,2023-05-24 22:00:00,100,73,0,115,0
47.153,2.159,2649.0,0.007,10.189,182.73,0.625,0.0,10.08,9.837,9.717,68.035,36.234,41.887,38.977,31.117,0.508,113700,60,2023-05-24 23:00:00,100,73,0,115,0
47.206,2.169,2646.4,0.0,10.176,182.75,0.352,0.0,10.112,9.887,9.753,68.252,36.238,41.898,39.02,31.121,0.522,113760,60,2023-05-25 00:00:00,100,73,0,115,0
47.12,2.159,2649.0,0.003,10.173,182.61,1.016,0.0,10.075,9.828,9.708,68.217,36.32,41.902,39.02,31.129,0.542,113820,60,2023-05-25 01:00:00,100,73,0,115,0
47.145,2.165,2639.0,0.001,10.153,182.77,0.914,0.0,10.105,9.885,9.768,68.221,36.238,41.895,39.02,31.117,0.511,113880,60,2023-05-25 02:00:00,100,73,0,115,0
47.239,2.166,2632.4,0.001,10.198,182.88,0.578,0.0,10.073,9.837,9.725,68.198,36.25,41.902,39.008,31.129,0.526,113940,60,2023-05-25 03:00:00,100,73,0,115,0
46.806,2.141,2628.4,0.003,10.203,182.8,0.859,0.0,10.102,9.868,9.762,68.156,36.32,41.898,39.012,31.211,0.516,114000,60,2023-05-25 04:00:00,100,80,0,115,0
46.679,2.14,2559.4,0.004,10.176,182.75,0.766,0.0,10.07,9.83,9.715,68.274,36.328,41.914,39.012,31.203,0.512,114060,60,2023-05-25 05:00:00,100,80,0,115,0
47.123,2.159,2571.4,0.0,10.163,182.79,0.844,0.0,10.099,9.875,9.759,68.358,36.238,41.898,39.012,31.129,0.525,114120,60,2023-05-25 06:00:00,100,80,0,115,0
47.43,2.162,2577.4,0.0,10.18,182.84,0.375,0.0,0.148,9.833,9.718,68.135,36.25,41.91,39.008,31.133,0.575,114180,60,2023-05-25 07:00:00,100,80,0,115,0
47.699,2.183,2569.4,0.0,10.174,182.94,0.5,0.0,1.477,9.876,9.77,68.256,36.246,41.914,39.098,31.137,0.504,114240,60,2023-05-25 08:00:00,100,80,0,115,0
47.699,2.186,2563.4,0.001,10.17,182.81,0.469,0.0,1.738,9.845,9.733,68.133,36.328,41.902,39.098,31.137,0.518,114300,60,2023-05-25 09:00:00,100,80,0,115,0
47.278,2.164,2567.4,0.003,10.196,182.96,0.445,0.0,0.055,9.833,9.712,68.15,36.328,41.914,39.09,31.187,0.503,114360,60,2023-05-25 10:00:00,100,80,0,115,0
47.232,2.16,2575.4,0.003,10.174,182.98,0.453,0.0,1.25,9.876,9.757,68.101,36.332,41.898,39.086,31.215,0.512,114420,60,2023-05-25 11:00:00,100,80,0,115,0
47.011,2.146,2575.4,0.0,10.193,182.81,0.477,0.0,1.208,9.836,9.711,68.029,36.332,41.937,39.078,31.273,0.512,114480,60,2023-05-25 12:00:00,100,80,0,115,0
47.266,2.165,2581.4,0.001,10.171,182.9,0.43,0.0,0.937,9.85,9.735,67.888,36.32,41.91,39.102,31.203,0.525,114540,60,2023-05-25 13:00:00,100,80,0,115,0
46.843,2.149,2587.4,0.0,10.161,182.79,0.586,0.0,1.628,9.875,9.756,67.922,36.25,41.902,39.09,31.277,0.516,114600,60,2023-05-25 14:00:00,100,90,0,115,0
47.208,2.156,2581.4,0.0,10.153,182.69,0.484,0.0,1.259,9.845,9.724,67.969,36.328,41.949,39.09,31.211,0.513,114660,60,2023-05-25 15:00:00,100,90,0,115,0
46.786,2.144,2575.4,0.001,10.172,182.85,0.445,0.0,2.457,9.814,9.709,68.082,36.328,41.984,39.098,31.266,0.528,114720,60,2023-05-25 16:00:00,100,90,0,115,0
47.348,2.163,2577.4,0.0,10.17,182.94,0.422,0.0,1.531,9.866,9.758,68.037,36.32,41.969,39.086,31.199,0.527,114780,60,2023-05-25 17:00:00,100,90,0,115,0
47.174,2.142,2575.4,0.001,10.154,182.77,0.469,0.0,3.343,9.851,9.74,68.013,36.316,41.992,39.098,31.277,0.513,114840,60,2023-05-25 18:00:00,100,90,0,115,0
47.163,2.142,2585.4,0.001,10.185,182.87,0.953,0.0,5.195,9.823,9.716,67.836,36.328,41.996,39.086,31.289,0.54,114900,60,2023-05-25 19:00:00,100,90,0,115,0
47.34,2.164,2581.4,0.0,10.162,182.77,0.445,0.0,7.626,9.871,9.757,67.915,36.34,41.992,39.18,31.277,0.502,114960,60,2023-05-25 20:00:00,100,90,0,115,0
47.153,2.142,2565.4,0.001,10.16,182.83,0.484,0.0,7.338,9.856,9.735,67.961,36.316,42.004,39.184,31.277,0.51,115020,60,2023-05-25 21:00:00,100,90,0,115,0
47.317,2.159,2567.4,0.003,10.187,182.87,0.484,0.0,8.009,9.815,9.701,67.963,36.32,42.008,39.145,31.281,0.527,115080,60,2023-05-25 22:00:00,100,90,0,115,0
47.434,2.162,2565.4,0.003,10.176,182.72,0.469,0.0,8.379,9.863,9.76,67.851,36.406,42.051,39.156,31.277,0.517,115140,60,2023-05-25 23:00:00,100,90,0,115,0
47.329,2.163,2569.4,0.0,10.163,182.77,0.398,0.0,8.309,9.819,9.705,67.879,36.387,41.977,39.168,31.277,0.517,115200,60,2023-05-26 00:00:00,100,100,0,115,0
47.389,2.168,2569.4,0.0,10.159,182.79,0.469,0.0,8.469,9.873,9.757,67.983,36.41,42.031,39.18,31.281,0.523,115260,60,2023-05-26 01:00:00,100,100,0,115,0
47.425,2.167,2575.4,0.0,10.154,182.88,0.469,0.0,8.821,9.811,9.698,67.937,36.387,42.047,39.18,31.289,0.523,115320,60,2023-05-26 02:00:00,100,100,0,115,0
47.423,2.165,2577.4,0.0,10.142,182.69,0.477,0.0,9.047,9.863,9.75,68.191,36.383,42.078,39.18,31.277,0.511,115380,60,2023-05-26 03:00:00,100,100,0,115,0
47.366,2.165,2581.4,0.0,10.172,182.73,0.844,0.0,10.034,9.814,9.689,68.029,36.41,42.078,39.168,31.281,0.509,115440,60,2023-05-26 04:00:00,100,100,0,115,0
47.389,2.161,2587.4,0.003,10.148,182.68,0.469,0.0,10.078,9.849,9.736,67.782,36.395,42.066,39.184,31.277,0.511,115500,60,2023-05-26 05:00:00,100,100,0,115,0
