ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.904,1.78,2361.8,0.001,9.724,155.63,8.406,0,0.0,9.236,9.149,52.014,43.953,49.023,46.48,39.699,0.592,72960,20,2013-03-29 16:00:00,20,73,2,100,0
28.194,1.805,2357.8,0.001,9.72,155.42,8.453,0,0.0,9.207,9.127,52.485,44.039,49.031,46.48,39.609,0.585,73020,20,2013-03-29 17:00:00,20,73,2,100,0
28.258,1.796,2355.6,0.001,9.729,155.52,4.461,0,0.0,9.17,9.099,52.522,43.957,49.031,46.48,39.605,0.573,73080,20,2013-03-29 18:00:00,20,73,2,100,0
28.007,1.787,2355.8,0.003,9.719,155.58,7.594,0,0.0,9.208,9.127,52.667,43.957,49.004,46.496,39.699,0.6,73140,20,2013-03-29 19:00:00,20,80,2,100,0
28.077,1.78,2353.8,0.0,9.731,155.57,4.898,0,0.0,9.191,9.107,52.471,44.039,48.984,46.492,39.691,0.587,73200,20,2013-03-29 20:00:00,20,80,2,100,0
28.391,1.803,2353.8,0.0,9.722,155.47,7.93,0,0.0,9.183,9.097,52.587,44.031,49.012,46.484,39.621,0.592,73260,20,2013-03-29 21:00:00,20,80,2,100,0
27.826,1.779,2353.8,0.0,9.721,155.61,7.68,0,0.0,9.208,9.118,52.458,43.957,49.023,46.473,39.699,0.603,73320,20,2013-03-29 22:00:00,20,80,2,100,0
27.712,1.776,2358.4,0.006,9.731,155.53,4.68,0,0.0,9.183,9.104,52.252,43.957,49.012,46.484,39.691,0.584,73380,20,2013-03-29 23:00:00,20,80,2,100,0
27.508,1.765,2355.6,0.0,9.71,155.55,4.867,0,0.0,9.212,9.122,52.484,43.957,48.977,46.492,39.77,0.614,73440,20,2013-03-30 00:00:00,20,80,2,100,0
27.648,1.772,2355.8,0.001,9.733,155.5,8.523,0,0.0,9.17,9.088,52.211,44.047,49.004,46.5,39.758,0.622,73500,20,2013-03-30 01:00:00,20,80,2,100,0
27.586,1.763,2359.6,0.006,9.719,155.49,8.758,0,0.0,9.22,9.131,52.498,44.047,49.016,46.508,39.758,0.607,73560,20,2013-03-30 02:00:00,20,80,2,100,0
27.602,1.762,2359.8,0.0,9.728,155.52,5.047,0,0.0,9.182,9.094,52.433,44.031,49.027,46.492,39.754,0.604,73620,20,2013-03-30 03:00:00,20,80,2,100,0
27.186,1.739,2360.0,0.001,9.733,155.63,5.055,0,0.0,9.207,9.12,52.467,44.031,49.027,46.48,39.863,0.583,73680,20,2013-03-30 04:00:00,20,80,2,100,0
27.622,1.763,2363.6,0.0,9.727,155.59,4.305,0,0.0,9.217,9.131,52.153,44.051,49.031,46.562,39.832,0.585,73740,20,2013-03-30 05:00:00,20,90,2,100,0
27.886,1.783,2363.8,0.0,9.741,155.5,8.148,0,0.0,9.157,9.06,52.493,44.047,49.043,46.574,39.77,0.585,73800,20,2013-03-30 06:00:00,20,90,2,100,0
27.959,1.779,2362.6,0.003,9.723,155.52,7.734,0,0.0,9.189,9.108,52.307,44.039,49.031,46.574,39.77,0.6,73860,20,2013-03-30 07:00:00,20,90,2,100,0
28.056,1.801,2363.2,0.001,9.717,155.53,7.977,0,0.0,9.201,9.12,52.174,44.047,49.031,46.562,39.711,0.586,73920,20,2013-03-30 08:00:00,20,90,2,100,0
27.642,1.768,2359.4,0.0,9.719,155.37,4.406,0,0.0,9.219,9.124,51.924,44.02,49.039,46.523,39.766,0.56,73980,20,2013-03-30 09:00:00,20,90,2,100,0
27.846,1.783,2363.0,0.0,9.727,155.48,4.328,0,0.0,9.219,9.144,52.034,44.051,49.055,46.484,39.699,0.592,74040,20,2013-03-30 10:00:00,20,90,2,100,0
28.41,1.822,2361.8,0.003,9.731,155.51,7.937,0,0.0,9.212,9.13,52.009,44.035,49.023,46.578,39.617,0.596,74100,20,2013-03-30 11:00:00,20,90,2,100,0
28.068,1.807,2358.0,0.006,9.731,155.45,8.508,0,0.0,9.225,9.139,51.968,43.945,49.027,46.586,39.703,0.583,74160,20,2013-03-30 12:00:00,20,90,2,100,0
27.856,1.787,2355.6,0.0,9.731,155.56,7.523,0,0.0,9.189,9.101,52.1,43.965,49.016,46.492,39.703,0.602,74220,20,2013-03-30 13:00:00,20,90,2,100,0
27.808,1.785,2355.8,0.0,9.749,155.37,4.453,0,0.0,9.175,9.1,52.12,44.047,49.004,46.496,39.766,0.584,74280,20,2013-03-30 14:00:00,20,90,2,100,0
27.586,1.762,2359.6,0.001,9.721,155.55,7.406,0,0.0,9.205,9.116,52.45,44.035,48.934,46.562,39.758,0.593,74340,20,2013-03-30 15:00:00,20,100,2,100,0
27.655,1.772,2356.0,0.0,9.735,155.52,7.359,0,0.0,9.182,9.107,52.477,44.039,49.023,46.496,39.766,0.598,74400,20,2013-03-30 16:00:00,20,100,2,100,0
27.78,1.78,2362.2,0.005,9.731,155.5,8.445,0,0.0,9.226,9.149,52.157,44.047,49.039,46.566,39.77,0.599,74460,20,2013-03-30 17:00:00,20,100,2,100,0
27.588,1.759,2362.8,0.001,9.741,155.57,6.586,0,0.0,9.207,9.107,52.481,44.059,49.039,46.492,39.758,0.588,74520,20,2013-03-30 18:00:00,20,100,2,100,0
27.441,1.765,2356.6,0.0,9.717,155.48,5.258,0,0.0,9.164,9.075,52.084,44.035,49.023,46.492,39.77,0.589,74580,20,2013-03-30 19:00:00,20,100,2,100,0
27.701,1.776,2353.0,0.006,9.71,155.63,4.68,0,0.0,9.188,9.09,52.29,44.039,49.027,46.492,39.699,0.586,74640,20,2013-03-30 20:00:00,20,100,2,100,0
27.767,1.78,2355.8,0.0,9.717,155.48,5.133,0,0.0,9.194,9.1,52.413,43.957,49.023,46.48,39.687,0.614,74700,20,2013-03-30 21:00:00,20,100,2,100,0
27.542,1.758,2356.4,0.001,9.716,155.45,5.539,0,0.0,9.216,9.129,52.016,44.047,49.004,46.484,39.75,0.59,74760,20,2013-03-30 22:00:00,20,100,2,100,0
28.169,1.8,2357.4,0.001,9.715,155.38,5.148,0,0.0,9.217,9.127,52.08,44.039,49.016,46.48,39.594,0.585,74820,20,2013-03-30 23:00:00,20,100,2,100,0
27.967,1.802,2359.8,0.008,9.729,155.42,4.844,0,0.0,9.203,9.127,52.131,44.035,49.031,46.465,39.621,0.58,74880,20,2013-03-31 00:00:00,20,100,2,100,0
27.867,1.797,2361.6,0.0,9.733,155.34,5.07,0,0.0,9.206,9.131,53.898,43.941,49.016,46.473,39.598,0.604,74940,20,2013-03-31 01:00:00,20,100,1,100,1
27.662,1.777,2341.6,0.0,9.734,155.88,7.461,0,0.0,9.184,9.097,53.443,44.023,49.027,46.457,39.687,0.584,75000,20,2013-03-31 02:00:00,20,73,1,100,0
28.44,1.822,2345.4,0.001,9.755,155.98,6.227,0,0.0,9.154,9.071,53.557,44.035,49.012,46.484,39.605,0.592,75060,20,2013-03-31 03:00:00,20,73,1,100,0
28.128,1.802,2345.6,0.001,9.74,155.91,4.344,0,0.0,9.222,9.136,53.495,44.039,49.023,46.48,39.605,0.595,75120,20,2013-03-31 04:00:00,20,73,1,100,0
28.242,1.804,2345.8,0.0,9.727,155.93,4.859,0,0.0,9.189,9.099,53.699,44.051,49.016,46.48,39.605,0.586,75180,20,2013-03-31 05:00:00,20,73,1,100,0
27.669,1.781,2345.8,0.0,9.739,155.98,5.055,0,0.0,9.153,9.069,53.47,43.957,49.031,46.48,39.758,0.597,75240,20,2013-03-31 06:00:00,20,73,1,100,0
27.473,1.767,2344.0,0.006,9.72,156.03,5.492,0,0.0,9.212,9.12,53.897,44.051,49.031,46.469,39.754,0.593,75300,20,2013-03-31 07:00:00,20,73,1,100,0
28.084,1.806,2349.6,0.009,9.733,156.07,4.609,0,0.0,9.188,9.099,53.753,44.039,49.027,46.473,39.598,0.604,75360,20,2013-03-31 08:00:00,20,73,1,100,0
28.084,1.798,2339.6,0.001,9.731,155.98,5.125,0,0.0,9.152,9.064,53.672,44.035,49.039,46.484,39.621,0.601,75420,20,2013-03-31 09:00:00,20,73,1,100,0
28.148,1.798,2341.6,0.006,9.731,155.95,7.367,0,0.0,9.149,9.061,53.753,43.941,49.023,46.465,39.605,0.592,75480,20,2013-03-31 10:00:00,20,73,1,100,0
28.437,1.815,2340.0,0.0,9.737,156.04,7.414,0,0.0,9.148,9.062,53.863,44.023,49.027,46.473,39.543,0.584,75540,20,2013-03-31 11:00:00,20,73,1,100,0
28.233,1.807,2343.8,0.005,9.729,155.95,4.641,0,0.0,9.198,9.109,53.658,43.945,49.023,46.484,39.605,0.599,75600,20,2013-03-31 12:00:00,20,80,1,100,0
28.005,1.785,2343.6,0.005,9.722,155.94,7.539,0,0.0,9.208,9.127,53.662,43.957,49.031,46.484,39.703,0.595,75660,20,2013-03-31 13:00:00,20,80,1,100,0
28.21,1.805,2342.0,0.006,9.741,155.85,5.148,0,0.0,9.177,9.088,53.683,43.945,49.027,46.473,39.684,0.585,75720,20,2013-03-31 14:00:00,20,80,1,100,0
28.35,1.823,2343.6,0.0,9.71,155.96,5.109,0,0.0,9.228,9.134,53.535,43.941,49.031,46.484,39.539,0.571,75780,20,2013-03-31 15:00:00,20,80,1,100,0
28.33,1.82,2343.6,0.004,9.73,156.06,7.391,0,0.0,9.167,9.075,53.619,43.863,49.012,46.469,39.531,0.594,75840,20,2013-03-31 16:00:00,20,80,1,100,0
28.296,1.821,2337.8,0.009,9.703,156.02,7.695,0,0.0,9.189,9.103,53.873,43.879,49.012,46.469,39.516,0.545,75900,20,2013-03-31 17:00:00,20,80,1,100,0
28.068,1.805,2347.4,0.0,9.731,156.07,8.187,0,0.0,9.209,9.125,53.518,43.965,48.957,46.473,39.617,0.589,75960,20,2013-03-31 18:00:00,20,80,1,100,0
27.807,1.778,2344.0,0.005,9.711,156.09,7.625,0,0.0,9.161,9.081,53.869,43.863,48.961,46.398,39.598,0.6,76020,20,2013-03-31 19:00:00,20,80,1,100,0
27.803,1.778,2343.6,0.0,9.69,156.01,6.109,0,0.0,9.204,9.106,53.47,43.953,48.949,46.398,39.594,0.604,76080,20,2013-03-31 20:00:00,20,80,1,100,0
27.759,1.781,2345.8,0.0,9.704,155.98,7.422,0,0.0,9.226,9.128,53.685,43.957,48.988,46.387,39.609,0.591,76140,20,2013-03-31 21:00:00,20,80,1,100,0
27.453,1.756,2345.8,0.003,9.707,155.98,5.523,0,0.0,9.196,9.112,53.494,43.945,49.004,46.379,39.691,0.6,76200,20,2013-03-31 22:00:00,20,90,1,100,0
27.733,1.78,2347.6,0.007,9.746,156.04,7.5,0,0.0,9.179,9.09,53.195,43.945,48.937,46.469,39.691,0.594,76260,20,2013-03-31 23:00:00,20,90,1,100,0
27.566,1.76,2347.4,0.0,9.754,155.94,5.516,0,0.0,9.229,9.156,53.693,44.023,49.016,46.496,39.711,0.599,76320,20,2013-04-01 00:00:00,20,90,1,100,0
27.701,1.782,2345.8,0.003,9.727,155.94,7.594,0,0.0,9.191,9.099,53.676,44.047,49.031,46.484,39.687,0.593,76380,20,2013-04-01 01:00:00,20,90,1,100,0
28.049,1.802,2343.8,0.005,9.731,156.01,5.211,0,0.0,9.219,9.139,53.414,43.945,49.023,46.465,39.605,0.597,76440,20,2013-04-01 02:00:00,20,90,1,100,0
28.183,1.803,2343.8,0.004,9.751,156.06,4.734,0,0.0,9.165,9.073,54.078,43.953,49.016,46.48,39.609,0.582,76500,20,2013-04-01 03:00:00,20,90,1,100,0
28.001,1.803,2343.8,0.0,9.717,156.02,5.203,0,0.0,9.182,9.094,53.349,43.945,49.004,46.469,39.609,0.599,76560,20,2013-04-01 04:00:00,20,90,1,100,0
27.823,1.777,2345.8,0.0,9.744,156.09,7.578,0,0.0,9.204,9.108,53.726,43.953,49.027,46.484,39.617,0.598,76620,20,2013-04-01 05:00:00,20,90,1,100,0
27.878,1.783,2340.0,0.005,9.738,156.06,7.234,0,0.0,9.177,9.088,53.546,43.953,49.027,46.469,39.684,0.622,76680,20,2013-04-01 06:00:00,20,90,1,100,0
27.808,1.789,2345.6,0.009,9.731,155.9,6.539,0,0.0,9.207,9.124,53.54,43.945,49.023,46.484,39.691,0.594,76740,20,2013-04-01 07:00:00,20,90,1,100,0
27.701,1.777,2345.6,0.0,9.72,156.07,5.18,0,0.0,9.189,9.099,53.773,43.957,49.027,46.469,39.687,0.587,76800,20,2013-04-01 08:00:00,20,100,1,100,0
27.922,1.779,2339.6,0.0,9.734,156.03,9.07,0,0.0,9.168,9.087,53.518,44.035,49.023,46.387,39.617,0.591,76860,20,2013-04-01 09:00:00,20,100,1,100,0
28.137,1.799,2343.6,0.0,9.711,155.88,7.125,0,0.0,9.223,9.137,53.561,44.035,49.023,46.48,39.609,0.578,76920,20,2013-04-01 10:00:00,20,100,1,100,0
27.826,1.777,2343.6,0.001,9.735,155.84,4.875,0,0.29,9.176,9.092,53.837,43.945,48.977,46.473,39.711,0.627,76980,20,2013-04-01 11:00:00,20,100,1,100,0
27.654,1.785,2347.2,0.006,9.759,156.03,5.187,0,0.0,9.179,9.093,53.197,44.023,49.023,46.48,39.711,0.583,77040,20,2013-04-01 12:00:00,20,100,1,100,0
27.881,1.779,2345.4,0.0,9.744,155.95,7.547,0,0.0,9.194,9.104,53.381,44.031,49.023,46.48,39.699,0.583,77100,20,2013-04-01 13:00:00,20,100,1,100,0
27.791,1.781,2342.0,0.0,9.739,155.88,7.414,0,0.0,9.22,9.127,53.508,43.945,49.023,46.48,39.691,0.594,77160,20,2013-04-01 14:00:00,20,100,1,100,0
27.551,1.762,2343.6,0.0,9.759,156.01,5.266,0,0.0,9.162,9.071,53.63,43.945,49.027,46.469,39.758,0.595,77220,20,2013-04-01 15:00:00,20,100,1,100,0
27.526,1.759,2343.8,0.005,9.731,155.8,7.133,0,0.0,9.198,9.111,53.726,44.023,49.023,46.465,39.766,0.604,77280,20,2013-04-01 16:00:00,20,100,1,100,0
27.743,1.779,2343.4,0.003,9.739,155.81,5.391,0,0.0,9.22,9.135,53.413,44.039,49.016,46.496,39.699,0.591,77340,20,2013-04-01 17:00:00,20,100,1,100,0
27.342,1.761,2343.6,0.001,9.719,155.82,5.25,0,0.0,9.194,9.116,56.051,44.023,49.027,46.48,39.766,0.602,77400,20,2013-04-01 18:00:00,20,100,0,100,1
27.666,1.765,2338.8,0.0,9.709,156.65,7.773,0,0.0,9.193,9.105,56.211,44.039,49.027,46.48,39.691,0.584,77460,20,2013-04-01 19:00:00,20,73,0,100,0
27.479,1.759,2338.8,0.0,9.726,156.49,4.664,0,0.0,9.194,9.101,56.032,44.039,49.059,46.465,39.766,0.586,77520,20,2013-04-01 20:00:00,20,73,0,100,0
27.365,1.762,2333.8,0.0,9.747,156.74,7.672,0,0.0,9.182,9.108,56.053,44.105,49.121,46.566,39.832,0.584,77580,20,2013-04-01 21:00:00,20,73,0,100,0
27.74,1.781,2333.8,0.0,9.722,156.58,7.836,0,0.0,9.146,9.064,55.868,44.098,49.125,46.629,39.836,0.579,77640,20,2013-04-01 22:00:00,20,73,0,100,0
27.696,1.781,2329.8,0.003,9.716,156.76,6.187,0,0.0,9.187,9.093,56.167,44.199,49.203,46.633,39.848,0.592,77700,20,2013-04-01 23:00:00,20,73,0,100,0
27.595,1.781,2333.6,0.0,9.703,156.63,7.25,0,0.0,9.191,9.108,55.959,44.195,49.207,46.676,39.828,0.603,77760,20,2013-04-02 00:00:00,20,73,0,100,0
27.707,1.787,2333.6,0.001,9.73,156.66,5.102,0,0.0,9.146,9.056,56.302,44.113,49.191,46.734,39.848,0.601,77820,20,2013-04-02 01:00:00,20,73,0,100,0
27.722,1.793,2331.8,0.001,9.727,156.66,8.141,0,0.0,9.17,9.071,56.193,44.184,49.27,46.676,39.844,0.596,77880,20,2013-04-02 02:00:00,20,73,0,100,0
27.641,1.792,2331.6,0.001,9.714,156.66,5.102,0,0.0,9.172,9.089,56.09,44.207,49.285,46.695,39.836,0.594,77940,20,2013-04-02 03:00:00,20,73,0,100,0
27.777,1.799,2333.6,0.001,9.717,156.58,4.289,0,0.0,9.142,9.061,56.128,44.184,49.273,46.727,39.859,0.597,78000,20,2013-04-02 04:00:00,20,73,0,100,0
27.648,1.785,2334.2,0.001,9.74,156.59,5.148,0,0.0,9.179,9.093,56.203,44.199,49.285,46.684,39.848,0.6,78060,20,2013-04-02 05:00:00,20,80,0,100,0
27.822,1.801,2328.0,0.0,9.691,156.48,4.898,0,0.0,9.175,9.104,55.899,44.199,49.273,46.707,39.844,0.603,78120,20,2013-04-02 06:00:00,20,80,0,100,0
27.823,1.799,2329.8,0.0,9.719,156.61,5.094,0,0.0,9.144,9.056,56.103,44.211,49.273,46.742,39.848,0.573,78180,20,2013-04-02 07:00:00,20,80,0,100,0
28.233,1.831,2329.8,0.001,9.72,156.66,5.156,0,0.0,9.174,9.095,56.145,44.223,49.289,46.742,39.766,0.59,78240,20,2013-04-02 08:00:00,20,80,0,100,0
27.857,1.805,2327.8,0.003,9.735,156.63,5.312,0,0.0,9.151,9.066,56.221,44.223,49.285,46.668,39.855,0.591,78300,20,2013-04-02 09:00:00,20,80,0,100,0
27.624,1.784,2335.8,0.003,9.711,156.61,5.172,0,0.0,9.198,9.111,56.385,44.223,49.277,46.676,39.855,0.612,78360,20,2013-04-02 10:00:00,20,80,0,100,0
27.883,1.801,2325.8,0.001,9.733,156.58,5.031,0,0.0,9.134,9.04,56.346,44.223,49.289,46.727,39.836,0.59,78420,20,2013-04-02 11:00:00,20,80,0,100,0
27.854,1.803,2331.6,0.0,9.719,156.38,4.273,0,0.0,9.137,9.05,56.304,44.195,49.277,46.75,39.844,0.573,78480,20,2013-04-02 12:00:00,20,80,0,100,0
27.901,1.806,2325.8,0.001,9.716,156.65,5.078,0,0.0,9.176,9.102,56.182,44.207,49.273,46.738,39.832,0.588,78540,20,2013-04-02 13:00:00,20,80,0,100,0
27.819,1.798,2333.8,0.001,9.747,156.65,6.406,0,0.0,9.167,9.086,56.5,44.219,49.285,46.684,39.828,0.598,78600,20,2013-04-02 14:00:00,20,80,0,100,0
28.108,1.823,2331.6,0.0,9.726,156.58,5.133,0,0.0,9.144,9.053,56.209,44.219,49.285,46.738,39.758,0.595,78660,20,2013-04-02 15:00:00,20,90,0,100,0
27.742,1.781,2331.0,0.0,9.726,156.77,7.484,0,0.0,9.137,9.054,56.153,44.199,49.262,46.668,39.855,0.588,78720,20,2013-04-02 16:00:00,20,90,0,100,0
27.787,1.791,2333.4,0.001,9.714,156.7,5.906,0,0.0,9.146,9.066,56.3,44.211,49.27,46.66,39.859,0.596,78780,20,2013-04-02 17:00:00,20,90,0,100,0
27.626,1.788,2335.4,0.0,9.717,156.7,4.937,0,0.0,9.184,9.097,56.198,44.199,49.277,46.684,39.859,0.573,78840,20,2013-04-02 18:00:00,20,90,0,100,0
27.725,1.784,2333.6,0.001,9.74,156.81,8.062,0,0.0,9.134,9.047,56.104,44.18,49.273,46.676,39.863,0.58,78900,20,2013-04-02 19:00:00,20,90,0,100,0
27.567,1.776,2337.4,0.0,9.713,156.73,4.992,0,0.0,9.176,9.089,56.379,44.207,49.277,46.695,39.914,0.583,78960,20,2013-04-02 20:00:00,20,90,0,100,0
27.666,1.782,2338.4,0.0,9.726,156.63,5.148,0,0.0,9.179,9.099,56.323,44.207,49.309,46.734,39.937,0.578,79020,20,2013-04-02 21:00:00,20,90,0,100,0
27.949,1.802,2337.6,0.001,9.739,156.55,7.437,0,0.0,9.121,9.031,56.386,44.273,49.277,46.734,39.855,0.564,79080,20,2013-04-02 22:00:00,20,90,0,100,0
27.892,1.801,2334.8,0.0,9.719,156.66,4.742,0,0.0,9.175,9.099,56.283,44.207,49.289,46.754,39.855,0.574,79140,20,2013-04-02 23:00:00,20,90,0,100,0
27.937,1.803,2329.8,0.001,9.735,156.66,5.078,0,0.0,9.151,9.064,56.364,44.211,49.277,46.738,39.848,0.577,79200,20,2013-04-03 00:00:00,20,90,0,100,0
27.794,1.81,2330.0,0.003,9.708,156.72,5.344,0,0.0,9.162,9.066,56.039,44.297,49.285,46.82,39.926,0.573,79260,20,2013-04-03 01:00:00,20,100,0,100,0
27.769,1.806,2331.8,0.004,9.711,156.59,7.437,0,0.0,9.17,9.087,56.253,44.207,49.277,46.738,39.855,0.58,79320,20,2013-04-03 02:00:00,20,100,0,100,0
27.834,1.807,2331.8,0.0,9.739,156.63,8.617,0,0.0,9.13,9.04,55.947,44.219,49.262,46.738,39.848,0.571,79380,20,2013-04-03 03:00:00,20,100,0,100,0
27.901,1.805,2333.6,0.0,9.706,156.71,5.281,0,0.0,9.181,9.09,56.101,44.223,49.277,46.742,39.844,0.582,79440,20,2013-04-03 04:00:00,20,100,0,100,0
27.573,1.781,2331.8,0.001,9.736,156.65,6.617,0,0.0,9.123,9.058,56.487,44.191,49.289,46.742,39.93,0.606,79500,20,2013-04-03 05:00:00,20,100,0,100,0
27.677,1.78,2323.8,0.001,9.715,156.69,4.422,0,0.0,9.114,9.031,55.955,44.219,49.277,46.809,39.926,0.591,79560,20,2013-04-03 06:00:00,20,100,0,100,0
27.87,1.808,2325.6,0.001,9.72,156.63,7.422,0,0.0,9.142,9.053,56.393,44.223,49.273,46.742,39.836,0.583,79620,20,2013-04-03 07:00:00,20,100,0,100,0
28.091,1.828,2321.8,0.0,9.724,156.59,7.406,0,0.0,9.132,9.046,56.49,44.207,49.297,46.836,39.848,0.569,79680,20,2013-04-03 08:00:00,20,100,0,100,0
27.796,1.808,2329.6,0.0,9.701,156.77,8.656,0,0.0,9.16,9.087,55.937,44.219,49.277,46.832,39.922,0.587,79740,20,2013-04-03 09:00:00,20,100,0,100,0
27.812,1.807,2334.8,0.0,9.734,156.68,4.586,0,0.0,9.163,9.082,56.081,44.219,49.277,46.82,39.926,0.549,79800,20,2013-04-03 10:00:00,20,100,0,100,0
27.523,1.784,2339.6,0.0,9.721,156.77,4.398,0,0.0,9.141,9.059,57.984,44.125,49.207,46.742,39.926,0.57,79860,20,2013-04-03 11:00:00,20,100,0,90,1
27.65,1.807,2345.2,0.0,9.731,157.95,5.805,0,0.0,9.127,9.034,57.708,44.207,49.285,46.824,39.926,0.562,79920,20,2013-04-03 12:00:00,20,100,0,90,1
27.935,1.802,2340.4,0.003,9.735,157.76,4.477,0,0.0,9.158,9.075,57.727,44.113,49.258,46.734,39.844,0.593,79980,20,2013-04-03 13:00:00,20,100,0,90,1
27.972,1.801,2338.8,0.008,9.751,157.62,4.398,0,0.0,9.165,9.092,57.603,44.207,49.289,46.734,39.848,0.575,80040,20,2013-04-03 14:00:00,20,100,0,90,1
27.696,1.788,2335.4,0.003,9.727,157.73,4.937,0,0.0,9.154,9.071,57.607,44.199,49.285,46.684,39.848,0.589,80100,20,2013-04-03 15:00:00,20,100,0,90,1
27.628,1.784,2331.2,0.003,9.702,157.58,4.547,0,2.375,9.186,9.101,57.821,44.117,49.273,46.672,39.859,0.616,80160,20,2013-04-03 16:00:00,20,100,0,90,1
27.451,1.788,2324.0,0.001,9.707,157.71,7.461,0,2.462,9.189,9.099,57.741,44.105,49.285,46.687,39.863,0.579,80220,20,2013-04-03 17:00:00,20,100,0,90,1
27.857,1.805,2324.2,0.001,9.699,157.67,4.789,0,0.0,9.164,9.087,58.131,44.199,49.285,46.727,39.859,0.59,80280,20,2013-04-03 18:00:00,20,100,0,90,1
27.867,1.807,2333.2,0.003,9.719,157.79,5.016,0,0.0,9.168,9.086,57.716,44.207,49.277,46.684,39.828,0.574,80340,20,2013-04-03 19:00:00,20,100,0,90,1
27.924,1.798,2331.4,0.0,9.72,157.73,5.312,0,0.0,9.166,9.068,57.841,44.207,49.297,46.723,39.844,0.6,80400,20,2013-04-03 20:00:00,20,100,0,90,1
27.619,1.799,2333.6,0.003,9.715,157.67,6.219,0,0.0,9.151,9.063,53.936,44.133,49.242,46.676,39.848,0.581,80460,20,2013-04-03 21:00:00,20,100,2,90,1
27.971,1.806,2364.6,0.003,9.721,156.52,7.344,0,0.0,9.193,9.116,53.826,44.039,49.187,46.562,39.777,0.588,80520,20,2013-04-03 22:00:00,20,73,2,90,0
27.817,1.786,2362.4,0.011,9.761,156.63,9.258,0,0.0,9.165,9.08,53.694,43.941,49.051,46.559,39.766,0.581,80580,20,2013-04-03 23:00:00,20,73,2,90,0
27.653,1.781,2361.8,0.0,9.736,156.48,7.492,0,0.0,9.193,9.106,53.67,43.848,49.039,46.473,39.699,0.587,80640,20,2013-04-04 00:00:00,20,73,2,90,0
27.862,1.783,2360.2,0.0,9.756,156.54,7.992,0,0.0,9.203,9.122,53.568,43.859,49.027,46.48,39.691,0.589,80700,20,2013-04-04 01:00:00,20,73,2,90,0
27.985,1.799,2358.4,0.0,9.749,156.48,5.156,0,0.0,9.171,9.085,53.572,43.852,48.973,46.469,39.609,0.579,80760,20,2013-04-04 02:00:00,20,73,2,90,0
27.571,1.761,2360.0,0.003,9.751,156.47,5.648,0,0.0,9.222,9.137,53.583,43.852,48.957,46.41,39.703,0.582,80820,20,2013-04-04 03:00:00,20,73,2,90,0
27.554,1.762,2358.2,0.003,9.736,156.58,5.437,0,0.0,9.17,9.071,53.327,43.859,48.93,46.402,39.703,0.592,80880,20,2013-04-04 04:00:00,20,73,2,90,0
27.987,1.787,2357.0,0.001,9.761,156.37,4.891,0,0.0,9.163,9.077,53.658,43.848,48.891,46.398,39.617,0.581,80940,20,2013-04-04 05:00:00,20,73,2,90,0
27.718,1.78,2359.4,0.0,9.751,156.55,5.797,0,0.0,9.161,9.066,53.712,43.863,48.867,46.473,39.711,0.598,81000,20,2013-04-04 06:00:00,20,73,2,90,0
27.906,1.782,2357.6,0.003,9.747,156.36,4.797,0,0.0,9.163,9.071,53.445,43.848,48.879,46.484,39.703,0.6,81060,20,2013-04-04 07:00:00,20,73,2,90,0
27.881,1.785,2355.6,0.0,9.73,156.35,7.797,0,0.0,9.151,9.065,53.731,43.871,48.91,46.484,39.699,0.606,81120,20,2013-04-04 08:00:00,20,80,2,90,0
27.69,1.765,2351.8,0.003,9.766,156.39,8.148,0,0.0,9.151,9.057,53.553,43.902,48.91,46.492,39.758,0.586,81180,20,2013-04-04 09:00:00,20,80,2,90,0
28.028,1.778,2349.8,0.001,9.731,156.46,5.664,0,0.0,9.151,9.07,53.902,43.941,48.902,46.48,39.687,0.586,81240,20,2013-04-04 10:00:00,20,80,2,90,0
27.849,1.785,2349.8,0.001,9.742,156.37,5.344,0,0.0,9.167,9.085,53.894,43.871,48.891,46.48,39.609,0.6,81300,20,2013-04-04 11:00:00,20,80,2,90,0
27.758,1.783,2349.6,0.0,9.736,156.34,4.68,0,0.0,9.183,9.095,53.854,43.859,48.883,46.496,39.703,0.586,81360,20,2013-04-04 12:00:00,20,80,2,90,0
27.69,1.771,2346.0,0.0,9.707,156.36,6.352,0,0.0,9.214,9.125,53.788,43.871,48.867,46.473,39.766,0.576,81420,20,2013-04-04 13:00:00,20,80,2,90,0
27.973,1.781,2347.8,0.0,9.731,156.15,8.68,0,0.0,9.16,9.078,53.576,43.957,48.883,46.48,39.699,0.587,81480,20,2013-04-04 14:00:00,20,80,2,90,0
27.81,1.783,2353.2,0.001,9.747,156.34,4.664,0,0.0,9.153,9.068,53.688,43.879,48.883,46.484,39.703,0.588,81540,20,2013-04-04 15:00:00,20,80,2,90,0
27.812,1.78,2347.6,0.001,9.747,156.23,8.695,0,0.0,9.203,9.115,53.712,43.898,48.883,46.473,39.699,0.583,81600,20,2013-04-04 16:00:00,20,80,2,90,0
27.699,1.766,2353.4,0.001,9.738,156.35,5.461,0,0.0,9.222,9.124,53.694,43.965,48.902,46.48,39.77,0.586,81660,20,2013-04-04 17:00:00,20,80,2,90,0
