ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.206,2.169,2545.4,0.0,10.134,183.48,0.969,0.0,10.111,9.882,9.757,68.218,36.32,41.895,39.02,31.137,0.518,121860,57,2022-08-27 15:00:00,100,73,0,100,0
46.608,2.132,2576.4,0.004,10.152,183.31,0.992,0.0,10.112,9.883,9.769,68.42,36.238,41.902,39.02,31.223,0.52,121920,57,2022-08-27 16:00:00,100,73,0,100,0
47.123,2.152,2616.4,0.0,10.142,183.29,0.531,0.0,10.079,9.846,9.745,68.147,36.332,41.902,39.039,31.129,0.529,121980,57,2022-08-27 17:00:00,100,80,0,100,0
46.66,2.134,2634.6,0.0,10.145,183.26,0.922,0.0,10.056,9.835,9.714,68.189,36.328,41.898,39.008,31.215,0.52,122040,57,2022-08-27 18:00:00,100,80,0,100,0
46.68,2.127,2631.0,0.0,10.166,183.17,0.477,0.0,10.054,9.83,9.704,68.394,36.328,41.895,39.023,31.223,0.518,122100,57,2022-08-27 19:00:00,100,80,0,100,0
46.78,2.136,2642.0,0.0,10.163,183.41,0.508,0.0,10.052,9.835,9.718,68.349,36.234,41.898,39.023,31.223,0.532,122160,57,2022-08-27 20:00:00,100,80,0,100,0
47.123,2.149,2630.6,0.0,10.158,183.22,0.547,0.0,10.055,9.82,9.712,68.339,36.328,41.902,39.02,31.137,0.532,122220,57,2022-08-27 21:00:00,100,80,0,100,0
46.859,2.154,2634.6,0.0,10.166,183.25,0.609,0.0,10.04,9.837,9.712,68.091,36.234,41.91,39.012,31.148,0.524,122280,57,2022-08-27 22:00:00,100,80,0,100,0
46.696,2.13,2618.4,0.005,10.17,183.29,0.922,0.0,10.056,9.826,9.704,68.082,36.238,41.902,39.012,31.215,0.53,122340,57,2022-08-27 23:00:00,100,80,0,100,0
46.993,2.142,2571.4,0.0,10.17,183.38,0.977,0.0,10.066,9.826,9.712,68.045,36.332,41.883,39.031,31.148,0.521,122400,57,2022-08-28 00:00:00,100,80,0,100,0
47.02,2.159,2553.4,0.0,10.14,183.23,0.922,0.0,10.057,9.843,9.733,68.336,36.312,41.895,39.035,31.16,0.533,122460,57,2022-08-28 01:00:00,100,80,0,100,0
46.993,2.152,2559.4,0.0,10.149,183.36,0.562,0.0,10.112,9.87,9.743,68.31,36.328,41.887,39.035,31.148,0.523,122520,57,2022-08-28 02:00:00,100,80,0,100,0
47.16,2.151,2561.4,0.001,10.149,183.36,0.633,0.0,10.089,9.861,9.75,68.061,36.328,41.895,39.035,31.16,0.519,122580,57,2022-08-28 03:00:00,100,90,0,100,0
46.773,2.148,2581.4,0.001,10.158,183.37,0.789,0.0,10.038,9.815,9.696,68.218,36.246,41.914,38.996,31.137,0.539,122640,57,2022-08-28 04:00:00,100,90,0,100,0
46.816,2.15,2600.2,0.001,10.154,183.44,0.797,0.0,10.079,9.865,9.747,68.078,36.332,41.887,39.039,31.133,0.544,122700,57,2022-08-28 05:00:00,100,90,0,100,0
46.818,2.144,2618.2,0.0,10.149,183.46,1.031,0.0,10.065,9.847,9.73,68.334,36.246,41.871,39.02,31.145,0.534,122760,57,2022-08-28 06:00:00,100,90,0,100,0
46.714,2.144,2617.8,0.0,10.153,183.35,1.0,0.0,10.055,9.821,9.711,68.114,36.246,41.91,39.012,31.145,0.525,122820,57,2022-08-28 07:00:00,100,90,0,100,0
46.773,2.152,2619.4,0.008,10.161,183.31,0.859,0.0,10.083,9.83,9.705,68.196,36.238,41.898,39.008,31.148,0.532,122880,57,2022-08-28 08:00:00,100,90,0,100,0
46.504,2.132,2620.8,0.0,10.132,183.33,0.797,0.0,10.084,9.853,9.733,68.12,36.246,41.91,39.008,31.16,0.531,122940,57,2022-08-28 09:00:00,100,90,0,100,0
46.821,2.154,2638.4,0.0,10.143,183.2,0.945,0.0,10.102,9.878,9.762,68.089,36.254,41.898,38.969,31.137,0.528,123000,57,2022-08-28 10:00:00,100,90,0,100,0
46.572,2.131,2636.8,0.001,10.151,183.23,0.5,0.0,10.056,9.828,9.711,68.333,36.266,41.898,38.953,31.156,0.525,123060,57,2022-08-28 11:00:00,100,90,0,100,0
46.969,2.151,2641.2,0.001,10.158,183.25,0.945,0.0,10.077,9.84,9.721,68.246,36.262,41.883,38.941,31.066,0.535,123120,57,2022-08-28 12:00:00,100,90,0,100,0
46.574,2.134,2645.2,0.003,10.169,183.37,0.992,0.0,10.059,9.835,9.718,68.188,36.254,41.895,38.957,31.16,0.525,123180,57,2022-08-28 13:00:00,100,100,0,100,0
46.728,2.152,2644.0,0.001,10.136,183.55,1.078,0.0,10.094,9.863,9.748,68.17,36.246,41.895,39.012,31.137,0.518,123240,57,2022-08-28 14:00:00,100,100,0,100,0
46.703,2.148,2591.4,0.0,10.156,183.25,1.203,0.0,10.108,9.876,9.756,68.247,36.25,41.871,39.008,31.16,0.528,123300,57,2022-08-28 15:00:00,100,100,0,100,0
47.183,2.153,2561.4,0.001,10.159,183.39,0.977,0.0,10.064,9.845,9.727,68.12,36.238,41.895,38.969,31.078,0.516,123360,57,2022-08-28 16:00:00,100,100,0,100,0
46.92,2.148,2577.4,0.003,10.156,183.23,1.047,0.0,10.07,9.844,9.722,68.165,36.184,41.848,38.93,31.082,0.524,123420,57,2022-08-28 17:00:00,100,100,0,100,0
47.002,2.148,2599.8,0.0,10.14,183.35,1.094,0.0,10.089,9.866,9.753,68.116,36.246,41.844,38.926,31.07,0.536,123480,57,2022-08-28 18:00:00,100,100,0,100,0
46.932,2.142,2624.8,0.003,10.148,183.27,0.641,0.0,10.065,9.837,9.723,68.115,36.238,41.859,38.93,31.066,0.518,123540,57,2022-08-28 19:00:00,100,100,0,100,0
46.932,2.14,2644.6,0.0,10.172,183.38,0.859,0.0,10.089,9.856,9.735,68.19,36.234,41.816,38.937,31.082,0.517,123600,57,2022-08-28 20:00:00,100,100,0,100,0
47.062,2.147,2614.4,0.0,10.14,183.23,1.055,0.0,10.084,9.858,9.745,68.217,36.156,41.832,38.926,31.07,0.523,123660,57,2022-08-28 21:00:00,100,100,0,100,0
47.097,2.149,2547.4,0.0,10.145,183.41,1.055,0.0,10.084,9.851,9.733,68.365,36.16,41.82,38.937,31.062,0.536,123720,57,2022-08-28 22:00:00,100,100,0,100,0
47.109,2.153,2573.4,0.001,10.136,183.49,0.445,0.0,10.075,9.855,9.738,68.163,36.172,41.812,38.937,31.043,0.52,123780,57,2022-08-28 23:00:00,100,100,0,90,1
47.455,2.17,2628.2,0.001,10.156,187.59,1.0,0.0,10.103,9.865,9.735,68.111,36.18,41.754,38.93,30.977,0.539,123840,57,2022-08-29 00:00:00,100,100,0,90,1
46.988,2.151,2645.0,0.0,10.144,187.24,0.859,0.0,10.081,9.856,9.736,68.125,36.187,41.766,38.926,31.062,0.526,123900,57,2022-08-29 01:00:00,100,100,0,90,1
46.401,2.121,2660.2,0.001,10.154,187.32,1.055,0.0,10.106,9.88,9.763,68.13,36.168,41.781,38.836,31.062,0.539,123960,57,2022-08-29 02:00:00,100,100,0,90,1
46.494,2.132,2674.6,0.001,10.154,187.32,0.477,0.0,10.066,9.845,9.719,68.17,36.16,41.84,38.836,31.051,0.536,124020,57,2022-08-29 03:00:00,100,100,0,90,1
47.633,2.176,2680.8,0.001,10.144,187.34,0.562,0.0,10.103,9.88,9.764,68.209,36.09,41.734,38.926,30.977,0.524,124080,57,2022-08-29 04:00:00,100,100,0,90,1
46.961,2.153,2645.4,0.003,10.15,187.2,1.125,0.0,10.054,9.84,9.735,67.927,36.184,41.727,38.844,30.973,0.521,124140,57,2022-08-29 05:00:00,100,100,0,90,1
46.976,2.15,2573.4,0.003,10.164,187.35,0.398,0.0,10.086,9.865,9.74,68.01,36.094,41.754,38.832,30.973,0.518,124200,57,2022-08-29 06:00:00,100,100,0,90,1
47.009,2.157,2587.4,0.0,10.159,187.39,0.547,0.0,10.111,9.884,9.771,68.147,36.18,41.746,38.844,30.977,0.535,124260,57,2022-08-29 07:00:00,100,100,0,90,1
46.986,2.146,2604.8,0.0,10.134,187.11,0.891,0.0,10.141,9.899,9.78,68.125,36.09,41.711,38.855,30.973,0.544,124320,57,2022-08-29 08:00:00,100,100,0,90,1
47.192,2.152,2629.8,0.0,10.156,187.32,0.781,0.0,10.073,9.85,9.723,64.378,36.156,41.707,38.754,30.895,0.521,124380,57,2022-08-29 09:00:00,100,100,2,90,1
47.217,2.149,2653.0,0.001,10.144,184.84,0.922,0.0,10.1,9.88,9.772,64.365,36.012,41.617,38.762,30.898,0.526,124440,57,2022-08-29 10:00:00,100,73,2,90,0
47.263,2.151,2674.6,0.0,10.161,184.63,1.031,0.0,10.101,9.882,9.762,64.582,36.0,41.57,38.766,30.891,0.521,124500,57,2022-08-29 11:00:00,100,73,2,90,0
47.122,2.148,2679.8,0.0,10.143,184.71,0.508,0.0,10.113,9.889,9.781,64.557,36.012,41.562,38.762,30.895,0.518,124560,57,2022-08-29 12:00:00,100,73,2,90,0
47.267,2.157,2681.2,0.004,10.167,184.62,0.586,0.0,10.098,9.884,9.76,64.429,36.008,41.559,38.75,30.891,0.522,124620,57,2022-08-29 13:00:00,100,73,2,90,0
47.203,2.155,2673.0,0.0,10.169,184.47,0.555,0.0,10.119,9.865,9.755,64.276,35.996,41.562,38.75,30.891,0.522,124680,57,2022-08-29 14:00:00,100,73,2,90,0
46.654,2.129,2631.4,0.004,10.174,184.67,0.586,0.0,10.147,9.91,9.781,64.46,36.0,41.559,38.766,30.977,0.533,124740,57,2022-08-29 15:00:00,100,73,2,90,0
47.173,2.148,2629.4,0.0,10.176,184.59,0.586,0.0,10.108,9.873,9.756,64.458,36.0,41.562,38.754,30.898,0.56,124800,57,2022-08-29 16:00:00,100,73,2,90,0
47.123,2.151,2661.4,0.0,10.159,184.59,0.633,0.0,10.13,9.895,9.781,64.412,35.992,41.559,38.766,30.906,0.53,124860,57,2022-08-29 17:00:00,100,73,2,90,0
47.203,2.144,2688.2,0.001,10.156,184.65,0.625,0.0,10.116,9.897,9.793,64.405,36.02,41.559,38.762,30.895,0.526,124920,57,2022-08-29 18:00:00,100,73,2,90,0
47.123,2.146,2671.6,0.001,10.156,184.63,0.586,0.0,10.132,9.912,9.788,64.406,35.918,41.555,38.762,30.898,0.533,124980,57,2022-08-29 19:00:00,100,73,2,90,0
47.206,2.154,2652.8,0.0,10.151,184.66,0.531,0.0,10.147,9.908,9.786,64.526,35.918,41.535,38.742,30.918,0.52,125040,57,2022-08-29 20:00:00,100,80,2,90,0
46.887,2.151,2634.0,0.0,10.169,184.36,0.508,0.0,10.166,9.928,9.814,64.329,35.926,41.516,38.75,30.895,0.532,125100,57,2022-08-29 21:00:00,100,80,2,90,0
46.704,2.127,2613.8,0.0,10.149,184.23,0.734,0.0,10.165,9.924,9.802,64.363,35.926,41.531,38.684,30.918,0.531,125160,57,2022-08-29 22:00:00,100,80,2,90,0
46.676,2.128,2585.4,0.003,10.167,184.34,0.719,0.0,10.149,9.917,9.799,64.343,35.906,41.504,38.762,30.906,0.531,125220,57,2022-08-29 23:00:00,100,80,2,90,0
46.841,2.152,2629.4,0.004,10.163,184.39,0.922,0.0,10.102,9.889,9.776,64.329,35.941,41.414,38.754,30.891,0.512,125280,57,2022-08-30 00:00:00,100,80,2,90,0
46.866,2.154,2674.8,0.0,10.174,184.35,1.094,0.0,10.109,9.88,9.763,64.461,35.945,41.504,38.762,30.906,0.524,125340,57,2022-08-30 01:00:00,100,80,2,90,0
46.912,2.158,2684.4,0.003,10.179,184.34,0.609,0.0,10.095,9.882,9.757,64.496,35.926,41.488,38.762,30.895,0.534,125400,57,2022-08-30 02:00:00,100,80,2,90,0
46.937,2.153,2686.0,0.001,10.164,184.35,0.453,0.0,10.117,9.873,9.757,64.535,35.934,41.516,38.77,30.895,0.52,125460,57,2022-08-30 03:00:00,100,80,2,90,0
46.534,2.129,2675.2,0.001,10.169,184.34,0.531,0.0,10.117,9.887,9.771,64.234,35.926,41.492,38.687,30.906,0.512,125520,57,2022-08-30 04:00:00,100,80,2,90,0
46.912,2.152,2664.6,0.0,10.156,184.24,1.016,0.0,10.125,9.887,9.757,64.648,35.918,41.504,38.766,30.898,0.522,125580,57,2022-08-30 05:00:00,100,80,2,90,0
46.805,2.153,2660.4,0.003,10.169,184.34,0.562,0.0,10.089,9.873,9.752,64.503,35.934,41.488,38.762,30.898,0.54,125640,57,2022-08-30 06:00:00,100,90,2,90,0
46.713,2.146,2657.2,0.001,10.196,184.19,0.555,0.0,10.127,9.889,9.77,64.499,35.926,41.504,38.77,30.895,0.513,125700,57,2022-08-30 07:00:00,100,90,2,90,0
46.676,2.136,2648.2,0.0,10.151,184.19,0.508,0.0,10.13,9.908,9.792,64.59,35.914,41.516,38.754,30.891,0.545,125760,57,2022-08-30 08:00:00,100,90,2,90,0
46.748,2.133,2649.0,0.001,10.161,184.17,0.555,0.0,10.169,9.929,9.804,64.185,35.93,41.477,38.695,30.898,0.519,125820,57,2022-08-30 09:00:00,100,90,2,90,0
46.701,2.136,2654.2,0.001,10.159,184.23,0.914,0.0,10.105,9.877,9.759,64.46,35.926,41.492,38.699,30.898,0.521,125880,57,2022-08-30 10:00:00,100,90,2,90,0
46.606,2.132,2658.4,0.001,10.156,184.12,0.523,0.0,10.119,9.885,9.767,64.109,35.914,41.492,38.68,30.895,0.536,125940,57,2022-08-30 11:00:00,100,90,2,90,0
46.546,2.127,2667.0,0.0,10.165,184.15,0.914,0.0,10.149,9.924,9.811,64.263,35.926,41.492,38.672,30.906,0.529,126000,57,2022-08-30 12:00:00,100,90,2,90,0
46.386,2.134,2669.0,0.0,10.186,184.06,0.469,0.0,10.113,9.88,9.759,64.628,35.918,41.48,38.687,30.91,0.51,126060,57,2022-08-30 13:00:00,100,90,2,90,0
46.469,2.137,2671.0,0.0,10.176,184.19,0.43,0.0,10.1,9.876,9.76,64.481,35.926,41.496,38.695,30.883,0.509,126120,57,2022-08-30 14:00:00,100,90,2,90,0
46.303,2.125,2671.0,0.0,10.143,184.33,0.547,0.0,10.141,9.917,9.805,64.392,35.918,41.48,38.687,30.918,0.535,126180,57,2022-08-30 15:00:00,100,90,2,90,0
46.701,2.14,2671.6,0.0,10.181,184.13,1.125,0.0,10.101,9.865,9.751,64.481,35.914,41.488,38.684,30.91,0.532,126240,57,2022-08-30 16:00:00,100,100,2,90,0
47.179,2.161,2674.8,0.0,10.194,184.31,0.578,0.0,10.147,9.918,9.8,64.427,35.926,41.504,38.687,30.812,0.516,126300,57,2022-08-30 17:00:00,100,100,2,90,0
46.469,2.143,2658.8,0.0,10.182,184.26,0.531,0.0,10.147,9.933,9.812,64.443,35.918,41.469,38.699,30.895,0.506,126360,57,2022-08-30 18:00:00,100,100,2,90,0
46.935,2.167,2645.2,0.007,10.159,184.19,0.43,0.0,10.138,9.917,9.802,64.482,35.918,41.469,38.707,30.828,0.516,126420,57,2022-08-30 19:00:00,100,100,2,90,0
47.143,2.155,2643.4,0.0,10.176,184.23,0.625,0.0,10.087,9.877,9.757,64.307,35.828,41.461,38.68,30.812,0.528,126480,57,2022-08-30 20:00:00,100,100,2,90,0
46.944,2.16,2650.2,0.001,10.154,184.04,0.781,0.0,10.143,9.91,9.779,64.435,35.926,41.422,38.695,30.812,0.523,126540,57,2022-08-30 21:00:00,100,100,2,90,0
46.817,2.156,2639.6,0.0,10.163,183.98,0.547,0.0,10.147,9.938,9.818,64.422,35.848,41.437,38.687,30.824,0.516,126600,57,2022-08-30 22:00:00,100,100,2,90,0
46.579,2.139,2632.0,0.0,10.17,184.14,1.102,0.0,10.141,9.929,9.818,64.274,35.828,41.414,38.602,30.816,0.521,126660,57,2022-08-30 23:00:00,100,100,2,90,0
46.713,2.141,2638.8,0.0,10.183,184.22,1.125,0.0,10.155,9.917,9.8,64.318,35.852,41.434,38.605,30.812,0.528,126720,57,2022-08-31 00:00:00,100,100,2,90,0
46.967,2.163,2609.2,0.0,10.171,184.22,1.109,0.0,10.133,9.895,9.768,64.325,35.84,41.437,38.695,30.801,0.517,126780,57,2022-08-31 01:00:00,100,100,2,90,0
46.981,2.167,2611.0,0.0,10.16,184.28,1.18,0.0,10.152,9.925,9.802,65.897,35.836,41.414,38.633,30.805,0.517,126840,57,2022-08-31 02:00:00,100,100,1,90,1
46.612,2.129,2606.8,0.0,10.163,185.11,0.914,0.0,10.099,9.866,9.748,66.096,35.926,41.461,38.645,30.812,0.524,126900,57,2022-08-31 03:00:00,100,73,1,90,0
46.643,2.138,2597.2,0.003,10.174,185.25,0.531,0.0,10.148,9.922,9.8,65.946,35.848,41.449,38.605,30.816,0.519,126960,57,2022-08-31 04:00:00,100,73,1,90,0
46.883,2.164,2593.2,0.0,10.151,185.06,0.508,0.0,10.122,9.892,9.778,66.024,35.848,41.469,38.621,30.727,0.53,127020,57,2022-08-31 05:00:00,100,73,1,90,0
46.861,2.156,2591.4,0.0,10.167,185.11,0.523,0.0,10.122,9.913,9.802,65.824,35.84,41.387,38.594,30.727,0.522,127080,57,2022-08-31 06:00:00,100,73,1,90,0
46.266,2.127,2581.4,0.001,10.186,185.19,0.664,0.0,10.084,9.875,9.762,65.776,35.84,41.465,38.66,30.816,0.524,127140,57,2022-08-31 07:00:00,100,73,1,90,0
46.423,2.146,2583.4,0.0,10.159,185.16,1.0,0.0,10.141,9.922,9.807,65.965,35.836,41.465,38.617,30.824,0.516,127200,57,2022-08-31 08:00:00,100,73,1,90,0
46.329,2.134,2581.4,0.004,10.204,185.02,0.445,0.0,10.1,9.885,9.775,65.747,35.836,41.328,38.617,30.816,0.524,127260,57,2022-08-31 09:00:00,100,73,1,90,0
47.117,2.159,2579.4,0.0,10.19,185.01,0.969,0.0,10.141,9.908,9.789,66.099,35.848,41.414,38.605,30.727,0.522,127320,57,2022-08-31 10:00:00,100,73,1,90,0
46.813,2.155,2575.4,0.0,10.198,185.33,0.562,0.0,10.127,9.905,9.79,65.894,35.836,41.422,38.602,30.727,0.524,127380,57,2022-08-31 11:00:00,100,73,1,90,0
46.857,2.15,2617.4,0.0,10.159,185.12,0.992,0.0,10.125,9.9,9.783,66.139,35.828,41.371,38.605,30.727,0.521,127440,57,2022-08-31 12:00:00,100,73,1,90,0
46.348,2.13,2651.0,0.0,10.182,185.06,0.555,0.0,10.106,9.877,9.756,65.852,35.918,41.352,38.613,30.816,0.535,127500,57,2022-08-31 13:00:00,100,80,1,90,0
46.322,2.134,2653.6,0.006,10.189,185.11,1.023,0.0,10.081,9.875,9.753,66.045,35.828,41.398,38.59,30.805,0.538,127560,57,2022-08-31 14:00:00,100,80,1,90,0
46.801,2.147,2669.2,0.0,10.159,185.25,0.5,0.0,10.16,9.925,9.804,65.834,35.828,41.379,38.605,30.734,0.521,127620,57,2022-08-31 15:00:00,100,80,1,90,0
46.75,2.139,2662.6,0.0,10.159,185.34,1.109,0.0,10.134,9.903,9.778,66.079,35.828,41.383,38.551,30.727,0.531,127680,57,2022-08-31 16:00:00,100,80,1,90,0
46.677,2.152,2658.8,0.003,10.18,185.25,0.656,0.0,10.087,9.878,9.758,66.058,35.836,41.383,38.559,30.734,0.524,127740,57,2022-08-31 17:00:00,100,80,1,90,0
46.671,2.137,2658.6,0.004,10.194,185.16,0.469,0.0,10.11,9.903,9.781,66.03,35.824,41.305,38.535,30.727,0.518,127800,57,2022-08-31 18:00:00,100,80,1,90,0
46.801,2.155,2651.0,0.0,10.178,185.3,0.562,0.0,10.147,9.911,9.788,65.916,35.836,41.301,38.605,30.734,0.521,127860,57,2022-08-31 19:00:00,100,80,1,90,0
46.71,2.144,2640.2,0.0,10.177,185.16,0.758,0.0,10.151,9.912,9.783,65.733,35.84,41.324,38.547,30.727,0.539,127920,57,2022-08-31 20:00:00,100,80,1,90,0
46.824,2.158,2628.0,0.0,10.17,185.21,0.945,0.0,10.127,9.905,9.785,65.951,35.746,41.316,38.551,30.711,0.529,127980,57,2022-08-31 21:00:00,100,80,1,90,0
46.713,2.14,2616.6,0.004,10.176,185.32,0.562,0.0,10.144,9.919,9.799,65.991,35.742,41.316,38.566,30.734,0.541,128040,57,2022-08-31 22:00:00,100,80,1,90,0
47.087,2.159,2601.0,0.001,10.174,185.06,0.523,0.0,10.156,9.939,9.828,65.796,35.762,41.328,38.523,30.652,0.529,128100,57,2022-08-31 23:00:00,100,90,1,90,0
47.138,2.155,2595.2,0.0,10.159,185.06,1.047,0.0,10.12,9.905,9.778,65.755,35.734,41.305,38.512,30.656,0.535,128160,57,2022-09-01 00:00:00,100,90,1,90,0
46.538,2.133,2599.2,0.003,10.192,185.23,1.0,0.0,10.124,9.893,9.776,65.957,35.758,41.305,38.52,30.723,0.53,128220,57,2022-09-01 01:00:00,100,90,1,90,0
47.066,2.158,2601.0,0.006,10.169,185.31,0.734,0.0,10.152,9.931,9.814,65.798,35.668,41.324,38.512,30.645,0.527,128280,57,2022-09-01 02:00:00,100,90,1,90,0
46.796,2.154,2599.2,0.0,10.156,185.14,0.867,0.0,10.163,9.934,9.821,65.895,35.66,41.328,38.52,30.641,0.524,128340,57,2022-09-01 03:00:00,100,90,1,90,0
46.807,2.152,2593.2,0.003,10.179,185.16,0.789,0.0,10.133,9.896,9.775,65.894,35.668,41.312,38.531,30.633,0.539,128400,57,2022-09-01 04:00:00,100,90,1,90,0
46.833,2.155,2589.4,0.0,10.189,185.08,0.766,0.0,10.137,9.892,9.774,65.725,35.676,41.332,38.512,30.645,0.52,128460,57,2022-09-01 05:00:00,100,90,1,90,0
46.526,2.131,2607.0,0.0,10.185,185.1,0.742,0.0,10.139,9.901,9.778,65.765,35.668,41.316,38.426,30.641,0.53,128520,57,2022-09-01 06:00:00,100,90,1,90,0
46.828,2.155,2614.4,0.001,10.163,185.22,0.664,0.0,10.157,9.938,9.825,65.886,35.668,41.332,38.508,30.633,0.544,128580,57,2022-09-01 07:00:00,100,90,1,90,0
46.538,2.138,2616.4,0.003,10.173,185.21,0.711,0.0,10.163,9.936,9.818,65.819,35.676,41.316,38.43,30.645,0.521,128640,57,2022-09-01 08:00:00,100,90,1,90,0
46.485,2.129,2635.4,0.003,10.154,185.06,0.703,0.0,10.162,9.946,9.819,65.776,35.664,41.328,38.418,30.645,0.519,128700,57,2022-09-01 09:00:00,100,100,1,90,0
46.572,2.133,2643.4,0.003,10.167,185.11,0.664,0.0,10.198,9.958,9.829,65.847,35.676,41.34,38.445,30.645,0.538,128760,57,2022-09-01 10:00:00,100,100,1,90,0
47.097,2.162,2637.0,0.0,10.189,185.25,0.766,0.0,10.125,9.908,9.777,65.919,35.676,41.34,38.426,30.641,0.53,128820,57,2022-09-01 11:00:00,100,100,1,90,0
46.452,2.133,2631.4,0.003,10.166,185.31,0.734,0.0,10.157,9.936,9.818,65.853,35.66,41.258,38.426,30.645,0.535,128880,57,2022-09-01 12:00:00,100,100,1,90,0
46.485,2.125,2640.0,0.009,10.159,185.09,0.633,0.0,10.168,9.948,9.833,65.813,35.66,41.234,38.414,30.652,0.516,128940,57,2022-09-01 13:00:00,100,100,1,90,0
46.572,2.131,2640.0,0.0,10.159,185.14,0.766,0.0,10.16,9.93,9.812,65.736,35.668,41.285,38.43,30.633,0.531,129000,57,2022-09-01 14:00:00,100,100,1,90,0
46.99,2.155,2625.8,0.001,10.179,185.21,0.664,0.0,10.158,9.925,9.807,65.37,35.676,41.242,38.441,30.566,0.552,129060,57,2022-09-01 15:00:00,100,100,1,90,0
47.027,2.155,2612.6,0.003,10.174,185.1,1.031,0.0,10.176,9.941,9.83,65.892,35.676,41.234,38.437,30.566,0.517,129120,57,2022-09-01 16:00:00,100,100,1,90,0
46.572,2.132,2584.0,0.003,10.187,185.16,1.055,0.0,10.141,9.924,9.807,65.985,35.68,41.246,38.441,30.633,0.539,129180,57,2022-09-01 17:00:00,100,100,1,90,0
46.249,2.134,2568.4,0.0,10.185,185.31,0.734,0.0,10.167,9.934,9.822,65.827,35.676,41.246,38.453,30.645,0.528,129240,57,2022-09-01 18:00:00,100,100,1,90,0
46.296,2.13,2655.6,0.001,10.171,185.25,1.094,0.0,10.181,9.964,9.856,68.319,35.668,41.273,38.426,30.645,0.522,129300,57,2022-09-01 19:00:00,100,100,0,90,1
46.246,2.136,2675.4,0.0,10.182,186.89,0.625,0.0,10.132,9.914,9.799,68.17,35.68,41.27,38.437,30.66,0.534,129360,57,2022-09-01 20:00:00,100,73,0,90,0
46.146,2.136,2652.0,0.0,10.169,186.88,0.68,0.0,10.195,9.96,9.835,68.289,35.664,41.324,38.445,30.641,0.527,129420,57,2022-09-01 21:00:00,100,73,0,90,0
46.376,2.135,2638.0,0.0,10.189,186.88,0.547,0.0,10.144,9.914,9.786,68.208,35.66,41.316,38.445,30.645,0.538,129480,57,2022-09-01 22:00:00,100,73,0,90,0
46.203,2.142,2608.4,0.001,10.169,186.87,0.758,0.0,10.152,9.928,9.807,68.322,35.664,41.305,38.441,30.645,0.521,129540,57,2022-09-01 23:00:00,100,73,0,90,0
46.258,2.135,2594.2,0.003,10.176,186.94,1.016,0.0,10.198,9.964,9.845,68.21,35.66,41.312,38.43,30.645,0.524,129600,57,2022-09-02 00:00:00,100,73,0,90,0
46.079,2.137,2564.4,0.003,10.184,186.96,0.531,0.0,10.157,9.924,9.801,68.073,35.668,41.328,38.426,30.641,0.527,129660,57,2022-09-02 01:00:00,100,73,0,90,0
46.378,2.144,2674.2,0.0,10.163,186.97,1.016,0.0,10.17,9.934,9.825,68.162,35.668,41.316,38.43,30.562,0.534,129720,57,2022-09-02 02:00:00,100,73,0,90,0
46.351,2.141,2661.2,0.0,10.182,187.04,1.07,0.0,10.189,9.958,9.842,68.142,35.668,41.305,38.426,30.633,0.521,129780,57,2022-09-02 03:00:00,100,73,0,90,0
46.078,2.138,2623.2,0.004,10.191,186.99,0.953,0.0,10.16,9.939,9.825,68.276,35.664,41.301,38.437,30.629,0.533,129840,57,2022-09-02 04:00:00,100,73,0,90,0
46.47,2.157,2590.4,0.001,10.179,186.98,0.555,0.0,10.163,9.927,9.797,68.38,35.664,41.301,38.43,30.562,0.521,129900,57,2022-09-02 05:00:00,100,73,0,90,0
46.008,2.138,2660.2,0.003,10.176,187.02,0.977,0.0,10.179,9.942,9.823,68.217,35.652,41.312,38.426,30.641,0.534,129960,57,2022-09-02 06:00:00,100,80,0,90,0
46.516,2.163,2674.0,0.003,10.189,186.96,1.078,0.0,10.179,9.952,9.825,68.237,35.66,41.273,38.426,30.633,0.521,130020,57,2022-09-02 07:00:00,100,80,0,90,0
46.496,2.164,2654.0,0.001,10.194,186.91,0.484,0.0,10.167,9.943,9.819,68.422,35.68,41.246,38.441,30.562,0.532,130080,57,2022-09-02 08:00:00,100,80,0,90,0
46.991,2.186,2629.8,0.003,10.192,186.92,1.047,0.0,10.158,9.929,9.81,68.412,35.668,41.23,38.43,30.48,0.522,130140,57,2022-09-02 09:00:00,100,80,0,90,0
46.784,2.163,2601.8,0.001,10.191,186.78,0.898,0.0,10.166,9.927,9.799,68.379,35.66,41.219,38.344,30.473,0.533,130200,57,2022-09-02 10:00:00,100,80,0,90,0
46.209,2.135,2585.4,0.003,10.182,186.87,1.125,0.0,10.145,9.922,9.797,68.506,35.668,41.23,38.348,30.566,0.533,130260,57,2022-09-02 11:00:00,100,80,0,90,0
46.293,2.142,2589.2,0.003,10.17,186.84,1.047,0.0,10.206,9.974,9.86,68.411,35.652,41.223,38.352,30.562,0.525,130320,57,2022-09-02 12:00:00,100,80,0,90,0
46.198,2.135,2577.4,0.0,10.174,186.97,1.047,0.0,10.192,9.96,9.837,68.332,35.676,41.191,38.402,30.566,0.522,130380,57,2022-09-02 13:00:00,100,80,0,90,0
