ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.417,1.761,2403.2,0.0,9.676,164.67,0.953,0,0.0,9.134,9.061,70.322,44.781,49.707,46.824,40.094,0.625,71220,37,2017-07-09 11:00:00,20,90,0,115,0
27.336,1.757,2391.6,0.001,9.695,164.76,1.742,0,0.0,9.13,9.05,70.457,44.848,49.758,46.844,40.113,0.631,71280,37,2017-07-09 12:00:00,20,100,0,115,0
27.249,1.76,2388.6,0.0,9.681,164.62,1.727,0,0.0,9.152,9.073,70.198,44.777,49.711,46.914,40.187,0.614,71340,37,2017-07-09 13:00:00,20,100,0,115,0
27.258,1.751,2358.6,0.003,9.702,164.66,1.914,0,0.0,9.114,9.036,70.698,44.855,49.707,46.816,40.102,0.604,71400,37,2017-07-09 14:00:00,20,100,0,115,0
27.623,1.776,2369.6,0.004,9.689,164.82,0.766,0,0.0,9.17,9.08,70.576,44.777,49.762,46.836,40.031,0.616,71460,37,2017-07-09 15:00:00,20,100,0,115,0
27.579,1.779,2372.6,0.003,9.691,164.97,0.937,0,0.0,9.161,9.088,70.625,44.789,49.711,46.82,40.016,0.638,71520,37,2017-07-09 16:00:00,20,100,0,115,0
27.713,1.782,2354.6,0.001,9.68,164.69,1.875,0,0.0,9.113,9.034,70.512,44.73,49.73,46.824,40.008,0.614,71580,37,2017-07-09 17:00:00,20,100,0,115,0
26.952,1.735,2345.6,0.001,9.673,164.75,1.258,0,0.0,9.165,9.082,70.566,44.691,49.684,46.742,40.109,0.627,71640,37,2017-07-09 18:00:00,20,100,0,115,0
26.98,1.732,2345.6,0.001,9.71,164.84,1.914,0,0.0,9.179,9.093,70.558,44.727,49.68,46.738,40.109,0.615,71700,37,2017-07-09 19:00:00,20,100,0,115,0
27.579,1.78,2385.6,0.001,9.677,164.86,1.773,0,0.0,9.183,9.101,70.562,44.699,49.668,46.816,40.027,0.605,71760,37,2017-07-09 20:00:00,20,100,0,115,0
27.474,1.753,2385.6,0.001,9.677,164.77,1.016,0,0.0,9.139,9.06,70.418,44.703,49.68,46.734,40.027,0.608,71820,37,2017-07-09 21:00:00,20,100,0,115,0
27.558,1.758,2392.2,0.0,9.699,164.76,1.461,0,0.0,9.117,9.039,70.586,44.699,49.656,46.734,40.02,0.612,71880,37,2017-07-09 22:00:00,20,100,0,100,1
27.31,1.739,2411.2,0.0,9.702,166.89,0.812,0,0.0,9.131,9.056,70.541,44.703,49.648,46.672,40.02,0.609,71940,37,2017-07-09 23:00:00,20,100,0,100,1
27.152,1.738,2413.6,0.0,9.703,166.94,0.937,0,0.0,9.153,9.07,70.539,44.633,49.625,46.684,40.016,0.615,72000,37,2017-07-10 00:00:00,20,100,0,100,1
27.211,1.738,2414.2,0.001,9.707,166.83,0.914,0,0.0,9.156,9.073,70.244,44.617,49.621,46.715,40.035,0.605,72060,37,2017-07-10 01:00:00,20,100,0,100,1
27.575,1.757,2414.6,0.001,9.712,166.63,0.859,0,0.0,9.177,9.097,70.452,44.621,49.609,46.699,39.953,0.619,72120,37,2017-07-10 02:00:00,20,100,0,100,1
27.46,1.762,2415.8,0.001,9.717,166.81,0.922,0,0.0,9.186,9.095,70.374,44.625,49.582,46.699,39.93,0.616,72180,37,2017-07-10 03:00:00,20,100,0,100,1
27.672,1.778,2408.8,0.003,9.702,166.65,0.711,0,0.0,9.184,9.093,70.421,44.621,49.598,46.648,39.859,0.613,72240,37,2017-07-10 04:00:00,20,100,0,100,1
27.408,1.763,2415.4,0.0,9.684,166.67,0.789,0,0.0,9.194,9.105,70.366,44.605,49.555,46.656,39.922,0.612,72300,37,2017-07-10 05:00:00,20,100,0,100,1
27.729,1.778,2413.0,0.0,9.717,166.65,0.969,0,0.0,9.196,9.114,70.561,44.621,49.562,46.656,39.844,0.607,72360,37,2017-07-10 06:00:00,20,100,0,100,1
27.491,1.763,2407.0,0.004,9.724,166.68,0.898,0,0.0,9.174,9.092,70.616,44.598,49.562,46.668,39.93,0.614,72420,37,2017-07-10 07:00:00,20,100,0,100,1
27.14,1.738,2407.4,0.001,9.716,166.73,0.781,0,0.0,9.162,9.076,66.525,44.609,49.531,46.648,40.02,0.62,72480,37,2017-07-10 08:00:00,20,100,2,100,1
27.533,1.768,2427.6,0.001,9.717,164.87,1.07,0,0.0,9.177,9.083,66.474,44.477,49.453,46.574,39.855,0.622,72540,37,2017-07-10 09:00:00,20,73,2,100,0
27.24,1.743,2418.4,0.0,9.735,165.1,0.914,0,0.0,9.17,9.087,66.298,44.449,49.355,46.492,39.855,0.611,72600,37,2017-07-10 10:00:00,20,73,2,100,0
27.353,1.748,2406.6,0.0,9.719,164.97,1.391,0,0.0,9.181,9.09,66.316,44.363,49.273,46.484,39.836,0.617,72660,37,2017-07-10 11:00:00,20,73,2,100,0
26.923,1.708,2404.6,0.0,9.722,164.77,1.805,0,0.0,9.167,9.08,66.326,44.355,49.277,46.414,39.859,0.609,72720,37,2017-07-10 12:00:00,20,73,2,100,0
27.341,1.743,2408.4,0.0,9.699,164.84,1.781,0,0.0,9.208,9.139,66.207,44.285,49.277,46.402,39.766,0.616,72780,37,2017-07-10 13:00:00,20,73,2,100,0
27.566,1.757,2415.2,0.0,9.708,164.9,1.695,0,0.0,9.201,9.113,66.374,44.289,49.262,46.418,39.691,0.609,72840,37,2017-07-10 14:00:00,20,73,2,100,0
27.333,1.737,2416.4,0.001,9.72,164.73,1.281,0,0.0,9.172,9.087,66.203,44.324,49.23,46.32,39.711,0.618,72900,37,2017-07-10 15:00:00,20,73,2,100,0
27.324,1.739,2423.8,0.003,9.722,164.76,1.875,0,0.0,9.24,9.147,66.211,44.277,49.203,46.332,39.715,0.618,72960,37,2017-07-10 16:00:00,20,73,2,100,0
27.29,1.736,2423.4,0.003,9.721,164.68,1.961,0,0.0,9.215,9.123,66.086,44.234,49.207,46.32,39.691,0.627,73020,37,2017-07-10 17:00:00,20,73,2,100,0
27.337,1.731,2421.4,0.001,9.728,164.66,0.898,0,0.0,9.183,9.095,66.581,44.297,49.203,46.316,39.703,0.617,73080,37,2017-07-10 18:00:00,20,73,2,100,0
27.146,1.719,2418.0,0.0,9.726,164.69,1.82,0,0.0,9.201,9.122,66.541,44.223,49.133,46.32,39.766,0.627,73140,37,2017-07-10 19:00:00,20,80,2,100,0
27.138,1.723,2419.4,0.003,9.723,164.73,0.992,0,0.0,9.187,9.114,66.327,44.289,49.191,46.332,39.766,0.627,73200,37,2017-07-10 20:00:00,20,80,2,100,0
27.45,1.74,2419.4,0.0,9.7,164.68,1.875,0,0.0,9.182,9.095,66.437,44.297,49.191,46.32,39.687,0.624,73260,37,2017-07-10 21:00:00,20,80,2,100,0
27.047,1.72,2421.2,0.001,9.704,164.81,1.742,0,0.0,9.196,9.125,66.339,44.223,49.16,46.316,39.758,0.624,73320,37,2017-07-10 22:00:00,20,80,2,100,0
27.116,1.719,2421.4,0.004,9.731,164.67,1.0,0,0.0,9.187,9.103,66.2,44.219,49.16,46.332,39.754,0.643,73380,37,2017-07-10 23:00:00,20,80,2,100,0
26.984,1.722,2409.8,0.005,9.706,164.66,1.023,0,0.0,9.212,9.124,66.338,44.285,49.152,46.316,39.766,0.64,73440,37,2017-07-11 00:00:00,20,80,2,100,0
26.69,1.699,2402.8,0.001,9.744,164.52,1.883,0,0.0,9.171,9.095,66.192,44.289,49.18,46.32,39.855,0.634,73500,37,2017-07-11 01:00:00,20,80,2,100,0
26.617,1.701,2389.4,0.003,9.715,164.54,1.984,0,0.0,9.222,9.134,66.308,44.297,49.18,46.332,39.871,0.62,73560,37,2017-07-11 02:00:00,20,80,2,100,0
26.8,1.701,2383.4,0.001,9.723,164.59,1.172,0,0.0,9.178,9.094,66.244,44.289,49.191,46.324,39.848,0.618,73620,37,2017-07-11 03:00:00,20,80,2,100,0
26.784,1.701,2376.0,0.004,9.719,164.56,1.0,0,0.0,9.208,9.116,66.446,44.285,49.203,46.41,39.926,0.64,73680,37,2017-07-11 04:00:00,20,80,2,100,0
27.051,1.716,2367.6,0.003,9.724,164.55,0.844,0,0.0,9.216,9.127,66.402,44.363,49.203,46.398,39.859,0.636,73740,37,2017-07-11 05:00:00,20,90,2,100,0
27.387,1.741,2371.6,0.0,9.738,164.46,1.836,0,0.0,9.16,9.071,66.241,44.367,49.219,46.41,39.777,0.621,73800,37,2017-07-11 06:00:00,20,90,2,100,0
27.539,1.742,2397.6,0.004,9.71,164.54,1.805,0,0.0,9.193,9.113,66.172,44.367,49.203,46.492,39.766,0.632,73860,37,2017-07-11 07:00:00,20,90,2,100,0
27.554,1.755,2398.6,0.003,9.734,164.6,1.719,0,0.0,9.205,9.123,66.066,44.289,49.203,46.391,39.699,0.624,73920,37,2017-07-11 08:00:00,20,90,2,100,0
26.704,1.697,2417.6,0.007,9.724,164.36,0.914,0,0.0,9.229,9.136,66.21,44.371,49.207,46.324,39.855,0.592,73980,37,2017-07-11 09:00:00,20,90,2,100,0
27.47,1.744,2423.6,0.004,9.726,164.48,0.859,0,0.0,9.226,9.144,66.129,44.285,49.203,46.402,39.758,0.626,74040,37,2017-07-11 10:00:00,20,90,2,100,0
27.589,1.762,2431.0,0.0,9.719,164.56,1.805,0,0.0,9.222,9.136,66.024,44.289,49.215,46.41,39.691,0.63,74100,37,2017-07-11 11:00:00,20,90,2,100,0
27.661,1.759,2423.6,0.003,9.726,164.43,1.859,0,0.0,9.217,9.127,66.146,44.297,49.219,46.41,39.703,0.625,74160,37,2017-07-11 12:00:00,20,90,2,100,0
27.035,1.714,2417.8,0.009,9.721,164.43,1.695,0,0.0,9.193,9.1,66.372,44.219,49.168,46.316,39.777,0.618,74220,37,2017-07-11 13:00:00,20,90,2,100,0
27.11,1.716,2421.6,0.0,9.731,164.48,0.914,0,0.0,9.181,9.102,65.99,44.367,49.203,46.32,39.77,0.623,74280,37,2017-07-11 14:00:00,20,90,2,100,0
26.887,1.701,2422.6,0.003,9.723,164.63,1.68,0,0.0,9.216,9.127,66.351,44.277,49.187,46.324,39.855,0.62,74340,37,2017-07-11 15:00:00,20,100,2,100,0
26.705,1.699,2420.4,0.001,9.76,164.63,1.695,0,0.0,9.179,9.095,65.928,44.285,49.207,46.32,39.848,0.629,74400,37,2017-07-11 16:00:00,20,100,2,100,0
27.268,1.74,2399.4,0.001,9.724,164.52,1.852,0,0.0,9.224,9.144,66.099,44.289,49.195,46.398,39.777,0.62,74460,37,2017-07-11 17:00:00,20,100,2,100,0
26.963,1.718,2376.0,0.0,9.742,164.48,1.391,0,0.0,9.201,9.122,66.593,44.277,49.191,46.402,39.848,0.616,74520,37,2017-07-11 18:00:00,20,100,2,100,0
26.951,1.713,2361.6,0.0,9.71,164.33,0.953,0,0.0,9.163,9.075,66.573,44.277,49.203,46.32,39.777,0.617,74580,37,2017-07-11 19:00:00,20,100,2,100,0
27.501,1.745,2365.6,0.001,9.698,164.52,0.945,0,0.0,9.169,9.094,66.476,44.301,49.191,46.375,39.687,0.626,74640,37,2017-07-11 20:00:00,20,100,2,100,0
27.274,1.74,2359.6,0.0,9.712,164.52,0.992,0,0.0,9.189,9.111,66.408,44.219,49.176,46.387,39.758,0.636,74700,37,2017-07-11 21:00:00,20,100,2,100,0
26.761,1.7,2359.4,0.0,9.704,164.59,0.836,0,0.0,9.214,9.119,66.254,44.297,49.18,46.305,39.836,0.623,74760,37,2017-07-11 22:00:00,20,100,2,100,0
27.222,1.735,2361.6,0.0,9.714,164.43,0.875,0,0.0,9.222,9.132,66.21,44.379,49.176,46.309,39.699,0.629,74820,37,2017-07-11 23:00:00,20,100,2,100,0
27.469,1.759,2365.6,0.001,9.704,164.38,0.922,0,0.0,9.206,9.123,66.386,44.266,49.203,46.309,39.617,0.619,74880,37,2017-07-12 00:00:00,20,100,2,100,0
26.995,1.737,2369.6,0.006,9.719,164.46,0.945,0,0.0,9.214,9.127,67.906,44.277,49.207,46.309,39.711,0.631,74940,37,2017-07-12 01:00:00,20,100,1,100,1
27.189,1.734,2357.4,0.004,9.735,165.11,1.719,0,0.0,9.184,9.089,67.787,44.289,49.191,46.391,39.703,0.638,75000,37,2017-07-12 02:00:00,20,73,1,100,0
27.561,1.752,2369.4,0.0,9.731,165.06,1.234,0,0.0,9.156,9.06,67.741,44.371,49.203,46.398,39.684,0.642,75060,37,2017-07-12 03:00:00,20,73,1,100,0
27.661,1.755,2369.4,0.004,9.711,164.98,0.898,0,0.0,9.222,9.136,67.781,44.289,49.191,46.309,39.605,0.632,75120,37,2017-07-12 04:00:00,20,73,1,100,0
27.541,1.761,2367.4,0.0,9.729,165.11,0.937,0,0.0,9.186,9.098,67.793,44.211,49.18,46.375,39.699,0.628,75180,37,2017-07-12 05:00:00,20,73,1,100,0
26.664,1.701,2373.4,0.001,9.751,165.06,0.859,0,0.0,9.154,9.073,67.843,44.285,49.187,46.309,39.844,0.616,75240,37,2017-07-12 06:00:00,20,73,1,100,0
27.261,1.739,2377.4,0.001,9.722,165.06,1.156,0,0.0,9.201,9.115,67.578,44.328,49.203,46.309,39.687,0.628,75300,37,2017-07-12 07:00:00,20,73,1,100,0
27.49,1.765,2371.6,0.0,9.736,165.27,0.836,0,0.0,9.184,9.099,67.8,44.277,49.23,46.398,39.691,0.626,75360,37,2017-07-12 08:00:00,20,73,1,100,0
27.991,1.781,2367.4,0.0,9.727,165.11,1.102,0,0.0,9.144,9.061,67.96,44.297,49.223,46.398,39.594,0.629,75420,37,2017-07-12 09:00:00,20,73,1,100,0
27.325,1.729,2361.4,0.001,9.724,165.12,1.648,0,0.0,9.137,9.057,68.314,44.289,49.18,46.316,39.684,0.627,75480,37,2017-07-12 10:00:00,20,73,1,100,0
27.686,1.761,2377.2,0.0,9.726,165.16,1.75,0,0.0,9.148,9.054,67.925,44.211,49.207,46.305,39.605,0.629,75540,37,2017-07-12 11:00:00,20,73,1,100,0
27.374,1.743,2369.4,0.004,9.704,165.16,0.898,0,0.0,9.203,9.122,67.967,44.199,49.18,46.305,39.684,0.63,75600,37,2017-07-12 12:00:00,20,80,1,100,0
27.076,1.723,2363.4,0.001,9.719,165.1,1.906,0,0.0,9.203,9.117,67.847,44.199,49.187,46.316,39.754,0.631,75660,37,2017-07-12 13:00:00,20,80,1,100,0
27.369,1.736,2367.4,0.003,9.766,164.98,1.102,0,0.0,9.175,9.083,67.853,44.219,49.187,46.324,39.691,0.623,75720,37,2017-07-12 14:00:00,20,80,1,100,0
27.582,1.759,2359.4,0.001,9.699,165.19,1.148,0,0.0,9.226,9.127,67.904,44.23,49.203,46.316,39.605,0.621,75780,37,2017-07-12 15:00:00,20,80,1,100,0
27.274,1.739,2361.4,0.0,9.711,165.14,1.773,0,0.0,9.176,9.078,68.08,44.23,49.18,46.316,39.617,0.638,75840,37,2017-07-12 16:00:00,20,80,1,100,0
27.216,1.733,2361.4,0.005,9.691,165.19,1.758,0,0.0,9.2,9.115,68.128,44.223,49.195,46.227,39.609,0.629,75900,37,2017-07-12 17:00:00,20,80,1,100,0
27.097,1.714,2365.4,0.0,9.717,165.36,1.898,0,0.0,9.204,9.118,68.049,44.199,49.137,46.266,39.703,0.632,75960,37,2017-07-12 18:00:00,20,80,1,100,0
27.046,1.713,2373.4,0.003,9.711,165.43,1.852,0,0.0,9.165,9.083,67.725,44.297,49.137,46.254,39.699,0.619,76020,37,2017-07-12 19:00:00,20,80,1,100,0
27.435,1.739,2383.0,0.001,9.698,165.24,1.336,0,0.0,9.205,9.108,67.853,44.223,49.121,46.238,39.609,0.62,76080,37,2017-07-12 20:00:00,20,80,1,100,0
27.165,1.73,2388.6,0.001,9.722,165.12,1.898,0,0.0,9.224,9.132,67.753,44.207,49.137,46.324,39.703,0.633,76140,37,2017-07-12 21:00:00,20,80,1,100,0
27.044,1.721,2388.6,0.0,9.711,165.31,1.094,0,0.0,9.196,9.118,67.867,44.219,49.141,46.266,39.711,0.624,76200,37,2017-07-12 22:00:00,20,90,1,100,0
26.74,1.7,2386.8,0.005,9.731,165.23,1.898,0,0.0,9.172,9.075,67.745,44.23,49.141,46.25,39.758,0.649,76260,37,2017-07-12 23:00:00,20,90,1,100,0
27.334,1.737,2383.0,0.0,9.719,165.17,1.094,0,0.0,9.228,9.149,67.781,44.191,49.164,46.238,39.699,0.622,76320,37,2017-07-13 00:00:00,20,90,1,100,0
27.186,1.735,2379.2,0.0,9.74,165.06,1.805,0,0.0,9.193,9.097,67.695,44.285,49.207,46.309,39.699,0.632,76380,37,2017-07-13 01:00:00,20,90,1,100,0
27.033,1.72,2383.0,0.001,9.71,165.13,1.055,0,0.0,9.219,9.13,67.758,44.297,49.215,46.262,39.715,0.62,76440,37,2017-07-13 02:00:00,20,90,1,100,0
27.099,1.721,2390.6,0.003,9.744,165.36,1.016,0,0.0,9.167,9.083,67.937,44.191,49.16,46.316,39.727,0.625,76500,37,2017-07-13 03:00:00,20,90,1,100,0
27.091,1.727,2396.2,0.001,9.723,165.02,0.969,0,0.0,9.177,9.101,67.614,44.211,49.203,46.254,39.691,0.623,76560,37,2017-07-13 04:00:00,20,90,1,100,0
27.29,1.739,2403.2,0.001,9.742,165.32,1.797,0,0.0,9.198,9.119,68.099,44.191,49.187,46.324,39.699,0.625,76620,37,2017-07-13 05:00:00,20,90,1,100,0
27.357,1.732,2403.6,0.001,9.722,165.3,1.602,0,0.0,9.179,9.088,67.814,44.285,49.191,46.262,39.699,0.628,76680,37,2017-07-13 06:00:00,20,90,1,100,0
26.9,1.717,2409.8,0.005,9.717,165.1,1.414,0,0.0,9.221,9.127,67.99,44.289,49.187,46.305,39.754,0.63,76740,37,2017-07-13 07:00:00,20,90,1,100,0
27.226,1.737,2415.8,0.004,9.726,165.23,1.016,0,0.0,9.184,9.114,67.827,44.277,49.187,46.316,39.691,0.629,76800,37,2017-07-13 08:00:00,20,100,1,100,0
27.357,1.74,2409.6,0.004,9.731,165.32,2.031,0,0.0,9.173,9.085,68.1,44.289,49.191,46.297,39.691,0.649,76860,37,2017-07-13 09:00:00,20,100,1,100,0
26.967,1.722,2409.8,0.0,9.711,165.1,1.648,0,0.0,9.218,9.139,68.08,44.277,49.18,46.309,39.77,0.629,76920,37,2017-07-13 10:00:00,20,100,1,100,0
27.16,1.723,2411.2,0.0,9.736,165.11,0.922,0,0.275,9.177,9.1,67.934,44.199,49.18,46.309,39.777,0.619,76980,37,2017-07-13 11:00:00,20,100,1,100,0
27.381,1.742,2408.2,0.0,9.717,165.23,1.094,0,0.0,9.179,9.099,67.714,44.223,49.195,46.32,39.703,0.617,77040,37,2017-07-13 12:00:00,20,100,1,100,0
27.011,1.716,2409.2,0.005,9.736,165.29,1.695,0,0.0,9.189,9.11,67.912,44.277,49.215,46.305,39.77,0.621,77100,37,2017-07-13 13:00:00,20,100,1,100,0
26.848,1.695,2406.2,0.0,9.726,165.25,1.828,0,0.0,9.219,9.141,67.706,44.223,49.191,46.297,39.777,0.623,77160,37,2017-07-13 14:00:00,20,100,1,100,0
26.514,1.686,2414.0,0.0,9.744,165.29,0.977,0,0.0,9.165,9.068,67.839,44.277,49.191,46.23,39.828,0.625,77220,37,2017-07-13 15:00:00,20,100,1,100,0
26.68,1.694,2414.4,0.001,9.715,165.11,1.664,0,0.0,9.201,9.114,68.05,44.289,49.207,46.305,39.859,0.631,77280,37,2017-07-13 16:00:00,20,100,1,100,0
26.9,1.712,2409.8,0.001,9.733,164.99,1.031,0,0.0,9.216,9.137,67.994,44.355,49.23,46.387,39.777,0.63,77340,37,2017-07-13 17:00:00,20,100,1,100,0
27.011,1.713,2402.0,0.001,9.715,165.02,1.0,0,0.0,9.193,9.116,70.62,44.273,49.273,46.305,39.766,0.629,77400,37,2017-07-13 18:00:00,20,100,0,100,1
26.829,1.713,2356.6,0.001,9.713,166.29,1.719,0,0.0,9.203,9.116,70.685,44.344,49.277,46.391,39.855,0.613,77460,37,2017-07-13 19:00:00,20,73,0,100,0
26.884,1.725,2357.4,0.001,9.733,166.24,0.867,0,0.0,9.194,9.111,70.649,44.449,49.285,46.414,39.828,0.62,77520,37,2017-07-13 20:00:00,20,73,0,100,0
27.198,1.736,2361.4,0.009,9.744,166.31,1.758,0,0.0,9.177,9.103,70.619,44.434,49.297,46.473,39.859,0.616,77580,37,2017-07-13 21:00:00,20,73,0,100,0
27.095,1.731,2359.4,0.001,9.715,166.26,1.781,0,0.0,9.142,9.059,70.851,44.434,49.367,46.473,39.855,0.617,77640,37,2017-07-13 22:00:00,20,73,0,100,0
27.157,1.738,2373.2,0.0,9.699,166.5,1.258,0,0.0,9.184,9.102,70.632,44.449,49.363,46.469,39.836,0.621,77700,37,2017-07-13 23:00:00,20,73,0,100,0
27.087,1.747,2380.4,0.003,9.726,166.37,1.742,0,0.0,9.193,9.108,70.524,44.449,49.391,46.484,39.848,0.618,77760,37,2017-07-14 00:00:00,20,73,0,100,0
26.924,1.736,2388.0,0.001,9.721,166.38,0.914,0,0.0,9.144,9.048,70.778,44.531,49.395,46.508,39.848,0.622,77820,37,2017-07-14 01:00:00,20,73,0,100,0
27.342,1.755,2397.2,0.003,9.708,166.31,1.898,0,0.0,9.171,9.083,70.58,44.523,49.449,46.551,39.836,0.632,77880,37,2017-07-14 02:00:00,20,73,0,100,0
27.177,1.745,2404.8,0.0,9.715,166.35,0.914,0,0.0,9.173,9.098,70.521,44.523,49.453,46.484,39.832,0.621,77940,37,2017-07-14 03:00:00,20,73,0,100,0
27.302,1.757,2402.0,0.001,9.72,166.31,0.758,0,0.0,9.142,9.062,70.622,44.516,49.453,46.574,39.859,0.636,78000,37,2017-07-14 04:00:00,20,73,0,100,0
27.29,1.761,2409.4,0.003,9.733,166.29,0.836,0,0.0,9.178,9.104,70.831,44.543,49.473,46.566,39.863,0.627,78060,37,2017-07-14 05:00:00,20,80,0,100,0
27.484,1.767,2393.8,0.001,9.699,166.33,0.898,0,0.0,9.179,9.094,70.662,44.523,49.492,46.559,39.836,0.622,78120,37,2017-07-14 06:00:00,20,80,0,100,0
27.309,1.76,2386.8,0.0,9.722,166.37,0.922,0,0.0,9.142,9.056,70.685,44.523,49.488,46.586,39.855,0.629,78180,37,2017-07-14 07:00:00,20,80,0,100,0
27.062,1.744,2388.8,0.001,9.715,166.3,0.922,0,0.0,9.182,9.097,70.634,44.527,49.504,46.492,39.844,0.622,78240,37,2017-07-14 08:00:00,20,80,0,100,0
27.056,1.738,2383.8,0.001,9.728,166.34,1.016,0,0.0,9.141,9.053,70.883,44.543,49.465,46.562,39.926,0.628,78300,37,2017-07-14 09:00:00,20,80,0,100,0
27.551,1.78,2373.4,0.0,9.703,166.26,0.969,0,0.0,9.205,9.114,70.945,44.527,49.465,46.645,39.855,0.622,78360,37,2017-07-14 10:00:00,20,80,0,100,0
27.238,1.757,2357.4,0.001,9.727,166.21,0.953,0,0.0,9.132,9.044,71.003,44.605,49.52,46.562,39.848,0.624,78420,37,2017-07-14 11:00:00,20,80,0,100,0
27.696,1.786,2351.4,0.0,9.704,166.22,0.875,0,0.0,9.126,9.042,70.871,44.477,49.461,46.645,39.844,0.62,78480,37,2017-07-14 12:00:00,20,80,0,100,0
27.349,1.766,2345.4,0.003,9.699,166.27,0.945,0,0.0,9.186,9.09,70.833,44.449,49.473,46.559,39.836,0.63,78540,37,2017-07-14 13:00:00,20,80,0,100,0
27.436,1.762,2337.6,0.001,9.719,166.48,1.437,0,0.0,9.172,9.095,70.772,44.531,49.453,46.566,39.832,0.632,78600,37,2017-07-14 14:00:00,20,80,0,100,0
27.03,1.745,2351.6,0.0,9.726,166.3,1.016,0,0.0,9.132,9.04,70.931,44.527,49.473,46.484,39.836,0.635,78660,37,2017-07-14 15:00:00,20,90,0,100,0
27.106,1.741,2393.0,0.0,9.734,166.18,1.758,0,0.0,9.132,9.052,70.966,44.461,49.445,46.523,39.848,0.633,78720,37,2017-07-14 16:00:00,20,90,0,100,0
27.541,1.771,2401.0,0.001,9.712,166.44,1.312,0,0.0,9.144,9.066,70.842,44.527,49.465,46.562,39.836,0.605,78780,37,2017-07-14 17:00:00,20,90,0,100,0
27.349,1.76,2394.4,0.001,9.724,166.16,0.914,0,0.0,9.183,9.095,70.611,44.516,49.453,46.566,39.848,0.605,78840,37,2017-07-14 18:00:00,20,90,0,100,0
27.117,1.731,2395.0,0.0,9.716,166.32,1.781,0,0.0,9.139,9.049,70.659,44.527,49.473,46.566,39.941,0.621,78900,37,2017-07-14 19:00:00,20,90,0,100,0
26.94,1.725,2374.6,0.001,9.712,166.45,1.078,0,0.0,9.167,9.093,70.636,44.527,49.504,46.59,40.016,0.618,78960,37,2017-07-14 20:00:00,20,90,0,100,0
26.751,1.716,2341.6,0.0,9.719,166.16,0.992,0,0.0,9.187,9.097,70.618,44.527,49.492,46.648,40.004,0.626,79020,37,2017-07-14 21:00:00,20,90,0,100,0
27.338,1.762,2341.6,0.0,9.728,166.26,1.742,0,0.0,9.125,9.031,70.563,44.531,49.516,46.645,39.937,0.607,79080,37,2017-07-14 22:00:00,20,90,0,100,0
27.362,1.768,2345.6,0.004,9.706,166.27,1.094,0,0.0,9.181,9.101,70.507,44.539,49.527,46.648,39.922,0.619,79140,37,2017-07-14 23:00:00,20,90,0,100,0
27.149,1.746,2345.4,0.004,9.724,166.27,1.0,0,0.0,9.147,9.061,70.734,44.617,49.52,46.578,39.922,0.613,79200,37,2017-07-15 00:00:00,20,90,0,100,0
27.211,1.759,2355.4,0.0,9.724,166.18,0.969,0,0.0,9.149,9.069,70.732,44.621,49.52,46.66,39.949,0.605,79260,37,2017-07-15 01:00:00,20,100,0,100,0
27.171,1.764,2357.4,0.0,9.704,166.22,1.781,0,0.0,9.172,9.095,70.694,44.598,49.516,46.648,39.937,0.613,79320,37,2017-07-15 02:00:00,20,100,0,100,0
27.039,1.737,2357.4,0.003,9.726,166.08,1.797,0,0.0,9.132,9.051,70.754,44.605,49.535,46.586,39.941,0.609,79380,37,2017-07-15 03:00:00,20,100,0,100,0
27.234,1.76,2357.4,0.0,9.674,166.24,0.937,0,0.0,9.184,9.104,70.708,44.598,49.531,46.648,39.937,0.63,79440,37,2017-07-15 04:00:00,20,100,0,100,0
27.348,1.763,2359.4,0.0,9.724,166.2,1.461,0,0.0,9.127,9.05,70.719,44.531,49.531,46.668,39.937,0.642,79500,37,2017-07-15 05:00:00,20,100,0,100,0
27.338,1.76,2347.4,0.0,9.727,166.26,0.937,0,0.0,9.108,9.017,70.749,44.609,49.543,46.656,39.926,0.624,79560,37,2017-07-15 06:00:00,20,100,0,100,0
27.302,1.756,2343.6,0.0,9.73,166.34,1.719,0,0.0,9.137,9.059,70.916,44.625,49.543,46.559,39.844,0.618,79620,37,2017-07-15 07:00:00,20,100,0,100,0
27.293,1.76,2345.4,0.0,9.695,166.24,1.797,0,0.0,9.122,9.048,70.846,44.543,49.535,46.66,39.93,0.627,79680,37,2017-07-15 08:00:00,20,100,0,100,0
26.654,1.715,2341.4,0.0,9.704,166.32,1.797,0,0.0,9.162,9.073,70.815,44.523,49.547,46.574,40.016,0.613,79740,37,2017-07-15 09:00:00,20,100,0,100,0
27.04,1.738,2339.6,0.0,9.708,166.37,0.953,0,0.0,9.166,9.076,70.961,44.531,49.535,46.645,40.004,0.614,79800,37,2017-07-15 10:00:00,20,100,0,100,0
27.268,1.764,2359.6,0.001,9.711,166.37,0.789,0,0.0,9.146,9.052,70.478,44.527,49.516,46.66,39.949,0.611,79860,37,2017-07-15 11:00:00,20,100,0,90,1
27.117,1.74,2366.6,0.001,9.724,169.01,1.227,0,0.0,9.132,9.047,70.551,44.516,49.473,46.574,39.926,0.607,79920,37,2017-07-15 12:00:00,20,100,0,90,1
