ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.283,2.161,2437.6,0.003,10.169,166.97,1.352,0,10.016,9.799,9.689,70.073,36.414,41.902,39.187,31.289,0.582,107580,36,2017-05-03 17:00:00,100,100,0,130,0
47.245,2.159,2453.4,0.0,10.138,167.0,1.352,0,10.031,9.807,9.703,69.811,36.477,41.91,39.172,31.281,0.598,107640,36,2017-05-03 18:00:00,100,100,0,130,0
47.426,2.168,2465.6,0.003,10.154,167.07,2.211,0,10.077,9.837,9.729,69.816,36.398,41.926,39.184,31.277,0.561,107700,36,2017-05-03 19:00:00,100,100,0,130,0
47.319,2.159,2470.2,0.0,10.182,166.87,1.43,0,10.038,9.812,9.707,69.693,36.398,41.937,39.18,31.301,0.564,107760,36,2017-05-03 20:00:00,100,100,0,130,0
47.319,2.165,2468.2,0.003,10.174,166.96,1.352,0,10.083,9.849,9.743,69.513,36.406,41.937,39.199,31.289,0.567,107820,36,2017-05-03 21:00:00,100,100,0,115,1
46.816,2.138,2479.6,0.003,10.187,168.34,1.508,0,10.065,9.837,9.717,69.656,36.422,41.902,39.184,31.289,0.571,107880,36,2017-05-03 22:00:00,100,100,0,115,1
47.378,2.165,2478.8,0.001,10.183,168.27,1.57,0,10.038,9.814,9.705,69.88,36.406,41.898,39.18,31.301,0.561,107940,36,2017-05-03 23:00:00,100,100,0,115,1
47.345,2.16,2473.2,0.0,10.174,168.34,1.391,0,10.049,9.833,9.718,69.461,36.422,41.898,39.184,31.289,0.57,108000,36,2017-05-04 00:00:00,100,100,0,115,1
47.283,2.165,2465.6,0.0,10.173,168.15,1.336,0,10.029,9.81,9.7,69.972,36.398,41.926,39.18,31.277,0.573,108060,36,2017-05-04 01:00:00,100,100,0,115,1
47.237,2.16,2469.4,0.004,10.193,168.1,1.437,0,10.062,9.835,9.718,69.641,36.414,41.941,39.195,31.289,0.566,108120,36,2017-05-04 02:00:00,100,100,0,115,1
47.212,2.162,2464.0,0.0,10.153,168.13,1.312,0,10.089,9.863,9.745,69.702,36.488,41.922,39.172,31.293,0.573,108180,36,2017-05-04 03:00:00,100,100,0,115,1
47.259,2.166,2461.2,0.0,10.165,168.07,1.312,0,10.051,9.815,9.697,69.495,36.488,41.957,39.187,31.289,0.573,108240,36,2017-05-04 04:00:00,100,100,0,115,1
47.377,2.162,2463.4,0.0,10.164,168.1,1.547,0,10.111,9.872,9.747,69.591,36.488,41.965,39.187,31.344,0.579,108300,36,2017-05-04 05:00:00,100,100,0,115,1
47.212,2.158,2459.6,0.001,10.184,167.99,1.383,0,10.054,9.814,9.703,69.609,36.48,41.965,39.187,31.293,0.569,108360,36,2017-05-04 06:00:00,100,100,0,115,1
46.792,2.136,2454.2,0.004,10.167,168.12,1.43,0,10.079,9.852,9.746,65.873,36.406,41.922,39.187,31.387,0.567,108420,36,2017-05-04 07:00:00,100,100,2,115,1
47.003,2.136,2474.6,0.004,10.194,166.46,1.461,0,10.066,9.825,9.705,65.78,36.312,41.898,39.18,31.367,0.574,108480,36,2017-05-04 08:00:00,100,73,2,115,0
47.188,2.136,2466.8,0.001,10.169,166.41,1.562,0,10.09,9.866,9.76,65.853,36.32,41.914,39.078,31.316,0.572,108540,36,2017-05-04 09:00:00,100,73,2,115,0
46.915,2.134,2469.0,0.001,10.186,166.37,2.453,0,10.057,9.828,9.721,65.879,36.332,41.898,39.09,31.316,0.557,108600,36,2017-05-04 10:00:00,100,73,2,115,0
47.166,2.138,2469.0,0.006,10.185,166.38,1.437,0,10.088,9.844,9.729,65.832,36.238,41.887,39.09,31.316,0.561,108660,36,2017-05-04 11:00:00,100,73,2,115,0
46.882,2.134,2467.0,0.0,10.162,166.31,1.414,0,10.095,9.878,9.769,65.893,36.332,41.859,39.09,31.301,0.587,108720,36,2017-05-04 12:00:00,100,73,2,115,0
47.285,2.138,2467.0,0.0,10.159,166.3,1.492,0,10.112,9.866,9.752,65.76,36.34,41.898,39.098,31.293,0.574,108780,36,2017-05-04 13:00:00,100,73,2,115,0
47.048,2.135,2455.4,0.0,10.167,166.24,1.57,0,10.066,9.83,9.712,65.746,36.32,41.895,39.098,31.32,0.578,108840,36,2017-05-04 14:00:00,100,73,2,115,0
47.001,2.139,2457.4,0.0,10.193,166.31,1.602,0,10.105,9.868,9.745,65.759,36.223,41.91,39.098,31.293,0.56,108900,36,2017-05-04 15:00:00,100,73,2,115,0
46.565,2.119,2455.4,0.003,10.17,166.18,1.602,0,10.094,9.866,9.751,65.855,36.25,41.91,39.086,31.375,0.58,108960,36,2017-05-04 16:00:00,100,73,2,115,0
46.823,2.118,2451.4,0.005,10.2,166.13,1.461,0,10.041,9.825,9.708,65.696,36.34,41.91,39.102,31.383,0.566,109020,36,2017-05-04 17:00:00,100,73,2,115,0
46.814,2.117,2453.4,0.0,10.169,166.13,1.68,0,10.045,9.823,9.703,65.772,36.328,41.828,39.105,31.383,0.583,109080,36,2017-05-04 18:00:00,100,80,2,115,0
47.086,2.139,2457.4,0.001,10.18,166.02,1.445,0,10.049,9.809,9.696,65.868,36.406,41.91,39.187,31.375,0.603,109140,36,2017-05-04 19:00:00,100,80,2,115,0
46.485,2.106,2459.0,0.001,10.187,166.14,1.719,0,10.076,9.83,9.708,65.819,36.32,41.898,39.16,31.48,0.555,109200,36,2017-05-04 20:00:00,100,80,2,115,0
47.003,2.133,2461.2,0.0,10.173,166.16,2.469,0,10.083,9.856,9.729,65.723,36.414,41.895,39.18,31.387,0.553,109260,36,2017-05-04 21:00:00,100,80,2,115,0
47.016,2.132,2462.8,0.001,10.166,166.16,1.594,0,10.084,9.856,9.731,65.761,36.406,41.914,39.184,31.387,0.557,109320,36,2017-05-04 22:00:00,100,80,2,115,0
46.183,2.109,2475.6,0.0,10.171,166.11,1.742,0,10.054,9.826,9.719,65.896,36.414,41.902,39.18,31.449,0.56,109380,36,2017-05-04 23:00:00,100,80,2,115,0
46.219,2.111,2470.2,0.0,10.172,166.16,1.539,0,10.027,9.807,9.689,65.862,36.41,41.902,39.172,31.465,0.588,109440,36,2017-05-05 00:00:00,100,80,2,115,0
46.734,2.133,2464.6,0.0,10.174,166.23,2.289,0,10.065,9.819,9.7,65.766,36.414,41.898,39.195,31.371,0.551,109500,36,2017-05-05 01:00:00,100,80,2,115,0
46.651,2.117,2464.6,0.0,10.164,166.0,1.414,0,10.073,9.828,9.713,65.905,36.41,41.898,39.18,31.461,0.553,109560,36,2017-05-05 02:00:00,100,80,2,115,0
47.039,2.141,2470.4,0.001,10.167,166.09,1.602,0,10.084,9.841,9.724,65.781,36.422,41.914,39.199,31.375,0.563,109620,36,2017-05-05 03:00:00,100,80,2,115,0
46.497,2.114,2466.8,0.005,10.164,166.05,2.758,0,10.076,9.84,9.733,65.767,36.5,41.895,39.199,31.477,0.567,109680,36,2017-05-05 04:00:00,100,90,2,115,0
46.269,2.117,2461.0,0.001,10.178,166.16,1.492,0,10.027,9.8,9.694,65.926,36.41,41.93,39.184,31.465,0.567,109740,36,2017-05-05 05:00:00,100,90,2,115,0
46.494,2.107,2451.4,0.001,10.158,166.1,2.633,0,10.108,9.871,9.745,66.087,36.488,41.91,39.18,31.473,0.555,109800,36,2017-05-05 06:00:00,100,90,2,115,0
46.084,2.091,2447.4,0.003,10.154,166.26,1.664,0,10.045,9.82,9.703,65.973,36.492,41.895,39.184,31.539,0.559,109860,36,2017-05-05 07:00:00,100,90,2,115,0
46.675,2.134,2439.4,0.003,10.166,166.07,1.492,0,10.059,9.825,9.712,65.906,36.492,41.91,39.262,31.453,0.572,109920,36,2017-05-05 08:00:00,100,90,2,115,0
46.469,2.107,2441.6,0.0,10.17,165.89,1.93,0,10.075,9.842,9.718,65.753,36.488,41.91,39.18,31.473,0.583,109980,36,2017-05-05 09:00:00,100,90,2,115,0
46.195,2.114,2437.6,0.003,10.189,166.07,1.508,0,10.075,9.838,9.722,65.914,36.5,41.937,39.254,31.555,0.557,110040,36,2017-05-05 10:00:00,100,90,2,115,0
46.723,2.126,2435.6,0.005,10.158,166.06,1.547,0,10.051,9.818,9.715,65.803,36.504,41.926,39.254,31.465,0.558,110100,36,2017-05-05 11:00:00,100,90,2,115,0
46.725,2.132,2447.6,0.0,10.163,166.1,1.539,0,10.062,9.846,9.733,65.84,36.492,41.902,39.262,31.461,0.58,110160,36,2017-05-05 12:00:00,100,90,2,115,0
45.86,2.102,2478.6,0.0,10.166,165.94,1.516,0,10.018,9.804,9.687,65.758,36.488,41.926,39.254,31.559,0.556,110220,36,2017-05-05 13:00:00,100,90,2,115,0
46.121,2.109,2486.6,0.0,10.163,166.06,1.836,0,10.087,9.854,9.741,65.713,36.492,41.957,39.168,31.477,0.554,110280,36,2017-05-05 14:00:00,100,100,2,115,0
46.446,2.13,2493.0,0.001,10.174,165.94,1.437,0,10.024,9.806,9.694,65.789,36.477,41.969,39.254,31.473,0.577,110340,36,2017-05-05 15:00:00,100,100,2,115,0
46.421,2.13,2486.8,0.003,10.148,165.94,2.086,0,10.099,9.848,9.741,65.74,36.5,41.977,39.25,31.453,0.571,110400,36,2017-05-05 16:00:00,100,100,2,115,0
46.157,2.107,2490.2,0.0,10.146,165.94,1.984,0,10.062,9.818,9.707,65.747,36.5,42.004,39.18,31.477,0.578,110460,36,2017-05-05 17:00:00,100,100,2,115,0
46.444,2.132,2486.6,0.003,10.163,165.94,1.352,0,10.042,9.814,9.7,65.742,36.492,41.949,39.254,31.477,0.567,110520,36,2017-05-05 18:00:00,100,100,2,115,0
46.491,2.129,2480.2,0.004,10.167,166.08,1.906,0,10.076,9.853,9.728,65.804,36.492,41.977,39.262,31.461,0.579,110580,36,2017-05-05 19:00:00,100,100,2,115,0
46.429,2.13,2470.6,0.0,10.179,166.14,1.547,0,10.062,9.823,9.712,65.857,36.492,41.98,39.238,31.473,0.574,110640,36,2017-05-05 20:00:00,100,100,2,115,0
46.469,2.128,2457.2,0.0,10.159,166.11,2.445,0,10.073,9.842,9.726,65.689,36.488,41.953,39.254,31.473,0.567,110700,36,2017-05-05 21:00:00,100,100,2,115,0
46.215,2.107,2447.6,0.001,10.196,165.96,2.273,0,10.081,9.838,9.722,65.833,36.445,41.977,39.18,31.375,0.564,110760,36,2017-05-05 22:00:00,100,100,2,115,0
46.206,2.114,2440.0,0.0,10.172,166.14,1.328,0,10.032,9.811,9.7,65.745,36.488,41.98,39.195,31.453,0.567,110820,36,2017-05-05 23:00:00,100,100,2,115,0
46.637,2.143,2465.6,0.001,10.201,166.14,1.492,0,10.051,9.823,9.715,66.983,36.516,41.98,39.184,31.395,0.562,110880,36,2017-05-06 00:00:00,100,100,1,115,1
46.172,2.111,2479.2,0.001,10.156,166.8,2.555,0,10.087,9.85,9.725,67.073,36.492,41.969,39.184,31.465,0.57,110940,36,2017-05-06 01:00:00,100,73,1,115,0
46.552,2.139,2474.4,0.004,10.167,166.69,2.5,0,10.095,9.861,9.741,67.234,36.488,41.996,39.262,31.453,0.582,111000,36,2017-05-06 02:00:00,100,73,1,115,0
46.168,2.106,2457.8,0.0,10.176,166.8,2.352,0,10.089,9.842,9.725,67.196,36.473,41.996,39.18,31.465,0.586,111060,36,2017-05-06 03:00:00,100,73,1,115,0
46.516,2.135,2438.2,0.0,10.191,166.53,2.703,0,10.042,9.825,9.708,67.122,36.492,41.996,39.266,31.465,0.583,111120,36,2017-05-06 04:00:00,100,73,1,115,0
46.516,2.141,2441.0,0.004,10.196,166.81,1.383,0,10.046,9.821,9.704,67.206,36.488,41.957,39.266,31.461,0.567,111180,36,2017-05-06 05:00:00,100,73,1,115,0
46.172,2.116,2487.0,0.001,10.2,166.62,1.937,0,10.038,9.81,9.698,67.241,36.48,41.93,39.262,31.461,0.571,111240,36,2017-05-06 06:00:00,100,73,1,115,0
46.514,2.139,2471.6,0.0,10.176,166.68,2.758,0,10.073,9.833,9.724,67.093,36.488,41.98,39.262,31.461,0.578,111300,36,2017-05-06 07:00:00,100,73,1,115,0
46.303,2.12,2451.8,0.0,10.156,166.67,2.25,0,10.086,9.861,9.75,67.161,36.512,41.957,39.172,31.465,0.575,111360,36,2017-05-06 08:00:00,100,73,1,115,0
46.062,2.115,2434.2,0.0,10.167,166.4,2.578,0,10.091,9.855,9.748,67.324,36.488,41.965,39.25,31.465,0.586,111420,36,2017-05-06 09:00:00,100,73,1,115,0
46.491,2.132,2474.4,0.001,10.186,166.64,2.398,0,10.061,9.828,9.71,67.247,36.48,41.992,39.254,31.453,0.599,111480,36,2017-05-06 10:00:00,100,73,1,115,0
46.516,2.139,2485.2,0.0,10.169,166.67,1.883,0,10.035,9.811,9.697,67.272,36.5,41.984,39.172,31.473,0.575,111540,36,2017-05-06 11:00:00,100,80,1,115,0
46.753,2.138,2465.2,0.001,10.184,166.66,1.977,0,10.059,9.818,9.705,67.149,36.488,41.953,39.156,31.359,0.572,111600,36,2017-05-06 12:00:00,100,80,1,115,0
46.266,2.113,2444.0,0.001,10.174,166.59,1.664,0,10.026,9.814,9.711,67.264,36.492,41.914,39.16,31.453,0.561,111660,36,2017-05-06 13:00:00,100,80,1,115,0
46.684,2.136,2428.0,0.0,10.182,166.66,1.883,0,10.059,9.826,9.703,67.298,36.477,41.992,39.18,31.387,0.573,111720,36,2017-05-06 14:00:00,100,80,1,115,0
46.977,2.154,2485.4,0.0,10.169,166.78,2.242,0,10.061,9.823,9.708,67.252,36.488,41.965,39.18,31.289,0.573,111780,36,2017-05-06 15:00:00,100,80,1,115,0
46.371,2.129,2475.2,0.004,10.171,166.56,2.703,0,10.086,9.845,9.733,67.171,36.488,41.949,39.172,31.375,0.567,111840,36,2017-05-06 16:00:00,100,80,1,115,0
46.918,2.155,2454.0,0.003,10.156,166.56,1.977,0,10.087,9.861,9.745,67.173,36.492,41.941,39.168,31.293,0.573,111900,36,2017-05-06 17:00:00,100,80,1,115,0
45.964,2.126,2440.0,0.004,10.178,166.65,1.391,0,10.097,9.866,9.753,67.194,36.406,41.914,39.172,31.387,0.585,111960,36,2017-05-06 18:00:00,100,80,1,115,0
46.584,2.151,2442.6,0.0,10.181,166.57,1.289,0,10.086,9.849,9.727,67.251,36.41,41.926,39.18,31.305,0.572,112020,36,2017-05-06 19:00:00,100,80,1,115,0
46.677,2.159,2487.4,0.0,10.165,166.61,1.406,0,10.041,9.826,9.712,67.129,36.398,41.898,39.18,31.301,0.553,112080,36,2017-05-06 20:00:00,100,80,1,115,0
46.652,2.163,2482.6,0.0,10.165,166.62,1.93,0,10.062,9.828,9.716,67.243,36.41,41.902,39.184,31.293,0.594,112140,36,2017-05-06 21:00:00,100,90,1,115,0
46.706,2.153,2470.8,0.001,10.156,166.7,1.57,0,10.116,9.875,9.762,67.133,36.328,41.914,39.172,31.293,0.568,112200,36,2017-05-06 22:00:00,100,90,1,115,0
46.379,2.161,2456.0,0.001,10.165,166.59,2.016,0,10.105,9.861,9.75,67.278,36.32,41.91,39.172,31.281,0.595,112260,36,2017-05-06 23:00:00,100,90,1,115,0
46.377,2.163,2436.0,0.0,10.181,166.8,1.492,0,10.102,9.863,9.743,66.963,36.246,41.902,39.16,31.301,0.573,112320,36,2017-05-07 00:00:00,100,90,1,115,0
46.626,2.156,2477.4,0.0,10.189,166.74,2.039,0,10.08,9.845,9.726,67.009,36.25,41.926,39.086,31.293,0.573,112380,36,2017-05-07 01:00:00,100,90,1,115,0
46.163,2.143,2488.0,0.0,10.199,166.56,1.445,0,10.08,9.842,9.729,67.003,36.312,41.898,39.09,31.289,0.565,112440,36,2017-05-07 02:00:00,100,90,1,115,0
46.834,2.164,2473.2,0.003,10.187,166.56,2.68,0,10.106,9.853,9.745,67.245,36.238,41.859,39.098,31.223,0.564,112500,36,2017-05-07 03:00:00,100,90,1,115,0
47.299,2.178,2454.0,0.009,10.18,166.8,2.133,0,10.113,9.878,9.765,67.187,36.25,41.84,39.098,31.168,0.549,112560,36,2017-05-07 04:00:00,100,90,1,115,0
47.285,2.172,2445.6,0.001,10.163,166.66,1.516,0,10.124,9.895,9.769,67.048,36.246,41.828,39.078,31.145,0.582,112620,36,2017-05-07 05:00:00,100,90,1,115,0
47.371,2.177,2438.4,0.001,10.179,166.57,2.812,0,10.111,9.887,9.769,67.169,36.332,41.816,39.09,31.148,0.568,112680,36,2017-05-07 06:00:00,100,90,1,115,0
46.773,2.153,2458.8,0.0,10.178,166.74,1.992,0,10.124,9.903,9.789,67.004,36.238,41.777,39.09,31.148,0.569,112740,36,2017-05-07 07:00:00,100,100,1,115,0
46.331,2.135,2481.6,0.009,10.189,166.7,2.187,0,10.116,9.877,9.762,67.067,36.246,41.828,39.012,31.227,0.57,112800,36,2017-05-07 08:00:00,100,100,1,115,0
46.714,2.15,2488.2,0.007,10.196,166.59,2.531,0,10.105,9.866,9.747,67.092,36.34,41.832,39.008,31.16,0.567,112860,36,2017-05-07 09:00:00,100,100,1,115,0
46.636,2.141,2482.0,0.0,10.184,166.57,2.742,0,10.062,9.838,9.728,67.145,36.246,41.832,38.953,31.145,0.563,112920,36,2017-05-07 10:00:00,100,100,1,115,0
46.76,2.152,2473.4,0.001,10.18,166.73,1.82,0,10.089,9.85,9.73,67.273,36.227,41.793,39.012,31.137,0.568,112980,36,2017-05-07 11:00:00,100,100,1,115,0
46.771,2.154,2458.8,0.001,10.164,166.73,1.914,0,10.113,9.896,9.784,67.366,36.246,41.805,39.008,31.133,0.56,113040,36,2017-05-07 12:00:00,100,100,1,115,0
46.76,2.152,2451.4,0.004,10.196,166.66,2.273,0,10.092,9.867,9.756,67.207,36.254,41.766,39.035,31.156,0.562,113100,36,2017-05-07 13:00:00,100,100,1,115,0
46.818,2.157,2449.4,0.001,10.171,166.73,2.242,0,10.095,9.86,9.755,67.14,36.246,41.738,39.012,31.145,0.563,113160,36,2017-05-07 14:00:00,100,100,1,115,0
46.624,2.141,2443.4,0.0,10.192,166.76,2.523,0,10.141,9.905,9.774,67.216,36.238,41.68,38.953,31.148,0.564,113220,36,2017-05-07 15:00:00,100,100,1,115,0
46.993,2.161,2439.4,0.001,10.192,166.7,2.367,0,10.077,9.853,9.731,67.106,36.18,41.754,38.957,31.156,0.567,113280,36,2017-05-07 16:00:00,100,100,1,115,0
46.529,2.148,2439.4,0.0,10.163,166.76,1.547,0,10.127,9.894,9.776,69.692,36.227,41.773,38.98,31.148,0.553,113340,36,2017-05-07 17:00:00,100,100,0,115,1
46.782,2.139,2425.4,0.0,10.189,167.95,1.516,0,10.105,9.88,9.774,69.525,36.234,41.691,38.941,31.16,0.562,113400,36,2017-05-07 18:00:00,100,73,0,115,0
47.031,2.158,2427.4,0.003,10.189,167.77,1.328,0,10.087,9.846,9.719,69.902,36.246,41.793,39.059,31.137,0.56,113460,36,2017-05-07 19:00:00,100,73,0,115,0
47.052,2.158,2419.6,0.0,10.164,167.81,2.578,0,10.105,9.882,9.759,69.835,36.238,41.832,38.996,31.148,0.553,113520,36,2017-05-07 20:00:00,100,73,0,115,0
47.076,2.159,2421.6,0.001,10.167,167.96,2.133,0,10.116,9.894,9.779,69.917,36.246,41.875,39.023,31.137,0.557,113580,36,2017-05-07 21:00:00,100,73,0,115,0
47.123,2.155,2417.6,0.0,10.164,167.71,1.859,0,10.095,9.845,9.731,69.805,36.227,41.898,39.02,31.137,0.553,113640,36,2017-05-07 22:00:00,100,73,0,115,0
47.007,2.155,2432.6,0.001,10.185,167.88,1.672,0,10.106,9.86,9.762,69.82,36.238,41.902,39.012,31.148,0.565,113700,36,2017-05-07 23:00:00,100,73,0,115,0
47.348,2.177,2417.6,0.0,10.186,167.75,1.352,0,10.076,9.854,9.746,69.86,36.32,41.82,39.102,31.133,0.554,113760,36,2017-05-08 00:00:00,100,73,0,115,0
47.56,2.178,2417.6,0.0,10.184,167.64,2.766,0,10.066,9.828,9.726,70.013,36.328,41.902,39.102,31.16,0.569,113820,36,2017-05-08 01:00:00,100,73,0,115,0
46.914,2.151,2419.6,0.003,10.183,167.86,2.703,0,10.105,9.875,9.747,69.929,36.32,41.902,39.074,31.227,0.559,113880,36,2017-05-08 02:00:00,100,73,0,115,0
47.369,2.18,2421.4,0.0,10.167,167.88,1.437,0,10.088,9.865,9.743,69.983,36.328,41.922,39.09,31.145,0.543,113940,36,2017-05-08 03:00:00,100,73,0,115,0
47.287,2.178,2421.6,0.0,10.166,167.75,2.445,0,10.072,9.849,9.738,69.93,36.32,41.91,39.09,31.137,0.549,114000,36,2017-05-08 04:00:00,100,80,0,115,0
46.871,2.157,2429.4,0.001,10.169,167.85,2.117,0,10.077,9.844,9.731,69.891,36.312,41.91,39.098,31.227,0.558,114060,36,2017-05-08 05:00:00,100,80,0,115,0
46.894,2.162,2435.4,0.0,10.166,167.83,2.398,0,10.087,9.867,9.746,69.893,36.316,41.93,39.09,31.215,0.578,114120,36,2017-05-08 06:00:00,100,80,0,115,0
47.535,2.181,2441.4,0.0,10.17,167.89,1.461,0,0.148,9.836,9.725,69.542,36.32,41.902,39.098,31.145,0.555,114180,36,2017-05-08 07:00:00,100,80,0,115,0
46.871,2.159,2441.4,0.0,10.16,167.89,1.43,0,1.455,9.85,9.734,69.917,36.316,41.91,39.086,31.227,0.577,114240,36,2017-05-08 08:00:00,100,80,0,115,0
47.442,2.164,2433.4,0.006,10.173,167.91,1.492,0,1.824,9.876,9.763,69.677,36.328,41.914,39.098,31.238,0.573,114300,36,2017-05-08 09:00:00,100,80,0,115,0
47.41,2.182,2433.4,0.0,10.163,167.84,1.539,0,0.083,9.823,9.706,69.67,36.328,41.898,39.172,31.227,0.566,114360,36,2017-05-08 10:00:00,100,80,0,115,0
47.359,2.179,2437.4,0.0,10.163,167.78,1.492,0,1.245,9.873,9.762,69.595,36.406,41.902,39.168,31.223,0.559,114420,36,2017-05-08 11:00:00,100,80,0,115,0
46.87,2.154,2437.4,0.001,10.176,167.81,1.594,0,1.202,9.857,9.734,69.619,36.305,41.937,39.168,31.305,0.562,114480,36,2017-05-08 12:00:00,100,80,0,115,0
47.397,2.178,2441.4,0.0,10.149,167.89,1.664,0,0.935,9.838,9.715,69.622,36.414,41.914,39.187,31.227,0.573,114540,36,2017-05-08 13:00:00,100,80,0,115,0
47.0,2.157,2447.2,0.003,10.169,167.98,1.359,0,1.629,9.887,9.765,69.52,36.316,41.949,39.16,31.305,0.565,114600,36,2017-05-08 14:00:00,100,90,0,115,0
47.397,2.175,2443.4,0.001,10.18,167.91,1.586,0,1.312,9.863,9.757,69.672,36.406,41.965,39.16,31.227,0.549,114660,36,2017-05-08 15:00:00,100,90,0,115,0
46.93,2.155,2441.4,0.001,10.189,168.02,1.617,0,2.464,9.826,9.726,69.408,36.422,41.941,39.16,31.305,0.561,114720,36,2017-05-08 16:00:00,100,90,0,115,0
46.918,2.154,2443.4,0.005,10.156,167.8,1.594,0,1.544,9.835,9.726,69.559,36.406,41.98,39.168,31.305,0.569,114780,36,2017-05-08 17:00:00,100,90,0,115,0
47.165,2.153,2441.4,0.007,10.164,167.96,1.602,0,3.346,9.87,9.756,69.448,36.41,41.984,39.16,31.305,0.566,114840,36,2017-05-08 18:00:00,100,90,0,115,0
47.246,2.157,2447.4,0.001,10.169,167.88,2.328,0,5.314,9.826,9.716,69.423,36.41,41.977,39.184,31.293,0.566,114900,36,2017-05-08 19:00:00,100,90,0,115,0
47.153,2.145,2441.4,0.0,10.144,167.85,1.383,0,7.566,9.844,9.729,69.757,36.406,42.004,39.18,31.301,0.57,114960,36,2017-05-08 20:00:00,100,90,0,115,0
47.249,2.157,2437.4,0.001,10.169,167.82,1.437,0,7.359,9.876,9.757,69.938,36.41,41.98,39.172,31.301,0.555,115020,36,2017-05-08 21:00:00,100,90,0,115,0
47.188,2.161,2433.6,0.0,10.187,167.78,1.445,0,8.026,9.819,9.696,69.633,36.41,42.012,39.184,31.305,0.572,115080,36,2017-05-08 22:00:00,100,90,0,115,0
47.128,2.158,2433.4,0.001,10.164,167.78,1.43,0,8.388,9.858,9.735,69.341,36.398,42.023,39.168,31.305,0.593,115140,36,2017-05-08 23:00:00,100,90,0,115,0
47.225,2.159,2435.4,0.0,10.161,167.77,1.352,0,8.348,9.837,9.723,69.457,36.398,42.062,39.168,31.293,0.558,115200,36,2017-05-09 00:00:00,100,100,0,115,0
47.225,2.159,2439.4,0.001,10.161,167.77,1.461,0,8.437,9.844,9.722,69.78,36.41,41.996,39.18,31.301,0.557,115260,36,2017-05-09 01:00:00,100,100,0,115,0
46.674,2.134,2441.4,0.0,10.171,167.91,1.437,0,8.859,9.844,9.727,69.806,36.488,42.035,39.18,31.395,0.557,115320,36,2017-05-09 02:00:00,100,100,0,115,0
47.237,2.156,2441.4,0.0,10.173,167.58,1.367,0,9.024,9.836,9.723,69.553,36.395,42.066,39.156,31.301,0.573,115380,36,2017-05-09 03:00:00,100,100,0,115,0
47.319,2.161,2435.4,0.003,10.164,167.71,2.562,0,10.062,9.819,9.698,69.822,36.492,42.062,39.168,31.301,0.55,115440,36,2017-05-09 04:00:00,100,100,0,115,0
47.261,2.155,2443.0,0.0,10.136,167.65,1.414,0,10.099,9.86,9.75,69.447,36.41,42.062,39.187,31.293,0.551,115500,36,2017-05-09 05:00:00,100,100,0,115,0
47.259,2.15,2469.8,0.001,10.126,167.66,1.352,0,10.053,9.833,9.723,69.367,36.5,42.047,39.18,31.293,0.544,115560,36,2017-05-09 06:00:00,100,100,0,115,0
47.225,2.156,2476.6,0.003,10.158,167.72,1.391,0,10.046,9.81,9.701,69.759,36.48,42.098,39.187,31.309,0.555,115620,36,2017-05-09 07:00:00,100,100,0,115,0
47.319,2.164,2419.6,0.006,10.164,167.69,1.406,0,10.067,9.832,9.722,69.69,36.48,42.047,39.172,31.293,0.555,115680,36,2017-05-09 08:00:00,100,100,0,115,0
46.649,2.126,2423.4,0.0,10.162,167.88,2.742,0,10.059,9.841,9.721,69.932,36.488,42.004,39.18,31.387,0.572,115740,36,2017-05-09 09:00:00,100,100,0,115,0
46.134,2.11,2423.6,0.001,10.159,167.65,1.328,0,10.029,9.807,9.7,69.758,36.488,42.062,39.199,31.395,0.557,115800,36,2017-05-09 10:00:00,100,100,0,100,1
46.804,2.132,2435.4,0.0,10.127,169.68,1.359,0,10.09,9.856,9.738,69.88,36.48,42.051,39.184,31.375,0.553,115860,36,2017-05-09 11:00:00,100,100,0,100,1
46.838,2.135,2435.4,0.0,10.15,169.55,1.352,0,10.059,9.816,9.698,69.599,36.406,42.031,39.172,31.387,0.563,115920,36,2017-05-09 12:00:00,100,100,0,100,1
46.738,2.142,2441.4,0.0,10.166,169.47,2.5,0,10.111,9.865,9.759,70.033,36.477,42.051,39.195,31.395,0.549,115980,36,2017-05-09 13:00:00,100,100,0,100,1
47.286,2.159,2431.6,0.0,10.193,169.52,1.305,0,10.054,9.818,9.706,69.697,36.422,42.066,39.215,31.316,0.547,116040,36,2017-05-09 14:00:00,100,100,0,100,1
46.774,2.133,2425.6,0.001,10.144,169.49,1.594,0,10.083,9.832,9.722,69.857,36.492,42.051,39.184,31.375,0.576,116100,36,2017-05-09 15:00:00,100,100,0,100,1
46.721,2.132,2419.6,0.001,10.16,169.52,1.391,0,10.048,9.826,9.708,69.846,36.5,42.047,39.18,31.395,0.557,116160,36,2017-05-09 16:00:00,100,100,0,100,1
47.261,2.165,2431.6,0.003,10.149,169.44,1.445,0,10.098,9.868,9.752,69.921,36.488,42.039,39.172,31.301,0.552,116220,36,2017-05-09 17:00:00,100,100,0,100,1
47.225,2.158,2425.6,0.001,10.169,169.37,1.406,0,10.051,9.818,9.698,69.738,36.41,42.062,39.234,31.293,0.553,116280,36,2017-05-09 18:00:00,100,100,0,100,1
