ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.626,1.764,2331.8,0.008,9.736,149.03,123.35,2.141,0.0,9.156,9.08,0,44.297,49.379,46.562,39.832,0.647,79020,4,2009-03-22 21:00:00,20,90,0,100,0
27.229,1.746,2333.6,0.016,9.707,148.91,123.1,2.305,0.0,9.125,9.045,0,44.273,49.395,46.562,39.902,0.66,79080,4,2009-03-22 22:00:00,20,90,0,100,0
27.564,1.757,2333.4,0.016,9.7,149.03,123.19,2.281,0.0,9.186,9.097,0,44.273,49.453,46.559,39.828,0.652,79140,4,2009-03-22 23:00:00,20,90,0,100,0
27.596,1.77,2329.4,0.015,9.736,148.92,123.27,2.273,0.0,9.125,9.041,0,44.277,49.41,46.562,39.816,0.665,79200,4,2009-03-23 00:00:00,20,90,0,100,0
27.143,1.742,2331.4,0.019,9.716,148.88,123.34,2.297,0.0,9.175,9.082,0,44.266,49.422,46.574,39.898,0.666,79260,4,2009-03-23 01:00:00,20,100,0,100,0
27.559,1.783,2331.8,0.016,9.723,148.98,123.42,2.305,0.0,9.156,9.071,0,44.273,49.422,46.668,39.828,0.671,79320,4,2009-03-23 02:00:00,20,100,0,100,0
27.397,1.766,2332.6,0.009,9.731,149.07,123.11,2.305,0.0,9.139,9.058,0,44.285,49.434,46.562,39.832,0.668,79380,4,2009-03-23 03:00:00,20,100,0,100,0
27.673,1.783,2332.0,0.017,9.715,148.9,123.04,2.328,0.0,9.167,9.083,0,44.191,49.434,46.668,39.828,0.663,79440,4,2009-03-23 04:00:00,20,100,0,100,0
27.484,1.771,2331.8,0.026,9.739,148.91,123.19,2.133,0.0,9.123,9.052,0,44.285,49.434,46.656,39.91,0.661,79500,4,2009-03-23 05:00:00,20,100,0,100,0
27.19,1.742,2325.0,0.021,9.717,148.96,122.88,2.445,0.0,9.112,9.019,0,44.262,49.434,46.562,39.898,0.679,79560,4,2009-03-23 06:00:00,20,100,0,100,0
27.644,1.768,2325.6,0.012,9.717,148.88,123.19,2.297,0.0,9.163,9.081,0,44.277,49.477,46.574,39.832,0.66,79620,4,2009-03-23 07:00:00,20,100,0,100,0
27.736,1.787,2323.0,0.014,9.699,148.92,123.06,2.156,0.0,9.149,9.056,0,44.219,49.461,46.668,39.816,0.682,79680,4,2009-03-23 08:00:00,20,100,0,100,0
27.739,1.794,2329.4,0.013,9.717,148.96,123.16,2.164,0.0,9.174,9.093,0,44.207,49.453,46.668,39.82,0.659,79740,4,2009-03-23 09:00:00,20,100,0,100,0
27.784,1.794,2329.6,0.012,9.726,148.98,122.87,2.25,0.0,9.158,9.066,0,44.211,49.437,46.586,39.805,0.643,79800,4,2009-03-23 10:00:00,20,100,0,100,0
27.424,1.77,2333.6,0.011,9.721,148.96,123.11,2.187,0.0,9.157,9.068,0,44.289,49.449,46.66,39.902,0.672,79860,4,2009-03-23 11:00:00,20,100,0,90,1
27.577,1.769,2337.8,0.012,9.72,148.77,123.0,2.187,0.0,9.13,9.045,0,44.273,49.398,46.551,39.816,0.688,79920,4,2009-03-23 12:00:00,20,100,0,90,1
27.518,1.773,2335.6,0.023,9.739,148.88,122.87,2.336,0.0,9.135,9.049,0,44.207,49.383,46.559,39.82,0.663,79980,4,2009-03-23 13:00:00,20,100,0,90,1
27.573,1.764,2333.8,0.014,9.744,148.91,123.02,2.375,0.0,9.151,9.07,0,44.219,49.398,46.559,39.828,0.675,80040,4,2009-03-23 14:00:00,20,100,0,90,1
27.385,1.763,2333.6,0.019,9.719,148.8,123.12,2.266,0.0,9.176,9.094,0,44.199,49.395,46.484,39.832,0.683,80100,4,2009-03-23 15:00:00,20,100,0,90,1
27.295,1.767,2327.8,0.017,9.726,148.79,123.1,2.406,1.691,9.184,9.09,0,44.199,49.406,46.551,39.816,0.685,80160,4,2009-03-23 16:00:00,20,100,0,90,1
27.429,1.762,2325.6,0.008,9.7,148.98,123.12,2.117,2.068,9.17,9.085,0,44.277,49.395,46.574,39.82,0.677,80220,4,2009-03-23 17:00:00,20,100,0,90,1
27.524,1.765,2327.6,0.014,9.711,148.79,122.91,2.461,0.0,9.165,9.089,0,44.199,49.406,46.562,39.828,0.66,80280,4,2009-03-23 18:00:00,20,100,0,90,1
27.096,1.735,2329.6,0.013,9.728,148.98,123.34,2.227,0.0,9.179,9.097,0,44.207,49.395,46.484,39.832,0.686,80340,4,2009-03-23 19:00:00,20,100,0,90,1
27.747,1.787,2329.8,0.013,9.731,148.96,123.1,2.305,0.0,9.136,9.052,0,44.199,49.379,46.566,39.75,0.688,80400,4,2009-03-23 20:00:00,20,100,0,90,1
27.207,1.741,2333.6,0.013,9.716,148.98,123.11,2.219,0.0,9.171,9.085,0,44.199,49.406,46.473,39.805,0.68,80460,4,2009-03-23 21:00:00,20,100,2,90,1
27.789,1.78,2359.8,0.012,9.739,148.44,122.77,2.211,0.0,9.178,9.098,0,44.113,49.312,46.492,39.672,0.672,80520,4,2009-03-23 22:00:00,20,73,2,90,0
27.322,1.744,2354.0,0.011,9.764,148.38,122.84,2.242,0.0,9.144,9.063,0,44.02,49.289,46.402,39.742,0.665,80580,4,2009-03-23 23:00:00,20,73,2,90,0
27.334,1.738,2355.6,0.011,9.744,148.29,122.73,2.195,0.0,9.212,9.13,0,44.023,49.207,46.309,39.672,0.674,80640,4,2009-03-24 00:00:00,20,73,2,90,0
27.234,1.729,2355.6,0.013,9.792,148.34,122.77,2.172,0.0,9.182,9.094,0,43.941,49.141,46.316,39.684,0.672,80700,4,2009-03-24 01:00:00,20,73,2,90,0
27.611,1.745,2355.8,0.013,9.709,148.27,122.65,2.242,0.0,9.199,9.114,0,44.023,49.086,46.309,39.578,0.697,80760,4,2009-03-24 02:00:00,20,73,2,90,0
27.597,1.739,2351.8,0.018,9.752,148.4,122.77,2.227,0.0,9.209,9.132,0,43.953,49.051,46.277,39.594,0.665,80820,4,2009-03-24 03:00:00,20,73,2,90,0
27.239,1.731,2350.0,0.014,9.746,148.34,122.93,2.187,0.0,9.161,9.073,0,43.937,49.055,46.277,39.676,0.655,80880,4,2009-03-24 04:00:00,20,73,2,90,0
27.237,1.73,2349.8,0.018,9.757,148.29,122.51,2.297,0.0,9.175,9.08,0,43.937,49.039,46.254,39.687,0.683,80940,4,2009-03-24 05:00:00,20,73,2,90,0
27.669,1.758,2352.0,0.013,9.724,148.37,122.9,2.172,0.0,9.177,9.097,0,43.93,49.051,46.262,39.586,0.658,81000,4,2009-03-24 06:00:00,20,73,2,90,0
27.86,1.76,2351.6,0.02,9.719,148.36,122.56,2.109,0.0,9.167,9.094,0,44.023,49.051,46.277,39.594,0.653,81060,4,2009-03-24 07:00:00,20,73,2,90,0
27.306,1.729,2354.0,0.023,9.73,148.34,122.64,2.117,0.0,9.158,9.073,0,43.945,49.043,46.277,39.66,0.65,81120,4,2009-03-24 08:00:00,20,80,2,90,0
27.377,1.731,2351.0,0.016,9.744,148.28,122.74,2.242,0.0,9.16,9.071,0,44.035,49.043,46.262,39.66,0.659,81180,4,2009-03-24 09:00:00,20,80,2,90,0
27.582,1.744,2349.8,0.011,9.739,148.34,122.92,2.133,0.0,9.158,9.083,0,43.953,49.055,46.297,39.664,0.677,81240,4,2009-03-24 10:00:00,20,80,2,90,0
27.869,1.769,2349.8,0.013,9.742,148.49,122.79,2.102,0.0,9.147,9.063,0,43.945,49.055,46.324,39.598,0.685,81300,4,2009-03-24 11:00:00,20,80,2,90,0
27.45,1.749,2349.6,0.019,9.751,148.32,122.64,2.117,0.0,9.174,9.09,0,43.953,49.039,46.316,39.66,0.678,81360,4,2009-03-24 12:00:00,20,80,2,90,0
27.384,1.726,2351.4,0.017,9.739,148.38,122.79,2.172,0.0,9.196,9.111,0,43.941,49.043,46.316,39.676,0.643,81420,4,2009-03-24 13:00:00,20,80,2,90,0
27.086,1.705,2353.4,0.011,9.72,148.31,122.65,2.172,0.0,9.175,9.088,0,44.035,49.039,46.254,39.676,0.668,81480,4,2009-03-24 14:00:00,20,80,2,90,0
27.704,1.753,2349.8,0.014,9.739,148.36,122.56,2.32,0.0,9.152,9.064,0,44.023,49.051,46.316,39.582,0.693,81540,4,2009-03-24 15:00:00,20,80,2,90,0
27.821,1.758,2347.6,0.007,9.751,148.31,122.84,2.195,0.0,9.178,9.102,0,43.945,49.043,46.336,39.633,0.701,81600,4,2009-03-24 16:00:00,20,80,2,90,0
27.272,1.724,2346.0,0.02,9.741,148.41,122.79,2.195,0.0,9.211,9.131,0,44.035,49.051,46.309,39.742,0.695,81660,4,2009-03-24 17:00:00,20,80,2,90,0
27.349,1.723,2352.4,0.018,9.739,148.32,122.63,2.187,0.0,9.198,9.119,0,44.039,49.027,46.32,39.742,0.691,81720,4,2009-03-24 18:00:00,20,90,2,90,0
27.676,1.739,2344.0,0.012,9.751,148.31,122.53,2.172,0.0,9.188,9.105,0,44.047,49.051,46.309,39.691,0.688,81780,4,2009-03-24 19:00:00,20,90,2,90,0
27.761,1.755,2346.6,0.018,9.7,148.32,122.64,2.187,0.0,9.203,9.119,0,43.953,49.043,46.32,39.594,0.691,81840,4,2009-03-24 20:00:00,20,90,2,90,0
27.87,1.771,2350.2,0.006,9.706,148.44,122.74,2.172,0.0,9.165,9.082,0,44.039,49.039,46.281,39.492,0.691,81900,4,2009-03-24 21:00:00,20,90,2,90,0
27.981,1.768,2348.4,0.016,9.719,148.34,122.81,2.32,0.0,9.167,9.082,0,43.965,49.055,46.27,39.492,0.702,81960,4,2009-03-24 22:00:00,20,90,2,90,0
27.948,1.768,2349.8,0.018,9.726,148.26,122.69,2.156,0.0,9.158,9.076,0,43.945,49.023,46.332,39.504,0.683,82020,4,2009-03-24 23:00:00,20,90,2,90,0
27.303,1.727,2351.6,0.018,9.744,148.39,122.92,2.102,0.0,9.191,9.095,0,43.926,49.051,46.316,39.66,0.674,82080,4,2009-03-25 00:00:00,20,90,2,90,0
27.725,1.754,2351.6,0.007,9.74,148.31,122.71,2.219,0.0,9.203,9.118,0,43.941,49.039,46.254,39.578,0.673,82140,4,2009-03-25 01:00:00,20,90,2,90,0
27.911,1.769,2353.6,0.015,9.713,148.29,122.77,2.25,0.0,9.186,9.104,0,43.957,48.949,46.266,39.5,0.684,82200,4,2009-03-25 02:00:00,20,90,2,90,0
27.657,1.751,2345.8,0.007,9.731,148.39,122.79,2.078,0.0,9.165,9.076,0,43.953,49.066,46.262,39.586,0.656,82260,4,2009-03-25 03:00:00,20,90,2,90,0
27.316,1.726,2349.6,0.009,9.737,148.31,122.75,2.062,0.0,9.194,9.103,0,43.965,49.031,46.242,39.656,0.702,82320,4,2009-03-25 04:00:00,20,100,2,90,0
27.709,1.747,2347.8,0.007,9.74,148.42,122.74,2.281,0.0,9.203,9.116,0,43.957,49.039,46.254,39.578,0.679,82380,4,2009-03-25 05:00:00,20,100,2,90,0
27.234,1.732,2346.0,0.023,9.734,148.4,122.77,2.133,0.0,9.203,9.122,0,43.945,49.051,46.254,39.664,0.69,82440,4,2009-03-25 06:00:00,20,100,2,90,0
27.438,1.738,2349.8,0.023,9.756,148.26,122.74,2.023,0.0,9.21,9.127,0,44.051,49.055,46.316,39.672,0.675,82500,4,2009-03-25 07:00:00,20,100,2,90,0
27.479,1.736,2349.6,0.008,9.713,148.23,122.59,2.266,0.0,9.208,9.127,0,44.047,49.043,46.305,39.664,0.66,82560,4,2009-03-25 08:00:00,20,100,2,90,0
27.074,1.713,2348.0,0.011,9.713,148.26,122.59,2.141,0.0,9.163,9.066,0,44.039,49.055,46.277,39.754,0.669,82620,4,2009-03-25 09:00:00,20,100,2,90,0
28.241,1.785,2347.6,0.012,9.73,148.39,122.61,2.172,0.0,9.177,9.092,0,44.035,49.055,46.238,39.504,0.67,82680,4,2009-03-25 10:00:00,20,100,2,90,0
27.872,1.755,2351.2,0.016,9.719,148.34,122.31,2.133,0.0,9.215,9.137,0,43.957,49.043,46.277,39.582,0.682,82740,4,2009-03-25 11:00:00,20,100,2,90,0
27.433,1.737,2351.6,0.017,9.73,148.28,122.74,2.172,0.0,9.146,9.069,0,43.941,49.031,46.309,39.672,0.672,82800,4,2009-03-25 12:00:00,20,100,2,90,0
27.772,1.758,2350.0,0.012,9.7,148.38,122.64,2.172,0.0,9.208,9.122,0,44.039,49.043,46.324,39.566,0.642,82860,4,2009-03-25 13:00:00,20,100,2,90,0
27.451,1.743,2349.6,0.011,9.726,148.21,122.62,2.117,0.0,9.153,9.07,0,43.945,49.043,46.309,39.676,0.687,82920,4,2009-03-25 14:00:00,20,100,1,90,1
27.809,1.755,2337.8,0.023,9.73,148.53,122.9,2.211,1.305,9.175,9.102,0,44.035,49.043,46.277,39.586,0.664,82980,4,2009-03-25 15:00:00,20,73,1,90,0
27.64,1.741,2339.4,0.015,9.721,148.66,122.83,2.141,0.0,9.198,9.112,0,44.023,49.043,46.332,39.66,0.668,83040,4,2009-03-25 16:00:00,20,73,1,90,0
27.751,1.759,2337.6,0.009,9.73,148.42,122.67,2.281,0.0,9.146,9.059,0,44.039,49.031,46.309,39.582,0.688,83100,4,2009-03-25 17:00:00,20,73,1,90,0
27.438,1.739,2337.8,0.015,9.727,148.64,122.83,2.242,0.0,9.209,9.122,0,44.039,49.039,46.293,39.676,0.658,83160,4,2009-03-25 18:00:00,20,73,1,90,0
27.331,1.736,2337.6,0.0,9.73,148.56,122.92,2.133,0.0,9.144,9.052,0,44.012,49.043,46.305,39.676,0.647,83220,4,2009-03-25 19:00:00,20,73,1,90,0
27.4,1.733,2336.2,0.011,9.708,148.69,123.03,2.25,0.0,9.177,9.09,0,44.02,49.051,46.297,39.676,0.654,83280,4,2009-03-25 20:00:00,20,73,1,90,0
28.067,1.764,2335.8,0.02,9.714,148.63,122.9,2.164,0.0,9.2,9.12,0,43.945,49.031,46.305,39.527,0.646,83340,4,2009-03-25 21:00:00,20,73,1,90,0
28.043,1.765,2337.4,0.012,9.726,148.6,122.94,2.164,0.0,9.16,9.092,0,43.941,49.016,46.305,39.5,0.647,83400,4,2009-03-25 22:00:00,20,73,1,90,0
27.873,1.764,2335.6,0.016,9.722,148.63,122.96,2.164,0.0,9.144,9.066,0,43.945,49.039,46.309,39.578,0.67,83460,4,2009-03-25 23:00:00,20,73,1,90,0
27.917,1.761,2331.6,0.006,9.695,148.47,122.85,2.187,0.0,9.177,9.087,0,44.035,49.031,46.305,39.586,0.672,83520,4,2009-03-26 00:00:00,20,73,1,90,0
27.702,1.74,2335.6,0.018,9.72,148.71,122.94,2.156,0.0,9.208,9.118,0,44.035,49.031,46.23,39.586,0.669,83580,4,2009-03-26 01:00:00,20,80,1,90,0
27.286,1.721,2331.8,0.005,9.697,148.49,122.93,2.156,0.0,9.184,9.104,0,44.035,49.039,46.266,39.676,0.665,83640,4,2009-03-26 02:00:00,20,80,1,90,0
27.603,1.742,2333.4,0.02,9.691,148.61,122.77,2.172,0.0,9.203,9.106,0,44.031,49.051,46.25,39.594,0.627,83700,4,2009-03-26 03:00:00,20,80,1,90,0
27.802,1.761,2332.0,0.015,9.699,148.56,123.08,2.055,0.0,9.189,9.111,0,44.047,49.043,46.305,39.594,0.674,83760,4,2009-03-26 04:00:00,20,80,1,90,0
27.889,1.759,2334.8,0.015,9.7,148.69,122.77,2.117,0.0,9.184,9.103,0,44.039,49.051,46.305,39.594,0.661,83820,4,2009-03-26 05:00:00,20,80,1,90,0
27.622,1.742,2336.2,0.022,9.717,148.66,122.92,2.242,0.0,9.201,9.118,0,44.035,49.027,46.242,39.586,0.676,83880,4,2009-03-26 06:00:00,20,80,1,90,0
27.368,1.735,2334.6,0.022,9.716,148.51,123.06,2.195,0.0,9.2,9.113,0,43.953,49.039,46.297,39.66,0.661,83940,4,2009-03-26 07:00:00,20,80,1,90,0
27.187,1.718,2332.0,0.015,9.707,148.66,123.06,2.164,0.0,9.198,9.116,0,44.047,49.051,46.297,39.664,0.665,84000,4,2009-03-26 08:00:00,20,80,1,90,0
27.215,1.721,2335.8,0.023,9.71,148.79,122.98,2.117,0.0,9.204,9.123,0,44.035,49.043,46.305,39.672,0.655,84060,4,2009-03-26 09:00:00,20,80,1,90,0
27.627,1.749,2331.8,0.009,9.719,148.6,122.98,2.164,0.0,9.191,9.099,0,44.031,49.051,46.266,39.57,0.679,84120,4,2009-03-26 10:00:00,20,80,1,90,0
27.627,1.755,2337.8,0.011,9.706,148.63,122.94,2.156,0.0,9.156,9.071,0,44.039,49.043,46.25,39.586,0.674,84180,4,2009-03-26 11:00:00,20,90,1,90,0
27.315,1.722,2333.8,0.011,9.707,148.58,122.75,2.32,0.0,9.194,9.118,0,44.031,49.051,46.262,39.66,0.641,84240,4,2009-03-26 12:00:00,20,90,1,90,0
27.924,1.771,2335.8,0.004,9.73,148.69,122.92,2.281,0.0,9.17,9.082,0,44.031,49.055,46.309,39.586,0.681,84300,4,2009-03-26 13:00:00,20,90,1,90,0
27.641,1.746,2339.6,0.018,9.724,148.63,123.12,2.187,0.0,9.175,9.095,0,44.031,49.043,46.32,39.648,0.659,84360,4,2009-03-26 14:00:00,20,90,1,90,0
27.35,1.721,2337.8,0.021,9.737,148.45,122.94,2.375,0.0,9.183,9.1,0,44.023,49.031,46.316,39.738,0.667,84420,4,2009-03-26 15:00:00,20,90,1,90,0
27.758,1.758,2336.6,0.013,9.712,148.68,122.85,2.305,0.0,9.168,9.078,0,44.035,49.121,46.41,39.664,0.668,84480,4,2009-03-26 16:00:00,20,90,1,90,0
27.565,1.741,2337.6,0.018,9.724,148.59,122.79,2.359,0.0,9.183,9.111,0,44.051,49.113,46.398,39.754,0.673,84540,4,2009-03-26 17:00:00,20,90,1,90,0
27.713,1.738,2335.6,0.017,9.712,148.56,122.79,2.266,0.0,9.184,9.09,0,44.035,49.125,46.391,39.758,0.673,84600,4,2009-03-26 18:00:00,20,90,1,90,0
27.553,1.736,2337.4,0.016,9.728,148.63,122.88,2.242,0.0,9.177,9.098,0,44.031,49.133,46.391,39.75,0.659,84660,4,2009-03-26 19:00:00,20,90,1,90,0
27.752,1.741,2333.6,0.016,9.724,148.52,122.82,2.352,0.0,9.165,9.073,0,44.102,49.141,46.391,39.742,0.646,84720,4,2009-03-26 20:00:00,20,90,1,90,0
27.701,1.739,2335.8,0.015,9.726,148.5,122.81,2.383,0.46,9.188,9.093,0,44.035,49.141,46.391,39.738,0.667,84780,4,2009-03-26 21:00:00,20,100,1,90,0
27.947,1.768,2337.6,0.011,9.717,148.49,122.59,2.406,0.0,9.148,9.063,0,44.023,49.16,46.473,39.738,0.654,84840,4,2009-03-26 22:00:00,20,100,1,90,0
27.649,1.75,2334.4,0.009,9.706,148.75,122.94,2.266,0.0,9.186,9.101,0,44.023,49.133,46.387,39.738,0.674,84900,4,2009-03-26 23:00:00,20,100,1,90,0
27.589,1.739,2335.8,0.012,9.739,148.72,122.77,2.281,0.0,9.148,9.064,0,44.062,49.137,46.398,39.742,0.676,84960,4,2009-03-27 00:00:00,20,100,1,90,0
27.362,1.716,2335.8,0.009,9.691,148.68,122.84,2.273,0.0,9.188,9.103,0,44.031,49.141,46.391,39.832,0.647,85020,4,2009-03-27 01:00:00,20,100,1,90,0
27.473,1.719,2335.4,0.013,9.726,148.75,123.06,2.164,0.0,9.186,9.101,0,44.051,49.16,46.387,39.82,0.659,85080,4,2009-03-27 02:00:00,20,100,1,90,0
27.241,1.717,2335.6,0.005,9.713,148.61,122.9,2.187,0.0,9.137,9.056,0,44.117,49.152,46.402,39.809,0.627,85140,4,2009-03-27 03:00:00,20,100,1,90,0
27.065,1.696,2333.8,0.015,9.714,148.52,122.85,2.156,0.0,9.165,9.08,0,44.102,49.215,46.316,39.828,0.666,85200,4,2009-03-27 04:00:00,20,100,1,90,0
27.525,1.741,2333.2,0.014,9.715,148.6,122.59,2.328,0.0,9.141,9.052,0,44.105,49.207,46.473,39.816,0.678,85260,4,2009-03-27 05:00:00,20,100,1,90,0
27.338,1.726,2334.0,0.015,9.717,148.56,122.77,2.219,0.0,9.188,9.106,0,44.125,49.207,46.391,39.809,0.677,85320,4,2009-03-27 06:00:00,20,100,1,90,0
27.322,1.718,2336.6,0.011,9.717,148.75,123.02,2.062,0.0,9.135,9.05,0,44.113,49.215,46.41,39.816,0.688,85380,4,2009-03-27 07:00:00,20,100,0,90,1
27.298,1.723,2326.6,0.011,9.714,148.95,122.98,2.328,0.0,9.169,9.087,0,44.129,49.215,46.473,39.902,0.672,85440,4,2009-03-27 08:00:00,20,73,0,90,0
27.447,1.725,2323.8,0.016,9.73,149.2,123.21,2.211,0.0,9.134,9.042,0,44.207,49.289,46.473,39.914,0.651,85500,4,2009-03-27 09:00:00,20,73,0,90,0
27.625,1.739,2321.6,0.014,9.701,148.94,123.02,2.406,0.0,9.167,9.09,0,44.285,49.297,46.473,39.816,0.659,85560,4,2009-03-27 10:00:00,20,73,0,90,0
27.52,1.741,2323.6,0.008,9.699,149.12,123.18,2.219,0.0,9.12,9.039,0,44.285,49.336,46.48,39.828,0.687,85620,4,2009-03-27 11:00:00,20,73,0,90,0
27.874,1.756,2323.8,0.017,9.716,148.93,123.02,2.273,0.0,9.165,9.083,0,44.277,49.367,46.566,39.832,0.662,85680,4,2009-03-27 12:00:00,20,73,0,90,0
27.522,1.739,2323.8,0.016,9.704,148.88,123.01,2.328,0.0,9.102,9.024,0,44.277,49.391,46.645,39.91,0.648,85740,4,2009-03-27 13:00:00,20,73,0,90,0
27.229,1.743,2321.8,0.009,9.723,149.04,123.16,2.336,0.0,9.151,9.052,0,44.297,49.371,46.566,39.988,0.654,85800,4,2009-03-27 14:00:00,20,73,0,90,0
27.499,1.746,2320.2,0.013,9.698,149.06,123.12,2.281,0.0,9.169,9.09,0,44.383,49.395,46.645,39.992,0.657,85860,4,2009-03-27 15:00:00,20,73,0,90,0
27.455,1.744,2323.8,0.018,9.699,148.83,123.21,2.336,0.0,9.151,9.066,0,44.461,49.473,46.641,39.988,0.67,85920,4,2009-03-27 16:00:00,20,73,0,90,0
27.423,1.747,2324.0,0.018,9.696,148.94,123.1,2.297,0.0,9.108,9.014,0,44.457,49.531,46.687,40.0,0.652,85980,4,2009-03-27 17:00:00,20,73,0,90,0
27.537,1.759,2321.6,0.009,9.71,148.85,122.92,2.352,0.0,9.146,9.055,0,44.445,49.535,46.699,39.988,0.657,86040,4,2009-03-27 18:00:00,20,80,0,90,0
27.639,1.762,2321.6,0.02,9.701,148.98,123.18,2.172,0.0,9.085,9.009,0,44.355,49.504,46.734,39.992,0.673,86100,4,2009-03-27 19:00:00,20,80,0,90,0
27.686,1.759,2321.4,0.015,9.693,149.02,123.09,2.328,0.0,9.134,9.045,0,44.445,49.477,46.738,39.988,0.656,86160,4,2009-03-27 20:00:00,20,80,0,90,0
27.368,1.741,2319.4,0.018,9.733,148.98,123.04,2.25,0.0,9.144,9.057,0,44.457,49.547,46.742,40.07,0.777,86220,4,2009-03-27 21:00:00,20,80,0,90,0
28.046,1.803,2331.8,0.02,9.717,149.06,123.03,2.391,0.0,9.127,9.038,0,44.461,49.543,46.754,39.828,0.673,86280,4,2009-03-27 22:00:00,20,80,0,90,0
27.298,1.764,2333.6,0.011,9.717,149.04,123.06,2.273,0.0,9.151,9.066,0,44.297,49.52,46.738,40.004,0.67,86340,4,2009-03-27 23:00:00,20,80,0,90,0
27.342,1.754,2331.8,0.018,9.715,149.03,123.16,2.281,0.0,9.181,9.104,0,44.352,49.535,46.723,39.988,0.649,86400,4,2009-03-28 00:00:00,20,80,0,90,0
27.48,1.758,2335.2,0.021,9.733,149.04,123.29,2.219,0.0,9.131,9.052,0,44.434,49.559,46.695,40.0,0.659,86460,4,2009-03-28 01:00:00,20,80,0,90,0
27.731,1.763,2337.4,0.017,9.739,149.02,123.03,2.141,0.0,9.139,9.046,0,44.457,49.555,46.699,39.992,0.673,86520,4,2009-03-28 02:00:00,20,80,0,90,0
27.615,1.763,2335.4,0.017,9.743,148.98,123.27,2.242,0.0,9.144,9.07,0,44.457,49.547,46.687,39.988,0.664,86580,4,2009-03-28 03:00:00,20,80,0,90,0
28.092,1.786,2336.2,0.016,9.741,148.96,123.11,2.352,0.0,9.122,9.043,0,44.449,49.547,46.82,39.98,0.692,86640,4,2009-03-28 04:00:00,20,90,0,90,0
27.892,1.769,2337.6,0.007,9.71,149.04,123.18,2.109,0.0,9.165,9.086,0,44.449,49.559,46.75,39.988,0.698,86700,4,2009-03-28 05:00:00,20,90,0,90,0
27.731,1.767,2341.6,0.022,9.733,148.93,123.18,2.25,0.0,9.178,9.097,0,44.445,49.562,46.734,39.98,0.659,86760,4,2009-03-28 06:00:00,20,90,0,90,0
28.044,1.788,2337.6,0.028,9.734,148.92,123.13,2.297,0.0,9.127,9.045,0,44.445,49.559,46.805,40.0,0.658,86820,4,2009-03-28 07:00:00,20,90,0,90,0
27.312,1.723,2336.0,0.013,9.717,148.98,123.13,2.219,0.0,9.144,9.065,0,44.449,49.535,46.738,40.148,0.671,86880,4,2009-03-28 08:00:00,20,90,0,90,0
27.89,1.766,2335.6,0.018,9.713,148.95,123.13,2.195,0.0,9.153,9.061,0,44.457,49.547,46.914,40.152,0.671,86940,4,2009-03-28 09:00:00,20,90,0,90,0
27.664,1.738,2333.8,0.026,9.714,148.91,123.06,2.242,0.0,9.177,9.099,0,44.445,49.582,46.797,40.176,0.659,87000,4,2009-03-28 10:00:00,20,90,0,90,0
27.711,1.744,2337.8,0.019,9.723,149.04,123.35,2.195,0.0,9.156,9.075,0,44.523,49.621,46.816,40.172,0.673,87060,4,2009-03-28 11:00:00,20,90,0,90,0
27.957,1.766,2333.8,0.021,9.747,148.92,123.11,2.336,0.0,9.125,9.036,0,44.531,49.637,46.91,40.16,0.669,87120,4,2009-03-28 12:00:00,20,90,0,90,0
27.672,1.745,2339.6,0.019,9.717,149.09,123.21,2.211,0.0,9.148,9.053,0,44.539,49.641,46.898,40.238,0.662,87180,4,2009-03-28 13:00:00,20,90,0,90,0
28.006,1.761,2333.8,0.006,9.71,148.99,122.98,2.242,0.0,9.149,9.073,0,44.621,49.691,46.902,40.172,0.683,87240,4,2009-03-28 14:00:00,20,100,0,90,0
27.494,1.747,2337.4,0.017,9.706,148.91,122.88,2.32,0.0,9.158,9.078,0,44.625,49.711,46.91,40.23,0.644,87300,4,2009-03-28 15:00:00,20,100,0,90,0
27.647,1.753,2333.6,0.013,9.715,148.9,123.16,2.375,0.0,9.149,9.066,0,44.633,49.625,46.91,40.242,0.671,87360,4,2009-03-28 16:00:00,20,100,0,90,0
27.542,1.743,2329.6,0.013,9.711,149.03,123.03,2.328,0.0,9.139,9.055,0,44.621,49.719,46.914,40.238,0.67,87420,4,2009-03-28 17:00:00,20,100,0,90,0
27.26,1.724,2329.6,0.013,9.727,148.79,123.08,2.219,0.0,9.094,9.009,0,44.633,49.746,46.902,40.324,0.679,87480,4,2009-03-28 18:00:00,20,100,0,90,0
27.696,1.751,2329.6,0.011,9.727,148.88,122.88,2.328,0.0,9.139,9.047,0,44.645,49.762,46.91,40.242,0.676,87540,4,2009-03-28 19:00:00,20,100,0,90,0
27.978,1.758,2327.4,0.018,9.697,149.02,123.06,2.297,0.0,9.124,9.04,0,44.66,49.793,47.004,40.238,0.678,87600,4,2009-03-28 20:00:00,20,100,0,90,0
27.864,1.74,2329.4,0.023,9.713,148.87,123.08,2.266,0.0,9.106,9.012,0,44.699,49.801,46.91,40.238,0.641,87660,4,2009-03-28 21:00:00,20,100,0,90,0
28.363,1.786,2328.0,0.009,9.716,148.84,123.08,2.211,0.0,9.108,9.014,0,44.699,49.785,47.09,40.242,0.674,87720,4,2009-03-28 22:00:00,20,100,0,90,0
