ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.449,1.494,2254.8,0.001,9.041,159.42,0.859,0.0,0.0,8.498,8.441,58.75,56.414,60.449,57.617,51.48,0.616,28200,31,2015-12-05 14:00:00,3,100,0,100,1
20.55,1.596,2272.0,0.003,9.06,158.91,1.758,0.0,0.0,8.439,8.395,58.366,56.227,60.566,57.691,51.176,0.611,28260,31,2015-12-05 15:00:00,3,100,0,100,1
20.477,1.569,2288.8,0.003,9.061,158.81,1.562,0.0,0.0,8.493,8.432,57.69,56.254,60.586,57.602,51.152,0.647,28320,31,2015-12-05 16:00:00,3,100,0,100,1
20.735,1.595,2288.4,0.001,9.047,159.02,1.664,0.0,0.0,8.477,8.423,57.738,56.168,60.582,57.602,51.082,0.598,28380,31,2015-12-05 17:00:00,3,100,0,100,1
20.381,1.569,2289.0,0.0,9.061,158.86,1.758,0.0,0.0,8.457,8.405,57.959,56.176,60.586,57.609,51.176,0.614,28440,31,2015-12-05 18:00:00,3,100,0,100,1
20.492,1.58,2285.2,0.004,9.015,158.95,1.367,0.0,0.0,8.472,8.418,57.749,56.176,60.566,57.609,51.16,0.61,28500,31,2015-12-05 19:00:00,3,100,0,100,1
20.019,1.531,2269.4,0.003,9.029,158.71,0.875,0.0,0.0,8.491,8.444,10.352,56.012,60.168,57.426,51.16,0.75,28560,31,2015-12-05 20:00:00,3,100,2,100,1
20.194,1.552,2287.6,0.007,9.052,157.68,0.875,0.0,0.0,8.451,8.41,10.472,56.023,59.91,57.434,51.094,0.743,28620,31,2015-12-05 21:00:00,3,73,2,100,0
19.215,1.479,2279.6,0.003,9.074,157.65,0.641,0.0,0.0,8.457,8.395,10.57,56.09,59.742,57.437,51.398,0.758,28680,31,2015-12-05 22:00:00,3,73,2,100,0
19.304,1.483,2275.6,0.0,9.08,157.36,1.648,0.0,0.0,8.448,8.402,10.501,56.062,59.652,57.531,51.441,0.759,28740,31,2015-12-05 23:00:00,3,73,2,100,0
20.685,1.585,2269.8,0.007,9.052,157.44,1.406,0.0,0.0,8.443,8.389,10.532,56.094,59.59,57.598,51.086,0.76,28800,31,2015-12-06 00:00:00,3,73,2,100,0
19.333,1.486,2269.8,0.0,9.043,157.39,1.742,0.0,0.0,8.483,8.432,10.447,56.094,59.539,57.609,51.496,0.747,28860,31,2015-12-06 01:00:00,3,73,2,100,0
20.528,1.586,2269.6,0.001,9.007,157.47,0.789,0.0,0.0,8.484,8.445,10.475,56.172,59.578,57.695,51.176,0.741,28920,31,2015-12-06 02:00:00,3,73,2,100,0
20.029,1.544,2266.0,0.001,9.002,157.33,0.836,0.0,0.0,8.465,8.427,10.5,56.254,59.59,57.797,51.418,0.764,28980,31,2015-12-06 03:00:00,3,73,2,100,0
20.765,1.609,2840.0,0.001,9.033,189.5,0.398,0.0,0.0,8.449,8.399,10.568,56.348,59.512,57.961,51.324,0.778,29040,31,2015-12-06 04:00:00,3,73,2,100,0
19.192,1.49,2265.8,0.003,8.976,157.44,1.641,0.0,0.0,8.465,8.402,10.603,56.437,59.594,58.031,51.902,0.746,29100,31,2015-12-06 05:00:00,3,73,2,100,0
19.088,1.488,2263.8,0.008,8.986,157.35,1.758,0.0,0.0,8.455,8.406,10.692,56.437,59.676,58.109,51.988,0.745,29160,31,2015-12-06 06:00:00,3,73,2,100,0
18.871,1.469,2267.6,0.001,8.995,157.22,0.82,0.0,0.0,8.454,8.412,10.597,56.516,59.738,58.121,51.988,0.746,29220,31,2015-12-06 07:00:00,3,80,2,100,0
18.846,1.468,2265.6,0.003,8.953,157.0,0.68,0.0,0.0,8.472,8.425,10.646,56.609,59.828,58.207,52.16,0.739,29280,31,2015-12-06 08:00:00,3,80,2,100,0
18.635,1.441,2265.6,0.001,8.958,157.0,0.703,0.0,0.0,8.464,8.418,10.727,56.687,59.91,58.23,52.258,0.749,29340,31,2015-12-06 09:00:00,3,80,2,100,0
18.822,1.459,2267.6,0.004,8.952,156.96,0.719,0.0,0.0,8.42,8.388,10.686,56.762,59.906,58.285,52.246,0.74,29400,31,2015-12-06 10:00:00,3,80,2,100,0
18.554,1.443,2267.6,0.005,8.998,156.91,1.68,0.0,0.0,8.405,8.361,10.624,56.84,59.969,58.285,52.328,0.739,29460,31,2015-12-06 11:00:00,3,80,2,100,0
18.981,1.476,2261.6,0.005,8.931,156.84,0.641,0.0,0.0,8.46,8.413,10.674,56.852,60.012,58.453,52.328,0.743,29520,31,2015-12-06 12:00:00,3,80,2,100,0
19.027,1.487,2261.6,0.0,8.977,156.76,1.031,0.0,0.0,8.431,8.377,10.723,56.953,60.098,58.453,52.328,0.749,29580,31,2015-12-06 13:00:00,3,80,2,100,0
18.957,1.483,2267.6,0.001,8.971,156.94,1.648,0.0,0.0,8.397,8.342,10.721,56.941,60.121,58.531,52.402,0.749,29640,31,2015-12-06 14:00:00,3,80,2,100,0
18.945,1.488,2265.6,0.001,8.988,156.9,0.781,0.0,0.0,8.392,8.352,53.028,57.25,60.75,58.613,52.488,0.639,29700,31,2015-12-06 15:00:00,3,80,2,100,0
18.645,1.454,2267.6,0.006,8.969,156.56,1.758,0.0,0.0,8.415,8.373,10.688,57.023,60.582,58.52,52.477,0.74,29760,31,2015-12-06 16:00:00,3,80,2,100,0
18.691,1.462,2267.6,0.0,8.969,156.98,1.617,0.0,0.0,8.446,8.393,10.666,57.062,60.473,58.539,52.5,0.762,29820,31,2015-12-06 17:00:00,3,90,2,100,0
18.887,1.486,2269.6,0.003,8.913,157.01,0.797,0.0,0.0,8.447,8.402,10.608,57.094,60.398,58.621,52.496,0.757,29880,31,2015-12-06 18:00:00,3,90,2,100,0
18.655,1.462,2263.6,0.0,8.971,156.94,1.562,0.0,0.0,8.398,8.351,10.721,57.199,60.379,58.531,52.496,0.74,29940,31,2015-12-06 19:00:00,3,90,2,100,0
18.886,1.478,2829.8,0.0,8.928,189.4,0.484,0.0,0.0,8.422,8.368,10.774,57.254,60.297,58.707,52.543,0.771,30000,31,2015-12-06 20:00:00,3,90,2,100,0
19.087,1.5,2269.6,0.001,8.899,156.81,0.719,0.0,0.0,8.425,8.384,10.77,57.215,60.34,58.871,52.648,0.741,30060,31,2015-12-06 21:00:00,3,90,2,100,0
18.915,1.484,2269.6,0.001,8.991,156.7,0.758,0.0,0.0,8.371,8.335,10.731,57.293,60.355,58.785,52.648,0.749,30120,31,2015-12-06 22:00:00,3,90,2,100,0
18.764,1.477,2263.6,0.003,8.929,156.61,0.875,0.0,0.0,8.432,8.394,10.777,57.383,60.418,58.883,52.723,0.737,30180,31,2015-12-06 23:00:00,3,90,2,100,0
18.807,1.48,2265.6,0.005,8.913,156.69,0.641,0.0,0.0,8.37,8.335,10.82,57.387,60.504,58.863,52.734,0.745,30240,31,2015-12-07 00:00:00,3,90,2,100,0
18.744,1.48,2263.4,0.003,8.908,156.7,1.648,0.0,0.0,8.422,8.375,10.752,57.383,60.57,58.863,52.734,0.738,30300,31,2015-12-07 01:00:00,3,90,2,100,0
18.908,1.497,2257.8,0.005,8.951,156.7,0.766,0.0,0.0,8.387,8.344,10.812,57.445,60.602,58.957,52.746,0.728,30360,31,2015-12-07 02:00:00,3,90,2,100,0
18.961,1.495,2280.8,0.0,8.954,156.52,1.758,0.0,0.0,8.368,8.318,10.754,57.449,60.574,58.992,52.816,0.743,30420,31,2015-12-07 03:00:00,3,100,2,100,0
18.995,1.5,2290.8,0.003,8.9,156.48,1.664,0.0,0.0,8.415,8.366,10.826,57.516,60.598,59.043,52.812,0.734,30480,31,2015-12-07 04:00:00,3,100,2,100,0
19.226,1.519,2294.8,0.001,8.9,156.85,1.742,0.0,0.0,8.431,8.389,10.813,57.492,60.594,59.031,52.746,0.725,30540,31,2015-12-07 05:00:00,3,100,2,100,0
18.976,1.496,2295.8,0.0,8.951,156.61,0.719,0.0,0.0,8.389,8.347,10.834,57.52,60.637,59.043,52.828,0.729,30600,31,2015-12-07 06:00:00,3,100,2,100,0
18.707,1.479,2291.8,0.001,8.902,156.7,0.758,0.0,0.0,8.363,8.334,10.8,57.52,60.676,59.059,52.91,0.743,30660,31,2015-12-07 07:00:00,3,100,2,100,0
19.045,1.503,2280.2,0.001,8.884,156.85,1.414,0.0,0.0,8.378,8.328,10.886,57.605,60.75,59.059,52.816,0.733,30720,31,2015-12-07 08:00:00,3,100,2,100,0
19.019,1.505,2277.0,0.004,8.889,156.52,0.719,0.0,0.0,8.418,8.366,10.882,57.637,60.785,59.055,52.828,0.739,30780,31,2015-12-07 09:00:00,3,100,2,100,0
18.639,1.475,2277.2,0.003,8.928,156.63,0.781,0.0,0.0,8.422,8.375,10.846,57.609,60.801,59.07,52.922,0.736,30840,31,2015-12-07 10:00:00,3,100,2,100,0
18.985,1.515,2275.2,0.001,8.924,156.54,1.258,0.0,0.0,8.391,8.328,10.848,57.637,60.832,59.137,52.816,0.731,30900,31,2015-12-07 11:00:00,3,100,2,100,0
18.706,1.486,2271.2,0.006,8.877,156.41,1.727,0.0,0.0,8.427,8.381,10.797,57.687,60.859,59.082,52.887,0.741,30960,31,2015-12-07 12:00:00,3,100,2,100,0
19.119,1.513,2269.6,0.004,8.899,156.44,0.742,0.0,0.0,8.413,8.366,10.923,57.68,60.941,59.242,52.898,0.744,31020,31,2015-12-07 13:00:00,3,100,1,100,1
18.768,1.493,2255.6,0.007,8.941,157.04,0.719,0.0,0.0,8.373,8.329,10.89,57.719,60.937,59.219,52.973,0.739,31080,31,2015-12-07 14:00:00,3,73,1,100,0
19.089,1.52,2247.6,0.004,8.925,157.15,1.094,0.0,0.0,8.377,8.335,10.896,57.715,60.937,59.242,52.91,0.749,31140,31,2015-12-07 15:00:00,3,73,1,100,0
18.956,1.519,2255.4,0.003,8.911,157.04,1.391,0.0,0.0,8.384,8.329,10.892,57.727,60.937,59.223,52.895,0.75,31200,31,2015-12-07 16:00:00,3,73,1,100,0
18.905,1.496,2279.6,0.007,8.935,157.09,1.484,0.0,0.0,8.365,8.319,10.839,57.727,60.926,59.23,52.973,0.731,31260,31,2015-12-07 17:00:00,3,73,1,100,0
18.955,1.502,2260.0,0.004,8.924,157.13,1.664,0.0,0.0,8.386,8.352,10.808,57.707,60.949,59.203,52.988,0.733,31320,31,2015-12-07 18:00:00,3,73,1,100,0
19.036,1.514,2252.0,0.004,8.892,157.08,0.711,0.0,0.0,8.415,8.37,10.825,57.687,60.934,59.195,52.984,0.739,31380,31,2015-12-07 19:00:00,3,73,1,100,0
19.004,1.514,2283.2,0.001,8.911,157.13,1.68,0.0,0.0,8.392,8.344,10.834,57.719,60.949,59.301,52.961,0.736,31440,31,2015-12-07 20:00:00,3,73,1,100,0
18.947,1.499,2260.0,0.0,8.893,156.9,0.687,0.0,0.0,8.383,8.341,10.861,57.809,60.953,59.289,52.992,0.748,31500,31,2015-12-07 21:00:00,3,73,1,100,0
19.118,1.517,2248.0,0.001,8.865,157.11,0.703,0.0,0.0,8.415,8.375,10.826,57.754,60.953,59.285,52.977,0.733,31560,31,2015-12-07 22:00:00,3,73,1,100,0
19.073,1.512,2279.4,0.003,8.902,156.98,0.719,0.0,0.0,8.388,8.344,54.359,58.035,61.531,59.312,52.988,0.615,31620,31,2015-12-07 23:00:00,3,73,1,100,0
19.058,1.51,2268.0,0.009,8.916,156.7,1.594,0.0,0.0,8.37,8.331,10.812,57.699,61.25,59.297,52.973,0.743,31680,31,2015-12-08 00:00:00,3,80,1,100,0
18.972,1.502,2252.0,0.005,8.92,156.98,0.719,0.0,0.0,8.41,8.375,54.037,57.926,61.684,59.219,52.988,0.633,31740,31,2015-12-08 01:00:00,3,80,1,100,0
18.888,1.492,2289.8,0.005,8.911,156.72,1.68,0.0,0.0,8.363,8.315,10.696,57.687,61.363,59.141,52.926,0.725,31800,31,2015-12-08 02:00:00,3,80,1,100,0
18.834,1.487,2274.8,0.009,8.919,156.98,1.719,0.0,0.0,8.401,8.361,14.102,57.793,61.656,59.07,52.91,0.675,31860,31,2015-12-08 03:00:00,3,80,1,100,0
19.107,1.502,2258.0,0.003,8.902,156.92,1.641,0.0,0.0,8.434,8.398,54.455,57.785,61.641,59.066,52.832,0.585,31920,31,2015-12-08 04:00:00,3,80,1,100,0
18.956,1.494,2256.2,0.009,8.902,156.85,1.648,0.0,0.0,8.418,8.38,10.703,57.566,61.328,59.0,52.82,0.744,31980,31,2015-12-08 05:00:00,3,80,1,100,0
19.01,1.494,2282.4,0.007,8.964,157.11,1.57,0.0,0.0,8.383,8.34,10.757,57.613,61.156,58.957,52.746,0.737,32040,31,2015-12-08 06:00:00,3,80,1,100,0
18.868,1.47,2280.8,0.0,8.951,157.22,1.125,0.0,0.0,8.373,8.334,10.838,57.598,61.016,58.945,52.805,0.75,32100,31,2015-12-08 07:00:00,3,80,1,100,0
19.075,1.497,2252.0,0.0,8.933,157.14,1.047,0.0,1.778,8.417,8.371,10.912,57.516,60.949,59.047,52.812,0.758,32160,31,2015-12-08 08:00:00,3,80,1,100,0
19.063,1.497,2244.0,0.006,8.933,157.09,0.766,0.0,0.0,8.392,8.337,10.854,57.52,60.949,59.031,52.793,0.753,32220,31,2015-12-08 09:00:00,3,80,1,100,0
18.725,1.474,2235.6,0.001,8.882,156.84,1.672,0.0,0.0,8.36,8.321,10.883,57.582,60.949,59.027,52.871,0.753,32280,31,2015-12-08 10:00:00,3,90,1,100,0
18.968,1.488,2237.6,0.003,8.881,157.28,0.711,0.0,0.0,8.415,8.361,10.967,57.609,60.883,59.066,52.883,0.754,32340,31,2015-12-08 11:00:00,3,90,1,100,0
18.587,1.459,2233.8,0.0,8.887,156.95,1.539,0.0,0.0,8.355,8.32,10.981,57.676,60.937,59.07,52.973,0.756,32400,31,2015-12-08 12:00:00,3,90,1,100,0
18.678,1.472,2239.6,0.003,8.848,157.06,1.156,0.0,0.0,8.386,8.344,10.909,57.672,60.961,59.109,52.977,0.752,32460,31,2015-12-08 13:00:00,3,90,1,100,0
18.952,1.499,2237.6,0.003,8.873,157.06,0.719,0.0,0.0,8.375,8.339,11.113,57.652,60.937,59.207,52.961,0.749,32520,31,2015-12-08 14:00:00,3,90,1,100,0
18.697,1.466,2243.6,0.001,8.886,156.93,1.359,0.0,0.0,8.366,8.318,10.9,57.648,60.949,59.121,52.992,0.753,32580,31,2015-12-08 15:00:00,3,90,1,100,0
18.853,1.491,2241.6,0.0,8.858,157.24,1.719,0.0,0.0,8.401,8.356,10.913,57.719,60.937,59.203,52.984,0.758,32640,31,2015-12-08 16:00:00,3,90,1,100,0
18.879,1.491,2241.6,0.003,8.878,156.94,1.602,0.0,0.235,8.376,8.337,11.027,57.73,60.949,59.219,52.977,0.751,32700,31,2015-12-08 17:00:00,3,90,1,100,0
19.111,1.51,2245.6,0.003,8.882,157.11,0.711,0.0,0.0,8.363,8.315,11.126,57.672,60.941,59.301,53.012,0.757,32760,31,2015-12-08 18:00:00,3,90,1,100,0
19.081,1.508,2245.6,0.004,8.847,157.09,1.57,0.0,0.0,8.401,8.359,10.938,57.672,60.953,59.301,53.004,0.75,32820,31,2015-12-08 19:00:00,3,90,1,100,0
19.101,1.506,2255.0,0.001,8.875,157.09,1.703,0.0,0.0,8.354,8.311,10.961,57.699,60.941,59.27,52.973,0.752,32880,31,2015-12-08 20:00:00,3,100,1,100,0
19.177,1.515,2254.8,0.008,8.866,157.09,1.109,0.0,0.0,8.403,8.349,11.193,57.773,61.008,59.324,52.988,0.746,32940,31,2015-12-08 21:00:00,3,100,1,100,0
19.159,1.52,2252.4,0.001,8.868,157.01,0.766,0.0,0.0,8.382,8.339,11.059,57.77,61.031,59.324,53.07,0.779,33000,31,2015-12-08 22:00:00,3,100,1,100,0
19.057,1.512,2252.6,0.001,8.875,157.15,0.789,0.0,0.0,8.345,8.303,11.219,57.824,61.031,59.301,52.973,0.755,33060,31,2015-12-08 23:00:00,3,100,1,100,0
18.853,1.493,2249.0,0.005,8.868,157.09,0.711,0.0,0.0,8.352,8.314,11.193,57.781,61.078,59.324,53.055,0.761,33120,31,2015-12-09 00:00:00,3,100,1,100,0
18.906,1.489,2250.6,0.0,8.871,156.94,1.484,0.0,0.0,8.403,8.347,10.981,57.859,61.117,59.297,53.066,0.736,33180,31,2015-12-09 01:00:00,3,100,1,100,0
19.054,1.51,2245.6,0.003,8.891,156.84,1.07,0.0,0.0,8.393,8.335,11.0,57.863,61.074,59.391,53.043,0.755,33240,31,2015-12-09 02:00:00,3,100,1,100,0
18.967,1.498,2243.6,0.001,8.856,157.02,1.43,0.0,0.0,8.348,8.312,10.988,57.859,61.102,59.289,53.004,0.75,33300,31,2015-12-09 03:00:00,3,100,1,100,0
18.968,1.5,2239.6,0.0,8.834,157.03,1.586,0.0,0.0,8.394,8.342,11.066,57.859,61.113,59.344,53.043,0.761,33360,31,2015-12-09 04:00:00,3,100,1,100,0
19.135,1.511,2233.6,0.009,8.901,157.06,0.953,0.0,0.0,8.358,8.312,11.336,57.848,61.109,59.371,53.051,0.752,33420,31,2015-12-09 05:00:00,3,100,1,100,0
19.135,1.516,2241.6,0.005,8.84,157.19,0.742,0.0,0.0,8.392,8.344,57.718,58.117,61.672,59.312,52.988,0.63,33480,31,2015-12-09 06:00:00,3,100,0,100,1
19.035,1.503,2241.4,0.003,8.904,157.91,1.016,0.0,0.0,8.358,8.304,57.249,57.914,61.906,59.301,52.973,0.627,33540,31,2015-12-09 07:00:00,3,73,0,100,0
19.073,1.502,2249.0,0.003,8.871,157.93,1.68,0.0,0.0,8.373,8.33,11.231,57.703,61.508,59.285,53.0,0.736,33600,31,2015-12-09 08:00:00,3,73,0,100,0
19.264,1.529,2256.2,0.001,8.889,158.06,1.547,0.0,0.0,8.392,8.353,57.505,57.953,61.875,59.289,52.949,0.627,33660,31,2015-12-09 09:00:00,3,73,0,100,0
19.013,1.499,2259.6,0.003,8.918,158.0,1.281,0.0,0.0,8.368,8.316,57.018,57.805,61.918,59.223,52.965,0.645,33720,31,2015-12-09 10:00:00,3,73,0,100,0
19.005,1.499,2264.8,0.001,8.879,157.88,1.492,0.0,0.0,8.412,8.354,57.689,57.73,61.918,59.16,52.883,0.631,33780,31,2015-12-09 11:00:00,3,73,0,100,0
19.203,1.509,2261.2,0.001,8.928,157.78,0.945,0.0,0.0,8.35,8.314,57.338,57.637,61.926,59.094,52.801,0.631,33840,31,2015-12-09 12:00:00,3,73,0,100,0
18.802,1.487,2261.8,0.003,8.904,157.79,1.602,0.0,0.0,8.415,8.369,11.206,57.5,61.523,58.957,52.812,0.748,33900,31,2015-12-09 13:00:00,3,73,0,100,0
19.009,1.492,2263.8,0.0,8.908,158.14,0.719,0.0,0.0,8.378,8.336,57.564,57.781,61.789,58.984,52.746,0.632,33960,31,2015-12-09 14:00:00,3,73,0,100,0
19.217,1.515,2265.8,0.008,8.879,157.86,0.797,0.0,0.0,8.425,8.363,57.28,57.539,61.789,59.055,52.723,0.64,34020,31,2015-12-09 15:00:00,3,73,0,100,0
19.049,1.481,2262.8,0.004,8.899,157.89,1.148,0.0,0.0,8.376,8.333,57.173,57.516,61.762,58.891,52.746,0.655,34080,31,2015-12-09 16:00:00,3,73,0,100,0
18.971,1.482,2251.0,0.003,8.946,158.01,1.586,0.0,0.0,8.429,8.381,57.123,57.367,61.68,58.883,52.723,0.641,34140,31,2015-12-09 17:00:00,3,80,0,100,0
19.012,1.479,2269.8,0.006,8.976,158.08,1.57,0.0,0.0,8.394,8.339,57.311,57.379,61.668,58.812,52.648,0.618,34200,31,2015-12-09 18:00:00,3,80,0,100,0
18.597,1.455,2266.4,0.005,8.904,158.16,0.719,0.0,0.0,8.423,8.366,11.273,57.211,61.277,58.723,52.645,0.743,34260,31,2015-12-09 19:00:00,3,80,0,100,0
18.924,1.479,2264.2,0.007,8.956,158.25,0.703,0.0,0.0,8.394,8.339,57.556,57.437,61.512,58.723,52.566,0.626,34320,31,2015-12-09 20:00:00,3,80,0,100,0
18.882,1.477,2265.4,0.005,8.929,157.88,1.602,0.0,0.0,8.415,8.366,11.277,57.25,61.172,58.68,52.578,0.74,34380,31,2015-12-09 21:00:00,3,80,0,100,0
18.932,1.473,2260.4,0.003,8.936,158.13,1.727,0.0,0.0,8.406,8.352,11.168,57.277,61.004,58.73,52.562,0.759,34440,31,2015-12-09 22:00:00,3,80,0,100,0
19.173,1.499,2266.8,0.003,8.901,158.44,1.391,0.0,0.0,8.429,8.375,57.833,57.504,61.422,58.809,52.582,0.642,34500,31,2015-12-09 23:00:00,3,80,0,100,0
18.819,1.473,2260.2,0.0,8.936,157.88,0.891,0.0,0.0,8.375,8.323,57.289,57.277,61.496,58.785,52.668,0.627,34560,31,2015-12-10 00:00:00,3,80,0,100,0
18.536,1.453,2263.4,0.003,8.898,157.98,1.695,0.0,0.0,8.43,8.376,11.134,57.195,61.195,58.707,52.676,0.744,34620,31,2015-12-10 01:00:00,3,80,0,100,0
18.861,1.476,2265.0,0.008,8.94,158.06,1.312,0.0,0.0,8.373,8.328,57.857,57.527,61.453,58.703,52.574,0.637,34680,31,2015-12-10 02:00:00,3,80,0,100,0
18.856,1.477,2266.2,0.001,8.892,158.09,0.914,0.0,0.0,8.427,8.383,57.435,57.277,61.523,58.691,52.582,0.627,34740,31,2015-12-10 03:00:00,3,90,0,100,0
18.779,1.471,2264.8,0.004,8.936,158.1,1.703,0.0,0.0,8.384,8.33,57.373,57.277,61.59,58.68,52.578,0.626,34800,31,2015-12-10 04:00:00,3,90,0,100,0
18.929,1.465,2261.6,0.003,8.935,158.12,1.797,0.0,0.0,8.434,8.384,57.168,57.254,61.574,58.641,52.527,0.609,34860,31,2015-12-10 05:00:00,3,90,0,100,0
18.634,1.455,2262.4,0.003,8.936,157.92,0.82,0.0,0.0,8.417,8.383,11.149,57.062,61.168,58.531,52.516,0.744,34920,31,2015-12-10 06:00:00,3,90,0,100,0
18.848,1.472,2248.0,0.0,8.984,158.35,1.594,0.0,0.0,8.413,8.361,11.002,57.199,60.949,58.602,52.504,0.75,34980,31,2015-12-10 07:00:00,3,90,0,100,0
18.683,1.456,2234.0,0.0,8.911,158.34,1.664,0.0,0.0,8.393,8.349,57.752,57.516,61.375,58.52,52.496,0.613,35040,31,2015-12-10 08:00:00,3,90,0,100,0
19.029,1.485,2257.0,0.001,8.941,158.09,1.773,0.0,0.0,8.38,8.326,57.512,57.266,61.422,58.652,52.488,0.622,35100,31,2015-12-10 09:00:00,3,90,0,100,0
18.778,1.459,2264.4,0.003,8.938,158.06,1.82,0.0,0.0,8.434,8.376,57.206,57.281,61.477,58.527,52.504,0.621,35160,31,2015-12-10 10:00:00,3,90,0,100,0
18.613,1.455,2264.2,0.003,8.944,158.19,1.508,0.0,0.0,8.394,8.347,11.156,57.102,61.125,58.52,52.496,0.763,35220,31,2015-12-10 11:00:00,3,90,0,100,0
19.159,1.496,2255.8,0.004,8.931,158.35,0.703,0.0,0.0,8.427,8.395,57.592,57.305,61.414,58.539,52.328,0.614,35280,31,2015-12-10 12:00:00,3,90,0,100,0
18.69,1.462,2255.0,0.001,8.911,158.12,0.937,0.0,0.0,8.432,8.389,57.196,57.117,61.41,58.465,52.418,0.622,35340,31,2015-12-10 13:00:00,3,100,0,100,0
18.662,1.463,2249.6,0.003,8.971,158.08,1.727,0.0,0.0,8.403,8.361,57.444,57.121,61.41,58.465,52.402,0.616,35400,31,2015-12-10 14:00:00,3,100,0,100,0
18.91,1.474,2243.6,0.003,8.922,158.27,1.68,0.0,0.0,8.399,8.361,10.892,56.957,61.086,58.453,52.328,0.733,35460,31,2015-12-10 15:00:00,3,100,0,100,0
18.993,1.479,2798.0,0.0,8.943,189.81,0.5,0.0,0.0,8.41,8.375,57.907,57.379,61.223,58.539,52.402,0.622,35520,31,2015-12-10 16:00:00,3,100,0,100,0
18.771,1.462,2235.6,0.0,8.939,158.44,1.625,0.0,0.0,8.392,8.358,57.85,57.09,61.281,58.52,52.477,0.629,35580,31,2015-12-10 17:00:00,3,100,0,100,0
18.52,1.45,2234.0,0.003,8.961,158.27,1.648,0.0,0.0,8.418,8.37,10.99,56.957,60.977,58.445,52.473,0.74,35640,31,2015-12-10 18:00:00,3,100,0,100,0
18.935,1.476,2240.6,0.001,8.947,158.34,0.992,0.0,0.0,8.433,8.39,57.385,57.266,61.227,58.531,52.391,0.623,35700,31,2015-12-10 19:00:00,3,100,0,100,0
18.859,1.478,2251.6,0.005,8.977,158.24,1.102,0.0,0.0,8.383,8.346,10.938,57.039,60.941,58.52,52.402,0.745,35760,31,2015-12-10 20:00:00,3,100,0,100,0
18.896,1.488,2266.8,0.003,8.917,158.52,1.648,0.0,0.0,8.45,8.402,57.794,57.289,61.238,58.531,52.418,0.631,35820,31,2015-12-10 21:00:00,3,100,0,100,0
18.741,1.482,2263.8,0.006,8.967,158.17,1.703,0.0,0.0,8.4,8.361,57.252,57.113,61.398,58.531,52.395,0.609,35880,31,2015-12-10 22:00:00,3,100,0,100,0
18.587,1.478,2264.8,0.001,8.929,158.12,1.109,0.0,0.0,8.445,8.394,59.315,57.02,61.336,58.437,52.355,0.623,35940,31,2015-12-10 23:00:00,3,100,0,90,1
18.726,1.455,2273.0,0.008,8.935,160.34,1.648,0.0,0.0,8.403,8.361,58.797,56.945,61.32,58.367,52.352,0.614,36000,31,2015-12-11 00:00:00,3,100,0,90,1
18.527,1.441,2274.4,0.003,8.971,160.34,1.828,0.0,0.0,8.405,8.373,59.229,56.93,61.289,58.289,52.312,0.624,36060,31,2015-12-11 01:00:00,3,100,0,90,1
18.605,1.447,2275.4,0.003,8.945,160.21,1.414,0.0,0.0,8.42,8.375,59.174,56.824,61.25,58.297,52.25,0.618,36120,31,2015-12-11 02:00:00,3,100,0,90,1
18.765,1.466,2279.2,0.004,8.934,160.28,1.703,0.0,0.0,8.444,8.387,59.24,56.785,61.168,58.219,52.152,0.616,36180,31,2015-12-11 03:00:00,3,100,0,90,1
19.076,1.489,2275.8,0.006,8.951,160.02,1.625,0.0,0.0,8.455,8.405,58.917,56.687,61.156,58.207,52.086,0.623,36240,31,2015-12-11 04:00:00,3,100,0,90,1
18.73,1.443,2260.6,0.001,8.933,160.29,0.898,0.0,0.0,8.459,8.405,59.069,56.594,61.145,58.121,52.086,0.62,36300,31,2015-12-11 05:00:00,3,100,0,90,1
18.503,1.447,2258.0,0.0,8.959,160.02,1.055,0.0,0.0,8.42,8.379,58.985,56.621,61.098,58.055,52.066,0.62,36360,31,2015-12-11 06:00:00,3,100,0,90,1
19.062,1.481,2259.6,0.001,8.987,159.94,0.703,0.0,0.0,8.415,8.366,59.357,56.602,61.051,57.965,51.816,0.633,36420,31,2015-12-11 07:00:00,3,100,0,90,1
19.335,1.506,2259.6,0.008,8.985,160.02,0.766,0.0,0.0,8.417,8.361,59.314,56.594,61.016,58.027,51.812,0.623,36480,31,2015-12-11 08:00:00,3,100,0,90,1
19.95,1.541,2247.6,0.009,8.979,160.4,1.617,0.0,0.0,8.429,8.372,10.738,56.422,60.598,57.953,51.578,0.747,36540,31,2015-12-11 09:00:00,3,100,2,90,1
18.487,1.435,2257.8,0.001,8.989,158.68,0.922,0.0,0.0,8.43,8.377,10.646,56.426,60.309,57.789,51.914,0.76,36600,31,2015-12-11 10:00:00,3,73,2,90,0
19.178,1.488,2268.6,0.009,8.966,158.76,0.789,0.0,0.047,8.477,8.425,10.654,56.441,60.086,57.785,51.652,0.718,36660,31,2015-12-11 11:00:00,3,73,2,90,0
18.872,1.458,2278.8,0.005,8.967,158.62,1.602,0.0,0.348,8.457,8.398,10.779,56.398,59.922,57.855,51.824,0.746,36720,31,2015-12-11 12:00:00,3,73,2,90,0
