ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
28.125,1.79,2349.8,0.0,9.71,151.59,66.336,0.687,0.0,9.205,9.117,0,43.68,48.902,46.297,39.488,0.692,82020,8,2010-03-27 23:00:00,20,90,2,90,0
27.476,1.733,2351.6,0.001,9.734,151.4,68.547,0.711,0.0,9.196,9.12,0,43.699,48.891,46.262,39.664,0.675,82080,8,2010-03-28 00:00:00,20,90,2,90,0
27.365,1.728,2351.6,0.001,9.736,151.38,65.062,0.781,0.0,9.163,9.076,0,43.691,48.875,46.27,39.672,0.667,82140,8,2010-03-28 01:00:00,20,90,2,90,0
27.948,1.772,2353.6,0.001,9.717,151.43,66.336,0.641,0.0,9.179,9.101,0,43.691,48.906,46.32,39.5,0.681,82200,8,2010-03-28 02:00:00,20,90,2,90,0
27.239,1.725,2345.8,0.003,9.735,151.52,69.922,0.609,0.0,9.215,9.135,0,43.699,48.895,46.254,39.664,0.658,82260,8,2010-03-28 03:00:00,20,90,2,90,0
27.374,1.744,2349.6,0.007,9.727,151.4,67.852,0.719,0.0,9.177,9.088,0,43.691,48.895,46.309,39.66,0.689,82320,8,2010-03-28 04:00:00,20,100,2,90,0
27.774,1.741,2347.8,0.0,9.727,151.52,66.047,0.852,0.0,9.181,9.094,0,43.773,48.891,46.242,39.582,0.688,82380,8,2010-03-28 05:00:00,20,100,2,90,0
27.116,1.719,2346.0,0.0,9.721,151.45,64.883,0.609,0.0,9.155,9.064,0,43.766,48.883,46.277,39.738,0.686,82440,8,2010-03-28 06:00:00,20,100,2,90,0
27.438,1.741,2349.8,0.0,9.722,151.45,65.852,0.687,0.0,9.169,9.09,0,43.812,48.957,46.305,39.676,0.675,82500,8,2010-03-28 07:00:00,20,100,2,90,0
27.447,1.739,2349.6,0.001,9.719,151.55,66.5,0.562,0.0,9.16,9.076,0,43.781,48.961,46.305,39.676,0.649,82560,8,2010-03-28 08:00:00,20,100,2,90,0
27.253,1.72,2348.0,0.003,9.731,151.36,62.891,0.672,0.0,9.196,9.116,0,43.77,48.937,46.324,39.742,0.684,82620,8,2010-03-28 09:00:00,20,100,2,90,0
27.924,1.77,2347.6,0.001,9.712,151.59,67.25,0.711,0.0,9.179,9.099,0,43.797,48.879,46.254,39.586,0.679,82680,8,2010-03-28 10:00:00,20,100,2,90,0
27.808,1.754,2351.4,0.001,9.738,151.4,63.984,0.695,0.0,9.175,9.087,0,43.781,48.965,46.266,39.57,0.692,82740,8,2010-03-28 11:00:00,20,100,2,90,0
27.48,1.741,2351.6,0.001,9.731,151.56,64.492,0.586,0.0,9.196,9.12,0,43.773,48.961,46.316,39.676,0.66,82800,8,2010-03-28 12:00:00,20,100,2,90,0
27.832,1.767,2349.8,0.004,9.715,151.52,67.977,0.562,0.0,9.158,9.062,0,43.785,48.957,46.297,39.66,0.65,82860,8,2010-03-28 13:00:00,20,100,2,90,0
27.38,1.735,2349.8,0.009,9.721,151.47,69.328,0.656,0.0,9.178,9.108,0,43.785,48.945,46.305,39.676,0.669,82920,8,2010-03-28 14:00:00,20,100,1,90,1
27.405,1.735,2336.2,0.0,9.738,151.57,66.711,0.711,0.777,9.186,9.106,0,43.77,48.937,46.289,39.664,0.693,82980,8,2010-03-28 15:00:00,20,73,1,90,0
27.116,1.723,2337.4,0.003,9.724,151.84,64.539,0.578,0.0,9.155,9.064,0,43.785,48.961,46.316,39.742,0.669,83040,8,2010-03-28 16:00:00,20,73,1,90,0
28.037,1.791,2337.6,0.001,9.717,151.73,64.828,0.555,0.0,9.199,9.108,0,43.785,48.965,46.387,39.598,0.68,83100,8,2010-03-28 17:00:00,20,73,1,90,0
27.438,1.739,2337.8,0.0,9.699,151.89,65.359,0.664,0.0,9.149,9.057,0,43.809,48.957,46.305,39.687,0.661,83160,8,2010-03-28 18:00:00,20,73,1,90,0
27.667,1.765,2337.8,0.003,9.716,151.89,67.062,0.664,0.0,9.196,9.108,0,43.781,48.977,46.398,39.672,0.642,83220,8,2010-03-28 19:00:00,20,73,1,90,0
27.399,1.734,2336.0,0.0,9.715,151.83,68.102,0.602,0.0,9.178,9.098,0,43.773,48.973,46.316,39.664,0.629,83280,8,2010-03-28 20:00:00,20,73,1,90,0
27.852,1.758,2334.2,0.0,9.699,151.73,66.75,0.727,0.0,9.142,9.065,0,43.785,48.937,46.305,39.586,0.666,83340,8,2010-03-28 21:00:00,20,73,1,90,0
28.211,1.786,2337.4,0.001,9.713,151.65,69.18,0.555,0.0,9.158,9.08,0,43.785,48.957,46.309,39.52,0.648,83400,8,2010-03-28 22:00:00,20,73,1,90,0
27.565,1.74,2335.6,0.001,9.722,151.91,66.656,0.664,0.0,9.196,9.118,0,43.785,48.965,46.309,39.66,0.661,83460,8,2010-03-28 23:00:00,20,73,1,90,0
27.889,1.76,2331.6,0.001,9.706,151.7,66.523,0.766,0.0,9.165,9.083,0,43.77,48.91,46.309,39.586,0.669,83520,8,2010-03-29 00:00:00,20,73,1,90,0
27.3,1.718,2335.6,0.005,9.731,151.92,64.68,0.687,0.0,9.149,9.077,0,43.77,48.961,46.254,39.664,0.66,83580,8,2010-03-29 01:00:00,20,80,1,90,0
27.512,1.731,2331.8,0.001,9.702,151.71,68.703,0.547,0.0,9.147,9.057,0,43.773,48.961,46.305,39.672,0.666,83640,8,2010-03-29 02:00:00,20,80,1,90,0
27.594,1.737,2333.6,0.001,9.711,151.71,63.953,0.586,0.0,9.147,9.07,0,43.793,48.957,46.262,39.582,0.632,83700,8,2010-03-29 03:00:00,20,80,1,90,0
27.244,1.723,2331.8,0.004,9.733,151.78,70.125,0.453,0.0,9.158,9.087,0,43.773,48.957,46.305,39.664,0.667,83760,8,2010-03-29 04:00:00,20,80,1,90,0
27.751,1.757,2335.4,0.004,9.716,151.77,66.344,0.711,0.0,9.16,9.08,0,43.77,48.984,46.32,39.582,0.661,83820,8,2010-03-29 05:00:00,20,80,1,90,0
27.336,1.728,2336.0,0.011,9.719,151.76,65.742,0.766,0.0,9.146,9.064,0,43.781,48.961,46.242,39.664,0.669,83880,8,2010-03-29 06:00:00,20,80,1,90,0
27.438,1.74,2333.8,0.0,9.711,151.81,66.055,0.766,0.0,9.146,9.061,0,43.691,48.949,46.305,39.676,0.665,83940,8,2010-03-29 07:00:00,20,80,1,90,0
27.482,1.744,2333.0,0.003,9.697,151.81,69.305,0.711,0.0,9.137,9.056,0,43.781,48.965,46.316,39.676,0.673,84000,8,2010-03-29 08:00:00,20,80,1,90,0
26.913,1.699,2333.8,0.005,9.716,151.95,66.68,0.5,0.0,9.151,9.07,0,43.797,48.961,46.223,39.742,0.667,84060,8,2010-03-29 09:00:00,20,80,1,90,0
27.299,1.728,2331.8,0.0,9.699,151.78,64.305,0.742,0.0,9.16,9.065,0,43.773,48.965,46.266,39.672,0.671,84120,8,2010-03-29 10:00:00,20,80,1,90,0
27.138,1.728,2337.8,0.001,9.734,151.81,72.187,0.609,0.0,9.204,9.124,0,43.773,48.984,46.254,39.672,0.68,84180,8,2010-03-29 11:00:00,20,90,1,90,0
27.528,1.74,2333.8,0.001,9.726,151.6,70.133,0.687,0.0,9.146,9.055,0,43.793,48.973,46.309,39.676,0.629,84240,8,2010-03-29 12:00:00,20,90,1,90,0
27.601,1.747,2335.8,0.0,9.704,151.71,64.773,0.711,0.0,9.179,9.083,0,43.766,48.965,46.316,39.664,0.654,84300,8,2010-03-29 13:00:00,20,90,1,90,0
27.228,1.715,2339.6,0.009,9.726,151.81,69.734,0.687,0.0,9.172,9.095,0,43.785,48.973,46.316,39.738,0.661,84360,8,2010-03-29 14:00:00,20,90,1,90,0
27.065,1.711,2337.8,0.0,9.704,151.7,70.836,0.641,0.0,9.149,9.073,0,43.781,48.977,46.32,39.816,0.679,84420,8,2010-03-29 15:00:00,20,90,1,90,0
27.517,1.741,2336.0,0.0,9.724,151.73,67.461,0.656,0.0,9.183,9.104,0,43.781,49.051,46.41,39.664,0.668,84480,8,2010-03-29 16:00:00,20,90,1,90,0
27.182,1.719,2340.6,0.006,9.729,151.63,67.586,0.687,0.0,9.156,9.076,0,43.773,49.016,46.387,39.816,0.672,84540,8,2010-03-29 17:00:00,20,90,1,90,0
27.514,1.733,2334.6,0.003,9.721,151.59,65.687,0.766,0.0,9.173,9.092,0,43.793,49.031,46.391,39.742,0.658,84600,8,2010-03-29 18:00:00,20,90,1,90,0
27.205,1.722,2337.4,0.008,9.714,151.84,66.281,0.672,0.0,9.156,9.076,0,43.848,49.043,46.391,39.832,0.638,84660,8,2010-03-29 19:00:00,20,90,1,90,0
27.668,1.739,2333.6,0.0,9.723,151.81,69.773,0.742,0.0,9.182,9.1,0,43.863,49.059,46.387,39.738,0.663,84720,8,2010-03-29 20:00:00,20,90,1,90,0
27.427,1.723,2335.8,0.001,9.701,151.69,69.898,0.719,0.087,9.146,9.048,0,43.863,49.066,46.398,39.82,0.674,84780,8,2010-03-29 21:00:00,20,100,1,90,0
27.701,1.744,2337.6,0.001,9.731,151.86,68.125,0.672,0.0,9.191,9.111,0,43.852,49.039,46.48,39.738,0.644,84840,8,2010-03-29 22:00:00,20,100,1,90,0
27.635,1.738,2333.8,0.008,9.716,151.91,66.078,0.562,0.0,9.137,9.045,0,43.797,49.039,46.379,39.73,0.66,84900,8,2010-03-29 23:00:00,20,100,1,90,0
27.507,1.739,2335.4,0.003,9.722,151.79,65.516,0.562,0.0,9.187,9.103,0,43.793,49.039,46.391,39.738,0.674,84960,8,2010-03-30 00:00:00,20,100,1,90,0
27.325,1.722,2335.8,0.003,9.737,151.84,71.617,0.672,0.0,9.147,9.047,0,43.871,49.039,46.41,39.832,0.631,85020,8,2010-03-30 01:00:00,20,100,1,90,0
27.325,1.732,2335.4,0.003,9.722,151.91,70.312,0.531,0.0,9.148,9.065,0,43.871,49.051,46.402,39.828,0.644,85080,8,2010-03-30 02:00:00,20,100,1,90,0
27.43,1.745,2335.8,0.0,9.727,151.87,66.258,0.508,0.0,9.196,9.111,0,43.937,49.043,46.473,39.816,0.632,85140,8,2010-03-30 03:00:00,20,100,1,90,0
27.225,1.719,2333.6,0.001,9.726,151.79,69.07,0.555,0.0,9.174,9.083,0,43.953,49.043,46.391,39.809,0.661,85200,8,2010-03-30 04:00:00,20,100,1,90,0
27.347,1.743,2333.6,0.001,9.719,151.67,68.711,0.719,0.0,9.171,9.09,0,43.852,49.039,46.484,39.816,0.675,85260,8,2010-03-30 05:00:00,20,100,1,90,0
27.458,1.74,2334.0,0.0,9.716,151.84,69.516,0.469,0.0,9.139,9.049,0,43.863,49.039,46.473,39.836,0.7,85320,8,2010-03-30 06:00:00,20,100,1,90,0
27.455,1.742,2336.0,0.005,9.711,151.66,66.945,0.664,0.0,9.189,9.113,0,43.941,49.043,46.473,39.809,0.67,85380,8,2010-03-30 07:00:00,20,100,0,90,1
27.297,1.72,2326.0,0.003,9.706,152.23,64.344,0.727,0.0,9.118,9.031,0,44.039,49.055,46.48,39.895,0.665,85440,8,2010-03-30 08:00:00,20,73,0,90,0
27.351,1.718,2323.8,0.005,9.724,152.27,68.078,0.555,0.0,9.186,9.106,0,44.035,49.113,46.473,39.902,0.663,85500,8,2010-03-30 09:00:00,20,73,0,90,0
27.156,1.716,2321.6,0.0,9.699,152.19,63.594,0.609,0.0,9.118,9.035,0,44.047,49.203,46.484,39.91,0.652,85560,8,2010-03-30 10:00:00,20,73,0,90,0
27.488,1.744,2323.6,0.001,9.724,152.38,68.883,0.586,0.0,9.184,9.097,0,44.039,49.242,46.48,39.902,0.682,85620,8,2010-03-30 11:00:00,20,73,0,90,0
27.527,1.738,2323.8,0.0,9.704,152.19,67.461,0.656,0.0,9.118,9.03,0,44.035,49.25,46.574,39.922,0.67,85680,8,2010-03-30 12:00:00,20,73,0,90,0
27.45,1.742,2323.8,0.003,9.722,152.23,65.484,0.578,0.0,9.153,9.08,0,44.047,49.289,46.656,39.992,0.659,85740,8,2010-03-30 13:00:00,20,73,0,90,0
27.273,1.744,2321.8,0.0,9.677,152.16,65.516,0.578,0.0,9.131,9.04,0,44.117,49.297,46.656,39.98,0.663,85800,8,2010-03-30 14:00:00,20,73,0,90,0
27.152,1.725,2319.8,0.0,9.699,152.32,65.047,0.609,0.0,9.116,9.041,0,44.125,49.285,46.648,40.082,0.656,85860,8,2010-03-30 15:00:00,20,73,0,90,0
27.45,1.742,2323.8,0.003,9.719,151.94,65.461,0.617,0.0,9.139,9.068,0,44.207,49.301,46.645,40.0,0.659,85920,8,2010-03-30 16:00:00,20,73,0,90,0
27.505,1.75,2325.2,0.001,9.713,152.53,63.844,0.602,0.0,9.162,9.077,0,44.219,49.301,46.676,40.0,0.653,85980,8,2010-03-30 17:00:00,20,73,0,90,0
27.537,1.756,2321.6,0.001,9.693,152.05,62.437,0.75,0.0,9.108,9.016,0,44.223,49.383,46.711,39.992,0.672,86040,8,2010-03-30 18:00:00,20,80,0,90,0
27.734,1.762,2320.6,0.003,9.697,152.32,68.945,0.687,0.0,9.141,9.059,0,44.199,49.371,46.727,39.988,0.665,86100,8,2010-03-30 19:00:00,20,80,0,90,0
27.432,1.745,2319.4,0.003,9.709,152.18,65.828,0.641,0.0,9.106,9.021,0,44.191,49.391,46.75,40.066,0.651,86160,8,2010-03-30 20:00:00,20,80,0,90,0
27.233,1.748,2319.4,0.001,9.717,152.19,64.859,0.586,0.0,9.09,8.993,0,44.223,49.395,46.727,40.07,0.845,86220,8,2010-03-30 21:00:00,20,80,0,90,0
27.725,1.794,2331.8,0.001,9.711,152.24,68.391,0.695,0.0,9.174,9.099,0,44.199,49.453,46.738,39.898,0.66,86280,8,2010-03-30 22:00:00,20,80,0,90,0
27.349,1.77,2333.6,0.006,9.703,152.31,64.055,0.727,0.0,9.144,9.057,0,44.105,49.398,46.75,39.988,0.683,86340,8,2010-03-30 23:00:00,20,80,0,90,0
27.298,1.75,2331.6,0.003,9.72,152.27,67.687,0.797,0.0,9.134,9.051,0,44.199,49.371,46.672,40.0,0.637,86400,8,2010-03-31 00:00:00,20,80,0,90,0
27.185,1.749,2335.4,0.001,9.736,152.16,65.359,0.602,0.0,9.178,9.102,0,44.184,49.391,46.707,40.07,0.677,86460,8,2010-03-31 01:00:00,20,80,0,90,0
27.722,1.767,2337.6,0.003,9.751,152.18,67.609,0.508,0.0,9.156,9.064,0,44.219,49.379,46.738,39.98,0.665,86520,8,2010-03-31 02:00:00,20,80,0,90,0
27.67,1.767,2335.8,0.0,9.723,152.33,64.391,0.555,0.0,9.154,9.08,0,44.199,49.391,46.742,39.988,0.655,86580,8,2010-03-31 03:00:00,20,80,0,90,0
27.739,1.775,2335.8,0.003,9.738,152.25,65.172,0.617,0.0,9.179,9.106,0,44.195,49.422,46.824,40.074,0.689,86640,8,2010-03-31 04:00:00,20,90,0,90,0
27.369,1.744,2337.6,0.005,9.742,152.14,68.695,0.586,0.0,9.144,9.061,0,44.223,49.453,46.734,40.082,0.684,86700,8,2010-03-31 05:00:00,20,90,0,90,0
27.413,1.757,2341.6,0.003,9.747,152.23,63.742,0.586,0.0,9.13,9.048,0,44.223,49.473,46.738,40.066,0.668,86760,8,2010-03-31 06:00:00,20,90,0,90,0
27.708,1.766,2337.6,0.001,9.736,152.19,68.672,0.656,0.0,9.177,9.093,0,44.223,49.465,46.805,40.066,0.648,86820,8,2010-03-31 07:00:00,20,90,0,90,0
27.333,1.724,2336.0,0.003,9.733,152.27,69.711,0.687,0.0,9.152,9.071,0,44.297,49.461,46.738,40.164,0.66,86880,8,2010-03-31 08:00:00,20,90,0,90,0
27.89,1.766,2335.6,0.0,9.731,152.21,63.734,0.578,0.0,9.109,9.024,0,44.23,49.461,46.902,40.164,0.672,86940,8,2010-03-31 09:00:00,20,90,0,90,0
27.781,1.763,2333.8,0.003,9.723,152.18,66.945,0.617,0.0,9.128,9.038,0,44.277,49.508,46.902,40.164,0.678,87000,8,2010-03-31 10:00:00,20,90,0,90,0
27.699,1.744,2337.8,0.003,9.716,152.33,68.523,0.727,0.0,9.128,9.04,0,44.285,49.559,46.82,40.16,0.65,87060,8,2010-03-31 11:00:00,20,90,0,90,0
27.672,1.745,2333.8,0.004,9.727,152.29,66.047,0.656,0.0,9.157,9.075,0,44.367,49.555,46.902,40.254,0.66,87120,8,2010-03-31 12:00:00,20,90,0,90,0
27.705,1.746,2339.6,0.0,9.78,152.29,67.508,0.719,0.0,9.137,9.045,0,44.355,49.555,46.898,40.238,0.674,87180,8,2010-03-31 13:00:00,20,90,0,90,0
27.96,1.768,2333.8,0.0,9.731,152.27,64.266,0.727,0.0,9.116,9.036,0,44.379,49.543,46.914,40.152,0.664,87240,8,2010-03-31 14:00:00,20,100,0,90,0
27.542,1.749,2337.4,0.001,9.721,152.11,67.539,0.633,0.0,9.109,9.028,0,44.434,49.555,46.91,40.246,0.659,87300,8,2010-03-31 15:00:00,20,100,0,90,0
27.526,1.75,2333.6,0.0,9.698,152.35,66.789,0.664,0.0,9.094,9.021,0,44.371,49.559,46.91,40.238,0.657,87360,8,2010-03-31 16:00:00,20,100,0,90,0
27.555,1.753,2329.6,0.0,9.729,152.41,66.289,0.602,0.0,9.113,9.031,0,44.457,49.559,46.937,40.227,0.683,87420,8,2010-03-31 17:00:00,20,100,0,90,0
27.332,1.727,2329.6,0.0,9.728,152.21,65.852,0.609,0.0,9.158,9.073,0,44.457,49.582,46.914,40.32,0.688,87480,8,2010-03-31 18:00:00,20,100,0,90,0
27.284,1.726,2329.6,0.006,9.708,152.08,65.531,0.656,0.0,9.104,9.005,0,44.457,49.609,46.914,40.332,0.668,87540,8,2010-03-31 19:00:00,20,100,0,90,0
28.289,1.793,2327.4,0.0,9.706,152.16,63.203,0.687,0.0,9.095,9.016,0,44.437,49.621,47.074,40.238,0.678,87600,8,2010-03-31 20:00:00,20,100,0,90,0
27.705,1.749,2329.4,0.005,9.721,152.08,66.086,0.742,0.0,9.127,9.042,0,44.457,49.625,46.996,40.312,0.661,87660,8,2010-03-31 21:00:00,20,100,0,90,0
28.136,1.771,2328.0,0.003,9.733,151.97,66.078,0.633,0.0,9.132,9.047,0,44.449,49.629,47.086,40.32,0.675,87720,8,2010-03-31 22:00:00,20,100,0,90,0
28.22,1.768,2327.8,0.0,9.726,151.98,68.047,0.617,0.0,9.116,9.036,0,44.477,49.641,47.078,40.32,0.667,87780,8,2010-03-31 23:00:00,20,100,0,90,0
27.858,1.75,2331.6,0.001,9.717,152.18,63.25,0.711,0.0,9.09,9.002,0,44.527,49.691,47.078,40.402,0.693,87840,8,2010-04-01 00:00:00,100,100,0,90,1
43.668,2.713,2336.2,0.003,9.531,152.38,62.227,0.586,0.0,9.245,9.153,0,43.824,49.473,46.816,36.25,0.695,87900,8,2010-04-01 01:00:00,100,100,0,90,1
46.293,2.862,2352.2,0.0,9.556,152.96,65.641,0.82,2.624,9.327,9.232,0,42.281,48.527,46.27,35.18,0.677,87960,8,2010-04-01 02:00:00,100,100,0,90,1
46.341,2.804,2362.0,0.0,9.628,152.88,65.094,0.766,0.734,9.476,9.378,0,41.133,47.426,45.336,34.504,0.673,88020,8,2010-04-01 03:00:00,100,100,0,90,1
47.06,2.753,2369.2,0.003,9.693,153.24,68.203,0.781,1.471,9.566,9.464,0,40.371,46.574,44.363,33.777,0.671,88080,8,2010-04-01 04:00:00,100,100,0,90,1
47.25,2.701,2379.4,0.005,9.761,153.18,65.359,0.609,0.931,9.691,9.571,0,39.52,45.793,43.559,33.266,0.656,88140,8,2010-04-01 05:00:00,100,100,0,90,1
47.307,2.654,2387.4,0.0,9.831,153.56,65.508,0.672,0.477,9.699,9.587,0,39.035,45.141,42.844,32.863,0.63,88200,8,2010-04-01 06:00:00,100,100,0,90,1
47.449,2.597,2385.8,0.0,9.871,153.62,68.344,0.672,0.0,9.759,9.653,0,38.43,44.531,42.223,32.437,0.633,88260,8,2010-04-01 07:00:00,100,100,0,90,1
47.317,2.554,2391.6,0.001,9.939,153.74,62.625,0.82,1.324,9.7,9.575,0,37.996,44.098,41.746,32.199,0.639,88320,8,2010-04-01 08:00:00,100,100,0,90,1
47.226,2.503,2396.0,0.0,9.958,153.76,64.711,0.781,0.516,9.719,9.609,0,37.684,43.691,41.332,32.027,0.63,88380,8,2010-04-01 09:00:00,100,100,0,90,1
46.988,2.463,2391.8,0.003,10.013,153.62,69.258,0.742,1.959,9.767,9.656,0,37.352,43.336,40.91,31.789,0.622,88440,8,2010-04-01 10:00:00,100,100,0,90,1
47.505,2.455,2397.8,0.003,10.032,153.82,67.773,0.75,1.079,9.813,9.705,0,37.098,43.023,40.52,31.52,0.631,88500,8,2010-04-01 11:00:00,100,100,0,90,1
47.329,2.39,2400.0,0.0,10.052,153.96,64.781,0.695,0.0,9.845,9.724,0,36.742,42.793,40.277,31.426,0.627,88560,8,2010-04-01 12:00:00,100,100,0,90,1
47.316,2.378,2404.6,0.001,10.086,153.99,66.258,0.727,0.341,9.814,9.702,0,36.586,42.547,40.031,31.281,0.621,88620,8,2010-04-01 13:00:00,100,100,0,90,1
47.428,2.355,2405.6,0.008,10.072,154.02,69.406,0.891,0.325,9.875,9.762,0,36.512,42.41,39.793,31.121,0.623,88680,8,2010-04-01 14:00:00,100,100,0,90,1
47.046,2.319,2407.4,0.0,10.098,154.12,67.672,0.695,0.304,9.85,9.731,0,36.25,42.199,39.645,31.117,0.624,88740,8,2010-04-01 15:00:00,100,100,0,90,1
47.243,2.309,2410.8,0.0,10.132,154.4,67.844,0.773,0.831,9.913,9.79,0,36.172,42.098,39.426,30.961,0.633,88800,8,2010-04-01 16:00:00,100,100,0,90,1
47.439,2.312,2409.8,0.0,10.118,154.1,68.242,0.75,1.316,9.868,9.752,0,35.996,41.926,39.344,30.867,0.621,88860,8,2010-04-01 17:00:00,100,100,0,90,1
47.029,2.276,2413.8,0.0,10.146,154.28,69.336,0.727,1.304,9.938,9.814,0,35.906,41.84,39.184,30.891,0.618,88920,8,2010-04-01 18:00:00,100,100,0,90,1
46.77,2.247,2413.6,0.001,10.154,154.19,66.805,0.82,0.523,9.894,9.777,0,35.852,41.711,39.09,30.777,0.609,88980,8,2010-04-01 19:00:00,100,100,0,90,1
47.401,2.27,2410.0,0.001,10.142,154.09,69.039,0.727,0.673,9.894,9.779,0,35.742,41.617,39.004,30.711,0.601,89040,8,2010-04-01 20:00:00,100,100,0,90,1
46.245,2.211,2415.6,0.001,10.149,154.37,66.242,0.961,1.326,9.908,9.788,0,35.648,41.609,38.918,30.785,0.617,89100,8,2010-04-01 21:00:00,100,100,0,90,1
46.843,2.219,2413.6,0.001,10.136,154.43,70.414,0.727,0.773,9.908,9.788,0,35.66,41.496,38.836,30.695,0.595,89160,8,2010-04-01 22:00:00,100,100,0,90,1
47.1,2.223,2415.8,0.004,10.134,154.39,72.266,0.797,0.548,9.925,9.805,0,35.582,41.426,38.754,30.621,0.62,89220,8,2010-04-01 23:00:00,100,100,0,90,1
46.67,2.202,2419.6,0.001,10.149,154.53,72.062,0.859,0.0,9.937,9.819,0,35.504,41.34,38.742,30.687,0.59,89280,8,2010-04-02 00:00:00,100,100,0,90,1
46.932,2.211,2418.0,0.0,10.167,154.41,69.008,0.961,0.012,9.981,9.854,0,35.5,41.34,38.668,30.621,0.605,89340,8,2010-04-02 01:00:00,100,100,0,90,1
46.665,2.186,2417.6,0.003,10.171,154.51,68.758,0.836,1.266,9.953,9.838,0,35.508,41.332,38.586,30.621,0.61,89400,8,2010-04-02 02:00:00,100,100,0,90,1
46.674,2.177,2413.8,0.001,10.156,154.32,70.102,0.828,2.815,9.917,9.802,0,35.422,41.328,38.586,30.621,0.577,89460,8,2010-04-02 03:00:00,100,100,0,90,1
46.638,2.179,2412.0,0.0,10.145,154.64,67.437,0.609,1.376,9.977,9.852,0,35.414,41.246,38.586,30.617,0.599,89520,8,2010-04-02 04:00:00,100,100,0,90,1
46.847,2.179,2410.0,0.005,10.142,154.45,71.43,0.75,3.191,9.937,9.818,0,35.32,41.184,38.59,30.539,0.615,89580,8,2010-04-02 05:00:00,100,100,0,90,1
46.876,2.172,2415.6,0.003,10.134,154.55,67.609,0.766,1.972,9.983,9.854,0,35.332,41.148,38.5,30.523,0.588,89640,8,2010-04-02 06:00:00,100,100,0,90,1
46.182,2.149,2413.6,0.001,10.13,154.51,69.008,0.766,1.902,9.972,9.846,0,35.254,41.152,38.496,30.617,0.593,89700,8,2010-04-02 07:00:00,100,100,0,90,1
46.711,2.17,2410.0,0.0,10.134,154.53,69.281,0.906,0.637,9.953,9.818,0,35.242,41.082,38.52,30.535,0.573,89760,8,2010-04-02 08:00:00,100,100,0,90,1
46.559,2.148,2413.6,0.007,10.167,154.56,69.539,0.93,0.714,9.953,9.83,0,35.227,41.074,38.426,30.547,0.58,89820,8,2010-04-02 09:00:00,100,100,0,90,1
46.061,2.133,2410.0,0.001,10.153,154.37,71.727,0.945,1.72,9.931,9.814,0,35.242,41.074,38.414,30.629,0.606,89880,8,2010-04-02 10:00:00,100,100,0,90,1
46.547,2.149,2413.6,0.001,10.134,154.36,68.422,0.906,0.698,9.948,9.823,0,35.242,41.074,38.41,30.547,0.591,89940,8,2010-04-02 11:00:00,100,100,0,90,1
46.322,2.129,2417.6,0.003,10.147,154.31,68.68,0.992,0.78,9.95,9.83,0,35.16,41.066,38.414,30.539,0.608,90000,8,2010-04-02 12:00:00,100,100,0,90,1
45.847,2.117,2413.8,0.001,10.139,154.51,72.18,0.883,0.877,9.997,9.875,0,35.141,41.074,38.332,30.629,0.607,90060,8,2010-04-02 13:00:00,100,100,0,90,1
46.264,2.137,2417.6,0.001,10.14,154.27,68.695,0.906,1.613,9.942,9.833,0,35.199,41.074,38.332,30.547,0.604,90120,8,2010-04-02 14:00:00,100,100,0,90,1
46.348,2.137,2415.6,0.0,10.156,154.34,68.633,0.914,0.854,9.998,9.886,0,35.238,41.059,38.336,30.539,0.612,90180,8,2010-04-02 15:00:00,100,100,0,90,1
46.404,2.128,2414.0,0.0,10.147,154.41,69.023,0.969,1.111,9.946,9.824,0,35.133,41.07,38.371,30.547,0.604,90240,8,2010-04-02 16:00:00,100,100,0,90,1
45.974,2.119,2415.8,0.0,10.154,154.48,72.711,1.078,1.307,10.007,9.88,0,35.156,41.059,38.414,30.629,0.595,90300,8,2010-04-02 17:00:00,100,100,0,90,1
45.828,2.109,2417.6,0.004,10.149,154.44,70.984,0.992,2.326,9.943,9.823,0,35.148,41.039,38.348,30.633,0.589,90360,8,2010-04-02 18:00:00,100,100,0,90,1
46.316,2.137,2415.8,0.003,10.163,154.21,72.477,0.773,0.847,9.986,9.868,0,35.148,41.066,38.359,30.562,0.586,90420,8,2010-04-02 19:00:00,100,100,0,90,1
46.905,2.162,2417.8,0.003,10.163,154.52,66.422,1.0,1.218,9.957,9.835,0,35.148,41.066,38.352,30.461,0.592,90480,8,2010-04-02 20:00:00,100,100,0,90,1
46.243,2.136,2415.6,0.0,10.142,154.38,69.812,0.805,1.215,9.952,9.83,0,35.156,41.047,38.324,30.547,0.607,90540,8,2010-04-02 21:00:00,100,100,0,90,1
46.264,2.134,2417.4,0.001,10.165,154.5,68.297,0.906,0.669,9.988,9.861,0,35.172,40.961,38.352,30.547,0.601,90600,8,2010-04-02 22:00:00,100,100,0,90,1
46.359,2.141,2417.6,0.003,10.158,154.48,74.445,0.961,0.511,9.946,9.83,0,35.227,41.031,38.359,30.535,0.598,90660,8,2010-04-02 23:00:00,100,100,0,90,1
46.361,2.133,2416.0,0.003,10.165,154.53,73.141,0.805,1.182,9.98,9.871,0,35.156,41.047,38.324,30.547,0.582,90720,8,2010-04-03 00:00:00,100,100,0,90,1
