ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
19.414,1.521,2331.8,0.001,9.213,162.6,1.875,0,0.0,8.578,8.523,70.711,54.031,58.531,55.316,49.211,0.678,8700,34,2016-08-24 01:00:00,3,100,0,130,1
19.342,1.509,2325.8,0.003,9.211,162.61,1.898,0,0.0,8.573,8.52,70.677,54.02,58.523,55.309,49.23,0.658,8760,34,2016-08-24 02:00:00,3,100,0,130,1
19.72,1.539,2320.6,0.0,9.199,162.73,1.43,0,0.0,8.566,8.524,70.758,53.98,58.523,55.469,49.273,0.661,8820,34,2016-08-24 03:00:00,3,100,0,130,1
19.645,1.535,2302.6,0.0,9.208,162.17,1.359,0,0.0,8.567,8.511,70.847,54.027,58.543,55.441,49.27,0.657,8880,34,2016-08-24 04:00:00,3,100,0,130,1
19.63,1.533,2299.2,0.001,9.203,162.42,1.523,0,0.0,8.591,8.533,70.791,54.055,58.543,55.437,49.273,0.641,8940,34,2016-08-24 05:00:00,3,100,0,130,1
19.861,1.55,2291.4,0.003,9.209,162.74,1.805,0,0.0,8.552,8.482,70.689,53.992,58.543,55.437,49.23,0.671,9000,34,2016-08-24 06:00:00,3,100,0,130,1
19.635,1.542,2282.0,0.0,9.231,162.71,1.859,0,0.0,8.583,8.518,70.795,54.043,58.523,55.441,49.273,0.65,9060,34,2016-08-24 07:00:00,3,100,0,130,1
19.714,1.536,2271.6,0.005,9.203,162.53,1.586,0,0.0,8.592,8.536,70.795,54.07,58.52,55.426,49.262,0.669,9120,34,2016-08-24 08:00:00,3,100,0,130,1
19.744,1.545,2285.6,0.003,9.213,162.6,1.617,0,0.0,8.551,8.493,70.789,54.074,58.496,55.465,49.27,0.657,9180,34,2016-08-24 09:00:00,3,100,0,130,1
19.615,1.535,2318.6,0.003,9.243,162.23,0.844,0,0.0,8.567,8.519,70.794,53.988,58.523,55.457,49.277,0.673,9240,34,2016-08-24 10:00:00,3,100,0,130,1
19.288,1.513,2331.4,0.009,9.191,162.52,1.648,0,0.0,8.583,8.523,70.844,54.043,58.52,55.484,49.375,0.656,9300,34,2016-08-24 11:00:00,3,100,0,130,1
19.505,1.519,2337.0,0.0,9.19,162.76,1.57,0,0.0,8.562,8.508,70.962,54.043,58.52,55.41,49.277,0.665,9360,34,2016-08-24 12:00:00,3,100,0,130,1
19.722,1.554,2320.6,0.001,9.234,162.53,0.992,0,0.0,8.564,8.493,70.92,54.066,58.508,55.492,49.277,0.651,9420,34,2016-08-24 13:00:00,3,100,0,130,1
19.655,1.542,2315.4,0.003,9.186,162.72,1.125,0,0.0,8.584,8.526,70.699,54.039,58.52,55.48,49.285,0.642,9480,34,2016-08-24 14:00:00,3,100,0,130,1
19.625,1.538,2304.8,0.007,9.196,162.28,1.797,0,0.0,8.564,8.501,70.945,54.07,58.559,55.465,49.297,0.653,9540,34,2016-08-24 15:00:00,3,100,0,130,1
19.577,1.539,2293.8,0.0,9.196,162.5,0.937,0,0.0,8.559,8.487,70.873,54.047,58.52,55.566,49.367,0.662,9600,34,2016-08-24 16:00:00,3,100,0,130,1
19.868,1.546,2289.4,0.004,9.217,162.88,1.641,0,0.0,8.543,8.476,70.768,54.16,58.57,55.441,49.234,0.637,9660,34,2016-08-24 17:00:00,3,100,0,130,1
19.988,1.553,2285.4,0.0,9.185,162.25,1.0,0,0.0,8.615,8.556,70.821,54.074,58.57,55.48,49.207,0.643,9720,34,2016-08-24 18:00:00,3,100,0,130,1
20.158,1.582,2285.4,0.001,9.196,162.88,1.57,0,0.0,8.542,8.488,70.63,54.043,58.559,55.562,49.195,0.659,9780,34,2016-08-24 19:00:00,3,100,0,130,1
19.434,1.53,2275.6,0.003,9.204,163.16,1.25,0,0.0,8.564,8.512,70.91,54.07,58.617,55.496,49.367,0.663,9840,34,2016-08-24 20:00:00,3,100,0,130,1
19.789,1.543,2269.6,0.004,9.189,162.81,1.312,0,0.0,8.592,8.533,70.536,54.07,58.605,55.484,49.273,0.662,9900,34,2016-08-24 21:00:00,3,100,0,130,1
19.379,1.52,2328.0,0.003,9.21,163.11,1.195,0,0.0,8.54,8.469,70.887,54.082,58.625,55.574,49.449,0.654,9960,34,2016-08-24 22:00:00,3,100,0,130,1
19.715,1.548,2338.8,0.003,9.214,163.04,1.023,0,0.0,8.554,8.494,70.653,54.164,58.613,55.496,49.27,0.657,10020,34,2016-08-24 23:00:00,3,100,0,130,1
19.725,1.541,2334.8,0.003,9.212,162.9,1.781,0,0.0,8.545,8.477,70.741,54.086,58.629,55.574,49.367,0.652,10080,34,2016-08-25 00:00:00,3,100,0,130,1
19.758,1.564,2322.4,0.005,9.208,162.85,1.664,0,0.0,8.543,8.49,70.803,54.086,58.605,55.641,49.352,0.65,10140,34,2016-08-25 01:00:00,3,100,0,130,1
19.763,1.547,2306.8,0.001,9.203,162.83,1.836,0,0.0,8.59,8.52,70.824,54.164,58.617,55.578,49.352,0.669,10200,34,2016-08-25 02:00:00,3,100,0,130,1
19.706,1.539,2295.2,0.0,9.17,162.93,1.797,0,0.0,8.591,8.516,70.613,54.246,58.699,55.574,49.355,0.665,10260,34,2016-08-25 03:00:00,3,100,0,130,1
20.056,1.573,2281.6,0.001,9.23,163.13,1.773,0,0.0,8.547,8.479,70.556,54.254,58.672,55.578,49.262,0.656,10320,34,2016-08-25 04:00:00,3,100,0,130,1
19.55,1.525,2276.0,0.003,9.218,162.63,1.937,0,0.0,8.567,8.514,70.793,54.246,58.687,55.578,49.434,0.666,10380,34,2016-08-25 05:00:00,3,100,0,130,1
19.49,1.525,2324.0,0.003,9.183,163.09,1.047,0,0.0,8.557,8.5,70.757,54.16,58.687,55.566,49.48,0.668,10440,34,2016-08-25 06:00:00,3,100,0,130,1
19.957,1.562,2338.0,0.0,9.267,162.84,1.0,0,0.0,8.55,8.484,70.962,54.176,58.684,55.652,49.352,0.674,10500,34,2016-08-25 07:00:00,3,100,0,130,1
19.408,1.505,2337.6,0.005,9.184,163.06,1.641,0,0.0,8.587,8.521,70.985,54.16,58.707,55.566,49.473,0.659,10560,34,2016-08-25 08:00:00,3,100,0,130,1
19.398,1.516,2340.6,0.003,9.203,163.12,0.945,0,0.0,8.542,8.476,70.748,54.254,58.727,55.578,49.469,0.658,10620,34,2016-08-25 09:00:00,3,100,0,130,1
19.401,1.511,2335.2,0.003,9.191,163.06,1.0,0,0.0,8.566,8.505,70.658,54.258,58.742,55.59,49.473,0.66,10680,34,2016-08-25 10:00:00,3,100,0,130,1
19.848,1.548,2322.4,0.001,9.196,162.72,1.094,0,0.0,8.544,8.479,70.834,54.246,58.75,55.645,49.445,0.669,10740,34,2016-08-25 11:00:00,3,100,0,130,1
19.859,1.542,2306.4,0.003,9.2,162.81,1.82,0,0.0,8.594,8.536,70.961,54.309,58.789,55.578,49.355,0.668,10800,34,2016-08-25 12:00:00,3,100,0,130,1
19.68,1.529,2295.0,0.003,9.201,163.09,1.18,0,0.0,8.556,8.491,71.041,54.242,58.801,55.656,49.473,0.669,10860,34,2016-08-25 13:00:00,3,100,0,130,1
19.847,1.549,2299.0,0.0,9.167,163.25,0.977,0,0.0,8.545,8.479,70.76,54.312,58.863,55.695,49.449,0.664,10920,34,2016-08-25 14:00:00,3,100,0,130,1
19.726,1.534,2293.2,0.001,9.218,163.09,1.805,0,0.0,8.512,8.443,70.769,54.227,58.805,55.687,49.5,0.655,10980,34,2016-08-25 15:00:00,3,100,0,130,1
19.863,1.551,2279.4,0.003,9.222,162.84,1.391,0,0.0,8.528,8.47,70.816,54.227,58.816,55.715,49.457,0.654,11040,34,2016-08-25 16:00:00,3,100,0,130,1
19.854,1.55,2275.6,0.001,9.163,162.71,1.68,0,0.0,8.566,8.502,70.901,54.242,58.777,55.695,49.434,0.651,11100,34,2016-08-25 17:00:00,3,100,0,130,1
19.733,1.534,2281.4,0.003,9.167,162.68,1.367,0,0.0,8.577,8.523,70.811,54.246,58.805,55.711,49.512,0.693,11160,34,2016-08-25 18:00:00,3,100,0,130,1
19.83,1.543,2279.4,0.0,9.191,163.06,1.617,0,0.0,8.538,8.479,70.627,54.254,58.781,55.727,49.512,0.658,11220,34,2016-08-25 19:00:00,3,100,0,130,1
19.95,1.555,2279.4,0.0,9.158,162.79,0.898,0,0.0,8.547,8.482,70.848,54.23,58.816,55.711,49.441,0.66,11280,34,2016-08-25 20:00:00,3,100,0,130,1
20.255,1.584,2281.4,0.001,9.167,162.98,1.758,0,0.0,8.564,8.509,70.921,54.336,58.863,55.727,49.375,0.659,11340,34,2016-08-25 21:00:00,3,100,0,130,1
19.843,1.539,2271.6,0.0,9.181,162.98,1.828,0,0.0,8.546,8.481,70.654,54.324,58.863,55.738,49.512,0.663,11400,34,2016-08-25 22:00:00,3,100,0,130,1
19.631,1.529,2267.6,0.006,9.174,162.82,1.875,0,0.0,8.512,8.456,70.324,54.406,58.859,55.687,49.5,0.66,11460,34,2016-08-25 23:00:00,3,100,0,130,1
19.915,1.542,2269.6,0.004,9.178,163.12,0.867,0,0.0,8.58,8.521,70.753,54.332,58.871,55.695,49.422,0.651,11520,34,2016-08-26 00:00:00,3,100,0,130,1
19.975,1.55,2271.6,0.005,9.169,162.93,0.914,0,0.0,8.517,8.467,70.778,54.336,58.871,55.727,49.48,0.656,11580,34,2016-08-26 01:00:00,3,100,0,130,1
20.178,1.565,2273.6,0.005,9.185,162.88,1.492,0,0.0,8.535,8.481,70.614,54.242,58.875,55.82,49.473,0.66,11640,34,2016-08-26 02:00:00,3,100,0,130,1
19.784,1.531,2277.6,0.001,9.192,163.01,1.758,0,0.0,8.561,8.498,70.584,54.348,58.863,55.734,49.523,0.669,11700,34,2016-08-26 03:00:00,3,100,0,130,1
20.229,1.567,2283.4,0.003,9.171,163.04,1.258,0,0.0,8.507,8.45,70.684,54.352,58.859,55.82,49.469,0.668,11760,34,2016-08-26 04:00:00,3,100,0,130,1
19.922,1.538,2285.4,0.005,9.158,162.93,1.625,0,0.0,8.551,8.498,70.86,54.414,58.863,55.746,49.461,0.635,11820,34,2016-08-26 05:00:00,3,100,0,130,1
20.018,1.551,2295.4,0.0,9.187,162.93,1.641,0,0.0,8.546,8.495,70.614,54.437,58.871,55.828,49.523,0.666,11880,34,2016-08-26 06:00:00,3,100,0,130,1
19.818,1.54,2302.8,0.006,9.181,162.91,1.836,0,0.0,8.515,8.448,70.916,54.414,58.859,55.82,49.617,0.67,11940,34,2016-08-26 07:00:00,3,100,0,130,1
19.974,1.553,2316.2,0.009,9.145,163.11,1.336,0,0.0,8.526,8.467,70.791,54.336,58.871,55.816,49.512,0.668,12000,34,2016-08-26 08:00:00,3,100,0,130,1
20.056,1.565,2320.6,0.003,9.17,163.2,0.914,0,0.0,8.554,8.498,70.788,54.324,58.859,55.809,49.523,0.68,12060,34,2016-08-26 09:00:00,3,100,0,130,1
19.596,1.52,2324.0,0.0,9.176,163.19,1.852,0,0.0,8.517,8.469,70.769,54.418,58.859,55.82,49.672,0.654,12120,34,2016-08-26 10:00:00,3,100,0,130,1
19.626,1.523,2322.2,0.001,9.167,163.15,0.875,0,0.0,8.577,8.519,70.842,54.406,58.875,55.816,49.684,0.661,12180,34,2016-08-26 11:00:00,3,100,0,130,1
19.895,1.545,2308.8,0.0,9.147,163.12,1.805,0,0.0,8.58,8.519,70.456,54.402,58.91,55.836,49.602,0.656,12240,34,2016-08-26 12:00:00,3,100,0,130,1
19.596,1.524,2308.8,0.005,9.199,163.24,1.727,0,0.0,8.517,8.476,70.565,54.473,58.953,55.816,49.602,0.657,12300,34,2016-08-26 13:00:00,3,100,0,130,1
20.139,1.562,2305.0,0.001,9.204,163.27,0.812,0,0.0,8.525,8.469,70.659,54.48,58.953,55.82,49.527,0.655,12360,34,2016-08-26 14:00:00,3,100,0,130,1
19.716,1.541,2297.4,0.005,9.207,163.12,1.016,0,0.0,8.531,8.479,70.721,54.48,58.957,55.859,49.68,0.669,12420,34,2016-08-26 15:00:00,3,100,0,130,1
20.389,1.577,2291.4,0.001,9.167,163.14,1.539,0,0.0,8.559,8.51,70.434,54.469,58.937,55.844,49.457,0.663,12480,34,2016-08-26 16:00:00,3,100,0,130,1
19.619,1.511,2297.4,0.003,9.184,162.98,0.812,0,0.0,8.489,8.439,70.693,54.469,58.957,55.816,49.711,0.658,12540,34,2016-08-26 17:00:00,3,100,0,130,1
19.772,1.532,2297.4,0.009,9.174,163.09,0.977,0,0.0,8.495,8.441,66.309,54.426,58.953,55.922,49.699,0.661,12600,34,2016-08-26 18:00:00,3,100,2,130,1
19.854,1.527,2315.4,0.001,9.184,161.74,0.867,0,0.0,8.506,8.459,10.197,54.246,58.668,55.672,49.527,0.743,12660,34,2016-08-26 19:00:00,3,73,2,130,0
19.427,1.497,2850.0,0.0,9.18,189.58,0.352,0,0.0,8.519,8.456,66.897,54.473,58.723,55.734,49.672,0.748,12720,34,2016-08-26 20:00:00,3,73,2,130,0
19.309,1.495,2352.8,0.001,9.24,163.79,1.781,0,0.0,8.535,8.474,67.314,54.332,58.801,55.734,49.699,0.718,12780,34,2016-08-26 21:00:00,3,73,2,130,0
20.068,1.543,2361.6,0.004,9.201,161.79,1.898,0,0.0,8.529,8.467,10.434,54.258,58.629,55.746,49.516,0.757,12840,34,2016-08-26 22:00:00,3,73,2,130,0
20.119,1.547,2321.8,0.009,9.2,159.56,1.828,0,0.0,8.561,8.499,10.177,54.324,58.543,55.672,49.461,0.757,12900,34,2016-08-26 23:00:00,3,73,2,130,0
19.685,1.513,2312.6,0.001,9.197,159.3,1.094,0,0.0,8.51,8.462,66.351,54.492,58.617,55.66,49.602,0.682,12960,34,2016-08-27 00:00:00,3,73,2,130,0
19.777,1.523,2340.0,0.0,9.193,161.98,1.898,0,0.0,8.562,8.512,66.291,54.402,58.727,55.828,49.68,0.669,13020,34,2016-08-27 01:00:00,3,73,2,130,0
19.702,1.519,2336.6,0.004,9.176,161.91,1.234,0,0.0,8.575,8.515,65.83,54.414,58.793,55.82,49.672,0.673,13080,34,2016-08-27 02:00:00,3,73,2,130,0
19.732,1.529,2337.6,0.008,9.193,161.19,0.875,0,0.0,8.52,8.454,66.248,54.332,58.805,55.809,49.68,0.659,13140,34,2016-08-27 03:00:00,3,73,2,130,0
20.133,1.541,2326.8,0.003,9.196,161.59,0.867,0,0.0,8.526,8.467,66.111,54.242,58.781,55.738,49.512,0.68,13200,34,2016-08-27 04:00:00,3,73,2,130,0
19.515,1.49,2326.6,0.004,9.187,161.41,1.57,0,0.0,8.563,8.513,66.266,54.266,58.77,55.762,49.707,0.669,13260,34,2016-08-27 05:00:00,3,80,2,130,0
19.849,1.527,2339.4,0.0,9.196,161.28,1.758,0,0.0,8.514,8.464,65.76,54.246,58.766,55.754,49.602,0.672,13320,34,2016-08-27 06:00:00,3,80,2,130,0
19.696,1.511,2360.0,0.0,9.179,161.52,1.617,0,0.0,8.529,8.469,66.126,54.336,58.77,55.687,49.613,0.672,13380,34,2016-08-27 07:00:00,3,80,2,130,0
19.702,1.505,2354.2,0.003,9.158,161.53,0.891,0,0.0,8.562,8.512,65.978,54.258,58.762,55.734,49.684,0.692,13440,34,2016-08-27 08:00:00,3,80,2,130,0
19.641,1.507,2339.6,0.005,9.165,161.8,1.773,0,0.0,8.523,8.461,65.937,54.258,58.734,55.738,49.672,0.655,13500,34,2016-08-27 09:00:00,3,80,2,130,0
20.026,1.53,2287.6,0.003,9.189,161.69,0.969,0,0.0,8.523,8.471,66.197,54.246,58.781,55.738,49.523,0.674,13560,34,2016-08-27 10:00:00,3,80,2,130,0
19.382,1.47,2297.4,0.003,9.176,161.74,1.648,0,0.0,8.568,8.514,66.242,54.332,58.777,55.695,49.723,0.679,13620,34,2016-08-27 11:00:00,3,80,2,130,0
20.113,1.544,2303.4,0.003,9.194,161.73,0.914,0,0.0,8.531,8.474,66.277,54.336,58.781,55.687,49.461,0.676,13680,34,2016-08-27 12:00:00,3,80,2,130,0
19.641,1.506,2297.4,0.003,9.176,161.73,1.781,0,0.0,8.554,8.498,66.092,54.332,58.766,55.738,49.672,0.671,13740,34,2016-08-27 13:00:00,3,80,2,130,0
19.859,1.518,2291.6,0.005,9.227,161.56,0.922,0,0.0,8.509,8.45,66.335,54.258,58.77,55.727,49.605,0.686,13800,34,2016-08-27 14:00:00,3,80,2,130,0
19.573,1.5,2291.6,0.004,9.159,161.58,0.891,0,0.0,8.562,8.502,66.35,54.34,58.801,55.746,49.68,0.683,13860,34,2016-08-27 15:00:00,3,90,2,130,0
20.217,1.549,2291.6,0.0,9.218,161.47,0.875,0,0.0,8.51,8.439,66.024,54.254,58.754,55.75,49.535,0.658,13920,34,2016-08-27 16:00:00,3,90,2,130,0
19.911,1.522,2291.6,0.001,9.161,161.91,1.672,0,0.0,8.539,8.469,66.17,54.336,58.766,55.672,49.527,0.669,13980,34,2016-08-27 17:00:00,3,90,2,130,0
20.088,1.542,2291.6,0.004,9.189,161.63,0.898,0,0.0,8.543,8.471,66.229,54.332,58.781,55.738,49.5,0.664,14040,34,2016-08-27 18:00:00,3,90,2,130,0
19.946,1.533,2297.4,0.003,9.187,161.73,0.898,0,0.0,8.531,8.479,66.22,54.32,58.766,55.738,49.516,0.671,14100,34,2016-08-27 19:00:00,3,90,2,130,0
19.924,1.535,2301.4,0.0,9.177,161.79,0.922,0,0.0,8.557,8.501,66.244,54.312,58.715,55.734,49.527,0.666,14160,34,2016-08-27 20:00:00,3,90,2,130,0
20.089,1.55,2301.4,0.0,9.216,161.74,0.992,0,0.0,8.509,8.453,66.107,54.324,58.781,55.68,49.488,0.667,14220,34,2016-08-27 21:00:00,3,90,2,130,0
19.62,1.509,2303.4,0.003,9.171,161.75,1.758,0,0.0,8.549,8.502,66.269,54.406,58.781,55.68,49.605,0.666,14280,34,2016-08-27 22:00:00,3,90,2,130,0
19.787,1.528,2301.4,0.006,9.203,161.69,0.937,0,0.0,8.509,8.441,66.398,54.414,58.805,55.727,49.613,0.673,14340,34,2016-08-27 23:00:00,3,90,2,130,0
19.83,1.529,2297.4,0.003,9.185,161.72,0.789,0,0.0,8.566,8.516,66.218,54.312,58.809,55.75,49.602,0.675,14400,34,2016-08-28 00:00:00,3,90,2,130,0
19.377,1.486,2295.4,0.004,9.256,161.64,1.016,0,0.0,8.506,8.462,66.293,54.418,58.816,55.754,49.734,0.665,14460,34,2016-08-28 01:00:00,3,100,2,130,0
19.878,1.502,2293.4,0.0,9.167,161.51,1.758,0,0.0,8.546,8.498,66.159,54.426,58.801,55.75,49.672,0.664,14520,34,2016-08-28 02:00:00,3,100,2,130,0
20.341,1.549,2291.4,0.003,9.187,161.66,1.484,0,0.0,8.519,8.455,66.148,54.426,58.805,55.766,49.516,0.676,14580,34,2016-08-28 03:00:00,3,100,2,130,0
20.198,1.534,2285.6,0.004,9.209,161.52,1.461,0,0.0,8.561,8.509,65.938,54.484,58.82,55.695,49.512,0.663,14640,34,2016-08-28 04:00:00,3,100,2,130,0
19.728,1.505,2303.6,0.003,9.211,161.73,1.547,0,0.0,8.514,8.46,66.418,54.465,58.859,55.762,49.68,0.674,14700,34,2016-08-28 05:00:00,3,100,2,130,0
19.925,1.52,2319.6,0.0,9.22,161.84,0.844,0,0.0,8.517,8.461,66.292,54.496,58.891,55.75,49.602,0.676,14760,34,2016-08-28 06:00:00,3,100,2,130,0
19.65,1.515,2342.2,0.003,9.169,161.77,1.336,0,0.0,8.561,8.502,10.183,54.336,58.66,55.828,49.723,0.746,14820,34,2016-08-28 07:00:00,3,100,2,130,0
19.647,1.506,2841.0,0.001,9.176,189.63,0.523,0,0.0,8.526,8.461,66.794,54.645,58.859,55.848,49.75,0.75,14880,34,2016-08-28 08:00:00,3,100,2,130,0
19.59,1.506,2336.4,0.0,9.176,161.21,1.758,0,0.0,8.502,8.445,66.29,54.5,58.871,55.914,49.926,0.684,14940,34,2016-08-28 09:00:00,3,100,2,130,0
19.907,1.537,2355.0,0.003,9.167,162.17,0.969,0,0.0,8.54,8.486,66.388,54.586,58.875,55.91,49.711,0.676,15000,34,2016-08-28 10:00:00,3,100,2,130,0
19.899,1.533,2344.4,0.004,9.169,161.48,0.766,0,0.0,8.502,8.454,68.103,54.508,58.926,55.914,49.723,0.693,15060,34,2016-08-28 11:00:00,3,100,1,130,1
19.868,1.525,2322.8,0.003,9.167,161.91,0.844,0,0.0,8.519,8.453,67.733,54.492,58.945,56.004,49.824,0.666,15120,34,2016-08-28 12:00:00,3,73,1,130,0
20.185,1.554,2288.6,0.0,9.164,162.29,0.914,0,0.0,8.497,8.445,67.801,54.586,58.953,55.922,49.672,0.675,15180,34,2016-08-28 13:00:00,3,73,1,130,0
19.656,1.511,2277.6,0.003,9.167,162.55,1.352,0,0.0,8.544,8.491,67.79,54.508,58.957,55.93,49.816,0.673,15240,34,2016-08-28 14:00:00,3,73,1,130,0
19.953,1.539,2273.6,0.001,9.174,162.19,1.102,0,0.0,8.49,8.431,67.553,54.586,58.965,55.926,49.723,0.67,15300,34,2016-08-28 15:00:00,3,73,1,130,0
20.014,1.54,2292.6,0.004,9.182,162.41,0.844,0,0.0,8.534,8.474,67.85,54.59,58.973,55.91,49.711,0.67,15360,34,2016-08-28 16:00:00,3,73,1,130,0
19.819,1.525,2287.6,0.006,9.173,162.21,1.211,0,0.0,8.523,8.465,67.48,54.586,58.957,55.91,49.754,0.689,15420,34,2016-08-28 17:00:00,3,73,1,130,0
20.042,1.55,2311.6,0.006,9.198,162.28,0.898,0,0.0,8.517,8.469,67.706,54.586,58.953,55.922,49.687,0.674,15480,34,2016-08-28 18:00:00,3,73,1,130,0
20.026,1.541,2310.8,0.004,9.167,162.25,1.602,0,0.0,8.554,8.491,67.783,54.598,58.965,55.871,49.68,0.659,15540,34,2016-08-28 19:00:00,3,73,1,130,0
20.089,1.539,2334.8,0.005,9.163,162.49,0.812,0,0.0,8.552,8.496,67.951,54.5,58.969,55.914,49.687,0.663,15600,34,2016-08-28 20:00:00,3,73,1,130,0
19.939,1.538,2333.4,0.001,9.166,162.21,1.805,0,0.0,8.495,8.446,67.782,54.52,58.918,55.91,49.668,0.676,15660,34,2016-08-28 21:00:00,3,73,1,130,0
19.914,1.542,2308.6,0.0,9.189,162.27,0.836,0,0.0,8.545,8.479,67.835,54.59,58.965,55.871,49.684,0.663,15720,34,2016-08-28 22:00:00,3,80,1,130,0
20.07,1.541,2331.0,0.001,9.216,162.26,1.828,0,0.0,8.552,8.5,67.691,54.574,58.957,55.883,49.613,0.684,15780,34,2016-08-28 23:00:00,3,80,1,130,0
20.051,1.534,2340.4,0.004,9.194,162.44,1.461,0,0.0,8.49,8.434,67.69,54.52,58.945,55.91,49.687,0.682,15840,34,2016-08-29 00:00:00,3,80,1,130,0
19.807,1.513,2333.2,0.003,9.165,162.61,1.016,0,0.0,8.526,8.474,67.916,54.578,58.973,55.875,49.754,0.664,15900,34,2016-08-29 01:00:00,3,80,1,130,0
19.957,1.538,2339.4,0.0,9.181,162.26,1.547,0,0.0,8.498,8.436,67.875,54.59,58.957,55.895,49.68,0.684,15960,34,2016-08-29 02:00:00,3,80,1,130,0
20.005,1.541,2341.4,0.003,9.15,162.47,1.227,0,0.0,8.541,8.487,67.671,54.5,58.91,55.898,49.68,0.679,16020,34,2016-08-29 03:00:00,3,80,1,130,0
19.912,1.525,2345.8,0.0,9.166,162.13,0.836,0,0.0,8.509,8.438,67.464,54.523,58.914,55.875,49.699,0.671,16080,34,2016-08-29 04:00:00,3,80,1,130,0
19.912,1.538,2345.4,0.004,9.173,162.2,1.641,0,0.0,8.502,8.455,67.449,54.52,58.887,55.926,49.707,0.668,16140,34,2016-08-29 05:00:00,3,80,1,130,0
19.986,1.53,2331.8,0.0,9.154,162.52,1.68,0,0.0,8.549,8.484,67.82,54.586,58.945,55.863,49.687,0.666,16200,34,2016-08-29 06:00:00,3,80,1,130,0
20.026,1.533,2320.6,0.005,9.154,162.34,1.805,0,0.0,8.554,8.493,67.784,54.496,58.93,55.855,49.687,0.677,16260,34,2016-08-29 07:00:00,3,80,1,130,0
19.856,1.524,2307.0,0.0,9.184,162.49,1.539,0,0.0,8.493,8.428,67.661,54.508,58.902,55.848,49.699,0.678,16320,34,2016-08-29 08:00:00,3,90,1,130,0
20.221,1.552,2299.4,0.003,9.192,162.37,1.773,0,0.0,8.541,8.491,67.801,54.578,58.914,55.859,49.613,0.674,16380,34,2016-08-29 09:00:00,3,90,1,130,0
20.115,1.541,2287.6,0.008,9.171,162.41,0.977,0,0.0,8.542,8.491,67.962,54.59,58.957,55.844,49.594,0.668,16440,34,2016-08-29 10:00:00,3,90,1,130,0
19.971,1.535,2277.6,0.001,9.176,162.34,0.82,0,0.0,8.502,8.45,67.652,54.484,58.953,55.848,49.672,0.674,16500,34,2016-08-29 11:00:00,3,90,1,130,0
19.777,1.518,2311.6,0.007,9.194,162.53,1.781,0,0.0,8.521,8.453,67.871,54.48,58.93,55.855,49.75,0.686,16560,34,2016-08-29 12:00:00,3,90,1,130,0
19.952,1.533,2334.8,0.001,9.156,162.63,0.766,0,0.0,8.547,8.483,67.562,54.508,58.969,55.863,49.684,0.682,16620,34,2016-08-29 13:00:00,3,90,1,130,0
19.814,1.52,2347.0,0.005,9.184,162.37,1.805,0,0.0,8.512,8.454,67.905,54.598,58.973,55.859,49.699,0.669,16680,34,2016-08-29 14:00:00,3,90,1,130,0
20.035,1.538,2345.8,0.004,9.221,162.47,0.922,0,0.0,8.507,8.451,67.89,54.586,58.969,55.895,49.684,0.668,16740,34,2016-08-29 15:00:00,3,90,1,130,0
19.761,1.515,2350.4,0.003,9.171,162.53,1.75,0,0.0,8.538,8.472,67.606,54.59,58.957,55.863,49.762,0.662,16800,34,2016-08-29 16:00:00,3,90,1,130,0
20.02,1.533,2347.8,0.001,9.196,162.33,1.18,0,0.0,8.498,8.453,67.775,54.586,58.973,55.859,49.68,0.675,16860,34,2016-08-29 17:00:00,3,90,1,130,0
20.331,1.562,2350.0,0.0,9.18,162.52,0.82,0,0.0,8.545,8.49,67.44,54.492,58.965,55.828,49.621,0.669,16920,34,2016-08-29 18:00:00,3,100,1,130,0
19.542,1.497,2352.2,0.001,9.194,162.38,1.727,0,0.0,8.488,8.434,67.81,54.5,58.973,55.887,49.844,0.677,16980,34,2016-08-29 19:00:00,3,100,1,130,0
19.985,1.53,2338.2,0.009,9.192,162.47,1.023,0,0.0,8.535,8.474,67.747,54.5,58.98,55.848,49.684,0.66,17040,34,2016-08-29 20:00:00,3,100,1,130,0
19.899,1.52,2279.6,0.006,9.185,162.79,1.07,0,0.0,8.515,8.46,67.629,54.508,58.969,55.848,49.719,0.673,17100,34,2016-08-29 21:00:00,3,100,1,130,0
19.894,1.526,2281.6,0.0,9.169,162.4,1.328,0,0.0,8.502,8.436,67.853,54.578,59.008,55.859,49.699,0.666,17160,34,2016-08-29 22:00:00,3,100,1,130,0
19.991,1.528,2295.4,0.003,9.169,162.56,1.594,0,0.0,8.517,8.461,67.806,54.5,59.0,55.859,49.699,0.666,17220,34,2016-08-29 23:00:00,3,100,1,130,0
19.965,1.522,2297.4,0.004,9.169,162.4,1.328,0,0.0,8.537,8.476,67.709,54.535,58.973,55.828,49.672,0.664,17280,34,2016-08-30 00:00:00,3,100,1,130,0
20.055,1.53,2301.4,0.001,9.163,162.59,1.547,0,0.0,8.487,8.427,67.865,54.59,59.023,55.848,49.684,0.678,17340,34,2016-08-30 01:00:00,3,100,1,130,0
20.037,1.526,2307.0,0.008,9.169,162.4,0.898,0,0.0,8.55,8.5,67.921,54.52,58.992,55.937,49.707,0.753,17400,34,2016-08-30 02:00:00,3,100,1,130,0
