ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.908,1.783,2345.8,0.005,9.717,154.13,14.227,0,0.0,9.2,9.118,65.447,43.781,48.875,46.387,39.617,0.596,82260,16,2012-04-02 03:00:00,20,90,2,90,0
27.579,1.761,2350.6,0.001,9.737,154.2,13.32,0,0.0,9.168,9.081,65.344,43.785,48.848,46.398,39.703,0.59,82320,16,2012-04-02 04:00:00,20,100,2,90,0
28.024,1.777,2351.4,0.001,9.743,154.15,10.508,0,0.0,9.177,9.09,65.693,43.781,48.867,46.41,39.609,0.615,82380,16,2012-04-02 05:00:00,20,100,2,90,0
27.714,1.758,2349.4,0.003,9.749,154.13,13.875,0,0.0,9.151,9.068,64.693,43.758,48.855,46.402,39.699,0.586,82440,16,2012-04-02 06:00:00,20,100,2,90,0
27.675,1.755,2351.0,0.001,9.737,154.04,10.398,0,0.0,9.173,9.083,65.562,43.793,48.902,46.387,39.684,0.576,82500,16,2012-04-02 07:00:00,20,100,2,90,0
27.698,1.748,2346.2,0.0,9.714,154.04,13.828,0,0.0,9.153,9.073,64.873,43.805,48.918,46.391,39.684,0.572,82560,16,2012-04-02 08:00:00,20,100,2,90,0
27.72,1.755,2350.0,0.004,9.724,153.89,9.914,0,0.0,9.203,9.122,65.539,43.797,48.918,46.402,39.699,0.586,82620,16,2012-04-02 09:00:00,20,100,2,90,0
27.606,1.755,2345.6,0.009,9.737,153.94,8.844,0,0.0,9.161,9.085,64.733,43.805,48.937,46.316,39.617,0.59,82680,16,2012-04-02 10:00:00,20,100,2,90,0
28.019,1.776,2351.4,0.0,9.72,153.93,8.531,0,0.0,9.181,9.101,65.646,43.773,48.918,46.379,39.621,0.585,82740,16,2012-04-02 11:00:00,20,100,2,90,0
27.844,1.776,2351.6,0.0,9.722,154.07,11.25,0,0.0,9.201,9.118,65.418,43.879,48.918,46.391,39.687,0.585,82800,16,2012-04-02 12:00:00,20,100,2,90,0
27.882,1.77,2349.8,0.0,9.724,153.96,9.484,0,0.0,9.146,9.052,64.656,43.781,48.937,46.41,39.605,0.567,82860,16,2012-04-02 13:00:00,20,100,2,90,0
27.547,1.755,2349.6,0.004,9.729,154.05,13.57,0,0.0,9.175,9.082,66.701,43.805,48.906,46.391,39.691,0.596,82920,16,2012-04-02 14:00:00,20,100,1,90,1
27.664,1.747,2335.8,0.0,9.714,154.23,12.016,0,0.0,9.194,9.12,66.149,43.84,48.93,46.316,39.625,0.575,82980,16,2012-04-02 15:00:00,20,73,1,90,0
27.728,1.755,2335.8,0.003,9.739,154.5,11.914,0,0.0,9.148,9.066,66.615,43.797,48.934,46.414,39.699,0.597,83040,16,2012-04-02 16:00:00,20,73,1,90,0
28.229,1.797,2334.2,0.003,9.724,154.42,14.266,0,0.0,9.201,9.117,66.973,43.785,48.855,46.492,39.609,0.59,83100,16,2012-04-02 17:00:00,20,73,1,90,0
27.603,1.756,2339.8,0.003,9.74,154.59,10.086,0,0.0,9.158,9.061,66.678,43.781,48.922,46.398,39.684,0.576,83160,16,2012-04-02 18:00:00,20,73,1,90,0
27.814,1.779,2337.8,0.003,9.722,154.28,10.445,0,0.0,9.184,9.1,66.437,43.797,48.937,46.48,39.703,0.58,83220,16,2012-04-02 19:00:00,20,73,1,90,0
27.917,1.77,2335.8,0.0,9.703,154.42,12.094,0,0.0,9.191,9.108,66.603,43.871,48.961,46.391,39.617,0.595,83280,16,2012-04-02 20:00:00,20,73,1,90,0
28.0,1.774,2333.8,0.003,9.722,154.41,13.891,0,0.0,9.153,9.066,66.773,43.785,48.934,46.375,39.609,0.567,83340,16,2012-04-02 21:00:00,20,73,1,90,0
28.379,1.794,2334.0,0.0,9.716,154.38,13.336,0,0.0,9.153,9.068,67.048,43.77,48.93,46.41,39.539,0.593,83400,16,2012-04-02 22:00:00,20,73,1,90,0
27.691,1.755,2334.0,0.0,9.727,154.67,11.695,0,0.0,9.194,9.111,67.165,43.773,48.875,46.387,39.687,0.59,83460,16,2012-04-02 23:00:00,20,73,1,90,0
28.007,1.774,2333.8,0.006,9.711,154.39,13.758,0,0.0,9.188,9.102,67.105,43.785,48.848,46.387,39.617,0.589,83520,16,2012-04-03 00:00:00,20,73,1,90,0
27.792,1.752,2335.2,0.003,9.712,154.52,11.18,0,0.0,9.158,9.083,67.089,43.77,48.895,46.297,39.617,0.567,83580,16,2012-04-03 01:00:00,20,80,1,90,0
27.549,1.755,2335.8,0.011,9.748,154.37,11.008,0,0.0,9.134,9.047,66.32,43.773,48.918,46.398,39.699,0.582,83640,16,2012-04-03 02:00:00,20,80,1,90,0
27.696,1.752,2333.6,0.0,9.708,154.55,11.937,0,0.0,9.146,9.068,67.071,43.797,48.922,46.309,39.609,0.55,83700,16,2012-04-03 03:00:00,20,80,1,90,0
27.629,1.763,2331.8,0.0,9.717,154.48,10.687,0,0.0,9.177,9.095,66.678,43.781,48.934,46.305,39.605,0.606,83760,16,2012-04-03 04:00:00,20,80,1,90,0
27.975,1.772,2335.4,0.0,9.716,154.5,11.852,0,0.0,9.169,9.078,66.695,43.781,48.957,46.391,39.609,0.592,83820,16,2012-04-03 05:00:00,20,80,1,90,0
27.77,1.75,2335.8,0.004,9.714,154.43,12.297,0,0.0,9.151,9.068,66.324,43.809,48.937,46.305,39.598,0.592,83880,16,2012-04-03 06:00:00,20,80,1,90,0
27.917,1.775,2333.6,0.0,9.707,154.48,12.07,0,0.0,9.148,9.058,66.914,43.773,48.93,46.379,39.691,0.584,83940,16,2012-04-03 07:00:00,20,80,1,90,0
27.667,1.75,2333.8,0.001,9.716,154.44,10.367,0,0.0,9.151,9.07,66.879,43.871,48.91,46.316,39.699,0.585,84000,16,2012-04-03 08:00:00,20,80,1,90,0
27.369,1.726,2332.0,0.001,9.719,154.48,9.07,0,0.0,9.148,9.059,67.032,43.809,48.848,46.293,39.676,0.588,84060,16,2012-04-03 09:00:00,20,80,1,90,0
27.6,1.751,2331.8,0.003,9.726,154.44,12.047,0,0.0,9.151,9.059,66.926,43.77,48.945,46.402,39.691,0.583,84120,16,2012-04-03 10:00:00,20,80,1,90,0
27.547,1.75,2337.8,0.0,9.712,154.55,11.359,0,0.0,9.205,9.123,66.504,43.785,48.961,46.316,39.609,0.576,84180,16,2012-04-03 11:00:00,20,90,1,90,0
28.149,1.77,2335.2,0.0,9.71,154.45,10.445,0,0.0,9.152,9.071,66.721,43.77,48.945,46.391,39.598,0.58,84240,16,2012-04-03 12:00:00,20,90,1,90,0
27.86,1.758,2339.4,0.001,9.742,154.53,9.5,0,0.0,9.172,9.085,66.215,43.773,48.957,46.398,39.703,0.57,84300,16,2012-04-03 13:00:00,20,90,1,90,0
27.6,1.743,2337.6,0.0,9.726,154.48,10.039,0,0.0,9.189,9.095,66.939,43.797,48.93,46.414,39.758,0.598,84360,16,2012-04-03 14:00:00,20,90,1,90,0
27.353,1.717,2337.8,0.007,9.747,154.32,10.352,0,0.48,9.142,9.065,66.751,43.859,48.945,46.32,39.766,0.589,84420,16,2012-04-03 15:00:00,20,90,1,90,0
27.761,1.76,2335.8,0.0,9.693,154.37,8.953,0,0.0,9.194,9.106,66.383,43.875,48.988,46.398,39.687,0.6,84480,16,2012-04-03 16:00:00,20,90,1,90,0
27.16,1.717,2341.4,0.0,9.721,154.38,9.172,0,0.0,9.141,9.05,66.777,43.805,48.965,46.379,39.844,0.582,84540,16,2012-04-03 17:00:00,20,90,1,90,0
27.756,1.757,2333.8,0.0,9.711,154.18,9.25,0,0.0,9.184,9.099,66.469,43.863,48.992,46.484,39.766,0.575,84600,16,2012-04-03 18:00:00,20,90,1,90,0
27.607,1.752,2332.2,0.003,9.746,154.47,9.336,0,0.0,9.152,9.064,66.639,43.953,49.023,46.492,39.77,0.572,84660,16,2012-04-03 19:00:00,20,90,1,90,0
27.871,1.753,2335.0,0.0,9.714,154.47,9.047,0,0.0,9.184,9.098,66.388,43.859,49.027,46.484,39.777,0.597,84720,16,2012-04-03 20:00:00,20,90,1,90,0
27.838,1.758,2334.8,0.0,9.723,154.37,9.359,0,0.0,9.134,9.038,66.502,43.937,49.039,46.48,39.766,0.581,84780,16,2012-04-03 21:00:00,20,100,1,90,0
27.818,1.758,2337.6,0.0,9.702,154.5,9.172,0,0.0,9.191,9.122,66.37,43.941,49.039,46.484,39.758,0.58,84840,16,2012-04-03 22:00:00,20,100,1,90,0
27.755,1.752,2333.6,0.001,9.719,154.37,8.836,0,0.0,9.148,9.047,66.52,43.891,49.027,46.48,39.754,0.571,84900,16,2012-04-03 23:00:00,20,100,1,90,0
27.781,1.761,2335.8,0.0,9.739,154.52,8.836,0,0.0,9.182,9.097,66.898,43.953,49.031,46.473,39.754,0.576,84960,16,2012-04-04 00:00:00,20,100,1,90,0
27.479,1.738,2335.6,0.001,9.713,154.38,10.148,0,0.0,9.149,9.064,66.147,43.957,49.031,46.473,39.859,0.575,85020,16,2012-04-04 01:00:00,20,100,1,90,0
27.455,1.735,2333.4,0.001,9.731,154.41,10.477,0,0.0,9.151,9.064,66.875,43.945,49.031,46.469,39.828,0.566,85080,16,2012-04-04 02:00:00,20,100,1,90,0
27.584,1.753,2334.8,0.0,9.716,154.44,8.82,0,0.0,9.189,9.106,66.366,43.937,49.059,46.469,39.77,0.58,85140,16,2012-04-04 03:00:00,20,100,1,90,0
27.495,1.736,2333.6,0.003,9.708,154.55,8.687,0,0.0,9.179,9.107,66.564,43.945,49.031,46.48,39.828,0.609,85200,16,2012-04-04 04:00:00,20,100,1,90,0
27.412,1.737,2333.6,0.008,9.723,154.32,8.867,0,0.0,9.164,9.076,66.958,43.953,49.043,46.469,39.855,0.568,85260,16,2012-04-04 05:00:00,20,100,1,90,0
27.442,1.736,2334.0,0.001,9.72,154.52,9.305,0,0.0,9.142,9.057,66.478,43.953,49.031,46.484,39.855,0.585,85320,16,2012-04-04 06:00:00,20,100,1,90,0
27.466,1.737,2335.8,0.003,9.704,154.38,9.539,0,0.0,9.175,9.102,69.068,44.031,49.031,46.473,39.832,0.588,85380,16,2012-04-04 07:00:00,20,100,0,90,1
27.099,1.711,2325.8,0.0,9.71,154.84,8.367,0,0.0,9.119,9.031,69.223,44.039,49.027,46.496,39.937,0.576,85440,16,2012-04-04 08:00:00,20,73,0,90,0
27.486,1.734,2323.8,0.003,9.746,155.13,10.117,0,0.0,9.175,9.099,69.15,44.035,49.098,46.566,39.926,0.578,85500,16,2012-04-04 09:00:00,20,73,0,90,0
27.414,1.735,2321.6,0.007,9.721,155.09,8.68,0,0.0,9.119,9.032,69.308,44.031,49.066,46.562,39.844,0.573,85560,16,2012-04-04 10:00:00,20,73,0,90,0
27.899,1.773,2321.8,0.003,9.719,155.1,14.477,0,0.0,9.172,9.09,69.297,44.125,49.203,46.562,39.855,0.592,85620,16,2012-04-04 11:00:00,20,73,0,90,0
27.664,1.762,2323.8,0.0,9.741,154.88,8.742,0,0.0,9.118,9.038,68.968,44.051,49.195,46.645,39.93,0.575,85680,16,2012-04-04 12:00:00,20,73,0,90,0
27.731,1.765,2325.8,0.0,9.702,155.02,8.789,0,0.0,9.161,9.09,69.067,44.113,49.207,46.715,39.937,0.583,85740,16,2012-04-04 13:00:00,20,73,0,90,0
27.387,1.746,2322.8,0.001,9.73,154.91,8.68,0,0.0,9.117,9.024,69.073,44.117,49.25,46.672,40.004,0.581,85800,16,2012-04-04 14:00:00,20,73,0,90,0
27.373,1.737,2319.8,0.0,9.699,154.94,8.68,0,0.0,9.123,9.042,69.088,44.199,49.289,46.672,40.004,0.588,85860,16,2012-04-04 15:00:00,20,73,0,90,0
27.424,1.744,2323.8,0.004,9.717,154.86,14.227,0,0.0,9.156,9.08,69.134,44.199,49.277,46.668,40.008,0.566,85920,16,2012-04-04 16:00:00,20,73,0,90,0
27.633,1.756,2325.6,0.0,9.711,154.98,11.953,0,0.0,9.155,9.066,69.084,44.211,49.277,46.754,40.016,0.596,85980,16,2012-04-04 17:00:00,20,73,0,90,0
27.724,1.781,2321.6,0.0,9.715,154.96,9.078,0,0.0,9.104,9.014,69.197,44.219,49.309,46.816,40.0,0.596,86040,16,2012-04-04 18:00:00,20,80,0,90,0
27.865,1.774,2319.8,0.001,9.696,154.99,14.539,0,0.0,9.134,9.061,69.263,44.207,49.34,46.805,40.031,0.585,86100,16,2012-04-04 19:00:00,20,80,0,90,0
28.125,1.795,2314.0,0.003,9.706,154.99,12.43,0,0.0,9.117,9.024,69.309,44.246,49.344,46.914,40.094,0.574,86160,16,2012-04-04 20:00:00,20,80,0,90,0
27.451,1.759,2317.8,0.007,9.741,155.17,12.719,0,0.0,9.105,9.01,68.775,44.219,49.371,46.824,40.102,0.75,86220,16,2012-04-04 21:00:00,20,80,0,90,0
28.211,1.821,2335.4,0.003,9.699,154.95,13.984,0,0.0,9.181,9.104,68.913,44.191,49.406,46.82,39.855,0.585,86280,16,2012-04-04 22:00:00,20,80,0,90,0
27.547,1.78,2335.6,0.003,9.72,155.07,8.867,0,0.0,9.139,9.05,68.869,44.125,49.363,46.816,40.016,0.576,86340,16,2012-04-04 23:00:00,20,80,0,90,0
27.44,1.765,2331.6,0.0,9.714,154.9,14.68,0,0.0,9.137,9.057,68.801,44.211,49.352,46.742,40.027,0.564,86400,16,2012-04-05 00:00:00,20,80,0,90,0
27.494,1.757,2335.4,0.001,9.72,154.91,12.539,0,0.0,9.189,9.103,68.887,44.207,49.328,46.734,40.004,0.575,86460,16,2012-04-05 01:00:00,20,80,0,90,0
27.665,1.754,2337.6,0.001,9.736,154.97,12.195,0,0.0,9.151,9.077,68.97,44.207,49.363,46.738,40.02,0.585,86520,16,2012-04-05 02:00:00,20,80,0,90,0
27.633,1.76,2335.8,0.0,9.739,155.2,11.969,0,0.0,9.156,9.07,68.931,44.199,49.383,46.742,40.016,0.578,86580,16,2012-04-05 03:00:00,20,80,0,90,0
28.267,1.803,2335.8,0.006,9.719,154.98,12.047,0,0.0,9.177,9.09,68.822,44.207,49.371,46.898,40.02,0.57,86640,16,2012-04-05 04:00:00,20,90,0,90,0
28.138,1.808,2337.6,0.003,9.722,155.04,12.047,0,0.0,9.155,9.082,68.767,44.289,49.363,46.902,40.008,0.568,86700,16,2012-04-05 05:00:00,20,90,0,90,0
27.862,1.785,2341.6,0.001,9.738,155.04,12.086,0,0.0,9.134,9.05,68.699,44.301,49.391,46.809,40.008,0.56,86760,16,2012-04-05 06:00:00,20,90,0,90,0
27.869,1.777,2336.6,0.001,9.724,155.04,10.641,0,0.0,9.166,9.09,68.799,44.297,49.395,46.891,40.098,0.576,86820,16,2012-04-05 07:00:00,20,90,0,90,0
27.965,1.777,2340.0,0.003,9.726,154.98,14.711,0,0.0,9.165,9.088,68.691,44.277,49.418,46.902,40.098,0.561,86880,16,2012-04-05 08:00:00,20,90,0,90,0
27.849,1.769,2334.6,0.003,9.721,155.02,11.359,0,0.0,9.121,9.038,68.799,44.289,49.437,46.891,40.176,0.583,86940,16,2012-04-05 09:00:00,20,90,0,90,0
27.897,1.762,2336.4,0.003,9.729,154.96,9.812,0,0.0,9.121,9.041,68.758,44.391,49.465,46.891,40.176,0.572,87000,16,2012-04-05 10:00:00,20,90,0,90,0
27.883,1.76,2339.8,0.004,9.757,155.09,10.789,0,0.0,9.127,9.032,68.681,44.371,49.465,46.902,40.176,0.55,87060,16,2012-04-05 11:00:00,20,90,0,90,0
27.608,1.74,2337.2,0.003,9.73,154.99,8.812,0,0.0,9.151,9.066,68.784,44.363,49.516,46.91,40.266,0.572,87120,16,2012-04-05 12:00:00,20,90,0,90,0
27.83,1.758,2339.2,0.001,9.739,155.12,10.328,0,0.0,9.153,9.059,68.735,44.367,49.52,46.992,40.246,0.563,87180,16,2012-04-05 13:00:00,20,90,0,90,0
27.83,1.761,2333.8,0.0,9.706,154.98,13.203,0,0.0,9.125,9.047,68.803,44.449,49.531,46.992,40.258,0.558,87240,16,2012-04-05 14:00:00,20,100,0,90,0
27.709,1.763,2335.4,0.005,9.733,155.02,8.656,0,0.0,9.121,9.035,68.682,44.461,49.504,47.004,40.266,0.576,87300,16,2012-04-05 15:00:00,20,100,0,90,0
27.977,1.783,2335.6,0.0,9.717,154.98,8.969,0,0.0,9.105,9.021,68.787,44.437,49.543,47.047,40.254,0.549,87360,16,2012-04-05 16:00:00,20,100,0,90,0
27.699,1.763,2329.0,0.0,9.696,154.91,8.5,0,0.0,9.125,9.046,68.927,44.449,49.535,46.984,40.254,0.586,87420,16,2012-04-05 17:00:00,20,100,0,90,0
27.996,1.778,2329.6,0.0,9.717,154.96,8.766,0,0.0,9.144,9.052,69.103,44.465,49.547,47.078,40.281,0.575,87480,16,2012-04-05 18:00:00,20,100,0,90,0
28.081,1.783,2326.6,0.001,9.719,154.91,8.891,0,0.0,9.097,9.011,68.914,44.437,49.543,47.086,40.254,0.567,87540,16,2012-04-05 19:00:00,20,100,0,90,0
28.281,1.795,2326.0,0.0,9.714,154.9,12.031,0,0.0,9.106,9.028,69.046,44.527,49.527,47.102,40.273,0.57,87600,16,2012-04-05 20:00:00,20,100,0,90,0
28.242,1.783,2326.2,0.001,9.709,154.91,13.828,0,0.0,9.139,9.046,68.915,44.527,49.586,47.066,40.258,0.571,87660,16,2012-04-05 21:00:00,20,100,0,90,0
28.34,1.785,2327.8,0.0,9.71,155.05,13.047,0,0.0,9.139,9.05,68.963,44.449,49.574,47.152,40.352,0.577,87720,16,2012-04-05 22:00:00,20,100,0,90,0
28.233,1.773,2329.6,0.001,9.704,154.93,8.766,0,0.0,9.125,9.046,68.928,44.531,49.629,47.152,40.344,0.564,87780,16,2012-04-05 23:00:00,20,100,0,90,0
29.791,1.865,2332.2,0.0,9.726,154.91,12.281,0,0.0,9.089,9.007,68.829,44.543,49.637,47.16,39.922,0.603,87840,16,2012-04-06 00:00:00,100,100,0,90,1
43.884,2.734,2335.8,0.003,9.531,155.23,9.203,0,0.0,9.25,9.159,68.773,43.625,49.301,46.742,36.105,0.579,87900,16,2012-04-06 01:00:00,100,100,0,90,1
46.263,2.865,2351.8,0.001,9.594,155.5,13.797,0,2.554,9.318,9.232,68.225,42.109,48.305,46.227,35.109,0.587,87960,16,2012-04-06 02:00:00,100,100,0,90,1
46.788,2.817,2361.8,0.0,9.611,155.83,11.625,0,0.733,9.486,9.392,68.185,41.031,47.285,45.266,34.371,0.577,88020,16,2012-04-06 03:00:00,100,100,0,90,1
47.109,2.77,2368.0,0.0,9.673,156.01,9.781,0,1.487,9.571,9.467,68.139,40.285,46.383,44.312,33.687,0.575,88080,16,2012-04-06 04:00:00,100,100,0,90,1
47.407,2.71,2379.4,0.0,9.739,156.27,12.305,0,0.933,9.674,9.571,67.788,39.52,45.66,43.504,33.207,0.557,88140,16,2012-04-06 05:00:00,100,100,0,90,1
47.258,2.65,2387.4,0.0,9.824,156.47,9.68,0,0.484,9.684,9.58,68.079,38.961,44.984,42.863,32.852,0.567,88200,16,2012-04-06 06:00:00,100,100,0,90,1
47.545,2.612,2385.8,0.0,9.873,156.61,12.062,0,0.0,9.776,9.658,67.98,38.43,44.469,42.309,32.469,0.553,88260,16,2012-04-06 07:00:00,100,100,0,90,1
47.301,2.552,2391.6,0.001,9.922,156.69,9.094,0,1.327,9.691,9.583,67.825,38.031,43.977,41.762,32.215,0.564,88320,16,2012-04-06 08:00:00,100,100,0,90,1
47.552,2.526,2396.4,0.001,9.989,156.74,11.164,0,0.511,9.711,9.611,67.875,37.676,43.605,41.355,31.965,0.542,88380,16,2012-04-06 09:00:00,100,100,0,90,1
47.058,2.466,2394.6,0.001,9.994,156.85,11.5,0,1.923,9.769,9.664,67.608,37.445,43.258,40.953,31.781,0.542,88440,16,2012-04-06 10:00:00,100,100,0,90,1
47.424,2.45,2400.8,0.001,10.039,157.02,10.711,0,1.112,9.825,9.712,67.872,37.195,42.969,40.602,31.555,0.53,88500,16,2012-04-06 11:00:00,100,100,0,90,1
47.432,2.402,2401.6,0.001,10.056,157.13,9.961,0,0.0,9.833,9.712,67.636,36.918,42.738,40.332,31.449,0.54,88560,16,2012-04-06 12:00:00,100,100,0,90,1
47.335,2.385,2402.0,0.001,10.056,156.96,11.703,0,0.337,9.814,9.706,67.718,36.676,42.527,40.129,31.293,0.556,88620,16,2012-04-06 13:00:00,100,100,0,90,1
47.466,2.368,2403.8,0.0,10.087,157.26,11.727,0,0.339,9.872,9.75,67.657,36.5,42.352,39.844,31.148,0.552,88680,16,2012-04-06 14:00:00,100,100,0,90,1
47.028,2.345,2409.6,0.0,10.089,157.24,9.875,0,0.316,9.863,9.743,67.664,36.34,42.184,39.668,31.156,0.535,88740,16,2012-04-06 15:00:00,100,100,0,90,1
47.397,2.322,2409.8,0.0,10.123,157.44,12.43,0,0.841,9.918,9.792,67.522,36.25,42.023,39.508,30.988,0.522,88800,16,2012-04-06 16:00:00,100,100,0,90,1
47.332,2.309,2409.8,0.0,10.149,157.32,12.82,0,1.341,9.877,9.757,67.653,36.094,41.922,39.375,30.891,0.528,88860,16,2012-04-06 17:00:00,100,100,0,90,1
47.127,2.277,2413.8,0.0,10.152,157.41,11.0,0,1.315,9.925,9.812,67.675,35.996,41.812,39.25,30.891,0.533,88920,16,2012-04-06 18:00:00,100,100,0,90,1
46.849,2.263,2413.6,0.003,10.116,157.19,13.672,0,0.52,9.901,9.792,67.726,35.906,41.68,39.184,30.898,0.539,88980,16,2012-04-06 19:00:00,100,100,0,90,1
47.476,2.279,2410.0,0.001,10.131,157.32,10.195,0,0.684,9.891,9.767,67.551,35.918,41.586,39.078,30.738,0.517,89040,16,2012-04-06 20:00:00,100,100,0,90,1
46.655,2.23,2415.6,0.0,10.138,157.44,10.969,0,1.334,9.917,9.789,67.754,35.828,41.582,38.949,30.824,0.524,89100,16,2012-04-06 21:00:00,100,100,0,90,1
47.555,2.259,2413.6,0.003,10.141,157.54,13.078,0,0.791,9.902,9.783,67.763,35.754,41.496,38.918,30.645,0.531,89160,16,2012-04-06 22:00:00,100,100,0,90,1
46.911,2.237,2414.8,0.001,10.161,157.41,11.602,0,0.552,9.928,9.802,67.584,35.664,41.316,38.828,30.641,0.527,89220,16,2012-04-06 23:00:00,100,100,0,90,1
46.856,2.216,2420.6,0.0,10.156,157.47,12.508,0,0.0,9.928,9.804,67.391,35.637,41.332,38.754,30.719,0.524,89280,16,2012-04-07 00:00:00,100,100,0,90,1
46.955,2.221,2421.0,0.0,10.15,157.69,12.836,0,0.015,9.972,9.847,67.55,35.566,41.262,38.754,30.641,0.516,89340,16,2012-04-07 01:00:00,100,100,0,90,1
46.737,2.215,2416.6,0.001,10.156,157.69,12.008,0,1.276,9.962,9.84,67.548,35.582,41.312,38.738,30.633,0.531,89400,16,2012-04-07 02:00:00,100,100,0,90,1
46.532,2.194,2414.8,0.001,10.142,157.63,10.297,0,2.848,9.928,9.788,67.728,35.5,41.234,38.668,30.652,0.521,89460,16,2012-04-07 03:00:00,100,100,0,90,1
46.702,2.193,2414.0,0.0,10.166,157.86,11.234,0,1.364,9.969,9.851,67.77,35.488,41.223,38.668,30.641,0.524,89520,16,2012-04-07 04:00:00,100,100,0,90,1
46.397,2.17,2412.8,0.001,10.15,157.71,11.406,0,3.191,9.927,9.81,67.704,35.492,41.156,38.586,30.645,0.535,89580,16,2012-04-07 05:00:00,100,100,0,90,1
46.831,2.181,2410.4,0.0,10.147,157.78,13.578,0,1.973,9.985,9.855,67.747,35.488,41.125,38.566,30.574,0.549,89640,16,2012-04-07 06:00:00,100,100,0,90,1
46.332,2.147,2411.8,0.001,10.137,157.73,11.109,0,1.905,9.977,9.859,67.799,35.41,41.102,38.547,30.641,0.53,89700,16,2012-04-07 07:00:00,100,100,0,90,1
46.36,2.156,2412.8,0.001,10.121,157.6,9.539,0,0.645,9.965,9.838,67.5,35.402,41.074,38.535,30.652,0.525,89760,16,2012-04-07 08:00:00,100,100,0,90,1
46.716,2.166,2418.2,0.0,10.133,157.84,14.531,0,0.715,9.962,9.833,67.848,35.41,41.082,38.52,30.551,0.527,89820,16,2012-04-07 09:00:00,100,100,0,90,1
46.196,2.144,2413.0,0.001,10.127,157.66,11.289,0,1.732,9.945,9.818,67.723,35.332,41.055,38.52,30.633,0.524,89880,16,2012-04-07 10:00:00,100,100,0,90,1
46.622,2.161,2413.6,0.0,10.124,157.63,14.609,0,0.816,9.954,9.832,67.853,35.328,41.059,38.492,30.555,0.534,89940,16,2012-04-07 11:00:00,100,100,0,90,1
46.705,2.17,2417.6,0.001,10.143,157.59,11.383,0,0.784,9.959,9.845,67.589,35.344,41.055,38.52,30.574,0.525,90000,16,2012-04-07 12:00:00,100,100,0,90,1
46.209,2.153,2417.8,0.0,10.162,157.73,12.016,0,0.887,9.996,9.859,67.657,35.348,41.059,38.523,30.645,0.521,90060,16,2012-04-07 13:00:00,100,100,0,90,1
46.798,2.18,2419.2,0.003,10.156,157.69,12.227,0,1.62,9.95,9.837,67.683,35.344,41.043,38.52,30.555,0.534,90120,16,2012-04-07 14:00:00,100,100,0,90,1
46.516,2.148,2417.2,0.0,10.154,157.71,9.406,0,0.859,9.993,9.877,67.791,35.332,41.047,38.437,30.551,0.53,90180,16,2012-04-07 15:00:00,100,100,0,90,1
46.035,2.129,2414.8,0.0,10.163,157.74,11.187,0,1.126,9.96,9.835,67.471,35.242,41.012,38.445,30.645,0.544,90240,16,2012-04-07 16:00:00,100,100,0,90,1
46.058,2.121,2418.8,0.001,10.137,157.87,10.844,0,1.312,9.998,9.873,67.625,35.332,40.926,38.437,30.652,0.54,90300,16,2012-04-07 17:00:00,100,100,0,90,1
45.976,2.129,2417.4,0.003,10.161,157.7,10.219,0,2.326,9.945,9.825,67.587,35.242,41.0,38.426,30.656,0.533,90360,16,2012-04-07 18:00:00,100,100,0,90,1
46.544,2.158,2415.2,0.001,10.159,157.68,11.875,0,0.851,9.987,9.863,67.61,35.254,41.039,38.441,30.562,0.53,90420,16,2012-04-07 19:00:00,100,100,0,90,1
47.06,2.177,2419.0,0.0,10.136,157.76,10.766,0,1.216,9.962,9.841,67.59,35.262,41.016,38.441,30.469,0.54,90480,16,2012-04-07 20:00:00,100,100,0,90,1
46.519,2.159,2414.0,0.005,10.17,157.81,11.492,0,1.221,9.95,9.823,67.701,35.242,41.027,38.453,30.578,0.521,90540,16,2012-04-07 21:00:00,100,100,0,90,1
46.565,2.146,2417.4,0.006,10.167,157.74,12.43,0,0.668,9.981,9.863,67.661,35.25,40.992,38.441,30.555,0.557,90600,16,2012-04-07 22:00:00,100,100,0,90,1
46.516,2.16,2415.8,0.0,10.161,157.82,12.875,0,0.519,9.955,9.832,67.461,35.262,40.934,38.441,30.551,0.512,90660,16,2012-04-07 23:00:00,100,100,0,90,1
46.519,2.155,2418.4,0.003,10.154,157.87,9.859,0,1.188,9.981,9.855,67.45,35.254,41.055,38.445,30.555,0.518,90720,16,2012-04-08 00:00:00,100,100,0,90,1
47.11,2.182,2420.6,0.005,10.167,157.82,14.273,0,0.709,9.977,9.841,67.744,35.27,40.973,38.441,30.48,0.516,90780,16,2012-04-08 01:00:00,100,100,0,90,1
46.519,2.15,2415.6,0.004,10.149,157.86,11.211,0,0.98,9.945,9.825,67.539,35.266,41.047,38.437,30.555,0.523,90840,16,2012-04-08 02:00:00,100,100,0,90,1
47.037,2.18,2417.8,0.003,10.167,157.84,10.5,0,1.046,9.94,9.819,67.644,35.234,41.0,38.43,30.473,0.518,90900,16,2012-04-08 03:00:00,100,100,0,90,1
46.957,2.176,2417.4,0.0,10.163,157.78,14.195,0,1.036,9.981,9.86,67.579,35.32,41.004,38.352,30.48,0.541,90960,16,2012-04-08 04:00:00,100,100,0,90,1
