ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.479,1.72,2473.0,0.004,9.695,169.19,0.953,0.0,0.0,9.111,9.031,65.726,45.035,49.887,47.008,40.437,0.575,66420,49,2020-07-14 03:00:00,20,100,2,115,0
27.376,1.718,2479.8,0.0,9.693,169.39,0.531,0.0,0.0,9.097,9.023,65.439,45.023,49.871,47.09,40.508,0.59,66480,49,2020-07-14 04:00:00,20,100,2,115,0
27.465,1.724,2480.4,0.001,9.696,169.4,0.523,0.0,0.0,9.102,9.021,65.409,45.043,49.879,47.004,40.43,0.585,66540,49,2020-07-14 05:00:00,20,100,2,115,0
27.4,1.721,2476.8,0.007,9.699,169.23,0.812,0.0,0.0,9.116,9.026,65.765,45.035,49.887,47.012,40.437,0.6,66600,49,2020-07-14 06:00:00,20,100,2,115,0
27.494,1.724,2475.8,0.0,9.707,169.18,0.445,0.0,0.0,9.114,9.035,65.731,45.016,49.883,47.008,40.43,0.589,66660,49,2020-07-14 07:00:00,20,100,2,115,0
27.221,1.715,2476.6,0.003,9.7,169.29,0.445,0.0,0.0,9.115,9.024,65.656,45.031,49.887,47.02,40.441,0.593,66720,49,2020-07-14 08:00:00,20,100,2,115,0
27.218,1.717,2476.8,0.005,9.711,169.33,0.945,0.0,0.0,9.116,9.035,65.645,45.023,49.883,47.004,40.426,0.591,66780,49,2020-07-14 09:00:00,20,100,2,115,0
27.254,1.719,2475.6,0.0,9.674,169.25,0.977,0.0,0.0,9.139,9.064,65.593,44.93,49.867,47.008,40.437,0.602,66840,49,2020-07-14 10:00:00,20,100,2,115,0
27.103,1.692,2478.6,0.003,9.687,169.26,0.367,0.0,0.0,9.125,9.031,65.62,44.977,49.785,46.926,40.43,0.582,66900,49,2020-07-14 11:00:00,20,100,2,115,0
27.014,1.696,2477.4,0.001,9.697,169.31,0.43,0.0,0.0,9.101,9.019,66.803,45.023,49.867,46.918,40.441,0.608,66960,49,2020-07-14 12:00:00,20,100,1,115,1
27.095,1.695,2458.0,0.0,9.684,169.81,0.43,0.0,0.0,9.163,9.073,66.89,45.02,49.887,46.926,40.43,0.594,67020,49,2020-07-14 13:00:00,20,73,1,115,0
27.475,1.713,2456.0,0.0,9.691,169.9,0.508,0.0,0.0,9.124,9.034,67.021,45.016,49.887,46.898,40.371,0.6,67080,49,2020-07-14 14:00:00,20,73,1,115,0
27.291,1.711,2455.0,0.0,9.695,169.88,0.555,0.0,0.0,9.127,9.038,67.17,44.98,49.883,46.926,40.371,0.587,67140,49,2020-07-14 15:00:00,20,73,1,115,0
27.167,1.704,2459.6,0.001,9.699,170.04,0.836,0.0,0.0,9.104,9.011,67.156,45.035,49.898,46.937,40.43,0.592,67200,49,2020-07-14 16:00:00,20,73,1,115,0
27.051,1.697,2457.0,0.0,9.677,169.96,0.445,0.0,0.0,9.146,9.068,67.213,45.008,49.895,46.93,40.414,0.602,67260,49,2020-07-14 17:00:00,20,73,1,115,0
27.323,1.72,2457.6,0.003,9.684,169.94,0.453,0.0,0.0,9.139,9.059,67.159,45.031,49.887,47.008,40.43,0.589,67320,49,2020-07-14 18:00:00,20,73,1,115,0
27.174,1.722,2465.8,0.0,9.688,169.82,0.937,0.0,0.0,9.111,9.026,67.004,45.035,49.914,47.008,40.426,0.595,67380,49,2020-07-14 19:00:00,20,73,1,115,0
26.858,1.691,2469.2,0.003,9.698,170.03,0.914,0.0,0.0,9.134,9.053,66.914,44.937,49.871,47.004,40.441,0.591,67440,49,2020-07-14 20:00:00,20,73,1,115,0
27.421,1.717,2472.4,0.007,9.701,170.04,0.875,0.0,0.0,9.134,9.059,66.881,44.949,49.879,46.918,40.344,0.608,67500,49,2020-07-14 21:00:00,20,73,1,115,0
27.083,1.687,2473.6,0.0,9.688,169.96,0.547,0.0,0.0,9.154,9.07,67.14,45.02,49.812,46.93,40.445,0.59,67560,49,2020-07-14 22:00:00,20,73,1,115,0
27.029,1.694,2475.6,0.003,9.695,169.94,0.445,0.0,0.0,9.177,9.086,66.95,44.949,49.879,46.93,40.457,0.589,67620,49,2020-07-14 23:00:00,20,80,1,115,0
27.005,1.694,2463.8,0.003,9.693,170.12,0.898,0.0,0.0,9.134,9.057,67.092,44.926,49.867,46.902,40.441,0.585,67680,49,2020-07-15 00:00:00,20,80,1,115,0
27.062,1.708,2463.2,0.0,9.688,169.98,1.0,0.0,0.0,9.13,9.045,67.012,44.93,49.832,47.004,40.43,0.582,67740,49,2020-07-15 01:00:00,20,80,1,115,0
26.842,1.698,2457.6,0.008,9.686,170.12,0.719,0.0,0.0,9.122,9.036,66.992,44.855,49.82,46.926,40.43,0.607,67800,49,2020-07-15 02:00:00,20,80,1,115,0
26.87,1.691,2444.2,0.001,9.711,170.06,0.945,0.0,0.0,9.128,9.036,67.088,44.941,49.812,46.914,40.43,0.594,67860,49,2020-07-15 03:00:00,20,80,1,115,0
27.266,1.714,2431.2,0.005,9.702,169.93,0.914,0.0,0.0,9.164,9.093,66.907,44.871,49.789,46.918,40.352,0.558,67920,49,2020-07-15 04:00:00,20,80,1,115,0
27.568,1.733,2425.4,0.004,9.691,169.87,1.094,0.0,0.0,9.163,9.087,67.032,44.863,49.812,46.926,40.273,0.583,67980,49,2020-07-15 05:00:00,20,80,1,115,0
27.583,1.731,2417.4,0.003,9.679,169.76,0.992,0.0,0.0,9.158,9.078,66.943,44.859,49.801,46.926,40.27,0.59,68040,49,2020-07-15 06:00:00,20,80,1,115,0
27.17,1.711,2419.4,0.003,9.671,170.19,0.508,0.0,0.0,9.17,9.085,67.219,44.859,49.793,46.926,40.359,0.592,68100,49,2020-07-15 07:00:00,20,80,1,115,0
27.568,1.735,2415.4,0.0,9.688,170.07,0.742,0.0,0.0,9.165,9.089,66.944,44.863,49.812,46.914,40.258,0.58,68160,49,2020-07-15 08:00:00,20,80,1,115,0
27.182,1.713,2407.4,0.0,9.684,170.09,0.609,0.0,0.0,9.175,9.092,67.22,44.859,49.793,46.914,40.352,0.593,68220,49,2020-07-15 09:00:00,20,90,1,115,0
27.603,1.74,2417.4,0.003,9.698,170.11,0.922,0.0,0.0,9.165,9.077,67.105,44.848,49.793,46.914,40.258,0.583,68280,49,2020-07-15 10:00:00,20,90,1,115,0
27.392,1.73,2455.4,0.004,9.681,170.0,0.969,0.0,0.0,9.161,9.092,67.052,44.855,49.805,46.914,40.281,0.583,68340,49,2020-07-15 11:00:00,20,90,1,115,0
27.445,1.736,2473.0,0.001,9.684,170.03,0.477,0.0,0.0,9.155,9.073,66.962,44.855,49.812,46.914,40.273,0.602,68400,49,2020-07-15 12:00:00,20,90,1,115,0
27.154,1.711,2471.8,0.003,9.694,170.14,0.898,0.0,0.0,9.144,9.052,67.012,44.777,49.793,46.832,40.266,0.595,68460,49,2020-07-15 13:00:00,20,90,1,115,0
27.075,1.707,2473.6,0.005,9.688,170.12,0.969,0.0,0.0,9.136,9.059,67.087,44.836,49.777,46.824,40.27,0.59,68520,49,2020-07-15 14:00:00,20,90,1,115,0
27.11,1.712,2475.6,0.001,9.707,169.95,0.945,0.0,0.0,9.161,9.069,67.111,44.781,49.773,46.824,40.266,0.595,68580,49,2020-07-15 15:00:00,20,90,1,115,0
27.235,1.716,2476.6,0.001,9.68,170.19,1.055,0.0,0.0,9.164,9.076,66.829,44.781,49.762,46.832,40.246,0.593,68640,49,2020-07-15 16:00:00,20,90,1,115,0
27.177,1.718,2477.2,0.008,9.67,169.96,0.477,0.0,0.0,9.181,9.095,66.911,44.859,49.773,46.816,40.27,0.587,68700,49,2020-07-15 17:00:00,20,90,1,115,0
27.239,1.713,2472.2,0.0,9.679,170.13,1.0,0.0,0.0,9.173,9.098,66.842,44.863,49.75,46.738,40.164,0.601,68760,49,2020-07-15 18:00:00,20,90,1,115,0
27.222,1.717,2476.4,0.0,9.675,170.09,0.703,0.0,0.0,9.176,9.09,66.899,44.766,49.758,46.734,40.176,0.586,68820,49,2020-07-15 19:00:00,20,100,1,115,0
27.506,1.738,2469.2,0.0,9.697,170.15,0.977,0.0,0.0,9.186,9.103,66.891,44.777,49.734,46.75,40.094,0.587,68880,49,2020-07-15 20:00:00,20,100,1,115,0
27.057,1.703,2468.8,0.005,9.693,169.92,0.344,0.0,0.0,9.17,9.078,67.17,44.77,49.719,46.699,40.191,0.603,68940,49,2020-07-15 21:00:00,20,100,1,115,0
27.038,1.696,2458.2,0.0,9.714,169.98,0.969,0.0,0.0,9.141,9.05,67.039,44.77,49.703,46.684,40.172,0.574,69000,49,2020-07-15 22:00:00,20,100,1,115,0
26.857,1.702,2462.8,0.0,9.687,170.13,0.445,0.0,0.0,9.177,9.099,67.304,44.777,49.711,46.715,40.18,0.554,69060,49,2020-07-15 23:00:00,20,100,1,115,0
27.234,1.723,2462.8,0.0,9.689,169.87,0.937,0.0,0.0,9.135,9.049,67.195,44.754,49.68,46.75,40.102,0.59,69120,49,2020-07-16 00:00:00,20,100,1,115,0
27.323,1.72,2461.6,0.004,9.686,170.09,0.445,0.0,0.0,9.131,9.042,67.276,44.703,49.691,46.676,40.086,0.602,69180,49,2020-07-16 01:00:00,20,100,1,115,0
27.358,1.721,2460.4,0.006,9.704,170.01,0.32,0.0,0.0,9.186,9.097,67.278,44.703,49.641,46.684,40.098,0.82,69240,49,2020-07-16 02:00:00,20,100,1,115,0
27.373,1.741,2456.2,0.003,9.687,170.06,0.5,0.0,0.0,9.163,9.075,67.32,44.621,49.656,46.684,40.016,0.601,69300,49,2020-07-16 03:00:00,20,100,1,115,0
27.409,1.729,2451.4,0.004,9.696,170.19,0.469,0.0,0.0,9.127,9.048,67.164,44.691,49.648,46.66,40.027,0.597,69360,49,2020-07-16 04:00:00,20,100,1,115,0
27.502,1.736,2440.4,0.003,9.699,170.09,0.562,0.0,0.0,9.149,9.06,69.571,44.703,49.652,46.656,40.016,0.59,69420,49,2020-07-16 05:00:00,20,100,0,115,1
27.21,1.707,2436.6,0.003,9.677,171.77,0.664,0.0,0.0,9.176,9.093,69.635,44.711,49.691,46.656,40.102,0.608,69480,49,2020-07-16 06:00:00,20,73,0,115,0
27.619,1.75,2438.6,0.001,9.677,171.41,0.43,0.0,0.0,9.165,9.087,69.726,44.754,49.703,46.699,40.004,0.587,69540,49,2020-07-16 07:00:00,20,73,0,115,0
27.285,1.74,2436.6,0.004,9.676,171.71,0.977,0.0,0.0,9.156,9.078,69.745,44.77,49.73,46.742,40.098,0.585,69600,49,2020-07-16 08:00:00,20,73,0,115,0
27.478,1.743,2438.4,0.0,9.695,171.47,0.922,0.0,0.0,9.119,9.033,69.788,44.789,49.805,46.687,40.02,0.575,69660,49,2020-07-16 09:00:00,20,73,0,115,0
27.273,1.737,2434.6,0.0,9.688,171.54,0.523,0.0,0.0,9.156,9.068,69.83,44.789,49.789,46.738,40.098,0.599,69720,49,2020-07-16 10:00:00,20,73,0,115,0
27.448,1.738,2427.0,0.007,9.697,171.56,0.445,0.0,0.0,9.148,9.053,69.735,44.77,49.801,46.742,40.102,0.592,69780,49,2020-07-16 11:00:00,20,73,0,115,0
27.273,1.737,2419.2,0.0,9.708,171.52,0.578,0.0,0.0,9.134,9.042,69.824,44.77,49.738,46.738,40.102,0.608,69840,49,2020-07-16 12:00:00,20,73,0,115,0
26.904,1.715,2425.2,0.001,9.71,171.62,0.477,0.0,0.0,9.141,9.057,69.525,44.863,49.805,46.754,40.18,0.59,69900,49,2020-07-16 13:00:00,20,73,0,115,0
26.975,1.719,2423.4,0.003,9.695,171.59,1.016,0.0,0.0,9.151,9.076,69.647,44.777,49.793,46.742,40.176,0.598,69960,49,2020-07-16 14:00:00,20,73,0,115,0
27.149,1.741,2421.4,0.0,9.706,171.57,0.43,0.0,0.0,9.134,9.047,69.434,44.777,49.805,46.836,40.176,0.588,70020,49,2020-07-16 15:00:00,20,73,0,115,0
27.113,1.737,2413.4,0.003,9.699,171.63,0.945,0.0,0.0,9.137,9.051,69.412,44.754,49.785,46.816,40.187,0.573,70080,49,2020-07-16 16:00:00,20,80,0,115,0
27.273,1.737,2403.4,0.001,9.715,171.75,0.891,0.0,0.0,9.159,9.092,69.367,44.848,49.805,46.742,40.102,0.574,70140,49,2020-07-16 17:00:00,20,80,0,115,0
27.578,1.761,2438.4,0.003,9.711,171.6,0.469,0.0,0.0,9.119,9.033,69.423,44.859,49.805,46.824,40.102,0.585,70200,49,2020-07-16 18:00:00,20,80,0,115,0
27.161,1.728,2459.4,0.0,9.713,171.66,0.945,0.0,0.0,9.148,9.061,69.411,44.859,49.793,46.832,40.187,0.573,70260,49,2020-07-16 19:00:00,20,80,0,115,0
26.968,1.735,2477.8,0.0,9.688,171.6,0.867,0.0,0.0,9.177,9.089,69.401,44.758,49.812,46.824,40.098,0.583,70320,49,2020-07-16 20:00:00,20,80,0,115,0
27.534,1.767,2477.6,0.005,9.694,171.62,1.07,0.0,0.0,9.17,9.099,69.456,44.848,49.793,46.844,40.098,0.589,70380,49,2020-07-16 21:00:00,20,80,0,115,0
27.574,1.76,2477.8,0.001,9.686,171.49,0.898,0.0,0.0,9.168,9.093,69.503,44.777,49.805,46.762,40.027,0.596,70440,49,2020-07-16 22:00:00,20,80,0,115,0
27.168,1.744,2466.6,0.0,9.699,171.48,0.297,0.0,0.0,9.119,9.031,69.576,44.77,49.793,46.848,40.176,0.584,70500,49,2020-07-16 23:00:00,20,80,0,115,0
27.521,1.767,2458.6,0.003,9.706,171.54,0.445,0.0,0.0,9.132,9.049,69.552,44.797,49.805,46.848,40.098,0.577,70560,49,2020-07-17 00:00:00,20,80,0,115,0
27.218,1.741,2452.8,0.0,9.709,171.63,0.422,0.0,0.0,9.175,9.076,69.405,44.781,49.801,46.734,40.086,0.589,70620,49,2020-07-17 01:00:00,20,80,0,115,0
27.081,1.739,2438.8,0.0,9.695,171.54,1.031,0.0,0.0,9.177,9.101,69.491,44.789,49.789,46.777,40.094,0.572,70680,49,2020-07-17 02:00:00,20,90,0,115,0
27.169,1.735,2438.8,0.001,9.696,171.68,0.375,0.0,0.0,9.182,9.095,69.578,44.789,49.793,46.742,40.086,0.585,70740,49,2020-07-17 03:00:00,20,90,0,115,0
27.25,1.747,2436.8,0.005,9.701,171.58,1.016,0.0,0.0,9.155,9.073,69.683,44.766,49.801,46.738,40.098,0.567,70800,49,2020-07-17 04:00:00,20,90,0,115,0
27.37,1.756,2435.0,0.0,9.694,171.54,0.875,0.0,0.0,9.127,9.042,69.454,44.758,49.812,46.809,40.098,0.577,70860,49,2020-07-17 05:00:00,20,90,0,115,0
27.11,1.743,2435.0,0.0,9.703,171.62,0.977,0.0,0.0,9.137,9.045,69.506,44.699,49.801,46.82,40.102,0.585,70920,49,2020-07-17 06:00:00,20,90,0,115,0
27.117,1.727,2433.0,0.001,9.697,171.67,0.469,0.0,0.0,9.122,9.047,69.556,44.766,49.785,46.695,40.102,0.588,70980,49,2020-07-17 07:00:00,20,90,0,115,0
27.018,1.717,2431.2,0.0,9.715,171.63,0.953,0.0,0.0,9.128,9.043,69.53,44.758,49.801,46.762,40.199,0.578,71040,49,2020-07-17 08:00:00,20,90,0,115,0
26.916,1.711,2425.4,0.0,9.72,171.46,0.992,0.0,0.0,9.126,9.04,69.662,44.766,49.785,46.742,40.172,0.604,71100,49,2020-07-17 09:00:00,20,90,0,115,0
27.412,1.748,2423.4,0.0,9.703,171.59,0.375,0.0,0.0,9.123,9.04,69.473,44.766,49.801,46.816,40.098,0.577,71160,49,2020-07-17 10:00:00,20,90,0,115,0
27.122,1.741,2425.4,0.001,9.686,171.54,0.375,0.0,0.0,9.156,9.071,69.439,44.777,49.777,46.742,40.113,0.59,71220,49,2020-07-17 11:00:00,20,90,0,115,0
27.078,1.737,2431.0,0.001,9.713,171.55,0.953,0.0,0.0,9.129,9.039,69.497,44.777,49.777,46.734,40.098,0.576,71280,49,2020-07-17 12:00:00,20,100,0,115,0
26.74,1.713,2438.8,0.001,9.699,171.65,1.016,0.0,0.0,9.148,9.069,69.438,44.781,49.75,46.738,40.18,0.579,71340,49,2020-07-17 13:00:00,20,100,0,115,0
27.058,1.734,2444.4,0.0,9.703,171.52,1.102,0.0,0.0,9.151,9.077,69.537,44.871,49.777,46.738,40.102,0.582,71400,49,2020-07-17 14:00:00,20,100,0,115,0
27.06,1.736,2438.6,0.001,9.706,171.62,0.445,0.0,0.0,9.123,9.035,69.593,44.758,49.789,46.75,40.016,0.606,71460,49,2020-07-17 15:00:00,20,100,0,115,0
27.381,1.758,2438.6,0.0,9.68,171.68,0.375,0.0,0.0,9.149,9.077,69.578,44.77,49.801,46.742,40.027,0.588,71520,49,2020-07-17 16:00:00,20,100,0,115,0
27.428,1.757,2444.4,0.001,9.704,171.58,0.969,0.0,0.0,9.164,9.086,69.685,44.691,49.738,46.734,40.031,0.58,71580,49,2020-07-17 17:00:00,20,100,0,115,0
26.821,1.727,2451.6,0.0,9.69,171.54,0.664,0.0,0.0,9.117,9.038,69.62,44.699,49.75,46.687,40.102,0.567,71640,49,2020-07-17 18:00:00,20,100,0,115,0
27.349,1.752,2446.2,0.001,9.693,171.69,1.055,0.0,0.0,9.132,9.052,69.712,44.687,49.707,46.738,40.109,0.583,71700,49,2020-07-17 19:00:00,20,100,0,115,0
27.205,1.747,2434.8,0.001,9.69,171.54,1.109,0.0,0.0,9.148,9.061,69.695,44.703,49.719,46.742,40.027,0.581,71760,49,2020-07-17 20:00:00,20,100,0,115,0
27.298,1.737,2432.8,0.003,9.696,171.69,0.523,0.0,0.0,9.181,9.099,69.537,44.687,49.719,46.699,40.008,0.589,71820,49,2020-07-17 21:00:00,20,100,0,115,0
27.481,1.753,2421.4,0.005,9.706,171.52,0.719,0.0,0.0,9.17,9.092,69.48,44.621,49.719,46.734,40.035,0.587,71880,49,2020-07-17 22:00:00,20,100,0,100,1
27.433,1.758,2435.4,0.001,9.708,174.73,0.367,0.0,0.0,9.165,9.085,69.447,44.699,49.73,46.687,40.02,0.564,71940,49,2020-07-17 23:00:00,20,100,0,100,1
27.348,1.756,2433.4,0.001,9.704,174.81,0.352,0.0,0.0,9.158,9.08,69.577,44.691,49.676,46.656,40.027,0.575,72000,49,2020-07-18 00:00:00,20,100,0,100,1
27.481,1.755,2435.4,0.005,9.681,174.41,0.508,0.0,0.0,9.167,9.087,69.441,44.699,49.652,46.656,39.937,0.57,72060,49,2020-07-18 01:00:00,20,100,0,100,1
27.409,1.76,2435.4,0.0,9.728,174.35,0.469,0.0,0.0,9.158,9.073,69.618,44.625,49.625,46.66,40.016,0.586,72120,49,2020-07-18 02:00:00,20,100,0,100,1
27.372,1.765,2431.4,0.001,9.723,174.44,0.484,0.0,0.0,9.136,9.053,69.464,44.609,49.609,46.668,39.937,0.577,72180,49,2020-07-18 03:00:00,20,100,0,100,1
27.708,1.781,2417.4,0.0,9.7,174.29,0.484,0.0,0.0,9.149,9.064,69.406,44.691,49.629,46.656,39.844,0.585,72240,49,2020-07-18 04:00:00,20,100,0,100,1
27.177,1.735,2425.4,0.001,9.713,174.47,0.406,0.0,0.0,9.16,9.076,69.571,44.605,49.621,46.574,39.949,0.585,72300,49,2020-07-18 05:00:00,20,100,0,100,1
27.486,1.762,2421.4,0.0,9.721,174.44,0.445,0.0,0.0,9.149,9.073,69.507,44.621,49.562,46.645,39.926,0.586,72360,49,2020-07-18 06:00:00,20,100,0,100,1
27.165,1.747,2413.4,0.0,9.724,174.38,0.352,0.0,0.0,9.16,9.076,69.498,44.617,49.547,46.574,39.93,0.593,72420,49,2020-07-18 07:00:00,20,100,0,100,1
26.586,1.692,2415.4,0.0,9.715,174.27,0.453,0.0,0.0,9.159,9.068,65.647,44.523,49.559,46.48,40.02,0.589,72480,49,2020-07-18 08:00:00,20,100,2,100,1
27.22,1.739,2433.4,0.0,9.717,172.06,0.555,0.0,0.0,9.164,9.073,65.511,44.437,49.492,46.5,39.859,0.589,72540,49,2020-07-18 09:00:00,20,73,2,100,0
26.923,1.716,2445.4,0.003,9.73,172.14,0.469,0.0,0.0,9.191,9.106,65.8,44.437,49.395,46.398,39.848,0.572,72600,49,2020-07-18 10:00:00,20,73,2,100,0
27.011,1.713,2491.4,0.0,9.728,171.84,0.703,0.0,0.0,9.217,9.124,65.878,44.352,49.301,46.316,39.855,0.57,72660,49,2020-07-18 11:00:00,20,73,2,100,0
27.373,1.747,2496.6,0.0,9.728,171.88,1.055,0.0,0.0,9.203,9.122,65.464,44.363,49.309,46.41,39.855,0.582,72720,49,2020-07-18 12:00:00,20,73,2,100,0
27.374,1.738,2483.4,0.003,9.728,171.94,1.055,0.0,0.0,9.163,9.08,65.292,44.277,49.277,46.324,39.699,0.585,72780,49,2020-07-18 13:00:00,20,73,2,100,0
27.095,1.716,2466.4,0.0,9.721,171.98,0.977,0.0,0.0,9.215,9.134,65.48,44.277,49.273,46.25,39.77,0.573,72840,49,2020-07-18 14:00:00,20,73,2,100,0
27.333,1.742,2442.4,0.003,9.736,171.9,0.656,0.0,0.0,9.218,9.134,65.284,44.285,49.285,46.262,39.699,0.602,72900,49,2020-07-18 15:00:00,20,73,2,100,0
27.13,1.725,2429.4,0.0,9.729,171.73,1.18,0.0,0.0,9.175,9.092,65.693,44.285,49.289,46.25,39.758,0.573,72960,49,2020-07-18 16:00:00,20,73,2,100,0
27.086,1.716,2429.4,0.001,9.717,171.63,1.18,0.0,0.0,9.208,9.123,65.188,44.297,49.242,46.27,39.691,0.579,73020,49,2020-07-18 17:00:00,20,73,2,100,0
27.209,1.727,2427.4,0.001,9.749,171.67,0.445,0.0,0.0,9.182,9.104,65.884,44.297,49.219,46.277,39.684,0.573,73080,49,2020-07-18 18:00:00,20,73,2,100,0
27.006,1.703,2425.4,0.003,9.715,171.69,1.023,0.0,0.0,9.215,9.123,65.425,44.207,49.191,46.266,39.766,0.584,73140,49,2020-07-18 19:00:00,20,80,2,100,0
26.909,1.702,2425.4,0.001,9.739,171.84,0.477,0.0,0.0,9.172,9.092,65.331,44.273,49.273,46.238,39.766,0.609,73200,49,2020-07-18 20:00:00,20,80,2,100,0
27.158,1.719,2423.4,0.001,9.717,171.78,1.047,0.0,0.0,9.199,9.123,65.836,44.297,49.25,46.238,39.691,0.593,73260,49,2020-07-18 21:00:00,20,80,2,100,0
26.656,1.698,2425.4,0.001,9.733,171.69,1.055,0.0,0.0,9.163,9.087,65.514,44.219,49.207,46.27,39.75,0.603,73320,49,2020-07-18 22:00:00,20,80,2,100,0
27.083,1.716,2427.4,0.0,9.742,171.77,0.477,0.0,0.0,9.208,9.118,65.389,44.266,49.191,46.332,39.758,0.592,73380,49,2020-07-18 23:00:00,20,80,2,100,0
26.892,1.722,2481.4,0.0,9.72,171.81,0.5,0.0,0.0,9.176,9.097,65.432,44.289,49.23,46.324,39.758,0.61,73440,49,2020-07-19 00:00:00,20,80,2,100,0
26.466,1.678,2495.0,0.003,9.733,171.69,1.031,0.0,0.0,9.191,9.106,65.81,44.273,49.23,46.25,39.844,0.597,73500,49,2020-07-19 01:00:00,20,80,2,100,0
26.594,1.688,2506.0,0.0,9.704,171.7,1.148,0.0,0.0,9.177,9.092,65.312,44.312,49.262,46.32,39.844,0.585,73560,49,2020-07-19 02:00:00,20,80,2,100,0
26.752,1.699,2503.0,0.003,9.723,171.47,0.508,0.0,0.0,9.21,9.13,65.762,44.379,49.262,46.316,39.844,0.585,73620,49,2020-07-19 03:00:00,20,80,2,100,0
26.839,1.696,2490.6,0.0,9.706,171.71,0.406,0.0,0.0,9.173,9.078,65.325,44.273,49.242,46.309,39.848,0.587,73680,49,2020-07-19 04:00:00,20,80,2,100,0
27.074,1.715,2482.6,0.0,9.733,171.71,0.352,0.0,0.0,9.186,9.097,65.516,44.367,49.273,46.398,39.855,0.611,73740,49,2020-07-19 05:00:00,20,90,2,100,0
27.196,1.724,2479.4,0.0,9.712,171.73,1.023,0.0,0.0,9.196,9.12,65.537,44.355,49.297,46.324,39.754,0.578,73800,49,2020-07-19 06:00:00,20,90,2,100,0
27.477,1.741,2468.6,0.0,9.746,171.63,0.977,0.0,0.0,9.172,9.087,65.4,44.285,49.297,46.402,39.77,0.574,73860,49,2020-07-19 07:00:00,20,90,2,100,0
27.163,1.723,2468.6,0.0,9.73,171.63,0.844,0.0,0.0,9.17,9.087,65.236,44.289,49.273,46.316,39.766,0.589,73920,49,2020-07-19 08:00:00,20,90,2,100,0
27.099,1.728,2459.0,0.0,9.752,171.46,0.445,0.0,0.0,9.169,9.081,65.228,44.277,49.273,46.32,39.75,0.555,73980,49,2020-07-19 09:00:00,20,90,2,100,0
27.281,1.742,2453.2,0.0,9.74,171.49,0.469,0.0,0.0,9.172,9.09,65.548,44.289,49.273,46.402,39.758,0.586,74040,49,2020-07-19 10:00:00,20,90,2,100,0
27.357,1.741,2445.4,0.001,9.744,171.66,1.023,0.0,0.0,9.171,9.078,65.243,44.285,49.277,46.309,39.703,0.593,74100,49,2020-07-19 11:00:00,20,90,2,100,0
27.302,1.736,2431.4,0.001,9.742,171.43,0.969,0.0,0.0,9.17,9.08,65.311,44.301,49.23,46.32,39.723,0.581,74160,49,2020-07-19 12:00:00,20,90,2,100,0
27.035,1.723,2423.4,0.0,9.72,171.45,0.898,0.0,0.0,9.196,9.108,65.345,44.277,49.223,46.324,39.758,0.58,74220,49,2020-07-19 13:00:00,20,90,2,100,0
27.075,1.717,2429.4,0.0,9.733,171.44,0.5,0.0,0.0,9.186,9.106,65.451,44.285,49.242,46.332,39.766,0.604,74280,49,2020-07-19 14:00:00,20,90,2,100,0
27.126,1.714,2431.4,0.003,9.72,171.62,0.891,0.0,0.0,9.187,9.095,65.906,44.285,49.258,46.332,39.777,0.586,74340,49,2020-07-19 15:00:00,20,100,2,100,0
27.123,1.721,2423.4,0.003,9.753,171.58,0.969,0.0,0.0,9.219,9.132,65.716,44.301,49.23,46.309,39.758,0.605,74400,49,2020-07-19 16:00:00,20,100,2,100,0
26.689,1.7,2505.4,0.005,9.729,171.35,1.0,0.0,0.0,9.214,9.118,65.724,44.297,49.219,46.324,39.82,0.601,74460,49,2020-07-19 17:00:00,20,100,2,100,0
26.953,1.718,2494.8,0.0,9.746,171.45,0.633,0.0,0.0,9.177,9.086,65.571,44.297,49.277,46.316,39.758,0.59,74520,49,2020-07-19 18:00:00,20,100,2,100,0
26.937,1.713,2471.4,0.005,9.708,171.16,0.5,0.0,0.0,9.193,9.116,65.526,44.277,49.223,46.309,39.754,0.595,74580,49,2020-07-19 19:00:00,20,100,2,100,0
26.869,1.711,2474.8,0.0,9.7,171.34,0.344,0.0,0.0,9.184,9.115,65.82,44.289,49.242,46.305,39.754,0.59,74640,49,2020-07-19 20:00:00,20,100,2,100,0
26.964,1.721,2472.6,0.001,9.704,171.33,0.484,0.0,0.0,9.175,9.097,65.485,44.285,49.203,46.309,39.766,0.603,74700,49,2020-07-19 21:00:00,20,100,2,100,0
27.148,1.727,2474.0,0.001,9.716,171.31,0.445,0.0,0.0,9.167,9.082,65.264,44.367,49.23,46.305,39.766,0.589,74760,49,2020-07-19 22:00:00,20,100,2,100,0
26.942,1.719,2473.4,0.004,9.726,171.39,0.484,0.0,0.0,9.159,9.058,65.911,44.277,49.219,46.316,39.699,0.603,74820,49,2020-07-19 23:00:00,20,100,2,100,0
26.911,1.727,2473.6,0.001,9.724,171.27,0.5,0.0,0.0,9.163,9.068,65.337,44.273,49.234,46.238,39.691,0.58,74880,49,2020-07-20 00:00:00,20,100,2,100,0
27.097,1.729,2484.2,0.0,9.731,171.27,0.469,0.0,0.0,9.163,9.076,66.956,44.297,49.246,46.238,39.691,0.589,74940,49,2020-07-20 01:00:00,20,100,1,100,1
