ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.604,1.758,2343.6,0.0,9.724,154.83,7.156,0,0.0,9.184,9.094,66.154,43.859,49.012,46.469,39.758,0.574,77220,18,2012-09-29 15:00:00,20,100,1,100,0
27.455,1.756,2343.8,0.001,9.764,154.88,9.031,0,0.0,9.165,9.068,66.233,43.945,49.031,46.496,39.781,0.59,77280,18,2012-09-29 16:00:00,20,100,1,100,0
27.81,1.777,2343.2,0.003,9.75,154.83,7.437,0,0.0,9.179,9.095,65.994,43.945,49.027,46.473,39.703,0.579,77340,18,2012-09-29 17:00:00,20,100,1,100,0
27.377,1.767,2343.8,0.004,9.721,154.83,7.258,0,0.0,9.17,9.085,68.54,43.918,49.039,46.465,39.777,0.596,77400,18,2012-09-29 18:00:00,20,100,0,100,1
27.438,1.758,2337.6,0.001,9.727,155.61,9.734,0,0.0,9.158,9.07,68.91,44.035,49.023,46.465,39.766,0.582,77460,18,2012-09-29 19:00:00,20,73,0,100,0
27.383,1.755,2337.8,0.003,9.74,155.49,6.43,0,0.0,9.156,9.058,68.846,44.02,49.043,46.465,39.766,0.585,77520,18,2012-09-29 20:00:00,20,73,0,100,0
27.174,1.747,2333.8,0.005,9.746,155.55,9.594,0,0.0,9.215,9.131,68.769,44.031,49.125,46.492,39.828,0.589,77580,18,2012-09-29 21:00:00,20,73,0,100,0
27.61,1.777,2333.8,0.0,9.726,155.69,9.75,0,0.0,9.16,9.071,68.914,44.023,49.121,46.574,39.855,0.564,77640,18,2012-09-29 22:00:00,20,73,0,100,0
27.696,1.776,2329.8,0.001,9.744,155.52,8.172,0,0.0,9.148,9.05,68.721,44.047,49.191,46.645,39.848,0.581,77700,18,2012-09-29 23:00:00,20,73,0,100,0
27.536,1.781,2333.6,0.003,9.733,155.68,9.031,0,0.0,9.175,9.088,68.465,44.102,49.191,46.656,39.832,0.599,77760,18,2012-09-30 00:00:00,20,73,0,100,0
27.561,1.78,2333.6,0.003,9.707,155.66,7.055,0,0.0,9.181,9.085,68.729,44.039,49.195,46.645,39.848,0.593,77820,18,2012-09-30 01:00:00,20,73,0,100,0
27.626,1.776,2331.8,0.006,9.739,155.44,10.211,0,0.0,9.132,9.036,68.775,44.117,49.246,46.641,39.844,0.6,77880,18,2012-09-30 02:00:00,20,73,0,100,0
27.677,1.787,2331.4,0.0,9.711,155.58,7.125,0,0.0,9.182,9.099,68.666,44.102,49.285,46.648,39.848,0.583,77940,18,2012-09-30 03:00:00,20,73,0,100,0
27.64,1.788,2333.6,0.0,9.731,155.49,5.937,0,0.0,9.153,9.068,68.62,44.102,49.258,46.695,39.848,0.572,78000,18,2012-09-30 04:00:00,20,73,0,100,0
27.548,1.778,2334.2,0.003,9.715,155.48,7.156,0,0.0,9.194,9.11,68.547,44.117,49.297,46.645,39.859,0.581,78060,18,2012-09-30 05:00:00,20,80,0,100,0
27.694,1.793,2328.0,0.001,9.744,155.61,6.812,0,0.0,9.141,9.061,68.708,44.207,49.277,46.699,39.836,0.584,78120,18,2012-09-30 06:00:00,20,80,0,100,0
27.729,1.789,2329.8,0.001,9.744,155.51,7.109,0,0.0,9.178,9.101,68.831,44.207,49.262,46.687,39.848,0.564,78180,18,2012-09-30 07:00:00,20,80,0,100,0
27.722,1.783,2329.8,0.0,9.715,155.48,7.102,0,0.0,9.137,9.06,68.58,44.199,49.273,46.687,39.844,0.589,78240,18,2012-09-30 08:00:00,20,80,0,100,0
27.626,1.786,2327.8,0.001,9.704,155.63,7.094,0,0.0,9.183,9.103,68.758,44.211,49.285,46.656,39.855,0.584,78300,18,2012-09-30 09:00:00,20,80,0,100,0
27.674,1.794,2335.8,0.004,9.744,155.63,7.109,0,0.0,9.168,9.082,69.104,44.105,49.289,46.699,39.848,0.589,78360,18,2012-09-30 10:00:00,20,80,0,100,0
27.858,1.8,2325.8,0.0,9.716,155.68,7.031,0,0.0,9.171,9.087,68.891,44.125,49.27,46.695,39.844,0.597,78420,18,2012-09-30 11:00:00,20,80,0,100,0
27.676,1.79,2331.6,0.001,9.736,155.39,5.93,0,0.0,9.144,9.054,69.167,44.113,49.273,46.672,39.836,0.568,78480,18,2012-09-30 12:00:00,20,80,0,100,0
27.719,1.793,2325.8,0.0,9.711,155.72,7.023,0,0.0,9.144,9.06,69.115,44.113,49.27,46.668,39.828,0.577,78540,18,2012-09-30 13:00:00,20,80,0,100,0
27.758,1.787,2329.8,0.003,9.711,155.48,8.375,0,0.0,9.179,9.1,68.984,44.117,49.262,46.668,39.848,0.582,78600,18,2012-09-30 14:00:00,20,80,0,100,0
27.6,1.785,2329.6,0.0,9.708,155.66,7.133,0,0.0,9.173,9.092,68.983,44.102,49.289,46.676,39.836,0.595,78660,18,2012-09-30 15:00:00,20,90,0,100,0
27.71,1.788,2330.4,0.004,9.721,155.73,9.383,0,0.0,9.16,9.077,68.928,44.117,49.242,46.668,39.848,0.593,78720,18,2012-09-30 16:00:00,20,90,0,100,0
27.803,1.792,2333.2,0.0,9.73,155.81,7.852,0,0.0,9.125,9.049,68.741,44.117,49.25,46.648,39.844,0.571,78780,18,2012-09-30 17:00:00,20,90,0,100,0
27.521,1.781,2335.2,0.003,9.73,155.63,6.898,0,0.0,9.183,9.101,68.605,44.191,49.27,46.715,39.848,0.572,78840,18,2012-09-30 18:00:00,20,90,0,100,0
27.392,1.769,2333.6,0.004,9.739,155.58,10.094,0,0.0,9.148,9.068,68.755,44.191,49.273,46.676,39.855,0.59,78900,18,2012-09-30 19:00:00,20,90,0,100,0
27.491,1.77,2335.2,0.001,9.724,155.74,6.797,0,0.0,9.139,9.047,68.639,44.113,49.27,46.695,39.93,0.573,78960,18,2012-09-30 20:00:00,20,90,0,100,0
27.453,1.768,2334.8,0.008,9.739,155.44,7.211,0,0.0,9.177,9.095,68.884,44.207,49.289,46.699,39.926,0.567,79020,18,2012-09-30 21:00:00,20,90,0,100,0
27.654,1.787,2333.6,0.0,9.724,155.51,9.227,0,0.0,9.148,9.061,68.667,44.199,49.273,46.75,39.93,0.562,79080,18,2012-09-30 22:00:00,20,90,0,100,0
27.786,1.785,2333.8,0.003,9.714,155.59,6.586,0,0.0,9.139,9.058,68.882,44.184,49.27,46.715,39.848,0.577,79140,18,2012-09-30 23:00:00,20,90,0,100,0
27.558,1.781,2329.8,0.001,9.734,155.6,7.078,0,0.0,9.178,9.102,68.76,44.211,49.273,46.711,39.93,0.576,79200,18,2012-10-01 00:00:00,20,90,0,100,0
27.586,1.781,2330.0,0.001,9.737,155.63,7.484,0,0.0,9.13,9.031,68.75,44.207,49.289,46.734,39.926,0.564,79260,18,2012-10-01 01:00:00,20,100,0,100,0
27.56,1.787,2331.8,0.001,9.712,155.59,9.305,0,0.0,9.159,9.07,68.882,44.199,49.297,46.676,39.844,0.567,79320,18,2012-10-01 02:00:00,20,100,0,100,0
27.823,1.804,2331.8,0.005,9.719,155.53,10.812,0,0.0,9.156,9.061,68.951,44.199,49.277,46.687,39.848,0.563,79380,18,2012-10-01 03:00:00,20,100,0,100,0
27.82,1.805,2333.6,0.0,9.723,155.72,7.367,0,0.0,9.148,9.058,68.651,44.191,49.285,46.738,39.937,0.577,79440,18,2012-10-01 04:00:00,20,100,0,100,0
27.511,1.782,2331.8,0.0,9.701,155.56,8.617,0,0.0,9.162,9.099,68.736,44.191,49.27,46.742,39.937,0.586,79500,18,2012-10-01 05:00:00,20,100,0,100,0
27.623,1.781,2323.8,0.0,9.709,155.51,6.07,0,0.0,9.152,9.065,68.908,44.195,49.297,46.734,39.937,0.584,79560,18,2012-10-01 06:00:00,20,100,0,100,0
27.674,1.766,2325.6,0.004,9.726,155.58,9.289,0,0.0,9.128,9.038,68.806,44.219,49.297,46.711,39.937,0.578,79620,18,2012-10-01 07:00:00,20,100,0,100,0
28.138,1.827,2321.8,0.0,9.716,155.66,9.203,0,0.0,9.124,9.031,68.945,44.211,49.277,46.809,39.836,0.565,79680,18,2012-10-01 08:00:00,20,100,0,100,0
27.55,1.78,2329.6,0.003,9.723,155.77,10.914,0,0.0,9.121,9.046,68.857,44.199,49.277,46.742,39.93,0.587,79740,18,2012-10-01 09:00:00,20,100,0,100,0
27.534,1.786,2329.8,0.001,9.719,155.68,6.344,0,0.0,9.182,9.099,68.929,44.125,49.285,46.742,39.914,0.54,79800,18,2012-10-01 10:00:00,20,100,0,100,0
27.488,1.78,2337.6,0.0,9.746,155.5,6.109,0,0.0,9.13,9.049,68.641,44.051,49.277,46.738,39.937,0.557,79860,18,2012-10-01 11:00:00,20,100,0,90,1
27.623,1.788,2342.8,0.0,9.73,156.52,7.625,0,0.0,9.161,9.073,68.679,44.035,49.25,46.738,39.937,0.57,79920,18,2012-10-01 12:00:00,20,100,0,90,1
27.899,1.802,2339.2,0.003,9.722,156.61,6.031,0,0.0,9.186,9.11,68.731,44.035,49.242,46.723,39.848,0.575,79980,18,2012-10-01 13:00:00,20,100,0,90,1
27.809,1.788,2338.2,0.001,9.716,156.48,5.977,0,0.0,9.189,9.109,68.817,44.031,49.262,46.672,39.832,0.582,80040,18,2012-10-01 14:00:00,20,100,0,90,1
27.66,1.79,2335.2,0.0,9.746,156.66,6.789,0,0.0,9.127,9.042,68.919,44.105,49.25,46.672,39.863,0.578,80100,18,2012-10-01 15:00:00,20,100,0,90,1
27.585,1.785,2330.8,0.003,9.729,156.41,6.25,0,2.302,9.16,9.068,69.003,44.051,49.203,46.66,39.859,0.627,80160,18,2012-10-01 16:00:00,20,100,0,90,1
27.711,1.806,2324.0,0.001,9.719,156.42,9.437,0,2.535,9.157,9.068,68.994,44.039,49.27,46.641,39.859,0.592,80220,18,2012-10-01 17:00:00,20,100,0,90,1
27.74,1.794,2324.4,0.0,9.723,156.59,6.586,0,0.0,9.12,9.044,69.094,44.113,49.27,46.676,39.859,0.582,80280,18,2012-10-01 18:00:00,20,100,0,90,1
27.719,1.788,2332.6,0.0,9.742,156.52,6.969,0,0.0,9.129,9.047,69.057,44.012,49.27,46.672,39.844,0.575,80340,18,2012-10-01 19:00:00,20,100,0,90,1
27.69,1.779,2331.4,0.0,9.707,156.46,7.484,0,0.0,9.193,9.092,68.555,44.023,49.242,46.656,39.848,0.582,80400,18,2012-10-01 20:00:00,20,100,0,90,1
27.627,1.787,2333.8,0.001,9.733,156.39,8.133,0,0.0,9.127,9.045,64.538,44.035,49.242,46.66,39.848,0.574,80460,18,2012-10-01 21:00:00,20,100,2,90,1
27.656,1.775,2363.4,0.0,9.722,155.42,9.281,0,0.0,9.175,9.097,64.997,43.941,49.191,46.551,39.758,0.586,80520,18,2012-10-01 22:00:00,20,73,2,90,0
27.542,1.764,2356.8,0.0,9.742,155.45,11.672,0,0.0,9.201,9.119,64.853,43.852,49.051,46.48,39.766,0.574,80580,18,2012-10-01 23:00:00,20,73,2,90,0
27.662,1.774,2357.6,0.0,9.739,155.37,9.383,0,0.0,9.155,9.068,64.987,43.859,49.051,46.484,39.711,0.588,80640,18,2012-10-02 00:00:00,20,73,2,90,0
27.471,1.757,2358.6,0.001,9.736,155.27,10.016,0,0.0,9.224,9.144,65.224,43.859,49.012,46.398,39.711,0.581,80700,18,2012-10-02 01:00:00,20,73,2,90,0
27.873,1.778,2356.8,0.001,9.762,155.33,7.109,0,0.0,9.168,9.075,64.725,43.773,48.961,46.41,39.617,0.584,80760,18,2012-10-02 02:00:00,20,73,2,90,0
27.619,1.759,2358.2,0.003,9.734,155.37,7.898,0,0.0,9.201,9.12,64.633,43.797,48.918,46.391,39.711,0.568,80820,18,2012-10-02 03:00:00,20,73,2,90,0
27.531,1.758,2356.4,0.003,9.731,155.26,7.625,0,0.0,9.201,9.113,64.492,43.766,48.883,46.398,39.691,0.577,80880,18,2012-10-02 04:00:00,20,73,2,90,0
27.987,1.781,2354.2,0.001,9.748,155.34,6.586,0,0.0,9.189,9.105,65.238,43.785,48.875,46.32,39.598,0.573,80940,18,2012-10-02 05:00:00,20,73,2,90,0
27.554,1.77,2355.0,0.003,9.749,155.36,7.828,0,0.0,9.172,9.082,64.587,43.781,48.879,46.398,39.691,0.571,81000,18,2012-10-02 06:00:00,20,73,2,90,0
27.797,1.786,2351.6,0.001,9.74,155.34,6.531,0,0.0,9.173,9.088,65.032,43.785,48.867,46.402,39.699,0.581,81060,18,2012-10-02 07:00:00,20,73,2,90,0
27.614,1.759,2355.6,0.003,9.742,155.18,9.75,0,0.0,9.182,9.094,65.251,43.852,48.891,46.41,39.684,0.603,81120,18,2012-10-02 08:00:00,20,80,2,90,0
27.454,1.744,2351.8,0.0,9.733,155.34,10.109,0,0.0,9.174,9.082,64.626,43.863,48.863,46.398,39.754,0.577,81180,18,2012-10-02 09:00:00,20,80,2,90,0
27.94,1.777,2349.8,0.0,9.729,155.21,7.906,0,0.0,9.179,9.107,65.283,43.871,48.891,46.484,39.687,0.572,81240,18,2012-10-02 10:00:00,20,80,2,90,0
27.81,1.786,2349.8,0.001,9.717,155.21,7.336,0,0.0,9.198,9.125,64.948,43.852,48.895,46.492,39.699,0.573,81300,18,2012-10-02 11:00:00,20,80,2,90,0
27.712,1.782,2349.6,0.001,9.727,155.14,6.352,0,0.0,9.201,9.114,64.767,43.773,48.863,46.496,39.699,0.588,81360,18,2012-10-02 12:00:00,20,80,2,90,0
27.442,1.743,2346.0,0.004,9.738,155.23,8.445,0,0.0,9.184,9.099,65.378,43.793,48.824,46.398,39.754,0.571,81420,18,2012-10-02 13:00:00,20,80,2,90,0
27.715,1.765,2348.2,0.0,9.754,155.18,10.844,0,0.0,9.151,9.064,65.135,43.871,48.867,46.492,39.758,0.576,81480,18,2012-10-02 14:00:00,20,80,2,90,0
27.638,1.756,2352.8,0.003,9.73,155.09,6.344,0,0.0,9.189,9.106,65.315,43.859,48.91,46.414,39.687,0.586,81540,18,2012-10-02 15:00:00,20,80,2,90,0
27.814,1.783,2347.4,0.0,9.719,155.23,11.008,0,0.0,9.201,9.112,64.702,43.805,48.875,46.484,39.687,0.574,81600,18,2012-10-02 16:00:00,20,80,2,90,0
27.688,1.759,2353.0,0.001,9.73,155.16,7.57,0,0.0,9.182,9.09,64.624,43.852,48.875,46.48,39.766,0.583,81660,18,2012-10-02 17:00:00,20,80,2,90,0
27.688,1.756,2352.4,0.004,9.731,154.99,6.477,0,0.0,9.184,9.094,65.239,43.953,48.937,46.484,39.766,0.59,81720,18,2012-10-02 18:00:00,20,90,2,90,0
27.964,1.778,2349.4,0.003,9.711,155.12,9.828,0,0.0,9.189,9.113,65.332,43.879,48.934,46.496,39.699,0.585,81780,18,2012-10-02 19:00:00,20,90,2,90,0
28.151,1.8,2343.8,0.0,9.736,155.19,7.289,0,0.0,9.149,9.068,64.765,43.781,48.945,46.402,39.609,0.598,81840,18,2012-10-02 20:00:00,20,90,2,90,0
28.414,1.825,2349.8,0.0,9.708,155.31,7.781,0,0.0,9.182,9.082,64.96,43.871,48.957,46.496,39.52,0.587,81900,18,2012-10-02 21:00:00,20,90,2,90,0
28.554,1.824,2347.8,0.0,9.704,155.21,7.625,0,0.0,9.214,9.136,65.433,43.793,48.918,46.484,39.516,0.584,81960,18,2012-10-02 22:00:00,20,90,2,90,0
28.24,1.806,2353.8,0.0,9.712,155.21,6.695,0,0.0,9.205,9.128,64.672,43.805,48.879,46.492,39.605,0.591,82020,18,2012-10-02 23:00:00,20,90,2,90,0
27.828,1.777,2353.0,0.001,9.728,155.29,7.937,0,0.0,9.223,9.144,65.28,43.805,48.867,46.473,39.711,0.578,82080,18,2012-10-03 00:00:00,20,90,2,90,0
27.761,1.75,2350.2,0.0,9.726,155.18,9.437,0,0.0,9.2,9.116,64.988,43.785,48.867,46.332,39.609,0.603,82140,18,2012-10-03 01:00:00,20,90,2,90,0
28.255,1.805,2352.6,0.001,9.744,155.18,9.469,0,0.0,9.163,9.075,65.387,43.805,48.879,46.387,39.516,0.584,82200,18,2012-10-03 02:00:00,20,90,2,90,0
28.13,1.778,2347.8,0.0,9.711,155.07,11.25,0,0.0,9.2,9.127,64.741,43.863,48.891,46.484,39.605,0.572,82260,18,2012-10-03 03:00:00,20,90,2,90,0
27.839,1.776,2351.2,0.001,9.724,155.2,10.5,0,0.0,9.209,9.127,65.467,43.875,48.867,46.484,39.691,0.579,82320,18,2012-10-03 04:00:00,20,100,2,90,0
28.012,1.778,2352.6,0.0,9.716,155.13,7.781,0,0.0,9.208,9.128,64.901,43.879,48.867,46.48,39.633,0.592,82380,18,2012-10-03 05:00:00,20,100,2,90,0
27.61,1.755,2349.6,0.0,9.741,155.04,10.969,0,0.0,9.173,9.093,64.824,43.859,48.895,46.402,39.687,0.58,82440,18,2012-10-03 06:00:00,20,100,2,90,0
27.846,1.778,2351.2,0.001,9.716,155.13,7.57,0,0.0,9.193,9.111,64.911,43.875,48.82,46.484,39.691,0.575,82500,18,2012-10-03 07:00:00,20,100,2,90,0
27.993,1.779,2346.0,0.0,9.735,155.09,10.969,0,0.0,9.165,9.088,64.642,43.805,48.934,46.484,39.687,0.565,82560,18,2012-10-03 08:00:00,20,100,2,90,0
27.961,1.784,2350.8,0.001,9.733,155.13,7.437,0,0.0,9.158,9.083,65.202,43.859,48.93,46.492,39.711,0.584,82620,18,2012-10-03 09:00:00,20,100,2,90,0
27.906,1.775,2349.6,0.0,9.713,155.05,6.289,0,0.0,9.208,9.124,64.796,43.906,48.957,46.391,39.609,0.578,82680,18,2012-10-03 10:00:00,20,100,2,90,0
27.866,1.779,2353.4,0.003,9.747,155.02,6.094,0,0.0,9.168,9.082,65.354,43.875,48.937,46.48,39.609,0.573,82740,18,2012-10-03 11:00:00,20,100,2,90,0
27.839,1.778,2353.6,0.001,9.715,155.28,8.633,0,0.0,9.178,9.095,65.484,43.879,48.945,46.484,39.687,0.586,82800,18,2012-10-03 12:00:00,20,100,2,90,0
28.194,1.806,2349.8,0.003,9.722,155.23,7.016,0,0.0,9.162,9.068,64.588,43.875,48.93,46.473,39.609,0.587,82860,18,2012-10-03 13:00:00,20,100,2,90,0
27.828,1.772,2349.6,0.004,9.711,155.23,10.687,0,0.0,9.203,9.113,66.267,43.871,48.957,46.48,39.711,0.583,82920,18,2012-10-03 14:00:00,20,100,1,90,1
27.927,1.78,2335.8,0.0,9.726,155.48,9.516,0,0.0,9.163,9.088,66.743,43.852,48.957,46.398,39.625,0.585,82980,18,2012-10-03 15:00:00,20,73,1,90,0
27.961,1.78,2335.8,0.003,9.71,155.64,9.484,0,0.0,9.17,9.097,66.653,43.875,48.945,46.484,39.699,0.58,83040,18,2012-10-03 16:00:00,20,73,1,90,0
28.359,1.802,2333.8,0.004,9.727,155.45,11.328,0,0.0,9.189,9.097,66.05,43.859,48.945,46.527,39.598,0.586,83100,18,2012-10-03 17:00:00,20,73,1,90,0
27.571,1.761,2341.8,0.0,9.735,155.61,7.328,0,0.0,9.177,9.078,66.104,43.871,48.84,46.48,39.754,0.566,83160,18,2012-10-03 18:00:00,20,73,1,90,0
27.823,1.771,2337.8,0.0,9.708,155.45,7.383,0,0.0,9.194,9.108,66.297,43.875,48.961,46.469,39.691,0.603,83220,18,2012-10-03 19:00:00,20,73,1,90,0
28.128,1.794,2335.8,0.0,9.724,155.69,9.594,0,0.0,9.149,9.066,66.777,43.871,48.961,46.473,39.605,0.608,83280,18,2012-10-03 20:00:00,20,73,1,90,0
28.299,1.797,2333.8,0.003,9.724,155.63,10.992,0,0.0,9.163,9.076,66.36,43.797,48.961,46.492,39.617,0.563,83340,18,2012-10-03 21:00:00,20,73,1,90,0
28.68,1.822,2333.8,0.0,9.697,155.52,10.609,0,0.0,9.191,9.102,66.223,43.793,48.937,46.484,39.527,0.597,83400,18,2012-10-03 22:00:00,20,73,1,90,0
27.958,1.778,2333.8,0.0,9.691,155.73,8.93,0,0.0,9.193,9.106,66.31,43.875,48.906,46.48,39.699,0.574,83460,18,2012-10-03 23:00:00,20,73,1,90,0
28.024,1.783,2333.8,0.001,9.706,155.47,10.867,0,0.0,9.152,9.066,66.415,43.875,48.918,46.41,39.617,0.589,83520,18,2012-10-04 00:00:00,20,73,1,90,0
28.084,1.783,2335.4,0.0,9.729,155.66,8.375,0,0.0,9.148,9.075,66.431,43.863,48.945,46.402,39.609,0.564,83580,18,2012-10-04 01:00:00,20,80,1,90,0
27.881,1.779,2337.6,0.0,9.695,155.52,7.773,0,0.0,9.173,9.083,66.961,43.875,48.922,46.469,39.687,0.56,83640,18,2012-10-04 02:00:00,20,80,1,90,0
27.917,1.772,2335.6,0.003,9.733,155.56,9.469,0,0.0,9.141,9.064,66.372,43.848,48.937,46.398,39.617,0.535,83700,18,2012-10-04 03:00:00,20,80,1,90,0
27.922,1.779,2331.8,0.001,9.744,155.6,7.797,0,0.0,9.154,9.073,66.307,43.852,48.945,46.391,39.609,0.585,83760,18,2012-10-04 04:00:00,20,80,1,90,0
28.162,1.803,2335.4,0.001,9.728,155.59,9.344,0,0.0,9.147,9.056,66.217,43.875,48.945,46.48,39.609,0.58,83820,18,2012-10-04 05:00:00,20,80,1,90,0
27.97,1.775,2335.8,0.0,9.726,155.45,9.719,0,0.0,9.158,9.078,66.716,43.848,48.945,46.391,39.598,0.581,83880,18,2012-10-04 06:00:00,20,80,1,90,0
27.547,1.758,2333.6,0.0,9.713,155.57,9.547,0,0.0,9.165,9.078,66.338,43.793,48.937,46.398,39.699,0.577,83940,18,2012-10-04 07:00:00,20,80,1,90,0
27.812,1.78,2333.8,0.003,9.728,155.63,7.422,0,0.0,9.158,9.071,66.598,43.879,48.949,46.469,39.687,0.576,84000,18,2012-10-04 08:00:00,20,80,1,90,0
27.596,1.752,2332.0,0.008,9.726,155.6,6.422,0,0.0,9.163,9.082,66.359,43.879,48.961,46.379,39.691,0.58,84060,18,2012-10-04 09:00:00,20,80,1,90,0
27.814,1.776,2331.8,0.0,9.726,155.58,9.562,0,0.0,9.184,9.101,66.195,43.859,48.949,46.41,39.711,0.582,84120,18,2012-10-04 10:00:00,20,80,1,90,0
27.482,1.766,2337.8,0.001,9.714,155.51,8.008,0,0.0,9.173,9.097,66.687,43.875,48.961,46.398,39.609,0.576,84180,18,2012-10-04 11:00:00,20,90,1,90,0
28.349,1.795,2335.4,0.0,9.73,155.68,7.406,0,0.0,9.156,9.068,66.202,43.871,48.945,46.48,39.617,0.575,84240,18,2012-10-04 12:00:00,20,90,1,90,0
27.97,1.771,2341.6,0.003,9.711,155.61,7.0,0,0.0,9.209,9.118,66.68,43.871,48.945,46.48,39.687,0.578,84300,18,2012-10-04 13:00:00,20,90,1,90,0
27.802,1.76,2341.6,0.006,9.746,155.45,7.312,0,0.0,9.151,9.06,66.201,43.953,48.922,46.484,39.754,0.591,84360,18,2012-10-04 14:00:00,20,90,1,90,0
27.2,1.713,2337.8,0.0,9.729,155.37,7.328,0,0.485,9.177,9.108,66.001,43.957,48.957,46.398,39.82,0.59,84420,18,2012-10-04 15:00:00,20,90,1,90,0
27.699,1.765,2335.8,0.0,9.744,155.42,6.352,0,0.0,9.164,9.073,66.417,43.945,49.016,46.484,39.703,0.6,84480,18,2012-10-04 16:00:00,20,90,1,90,0
27.398,1.734,2341.4,0.001,9.72,155.49,6.445,0,0.0,9.182,9.09,66.178,43.945,49.012,46.469,39.844,0.59,84540,18,2012-10-04 17:00:00,20,90,1,90,0
27.83,1.758,2333.8,0.003,9.738,155.47,6.719,0,0.0,9.149,9.066,66.709,43.937,49.027,46.492,39.754,0.582,84600,18,2012-10-04 18:00:00,20,90,1,90,0
27.639,1.761,2331.8,0.009,9.733,155.5,6.641,0,0.0,9.187,9.107,66.867,43.957,49.031,46.473,39.777,0.585,84660,18,2012-10-04 19:00:00,20,90,1,90,0
27.605,1.742,2335.2,0.001,9.731,155.5,6.43,0,0.0,9.148,9.057,66.456,44.012,49.051,46.48,39.836,0.581,84720,18,2012-10-04 20:00:00,20,90,1,90,0
27.851,1.757,2337.2,0.001,9.711,155.4,6.68,0,0.0,9.164,9.071,66.789,44.035,49.031,46.547,39.832,0.575,84780,18,2012-10-04 21:00:00,20,100,1,90,0
28.046,1.783,2337.6,0.005,9.708,155.63,6.555,0,0.0,9.17,9.094,66.689,44.031,49.027,46.551,39.77,0.572,84840,18,2012-10-04 22:00:00,20,100,1,90,0
27.802,1.766,2333.6,0.008,9.722,155.52,6.32,0,0.0,9.136,9.038,66.33,43.957,49.039,46.473,39.758,0.582,84900,18,2012-10-04 23:00:00,20,100,1,90,0
27.765,1.758,2335.8,0.001,9.708,155.59,6.297,0,0.0,9.189,9.113,66.481,43.957,49.027,46.496,39.754,0.567,84960,18,2012-10-05 00:00:00,20,100,1,90,0
27.455,1.735,2335.8,0.003,9.735,155.53,7.406,0,0.0,9.137,9.045,66.771,43.957,49.031,46.469,39.848,0.566,85020,18,2012-10-05 01:00:00,20,100,1,90,0
27.444,1.733,2333.6,0.0,9.701,155.48,7.414,0,0.0,9.186,9.1,66.306,44.035,49.039,46.484,39.828,0.582,85080,18,2012-10-05 02:00:00,20,100,1,90,0
27.578,1.75,2337.2,0.001,9.701,155.61,6.25,0,0.0,9.184,9.099,66.877,44.035,49.031,46.559,39.863,0.583,85140,18,2012-10-05 03:00:00,20,100,1,90,0
27.447,1.745,2333.6,0.006,9.726,155.55,6.195,0,0.0,9.144,9.071,66.209,44.035,49.027,46.473,39.832,0.584,85200,18,2012-10-05 04:00:00,20,100,1,90,0
27.53,1.761,2333.6,0.0,9.706,155.34,6.273,0,0.0,9.191,9.108,66.195,44.039,49.016,46.566,39.848,0.575,85260,18,2012-10-05 05:00:00,20,100,1,90,0
27.447,1.744,2334.0,0.003,9.724,155.61,6.586,0,0.0,9.139,9.051,66.123,44.035,49.023,46.496,39.844,0.576,85320,18,2012-10-05 06:00:00,20,100,1,90,0
27.641,1.757,2335.8,0.001,9.717,155.49,6.953,0,0.0,9.162,9.086,68.628,44.039,49.027,46.559,39.836,0.587,85380,18,2012-10-05 07:00:00,20,100,0,90,1
27.372,1.732,2325.8,0.0,9.729,156.26,5.953,0,0.0,9.134,9.042,68.951,44.047,49.039,46.551,39.937,0.571,85440,18,2012-10-05 08:00:00,20,73,0,90,0
27.419,1.735,2323.8,0.0,9.728,156.33,7.133,0,0.0,9.165,9.089,69.111,44.113,49.105,46.566,39.93,0.571,85500,18,2012-10-05 09:00:00,20,73,0,90,0
27.571,1.757,2321.6,0.001,9.733,156.27,6.227,0,0.0,9.13,9.044,69.143,44.207,49.168,46.633,39.922,0.577,85560,18,2012-10-05 10:00:00,20,73,0,90,0
27.855,1.774,2321.8,0.003,9.706,156.39,11.602,0,0.0,9.163,9.083,69.091,44.195,49.191,46.648,39.855,0.577,85620,18,2012-10-05 11:00:00,20,73,0,90,0
27.757,1.757,2323.8,0.001,9.717,156.03,6.367,0,0.0,9.142,9.069,69.031,44.207,49.207,46.715,39.93,0.571,85680,18,2012-10-05 12:00:00,20,73,0,90,0
27.842,1.774,2326.8,0.004,9.693,156.25,6.297,0,0.0,9.137,9.066,69.005,44.207,49.273,46.734,39.926,0.573,85740,18,2012-10-05 13:00:00,20,73,0,90,0
27.461,1.759,2328.2,0.003,9.723,156.14,6.195,0,0.0,9.151,9.064,69.063,44.277,49.277,46.742,40.016,0.571,85800,18,2012-10-05 14:00:00,20,73,0,90,0
27.568,1.762,2319.8,0.003,9.735,156.01,6.117,0,0.0,9.112,9.035,68.946,44.285,49.289,46.723,40.008,0.578,85860,18,2012-10-05 15:00:00,20,73,0,90,0
27.654,1.76,2323.8,0.001,9.723,156.07,11.211,0,0.0,9.123,9.045,68.936,44.289,49.301,46.734,40.02,0.57,85920,18,2012-10-05 16:00:00,20,73,0,90,0
