ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.118,2.175,2416.0,0.0,10.137,159.26,5.617,0,10.062,9.844,9.72,54.059,36.172,41.832,39.254,31.32,0.525,120240,21,2013-08-01 12:00:00,100,90,1,100,0
47.189,2.17,2415.8,0.0,10.158,159.18,6.977,0,10.059,9.815,9.701,54.646,36.172,41.828,39.25,31.305,0.538,120300,21,2013-08-01 13:00:00,100,90,1,100,0
47.259,2.177,2417.6,0.0,10.144,159.13,6.719,0,10.088,9.851,9.745,54.486,36.172,41.812,39.25,31.305,0.534,120360,21,2013-08-01 14:00:00,100,90,1,100,0
47.961,2.197,2419.6,0.0,10.142,159.13,7.109,0,10.095,9.865,9.748,54.241,36.246,41.793,39.25,31.227,0.532,120420,21,2013-08-01 15:00:00,100,90,1,100,0
47.272,2.177,2419.4,0.0,10.138,159.13,6.109,0,10.059,9.828,9.715,54.665,36.168,41.738,39.262,31.301,0.516,120480,21,2013-08-01 16:00:00,100,90,1,100,0
47.234,2.175,2421.4,0.003,10.138,159.1,8.227,0,10.054,9.831,9.716,54.26,36.172,41.805,39.238,31.305,0.539,120540,21,2013-08-01 17:00:00,100,90,1,100,0
47.57,2.194,2419.6,0.0,10.127,159.34,6.844,0,10.055,9.833,9.71,54.339,36.168,41.801,39.25,31.227,0.523,120600,21,2013-08-01 18:00:00,100,90,1,100,0
47.359,2.202,2421.6,0.0,10.143,159.13,5.133,0,10.072,9.835,9.714,54.659,36.18,41.793,39.238,31.215,0.538,120660,21,2013-08-01 19:00:00,100,90,1,100,0
48.111,2.211,2417.8,0.001,10.159,159.26,6.781,0,10.049,9.825,9.707,54.759,36.168,41.801,39.254,31.07,0.535,120720,21,2013-08-01 20:00:00,100,100,1,100,0
47.235,2.177,2417.4,0.0,10.156,159.35,6.898,0,10.055,9.825,9.714,54.706,36.094,41.766,39.184,31.223,0.538,120780,21,2013-08-01 21:00:00,100,100,1,100,0
47.117,2.173,2419.2,0.0,10.152,159.32,7.648,0,10.062,9.826,9.715,54.464,36.168,41.746,39.187,31.223,0.521,120840,21,2013-08-01 22:00:00,100,100,1,100,0
47.649,2.198,2424.8,0.0,10.163,159.31,5.312,0,10.097,9.857,9.743,54.273,36.086,41.719,39.187,31.148,0.525,120900,21,2013-08-01 23:00:00,100,100,1,100,0
47.32,2.186,2421.2,0.0,10.161,159.24,5.859,0,10.07,9.84,9.721,54.508,36.172,41.707,39.184,31.223,0.519,120960,21,2013-08-02 00:00:00,100,100,1,100,0
47.08,2.172,2417.6,0.003,10.147,159.27,6.875,0,10.09,9.844,9.733,54.491,36.102,41.746,39.172,31.215,0.519,121020,21,2013-08-02 01:00:00,100,100,1,100,0
47.046,2.174,2417.6,0.003,10.156,159.29,9.461,0,10.089,9.866,9.755,54.528,36.18,41.723,39.18,31.227,0.547,121080,21,2013-08-02 02:00:00,100,100,1,100,0
47.117,2.176,2417.8,0.0,10.136,159.19,5.539,0,10.116,9.895,9.778,54.772,36.094,41.734,39.184,31.223,0.526,121140,21,2013-08-02 03:00:00,100,100,1,100,0
47.543,2.198,2417.8,0.003,10.147,159.16,9.055,0,10.102,9.877,9.753,54.172,36.0,41.707,39.172,31.148,0.522,121200,21,2013-08-02 04:00:00,100,100,1,100,0
47.555,2.192,2416.0,0.001,10.16,159.27,5.078,0,10.088,9.839,9.723,54.731,36.012,41.625,39.184,31.16,0.526,121260,21,2013-08-02 05:00:00,100,100,1,100,0
47.649,2.202,2419.4,0.0,10.176,159.46,8.352,0,10.078,9.84,9.724,56.676,36.078,41.695,39.172,31.145,0.526,121320,21,2013-08-02 06:00:00,100,100,0,100,1
47.604,2.2,2414.0,0.006,10.127,160.11,7.211,0,10.11,9.883,9.767,56.529,36.094,41.707,39.18,31.145,0.509,121380,21,2013-08-02 07:00:00,100,73,0,100,0
47.437,2.19,2417.0,0.0,10.149,159.97,7.523,0,10.097,9.872,9.766,56.681,36.074,41.738,39.168,31.168,0.525,121440,21,2013-08-02 08:00:00,100,73,0,100,0
47.711,2.203,2414.8,0.0,10.156,160.16,6.32,0,10.095,9.866,9.745,56.755,36.187,41.656,39.168,31.137,0.516,121500,21,2013-08-02 09:00:00,100,73,0,100,0
47.699,2.213,2416.6,0.004,10.139,160.0,7.102,0,10.099,9.87,9.758,56.728,36.16,41.746,39.18,31.137,0.524,121560,21,2013-08-02 10:00:00,100,73,0,100,0
47.615,2.193,2415.8,0.0,10.123,160.16,6.406,0,10.091,9.855,9.743,56.649,36.078,41.75,39.168,31.148,0.521,121620,21,2013-08-02 11:00:00,100,73,0,100,0
47.682,2.21,2414.8,0.0,10.137,160.13,5.719,0,10.048,9.835,9.721,56.557,36.168,41.723,39.262,31.156,0.533,121680,21,2013-08-02 12:00:00,100,73,0,100,0
47.878,2.216,2414.8,0.003,10.151,160.07,7.289,0,10.053,9.819,9.7,56.609,36.086,41.816,39.266,31.145,0.531,121740,21,2013-08-02 13:00:00,100,73,0,100,0
47.856,2.214,2418.6,0.0,10.169,159.94,5.703,0,10.056,9.826,9.719,56.858,36.172,41.812,39.273,31.145,0.524,121800,21,2013-08-02 14:00:00,100,73,0,100,0
47.428,2.195,2418.2,0.0,10.15,160.09,7.484,0,10.073,9.848,9.729,56.583,36.09,41.781,39.25,31.223,0.534,121860,21,2013-08-02 15:00:00,100,73,0,100,0
47.878,2.226,2419.4,0.001,10.149,160.2,7.328,0,10.097,9.865,9.747,56.349,36.09,41.82,39.25,31.148,0.531,121920,21,2013-08-02 16:00:00,100,73,0,100,0
47.856,2.219,2416.8,0.001,10.132,160.06,6.539,0,10.119,9.88,9.767,56.804,36.086,41.719,39.266,31.133,0.55,121980,21,2013-08-02 17:00:00,100,80,0,100,0
47.914,2.222,2415.2,0.0,10.13,160.11,7.367,0,10.087,9.86,9.738,56.553,36.172,41.789,39.266,31.137,0.522,122040,21,2013-08-02 18:00:00,100,80,0,100,0
47.787,2.218,2413.2,0.003,10.147,160.08,6.086,0,10.084,9.849,9.751,56.705,36.172,41.773,39.25,31.137,0.525,122100,21,2013-08-02 19:00:00,100,80,0,100,0
47.809,2.212,2411.6,0.0,10.133,159.98,5.828,0,10.081,9.842,9.718,56.301,36.168,41.828,39.273,31.156,0.527,122160,21,2013-08-02 20:00:00,100,80,0,100,0
47.621,2.215,2411.4,0.0,10.156,159.99,5.781,0,10.08,9.85,9.733,56.669,36.172,41.801,39.262,31.145,0.521,122220,21,2013-08-02 21:00:00,100,80,0,100,0
47.833,2.215,2415.2,0.0,10.149,160.06,6.211,0,10.088,9.848,9.734,56.735,36.102,41.777,39.266,31.137,0.522,122280,21,2013-08-02 22:00:00,100,80,0,100,0
47.558,2.196,2416.8,0.0,10.129,160.05,7.539,0,10.086,9.858,9.747,56.623,36.09,41.773,39.223,31.156,0.545,122340,21,2013-08-02 23:00:00,100,80,0,100,0
47.809,2.215,2417.6,0.001,10.148,159.91,7.422,0,10.072,9.852,9.743,56.505,36.18,41.789,39.262,31.148,0.544,122400,21,2013-08-03 00:00:00,100,80,0,100,0
47.761,2.212,2419.6,0.0,10.145,159.92,7.57,0,10.114,9.88,9.752,56.512,36.117,41.777,39.25,31.156,0.536,122460,21,2013-08-03 01:00:00,100,80,0,100,0
47.611,2.191,2418.8,0.0,10.163,160.1,5.797,0,10.09,9.865,9.757,56.247,36.172,41.766,39.195,31.145,0.532,122520,21,2013-08-03 02:00:00,100,80,0,100,0
47.636,2.197,2418.8,0.0,10.136,159.86,6.586,0,10.067,9.835,9.712,56.476,36.172,41.777,39.184,31.129,0.536,122580,21,2013-08-03 03:00:00,100,90,0,100,0
47.763,2.214,2410.0,0.004,10.152,160.08,6.82,0,10.059,9.828,9.718,56.82,36.102,41.789,39.254,31.16,0.521,122640,21,2013-08-03 04:00:00,100,90,0,100,0
47.35,2.196,2411.6,0.001,10.137,159.86,7.023,0,10.103,9.872,9.765,56.816,36.094,41.789,39.172,31.16,0.533,122700,21,2013-08-03 05:00:00,100,90,0,100,0
47.402,2.214,2410.0,0.001,10.146,159.97,7.359,0,10.062,9.828,9.709,56.368,36.121,41.805,39.238,31.148,0.54,122760,21,2013-08-03 06:00:00,100,90,0,100,0
47.62,2.221,2407.8,0.0,10.151,160.09,8.695,0,10.094,9.847,9.727,56.777,36.105,41.727,39.184,31.148,0.529,122820,21,2013-08-03 07:00:00,100,90,0,100,0
47.262,2.19,2406.0,0.0,10.131,159.94,6.945,0,10.086,9.854,9.747,56.491,36.09,41.75,39.152,31.148,0.521,122880,21,2013-08-03 08:00:00,100,90,0,100,0
47.805,2.221,2405.8,0.0,10.125,159.94,7.07,0,10.092,9.867,9.757,56.221,36.023,41.734,39.195,31.066,0.525,122940,21,2013-08-03 09:00:00,100,90,0,100,0
47.453,2.196,2405.8,0.003,10.143,159.99,7.125,0,10.094,9.851,9.731,56.907,36.113,41.723,39.172,31.156,0.53,123000,21,2013-08-03 10:00:00,100,90,0,100,0
47.407,2.194,2409.2,0.003,10.163,159.99,5.148,0,10.056,9.831,9.708,56.385,36.094,41.746,39.18,31.137,0.543,123060,21,2013-08-03 11:00:00,100,90,0,100,0
47.299,2.198,2409.6,0.0,10.17,160.09,8.586,0,10.053,9.84,9.723,56.69,36.105,41.738,39.172,31.156,0.531,123120,21,2013-08-03 12:00:00,100,90,0,100,0
47.192,2.194,2409.8,0.0,10.152,159.97,7.414,0,10.116,9.868,9.752,56.865,36.0,41.734,39.184,31.148,0.526,123180,21,2013-08-03 13:00:00,100,100,0,100,0
47.794,2.223,2411.8,0.001,10.134,160.09,9.102,0,10.103,9.883,9.764,56.449,36.02,41.723,39.184,31.066,0.534,123240,21,2013-08-03 14:00:00,100,100,0,100,0
47.759,2.212,2418.0,0.003,10.162,159.91,9.211,0,10.064,9.852,9.738,56.599,36.09,41.707,39.168,31.07,0.538,123300,21,2013-08-03 15:00:00,100,100,0,100,0
47.668,2.217,2420.4,0.0,10.147,159.86,8.164,0,10.066,9.826,9.717,56.655,36.012,41.711,39.172,31.09,0.522,123360,21,2013-08-03 16:00:00,100,100,0,100,0
48.161,2.233,2411.6,0.001,10.142,159.89,8.875,0,10.105,9.872,9.752,56.643,36.0,41.68,39.172,30.988,0.533,123420,21,2013-08-03 17:00:00,100,100,0,100,0
48.196,2.234,2407.8,0.001,10.134,160.0,8.508,0,10.068,9.835,9.712,56.362,36.078,41.68,39.184,30.996,0.526,123480,21,2013-08-03 18:00:00,100,100,0,100,0
47.85,2.216,2409.8,0.0,10.126,160.1,7.133,0,10.103,9.871,9.757,56.507,36.012,41.656,39.16,31.051,0.518,123540,21,2013-08-03 19:00:00,100,100,0,100,0
47.735,2.217,2411.6,0.001,10.139,160.02,7.906,0,10.038,9.83,9.708,56.689,36.008,41.68,39.172,31.082,0.536,123600,21,2013-08-03 20:00:00,100,100,0,100,0
47.817,2.218,2411.6,0.001,10.119,159.99,8.609,0,10.117,9.883,9.758,56.711,36.09,41.641,39.187,31.062,0.528,123660,21,2013-08-03 21:00:00,100,100,0,100,0
48.208,2.243,2416.8,0.0,10.141,159.89,8.68,0,10.053,9.835,9.715,56.497,36.012,41.664,39.18,30.988,0.532,123720,21,2013-08-03 22:00:00,100,100,0,100,0
48.334,2.244,2407.8,0.003,10.132,160.18,5.875,0,10.134,9.892,9.769,58.429,35.926,41.602,39.184,30.988,0.536,123780,21,2013-08-03 23:00:00,100,100,0,90,1
48.426,2.244,2413.6,0.001,10.152,161.36,8.766,0,10.052,9.835,9.719,58.123,36.008,41.57,39.184,30.973,0.521,123840,21,2013-08-04 00:00:00,100,100,0,90,1
48.254,2.246,2413.6,0.0,10.137,161.28,6.695,0,10.103,9.883,9.767,57.89,36.02,41.586,39.16,30.984,0.535,123900,21,2013-08-04 01:00:00,100,100,0,90,1
47.525,2.191,2407.8,0.001,10.159,161.37,9.406,0,10.065,9.851,9.722,57.808,36.012,41.574,39.074,31.062,0.535,123960,21,2013-08-04 02:00:00,100,100,0,90,1
47.778,2.213,2409.6,0.0,10.125,161.2,6.875,0,10.112,9.878,9.755,57.883,36.012,41.602,39.098,30.984,0.531,124020,21,2013-08-04 03:00:00,100,100,0,90,1
47.663,2.21,2411.6,0.0,10.134,161.31,5.328,0,10.106,9.863,9.735,58.003,35.918,41.586,39.102,30.984,0.541,124080,21,2013-08-04 04:00:00,100,100,0,90,1
47.813,2.219,2417.2,0.006,10.162,161.12,8.578,0,10.108,9.862,9.745,57.725,35.934,41.57,39.09,30.984,0.517,124140,21,2013-08-04 05:00:00,100,100,0,90,1
47.78,2.219,2425.8,0.0,10.144,161.26,5.961,0,10.12,9.899,9.782,57.86,35.934,41.582,39.098,30.977,0.522,124200,21,2013-08-04 06:00:00,100,100,0,90,1
47.708,2.222,2422.8,0.0,10.129,161.19,6.07,0,10.123,9.898,9.774,58.046,35.918,41.57,39.074,30.977,0.516,124260,21,2013-08-04 07:00:00,100,100,0,90,1
47.765,2.219,2411.8,0.001,10.144,161.21,6.766,0,10.084,9.868,9.751,58.052,35.918,41.582,39.09,30.973,0.534,124320,21,2013-08-04 08:00:00,100,100,0,90,1
47.537,2.196,2413.6,0.0,10.156,161.31,5.75,0,10.066,9.849,9.74,54.25,35.934,41.574,39.102,30.977,0.519,124380,21,2013-08-04 09:00:00,100,100,2,90,1
47.842,2.205,2435.8,0.003,10.141,160.16,7.414,0,10.156,9.915,9.8,54.305,35.836,41.574,38.949,30.898,0.542,124440,21,2013-08-04 10:00:00,100,73,2,90,0
47.732,2.195,2432.0,0.0,10.169,160.04,9.445,0,10.084,9.852,9.738,54.674,35.848,41.52,38.918,30.906,0.534,124500,21,2013-08-04 11:00:00,100,73,2,90,0
47.721,2.197,2433.6,0.0,10.149,159.83,5.234,0,10.148,9.92,9.797,54.409,35.828,41.492,38.914,30.891,0.525,124560,21,2013-08-04 12:00:00,100,73,2,90,0
47.744,2.198,2437.6,0.0,10.144,159.81,5.594,0,10.106,9.863,9.748,54.537,35.82,41.477,38.93,30.895,0.531,124620,21,2013-08-04 13:00:00,100,73,2,90,0
47.709,2.201,2437.2,0.003,10.148,159.87,6.992,0,10.128,9.901,9.789,54.245,35.754,41.426,38.926,30.895,0.542,124680,21,2013-08-04 14:00:00,100,73,2,90,0
47.675,2.191,2440.8,0.0,10.159,159.87,6.422,0,10.097,9.876,9.767,54.243,35.758,41.387,38.93,30.898,0.528,124740,21,2013-08-04 15:00:00,100,73,2,90,0
47.709,2.196,2437.2,0.0,10.191,159.99,5.828,0,10.11,9.884,9.767,54.483,35.742,41.422,38.941,30.895,0.534,124800,21,2013-08-04 16:00:00,100,73,2,90,0
47.688,2.198,2441.8,0.0,10.144,159.76,6.484,0,10.157,9.927,9.814,54.425,35.754,41.379,38.937,30.91,0.542,124860,21,2013-08-04 17:00:00,100,73,2,90,0
47.699,2.204,2438.4,0.004,10.153,159.96,6.781,0,10.158,9.922,9.797,54.423,35.848,41.379,38.93,30.91,0.522,124920,21,2013-08-04 18:00:00,100,73,2,90,0
47.568,2.197,2434.4,0.003,10.146,159.99,6.797,0,10.174,9.936,9.817,53.927,35.762,41.359,38.937,30.91,0.548,124980,21,2013-08-04 19:00:00,100,73,2,90,0
47.732,2.197,2433.6,0.0,10.141,159.92,6.109,0,10.151,9.925,9.816,54.331,35.758,41.344,38.937,30.895,0.551,125040,21,2013-08-04 20:00:00,100,80,2,90,0
47.3,2.194,2433.4,0.004,10.154,159.77,5.578,0,10.136,9.91,9.789,54.47,35.762,41.359,38.914,30.91,0.531,125100,21,2013-08-04 21:00:00,100,80,2,90,0
47.169,2.188,2432.0,0.004,10.176,159.91,7.734,0,10.124,9.902,9.783,54.076,35.758,41.344,38.93,30.906,0.534,125160,21,2013-08-04 22:00:00,100,80,2,90,0
47.137,2.177,2446.2,0.005,10.177,159.88,6.633,0,10.155,9.933,9.821,54.175,35.746,41.355,38.832,30.922,0.539,125220,21,2013-08-04 23:00:00,100,80,2,90,0
47.309,2.19,2440.6,0.003,10.163,159.88,8.789,0,10.16,9.928,9.799,54.053,35.746,41.344,38.844,30.91,0.539,125280,21,2013-08-05 00:00:00,100,80,2,90,0
47.087,2.172,2439.4,0.006,10.156,159.84,9.5,0,10.149,9.917,9.802,54.314,35.77,41.328,38.844,30.91,0.526,125340,21,2013-08-05 01:00:00,100,80,2,90,0
47.439,2.195,2435.6,0.0,10.163,159.94,5.148,0,10.141,9.903,9.781,54.053,35.715,41.352,38.926,30.906,0.535,125400,21,2013-08-05 02:00:00,100,80,2,90,0
47.325,2.194,2435.6,0.003,10.164,159.91,6.508,0,10.127,9.894,9.78,54.397,35.77,41.312,38.93,30.898,0.535,125460,21,2013-08-05 03:00:00,100,80,2,90,0
47.288,2.188,2430.0,0.004,10.172,159.78,5.523,0,10.109,9.882,9.774,54.429,35.746,41.34,38.93,30.91,0.536,125520,21,2013-08-05 04:00:00,100,80,2,90,0
47.913,2.222,2428.0,0.0,10.163,159.94,8.969,0,10.101,9.868,9.757,54.145,35.77,41.34,38.937,30.906,0.533,125580,21,2013-08-05 05:00:00,100,80,2,90,0
47.426,2.198,2433.6,0.0,10.156,159.94,6.734,0,10.137,9.893,9.785,54.549,35.762,41.332,38.926,30.906,0.534,125640,21,2013-08-05 06:00:00,100,90,2,90,0
47.161,2.18,2429.8,0.005,10.151,159.66,5.289,0,10.136,9.918,9.805,54.309,35.754,41.34,38.836,30.906,0.537,125700,21,2013-08-05 07:00:00,100,90,2,90,0
47.498,2.202,2432.0,0.003,10.15,159.77,5.445,0,10.159,9.923,9.811,54.412,35.754,41.34,38.926,30.918,0.535,125760,21,2013-08-05 08:00:00,100,90,2,90,0
47.183,2.179,2432.0,0.001,10.146,159.77,5.406,0,10.114,9.893,9.775,54.223,35.762,41.305,38.855,30.895,0.516,125820,21,2013-08-05 09:00:00,100,90,2,90,0
47.194,2.175,2434.0,0.003,10.16,159.68,8.656,0,10.1,9.868,9.75,54.47,35.773,41.324,38.848,30.895,0.53,125880,21,2013-08-05 10:00:00,100,90,2,90,0
47.162,2.175,2431.8,0.001,10.144,159.83,5.305,0,10.141,9.917,9.805,54.141,35.758,41.324,38.859,30.898,0.537,125940,21,2013-08-05 11:00:00,100,90,2,90,0
47.137,2.171,2433.6,0.001,10.154,159.81,7.68,0,10.128,9.895,9.776,54.415,35.754,41.316,38.844,30.918,0.513,126000,21,2013-08-05 12:00:00,100,90,2,90,0
46.892,2.172,2429.8,0.009,10.164,159.67,5.336,0,10.089,9.88,9.755,54.349,35.762,41.316,38.848,30.91,0.525,126060,21,2013-08-05 13:00:00,100,90,2,90,0
46.868,2.176,2431.8,0.0,10.166,159.85,6.187,0,10.132,9.917,9.79,54.383,35.762,41.328,38.848,30.906,0.534,126120,21,2013-08-05 14:00:00,100,90,2,90,0
46.976,2.178,2431.8,0.001,10.148,159.73,6.219,0,10.144,9.918,9.789,54.293,35.758,41.332,38.863,30.91,0.523,126180,21,2013-08-05 15:00:00,100,90,2,90,0
47.134,2.176,2428.0,0.0,10.156,159.81,9.07,0,10.098,9.872,9.774,54.606,35.746,41.34,38.832,30.895,0.521,126240,21,2013-08-05 16:00:00,100,100,2,90,0
47.344,2.197,2434.0,0.003,10.154,159.8,6.719,0,10.154,9.925,9.807,54.474,35.746,41.34,38.844,30.816,0.513,126300,21,2013-08-05 17:00:00,100,100,2,90,0
47.229,2.179,2434.0,0.001,10.166,159.81,6.578,0,10.132,9.913,9.787,54.308,35.762,41.328,38.859,30.898,0.516,126360,21,2013-08-05 18:00:00,100,100,2,90,0
47.412,2.203,2437.6,0.0,10.156,159.76,5.68,0,10.116,9.887,9.768,54.435,35.687,41.328,38.855,30.812,0.537,126420,21,2013-08-05 19:00:00,100,100,2,90,0
47.399,2.197,2437.4,0.003,10.162,159.94,6.164,0,10.113,9.88,9.764,54.305,35.676,41.332,38.832,30.812,0.528,126480,21,2013-08-05 20:00:00,100,100,2,90,0
47.739,2.204,2437.6,0.0,10.151,159.63,8.07,0,10.132,9.928,9.806,54.46,35.68,41.328,38.863,30.812,0.531,126540,21,2013-08-05 21:00:00,100,100,2,90,0
47.33,2.199,2435.8,0.005,10.2,159.87,5.492,0,10.151,9.914,9.788,54.356,35.664,41.324,38.836,30.805,0.517,126600,21,2013-08-05 22:00:00,100,100,2,90,0
47.344,2.199,2435.8,0.0,10.173,159.81,8.711,0,10.134,9.899,9.77,54.238,35.664,41.324,38.859,30.824,0.529,126660,21,2013-08-05 23:00:00,100,100,2,90,0
47.086,2.18,2440.0,0.0,10.166,159.78,9.367,0,10.117,9.891,9.78,54.314,35.68,41.324,38.766,30.816,0.535,126720,21,2013-08-06 00:00:00,100,100,2,90,0
47.156,2.182,2433.8,0.003,10.214,159.78,8.789,0,10.099,9.871,9.756,54.091,35.687,41.324,38.754,30.812,0.52,126780,21,2013-08-06 01:00:00,100,100,2,90,0
47.075,2.18,2431.6,0.0,10.178,159.81,9.469,0,10.134,9.919,9.794,55.533,35.676,41.328,38.777,30.824,0.531,126840,21,2013-08-06 02:00:00,100,100,1,90,1
47.133,2.175,2421.4,0.004,10.154,160.37,6.82,0,10.122,9.894,9.775,55.604,35.66,41.34,38.762,30.816,0.548,126900,21,2013-08-06 03:00:00,100,73,1,90,0
47.165,2.178,2417.6,0.0,10.159,160.53,6.664,0,10.125,9.899,9.775,55.785,35.668,41.324,38.77,30.805,0.533,126960,21,2013-08-06 04:00:00,100,73,1,90,0
46.749,2.176,2420.0,0.001,10.156,160.31,5.125,0,10.149,9.914,9.8,55.671,35.676,41.328,38.766,30.824,0.528,127020,21,2013-08-06 05:00:00,100,73,1,90,0
47.421,2.209,2429.2,0.001,10.161,160.27,5.547,0,10.11,9.883,9.763,55.745,35.687,41.328,38.762,30.727,0.54,127080,21,2013-08-06 06:00:00,100,73,1,90,0
46.89,2.175,2432.6,0.004,10.162,160.34,6.406,0,10.146,9.91,9.783,55.797,35.687,41.324,38.859,30.816,0.531,127140,21,2013-08-06 07:00:00,100,73,1,90,0
46.928,2.184,2430.6,0.0,10.15,160.32,8.836,0,10.154,9.927,9.807,55.702,35.687,41.324,38.781,30.824,0.519,127200,21,2013-08-06 08:00:00,100,73,1,90,0
46.809,2.176,2431.4,0.0,10.186,160.38,5.102,0,10.105,9.873,9.753,55.597,35.687,41.332,38.754,30.824,0.535,127260,21,2013-08-06 09:00:00,100,73,1,90,0
47.397,2.204,2430.6,0.003,10.142,160.27,9.312,0,10.144,9.935,9.816,55.871,35.664,41.312,38.777,30.816,0.524,127320,21,2013-08-06 10:00:00,100,73,1,90,0
47.693,2.209,2429.8,0.0,10.184,160.38,6.781,0,10.109,9.884,9.763,55.606,35.664,41.305,38.754,30.734,0.514,127380,21,2013-08-06 11:00:00,100,73,1,90,0
46.89,2.183,2428.2,0.0,10.143,160.16,7.562,0,10.155,9.924,9.817,55.909,35.668,41.285,38.77,30.824,0.531,127440,21,2013-08-06 12:00:00,100,73,1,90,0
47.327,2.198,2421.2,0.0,10.176,160.29,6.687,0,10.133,9.899,9.781,55.805,35.668,41.258,38.793,30.738,0.531,127500,21,2013-08-06 13:00:00,100,80,1,90,0
46.867,2.178,2421.2,0.009,10.167,160.15,9.172,0,10.119,9.868,9.758,55.482,35.668,41.258,38.766,30.816,0.531,127560,21,2013-08-06 14:00:00,100,80,1,90,0
47.299,2.192,2420.0,0.0,10.162,160.34,6.937,0,10.099,9.884,9.765,56.027,35.648,41.273,38.75,30.723,0.545,127620,21,2013-08-06 15:00:00,100,80,1,90,0
47.421,2.209,2420.0,0.0,10.142,160.34,8.891,0,10.157,9.927,9.809,55.608,35.66,41.301,38.793,30.723,0.535,127680,21,2013-08-06 16:00:00,100,80,1,90,0
47.338,2.197,2417.8,0.006,10.149,160.5,6.484,0,10.152,9.911,9.792,55.644,35.676,41.301,38.766,30.723,0.533,127740,21,2013-08-06 17:00:00,100,80,1,90,0
47.835,2.225,2420.0,0.0,10.176,160.38,6.227,0,10.124,9.892,9.767,55.698,35.586,41.234,38.766,30.652,0.516,127800,21,2013-08-06 18:00:00,100,80,1,90,0
47.326,2.199,2421.8,0.003,10.152,160.34,6.68,0,10.169,9.949,9.828,55.705,35.574,41.234,38.762,30.727,0.521,127860,21,2013-08-06 19:00:00,100,80,1,90,0
47.384,2.197,2421.8,0.0,10.167,160.28,7.07,0,10.105,9.892,9.77,55.522,35.598,41.234,38.742,30.727,0.558,127920,21,2013-08-06 20:00:00,100,80,1,90,0
47.42,2.208,2421.6,0.009,10.169,160.3,7.883,0,10.178,9.942,9.83,55.664,35.586,41.246,38.766,30.727,0.54,127980,21,2013-08-06 21:00:00,100,80,1,90,0
47.444,2.203,2421.6,0.0,10.189,160.44,5.367,0,10.13,9.891,9.773,55.781,35.574,41.23,38.77,30.723,0.531,128040,21,2013-08-06 22:00:00,100,80,1,90,0
47.42,2.201,2419.4,0.0,10.167,160.3,5.516,0,10.173,9.944,9.819,55.327,35.586,41.234,38.766,30.738,0.525,128100,21,2013-08-06 23:00:00,100,90,1,90,0
47.763,2.222,2422.0,0.0,10.148,160.37,9.562,0,10.152,9.93,9.806,55.765,35.586,41.219,38.75,30.645,0.518,128160,21,2013-08-07 00:00:00,100,90,1,90,0
47.843,2.219,2419.0,0.011,10.167,160.37,9.414,0,10.122,9.894,9.784,55.777,35.5,41.203,38.75,30.641,0.523,128220,21,2013-08-07 01:00:00,100,90,1,90,0
47.27,2.182,2422.0,0.0,10.149,160.4,7.07,0,10.116,9.901,9.781,55.675,35.582,41.191,38.762,30.652,0.526,128280,21,2013-08-07 02:00:00,100,90,1,90,0
47.557,2.198,2423.6,0.0,10.156,160.3,8.227,0,10.19,9.946,9.828,55.722,35.516,41.156,38.68,30.656,0.528,128340,21,2013-08-07 03:00:00,100,90,1,90,0
47.217,2.2,2427.8,0.0,10.151,160.31,7.148,0,10.151,9.925,9.807,55.732,35.504,41.164,38.687,30.641,0.524,128400,21,2013-08-07 04:00:00,100,90,1,90,0
47.276,2.199,2428.6,0.004,10.16,160.42,6.992,0,10.132,9.88,9.764,55.759,35.508,41.164,38.687,30.652,0.53,128460,21,2013-08-07 05:00:00,100,90,1,90,0
47.357,2.201,2421.6,0.003,10.167,160.38,7.461,0,10.119,9.903,9.781,55.365,35.5,41.176,38.684,30.641,0.53,128520,21,2013-08-07 06:00:00,100,90,1,90,0
47.252,2.195,2421.8,0.004,10.171,160.3,6.641,0,10.145,9.906,9.778,55.504,35.488,41.141,38.684,30.656,0.551,128580,21,2013-08-07 07:00:00,100,90,1,90,0
47.334,2.195,2423.4,0.0,10.147,160.37,7.0,0,10.177,9.936,9.824,55.501,35.516,41.164,38.672,30.641,0.532,128640,21,2013-08-07 08:00:00,100,90,1,90,0
47.298,2.193,2419.8,0.003,10.189,160.35,7.0,0,10.168,9.942,9.81,55.641,35.504,41.152,38.687,30.656,0.524,128700,21,2013-08-07 09:00:00,100,100,1,90,0
47.517,2.201,2419.8,0.001,10.173,160.37,6.711,0,10.169,9.943,9.83,55.63,35.504,41.129,38.613,30.656,0.538,128760,21,2013-08-07 10:00:00,100,100,1,90,0
47.03,2.18,2421.8,0.0,10.171,160.19,6.734,0,10.159,9.938,9.818,55.569,35.434,41.141,38.602,30.641,0.547,128820,21,2013-08-07 11:00:00,100,100,1,90,0
47.148,2.183,2423.6,0.0,10.178,160.41,6.633,0,10.122,9.905,9.788,55.491,35.422,41.113,38.59,30.641,0.521,128880,21,2013-08-07 12:00:00,100,100,1,90,0
47.114,2.169,2421.8,0.0,10.169,160.42,6.797,0,10.167,9.94,9.818,55.702,35.5,41.109,38.602,30.652,0.544,128940,21,2013-08-07 13:00:00,100,100,1,90,0
