ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.102,2.152,2415.8,0.004,10.173,153.51,31.945,0,1.28,9.865,9.753,65.317,35.926,41.832,39.078,31.215,0.595,114660,10,2010-10-20 15:00:00,100,90,0,115,0
46.727,2.129,2413.6,0.005,10.167,153.69,32.922,0,2.497,9.828,9.717,65.669,35.926,41.855,39.105,31.301,0.6,114720,10,2010-10-20 16:00:00,100,90,0,115,0
46.704,2.132,2415.8,0.0,10.156,153.66,30.398,0,1.527,9.851,9.738,65.688,35.918,41.867,39.102,31.293,0.568,114780,10,2010-10-20 17:00:00,100,90,0,115,0
47.409,2.157,2411.8,0.001,10.174,153.69,32.797,0,3.402,9.87,9.743,65.343,35.918,41.859,39.168,31.211,0.567,114840,10,2010-10-20 18:00:00,100,90,0,115,0
46.866,2.123,2417.4,0.0,10.139,153.5,23.781,0,5.276,9.83,9.722,64.597,35.914,41.883,39.09,31.289,0.582,114900,10,2010-10-20 19:00:00,100,90,0,115,0
47.319,2.157,2415.6,0.0,10.184,153.7,26.805,0,7.514,9.849,9.738,65.654,36.0,41.902,39.172,31.293,0.584,114960,10,2010-10-20 20:00:00,100,90,0,115,0
47.283,2.157,2409.8,0.0,10.162,153.54,28.016,0,7.335,9.878,9.769,65.104,35.926,41.902,39.168,31.305,0.607,115020,10,2010-10-20 21:00:00,100,90,0,115,0
47.283,2.15,2410.0,0.003,10.156,153.65,27.281,0,8.02,9.809,9.696,65.633,36.0,41.902,39.168,31.305,0.571,115080,10,2010-10-20 22:00:00,100,90,0,115,0
47.212,2.16,2409.8,0.001,10.171,153.56,28.398,0,8.417,9.858,9.75,65.48,35.93,41.902,39.168,31.301,0.59,115140,10,2010-10-20 23:00:00,100,90,0,115,0
47.259,2.166,2417.4,0.004,10.153,153.46,25.211,0,8.322,9.825,9.716,66.19,36.0,41.867,39.172,31.305,0.595,115200,10,2010-10-21 00:00:00,100,100,0,115,0
47.176,2.147,2413.8,0.001,10.161,153.59,27.0,0,8.426,9.847,9.74,65.269,35.992,41.91,39.18,31.301,0.589,115260,10,2010-10-21 01:00:00,100,100,0,115,0
47.307,2.155,2415.6,0.0,10.161,153.59,30.273,0,8.831,9.841,9.717,70.274,36.0,41.922,39.18,31.301,0.573,115320,10,2010-10-21 02:00:00,100,100,0,115,0
47.425,2.158,2409.8,0.003,10.153,153.56,25.312,0,9.028,9.847,9.727,70.383,35.992,41.914,39.195,31.289,0.608,115380,10,2010-10-21 03:00:00,100,100,0,115,0
47.354,2.155,2411.6,0.001,10.169,153.53,25.187,0,10.027,9.809,9.696,62.045,36.012,41.91,39.184,31.293,0.566,115440,10,2010-10-21 04:00:00,100,100,0,115,0
47.296,2.162,2409.4,0.0,10.16,153.51,28.492,0,10.102,9.87,9.76,65.275,36.023,41.914,39.187,31.293,0.566,115500,10,2010-10-21 05:00:00,100,100,0,115,0
47.237,2.154,2412.6,0.0,10.15,153.51,24.281,0,10.086,9.846,9.72,71.244,35.992,41.902,39.18,31.293,0.567,115560,10,2010-10-21 06:00:00,100,100,0,115,0
47.283,2.151,2413.6,0.004,10.141,153.41,30.828,0,10.059,9.811,9.692,70.101,35.98,41.859,39.187,31.289,0.556,115620,10,2010-10-21 07:00:00,100,100,0,115,0
47.282,2.155,2413.6,0.0,10.131,153.46,23.695,0,10.059,9.841,9.724,69.719,36.012,41.902,39.184,31.293,0.561,115680,10,2010-10-21 08:00:00,100,100,0,115,0
47.176,2.146,2411.8,0.001,10.145,153.64,28.93,0,10.081,9.85,9.731,67.909,36.008,41.902,39.172,31.289,0.579,115740,10,2010-10-21 09:00:00,100,100,0,115,0
47.263,2.148,2409.8,0.003,10.139,153.58,23.883,0,10.057,9.819,9.698,62.907,36.0,41.902,39.211,31.301,0.58,115800,10,2010-10-21 10:00:00,100,100,0,100,1
46.827,2.136,2415.6,0.003,10.153,153.78,26.461,0,10.079,9.851,9.745,61.757,36.012,41.902,39.195,31.367,0.596,115860,10,2010-10-21 11:00:00,100,100,0,100,1
47.282,2.15,2409.8,0.001,10.156,153.67,25.711,0,10.037,9.808,9.7,60.34,36.0,41.898,39.18,31.293,0.577,115920,10,2010-10-21 12:00:00,100,100,0,100,1
47.331,2.162,2413.6,0.0,10.154,153.69,24.227,0,10.095,9.87,9.752,60.215,36.0,41.898,39.172,31.305,0.578,115980,10,2010-10-21 13:00:00,100,100,0,100,1
47.282,2.147,2413.8,0.0,10.153,153.62,24.398,0,10.064,9.828,9.712,65.498,36.012,41.895,39.18,31.301,0.581,116040,10,2010-10-21 14:00:00,100,100,0,100,1
47.213,2.154,2415.6,0.001,10.166,153.72,33.18,0,10.062,9.846,9.736,60.437,36.02,41.922,39.172,31.301,0.577,116100,10,2010-10-21 15:00:00,100,100,0,100,1
47.176,2.144,2409.6,0.001,10.127,153.69,28.258,0,10.066,9.828,9.712,63.449,36.023,41.922,39.184,31.293,0.58,116160,10,2010-10-21 16:00:00,100,100,0,100,1
47.249,2.155,2414.0,0.0,10.159,153.67,28.609,0,10.095,9.87,9.755,67.508,36.02,41.902,39.18,31.293,0.578,116220,10,2010-10-21 17:00:00,100,100,0,100,1
47.237,2.148,2407.8,0.001,10.134,153.63,27.437,0,10.041,9.819,9.715,60.463,36.02,41.898,39.184,31.309,0.581,116280,10,2010-10-21 18:00:00,100,100,0,100,1
47.237,2.154,2407.8,0.0,10.154,153.62,26.016,0,10.079,9.856,9.738,66.631,36.023,41.902,39.18,31.289,0.584,116340,10,2010-10-21 19:00:00,100,100,0,100,1
47.199,2.151,2407.8,0.0,10.154,153.5,23.984,0,10.084,9.843,9.738,59.348,36.008,41.883,39.18,31.289,0.568,116400,10,2010-10-21 20:00:00,100,100,2,100,1
46.988,2.131,2439.8,0.003,10.152,152.94,32.172,0,10.031,9.819,9.706,31.352,36.0,41.898,39.105,31.305,0.589,116460,10,2010-10-21 21:00:00,100,73,2,100,0
46.988,2.135,2434.4,0.0,10.164,152.81,27.867,0,10.124,9.884,9.759,29.586,35.918,41.848,39.102,31.301,0.585,116520,10,2010-10-21 22:00:00,100,73,2,100,0
47.023,2.133,2437.6,0.0,10.149,152.81,30.219,0,10.062,9.837,9.718,31.558,35.926,41.82,39.098,31.289,0.583,116580,10,2010-10-21 23:00:00,100,73,2,100,0
47.198,2.133,2432.0,0.0,10.165,152.85,24.195,0,10.12,9.885,9.77,30.914,35.918,41.801,39.008,31.281,0.599,116640,10,2010-10-22 00:00:00,100,73,2,100,0
46.758,2.114,2437.8,0.0,10.169,152.92,24.555,0,10.064,9.833,9.715,29.668,35.93,41.734,39.012,31.289,0.594,116700,10,2010-10-22 01:00:00,100,73,2,100,0
46.747,2.112,2435.6,0.001,10.181,152.84,29.258,0,10.111,9.889,9.773,29.592,35.934,41.727,39.012,31.293,0.599,116760,10,2010-10-22 02:00:00,100,73,2,100,0
46.714,2.111,2435.8,0.0,10.154,152.91,27.156,0,10.081,9.856,9.743,29.865,35.93,41.723,39.02,31.289,0.576,116820,10,2010-10-22 03:00:00,100,73,2,100,0
46.627,2.103,2429.8,0.003,10.156,152.76,30.336,0,10.084,9.842,9.727,29.797,35.945,41.738,39.012,31.305,0.609,116880,10,2010-10-22 04:00:00,100,73,2,100,0
46.7,2.101,2432.0,0.006,10.167,152.81,24.594,0,10.095,9.875,9.758,33.741,35.914,41.723,39.02,31.34,0.61,116940,10,2010-10-22 05:00:00,100,73,2,100,0
47.059,2.125,2433.6,0.001,10.162,152.81,29.391,0,10.1,9.87,9.762,31.114,35.918,41.711,39.023,31.301,0.59,117000,10,2010-10-22 06:00:00,100,73,2,100,0
46.494,2.108,2430.0,0.0,10.143,152.75,29.766,0,10.068,9.84,9.728,48.977,35.914,41.746,39.098,31.395,0.603,117060,10,2010-10-22 07:00:00,100,80,2,100,0
47.035,2.138,2427.8,0.0,10.167,152.88,29.781,0,10.111,9.877,9.755,50.002,35.93,41.75,39.102,31.293,0.58,117120,10,2010-10-22 08:00:00,100,80,2,100,0
46.386,2.102,2433.8,0.0,10.169,152.96,27.258,0,10.064,9.83,9.717,47.505,35.934,41.777,39.098,31.395,0.592,117180,10,2010-10-22 09:00:00,100,80,2,100,0
46.598,2.107,2429.6,0.001,10.137,152.88,34.414,0,10.07,9.844,9.724,52.367,35.918,41.781,39.102,31.359,0.591,117240,10,2010-10-22 10:00:00,100,80,2,100,0
46.965,2.135,2433.8,0.007,10.145,152.86,27.203,0,10.089,9.873,9.752,48.918,36.02,41.781,39.09,31.305,0.568,117300,10,2010-10-22 11:00:00,100,80,2,100,0
46.951,2.13,2425.8,0.003,10.142,152.89,25.523,0,10.091,9.851,9.738,52.893,36.008,41.754,39.117,31.309,0.61,117360,10,2010-10-22 12:00:00,100,80,2,100,0
46.927,2.125,2429.8,0.009,10.147,152.86,24.273,0,10.062,9.835,9.722,50.2,36.012,41.754,39.09,31.305,0.611,117420,10,2010-10-22 13:00:00,100,80,2,100,0
46.433,2.103,2433.6,0.0,10.171,152.84,25.297,0,10.097,9.868,9.752,48.192,36.012,41.773,39.09,31.375,0.585,117480,10,2010-10-22 14:00:00,100,80,2,100,0
46.458,2.11,2429.6,0.004,10.137,152.77,25.031,0,10.064,9.832,9.708,49.003,36.008,41.777,39.105,31.383,0.579,117540,10,2010-10-22 15:00:00,100,80,2,100,0
46.721,2.133,2432.0,0.001,10.163,152.76,28.297,0,10.111,9.871,9.75,48.745,36.008,41.816,39.184,31.383,0.58,117600,10,2010-10-22 16:00:00,100,80,2,100,0
46.841,2.133,2429.8,0.001,10.143,152.86,31.352,0,10.091,9.856,9.736,62.558,36.02,41.816,39.187,31.387,0.613,117660,10,2010-10-22 17:00:00,100,90,2,100,0
46.301,2.104,2430.0,0.003,10.148,152.91,34.148,0,10.052,9.82,9.71,62.615,36.012,41.828,39.184,31.465,0.593,117720,10,2010-10-22 18:00:00,100,90,2,100,0
46.276,2.118,2426.0,0.007,10.162,152.76,29.055,0,10.079,9.865,9.747,60.997,36.012,41.832,39.18,31.387,0.586,117780,10,2010-10-22 19:00:00,100,90,2,100,0
47.119,2.142,2432.6,0.0,10.151,152.97,24.75,0,10.043,9.821,9.706,62.41,36.02,41.82,39.168,31.316,0.626,117840,10,2010-10-22 20:00:00,100,90,2,100,0
46.854,2.129,2430.4,0.0,10.167,152.75,28.398,0,10.062,9.841,9.716,61.536,36.012,41.828,39.184,31.383,0.593,117900,10,2010-10-22 21:00:00,100,90,2,100,0
46.746,2.134,2432.0,0.0,10.162,152.94,28.664,0,10.09,9.867,9.752,61.165,36.012,41.812,39.168,31.383,0.605,117960,10,2010-10-22 22:00:00,100,90,2,100,0
46.816,2.132,2425.8,0.0,10.136,152.79,28.633,0,10.053,9.821,9.707,60.692,36.02,41.82,39.187,31.387,0.613,118020,10,2010-10-22 23:00:00,100,90,2,100,0
46.745,2.128,2425.6,0.001,10.149,152.78,29.5,0,10.097,9.857,9.746,62.959,36.023,41.828,39.187,31.383,0.602,118080,10,2010-10-23 00:00:00,100,90,2,100,0
46.746,2.13,2427.6,0.004,10.144,152.89,28.023,0,10.055,9.833,9.714,62.11,36.012,41.816,39.168,31.387,0.59,118140,10,2010-10-23 01:00:00,100,90,2,100,0
46.901,2.136,2425.6,0.005,10.153,152.81,29.766,0,10.062,9.832,9.717,62.559,36.008,41.832,39.187,31.371,0.586,118200,10,2010-10-23 02:00:00,100,90,2,100,0
46.77,2.134,2429.4,0.003,10.158,152.63,29.727,0,10.09,9.867,9.757,62.25,36.027,41.84,39.18,31.383,0.592,118260,10,2010-10-23 03:00:00,100,100,2,100,0
46.757,2.132,2429.6,0.0,10.158,152.79,28.492,0,10.059,9.85,9.734,59.952,35.996,41.832,39.207,31.375,0.585,118320,10,2010-10-23 04:00:00,100,100,2,100,0
46.316,2.105,2429.4,0.001,10.163,152.79,28.75,0,10.057,9.832,9.722,60.21,36.039,41.828,39.199,31.473,0.577,118380,10,2010-10-23 05:00:00,100,100,2,100,0
47.016,2.126,2431.4,0.003,10.134,152.77,28.773,0,10.045,9.809,9.7,62.797,36.0,41.82,39.184,31.395,0.604,118440,10,2010-10-23 06:00:00,100,100,2,100,0
47.053,2.13,2424.0,0.0,10.129,152.73,27.047,0,10.062,9.814,9.694,63.804,36.0,41.84,39.172,31.387,0.617,118500,10,2010-10-23 07:00:00,100,100,2,100,0
47.052,2.13,2429.6,0.0,10.15,152.73,28.867,0,10.075,9.84,9.731,61.798,36.0,41.828,39.184,31.395,0.591,118560,10,2010-10-23 08:00:00,100,100,2,100,0
46.746,2.133,2423.8,0.001,10.165,152.73,27.445,0,10.059,9.842,9.726,60.913,36.0,41.816,39.184,31.375,0.605,118620,10,2010-10-23 09:00:00,100,100,2,100,0
46.301,2.11,2424.0,0.006,10.153,152.73,27.18,0,10.03,9.8,9.689,61.618,36.086,41.832,39.172,31.465,0.583,118680,10,2010-10-23 10:00:00,100,100,2,100,0
45.821,2.089,2429.4,0.001,10.145,152.85,27.062,0,10.022,9.802,9.681,64.734,36.102,41.832,39.187,31.539,0.577,118740,10,2010-10-23 11:00:00,100,100,2,100,0
46.87,2.123,2424.0,0.001,10.158,152.66,27.969,0,10.032,9.805,9.693,60.516,36.012,41.895,39.18,31.387,0.573,118800,10,2010-10-23 12:00:00,100,100,2,100,0
46.168,2.101,2431.6,0.001,10.138,152.68,24.164,0,10.026,9.812,9.7,62.725,36.0,41.883,39.184,31.477,0.588,118860,10,2010-10-23 13:00:00,100,100,1,100,1
46.696,2.123,2413.8,0.0,10.137,153.06,26.07,0,10.022,9.793,9.684,32.901,36.094,41.871,39.184,31.398,0.577,118920,10,2010-10-23 14:00:00,100,73,1,100,0
46.974,2.136,2414.0,0.007,10.145,153.16,29.703,0,10.042,9.813,9.697,31.709,36.027,41.883,39.184,31.395,0.599,118980,10,2010-10-23 15:00:00,100,73,1,100,0
46.253,2.108,2417.4,0.0,10.123,153.02,30.797,0,10.027,9.8,9.694,30.96,36.008,41.898,39.187,31.477,0.569,119040,10,2010-10-23 16:00:00,100,73,1,100,0
46.734,2.131,2417.6,0.0,10.139,153.02,29.531,0,10.024,9.809,9.689,31.64,36.02,41.914,39.172,31.375,0.579,119100,10,2010-10-23 17:00:00,100,73,1,100,0
46.359,2.11,2416.0,0.0,10.141,153.05,24.609,0,10.062,9.846,9.738,32.438,35.996,41.922,39.199,31.461,0.578,119160,10,2010-10-23 18:00:00,100,73,1,100,0
46.276,2.11,2415.8,0.003,10.142,153.11,33.844,0,10.095,9.857,9.736,31.325,36.086,41.922,39.18,31.465,0.575,119220,10,2010-10-23 19:00:00,100,73,1,100,0
46.807,2.13,2416.4,0.0,10.144,153.15,28.875,0,10.07,9.856,9.733,31.231,36.02,41.922,39.184,31.383,0.578,119280,10,2010-10-23 20:00:00,100,73,1,100,0
46.617,2.13,2415.2,0.003,10.172,153.08,24.453,0,10.072,9.847,9.733,31.555,35.996,41.91,39.215,31.395,0.6,119340,10,2010-10-23 21:00:00,100,73,1,100,0
46.468,2.128,2418.6,0.001,10.145,153.23,24.414,0,10.092,9.86,9.73,30.512,36.102,41.914,39.199,31.395,0.577,119400,10,2010-10-23 22:00:00,100,73,1,100,0
46.656,2.141,2418.6,0.003,10.145,153.19,26.297,0,10.105,9.87,9.748,33.422,36.105,41.922,39.184,31.359,0.609,119460,10,2010-10-23 23:00:00,100,73,1,100,0
46.536,2.125,2416.8,0.001,10.124,153.26,28.805,0,10.086,9.861,9.747,53.647,36.078,41.91,39.168,31.387,0.603,119520,10,2010-10-24 00:00:00,100,80,1,100,0
46.559,2.125,2417.6,0.0,10.145,153.03,27.703,0,10.056,9.833,9.711,48.642,36.094,41.91,39.16,31.375,0.575,119580,10,2010-10-24 01:00:00,100,80,1,100,0
46.895,2.143,2417.8,0.001,10.14,153.16,30.922,0,10.029,9.806,9.694,52.917,36.012,41.902,39.184,31.301,0.588,119640,10,2010-10-24 02:00:00,100,80,1,100,0
46.429,2.122,2417.8,0.0,10.145,153.27,31.258,0,10.04,9.815,9.689,53.36,36.008,41.91,39.168,31.375,0.57,119700,10,2010-10-24 03:00:00,100,80,1,100,0
46.965,2.149,2418.0,0.0,10.131,153.1,28.531,0,10.077,9.845,9.726,50.17,36.047,41.887,39.18,31.293,0.573,119760,10,2010-10-24 04:00:00,100,80,1,100,0
46.965,2.148,2421.4,0.0,10.142,153.18,27.109,0,10.103,9.863,9.738,46.329,36.012,41.855,39.172,31.305,0.587,119820,10,2010-10-24 05:00:00,100,80,1,100,0
46.765,2.127,2417.8,0.0,10.158,153.26,31.312,0,10.073,9.83,9.726,53.001,36.02,41.883,39.18,31.293,0.548,119880,10,2010-10-24 06:00:00,100,80,1,100,0
46.93,2.152,2419.4,0.003,10.156,153.09,27.945,0,10.054,9.815,9.694,52.362,36.027,41.883,39.18,31.281,0.585,119940,10,2010-10-24 07:00:00,100,80,1,100,0
46.704,2.123,2419.6,0.003,10.144,153.07,30.195,0,10.061,9.839,9.725,48.603,36.0,41.855,39.09,31.301,0.564,120000,10,2010-10-24 08:00:00,100,80,1,100,0
46.679,2.122,2413.6,0.005,10.149,153.1,23.781,0,10.064,9.844,9.726,51.778,36.0,41.82,39.074,31.293,0.566,120060,10,2010-10-24 09:00:00,100,80,1,100,0
46.609,2.122,2416.0,0.0,10.133,153.08,28.328,0,10.057,9.818,9.696,63.269,35.93,41.832,39.086,31.293,0.56,120120,10,2010-10-24 10:00:00,100,90,1,100,0
45.865,2.093,2419.6,0.011,10.158,153.2,31.656,0,10.095,9.863,9.74,63.434,35.926,41.82,39.074,31.383,0.561,120180,10,2010-10-24 11:00:00,100,90,1,100,0
46.671,2.128,2416.4,0.001,10.13,153.1,28.258,0,10.034,9.81,9.703,63.675,35.918,41.832,39.09,31.316,0.6,120240,10,2010-10-24 12:00:00,100,90,1,100,0
46.704,2.134,2418.6,0.001,10.152,153.13,25.969,0,10.077,9.854,9.74,62.991,35.93,41.812,39.09,31.301,0.578,120300,10,2010-10-24 13:00:00,100,90,1,100,0
46.648,2.122,2419.4,0.001,10.142,153.08,27.367,0,10.068,9.852,9.746,60.822,35.93,41.789,39.102,31.305,0.628,120360,10,2010-10-24 14:00:00,100,90,1,100,0
47.386,2.142,2419.6,0.0,10.136,153.08,25.109,0,10.059,9.831,9.708,63.098,35.996,41.781,39.086,31.305,0.584,120420,10,2010-10-24 15:00:00,100,90,1,100,0
46.976,2.13,2419.8,0.0,10.133,153.13,30.609,0,10.049,9.812,9.689,63.005,36.008,41.754,39.098,31.309,0.569,120480,10,2010-10-24 16:00:00,100,90,1,100,0
46.679,2.124,2419.8,0.0,10.153,153.06,28.617,0,10.056,9.816,9.694,58.6,36.008,41.762,39.09,31.289,0.587,120540,10,2010-10-24 17:00:00,100,90,1,100,0
46.777,2.129,2421.4,0.008,10.15,153.21,33.703,0,10.048,9.825,9.704,63.045,35.926,41.773,39.09,31.305,0.626,120600,10,2010-10-24 18:00:00,100,90,1,100,0
47.125,2.149,2419.8,0.003,10.118,153.18,25.359,0,10.04,9.818,9.713,62.195,36.008,41.762,39.09,31.215,0.582,120660,10,2010-10-24 19:00:00,100,90,1,100,0
47.285,2.165,2421.4,0.0,10.138,153.21,26.32,0,10.061,9.842,9.733,60.825,35.918,41.684,39.086,31.156,0.603,120720,10,2010-10-24 20:00:00,100,100,1,100,0
46.118,2.114,2417.4,0.0,10.141,153.31,27.0,0,10.089,9.858,9.746,60.8,35.824,41.738,39.035,31.305,0.586,120780,10,2010-10-24 21:00:00,100,100,1,100,0
46.283,2.112,2417.8,0.003,10.163,153.18,24.477,0,10.084,9.873,9.76,60.418,35.945,41.707,39.02,31.273,0.581,120840,10,2010-10-24 22:00:00,100,100,1,100,0
47.077,2.15,2418.0,0.001,10.173,153.05,26.953,0,10.105,9.877,9.759,62.709,35.926,41.719,39.02,31.156,0.6,120900,10,2010-10-24 23:00:00,100,100,1,100,0
46.633,2.136,2419.6,0.001,10.15,153.34,29.414,0,10.102,9.884,9.765,63.366,35.84,41.672,39.012,31.227,0.602,120960,10,2010-10-25 00:00:00,100,100,1,100,0
46.767,2.137,2417.8,0.008,10.163,153.16,33.937,0,10.07,9.843,9.734,63.275,35.848,41.699,39.02,31.223,0.584,121020,10,2010-10-25 01:00:00,100,100,1,100,0
46.601,2.133,2419.4,0.001,10.143,153.27,29.547,0,10.073,9.828,9.716,60.547,35.84,41.723,39.023,31.234,0.606,121080,10,2010-10-25 02:00:00,100,100,1,100,0
46.608,2.128,2417.0,0.003,10.133,153.09,27.5,0,10.101,9.857,9.747,63.633,35.926,41.691,39.012,31.234,0.58,121140,10,2010-10-25 03:00:00,100,100,1,100,0
46.397,2.116,2419.4,0.003,10.161,153.16,29.57,0,10.099,9.888,9.773,60.788,35.84,41.707,39.023,31.223,0.631,121200,10,2010-10-25 04:00:00,100,100,1,100,0
47.04,2.157,2417.6,0.003,10.169,153.19,24.969,0,10.098,9.877,9.768,64.759,35.926,41.641,39.02,31.148,0.597,121260,10,2010-10-25 05:00:00,100,100,1,100,0
47.04,2.149,2416.4,0.001,10.163,153.27,26.117,0,10.07,9.854,9.743,61.892,35.926,41.668,39.012,31.137,0.634,121320,10,2010-10-25 06:00:00,100,100,0,100,1
46.956,2.134,2409.8,0.0,10.144,153.7,26.305,0,10.064,9.845,9.733,29.912,35.84,41.695,39.035,31.145,0.63,121380,10,2010-10-25 07:00:00,100,73,0,100,0
46.859,2.157,2405.8,0.001,10.154,153.69,24.148,0,10.117,9.872,9.755,29.999,35.848,41.723,39.004,31.148,0.612,121440,10,2010-10-25 08:00:00,100,73,0,100,0
47.052,2.149,2407.8,0.003,10.149,153.84,30.945,0,10.095,9.877,9.758,29.883,35.84,41.734,39.004,31.148,0.604,121500,10,2010-10-25 09:00:00,100,73,0,100,0
46.993,2.143,2407.6,0.003,10.149,153.67,24.328,0,10.081,9.854,9.736,30.751,35.926,41.734,39.012,31.137,0.591,121560,10,2010-10-25 10:00:00,100,73,0,100,0
47.101,2.143,2409.8,0.005,10.138,153.82,25.625,0,10.065,9.828,9.712,29.973,35.93,41.754,39.023,31.145,0.592,121620,10,2010-10-25 11:00:00,100,73,0,100,0
47.098,2.141,2407.8,0.0,10.129,153.69,27.062,0,10.055,9.83,9.717,30.614,35.914,41.738,39.004,31.137,0.606,121680,10,2010-10-25 12:00:00,100,73,0,100,0
47.322,2.177,2409.8,0.0,10.147,153.8,23.984,0,10.066,9.841,9.726,30.053,35.848,41.746,39.102,31.145,0.596,121740,10,2010-10-25 13:00:00,100,73,0,100,0
46.973,2.152,2411.6,0.005,10.14,153.62,27.055,0,10.095,9.854,9.738,32.175,35.93,41.801,39.004,31.223,0.596,121800,10,2010-10-25 14:00:00,100,73,0,100,0
47.146,2.151,2413.8,0.0,10.13,153.77,23.781,0,10.062,9.838,9.708,30.09,35.859,41.707,39.086,31.137,0.599,121860,10,2010-10-25 15:00:00,100,73,0,100,0
47.348,2.176,2413.4,0.003,10.162,153.86,24.102,0,10.064,9.833,9.709,30.639,35.918,41.762,39.105,31.145,0.604,121920,10,2010-10-25 16:00:00,100,73,0,100,0
47.336,2.17,2409.8,0.0,10.134,153.69,32.219,0,10.062,9.851,9.729,53.253,35.914,41.781,39.102,31.137,0.595,121980,10,2010-10-25 17:00:00,100,80,0,100,0
47.405,2.173,2411.6,0.001,10.149,153.77,23.984,0,10.108,9.873,9.751,50.866,35.859,41.75,39.102,31.145,0.594,122040,10,2010-10-25 18:00:00,100,80,0,100,0
47.393,2.169,2409.8,0.0,10.143,153.69,30.156,0,10.121,9.873,9.766,53.019,35.836,41.773,39.078,31.133,0.59,122100,10,2010-10-25 19:00:00,100,80,0,100,0
46.857,2.153,2411.6,0.001,10.165,153.64,27.891,0,10.116,9.887,9.759,52.557,35.918,41.684,39.102,31.215,0.59,122160,10,2010-10-25 20:00:00,100,80,0,100,0
46.83,2.15,2409.6,0.0,10.158,153.65,27.203,0,10.097,9.873,9.769,53.096,35.836,41.773,39.012,31.145,0.587,122220,10,2010-10-25 21:00:00,100,80,0,100,0
47.322,2.167,2411.8,0.003,10.146,153.69,30.148,0,10.106,9.88,9.769,52.707,35.926,41.738,39.098,31.145,0.593,122280,10,2010-10-25 22:00:00,100,80,0,100,0
46.87,2.159,2409.8,0.006,10.185,153.48,24.297,0,10.116,9.877,9.762,51.113,35.918,41.734,39.012,31.137,0.6,122340,10,2010-10-25 23:00:00,100,80,0,100,0
46.993,2.147,2411.8,0.0,10.141,153.61,25.086,0,10.11,9.876,9.753,48.868,35.934,41.766,39.02,31.148,0.598,122400,10,2010-10-26 00:00:00,100,80,0,100,0
47.101,2.147,2409.6,0.003,10.149,153.62,25.297,0,10.061,9.841,9.731,50.819,35.93,41.734,39.008,31.156,0.606,122460,10,2010-10-26 01:00:00,100,80,0,100,0
47.114,2.15,2411.8,0.004,10.151,153.64,26.727,0,10.068,9.828,9.715,54.083,35.93,41.75,39.02,31.145,0.595,122520,10,2010-10-26 02:00:00,100,80,0,100,0
46.993,2.137,2409.8,0.0,10.145,153.75,24.93,0,10.035,9.823,9.707,64.33,35.863,41.738,39.02,31.156,0.594,122580,10,2010-10-26 03:00:00,100,90,0,100,0
47.04,2.146,2410.0,0.0,10.132,153.7,24.258,0,10.09,9.861,9.757,63.422,35.93,41.727,39.012,31.148,0.578,122640,10,2010-10-26 04:00:00,100,90,0,100,0
46.773,2.14,2411.2,0.0,10.121,153.59,25.109,0,10.055,9.837,9.719,63.256,35.934,41.754,39.008,31.148,0.591,122700,10,2010-10-26 05:00:00,100,90,0,100,0
46.796,2.14,2410.0,0.0,10.148,153.67,23.656,0,10.077,9.856,9.738,62.962,35.84,41.816,38.996,31.16,0.584,122760,10,2010-10-26 06:00:00,100,90,0,100,0
46.773,2.149,2408.2,0.001,10.152,153.69,27.086,0,10.091,9.878,9.755,62.373,35.84,41.738,39.004,31.137,0.619,122820,10,2010-10-26 07:00:00,100,90,0,100,0
46.773,2.141,2407.2,0.001,10.143,153.67,25.555,0,10.124,9.884,9.764,62.684,35.852,41.727,38.996,31.145,0.588,122880,10,2010-10-26 08:00:00,100,90,0,100,0
47.272,2.166,2406.4,0.001,10.124,153.59,26.016,0,10.095,9.86,9.738,61.375,35.84,41.719,39.008,31.078,0.591,122940,10,2010-10-26 09:00:00,100,90,0,100,0
46.797,2.145,2409.6,0.003,10.134,153.61,23.68,0,10.066,9.828,9.705,63.055,35.887,41.734,38.937,31.148,0.59,123000,10,2010-10-26 10:00:00,100,90,0,100,0
46.773,2.145,2404.0,0.0,10.136,153.59,23.773,0,10.081,9.86,9.75,63.324,35.906,41.699,39.02,31.137,0.587,123060,10,2010-10-26 11:00:00,100,90,0,100,0
46.81,2.149,2406.0,0.003,10.171,153.82,27.75,0,10.127,9.88,9.76,60.331,35.941,41.75,38.953,31.156,0.61,123120,10,2010-10-26 12:00:00,100,90,0,100,0
47.039,2.158,2409.8,0.0,10.154,153.59,23.859,0,10.102,9.887,9.759,62.439,35.848,41.723,38.937,31.055,0.6,123180,10,2010-10-26 13:00:00,100,100,0,100,0
46.457,2.12,2411.6,0.003,10.123,153.63,28.766,0,10.077,9.853,9.736,61.268,35.859,41.625,39.004,31.148,0.602,123240,10,2010-10-26 14:00:00,100,100,0,100,0
47.04,2.148,2409.8,0.003,10.158,153.69,28.453,0,10.045,9.828,9.703,62.574,35.848,41.738,38.941,31.078,0.586,123300,10,2010-10-26 15:00:00,100,100,0,100,0
46.54,2.129,2413.4,0.003,10.156,153.76,25.781,0,10.097,9.873,9.76,62.271,35.836,41.656,39.012,31.156,0.578,123360,10,2010-10-26 16:00:00,100,100,0,100,0
