ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.946,1.496,2259.6,0.003,8.884,156.85,0.859,0.0,0.0,8.389,8.337,65.44,57.379,60.926,58.801,52.555,0.628,37740,29,2015-06-11 05:00:00,3,80,2,90,0
18.399,1.467,2268.2,0.006,8.882,156.79,0.969,0.0,0.0,8.394,8.344,65.58,57.371,61.004,58.707,52.602,0.638,37800,29,2015-06-11 06:00:00,3,90,2,90,0
18.759,1.48,2274.4,0.0,8.877,156.58,2.062,0.0,0.0,8.38,8.331,11.174,57.117,60.855,58.695,52.504,0.758,37860,29,2015-06-11 07:00:00,3,90,2,90,0
18.553,1.454,2275.0,0.008,8.901,156.91,2.039,0.0,0.0,8.381,8.342,11.146,57.195,60.711,58.641,52.555,0.763,37920,29,2015-06-11 08:00:00,3,90,2,90,0
19.009,1.506,2278.4,0.003,8.939,156.92,1.977,0.0,0.0,8.381,8.341,11.188,57.273,60.574,58.758,52.535,0.762,37980,29,2015-06-11 09:00:00,3,90,2,90,0
19.019,1.515,2827.0,0.0,8.897,189.33,0.5,0.0,0.0,8.38,8.326,11.246,57.273,60.449,58.77,52.562,0.785,38040,29,2015-06-11 10:00:00,3,90,2,90,0
18.809,1.497,2261.8,0.003,8.906,157.88,2.086,0.0,8.627,8.438,8.38,65.574,57.355,60.953,58.863,52.629,0.635,38100,29,2015-06-11 11:00:00,3,90,2,90,0
18.783,1.493,2253.8,0.003,8.929,157.11,2.055,0.0,0.0,8.386,8.335,65.519,57.445,61.098,58.879,52.645,0.62,38160,29,2015-06-11 12:00:00,3,90,2,90,0
18.834,1.483,2253.8,0.005,8.877,157.01,2.133,0.0,0.0,8.428,8.386,11.203,57.102,60.934,58.777,52.582,0.759,38220,29,2015-06-11 13:00:00,3,90,2,90,0
18.641,1.47,2253.6,0.0,8.925,157.04,1.0,0.0,0.0,8.372,8.333,11.131,57.187,60.762,58.691,52.59,0.766,38280,29,2015-06-11 14:00:00,3,90,2,90,0
18.651,1.471,2253.8,0.003,8.887,157.12,0.914,0.0,0.0,8.406,8.356,11.13,57.25,60.664,58.695,52.578,0.758,38340,29,2015-06-11 15:00:00,3,90,2,90,0
18.824,1.495,2249.6,0.008,8.936,156.81,1.148,0.0,0.0,8.436,8.391,11.184,57.262,60.586,58.797,52.578,0.762,38400,29,2015-06-11 16:00:00,3,100,2,90,0
18.674,1.471,2253.8,0.006,8.885,156.98,0.937,0.0,0.0,8.372,8.326,11.186,57.172,60.598,58.883,52.656,0.751,38460,29,2015-06-11 17:00:00,3,100,2,90,0
18.7,1.484,2256.0,0.003,8.891,157.06,1.227,0.0,0.0,8.434,8.377,11.174,57.273,60.602,58.891,52.66,0.748,38520,29,2015-06-11 18:00:00,3,100,2,90,0
18.49,1.468,2268.0,0.003,8.909,157.04,2.031,0.0,0.0,8.432,8.387,65.699,57.434,61.074,58.867,52.75,0.639,38580,29,2015-06-11 19:00:00,3,100,2,90,0
18.815,1.479,2277.2,0.003,8.934,156.77,1.992,0.0,0.0,8.388,8.34,11.127,57.187,60.941,58.809,52.578,0.751,38640,29,2015-06-11 20:00:00,3,100,2,90,0
18.359,1.467,2285.2,0.001,8.869,157.03,1.367,0.0,0.0,8.384,8.344,11.163,57.277,60.785,58.719,52.656,0.763,38700,29,2015-06-11 21:00:00,3,100,2,90,0
18.73,1.472,2278.8,0.011,8.935,156.71,0.867,0.0,0.0,8.42,8.382,11.155,57.277,60.68,58.723,52.566,0.757,38760,29,2015-06-11 22:00:00,3,100,2,90,0
19.112,1.517,2279.4,0.001,8.917,157.02,1.461,0.0,0.0,8.384,8.334,11.177,57.289,60.602,58.883,52.566,0.757,38820,29,2015-06-11 23:00:00,3,100,2,90,0
18.868,1.494,2281.0,0.004,8.875,156.87,1.102,0.0,0.0,8.435,8.375,11.218,57.277,60.582,58.879,52.641,0.766,38880,29,2015-06-12 00:00:00,3,100,2,90,0
18.618,1.483,2269.0,0.004,8.896,156.79,1.984,0.0,0.0,8.407,8.356,11.286,57.289,60.594,58.809,52.641,0.759,38940,29,2015-06-12 01:00:00,3,100,2,90,0
18.838,1.498,2249.6,0.009,8.865,156.79,1.992,0.0,0.0,8.373,8.335,11.391,57.277,60.602,58.895,52.633,0.755,39000,29,2015-06-12 02:00:00,3,100,1,90,1
18.892,1.499,2239.6,0.006,8.911,157.19,0.953,0.0,0.0,8.405,8.361,11.263,57.289,60.598,58.91,52.629,0.765,39060,29,2015-06-12 03:00:00,3,73,1,90,0
18.822,1.503,2237.6,0.003,8.869,157.28,1.68,0.0,0.0,8.378,8.337,11.302,57.348,60.602,58.949,52.727,0.784,39120,29,2015-06-12 04:00:00,3,73,1,90,0
18.753,1.493,2233.8,0.005,8.877,157.34,0.977,0.0,0.0,8.424,8.384,11.278,57.387,60.602,58.957,52.746,0.739,39180,29,2015-06-12 05:00:00,3,73,1,90,0
18.955,1.519,2235.8,0.005,8.884,157.09,1.414,0.0,0.0,8.38,8.335,11.313,57.465,60.613,59.059,52.727,0.751,39240,29,2015-06-12 06:00:00,3,73,1,90,0
18.927,1.507,2243.6,0.003,8.911,157.06,2.07,0.0,0.0,8.406,8.361,11.247,57.449,60.684,59.016,52.762,0.744,39300,29,2015-06-12 07:00:00,3,73,1,90,0
18.794,1.511,2241.6,0.0,8.849,157.13,1.852,0.0,0.0,8.373,8.323,67.049,57.516,61.164,59.074,52.699,0.624,39360,29,2015-06-12 08:00:00,3,73,1,90,0
18.765,1.501,2245.6,0.004,8.892,156.84,2.062,0.0,0.0,8.412,8.356,11.287,57.262,61.008,58.949,52.727,0.747,39420,29,2015-06-12 09:00:00,3,73,1,90,0
18.552,1.471,2239.6,0.001,8.879,157.2,1.25,0.0,0.0,8.389,8.349,11.256,57.371,60.937,58.891,52.723,0.745,39480,29,2015-06-12 10:00:00,3,73,1,90,0
18.603,1.498,2241.6,0.001,8.864,157.25,0.953,0.0,0.0,8.392,8.349,11.277,57.395,60.824,58.891,52.715,0.745,39540,29,2015-06-12 11:00:00,3,73,1,90,0
18.812,1.49,2239.6,0.007,8.937,157.01,1.984,0.0,0.0,8.42,8.375,66.905,57.512,61.172,58.891,52.633,0.623,39600,29,2015-06-12 12:00:00,3,73,1,90,0
18.84,1.49,2239.6,0.003,8.917,157.04,0.844,0.0,0.0,8.382,8.335,11.225,57.281,61.051,58.895,52.648,0.739,39660,29,2015-06-12 13:00:00,3,80,1,90,0
18.663,1.485,2239.6,0.0,8.909,157.19,2.062,0.0,0.0,8.418,8.379,11.372,57.281,60.941,58.816,52.645,0.758,39720,29,2015-06-12 14:00:00,3,80,1,90,0
18.837,1.498,2239.8,0.006,8.935,157.34,1.078,0.0,0.0,8.43,8.385,67.237,57.516,61.207,58.809,52.555,0.629,39780,29,2015-06-12 15:00:00,3,80,1,90,0
18.943,1.512,2245.6,0.008,8.891,157.17,1.703,0.0,0.0,8.377,8.341,11.177,57.195,61.023,58.812,52.512,0.749,39840,29,2015-06-12 16:00:00,3,80,1,90,0
18.673,1.476,2241.6,0.003,8.918,157.24,0.937,0.0,0.0,8.442,8.394,11.349,57.262,60.832,58.668,52.504,0.743,39900,29,2015-06-12 17:00:00,3,80,1,90,0
18.841,1.5,2241.6,0.004,8.877,157.08,0.891,0.0,0.0,8.396,8.357,66.99,57.348,61.184,58.785,52.566,0.628,39960,29,2015-06-12 18:00:00,3,80,1,90,0
18.832,1.488,2243.6,0.008,8.921,157.01,2.039,0.0,0.0,8.415,8.359,11.277,57.199,60.773,58.723,52.523,0.753,40020,29,2015-06-12 19:00:00,3,80,1,90,0
18.808,1.491,2243.6,0.005,8.864,157.26,0.922,0.0,0.0,8.434,8.383,11.29,57.246,60.691,58.734,52.504,0.751,40080,29,2015-06-12 20:00:00,3,80,1,90,0
18.729,1.48,2243.6,0.001,8.898,157.44,0.914,0.0,0.0,8.387,8.344,11.273,57.187,60.613,58.707,52.523,0.748,40140,29,2015-06-12 21:00:00,3,80,1,90,0
18.706,1.482,2243.6,0.005,8.896,157.19,2.086,0.0,0.0,8.43,8.382,11.332,57.277,60.602,58.723,52.488,0.749,40200,29,2015-06-12 22:00:00,3,80,1,90,0
18.837,1.496,2241.6,0.004,8.871,156.84,2.016,0.0,0.0,8.442,8.393,11.304,57.25,60.602,58.789,52.578,0.755,40260,29,2015-06-12 23:00:00,3,90,1,90,0
19.044,1.518,2241.6,0.003,8.92,157.11,0.836,0.0,0.0,8.372,8.329,11.319,57.25,60.598,58.895,52.574,0.743,40320,29,2015-06-13 00:00:00,3,90,1,90,0
18.748,1.497,2808.0,0.008,8.886,189.68,0.508,0.0,0.477,8.431,8.384,11.41,57.273,60.449,58.879,52.656,0.757,40380,29,2015-06-13 01:00:00,3,90,1,90,0
18.748,1.485,2251.6,0.001,8.875,157.97,2.109,0.0,0.865,8.386,8.333,67.467,57.437,61.109,58.949,52.734,0.635,40440,29,2015-06-13 02:00:00,3,90,1,90,0
18.743,1.496,2255.2,0.001,8.878,156.72,2.07,0.0,0.0,8.424,8.366,11.23,57.195,60.879,58.879,52.746,0.736,40500,29,2015-06-13 03:00:00,3,90,1,90,0
18.72,1.487,2255.0,0.009,8.916,157.23,1.828,0.0,0.0,8.387,8.339,11.184,57.254,60.738,58.879,52.648,0.733,40560,29,2015-06-13 04:00:00,3,90,1,90,0
18.717,1.489,2258.4,0.001,8.907,157.38,2.008,0.0,0.0,8.432,8.387,66.971,57.48,61.164,58.867,52.645,0.613,40620,29,2015-06-13 05:00:00,3,90,1,90,0
18.735,1.507,2267.8,0.001,8.909,157.03,1.57,0.0,0.0,8.417,8.364,11.166,57.184,60.937,58.703,52.504,0.763,40680,29,2015-06-13 06:00:00,3,90,1,90,0
18.966,1.514,2269.6,0.007,8.919,157.23,2.062,0.0,0.0,8.373,8.335,11.177,57.187,60.84,58.801,52.516,0.743,40740,29,2015-06-13 07:00:00,3,90,1,90,0
18.67,1.484,2256.8,0.003,8.894,157.38,1.359,0.0,0.0,8.439,8.387,11.24,57.246,60.703,58.715,52.535,0.76,40800,29,2015-06-13 08:00:00,3,90,1,90,0
18.745,1.488,2259.8,0.0,8.922,157.33,0.836,0.0,0.0,8.382,8.34,67.056,57.371,61.137,58.777,52.504,0.613,40860,29,2015-06-13 09:00:00,3,100,1,90,0
18.686,1.478,2240.0,0.003,8.94,157.14,2.219,0.0,0.0,8.435,8.4,11.216,57.105,60.937,58.687,52.512,0.743,40920,29,2015-06-13 10:00:00,3,100,1,90,0
18.652,1.461,2235.8,0.0,8.889,157.24,1.883,0.0,0.0,8.427,8.387,11.327,57.102,60.758,58.625,52.527,0.742,40980,29,2015-06-13 11:00:00,3,100,1,90,0
18.687,1.472,2239.6,0.0,8.907,157.34,0.891,0.0,0.0,8.434,8.38,11.267,57.187,60.68,58.652,52.504,0.754,41040,29,2015-06-13 12:00:00,3,100,1,90,0
18.496,1.486,2237.6,0.007,8.903,157.2,2.187,0.0,0.0,8.391,8.347,11.251,57.18,60.582,58.652,52.516,0.742,41100,29,2015-06-13 13:00:00,3,100,1,90,0
18.637,1.476,2239.4,0.0,8.931,157.35,2.016,0.0,0.0,8.378,8.333,11.26,57.09,60.598,58.691,52.516,0.738,41160,29,2015-06-13 14:00:00,3,100,1,90,0
18.604,1.485,2241.6,0.0,8.898,157.28,2.07,0.0,0.0,8.435,8.375,11.359,57.195,60.574,58.703,52.523,0.74,41220,29,2015-06-13 15:00:00,3,100,1,90,0
18.515,1.475,2239.6,0.004,8.876,157.35,2.008,0.0,1.146,8.393,8.361,66.882,57.437,61.016,58.777,52.566,0.623,41280,29,2015-06-13 16:00:00,3,100,1,90,0
18.893,1.509,2241.6,0.0,8.932,157.16,2.062,0.0,0.0,8.397,8.34,11.313,57.195,60.621,58.77,52.523,0.744,41340,29,2015-06-13 17:00:00,3,100,1,90,0
18.756,1.49,2241.6,0.003,8.921,157.09,0.82,0.0,0.0,8.425,8.38,11.396,57.254,60.598,58.703,52.523,0.744,41400,29,2015-06-13 18:00:00,3,100,1,90,0
18.503,1.479,2237.6,0.0,8.914,157.35,1.977,0.0,0.0,8.383,8.333,70.29,57.359,61.102,58.785,52.562,0.612,41460,29,2015-06-13 19:00:00,3,100,0,90,1
19.039,1.512,2235.6,0.0,8.949,158.01,0.766,0.0,0.0,8.42,8.368,69.919,57.305,61.293,58.797,52.484,0.608,41520,29,2015-06-13 20:00:00,3,73,0,90,0
18.755,1.496,2229.6,0.003,8.889,157.78,0.867,0.0,0.0,8.382,8.335,70.257,57.195,61.422,58.715,52.484,0.614,41580,29,2015-06-13 21:00:00,3,73,0,90,0
18.464,1.47,2233.6,0.001,8.928,158.05,2.07,0.0,0.0,8.429,8.389,69.632,57.211,61.414,58.621,52.496,0.599,41640,29,2015-06-13 22:00:00,3,73,0,90,0
18.578,1.478,2258.0,0.003,8.911,158.02,1.852,0.0,0.0,8.398,8.349,70.263,57.09,61.398,58.527,52.41,0.615,41700,29,2015-06-13 23:00:00,3,73,0,90,0
18.76,1.487,2257.8,0.003,8.975,158.09,1.82,0.0,0.0,8.424,8.378,69.914,57.102,61.355,58.531,52.328,0.606,41760,29,2015-06-14 00:00:00,3,73,0,90,0
18.457,1.467,2263.6,0.003,8.913,158.17,1.305,0.0,0.0,8.429,8.382,70.043,56.945,61.328,58.371,52.324,0.614,41820,29,2015-06-14 01:00:00,3,73,0,90,0
19.27,1.519,2258.6,0.0,8.933,158.35,1.0,0.0,0.0,8.399,8.358,69.569,56.836,61.234,58.301,51.984,0.618,41880,29,2015-06-14 02:00:00,3,73,0,90,0
18.535,1.447,2254.2,0.005,8.973,158.29,1.125,0.0,0.0,8.441,8.396,69.613,56.848,61.156,58.242,52.156,0.631,41940,29,2015-06-14 03:00:00,3,73,0,90,0
18.498,1.469,2245.4,0.004,8.941,158.09,0.945,0.0,0.0,8.427,8.386,70.053,56.691,61.156,58.195,52.16,0.609,42000,29,2015-06-14 04:00:00,3,73,0,90,0
18.379,1.453,2243.6,0.005,8.932,158.35,1.984,0.0,0.0,8.405,8.365,11.331,56.602,60.816,58.125,52.117,0.724,42060,29,2015-06-14 05:00:00,3,73,0,90,0
18.739,1.489,2249.2,0.004,8.956,158.48,1.961,0.0,0.0,8.399,8.351,70.122,56.855,60.934,58.211,52.078,0.614,42120,29,2015-06-14 06:00:00,3,80,0,90,0
18.744,1.482,2254.4,0.003,8.967,158.38,1.57,0.0,0.0,8.4,8.359,69.602,56.687,61.02,58.207,52.086,0.619,42180,29,2015-06-14 07:00:00,3,80,0,90,0
18.282,1.446,2258.8,0.007,8.967,158.21,0.812,0.0,0.0,8.403,8.359,70.183,56.602,61.004,58.031,52.066,0.596,42240,29,2015-06-14 08:00:00,3,80,0,90,0
18.545,1.471,2265.8,0.004,8.971,158.27,2.094,0.0,0.0,8.417,8.368,69.667,56.52,60.988,58.043,51.98,0.622,42300,29,2015-06-14 09:00:00,3,80,0,90,0
19.623,1.546,2268.4,0.003,8.998,158.47,2.008,0.0,0.0,8.458,8.4,69.727,56.535,60.977,58.035,51.664,0.592,42360,29,2015-06-14 10:00:00,3,80,0,90,0
19.176,1.511,2259.4,0.003,8.962,158.43,0.836,0.0,0.0,8.437,8.398,69.868,56.426,60.934,57.973,51.742,0.599,42420,29,2015-06-14 11:00:00,3,80,0,90,0
20.13,1.588,2251.4,0.006,8.989,158.59,2.008,0.0,0.0,8.446,8.382,69.588,56.441,60.922,58.031,51.504,0.596,42480,29,2015-06-14 12:00:00,3,80,0,90,0
19.693,1.558,2245.6,0.006,8.984,158.4,0.992,0.0,0.0,8.455,8.415,69.763,56.43,60.859,57.871,51.492,0.594,42540,29,2015-06-14 13:00:00,3,80,0,90,0
18.767,1.475,2245.6,0.001,9.041,158.35,0.898,0.0,0.0,8.455,8.401,70.214,56.336,60.812,57.797,51.746,0.604,42600,29,2015-06-14 14:00:00,3,80,0,90,0
18.902,1.483,2245.6,0.003,8.996,158.47,1.0,0.0,0.0,8.457,8.41,69.931,56.262,60.766,57.805,51.684,0.584,42660,29,2015-06-14 15:00:00,3,80,0,90,0
18.941,1.493,2241.6,0.005,9.014,158.17,2.25,0.0,0.0,8.459,8.405,69.973,56.27,60.738,57.703,51.562,0.607,42720,29,2015-06-14 16:00:00,3,90,0,90,0
19.897,1.571,2243.6,0.004,9.007,158.49,1.055,0.0,0.0,8.472,8.42,69.774,56.187,60.668,57.773,51.402,0.595,42780,29,2015-06-14 17:00:00,3,90,0,90,0
19.523,1.52,2241.6,0.003,9.031,158.53,1.648,0.0,0.0,8.462,8.403,69.736,56.184,60.586,57.59,51.324,0.597,42840,29,2015-06-14 18:00:00,3,90,0,90,0
19.47,1.527,2247.8,0.003,8.996,158.46,2.008,0.0,0.0,8.451,8.41,70.116,56.172,60.559,57.602,51.324,0.592,42900,29,2015-06-14 19:00:00,3,90,0,90,0
19.945,1.556,2269.0,0.003,9.006,158.45,1.641,0.0,0.0,8.495,8.446,70.026,56.016,60.586,57.59,51.191,0.592,42960,29,2015-06-14 20:00:00,3,90,0,90,0
20.028,1.571,2269.6,0.0,9.021,158.4,1.0,0.0,0.0,8.469,8.423,69.634,56.09,60.574,57.602,51.16,0.585,43020,29,2015-06-14 21:00:00,3,90,0,90,0
19.663,1.537,2273.8,0.004,9.002,158.46,1.992,0.0,0.0,8.443,8.393,69.793,56.016,60.508,57.516,51.18,0.602,43080,29,2015-06-14 22:00:00,3,90,0,90,0
19.799,1.548,2270.2,0.001,9.04,158.46,1.125,0.0,0.0,8.507,8.453,70.028,55.988,60.5,57.492,51.16,0.592,43140,29,2015-06-14 23:00:00,3,90,0,90,0
20.512,1.601,2267.2,0.006,9.022,158.53,2.031,0.0,0.0,8.447,8.389,69.866,56.016,60.48,57.504,50.937,0.592,43200,29,2015-06-15 00:00:00,3,90,0,90,0
20.06,1.567,2262.4,0.003,9.032,158.52,1.258,0.0,0.0,8.5,8.45,69.765,56.004,60.426,57.41,51.004,0.592,43260,29,2015-06-15 01:00:00,3,90,0,90,0
20.167,1.567,2251.6,0.006,9.021,158.46,0.992,0.0,0.0,8.492,8.444,69.902,55.988,60.406,57.437,50.93,0.601,43320,29,2015-06-15 02:00:00,3,100,0,90,0
20.37,1.588,2252.0,0.004,9.046,158.54,0.937,0.0,0.0,8.463,8.415,69.784,55.93,60.379,57.371,50.855,0.593,43380,29,2015-06-15 03:00:00,3,100,0,90,0
20.375,1.6,2249.8,0.004,9.032,158.65,2.211,0.0,0.0,8.491,8.437,69.729,55.84,60.328,57.34,50.809,0.548,43440,29,2015-06-15 04:00:00,3,100,0,90,0
20.527,1.603,2244.0,0.004,9.044,158.69,2.133,0.0,0.0,8.51,8.45,69.73,55.918,60.328,57.34,50.793,0.581,43500,29,2015-06-15 05:00:00,3,100,0,90,0
20.441,1.595,2265.8,0.006,9.038,158.54,1.016,0.0,0.0,8.452,8.411,69.836,55.746,60.324,57.352,50.836,0.605,43560,29,2015-06-15 06:00:00,3,100,0,90,0
20.058,1.567,2262.0,0.003,9.036,158.55,2.117,0.0,0.0,8.505,8.455,69.697,55.758,60.316,57.371,50.93,0.589,43620,29,2015-06-15 07:00:00,3,100,0,90,0
20.256,1.577,2276.0,0.003,9.041,158.63,2.211,0.0,0.0,8.459,8.403,69.698,55.746,60.285,57.262,50.797,0.59,43680,29,2015-06-15 08:00:00,3,100,0,90,0
20.373,1.588,2281.8,0.003,9.042,158.79,1.18,0.0,0.0,8.486,8.432,69.771,55.746,60.23,57.25,50.758,0.588,43740,29,2015-06-15 09:00:00,3,100,0,90,0
20.487,1.602,2262.8,0.003,9.032,158.65,2.031,0.0,0.0,8.502,8.447,69.693,55.746,60.254,57.352,50.805,0.595,43800,29,2015-06-15 10:00:00,3,100,0,90,0
20.071,1.56,2268.2,0.001,9.062,158.59,0.898,0.0,0.0,8.453,8.401,69.764,55.746,60.219,57.18,50.758,0.592,43860,29,2015-06-15 11:00:00,3,100,0,90,0
22.159,1.734,2270.6,0.003,9.021,158.54,2.07,0.0,0.0,8.462,8.413,69.609,55.676,60.168,57.098,50.016,0.595,43920,29,2015-06-15 12:00:00,20,100,0,90,1
27.309,2.14,2275.4,0.0,9.029,158.76,2.219,0.0,0.0,8.485,8.434,69.783,54.91,59.82,56.934,48.23,0.598,43980,29,2015-06-15 13:00:00,20,100,0,90,1
27.761,2.147,2285.0,0.005,9.076,158.91,2.344,0.0,0.0,8.55,8.506,69.843,54.098,59.227,56.598,47.816,0.598,44040,29,2015-06-15 14:00:00,20,100,0,90,1
28.217,2.172,2284.4,0.001,9.069,159.07,1.859,0.0,0.0,8.585,8.518,69.648,53.441,58.59,56.09,47.312,0.598,44100,29,2015-06-15 15:00:00,20,100,0,90,1
27.364,2.072,2281.6,0.004,9.163,159.21,2.266,0.0,0.0,8.586,8.533,69.717,52.937,58.082,55.465,46.984,0.586,44160,29,2015-06-15 16:00:00,20,100,0,90,1
27.157,2.032,2273.6,0.004,9.193,159.56,2.508,0.0,0.0,8.632,8.571,69.712,52.352,57.582,55.035,46.828,0.581,44220,29,2015-06-15 17:00:00,20,100,0,90,1
26.766,1.989,2271.6,0.0,9.209,159.48,1.125,0.0,0.0,8.655,8.592,69.494,52.004,57.172,54.578,46.574,0.58,44280,29,2015-06-15 18:00:00,20,100,0,90,1
26.363,1.942,2276.0,0.0,9.267,159.68,1.281,0.0,0.0,8.676,8.613,69.677,51.605,56.852,54.168,46.406,0.578,44340,29,2015-06-15 19:00:00,20,100,0,90,1
26.868,1.961,2276.4,0.0,9.244,159.81,1.437,0.0,0.346,8.71,8.656,69.635,51.172,56.414,53.836,45.996,0.558,44400,29,2015-06-15 20:00:00,20,100,0,90,1
26.656,1.919,2309.4,0.001,9.251,160.06,2.008,0.0,0.0,8.769,8.705,69.726,50.914,56.059,53.496,45.824,0.591,44460,29,2015-06-15 21:00:00,20,100,0,90,1
26.756,1.917,2307.8,0.001,9.307,159.91,2.687,0.0,0.0,8.743,8.679,69.523,50.578,55.727,53.172,45.562,0.577,44520,29,2015-06-15 22:00:00,20,100,0,90,1
26.566,1.887,2307.4,0.0,9.327,160.07,2.562,0.0,0.0,8.832,8.769,69.571,50.34,55.492,52.902,45.41,0.588,44580,29,2015-06-15 23:00:00,20,100,0,90,1
26.303,1.836,2301.2,0.005,9.303,160.13,1.305,0.0,0.0,8.793,8.727,69.685,50.086,55.25,52.594,45.258,0.578,44640,29,2015-06-16 00:00:00,20,100,0,90,1
26.466,1.852,2299.4,0.004,9.344,160.11,1.312,0.0,0.0,8.802,8.736,69.641,49.824,54.992,52.422,45.086,0.58,44700,29,2015-06-16 01:00:00,20,100,0,90,1
26.398,1.829,2291.6,0.004,9.357,160.13,2.68,0.0,0.0,8.833,8.758,69.654,49.652,54.746,52.16,44.914,0.574,44760,29,2015-06-16 02:00:00,20,100,0,90,1
26.152,1.798,2291.6,0.007,9.381,160.19,1.328,0.0,0.0,8.817,8.754,69.667,49.492,54.551,51.863,44.734,0.567,44820,29,2015-06-16 03:00:00,20,100,0,90,1
26.161,1.79,2287.6,0.001,9.419,160.06,1.469,0.0,0.0,8.854,8.779,69.534,49.328,54.402,51.734,44.648,0.57,44880,29,2015-06-16 04:00:00,20,100,0,90,1
26.368,1.805,2292.2,0.004,9.434,160.34,1.648,0.0,0.0,8.894,8.821,69.574,49.145,54.211,51.594,44.477,0.577,44940,29,2015-06-16 05:00:00,20,100,0,90,1
26.297,1.802,2327.8,0.001,9.45,160.45,2.508,0.0,0.0,8.917,8.844,69.742,48.984,54.109,51.391,44.328,0.571,45000,29,2015-06-16 06:00:00,20,100,0,90,1
26.822,1.823,2321.2,0.001,9.461,160.46,2.555,0.0,0.0,8.908,8.828,69.555,48.812,53.969,51.316,44.223,0.585,45060,29,2015-06-16 07:00:00,20,100,0,90,1
26.488,1.809,2305.2,0.001,9.458,160.62,2.812,0.0,0.0,8.92,8.852,69.563,48.746,53.836,51.152,44.074,0.583,45120,29,2015-06-16 08:00:00,20,100,0,90,1
26.592,1.8,2302.0,0.001,9.458,160.66,1.437,0.0,0.0,8.917,8.847,69.634,48.664,53.723,51.055,44.0,0.571,45180,29,2015-06-16 09:00:00,20,100,0,90,1
26.406,1.788,2307.2,0.0,9.477,160.62,2.711,0.0,0.0,8.889,8.83,69.744,48.531,53.629,50.977,43.934,0.572,45240,29,2015-06-16 10:00:00,20,100,0,90,1
26.367,1.777,2328.2,0.001,9.499,160.65,2.664,0.0,0.0,8.874,8.803,69.581,48.398,53.469,50.809,43.855,0.577,45300,29,2015-06-16 11:00:00,20,100,0,90,1
26.494,1.782,2312.0,0.0,9.521,160.59,2.07,0.0,0.0,8.889,8.83,69.656,48.371,53.453,50.703,43.75,0.57,45360,29,2015-06-16 12:00:00,20,100,0,90,1
26.12,1.752,2302.2,0.003,9.515,160.73,1.445,0.0,0.0,8.929,8.858,69.554,48.316,53.375,50.586,43.75,0.578,45420,29,2015-06-16 13:00:00,20,100,0,90,1
26.499,1.763,2332.2,0.005,9.506,160.82,2.719,0.0,0.0,8.896,8.825,69.484,48.223,53.254,50.555,43.598,0.57,45480,29,2015-06-16 14:00:00,20,100,0,90,1
26.212,1.748,2310.0,0.001,9.533,160.74,1.648,0.0,0.0,8.91,8.85,69.607,48.133,53.207,50.363,43.59,0.583,45540,29,2015-06-16 15:00:00,20,100,0,90,1
26.599,1.771,2323.2,0.0,9.548,160.72,1.445,0.0,0.0,8.955,8.877,69.591,48.117,53.145,50.395,43.52,0.572,45600,29,2015-06-16 16:00:00,20,100,0,90,1
26.607,1.768,2322.6,0.003,9.523,160.86,1.586,0.0,0.0,8.919,8.849,69.52,48.066,53.09,50.301,43.414,0.568,45660,29,2015-06-16 17:00:00,20,100,0,90,1
26.424,1.748,2309.6,0.0,9.523,161.04,1.602,0.0,0.0,8.915,8.839,69.673,47.965,53.02,50.141,43.359,0.569,45720,29,2015-06-16 18:00:00,20,100,0,90,1
26.373,1.749,2307.6,0.001,9.544,160.94,3.031,0.0,0.0,8.941,8.871,69.653,47.883,52.949,50.125,43.32,0.586,45780,29,2015-06-16 19:00:00,20,100,0,90,1
26.403,1.748,2308.2,0.0,9.551,160.89,1.484,0.0,0.0,8.94,8.864,69.638,47.883,52.949,50.113,43.332,0.572,45840,29,2015-06-16 20:00:00,20,100,0,90,1
26.235,1.727,2301.8,0.004,9.541,160.98,1.508,0.0,0.0,8.892,8.823,69.698,47.801,52.871,49.953,43.246,0.601,45900,29,2015-06-16 21:00:00,20,100,0,90,1
26.803,1.769,2309.0,0.001,9.533,161.19,1.437,0.0,0.0,8.958,8.893,69.725,47.805,52.766,50.027,43.176,0.6,45960,29,2015-06-16 22:00:00,20,100,0,90,1
26.354,1.727,2339.0,0.0,9.542,160.94,1.43,0.0,0.0,8.911,8.842,69.649,47.68,52.707,49.906,43.168,0.599,46020,29,2015-06-16 23:00:00,20,100,0,90,1
26.73,1.757,2330.4,0.003,9.538,160.96,2.891,0.0,0.0,8.932,8.866,69.546,47.652,52.711,49.91,43.074,0.598,46080,29,2015-06-17 00:00:00,20,100,0,90,1
26.623,1.752,2312.0,0.0,9.541,161.15,1.383,0.0,0.0,8.936,8.855,69.609,47.629,52.695,49.879,43.082,0.588,46140,29,2015-06-17 01:00:00,20,100,0,90,1
26.763,1.757,2310.0,0.0,9.551,161.23,1.328,0.0,0.0,8.948,8.88,69.648,47.605,52.68,49.883,43.09,0.597,46200,29,2015-06-17 02:00:00,20,100,0,90,1
26.436,1.743,2336.2,0.001,9.554,160.99,2.703,0.0,0.0,8.951,8.884,69.637,47.562,52.637,49.789,43.074,0.586,46260,29,2015-06-17 03:00:00,20,100,0,90,1
