ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
20.306,1.584,2273.6,0.003,9.212,145.94,96.555,1.156,0.0,8.558,8.507,0,53.574,58.344,55.391,48.996,0.779,8700,7,2009-11-05 01:00:00,3,100,0,130,1
19.907,1.567,2269.4,0.003,9.244,145.68,94.32,1.297,0.0,8.601,8.538,0,53.484,58.355,55.437,49.168,0.818,8760,7,2009-11-05 02:00:00,3,100,0,130,1
19.846,1.551,2267.4,0.003,9.198,145.84,94.219,1.289,0.0,8.556,8.498,0,53.578,58.348,55.457,49.18,0.823,8820,7,2009-11-05 03:00:00,3,100,0,130,1
19.737,1.544,2267.2,0.004,9.248,145.51,96.195,1.258,0.0,8.594,8.536,0,53.59,58.312,55.469,49.234,0.846,8880,7,2009-11-05 04:00:00,3,100,0,130,1
19.762,1.549,2266.2,0.003,9.194,145.88,94.859,1.094,0.0,8.566,8.517,0,53.641,58.355,55.437,49.191,0.794,8940,7,2009-11-05 05:00:00,3,100,0,130,1
20.005,1.554,2267.6,0.001,9.221,145.92,94.758,1.164,0.0,8.538,8.477,0,53.578,58.332,55.492,49.207,0.899,9000,7,2009-11-05 06:00:00,3,100,0,130,1
19.792,1.553,2266.0,0.006,9.256,146.1,95.883,1.164,0.0,8.594,8.53,0,53.508,58.34,55.496,49.258,0.803,9060,7,2009-11-05 07:00:00,3,100,0,130,1
19.782,1.539,2267.6,0.009,9.223,145.81,95.156,1.289,0.0,8.552,8.49,0,53.574,58.367,55.469,49.242,0.821,9120,7,2009-11-05 08:00:00,3,100,0,130,1
19.975,1.562,2269.4,0.0,9.238,145.62,94.305,1.234,0.0,8.542,8.484,0,53.574,58.359,55.484,49.211,0.868,9180,7,2009-11-05 09:00:00,3,100,0,130,1
19.771,1.55,2269.4,0.003,9.234,145.61,97.57,1.187,0.0,8.619,8.557,0,53.488,58.316,55.492,49.242,0.836,9240,7,2009-11-05 10:00:00,3,100,0,130,1
19.524,1.522,2266.0,0.001,9.2,145.65,95.023,1.211,0.0,8.547,8.484,0,53.566,58.359,55.504,49.352,0.792,9300,7,2009-11-05 11:00:00,3,100,0,130,1
19.95,1.559,2275.8,0.0,9.197,145.67,96.031,1.266,0.0,8.524,8.465,0,53.621,58.383,55.48,49.211,0.895,9360,7,2009-11-05 12:00:00,3,100,0,130,1
19.887,1.562,2270.6,0.003,9.233,146.0,95.023,1.164,0.0,8.584,8.524,0,53.652,58.398,55.492,49.195,0.824,9420,7,2009-11-05 13:00:00,3,100,0,130,1
19.841,1.547,2267.6,0.0,9.224,145.68,93.469,1.242,0.0,8.592,8.537,0,53.66,58.41,55.469,49.246,0.785,9480,7,2009-11-05 14:00:00,3,100,0,130,1
19.895,1.559,2271.2,0.007,9.21,145.55,97.133,1.312,0.0,8.557,8.491,0,53.574,58.41,55.48,49.195,0.787,9540,7,2009-11-05 15:00:00,3,100,0,130,1
20.119,1.581,2274.2,0.003,9.19,145.54,95.133,1.203,0.0,8.545,8.491,0,53.641,58.449,55.559,49.191,0.819,9600,7,2009-11-05 16:00:00,3,100,0,130,1
20.203,1.582,2266.0,0.0,9.221,145.77,93.133,1.234,0.0,8.571,8.515,0,53.605,58.422,55.574,49.184,0.813,9660,7,2009-11-05 17:00:00,3,100,0,130,1
19.754,1.55,2271.6,0.007,9.234,145.65,97.898,1.312,0.0,8.564,8.505,0,53.641,58.449,55.484,49.262,0.804,9720,7,2009-11-05 18:00:00,3,100,0,130,1
20.309,1.593,2267.8,0.0,9.199,145.72,95.367,1.258,0.0,8.538,8.483,0,53.621,58.441,55.566,49.164,0.85,9780,7,2009-11-05 19:00:00,3,100,0,130,1
20.04,1.567,2267.6,0.003,9.223,145.73,95.391,1.398,0.0,8.595,8.531,0,53.652,58.469,55.484,49.184,0.799,9840,7,2009-11-05 20:00:00,3,100,0,130,1
20.015,1.555,2267.6,0.003,9.22,145.87,96.734,1.312,0.0,8.544,8.49,0,53.652,58.492,55.48,49.156,0.906,9900,7,2009-11-05 21:00:00,3,100,0,130,1
19.728,1.548,2268.0,0.007,9.214,145.87,95.406,1.352,0.0,8.557,8.5,0,53.621,58.492,55.578,49.34,0.882,9960,7,2009-11-05 22:00:00,3,100,0,130,1
20.022,1.57,2269.4,0.006,9.262,145.96,96.937,1.297,0.0,8.592,8.542,0,53.668,58.484,55.566,49.234,0.895,10020,7,2009-11-05 23:00:00,3,100,0,130,1
20.176,1.58,2267.8,0.001,9.171,145.67,94.766,1.273,0.0,8.517,8.455,0,53.645,58.48,55.574,49.168,0.994,10080,7,2009-11-06 00:00:00,3,100,0,130,1
20.024,1.574,2270.8,0.008,9.201,145.81,98.969,1.312,0.0,8.579,8.519,0,53.672,58.52,55.641,49.324,0.803,10140,7,2009-11-06 01:00:00,3,100,0,130,1
20.252,1.582,2267.6,0.001,9.232,145.79,97.094,1.219,0.0,8.598,8.536,0,53.738,58.531,55.578,49.184,0.928,10200,7,2009-11-06 02:00:00,3,100,0,130,1
20.311,1.587,2267.4,0.003,9.185,145.81,96.367,1.234,0.0,8.545,8.493,0,53.672,58.453,55.656,49.234,0.773,10260,7,2009-11-06 03:00:00,3,100,0,130,1
19.83,1.545,2271.8,0.006,9.244,146.15,94.406,1.242,0.0,8.564,8.512,0,53.727,58.543,55.566,49.34,0.9,10320,7,2009-11-06 04:00:00,3,100,0,130,1
20.355,1.598,2272.0,0.005,9.237,145.77,97.953,1.344,0.0,8.591,8.53,0,53.715,58.535,55.656,49.195,0.873,10380,7,2009-11-06 05:00:00,3,100,0,130,1
20.016,1.567,2267.8,0.006,9.218,145.99,96.406,1.297,0.0,8.533,8.476,0,53.773,58.531,55.645,49.336,0.882,10440,7,2009-11-06 06:00:00,3,100,0,130,1
20.128,1.587,2266.0,0.0,9.229,145.59,97.898,1.258,0.0,8.564,8.506,0,53.734,58.543,55.687,49.328,0.833,10500,7,2009-11-06 07:00:00,3,100,0,130,1
19.838,1.555,2265.8,0.0,9.183,145.88,96.875,1.211,0.0,8.541,8.474,0,53.738,58.551,55.695,49.324,0.833,10560,7,2009-11-06 08:00:00,3,100,0,130,1
19.729,1.539,2267.6,0.0,9.21,146.51,94.141,1.273,0.0,8.554,8.5,0,53.738,58.543,55.645,49.406,0.976,10620,7,2009-11-06 09:00:00,3,100,0,130,1
20.029,1.564,2269.6,0.003,9.196,145.75,94.687,1.297,0.0,8.542,8.481,0,53.738,58.531,55.652,49.312,0.947,10680,7,2009-11-06 10:00:00,3,100,0,130,1
20.125,1.582,2270.0,0.004,9.211,145.53,97.836,1.297,0.0,8.557,8.5,0,53.746,58.543,55.695,49.34,0.822,10740,7,2009-11-06 11:00:00,3,100,0,130,1
19.83,1.55,2269.0,0.008,9.207,145.94,96.055,1.234,0.0,8.556,8.492,0,53.738,58.547,55.66,49.336,0.942,10800,7,2009-11-06 12:00:00,3,100,0,130,1
20.127,1.55,2262.0,0.0,9.216,145.98,95.055,1.219,0.0,8.59,8.535,0,53.805,58.598,55.66,49.328,0.863,10860,7,2009-11-06 13:00:00,3,100,0,130,1
19.936,1.546,2261.6,0.0,9.199,145.97,93.836,1.125,0.0,8.569,8.502,0,53.82,58.617,55.672,49.41,0.858,10920,7,2009-11-06 14:00:00,3,100,0,130,1
19.911,1.557,2266.4,0.003,9.196,146.11,97.641,1.234,0.0,8.546,8.483,0,53.816,58.625,55.684,49.402,0.843,10980,7,2009-11-06 15:00:00,3,100,0,130,1
19.936,1.561,2261.6,0.0,9.183,146.1,94.953,1.234,0.0,8.526,8.464,0,53.82,58.605,55.738,49.422,0.855,11040,7,2009-11-06 16:00:00,3,100,0,130,1
20.003,1.564,2263.8,0.005,9.189,146.22,95.406,1.258,0.0,8.569,8.507,0,53.828,58.605,55.734,49.434,0.865,11100,7,2009-11-06 17:00:00,3,100,0,130,1
19.832,1.548,2261.8,0.004,9.212,146.08,96.477,1.242,0.0,8.568,8.508,0,53.828,58.613,55.711,49.434,0.883,11160,7,2009-11-06 18:00:00,3,100,0,130,1
19.917,1.555,2265.4,0.007,9.229,146.03,94.469,1.297,0.0,8.568,8.503,0,53.828,58.629,55.687,49.457,1.013,11220,7,2009-11-06 19:00:00,3,100,0,130,1
20.554,1.598,2261.8,0.001,9.167,145.75,95.82,1.375,0.0,8.534,8.47,0,53.832,58.617,55.695,49.234,0.85,11280,7,2009-11-06 20:00:00,3,100,0,130,1
20.072,1.558,2269.4,0.009,9.199,146.1,93.109,1.203,0.0,8.585,8.528,0,53.816,58.625,55.711,49.402,0.789,11340,7,2009-11-06 21:00:00,3,100,0,130,1
19.893,1.548,2267.6,0.003,9.203,145.94,95.828,1.219,0.0,8.52,8.461,0,53.914,58.652,55.738,49.488,0.784,11400,7,2009-11-06 22:00:00,3,100,0,130,1
20.178,1.572,2265.8,0.005,9.229,145.97,94.586,1.125,0.0,8.559,8.499,0,53.816,58.66,55.715,49.402,0.866,11460,7,2009-11-06 23:00:00,3,100,0,130,1
20.067,1.564,2267.6,0.001,9.184,145.88,92.625,1.289,0.0,8.552,8.495,0,53.91,58.707,55.754,49.422,0.768,11520,7,2009-11-07 00:00:00,3,100,0,130,1
20.044,1.558,2267.6,0.001,9.209,146.41,96.977,1.289,0.0,8.549,8.494,0,53.832,58.684,55.734,49.449,0.831,11580,7,2009-11-07 01:00:00,3,100,0,130,1
20.84,1.628,2265.6,0.001,9.171,145.94,94.391,1.148,0.0,8.524,8.464,0,53.84,58.672,55.809,49.242,0.828,11640,7,2009-11-07 02:00:00,3,100,0,130,1
20.29,1.581,2265.6,0.003,9.203,145.83,92.656,1.219,0.0,8.554,8.511,0,53.832,58.633,55.809,49.418,0.984,11700,7,2009-11-07 03:00:00,3,100,0,130,1
20.078,1.571,2267.6,0.001,9.18,145.79,95.977,1.328,0.0,8.538,8.479,0,53.82,58.687,55.809,49.484,0.859,11760,7,2009-11-07 04:00:00,3,100,0,130,1
20.327,1.577,2263.8,0.008,9.156,145.91,93.281,1.18,0.0,8.538,8.474,0,53.926,58.695,55.816,49.449,0.979,11820,7,2009-11-07 05:00:00,3,100,0,130,1
20.135,1.571,2262.2,0.004,9.211,146.33,95.344,1.211,0.0,8.566,8.502,0,53.906,58.687,55.738,49.484,0.79,11880,7,2009-11-07 06:00:00,3,100,0,130,1
20.267,1.578,2264.6,0.001,9.182,146.02,94.844,1.148,0.0,8.549,8.499,0,53.91,58.711,55.828,49.457,0.911,11940,7,2009-11-07 07:00:00,3,100,0,130,1
20.416,1.589,2266.8,0.0,9.189,146.05,92.391,1.258,0.0,8.52,8.467,0,53.914,58.738,55.805,49.41,0.785,12000,7,2009-11-07 08:00:00,3,100,0,130,1
20.279,1.574,2265.6,0.006,9.163,145.57,95.547,1.258,0.0,8.545,8.486,0,54.0,58.734,55.848,49.457,0.861,12060,7,2009-11-07 09:00:00,3,100,0,130,1
20.431,1.593,2262.8,0.001,9.189,146.08,95.562,1.219,0.0,8.536,8.47,0,53.934,58.781,55.871,49.457,0.788,12120,7,2009-11-07 10:00:00,3,100,0,130,1
20.319,1.581,2264.6,0.003,9.163,146.23,94.602,1.203,0.0,8.545,8.488,0,54.016,58.766,55.863,49.508,0.804,12180,7,2009-11-07 11:00:00,3,100,0,130,1
20.331,1.574,2267.2,0.006,9.229,145.99,93.859,1.187,0.0,8.526,8.469,0,53.906,58.777,55.809,49.508,0.794,12240,7,2009-11-07 12:00:00,3,100,0,130,1
19.771,1.538,2266.4,0.006,9.189,146.13,94.469,1.266,0.0,8.538,8.479,0,53.937,58.793,55.848,49.66,0.873,12300,7,2009-11-07 13:00:00,3,100,0,130,1
20.027,1.552,2267.8,0.005,9.214,146.15,94.484,1.164,0.0,8.54,8.494,0,54.012,58.801,55.883,49.582,1.064,12360,7,2009-11-07 14:00:00,3,100,0,130,1
20.072,1.56,2269.4,0.001,9.191,146.05,92.797,1.289,0.0,8.556,8.499,0,54.0,58.781,55.863,49.574,0.92,12420,7,2009-11-07 15:00:00,3,100,0,130,1
20.264,1.566,2264.0,0.003,9.171,146.2,94.945,1.266,0.0,8.55,8.498,0,54.055,58.855,55.828,49.488,0.88,12480,7,2009-11-07 16:00:00,3,100,0,130,1
20.081,1.553,2269.2,0.007,9.181,146.16,94.797,1.211,0.0,8.509,8.454,0,54.043,58.887,55.922,49.523,0.812,12540,7,2009-11-07 17:00:00,3,100,0,130,1
20.506,1.596,2266.2,0.004,9.194,146.74,93.695,1.039,0.0,8.515,8.469,0,54.047,58.863,55.914,49.484,0.721,12600,7,2009-11-07 18:00:00,3,100,2,130,1
19.82,1.532,2293.8,0.004,9.234,145.19,95.437,1.219,0.0,8.547,8.494,0,53.922,58.754,55.828,49.656,0.757,12660,7,2009-11-07 19:00:00,3,73,2,130,0
20.297,1.579,2863.6,0.001,9.212,188.6,32.414,2.547,0.0,8.527,8.474,0,53.82,58.262,55.828,49.496,0.866,12720,7,2009-11-07 20:00:00,3,73,2,130,0
19.746,1.533,2282.0,0.003,9.237,144.89,87.562,1.312,0.0,8.557,8.493,0,53.828,58.543,55.82,49.652,0.757,12780,7,2009-11-07 21:00:00,3,73,2,130,0
20.082,1.55,2293.8,0.007,9.258,145.06,93.977,1.047,0.0,8.558,8.505,0,53.84,58.598,55.699,49.434,0.751,12840,7,2009-11-07 22:00:00,3,73,2,130,0
20.126,1.547,2290.6,0.001,9.196,143.41,94.242,1.203,0.0,8.587,8.524,0,53.828,58.41,55.738,49.496,0.798,12900,7,2009-11-07 23:00:00,3,73,2,130,0
20.149,1.549,2286.0,0.003,9.203,144.67,95.148,1.156,0.0,8.538,8.474,0,53.906,58.312,55.738,49.496,0.804,12960,7,2009-11-08 00:00:00,3,73,2,130,0
20.136,1.548,2290.2,0.001,9.181,145.48,96.367,1.203,0.0,8.573,8.516,0,53.895,58.547,55.723,49.488,0.732,13020,7,2009-11-08 01:00:00,3,73,2,130,0
20.066,1.545,2297.4,0.004,9.211,146.22,96.703,1.352,0.0,8.543,8.491,0,53.91,58.559,55.82,49.578,0.744,13080,7,2009-11-08 02:00:00,3,73,2,130,0
19.77,1.531,2290.6,0.006,9.17,145.68,93.883,1.211,0.0,8.53,8.477,0,53.848,58.602,55.82,49.684,0.722,13140,7,2009-11-08 03:00:00,3,73,2,130,0
19.837,1.528,2287.2,0.003,9.213,144.81,96.953,1.164,0.0,8.557,8.499,0,53.91,58.59,55.727,49.59,0.743,13200,7,2009-11-08 04:00:00,3,73,2,130,0
20.395,1.568,2286.2,0.001,9.165,144.98,95.312,1.18,0.0,8.545,8.482,0,53.922,58.59,55.816,49.488,0.739,13260,7,2009-11-08 05:00:00,3,80,2,130,0
19.888,1.525,2285.4,0.003,9.222,144.89,93.594,1.187,0.0,8.535,8.476,0,53.844,58.562,55.727,49.582,0.726,13320,7,2009-11-08 06:00:00,3,80,2,130,0
19.898,1.53,2287.6,0.009,9.227,144.76,95.906,1.273,0.0,8.507,8.453,0,53.91,58.578,55.734,49.578,0.739,13380,7,2009-11-08 07:00:00,3,80,2,130,0
20.164,1.539,2285.6,0.001,9.186,144.76,97.641,1.187,0.0,8.558,8.5,0,53.914,58.59,55.734,49.488,0.749,13440,7,2009-11-08 08:00:00,3,80,2,130,0
19.966,1.534,2280.0,0.0,9.205,145.23,96.797,1.156,0.0,8.54,8.484,0,53.848,58.559,55.746,49.5,0.726,13500,7,2009-11-08 09:00:00,3,80,2,130,0
20.227,1.553,2285.6,0.003,9.181,144.76,95.719,1.18,0.0,8.504,8.451,0,53.914,58.551,55.734,49.48,0.729,13560,7,2009-11-08 10:00:00,3,80,2,130,0
19.59,1.491,2283.8,0.005,9.184,145.13,97.469,1.273,0.0,8.55,8.481,0,53.914,58.562,55.668,49.652,0.756,13620,7,2009-11-08 11:00:00,3,80,2,130,0
19.924,1.526,2281.8,0.003,9.226,145.19,96.945,1.273,0.0,8.562,8.509,0,53.926,58.586,55.734,49.574,0.74,13680,7,2009-11-08 12:00:00,3,80,2,130,0
20.252,1.561,2287.8,0.005,9.212,144.79,98.5,1.07,0.0,8.53,8.476,0,53.828,58.578,55.738,49.441,0.743,13740,7,2009-11-08 13:00:00,3,80,2,130,0
19.939,1.527,2287.6,0.007,9.205,144.82,97.492,1.156,0.0,8.53,8.481,0,53.844,58.602,55.734,49.578,0.724,13800,7,2009-11-08 14:00:00,3,80,2,130,0
19.944,1.524,2280.0,0.003,9.227,144.73,97.391,1.203,0.0,8.542,8.479,0,53.914,58.57,55.746,49.566,0.733,13860,7,2009-11-08 15:00:00,3,90,2,130,0
20.292,1.56,2282.0,0.008,9.176,144.66,97.258,1.187,0.0,8.531,8.474,0,53.922,58.574,55.723,49.449,0.736,13920,7,2009-11-08 16:00:00,3,90,2,130,0
20.343,1.555,2281.6,0.001,9.197,145.02,95.906,1.148,0.0,8.53,8.479,0,53.914,58.535,55.734,49.441,0.74,13980,7,2009-11-08 17:00:00,3,90,2,130,0
20.166,1.544,2281.8,0.001,9.205,144.71,97.977,1.187,0.0,8.564,8.504,0,53.91,58.551,55.727,49.488,0.731,14040,7,2009-11-08 18:00:00,3,90,2,130,0
20.191,1.553,2285.6,0.003,9.214,144.62,95.227,1.328,0.0,8.521,8.462,0,53.816,58.547,55.734,49.434,0.738,14100,7,2009-11-08 19:00:00,3,90,2,130,0
20.426,1.563,2283.6,0.003,9.216,144.81,98.164,1.234,0.0,8.554,8.5,0,53.922,58.559,55.832,49.406,0.74,14160,7,2009-11-08 20:00:00,3,90,2,130,0
20.567,1.585,2283.6,0.0,9.207,144.91,94.953,1.273,0.0,8.511,8.453,0,53.906,58.562,55.738,49.336,0.751,14220,7,2009-11-08 21:00:00,3,90,2,130,0
20.232,1.553,2283.6,0.003,9.205,144.88,96.875,1.203,0.0,8.557,8.49,0,54.012,58.59,55.723,49.496,0.735,14280,7,2009-11-08 22:00:00,3,90,2,130,0
20.351,1.562,2283.4,0.003,9.183,145.19,97.594,1.219,0.0,8.516,8.461,0,53.988,58.602,55.715,49.41,0.734,14340,7,2009-11-08 23:00:00,3,90,2,130,0
19.702,1.511,2281.8,0.004,9.189,145.06,96.289,1.133,0.0,8.562,8.487,0,54.004,58.633,55.734,49.66,0.695,14400,7,2009-11-09 00:00:00,3,90,2,130,0
19.939,1.527,2283.6,0.004,9.203,145.48,95.508,1.187,0.0,8.521,8.465,0,53.926,58.629,55.727,49.578,0.731,14460,7,2009-11-09 01:00:00,3,100,2,130,0
20.327,1.552,2281.6,0.003,9.179,144.69,95.602,1.289,0.0,8.514,8.467,0,53.926,58.617,55.832,49.578,0.731,14520,7,2009-11-09 02:00:00,3,100,2,130,0
20.289,1.544,2281.8,0.003,9.21,145.08,97.328,1.234,0.0,8.524,8.471,0,54.07,58.652,55.805,49.59,0.743,14580,7,2009-11-09 03:00:00,3,100,2,130,0
20.281,1.552,2280.0,0.006,9.182,144.95,95.125,1.242,0.0,8.538,8.479,0,54.012,58.629,55.844,49.578,0.75,14640,7,2009-11-09 04:00:00,3,100,2,130,0
20.241,1.547,2285.6,0.003,9.199,144.99,97.82,1.234,0.0,8.54,8.488,0,54.055,58.652,55.828,49.582,0.747,14700,7,2009-11-09 05:00:00,3,100,2,130,0
20.763,1.585,2281.6,0.003,9.218,145.05,95.18,1.133,0.0,8.498,8.439,0,54.059,58.645,55.844,49.422,0.752,14760,7,2009-11-09 06:00:00,3,100,2,130,0
19.948,1.532,2283.6,0.005,9.209,144.79,97.203,1.187,0.0,8.54,8.484,0,54.004,58.629,55.836,49.656,0.745,14820,7,2009-11-09 07:00:00,3,100,2,130,0
19.776,1.521,2853.4,0.0,9.163,188.59,31.289,2.156,0.0,8.533,8.484,0,54.07,58.23,55.844,49.687,0.863,14880,7,2009-11-09 08:00:00,3,100,2,130,0
20.14,1.556,2285.8,0.0,9.208,144.64,92.586,1.148,0.0,8.502,8.458,0,54.059,58.625,55.996,49.723,0.755,14940,7,2009-11-09 09:00:00,3,100,2,130,0
20.065,1.555,2285.8,0.007,9.211,144.58,94.844,1.203,0.0,8.558,8.495,0,54.137,58.707,55.914,49.68,0.732,15000,7,2009-11-09 10:00:00,3,100,2,130,0
20.1,1.553,2287.6,0.0,9.171,144.43,95.648,1.219,0.0,8.487,8.437,0,54.082,58.777,55.996,49.727,0.741,15060,7,2009-11-09 11:00:00,3,100,1,130,1
20.217,1.559,2273.6,0.003,9.186,145.21,97.742,1.266,0.0,8.545,8.486,0,54.098,58.805,55.996,49.656,0.732,15120,7,2009-11-09 12:00:00,3,73,1,130,0
19.933,1.533,2273.4,0.003,9.19,145.34,95.422,1.187,0.0,8.492,8.436,0,54.148,58.801,55.91,49.727,0.737,15180,7,2009-11-09 13:00:00,3,73,1,130,0
20.147,1.556,2273.6,0.003,9.167,145.52,93.602,1.242,0.0,8.527,8.464,0,54.18,58.859,55.996,49.668,0.757,15240,7,2009-11-09 14:00:00,3,73,1,130,0
20.388,1.57,2271.8,0.003,9.172,145.51,96.039,1.219,0.0,8.503,8.443,0,54.082,58.844,55.996,49.66,0.743,15300,7,2009-11-09 15:00:00,3,73,1,130,0
20.16,1.538,2269.6,0.009,9.191,145.42,96.836,1.164,0.0,8.552,8.497,0,54.18,58.848,55.91,49.687,0.748,15360,7,2009-11-09 16:00:00,3,73,1,130,0
20.1,1.553,2271.6,0.001,9.196,145.24,97.68,1.148,0.0,8.494,8.444,0,54.16,58.859,55.949,49.656,0.756,15420,7,2009-11-09 17:00:00,3,73,1,130,0
20.032,1.542,2273.4,0.001,9.19,145.3,98.617,1.234,0.0,8.547,8.492,0,54.18,58.828,55.922,49.68,0.749,15480,7,2009-11-09 18:00:00,3,73,1,130,0
20.4,1.568,2271.8,0.003,9.22,145.81,97.305,1.156,0.0,8.54,8.479,0,54.18,58.801,55.91,49.66,0.73,15540,7,2009-11-09 19:00:00,3,73,1,130,0
20.089,1.533,2270.0,0.007,9.209,145.29,95.875,1.18,0.0,8.516,8.456,0,54.109,58.836,55.898,49.652,0.728,15600,7,2009-11-09 20:00:00,3,73,1,130,0
20.345,1.567,2275.6,0.004,9.169,145.19,97.016,1.18,0.0,8.495,8.44,0,54.066,58.801,55.992,49.656,0.726,15660,7,2009-11-09 21:00:00,3,73,1,130,0
20.14,1.557,2271.6,0.003,9.193,145.22,96.812,1.187,0.0,8.552,8.491,0,54.187,58.832,55.914,49.672,0.736,15720,7,2009-11-09 22:00:00,3,80,1,130,0
20.082,1.537,2271.4,0.004,9.226,144.99,96.5,1.352,0.0,8.526,8.461,0,54.176,58.816,55.914,49.699,0.748,15780,7,2009-11-09 23:00:00,3,80,1,130,0
20.09,1.555,2269.6,0.006,9.198,145.25,96.789,1.312,0.0,8.51,8.467,0,54.18,58.816,55.91,49.668,0.749,15840,7,2009-11-10 00:00:00,3,80,1,130,0
20.127,1.547,2269.6,0.003,9.174,145.03,96.195,1.367,0.0,8.5,8.441,0,54.086,58.809,55.914,49.695,0.737,15900,7,2009-11-10 01:00:00,3,80,1,130,0
20.701,1.588,2269.6,0.0,9.206,145.44,94.328,1.258,0.0,8.515,8.461,0,54.098,58.809,55.922,49.496,0.727,15960,7,2009-11-10 02:00:00,3,80,1,130,0
20.351,1.574,2275.4,0.003,9.163,145.35,97.859,1.266,0.0,8.524,8.47,0,54.094,58.789,55.922,49.574,0.725,16020,7,2009-11-10 03:00:00,3,80,1,130,0
20.314,1.556,2270.0,0.001,9.159,145.27,95.695,1.219,0.0,8.506,8.445,0,54.082,58.793,55.871,49.578,0.753,16080,7,2009-11-10 04:00:00,3,80,1,130,0
20.477,1.582,2273.0,0.003,9.191,145.31,95.977,1.328,0.0,8.542,8.476,0,54.18,58.793,55.871,49.5,0.743,16140,7,2009-11-10 05:00:00,3,80,1,130,0
20.145,1.551,2272.6,0.0,9.21,145.34,96.43,1.289,0.0,8.562,8.501,0,54.109,58.781,55.926,49.578,0.73,16200,7,2009-11-10 06:00:00,3,80,1,130,0
20.082,1.544,2269.4,0.007,9.196,145.7,98.008,1.289,0.0,8.52,8.465,0,54.094,58.801,55.863,49.66,0.736,16260,7,2009-11-10 07:00:00,3,80,1,130,0
20.062,1.542,2270.0,0.0,9.166,145.38,96.008,1.203,0.0,8.511,8.45,0,54.098,58.793,55.914,49.645,0.753,16320,7,2009-11-10 08:00:00,3,90,1,130,0
20.367,1.554,2270.0,0.004,9.204,145.48,97.023,1.219,0.0,8.552,8.496,0,54.098,58.82,55.836,49.574,0.752,16380,7,2009-11-10 09:00:00,3,90,1,130,0
20.531,1.565,2275.2,0.006,9.203,145.02,96.109,1.383,0.0,8.516,8.462,0,54.109,58.82,55.82,49.496,0.736,16440,7,2009-11-10 10:00:00,3,90,1,130,0
20.157,1.549,2271.6,0.001,9.214,145.54,97.461,1.219,0.0,8.511,8.454,0,54.094,58.863,55.91,49.668,0.742,16500,7,2009-11-10 11:00:00,3,90,1,130,0
20.147,1.553,2269.8,0.005,9.194,145.4,95.57,1.187,0.0,8.536,8.484,0,54.082,58.82,55.926,49.668,0.733,16560,7,2009-11-10 12:00:00,3,90,1,130,0
20.109,1.545,2271.6,0.003,9.172,145.32,98.633,1.203,0.0,8.533,8.477,0,54.086,58.809,55.922,49.66,0.752,16620,7,2009-11-10 13:00:00,3,90,1,130,0
19.988,1.529,2275.6,0.004,9.181,145.22,98.117,1.273,0.0,8.493,8.43,0,54.086,58.828,55.883,49.656,0.736,16680,7,2009-11-10 14:00:00,3,90,1,130,0
20.046,1.539,2273.8,0.003,9.207,145.0,95.422,1.273,0.0,8.54,8.471,0,54.18,58.887,55.895,49.684,0.741,16740,7,2009-11-10 15:00:00,3,90,1,130,0
20.051,1.537,2271.6,0.0,9.161,145.52,95.359,1.242,0.0,8.531,8.469,0,54.098,58.82,55.91,49.684,0.734,16800,7,2009-11-10 16:00:00,3,90,1,130,0
20.149,1.542,2273.6,0.004,9.216,145.62,96.039,1.352,0.0,8.491,8.441,0,54.082,58.836,55.875,49.66,0.739,16860,7,2009-11-10 17:00:00,3,90,1,130,0
20.263,1.558,2273.6,0.007,9.201,145.64,97.406,1.242,0.0,8.545,8.481,0,54.086,58.875,55.859,49.59,0.755,16920,7,2009-11-10 18:00:00,3,100,1,130,0
20.483,1.57,2275.8,0.006,9.182,145.09,97.75,1.328,0.0,8.495,8.442,0,54.164,58.898,55.93,49.582,0.729,16980,7,2009-11-10 19:00:00,3,100,1,130,0
20.324,1.548,2273.8,0.007,9.212,145.29,96.555,1.312,0.0,8.512,8.45,0,54.094,58.891,55.871,49.578,0.729,17040,7,2009-11-10 20:00:00,3,100,1,130,0
20.29,1.559,2271.8,0.001,9.161,145.53,95.617,1.266,0.0,8.526,8.477,0,54.094,58.871,55.914,49.687,0.728,17100,7,2009-11-10 21:00:00,3,100,1,130,0
20.314,1.554,2271.6,0.001,9.189,145.56,99.148,1.273,0.0,8.53,8.464,0,54.191,58.883,55.848,49.578,0.725,17160,7,2009-11-10 22:00:00,3,100,1,130,0
20.154,1.541,2270.0,0.006,9.181,145.09,98.484,1.328,0.0,8.499,8.432,0,54.094,58.891,55.91,49.695,0.708,17220,7,2009-11-10 23:00:00,3,100,1,130,0
20.495,1.572,2271.4,0.0,9.181,145.19,99.031,1.383,0.0,8.562,8.502,0,54.176,58.883,55.922,49.578,0.73,17280,7,2009-11-11 00:00:00,3,100,1,130,0
20.24,1.545,2271.8,0.003,9.207,145.22,96.148,1.344,0.0,8.498,8.443,0,54.18,58.891,55.902,49.66,0.73,17340,7,2009-11-11 01:00:00,3,100,1,130,0
20.326,1.549,2270.2,0.001,9.185,145.18,98.758,1.234,0.0,8.514,8.454,0,54.105,58.891,55.914,49.684,0.728,17400,7,2009-11-11 02:00:00,3,100,1,130,0
