ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
20.157,1.58,2267.8,0.003,9.217,155.55,8.617,0,0.0,8.589,8.535,68.355,53.75,58.293,55.48,49.105,0.605,8700,19,2012-11-13 01:00:00,3,100,0,130,1
19.798,1.557,2263.8,0.001,9.225,155.37,8.305,0,0.0,8.532,8.47,68.386,53.652,58.301,55.437,49.207,0.621,8760,19,2012-11-13 02:00:00,3,100,0,130,1
20.158,1.574,2265.8,0.008,9.227,155.63,6.305,0,0.0,8.587,8.542,68.408,53.668,58.277,55.566,49.203,0.624,8820,19,2012-11-13 03:00:00,3,100,0,130,1
19.729,1.547,2267.6,0.003,9.252,155.18,5.852,0,0.0,8.561,8.5,68.456,53.738,58.301,55.492,49.273,0.64,8880,19,2012-11-13 04:00:00,3,100,0,130,1
20.121,1.576,2265.8,0.0,9.229,155.33,7.187,0,0.0,8.594,8.537,68.466,53.738,58.301,55.562,49.234,0.632,8940,19,2012-11-13 05:00:00,3,100,0,130,1
19.955,1.562,2268.0,0.004,9.185,155.74,7.516,0,0.0,8.564,8.499,68.455,53.668,58.293,55.578,49.27,0.619,9000,19,2012-11-13 06:00:00,3,100,0,130,1
19.668,1.55,2273.0,0.0,9.23,155.53,8.141,0,0.0,8.547,8.484,68.424,53.66,58.301,55.574,49.363,0.611,9060,19,2012-11-13 07:00:00,3,100,0,130,1
20.153,1.573,2269.6,0.0,9.199,155.23,7.0,0,0.0,8.603,8.543,68.397,53.832,58.293,55.586,49.211,0.621,9120,19,2012-11-13 08:00:00,3,100,0,130,1
20.101,1.576,2267.8,0.001,9.229,155.61,7.078,0,0.0,8.58,8.528,68.31,53.656,58.273,55.578,49.242,0.621,9180,19,2012-11-13 09:00:00,3,100,0,130,1
20.077,1.585,2265.8,0.003,9.216,154.98,4.625,0,0.0,8.556,8.491,68.253,53.738,58.305,55.641,49.273,0.626,9240,19,2012-11-13 10:00:00,3,100,0,130,1
19.582,1.539,2267.2,0.005,9.251,155.42,7.234,0,0.0,8.597,8.537,68.139,53.68,58.289,55.578,49.363,0.621,9300,19,2012-11-13 11:00:00,3,100,0,130,1
19.922,1.567,2264.4,0.001,9.226,155.56,6.969,0,0.0,8.569,8.509,68.282,53.82,58.348,55.566,49.273,0.618,9360,19,2012-11-13 12:00:00,3,100,0,130,1
19.889,1.564,2267.6,0.005,9.205,155.44,4.531,0,0.0,8.568,8.507,68.314,53.75,58.359,55.574,49.277,0.604,9420,19,2012-11-13 13:00:00,3,100,0,130,1
20.261,1.595,2267.6,0.0,9.234,155.44,4.969,0,0.0,8.545,8.486,68.33,53.738,58.359,55.641,49.27,0.623,9480,19,2012-11-13 14:00:00,3,100,0,130,1
19.915,1.567,2271.6,0.003,9.225,155.1,7.797,0,0.0,8.594,8.533,68.323,53.82,58.371,55.574,49.27,0.614,9540,19,2012-11-13 15:00:00,3,100,0,130,1
19.994,1.575,2274.0,0.003,9.221,155.36,4.406,0,0.0,8.601,8.545,68.33,53.746,58.355,55.641,49.277,0.634,9600,19,2012-11-13 16:00:00,3,100,0,130,1
19.936,1.562,2266.0,0.003,9.233,155.85,7.18,0,0.0,8.552,8.5,68.375,53.82,58.371,55.562,49.273,0.617,9660,19,2012-11-13 17:00:00,3,100,0,130,1
19.923,1.559,2275.6,0.006,9.257,155.21,4.195,0,0.0,8.576,8.509,68.324,53.832,58.43,55.566,49.277,0.618,9720,19,2012-11-13 18:00:00,3,100,0,130,1
20.19,1.592,2272.8,0.003,9.194,155.45,7.031,0,0.0,8.562,8.51,68.236,53.727,58.398,55.633,49.277,0.629,9780,19,2012-11-13 19:00:00,3,100,0,130,1
20.086,1.58,2271.2,0.0,9.204,155.87,6.164,0,0.0,8.563,8.503,68.298,53.82,58.426,55.645,49.262,0.626,9840,19,2012-11-13 20:00:00,3,100,0,130,1
20.247,1.592,2269.0,0.001,9.198,155.77,5.078,0,0.0,8.589,8.53,68.257,53.816,58.465,55.652,49.258,0.635,9900,19,2012-11-13 21:00:00,3,100,0,130,1
20.015,1.574,2271.2,0.0,9.213,155.82,4.898,0,0.0,8.58,8.521,68.278,53.832,58.437,55.684,49.34,0.64,9960,19,2012-11-13 22:00:00,3,100,0,130,1
20.173,1.587,2258.0,0.001,9.21,155.84,4.43,0,0.0,8.55,8.494,68.393,53.84,58.43,55.633,49.273,0.615,10020,19,2012-11-13 23:00:00,3,100,0,130,1
20.291,1.594,2260.0,0.001,9.201,155.68,8.211,0,0.0,8.604,8.545,68.401,53.82,58.441,55.66,49.262,0.634,10080,19,2012-11-14 00:00:00,3,100,0,130,1
19.997,1.569,2268.6,0.0,9.2,155.58,7.406,0,0.0,8.542,8.471,68.366,53.82,58.367,55.695,49.352,0.617,10140,19,2012-11-14 01:00:00,3,100,0,130,1
20.001,1.567,2268.4,0.005,9.224,155.64,7.805,0,0.0,8.539,8.474,68.293,53.84,58.465,55.707,49.355,0.621,10200,19,2012-11-14 02:00:00,3,100,0,130,1
20.338,1.591,2267.6,0.003,9.214,155.66,8.508,0,0.0,8.594,8.536,68.35,53.832,58.465,55.695,49.273,0.627,10260,19,2012-11-14 03:00:00,3,100,0,130,1
19.722,1.548,2274.4,0.003,9.216,156.04,7.734,0,0.0,8.583,8.515,68.36,53.84,58.508,55.656,49.434,0.622,10320,19,2012-11-14 04:00:00,3,100,0,130,1
19.964,1.562,2275.2,0.001,9.23,155.37,8.484,0,0.0,8.544,8.484,68.416,53.844,58.43,55.652,49.355,0.628,10380,19,2012-11-14 05:00:00,3,100,0,130,1
19.638,1.541,2264.0,0.003,9.23,155.94,4.5,0,0.0,8.606,8.552,68.256,53.914,58.543,55.684,49.473,0.652,10440,19,2012-11-14 06:00:00,3,100,0,130,1
20.145,1.578,2259.8,0.003,9.221,155.58,4.812,0,0.0,8.524,8.466,68.504,53.832,58.516,55.746,49.363,0.617,10500,19,2012-11-14 07:00:00,3,100,0,130,1
19.893,1.558,2260.0,0.006,9.19,155.79,7.484,0,0.0,8.564,8.496,68.406,53.828,58.535,55.727,49.43,0.622,10560,19,2012-11-14 08:00:00,3,100,0,130,1
19.64,1.539,2262.0,0.001,9.189,155.95,4.328,0,0.0,8.554,8.476,68.346,53.816,58.531,55.699,49.48,0.613,10620,19,2012-11-14 09:00:00,3,100,0,130,1
19.947,1.562,2266.0,0.001,9.203,155.85,4.508,0,0.0,8.592,8.528,68.335,53.91,58.523,55.727,49.445,0.63,10680,19,2012-11-14 10:00:00,3,100,0,130,1
20.1,1.578,2275.8,0.005,9.234,155.49,4.555,0,0.0,8.552,8.488,68.463,53.91,58.535,55.809,49.434,0.623,10740,19,2012-11-14 11:00:00,3,100,0,130,1
19.872,1.554,2269.8,0.007,9.204,155.74,8.25,0,0.0,8.557,8.5,68.514,53.914,58.535,55.695,49.43,0.613,10800,19,2012-11-14 12:00:00,3,100,0,130,1
20.075,1.576,2261.6,0.004,9.221,155.98,5.414,0,0.0,8.521,8.458,68.64,53.992,58.535,55.82,49.445,0.618,10860,19,2012-11-14 13:00:00,3,100,0,130,1
20.003,1.56,2261.6,0.001,9.177,155.98,4.211,0,0.0,8.517,8.454,68.565,53.91,58.543,55.734,49.434,0.629,10920,19,2012-11-14 14:00:00,3,100,0,130,1
20.161,1.585,2264.0,0.001,9.196,155.91,8.297,0,0.0,8.529,8.465,68.627,53.973,58.547,55.809,49.441,0.62,10980,19,2012-11-14 15:00:00,3,100,0,130,1
20.203,1.571,2262.6,0.005,9.176,155.85,6.719,0,0.0,8.588,8.523,68.516,53.98,58.547,55.82,49.469,0.637,11040,19,2012-11-14 16:00:00,3,100,0,130,1
20.082,1.574,2269.8,0.001,9.199,155.47,7.492,0,0.0,8.552,8.495,68.5,54.0,58.547,55.809,49.48,0.627,11100,19,2012-11-14 17:00:00,3,100,0,130,1
19.977,1.562,2263.8,0.003,9.194,155.63,6.266,0,0.0,8.544,8.483,68.507,53.98,58.543,55.816,49.516,0.613,11160,19,2012-11-14 18:00:00,3,100,0,130,1
20.042,1.569,2265.4,0.0,9.212,155.84,7.344,0,0.0,8.522,8.459,68.464,54.012,58.543,55.816,49.48,0.576,11220,19,2012-11-14 19:00:00,3,100,0,130,1
20.195,1.576,2265.8,0.0,9.158,155.6,4.562,0,0.0,8.574,8.518,68.486,53.992,58.578,55.816,49.43,0.614,11280,19,2012-11-14 20:00:00,3,100,0,130,1
20.225,1.583,2275.4,0.001,9.199,155.69,8.32,0,0.0,8.524,8.464,68.455,54.039,58.586,55.809,49.441,0.617,11340,19,2012-11-14 21:00:00,3,100,0,130,1
19.761,1.541,2270.0,0.0,9.189,155.66,8.25,0,0.0,8.573,8.512,68.389,54.043,58.605,55.82,49.594,0.641,11400,19,2012-11-14 22:00:00,3,100,0,130,1
20.037,1.572,2267.2,0.005,9.183,155.82,7.953,0,0.0,8.525,8.459,68.375,53.988,58.613,55.863,49.516,0.624,11460,19,2012-11-14 23:00:00,3,100,0,130,1
20.037,1.562,2269.2,0.003,9.227,155.82,4.07,0,0.0,8.559,8.493,68.408,54.082,58.633,55.754,49.449,0.614,11520,19,2012-11-15 00:00:00,3,100,0,130,1
20.037,1.562,2270.8,0.0,9.193,155.66,4.094,0,0.0,8.514,8.453,68.434,54.0,58.605,55.863,49.508,0.608,11580,19,2012-11-15 01:00:00,3,100,0,130,1
20.447,1.587,2269.2,0.004,9.231,155.75,6.352,0,0.0,8.583,8.523,68.504,54.0,58.617,55.895,49.461,0.634,11640,19,2012-11-15 02:00:00,3,100,0,130,1
20.15,1.566,2271.6,0.004,9.209,155.9,8.383,0,0.0,8.522,8.464,68.377,54.055,58.625,55.844,49.512,0.612,11700,19,2012-11-15 03:00:00,3,100,0,130,1
20.056,1.563,2267.6,0.003,9.179,155.75,5.391,0,0.0,8.544,8.482,68.268,54.074,58.625,55.828,49.516,0.64,11760,19,2012-11-15 04:00:00,3,100,0,130,1
20.075,1.564,2263.8,0.0,9.176,155.68,7.461,0,0.0,8.557,8.493,68.362,54.07,58.625,55.816,49.527,0.628,11820,19,2012-11-15 05:00:00,3,100,0,130,1
20.2,1.567,2262.0,0.0,9.212,155.82,7.781,0,0.0,8.498,8.441,68.373,54.098,58.652,55.875,49.508,0.614,11880,19,2012-11-15 06:00:00,3,100,0,130,1
20.008,1.572,2263.8,0.004,9.173,155.53,8.539,0,0.0,8.523,8.469,68.355,54.082,58.711,55.898,49.613,0.633,11940,19,2012-11-15 07:00:00,3,100,0,130,1
20.227,1.58,2267.6,0.005,9.177,155.85,5.953,0,0.0,8.557,8.49,68.279,54.152,58.695,55.902,49.516,0.618,12000,19,2012-11-15 08:00:00,3,100,0,130,1
20.474,1.599,2265.6,0.003,9.18,156.01,4.328,0,0.0,8.538,8.483,68.414,54.086,58.699,55.992,49.516,0.636,12060,19,2012-11-15 09:00:00,3,100,0,130,1
20.072,1.56,2261.8,0.001,9.203,155.98,8.117,0,0.0,8.527,8.472,68.32,54.066,58.707,55.902,49.602,0.628,12120,19,2012-11-15 10:00:00,3,100,0,130,1
19.861,1.548,2263.6,0.003,9.197,155.77,4.062,0,0.0,8.546,8.493,68.366,54.066,58.707,55.914,49.672,0.621,12180,19,2012-11-15 11:00:00,3,100,0,130,1
20.236,1.578,2267.6,0.004,9.209,155.99,8.094,0,0.0,8.571,8.516,68.19,54.059,58.695,55.984,49.605,0.621,12240,19,2012-11-15 12:00:00,3,100,0,130,1
20.303,1.576,2266.0,0.0,9.17,156.11,8.242,0,0.0,8.542,8.481,68.252,54.094,58.727,55.996,49.605,0.632,12300,19,2012-11-15 13:00:00,3,100,0,130,1
20.052,1.56,2267.8,0.003,9.181,156.11,4.383,0,0.0,8.502,8.457,68.353,54.094,58.738,55.895,49.605,0.608,12360,19,2012-11-15 14:00:00,3,100,0,130,1
20.325,1.586,2269.6,0.0,9.198,155.82,4.187,0,0.0,8.509,8.443,68.211,54.082,58.738,55.969,49.602,0.626,12420,19,2012-11-15 15:00:00,3,100,0,130,1
20.356,1.578,2263.8,0.005,9.218,155.8,6.844,0,0.0,8.535,8.474,68.188,54.16,58.789,55.887,49.516,0.613,12480,19,2012-11-15 16:00:00,3,100,0,130,1
19.909,1.542,2269.6,0.003,9.173,155.88,4.273,0,0.0,8.559,8.493,68.252,54.16,58.801,55.914,49.672,0.623,12540,19,2012-11-15 17:00:00,3,100,0,130,1
20.176,1.566,2266.0,0.005,9.185,155.98,3.977,0,0.0,8.531,8.481,64.297,54.164,58.789,55.992,49.672,0.637,12600,19,2012-11-15 18:00:00,3,100,2,130,1
19.669,1.519,2294.8,0.004,9.204,154.91,4.031,0,0.0,8.516,8.462,64.094,54.004,58.656,55.828,49.684,0.634,12660,19,2012-11-15 19:00:00,3,73,2,130,0
20.019,1.548,2853.0,0.004,9.213,189.09,0.914,0,0.0,8.51,8.454,70.024,54.043,58.402,55.859,49.594,0.87,12720,19,2012-11-15 20:00:00,3,73,2,130,0
19.749,1.522,2281.6,0.005,9.229,156.7,7.047,0,0.0,8.526,8.453,69.342,54.004,58.551,55.863,49.695,0.729,12780,19,2012-11-15 21:00:00,3,73,2,130,0
20.349,1.574,2288.0,0.001,9.218,154.99,8.297,0,0.0,8.528,8.476,66.04,54.004,58.574,55.82,49.516,0.715,12840,19,2012-11-15 22:00:00,3,73,2,130,0
19.648,1.506,2289.6,0.004,9.233,152.73,8.477,0,0.0,8.547,8.488,64.982,54.074,58.484,55.695,49.605,0.691,12900,19,2012-11-15 23:00:00,3,73,2,130,0
19.536,1.501,2289.4,0.003,9.181,152.4,5.547,0,0.0,8.566,8.514,64.202,54.137,58.371,55.645,49.605,0.666,12960,19,2012-11-16 00:00:00,3,73,2,130,0
20.036,1.552,2288.0,0.007,9.198,155.23,8.398,0,0.0,8.521,8.454,64.14,54.086,58.547,55.863,49.617,0.645,13020,19,2012-11-16 01:00:00,3,73,2,130,0
20.111,1.551,2297.4,0.004,9.189,155.05,5.625,0,0.0,8.547,8.483,64.014,54.07,58.523,55.871,49.613,0.642,13080,19,2012-11-16 02:00:00,3,73,2,130,0
19.885,1.548,2291.4,0.007,9.179,154.66,4.32,0,0.0,8.547,8.5,64.482,54.043,58.531,55.91,49.687,0.634,13140,19,2012-11-16 03:00:00,3,73,2,130,0
19.9,1.53,2287.6,0.007,9.194,154.95,4.477,0,0.0,8.509,8.444,64.065,54.059,58.52,55.875,49.605,0.632,13200,19,2012-11-16 04:00:00,3,73,2,130,0
20.271,1.554,2287.4,0.0,9.194,154.83,7.602,0,0.0,8.566,8.509,64.214,54.07,58.535,55.914,49.602,0.646,13260,19,2012-11-16 05:00:00,3,80,2,130,0
20.055,1.542,2284.0,0.006,9.214,154.58,7.773,0,0.0,8.526,8.472,63.976,54.074,58.543,55.816,49.617,0.651,13320,19,2012-11-16 06:00:00,3,80,2,130,0
19.792,1.52,2278.0,0.001,9.166,154.79,7.656,0,0.0,8.569,8.509,64.049,54.027,58.543,55.754,49.613,0.651,13380,19,2012-11-16 07:00:00,3,80,2,130,0
19.811,1.521,2272.2,0.004,9.191,154.81,4.445,0,0.0,8.539,8.481,64.198,54.043,58.543,55.816,49.672,0.635,13440,19,2012-11-16 08:00:00,3,80,2,130,0
20.14,1.549,2283.4,0.001,9.234,155.18,8.172,0,0.0,8.499,8.446,64.084,54.004,58.531,55.844,49.613,0.646,13500,19,2012-11-16 09:00:00,3,80,2,130,0
20.1,1.539,2287.2,0.003,9.199,154.82,4.555,0,0.0,8.552,8.506,64.209,54.07,58.523,55.816,49.516,0.638,13560,19,2012-11-16 10:00:00,3,80,2,130,0
19.804,1.514,2290.8,0.008,9.208,154.83,7.898,0,0.0,8.557,8.495,64.177,54.082,58.543,55.82,49.711,0.659,13620,19,2012-11-16 11:00:00,3,80,2,130,0
19.835,1.526,2287.8,0.0,9.229,155.05,4.484,0,0.0,8.505,8.443,64.086,54.105,58.559,55.727,49.602,0.635,13680,19,2012-11-16 12:00:00,3,80,2,130,0
20.477,1.577,2291.4,0.003,9.196,154.96,8.305,0,0.0,8.559,8.493,64.127,54.074,58.551,55.828,49.516,0.64,13740,19,2012-11-16 13:00:00,3,80,2,130,0
20.211,1.542,2290.6,0.005,9.18,154.6,4.5,0,0.0,8.523,8.467,64.071,54.082,58.562,55.848,49.59,0.647,13800,19,2012-11-16 14:00:00,3,80,2,130,0
20.156,1.549,2287.4,0.003,9.201,154.77,4.039,0,0.0,8.551,8.495,64.144,53.992,58.551,55.863,49.613,0.657,13860,19,2012-11-16 15:00:00,3,90,2,130,0
20.145,1.548,2289.4,0.001,9.21,154.63,4.031,0,0.0,8.535,8.469,64.229,54.082,58.543,55.848,49.605,0.659,13920,19,2012-11-16 16:00:00,3,90,2,130,0
20.287,1.552,2287.6,0.001,9.2,155.02,7.703,0,0.0,8.561,8.515,64.203,54.074,58.523,55.828,49.527,0.641,13980,19,2012-11-16 17:00:00,3,90,2,130,0
20.017,1.542,2287.8,0.006,9.201,154.61,4.328,0,0.0,8.51,8.439,64.225,54.082,58.531,55.828,49.605,0.623,14040,19,2012-11-16 18:00:00,3,90,2,130,0
20.158,1.552,2292.0,0.006,9.2,154.93,4.094,0,0.0,8.554,8.502,64.088,54.066,58.523,55.828,49.602,0.632,14100,19,2012-11-16 19:00:00,3,90,2,130,0
20.062,1.542,2288.6,0.003,9.233,155.12,4.578,0,0.0,8.517,8.45,64.13,54.086,58.531,55.828,49.594,0.626,14160,19,2012-11-16 20:00:00,3,90,2,130,0
20.485,1.583,2285.6,0.001,9.198,155.12,4.383,0,0.0,8.552,8.488,64.19,54.055,58.523,55.809,49.441,0.626,14220,19,2012-11-16 21:00:00,3,90,2,130,0
20.035,1.547,2284.6,0.006,9.218,155.09,8.406,0,0.0,8.533,8.469,64.223,54.074,58.547,55.809,49.594,0.662,14280,19,2012-11-16 22:00:00,3,90,2,130,0
20.118,1.544,2288.6,0.0,9.186,154.99,4.328,0,0.0,8.537,8.483,64.071,54.172,58.613,55.848,49.605,0.636,14340,19,2012-11-16 23:00:00,3,90,2,130,0
19.957,1.541,2289.8,0.001,9.2,154.88,3.953,0,0.0,8.545,8.489,64.239,54.082,58.602,55.875,49.672,0.649,14400,19,2012-11-17 00:00:00,3,90,2,130,0
19.879,1.526,2289.6,0.003,9.181,154.99,4.578,0,0.0,8.524,8.47,64.154,54.07,58.578,55.836,49.68,0.622,14460,19,2012-11-17 01:00:00,3,100,2,130,0
20.133,1.525,2287.6,0.005,9.211,154.84,8.195,0,0.0,8.549,8.504,64.168,54.086,58.551,55.844,49.668,0.65,14520,19,2012-11-17 02:00:00,3,100,2,130,0
20.05,1.527,2288.2,0.004,9.209,155.02,7.0,0,0.0,8.526,8.465,64.244,54.18,58.559,55.859,49.68,0.648,14580,19,2012-11-17 03:00:00,3,100,2,130,0
19.914,1.526,2284.2,0.003,9.218,154.8,6.859,0,0.0,8.544,8.491,64.192,54.164,58.59,55.809,49.68,0.638,14640,19,2012-11-17 04:00:00,3,100,2,130,0
20.197,1.546,2285.6,0.009,9.181,154.9,7.234,0,0.0,8.505,8.45,64.247,54.164,58.625,55.922,49.68,0.64,14700,19,2012-11-17 05:00:00,3,100,2,130,0
20.495,1.581,2279.8,0.003,9.21,155.26,4.016,0,0.0,8.549,8.483,64.285,54.164,58.625,55.863,49.512,0.628,14760,19,2012-11-17 06:00:00,3,100,2,130,0
19.911,1.532,2278.0,0.001,9.199,155.02,5.539,0,0.0,8.521,8.47,64.211,54.176,58.633,55.863,49.66,0.647,14820,19,2012-11-17 07:00:00,3,100,2,130,0
19.799,1.524,2842.6,0.003,9.196,188.91,0.867,0,0.0,8.486,8.436,67.694,54.246,58.523,55.898,49.754,0.829,14880,19,2012-11-17 08:00:00,3,100,2,130,0
20.032,1.558,2276.4,0.007,9.167,154.59,8.555,0,0.0,8.528,8.474,64.249,54.246,58.629,56.098,49.828,0.622,14940,19,2012-11-17 09:00:00,3,100,2,130,0
20.147,1.567,2278.0,0.0,9.209,155.58,4.016,0,0.0,8.509,8.448,64.325,54.246,58.699,56.062,49.738,0.634,15000,19,2012-11-17 10:00:00,3,100,2,130,0
20.282,1.572,2280.4,0.0,9.196,154.75,4.227,0,0.0,8.535,8.484,65.622,54.258,58.742,56.078,49.738,0.661,15060,19,2012-11-17 11:00:00,3,100,1,130,1
20.249,1.573,2270.2,0.004,9.17,155.01,4.141,0,0.0,8.487,8.425,65.569,54.254,58.801,56.09,49.754,0.618,15120,19,2012-11-17 12:00:00,3,73,1,130,0
19.933,1.531,2270.0,0.003,9.161,155.59,4.344,0,0.0,8.531,8.471,65.537,54.27,58.754,55.91,49.746,0.645,15180,19,2012-11-17 13:00:00,3,73,1,130,0
20.389,1.58,2276.4,0.005,9.18,155.82,6.148,0,0.0,8.516,8.461,65.674,54.242,58.793,56.117,49.746,0.651,15240,19,2012-11-17 14:00:00,3,73,1,130,0
20.259,1.566,2273.2,0.001,9.176,155.45,5.258,0,0.0,8.533,8.474,65.611,54.266,58.793,56.078,49.754,0.623,15300,19,2012-11-17 15:00:00,3,73,1,130,0
20.262,1.568,2273.2,0.0,9.194,155.44,4.344,0,0.0,8.514,8.449,65.624,54.246,58.793,56.086,49.75,0.621,15360,19,2012-11-17 16:00:00,3,73,1,130,0
20.03,1.541,2269.8,0.005,9.184,155.5,5.82,0,0.0,8.54,8.488,65.676,54.254,58.805,56.004,49.746,0.643,15420,19,2012-11-17 17:00:00,3,73,1,130,0
20.232,1.569,2273.4,0.003,9.18,155.37,4.375,0,0.0,8.505,8.449,65.595,54.258,58.781,56.098,49.746,0.645,15480,19,2012-11-17 18:00:00,3,73,1,130,0
20.039,1.549,2271.6,0.011,9.19,155.49,7.094,0,0.0,8.514,8.456,65.517,54.27,58.809,55.992,49.746,0.658,15540,19,2012-11-17 19:00:00,3,73,1,130,0
20.5,1.588,2269.6,0.001,9.191,155.47,4.43,0,0.0,8.557,8.502,65.591,54.258,58.805,56.078,49.68,0.636,15600,19,2012-11-17 20:00:00,3,73,1,130,0
20.005,1.547,2268.4,0.001,9.174,155.38,8.617,0,0.0,8.53,8.476,65.584,54.258,58.762,55.984,49.75,0.65,15660,19,2012-11-17 21:00:00,3,73,1,130,0
20.207,1.568,2269.6,0.003,9.218,155.36,4.375,0,0.0,8.504,8.445,65.679,54.254,58.762,55.902,49.672,0.658,15720,19,2012-11-17 22:00:00,3,80,1,130,0
19.67,1.511,2262.4,0.006,9.189,155.47,8.211,0,0.0,8.542,8.492,65.656,54.254,58.801,55.848,49.746,0.646,15780,19,2012-11-17 23:00:00,3,80,1,130,0
20.252,1.561,2264.0,0.0,9.167,155.49,6.969,0,0.0,8.521,8.477,65.667,54.273,58.781,55.992,49.75,0.632,15840,19,2012-11-18 00:00:00,3,80,1,130,0
20.334,1.568,2266.0,0.007,9.177,155.56,4.555,0,0.0,8.556,8.505,65.644,54.254,58.742,56.086,49.738,0.651,15900,19,2012-11-18 01:00:00,3,80,1,130,0
20.095,1.549,2264.2,0.0,9.176,155.41,7.102,0,0.0,8.507,8.445,65.642,54.266,58.781,55.914,49.656,0.638,15960,19,2012-11-18 02:00:00,3,80,1,130,0
20.267,1.565,2262.6,0.004,9.196,155.33,5.516,0,0.0,8.516,8.456,65.691,54.27,58.738,56.004,49.672,0.655,16020,19,2012-11-18 03:00:00,3,80,1,130,0
20.436,1.584,2268.0,0.003,9.181,155.37,4.344,0,0.0,8.538,8.483,65.632,54.266,58.777,56.074,49.707,0.649,16080,19,2012-11-18 04:00:00,3,80,1,130,0
20.275,1.563,2262.0,0.005,9.163,155.4,8.445,0,0.0,8.506,8.446,65.537,54.258,58.762,56.008,49.672,0.635,16140,19,2012-11-18 05:00:00,3,80,1,130,0
20.164,1.555,2271.6,0.007,9.185,155.51,8.172,0,0.0,8.506,8.449,65.68,54.258,58.738,56.008,49.711,0.641,16200,19,2012-11-18 06:00:00,3,80,1,130,0
19.919,1.531,2269.8,0.0,9.178,155.41,8.398,0,0.0,8.545,8.491,65.738,54.266,58.766,55.922,49.699,0.643,16260,19,2012-11-18 07:00:00,3,80,1,130,0
20.252,1.566,2269.8,0.003,9.149,155.37,6.945,0,0.0,8.502,8.45,65.729,54.27,58.762,56.086,49.754,0.65,16320,19,2012-11-18 08:00:00,3,90,1,130,0
19.988,1.517,2269.8,0.007,9.229,155.34,8.734,0,0.0,8.512,8.448,65.639,54.266,58.77,55.875,49.695,0.624,16380,19,2012-11-18 09:00:00,3,90,1,130,0
20.381,1.559,2280.4,0.0,9.216,155.4,4.445,0,0.0,8.564,8.513,65.678,54.258,58.781,55.914,49.68,0.627,16440,19,2012-11-18 10:00:00,3,90,1,130,0
20.255,1.554,2276.2,0.006,9.163,155.34,4.477,0,0.0,8.528,8.471,65.591,54.254,58.793,56.012,49.719,0.625,16500,19,2012-11-18 11:00:00,3,90,1,130,0
20.064,1.549,2273.2,0.0,9.178,155.56,8.289,0,0.0,8.507,8.453,65.604,54.254,58.789,55.98,49.746,0.632,16560,19,2012-11-18 12:00:00,3,90,1,130,0
19.903,1.532,2266.2,0.003,9.203,155.69,4.164,0,0.0,8.503,8.457,65.592,54.27,58.781,56.004,49.754,0.641,16620,19,2012-11-18 13:00:00,3,90,1,130,0
19.925,1.536,2266.0,0.003,9.197,155.41,8.766,0,0.0,8.542,8.488,65.607,54.254,58.801,55.922,49.738,0.636,16680,19,2012-11-18 14:00:00,3,90,1,130,0
20.207,1.556,2266.0,0.001,9.182,155.4,3.914,0,0.0,8.514,8.456,65.545,54.266,58.723,56.012,49.727,0.637,16740,19,2012-11-18 15:00:00,3,90,1,130,0
20.284,1.563,2264.0,0.001,9.172,155.69,8.562,0,0.0,8.528,8.474,65.558,54.266,58.801,56.07,49.75,0.639,16800,19,2012-11-18 16:00:00,3,90,1,130,0
20.402,1.577,2266.0,0.004,9.196,155.41,6.008,0,0.0,8.531,8.477,65.536,54.254,58.809,56.07,49.707,0.637,16860,19,2012-11-18 17:00:00,3,90,1,130,0
20.353,1.582,2264.0,0.003,9.213,155.63,4.07,0,0.0,8.512,8.455,65.495,54.246,58.816,56.004,49.695,0.633,16920,19,2012-11-18 18:00:00,3,100,1,130,0
20.239,1.562,2266.0,0.006,9.187,155.51,8.297,0,0.0,8.517,8.458,65.496,54.254,58.816,55.996,49.723,0.621,16980,19,2012-11-18 19:00:00,3,100,1,130,0
20.189,1.552,2271.8,0.0,9.193,155.45,5.281,0,0.0,8.535,8.482,65.599,54.258,58.848,56.008,49.723,0.628,17040,19,2012-11-18 20:00:00,3,100,1,130,0
20.169,1.542,2278.2,0.001,9.183,155.79,5.055,0,0.0,8.488,8.434,65.477,54.273,58.805,56.008,49.754,0.641,17100,19,2012-11-18 21:00:00,3,100,1,130,0
20.267,1.558,2276.6,0.0,9.2,155.47,6.937,0,0.0,8.507,8.437,65.578,54.348,58.871,55.996,49.734,0.638,17160,19,2012-11-18 22:00:00,3,100,1,130,0
20.159,1.548,2272.0,0.0,9.214,155.57,8.406,0,0.0,8.551,8.481,65.655,54.258,58.832,56.004,49.746,0.613,17220,19,2012-11-18 23:00:00,3,100,1,130,0
20.244,1.548,2271.4,0.003,9.201,155.53,6.875,0,0.0,8.499,8.438,65.64,54.266,58.883,55.992,49.75,0.641,17280,19,2012-11-19 00:00:00,3,100,1,130,0
20.216,1.544,2271.8,0.001,9.177,155.69,7.031,0,0.0,8.527,8.474,65.55,54.258,58.855,56.004,49.75,0.622,17340,19,2012-11-19 01:00:00,3,100,1,130,0
20.43,1.57,2270.0,0.005,9.236,155.45,4.453,0,0.0,8.526,8.481,65.667,54.266,58.863,56.07,49.746,0.64,17400,19,2012-11-19 02:00:00,3,100,1,130,0
