ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
18.818,1.496,2241.6,0.001,8.927,156.39,2.219,0.0,0.0,8.455,8.401,11.304,57.277,60.598,58.801,52.582,0.75,40260,28,2015-03-12 23:00:00,3,90,1,90,0
18.936,1.508,2241.6,0.005,8.911,156.57,0.969,0.0,0.0,8.392,8.341,11.319,57.234,60.598,58.883,52.562,0.747,40320,28,2015-03-13 00:00:00,3,90,1,90,0
18.778,1.507,2808.0,0.004,8.911,189.59,0.562,0.0,0.417,8.417,8.374,11.41,57.277,60.492,58.879,52.66,0.76,40380,28,2015-03-13 01:00:00,3,90,1,90,0
18.968,1.506,2251.6,0.007,8.882,157.32,2.266,0.0,0.88,8.373,8.326,67.467,57.445,61.035,59.016,52.738,0.655,40440,28,2015-03-13 02:00:00,3,90,1,90,0
18.482,1.474,2254.6,0.003,8.918,156.27,2.312,0.0,0.0,8.427,8.371,11.23,57.18,60.926,58.867,52.746,0.735,40500,28,2015-03-13 03:00:00,3,90,1,90,0
18.736,1.496,2254.8,0.009,8.909,156.7,2.039,0.0,0.0,8.377,8.33,11.184,57.254,60.766,58.883,52.66,0.736,40560,28,2015-03-13 04:00:00,3,90,1,90,0
18.726,1.49,2257.2,0.003,8.908,156.85,2.242,0.0,0.0,8.42,8.368,66.971,57.445,61.145,58.855,52.645,0.612,40620,28,2015-03-13 05:00:00,3,90,1,90,0
18.671,1.489,2267.2,0.0,8.916,156.52,1.75,0.0,0.0,8.429,8.38,11.166,57.254,60.961,58.719,52.516,0.763,40680,28,2015-03-13 06:00:00,3,90,1,90,0
18.796,1.499,2263.4,0.007,8.877,156.66,2.273,0.0,0.0,8.38,8.337,11.177,57.184,60.859,58.789,52.535,0.735,40740,28,2015-03-13 07:00:00,3,90,1,90,0
18.761,1.489,2245.8,0.007,8.946,156.93,1.461,0.0,0.0,8.425,8.38,11.24,57.262,60.738,58.719,52.543,0.739,40800,28,2015-03-13 08:00:00,3,90,1,90,0
18.978,1.5,2241.8,0.0,8.913,156.76,0.922,0.0,0.0,8.383,8.337,67.056,57.359,61.102,58.777,52.512,0.608,40860,28,2015-03-13 09:00:00,3,100,1,90,0
18.959,1.511,2240.0,0.004,8.911,156.58,2.453,0.0,0.0,8.423,8.382,11.216,57.094,60.934,58.785,52.523,0.738,40920,28,2015-03-13 10:00:00,3,100,1,90,0
18.45,1.475,2235.8,0.011,8.916,156.74,2.086,0.0,0.0,8.429,8.391,11.327,57.113,60.758,58.648,52.512,0.742,40980,28,2015-03-13 11:00:00,3,100,1,90,0
18.62,1.477,2239.6,0.0,8.911,156.65,1.0,0.0,0.0,8.441,8.385,11.267,57.195,60.711,58.648,52.504,0.747,41040,28,2015-03-13 12:00:00,3,100,1,90,0
18.55,1.474,2237.6,0.006,8.898,156.56,2.398,0.0,0.0,8.417,8.364,11.251,57.18,60.582,58.609,52.516,0.738,41100,28,2015-03-13 13:00:00,3,100,1,90,0
18.582,1.479,2239.4,0.004,8.889,156.63,2.211,0.0,0.0,8.373,8.326,11.26,57.102,60.586,58.695,52.527,0.743,41160,28,2015-03-13 14:00:00,3,100,1,90,0
18.59,1.485,2241.6,0.001,8.913,156.66,2.25,0.0,0.0,8.425,8.366,11.359,57.18,60.609,58.703,52.535,0.743,41220,28,2015-03-13 15:00:00,3,100,1,90,0
18.697,1.497,2239.6,0.003,8.868,156.77,2.242,0.0,1.082,8.413,8.375,66.882,57.445,61.016,58.789,52.574,0.621,41280,28,2015-03-13 16:00:00,3,100,1,90,0
18.89,1.505,2241.6,0.006,8.931,156.6,2.242,0.0,0.0,8.378,8.331,11.313,57.18,60.656,58.77,52.516,0.748,41340,28,2015-03-13 17:00:00,3,100,1,90,0
18.692,1.499,2241.6,0.0,8.956,156.66,0.914,0.0,0.0,8.422,8.375,11.396,57.25,60.602,58.742,52.523,0.743,41400,28,2015-03-13 18:00:00,3,100,1,90,0
18.775,1.484,2237.6,0.001,8.876,156.63,2.187,0.0,0.0,8.385,8.342,70.29,57.367,61.078,58.809,52.555,0.612,41460,28,2015-03-13 19:00:00,3,100,0,90,1
19.039,1.51,2235.6,0.001,8.9,157.57,0.867,0.0,0.0,8.392,8.346,69.919,57.262,61.262,58.801,52.504,0.613,41520,28,2015-03-13 20:00:00,3,73,0,90,0
18.777,1.494,2229.6,0.004,8.922,157.36,0.977,0.0,0.0,8.403,8.359,70.257,57.211,61.395,58.707,52.488,0.61,41580,28,2015-03-13 21:00:00,3,73,0,90,0
18.474,1.482,2233.6,0.005,8.949,157.6,2.266,0.0,0.0,8.41,8.374,69.632,57.207,61.41,58.613,52.496,0.604,41640,28,2015-03-13 22:00:00,3,73,0,90,0
18.775,1.495,2236.0,0.004,8.945,157.5,2.062,0.0,0.0,8.41,8.37,70.263,57.105,61.383,58.609,52.402,0.618,41700,28,2015-03-13 23:00:00,3,73,0,90,0
18.848,1.504,2255.8,0.001,8.926,157.49,1.961,0.0,0.0,8.403,8.361,69.914,57.035,61.355,58.547,52.324,0.599,41760,28,2015-03-14 00:00:00,3,73,0,90,0
18.469,1.467,2260.8,0.004,8.931,157.78,1.461,0.0,0.0,8.444,8.394,70.043,56.934,61.277,58.391,52.324,0.619,41820,28,2015-03-14 01:00:00,3,73,0,90,0
19.055,1.495,2257.2,0.003,8.925,157.81,1.102,0.0,0.0,8.403,8.354,69.569,56.855,61.238,58.289,52.094,0.614,41880,28,2015-03-14 02:00:00,3,73,0,90,0
18.449,1.465,2253.6,0.003,8.959,157.78,1.227,0.0,0.0,8.422,8.387,69.613,56.781,61.152,58.312,52.16,0.626,41940,28,2015-03-14 03:00:00,3,73,0,90,0
18.541,1.462,2245.2,0.008,8.945,157.58,1.031,0.0,0.0,8.448,8.407,70.053,56.676,61.164,58.211,52.152,0.598,42000,28,2015-03-14 04:00:00,3,73,0,90,0
18.549,1.447,2243.6,0.003,8.951,157.74,2.227,0.0,0.0,8.41,8.368,11.331,56.609,60.852,58.129,52.094,0.724,42060,28,2015-03-14 05:00:00,3,73,0,90,0
18.744,1.494,2249.0,0.004,8.931,158.0,2.187,0.0,0.0,8.408,8.365,70.122,56.84,60.934,58.223,52.09,0.609,42120,28,2015-03-14 06:00:00,3,80,0,90,0
18.787,1.48,2253.8,0.003,8.945,157.73,1.742,0.0,0.0,8.417,8.381,69.602,56.68,61.004,58.211,52.078,0.61,42180,28,2015-03-14 07:00:00,3,80,0,90,0
18.351,1.443,2258.6,0.001,8.931,157.79,0.992,0.0,0.0,8.417,8.37,70.183,56.609,60.992,58.027,52.074,0.599,42240,28,2015-03-14 08:00:00,3,80,0,90,0
18.598,1.46,2263.2,0.001,8.964,157.82,2.297,0.0,0.0,8.412,8.366,69.667,56.52,60.965,58.055,51.98,0.626,42300,28,2015-03-14 09:00:00,3,80,0,90,0
19.44,1.537,2265.2,0.005,8.993,157.89,2.164,0.0,0.0,8.436,8.379,69.727,56.52,60.992,58.047,51.707,0.595,42360,28,2015-03-14 10:00:00,3,80,0,90,0
18.951,1.495,2258.4,0.003,8.981,157.91,0.922,0.0,0.0,8.457,8.417,69.868,56.441,60.926,57.965,51.824,0.601,42420,28,2015-03-14 11:00:00,3,80,0,90,0
20.098,1.587,2251.2,0.004,9.02,157.88,2.172,0.0,0.0,8.425,8.375,69.588,56.402,60.926,58.031,51.496,0.597,42480,28,2015-03-14 12:00:00,3,80,0,90,0
19.452,1.529,2245.6,0.004,8.984,157.69,1.094,0.0,0.0,8.479,8.434,69.763,56.414,60.883,57.871,51.574,0.6,42540,28,2015-03-14 13:00:00,3,80,0,90,0
18.757,1.462,2245.6,0.004,8.999,157.81,1.016,0.0,0.0,8.443,8.399,70.214,56.355,60.789,57.805,51.734,0.604,42600,28,2015-03-14 14:00:00,3,80,0,90,0
18.89,1.48,2245.6,0.001,9.027,157.84,1.102,0.0,0.0,8.481,8.425,69.931,56.266,60.758,57.816,51.664,0.586,42660,28,2015-03-14 15:00:00,3,80,0,90,0
18.712,1.473,2241.6,0.005,9.024,157.84,2.453,0.0,0.0,8.445,8.391,69.973,56.27,60.703,57.695,51.652,0.604,42720,28,2015-03-14 16:00:00,3,90,0,90,0
19.649,1.552,2243.6,0.001,9.046,157.9,1.125,0.0,0.0,8.492,8.434,69.774,56.195,60.664,57.758,51.418,0.598,42780,28,2015-03-14 17:00:00,3,90,0,90,0
19.185,1.509,2241.6,0.003,8.991,157.76,1.82,0.0,0.0,8.444,8.389,69.736,56.172,60.582,57.602,51.441,0.599,42840,28,2015-03-14 18:00:00,3,90,0,90,0
19.242,1.501,2239.8,0.005,8.977,157.84,2.219,0.0,0.0,8.475,8.42,70.116,56.168,60.582,57.598,51.426,0.595,42900,28,2015-03-14 19:00:00,3,90,0,90,0
19.773,1.549,2263.0,0.007,9.034,157.84,1.797,0.0,0.0,8.476,8.431,70.026,56.016,60.574,57.598,51.23,0.592,42960,28,2015-03-14 20:00:00,3,90,0,90,0
19.945,1.561,2265.6,0.0,9.035,157.73,1.109,0.0,0.0,8.488,8.441,69.634,56.012,60.555,57.602,51.199,0.593,43020,28,2015-03-14 21:00:00,3,90,0,90,0
19.568,1.528,2265.4,0.004,9.029,157.93,2.164,0.0,0.0,8.443,8.385,69.793,56.016,60.508,57.508,51.23,0.606,43080,28,2015-03-14 22:00:00,3,90,0,90,0
19.86,1.552,2268.0,0.003,9.034,157.91,1.258,0.0,0.0,8.492,8.443,70.028,55.973,60.5,57.52,51.152,0.586,43140,28,2015-03-14 23:00:00,3,90,0,90,0
20.478,1.596,2266.6,0.001,8.998,157.81,2.227,0.0,0.0,8.444,8.392,69.866,55.988,60.504,57.492,50.926,0.591,43200,28,2015-03-15 00:00:00,3,90,0,90,0
19.974,1.564,2262.2,0.0,9.036,158.09,1.359,0.0,0.0,8.507,8.454,69.765,55.977,60.398,57.41,51.016,0.59,43260,28,2015-03-15 01:00:00,3,90,0,90,0
20.118,1.568,2251.6,0.003,9.034,157.78,1.078,0.0,0.0,8.47,8.425,69.902,56.0,60.395,57.367,50.926,0.604,43320,28,2015-03-15 02:00:00,3,100,0,90,0
20.402,1.585,2252.0,0.001,9.012,157.95,1.094,0.0,0.0,8.477,8.432,69.784,55.934,60.336,57.367,50.848,0.6,43380,28,2015-03-15 03:00:00,3,100,0,90,0
20.522,1.6,2249.8,0.003,9.059,158.05,2.398,0.0,0.0,8.509,8.448,69.729,55.84,60.309,57.332,50.781,0.534,43440,28,2015-03-15 04:00:00,3,100,0,90,0
20.576,1.606,2244.0,0.005,9.089,157.98,2.367,0.0,0.0,8.485,8.435,69.73,55.934,60.324,57.34,50.758,0.585,43500,28,2015-03-15 05:00:00,3,100,0,90,0
20.414,1.59,2245.8,0.003,9.017,158.11,1.102,0.0,0.0,8.458,8.41,69.836,55.773,60.34,57.359,50.832,0.604,43560,28,2015-03-15 06:00:00,3,100,0,90,0
20.109,1.58,2251.0,0.001,9.028,158.08,2.32,0.0,0.0,8.497,8.45,69.697,55.758,60.324,57.383,50.836,0.586,43620,28,2015-03-15 07:00:00,3,100,0,90,0
20.285,1.576,2265.0,0.003,9.041,157.98,2.406,0.0,0.0,8.464,8.415,69.698,55.758,60.254,57.262,50.793,0.595,43680,28,2015-03-15 08:00:00,3,100,0,90,0
20.325,1.591,2279.2,0.006,9.051,158.02,1.25,0.0,0.0,8.504,8.455,69.771,55.676,60.242,57.258,50.754,0.586,43740,28,2015-03-15 09:00:00,3,100,0,90,0
20.558,1.604,2262.8,0.0,9.049,157.98,2.219,0.0,0.0,8.514,8.459,69.693,55.746,60.234,57.344,50.766,0.592,43800,28,2015-03-15 10:00:00,3,100,0,90,0
20.144,1.56,2267.4,0.003,9.029,158.11,0.992,0.0,0.0,8.469,8.41,69.764,55.676,60.191,57.168,50.785,0.591,43860,28,2015-03-15 11:00:00,3,100,0,90,0
21.929,1.701,2269.2,0.003,9.031,158.08,2.273,0.0,0.0,8.464,8.411,69.609,55.676,60.191,57.164,50.145,0.596,43920,28,2015-03-15 12:00:00,20,100,0,90,1
27.328,2.126,2272.0,0.0,9.024,158.16,2.477,0.0,0.0,8.475,8.429,69.783,54.922,59.812,56.941,48.227,0.59,43980,28,2015-03-15 13:00:00,20,100,0,90,1
27.791,2.147,2281.0,0.0,9.049,158.44,2.578,0.0,0.0,8.531,8.486,69.843,54.105,59.238,56.59,47.82,0.61,44040,28,2015-03-15 14:00:00,20,100,0,90,1
28.179,2.169,2284.2,0.003,9.079,158.43,2.031,0.0,0.0,8.598,8.538,69.648,53.418,58.578,56.086,47.312,0.601,44100,28,2015-03-15 15:00:00,20,100,0,90,1
27.81,2.101,2282.8,0.0,9.12,158.52,2.531,0.0,0.0,8.597,8.54,69.717,52.922,58.09,55.512,46.977,0.591,44160,28,2015-03-15 16:00:00,20,100,0,90,1
27.425,2.051,2273.6,0.004,9.172,158.89,2.719,0.0,0.0,8.623,8.554,69.712,52.355,57.598,55.012,46.746,0.578,44220,28,2015-03-15 17:00:00,20,100,0,90,1
27.145,2.015,2271.6,0.0,9.233,158.81,1.211,0.0,0.0,8.643,8.576,69.494,51.93,57.16,54.602,46.508,0.591,44280,28,2015-03-15 18:00:00,20,100,0,90,1
26.68,1.966,2276.0,0.003,9.213,159.09,1.367,0.0,0.0,8.682,8.62,69.677,51.594,56.848,54.176,46.32,0.584,44340,28,2015-03-15 19:00:00,20,100,0,90,1
26.882,1.959,2276.4,0.001,9.245,159.24,1.562,0.0,0.365,8.733,8.67,69.635,51.172,56.402,53.836,45.98,0.563,44400,28,2015-03-15 20:00:00,20,100,0,90,1
26.693,1.929,2305.0,0.001,9.294,159.38,2.195,0.0,0.0,8.782,8.715,69.726,50.832,56.059,53.539,45.82,0.581,44460,28,2015-03-15 21:00:00,20,100,0,90,1
26.698,1.911,2304.6,0.001,9.289,159.27,2.953,0.0,0.0,8.735,8.672,69.523,50.578,55.734,53.176,45.562,0.576,44520,28,2015-03-15 22:00:00,20,100,0,90,1
26.617,1.884,2306.6,0.0,9.333,159.53,2.812,0.0,0.0,8.819,8.757,69.571,50.332,55.504,52.902,45.414,0.594,44580,28,2015-03-15 23:00:00,20,100,0,90,1
26.37,1.851,2301.0,0.003,9.33,159.44,1.406,0.0,0.0,8.815,8.746,69.685,50.094,55.262,52.66,45.238,0.584,44640,28,2015-03-16 00:00:00,20,100,0,90,1
26.478,1.861,2299.4,0.004,9.334,159.64,1.414,0.0,0.0,8.807,8.733,69.641,49.828,54.988,52.414,45.086,0.586,44700,28,2015-03-16 01:00:00,20,100,0,90,1
26.374,1.832,2291.6,0.0,9.374,159.43,2.898,0.0,0.0,8.821,8.746,69.654,49.66,54.73,52.148,44.91,0.565,44760,28,2015-03-16 02:00:00,20,100,0,90,1
26.184,1.806,2291.6,0.003,9.392,159.67,1.445,0.0,0.0,8.8,8.735,69.667,49.496,54.566,51.902,44.754,0.573,44820,28,2015-03-16 03:00:00,20,100,0,90,1
26.395,1.803,2287.6,0.001,9.434,159.63,1.617,0.0,0.0,8.833,8.759,69.534,49.309,54.395,51.801,44.648,0.568,44880,28,2015-03-16 04:00:00,20,100,0,90,1
26.476,1.807,2292.2,0.001,9.438,159.91,1.75,0.0,0.0,8.885,8.813,69.574,49.145,54.199,51.598,44.465,0.577,44940,28,2015-03-16 05:00:00,20,100,0,90,1
26.526,1.807,2319.8,0.003,9.454,159.73,2.719,0.0,0.0,8.91,8.844,69.742,48.996,54.094,51.391,44.332,0.573,45000,28,2015-03-16 06:00:00,20,100,0,90,1
26.486,1.801,2320.2,0.003,9.467,160.02,2.82,0.0,0.0,8.896,8.818,69.555,48.824,53.961,51.316,44.234,0.584,45060,28,2015-03-16 07:00:00,20,100,0,90,1
26.205,1.783,2305.2,0.003,9.453,159.94,3.07,0.0,0.0,8.903,8.83,69.563,48.734,53.82,51.148,44.156,0.596,45120,28,2015-03-16 08:00:00,20,100,0,90,1
26.581,1.807,2302.0,0.003,9.469,160.13,1.594,0.0,0.0,8.901,8.832,69.634,48.586,53.711,51.059,43.996,0.576,45180,28,2015-03-16 09:00:00,20,100,0,90,1
26.354,1.787,2298.2,0.001,9.498,159.94,2.969,0.0,0.0,8.91,8.849,69.744,48.574,53.629,50.977,43.996,0.576,45240,28,2015-03-16 10:00:00,20,100,0,90,1
26.611,1.798,2327.8,0.0,9.501,160.0,2.914,0.0,0.0,8.88,8.816,69.581,48.391,53.469,50.812,43.852,0.585,45300,28,2015-03-16 11:00:00,20,100,0,90,1
26.27,1.766,2312.0,0.009,9.511,159.94,2.219,0.0,0.0,8.883,8.813,69.656,48.305,53.457,50.715,43.848,0.577,45360,28,2015-03-16 12:00:00,20,100,0,90,1
26.304,1.771,2302.2,0.0,9.522,160.08,1.562,0.0,0.0,8.919,8.844,69.554,48.309,53.348,50.641,43.762,0.583,45420,28,2015-03-16 13:00:00,20,100,0,90,1
26.713,1.784,2330.2,0.0,9.53,160.31,2.945,0.0,0.0,8.914,8.851,69.484,48.203,53.238,50.539,43.598,0.574,45480,28,2015-03-16 14:00:00,20,100,0,90,1
26.216,1.747,2310.0,0.001,9.531,160.21,1.797,0.0,0.0,8.898,8.833,69.607,48.148,53.195,50.363,43.578,0.58,45540,28,2015-03-16 15:00:00,20,100,0,90,1
26.373,1.747,2312.2,0.001,9.544,160.15,1.586,0.0,0.0,8.945,8.874,69.591,48.055,53.125,50.332,43.508,0.576,45600,28,2015-03-16 16:00:00,20,100,0,90,1
26.6,1.769,2322.0,0.003,9.538,160.29,1.719,0.0,0.0,8.934,8.867,69.52,48.07,53.031,50.312,43.418,0.576,45660,28,2015-03-16 17:00:00,20,100,0,90,1
26.602,1.77,2309.6,0.004,9.521,160.37,1.719,0.0,0.0,8.925,8.854,69.673,47.973,52.996,50.203,43.336,0.568,45720,28,2015-03-16 18:00:00,20,100,0,90,1
26.436,1.747,2307.6,0.001,9.549,160.35,3.328,0.0,0.0,8.953,8.877,69.653,47.883,52.953,50.121,43.324,0.586,45780,28,2015-03-16 19:00:00,20,100,0,90,1
26.373,1.742,2308.2,0.004,9.564,160.34,1.641,0.0,0.0,8.924,8.844,69.638,47.895,52.937,50.121,43.324,0.571,45840,28,2015-03-16 20:00:00,20,100,0,90,1
26.258,1.75,2301.8,0.005,9.532,160.41,1.648,0.0,0.0,8.903,8.83,69.698,47.801,52.867,50.035,43.262,0.581,45900,28,2015-03-16 21:00:00,20,100,0,90,1
26.796,1.768,2300.0,0.0,9.534,160.59,1.523,0.0,0.0,8.955,8.882,69.725,47.719,52.789,50.031,43.16,0.609,45960,28,2015-03-16 22:00:00,20,100,0,90,1
26.4,1.735,2332.0,0.0,9.547,160.31,1.562,0.0,0.0,8.911,8.844,69.649,47.68,52.707,49.906,43.168,0.599,46020,28,2015-03-16 23:00:00,20,100,0,90,1
26.733,1.756,2329.0,0.003,9.542,160.26,3.148,0.0,0.0,8.96,8.882,69.546,47.68,52.699,49.918,43.082,0.596,46080,28,2015-03-17 00:00:00,20,100,0,90,1
26.685,1.746,2312.0,0.003,9.557,160.54,1.492,0.0,0.0,8.957,8.878,69.609,47.629,52.691,49.867,43.086,0.594,46140,28,2015-03-17 01:00:00,20,100,0,90,1
26.522,1.75,2310.0,0.0,9.552,160.54,1.461,0.0,0.0,8.967,8.894,69.648,47.539,52.656,49.883,43.086,0.595,46200,28,2015-03-17 02:00:00,20,100,0,90,1
26.409,1.731,2334.4,0.0,9.566,160.43,2.937,0.0,0.0,8.969,8.904,69.637,47.547,52.617,49.789,43.082,0.592,46260,28,2015-03-17 03:00:00,20,100,0,90,1
26.713,1.753,2320.0,0.005,9.565,160.48,2.531,0.0,0.0,8.976,8.901,69.535,47.48,52.562,49.789,42.992,0.575,46320,28,2015-03-17 04:00:00,20,100,0,90,1
26.417,1.74,2306.4,0.0,9.574,160.7,3.055,0.0,0.0,8.971,8.903,69.526,47.559,52.527,49.711,43.004,0.585,46380,28,2015-03-17 05:00:00,20,100,0,90,1
26.748,1.764,2326.8,0.003,9.555,160.43,3.258,0.0,0.0,8.939,8.87,69.58,47.437,52.508,49.719,42.918,0.57,46440,28,2015-03-17 06:00:00,20,100,0,90,1
26.644,1.756,2312.0,0.0,9.584,160.78,2.875,0.0,0.0,8.946,8.87,69.59,47.406,52.461,49.719,42.937,0.602,46500,28,2015-03-17 07:00:00,20,100,0,90,1
26.687,1.757,2336.0,0.0,9.574,160.59,1.547,0.0,0.0,8.934,8.858,69.604,47.391,52.434,49.719,42.918,0.572,46560,28,2015-03-17 08:00:00,20,100,0,90,1
26.529,1.737,2332.8,0.003,9.597,160.69,2.922,0.0,0.0,8.983,8.911,69.693,47.398,52.434,49.637,42.926,0.602,46620,28,2015-03-17 09:00:00,20,100,0,90,1
26.434,1.734,2320.0,0.0,9.592,160.56,1.586,0.0,0.0,8.967,8.889,69.613,47.414,52.441,49.527,42.91,0.587,46680,28,2015-03-17 10:00:00,20,100,0,90,1
26.652,1.757,2310.2,0.001,9.59,160.73,1.875,0.0,0.0,8.956,8.885,69.588,47.312,52.449,49.613,42.836,0.599,46740,28,2015-03-17 11:00:00,20,100,0,90,1
26.446,1.732,2336.6,0.0,9.584,160.61,1.594,0.0,0.0,8.948,8.88,69.575,47.266,52.344,49.543,42.832,0.58,46800,28,2015-03-17 12:00:00,20,100,0,90,1
26.446,1.738,2316.0,0.001,9.635,160.63,1.586,0.0,0.0,8.976,8.909,69.617,47.312,52.297,49.547,42.832,0.588,46860,28,2015-03-17 13:00:00,20,100,0,90,1
26.422,1.743,2339.4,0.004,9.603,160.77,1.602,0.0,0.0,8.988,8.906,69.747,47.27,52.371,49.52,42.836,0.589,46920,28,2015-03-17 14:00:00,20,100,0,90,1
26.493,1.733,2314.0,0.004,9.593,160.91,2.953,0.0,0.0,8.972,8.901,69.575,47.266,52.355,49.531,42.832,0.608,46980,28,2015-03-17 15:00:00,20,100,0,90,1
26.47,1.744,2335.0,0.003,9.584,160.84,1.562,0.0,0.0,8.971,8.915,69.782,47.258,52.316,49.492,42.746,0.616,47040,28,2015-03-17 16:00:00,20,100,0,90,1
26.363,1.732,2312.0,0.001,9.61,160.77,1.625,0.0,0.0,8.953,8.874,69.605,47.23,52.285,49.461,42.766,0.584,47100,28,2015-03-17 17:00:00,20,100,0,90,1
26.526,1.751,2341.6,0.0,9.614,160.83,3.016,0.0,0.0,8.957,8.881,69.719,47.238,52.273,49.477,42.664,0.596,47160,28,2015-03-17 18:00:00,20,100,0,90,1
26.39,1.733,2324.0,0.004,9.632,160.73,3.484,0.0,0.0,8.981,8.918,69.577,47.145,52.234,49.437,42.754,0.59,47220,28,2015-03-17 19:00:00,20,100,0,90,1
26.793,1.756,2310.4,0.003,9.627,160.77,2.195,0.0,0.0,8.981,8.896,69.493,47.148,52.191,49.441,42.664,0.581,47280,28,2015-03-17 20:00:00,20,100,0,90,1
26.522,1.737,2334.0,0.0,9.603,160.86,1.641,0.0,0.0,8.961,8.889,69.553,47.047,52.18,49.371,42.664,0.582,47340,28,2015-03-17 21:00:00,20,100,0,90,1
26.54,1.737,2316.0,0.001,9.627,160.82,1.742,0.0,0.0,8.946,8.88,69.766,47.145,52.195,49.355,42.672,0.599,47400,28,2015-03-17 22:00:00,20,100,0,90,1
26.282,1.72,2320.2,0.001,9.581,160.58,1.625,0.0,0.0,8.953,8.887,69.503,47.148,52.125,49.277,42.664,0.593,47460,28,2015-03-17 23:00:00,20,100,0,90,1
26.544,1.732,2342.0,0.003,9.575,160.8,1.68,0.0,0.0,8.99,8.919,69.604,47.078,52.18,49.367,42.66,0.575,47520,28,2015-03-18 00:00:00,20,100,0,90,1
26.282,1.719,2329.0,0.001,9.604,160.84,3.367,0.0,0.0,8.984,8.911,69.576,47.059,52.176,49.277,42.664,0.595,47580,28,2015-03-18 01:00:00,20,100,0,90,1
26.569,1.729,2323.4,0.003,9.594,160.67,2.844,0.0,0.0,8.99,8.923,69.644,47.059,52.187,49.289,42.605,0.575,47640,28,2015-03-18 02:00:00,20,100,0,90,1
26.475,1.73,2319.4,0.0,9.615,160.89,2.992,0.0,0.0,8.96,8.898,69.642,47.059,52.156,49.289,42.598,0.593,47700,28,2015-03-18 03:00:00,20,100,0,90,1
26.6,1.739,2312.0,0.006,9.611,160.7,1.508,0.0,0.0,8.955,8.881,69.662,47.059,52.152,49.285,42.586,0.588,47760,28,2015-03-18 04:00:00,20,100,0,90,1
26.475,1.739,2311.6,0.0,9.612,160.91,1.937,0.0,0.0,9.0,8.929,69.607,47.004,52.109,49.285,42.582,0.582,47820,28,2015-03-18 05:00:00,20,100,0,90,1
26.506,1.733,2308.0,0.004,9.617,160.91,1.641,0.0,0.0,8.968,8.892,69.599,47.016,52.086,49.277,42.594,0.604,47880,28,2015-03-18 06:00:00,20,100,0,90,1
26.593,1.732,2327.6,0.006,9.616,160.89,1.602,0.0,0.0,8.953,8.877,69.58,47.039,52.047,49.285,42.582,0.617,47940,28,2015-03-18 07:00:00,20,100,0,90,1
26.486,1.733,2340.2,0.001,9.584,160.93,3.234,0.0,0.0,8.955,8.881,69.614,47.02,52.098,49.289,42.598,0.612,48000,28,2015-03-18 08:00:00,20,100,0,90,1
26.46,1.732,2337.8,0.004,9.591,160.77,2.992,0.0,0.0,8.935,8.868,69.616,47.004,52.055,49.277,42.605,0.619,48060,28,2015-03-18 09:00:00,20,100,0,90,1
26.441,1.73,2337.4,0.0,9.586,161.04,1.695,0.0,0.0,8.953,8.877,69.542,47.004,52.02,49.289,42.586,0.598,48120,28,2015-03-18 10:00:00,20,100,0,90,1
26.78,1.757,2332.4,0.001,9.576,160.94,2.953,0.0,0.0,8.946,8.87,69.669,47.016,52.039,49.285,42.508,0.597,48180,28,2015-03-18 11:00:00,20,100,0,90,1
26.581,1.733,2330.6,0.003,9.599,160.82,1.617,0.0,0.0,8.955,8.876,69.687,47.016,52.043,49.203,42.5,0.608,48240,28,2015-03-18 12:00:00,20,100,0,90,1
26.738,1.753,2329.0,0.001,9.582,160.91,3.031,0.0,0.0,8.948,8.87,69.581,46.953,52.02,49.285,42.516,0.578,48300,28,2015-03-18 13:00:00,20,100,0,90,1
26.667,1.75,2317.6,0.005,9.586,160.86,3.258,0.0,0.0,8.953,8.88,69.66,46.973,52.016,49.273,42.52,0.582,48360,28,2015-03-18 14:00:00,20,100,0,90,1
26.426,1.726,2313.6,0.004,9.579,160.66,1.594,0.0,0.0,8.96,8.884,69.558,46.988,52.02,49.203,42.52,0.589,48420,28,2015-03-18 15:00:00,20,100,0,90,1
26.543,1.735,2315.8,0.003,9.612,160.75,3.094,0.0,0.0,8.964,8.879,69.58,47.059,52.012,49.195,42.516,0.601,48480,28,2015-03-18 16:00:00,20,100,0,90,1
26.557,1.741,2306.0,0.008,9.635,160.67,1.562,0.0,0.0,8.988,8.903,69.485,46.992,52.012,49.203,42.52,0.594,48540,28,2015-03-18 17:00:00,20,100,0,90,1
26.302,1.709,2331.4,0.0,9.606,160.88,3.047,0.0,0.0,8.981,8.899,69.376,46.988,51.988,49.117,42.504,0.582,48600,28,2015-03-18 18:00:00,20,100,0,90,1
26.383,1.73,2343.8,0.001,9.608,160.94,1.742,0.0,0.0,9.017,8.938,69.541,46.977,52.0,49.203,42.508,0.574,48660,28,2015-03-18 19:00:00,20,100,0,90,1
26.229,1.71,2332.4,0.004,9.578,160.94,3.234,0.0,0.0,8.987,8.919,69.468,46.977,51.957,49.113,42.516,0.589,48720,28,2015-03-18 20:00:00,20,100,0,90,1
26.229,1.716,2330.4,0.001,9.578,160.75,3.328,0.0,0.0,8.968,8.896,69.563,46.887,51.961,49.117,42.52,0.569,48780,28,2015-03-18 21:00:00,20,100,0,90,1
