ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.114,1.708,2365.6,0.001,9.667,161.91,0.945,0,0.0,9.087,8.997,66.153,45.043,49.879,47.074,40.523,0.629,66180,35,2017-01-02 23:00:00,20,90,2,115,0
27.694,1.74,2371.4,0.001,9.686,162.14,2.062,0,0.0,9.134,9.047,66.251,45.02,49.844,47.105,40.437,0.624,66240,35,2017-01-03 00:00:00,20,90,2,115,0
27.548,1.742,2367.4,0.0,9.68,161.88,1.859,0,0.0,9.141,9.057,66.179,45.023,49.805,47.125,40.437,0.656,66300,35,2017-01-03 01:00:00,20,90,2,115,0
27.421,1.733,2361.6,0.0,9.672,161.95,0.953,0,0.0,9.16,9.076,66.229,45.008,49.82,47.078,40.426,0.641,66360,35,2017-01-03 02:00:00,20,100,2,115,0
27.836,1.752,2365.6,0.004,9.704,162.01,2.031,0,0.0,9.151,9.064,66.258,44.941,49.812,47.117,40.441,0.645,66420,35,2017-01-03 03:00:00,20,100,2,115,0
27.845,1.745,2369.4,0.003,9.699,162.04,0.969,0,0.0,9.122,9.035,66.014,44.937,49.805,47.113,40.43,0.626,66480,35,2017-01-03 04:00:00,20,100,2,115,0
27.65,1.745,2371.4,0.0,9.674,162.09,1.094,0,0.0,9.134,9.05,65.899,45.035,49.828,47.102,40.441,0.653,66540,35,2017-01-03 05:00:00,20,100,2,115,0
27.626,1.741,2369.4,0.001,9.686,162.04,1.68,0,0.0,9.159,9.073,66.154,45.023,49.801,47.102,40.441,0.618,66600,35,2017-01-03 06:00:00,20,100,2,115,0
27.79,1.74,2365.6,0.003,9.679,162.02,1.07,0,0.0,9.148,9.071,66.356,45.02,49.801,47.09,40.437,0.639,66660,35,2017-01-03 07:00:00,20,100,2,115,0
27.57,1.741,2369.4,0.003,9.672,162.14,1.031,0,0.0,9.156,9.076,66.105,45.035,49.793,47.102,40.43,0.645,66720,35,2017-01-03 08:00:00,20,100,2,115,0
27.545,1.741,2371.4,0.001,9.681,162.1,1.914,0,0.0,9.111,9.031,66.054,44.937,49.816,47.09,40.43,0.637,66780,35,2017-01-03 09:00:00,20,100,2,115,0
28.307,1.785,2367.4,0.0,9.672,162.06,1.992,0,0.0,9.125,9.034,66.024,44.93,49.812,47.094,40.27,0.622,66840,35,2017-01-03 10:00:00,20,100,2,115,0
27.696,1.74,2373.4,0.007,9.726,162.03,1.078,0,0.0,9.105,9.017,66.172,44.93,49.812,47.102,40.441,0.66,66900,35,2017-01-03 11:00:00,20,100,2,115,0
27.447,1.72,2380.6,0.0,9.664,162.14,0.969,0,0.0,9.156,9.076,67.769,44.926,49.793,47.02,40.43,0.638,66960,35,2017-01-03 12:00:00,20,100,1,115,1
27.451,1.734,2374.6,0.0,9.703,162.42,1.0,0,0.0,9.102,9.023,67.544,45.02,49.812,47.066,40.437,0.632,67020,35,2017-01-03 13:00:00,20,73,1,115,0
28.3,1.785,2379.2,0.001,9.686,162.49,1.07,0,0.0,9.158,9.073,67.481,45.02,49.812,47.078,40.27,0.65,67080,35,2017-01-03 14:00:00,20,73,1,115,0
27.974,1.754,2375.0,0.009,9.69,162.42,1.227,0,0.0,9.095,9.011,67.745,45.031,49.793,47.094,40.352,0.642,67140,35,2017-01-03 15:00:00,20,73,1,115,0
27.545,1.743,2371.6,0.0,9.664,162.44,1.797,0,0.0,9.142,9.061,67.79,44.941,49.805,47.086,40.437,0.642,67200,35,2017-01-03 16:00:00,20,73,1,115,0
27.19,1.71,2372.0,0.005,9.689,162.53,1.094,0,0.0,9.104,9.016,67.955,44.93,49.805,46.996,40.43,0.642,67260,35,2017-01-03 17:00:00,20,73,1,115,0
27.298,1.716,2369.8,0.001,9.697,162.56,1.0,0,0.0,9.105,9.019,67.839,45.023,49.801,47.004,40.426,0.641,67320,35,2017-01-03 18:00:00,20,73,1,115,0
27.151,1.716,2360.8,0.003,9.682,162.44,1.852,0,0.0,9.157,9.073,67.987,45.031,49.805,46.996,40.418,0.637,67380,35,2017-01-03 19:00:00,20,73,1,115,0
27.077,1.71,2361.0,0.003,9.69,162.47,1.852,0,0.0,9.113,9.031,68.106,45.023,49.805,47.012,40.445,0.634,67440,35,2017-01-03 20:00:00,20,73,1,115,0
27.759,1.762,2365.2,0.003,9.686,162.52,1.828,0,0.0,9.147,9.059,67.504,44.941,49.805,47.086,40.359,0.623,67500,35,2017-01-03 21:00:00,20,73,1,115,0
28.263,1.775,2363.4,0.003,9.699,162.45,1.18,0,0.0,9.108,9.024,67.87,44.953,49.801,47.074,40.281,0.64,67560,35,2017-01-03 22:00:00,20,73,1,115,0
27.714,1.733,2363.4,0.001,9.706,162.49,0.977,0,0.0,9.132,9.051,67.683,44.926,49.805,46.992,40.359,0.634,67620,35,2017-01-03 23:00:00,20,80,1,115,0
27.332,1.718,2355.4,0.0,9.686,162.56,1.758,0,0.0,9.108,9.014,67.794,44.949,49.801,46.992,40.441,0.625,67680,35,2017-01-04 00:00:00,20,80,1,115,0
27.457,1.729,2355.4,0.0,9.686,162.58,1.781,0,0.0,9.111,9.019,67.748,44.855,49.805,47.09,40.445,0.647,67740,35,2017-01-04 01:00:00,20,80,1,115,0
27.413,1.738,2353.8,0.0,9.68,162.66,1.586,0,0.0,9.131,9.043,67.698,44.863,49.801,47.012,40.363,0.646,67800,35,2017-01-04 02:00:00,20,80,1,115,0
27.125,1.716,2348.0,0.001,9.673,162.56,1.906,0,0.0,9.174,9.083,67.845,44.859,49.801,47.008,40.426,0.63,67860,35,2017-01-04 03:00:00,20,80,1,115,0
27.738,1.752,2369.6,0.0,9.699,162.53,1.82,0,0.0,9.135,9.05,67.871,44.863,49.801,46.996,40.273,0.605,67920,35,2017-01-04 04:00:00,20,80,1,115,0
27.574,1.736,2384.6,0.0,9.691,162.56,1.992,0,0.0,9.122,9.038,67.667,44.871,49.789,47.004,40.266,0.632,67980,35,2017-01-04 05:00:00,20,80,1,115,0
27.543,1.729,2393.2,0.004,9.699,162.52,1.984,0,0.0,9.111,9.019,67.724,44.875,49.801,46.914,40.281,0.618,68040,35,2017-01-04 06:00:00,20,80,1,115,0
27.502,1.728,2400.2,0.0,9.704,162.58,1.094,0,0.0,9.123,9.038,67.842,44.855,49.738,46.902,40.266,0.626,68100,35,2017-01-04 07:00:00,20,80,1,115,0
27.555,1.733,2390.2,0.0,9.689,162.66,1.742,0,0.0,9.124,9.043,67.865,44.863,49.789,46.93,40.27,0.628,68160,35,2017-01-04 08:00:00,20,80,1,115,0
27.615,1.732,2393.2,0.009,9.711,162.66,1.133,0,0.0,9.128,9.042,67.678,44.859,49.758,46.996,40.281,0.628,68220,35,2017-01-04 09:00:00,20,90,1,115,0
27.555,1.732,2387.8,0.001,9.69,162.6,1.797,0,0.0,9.113,9.024,67.779,44.863,49.719,46.914,40.285,0.642,68280,35,2017-01-04 10:00:00,20,90,1,115,0
27.436,1.739,2384.8,0.003,9.693,162.64,2.031,0,0.0,9.129,9.039,67.727,44.848,49.73,46.918,40.27,0.634,68340,35,2017-01-04 11:00:00,20,90,1,115,0
27.365,1.734,2374.6,0.001,9.71,162.58,0.992,0,0.0,9.12,9.036,67.818,44.758,49.723,46.941,40.281,0.629,68400,35,2017-01-04 12:00:00,20,90,1,115,0
27.72,1.752,2372.6,0.005,9.698,162.69,1.836,0,0.0,9.129,9.04,67.855,44.855,49.734,46.902,40.199,0.627,68460,35,2017-01-04 13:00:00,20,90,1,115,0
27.392,1.733,2372.8,0.003,9.696,162.66,1.852,0,0.0,9.12,9.035,68.132,44.844,49.695,46.914,40.273,0.646,68520,35,2017-01-04 14:00:00,20,90,1,115,0
27.394,1.732,2363.4,0.001,9.693,162.48,2.039,0,0.0,9.134,9.045,67.675,44.766,49.598,46.91,40.266,0.634,68580,35,2017-01-04 15:00:00,20,90,1,115,0
27.54,1.741,2365.4,0.001,9.707,162.52,2.07,0,0.0,9.119,9.028,67.645,44.703,49.652,46.926,40.27,0.63,68640,35,2017-01-04 16:00:00,20,90,1,115,0
27.332,1.729,2369.2,0.001,9.679,162.39,1.133,0,0.0,9.129,9.04,67.613,44.781,49.68,46.914,40.246,0.646,68700,35,2017-01-04 17:00:00,20,90,1,115,0
27.453,1.739,2361.4,0.001,9.699,162.57,1.953,0,0.0,9.122,9.045,67.458,44.793,49.637,46.926,40.176,0.66,68760,35,2017-01-04 18:00:00,20,90,1,115,0
27.677,1.756,2365.4,0.008,9.694,162.68,1.516,0,0.0,9.134,9.057,67.438,44.77,49.652,46.902,40.191,0.619,68820,35,2017-01-04 19:00:00,20,100,1,115,0
27.784,1.755,2359.6,0.003,9.691,162.66,1.898,0,0.0,9.132,9.059,67.613,44.766,49.637,46.82,40.109,0.632,68880,35,2017-01-04 20:00:00,20,100,1,115,0
27.74,1.755,2357.6,0.001,9.684,162.53,0.914,0,0.0,9.16,9.076,67.809,44.687,49.637,46.832,40.113,0.625,68940,35,2017-01-04 21:00:00,20,100,1,115,0
27.234,1.716,2349.6,0.003,9.694,162.61,2.016,0,0.0,9.184,9.099,67.776,44.699,49.637,46.836,40.172,0.64,69000,35,2017-01-04 22:00:00,20,100,1,115,0
27.803,1.76,2347.6,0.0,9.698,162.66,0.969,0,0.0,9.136,9.049,67.792,44.758,49.625,46.832,40.109,0.645,69060,35,2017-01-04 23:00:00,20,100,1,115,0
27.81,1.756,2351.6,0.003,9.681,162.5,1.992,0,0.0,9.139,9.047,68.064,44.77,49.629,46.848,40.102,0.649,69120,35,2017-01-05 00:00:00,20,100,1,115,0
27.802,1.75,2349.6,0.0,9.671,162.53,1.133,0,0.0,9.177,9.09,67.821,44.676,49.598,46.742,40.02,0.643,69180,35,2017-01-05 01:00:00,20,100,1,115,0
27.522,1.735,2353.4,0.0,9.688,162.59,0.922,0,0.0,9.148,9.063,67.897,44.715,49.562,46.754,40.082,0.643,69240,35,2017-01-05 02:00:00,20,100,1,115,0
27.689,1.763,2347.6,0.001,9.713,162.69,0.969,0,0.0,9.121,9.04,68.034,44.609,49.555,46.75,40.004,0.648,69300,35,2017-01-05 03:00:00,20,100,1,115,0
27.459,1.738,2344.4,0.001,9.704,162.58,1.078,0,0.0,9.156,9.073,67.725,44.621,49.562,46.687,40.016,0.635,69360,35,2017-01-05 04:00:00,20,100,1,115,0
27.768,1.758,2339.8,0.003,9.697,162.59,1.109,0,0.0,9.172,9.09,70.555,44.633,49.559,46.734,40.016,0.655,69420,35,2017-01-05 05:00:00,20,100,0,115,1
27.515,1.719,2331.6,0.001,9.697,163.63,1.562,0,0.0,9.148,9.064,70.584,44.703,49.57,46.676,40.102,0.644,69480,35,2017-01-05 06:00:00,20,73,0,115,0
27.663,1.741,2333.4,0.0,9.686,163.55,0.969,0,0.0,9.121,9.036,70.581,44.777,49.637,46.687,40.027,0.634,69540,35,2017-01-05 07:00:00,20,73,0,115,0
27.403,1.737,2331.6,0.004,9.683,163.63,1.859,0,0.0,9.122,9.041,70.59,44.711,49.625,46.75,40.086,0.637,69600,35,2017-01-05 08:00:00,20,73,0,115,0
27.86,1.776,2333.4,0.0,9.689,163.54,1.875,0,0.0,9.17,9.082,70.622,44.77,49.676,46.902,40.02,0.637,69660,35,2017-01-05 09:00:00,20,73,0,115,0
27.968,1.777,2337.4,0.005,9.684,163.63,1.055,0,0.0,9.147,9.062,70.636,44.781,49.695,46.832,40.008,0.65,69720,35,2017-01-05 10:00:00,20,73,0,115,0
27.795,1.777,2331.6,0.004,9.684,163.52,0.945,0,0.0,9.124,9.035,70.711,44.758,49.719,46.902,40.109,0.659,69780,35,2017-01-05 11:00:00,20,73,0,115,0
27.58,1.767,2357.4,0.0,9.688,163.78,1.258,0,0.0,9.17,9.088,70.529,44.781,49.719,46.832,40.098,0.625,69840,35,2017-01-05 12:00:00,20,73,0,115,0
27.437,1.751,2362.8,0.003,9.701,163.66,0.969,0,0.0,9.125,9.034,70.474,44.711,49.723,46.902,40.176,0.65,69900,35,2017-01-05 13:00:00,20,73,0,115,0
27.758,1.773,2378.6,0.001,9.695,163.78,1.883,0,0.0,9.125,9.038,70.43,44.766,49.711,46.926,40.098,0.624,69960,35,2017-01-05 14:00:00,20,73,0,115,0
27.724,1.779,2383.6,0.0,9.714,163.79,0.898,0,0.0,9.142,9.057,70.348,44.848,49.723,46.91,40.109,0.618,70020,35,2017-01-05 15:00:00,20,73,0,115,0
27.476,1.75,2394.2,0.003,9.681,163.63,1.914,0,0.0,9.181,9.088,70.332,44.777,49.703,46.91,40.203,0.622,70080,35,2017-01-05 16:00:00,20,80,0,115,0
27.721,1.779,2395.0,0.0,9.711,163.9,1.836,0,0.0,9.129,9.05,70.314,44.793,49.746,46.902,40.086,0.637,70140,35,2017-01-05 17:00:00,20,80,0,115,0
27.86,1.784,2389.0,0.001,9.684,163.76,1.047,0,0.0,9.172,9.09,70.19,44.766,49.773,46.918,40.098,0.625,70200,35,2017-01-05 18:00:00,20,80,0,115,0
27.548,1.761,2377.0,0.003,9.703,163.76,1.883,0,0.0,9.165,9.078,70.199,44.871,49.762,46.914,40.191,0.627,70260,35,2017-01-05 19:00:00,20,80,0,115,0
27.584,1.776,2370.6,0.001,9.699,163.74,1.82,0,0.0,9.139,9.051,70.399,44.758,49.785,46.93,40.098,0.63,70320,35,2017-01-05 20:00:00,20,80,0,115,0
27.728,1.781,2368.6,0.001,9.699,163.68,1.992,0,0.0,9.127,9.057,70.383,44.797,49.773,46.937,40.098,0.629,70380,35,2017-01-05 21:00:00,20,80,0,115,0
27.979,1.805,2359.4,0.0,9.706,163.77,1.836,0,0.0,9.127,9.036,70.312,44.754,49.758,46.926,40.008,0.613,70440,35,2017-01-05 22:00:00,20,80,0,115,0
27.785,1.788,2352.8,0.0,9.695,163.66,1.023,0,0.0,9.134,9.064,70.362,44.789,49.711,46.945,40.098,0.628,70500,35,2017-01-05 23:00:00,20,80,0,115,0
28.061,1.804,2346.6,0.0,9.682,163.7,1.016,0,0.0,9.179,9.103,70.35,44.793,49.703,46.91,40.035,0.608,70560,35,2017-01-06 00:00:00,20,80,0,115,0
28.095,1.805,2348.0,0.0,9.686,163.65,1.055,0,0.0,9.168,9.087,70.256,44.777,49.719,46.937,40.008,0.615,70620,35,2017-01-06 01:00:00,20,80,0,115,0
27.866,1.786,2341.6,0.0,9.711,163.77,1.875,0,0.0,9.127,9.042,70.591,44.781,49.723,46.855,40.008,0.618,70680,35,2017-01-06 02:00:00,20,90,0,115,0
28.056,1.802,2339.6,0.001,9.72,163.84,1.023,0,0.0,9.137,9.04,70.578,44.789,49.723,46.902,40.027,0.614,70740,35,2017-01-06 03:00:00,20,90,0,115,0
27.77,1.782,2339.6,0.001,9.704,163.71,1.977,0,0.0,9.123,9.033,70.601,44.781,49.738,46.891,40.102,0.616,70800,35,2017-01-06 04:00:00,20,90,0,115,0
27.724,1.769,2350.6,0.003,9.704,163.66,1.906,0,0.0,9.142,9.051,70.555,44.781,49.723,46.91,40.109,0.609,70860,35,2017-01-06 05:00:00,20,90,0,115,0
27.967,1.809,2350.6,0.003,9.69,163.89,1.859,0,0.0,9.152,9.066,70.429,44.777,49.719,46.91,40.027,0.633,70920,35,2017-01-06 06:00:00,20,90,0,115,0
27.795,1.784,2353.6,0.001,9.683,163.93,1.109,0,0.0,9.173,9.09,70.396,44.687,49.707,46.918,40.086,0.622,70980,35,2017-01-06 07:00:00,20,90,0,115,0
27.806,1.781,2368.6,0.0,9.691,163.88,2.008,0,0.0,9.173,9.094,70.337,44.687,49.695,46.926,40.102,0.641,71040,35,2017-01-06 08:00:00,20,90,0,115,0
27.568,1.757,2380.6,0.0,9.704,163.54,2.062,0,0.0,9.17,9.09,70.301,44.777,49.723,46.898,40.098,0.632,71100,35,2017-01-06 09:00:00,20,90,0,115,0
27.611,1.782,2378.6,0.001,9.694,163.76,1.023,0,0.0,9.139,9.061,70.415,44.75,49.711,46.891,40.109,0.631,71160,35,2017-01-06 10:00:00,20,90,0,115,0
27.334,1.747,2380.8,0.0,9.691,163.56,1.102,0,0.0,9.112,9.03,70.204,44.723,49.703,46.816,40.109,0.627,71220,35,2017-01-06 11:00:00,20,90,0,115,0
27.38,1.754,2351.6,0.005,9.69,163.78,1.953,0,0.0,9.165,9.088,70.166,44.781,49.723,46.918,40.098,0.64,71280,35,2017-01-06 12:00:00,20,100,0,115,0
27.552,1.778,2337.6,0.004,9.717,163.63,1.992,0,0.0,9.116,9.038,70.351,44.691,49.664,46.926,40.113,0.613,71340,35,2017-01-06 13:00:00,20,100,0,115,0
27.31,1.759,2341.6,0.0,9.688,163.68,2.07,0,0.0,9.155,9.068,70.539,44.75,49.695,46.824,40.102,0.616,71400,35,2017-01-06 14:00:00,20,100,0,115,0
27.602,1.772,2335.6,0.003,9.688,163.71,0.914,0,0.0,9.176,9.086,70.546,44.758,49.707,46.816,40.016,0.632,71460,35,2017-01-06 15:00:00,20,100,0,115,0
27.838,1.792,2341.6,0.001,9.693,163.79,1.07,0,0.0,9.125,9.048,70.425,44.699,49.684,46.926,40.027,0.641,71520,35,2017-01-06 16:00:00,20,100,0,115,0
27.686,1.779,2337.6,0.003,9.688,163.68,2.117,0,0.0,9.141,9.064,70.455,44.699,49.68,46.816,40.016,0.623,71580,35,2017-01-06 17:00:00,20,100,0,115,0
27.545,1.781,2345.6,0.003,9.668,163.79,1.437,0,0.0,9.159,9.071,70.415,44.637,49.641,46.824,40.016,0.616,71640,35,2017-01-06 18:00:00,20,100,0,115,0
27.587,1.774,2345.6,0.001,9.691,163.78,2.219,0,0.0,9.146,9.061,70.462,44.609,49.629,46.82,40.02,0.625,71700,35,2017-01-06 19:00:00,20,100,0,115,0
27.564,1.776,2335.6,0.003,9.698,163.66,1.992,0,0.0,9.148,9.061,70.482,44.656,49.625,46.82,40.035,0.615,71760,35,2017-01-06 20:00:00,20,100,0,115,0
27.461,1.752,2337.6,0.003,9.696,163.87,1.18,0,0.0,9.132,9.047,70.417,44.703,49.602,46.82,40.027,0.624,71820,35,2017-01-06 21:00:00,20,100,0,115,0
27.523,1.755,2362.6,0.001,9.688,163.66,1.625,0,0.0,9.146,9.068,70.418,44.66,49.629,46.742,40.027,0.614,71880,35,2017-01-06 22:00:00,20,100,0,100,1
27.426,1.749,2386.6,0.003,9.681,165.66,0.937,0,0.0,9.162,9.092,70.439,44.633,49.621,46.742,40.02,0.623,71940,35,2017-01-06 23:00:00,20,100,0,100,1
27.53,1.759,2393.6,0.0,9.683,165.68,1.133,0,0.0,9.188,9.108,70.39,44.598,49.602,46.687,39.941,0.615,72000,35,2017-01-07 00:00:00,20,100,0,100,1
27.655,1.767,2392.8,0.001,9.679,165.49,1.07,0,0.0,9.198,9.111,70.291,44.621,49.594,46.687,39.93,0.613,72060,35,2017-01-07 01:00:00,20,100,0,100,1
27.697,1.775,2393.2,0.0,9.686,165.38,1.047,0,0.0,9.2,9.127,70.129,44.609,49.57,46.742,39.949,0.646,72120,35,2017-01-07 02:00:00,20,100,0,100,1
27.524,1.768,2400.2,0.006,9.698,165.51,1.055,0,0.0,9.189,9.1,70.321,44.621,49.547,46.742,39.926,0.626,72180,35,2017-01-07 03:00:00,20,100,0,100,1
27.679,1.772,2399.6,0.003,9.696,165.43,0.922,0,0.0,9.184,9.097,70.318,44.609,49.547,46.656,39.859,0.625,72240,35,2017-01-07 04:00:00,20,100,0,100,1
27.45,1.765,2404.8,0.0,9.707,165.53,0.953,0,0.0,9.157,9.068,70.311,44.551,49.504,46.734,39.93,0.62,72300,35,2017-01-07 05:00:00,20,100,0,100,1
27.84,1.784,2404.2,0.0,9.707,165.45,1.148,0,0.0,9.2,9.118,70.286,44.531,49.543,46.648,39.844,0.625,72360,35,2017-01-07 06:00:00,20,100,0,100,1
27.516,1.762,2400.0,0.004,9.691,165.36,1.07,0,0.0,9.211,9.123,70.51,44.617,49.547,46.668,39.949,0.617,72420,35,2017-01-07 07:00:00,20,100,0,100,1
27.232,1.742,2399.0,0.003,9.71,165.45,0.953,0,0.0,9.196,9.111,66.254,44.531,49.516,46.668,40.02,0.627,72480,35,2017-01-07 08:00:00,20,100,2,100,1
27.499,1.761,2421.6,0.0,9.69,163.82,1.281,0,0.0,9.21,9.118,66.297,44.445,49.41,46.59,39.859,0.652,72540,35,2017-01-07 09:00:00,20,73,2,100,0
27.22,1.74,2415.2,0.0,9.711,163.98,1.016,0,0.0,9.208,9.125,66.111,44.379,49.328,46.5,39.855,0.625,72600,35,2017-01-07 10:00:00,20,73,2,100,0
27.594,1.755,2405.2,0.006,9.719,163.85,1.586,0,0.0,9.208,9.125,66.159,44.355,49.273,46.48,39.844,0.63,72660,35,2017-01-07 11:00:00,20,73,2,100,0
27.505,1.76,2403.6,0.003,9.731,163.8,2.008,0,0.0,9.198,9.114,66.19,44.355,49.289,46.48,39.77,0.618,72720,35,2017-01-07 12:00:00,20,73,2,100,0
27.605,1.758,2406.8,0.003,9.71,163.73,2.031,0,0.0,9.204,9.127,66.237,44.273,49.258,46.414,39.699,0.624,72780,35,2017-01-07 13:00:00,20,73,2,100,0
27.654,1.761,2412.8,0.001,9.719,163.8,1.93,0,0.0,9.174,9.085,66.182,44.289,49.234,46.41,39.711,0.625,72840,35,2017-01-07 14:00:00,20,73,2,100,0
27.309,1.733,2413.2,0.004,9.722,163.73,1.437,0,0.0,9.208,9.114,66.061,44.289,49.207,46.316,39.699,0.634,72900,35,2017-01-07 15:00:00,20,73,2,100,0
27.357,1.74,2418.0,0.0,9.733,163.68,2.109,0,0.0,9.216,9.13,66.059,44.289,49.203,46.324,39.699,0.637,72960,35,2017-01-07 16:00:00,20,73,2,100,0
27.372,1.74,2417.2,0.0,9.736,163.63,2.211,0,0.0,9.178,9.089,66.072,44.199,49.141,46.32,39.703,0.62,73020,35,2017-01-07 17:00:00,20,73,2,100,0
27.664,1.755,2415.0,0.003,9.708,163.46,0.992,0,0.0,9.22,9.127,66.326,44.289,49.133,46.316,39.621,0.62,73080,35,2017-01-07 18:00:00,20,73,2,100,0
27.357,1.736,2410.4,0.0,9.724,163.47,2.031,0,0.0,9.173,9.095,66.287,44.207,49.105,46.414,39.77,0.63,73140,35,2017-01-07 19:00:00,20,80,2,100,0
27.626,1.74,2413.0,0.0,9.714,163.55,1.094,0,0.0,9.217,9.141,66.127,44.246,49.121,46.414,39.699,0.652,73200,35,2017-01-07 20:00:00,20,80,2,100,0
27.72,1.76,2415.0,0.003,9.738,163.59,2.07,0,0.0,9.16,9.066,66.338,44.301,49.121,46.41,39.691,0.638,73260,35,2017-01-07 21:00:00,20,80,2,100,0
27.098,1.721,2416.8,0.001,9.7,163.66,1.992,0,0.0,9.188,9.113,66.268,44.207,49.121,46.324,39.754,0.632,73320,35,2017-01-07 22:00:00,20,80,2,100,0
27.404,1.738,2415.4,0.001,9.713,163.63,1.148,0,0.0,9.22,9.149,66.163,44.207,49.109,46.41,39.699,0.649,73380,35,2017-01-07 23:00:00,20,80,2,100,0
26.964,1.713,2408.2,0.001,9.739,163.6,1.133,0,0.0,9.172,9.087,66.036,44.23,49.121,46.41,39.758,0.655,73440,35,2017-01-08 00:00:00,20,80,2,100,0
26.63,1.698,2401.8,0.0,9.696,163.42,2.148,0,0.0,9.205,9.13,66.068,44.211,49.121,46.324,39.848,0.631,73500,35,2017-01-08 01:00:00,20,80,2,100,0
26.667,1.695,2389.0,0.0,9.717,163.6,2.211,0,0.0,9.179,9.097,66.131,44.297,49.125,46.316,39.848,0.632,73560,35,2017-01-08 02:00:00,20,80,2,100,0
27.111,1.721,2383.2,0.003,9.69,163.49,1.305,0,0.0,9.213,9.132,66.093,44.316,49.141,46.375,39.77,0.628,73620,35,2017-01-08 03:00:00,20,80,2,100,0
26.952,1.72,2376.0,0.0,9.711,163.52,1.133,0,0.0,9.221,9.136,66.247,44.297,49.168,46.398,39.836,0.638,73680,35,2017-01-08 04:00:00,20,80,2,100,0
27.087,1.713,2367.6,0.001,9.739,163.52,0.937,0,0.0,9.175,9.083,66.261,44.379,49.141,46.402,39.855,0.641,73740,35,2017-01-08 05:00:00,20,90,2,100,0
27.406,1.739,2371.6,0.003,9.709,163.44,2.039,0,0.0,9.196,9.106,66.387,44.371,49.18,46.402,39.766,0.627,73800,35,2017-01-08 06:00:00,20,90,2,100,0
27.715,1.766,2363.6,0.001,9.709,163.34,1.992,0,0.0,9.219,9.135,66.181,44.297,49.18,46.496,39.758,0.625,73860,35,2017-01-08 07:00:00,20,90,2,100,0
27.547,1.762,2363.6,0.0,9.703,163.48,1.984,0,0.0,9.214,9.137,66.363,44.301,49.176,46.391,39.699,0.631,73920,35,2017-01-08 08:00:00,20,90,2,100,0
27.007,1.724,2375.6,0.001,9.722,163.35,1.016,0,0.0,9.203,9.115,66.238,44.219,49.152,46.414,39.848,0.624,73980,35,2017-01-08 09:00:00,20,90,2,100,0
27.47,1.744,2393.6,0.0,9.726,163.34,0.969,0,0.0,9.201,9.12,66.018,44.316,49.191,46.402,39.758,0.628,74040,35,2017-01-08 10:00:00,20,90,2,100,0
27.945,1.785,2416.2,0.0,9.706,163.5,2.039,0,0.0,9.218,9.128,66.029,44.219,49.187,46.48,39.687,0.627,74100,35,2017-01-08 11:00:00,20,90,2,100,0
27.614,1.758,2415.6,0.0,9.717,163.46,2.141,0,0.0,9.199,9.109,66.008,44.301,49.16,46.402,39.687,0.632,74160,35,2017-01-08 12:00:00,20,90,2,100,0
27.372,1.736,2412.0,0.0,9.73,163.37,1.875,0,0.0,9.167,9.075,66.084,44.23,49.109,46.324,39.699,0.632,74220,35,2017-01-08 13:00:00,20,90,2,100,0
27.214,1.741,2413.4,0.001,9.72,163.33,1.023,0,0.0,9.22,9.137,66.116,44.285,49.141,46.41,39.758,0.632,74280,35,2017-01-08 14:00:00,20,90,2,100,0
27.039,1.714,2413.6,0.001,9.733,163.46,1.93,0,0.0,9.175,9.087,66.18,44.199,49.125,46.402,39.777,0.629,74340,35,2017-01-08 15:00:00,20,100,2,100,0
27.364,1.739,2417.0,0.003,9.737,163.42,1.883,0,0.0,9.17,9.087,65.946,44.277,49.137,46.398,39.754,0.627,74400,35,2017-01-08 16:00:00,20,100,2,100,0
27.309,1.747,2399.0,0.004,9.75,163.46,2.086,0,0.0,9.188,9.105,66.053,44.23,49.133,46.387,39.777,0.63,74460,35,2017-01-08 17:00:00,20,100,2,100,0
27.328,1.739,2376.0,0.001,9.731,163.35,1.617,0,0.0,9.229,9.146,66.526,44.223,49.133,46.402,39.781,0.624,74520,35,2017-01-08 18:00:00,20,100,2,100,0
27.137,1.744,2361.6,0.003,9.717,163.26,1.102,0,0.0,9.141,9.052,66.33,44.207,49.141,46.398,39.77,0.63,74580,35,2017-01-08 19:00:00,20,100,2,100,0
27.492,1.759,2365.6,0.0,9.729,163.49,1.094,0,0.0,9.148,9.07,66.342,44.191,49.133,46.402,39.687,0.64,74640,35,2017-01-08 20:00:00,20,100,2,100,0
27.596,1.761,2359.6,0.0,9.711,163.33,1.125,0,0.0,9.156,9.066,66.17,44.273,49.113,46.391,39.699,0.655,74700,35,2017-01-08 21:00:00,20,100,2,100,0
27.346,1.738,2359.4,0.004,9.717,163.48,0.937,0,0.0,9.182,9.083,66.266,44.223,49.125,46.391,39.758,0.639,74760,35,2017-01-08 22:00:00,20,100,2,100,0
27.325,1.73,2361.6,0.001,9.72,163.38,1.047,0,0.0,9.198,9.106,66.236,44.285,49.152,46.305,39.699,0.65,74820,35,2017-01-08 23:00:00,20,100,2,100,0
27.529,1.759,2365.6,0.0,9.708,163.24,1.094,0,0.0,9.204,9.119,66.266,44.289,49.137,46.293,39.621,0.638,74880,35,2017-01-09 00:00:00,20,100,2,100,0
