ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.117,2.136,2616.2,0.005,10.151,180.93,0.586,0.0,10.092,9.861,9.752,68.031,36.422,41.953,39.098,31.277,0.522,108060,56,2022-05-18 01:00:00,100,100,0,115,1
46.976,2.132,2618.0,0.0,10.172,180.88,0.477,0.0,10.084,9.868,9.752,68.284,36.406,41.953,39.09,31.289,0.527,108120,56,2022-05-18 02:00:00,100,100,0,115,1
47.046,2.136,2611.6,0.0,10.191,180.85,0.422,0.0,10.049,9.818,9.697,68.274,36.406,41.992,39.09,31.289,0.538,108180,56,2022-05-18 03:00:00,100,100,0,115,1
47.129,2.15,2609.4,0.0,10.174,180.84,0.547,0.0,10.079,9.838,9.717,68.194,36.41,41.969,39.102,31.281,0.516,108240,56,2022-05-18 04:00:00,100,100,0,115,1
46.588,2.119,2609.2,0.0,10.16,180.78,0.578,0.0,10.079,9.832,9.722,68.184,36.414,41.957,39.098,31.367,0.508,108300,56,2022-05-18 05:00:00,100,100,0,115,1
46.792,2.139,2605.6,0.0,10.159,180.54,0.586,0.0,10.108,9.854,9.741,68.261,36.414,41.984,39.168,31.375,0.521,108360,56,2022-05-18 06:00:00,100,100,0,115,1
47.32,2.143,2603.0,0.003,10.189,180.72,0.562,0.0,10.045,9.807,9.689,64.582,36.41,41.941,39.098,31.289,0.518,108420,56,2022-05-18 07:00:00,100,100,2,115,1
47.01,2.122,2612.2,0.001,10.173,178.22,0.555,0.0,10.095,9.866,9.74,64.445,36.316,41.91,39.02,31.301,0.518,108480,56,2022-05-18 08:00:00,100,73,2,115,0
46.725,2.117,2606.8,0.0,10.187,178.17,0.586,0.0,10.051,9.843,9.731,64.414,36.328,41.914,39.02,31.309,0.53,108540,56,2022-05-18 09:00:00,100,73,2,115,0
46.687,2.114,2605.6,0.0,10.174,178.21,1.094,0.0,10.072,9.853,9.735,64.389,36.246,41.887,39.02,31.289,0.524,108600,56,2022-05-18 10:00:00,100,73,2,115,0
46.984,2.127,2604.8,0.001,10.17,178.21,0.578,0.0,10.121,9.871,9.753,64.51,36.246,41.902,39.02,31.293,0.512,108660,56,2022-05-18 11:00:00,100,73,2,115,0
46.972,2.117,2603.6,0.0,10.184,178.08,0.586,0.0,10.056,9.842,9.722,64.494,36.25,41.895,39.008,31.293,0.514,108720,56,2022-05-18 12:00:00,100,73,2,115,0
46.652,2.116,2601.6,0.001,10.196,178.14,0.578,0.0,10.064,9.823,9.704,64.434,36.246,41.914,39.023,31.293,0.522,108780,56,2022-05-18 13:00:00,100,73,2,115,0
46.276,2.102,2592.0,0.003,10.178,178.22,0.578,0.0,10.108,9.878,9.759,64.449,36.316,41.902,39.02,31.371,0.531,108840,56,2022-05-18 14:00:00,100,73,2,115,0
46.747,2.118,2582.8,0.0,10.172,178.08,0.547,0.0,10.103,9.857,9.741,64.595,36.254,41.898,39.012,31.301,0.527,108900,56,2022-05-18 15:00:00,100,73,2,115,0
46.19,2.094,2582.8,0.0,10.185,178.08,0.586,0.0,10.055,9.823,9.706,64.304,36.25,41.832,39.031,31.387,0.529,108960,56,2022-05-18 16:00:00,100,73,2,115,0
46.692,2.115,2582.8,0.0,10.179,177.92,0.586,0.0,10.048,9.823,9.714,64.53,36.328,41.898,39.098,31.383,0.524,109020,56,2022-05-18 17:00:00,100,73,2,115,0
46.705,2.109,2586.8,0.0,10.187,178.0,0.602,0.0,10.068,9.847,9.736,64.544,36.352,41.895,39.086,31.375,0.519,109080,56,2022-05-18 18:00:00,100,80,2,115,0
46.763,2.118,2596.0,0.0,10.171,177.87,0.547,0.0,10.066,9.844,9.722,64.405,36.332,41.91,39.105,31.371,0.535,109140,56,2022-05-18 19:00:00,100,80,2,115,0
46.811,2.114,2592.0,0.001,10.167,178.0,0.711,0.0,10.108,9.86,9.75,64.539,36.41,41.898,39.098,31.359,0.516,109200,56,2022-05-18 20:00:00,100,80,2,115,0
46.763,2.118,2596.0,0.0,10.152,177.88,0.992,0.0,10.084,9.852,9.735,64.504,36.41,41.91,39.09,31.383,0.521,109260,56,2022-05-18 21:00:00,100,80,2,115,0
46.193,2.084,2602.8,0.0,10.167,177.92,0.609,0.0,10.027,9.801,9.696,64.6,36.41,41.922,39.09,31.371,0.508,109320,56,2022-05-18 22:00:00,100,80,2,115,0
46.327,2.112,2611.8,0.001,10.186,177.98,0.586,0.0,10.024,9.809,9.698,64.544,36.414,41.914,39.187,31.465,0.524,109380,56,2022-05-18 23:00:00,100,80,2,115,0
46.72,2.133,2609.4,0.004,10.198,177.87,0.687,0.0,10.066,9.835,9.719,64.696,36.406,41.902,39.18,31.371,0.515,109440,56,2022-05-19 00:00:00,100,80,2,115,0
46.251,2.113,2604.0,0.0,10.153,177.89,0.977,0.0,10.102,9.866,9.747,64.557,36.41,41.902,39.172,31.449,0.512,109500,56,2022-05-19 01:00:00,100,80,2,115,0
46.532,2.117,2600.2,0.0,10.147,177.58,0.477,0.0,10.088,9.858,9.736,64.561,36.398,41.902,39.187,31.461,0.526,109560,56,2022-05-19 02:00:00,100,80,2,115,0
46.518,2.12,2602.4,0.003,10.163,177.79,0.508,0.0,10.067,9.835,9.72,64.597,36.414,41.914,39.184,31.453,0.515,109620,56,2022-05-19 03:00:00,100,80,2,115,0
46.228,2.113,2599.0,0.0,10.189,177.68,1.133,0.0,10.041,9.811,9.689,64.507,36.41,41.926,39.16,31.461,0.515,109680,56,2022-05-19 04:00:00,100,90,2,115,0
45.783,2.096,2595.6,0.003,10.171,177.79,0.484,0.0,10.054,9.833,9.714,64.804,36.488,41.922,39.187,31.527,0.53,109740,56,2022-05-19 05:00:00,100,90,2,115,0
46.073,2.086,2580.8,0.0,10.164,177.73,1.023,0.0,10.07,9.828,9.716,64.639,36.477,41.937,39.172,31.555,0.532,109800,56,2022-05-19 06:00:00,100,90,2,115,0
46.606,2.114,2573.0,0.003,10.187,177.78,0.602,0.0,10.038,9.812,9.699,64.511,36.488,41.949,39.195,31.453,0.534,109860,56,2022-05-19 07:00:00,100,90,2,115,0
46.964,2.13,2567.2,0.0,10.159,177.63,0.555,0.0,10.077,9.855,9.752,64.396,36.492,41.965,39.184,31.461,0.518,109920,56,2022-05-19 08:00:00,100,90,2,115,0
46.507,2.112,2559.4,0.0,10.172,177.59,0.766,0.0,10.051,9.802,9.686,64.447,36.48,41.926,39.172,31.477,0.512,109980,56,2022-05-19 09:00:00,100,90,2,115,0
46.653,2.128,2547.4,0.0,10.194,177.54,0.602,0.0,10.095,9.855,9.74,64.481,36.504,41.965,39.18,31.555,0.543,110040,56,2022-05-19 10:00:00,100,90,2,115,0
46.532,2.119,2541.4,0.003,10.179,177.63,0.445,0.0,10.034,9.811,9.703,64.503,36.492,41.957,39.187,31.465,0.512,110100,56,2022-05-19 11:00:00,100,90,2,115,0
46.228,2.105,2562.4,0.0,10.156,177.63,0.602,0.0,10.072,9.842,9.722,64.399,36.422,41.941,39.172,31.473,0.523,110160,56,2022-05-19 12:00:00,100,90,2,115,0
46.582,2.112,2598.4,0.003,10.169,177.5,0.586,0.0,10.054,9.828,9.708,64.5,36.406,41.965,39.168,31.473,0.53,110220,56,2022-05-19 13:00:00,100,90,2,115,0
46.253,2.109,2615.0,0.0,10.174,177.59,0.734,0.0,10.027,9.812,9.693,64.568,36.488,41.977,39.168,31.461,0.521,110280,56,2022-05-19 14:00:00,100,100,2,115,0
46.184,2.11,2624.0,0.0,10.158,177.73,0.578,0.0,10.089,9.854,9.736,64.404,36.492,41.977,39.168,31.48,0.523,110340,56,2022-05-19 15:00:00,100,100,2,115,0
46.172,2.109,2619.6,0.003,10.158,177.62,0.797,0.0,10.057,9.818,9.71,64.461,36.492,42.004,39.18,31.477,0.53,110400,56,2022-05-19 16:00:00,100,100,2,115,0
46.557,2.127,2620.4,0.0,10.185,177.6,0.812,0.0,10.045,9.811,9.689,64.512,36.406,41.969,39.168,31.398,0.517,110460,56,2022-05-19 17:00:00,100,100,2,115,0
46.121,2.113,2619.8,0.001,10.169,177.43,0.578,0.0,10.073,9.849,9.743,64.418,36.492,41.984,39.16,31.473,0.521,110520,56,2022-05-19 18:00:00,100,100,2,115,0
46.239,2.113,2615.0,0.003,10.194,177.63,0.836,0.0,10.027,9.802,9.687,64.392,36.504,41.984,39.168,31.465,0.514,110580,56,2022-05-19 19:00:00,100,100,2,115,0
46.181,2.112,2603.8,0.003,10.149,177.57,0.586,0.0,10.081,9.857,9.736,64.518,36.41,41.98,39.184,31.465,0.538,110640,56,2022-05-19 20:00:00,100,100,2,115,0
46.253,2.113,2592.0,0.0,10.172,177.67,0.937,0.0,10.048,9.811,9.691,64.26,36.406,41.984,39.172,31.465,0.52,110700,56,2022-05-19 21:00:00,100,100,2,115,0
46.757,2.133,2578.4,0.004,10.162,177.56,0.945,0.0,10.088,9.856,9.74,64.447,36.492,41.992,39.18,31.473,0.531,110760,56,2022-05-19 22:00:00,100,100,2,115,0
46.271,2.117,2553.4,0.003,10.167,177.59,0.398,0.0,10.073,9.851,9.741,64.352,36.422,41.992,39.168,31.461,0.542,110820,56,2022-05-19 23:00:00,100,100,2,115,0
46.854,2.146,2577.4,0.0,10.174,177.59,0.531,0.0,10.049,9.823,9.713,65.798,36.512,41.996,39.184,31.375,0.533,110880,56,2022-05-20 00:00:00,100,100,1,115,1
46.181,2.114,2612.8,0.0,10.183,178.46,0.992,0.0,10.053,9.808,9.687,65.553,36.422,41.996,39.18,31.473,0.555,110940,56,2022-05-20 01:00:00,100,73,1,115,0
46.256,2.116,2615.2,0.0,10.189,178.46,1.055,0.0,10.061,9.828,9.722,65.787,36.406,41.977,39.18,31.465,0.536,111000,56,2022-05-20 02:00:00,100,73,1,115,0
45.963,2.111,2592.6,0.001,10.164,178.44,0.977,0.0,10.087,9.858,9.74,65.996,36.488,41.984,39.172,31.461,0.518,111060,56,2022-05-20 03:00:00,100,73,1,115,0
45.975,2.116,2568.4,0.0,10.178,178.49,1.094,0.0,10.084,9.859,9.747,65.783,36.398,41.992,39.184,31.461,0.538,111120,56,2022-05-20 04:00:00,100,73,1,115,0
46.276,2.109,2556.6,0.0,10.186,178.64,0.547,0.0,10.105,9.865,9.741,65.702,36.477,41.996,39.187,31.465,0.529,111180,56,2022-05-20 05:00:00,100,73,1,115,0
46.348,2.117,2622.0,0.0,10.206,178.52,0.68,0.0,10.056,9.837,9.73,65.919,36.492,41.992,39.187,31.445,0.525,111240,56,2022-05-20 06:00:00,100,73,1,115,0
46.266,2.108,2611.2,0.003,10.194,178.54,1.281,0.0,10.062,9.823,9.712,65.749,36.488,41.984,39.187,31.465,0.515,111300,56,2022-05-20 07:00:00,100,73,1,115,0
46.266,2.109,2581.2,0.0,10.181,178.51,0.922,0.0,10.043,9.809,9.696,66.022,36.5,41.902,39.195,31.473,0.517,111360,56,2022-05-20 08:00:00,100,73,1,115,0
46.239,2.109,2554.4,0.001,10.164,178.52,1.109,0.0,10.078,9.837,9.731,65.685,36.488,41.984,39.168,31.473,0.526,111420,56,2022-05-20 09:00:00,100,73,1,115,0
46.251,2.112,2595.4,0.003,10.156,178.41,1.0,0.0,10.111,9.87,9.757,65.769,36.5,42.012,39.18,31.473,0.54,111480,56,2022-05-20 10:00:00,100,73,1,115,0
46.754,2.134,2624.2,0.0,10.179,178.59,0.789,0.0,10.078,9.846,9.722,66.015,36.5,41.98,39.18,31.461,0.519,111540,56,2022-05-20 11:00:00,100,80,1,115,0
46.19,2.107,2599.2,0.0,10.184,178.49,0.836,0.0,10.089,9.853,9.736,65.826,36.5,41.98,39.172,31.461,0.547,111600,56,2022-05-20 12:00:00,100,80,1,115,0
46.707,2.136,2574.0,0.0,10.187,178.55,0.719,0.0,10.059,9.842,9.73,65.746,36.488,41.969,39.16,31.383,0.512,111660,56,2022-05-20 13:00:00,100,80,1,115,0
46.753,2.13,2542.4,0.0,10.173,178.47,0.781,0.0,10.061,9.837,9.721,65.666,36.48,41.902,39.168,31.387,0.529,111720,56,2022-05-20 14:00:00,100,80,1,115,0
46.443,2.138,2619.0,0.003,10.171,178.58,0.898,0.0,10.073,9.833,9.71,66.049,36.477,41.992,39.184,31.367,0.518,111780,56,2022-05-20 15:00:00,100,80,1,115,0
46.371,2.135,2617.2,0.0,10.183,178.47,1.109,0.0,10.057,9.814,9.699,65.627,36.5,41.969,39.172,31.387,0.529,111840,56,2022-05-20 16:00:00,100,80,1,115,0
46.259,2.139,2587.4,0.0,10.18,178.51,0.875,0.0,10.04,9.812,9.702,65.688,36.422,41.949,39.172,31.359,0.515,111900,56,2022-05-20 17:00:00,100,80,1,115,0
46.168,2.135,2562.4,0.001,10.17,178.56,0.453,0.0,10.061,9.838,9.724,65.942,36.414,41.965,39.187,31.395,0.518,111960,56,2022-05-20 18:00:00,100,80,1,115,0
46.584,2.163,2555.4,0.0,10.166,178.48,0.469,0.0,10.101,9.861,9.75,65.765,36.414,41.941,39.18,31.293,0.519,112020,56,2022-05-20 19:00:00,100,80,1,115,0
46.286,2.133,2617.6,0.001,10.174,178.48,0.578,0.0,10.09,9.865,9.757,65.858,36.387,41.914,39.09,31.309,0.513,112080,56,2022-05-20 20:00:00,100,80,1,115,0
46.903,2.155,2620.4,0.0,10.189,178.59,0.734,0.0,10.077,9.835,9.723,65.829,36.32,41.922,39.098,31.266,0.52,112140,56,2022-05-20 21:00:00,100,90,1,115,0
46.508,2.142,2612.0,0.005,10.164,178.52,0.578,0.0,10.062,9.826,9.717,65.743,36.34,41.914,39.086,31.293,0.527,112200,56,2022-05-20 22:00:00,100,90,1,115,0
46.65,2.16,2594.6,0.001,10.181,178.56,0.859,0.0,10.106,9.887,9.762,65.95,36.332,41.914,39.102,31.223,0.525,112260,56,2022-05-20 23:00:00,100,90,1,115,0
45.816,2.111,2554.4,0.001,10.17,178.44,0.586,0.0,10.113,9.873,9.76,65.585,36.25,41.887,39.008,31.301,0.541,112320,56,2022-05-21 00:00:00,100,90,1,115,0
45.97,2.125,2601.4,0.001,10.176,178.41,0.742,0.0,10.122,9.885,9.769,65.712,36.234,41.902,39.02,31.223,0.538,112380,56,2022-05-21 01:00:00,100,90,1,115,0
46.527,2.144,2621.6,0.001,10.174,178.41,0.555,0.0,10.084,9.86,9.745,65.709,36.227,41.91,39.008,31.203,0.515,112440,56,2022-05-21 02:00:00,100,90,1,115,0
46.608,2.139,2608.2,0.004,10.198,178.49,1.148,0.0,10.08,9.833,9.728,65.754,36.246,41.887,39.023,31.215,0.527,112500,56,2022-05-21 03:00:00,100,90,1,115,0
46.956,2.159,2587.4,0.0,10.184,178.56,0.789,0.0,10.062,9.831,9.719,65.731,36.328,41.855,39.008,31.148,0.531,112560,56,2022-05-21 04:00:00,100,90,1,115,0
46.866,2.139,2569.4,0.003,10.199,178.56,0.625,0.0,10.091,9.847,9.741,65.972,36.234,41.754,39.008,31.168,0.529,112620,56,2022-05-21 05:00:00,100,90,1,115,0
47.007,2.157,2547.4,0.0,10.193,178.56,1.07,0.0,10.068,9.839,9.72,65.749,36.277,41.844,39.008,31.145,0.509,112680,56,2022-05-21 06:00:00,100,90,1,115,0
46.54,2.142,2579.2,0.0,10.189,178.62,0.789,0.0,10.094,9.851,9.738,65.815,36.246,41.855,38.969,31.145,0.518,112740,56,2022-05-21 07:00:00,100,100,1,115,0
46.669,2.144,2611.4,0.0,10.17,178.52,0.82,0.0,10.127,9.885,9.767,65.805,36.316,41.84,38.977,31.148,0.529,112800,56,2022-05-21 08:00:00,100,100,1,115,0
46.61,2.139,2621.6,0.009,10.2,178.6,1.047,0.0,10.137,9.9,9.786,65.726,36.227,41.828,38.977,31.137,0.507,112860,56,2022-05-21 09:00:00,100,100,1,115,0
46.537,2.136,2619.6,0.0,10.187,178.52,0.953,0.0,10.106,9.892,9.776,65.699,36.246,41.805,38.93,31.148,0.516,112920,56,2022-05-21 10:00:00,100,100,1,115,0
46.467,2.128,2609.8,0.0,10.194,178.52,0.758,0.0,10.098,9.862,9.743,65.712,36.246,41.812,38.926,31.156,0.517,112980,56,2022-05-21 11:00:00,100,100,1,115,0
46.63,2.14,2596.8,0.001,10.187,178.6,0.719,0.0,10.073,9.849,9.743,65.681,36.234,41.801,38.953,31.137,0.509,113040,56,2022-05-21 12:00:00,100,100,1,115,0
46.499,2.13,2584.4,0.006,10.177,178.56,0.937,0.0,10.116,9.899,9.783,65.823,36.25,41.777,38.926,31.16,0.547,113100,56,2022-05-21 13:00:00,100,100,1,115,0
46.512,2.136,2580.8,0.0,10.19,178.67,1.016,0.0,10.081,9.848,9.736,65.905,36.168,41.789,38.918,31.16,0.533,113160,56,2022-05-21 14:00:00,100,100,1,115,0
46.568,2.136,2571.2,0.001,10.193,178.46,1.0,0.0,10.086,9.859,9.752,65.615,36.238,41.801,38.91,31.137,0.506,113220,56,2022-05-21 15:00:00,100,100,1,115,0
46.465,2.141,2565.4,0.0,10.176,178.52,0.977,0.0,10.116,9.892,9.781,65.637,36.168,41.734,38.926,31.148,0.515,113280,56,2022-05-21 16:00:00,100,100,1,115,0
46.582,2.139,2565.4,0.003,10.194,178.68,0.562,0.0,10.089,9.861,9.73,67.932,36.18,41.789,38.93,31.145,0.519,113340,56,2022-05-21 17:00:00,100,100,0,115,1
46.779,2.131,2555.4,0.0,10.173,180.06,0.578,0.0,10.111,9.885,9.78,68.048,36.238,41.773,38.941,31.16,0.509,113400,56,2022-05-21 18:00:00,100,73,0,115,0
46.941,2.147,2551.4,0.0,10.184,180.13,0.609,0.0,10.112,9.888,9.76,68.158,36.254,41.82,38.926,31.145,0.528,113460,56,2022-05-21 19:00:00,100,73,0,115,0
46.902,2.148,2541.4,0.0,10.183,180.16,1.055,0.0,10.073,9.844,9.724,68.089,36.234,41.855,38.953,31.145,0.522,113520,56,2022-05-21 20:00:00,100,73,0,115,0
47.043,2.15,2535.4,0.001,10.166,180.23,0.812,0.0,10.097,9.878,9.756,68.156,36.25,41.914,38.984,31.137,0.521,113580,56,2022-05-21 21:00:00,100,73,0,115,0
46.972,2.153,2531.4,0.0,10.18,180.19,0.703,0.0,10.094,9.858,9.738,68.282,36.328,41.887,38.957,31.133,0.51,113640,56,2022-05-21 22:00:00,100,73,0,115,0
46.808,2.137,2551.4,0.001,10.172,180.13,0.734,0.0,10.099,9.875,9.758,68.244,36.246,41.887,38.984,31.145,0.529,113700,56,2022-05-21 23:00:00,100,73,0,115,0
47.201,2.17,2529.4,0.003,10.194,180.15,0.406,0.0,10.044,9.828,9.71,68.21,36.25,41.883,39.023,31.148,0.521,113760,56,2022-05-22 00:00:00,100,73,0,115,0
47.051,2.158,2527.4,0.003,10.162,179.99,1.148,0.0,10.102,9.875,9.762,68.159,36.238,41.84,39.008,31.148,0.499,113820,56,2022-05-22 01:00:00,100,73,0,115,0
47.101,2.165,2535.4,0.0,10.187,180.16,1.023,0.0,10.078,9.835,9.717,68.437,36.328,41.898,38.949,31.148,0.503,113880,56,2022-05-22 02:00:00,100,73,0,115,0
47.11,2.155,2539.4,0.0,10.189,180.29,0.641,0.0,10.084,9.866,9.762,68.223,36.328,41.91,39.004,31.145,0.534,113940,56,2022-05-22 03:00:00,100,73,0,115,0
46.654,2.138,2549.4,0.001,10.187,180.19,1.047,0.0,10.084,9.847,9.734,68.165,36.238,41.922,39.008,31.215,0.511,114000,56,2022-05-22 04:00:00,100,80,0,115,0
46.666,2.138,2559.4,0.003,10.154,180.03,0.82,0.0,10.092,9.873,9.762,68.214,36.25,41.914,39.004,31.215,0.519,114060,56,2022-05-22 05:00:00,100,80,0,115,0
46.97,2.151,2571.0,0.0,10.186,180.02,1.055,0.0,10.044,9.823,9.7,68.209,36.316,41.926,39.004,31.133,0.52,114120,56,2022-05-22 06:00:00,100,80,0,115,0
47.006,2.157,2576.8,0.0,10.156,180.1,0.445,0.0,0.167,9.889,9.767,68.281,36.234,41.937,39.012,31.156,0.512,114180,56,2022-05-22 07:00:00,100,80,0,115,0
47.428,2.171,2569.0,0.0,10.198,180.15,0.555,0.0,1.424,9.828,9.722,68.307,36.312,41.914,39.008,31.156,0.506,114240,56,2022-05-22 08:00:00,100,80,0,115,0
47.209,2.164,2563.4,0.0,10.176,180.27,0.5,0.0,1.743,9.853,9.733,68.303,36.344,41.902,39.09,31.145,0.506,114300,56,2022-05-22 09:00:00,100,80,0,115,0
46.865,2.135,2567.2,0.0,10.166,180.2,0.562,0.0,0.064,9.873,9.755,68.265,36.328,41.895,39.004,31.223,0.517,114360,56,2022-05-22 10:00:00,100,80,0,115,0
46.936,2.141,2574.8,0.001,10.172,180.2,0.453,0.0,1.218,9.821,9.713,68.297,36.328,41.93,39.035,31.227,0.512,114420,56,2022-05-22 11:00:00,100,80,0,115,0
46.669,2.135,2574.8,0.001,10.167,180.07,0.578,0.0,1.207,9.871,9.75,68.202,36.34,41.949,39.078,31.293,0.526,114480,56,2022-05-22 12:00:00,100,80,0,115,0
47.1,2.157,2580.4,0.0,10.187,180.13,0.469,0.0,0.924,9.842,9.733,68.118,36.332,41.98,39.086,31.227,0.516,114540,56,2022-05-22 13:00:00,100,80,0,115,0
46.669,2.132,2586.4,0.0,10.193,180.1,0.602,0.0,1.594,9.839,9.723,68.144,36.32,41.98,39.074,31.293,0.514,114600,56,2022-05-22 14:00:00,100,90,0,115,0
46.634,2.135,2580.8,0.0,10.166,180.02,0.562,0.0,1.27,9.86,9.741,68.239,36.32,41.965,39.086,31.305,0.495,114660,56,2022-05-22 15:00:00,100,90,0,115,0
46.671,2.135,2574.8,0.0,10.165,180.11,0.531,0.0,2.484,9.875,9.762,68.155,36.328,41.984,39.086,31.301,0.502,114720,56,2022-05-22 16:00:00,100,90,0,115,0
46.811,2.134,2576.8,0.001,10.183,180.2,0.555,0.0,1.527,9.828,9.712,68.254,36.312,41.98,39.074,31.293,0.503,114780,56,2022-05-22 17:00:00,100,90,0,115,0
46.998,2.139,2574.8,0.0,10.173,180.13,0.609,0.0,3.31,9.826,9.719,67.948,36.332,41.984,39.086,31.293,0.517,114840,56,2022-05-22 18:00:00,100,90,0,115,0
46.927,2.131,2584.4,0.0,10.177,180.19,1.148,0.0,5.274,9.875,9.762,68.037,36.328,42.008,39.086,31.301,0.512,114900,56,2022-05-22 19:00:00,100,90,0,115,0
46.965,2.141,2580.8,0.0,10.172,180.02,0.547,0.0,7.588,9.837,9.722,68.237,36.414,42.031,39.113,31.305,0.504,114960,56,2022-05-22 20:00:00,100,90,0,115,0
46.951,2.136,2565.0,0.0,10.187,180.02,0.555,0.0,7.327,9.832,9.713,68.063,36.41,41.992,39.09,31.301,0.502,115020,56,2022-05-22 21:00:00,100,90,0,115,0
46.927,2.132,2567.2,0.0,10.169,180.16,0.586,0.0,8.063,9.863,9.741,68.191,36.406,42.035,39.09,31.301,0.506,115080,56,2022-05-22 22:00:00,100,90,0,115,0
47.188,2.15,2565.2,0.003,10.17,179.94,0.555,0.0,8.347,9.815,9.704,67.97,36.406,42.074,39.172,31.281,0.506,115140,56,2022-05-22 23:00:00,100,90,0,115,0
47.27,2.135,2569.2,0.003,10.159,180.02,0.523,0.0,8.368,9.873,9.757,67.821,36.395,42.066,39.09,31.293,0.512,115200,56,2022-05-23 00:00:00,100,100,0,115,0
47.259,2.16,2569.0,0.0,10.179,179.99,0.578,0.0,8.437,9.833,9.712,68.237,36.395,42.047,39.168,31.301,0.513,115260,56,2022-05-23 01:00:00,100,100,0,115,0
47.307,2.16,2575.0,0.0,10.165,180.2,0.578,0.0,8.858,9.849,9.743,68.016,36.477,42.066,39.184,31.289,0.512,115320,56,2022-05-23 02:00:00,100,100,0,115,0
47.237,2.163,2576.8,0.0,10.196,180.0,0.547,0.0,9.004,9.816,9.701,68.103,36.398,42.09,39.172,31.293,0.506,115380,56,2022-05-23 03:00:00,100,100,0,115,0
47.199,2.154,2580.4,0.003,10.162,180.0,1.0,0.0,10.102,9.865,9.741,68.109,36.477,42.102,39.172,31.309,0.509,115440,56,2022-05-23 04:00:00,100,100,0,115,0
47.132,2.152,2585.6,0.003,10.146,179.92,0.609,0.0,10.044,9.814,9.707,67.887,36.406,42.078,39.184,31.305,0.514,115500,56,2022-05-23 05:00:00,100,100,0,115,0
47.366,2.154,2612.4,0.0,10.156,180.03,0.578,0.0,10.035,9.807,9.694,67.872,36.477,42.078,39.187,31.289,0.524,115560,56,2022-05-23 06:00:00,100,100,0,115,0
47.212,2.154,2609.6,0.0,10.154,180.1,0.555,0.0,10.049,9.823,9.717,68.042,36.41,42.074,39.18,31.289,0.503,115620,56,2022-05-23 07:00:00,100,100,0,115,0
47.188,2.156,2531.4,0.0,10.159,180.16,0.555,0.0,10.08,9.854,9.743,68.217,36.406,42.078,39.184,31.293,0.509,115680,56,2022-05-23 08:00:00,100,100,0,115,0
47.151,2.149,2545.4,0.001,10.163,179.94,1.094,0.0,10.044,9.809,9.691,68.135,36.504,42.098,39.172,31.305,0.51,115740,56,2022-05-23 09:00:00,100,100,0,115,0
46.682,2.14,2555.4,0.0,10.156,180.08,0.508,0.0,10.084,9.854,9.745,68.06,36.398,41.984,39.18,31.383,0.506,115800,56,2022-05-23 10:00:00,100,100,0,100,1
47.155,2.148,2579.2,0.001,10.158,183.79,0.43,0.0,10.045,9.811,9.697,68.106,36.406,42.047,39.172,31.293,0.513,115860,56,2022-05-23 11:00:00,100,100,0,100,1
47.237,2.153,2579.2,0.0,10.156,183.49,0.547,0.0,10.091,9.856,9.743,68.03,36.41,42.074,39.187,31.293,0.524,115920,56,2022-05-23 12:00:00,100,100,0,100,1
47.261,2.16,2585.2,0.003,10.145,183.47,0.969,0.0,10.059,9.828,9.719,68.0,36.414,42.062,39.18,31.289,0.517,115980,56,2022-05-23 13:00:00,100,100,0,100,1
47.308,2.159,2575.4,0.001,10.149,183.31,0.555,0.0,10.109,9.868,9.752,68.277,36.414,42.074,39.18,31.293,0.522,116040,56,2022-05-23 14:00:00,100,100,0,100,1
46.813,2.135,2561.4,0.003,10.176,183.46,0.484,0.0,10.053,9.816,9.71,68.311,36.406,42.074,39.172,31.395,0.498,116100,56,2022-05-23 15:00:00,100,100,0,100,1
47.202,2.155,2557.4,0.001,10.152,183.25,0.562,0.0,10.1,9.872,9.762,68.061,36.434,42.09,39.18,31.305,0.509,116160,56,2022-05-23 16:00:00,100,100,0,100,1
47.165,2.156,2569.4,0.0,10.154,183.35,0.578,0.0,10.066,9.83,9.707,68.483,36.426,41.977,39.172,31.305,0.515,116220,56,2022-05-23 17:00:00,100,100,0,100,1
47.282,2.153,2571.4,0.0,10.182,183.23,0.602,0.0,10.091,9.841,9.726,68.177,36.426,42.062,39.172,31.289,0.503,116280,56,2022-05-23 18:00:00,100,100,0,100,1
46.684,2.134,2579.2,0.001,10.136,183.14,0.547,0.0,10.084,9.848,9.74,68.068,36.398,42.047,39.18,31.387,0.515,116340,56,2022-05-23 19:00:00,100,100,0,100,1
47.117,2.129,2586.4,0.003,10.165,183.17,0.523,0.0,10.03,9.803,9.701,64.352,36.41,42.012,39.086,31.305,0.506,116400,56,2022-05-23 20:00:00,100,100,2,100,1
46.904,2.14,2618.0,0.0,10.156,180.56,0.578,0.0,10.092,9.868,9.748,64.58,36.316,41.969,39.105,31.305,0.502,116460,56,2022-05-23 21:00:00,100,73,2,100,0
46.58,2.105,2619.6,0.0,10.145,180.34,1.133,0.0,10.062,9.843,9.718,64.396,36.344,41.922,39.008,31.309,0.525,116520,56,2022-05-23 22:00:00,100,73,2,100,0
46.7,2.117,2624.6,0.003,10.167,180.34,0.578,0.0,10.088,9.868,9.756,64.598,36.32,41.898,39.035,31.309,0.528,116580,56,2022-05-23 23:00:00,100,73,2,100,0
