ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
46.61,2.122,2417.8,0.001,10.148,154.91,16.875,0,10.112,9.887,9.781,65.987,35.918,41.707,39.02,31.227,0.522,121140,13,2011-07-28 03:00:00,100,100,1,100,0
46.608,2.126,2418.4,0.003,10.158,154.81,20.141,0,10.073,9.868,9.751,66.22,35.906,41.699,39.035,31.227,0.528,121200,13,2011-07-28 04:00:00,100,100,1,100,0
47.077,2.146,2416.6,0.0,10.145,154.81,15.336,0,10.054,9.833,9.722,65.991,35.926,41.695,39.008,31.148,0.526,121260,13,2011-07-28 05:00:00,100,100,1,100,0
47.052,2.151,2416.0,0.001,10.159,155.13,18.039,0,10.073,9.855,9.74,68.336,35.941,41.684,39.02,31.148,0.54,121320,13,2011-07-28 06:00:00,100,100,0,100,1
47.063,2.148,2409.8,0.0,10.163,155.57,16.82,0,10.105,9.892,9.771,68.767,35.93,41.695,39.02,31.133,0.541,121380,13,2011-07-28 07:00:00,100,73,0,100,0
47.007,2.146,2405.8,0.003,10.145,155.56,15.984,0,10.101,9.866,9.755,68.931,35.93,41.711,39.012,31.137,0.53,121440,13,2011-07-28 08:00:00,100,73,0,100,0
47.134,2.142,2407.8,0.001,10.148,155.74,19.75,0,10.072,9.858,9.741,68.811,36.008,41.727,39.02,31.137,0.535,121500,13,2011-07-28 09:00:00,100,73,0,100,0
47.416,2.171,2407.6,0.001,10.116,155.6,16.148,0,10.077,9.858,9.747,68.778,36.0,41.727,39.102,31.145,0.536,121560,13,2011-07-28 10:00:00,100,73,0,100,0
47.31,2.167,2409.8,0.001,10.142,155.75,16.789,0,10.099,9.87,9.758,68.702,36.02,41.738,39.023,31.137,0.534,121620,13,2011-07-28 11:00:00,100,73,0,100,0
47.369,2.166,2407.8,0.0,10.149,155.61,17.414,0,10.059,9.847,9.735,68.798,36.012,41.754,39.074,31.133,0.538,121680,13,2011-07-28 12:00:00,100,73,0,100,0
47.285,2.161,2409.8,0.0,10.136,155.6,15.93,0,10.038,9.815,9.701,68.854,35.992,41.762,39.09,31.145,0.525,121740,13,2011-07-28 13:00:00,100,73,0,100,0
46.927,2.147,2411.6,0.0,10.158,155.5,17.336,0,10.073,9.836,9.726,68.823,35.926,41.773,39.102,31.223,0.522,121800,13,2011-07-28 14:00:00,100,73,0,100,0
47.322,2.162,2413.8,0.0,10.16,155.73,15.859,0,10.097,9.865,9.738,68.618,36.02,41.789,39.102,31.137,0.533,121860,13,2011-07-28 15:00:00,100,73,0,100,0
47.359,2.168,2413.4,0.0,10.142,155.69,15.984,0,10.112,9.872,9.753,68.591,36.012,41.754,39.098,31.133,0.528,121920,13,2011-07-28 16:00:00,100,73,0,100,0
47.369,2.166,2409.8,0.0,10.142,155.59,20.539,0,10.095,9.877,9.757,68.555,36.008,41.816,39.086,31.145,0.562,121980,13,2011-07-28 17:00:00,100,80,0,100,0
47.498,2.174,2411.6,0.0,10.137,155.53,15.852,0,10.07,9.848,9.738,68.39,36.02,41.754,39.102,31.133,0.518,122040,13,2011-07-28 18:00:00,100,80,0,100,0
47.522,2.17,2409.8,0.0,10.145,155.56,18.852,0,10.095,9.844,9.734,68.566,36.02,41.754,39.098,31.137,0.527,122100,13,2011-07-28 19:00:00,100,80,0,100,0
47.359,2.164,2411.6,0.004,10.132,155.59,18.008,0,10.088,9.84,9.715,68.491,36.008,41.789,39.078,31.176,0.54,122160,13,2011-07-28 20:00:00,100,80,0,100,0
46.974,2.168,2409.6,0.0,10.136,155.64,17.547,0,10.065,9.839,9.726,68.419,36.008,41.801,39.102,31.145,0.53,122220,13,2011-07-28 21:00:00,100,80,0,100,0
47.322,2.168,2411.8,0.003,10.14,155.69,19.234,0,10.08,9.84,9.725,68.499,36.012,41.75,39.09,31.145,0.551,122280,13,2011-07-28 22:00:00,100,80,0,100,0
47.159,2.167,2409.8,0.001,10.137,155.42,16.008,0,10.094,9.843,9.726,68.616,36.008,41.75,39.078,31.137,0.532,122340,13,2011-07-28 23:00:00,100,80,0,100,0
47.229,2.167,2411.8,0.001,10.129,155.49,16.508,0,10.077,9.842,9.719,68.557,35.926,41.734,39.086,31.148,0.535,122400,13,2011-07-29 00:00:00,100,80,0,100,0
47.252,2.164,2409.6,0.001,10.142,155.56,16.555,0,10.095,9.862,9.75,68.334,36.023,41.668,39.102,31.156,0.552,122460,13,2011-07-29 01:00:00,100,80,0,100,0
47.266,2.164,2411.8,0.0,10.167,155.58,17.18,0,10.116,9.876,9.765,68.49,36.023,41.754,39.086,31.137,0.525,122520,13,2011-07-29 02:00:00,100,80,0,100,0
47.322,2.173,2409.8,0.006,10.17,155.69,16.477,0,10.078,9.847,9.73,68.513,36.008,41.777,39.09,31.133,0.537,122580,13,2011-07-29 03:00:00,100,90,0,100,0
47.322,2.16,2410.0,0.0,10.12,155.6,16.07,0,10.033,9.812,9.704,68.474,36.012,41.766,39.086,31.148,0.521,122640,13,2011-07-29 04:00:00,100,90,0,100,0
47.007,2.171,2411.6,0.0,10.15,155.53,16.539,0,10.088,9.877,9.764,68.464,35.93,41.707,39.09,31.168,0.519,122700,13,2011-07-29 05:00:00,100,90,0,100,0
46.913,2.162,2410.0,0.0,10.147,155.5,15.75,0,10.075,9.835,9.717,68.617,35.93,41.812,39.09,31.137,0.538,122760,13,2011-07-29 06:00:00,100,90,0,100,0
47.043,2.17,2408.0,0.003,10.144,155.64,18.773,0,10.059,9.833,9.718,68.427,35.93,41.738,39.074,31.156,0.545,122820,13,2011-07-29 07:00:00,100,90,0,100,0
46.916,2.144,2406.4,0.0,10.127,155.59,16.352,0,10.088,9.851,9.735,68.422,35.934,41.734,38.996,31.133,0.518,122880,13,2011-07-29 08:00:00,100,90,0,100,0
47.261,2.17,2405.8,0.001,10.172,155.49,16.656,0,10.106,9.872,9.758,68.454,35.93,41.727,39.012,31.062,0.539,122940,13,2011-07-29 09:00:00,100,90,0,100,0
46.748,2.147,2406.6,0.009,10.143,155.45,15.68,0,10.109,9.861,9.736,68.454,35.926,41.695,39.012,31.148,0.526,123000,13,2011-07-29 10:00:00,100,90,0,100,0
46.859,2.153,2403.0,0.0,10.136,155.55,14.844,0,10.042,9.828,9.71,68.478,35.941,41.738,39.004,31.148,0.536,123060,13,2011-07-29 11:00:00,100,90,0,100,0
46.751,2.144,2406.0,0.003,10.134,155.64,18.719,0,10.072,9.835,9.718,68.426,35.945,41.734,39.008,31.148,0.536,123120,13,2011-07-29 12:00:00,100,90,0,100,0
47.237,2.164,2409.8,0.001,10.141,155.57,16.047,0,10.091,9.857,9.733,68.362,35.836,41.719,38.926,31.062,0.533,123180,13,2011-07-29 13:00:00,100,100,0,100,0
47.082,2.143,2411.6,0.0,10.13,155.61,19.93,0,10.095,9.885,9.773,68.282,35.848,41.734,38.953,31.07,0.529,123240,13,2011-07-29 14:00:00,100,100,0,100,0
47.248,2.168,2409.8,0.0,10.149,155.69,19.852,0,10.079,9.863,9.751,68.273,35.836,41.727,38.941,31.078,0.541,123300,13,2011-07-29 15:00:00,100,100,0,100,0
47.261,2.154,2413.4,0.001,10.149,155.49,17.625,0,10.07,9.835,9.718,68.333,35.875,41.691,38.98,31.082,0.534,123360,13,2011-07-29 16:00:00,100,100,0,100,0
47.566,2.168,2411.6,0.001,10.142,155.45,19.133,0,10.099,9.866,9.741,68.195,35.836,41.668,38.941,31.07,0.527,123420,13,2011-07-29 17:00:00,100,100,0,100,0
47.485,2.174,2407.8,0.001,10.14,155.6,18.281,0,10.08,9.84,9.725,68.333,35.848,41.668,38.953,30.996,0.52,123480,13,2011-07-29 18:00:00,100,100,0,100,0
47.113,2.155,2410.0,0.003,10.131,155.53,16.766,0,10.102,9.868,9.752,68.281,35.84,41.664,38.969,31.062,0.532,123540,13,2011-07-29 19:00:00,100,100,0,100,0
47.112,2.155,2410.8,0.001,10.132,155.59,17.633,0,10.054,9.833,9.73,68.261,35.906,41.672,38.953,31.055,0.532,123600,13,2011-07-29 20:00:00,100,100,0,100,0
46.656,2.141,2411.4,0.001,10.149,155.38,18.891,0,10.124,9.89,9.762,68.31,35.918,41.637,38.941,31.156,0.516,123660,13,2011-07-29 21:00:00,100,100,0,100,0
47.794,2.191,2407.8,0.001,10.137,155.42,18.687,0,10.048,9.84,9.721,68.374,35.82,41.664,38.937,30.977,0.538,123720,13,2011-07-29 22:00:00,100,100,0,100,0
47.736,2.182,2407.8,0.0,10.171,155.68,17.937,0,10.124,9.88,9.76,68.31,35.758,41.602,38.953,30.984,0.533,123780,13,2011-07-29 23:00:00,100,100,0,90,1
47.48,2.174,2413.6,0.001,10.142,156.15,18.82,0,10.059,9.842,9.724,68.26,35.758,41.574,38.926,30.973,0.533,123840,13,2011-07-30 00:00:00,100,100,0,90,1
47.625,2.172,2413.6,0.0,10.156,156.06,15.289,0,10.088,9.87,9.762,68.259,35.742,41.57,38.937,30.988,0.527,123900,13,2011-07-30 01:00:00,100,100,0,90,1
46.746,2.147,2408.4,0.003,10.151,156.13,20.461,0,10.07,9.854,9.736,68.258,35.762,41.562,38.937,31.062,0.522,123960,13,2011-07-30 02:00:00,100,100,0,90,1
46.771,2.142,2409.6,0.005,10.147,156.33,21.297,0,10.09,9.858,9.736,68.272,35.758,41.559,38.93,31.062,0.524,124020,13,2011-07-30 03:00:00,100,100,0,90,1
47.326,2.174,2409.6,0.006,10.152,156.2,14.898,0,10.111,9.877,9.755,68.287,35.77,41.57,38.926,30.973,0.536,124080,13,2011-07-30 04:00:00,100,100,0,90,1
47.351,2.169,2413.6,0.001,10.176,156.06,18.508,0,10.077,9.854,9.736,68.283,35.746,41.57,38.926,30.977,0.532,124140,13,2011-07-30 05:00:00,100,100,0,90,1
47.257,2.168,2413.8,0.0,10.145,156.22,18.617,0,10.103,9.882,9.774,68.105,35.758,41.582,38.926,30.965,0.535,124200,13,2011-07-30 06:00:00,100,100,0,90,1
47.267,2.167,2411.8,0.003,10.141,156.11,18.766,0,10.12,9.902,9.788,68.3,35.762,41.57,38.941,30.965,0.52,124260,13,2011-07-30 07:00:00,100,100,0,90,1
47.173,2.174,2411.8,0.0,10.147,156.11,15.133,0,10.114,9.877,9.758,68.136,35.746,41.543,38.937,30.988,0.53,124320,13,2011-07-30 08:00:00,100,100,0,90,1
47.21,2.176,2413.6,0.003,10.16,156.15,14.898,0,10.081,9.842,9.729,64.439,35.746,41.574,38.93,30.977,0.532,124380,13,2011-07-30 09:00:00,100,100,2,90,1
47.241,2.147,2436.0,0.009,10.16,155.31,16.406,0,10.152,9.91,9.8,64.734,35.676,41.586,38.754,30.891,0.529,124440,13,2011-07-30 10:00:00,100,73,2,90,0
47.217,2.144,2432.8,0.0,10.169,155.16,20.383,0,10.066,9.851,9.74,64.85,35.687,41.504,38.754,30.891,0.522,124500,13,2011-07-30 11:00:00,100,73,2,90,0
47.241,2.155,2433.2,0.004,10.144,155.09,15.812,0,10.125,9.917,9.797,64.71,35.668,41.496,38.75,30.891,0.531,124560,13,2011-07-30 12:00:00,100,73,2,90,0
47.217,2.148,2433.8,0.003,10.179,155.12,17.055,0,10.113,9.87,9.753,64.856,35.594,41.465,38.754,30.898,0.527,124620,13,2011-07-30 13:00:00,100,73,2,90,0
47.11,2.14,2433.8,0.0,10.158,155.13,21.414,0,10.13,9.892,9.774,64.648,35.594,41.422,38.75,30.91,0.519,124680,13,2011-07-30 14:00:00,100,73,2,90,0
47.23,2.146,2435.6,0.0,10.156,155.09,19.789,0,10.108,9.882,9.76,64.64,35.586,41.398,38.762,30.895,0.525,124740,13,2011-07-30 15:00:00,100,73,2,90,0
47.085,2.14,2435.4,0.004,10.153,155.2,17.461,0,10.097,9.872,9.762,64.914,35.586,41.344,38.766,30.895,0.555,124800,13,2011-07-30 16:00:00,100,73,2,90,0
47.148,2.144,2432.0,0.006,10.165,155.1,20.25,0,10.141,9.92,9.801,64.756,35.574,41.395,38.77,30.91,0.542,124860,13,2011-07-30 17:00:00,100,73,2,90,0
47.11,2.148,2435.2,0.004,10.164,155.18,17.133,0,10.139,9.922,9.801,64.854,35.586,41.355,38.766,30.91,0.541,124920,13,2011-07-30 18:00:00,100,73,2,90,0
47.159,2.145,2434.8,0.0,10.167,155.14,17.164,0,10.162,9.93,9.812,64.771,35.594,41.344,38.762,30.895,0.554,124980,13,2011-07-30 19:00:00,100,73,2,90,0
47.076,2.143,2433.6,0.0,10.173,155.25,18.641,0,10.159,9.925,9.81,64.738,35.586,41.355,38.762,30.891,0.54,125040,13,2011-07-30 20:00:00,100,80,2,90,0
47.206,2.149,2433.4,0.0,10.174,155.01,15.289,0,10.139,9.918,9.799,64.752,35.594,41.332,38.754,30.898,0.537,125100,13,2011-07-30 21:00:00,100,80,2,90,0
47.169,2.151,2432.0,0.003,10.174,155.1,18.773,0,10.137,9.91,9.789,64.498,35.586,41.332,38.754,30.898,0.56,125160,13,2011-07-30 22:00:00,100,80,2,90,0
46.828,2.143,2437.6,0.0,10.161,155.17,17.0,0,10.173,9.933,9.812,64.704,35.586,41.332,38.742,30.906,0.541,125220,13,2011-07-30 23:00:00,100,80,2,90,0
46.828,2.141,2437.4,0.0,10.153,155.26,20.047,0,10.144,9.919,9.797,64.555,35.594,41.332,38.742,30.91,0.538,125280,13,2011-07-31 00:00:00,100,80,2,90,0
46.887,2.148,2434.8,0.001,10.136,155.27,20.562,0,10.12,9.907,9.801,64.667,35.598,41.316,38.762,30.891,0.524,125340,13,2011-07-31 01:00:00,100,80,2,90,0
46.925,2.15,2435.6,0.004,10.145,155.23,15.367,0,10.111,9.894,9.775,64.618,35.602,41.332,38.762,30.918,0.545,125400,13,2011-07-31 02:00:00,100,80,2,90,0
46.887,2.146,2435.6,0.0,10.153,155.1,20.359,0,10.128,9.889,9.769,64.683,35.598,41.328,38.754,30.91,0.534,125460,13,2011-07-31 03:00:00,100,80,2,90,0
46.935,2.149,2430.8,0.004,10.156,155.06,17.023,0,10.095,9.877,9.757,64.715,35.594,41.328,38.762,30.895,0.544,125520,13,2011-07-31 04:00:00,100,80,2,90,0
46.828,2.158,2428.6,0.0,10.164,155.23,19.078,0,10.116,9.877,9.759,64.792,35.598,41.352,38.754,30.898,0.556,125580,13,2011-07-31 05:00:00,100,80,2,90,0
46.911,2.142,2433.6,0.004,10.152,155.09,20.695,0,10.108,9.894,9.771,64.736,35.594,41.324,38.75,30.906,0.555,125640,13,2011-07-31 06:00:00,100,90,2,90,0
46.912,2.146,2430.4,0.0,10.144,155.09,15.969,0,10.124,9.907,9.804,64.742,35.594,41.328,38.762,30.91,0.535,125700,13,2011-07-31 07:00:00,100,90,2,90,0
46.89,2.146,2432.2,0.0,10.151,155.07,16.578,0,10.163,9.922,9.809,64.755,35.586,41.328,38.777,30.91,0.529,125760,13,2011-07-31 08:00:00,100,90,2,90,0
46.912,2.151,2432.0,0.003,10.17,155.06,16.562,0,10.128,9.903,9.782,64.559,35.594,41.34,38.766,30.895,0.544,125820,13,2011-07-31 09:00:00,100,90,2,90,0
46.828,2.145,2434.2,0.0,10.15,155.12,19.859,0,10.09,9.862,9.747,64.712,35.586,41.328,38.766,30.898,0.544,125880,13,2011-07-31 10:00:00,100,90,2,90,0
46.724,2.131,2432.0,0.0,10.149,154.93,15.984,0,10.133,9.91,9.804,64.682,35.586,41.316,38.707,30.898,0.522,125940,13,2011-07-31 11:00:00,100,90,2,90,0
46.935,2.152,2433.2,0.001,10.162,155.16,16.484,0,10.13,9.905,9.792,64.67,35.586,41.324,38.695,30.906,0.536,126000,13,2011-07-31 12:00:00,100,90,2,90,0
46.855,2.147,2430.6,0.0,10.133,155.1,15.445,0,10.086,9.872,9.755,64.797,35.598,41.328,38.754,30.918,0.524,126060,13,2011-07-31 13:00:00,100,90,2,90,0
46.659,2.144,2432.2,0.0,10.163,155.19,19.031,0,10.103,9.9,9.789,64.771,35.504,41.332,38.762,30.895,0.524,126120,13,2011-07-31 14:00:00,100,90,2,90,0
46.351,2.129,2432.2,0.0,10.152,155.12,19.164,0,10.157,9.927,9.809,64.769,35.582,41.332,38.684,30.898,0.535,126180,13,2011-07-31 15:00:00,100,90,2,90,0
46.701,2.126,2429.8,0.003,10.136,155.13,19.344,0,10.083,9.867,9.758,64.574,35.57,41.352,38.687,30.891,0.521,126240,13,2011-07-31 16:00:00,100,100,2,90,0
47.228,2.158,2434.4,0.003,10.173,155.19,21.187,0,10.144,9.932,9.821,64.496,35.586,41.328,38.684,30.812,0.533,126300,13,2011-07-31 17:00:00,100,100,2,90,0
47.179,2.152,2432.6,0.0,10.166,155.12,20.695,0,10.163,9.93,9.802,64.591,35.582,41.328,38.695,30.828,0.539,126360,13,2011-07-31 18:00:00,100,100,2,90,0
47.275,2.15,2437.6,0.003,10.174,155.02,17.383,0,10.13,9.898,9.774,64.357,35.527,41.344,38.684,30.812,0.537,126420,13,2011-07-31 19:00:00,100,100,2,90,0
47.225,2.151,2437.4,0.003,10.159,155.15,18.812,0,10.11,9.882,9.757,64.554,35.586,41.332,38.695,30.816,0.52,126480,13,2011-07-31 20:00:00,100,100,2,90,0
47.168,2.158,2437.4,0.0,10.158,155.02,19.078,0,10.152,9.927,9.812,64.632,35.5,41.328,38.699,30.812,0.527,126540,13,2011-07-31 21:00:00,100,100,2,90,0
46.874,2.159,2435.8,0.003,10.187,155.16,16.914,0,10.144,9.923,9.799,64.585,35.504,41.328,38.695,30.805,0.521,126600,13,2011-07-31 22:00:00,100,100,2,90,0
46.911,2.154,2435.8,0.001,10.166,155.09,18.609,0,10.134,9.906,9.787,64.435,35.516,41.324,38.699,30.824,0.513,126660,13,2011-07-31 23:00:00,100,100,2,90,0
46.865,2.16,2439.6,0.0,10.169,155.23,20.687,0,10.135,9.892,9.783,64.612,35.5,41.332,38.687,30.816,0.525,126720,13,2011-08-01 00:00:00,100,100,2,90,0
46.469,2.138,2433.8,0.001,10.164,155.1,18.93,0,10.111,9.87,9.751,64.743,35.504,41.324,38.684,30.883,0.514,126780,13,2011-08-01 01:00:00,100,100,2,90,0
47.515,2.177,2431.6,0.001,10.171,155.23,20.656,0,10.157,9.925,9.8,65.896,35.504,41.324,38.68,30.785,0.526,126840,13,2011-08-01 02:00:00,100,100,1,90,1
46.911,2.153,2421.4,0.003,10.141,155.53,15.656,0,10.091,9.878,9.764,66.28,35.488,41.328,38.687,30.805,0.532,126900,13,2011-08-01 03:00:00,100,73,1,90,0
47.017,2.155,2417.6,0.0,10.171,155.66,20.656,0,10.141,9.906,9.779,66.431,35.5,41.328,38.684,30.805,0.537,126960,13,2011-08-01 04:00:00,100,73,1,90,0
46.597,2.146,2418.0,0.001,10.158,155.53,15.359,0,10.157,9.922,9.8,66.143,35.504,41.316,38.687,30.812,0.567,127020,13,2011-08-01 05:00:00,100,73,1,90,0
47.165,2.175,2425.2,0.005,10.164,155.49,16.867,0,10.103,9.889,9.775,66.151,35.504,41.324,38.687,30.723,0.541,127080,13,2011-08-01 06:00:00,100,73,1,90,0
46.694,2.156,2423.6,0.0,10.151,155.55,15.469,0,10.119,9.894,9.771,66.11,35.508,41.34,38.684,30.805,0.535,127140,13,2011-08-01 07:00:00,100,73,1,90,0
46.6,2.15,2421.6,0.0,10.199,155.44,19.852,0,10.162,9.929,9.814,66.177,35.508,41.324,38.617,30.816,0.529,127200,13,2011-08-01 08:00:00,100,73,1,90,0
46.62,2.15,2423.4,0.006,10.161,155.64,15.617,0,10.116,9.877,9.755,66.246,35.527,41.316,38.617,30.812,0.538,127260,13,2011-08-01 09:00:00,100,73,1,90,0
46.972,2.161,2421.6,0.0,10.166,155.63,20.594,0,10.152,9.937,9.821,66.17,35.516,41.305,38.602,30.812,0.532,127320,13,2011-08-01 10:00:00,100,73,1,90,0
47.175,2.151,2419.8,0.0,10.154,155.53,21.234,0,10.103,9.883,9.765,66.168,35.504,41.285,38.602,30.734,0.546,127380,13,2011-08-01 11:00:00,100,73,1,90,0
46.871,2.152,2417.8,0.0,10.169,155.49,16.398,0,10.137,9.923,9.81,66.339,35.5,41.246,38.629,30.727,0.552,127440,13,2011-08-01 12:00:00,100,73,1,90,0
46.906,2.155,2417.6,0.003,10.154,155.59,20.672,0,10.108,9.896,9.774,66.217,35.414,41.246,38.629,30.711,0.533,127500,13,2011-08-01 13:00:00,100,80,1,90,0
46.372,2.121,2417.8,0.0,10.167,155.34,19.867,0,10.105,9.87,9.757,66.319,35.508,41.234,38.605,30.824,0.536,127560,13,2011-08-01 14:00:00,100,80,1,90,0
46.359,2.13,2419.8,0.001,10.153,155.52,21.516,0,10.123,9.899,9.776,66.139,35.426,41.277,38.66,30.805,0.542,127620,13,2011-08-01 15:00:00,100,80,1,90,0
46.85,2.153,2422.4,0.0,10.167,155.56,19.164,0,10.162,9.923,9.806,66.374,35.41,41.223,38.621,30.746,0.532,127680,13,2011-08-01 16:00:00,100,80,1,90,0
46.908,2.155,2418.0,0.003,10.169,155.45,17.102,0,10.121,9.902,9.795,66.089,35.434,41.277,38.617,30.723,0.54,127740,13,2011-08-01 17:00:00,100,80,1,90,0
47.371,2.175,2422.4,0.001,10.176,155.52,19.125,0,10.103,9.889,9.773,66.087,35.426,41.25,38.613,30.645,0.537,127800,13,2011-08-01 18:00:00,100,80,1,90,0
46.801,2.15,2421.6,0.0,10.162,155.6,20.641,0,10.173,9.936,9.816,66.211,35.426,41.223,38.59,30.727,0.527,127860,13,2011-08-01 19:00:00,100,80,1,90,0
46.697,2.139,2421.6,0.006,10.167,155.5,16.82,0,10.127,9.899,9.776,66.198,35.434,41.211,38.559,30.727,0.535,127920,13,2011-08-01 20:00:00,100,80,1,90,0
46.89,2.145,2421.6,0.001,10.148,155.61,16.844,0,10.145,9.924,9.812,66.146,35.41,41.219,38.586,30.723,0.539,127980,13,2011-08-01 21:00:00,100,80,1,90,0
47.208,2.153,2421.6,0.001,10.154,155.69,15.156,0,10.113,9.899,9.774,66.323,35.426,41.211,38.613,30.719,0.531,128040,13,2011-08-01 22:00:00,100,80,1,90,0
46.71,2.138,2419.4,0.0,10.17,155.44,16.672,0,10.177,9.943,9.821,66.02,35.422,41.211,38.566,30.723,0.536,128100,13,2011-08-01 23:00:00,100,90,1,90,0
47.14,2.155,2420.0,0.006,10.169,155.49,20.594,0,10.163,9.924,9.801,66.209,35.426,41.191,38.547,30.66,0.527,128160,13,2011-08-02 00:00:00,100,90,1,90,0
47.203,2.157,2418.0,0.0,10.163,155.51,20.773,0,10.128,9.891,9.774,66.237,35.422,41.195,38.539,30.66,0.54,128220,13,2011-08-02 01:00:00,100,90,1,90,0
46.672,2.134,2420.0,0.003,10.158,155.59,16.461,0,10.123,9.905,9.797,66.18,35.402,41.121,38.547,30.734,0.545,128280,13,2011-08-02 02:00:00,100,90,1,90,0
47.063,2.149,2421.6,0.003,10.178,155.45,19.164,0,10.173,9.946,9.828,66.247,35.434,41.168,38.52,30.652,0.542,128340,13,2011-08-02 03:00:00,100,90,1,90,0
46.821,2.151,2421.8,0.003,10.167,155.44,17.008,0,10.133,9.914,9.787,66.271,35.414,41.074,38.512,30.645,0.535,128400,13,2011-08-02 04:00:00,100,90,1,90,0
46.819,2.148,2421.6,0.007,10.162,155.6,16.977,0,10.101,9.88,9.767,66.202,35.422,41.164,38.512,30.656,0.524,128460,13,2011-08-02 05:00:00,100,90,1,90,0
46.881,2.148,2421.6,0.003,10.163,155.63,18.383,0,10.116,9.896,9.771,65.992,35.355,41.156,38.512,30.633,0.532,128520,13,2011-08-02 06:00:00,100,90,1,90,0
46.796,2.145,2421.8,0.001,10.151,155.63,17.32,0,10.143,9.913,9.79,66.18,35.344,41.074,38.523,30.645,0.548,128580,13,2011-08-02 07:00:00,100,90,1,90,0
46.819,2.148,2423.4,0.004,10.173,155.56,16.891,0,10.189,9.95,9.828,66.185,35.336,41.125,38.512,30.633,0.531,128640,13,2011-08-02 08:00:00,100,90,1,90,0
46.807,2.146,2419.8,0.001,10.163,155.48,17.477,0,10.187,9.953,9.823,65.903,35.336,41.141,38.5,30.633,0.527,128700,13,2011-08-02 09:00:00,100,100,1,90,0
46.508,2.124,2420.0,0.001,10.179,155.56,16.992,0,10.198,9.958,9.84,66.184,35.336,41.148,38.426,30.633,0.542,128760,13,2011-08-02 10:00:00,100,100,1,90,0
47.002,2.149,2421.8,0.012,10.169,155.45,17.391,0,10.16,9.927,9.8,65.971,35.355,41.109,38.441,30.562,0.534,128820,13,2011-08-02 11:00:00,100,100,1,90,0
46.429,2.128,2423.6,0.0,10.156,155.59,16.969,0,10.122,9.91,9.788,65.936,35.266,41.109,38.426,30.641,0.525,128880,13,2011-08-02 12:00:00,100,100,1,90,0
46.513,2.126,2421.8,0.001,10.162,155.55,17.031,0,10.174,9.948,9.831,66.105,35.336,41.074,38.437,30.641,0.531,128940,13,2011-08-02 13:00:00,100,100,1,90,0
46.513,2.127,2423.6,0.001,10.173,155.69,16.852,0,10.181,9.954,9.83,65.943,35.332,41.066,38.414,30.645,0.534,129000,13,2011-08-02 14:00:00,100,100,1,90,0
46.398,2.145,2423.8,0.004,10.163,155.61,18.227,0,10.152,9.91,9.792,66.178,35.332,41.102,38.437,30.645,0.543,129060,13,2011-08-02 15:00:00,100,100,1,90,0
46.988,2.153,2428.0,0.001,10.181,155.63,16.539,0,10.198,9.964,9.837,65.86,35.242,41.07,38.437,30.566,0.537,129120,13,2011-08-02 16:00:00,100,100,1,90,0
46.918,2.153,2414.0,0.0,10.169,155.44,20.812,0,10.158,9.917,9.792,66.06,35.332,41.082,38.43,30.562,0.537,129180,13,2011-08-02 17:00:00,100,100,1,90,0
46.558,2.131,2419.8,0.0,10.174,155.57,17.695,0,10.2,9.955,9.835,66.119,35.328,41.074,38.445,30.656,0.539,129240,13,2011-08-02 18:00:00,100,100,1,90,0
46.308,2.138,2420.8,0.0,10.201,155.52,19.109,0,10.181,9.944,9.828,68.387,35.336,41.07,38.43,30.633,0.534,129300,13,2011-08-02 19:00:00,100,100,0,90,1
46.237,2.128,2413.6,0.003,10.149,156.19,16.453,0,10.155,9.924,9.811,68.855,35.25,41.086,38.441,30.645,0.538,129360,13,2011-08-02 20:00:00,100,73,0,90,0
46.435,2.136,2404.4,0.003,10.167,156.16,16.711,0,10.179,9.945,9.823,68.763,35.336,41.074,38.437,30.629,0.55,129420,13,2011-08-02 21:00:00,100,73,0,90,0
46.356,2.132,2406.2,0.0,10.171,156.2,16.711,0,10.132,9.918,9.801,68.573,35.344,41.07,38.437,30.645,0.559,129480,13,2011-08-02 22:00:00,100,73,0,90,0
46.593,2.153,2407.6,0.004,10.174,156.16,16.828,0,10.195,9.957,9.833,68.818,35.309,41.102,38.52,30.633,0.531,129540,13,2011-08-02 23:00:00,100,73,0,90,0
46.544,2.158,2414.2,0.0,10.19,156.23,19.367,0,10.176,9.941,9.828,68.74,35.328,41.137,38.508,30.633,0.553,129600,13,2011-08-03 00:00:00,100,73,0,90,0
46.436,2.152,2410.4,0.001,10.176,156.23,18.852,0,10.124,9.913,9.802,68.594,35.328,41.121,38.52,30.633,0.557,129660,13,2011-08-03 01:00:00,100,73,0,90,0
46.542,2.15,2412.4,0.0,10.169,156.33,15.781,0,10.132,9.917,9.806,68.574,35.336,41.129,38.5,30.645,0.554,129720,13,2011-08-03 02:00:00,100,73,0,90,0
46.307,2.138,2410.6,0.007,10.169,156.28,15.852,0,10.169,9.931,9.817,68.593,35.332,41.125,38.52,30.645,0.543,129780,13,2011-08-03 03:00:00,100,73,0,90,0
46.835,2.179,2410.4,0.001,10.176,156.3,16.117,0,10.17,9.929,9.81,68.493,35.344,41.047,38.512,30.562,0.542,129840,13,2011-08-03 04:00:00,100,73,0,90,0
