ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
47.138,2.155,2487.0,0.003,10.189,169.66,1.828,0,10.041,9.808,9.696,79.573,36.41,41.902,39.098,31.223,0.547,107040,41,2018-08-06 08:00:00,100,90,0,130,0
47.751,2.179,2486.6,0.0,10.185,169.88,1.898,0,10.033,9.811,9.693,79.918,36.41,41.91,39.172,31.215,0.547,107100,41,2018-08-06 09:00:00,100,90,0,130,0
47.469,2.159,2487.6,0.0,10.16,169.77,1.109,0,10.033,9.813,9.697,79.334,36.398,41.91,39.078,31.215,0.563,107160,41,2018-08-06 10:00:00,100,90,0,130,0
47.653,2.167,2492.6,0.003,10.171,169.74,1.109,0,10.046,9.815,9.704,79.794,36.414,41.922,39.172,31.223,0.562,107220,41,2018-08-06 11:00:00,100,100,0,130,0
47.459,2.157,2494.6,0.001,10.151,169.7,1.125,0,10.059,9.837,9.715,79.693,36.406,41.898,39.086,31.227,0.577,107280,41,2018-08-06 12:00:00,100,100,0,130,0
47.608,2.161,2484.6,0.003,10.166,169.76,1.047,0,10.048,9.828,9.708,79.69,36.492,41.926,39.187,31.211,0.558,107340,41,2018-08-06 13:00:00,100,100,0,130,0
46.938,2.136,2485.6,0.0,10.169,169.73,1.234,0,10.059,9.82,9.708,80.181,36.41,41.969,39.18,31.281,0.573,107400,41,2018-08-06 14:00:00,100,100,0,130,0
47.968,2.186,2487.6,0.0,10.158,169.73,1.094,0,10.042,9.812,9.693,79.924,36.434,41.977,39.18,31.234,0.573,107460,41,2018-08-06 15:00:00,100,100,0,130,0
47.663,2.166,2494.8,0.0,10.167,169.84,1.078,0,10.011,9.802,9.689,79.821,36.406,41.91,39.172,31.281,0.56,107520,41,2018-08-06 16:00:00,100,100,0,130,0
47.366,2.165,2495.0,0.0,10.154,169.7,1.031,0,10.048,9.833,9.723,80.19,36.5,41.969,39.18,31.293,0.571,107580,41,2018-08-06 17:00:00,100,100,0,130,0
47.675,2.166,2490.2,0.0,10.156,169.64,1.0,0,10.067,9.842,9.735,79.937,36.492,41.996,39.16,31.289,0.563,107640,41,2018-08-06 18:00:00,100,100,0,130,0
47.319,2.173,2490.4,0.0,10.149,169.77,1.695,0,10.075,9.835,9.723,79.916,36.41,41.984,39.184,31.281,0.549,107700,41,2018-08-06 19:00:00,100,100,0,130,0
47.403,2.162,2484.2,0.0,10.167,169.58,1.078,0,10.073,9.849,9.743,79.707,36.473,41.992,39.168,31.293,0.571,107760,41,2018-08-06 20:00:00,100,100,0,130,0
47.308,2.16,2483.2,0.001,10.176,169.69,1.078,0,10.037,9.803,9.7,78.523,36.48,42.004,39.187,31.293,0.55,107820,41,2018-08-06 21:00:00,100,100,0,115,1
47.307,2.162,2491.6,0.0,10.166,171.32,1.07,0,10.084,9.848,9.736,78.754,36.488,41.98,39.187,31.301,0.548,107880,41,2018-08-06 22:00:00,100,100,0,115,1
47.296,2.166,2491.0,0.0,10.166,171.17,1.172,0,10.089,9.865,9.755,78.921,36.41,41.977,39.172,31.289,0.549,107940,41,2018-08-06 23:00:00,100,100,0,115,1
47.249,2.165,2480.0,0.0,10.174,171.31,1.055,0,10.042,9.828,9.713,79.059,36.492,41.992,39.18,31.289,0.547,108000,41,2018-08-07 00:00:00,100,100,0,115,1
47.307,2.165,2470.4,0.0,10.17,171.12,0.969,0,10.044,9.828,9.718,78.885,36.398,41.98,39.16,31.289,0.553,108060,41,2018-08-07 01:00:00,100,100,0,115,1
47.356,2.17,2472.6,0.003,10.179,171.27,1.133,0,10.059,9.833,9.724,78.863,36.488,41.992,39.172,31.293,0.543,108120,41,2018-08-07 02:00:00,100,100,0,115,1
47.331,2.159,2467.0,0.0,10.169,171.12,0.945,0,10.057,9.833,9.718,79.043,36.48,42.012,39.172,31.293,0.563,108180,41,2018-08-07 03:00:00,100,100,0,115,1
47.283,2.167,2463.4,0.001,10.161,171.27,1.0,0,10.095,9.859,9.746,78.822,36.5,41.914,39.184,31.281,0.545,108240,41,2018-08-07 04:00:00,100,100,0,115,1
46.901,2.143,2465.4,0.0,10.182,170.98,1.148,0,10.062,9.82,9.697,78.695,36.492,42.031,39.195,31.371,0.567,108300,41,2018-08-07 05:00:00,100,100,0,115,1
46.815,2.141,2461.4,0.0,10.176,170.94,1.125,0,10.103,9.865,9.751,79.024,36.516,42.047,39.184,31.367,0.543,108360,41,2018-08-07 06:00:00,100,100,0,115,1
47.086,2.148,2455.4,0.0,10.167,171.04,1.078,0,10.054,9.833,9.719,74.887,36.492,41.984,39.195,31.375,0.533,108420,41,2018-08-07 07:00:00,100,100,2,115,1
46.981,2.147,2475.4,0.001,10.162,169.27,1.094,0,10.095,9.861,9.743,75.081,36.406,41.941,39.172,31.383,0.558,108480,41,2018-08-07 08:00:00,100,73,2,115,0
47.198,2.129,2467.4,0.001,10.176,169.16,1.148,0,10.04,9.819,9.712,75.21,36.414,41.91,39.066,31.301,0.547,108540,41,2018-08-07 09:00:00,100,73,2,115,0
46.998,2.142,2469.4,0.0,10.176,169.26,1.937,0,10.105,9.88,9.768,75.141,36.414,41.898,39.09,31.293,0.538,108600,41,2018-08-07 10:00:00,100,73,2,115,0
47.261,2.138,2469.4,0.003,10.176,169.22,1.109,0,10.077,9.832,9.718,75.301,36.316,41.91,39.098,31.301,0.548,108660,41,2018-08-07 11:00:00,100,73,2,115,0
47.27,2.134,2467.4,0.006,10.179,169.05,0.922,0,10.037,9.825,9.708,75.099,36.316,41.902,39.098,31.301,0.543,108720,41,2018-08-07 12:00:00,100,73,2,115,0
47.285,2.148,2467.4,0.0,10.179,169.34,1.18,0,10.098,9.855,9.743,75.14,36.344,41.91,39.086,31.281,0.552,108780,41,2018-08-07 13:00:00,100,73,2,115,0
46.565,2.127,2455.4,0.001,10.194,169.23,1.156,0,10.106,9.878,9.748,75.227,36.312,41.895,39.105,31.371,0.559,108840,41,2018-08-07 14:00:00,100,73,2,115,0
46.977,2.137,2457.4,0.0,10.192,169.02,1.18,0,10.061,9.826,9.701,75.264,36.32,41.898,39.102,31.277,0.534,108900,41,2018-08-07 15:00:00,100,73,2,115,0
46.471,2.114,2455.4,0.0,10.166,169.04,1.18,0,10.062,9.832,9.714,75.271,36.328,41.902,39.09,31.359,0.551,108960,41,2018-08-07 16:00:00,100,73,2,115,0
46.514,2.116,2451.4,0.003,10.158,168.98,1.109,0,10.084,9.866,9.747,75.095,36.406,41.91,39.078,31.375,0.561,109020,41,2018-08-07 17:00:00,100,73,2,115,0
46.735,2.11,2453.4,0.001,10.154,168.99,1.195,0,10.09,9.866,9.755,75.197,36.41,41.895,39.086,31.387,0.554,109080,41,2018-08-07 18:00:00,100,80,2,115,0
47.074,2.145,2457.4,0.007,10.167,168.88,1.102,0,10.102,9.866,9.752,75.413,36.41,41.902,39.184,31.375,0.554,109140,41,2018-08-07 19:00:00,100,80,2,115,0
47.027,2.142,2459.4,0.0,10.187,168.98,1.367,0,10.084,9.833,9.71,75.046,36.406,41.902,39.18,31.453,0.562,109200,41,2018-08-07 20:00:00,100,80,2,115,0
47.039,2.139,2461.4,0.0,10.163,168.91,1.836,0,10.054,9.818,9.691,75.101,36.422,41.902,39.172,31.387,0.548,109260,41,2018-08-07 21:00:00,100,80,2,115,0
46.555,2.117,2463.4,0.004,10.158,168.88,1.156,0,10.059,9.82,9.701,75.295,36.414,41.898,39.184,31.461,0.547,109320,41,2018-08-07 22:00:00,100,80,2,115,0
46.276,2.119,2477.4,0.003,10.17,168.95,1.281,0,10.07,9.838,9.733,75.159,36.5,41.926,39.187,31.473,0.544,109380,41,2018-08-07 23:00:00,100,80,2,115,0
46.303,2.113,2471.4,0.0,10.171,168.91,1.148,0,10.087,9.859,9.741,75.369,36.492,41.937,39.184,31.465,0.553,109440,41,2018-08-08 00:00:00,100,80,2,115,0
46.792,2.14,2465.4,0.0,10.166,169.04,1.773,0,10.089,9.848,9.733,75.455,36.48,41.93,39.195,31.371,0.539,109500,41,2018-08-08 01:00:00,100,80,2,115,0
46.512,2.116,2465.4,0.001,10.176,168.83,1.094,0,10.064,9.828,9.715,75.131,36.492,41.953,39.195,31.473,0.552,109560,41,2018-08-08 02:00:00,100,80,2,115,0
47.039,2.138,2471.4,0.0,10.171,168.85,1.195,0,10.023,9.798,9.684,75.423,36.512,41.957,39.18,31.371,0.558,109620,41,2018-08-08 03:00:00,100,80,2,115,0
46.253,2.114,2467.4,0.001,10.154,168.77,2.109,0,10.068,9.833,9.722,75.442,36.48,41.977,39.195,31.461,0.555,109680,41,2018-08-08 04:00:00,100,90,2,115,0
46.316,2.12,2461.4,0.005,10.176,168.9,1.18,0,10.068,9.844,9.743,75.242,36.5,41.977,39.18,31.461,0.553,109740,41,2018-08-08 05:00:00,100,90,2,115,0
46.112,2.103,2451.4,0.003,10.172,168.85,1.937,0,10.044,9.814,9.696,75.435,36.492,41.984,39.18,31.465,0.547,109800,41,2018-08-08 06:00:00,100,90,2,115,0
46.626,2.118,2447.4,0.0,10.17,168.88,1.234,0,10.068,9.847,9.73,75.452,36.504,41.984,39.18,31.453,0.542,109860,41,2018-08-08 07:00:00,100,90,2,115,0
46.582,2.113,2460.4,0.0,10.154,168.93,1.125,0,10.062,9.823,9.708,75.195,36.566,42.004,39.227,31.465,0.551,109920,41,2018-08-08 08:00:00,100,90,2,115,0
46.603,2.117,2500.6,0.003,10.172,168.83,1.445,0,10.068,9.837,9.714,75.252,36.582,41.977,39.18,31.461,0.535,109980,41,2018-08-08 09:00:00,100,90,2,115,0
45.952,2.086,2520.0,0.0,10.176,168.81,1.125,0,10.054,9.813,9.702,75.185,36.559,41.992,39.184,31.539,0.541,110040,41,2018-08-08 10:00:00,100,90,2,115,0
46.603,2.112,2519.2,0.003,10.153,168.79,1.133,0,10.076,9.844,9.741,75.386,36.504,41.984,39.18,31.477,0.549,110100,41,2018-08-08 11:00:00,100,90,2,115,0
46.694,2.119,2524.6,0.0,10.166,168.88,1.102,0,10.027,9.806,9.694,75.551,36.57,41.996,39.172,31.445,0.554,110160,41,2018-08-08 12:00:00,100,90,2,115,0
46.181,2.111,2513.8,0.0,10.172,168.75,1.125,0,10.078,9.854,9.741,75.356,36.5,41.98,39.168,31.473,0.548,110220,41,2018-08-08 13:00:00,100,90,2,115,0
46.253,2.113,2512.0,0.004,10.17,168.83,1.359,0,10.049,9.814,9.705,75.119,36.492,42.008,39.156,31.449,0.553,110280,41,2018-08-08 14:00:00,100,100,2,115,0
46.514,2.134,2508.0,0.0,10.161,168.85,1.172,0,10.072,9.843,9.723,75.163,36.516,42.051,39.18,31.461,0.543,110340,41,2018-08-08 15:00:00,100,100,2,115,0
46.316,2.113,2497.6,0.004,10.182,168.77,1.57,0,10.041,9.796,9.681,75.299,36.512,42.035,39.18,31.461,0.561,110400,41,2018-08-08 16:00:00,100,100,2,115,0
46.145,2.109,2497.6,0.0,10.149,168.73,1.57,0,10.09,9.847,9.735,75.405,36.488,42.035,39.172,31.48,0.572,110460,41,2018-08-08 17:00:00,100,100,2,115,0
46.228,2.116,2494.0,0.004,10.163,168.72,1.055,0,10.054,9.832,9.722,75.375,36.578,42.023,39.187,31.461,0.553,110520,41,2018-08-08 18:00:00,100,100,2,115,0
46.168,2.113,2483.2,0.001,10.163,168.86,1.406,0,10.053,9.837,9.719,75.182,36.488,42.004,39.172,31.465,0.544,110580,41,2018-08-08 19:00:00,100,100,2,115,0
46.143,2.107,2471.4,0.001,10.199,168.86,1.195,0,10.062,9.821,9.71,75.422,36.578,42.023,39.172,31.453,0.548,110640,41,2018-08-08 20:00:00,100,100,2,115,0
46.172,2.112,2457.4,0.005,10.162,168.98,1.883,0,10.078,9.84,9.733,75.195,36.5,41.922,39.168,31.488,0.583,110700,41,2018-08-08 21:00:00,100,100,2,115,0
46.251,2.113,2447.6,0.004,10.181,168.79,1.727,0,10.059,9.819,9.7,75.166,36.512,42.031,39.168,31.473,0.542,110760,41,2018-08-08 22:00:00,100,100,2,115,0
46.276,2.118,2515.8,0.003,10.198,168.88,0.969,0,10.083,9.859,9.752,74.951,36.488,42.035,39.18,31.453,0.541,110820,41,2018-08-08 23:00:00,100,100,2,115,0
46.795,2.134,2522.4,0.0,10.192,168.91,1.156,0,10.084,9.853,9.745,76.573,36.504,42.031,39.184,31.398,0.552,110880,41,2018-08-09 00:00:00,100,100,1,115,1
46.195,2.117,2493.2,0.003,10.173,169.48,1.875,0,10.079,9.837,9.711,76.446,36.488,42.035,39.18,31.465,0.561,110940,41,2018-08-09 01:00:00,100,73,1,115,0
46.253,2.114,2477.6,0.001,10.167,169.56,1.898,0,10.048,9.81,9.694,76.511,36.488,42.035,39.172,31.473,0.551,111000,41,2018-08-09 02:00:00,100,73,1,115,0
46.298,2.117,2458.2,0.0,10.194,169.63,1.914,0,10.059,9.821,9.708,76.65,36.57,42.023,39.172,31.465,0.553,111060,41,2018-08-09 03:00:00,100,73,1,115,0
46.228,2.113,2459.2,0.0,10.171,169.44,2.008,0,10.072,9.854,9.743,76.725,36.504,42.062,39.172,31.48,0.568,111120,41,2018-08-09 04:00:00,100,73,1,115,0
46.479,2.135,2514.0,0.0,10.162,169.63,1.047,0,10.084,9.849,9.74,76.651,36.492,41.969,39.25,31.465,0.552,111180,41,2018-08-09 05:00:00,100,73,1,115,0
46.266,2.117,2498.0,0.003,10.187,169.49,1.437,0,10.092,9.86,9.76,76.611,36.504,42.062,39.172,31.473,0.544,111240,41,2018-08-09 06:00:00,100,73,1,115,0
46.414,2.115,2474.2,0.0,10.154,169.64,2.094,0,10.095,9.856,9.743,76.384,36.57,42.066,39.172,31.473,0.564,111300,41,2018-08-09 07:00:00,100,73,1,115,0
46.348,2.119,2452.0,0.003,10.162,169.49,1.75,0,10.046,9.825,9.715,76.709,36.492,42.031,39.195,31.465,0.557,111360,41,2018-08-09 08:00:00,100,73,1,115,0
45.727,2.091,2504.4,0.004,10.206,169.25,1.992,0,10.052,9.813,9.703,76.407,36.5,42.047,39.187,31.555,0.569,111420,41,2018-08-09 09:00:00,100,73,1,115,0
46.298,2.115,2514.4,0.0,10.187,169.4,1.898,0,10.073,9.84,9.724,76.841,36.582,42.074,39.215,31.465,0.555,111480,41,2018-08-09 10:00:00,100,73,1,115,0
46.266,2.119,2492.4,0.0,10.173,169.57,1.406,0,10.09,9.867,9.751,76.607,36.559,42.062,39.172,31.465,0.552,111540,41,2018-08-09 11:00:00,100,80,1,115,0
46.721,2.134,2466.2,0.001,10.169,169.4,1.43,0,10.108,9.868,9.752,76.389,36.492,42.02,39.211,31.375,0.552,111600,41,2018-08-09 12:00:00,100,80,1,115,0
46.215,2.115,2444.0,0.003,10.163,169.47,1.227,0,10.078,9.872,9.763,76.884,36.582,41.984,39.18,31.461,0.555,111660,41,2018-08-09 13:00:00,100,80,1,115,0
46.729,2.138,2518.6,0.001,10.183,169.39,1.406,0,10.108,9.87,9.752,76.68,36.52,42.012,39.199,31.375,0.544,111720,41,2018-08-09 14:00:00,100,80,1,115,0
46.359,2.137,2503.0,0.0,10.165,169.63,1.742,0,10.1,9.865,9.746,76.643,36.57,42.031,39.172,31.387,0.557,111780,41,2018-08-09 15:00:00,100,80,1,115,0
46.466,2.137,2478.0,0.001,10.172,169.36,2.055,0,10.097,9.851,9.736,76.775,36.48,42.004,39.18,31.383,0.545,111840,41,2018-08-09 16:00:00,100,80,1,115,0
47.047,2.164,2454.2,0.0,10.174,169.33,1.437,0,10.076,9.835,9.716,76.604,36.504,41.984,39.16,31.301,0.547,111900,41,2018-08-09 17:00:00,100,80,1,115,0
46.129,2.14,2479.4,0.001,10.178,169.44,1.109,0,10.035,9.815,9.703,76.645,36.504,41.992,39.168,31.387,0.551,111960,41,2018-08-09 18:00:00,100,80,1,115,0
46.661,2.153,2512.0,0.007,10.184,169.4,0.945,0,10.067,9.831,9.711,76.643,36.492,41.98,39.199,31.316,0.55,112020,41,2018-08-09 19:00:00,100,80,1,115,0
46.702,2.164,2508.0,0.001,10.183,169.47,1.094,0,10.073,9.861,9.753,76.557,36.414,41.965,39.187,31.305,0.557,112080,41,2018-08-09 20:00:00,100,80,1,115,0
46.772,2.168,2490.0,0.004,10.156,169.55,1.414,0,10.116,9.875,9.763,76.777,36.41,41.984,39.184,31.293,0.553,112140,41,2018-08-09 21:00:00,100,90,1,115,0
46.592,2.164,2473.2,0.0,10.18,169.6,1.18,0,10.064,9.831,9.713,76.669,36.41,41.941,39.172,31.301,0.563,112200,41,2018-08-09 22:00:00,100,90,1,115,0
46.815,2.164,2456.2,0.0,10.177,169.61,1.594,0,10.078,9.84,9.718,76.648,36.406,41.902,39.184,31.223,0.541,112260,41,2018-08-09 23:00:00,100,90,1,115,0
46.305,2.154,2505.0,0.003,10.193,169.57,1.148,0,10.084,9.837,9.717,76.557,36.328,41.91,39.086,31.301,0.547,112320,41,2018-08-10 00:00:00,100,90,1,115,0
46.604,2.156,2514.6,0.0,10.174,169.55,1.594,0,10.106,9.863,9.745,76.337,36.32,41.914,39.09,31.301,0.565,112380,41,2018-08-10 01:00:00,100,90,1,115,0
46.232,2.152,2494.0,0.0,10.189,169.52,1.094,0,10.128,9.892,9.778,76.587,36.328,41.914,39.09,31.289,0.545,112440,41,2018-08-10 02:00:00,100,90,1,115,0
46.894,2.161,2474.2,0.001,10.162,169.58,1.992,0,10.121,9.877,9.757,76.855,36.32,41.902,39.09,31.227,0.544,112500,41,2018-08-10 03:00:00,100,90,1,115,0
46.903,2.159,2454.2,0.0,10.176,169.61,1.648,0,10.084,9.855,9.743,76.776,36.32,41.91,39.09,31.215,0.547,112560,41,2018-08-10 04:00:00,100,90,1,115,0
46.596,2.142,2465.6,0.0,10.194,169.48,1.18,0,10.081,9.849,9.733,76.69,36.316,41.887,39.012,31.145,0.555,112620,41,2018-08-10 05:00:00,100,90,1,115,0
47.076,2.164,2520.6,0.003,10.211,169.61,2.117,0,10.075,9.848,9.731,76.656,36.344,41.887,39.012,31.148,0.546,112680,41,2018-08-10 06:00:00,100,90,1,115,0
46.76,2.155,2515.2,0.0,10.171,169.58,1.445,0,10.07,9.847,9.724,76.586,36.316,41.902,39.004,31.137,0.556,112740,41,2018-08-10 07:00:00,100,100,1,115,0
46.331,2.138,2506.8,0.0,10.191,169.58,1.758,0,10.075,9.843,9.729,76.501,36.246,41.922,39.012,31.215,0.554,112800,41,2018-08-10 08:00:00,100,100,1,115,0
46.748,2.16,2499.6,0.0,10.196,169.52,1.961,0,10.106,9.868,9.752,76.713,36.312,41.91,39.012,31.168,0.54,112860,41,2018-08-10 09:00:00,100,100,1,115,0
46.527,2.145,2486.6,0.003,10.216,169.52,2.109,0,10.1,9.88,9.774,76.53,36.32,41.91,39.008,31.133,0.546,112920,41,2018-08-10 10:00:00,100,100,1,115,0
46.667,2.151,2475.4,0.006,10.177,169.64,1.312,0,10.134,9.91,9.787,76.504,36.262,41.828,38.949,31.137,0.58,112980,41,2018-08-10 11:00:00,100,100,1,115,0
46.746,2.161,2459.4,0.0,10.166,169.66,1.391,0,10.084,9.856,9.752,76.641,36.234,41.84,39.035,31.145,0.56,113040,41,2018-08-10 12:00:00,100,100,1,115,0
46.457,2.142,2451.4,0.001,10.194,169.5,1.859,0,10.077,9.856,9.748,76.516,36.32,41.738,38.965,31.156,0.536,113100,41,2018-08-10 13:00:00,100,100,1,115,0
46.527,2.14,2449.4,0.003,10.16,169.7,1.797,0,10.114,9.888,9.781,76.847,36.328,41.832,38.969,31.16,0.571,113160,41,2018-08-10 14:00:00,100,100,1,115,0
46.691,2.155,2443.4,0.001,10.182,169.6,1.937,0,10.09,9.851,9.728,76.702,36.25,41.82,38.957,31.156,0.541,113220,41,2018-08-10 15:00:00,100,100,1,115,0
46.821,2.158,2480.4,0.003,10.187,169.71,1.82,0,10.109,9.873,9.748,76.746,36.238,41.828,38.957,31.148,0.534,113280,41,2018-08-10 16:00:00,100,100,1,115,0
46.59,2.145,2502.4,0.0,10.174,169.56,1.195,0,10.116,9.88,9.764,78.863,36.234,41.82,38.957,31.156,0.542,113340,41,2018-08-10 17:00:00,100,100,0,115,1
46.964,2.143,2500.4,0.004,10.198,170.81,1.133,0,10.072,9.851,9.743,78.897,36.32,41.84,38.984,31.156,0.552,113400,41,2018-08-10 18:00:00,100,73,0,115,0
46.832,2.145,2499.0,0.0,10.178,170.81,0.977,0,10.133,9.899,9.776,79.191,36.238,41.793,38.957,31.145,0.543,113460,41,2018-08-10 19:00:00,100,73,0,115,0
46.939,2.141,2511.2,0.0,10.174,170.68,1.953,0,10.099,9.872,9.752,78.851,36.254,41.914,38.957,31.145,0.55,113520,41,2018-08-10 20:00:00,100,73,0,115,0
47.11,2.156,2516.2,0.005,10.189,170.84,1.641,0,10.07,9.85,9.736,78.977,36.328,41.887,39.059,31.133,0.539,113580,41,2018-08-10 21:00:00,100,73,0,115,0
47.11,2.164,2507.4,0.0,10.166,170.73,1.406,0,10.13,9.889,9.771,79.283,36.328,41.898,39.059,31.137,0.534,113640,41,2018-08-10 22:00:00,100,73,0,115,0
47.113,2.159,2507.2,0.004,10.203,170.67,1.234,0,10.073,9.835,9.733,79.086,36.32,41.883,39.02,31.16,0.546,113700,41,2018-08-10 23:00:00,100,73,0,115,0
47.338,2.186,2510.4,0.001,10.171,170.7,1.047,0,10.084,9.856,9.746,79.176,36.328,41.895,39.02,31.156,0.539,113760,41,2018-08-11 00:00:00,100,73,0,115,0
47.253,2.153,2504.2,0.005,10.176,170.59,2.086,0,10.079,9.851,9.748,79.156,36.32,41.91,39.004,31.156,0.54,113820,41,2018-08-11 01:00:00,100,73,0,115,0
46.887,2.151,2506.6,0.001,10.182,170.82,2.109,0,10.106,9.871,9.746,79.199,36.379,41.914,39.086,31.156,0.541,113880,41,2018-08-11 02:00:00,100,73,0,115,0
46.928,2.159,2510.2,0.001,10.187,170.9,1.109,0,10.054,9.833,9.713,79.084,36.41,41.953,39.098,31.223,0.532,113940,41,2018-08-11 03:00:00,100,73,0,115,0
47.299,2.18,2496.0,0.0,10.149,170.8,1.859,0,10.109,9.891,9.773,78.995,36.34,41.996,39.098,31.223,0.538,114000,41,2018-08-11 04:00:00,100,80,0,115,0
46.858,2.159,2471.4,0.0,10.177,170.78,1.594,0,10.059,9.833,9.723,79.213,36.328,41.965,39.09,31.223,0.53,114060,41,2018-08-11 05:00:00,100,80,0,115,0
46.857,2.159,2435.4,0.003,10.17,170.79,1.875,0,10.072,9.844,9.729,79.11,36.406,41.977,39.09,31.227,0.549,114120,41,2018-08-11 06:00:00,100,80,0,115,0
47.49,2.179,2441.4,0.003,10.163,170.76,1.102,0,0.155,9.851,9.743,78.949,36.414,41.984,39.086,31.16,0.535,114180,41,2018-08-11 07:00:00,100,80,0,115,0
47.138,2.163,2441.4,0.0,10.172,170.91,1.109,0,1.448,9.863,9.747,78.99,36.406,41.996,39.102,31.227,0.552,114240,41,2018-08-11 08:00:00,100,80,0,115,0
47.475,2.178,2454.4,0.001,10.182,170.82,1.109,0,1.777,9.823,9.714,79.368,36.41,41.977,39.098,31.156,0.528,114300,41,2018-08-11 09:00:00,100,80,0,115,0
47.093,2.161,2454.4,0.0,10.172,170.79,1.148,0,0.088,9.866,9.753,79.1,36.332,41.977,39.09,31.223,0.528,114360,41,2018-08-11 10:00:00,100,80,0,115,0
46.666,2.132,2437.4,0.003,10.201,170.87,1.148,0,1.241,9.842,9.73,79.289,36.332,41.996,39.078,31.223,0.558,114420,41,2018-08-11 11:00:00,100,80,0,115,0
46.61,2.137,2437.4,0.0,10.194,170.78,1.18,0,1.212,9.837,9.717,79.028,36.395,41.902,39.152,31.309,0.534,114480,41,2018-08-11 12:00:00,100,80,0,115,0
47.396,2.18,2441.4,0.0,10.141,170.87,1.227,0,0.957,9.88,9.753,79.003,36.41,41.969,39.172,31.227,0.563,114540,41,2018-08-11 13:00:00,100,80,0,115,0
46.93,2.157,2447.4,0.0,10.181,170.84,0.977,0,1.617,9.844,9.724,79.233,36.398,41.992,39.18,31.289,0.535,114600,41,2018-08-11 14:00:00,100,90,0,115,0
47.373,2.176,2443.4,0.0,10.177,170.7,1.148,0,1.276,9.83,9.708,78.878,36.406,42.008,39.18,31.227,0.526,114660,41,2018-08-11 15:00:00,100,90,0,115,0
46.871,2.151,2441.4,0.0,10.165,170.73,1.172,0,2.468,9.842,9.74,78.9,36.41,42.012,39.168,31.305,0.56,114720,41,2018-08-11 16:00:00,100,90,0,115,0
46.907,2.162,2443.4,0.0,10.154,170.88,1.211,0,1.552,9.866,9.747,78.995,36.406,42.031,39.16,31.301,0.536,114780,41,2018-08-11 17:00:00,100,90,0,115,0
47.222,2.159,2441.4,0.001,10.159,170.81,1.18,0,3.309,9.812,9.701,79.027,36.406,42.012,39.172,31.293,0.539,114840,41,2018-08-11 18:00:00,100,90,0,115,0
47.237,2.168,2447.4,0.0,10.198,170.71,1.852,0,5.342,9.865,9.748,79.192,36.395,42.066,39.172,31.301,0.536,114900,41,2018-08-11 19:00:00,100,90,0,115,0
47.237,2.164,2441.4,0.0,10.163,170.73,1.094,0,7.601,9.868,9.752,79.301,36.488,42.086,39.18,31.301,0.552,114960,41,2018-08-11 20:00:00,100,90,0,115,0
47.214,2.157,2437.4,0.001,10.164,170.7,1.094,0,7.318,9.828,9.711,79.161,36.492,42.062,39.184,31.305,0.531,115020,41,2018-08-11 21:00:00,100,90,0,115,0
47.296,2.165,2433.6,0.0,10.167,170.79,1.055,0,8.053,9.845,9.726,78.986,36.48,42.086,39.172,31.293,0.543,115080,41,2018-08-11 22:00:00,100,90,0,115,0
47.259,2.162,2433.4,0.0,10.161,170.66,0.977,0,8.37,9.849,9.725,78.667,36.5,42.102,39.172,31.289,0.538,115140,41,2018-08-11 23:00:00,100,90,0,115,0
47.151,2.154,2435.4,0.003,10.158,170.59,1.047,0,8.345,9.842,9.721,78.978,36.48,42.117,39.18,31.293,0.546,115200,41,2018-08-12 00:00:00,100,100,0,115,0
47.165,2.152,2439.4,0.0,10.145,170.67,1.156,0,8.465,9.866,9.746,79.139,36.473,42.078,39.172,31.293,0.525,115260,41,2018-08-12 01:00:00,100,100,0,115,0
47.372,2.17,2441.4,0.0,10.174,170.71,1.031,0,8.83,9.814,9.7,79.222,36.473,42.105,39.184,31.395,0.531,115320,41,2018-08-12 02:00:00,100,100,0,115,0
47.237,2.161,2441.4,0.006,10.136,170.58,1.102,0,9.032,9.853,9.735,79.223,36.492,42.117,39.227,31.301,0.535,115380,41,2018-08-12 03:00:00,100,100,0,115,0
46.79,2.142,2435.4,0.0,10.149,170.52,1.961,0,10.083,9.839,9.719,79.529,36.477,42.129,39.18,31.289,0.533,115440,41,2018-08-12 04:00:00,100,100,0,115,0
47.212,2.153,2443.4,0.0,10.165,170.59,1.094,0,10.055,9.814,9.698,79.182,36.48,42.145,39.215,31.293,0.535,115500,41,2018-08-12 05:00:00,100,100,0,115,0
47.276,2.162,2473.0,0.007,10.134,170.54,0.945,0,10.059,9.842,9.728,79.097,36.5,42.113,39.172,31.293,0.555,115560,41,2018-08-12 06:00:00,100,100,0,115,0
47.213,2.153,2501.8,0.0,10.133,170.71,1.125,0,10.089,9.856,9.743,79.255,36.504,42.098,39.195,31.309,0.526,115620,41,2018-08-12 07:00:00,100,100,0,115,0
47.296,2.162,2512.6,0.001,10.182,170.66,1.078,0,10.038,9.805,9.698,79.104,36.48,42.141,39.18,31.301,0.545,115680,41,2018-08-12 08:00:00,100,100,0,115,0
46.746,2.132,2504.4,0.007,10.156,170.82,2.086,0,10.08,9.844,9.72,78.973,36.488,42.129,39.172,31.375,0.553,115740,41,2018-08-12 09:00:00,100,100,0,115,0
