ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.066,1.736,2464.6,0.0,9.717,171.84,0.836,0,0.0,9.125,9.04,70.152,44.605,49.535,46.586,39.941,0.595,79500,46,2019-10-21 05:00:00,20,100,0,100,0
27.078,1.734,2457.0,0.001,9.721,171.55,0.43,0,0.0,9.099,9.016,69.972,44.598,49.543,46.566,39.949,0.607,79560,46,2019-10-21 06:00:00,20,100,0,100,0
27.341,1.752,2458.2,0.004,9.727,171.86,1.023,0,0.0,9.146,9.066,69.833,44.605,49.543,46.559,39.855,0.594,79620,46,2019-10-21 07:00:00,20,100,0,100,0
27.181,1.741,2461.2,0.003,9.714,171.86,1.203,0,0.0,9.139,9.058,69.875,44.609,49.535,46.574,39.926,0.59,79680,46,2019-10-21 08:00:00,20,100,0,100,0
27.02,1.743,2456.2,0.004,9.738,171.89,1.133,0,0.0,9.177,9.09,69.999,44.531,49.543,46.574,39.93,0.601,79740,46,2019-10-21 09:00:00,20,100,0,100,0
27.141,1.744,2454.0,0.001,9.719,171.78,0.43,0,0.0,9.158,9.077,69.663,44.609,49.527,46.66,39.992,0.603,79800,46,2019-10-21 10:00:00,20,100,0,100,0
27.322,1.756,2452.2,0.001,9.743,171.65,0.477,0,0.0,9.148,9.06,69.582,44.531,49.547,46.648,39.93,0.583,79860,46,2019-10-21 11:00:00,20,100,0,90,1
27.142,1.741,2470.0,0.005,9.751,175.39,0.687,0,0.0,9.132,9.039,69.565,44.527,49.535,46.586,39.93,0.595,79920,46,2019-10-21 12:00:00,20,100,0,90,1
27.094,1.743,2459.2,0.005,9.706,175.44,0.508,0,0.0,9.153,9.051,69.567,44.527,49.531,46.574,39.93,0.588,79980,46,2019-10-21 13:00:00,20,100,0,90,1
27.294,1.756,2448.2,0.001,9.733,175.38,0.586,0,0.0,9.16,9.07,69.814,44.539,49.527,46.559,39.844,0.6,80040,46,2019-10-21 14:00:00,20,100,0,90,1
27.01,1.734,2444.4,0.003,9.716,175.23,0.453,0,0.0,9.165,9.076,69.898,44.539,49.531,46.48,39.855,0.586,80100,46,2019-10-21 15:00:00,20,100,0,90,1
27.106,1.734,2432.6,0.0,9.717,175.1,0.5,0,3.085,9.182,9.097,70.125,44.605,49.531,46.496,39.863,0.591,80160,46,2019-10-21 16:00:00,20,100,0,90,1
27.122,1.739,2426.8,0.0,9.734,175.19,1.094,0,2.987,9.182,9.092,69.981,44.445,49.531,46.492,39.848,0.59,80220,46,2019-10-21 17:00:00,20,100,0,90,1
27.205,1.736,2434.4,0.003,9.717,175.25,0.445,0,0.0,9.179,9.085,69.924,44.527,49.445,46.48,39.836,0.607,80280,46,2019-10-21 18:00:00,20,100,0,90,1
27.081,1.739,2447.8,0.0,9.75,175.15,0.508,0,0.0,9.179,9.089,69.9,44.516,49.527,46.5,39.844,0.598,80340,46,2019-10-21 19:00:00,20,100,0,90,1
27.319,1.766,2446.0,0.0,9.712,175.02,0.508,0,0.0,9.147,9.066,69.61,44.437,49.543,46.562,39.844,0.587,80400,46,2019-10-21 20:00:00,20,100,0,90,1
27.122,1.746,2448.0,0.001,9.778,174.93,0.734,0,0.0,9.157,9.08,65.599,44.457,49.453,46.48,39.766,0.604,80460,46,2019-10-21 21:00:00,20,100,2,90,1
26.794,1.72,2478.8,0.0,9.73,172.76,1.148,0,0.0,9.198,9.118,66.017,44.277,49.363,46.398,39.844,0.59,80520,46,2019-10-21 22:00:00,20,73,2,90,0
26.913,1.711,2484.4,0.001,9.719,172.91,1.406,0,0.0,9.153,9.073,65.925,44.285,49.25,46.309,39.754,0.589,80580,46,2019-10-21 23:00:00,20,73,2,90,0
26.976,1.714,2484.4,0.001,9.773,172.75,1.148,0,0.0,9.203,9.123,65.907,44.273,49.258,46.305,39.781,0.6,80640,46,2019-10-22 00:00:00,20,73,2,90,0
27.134,1.721,2480.0,0.005,9.739,172.57,1.258,0,0.0,9.193,9.104,65.449,44.211,49.234,46.32,39.691,0.598,80700,46,2019-10-22 01:00:00,20,73,2,90,0
27.173,1.719,2468.8,0.003,9.75,172.65,0.555,0,0.0,9.191,9.106,65.432,44.211,49.215,46.254,39.699,0.593,80760,46,2019-10-22 02:00:00,20,73,2,90,0
26.763,1.695,2465.6,0.004,9.76,172.59,0.555,0,0.0,9.217,9.124,65.481,44.199,49.133,46.238,39.699,0.595,80820,46,2019-10-22 03:00:00,20,73,2,90,0
27.22,1.725,2465.4,0.001,9.731,172.51,0.625,0,0.0,9.156,9.075,65.577,44.297,49.137,46.27,39.691,0.592,80880,46,2019-10-22 04:00:00,20,73,2,90,0
27.306,1.723,2470.0,0.001,9.733,172.65,0.484,0,0.0,9.168,9.087,65.928,44.199,49.121,46.266,39.699,0.595,80940,46,2019-10-22 05:00:00,20,73,2,90,0
27.186,1.712,2480.4,0.008,9.77,172.44,0.633,0,0.0,9.165,9.082,65.597,44.273,49.109,46.238,39.723,0.586,81000,46,2019-10-22 06:00:00,20,73,2,90,0
26.812,1.697,2488.4,0.0,9.743,172.4,0.5,0,0.0,9.16,9.082,65.924,44.207,49.121,46.223,39.691,0.581,81060,46,2019-10-22 07:00:00,20,73,2,90,0
27.046,1.706,2495.0,0.0,9.724,172.52,1.156,0,0.0,9.156,9.068,66.24,44.207,49.125,46.254,39.754,0.592,81120,46,2019-10-22 08:00:00,20,80,2,90,0
26.958,1.707,2480.4,0.0,9.739,172.57,1.156,0,0.0,9.16,9.071,65.663,44.199,49.133,46.262,39.766,0.582,81180,46,2019-10-22 09:00:00,20,80,2,90,0
27.353,1.721,2467.4,0.001,9.717,172.38,0.625,0,0.0,9.152,9.059,65.403,44.289,49.113,46.289,39.703,0.586,81240,46,2019-10-22 10:00:00,20,80,2,90,0
27.243,1.733,2405.4,0.0,9.717,172.33,0.453,0,0.0,9.16,9.064,65.559,44.191,49.055,46.281,39.699,0.597,81300,46,2019-10-22 11:00:00,20,80,2,90,0
26.91,1.708,2415.4,0.001,9.727,172.4,0.562,0,0.0,9.179,9.111,65.535,44.207,49.113,46.266,39.754,0.602,81360,46,2019-10-22 12:00:00,20,80,2,90,0
26.633,1.681,2429.4,0.003,9.752,172.38,0.898,0,0.0,9.205,9.123,66.006,44.211,49.113,46.262,39.848,0.589,81420,46,2019-10-22 13:00:00,20,80,2,90,0
27.471,1.738,2445.0,0.0,9.74,172.29,1.258,0,0.0,9.16,9.086,65.615,44.273,49.133,46.316,39.687,0.602,81480,46,2019-10-22 14:00:00,20,80,2,90,0
27.3,1.737,2454.2,0.005,9.714,172.19,0.5,0,0.0,9.163,9.071,66.085,44.207,49.125,46.262,39.715,0.592,81540,46,2019-10-22 15:00:00,20,80,2,90,0
26.849,1.711,2446.6,0.0,9.73,172.3,1.289,0,0.0,9.194,9.114,65.566,44.195,49.125,46.262,39.766,0.614,81600,46,2019-10-22 16:00:00,20,80,2,90,0
26.948,1.69,2439.0,0.003,9.746,172.42,0.562,0,0.0,9.21,9.13,65.401,44.266,49.133,46.25,39.844,0.594,81660,46,2019-10-22 17:00:00,20,80,2,90,0
27.126,1.719,2417.8,0.003,9.726,172.3,0.508,0,0.0,9.191,9.114,65.577,44.285,49.16,46.332,39.77,0.606,81720,46,2019-10-22 18:00:00,20,90,2,90,0
27.434,1.736,2465.0,0.0,9.713,172.19,1.234,0,0.0,9.198,9.106,65.494,44.312,49.195,46.32,39.699,0.567,81780,46,2019-10-22 19:00:00,20,90,2,90,0
27.474,1.736,2481.0,0.0,9.709,172.13,0.625,0,0.0,9.2,9.111,65.428,44.297,49.187,46.316,39.609,0.621,81840,46,2019-10-22 20:00:00,20,90,2,90,0
27.951,1.763,2489.2,0.0,9.693,172.32,0.578,0,0.0,9.163,9.08,66.096,44.211,49.207,46.297,39.531,0.595,81900,46,2019-10-22 21:00:00,20,90,2,90,0
27.798,1.77,2480.6,0.003,9.701,172.19,0.836,0,0.0,9.17,9.092,65.854,44.211,49.125,46.309,39.531,0.605,81960,46,2019-10-22 22:00:00,20,90,2,90,0
27.204,1.714,2472.2,0.0,9.721,172.24,0.641,0,0.0,9.171,9.083,65.509,44.195,49.109,46.223,39.699,0.598,82020,46,2019-10-22 23:00:00,20,90,2,90,0
27.303,1.712,2470.6,0.001,9.738,172.29,0.609,0,0.0,9.203,9.118,65.464,44.207,49.121,46.23,39.684,0.6,82080,46,2019-10-23 00:00:00,20,90,2,90,0
27.522,1.741,2458.2,0.0,9.73,172.13,1.203,0,0.0,9.209,9.119,65.73,44.238,49.133,46.242,39.617,0.592,82140,46,2019-10-23 01:00:00,20,90,2,90,0
27.038,1.712,2465.4,0.008,9.755,172.23,1.148,0,0.0,9.182,9.097,65.806,44.195,49.137,46.215,39.699,0.602,82200,46,2019-10-23 02:00:00,20,90,2,90,0
26.959,1.709,2455.4,0.001,9.702,172.24,1.328,0,0.0,9.169,9.075,65.863,44.246,49.113,46.227,39.703,0.613,82260,46,2019-10-23 03:00:00,20,90,2,90,0
27.2,1.714,2463.4,0.006,9.713,172.06,1.195,0,0.0,9.211,9.129,65.659,44.191,49.125,46.227,39.691,0.609,82320,46,2019-10-23 04:00:00,20,100,2,90,0
26.926,1.702,2446.6,0.0,9.728,172.22,0.656,0,0.0,9.215,9.127,65.722,44.277,49.121,46.211,39.754,0.608,82380,46,2019-10-23 05:00:00,20,100,2,90,0
27.207,1.72,2444.6,0.0,9.723,172.19,1.336,0,0.0,9.212,9.135,65.52,44.297,49.109,46.332,39.766,0.6,82440,46,2019-10-23 06:00:00,20,100,2,90,0
27.357,1.743,2441.0,0.007,9.733,172.14,0.711,0,0.0,9.224,9.144,65.597,44.234,49.137,46.305,39.691,0.598,82500,46,2019-10-23 07:00:00,20,100,2,90,0
27.163,1.718,2437.0,0.001,9.739,171.94,1.328,0,0.0,9.207,9.13,66.021,44.234,49.187,46.32,39.766,0.586,82560,46,2019-10-23 08:00:00,20,100,2,90,0
27.297,1.721,2448.4,0.0,9.706,172.08,0.664,0,0.0,9.156,9.073,65.938,44.297,49.152,46.305,39.711,0.596,82620,46,2019-10-23 09:00:00,20,100,2,90,0
27.66,1.737,2462.8,0.0,9.709,172.05,0.469,0,0.0,9.194,9.102,65.631,44.219,49.164,46.25,39.609,0.598,82680,46,2019-10-23 10:00:00,20,100,2,90,0
27.238,1.721,2470.0,0.0,9.733,172.02,0.523,0,0.0,9.203,9.12,66.259,44.207,49.16,46.27,39.699,0.612,82740,46,2019-10-23 11:00:00,20,100,2,90,0
26.87,1.702,2472.0,0.003,9.711,172.09,0.898,0,0.0,9.146,9.059,65.863,44.285,49.176,46.25,39.781,0.614,82800,46,2019-10-23 12:00:00,20,100,2,90,0
26.971,1.71,2477.4,0.003,9.733,171.94,0.633,0,0.0,9.196,9.116,66.101,44.289,49.18,46.254,39.699,0.605,82860,46,2019-10-23 13:00:00,20,100,2,90,0
27.374,1.721,2485.0,0.009,9.716,171.94,1.156,0,0.0,9.17,9.08,67.336,44.289,49.203,46.23,39.699,0.602,82920,46,2019-10-23 14:00:00,20,100,1,90,1
27.274,1.719,2464.4,0.001,9.713,172.69,1.0,0,0.0,9.172,9.085,67.517,44.219,49.207,46.254,39.691,0.607,82980,46,2019-10-23 15:00:00,20,73,1,90,0
26.922,1.7,2393.4,0.001,9.746,172.84,1.047,0,0.0,9.21,9.123,67.291,44.285,49.219,46.254,39.711,0.605,83040,46,2019-10-23 16:00:00,20,73,1,90,0
27.051,1.716,2419.2,0.0,9.699,172.75,1.211,0,0.0,9.142,9.068,67.012,44.277,49.191,46.23,39.754,0.608,83100,46,2019-10-23 17:00:00,20,73,1,90,0
26.863,1.704,2449.6,0.0,9.712,172.94,0.609,0,0.0,9.2,9.127,67.265,44.289,49.207,46.262,39.754,0.591,83160,46,2019-10-23 18:00:00,20,73,1,90,0
26.972,1.709,2467.8,0.001,9.706,172.79,0.555,0,0.0,9.156,9.069,67.404,44.285,49.191,46.293,39.758,0.607,83220,46,2019-10-23 19:00:00,20,73,1,90,0
27.776,1.752,2477.6,0.0,9.709,172.89,1.195,0,0.0,9.17,9.08,67.102,44.285,49.207,46.309,39.621,0.591,83280,46,2019-10-23 20:00:00,20,73,1,90,0
27.579,1.746,2409.4,0.005,9.714,172.94,1.273,0,0.0,9.204,9.122,67.451,44.223,49.203,46.262,39.609,0.601,83340,46,2019-10-23 21:00:00,20,73,1,90,0
27.263,1.71,2409.4,0.001,9.704,172.92,1.148,0,0.0,9.191,9.108,67.365,44.207,49.187,46.27,39.691,0.595,83400,46,2019-10-23 22:00:00,20,73,1,90,0
27.198,1.717,2430.8,0.001,9.704,172.94,0.898,0,0.0,9.146,9.056,67.416,44.277,49.148,46.305,39.699,0.607,83460,46,2019-10-23 23:00:00,20,73,1,90,0
27.271,1.72,2430.6,0.001,9.715,172.81,1.156,0,0.0,9.162,9.083,67.499,44.211,49.16,46.242,39.684,0.605,83520,46,2019-10-24 00:00:00,20,73,1,90,0
27.161,1.717,2436.6,0.005,9.731,173.02,0.797,0,0.0,9.196,9.12,67.361,44.285,49.18,46.266,39.687,0.592,83580,46,2019-10-24 01:00:00,20,80,1,90,0
27.102,1.71,2442.2,0.0,9.7,172.83,0.477,0,0.0,9.189,9.103,67.27,44.199,49.207,46.238,39.703,0.581,83640,46,2019-10-24 02:00:00,20,80,1,90,0
27.677,1.757,2458.6,0.003,9.728,172.83,1.156,0,0.0,9.186,9.097,67.402,44.289,49.195,46.227,39.617,0.593,83700,46,2019-10-24 03:00:00,20,80,1,90,0
27.17,1.719,2465.8,0.0,9.709,172.98,0.633,0,0.0,9.182,9.086,67.373,44.289,49.207,46.262,39.711,0.613,83760,46,2019-10-24 04:00:00,20,80,1,90,0
27.115,1.716,2471.4,0.003,9.709,172.94,1.227,0,0.0,9.177,9.082,67.089,44.211,49.195,46.23,39.684,0.595,83820,46,2019-10-24 05:00:00,20,80,1,90,0
27.35,1.73,2475.6,0.001,9.719,172.91,1.07,0,0.0,9.203,9.108,67.357,44.199,49.187,46.223,39.687,0.606,83880,46,2019-10-24 06:00:00,20,80,1,90,0
27.134,1.718,2464.0,0.001,9.716,172.91,1.18,0,0.0,9.204,9.113,67.301,44.285,49.105,46.309,39.691,0.591,83940,46,2019-10-24 07:00:00,20,80,1,90,0
26.552,1.683,2430.4,0.001,9.719,172.98,0.602,0,0.0,9.191,9.111,67.311,44.273,49.195,46.254,39.766,0.617,84000,46,2019-10-24 08:00:00,20,80,1,90,0
27.331,1.738,2391.4,0.003,9.755,172.99,0.523,0,0.0,9.194,9.116,67.198,44.277,49.195,46.309,39.691,0.593,84060,46,2019-10-24 09:00:00,20,80,1,90,0
27.222,1.731,2391.4,0.0,9.724,172.79,1.195,0,0.0,9.193,9.104,67.386,44.289,49.187,46.305,39.699,0.603,84120,46,2019-10-24 10:00:00,20,80,1,90,0
27.095,1.724,2409.4,0.0,9.702,172.92,0.555,0,0.0,9.156,9.066,67.183,44.301,49.18,46.262,39.699,0.602,84180,46,2019-10-24 11:00:00,20,90,1,90,0
27.422,1.729,2419.2,0.0,9.74,172.94,0.531,0,0.0,9.191,9.116,67.145,44.277,49.191,46.316,39.699,0.61,84240,46,2019-10-24 12:00:00,20,90,1,90,0
26.933,1.692,2440.4,0.0,9.715,172.87,0.609,0,0.0,9.179,9.103,67.124,44.297,49.195,46.316,39.758,0.6,84300,46,2019-10-24 13:00:00,20,90,1,90,0
27.143,1.705,2458.2,0.001,9.717,172.97,0.477,0,0.0,9.166,9.083,67.093,44.285,49.195,46.25,39.758,0.607,84360,46,2019-10-24 14:00:00,20,90,1,90,0
27.126,1.713,2472.8,0.001,9.717,172.86,0.602,0,0.606,9.184,9.097,67.151,44.363,49.219,46.309,39.766,0.615,84420,46,2019-10-24 15:00:00,20,90,1,90,0
26.814,1.688,2475.8,0.003,9.739,172.84,0.344,0,0.0,9.16,9.068,67.266,44.285,49.273,46.297,39.844,0.598,84480,46,2019-10-24 16:00:00,20,90,1,90,0
26.911,1.695,2451.4,0.001,9.724,172.91,0.484,0,0.0,9.193,9.102,67.22,44.289,49.27,46.297,39.848,0.598,84540,46,2019-10-24 17:00:00,20,90,1,90,0
26.927,1.691,2430.4,0.003,9.734,172.73,0.484,0,0.0,9.166,9.078,67.125,44.367,49.262,46.305,39.844,0.6,84600,46,2019-10-24 18:00:00,20,90,1,90,0
27.047,1.698,2405.4,0.009,9.702,172.78,0.5,0,0.0,9.193,9.1,67.249,44.344,49.277,46.305,39.836,0.599,84660,46,2019-10-24 19:00:00,20,90,1,90,0
27.027,1.698,2425.0,0.001,9.72,172.77,0.477,0,0.0,9.153,9.068,67.127,44.437,49.289,46.316,39.836,0.604,84720,46,2019-10-24 20:00:00,20,90,1,90,0
27.24,1.718,2450.8,0.0,9.723,172.73,0.469,0,0.0,9.194,9.111,67.186,44.352,49.285,46.391,39.855,0.609,84780,46,2019-10-24 21:00:00,20,100,1,90,0
27.197,1.723,2471.6,0.001,9.695,172.66,0.453,0,0.0,9.137,9.047,67.111,44.363,49.289,46.379,39.836,0.6,84840,46,2019-10-24 22:00:00,20,100,1,90,0
27.407,1.738,2464.4,0.009,9.726,172.94,0.5,0,0.0,9.178,9.103,67.373,44.371,49.203,46.379,39.77,0.587,84900,46,2019-10-24 23:00:00,20,100,1,90,0
27.163,1.716,2411.4,0.0,9.704,172.86,0.523,0,0.0,9.156,9.061,67.345,44.371,49.297,46.398,39.836,0.595,84960,46,2019-10-25 00:00:00,20,100,1,90,0
27.357,1.725,2405.4,0.001,9.734,172.94,0.625,0,0.0,9.175,9.09,67.357,44.449,49.273,46.391,39.836,0.592,85020,46,2019-10-25 01:00:00,20,100,1,90,0
27.151,1.718,2430.6,0.0,9.72,172.81,0.508,0,0.0,9.194,9.103,67.197,44.449,49.285,46.391,39.855,0.596,85080,46,2019-10-25 02:00:00,20,100,1,90,0
27.164,1.71,2452.8,0.003,9.707,172.77,0.5,0,0.0,9.141,9.054,67.265,44.445,49.289,46.387,39.844,0.598,85140,46,2019-10-25 03:00:00,20,100,1,90,0
27.135,1.716,2472.2,0.006,9.746,172.75,0.477,0,0.0,9.144,9.052,67.52,44.437,49.289,46.398,39.848,0.602,85200,46,2019-10-25 04:00:00,20,100,1,90,0
27.183,1.713,2469.8,0.001,9.704,172.55,0.508,0,0.0,9.149,9.075,67.244,44.449,49.285,46.398,39.855,0.6,85260,46,2019-10-25 05:00:00,20,100,1,90,0
27.231,1.717,2478.2,0.001,9.74,173.03,0.508,0,0.0,9.186,9.097,67.244,44.457,49.277,46.41,39.844,0.606,85320,46,2019-10-25 06:00:00,20,100,1,90,0
26.819,1.69,2476.2,0.0,9.711,172.78,0.586,0,0.0,9.124,9.051,69.877,44.465,49.316,46.387,39.93,0.596,85380,46,2019-10-25 07:00:00,20,100,0,90,1
27.347,1.713,2468.0,0.003,9.724,174.23,0.5,0,0.0,9.179,9.095,69.763,44.437,49.355,46.469,39.926,0.592,85440,46,2019-10-25 08:00:00,20,73,0,90,0
27.168,1.719,2447.4,0.001,9.693,174.4,0.469,0,0.0,9.125,9.041,69.963,44.527,49.391,46.473,39.941,0.609,85500,46,2019-10-25 09:00:00,20,73,0,90,0
27.204,1.712,2381.4,0.001,9.708,174.23,0.43,0,0.0,9.177,9.085,70.138,44.617,49.453,46.48,39.93,0.626,85560,46,2019-10-25 10:00:00,20,73,0,90,0
27.472,1.74,2397.4,0.001,9.682,174.42,1.102,0,0.0,9.12,9.041,69.845,44.605,49.508,46.473,39.855,0.594,85620,46,2019-10-25 11:00:00,20,73,0,90,0
27.003,1.711,2409.4,0.001,9.719,174.17,0.469,0,0.0,9.181,9.097,69.894,44.621,49.535,46.551,40.027,0.611,85680,46,2019-10-25 12:00:00,20,73,0,90,0
26.884,1.71,2432.4,0.001,9.701,174.18,0.477,0,0.0,9.106,9.023,70.039,44.609,49.516,46.566,40.016,0.612,85740,46,2019-10-25 13:00:00,20,73,0,90,0
26.844,1.714,2448.6,0.003,9.695,174.29,0.5,0,0.0,9.16,9.073,70.168,44.711,49.527,46.648,40.094,0.599,85800,46,2019-10-25 14:00:00,20,73,0,90,0
27.362,1.74,2459.4,0.001,9.715,174.34,0.406,0,0.0,9.164,9.085,69.988,44.625,49.535,46.648,40.004,0.597,85860,46,2019-10-25 15:00:00,20,73,0,90,0
26.865,1.714,2469.2,0.003,9.721,174.19,1.078,0,0.0,9.142,9.051,69.882,44.637,49.559,46.648,40.102,0.593,85920,46,2019-10-25 16:00:00,20,73,0,90,0
27.359,1.739,2469.0,0.0,9.698,174.34,1.148,0,0.0,9.102,9.009,69.909,44.711,49.602,46.699,40.008,0.585,85980,46,2019-10-25 17:00:00,20,73,0,90,0
27.435,1.743,2451.4,0.003,9.704,174.08,0.578,0,0.0,9.146,9.061,69.882,44.715,49.621,46.676,40.008,0.592,86040,46,2019-10-25 18:00:00,20,80,0,90,0
27.149,1.723,2375.4,0.001,9.686,174.18,1.203,0,0.0,9.091,9.003,69.833,44.625,49.602,46.742,40.102,0.592,86100,46,2019-10-25 19:00:00,20,80,0,90,0
27.018,1.719,2387.4,0.001,9.696,174.45,1.094,0,0.0,9.117,9.034,70.041,44.711,49.625,46.699,40.18,0.61,86160,46,2019-10-25 20:00:00,20,80,0,90,0
27.329,1.759,2421.4,0.0,9.749,174.26,1.023,0,0.0,9.176,9.095,69.727,44.691,49.652,46.742,40.004,0.589,86220,46,2019-10-25 21:00:00,20,80,0,90,0
27.218,1.755,2438.6,0.003,9.693,174.21,1.18,0,0.0,9.129,9.045,69.685,44.648,49.637,46.684,40.016,0.58,86280,46,2019-10-25 22:00:00,20,80,0,90,0
27.274,1.755,2455.2,0.003,9.691,174.32,0.555,0,0.0,9.146,9.064,69.524,44.66,49.629,46.695,40.004,0.603,86340,46,2019-10-25 23:00:00,20,80,0,90,0
27.346,1.743,2462.4,0.0,9.728,174.28,1.18,0,0.0,9.176,9.081,69.661,44.66,49.625,46.687,40.016,0.599,86400,46,2019-10-26 00:00:00,20,80,0,90,0
27.48,1.758,2471.2,0.001,9.717,174.43,1.0,0,0.0,9.134,9.042,69.693,44.703,49.621,46.734,40.008,0.577,86460,46,2019-10-26 01:00:00,20,80,0,90,0
27.387,1.756,2478.0,0.005,9.719,174.48,1.094,0,0.0,9.151,9.063,69.579,44.687,49.637,46.668,40.02,0.592,86520,46,2019-10-26 02:00:00,20,80,0,90,0
27.333,1.743,2482.6,0.0,9.731,174.34,1.109,0,0.0,9.163,9.078,69.628,44.691,49.691,46.723,40.094,0.601,86580,46,2019-10-26 03:00:00,20,80,0,90,0
27.269,1.736,2476.0,0.0,9.72,174.24,1.109,0,0.0,9.132,9.055,69.672,44.703,49.668,46.738,40.094,0.582,86640,46,2019-10-26 04:00:00,20,90,0,90,0
27.09,1.724,2469.8,0.004,9.733,174.37,0.953,0,0.0,9.151,9.065,69.524,44.77,49.613,46.684,40.094,0.583,86700,46,2019-10-26 05:00:00,20,90,0,90,0
27.321,1.741,2465.6,0.003,9.721,174.08,1.148,0,0.0,9.194,9.101,69.565,44.781,49.719,46.742,40.098,0.581,86760,46,2019-10-26 06:00:00,20,90,0,90,0
27.35,1.743,2456.6,0.0,9.712,174.4,0.523,0,0.0,9.136,9.044,69.644,44.789,49.691,46.816,40.18,0.586,86820,46,2019-10-26 07:00:00,20,90,0,90,0
27.543,1.734,2450.2,0.0,9.746,174.29,1.125,0,0.0,9.146,9.057,69.536,44.77,49.707,46.816,40.176,0.585,86880,46,2019-10-26 08:00:00,20,90,0,90,0
27.528,1.743,2448.0,0.004,9.747,174.2,0.867,0,0.0,9.147,9.069,69.608,44.832,49.707,46.805,40.191,0.582,86940,46,2019-10-26 09:00:00,20,90,0,90,0
27.309,1.72,2446.2,0.001,9.751,174.35,0.422,0,0.0,9.172,9.085,69.675,44.859,49.746,46.82,40.273,0.56,87000,46,2019-10-26 10:00:00,20,90,0,90,0
27.572,1.738,2442.6,0.001,9.733,174.47,0.609,0,0.0,9.162,9.085,69.617,44.859,49.793,46.902,40.27,0.582,87060,46,2019-10-26 11:00:00,20,90,0,90,0
27.524,1.744,2442.4,0.001,9.717,174.18,0.484,0,0.0,9.134,9.045,69.56,44.844,49.793,46.891,40.27,0.593,87120,46,2019-10-26 12:00:00,20,90,0,90,0
27.606,1.74,2448.4,0.003,9.746,174.41,0.664,0,0.0,9.148,9.056,69.704,44.848,49.789,46.914,40.254,0.567,87180,46,2019-10-26 13:00:00,20,90,0,90,0
27.559,1.743,2449.4,0.001,9.721,174.11,1.125,0,0.0,9.142,9.06,69.735,44.859,49.789,46.91,40.258,0.573,87240,46,2019-10-26 14:00:00,20,100,0,90,0
27.538,1.749,2451.4,0.003,9.742,174.18,0.469,0,0.0,9.152,9.058,69.476,44.859,49.789,46.91,40.27,0.592,87300,46,2019-10-26 15:00:00,20,100,0,90,0
27.189,1.718,2453.2,0.001,9.741,174.28,0.422,0,0.0,9.139,9.062,69.667,44.859,49.793,46.91,40.348,0.586,87360,46,2019-10-26 16:00:00,20,100,0,90,0
27.203,1.721,2434.6,0.003,9.721,174.28,0.445,0,0.0,9.124,9.041,69.7,44.855,49.812,46.91,40.336,0.594,87420,46,2019-10-26 17:00:00,20,100,0,90,0
26.902,1.697,2430.8,0.001,9.71,174.15,0.586,0,0.0,9.102,9.014,69.843,44.93,49.812,46.902,40.43,0.571,87480,46,2019-10-26 18:00:00,20,100,0,90,0
27.307,1.718,2428.8,0.006,9.721,174.2,0.523,0,0.0,9.151,9.051,69.857,44.949,49.848,46.914,40.359,0.584,87540,46,2019-10-26 19:00:00,20,100,0,90,0
27.678,1.74,2422.8,0.0,9.733,174.23,1.125,0,0.0,9.114,9.024,69.903,45.02,49.867,46.98,40.352,0.576,87600,46,2019-10-26 20:00:00,20,100,0,90,0
27.657,1.74,2419.2,0.001,9.701,174.09,1.234,0,0.0,9.095,9.005,69.846,45.02,49.883,47.004,40.359,0.569,87660,46,2019-10-26 21:00:00,20,100,0,90,0
27.418,1.719,2401.4,0.001,9.731,174.34,1.133,0,0.0,9.097,9.012,69.701,44.926,49.879,46.996,40.437,0.574,87720,46,2019-10-26 22:00:00,20,100,0,90,0
27.443,1.715,2389.4,0.0,9.724,174.24,0.477,0,0.0,9.117,9.036,69.687,45.02,49.895,46.996,40.441,0.57,87780,46,2019-10-26 23:00:00,20,100,0,90,0
40.938,2.556,2407.4,0.001,9.731,174.07,1.133,0,0.0,9.135,9.052,69.656,44.687,49.789,46.91,36.992,0.59,87840,46,2019-10-27 00:00:00,100,100,0,90,1
45.315,2.803,2456.4,0.0,9.589,174.41,0.508,0,0.0,9.265,9.171,69.304,42.969,48.988,46.402,35.52,0.592,87900,46,2019-10-27 01:00:00,100,100,0,90,1
46.336,2.815,2492.0,0.0,9.57,174.86,1.25,0,2.163,9.378,9.287,68.768,41.641,47.809,45.555,34.691,0.591,87960,46,2019-10-27 02:00:00,100,100,0,90,1
46.55,2.766,2510.0,0.001,9.626,175.34,1.273,0,0.715,9.456,9.356,69.481,40.789,46.898,44.637,34.039,0.592,88020,46,2019-10-27 03:00:00,100,100,0,90,1
46.874,2.698,2525.0,0.0,9.699,175.48,0.82,0,1.5,9.601,9.5,69.044,40.043,46.07,43.73,33.457,0.576,88080,46,2019-10-27 04:00:00,100,100,0,90,1
46.462,2.628,2526.2,0.001,9.751,176.01,1.461,0,0.905,9.634,9.529,68.876,39.441,45.48,43.059,33.113,0.573,88140,46,2019-10-27 05:00:00,100,100,0,90,1
46.882,2.58,2524.0,0.001,9.842,176.34,0.656,0,0.478,9.691,9.578,68.755,38.871,44.844,42.422,32.715,0.567,88200,46,2019-10-27 06:00:00,100,100,0,90,1
