ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
27.561,1.772,2331.8,0.005,9.744,148.73,122.48,2.406,0.0,9.171,9.087,0,44.105,49.289,46.566,39.816,0.668,78240,6,2009-09-22 08:00:00,20,80,0,100,0
27.438,1.768,2329.8,0.001,9.719,148.75,122.33,2.594,0.0,9.154,9.071,0,44.195,49.289,46.551,39.809,0.684,78300,6,2009-09-22 09:00:00,20,80,0,100,0
27.465,1.77,2330.6,0.003,9.739,148.83,122.38,2.68,0.0,9.164,9.088,0,44.125,49.312,46.578,39.828,0.693,78360,6,2009-09-22 10:00:00,20,80,0,100,0
27.477,1.764,2326.2,0.009,9.714,148.82,122.18,2.492,0.0,9.137,9.054,0,44.125,49.301,46.566,39.816,0.68,78420,6,2009-09-22 11:00:00,20,80,0,100,0
27.461,1.772,2330.4,0.0,9.715,148.75,122.08,2.57,0.0,9.186,9.103,0,44.117,49.297,46.559,39.82,0.666,78480,6,2009-09-22 12:00:00,20,80,0,100,0
27.449,1.77,2326.0,0.004,9.733,148.87,122.31,2.602,0.0,9.149,9.066,0,44.023,49.297,46.562,39.828,0.674,78540,6,2009-09-22 13:00:00,20,80,0,100,0
27.305,1.753,2329.6,0.006,9.729,148.87,122.36,2.648,0.0,9.127,9.046,0,44.113,49.297,46.492,39.816,0.68,78600,6,2009-09-22 14:00:00,20,80,0,100,0
27.384,1.776,2325.6,0.009,9.721,148.85,122.34,2.633,0.0,9.146,9.062,0,44.031,49.301,46.578,39.82,0.68,78660,6,2009-09-22 15:00:00,20,90,0,100,0
27.413,1.762,2330.6,0.003,9.704,148.83,122.36,2.555,0.0,9.177,9.097,0,44.035,49.285,46.566,39.828,0.69,78720,6,2009-09-22 16:00:00,20,90,0,100,0
27.515,1.764,2331.6,0.001,9.722,148.87,122.49,2.625,0.0,9.169,9.098,0,44.031,49.277,46.559,39.816,0.669,78780,6,2009-09-22 17:00:00,20,90,0,100,0
27.262,1.742,2333.6,0.001,9.726,148.58,122.27,2.648,0.0,9.128,9.049,0,44.113,49.297,46.48,39.82,0.669,78840,6,2009-09-22 18:00:00,20,90,0,100,0
27.561,1.768,2333.6,0.0,9.719,148.75,122.41,2.711,0.0,9.181,9.101,0,44.102,49.277,46.562,39.82,0.669,78900,6,2009-09-22 19:00:00,20,90,0,100,0
27.127,1.724,2331.8,0.003,9.74,148.95,122.26,2.609,0.0,9.173,9.078,0,44.105,49.309,46.484,39.898,0.646,78960,6,2009-09-22 20:00:00,20,90,0,100,0
27.29,1.742,2331.8,0.0,9.733,148.56,122.19,2.703,0.0,9.127,9.042,0,44.199,49.309,46.559,39.922,0.66,79020,6,2009-09-22 21:00:00,20,90,0,100,0
27.182,1.742,2333.6,0.003,9.723,148.73,122.49,2.578,0.0,9.158,9.071,0,44.207,49.309,46.562,39.91,0.661,79080,6,2009-09-22 22:00:00,20,90,0,100,0
27.805,1.789,2333.6,0.0,9.734,148.77,122.44,2.625,0.0,9.153,9.061,0,44.184,49.367,46.645,39.832,0.674,79140,6,2009-09-22 23:00:00,20,90,0,100,0
27.246,1.744,2329.6,0.005,9.708,148.8,122.34,2.656,0.0,9.134,9.045,0,44.199,49.336,46.566,39.914,0.662,79200,6,2009-09-23 00:00:00,20,90,0,100,0
27.404,1.772,2330.6,0.003,9.731,148.72,122.31,2.656,0.0,9.173,9.085,0,44.199,49.383,46.66,39.895,0.659,79260,6,2009-09-23 01:00:00,20,100,0,100,0
27.647,1.793,2331.8,0.001,9.717,148.8,122.39,2.656,0.0,9.121,9.041,0,44.195,49.34,46.648,39.82,0.673,79320,6,2009-09-23 02:00:00,20,100,0,100,0
27.452,1.77,2332.2,0.0,9.716,148.74,122.41,2.539,0.0,9.176,9.097,0,44.195,49.371,46.562,39.82,0.665,79380,6,2009-09-23 03:00:00,20,100,0,100,0
27.728,1.787,2332.8,0.003,9.733,148.73,122.35,2.625,0.0,9.127,9.05,0,44.113,49.367,46.668,39.832,0.657,79440,6,2009-09-23 04:00:00,20,100,0,100,0
27.424,1.763,2331.8,0.0,9.709,148.66,122.38,2.539,0.0,9.149,9.078,0,44.113,49.316,46.66,39.91,0.669,79500,6,2009-09-23 05:00:00,20,100,0,100,0
27.521,1.768,2324.4,0.0,9.694,148.77,122.12,2.711,0.0,9.144,9.049,0,44.191,49.355,46.66,39.902,0.675,79560,6,2009-09-23 06:00:00,20,100,0,100,0
27.118,1.747,2325.6,0.003,9.73,148.74,122.48,2.539,0.0,9.186,9.099,0,44.199,49.363,46.566,39.91,0.661,79620,6,2009-09-23 07:00:00,20,100,0,100,0
27.772,1.799,2322.4,0.001,9.729,148.74,122.38,2.5,0.0,9.17,9.077,0,44.195,49.398,46.66,39.82,0.673,79680,6,2009-09-23 08:00:00,20,100,0,100,0
27.728,1.797,2329.6,0.004,9.726,148.79,122.38,2.5,0.0,9.153,9.077,0,44.191,49.367,46.66,39.82,0.669,79740,6,2009-09-23 09:00:00,20,100,0,100,0
27.369,1.762,2329.8,0.003,9.717,148.88,122.22,2.547,0.0,9.134,9.046,0,44.098,49.355,46.66,39.91,0.651,79800,6,2009-09-23 10:00:00,20,100,0,100,0
27.378,1.782,2333.6,0.004,9.719,148.79,122.27,2.68,0.0,9.177,9.097,0,44.191,49.363,46.648,39.887,0.666,79860,6,2009-09-23 11:00:00,20,100,0,90,1
27.863,1.796,2337.8,0.003,9.723,148.5,122.22,2.555,0.0,9.159,9.069,0,44.211,49.324,46.562,39.82,0.669,79920,6,2009-09-23 12:00:00,20,100,0,90,1
27.561,1.768,2335.6,0.005,9.729,148.68,122.22,2.758,0.0,9.144,9.06,0,44.102,49.316,46.559,39.816,0.675,79980,6,2009-09-23 13:00:00,20,100,0,90,1
27.596,1.769,2333.8,0.003,9.723,148.47,122.13,2.648,0.0,9.134,9.047,0,44.191,49.328,46.562,39.809,0.688,80040,6,2009-09-23 14:00:00,20,100,0,90,1
27.351,1.765,2333.6,0.003,9.73,148.71,122.31,2.5,0.0,9.175,9.099,0,44.117,49.301,46.551,39.828,0.677,80100,6,2009-09-23 15:00:00,20,100,0,90,1
27.367,1.762,2327.8,0.001,9.735,148.6,122.14,2.633,1.775,9.148,9.057,0,44.113,49.34,46.547,39.844,0.669,80160,6,2009-09-23 16:00:00,20,100,0,90,1
27.367,1.765,2325.6,0.005,9.723,148.64,122.34,2.547,2.099,9.142,9.054,0,44.191,49.301,46.574,39.828,0.666,80220,6,2009-09-23 17:00:00,20,100,0,90,1
27.352,1.771,2327.6,0.006,9.715,148.66,122.31,2.664,0.0,9.153,9.065,0,44.105,49.328,46.59,39.832,0.657,80280,6,2009-09-23 18:00:00,20,100,0,90,1
27.135,1.751,2329.6,0.003,9.755,148.72,122.3,2.5,0.0,9.177,9.097,0,44.113,49.297,46.473,39.836,0.676,80340,6,2009-09-23 19:00:00,20,100,0,90,1
27.436,1.767,2329.8,0.003,9.717,148.69,122.13,2.547,0.0,9.128,9.036,0,44.098,49.297,46.566,39.809,0.685,80400,6,2009-09-23 20:00:00,20,100,0,90,1
27.254,1.749,2333.6,0.0,9.729,148.77,122.41,2.57,0.0,9.189,9.099,0,44.133,49.312,46.484,39.809,0.673,80460,6,2009-09-23 21:00:00,20,100,2,90,1
27.493,1.77,2359.8,0.006,9.717,148.13,122.06,2.484,0.0,9.147,9.059,0,44.012,49.289,46.496,39.75,0.669,80520,6,2009-09-23 22:00:00,20,73,2,90,0
27.37,1.745,2353.8,0.001,9.731,148.1,121.84,2.516,0.0,9.16,9.078,0,43.941,49.219,46.391,39.742,0.663,80580,6,2009-09-23 23:00:00,20,73,2,90,0
27.274,1.748,2355.6,0.006,9.746,148.08,121.87,2.43,0.0,9.214,9.127,0,43.93,49.141,46.305,39.66,0.679,80640,6,2009-09-24 00:00:00,20,73,2,90,0
27.274,1.731,2355.6,0.004,9.735,148.07,121.96,2.437,0.0,9.176,9.09,0,43.852,49.055,46.32,39.684,0.669,80700,6,2009-09-24 01:00:00,20,73,2,90,0
27.809,1.769,2355.8,0.0,9.776,148.19,121.97,2.43,0.0,9.223,9.136,0,43.863,49.066,46.309,39.57,0.687,80760,6,2009-09-24 02:00:00,20,73,2,90,0
27.284,1.73,2351.8,0.003,9.751,148.18,121.98,2.57,0.0,9.17,9.097,0,43.785,49.055,46.262,39.684,0.664,80820,6,2009-09-24 03:00:00,20,73,2,90,0
27.283,1.722,2350.0,0.001,9.719,147.97,121.86,2.445,0.0,9.182,9.088,0,43.84,49.039,46.238,39.672,0.655,80880,6,2009-09-24 04:00:00,20,73,2,90,0
27.494,1.746,2349.8,0.004,9.735,148.09,121.71,2.602,0.0,9.214,9.125,0,43.773,49.0,46.277,39.684,0.669,80940,6,2009-09-24 05:00:00,20,73,2,90,0
27.25,1.725,2352.0,0.0,9.724,148.21,122.05,2.359,0.0,9.212,9.134,0,43.77,48.988,46.262,39.687,0.654,81000,6,2009-09-24 06:00:00,20,73,2,90,0
27.399,1.741,2351.6,0.0,9.727,148.27,121.92,2.328,0.0,9.205,9.132,0,43.852,48.984,46.281,39.676,0.648,81060,6,2009-09-24 07:00:00,20,73,2,90,0
27.237,1.728,2354.8,0.0,9.712,148.05,121.98,2.43,0.0,9.194,9.111,0,43.859,48.961,46.25,39.684,0.655,81120,6,2009-09-24 08:00:00,20,80,2,90,0
27.515,1.744,2351.4,0.009,9.73,148.14,121.96,2.516,0.0,9.196,9.108,0,43.812,48.883,46.324,39.66,0.65,81180,6,2009-09-24 09:00:00,20,80,2,90,0
27.584,1.742,2349.8,0.003,9.726,148.09,121.88,2.516,0.0,9.189,9.118,0,43.863,49.016,46.32,39.66,0.683,81240,6,2009-09-24 10:00:00,20,80,2,90,0
27.422,1.742,2349.8,0.005,9.715,148.18,121.84,2.492,0.0,9.147,9.068,0,43.797,48.984,46.309,39.664,0.68,81300,6,2009-09-24 11:00:00,20,80,2,90,0
27.277,1.741,2349.6,0.0,9.716,148.1,122.06,2.469,0.0,9.16,9.071,0,43.781,48.984,46.32,39.687,0.677,81360,6,2009-09-24 12:00:00,20,80,2,90,0
27.564,1.747,2351.4,0.003,9.744,148.16,122.02,2.336,0.0,9.156,9.068,0,43.797,48.977,46.262,39.684,0.648,81420,6,2009-09-24 13:00:00,20,80,2,90,0
27.046,1.719,2353.4,0.003,9.721,148.07,121.94,2.547,0.0,9.199,9.117,0,43.863,48.984,46.316,39.75,0.66,81480,6,2009-09-24 14:00:00,20,80,2,90,0
27.657,1.753,2349.8,0.004,9.721,148.06,121.91,2.633,0.0,9.181,9.095,0,43.859,49.051,46.254,39.582,0.692,81540,6,2009-09-24 15:00:00,20,80,2,90,0
27.485,1.746,2347.6,0.001,9.731,148.04,121.86,2.461,0.0,9.149,9.065,0,43.871,49.031,46.32,39.684,0.7,81600,6,2009-09-24 16:00:00,20,80,2,90,0
27.284,1.731,2346.0,0.0,9.766,148.05,121.91,2.656,0.0,9.175,9.09,0,43.863,49.004,46.324,39.75,0.69,81660,6,2009-09-24 17:00:00,20,80,2,90,0
27.318,1.724,2352.4,0.006,9.733,148.02,121.71,2.484,0.0,9.163,9.078,0,43.957,49.039,46.324,39.754,0.691,81720,6,2009-09-24 18:00:00,20,90,2,90,0
27.796,1.761,2347.0,0.001,9.733,148.09,121.91,2.492,0.0,9.153,9.068,0,43.965,49.039,46.324,39.684,0.688,81780,6,2009-09-24 19:00:00,20,90,2,90,0
27.772,1.761,2345.0,0.001,9.724,148.21,121.96,2.43,0.0,9.189,9.109,0,43.797,49.023,46.309,39.594,0.667,81840,6,2009-09-24 20:00:00,20,90,2,90,0
27.984,1.786,2350.0,0.006,9.717,148.25,121.84,2.406,0.0,9.209,9.122,0,43.805,49.059,46.32,39.5,0.688,81900,6,2009-09-24 21:00:00,20,90,2,90,0
28.213,1.785,2348.0,0.003,9.711,148.23,121.84,2.57,0.0,9.182,9.101,0,43.785,49.004,46.332,39.492,0.699,81960,6,2009-09-24 22:00:00,20,90,2,90,0
28.125,1.784,2349.8,0.008,9.703,148.21,121.97,2.578,0.0,9.167,9.08,0,43.758,48.957,46.309,39.512,0.693,82020,6,2009-09-24 23:00:00,20,90,2,90,0
27.549,1.736,2351.6,0.004,9.738,148.2,122.07,2.391,0.0,9.17,9.08,0,43.785,48.965,46.25,39.664,0.673,82080,6,2009-09-25 00:00:00,20,90,2,90,0
27.819,1.75,2351.6,0.004,9.739,148.19,122.05,2.437,0.0,9.165,9.076,0,43.785,48.973,46.27,39.578,0.667,82140,6,2009-09-25 01:00:00,20,90,2,90,0
27.911,1.774,2353.6,0.003,9.711,148.07,121.94,2.578,0.0,9.212,9.13,0,43.871,48.988,46.262,39.504,0.676,82200,6,2009-09-25 02:00:00,20,90,2,90,0
27.793,1.758,2345.8,0.003,9.701,148.23,121.94,2.5,0.0,9.176,9.09,0,43.805,48.91,46.316,39.586,0.656,82260,6,2009-09-25 03:00:00,20,90,2,90,0
27.234,1.714,2349.6,0.003,9.742,148.28,122.05,2.305,0.0,9.163,9.071,0,43.859,48.965,46.266,39.664,0.691,82320,6,2009-09-25 04:00:00,20,100,2,90,0
27.756,1.75,2347.8,0.006,9.759,148.21,121.75,2.625,0.0,9.165,9.078,0,43.809,48.965,46.238,39.582,0.682,82380,6,2009-09-25 05:00:00,20,100,2,90,0
26.983,1.712,2346.0,0.005,9.747,148.1,121.91,2.375,0.0,9.17,9.083,0,43.863,48.879,46.27,39.742,0.684,82440,6,2009-09-25 06:00:00,20,100,2,90,0
27.469,1.741,2349.8,0.001,9.768,148.2,121.92,2.43,0.0,9.181,9.094,0,43.879,49.004,46.309,39.676,0.676,82500,6,2009-09-25 07:00:00,20,100,2,90,0
27.45,1.741,2349.6,0.0,9.727,148.02,121.83,2.539,0.0,9.173,9.094,0,43.809,49.027,46.297,39.672,0.659,82560,6,2009-09-25 08:00:00,20,100,2,90,0
27.26,1.721,2348.0,0.001,9.707,148.04,121.63,2.445,0.0,9.198,9.117,0,43.852,49.016,46.309,39.742,0.686,82620,6,2009-09-25 09:00:00,20,100,2,90,0
27.709,1.742,2347.6,0.008,9.748,148.12,121.78,2.406,0.0,9.159,9.073,0,43.863,49.039,46.254,39.605,0.668,82680,6,2009-09-25 10:00:00,20,100,2,90,0
27.725,1.75,2351.4,0.0,9.739,148.12,121.75,2.414,0.0,9.203,9.122,0,43.793,49.043,46.262,39.582,0.693,82740,6,2009-09-25 11:00:00,20,100,2,90,0
27.561,1.735,2351.6,0.001,9.709,148.06,121.91,2.43,0.0,9.179,9.101,0,43.859,49.031,46.305,39.676,0.66,82800,6,2009-09-25 12:00:00,20,100,2,90,0
27.825,1.76,2349.8,0.005,9.73,148.02,121.86,2.43,0.0,9.174,9.086,0,43.863,49.051,46.316,39.594,0.637,82860,6,2009-09-25 13:00:00,20,100,2,90,0
27.366,1.736,2349.6,0.0,9.714,148.14,122.08,2.391,0.0,9.149,9.065,0,43.863,49.039,46.309,39.66,0.682,82920,6,2009-09-25 14:00:00,20,100,1,90,1
27.609,1.749,2336.8,0.004,9.726,148.38,122.31,2.461,1.109,9.205,9.132,0,43.863,49.039,46.242,39.582,0.674,82980,6,2009-09-25 15:00:00,20,73,1,90,0
27.434,1.742,2339.4,0.001,9.733,148.41,122.27,2.414,0.0,9.163,9.083,0,43.871,49.039,46.324,39.676,0.666,83040,6,2009-09-25 16:00:00,20,73,1,90,0
28.03,1.785,2337.6,0.003,9.708,148.31,121.87,2.523,0.0,9.178,9.086,0,43.875,49.039,46.297,39.582,0.686,83100,6,2009-09-25 17:00:00,20,73,1,90,0
27.399,1.738,2337.8,0.009,9.739,148.52,122.26,2.57,0.0,9.175,9.078,0,43.875,49.043,46.293,39.676,0.647,83160,6,2009-09-25 18:00:00,20,73,1,90,0
27.692,1.759,2337.8,0.0,9.699,148.31,122.06,2.469,0.0,9.161,9.068,0,43.863,48.957,46.379,39.664,0.641,83220,6,2009-09-25 19:00:00,20,73,1,90,0
27.422,1.739,2336.0,0.007,9.706,148.45,122.16,2.492,0.0,9.203,9.123,0,43.859,49.031,46.316,39.66,0.64,83280,6,2009-09-25 20:00:00,20,73,1,90,0
27.852,1.761,2334.8,0.001,9.714,148.32,122.16,2.437,0.0,9.168,9.087,0,43.82,49.059,46.305,39.594,0.652,83340,6,2009-09-25 21:00:00,20,73,1,90,0
28.216,1.782,2337.4,0.007,9.713,148.37,122.13,2.406,0.0,9.139,9.062,0,43.797,49.059,46.309,39.504,0.642,83400,6,2009-09-25 22:00:00,20,73,1,90,0
27.477,1.733,2335.6,0.004,9.702,148.63,122.33,2.469,0.0,9.164,9.083,0,43.797,49.031,46.305,39.672,0.668,83460,6,2009-09-25 23:00:00,20,73,1,90,0
27.899,1.768,2331.6,0.0,9.717,148.44,122.02,2.539,0.0,9.194,9.109,0,43.824,49.012,46.32,39.586,0.668,83520,6,2009-09-26 00:00:00,20,73,1,90,0
27.346,1.726,2335.6,0.003,9.734,148.53,122.18,2.383,0.0,9.186,9.112,0,43.875,49.023,46.227,39.664,0.656,83580,6,2009-09-26 01:00:00,20,80,1,90,0
27.5,1.739,2331.8,0.008,9.75,148.39,121.99,2.5,0.0,9.156,9.063,0,43.871,49.012,46.316,39.672,0.685,83640,6,2009-09-26 02:00:00,20,80,1,90,0
27.575,1.749,2333.6,0.0,9.713,148.48,122.26,2.5,0.0,9.186,9.104,0,43.863,49.039,46.27,39.598,0.626,83700,6,2009-09-26 03:00:00,20,80,1,90,0
27.685,1.755,2331.8,0.003,9.744,148.45,122.54,2.352,0.0,9.196,9.117,0,43.848,49.055,46.262,39.664,0.658,83760,6,2009-09-26 04:00:00,20,80,1,90,0
27.772,1.762,2335.2,0.003,9.724,148.39,122.23,2.516,0.0,9.193,9.114,0,43.879,49.055,46.32,39.586,0.67,83820,6,2009-09-26 05:00:00,20,80,1,90,0
27.25,1.724,2336.0,0.0,9.733,148.45,122.34,2.516,0.0,9.17,9.09,0,43.863,49.039,46.309,39.664,0.669,83880,6,2009-09-26 06:00:00,20,80,1,90,0
27.319,1.741,2334.0,0.003,9.724,148.45,122.31,2.492,0.0,9.17,9.083,0,43.781,49.027,46.309,39.664,0.668,83940,6,2009-09-26 07:00:00,20,80,1,90,0
27.203,1.728,2332.0,0.0,9.723,148.47,122.41,2.461,0.0,9.17,9.093,0,43.875,49.031,46.324,39.672,0.665,84000,6,2009-09-26 08:00:00,20,80,1,90,0
26.964,1.705,2335.8,0.0,9.733,148.45,122.23,2.406,0.0,9.172,9.09,0,43.859,49.031,46.227,39.742,0.655,84060,6,2009-09-26 09:00:00,20,80,1,90,0
27.252,1.726,2331.8,0.005,9.716,148.61,122.16,2.484,0.0,9.153,9.068,0,43.797,49.031,46.254,39.672,0.672,84120,6,2009-09-26 10:00:00,20,80,1,90,0
27.492,1.743,2337.8,0.001,9.711,148.47,122.19,2.469,0.0,9.189,9.112,0,43.863,49.031,46.242,39.57,0.659,84180,6,2009-09-26 11:00:00,20,90,1,90,0
27.552,1.745,2333.8,0.001,9.712,148.44,122.13,2.484,0.0,9.179,9.098,0,43.871,49.031,46.305,39.684,0.632,84240,6,2009-09-26 12:00:00,20,90,1,90,0
27.628,1.739,2335.8,0.0,9.721,148.52,121.98,2.461,0.0,9.154,9.058,0,43.887,49.039,46.316,39.66,0.669,84300,6,2009-09-26 13:00:00,20,90,1,90,0
27.35,1.725,2339.6,0.003,9.726,148.47,122.13,2.437,0.0,9.203,9.124,0,43.859,49.031,46.316,39.742,0.658,84360,6,2009-09-26 14:00:00,20,90,1,90,0
27.39,1.727,2337.8,0.006,9.731,148.28,122.02,2.594,0.0,9.148,9.066,0,43.875,49.051,46.309,39.742,0.659,84420,6,2009-09-26 15:00:00,20,90,1,90,0
27.806,1.758,2336.2,0.005,9.708,148.38,122.06,2.602,0.0,9.198,9.115,0,43.945,49.059,46.41,39.66,0.669,84480,6,2009-09-26 16:00:00,20,90,1,90,0
27.31,1.72,2339.6,0.001,9.734,148.48,122.27,2.609,0.0,9.147,9.073,0,43.945,49.051,46.371,39.828,0.67,84540,6,2009-09-26 17:00:00,20,90,1,90,0
27.589,1.744,2335.6,0.001,9.719,148.29,122.07,2.57,0.0,9.204,9.118,0,43.93,49.055,46.387,39.742,0.664,84600,6,2009-09-26 18:00:00,20,90,1,90,0
27.614,1.735,2337.4,0.001,9.72,148.44,121.99,2.633,0.0,9.149,9.068,0,43.945,49.051,46.391,39.742,0.647,84660,6,2009-09-26 19:00:00,20,90,1,90,0
27.68,1.747,2333.6,0.003,9.717,148.44,121.97,2.555,0.0,9.194,9.109,0,44.023,49.094,46.391,39.75,0.64,84720,6,2009-09-26 20:00:00,20,90,1,90,0
27.75,1.745,2335.8,0.001,9.716,148.47,121.99,2.594,0.361,9.156,9.05,0,44.031,49.082,46.379,39.742,0.688,84780,6,2009-09-26 21:00:00,20,100,1,90,0
27.88,1.76,2337.6,0.001,9.72,148.41,121.78,2.68,0.0,9.181,9.101,0,43.945,49.059,46.48,39.73,0.645,84840,6,2009-09-26 22:00:00,20,100,1,90,0
27.611,1.744,2334.0,0.0,9.714,148.41,121.99,2.648,0.0,9.174,9.087,0,44.035,49.07,46.379,39.73,0.658,84900,6,2009-09-26 23:00:00,20,100,1,90,0
27.475,1.741,2334.8,0.0,9.702,148.56,122.16,2.484,0.0,9.151,9.071,0,43.941,49.051,46.391,39.742,0.679,84960,6,2009-09-27 00:00:00,20,100,1,90,0
27.309,1.727,2335.8,0.003,9.739,148.49,121.97,2.547,0.0,9.179,9.094,0,43.957,49.082,46.402,39.805,0.64,85020,6,2009-09-27 01:00:00,20,100,1,90,0
27.375,1.72,2335.4,0.003,9.726,148.56,122.2,2.469,0.0,9.146,9.06,0,44.035,49.059,46.402,39.809,0.656,85080,6,2009-09-27 02:00:00,20,100,1,90,0
27.382,1.741,2335.8,0.003,9.706,148.44,122.16,2.43,0.0,9.158,9.075,0,44.031,49.086,46.398,39.828,0.614,85140,6,2009-09-27 03:00:00,20,100,1,90,0
27.357,1.721,2333.6,0.003,9.726,148.45,122.08,2.43,0.0,9.196,9.112,0,44.023,49.125,46.398,39.816,0.662,85200,6,2009-09-27 04:00:00,20,100,1,90,0
27.423,1.736,2333.4,0.007,9.708,148.56,122.14,2.484,0.0,9.134,9.047,0,44.035,49.121,46.48,39.836,0.676,85260,6,2009-09-27 05:00:00,20,100,1,90,0
27.53,1.741,2334.0,0.0,9.723,148.47,122.18,2.391,0.0,9.171,9.087,0,44.035,49.125,46.484,39.832,0.683,85320,6,2009-09-27 06:00:00,20,100,1,90,0
27.592,1.748,2336.2,0.001,9.708,148.39,122.07,2.43,0.0,9.165,9.087,0,44.023,49.141,46.453,39.805,0.678,85380,6,2009-09-27 07:00:00,20,100,0,90,1
27.294,1.722,2326.2,0.004,9.717,148.69,122.22,2.594,0.0,9.137,9.049,0,44.031,49.16,46.48,39.902,0.664,85440,6,2009-09-27 08:00:00,20,73,0,90,0
27.359,1.721,2323.8,0.001,9.709,148.84,122.44,2.437,0.0,9.153,9.068,0,44.117,49.223,46.48,39.91,0.662,85500,6,2009-09-27 09:00:00,20,73,0,90,0
27.24,1.729,2321.6,0.0,9.711,148.84,122.27,2.656,0.0,9.144,9.069,0,44.191,49.289,46.484,39.914,0.655,85560,6,2009-09-27 10:00:00,20,73,0,90,0
27.472,1.743,2323.6,0.0,9.711,148.9,122.31,2.578,0.0,9.146,9.066,0,44.195,49.273,46.484,39.82,0.683,85620,6,2009-09-27 11:00:00,20,73,0,90,0
27.52,1.737,2323.8,0.001,9.726,148.66,122.0,2.594,0.0,9.127,9.048,0,44.117,49.289,46.566,39.914,0.673,85680,6,2009-09-27 12:00:00,20,73,0,90,0
27.427,1.743,2323.8,0.0,9.703,148.88,122.38,2.516,0.0,9.139,9.057,0,44.199,49.297,46.668,40.008,0.643,85740,6,2009-09-27 13:00:00,20,73,0,90,0
27.242,1.739,2321.8,0.0,9.702,148.69,122.27,2.523,0.0,9.117,9.021,0,44.211,49.301,46.641,39.992,0.664,85800,6,2009-09-27 14:00:00,20,73,0,90,0
27.088,1.723,2319.8,0.001,9.731,148.75,122.31,2.461,0.0,9.155,9.078,0,44.23,49.328,46.641,40.07,0.659,85860,6,2009-09-27 15:00:00,20,73,0,90,0
27.418,1.744,2323.8,0.005,9.728,148.64,122.3,2.648,0.0,9.167,9.092,0,44.297,49.371,46.645,39.98,0.664,85920,6,2009-09-27 16:00:00,20,73,0,90,0
27.412,1.75,2324.8,0.0,9.676,148.77,122.26,2.461,0.0,9.132,9.041,0,44.305,49.344,46.699,40.0,0.65,85980,6,2009-09-27 17:00:00,20,73,0,90,0
27.525,1.754,2321.6,0.0,9.69,148.74,122.07,2.555,0.0,9.106,9.012,0,44.285,49.465,46.695,39.977,0.666,86040,6,2009-09-27 18:00:00,20,80,0,90,0
27.699,1.76,2321.6,0.004,9.701,148.77,122.34,2.594,0.0,9.108,9.031,0,44.211,49.453,46.715,39.992,0.669,86100,6,2009-09-27 19:00:00,20,80,0,90,0
27.769,1.766,2321.4,0.006,9.711,148.69,122.17,2.57,0.0,9.141,9.05,0,44.289,49.477,46.742,39.992,0.647,86160,6,2009-09-27 20:00:00,20,80,0,90,0
27.225,1.744,2319.4,0.007,9.746,148.95,122.48,2.516,0.0,9.121,9.028,0,44.363,49.477,46.727,40.074,0.863,86220,6,2009-09-27 21:00:00,20,80,0,90,0
27.734,1.79,2331.8,0.001,9.696,148.75,122.39,2.602,0.0,9.16,9.083,0,44.297,49.543,46.738,39.914,0.659,86280,6,2009-09-27 22:00:00,20,80,0,90,0
27.381,1.77,2333.6,0.003,9.719,148.94,122.53,2.602,0.0,9.119,9.034,0,44.195,49.461,46.738,40.004,0.673,86340,6,2009-09-27 23:00:00,20,80,0,90,0
27.263,1.753,2331.6,0.005,9.726,148.75,122.34,2.609,0.0,9.168,9.093,0,44.211,49.473,46.707,39.988,0.636,86400,6,2009-09-28 00:00:00,20,80,0,90,0
27.48,1.769,2335.4,0.003,9.709,148.79,122.31,2.539,0.0,9.165,9.089,0,44.285,49.473,46.695,39.977,0.687,86460,6,2009-09-28 01:00:00,20,80,0,90,0
27.73,1.769,2337.6,0.005,9.707,148.72,122.52,2.437,0.0,9.123,9.033,0,44.277,49.488,46.738,40.0,0.66,86520,6,2009-09-28 02:00:00,20,80,0,90,0
27.535,1.749,2335.6,0.003,9.715,148.92,122.39,2.516,0.0,9.126,9.047,0,44.367,49.504,46.715,40.0,0.664,86580,6,2009-09-28 03:00:00,20,80,0,90,0
28.055,1.789,2336.0,0.001,9.72,148.69,122.26,2.5,0.0,9.142,9.061,0,44.289,49.52,46.836,40.066,0.678,86640,6,2009-09-28 04:00:00,20,90,0,90,0
27.45,1.748,2337.6,0.004,9.733,148.85,122.48,2.492,0.0,9.175,9.099,0,44.367,49.547,46.723,40.066,0.682,86700,6,2009-09-28 05:00:00,20,90,0,90,0
27.425,1.743,2341.6,0.003,9.764,148.79,122.3,2.5,0.0,9.144,9.06,0,44.352,49.535,46.738,39.988,0.656,86760,6,2009-09-28 06:00:00,20,90,0,90,0
27.759,1.769,2337.6,0.006,9.739,148.72,122.22,2.437,0.0,9.141,9.056,0,44.352,49.547,46.816,40.066,0.646,86820,6,2009-09-28 07:00:00,20,90,0,90,0
27.224,1.728,2336.0,0.005,9.74,148.79,122.31,2.547,0.0,9.174,9.098,0,44.379,49.531,46.734,40.164,0.661,86880,6,2009-09-28 08:00:00,20,90,0,90,0
27.83,1.764,2335.6,0.003,9.727,148.69,122.45,2.609,0.0,9.148,9.059,0,44.363,49.547,46.918,40.172,0.658,86940,6,2009-09-28 09:00:00,20,90,0,90,0
