ce,cp,eps1,fs1,fs2,ps1,ps2,ps3,ps4,ps5,ps6,se,ts1,ts2,ts3,ts4,vs1,iteration,cohort,date_time,cooler_condition,valve_condition,internal_pump_leakage,hydrolic_acucumlator_bar,stable_flag
20.735,1.601,2813.8,0.001,9.051,189.91,0.187,0,0.0,8.498,8.453,69.975,56.426,60.574,57.613,51.082,0.614,27840,42,2018-09-12 08:00:00,3,100,0,115,0
20.415,1.57,2293.4,0.006,9.056,163.7,0.477,0,0.0,8.465,8.415,69.561,56.422,60.738,57.613,51.187,0.598,27900,42,2018-09-12 09:00:00,3,100,0,115,0
19.502,1.49,2309.6,0.003,9.026,163.68,0.922,0,0.0,8.443,8.387,69.922,56.344,60.738,57.52,51.406,0.591,27960,42,2018-09-12 10:00:00,3,100,0,100,1
20.036,1.541,2359.2,0.007,9.027,165.99,0.836,0,0.0,8.493,8.443,69.673,56.344,60.746,57.535,51.227,0.586,28020,42,2018-09-12 11:00:00,3,100,0,100,1
19.992,1.528,2355.4,0.003,9.047,165.88,0.812,0,0.0,8.457,8.408,69.241,56.344,60.758,57.441,51.234,0.586,28080,42,2018-09-12 12:00:00,3,100,0,100,1
20.492,1.577,2341.8,0.003,9.019,165.66,0.406,0,0.0,8.495,8.447,11.094,56.168,60.0,57.609,51.152,0.766,28140,42,2018-09-12 13:00:00,3,100,0,100,1
18.785,1.432,2329.6,0.001,9.036,165.84,0.469,0,0.0,8.443,8.387,69.296,56.516,60.668,57.437,51.559,0.587,28200,42,2018-09-12 14:00:00,3,100,0,100,1
20.26,1.547,2318.6,0.004,9.038,165.0,0.781,0,0.0,8.47,8.428,69.796,56.422,60.738,57.52,51.168,0.59,28260,42,2018-09-12 15:00:00,3,100,0,100,1
19.683,1.512,2309.4,0.003,9.051,164.97,0.687,0,0.0,8.479,8.425,69.551,56.375,60.832,57.527,51.336,0.586,28320,42,2018-09-12 16:00:00,3,100,0,100,1
20.38,1.546,2295.4,0.003,9.027,165.05,0.867,0,0.0,8.446,8.395,69.877,56.332,60.84,57.434,51.074,0.587,28380,42,2018-09-12 17:00:00,3,100,0,100,1
19.954,1.528,2293.4,0.003,9.074,165.08,0.859,0,0.0,8.455,8.417,69.86,56.336,60.793,57.437,51.215,0.585,28440,42,2018-09-12 18:00:00,3,100,0,100,1
20.019,1.534,2287.8,0.006,9.012,165.12,0.555,0,0.0,8.506,8.455,69.713,56.348,60.793,57.383,51.148,0.581,28500,42,2018-09-12 19:00:00,3,100,0,100,1
20.525,1.568,2330.4,0.001,9.044,164.97,0.445,0,0.0,8.454,8.401,10.959,56.187,60.027,57.383,51.008,0.785,28560,42,2018-09-12 20:00:00,3,100,2,100,1
20.056,1.536,2358.0,0.0,9.047,163.48,0.547,0,0.0,8.459,8.405,11.069,56.176,59.781,57.434,51.102,0.787,28620,42,2018-09-12 21:00:00,3,73,2,100,0
20.246,1.544,2361.2,0.001,9.071,163.44,0.242,0,0.0,8.505,8.434,11.091,56.176,59.637,57.441,51.094,0.793,28680,42,2018-09-12 22:00:00,3,73,2,100,0
19.171,1.466,2359.8,0.0,9.045,163.25,0.687,0,0.0,8.493,8.45,11.015,56.184,59.508,57.527,51.492,0.799,28740,42,2018-09-12 23:00:00,3,73,2,100,0
20.613,1.583,2352.8,0.0,9.066,163.36,0.703,0,0.0,8.498,8.448,11.052,56.176,59.441,57.609,51.086,0.789,28800,42,2018-09-13 00:00:00,3,73,2,100,0
19.83,1.528,2339.8,0.003,9.049,163.33,0.844,0,0.0,8.477,8.429,11.025,56.184,59.434,57.625,51.336,0.804,28860,42,2018-09-13 01:00:00,3,73,2,100,0
20.55,1.59,2340.2,0.001,9.029,163.18,0.398,0,0.0,8.443,8.406,11.036,56.176,59.43,57.684,51.18,0.796,28920,42,2018-09-13 02:00:00,3,73,2,100,0
20.063,1.548,2343.2,0.001,9.009,163.25,0.375,0,0.0,8.479,8.429,11.032,56.344,59.434,57.785,51.426,0.792,28980,42,2018-09-13 03:00:00,3,73,2,100,0
20.659,1.605,2841.8,0.008,9.009,189.48,0.266,0,0.0,8.48,8.431,11.009,56.344,59.414,58.047,51.418,0.81,29040,42,2018-09-13 04:00:00,3,73,2,100,0
19.098,1.483,2335.6,0.0,8.974,163.17,0.758,0,0.0,8.474,8.411,11.015,56.422,59.414,58.043,51.906,0.776,29100,42,2018-09-13 05:00:00,3,73,2,100,0
19.554,1.524,2335.6,0.0,8.996,163.18,0.687,0,0.0,8.464,8.411,11.142,56.52,59.527,58.203,51.918,0.791,29160,42,2018-09-13 06:00:00,3,73,2,100,0
18.706,1.445,2333.8,0.004,9.009,163.01,0.367,0,0.0,8.458,8.412,11.08,56.598,59.625,58.047,52.09,0.794,29220,42,2018-09-13 07:00:00,3,80,2,100,0
18.944,1.478,2333.4,0.003,8.971,162.63,0.32,0,0.0,8.434,8.384,11.148,56.676,59.684,58.234,52.16,0.798,29280,42,2018-09-13 08:00:00,3,80,2,100,0
18.711,1.454,2336.4,0.001,8.967,162.77,0.289,0,0.0,8.415,8.368,11.118,56.668,59.754,58.211,52.25,0.831,29340,42,2018-09-13 09:00:00,3,80,2,100,0
18.99,1.475,2340.4,0.0,8.958,162.69,0.195,0,0.0,8.405,8.358,11.136,56.84,59.812,58.371,52.234,0.782,29400,42,2018-09-13 10:00:00,3,80,2,100,0
18.983,1.483,2340.4,0.001,8.984,162.64,0.766,0,0.0,8.451,8.4,11.046,56.922,59.867,58.449,52.332,0.78,29460,42,2018-09-13 11:00:00,3,80,2,100,0
18.968,1.484,2337.2,0.001,8.969,162.52,0.25,0,0.0,8.422,8.389,11.07,56.93,59.906,58.449,52.324,0.77,29520,42,2018-09-13 12:00:00,3,80,2,100,0
19.017,1.485,2334.4,0.003,8.962,162.52,0.508,0,0.0,8.401,8.352,11.141,57.012,59.91,58.449,52.312,0.786,29580,42,2018-09-13 13:00:00,3,80,2,100,0
18.935,1.477,2339.6,0.003,8.981,162.68,0.891,0,0.0,8.406,8.358,11.177,57.074,59.945,58.527,52.41,0.783,29640,42,2018-09-13 14:00:00,3,80,2,100,0
18.42,1.436,2347.8,0.001,8.942,162.48,0.445,0,0.0,8.432,8.387,65.097,57.355,60.996,58.461,52.484,0.605,29700,42,2018-09-13 15:00:00,3,80,2,100,0
18.667,1.463,2348.0,0.004,8.948,161.94,0.859,0,0.0,8.441,8.398,11.152,57.055,60.422,58.531,52.5,0.781,29760,42,2018-09-13 16:00:00,3,80,2,100,0
18.642,1.455,2350.0,0.001,8.956,162.61,0.859,0,0.0,8.432,8.392,11.233,57.211,60.336,58.547,52.496,0.81,29820,42,2018-09-13 17:00:00,3,90,2,100,0
18.936,1.479,2350.0,0.001,8.925,162.38,0.406,0,0.0,8.399,8.353,11.207,57.187,60.324,58.621,52.496,0.782,29880,42,2018-09-13 18:00:00,3,90,2,100,0
18.759,1.466,2344.0,0.003,8.964,162.27,0.781,0,0.0,8.444,8.398,11.284,57.273,60.258,58.531,52.477,0.768,29940,42,2018-09-13 19:00:00,3,90,2,100,0
19.359,1.521,2835.0,0.003,8.931,189.49,0.312,0,0.0,8.434,8.385,11.141,57.293,60.094,58.879,52.555,0.782,30000,42,2018-09-13 20:00:00,3,90,2,100,0
19.09,1.493,2350.2,0.005,8.919,162.63,0.375,0,0.141,8.38,8.331,11.165,57.273,60.164,58.867,52.66,0.786,30060,42,2018-09-13 21:00:00,3,90,2,100,0
19.066,1.487,2346.6,0.0,8.975,162.36,0.25,0,0.0,8.399,8.358,11.183,57.387,60.262,58.871,52.656,0.776,30120,42,2018-09-13 22:00:00,3,90,2,100,0
18.658,1.457,2349.8,0.003,8.892,162.12,0.398,0,0.0,8.408,8.366,11.179,57.437,60.34,58.797,52.727,0.771,30180,42,2018-09-13 23:00:00,3,90,2,100,0
18.652,1.458,2344.4,0.001,8.969,162.34,0.219,0,0.0,8.41,8.363,11.207,57.465,60.336,58.789,52.727,0.797,30240,42,2018-09-14 00:00:00,3,90,2,100,0
18.809,1.47,2335.2,0.001,8.917,162.48,0.719,0,0.0,8.375,8.329,11.205,57.512,60.352,58.867,52.738,0.802,30300,42,2018-09-14 01:00:00,3,90,2,100,0
18.97,1.489,2331.4,0.0,8.937,162.33,0.367,0,0.0,8.429,8.395,11.239,57.516,60.41,58.961,52.738,0.756,30360,42,2018-09-14 02:00:00,3,90,2,100,0
18.756,1.479,2323.0,0.001,8.952,162.2,0.789,0,0.0,8.41,8.363,11.202,57.5,60.445,58.957,52.754,0.781,30420,42,2018-09-14 03:00:00,3,100,2,100,0
18.777,1.476,2313.2,0.001,8.916,162.21,0.812,0,0.0,8.377,8.328,11.228,57.504,60.488,58.961,52.812,0.769,30480,42,2018-09-14 04:00:00,3,100,2,100,0
19.178,1.507,2305.4,0.001,8.888,162.34,0.859,0,0.0,8.406,8.364,11.27,57.598,60.5,59.02,52.75,0.76,30540,42,2018-09-14 05:00:00,3,100,2,100,0
18.981,1.495,2305.4,0.003,8.906,162.09,0.352,0,0.0,8.439,8.389,11.332,57.605,60.57,59.031,52.828,0.772,30600,42,2018-09-14 06:00:00,3,100,2,100,0
18.891,1.503,2295.4,0.001,8.932,162.17,0.398,0,0.0,8.415,8.359,11.289,57.598,60.582,59.137,52.91,0.775,30660,42,2018-09-14 07:00:00,3,100,2,100,0
19.019,1.498,2281.4,0.005,8.929,162.21,0.758,0,0.0,8.389,8.33,11.315,57.598,60.586,59.039,52.816,0.761,30720,42,2018-09-14 08:00:00,3,100,2,100,0
18.916,1.496,2313.4,0.005,8.92,162.07,0.375,0,0.0,8.375,8.328,11.325,57.66,60.586,59.082,52.828,0.764,30780,42,2018-09-14 09:00:00,3,100,2,100,0
18.78,1.496,2311.4,0.005,8.886,162.23,0.312,0,0.0,8.413,8.376,11.28,57.691,60.625,59.125,52.906,0.765,30840,42,2018-09-14 10:00:00,3,100,2,100,0
19.102,1.526,2312.4,0.003,8.904,162.13,0.703,0,0.0,8.393,8.344,11.246,57.715,60.621,59.141,52.82,0.764,30900,42,2018-09-14 11:00:00,3,100,2,100,0
18.871,1.496,2327.2,0.001,8.885,161.97,0.789,0,0.0,8.38,8.334,11.245,57.766,60.676,59.16,52.898,0.765,30960,42,2018-09-14 12:00:00,3,100,2,100,0
18.89,1.504,2346.2,0.013,8.92,162.23,0.312,0,0.0,8.432,8.38,11.368,57.707,60.758,59.16,52.898,0.767,31020,42,2018-09-14 13:00:00,3,100,1,100,1
18.401,1.457,2337.2,0.004,8.937,162.73,0.328,0,0.0,8.405,8.357,11.337,57.699,60.766,59.082,53.0,0.782,31080,42,2018-09-14 14:00:00,3,73,1,100,0
18.912,1.496,2330.0,0.004,8.909,162.93,0.5,0,0.0,8.382,8.328,11.344,57.797,60.773,59.141,52.898,0.763,31140,42,2018-09-14 15:00:00,3,73,1,100,0
18.998,1.506,2316.8,0.005,8.911,162.71,0.641,0,0.0,8.38,8.328,11.333,57.715,60.777,59.148,52.895,0.767,31200,42,2018-09-14 16:00:00,3,73,1,100,0
18.931,1.498,2283.8,0.0,8.941,162.92,0.734,0,0.0,8.401,8.351,11.376,57.793,60.68,59.223,52.977,0.782,31260,42,2018-09-14 17:00:00,3,73,1,100,0
19.156,1.519,2323.0,0.005,8.919,162.82,0.734,0,0.0,8.424,8.368,11.298,57.773,60.777,59.309,52.973,0.767,31320,42,2018-09-14 18:00:00,3,73,1,100,0
19.027,1.5,2322.8,0.001,8.92,162.71,0.391,0,0.0,8.401,8.363,11.364,57.809,60.762,59.215,52.961,0.785,31380,42,2018-09-14 19:00:00,3,73,1,100,0
19.082,1.519,2289.8,0.003,8.92,162.77,0.703,0,0.0,8.373,8.325,11.344,57.805,60.789,59.289,53.0,0.766,31440,42,2018-09-14 20:00:00,3,73,1,100,0
19.011,1.509,2330.0,0.0,8.92,162.64,0.344,0,0.0,8.434,8.383,11.369,57.898,60.871,59.324,52.988,0.764,31500,42,2018-09-14 21:00:00,3,73,1,100,0
19.026,1.512,2320.0,0.001,8.881,162.76,0.344,0,0.0,8.373,8.32,11.344,57.863,60.867,59.289,52.984,0.783,31560,42,2018-09-14 22:00:00,3,73,1,100,0
18.753,1.483,2285.8,0.003,8.936,162.64,0.312,0,0.0,8.363,8.322,66.47,58.031,61.781,59.133,52.977,0.595,31620,42,2018-09-14 23:00:00,3,73,1,100,0
19.073,1.516,2324.4,0.0,8.927,162.44,0.734,0,0.0,8.432,8.387,11.347,57.805,61.168,59.301,53.0,0.76,31680,42,2018-09-15 00:00:00,3,80,1,100,0
18.751,1.486,2330.6,0.006,8.911,162.57,0.297,0,0.0,8.372,8.33,66.824,58.047,61.926,59.137,52.977,0.613,31740,42,2018-09-15 01:00:00,3,80,1,100,0
18.721,1.469,2301.8,0.005,8.942,162.31,0.797,0,0.0,8.389,8.342,11.233,57.687,61.172,59.094,52.918,0.769,31800,42,2018-09-15 02:00:00,3,80,1,100,0
18.552,1.452,2276.0,0.0,8.936,162.71,0.789,0,0.0,8.432,8.39,11.3,57.781,61.25,58.965,52.887,0.723,31860,42,2018-09-15 03:00:00,3,80,1,100,0
18.706,1.466,2336.2,0.004,8.936,162.61,0.812,0,0.0,8.387,8.341,66.615,57.957,61.852,58.91,52.816,0.592,31920,42,2018-09-15 04:00:00,3,80,1,100,0
18.727,1.464,2325.8,0.0,8.928,162.33,0.781,0,0.0,8.375,8.334,11.244,57.633,61.18,58.906,52.816,0.767,31980,42,2018-09-15 05:00:00,3,80,1,100,0
18.945,1.475,2299.4,0.004,8.925,162.69,0.687,0,0.0,8.412,8.365,11.27,57.691,60.992,58.895,52.746,0.78,32040,42,2018-09-15 06:00:00,3,80,1,100,0
19.266,1.511,2283.8,0.001,8.948,162.88,0.508,0,0.0,8.432,8.382,11.337,57.648,60.922,59.07,52.805,0.787,32100,42,2018-09-15 07:00:00,3,80,1,100,0
19.19,1.49,2318.0,0.0,8.903,162.95,0.422,0,1.793,8.427,8.384,11.468,57.633,60.852,59.047,52.793,0.785,32160,42,2018-09-15 08:00:00,3,80,1,100,0
18.868,1.469,2322.8,0.006,8.924,162.69,0.391,0,0.0,8.41,8.368,11.357,57.605,60.801,58.937,52.828,0.79,32220,42,2018-09-15 09:00:00,3,80,1,100,0
19.096,1.503,2316.4,0.001,8.922,162.69,0.734,0,0.0,8.392,8.351,11.388,57.648,60.773,59.039,52.898,0.784,32280,42,2018-09-15 10:00:00,3,90,1,100,0
19.101,1.494,2318.0,0.0,8.913,162.95,0.297,0,0.0,8.38,8.339,11.454,57.687,60.719,59.137,52.926,0.782,32340,42,2018-09-15 11:00:00,3,90,1,100,0
19.046,1.496,2312.4,0.003,8.922,162.63,0.656,0,0.0,8.41,8.368,11.476,57.68,60.75,59.203,52.973,0.781,32400,42,2018-09-15 12:00:00,3,90,1,100,0
18.715,1.459,2316.6,0.003,8.897,162.84,0.555,0,0.0,8.356,8.304,11.415,57.648,60.773,59.121,53.0,0.794,32460,42,2018-09-15 13:00:00,3,90,1,100,0
18.75,1.474,2322.0,0.0,8.876,162.77,0.352,0,0.0,8.406,8.358,11.567,57.68,60.766,59.074,52.984,0.784,32520,42,2018-09-15 14:00:00,3,90,1,100,0
19.152,1.509,2324.2,0.004,8.882,162.59,0.687,0,0.0,8.361,8.315,11.394,57.703,60.777,59.195,52.973,0.78,32580,42,2018-09-15 15:00:00,3,90,1,100,0
18.944,1.493,2325.6,0.003,8.882,162.77,0.82,0,0.0,8.37,8.321,11.41,57.793,60.812,59.195,53.012,0.772,32640,42,2018-09-15 16:00:00,3,90,1,100,0
18.927,1.478,2325.6,0.0,8.914,162.58,0.789,0,0.0,8.406,8.366,11.537,57.766,60.824,59.223,52.992,0.78,32700,42,2018-09-15 17:00:00,3,90,1,100,0
19.136,1.515,2322.0,0.006,8.913,162.92,0.312,0,0.0,8.358,8.309,11.63,57.766,60.871,59.289,52.984,0.781,32760,42,2018-09-15 18:00:00,3,90,1,100,0
19.077,1.498,2318.2,0.006,8.88,162.8,0.789,0,0.0,8.386,8.345,11.486,57.863,60.859,59.27,52.992,0.771,32820,42,2018-09-15 19:00:00,3,90,1,100,0
19.045,1.509,2292.4,0.001,8.862,162.96,0.859,0,0.0,8.381,8.335,11.455,57.836,60.867,59.297,53.016,0.774,32880,42,2018-09-15 20:00:00,3,100,1,100,0
19.227,1.523,2255.6,0.0,8.837,162.71,0.578,0,0.0,8.347,8.316,11.623,57.875,60.906,59.312,52.988,0.781,32940,42,2018-09-15 21:00:00,3,100,1,100,0
19.107,1.509,2253.4,0.005,8.863,162.81,0.344,0,0.0,8.4,8.354,11.616,57.859,60.934,59.285,52.973,0.786,33000,42,2018-09-15 22:00:00,3,100,1,100,0
19.081,1.515,2253.4,0.001,8.869,162.56,0.375,0,0.0,8.389,8.34,11.77,57.848,60.934,59.316,52.988,0.778,33060,42,2018-09-15 23:00:00,3,100,1,100,0
19.15,1.509,2286.2,0.0,8.878,162.68,0.242,0,0.0,8.355,8.312,11.708,57.914,60.937,59.379,53.055,0.774,33120,42,2018-09-16 00:00:00,3,100,1,100,0
19.056,1.501,2286.0,0.001,8.847,162.73,0.711,0,0.0,8.366,8.311,11.526,57.898,60.961,59.312,53.051,0.782,33180,42,2018-09-16 01:00:00,3,100,1,100,0
18.937,1.501,2315.6,0.003,8.916,162.66,0.547,0,0.0,8.403,8.356,11.568,57.891,60.949,59.328,53.059,0.792,33240,42,2018-09-16 02:00:00,3,100,1,100,0
19.214,1.525,2316.4,0.001,8.897,162.68,0.586,0,0.0,8.387,8.337,11.586,57.879,60.934,59.395,53.012,0.779,33300,42,2018-09-16 03:00:00,3,100,1,100,0
18.979,1.499,2320.8,0.0,8.867,162.73,0.656,0,0.262,8.342,8.292,11.603,57.918,60.941,59.395,53.07,0.784,33360,42,2018-09-16 04:00:00,3,100,1,100,0
19.001,1.505,2320.4,0.001,8.882,162.82,0.445,0,0.0,8.394,8.353,11.807,57.902,60.949,59.312,53.043,0.774,33420,42,2018-09-16 05:00:00,3,100,1,100,0
18.895,1.488,2319.8,0.001,8.842,162.81,0.328,0,0.0,8.349,8.299,70.293,58.125,61.926,59.297,53.027,0.6,33480,42,2018-09-16 06:00:00,3,100,0,100,1
18.715,1.473,2307.4,0.007,8.886,163.68,0.5,0,0.0,8.401,8.356,69.644,58.035,62.105,59.141,52.988,0.619,33540,42,2018-09-16 07:00:00,3,73,0,100,0
19.015,1.509,2287.4,0.003,8.823,163.46,0.836,0,0.0,8.345,8.306,11.779,57.875,61.426,59.27,53.004,0.771,33600,42,2018-09-16 08:00:00,3,73,0,100,0
18.592,1.46,2257.4,0.004,8.886,163.95,0.664,0,0.0,8.389,8.342,70.433,58.031,62.09,59.082,52.977,0.616,33660,42,2018-09-16 09:00:00,3,73,0,100,0
18.672,1.462,2263.4,0.0,8.911,163.65,0.656,0,0.0,8.376,8.329,70.309,57.965,62.176,59.059,52.977,0.605,33720,42,2018-09-16 10:00:00,3,73,0,100,0
18.553,1.452,2271.4,0.004,8.858,163.65,0.68,0,0.0,8.387,8.354,70.357,57.859,62.164,58.949,52.898,0.613,33780,42,2018-09-16 11:00:00,3,73,0,100,0
18.642,1.463,2265.4,0.003,8.873,163.58,0.523,0,0.0,8.405,8.351,69.833,57.781,62.148,58.871,52.805,0.602,33840,42,2018-09-16 12:00:00,3,73,0,100,0
18.505,1.442,2271.4,0.003,8.848,163.65,0.797,0,0.0,8.377,8.329,11.769,57.625,61.437,58.867,52.805,0.777,33900,42,2018-09-16 13:00:00,3,73,0,100,0
18.774,1.481,2283.4,0.003,8.894,163.95,0.172,0,0.0,8.39,8.339,69.995,57.871,61.941,58.898,52.738,0.609,33960,42,2018-09-16 14:00:00,3,73,0,100,0
18.729,1.465,2285.4,0.003,8.871,163.66,0.391,0,0.0,8.401,8.357,70.029,57.703,61.934,58.816,52.727,0.599,34020,42,2018-09-16 15:00:00,3,73,0,100,0
18.728,1.459,2293.0,0.007,8.895,163.69,0.523,0,0.0,8.382,8.346,70.329,57.621,61.93,58.789,52.746,0.608,34080,42,2018-09-16 16:00:00,3,73,0,100,0
18.53,1.443,2296.6,0.003,8.915,163.77,0.781,0,0.0,8.403,8.352,69.893,57.613,61.914,58.73,52.727,0.611,34140,42,2018-09-16 17:00:00,3,80,0,100,0
18.537,1.45,2289.4,0.001,8.927,163.85,0.719,0,0.0,8.425,8.376,70.157,57.512,61.926,58.625,52.641,0.625,34200,42,2018-09-16 18:00:00,3,80,0,100,0
18.597,1.439,2285.4,0.003,8.929,163.81,0.375,0,0.0,8.383,8.321,11.823,57.383,61.168,58.648,52.66,0.765,34260,42,2018-09-16 19:00:00,3,80,0,100,0
18.49,1.433,2283.4,0.008,8.918,164.27,0.367,0,0.0,8.425,8.393,69.665,57.52,61.723,58.555,52.578,0.609,34320,42,2018-09-16 20:00:00,3,80,0,100,0
18.765,1.463,2275.4,0.0,8.929,163.81,0.789,0,0.0,8.383,8.33,11.769,57.367,61.086,58.625,52.574,0.766,34380,42,2018-09-16 21:00:00,3,80,0,100,0
19.148,1.501,2269.4,0.006,8.962,164.06,0.898,0,0.0,8.434,8.387,11.667,57.367,60.91,58.797,52.578,0.777,34440,42,2018-09-16 22:00:00,3,80,0,100,0
18.895,1.469,2279.4,0.008,8.897,164.34,0.656,0,0.0,8.376,8.329,70.723,57.574,61.668,58.695,52.566,0.602,34500,42,2018-09-16 23:00:00,3,80,0,100,0
18.535,1.449,2283.4,0.009,8.911,163.8,0.391,0,0.0,8.403,8.357,70.467,57.465,61.687,58.664,52.66,0.594,34560,42,2018-09-17 00:00:00,3,80,0,100,0
18.643,1.456,2281.4,0.009,8.922,163.77,0.914,0,0.0,8.388,8.332,11.702,57.254,61.074,58.715,52.668,0.767,34620,42,2018-09-17 01:00:00,3,80,0,100,0
18.622,1.449,2277.4,0.008,8.94,164.14,0.586,0,0.0,8.425,8.377,70.375,57.52,61.668,58.609,52.566,0.614,34680,42,2018-09-17 02:00:00,3,80,0,100,0
18.689,1.45,2277.4,0.005,8.928,163.9,0.508,0,0.0,8.385,8.332,70.316,57.48,61.734,58.527,52.566,0.595,34740,42,2018-09-17 03:00:00,3,90,0,100,0
18.29,1.42,2273.4,0.006,8.934,163.8,0.781,0,0.0,8.402,8.368,69.801,57.426,61.77,58.449,52.555,0.605,34800,42,2018-09-17 04:00:00,3,90,0,100,0
18.608,1.451,2267.4,0.0,8.905,163.89,0.797,0,0.0,8.389,8.335,69.945,57.266,61.742,58.508,52.512,0.602,34860,42,2018-09-17 05:00:00,3,90,0,100,0
18.785,1.471,2263.8,0.0,8.936,163.84,0.375,0,0.0,8.434,8.394,11.693,57.25,61.09,58.613,52.535,0.78,34920,42,2018-09-17 06:00:00,3,90,0,100,0
18.831,1.469,2322.0,0.001,8.941,164.41,0.758,0,0.0,8.441,8.394,11.544,57.273,60.867,58.609,52.496,0.777,34980,42,2018-09-17 07:00:00,3,90,0,100,0
18.512,1.429,2316.2,0.0,8.944,164.43,0.766,0,0.0,8.443,8.406,70.1,57.516,61.602,58.449,52.488,0.608,35040,42,2018-09-17 08:00:00,3,90,0,100,0
18.975,1.47,2295.4,0.001,8.924,164.02,0.875,0,0.0,8.402,8.354,69.712,57.348,61.668,58.637,52.484,0.597,35100,42,2018-09-17 09:00:00,3,90,0,100,0
18.544,1.432,2273.4,0.003,8.899,163.92,0.891,0,0.0,8.383,8.339,70.324,57.383,61.68,58.453,52.488,0.602,35160,42,2018-09-17 10:00:00,3,90,0,100,0
18.712,1.449,2271.4,0.003,8.946,163.91,0.687,0,0.0,8.436,8.382,11.687,57.207,60.949,58.449,52.5,0.925,35220,42,2018-09-17 11:00:00,3,90,0,100,0
18.924,1.477,2260.2,0.003,8.949,164.41,0.352,0,0.0,8.396,8.346,70.511,57.445,61.66,58.453,52.328,0.602,35280,42,2018-09-17 12:00:00,3,90,0,100,0
18.708,1.466,2274.4,0.005,8.914,163.84,0.406,0,0.0,8.417,8.387,69.755,57.293,61.672,58.445,52.41,0.59,35340,42,2018-09-17 13:00:00,3,100,0,100,0
18.467,1.435,2314.6,0.003,8.981,164.06,0.891,0,0.0,8.439,8.398,69.651,57.223,61.645,58.383,52.406,0.589,35400,42,2018-09-17 14:00:00,3,100,0,100,0
18.733,1.464,2325.8,0.003,8.967,164.23,0.719,0,0.0,8.39,8.366,11.449,57.102,60.937,58.379,52.332,0.779,35460,42,2018-09-17 15:00:00,3,100,0,100,0
18.76,1.45,2804.8,0.001,8.913,189.93,0.32,0,0.0,8.446,8.394,70.007,57.293,61.422,58.449,52.391,0.589,35520,42,2018-09-17 16:00:00,3,100,0,100,0
18.354,1.425,2319.8,0.001,8.956,164.23,0.68,0,0.0,8.397,8.354,70.684,57.254,61.492,58.379,52.477,0.599,35580,42,2018-09-17 17:00:00,3,100,0,100,0
18.496,1.436,2310.2,0.005,8.917,164.2,0.758,0,0.0,8.434,8.394,11.419,57.121,60.871,58.445,52.402,0.788,35640,42,2018-09-17 18:00:00,3,100,0,100,0
18.583,1.438,2300.2,0.0,8.936,164.44,0.508,0,0.0,8.392,8.344,69.616,57.387,61.437,58.383,52.402,0.6,35700,42,2018-09-17 19:00:00,3,100,0,100,0
18.663,1.466,2292.8,0.003,8.964,164.06,0.555,0,0.0,8.427,8.377,11.502,57.102,60.828,58.445,52.406,0.757,35760,42,2018-09-17 20:00:00,3,100,0,100,0
18.492,1.444,2287.6,0.003,8.933,164.49,0.758,0,0.0,8.41,8.366,69.818,57.289,61.453,58.395,52.391,0.619,35820,42,2018-09-17 21:00:00,3,100,0,100,0
18.462,1.442,2273.4,0.004,8.937,164.01,0.844,0,0.0,8.441,8.394,70.027,57.277,61.535,58.379,52.406,0.6,35880,42,2018-09-17 22:00:00,3,100,0,100,0
18.444,1.429,2271.4,0.001,8.94,164.01,0.531,0,0.0,8.42,8.38,69.41,57.199,61.586,58.285,52.328,0.581,35940,42,2018-09-17 23:00:00,3,100,0,90,1
18.501,1.437,2277.4,0.0,8.946,167.16,0.766,0,0.0,8.405,8.361,70.153,57.105,61.449,58.246,52.328,0.593,36000,42,2018-09-18 00:00:00,3,100,0,90,1
18.093,1.406,2279.4,0.003,8.971,167.16,0.859,0,0.0,8.459,8.412,70.078,57.117,61.43,58.113,52.305,0.593,36060,42,2018-09-18 01:00:00,3,100,0,90,1
18.091,1.4,2287.4,0.0,8.966,167.3,0.656,0,0.0,8.457,8.415,69.622,57.074,61.41,58.043,52.25,0.603,36120,42,2018-09-18 02:00:00,3,100,0,90,1
18.417,1.423,2293.4,0.004,8.969,167.13,0.766,0,0.0,8.443,8.391,69.633,56.934,61.41,58.043,52.156,0.607,36180,42,2018-09-18 03:00:00,3,100,0,90,1
18.441,1.425,2297.2,0.003,8.951,166.84,0.742,0,0.0,8.427,8.38,70.243,56.934,61.383,58.059,52.086,0.596,36240,42,2018-09-18 04:00:00,3,100,0,90,1
18.357,1.409,2310.6,0.005,8.937,167.05,0.445,0,0.0,8.41,8.366,70.352,56.863,61.309,57.965,52.078,0.604,36300,42,2018-09-18 05:00:00,3,100,0,90,1
18.44,1.421,2308.6,0.001,8.961,166.89,0.422,0,0.0,8.407,8.359,69.648,56.836,61.246,57.973,51.984,0.587,36360,42,2018-09-18 06:00:00,3,100,0,90,1
18.488,1.432,2306.6,0.005,8.995,167.02,0.289,0,0.0,8.442,8.394,69.771,56.758,61.164,57.832,51.914,0.608,36420,42,2018-09-18 07:00:00,3,100,0,90,1
18.471,1.435,2310.6,0.004,8.979,166.85,0.328,0,0.0,8.462,8.402,70.012,56.754,61.172,57.824,51.918,0.611,36480,42,2018-09-18 08:00:00,3,100,0,90,1
18.55,1.427,2312.4,0.003,8.989,166.98,0.711,0,0.0,8.472,8.415,11.257,56.52,60.437,57.805,51.902,0.789,36540,42,2018-09-18 09:00:00,3,100,2,90,1
